Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,5,0,30,0,0,0,0,0,0,0,-1,157.51,0,0.109,0.6000000000000001,0.898,226.4,91.9,0,1010.0
2007,1,5,1,0,0,0,0,0,0,0,0,-1,156.01,0,0.109,0.6000000000000001,0.914,224.3,92.89,0,1010.0
2007,1,5,1,30,0,0,0,0,0,0,0,-1,153.17000000000002,0,0.109,0.6000000000000001,0.935,224.3,92.93,0,1010.0
2007,1,5,2,0,0,0,0,0,0,0,4,0,149.37,0,0.109,0.7000000000000001,0.9560000000000001,210.3,93.06,0,1010.0
2007,1,5,2,30,0,0,0,0,0,0,4,0,144.93,0,0.109,0.7000000000000001,0.98,210.3,93.08,0,1010.0
2007,1,5,3,0,0,0,0,0,0,0,8,0,140.1,0,0.109,0.7000000000000001,1.004,199.10000000000002,96.46000000000001,0,1010.0
2007,1,5,3,30,0,0,0,0,0,0,8,0,135.02,0,0.109,0.7000000000000001,1.04,199.10000000000002,96.46000000000001,0,1010.0
2007,1,5,4,0,0,0,0,0,0,0,1,0,129.8,0,0.109,0.7000000000000001,1.076,182.3,95.27,0,1010.0
2007,1,5,4,30,0,0,0,0,0,0,7,0,124.51,0,0.109,0.7000000000000001,1.12,182.3,95.27,0,1010.0
2007,1,5,5,0,0,0,0,0,0,0,4,0,119.21000000000001,0,0.109,0.8,1.164,170.3,95.98,0,1010.0
2007,1,5,5,30,0,0,0,0,0,0,0,0,113.94,0,0.109,1.0,1.196,170.3,95.98,0,1010.0
2007,1,5,6,0,0,0,0,0,0,0,0,0,108.73,0,0.109,1.3,1.228,166.20000000000002,98.37,0,1010.0
2007,1,5,6,30,0,0,0,0,0,0,0,0,103.63,0,0.109,1.4000000000000001,1.249,166.20000000000002,98.35000000000001,0,1010.0
2007,1,5,7,0,0,0,0,0,0,0,1,0,98.68,0,0.109,1.6,1.2710000000000001,168.4,99.05,0,1010.0
2007,1,5,7,30,0,0,0,0,0,0,0,0,93.91,0,0.109,1.7000000000000002,1.294,168.4,99.03,0,1010.0
2007,1,5,8,0,0,0,0,0,0,0,4,0,89.36,0,0.109,1.8,1.317,169.10000000000002,100.0,0,1010.0
2007,1,5,8,30,11,0,11,31,270,54,4,0,85.09,4,0.109,2.0,1.347,169.10000000000002,100.0,0,1010.0
2007,1,5,9,0,23,0,23,47,444,115,4,0,81.15,0,0.109,2.2,1.379,174.9,100.0,1,1010.0
2007,1,5,9,30,16,0,16,58,553,177,4,0,77.58,0,0.109,2.3000000000000003,1.412,174.9,97.94,1,1010.0
2007,1,5,10,0,37,0,37,68,615,232,4,1,74.47,0,0.109,2.4000000000000004,1.446,181.10000000000002,97.51,2,1010.0
2007,1,5,10,30,45,0,45,73,665,281,4,1,71.86,0,0.109,2.5,1.467,181.10000000000002,97.48,2,1010.0
2007,1,5,11,0,51,0,51,82,679,316,4,2,69.83,0,0.109,2.6,1.488,186.0,96.13,3,1010.0
2007,1,5,11,30,61,0,61,85,700,342,4,2,68.41,0,0.109,2.7,1.495,186.0,96.09,3,1010.0
2007,1,5,12,0,72,0,72,89,699,355,4,2,67.67,0,0.109,2.9000000000000004,1.502,189.9,98.42,4,1010.0
2007,1,5,12,30,107,0,107,89,701,356,4,2,67.61,0,0.109,2.9000000000000004,1.478,189.9,98.38,4,1010.0
2007,1,5,13,0,108,0,108,90,683,344,4,2,68.24,0,0.109,3.0,1.455,189.20000000000002,99.17,4,1010.0
2007,1,5,13,30,126,7,129,87,663,319,4,2,69.54,0,0.109,3.0,1.45,189.20000000000002,99.15,4,1010.0
2007,1,5,14,0,38,0,38,85,617,282,4,2,71.47,0,0.109,3.1,1.446,188.10000000000002,99.41,4,1010.0
2007,1,5,14,30,26,0,26,79,568,236,4,2,73.98,0,0.109,3.1,1.418,188.10000000000002,99.39,3,1010.0
2007,1,5,15,0,23,0,23,67,516,182,4,2,77.01,0,0.109,3.1,1.3900000000000001,186.60000000000002,98.9,3,1010.0
2007,1,5,15,30,51,0,51,54,411,122,8,2,80.5,0,0.109,3.0,1.403,186.60000000000002,100.0,3,1010.0
2007,1,5,16,0,37,251,62,37,251,62,0,2,84.38,0,0.109,3.0,1.416,187.3,100.0,3,1010.0
2007,1,5,16,30,13,0,13,12,47,13,4,2,88.59,4,0.109,3.0,1.482,187.3,100.0,3,1010.0
2007,1,5,17,0,0,0,0,0,0,0,8,2,93.10000000000001,0,0.109,3.0,1.549,187.70000000000002,100.0,3,1010.0
2007,1,5,17,30,0,0,0,0,0,0,7,2,97.83,0,0.109,3.1,1.604,187.70000000000002,100.0,3,1010.0
2007,1,5,18,0,0,0,0,0,0,0,7,2,102.76,0,0.109,3.2,1.659,189.8,100.0,3,1010.0
2007,1,5,18,30,0,0,0,0,0,0,6,2,107.83,0,0.109,3.2,1.675,189.8,100.0,3,1010.0
2007,1,5,19,0,0,0,0,0,0,0,7,2,113.02,0,0.109,3.3000000000000003,1.691,194.5,100.0,4,1010.0
2007,1,5,19,30,0,0,0,0,0,0,6,2,118.28,0,0.109,3.3000000000000003,1.713,194.5,100.0,4,1010.0
2007,1,5,20,0,0,0,0,0,0,0,6,4,123.58,0,0.109,3.4000000000000004,1.736,198.9,100.0,4,1010.0
2007,1,5,20,30,0,0,0,0,0,0,6,4,128.87,0,0.109,3.4000000000000004,1.762,198.9,100.0,4,1010.0
2007,1,5,21,0,0,0,0,0,0,0,6,4,134.1,0,0.109,3.4000000000000004,1.788,202.20000000000002,100.0,5,1010.0
2007,1,5,21,30,0,0,0,0,0,0,6,4,139.21,0,0.109,3.4000000000000004,1.7910000000000001,202.20000000000002,100.0,5,1010.0
2007,1,5,22,0,0,0,0,0,0,0,6,4,144.08,0,0.109,3.4000000000000004,1.794,210.0,100.0,5,1010.0
2007,1,5,22,30,0,0,0,0,0,0,6,4,148.59,0,0.109,3.3000000000000003,1.7750000000000001,210.0,100.0,5,1010.0
2007,1,5,23,0,0,0,0,0,0,0,6,4,152.5,0,0.109,3.3000000000000003,1.7570000000000001,219.8,100.0,6,1010.0
2007,1,5,23,30,0,0,0,0,0,0,6,4,155.52,0,0.109,3.2,1.719,219.8,100.0,6,1000.0
2007,1,6,0,0,0,0,0,0,0,0,6,4,157.26,0,0.109,3.2,1.682,225.0,100.0,6,1000.0
2007,1,6,0,30,0,0,0,0,0,0,6,4,157.41,0,0.109,3.0,1.622,225.0,100.0,6,1000.0
2007,1,6,1,0,0,0,0,0,0,0,6,5,155.94,0,0.109,2.8000000000000003,1.563,230.0,99.04,6,1000.0
2007,1,6,1,30,0,0,0,0,0,0,7,5,153.12,0,0.109,2.5,1.545,230.0,99.06,6,1010.0
2007,1,6,2,0,0,0,0,0,0,0,7,6,149.34,0,0.109,2.3000000000000003,1.5270000000000001,239.4,100.0,7,1010.0
2007,1,6,2,30,0,0,0,0,0,0,1,6,144.92000000000002,0,0.109,2.0,1.483,239.4,100.0,7,1010.0
2007,1,6,3,0,0,0,0,0,0,0,8,6,140.09,0,0.109,1.7000000000000002,1.439,256.40000000000003,100.0,7,1010.0
2007,1,6,3,30,0,0,0,0,0,0,7,4,135.02,0,0.109,1.4000000000000001,1.352,256.40000000000003,100.0,6,1010.0
2007,1,6,4,0,0,0,0,0,0,0,7,4,129.8,0,0.109,1.1,1.266,272.8,100.0,6,1010.0
2007,1,6,4,30,0,0,0,0,0,0,7,4,124.52,0,0.109,0.9,1.202,272.8,100.0,5,1010.0
2007,1,6,5,0,0,0,0,0,0,0,8,4,119.21000000000001,0,0.109,0.8,1.1400000000000001,269.90000000000003,100.0,5,1010.0
2007,1,6,5,30,0,0,0,0,0,0,7,4,113.94,0,0.109,0.7000000000000001,1.122,269.90000000000003,100.0,4,1010.0
2007,1,6,6,0,0,0,0,0,0,0,7,3,108.73,0,0.109,0.7000000000000001,1.104,262.90000000000003,97.67,4,1010.0
2007,1,6,6,30,0,0,0,0,0,0,7,2,103.63,0,0.109,0.6000000000000001,1.091,262.90000000000003,100.0,3,1010.0
2007,1,6,7,0,0,0,0,0,0,0,7,2,98.67,0,0.109,0.6000000000000001,1.078,252.60000000000002,99.91,3,1010.0
2007,1,6,7,30,0,0,0,0,0,0,7,2,93.89,0,0.109,0.6000000000000001,1.087,252.60000000000002,99.95,3,1010.0
2007,1,6,8,0,0,0,0,0,0,0,7,2,89.33,0,0.109,0.6000000000000001,1.097,236.5,100.0,4,1010.0
2007,1,6,8,30,32,112,42,33,253,55,7,3,85.06,4,0.109,0.8,1.113,236.5,95.07000000000001,4,1010.0
2007,1,6,9,0,53,235,89,50,429,116,7,4,81.10000000000001,0,0.109,1.0,1.129,221.70000000000002,96.94,5,1010.0
2007,1,6,9,30,40,0,40,62,540,178,8,4,77.53,0,0.109,1.2000000000000002,1.1520000000000001,221.70000000000002,96.96000000000001,5,1010.0
2007,1,6,10,0,107,93,132,68,628,237,7,5,74.41,0,0.109,1.4000000000000001,1.176,216.10000000000002,95.51,6,1010.0
2007,1,6,10,30,116,294,208,74,678,285,7,5,71.79,0,0.109,1.4000000000000001,1.203,216.10000000000002,95.52,6,1010.0
2007,1,6,11,0,116,414,259,69,752,329,7,5,69.74,0,0.109,1.4000000000000001,1.231,230.4,89.93,7,1010.0
2007,1,6,11,30,71,771,356,71,771,356,1,5,68.31,0,0.109,1.4000000000000001,1.2570000000000001,230.4,89.92,7,1010.0
2007,1,6,12,0,162,149,220,73,774,369,7,5,67.55,0,0.109,1.4000000000000001,1.283,232.10000000000002,88.63,8,1010.0
2007,1,6,12,30,158,223,244,74,774,370,7,5,67.48,0,0.109,1.4000000000000001,1.301,232.10000000000002,88.64,8,1010.0
2007,1,6,13,0,127,422,284,79,737,354,7,5,68.1,0,0.109,1.4000000000000001,1.32,234.4,87.74,8,1010.0
2007,1,6,13,30,139,262,231,77,718,330,7,5,69.4,0,0.109,1.2000000000000002,1.328,234.4,87.74,8,1010.0
2007,1,6,14,0,131,96,162,76,674,292,4,5,71.32000000000001,0,0.109,1.1,1.336,227.9,88.34,8,1010.0
2007,1,6,14,30,94,0,94,70,626,245,4,5,73.83,0,0.109,0.9,1.359,227.9,94.65,7,1010.0
2007,1,6,15,0,88,65,103,65,537,187,4,5,76.86,0,0.109,0.7000000000000001,1.3820000000000001,228.10000000000002,95.65,7,1010.0
2007,1,6,15,30,62,94,78,53,436,127,7,4,80.34,0,0.109,0.6000000000000001,1.3900000000000001,228.10000000000002,100.0,6,1010.0
2007,1,6,16,0,36,35,39,38,259,64,7,4,84.22,4,0.109,0.6000000000000001,1.399,205.10000000000002,100.0,5,1010.0
2007,1,6,16,30,9,0,9,13,57,15,8,2,88.44,4,0.109,0.7000000000000001,1.429,205.10000000000002,100.0,4,1010.0
2007,1,6,17,0,0,0,0,0,0,0,1,2,92.94,0,0.109,0.8,1.459,192.70000000000002,100.0,4,1010.0
2007,1,6,17,30,0,0,0,0,0,0,1,2,97.68,0,0.109,0.8,1.512,192.70000000000002,100.0,4,1010.0
2007,1,6,18,0,0,0,0,0,0,0,1,2,102.60000000000001,0,0.109,0.8,1.566,189.70000000000002,100.0,4,1010.0
2007,1,6,18,30,0,0,0,0,0,0,1,2,107.68,0,0.109,0.8,1.6320000000000001,189.70000000000002,100.0,3,1010.0
2007,1,6,19,0,0,0,0,0,0,0,7,2,112.87,0,0.109,0.8,1.699,183.0,100.0,3,1010.0
2007,1,6,19,30,0,0,0,0,0,0,7,2,118.13,0,0.109,1.0,1.707,183.0,100.0,3,1010.0
2007,1,6,20,0,0,0,0,0,0,0,7,2,123.43,0,0.109,1.3,1.716,174.70000000000002,100.0,4,1010.0
2007,1,6,20,30,0,0,0,0,0,0,6,2,128.72,0,0.109,1.2000000000000002,1.75,174.70000000000002,100.0,4,1010.0
2007,1,6,21,0,0,0,0,0,0,0,6,2,133.95,0,0.109,1.1,1.7850000000000001,177.70000000000002,100.0,4,1010.0
2007,1,6,21,30,0,0,0,0,0,0,6,2,139.05,0,0.109,1.5,1.786,177.70000000000002,100.0,4,1010.0
2007,1,6,22,0,0,0,0,0,0,0,6,4,143.92000000000002,0,0.109,1.9000000000000001,1.7870000000000001,183.9,100.0,5,1010.0
2007,1,6,22,30,0,0,0,0,0,0,6,4,148.43,0,0.109,1.8,1.725,183.9,100.0,5,1010.0
2007,1,6,23,0,0,0,0,0,0,0,6,4,152.35,0,0.109,1.8,1.6640000000000001,186.3,100.0,5,1010.0
2007,1,6,23,30,0,0,0,0,0,0,7,4,155.37,0,0.109,1.9000000000000001,1.569,186.3,100.0,5,1010.0
2007,1,7,0,0,0,0,0,0,0,0,7,4,157.12,0,0.109,2.0,1.474,194.60000000000002,100.0,6,1010.0
2007,1,7,0,30,0,0,0,0,0,0,0,4,157.3,0,0.109,2.0,1.429,194.60000000000002,100.0,6,1010.0
2007,1,7,1,0,0,0,0,0,0,0,7,6,155.85,0,0.109,2.0,1.385,199.70000000000002,100.0,7,1010.0
2007,1,7,1,30,0,0,0,0,0,0,8,6,153.06,0,0.109,2.0,1.41,199.70000000000002,100.0,7,1010.0
2007,1,7,2,0,0,0,0,0,0,0,7,7,149.3,0,0.109,2.0,1.435,203.0,100.0,7,1010.0
2007,1,7,2,30,0,0,0,0,0,0,7,7,144.89000000000001,0,0.109,2.0,1.431,203.0,100.0,7,1010.0
2007,1,7,3,0,0,0,0,0,0,0,7,7,140.08,0,0.109,2.0,1.427,204.5,100.0,7,1010.0
2007,1,7,3,30,0,0,0,0,0,0,8,7,135.01,0,0.109,2.0,1.411,204.5,100.0,7,1010.0
2007,1,7,4,0,0,0,0,0,0,0,7,7,129.8,0,0.109,2.0,1.395,206.3,100.0,8,1010.0
2007,1,7,4,30,0,0,0,0,0,0,8,7,124.51,0,0.109,2.0,1.373,206.3,100.0,8,1010.0
2007,1,7,5,0,0,0,0,0,0,0,1,7,119.21000000000001,0,0.109,2.1,1.352,207.5,100.0,8,1010.0
2007,1,7,5,30,0,0,0,0,0,0,4,7,113.93,0,0.109,2.1,1.345,207.5,100.0,8,1010.0
2007,1,7,6,0,0,0,0,0,0,0,1,7,108.72,0,0.109,2.2,1.338,208.20000000000002,100.0,8,1010.0
2007,1,7,6,30,0,0,0,0,0,0,4,7,103.62,0,0.109,2.4000000000000004,1.371,208.20000000000002,100.0,8,1010.0
2007,1,7,7,0,0,0,0,0,0,0,4,7,98.65,0,0.109,2.6,1.405,209.3,100.0,8,1010.0
2007,1,7,7,30,0,0,0,0,0,0,1,7,93.87,0,0.109,2.8000000000000003,1.495,209.3,100.0,8,1010.0
2007,1,7,8,0,0,0,0,0,0,0,0,7,89.3,0,0.109,3.0,1.586,208.0,98.74000000000001,8,1010.0
2007,1,7,8,30,34,212,52,34,212,52,0,7,85.02,0,0.109,3.1,1.688,208.0,98.76,8,1010.0
2007,1,7,9,0,51,391,112,51,391,112,0,7,81.05,0,0.109,3.3000000000000003,1.7910000000000001,208.10000000000002,99.89,8,1010.0
2007,1,7,9,30,12,0,12,64,500,173,8,7,77.47,0,0.109,3.3000000000000003,1.857,208.10000000000002,99.9,8,1010.0
2007,1,7,10,0,74,571,228,74,571,228,0,8,74.33,0,0.109,3.3000000000000003,1.924,210.3,100.0,8,1010.0
2007,1,7,10,30,80,622,276,80,622,276,0,8,71.7,0,0.109,3.2,1.962,210.3,100.0,8,1010.0
2007,1,7,11,0,84,661,314,84,661,314,0,7,69.64,0,0.109,3.1,2.001,212.8,99.93,8,1010.0
2007,1,7,11,30,53,0,53,87,683,340,4,7,68.21000000000001,0,0.109,3.0,2.009,212.8,99.92,8,1010.0
2007,1,7,12,0,63,0,63,88,693,354,4,8,67.44,0,0.109,2.9000000000000004,2.017,214.0,100.0,8,1010.0
2007,1,7,12,30,84,0,84,88,695,356,4,8,67.35,0,0.109,2.9000000000000004,1.996,214.0,100.0,8,1010.0
2007,1,7,13,0,93,663,342,93,663,342,0,8,67.97,0,0.109,3.0,1.975,213.9,100.0,9,1010.0
2007,1,7,13,30,78,0,78,90,643,318,4,8,69.25,0,0.109,2.9000000000000004,1.959,213.9,100.0,8,1010.0
2007,1,7,14,0,86,610,283,86,610,283,0,8,71.17,0,0.109,2.9000000000000004,1.943,212.60000000000002,100.0,8,1010.0
2007,1,7,14,30,79,561,237,79,561,237,1,8,73.67,0,0.109,2.8000000000000003,1.977,212.60000000000002,100.0,8,1010.0
2007,1,7,15,0,69,494,183,69,494,183,0,8,76.7,0,0.109,2.7,2.011,212.9,100.0,8,1010.0
2007,1,7,15,30,29,0,29,57,391,124,4,8,80.18,0,0.109,2.6,2.05,212.9,100.0,8,1010.0
2007,1,7,16,0,39,246,64,39,246,64,0,8,84.06,0,0.109,2.6,2.09,213.0,100.0,8,1010.0
2007,1,7,16,30,14,49,16,14,49,16,1,8,88.28,0,0.109,2.4000000000000004,2.085,213.0,100.0,8,1010.0
2007,1,7,17,0,0,0,0,0,0,0,1,8,92.78,0,0.109,2.3000000000000003,2.081,212.20000000000002,100.0,8,1020.0
2007,1,7,17,30,0,0,0,0,0,0,0,8,97.52,0,0.109,2.1,2.057,212.20000000000002,100.0,8,1020.0
2007,1,7,18,0,0,0,0,0,0,0,0,8,102.44,0,0.109,2.0,2.033,211.9,100.0,8,1020.0
2007,1,7,18,30,0,0,0,0,0,0,4,8,107.52,0,0.109,1.8,2.008,211.9,100.0,8,1020.0
2007,1,7,19,0,0,0,0,0,0,0,1,8,112.71000000000001,0,0.109,1.7000000000000002,1.983,215.70000000000002,100.0,8,1020.0
2007,1,7,19,30,0,0,0,0,0,0,4,8,117.97,0,0.109,1.5,1.96,215.70000000000002,100.0,8,1020.0
2007,1,7,20,0,0,0,0,0,0,0,4,8,123.27,0,0.109,1.3,1.937,222.4,100.0,8,1020.0
2007,1,7,20,30,0,0,0,0,0,0,0,7,128.56,0,0.109,1.1,1.9140000000000001,222.4,100.0,8,1020.0
2007,1,7,21,0,0,0,0,0,0,0,0,7,133.79,0,0.109,0.9,1.891,234.0,100.0,8,1020.0
2007,1,7,21,30,0,0,0,0,0,0,0,7,138.89000000000001,0,0.109,0.7000000000000001,1.901,234.0,100.0,7,1020.0
2007,1,7,22,0,0,0,0,0,0,0,0,7,143.76,0,0.109,0.6000000000000001,1.9120000000000001,247.20000000000002,100.0,7,1020.0
2007,1,7,22,30,0,0,0,0,0,0,0,6,148.27,0,0.109,0.6000000000000001,1.944,247.20000000000002,100.0,7,1020.0
2007,1,7,23,0,0,0,0,0,0,0,0,6,152.19,0,0.109,0.6000000000000001,1.976,257.3,100.0,7,1020.0
2007,1,7,23,30,0,0,0,0,0,0,0,6,155.22,0,0.109,0.5,1.994,257.3,100.0,6,1020.0
2007,1,8,0,0,0,0,0,0,0,0,0,6,156.98,0,0.109,0.5,2.012,248.20000000000002,100.0,6,1020.0
2007,1,8,0,30,0,0,0,0,0,0,0,4,157.18,0,0.109,0.5,2.017,248.20000000000002,100.0,6,1020.0
2007,1,8,1,0,0,0,0,0,0,0,0,4,155.76,0,0.109,0.6000000000000001,2.024,244.10000000000002,100.0,6,1020.0
2007,1,8,1,30,0,0,0,0,0,0,0,4,152.99,0,0.109,0.6000000000000001,2.017,244.10000000000002,100.0,6,1020.0
2007,1,8,2,0,0,0,0,0,0,0,0,5,149.25,0,0.109,0.6000000000000001,2.009,224.3,97.42,6,1020.0
2007,1,8,2,30,0,0,0,0,0,0,0,4,144.86,0,0.109,0.6000000000000001,2.001,224.3,100.0,6,1020.0
2007,1,8,3,0,0,0,0,0,0,0,0,4,140.06,0,0.109,0.6000000000000001,1.992,199.3,100.0,6,1020.0
2007,1,8,3,30,0,0,0,0,0,0,0,4,135.0,0,0.109,0.6000000000000001,1.968,199.3,100.0,5,1020.0
2007,1,8,4,0,0,0,0,0,0,0,0,4,129.79,0,0.109,0.6000000000000001,1.945,184.4,100.0,5,1020.0
2007,1,8,4,30,0,0,0,0,0,0,0,4,124.51,0,0.109,0.6000000000000001,1.915,184.4,100.0,5,1020.0
2007,1,8,5,0,0,0,0,0,0,0,0,4,119.2,0,0.109,0.6000000000000001,1.8860000000000001,175.8,100.0,5,1020.0
2007,1,8,5,30,0,0,0,0,0,0,0,4,113.92,0,0.109,0.6000000000000001,1.863,175.8,100.0,4,1020.0
2007,1,8,6,0,0,0,0,0,0,0,0,4,108.71000000000001,0,0.109,0.6000000000000001,1.842,170.4,100.0,4,1020.0
2007,1,8,6,30,0,0,0,0,0,0,0,4,103.60000000000001,0,0.109,0.6000000000000001,1.826,170.4,100.0,4,1020.0
2007,1,8,7,0,0,0,0,0,0,0,4,4,98.63,0,0.109,0.6000000000000001,1.811,167.9,100.0,5,1020.0
2007,1,8,7,30,0,0,0,0,0,0,1,4,93.84,0,0.109,0.6000000000000001,1.798,167.9,100.0,5,1020.0
2007,1,8,8,0,0,0,0,0,0,0,4,4,89.26,0,0.109,0.6000000000000001,1.7850000000000001,165.60000000000002,100.0,6,1020.0
2007,1,8,8,30,32,248,54,32,248,54,0,4,84.97,0,0.109,0.8,1.7790000000000001,165.60000000000002,100.0,6,1020.0
2007,1,8,9,0,11,0,11,48,430,115,4,6,81.0,0,0.109,1.0,1.7750000000000001,164.10000000000002,100.0,7,1020.0
2007,1,8,9,30,6,0,6,59,538,177,4,6,77.4,0,0.109,0.9,1.782,164.10000000000002,100.0,7,1020.0
2007,1,8,10,0,66,622,235,66,622,235,0,7,74.25,0,0.109,0.8,1.79,165.60000000000002,100.0,7,1020.0
2007,1,8,10,30,71,671,283,71,671,283,0,7,71.61,0,0.109,0.8,1.807,165.60000000000002,100.0,7,1020.0
2007,1,8,11,0,75,707,322,75,707,322,0,7,69.54,0,0.109,0.8,1.825,192.8,100.0,8,1020.0
2007,1,8,11,30,77,728,349,77,728,349,0,7,68.09,0,0.109,0.8,1.817,192.8,100.0,8,1020.0
2007,1,8,12,0,164,149,222,77,746,365,4,8,67.31,0,0.109,0.8,1.81,207.70000000000002,100.0,9,1020.0
2007,1,8,12,30,77,749,367,77,749,367,0,8,67.22,0,0.109,0.8,1.7630000000000001,207.70000000000002,100.0,9,1020.0
2007,1,8,13,0,75,745,357,75,745,357,0,8,67.82000000000001,0,0.109,0.8,1.717,197.60000000000002,96.27,9,1020.0
2007,1,8,13,30,73,729,333,73,729,333,0,8,69.10000000000001,0,0.109,0.8,1.676,197.60000000000002,96.23,9,1020.0
2007,1,8,14,0,94,0,94,68,709,299,4,8,71.01,0,0.109,0.8,1.635,176.3,96.63,9,1020.0
2007,1,8,14,30,63,666,252,63,666,252,0,8,73.51,0,0.109,0.7000000000000001,1.612,176.3,100.0,9,1020.0
2007,1,8,15,0,55,611,198,55,611,198,0,8,76.53,0,0.109,0.6000000000000001,1.59,162.20000000000002,100.0,9,1010.0
2007,1,8,15,30,62,208,98,46,519,136,2,7,80.02,0,0.109,0.5,1.565,162.20000000000002,100.0,8,1010.0
2007,1,8,16,0,38,140,53,33,382,73,7,7,83.9,4,0.108,0.5,1.54,159.4,100.0,7,1010.0
2007,1,8,16,30,14,0,14,14,152,19,7,6,88.11,4,0.108,0.5,1.5210000000000001,159.4,100.0,7,1010.0
2007,1,8,17,0,0,0,0,0,0,0,7,6,92.62,0,0.108,0.6000000000000001,1.5030000000000001,163.70000000000002,100.0,7,1010.0
2007,1,8,17,30,0,0,0,0,0,0,0,6,97.35000000000001,0,0.108,0.6000000000000001,1.492,163.70000000000002,100.0,6,1010.0
2007,1,8,18,0,0,0,0,0,0,0,0,6,102.28,0,0.108,0.7000000000000001,1.483,165.60000000000002,100.0,6,1010.0
2007,1,8,18,30,0,0,0,0,0,0,0,6,107.36,0,0.108,0.7000000000000001,1.48,165.60000000000002,100.0,6,1010.0
2007,1,8,19,0,0,0,0,0,0,0,0,6,112.54,0,0.108,0.8,1.478,157.70000000000002,100.0,6,1010.0
2007,1,8,19,30,0,0,0,0,0,0,1,4,117.81,0,0.108,0.8,1.47,157.70000000000002,100.0,6,1010.0
2007,1,8,20,0,0,0,0,0,0,0,0,4,123.11,0,0.108,0.8,1.463,148.20000000000002,100.0,6,1010.0
2007,1,8,20,30,0,0,0,0,0,0,0,4,128.4,0,0.108,0.8,1.432,148.20000000000002,100.0,5,1010.0
2007,1,8,21,0,0,0,0,0,0,0,7,4,133.62,0,0.108,0.8,1.401,143.8,100.0,5,1010.0
2007,1,8,21,30,0,0,0,0,0,0,7,4,138.72,0,0.108,0.8,1.37,143.8,100.0,5,1010.0
2007,1,8,22,0,0,0,0,0,0,0,7,4,143.6,0,0.108,0.8,1.339,143.0,100.0,5,1010.0
2007,1,8,22,30,0,0,0,0,0,0,7,4,148.1,0,0.108,0.8,1.33,143.0,100.0,4,1010.0
2007,1,8,23,0,0,0,0,0,0,0,7,4,152.02,0,0.108,0.8,1.321,144.70000000000002,100.0,4,1010.0
2007,1,8,23,30,0,0,0,0,0,0,1,2,155.06,0,0.108,0.7000000000000001,1.312,144.70000000000002,100.0,4,1010.0
2007,1,9,0,0,0,0,0,0,0,0,7,2,156.83,0,0.108,0.7000000000000001,1.304,145.8,100.0,4,1010.0
2007,1,9,0,30,0,0,0,0,0,0,7,2,157.05,0,0.108,0.7000000000000001,1.28,145.8,100.0,3,1010.0
2007,1,9,1,0,0,0,0,0,0,0,1,2,155.66,0,0.108,0.7000000000000001,1.256,146.8,100.0,3,1010.0
2007,1,9,1,30,0,0,0,0,0,0,3,2,152.92000000000002,0,0.108,0.7000000000000001,1.223,146.8,100.0,3,1010.0
2007,1,9,2,0,0,0,0,0,0,0,4,2,149.20000000000002,0,0.108,0.7000000000000001,1.191,152.4,100.0,3,1010.0
2007,1,9,2,30,0,0,0,0,0,0,0,2,144.82,0,0.108,0.7000000000000001,1.154,152.4,100.0,3,1010.0
2007,1,9,3,0,0,0,0,0,0,0,0,2,140.03,0,0.108,0.7000000000000001,1.118,161.8,97.51,3,1010.0
2007,1,9,3,30,0,0,0,0,0,0,4,2,134.98,0,0.108,0.7000000000000001,1.081,161.8,97.45,3,1010.0
2007,1,9,4,0,0,0,0,0,0,0,0,2,129.77,0,0.108,0.8,1.045,168.20000000000002,94.55,3,1010.0
2007,1,9,4,30,0,0,0,0,0,0,7,2,124.49000000000001,0,0.108,0.8,1.006,168.20000000000002,100.0,3,1010.0
2007,1,9,5,0,0,0,0,0,0,0,4,1,119.19,0,0.108,0.8,0.97,170.20000000000002,99.06,3,1000.0
2007,1,9,5,30,0,0,0,0,0,0,0,1,113.91,0,0.108,0.8,0.9400000000000001,170.20000000000002,99.0,3,1000.0
