Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,4,22,0,0,0,0,0,0,0,8,0,144.26,0,0.106,0.6000000000000001,1.637,103.4,100.0,1,980.0
2016,1,4,22,30,0,0,0,0,0,0,8,0,148.77,0,0.106,0.6000000000000001,1.705,103.4,100.0,1,980.0
2016,1,4,23,0,0,0,0,0,0,0,4,0,152.68,0,0.106,0.7000000000000001,1.774,88.7,100.0,1,980.0
2016,1,4,23,30,0,0,0,0,0,0,4,0,155.69,0,0.106,0.7000000000000001,1.78,88.7,100.0,1,980.0
2016,1,5,0,0,0,0,0,0,0,0,4,0,157.41,0,0.106,0.7000000000000001,1.7870000000000001,86.2,100.0,1,980.0
2016,1,5,0,30,0,0,0,0,0,0,8,0,157.53,0,0.106,0.6000000000000001,1.745,86.2,100.0,1,980.0
2016,1,5,1,0,0,0,0,0,0,0,1,0,156.02,0,0.106,0.6000000000000001,1.703,95.10000000000001,100.0,1,980.0
2016,1,5,1,30,0,0,0,0,0,0,8,0,153.18,0,0.106,0.6000000000000001,1.712,95.10000000000001,100.0,1,980.0
2016,1,5,2,0,0,0,0,0,0,0,8,0,149.37,0,0.106,0.7000000000000001,1.721,92.7,100.0,1,980.0
2016,1,5,2,30,0,0,0,0,0,0,8,0,144.93,0,0.106,0.7000000000000001,1.741,92.7,100.0,1,980.0
2016,1,5,3,0,0,0,0,0,0,0,8,1,140.1,0,0.106,0.8,1.762,84.80000000000001,100.0,1,980.0
2016,1,5,3,30,0,0,0,0,0,0,8,1,135.02,0,0.106,0.8,1.7790000000000001,84.80000000000001,100.0,1,980.0
2016,1,5,4,0,0,0,0,0,0,0,8,1,129.8,0,0.106,0.8,1.797,82.9,100.0,1,980.0
2016,1,5,4,30,0,0,0,0,0,0,6,1,124.51,0,0.106,0.7000000000000001,1.802,82.9,100.0,1,980.0
2016,1,5,5,0,0,0,0,0,0,0,8,1,119.2,0,0.106,0.7000000000000001,1.808,117.5,100.0,2,980.0
2016,1,5,5,30,0,0,0,0,0,0,6,1,113.93,0,0.106,0.7000000000000001,1.734,117.5,100.0,2,980.0
2016,1,5,6,0,0,0,0,0,0,0,8,2,108.73,0,0.106,0.8,1.661,151.6,100.0,2,980.0
2016,1,5,6,30,0,0,0,0,0,0,8,2,103.63,0,0.106,0.8,1.592,151.6,100.0,2,980.0
2016,1,5,7,0,0,0,0,0,0,0,8,1,98.68,0,0.106,0.8,1.5230000000000001,160.8,99.74000000000001,2,980.0
2016,1,5,7,30,0,0,0,0,0,0,8,1,93.91,0,0.106,0.8,1.467,160.8,99.77,2,980.0
2016,1,5,8,0,0,0,0,0,0,0,8,2,89.36,0,0.106,0.8,1.412,156.9,100.0,2,980.0
2016,1,5,8,30,22,0,22,25,397,59,8,2,85.09,4,0.106,0.7000000000000001,1.37,156.9,100.0,3,980.0
2016,1,5,9,0,46,0,46,36,560,123,8,2,81.15,4,0.106,0.6000000000000001,1.329,143.1,100.0,4,980.0
2016,1,5,9,30,70,0,70,44,659,186,6,3,77.59,4,0.106,0.6000000000000001,1.301,143.1,99.34,5,980.0
2016,1,5,10,0,92,0,92,51,718,244,8,4,74.48,4,0.106,0.6000000000000001,1.2730000000000001,126.60000000000001,100.0,6,980.0
2016,1,5,10,30,110,2,111,56,762,293,8,4,71.87,4,0.106,0.6000000000000001,1.2770000000000001,126.60000000000001,100.0,6,980.0
2016,1,5,11,0,123,6,125,60,786,331,8,6,69.84,0,0.106,0.7000000000000001,1.281,107.2,100.0,7,980.0
2016,1,5,11,30,154,187,223,62,803,357,8,6,68.43,0,0.106,0.7000000000000001,1.318,107.2,100.0,7,980.0
2016,1,5,12,0,152,280,258,64,805,370,8,7,67.68,0,0.106,0.7000000000000001,1.355,92.10000000000001,100.0,8,980.0
2016,1,5,12,30,123,0,123,64,804,370,4,7,67.63,0,0.106,0.6000000000000001,1.393,92.10000000000001,100.0,8,980.0
2016,1,5,13,0,156,89,190,63,798,358,8,7,68.26,0,0.106,0.6000000000000001,1.432,88.30000000000001,100.0,8,980.0
2016,1,5,13,30,35,0,35,61,780,333,4,7,69.56,0,0.106,0.6000000000000001,1.459,88.30000000000001,100.0,7,980.0
2016,1,5,14,0,31,0,31,60,738,295,8,7,71.49,4,0.106,0.6000000000000001,1.486,92.4,100.0,7,980.0
2016,1,5,14,30,26,0,26,56,694,247,4,6,74.01,4,0.106,0.6000000000000001,1.499,92.4,100.0,6,980.0
2016,1,5,15,0,20,0,20,50,625,191,4,4,77.04,4,0.106,0.7000000000000001,1.512,102.10000000000001,100.0,6,980.0
2016,1,5,15,30,13,0,13,42,529,129,4,4,80.53,4,0.106,0.8,1.5130000000000001,102.10000000000001,100.0,5,980.0
2016,1,5,16,0,7,0,7,29,382,66,4,4,84.41,4,0.106,0.9,1.5150000000000001,112.7,100.0,4,980.0
2016,1,5,16,30,1,0,1,12,133,15,4,2,88.63,4,0.106,0.9,1.522,112.7,100.0,3,980.0
2016,1,5,17,0,0,0,0,0,0,0,8,2,93.13,0,0.106,0.9,1.53,131.6,100.0,3,980.0
2016,1,5,17,30,0,0,0,0,0,0,4,2,97.86,0,0.106,0.9,1.539,131.6,100.0,3,980.0
2016,1,5,18,0,0,0,0,0,0,0,8,2,102.79,0,0.106,0.9,1.548,146.20000000000002,98.28,3,980.0
2016,1,5,18,30,0,0,0,0,0,0,4,2,107.86,0,0.106,0.9,1.528,146.20000000000002,98.28,3,980.0
2016,1,5,19,0,0,0,0,0,0,0,4,2,113.05,0,0.106,1.0,1.5090000000000001,151.4,97.91,3,980.0
2016,1,5,19,30,0,0,0,0,0,0,8,2,118.31,0,0.106,0.9,1.487,151.4,100.0,3,980.0
2016,1,5,20,0,0,0,0,0,0,0,8,2,123.61,0,0.106,0.9,1.465,156.4,100.0,3,980.0
2016,1,5,20,30,0,0,0,0,0,0,8,2,128.9,0,0.106,0.9,1.456,156.4,100.0,3,980.0
2016,1,5,21,0,0,0,0,0,0,0,8,2,134.13,0,0.106,0.9,1.448,159.8,100.0,3,980.0
2016,1,5,21,30,0,0,0,0,0,0,8,2,139.24,0,0.106,0.9,1.442,159.8,100.0,3,980.0
2016,1,5,22,0,0,0,0,0,0,0,4,2,144.11,0,0.106,0.9,1.437,154.3,100.0,3,980.0
2016,1,5,22,30,0,0,0,0,0,0,8,2,148.62,0,0.106,0.8,1.424,154.3,100.0,3,980.0
2016,1,5,23,0,0,0,0,0,0,0,8,2,152.53,0,0.106,0.8,1.412,143.8,100.0,3,980.0
2016,1,5,23,30,0,0,0,0,0,0,8,1,155.55,0,0.106,0.8,1.379,143.8,100.0,2,980.0
2016,1,6,0,0,0,0,0,0,0,0,8,1,157.28,0,0.106,0.8,1.346,129.4,100.0,2,980.0
2016,1,6,0,30,0,0,0,0,0,0,8,1,157.43,0,0.106,0.8,1.322,129.4,100.0,2,980.0
2016,1,6,1,0,0,0,0,0,0,0,8,1,155.95000000000002,0,0.106,0.8,1.298,118.9,100.0,2,980.0
2016,1,6,1,30,0,0,0,0,0,0,8,1,153.13,0,0.106,0.8,1.293,118.9,100.0,2,980.0
2016,1,6,2,0,0,0,0,0,0,0,8,1,149.34,0,0.106,0.8,1.289,109.30000000000001,100.0,2,980.0
2016,1,6,2,30,0,0,0,0,0,0,4,1,144.92000000000002,0,0.106,0.8,1.289,109.30000000000001,100.0,2,980.0
2016,1,6,3,0,0,0,0,0,0,0,4,1,140.09,0,0.106,0.8,1.29,96.10000000000001,100.0,2,980.0
2016,1,6,3,30,0,0,0,0,0,0,4,0,135.02,0,0.106,0.8,1.282,96.10000000000001,100.0,1,980.0
2016,1,6,4,0,0,0,0,0,0,0,1,0,129.8,0,0.106,0.8,1.274,86.9,100.0,1,980.0
2016,1,6,4,30,0,0,0,0,0,0,8,0,124.51,0,0.106,0.7000000000000001,1.2650000000000001,86.9,100.0,0,980.0
2016,1,6,5,0,0,0,0,0,0,0,8,0,119.21000000000001,0,0.106,0.7000000000000001,1.256,84.2,100.0,0,980.0
2016,1,6,5,30,0,0,0,0,0,0,8,0,113.93,0,0.106,0.6000000000000001,1.246,84.2,100.0,0,980.0
2016,1,6,6,0,0,0,0,0,0,0,8,0,108.73,0,0.106,0.5,1.236,86.80000000000001,100.0,0,980.0
2016,1,6,6,30,0,0,0,0,0,0,8,0,103.63,0,0.106,0.5,1.221,86.80000000000001,100.0,0,980.0
2016,1,6,7,0,0,0,0,0,0,0,8,0,98.67,0,0.106,0.5,1.207,89.60000000000001,100.0,0,980.0
2016,1,6,7,30,0,0,0,0,0,0,8,0,93.89,0,0.106,0.7000000000000001,1.208,89.60000000000001,100.0,0,980.0
2016,1,6,8,0,0,0,0,0,0,0,8,0,89.33,0,0.106,0.9,1.209,95.5,100.0,1,980.0
2016,1,6,8,30,22,0,22,25,403,60,8,0,85.06,4,0.106,1.0,1.248,95.5,100.0,1,980.0
2016,1,6,9,0,45,0,45,37,561,123,8,1,81.11,4,0.106,1.2000000000000002,1.287,100.5,100.0,2,980.0
2016,1,6,9,30,68,0,68,45,657,186,6,1,77.54,4,0.106,1.2000000000000002,1.343,100.5,100.0,2,980.0
2016,1,6,10,0,90,0,90,50,721,244,8,2,74.41,4,0.106,1.2000000000000002,1.4000000000000001,93.5,100.0,3,980.0
2016,1,6,10,30,108,0,108,54,764,293,8,2,71.8,4,0.106,1.2000000000000002,1.43,93.5,95.51,4,980.0
2016,1,6,11,0,121,2,122,56,795,332,4,4,69.75,0,0.106,1.2000000000000002,1.46,83.5,100.0,5,980.0
2016,1,6,11,30,40,0,40,58,813,359,8,4,68.33,0,0.106,1.2000000000000002,1.46,83.5,93.93,6,980.0
2016,1,6,12,0,113,528,314,58,828,374,8,5,67.57000000000001,0,0.106,1.4000000000000001,1.461,75.3,98.72,7,980.0
2016,1,6,12,30,146,332,273,58,829,375,8,5,67.51,0,0.106,1.3,1.45,75.3,98.69,7,980.0
2016,1,6,13,0,152,243,243,55,829,364,8,7,68.13,0,0.106,1.3,1.439,70.5,100.0,8,980.0
2016,1,6,13,30,147,161,204,53,814,339,8,7,69.42,0,0.106,1.1,1.443,70.5,100.0,8,980.0
2016,1,6,14,0,132,156,182,51,787,303,8,7,71.35000000000001,4,0.106,1.0,1.448,69.0,100.0,8,980.0
2016,1,6,14,30,112,150,153,47,747,255,6,6,73.86,4,0.106,0.7000000000000001,1.467,69.0,100.0,7,980.0
2016,1,6,15,0,88,135,119,43,682,198,6,6,76.89,4,0.106,0.5,1.486,82.0,100.0,7,980.0
2016,1,6,15,30,62,114,81,36,594,136,8,4,80.37,4,0.106,0.6000000000000001,1.5050000000000001,82.0,100.0,6,980.0
2016,1,6,16,0,35,78,43,27,445,71,4,4,84.25,4,0.106,0.7000000000000001,1.524,104.0,100.0,5,980.0
2016,1,6,16,30,10,0,10,11,208,17,8,4,88.47,4,0.106,0.7000000000000001,1.536,104.0,100.0,4,990.0
2016,1,6,17,0,0,0,0,0,0,0,8,4,92.97,0,0.106,0.7000000000000001,1.548,109.4,100.0,4,990.0
2016,1,6,17,30,0,0,0,0,0,0,8,2,97.71000000000001,0,0.106,0.7000000000000001,1.552,109.4,100.0,4,990.0
2016,1,6,18,0,0,0,0,0,0,0,8,2,102.63,0,0.106,0.7000000000000001,1.557,110.7,100.0,4,990.0
2016,1,6,18,30,0,0,0,0,0,0,8,2,107.71000000000001,0,0.106,0.7000000000000001,1.557,110.7,100.0,4,990.0
2016,1,6,19,0,0,0,0,0,0,0,8,2,112.9,0,0.106,0.7000000000000001,1.557,107.80000000000001,100.0,4,990.0
2016,1,6,19,30,0,0,0,0,0,0,8,2,118.16,0,0.106,0.7000000000000001,1.555,107.80000000000001,100.0,4,990.0
2016,1,6,20,0,0,0,0,0,0,0,8,2,123.46000000000001,0,0.106,0.8,1.554,99.2,100.0,4,990.0
2016,1,6,20,30,0,0,0,0,0,0,8,2,128.75,0,0.106,0.8,1.552,99.2,100.0,3,990.0
2016,1,6,21,0,0,0,0,0,0,0,8,2,133.98,0,0.106,0.8,1.551,89.0,97.65,3,990.0
2016,1,6,21,30,0,0,0,0,0,0,8,2,139.08,0,0.106,0.8,1.548,89.0,97.66,3,990.0
2016,1,6,22,0,0,0,0,0,0,0,8,2,143.96,0,0.106,0.8,1.545,78.7,95.63,3,990.0
2016,1,6,22,30,0,0,0,0,0,0,8,2,148.46,0,0.106,0.8,1.539,78.7,95.64,3,990.0
2016,1,6,23,0,0,0,0,0,0,0,8,2,152.38,0,0.106,0.8,1.5330000000000001,65.5,93.88,4,990.0
2016,1,6,23,30,0,0,0,0,0,0,8,2,155.4,0,0.106,0.8,1.5250000000000001,65.5,93.89,4,990.0
2016,1,7,0,0,0,0,0,0,0,0,8,1,157.15,0,0.106,0.8,1.518,57.0,92.53,4,990.0
2016,1,7,0,30,0,0,0,0,0,0,8,1,157.32,0,0.106,0.7000000000000001,1.51,57.0,92.55,3,990.0
2016,1,7,1,0,0,0,0,0,0,0,4,1,155.87,0,0.106,0.7000000000000001,1.502,55.2,90.98,3,990.0
2016,1,7,1,30,0,0,0,0,0,0,4,1,153.07,0,0.106,0.7000000000000001,1.495,55.2,91.0,3,990.0
2016,1,7,2,0,0,0,0,0,0,0,4,1,149.3,0,0.106,0.7000000000000001,1.488,69.60000000000001,89.94,3,990.0
2016,1,7,2,30,0,0,0,0,0,0,4,1,144.89000000000001,0,0.106,0.7000000000000001,1.479,69.60000000000001,96.59,3,990.0
2016,1,7,3,0,0,0,0,0,0,0,1,1,140.08,0,0.106,0.7000000000000001,1.47,83.80000000000001,95.02,3,990.0
2016,1,7,3,30,0,0,0,0,0,0,8,1,135.01,0,0.106,0.7000000000000001,1.46,83.80000000000001,95.03,2,990.0
2016,1,7,4,0,0,0,0,0,0,0,4,1,129.8,0,0.106,0.7000000000000001,1.452,98.10000000000001,93.65,2,990.0
2016,1,7,4,30,0,0,0,0,0,0,4,1,124.51,0,0.106,0.7000000000000001,1.444,98.10000000000001,93.68,2,990.0
2016,1,7,5,0,0,0,0,0,0,0,4,1,119.21000000000001,0,0.106,0.8,1.437,115.7,93.4,2,990.0
2016,1,7,5,30,0,0,0,0,0,0,4,1,113.93,0,0.106,0.8,1.429,115.7,93.43,2,990.0
2016,1,7,6,0,0,0,0,0,0,0,4,0,108.72,0,0.106,0.8,1.421,128.6,92.92,2,990.0
2016,1,7,6,30,0,0,0,0,0,0,4,0,103.61,0,0.106,0.8,1.409,128.6,99.84,2,990.0
2016,1,7,7,0,0,0,0,0,0,0,4,0,98.65,0,0.106,0.9,1.3980000000000001,133.0,99.83,2,990.0
2016,1,7,7,30,0,0,0,0,0,0,4,0,93.87,0,0.106,0.8,1.3840000000000001,133.0,99.86,2,990.0
2016,1,7,8,0,0,0,0,0,0,0,4,1,89.3,0,0.106,0.8,1.371,131.0,97.92,2,990.0
2016,1,7,8,30,28,0,28,27,342,57,4,1,85.02,4,0.106,0.6000000000000001,1.359,131.0,91.23,3,990.0
2016,1,7,9,0,56,23,59,41,506,119,4,4,81.06,4,0.106,0.5,1.347,126.10000000000001,100.0,5,990.0
2016,1,7,9,30,82,38,91,50,609,182,8,4,77.48,4,0.106,0.6000000000000001,1.337,126.10000000000001,94.37,6,1000.0
2016,1,7,10,0,106,50,120,56,684,241,4,5,74.34,4,0.106,0.7000000000000001,1.328,130.9,99.27,7,1000.0
2016,1,7,10,30,127,56,144,61,731,290,4,5,71.72,4,0.106,0.7000000000000001,1.317,130.9,92.68,8,1000.0
2016,1,7,11,0,142,63,164,64,766,330,4,6,69.66,0,0.106,0.8,1.306,156.10000000000002,91.67,9,1000.0
2016,1,7,11,30,154,63,178,66,786,357,4,6,68.22,4,0.106,0.8,1.299,156.10000000000002,91.67,9,1000.0
2016,1,7,12,0,140,10,143,66,799,373,4,6,67.46000000000001,1,0.106,0.8,1.292,166.60000000000002,85.77,9,1000.0
2016,1,7,12,30,140,10,144,66,800,374,4,6,67.38,0,0.106,0.7000000000000001,1.287,166.60000000000002,85.77,9,1000.0
2016,1,7,13,0,156,70,182,62,804,364,4,6,67.99,0,0.106,0.7000000000000001,1.283,170.5,84.69,10,1000.0
2016,1,7,13,30,132,15,137,61,788,340,4,6,69.28,0,0.106,0.6000000000000001,1.274,170.5,84.7,10,1000.0
2016,1,7,14,0,119,12,123,57,764,304,3,6,71.2,4,0.106,0.5,1.2650000000000001,164.20000000000002,85.99,10,1000.0
2016,1,7,14,30,53,724,256,53,724,256,3,6,73.7,4,0.106,0.4,1.252,164.20000000000002,92.02,9,1000.0
2016,1,7,15,0,47,666,200,47,666,200,1,5,76.73,0,0.106,0.4,1.24,120.2,86.69,9,1000.0
2016,1,7,15,30,40,577,138,40,577,138,4,5,80.21000000000001,4,0.106,0.6000000000000001,1.221,120.2,92.81,7,1000.0
2016,1,7,16,0,28,441,74,28,441,74,4,3,84.09,4,0.106,0.8,1.203,75.8,85.3,6,1000.0
2016,1,7,16,30,18,0,18,12,204,18,4,3,88.31,4,0.106,0.8,1.182,75.8,91.41,5,1000.0
2016,1,7,17,0,0,0,0,0,0,0,3,2,92.81,0,0.106,0.9,1.162,74.9,92.14,4,1000.0
2016,1,7,17,30,0,0,0,0,0,0,1,2,97.55,0,0.106,0.9,1.1460000000000001,74.9,98.86,3,1000.0
2016,1,7,18,0,0,0,0,0,0,0,1,2,102.48,0,0.106,0.9,1.1300000000000001,81.5,95.66,3,1000.0
2016,1,7,18,30,0,0,0,0,0,0,1,2,107.55,0,0.106,0.9,1.121,81.5,100.0,3,1000.0
2016,1,7,19,0,0,0,0,0,0,0,1,1,112.74000000000001,0,0.106,0.9,1.113,94.0,99.08,3,1000.0
2016,1,7,19,30,0,0,0,0,0,0,1,1,118.0,0,0.106,0.9,1.109,94.0,99.09,2,1000.0
2016,1,7,20,0,0,0,0,0,0,0,1,1,123.3,0,0.106,0.9,1.105,109.10000000000001,95.52,2,1000.0
2016,1,7,20,30,0,0,0,0,0,0,1,1,128.59,0,0.106,0.9,1.106,109.10000000000001,100.0,2,1000.0
2016,1,7,21,0,0,0,0,0,0,0,1,0,133.82,0,0.106,0.9,1.108,122.7,99.09,2,1000.0
2016,1,7,21,30,0,0,0,0,0,0,1,0,138.92000000000002,0,0.106,0.9,1.114,122.7,99.11,1,1000.0
2016,1,7,22,0,0,0,0,0,0,0,1,0,143.79,0,0.106,0.9,1.12,139.20000000000002,96.59,1,1000.0
2016,1,7,22,30,0,0,0,0,0,0,1,0,148.3,0,0.106,0.8,1.1300000000000001,139.20000000000002,96.60000000000001,1,1000.0
2016,1,7,23,0,0,0,0,0,0,0,1,0,152.22,0,0.106,0.8,1.141,153.1,94.95,1,1000.0
2016,1,7,23,30,0,0,0,0,0,0,1,0,155.25,0,0.106,0.8,1.157,153.1,100.0,1,1000.0
2016,1,8,0,0,0,0,0,0,0,0,1,0,157.01,0,0.106,0.8,1.173,160.3,100.0,1,1000.0
2016,1,8,0,30,0,0,0,0,0,0,1,0,157.20000000000002,0,0.106,0.8,1.199,160.3,100.0,1,1000.0
2016,1,8,1,0,0,0,0,0,0,0,1,0,155.78,0,0.106,0.8,1.225,166.70000000000002,100.0,1,1000.0
2016,1,8,1,30,0,0,0,0,0,0,1,0,153.0,0,0.106,0.8,1.24,166.70000000000002,100.0,1,1000.0
2016,1,8,2,0,0,0,0,0,0,0,1,0,149.26,0,0.106,0.8,1.2550000000000001,167.0,94.24,1,1000.0
2016,1,8,2,30,0,0,0,0,0,0,4,0,144.86,0,0.106,0.8,1.242,167.0,94.25,1,1000.0
2016,1,8,3,0,0,0,0,0,0,0,4,0,140.06,0,0.106,0.8,1.229,157.9,94.35000000000001,1,1000.0
2016,1,8,3,30,0,0,0,0,0,0,1,0,135.0,0,0.106,0.7000000000000001,1.205,157.9,100.0,1,1000.0
2016,1,8,4,0,0,0,0,0,0,0,1,0,129.79,0,0.106,0.7000000000000001,1.182,151.9,100.0,1,1000.0
2016,1,8,4,30,0,0,0,0,0,0,4,0,124.5,0,0.106,0.7000000000000001,1.158,151.9,100.0,1,1000.0
2016,1,8,5,0,0,0,0,0,0,0,4,0,119.2,0,0.106,0.7000000000000001,1.1340000000000001,150.4,97.07000000000001,1,1000.0
2016,1,8,5,30,0,0,0,0,0,0,4,0,113.92,0,0.106,0.7000000000000001,1.12,150.4,100.0,1,1000.0
2016,1,8,6,0,0,0,0,0,0,0,4,0,108.71000000000001,0,0.106,0.7000000000000001,1.107,152.8,100.0,1,1000.0
2016,1,8,6,30,0,0,0,0,0,0,4,0,103.60000000000001,0,0.106,0.7000000000000001,1.097,152.8,100.0,1,1000.0
2016,1,8,7,0,0,0,0,0,0,0,4,0,98.63,0,0.106,0.7000000000000001,1.089,151.1,100.0,1,1000.0
2016,1,8,7,30,0,0,0,0,0,0,4,0,93.84,0,0.106,0.6000000000000001,1.081,151.1,100.0,1,1000.0
2016,1,8,8,0,0,0,0,0,0,0,4,0,89.27,0,0.106,0.6000000000000001,1.073,148.5,99.67,1,1000.0
2016,1,8,8,30,24,437,62,24,437,62,4,0,84.97,4,0.106,0.7000000000000001,1.062,148.5,92.8,2,1000.0
2016,1,8,9,0,34,597,128,34,597,128,1,2,81.0,0,0.106,0.9,1.052,144.8,96.11,3,1000.0
2016,1,8,9,30,42,693,193,42,693,193,4,2,77.41,4,0.106,0.9,1.041,144.8,96.11,4,1000.0
2016,1,8,10,0,46,760,252,46,760,252,4,3,74.27,4,0.106,1.0,1.031,131.3,98.21000000000001,5,1000.0
2016,1,8,10,30,49,802,302,49,802,302,4,3,71.63,4,0.106,0.9,1.025,131.3,91.57000000000001,6,1000.0
2016,1,8,11,0,51,834,342,51,834,342,4,5,69.56,4,0.106,0.9,1.018,124.80000000000001,95.12,7,1000.0
2016,1,8,11,30,53,851,370,53,851,370,4,5,68.11,4,0.106,0.9,1.022,124.80000000000001,88.78,7,1000.0
2016,1,8,12,0,53,861,385,53,861,385,4,5,67.33,4,0.106,0.9,1.028,131.4,86.43,8,1000.0
2016,1,8,12,30,53,862,386,53,862,386,4,5,67.24,4,0.106,0.8,1.032,131.4,86.4,8,1000.0
2016,1,8,13,0,53,854,375,53,854,375,4,6,67.85,4,0.106,0.8,1.036,132.3,82.82000000000001,9,1000.0
2016,1,8,13,30,52,839,350,52,839,350,4,6,69.13,4,0.106,0.7000000000000001,1.038,132.3,82.79,9,1000.0
2016,1,8,14,0,49,814,314,49,814,314,4,6,71.04,4,0.106,0.6000000000000001,1.04,122.2,85.92,10,1000.0
2016,1,8,14,30,46,776,266,46,776,266,4,6,73.54,4,0.106,0.5,1.044,122.2,91.9,9,1000.0
2016,1,8,15,0,42,719,209,42,719,209,4,6,76.57000000000001,4,0.106,0.5,1.048,104.5,92.55,9,1000.0
2016,1,8,15,30,35,635,145,35,635,145,4,6,80.05,4,0.106,0.7000000000000001,1.054,104.5,99.07000000000001,7,1000.0
2016,1,8,16,0,26,502,79,26,502,79,4,4,83.93,4,0.106,0.9,1.061,100.10000000000001,89.07000000000001,6,1000.0
2016,1,8,16,30,21,0,21,12,272,21,4,4,88.14,4,0.106,0.9,1.076,100.10000000000001,95.44,5,1000.0
2016,1,8,17,0,0,0,0,0,0,0,4,3,92.65,0,0.106,1.0,1.091,106.80000000000001,89.52,5,1000.0
2016,1,8,17,30,0,0,0,0,0,0,8,3,97.39,0,0.106,1.0,1.119,106.80000000000001,95.98,5,1000.0
2016,1,8,18,0,0,0,0,0,0,0,8,2,102.31,0,0.106,1.0,1.147,114.5,92.69,5,1000.0
2016,1,8,18,30,0,0,0,0,0,0,8,2,107.39,0,0.106,1.0,1.181,114.5,92.68,4,1000.0
2016,1,8,19,0,0,0,0,0,0,0,8,2,112.58,0,0.106,1.0,1.216,119.0,90.29,4,1000.0
2016,1,8,19,30,0,0,0,0,0,0,8,2,117.84,0,0.106,0.9,1.249,119.0,96.86,4,1000.0
2016,1,8,20,0,0,0,0,0,0,0,8,2,123.14,0,0.106,0.9,1.282,123.30000000000001,96.44,4,1000.0
2016,1,8,20,30,0,0,0,0,0,0,8,2,128.43,0,0.106,0.8,1.31,123.30000000000001,96.44,3,1000.0
2016,1,8,21,0,0,0,0,0,0,0,8,2,133.66,0,0.106,0.7000000000000001,1.338,119.80000000000001,95.62,3,1000.0
2016,1,8,21,30,0,0,0,0,0,0,8,2,138.76,0,0.106,0.7000000000000001,1.363,119.80000000000001,100.0,3,1000.0
2016,1,8,22,0,0,0,0,0,0,0,8,2,143.63,0,0.106,0.7000000000000001,1.3880000000000001,115.9,100.0,3,1000.0
2016,1,8,22,30,0,0,0,0,0,0,8,2,148.13,0,0.106,0.6000000000000001,1.414,115.9,100.0,3,1000.0
2016,1,8,23,0,0,0,0,0,0,0,8,2,152.05,0,0.106,0.6000000000000001,1.44,113.7,100.0,3,1000.0
2016,1,8,23,30,0,0,0,0,0,0,8,2,155.09,0,0.106,0.6000000000000001,1.47,113.7,100.0,2,1000.0
2016,1,9,0,0,0,0,0,0,0,0,8,1,156.86,0,0.106,0.6000000000000001,1.5010000000000001,112.60000000000001,99.26,2,1000.0
2016,1,9,0,30,0,0,0,0,0,0,8,1,157.07,0,0.106,0.6000000000000001,1.5310000000000001,112.60000000000001,99.27,2,1000.0
2016,1,9,1,0,0,0,0,0,0,0,8,1,155.68,0,0.106,0.6000000000000001,1.561,112.0,98.36,2,1000.0
2016,1,9,1,30,0,0,0,0,0,0,8,1,152.93,0,0.106,0.6000000000000001,1.588,112.0,100.0,2,1000.0
2016,1,9,2,0,0,0,0,0,0,0,8,1,149.21,0,0.106,0.6000000000000001,1.615,110.30000000000001,100.0,2,1000.0
2016,1,9,2,30,0,0,0,0,0,0,8,1,144.83,0,0.106,0.6000000000000001,1.635,110.30000000000001,100.0,2,1000.0
2016,1,9,3,0,0,0,0,0,0,0,8,1,140.03,0,0.106,0.6000000000000001,1.655,110.9,100.0,2,1000.0
2016,1,9,3,30,0,0,0,0,0,0,8,1,134.98,0,0.106,0.6000000000000001,1.669,110.9,100.0,2,1000.0
2016,1,9,4,0,0,0,0,0,0,0,8,1,129.77,0,0.106,0.7000000000000001,1.683,113.0,97.0,2,1000.0
2016,1,9,4,30,0,0,0,0,0,0,8,1,124.49000000000001,0,0.106,0.7000000000000001,1.693,113.0,97.0,2,1000.0
2016,1,9,5,0,0,0,0,0,0,0,8,1,119.19,0,0.106,0.8,1.703,107.0,98.28,3,1000.0
