Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,1,5,1,0,0,0,0,0,0,0,7,6,156.0,0,0.117,1.2000000000000002,1.256,176.8,93.08,9,1000.0
2006,1,5,1,30,0,0,0,0,0,0,7,6,153.16,0,0.117,1.1,1.247,176.8,93.10000000000001,8,1000.0
2006,1,5,2,0,0,0,0,0,0,0,7,6,149.36,0,0.117,1.1,1.238,176.70000000000002,90.79,8,1000.0
2006,1,5,2,30,0,0,0,0,0,0,7,6,144.93,0,0.117,1.1,1.2590000000000001,176.70000000000002,97.2,8,1000.0
2006,1,5,3,0,0,0,0,0,0,0,7,6,140.1,0,0.117,1.1,1.28,174.9,96.21000000000001,8,1000.0
2006,1,5,3,30,0,0,0,0,0,0,7,6,135.02,0,0.117,1.0,1.325,174.9,96.21000000000001,8,1000.0
2006,1,5,4,0,0,0,0,0,0,0,7,6,129.8,0,0.117,1.0,1.371,171.20000000000002,95.47,8,1000.0
2006,1,5,4,30,0,0,0,0,0,0,7,6,124.52,0,0.117,0.9,1.429,171.20000000000002,95.48,7,1000.0
2006,1,5,5,0,0,0,0,0,0,0,7,6,119.21000000000001,0,0.117,0.9,1.487,168.5,94.46000000000001,7,1000.0
2006,1,5,5,30,0,0,0,0,0,0,7,6,113.94,0,0.117,0.8,1.5330000000000001,168.5,94.47,7,1000.0
2006,1,5,6,0,0,0,0,0,0,0,7,6,108.73,0,0.117,0.8,1.579,162.60000000000002,93.82000000000001,7,1000.0
2006,1,5,6,30,0,0,0,0,0,0,7,6,103.63,0,0.117,0.8,1.585,162.60000000000002,100.0,7,1000.0
2006,1,5,7,0,0,0,0,0,0,0,7,5,98.68,0,0.117,0.8,1.592,165.0,99.77,7,1000.0
2006,1,5,7,30,0,0,0,0,0,0,7,5,93.9,0,0.117,0.7000000000000001,1.576,165.0,99.8,7,1010.0
2006,1,5,8,0,0,0,0,0,0,0,8,6,89.35000000000001,0,0.117,0.7000000000000001,1.561,166.20000000000002,95.43,7,1010.0
2006,1,5,8,30,16,0,16,27,370,58,7,6,85.08,4,0.117,0.6000000000000001,1.552,166.20000000000002,95.44,7,1010.0
2006,1,5,9,0,33,0,33,40,527,121,8,7,81.14,0,0.117,0.6000000000000001,1.544,164.20000000000002,94.37,8,1010.0
2006,1,5,9,30,23,0,23,49,628,184,7,7,77.57000000000001,0,0.117,0.6000000000000001,1.543,164.20000000000002,94.36,8,1010.0
2006,1,5,10,0,92,0,92,55,697,241,7,7,74.45,0,0.117,0.6000000000000001,1.543,162.20000000000002,98.39,9,1010.0
2006,1,5,10,30,119,25,127,59,741,290,7,7,71.85000000000001,0,0.117,0.5,1.572,162.20000000000002,98.36,9,1010.0
2006,1,5,11,0,98,0,98,62,774,329,7,8,69.81,0,0.117,0.5,1.601,152.3,95.29,10,1010.0
2006,1,5,11,30,73,0,73,64,790,354,7,8,68.39,0,0.117,0.4,1.686,152.3,95.24,10,1000.0
2006,1,5,12,0,112,0,112,65,795,367,8,8,67.64,0,0.117,0.4,1.772,134.5,92.12,10,1000.0
2006,1,5,12,30,122,0,122,65,792,367,8,8,67.58,0,0.117,0.4,1.873,134.5,92.07000000000001,10,1000.0
2006,1,5,13,0,137,12,142,65,775,353,7,9,68.2,0,0.117,0.4,1.975,127.0,94.04,10,1000.0
2006,1,5,13,30,47,0,47,63,756,328,6,9,69.5,0,0.117,0.4,2.047,127.0,100.0,10,1000.0
2006,1,5,14,0,40,0,40,60,726,292,6,8,71.43,0,0.117,0.5,2.119,137.0,99.75,10,1000.0
2006,1,5,14,30,16,0,16,56,680,244,6,8,73.94,0,0.117,0.5,2.219,137.0,99.74000000000001,9,1000.0
2006,1,5,15,0,43,0,43,49,620,189,6,8,76.97,0,0.117,0.6000000000000001,2.32,161.5,96.24000000000001,9,1000.0
2006,1,5,15,30,32,0,32,41,524,128,6,8,80.46000000000001,0,0.117,0.7000000000000001,2.447,161.5,96.24000000000001,9,1000.0
2006,1,5,16,0,16,0,16,30,365,66,6,8,84.34,4,0.117,0.9,2.574,169.5,94.69,9,1000.0
2006,1,5,16,30,3,0,3,12,131,15,6,8,88.56,4,0.117,0.8,2.595,169.5,94.67,9,1000.0
2006,1,5,17,0,0,0,0,0,0,0,6,8,93.06,0,0.117,0.8,2.617,151.70000000000002,95.89,9,1000.0
2006,1,5,17,30,0,0,0,0,0,0,6,8,97.8,0,0.117,0.8,2.573,151.70000000000002,95.84,9,1000.0
2006,1,5,18,0,0,0,0,0,0,0,6,8,102.72,0,0.117,0.9,2.5300000000000002,151.20000000000002,95.02,9,1000.0
2006,1,5,18,30,0,0,0,0,0,0,7,8,107.8,0,0.117,0.9,2.539,151.20000000000002,94.98,9,1000.0
2006,1,5,19,0,0,0,0,0,0,0,7,8,112.98,0,0.117,0.9,2.549,162.60000000000002,94.16,9,1000.0
2006,1,5,19,30,0,0,0,0,0,0,7,8,118.24000000000001,0,0.117,0.8,2.52,162.60000000000002,100.0,9,1000.0
2006,1,5,20,0,0,0,0,0,0,0,7,8,123.54,0,0.117,0.7000000000000001,2.492,177.8,100.0,9,1000.0
2006,1,5,20,30,0,0,0,0,0,0,4,8,128.83,0,0.117,0.7000000000000001,2.456,177.8,100.0,9,1000.0
2006,1,5,21,0,0,0,0,0,0,0,4,8,134.07,0,0.117,0.7000000000000001,2.4210000000000003,198.60000000000002,100.0,9,1000.0
2006,1,5,21,30,0,0,0,0,0,0,4,8,139.17000000000002,0,0.117,0.6000000000000001,2.402,198.60000000000002,100.0,9,1000.0
2006,1,5,22,0,0,0,0,0,0,0,4,8,144.04,0,0.117,0.6000000000000001,2.383,201.8,100.0,9,1000.0
2006,1,5,22,30,0,0,0,0,0,0,1,8,148.55,0,0.117,0.7000000000000001,2.431,201.8,100.0,9,1000.0
2006,1,5,23,0,0,0,0,0,0,0,4,8,152.47,0,0.117,0.8,2.479,195.9,100.0,9,1000.0
2006,1,5,23,30,0,0,0,0,0,0,4,8,155.49,0,0.117,0.9,2.536,195.9,100.0,9,1000.0
2006,1,6,0,0,0,0,0,0,0,0,7,8,157.23,0,0.117,1.0,2.593,189.10000000000002,100.0,9,1000.0
2006,1,6,0,30,0,0,0,0,0,0,6,8,157.38,0,0.117,1.0,2.552,189.10000000000002,100.0,9,1000.0
2006,1,6,1,0,0,0,0,0,0,0,6,8,155.92000000000002,0,0.117,1.1,2.512,171.20000000000002,100.0,9,1000.0
2006,1,6,1,30,0,0,0,0,0,0,6,8,153.11,0,0.117,1.2000000000000002,2.5060000000000002,171.20000000000002,100.0,9,1000.0
2006,1,6,2,0,0,0,0,0,0,0,6,8,149.33,0,0.117,1.4000000000000001,2.5020000000000002,165.70000000000002,100.0,9,1000.0
2006,1,6,2,30,0,0,0,0,0,0,6,8,144.91,0,0.117,1.3,2.524,165.70000000000002,100.0,8,1000.0
2006,1,6,3,0,0,0,0,0,0,0,6,8,140.09,0,0.117,1.3,2.5460000000000003,166.3,100.0,8,1000.0
2006,1,6,3,30,0,0,0,0,0,0,6,8,135.02,0,0.117,1.1,2.547,166.3,100.0,8,1000.0
2006,1,6,4,0,0,0,0,0,0,0,6,7,129.8,0,0.117,1.0,2.549,162.9,99.13,8,1000.0
2006,1,6,4,30,0,0,0,0,0,0,6,7,124.52,0,0.117,0.9,2.545,162.9,100.0,8,1000.0
2006,1,6,5,0,0,0,0,0,0,0,6,7,119.21000000000001,0,0.117,0.9,2.5420000000000003,162.3,100.0,8,1000.0
2006,1,6,5,30,0,0,0,0,0,0,6,7,113.94,0,0.117,0.9,2.525,162.3,100.0,8,1000.0
2006,1,6,6,0,0,0,0,0,0,0,6,7,108.73,0,0.117,1.0,2.509,163.5,100.0,8,1000.0
2006,1,6,6,30,0,0,0,0,0,0,6,7,103.63,0,0.117,1.1,2.5020000000000002,163.5,100.0,8,1000.0
2006,1,6,7,0,0,0,0,0,0,0,6,7,98.67,0,0.117,1.2000000000000002,2.495,165.9,100.0,8,1000.0
2006,1,6,7,30,0,0,0,0,0,0,6,7,93.89,0,0.117,1.2000000000000002,2.515,165.9,100.0,8,1000.0
2006,1,6,8,0,0,0,0,0,0,0,6,7,89.33,0,0.117,1.4000000000000001,2.535,167.20000000000002,100.0,8,1000.0
2006,1,6,8,30,2,0,2,33,191,50,6,7,85.05,4,0.117,1.5,2.5460000000000003,167.20000000000002,100.0,8,1000.0
2006,1,6,9,0,6,0,6,52,362,108,6,7,81.09,0,0.117,1.6,2.557,164.4,100.0,8,1000.0
2006,1,6,9,30,23,0,23,65,471,167,7,7,77.52,0,0.117,1.7000000000000002,2.541,164.4,100.0,8,1000.0
2006,1,6,10,0,23,0,23,72,561,223,6,8,74.39,0,0.117,1.8,2.525,166.20000000000002,100.0,8,1000.0
2006,1,6,10,30,23,0,23,79,613,271,6,8,71.77,0,0.117,1.7000000000000002,2.492,166.20000000000002,100.0,8,1000.0
2006,1,6,11,0,38,0,38,80,665,310,7,8,69.72,0,0.117,1.7000000000000002,2.459,174.20000000000002,100.0,9,1000.0
2006,1,6,11,30,61,0,61,82,687,337,6,8,68.29,0,0.117,1.6,2.435,174.20000000000002,100.0,9,1000.0
2006,1,6,12,0,35,0,35,84,700,351,6,8,67.53,0,0.117,1.6,2.411,171.5,100.0,9,1000.0
2006,1,6,12,30,91,0,91,84,701,353,7,8,67.45,0,0.117,1.6,2.394,171.5,100.0,9,1000.0
2006,1,6,13,0,123,0,123,85,682,340,7,8,68.07000000000001,0,0.117,1.6,2.378,170.0,99.96000000000001,9,1000.0
2006,1,6,13,30,108,0,108,83,663,317,7,8,69.36,0,0.117,1.5,2.362,170.0,99.92,9,1000.0
2006,1,6,14,0,112,0,113,81,620,280,7,9,71.29,0,0.117,1.4000000000000001,2.347,158.4,100.0,9,1000.0
2006,1,6,14,30,48,0,48,75,573,235,6,8,73.79,0,0.117,1.2000000000000002,2.341,158.4,100.0,9,1000.0
2006,1,6,15,0,53,0,53,66,503,181,6,8,76.82000000000001,0,0.117,1.1,2.335,152.0,100.0,9,1000.0
2006,1,6,15,30,10,0,10,54,403,122,6,8,80.3,0,0.117,0.9,2.325,152.0,100.0,8,1000.0
2006,1,6,16,0,5,0,5,38,244,63,6,8,84.18,4,0.117,0.7000000000000001,2.316,156.4,100.0,8,1000.0
2006,1,6,16,30,1,0,1,13,51,15,6,7,88.4,4,0.117,0.7000000000000001,2.299,156.4,100.0,8,1000.0
2006,1,6,17,0,0,0,0,0,0,0,6,7,92.9,0,0.117,0.7000000000000001,2.283,163.20000000000002,100.0,8,1000.0
2006,1,6,17,30,0,0,0,0,0,0,6,7,97.64,0,0.117,0.6000000000000001,2.254,163.20000000000002,100.0,8,1000.0
2006,1,6,18,0,0,0,0,0,0,0,6,7,102.56,0,0.117,0.6000000000000001,2.226,165.4,100.0,8,1000.0
2006,1,6,18,30,0,0,0,0,0,0,6,7,107.64,0,0.117,0.6000000000000001,2.191,165.4,100.0,8,990.0
2006,1,6,19,0,0,0,0,0,0,0,6,7,112.83,0,0.117,0.6000000000000001,2.156,169.10000000000002,100.0,8,990.0
2006,1,6,19,30,0,0,0,0,0,0,6,7,118.09,0,0.117,0.6000000000000001,2.106,169.10000000000002,100.0,8,990.0
2006,1,6,20,0,0,0,0,0,0,0,8,7,123.39,0,0.117,0.6000000000000001,2.056,173.8,100.0,8,990.0
2006,1,6,20,30,0,0,0,0,0,0,7,7,128.68,0,0.117,0.6000000000000001,2.007,173.8,100.0,7,990.0
2006,1,6,21,0,0,0,0,0,0,0,6,7,133.91,0,0.117,0.7000000000000001,1.959,175.4,100.0,7,990.0
2006,1,6,21,30,0,0,0,0,0,0,8,7,139.01,0,0.117,0.7000000000000001,1.925,175.4,100.0,7,990.0
2006,1,6,22,0,0,0,0,0,0,0,7,7,143.88,0,0.117,0.8,1.891,175.70000000000002,100.0,7,990.0
2006,1,6,22,30,0,0,0,0,0,0,6,7,148.39000000000001,0,0.117,0.8,1.87,175.70000000000002,100.0,7,990.0
2006,1,6,23,0,0,0,0,0,0,0,6,7,152.31,0,0.117,0.8,1.849,177.3,100.0,7,990.0
2006,1,6,23,30,0,0,0,0,0,0,8,7,155.34,0,0.117,0.9,1.815,177.3,100.0,7,990.0
2006,1,7,0,0,0,0,0,0,0,0,4,7,157.09,0,0.117,1.1,1.7830000000000001,186.20000000000002,100.0,8,990.0
2006,1,7,0,30,0,0,0,0,0,0,4,7,157.27,0,0.117,1.2000000000000002,1.75,186.20000000000002,100.0,8,990.0
2006,1,7,1,0,0,0,0,0,0,0,4,7,155.83,0,0.117,1.3,1.717,190.5,100.0,8,990.0
2006,1,7,1,30,0,0,0,0,0,0,8,7,153.05,0,0.117,1.3,1.686,190.5,100.0,8,990.0
2006,1,7,2,0,0,0,0,0,0,0,4,7,149.29,0,0.117,1.3,1.6560000000000001,191.70000000000002,100.0,8,990.0
2006,1,7,2,30,0,0,0,0,0,0,4,7,144.89000000000001,0,0.117,1.2000000000000002,1.6380000000000001,191.70000000000002,100.0,8,990.0
2006,1,7,3,0,0,0,0,0,0,0,4,7,140.08,0,0.117,1.1,1.62,188.3,100.0,8,990.0
2006,1,7,3,30,0,0,0,0,0,0,4,7,135.01,0,0.117,1.0,1.6280000000000001,188.3,100.0,7,990.0
2006,1,7,4,0,0,0,0,0,0,0,8,7,129.8,0,0.117,1.0,1.6360000000000001,182.9,100.0,7,990.0
2006,1,7,4,30,0,0,0,0,0,0,7,7,124.51,0,0.117,1.0,1.6580000000000001,182.9,100.0,7,990.0
2006,1,7,5,0,0,0,0,0,0,0,7,7,119.21000000000001,0,0.117,1.0,1.68,183.70000000000002,100.0,7,990.0
2006,1,7,5,30,0,0,0,0,0,0,7,7,113.93,0,0.117,1.0,1.697,183.70000000000002,100.0,7,990.0
2006,1,7,6,0,0,0,0,0,0,0,7,7,108.72,0,0.117,1.1,1.715,182.9,100.0,7,990.0
2006,1,7,6,30,0,0,0,0,0,0,7,7,103.61,0,0.117,1.1,1.715,182.9,100.0,7,990.0
2006,1,7,7,0,0,0,0,0,0,0,4,7,98.65,0,0.117,1.2000000000000002,1.715,186.4,100.0,7,990.0
2006,1,7,7,30,0,0,0,0,0,0,1,7,93.86,0,0.117,1.5,1.7,186.4,100.0,7,990.0
2006,1,7,8,0,0,0,0,0,0,0,7,7,89.29,0,0.117,1.9000000000000001,1.686,195.60000000000002,100.0,8,990.0
2006,1,7,8,30,14,0,14,29,319,56,7,7,85.01,4,0.117,2.0,1.682,195.60000000000002,100.0,8,990.0
2006,1,7,9,0,30,0,30,44,467,117,7,8,81.04,0,0.117,2.2,1.679,197.10000000000002,100.0,8,990.0
2006,1,7,9,30,3,0,3,55,573,179,6,8,77.46000000000001,0,0.117,2.3000000000000003,1.678,197.10000000000002,100.0,8,990.0
2006,1,7,10,0,14,0,14,62,643,236,6,8,74.32000000000001,0,0.117,2.5,1.677,203.0,100.0,8,990.0
2006,1,7,10,30,105,0,105,68,693,286,6,7,71.68,0,0.117,2.5,1.624,203.0,100.0,8,990.0
2006,1,7,11,0,115,0,115,72,726,325,6,7,69.62,0,0.117,2.6,1.571,214.10000000000002,100.0,8,990.0
2006,1,7,11,30,34,0,34,75,751,354,6,7,68.18,0,0.117,2.5,1.42,214.10000000000002,100.0,7,990.0
2006,1,7,12,0,19,0,19,83,737,367,6,6,67.41,0,0.117,2.4000000000000004,1.2710000000000001,223.9,99.75,7,990.0
2006,1,7,12,30,64,0,64,83,742,369,6,6,67.32000000000001,0,0.117,2.3000000000000003,1.176,223.9,99.8,7,990.0
2006,1,7,13,0,104,0,104,72,777,364,6,6,67.93,0,0.117,2.2,1.081,224.70000000000002,98.41,8,990.0
2006,1,7,13,30,141,42,156,70,759,340,4,6,69.21000000000001,0,0.117,2.2,1.099,224.70000000000002,98.47,7,990.0
2006,1,7,14,0,11,0,11,74,696,299,4,6,71.13,0,0.117,2.2,1.118,221.10000000000002,95.42,7,1000.0
2006,1,7,14,30,20,0,20,69,648,252,6,6,73.63,0,0.117,2.0,1.1460000000000001,221.10000000000002,100.0,7,1000.0
2006,1,7,15,0,12,0,12,72,507,189,6,5,76.66,0,0.117,1.9000000000000001,1.174,212.3,98.10000000000001,7,1000.0
2006,1,7,15,30,3,0,3,59,400,128,8,4,80.14,0,0.117,1.8,1.206,212.3,100.0,6,1000.0
2006,1,7,16,0,1,0,1,44,194,64,6,4,84.02,4,0.117,1.8,1.238,201.20000000000002,100.0,6,1000.0
2006,1,7,16,30,0,0,0,15,23,15,6,4,88.24,4,0.117,1.8,1.2630000000000001,201.20000000000002,100.0,5,1000.0
2006,1,7,17,0,0,0,0,0,0,0,8,4,92.74,0,0.117,1.9000000000000001,1.289,195.60000000000002,98.69,5,1000.0
2006,1,7,17,30,0,0,0,0,0,0,7,4,97.48,0,0.117,2.0,1.29,195.60000000000002,100.0,5,1000.0
2006,1,7,18,0,0,0,0,0,0,0,7,4,102.4,0,0.117,2.2,1.291,198.0,100.0,5,1000.0
2006,1,7,18,30,0,0,0,0,0,0,7,4,107.48,0,0.117,2.1,1.287,198.0,100.0,5,1000.0
2006,1,7,19,0,0,0,0,0,0,0,7,4,112.67,0,0.117,2.0,1.285,202.3,100.0,5,1000.0
2006,1,7,19,30,0,0,0,0,0,0,4,4,117.93,0,0.117,1.9000000000000001,1.281,202.3,100.0,5,1000.0
2006,1,7,20,0,0,0,0,0,0,0,1,4,123.23,0,0.117,1.8,1.2770000000000001,207.10000000000002,100.0,5,1000.0
2006,1,7,20,30,0,0,0,0,0,0,8,4,128.52,0,0.117,1.7000000000000002,1.252,207.10000000000002,100.0,5,1000.0
2006,1,7,21,0,0,0,0,0,0,0,8,4,133.75,0,0.117,1.6,1.228,213.9,99.72,5,1000.0
2006,1,7,21,30,0,0,0,0,0,0,7,4,138.85,0,0.117,1.4000000000000001,1.195,213.9,99.75,5,1000.0
2006,1,7,22,0,0,0,0,0,0,0,8,4,143.72,0,0.117,1.3,1.163,219.4,99.92,5,1000.0
2006,1,7,22,30,0,0,0,0,0,0,4,4,148.23,0,0.117,1.1,1.145,219.4,100.0,5,1000.0
2006,1,7,23,0,0,0,0,0,0,0,8,4,152.15,0,0.117,1.0,1.127,220.60000000000002,100.0,5,1000.0
2006,1,7,23,30,0,0,0,0,0,0,4,4,155.18,0,0.117,0.9,1.124,220.60000000000002,100.0,4,1000.0
2006,1,8,0,0,0,0,0,0,0,0,1,4,156.95000000000002,0,0.117,0.9,1.121,222.4,100.0,4,1000.0
2006,1,8,0,30,0,0,0,0,0,0,7,4,157.15,0,0.117,0.8,1.133,222.4,100.0,4,1000.0
2006,1,8,1,0,0,0,0,0,0,0,8,4,155.74,0,0.117,0.8,1.1460000000000001,217.20000000000002,100.0,4,1000.0
2006,1,8,1,30,0,0,0,0,0,0,7,2,152.98,0,0.117,0.7000000000000001,1.178,217.20000000000002,100.0,4,1000.0
2006,1,8,2,0,0,0,0,0,0,0,8,2,149.24,0,0.117,0.7000000000000001,1.21,214.60000000000002,100.0,4,1000.0
2006,1,8,2,30,0,0,0,0,0,0,7,2,144.85,0,0.117,0.6000000000000001,1.25,214.60000000000002,100.0,4,1000.0
2006,1,8,3,0,0,0,0,0,0,0,8,2,140.05,0,0.117,0.6000000000000001,1.29,211.3,100.0,4,1000.0
2006,1,8,3,30,0,0,0,0,0,0,7,2,135.0,0,0.117,0.6000000000000001,1.314,211.3,100.0,4,1000.0
2006,1,8,4,0,0,0,0,0,0,0,7,2,129.79,0,0.117,0.6000000000000001,1.339,203.0,100.0,4,1000.0
2006,1,8,4,30,0,0,0,0,0,0,4,2,124.5,0,0.117,0.6000000000000001,1.363,203.0,100.0,4,1000.0
2006,1,8,5,0,0,0,0,0,0,0,7,2,119.2,0,0.117,0.6000000000000001,1.3880000000000001,199.10000000000002,100.0,4,1000.0
2006,1,8,5,30,0,0,0,0,0,0,8,2,113.92,0,0.117,0.6000000000000001,1.411,199.10000000000002,100.0,4,1010.0
2006,1,8,6,0,0,0,0,0,0,0,7,4,108.71000000000001,0,0.117,0.6000000000000001,1.434,192.10000000000002,100.0,4,1010.0
2006,1,8,6,30,0,0,0,0,0,0,8,4,103.59,0,0.117,0.6000000000000001,1.462,192.10000000000002,100.0,4,1010.0
2006,1,8,7,0,0,0,0,0,0,0,8,4,98.62,0,0.117,0.6000000000000001,1.49,189.70000000000002,100.0,4,1010.0
2006,1,8,7,30,0,0,0,0,0,0,4,4,93.83,0,0.117,0.6000000000000001,1.5190000000000001,189.70000000000002,100.0,4,1010.0
2006,1,8,8,0,0,0,0,0,0,0,8,4,89.25,0,0.117,0.7000000000000001,1.548,187.20000000000002,100.0,5,1010.0
2006,1,8,8,30,20,0,20,37,172,52,4,4,84.96000000000001,4,0.117,0.9,1.576,187.20000000000002,100.0,5,1010.0
2006,1,8,9,0,43,0,43,55,359,112,7,4,80.98,0,0.117,1.2000000000000002,1.605,175.3,100.0,6,1010.0
2006,1,8,9,30,29,0,29,69,471,172,7,4,77.39,0,0.117,1.2000000000000002,1.637,175.3,100.0,6,1010.0
2006,1,8,10,0,23,0,23,81,542,228,7,4,74.23,0,0.117,1.4000000000000001,1.669,172.0,100.0,6,1010.0
2006,1,8,10,30,45,0,45,88,595,276,7,4,71.59,0,0.117,1.4000000000000001,1.693,172.0,100.0,6,1010.0
2006,1,8,11,0,68,0,68,96,619,313,7,6,69.51,0,0.117,1.5,1.718,164.70000000000002,100.0,6,1010.0
2006,1,8,11,30,67,0,67,100,641,340,7,6,68.06,0,0.117,1.5,1.74,164.70000000000002,100.0,6,1010.0
2006,1,8,12,0,95,0,95,113,608,348,7,6,67.28,0,0.117,1.6,1.7630000000000001,165.70000000000002,100.0,7,1010.0
2006,1,8,12,30,76,0,76,114,609,350,6,6,67.18,0,0.117,1.6,1.7750000000000001,165.70000000000002,100.0,7,1010.0
2006,1,8,13,0,137,8,140,118,576,336,7,7,67.78,0,0.117,1.7000000000000002,1.788,165.5,100.0,7,1010.0
2006,1,8,13,30,129,7,131,114,556,313,7,7,69.06,0,0.117,1.7000000000000002,1.802,165.5,100.0,7,1010.0
2006,1,8,14,0,113,0,113,106,529,279,4,7,70.97,0,0.117,1.8,1.817,165.9,100.0,8,1010.0
2006,1,8,14,30,41,0,41,97,480,234,4,7,73.47,0,0.117,1.7000000000000002,1.838,165.9,100.0,7,1010.0
2006,1,8,15,0,91,94,113,82,427,182,7,7,76.49,0,0.117,1.6,1.86,169.20000000000002,100.0,7,1010.0
2006,1,8,15,30,21,0,21,66,331,123,6,6,79.98,0,0.117,1.4000000000000001,1.8840000000000001,169.20000000000002,100.0,7,1010.0
2006,1,8,16,0,11,0,11,43,202,65,7,6,83.85000000000001,4,0.117,1.3,1.9080000000000001,171.3,100.0,7,1010.0
2006,1,8,16,30,2,0,2,14,45,16,6,6,88.07000000000001,4,0.117,1.2000000000000002,1.919,171.3,100.0,6,1010.0
2006,1,8,17,0,0,0,0,0,0,0,7,6,92.57000000000001,0,0.117,1.2000000000000002,1.93,170.4,100.0,6,1010.0
2006,1,8,17,30,0,0,0,0,0,0,7,6,97.31,0,0.117,1.2000000000000002,1.935,170.4,100.0,6,1010.0
2006,1,8,18,0,0,0,0,0,0,0,8,6,102.24000000000001,0,0.117,1.2000000000000002,1.941,165.3,100.0,6,1010.0
2006,1,8,18,30,0,0,0,0,0,0,7,6,107.32000000000001,0,0.117,1.3,1.936,165.3,100.0,6,1010.0
2006,1,8,19,0,0,0,0,0,0,0,7,6,112.5,0,0.117,1.5,1.932,163.0,100.0,6,1010.0
2006,1,8,19,30,0,0,0,0,0,0,7,4,117.77,0,0.117,1.5,1.92,163.0,100.0,6,1010.0
2006,1,8,20,0,0,0,0,0,0,0,6,4,123.07000000000001,0,0.117,1.6,1.9080000000000001,163.4,100.0,6,1010.0
2006,1,8,20,30,0,0,0,0,0,0,7,4,128.36,0,0.117,1.6,1.8960000000000001,163.4,100.0,6,1010.0
2006,1,8,21,0,0,0,0,0,0,0,7,4,133.58,0,0.117,1.6,1.8840000000000001,162.9,100.0,6,1010.0
2006,1,8,21,30,0,0,0,0,0,0,6,4,138.68,0,0.117,1.6,1.881,162.9,100.0,6,1010.0
2006,1,8,22,0,0,0,0,0,0,0,6,4,143.56,0,0.117,1.6,1.879,161.8,100.0,6,1010.0
2006,1,8,22,30,0,0,0,0,0,0,6,4,148.06,0,0.117,1.6,1.885,161.8,100.0,6,1010.0
2006,1,8,23,0,0,0,0,0,0,0,6,4,151.98,0,0.117,1.7000000000000002,1.8920000000000001,159.8,100.0,6,1000.0
2006,1,8,23,30,0,0,0,0,0,0,6,4,155.01,0,0.117,1.8,1.9080000000000001,159.8,100.0,5,1000.0
2006,1,9,0,0,0,0,0,0,0,0,6,4,156.8,0,0.117,1.9000000000000001,1.924,159.8,100.0,5,1000.0
2006,1,9,0,30,0,0,0,0,0,0,7,4,157.02,0,0.117,2.0,1.945,159.8,100.0,5,1000.0
2006,1,9,1,0,0,0,0,0,0,0,6,4,155.64000000000001,0,0.117,2.1,1.967,163.10000000000002,100.0,5,1000.0
2006,1,9,1,30,0,0,0,0,0,0,6,4,152.9,0,0.117,2.1,2.004,163.10000000000002,100.0,5,1000.0
2006,1,9,2,0,0,0,0,0,0,0,7,4,149.19,0,0.117,2.2,2.041,164.8,100.0,5,1000.0
2006,1,9,2,30,0,0,0,0,0,0,6,4,144.81,0,0.117,2.3000000000000003,2.08,164.8,100.0,5,1000.0
2006,1,9,3,0,0,0,0,0,0,0,7,4,140.02,0,0.117,2.4000000000000004,2.119,167.4,100.0,6,1000.0
2006,1,9,3,30,0,0,0,0,0,0,7,4,134.97,0,0.117,2.4000000000000004,2.156,167.4,100.0,6,1000.0
2006,1,9,4,0,0,0,0,0,0,0,6,4,129.77,0,0.117,2.4000000000000004,2.193,169.70000000000002,100.0,6,1000.0
2006,1,9,4,30,0,0,0,0,0,0,6,4,124.49000000000001,0,0.117,2.4000000000000004,2.235,169.70000000000002,100.0,6,1000.0
2006,1,9,5,0,0,0,0,0,0,0,6,5,119.18,0,0.117,2.4000000000000004,2.278,171.20000000000002,99.07000000000001,6,1000.0
2006,1,9,5,30,0,0,0,0,0,0,6,5,113.9,0,0.117,2.4000000000000004,2.315,171.20000000000002,99.04,6,1000.0
2006,1,9,6,0,0,0,0,0,0,0,6,6,108.68,0,0.117,2.5,2.352,176.8,100.0,7,1000.0
