Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,7,3,11,0,326,549,816,145,845,898,8,14,27.01,0,0.138,1.5,2.2640000000000002,356.40000000000003,49.56,27,1000.0
2001,7,3,11,30,352,524,831,147,850,924,8,14,24.01,0,0.138,1.5,2.309,356.40000000000003,46.730000000000004,27,1000.0
2001,7,3,12,0,421,348,743,150,848,936,7,15,22.31,0,0.138,1.5,2.354,350.6,45.51,28,1000.0
2001,7,3,12,30,380,445,792,150,848,936,7,15,22.240000000000002,0,0.138,1.5,2.366,350.6,48.230000000000004,28,1000.0
2001,7,3,13,0,378,423,766,147,849,924,7,15,23.8,0,0.138,1.5,2.378,343.70000000000005,48.88,28,1000.0
2001,7,3,13,30,424,282,676,145,843,898,7,15,26.69,0,0.138,1.5,2.399,343.70000000000005,51.82,27,1000.0
2001,7,3,14,0,391,328,674,137,841,862,8,16,30.54,0,0.138,1.5,2.42,334.3,54.75,26,1000.0
2001,7,3,14,30,307,469,692,134,827,812,3,16,35.01,0,0.138,1.6,2.466,334.3,58.09,25,1000.0
2001,7,3,15,0,272,490,648,129,811,752,2,17,39.86,0,0.138,1.7000000000000002,2.512,325.3,65.47,25,1000.0
2001,7,3,15,30,124,789,682,124,789,682,0,17,44.95,0,0.138,1.7000000000000002,2.535,325.3,65.47,24,1000.0
2001,7,3,16,0,116,765,606,116,765,606,0,17,50.18,0,0.137,1.7000000000000002,2.5580000000000003,327.5,65.84,24,1000.0
2001,7,3,16,30,109,730,523,109,730,523,0,17,55.47,0,0.137,1.7000000000000002,2.5460000000000003,327.5,69.92,24,1000.0
2001,7,3,17,0,100,691,437,100,691,437,0,17,60.78,0,0.137,1.7000000000000002,2.536,328.70000000000005,69.26,24,1000.0
2001,7,3,17,30,90,635,348,90,635,348,0,17,66.05,0,0.137,1.3,2.507,328.70000000000005,73.60000000000001,23,1000.0
2001,7,3,18,0,80,559,260,80,559,260,0,17,71.24,0,0.137,1.0,2.479,324.1,75.69,22,1000.0
2001,7,3,18,30,66,461,175,66,461,175,0,17,76.33,0,0.137,0.8,2.439,324.1,85.57000000000001,21,1000.0
2001,7,3,19,0,48,327,98,48,327,98,0,17,81.28,0,0.137,0.6000000000000001,2.4,314.70000000000005,90.52,20,1000.0
2001,7,3,19,30,25,148,35,25,148,35,0,17,86.03,0,0.137,0.6000000000000001,2.367,314.70000000000005,96.36,19,1000.0
2001,7,3,20,0,0,0,0,0,0,0,0,16,90.56,0,0.137,0.6000000000000001,2.335,313.90000000000003,96.26,18,1000.0
2001,7,3,20,30,0,0,0,0,0,0,0,16,94.82000000000001,0,0.137,0.5,2.311,313.90000000000003,100.0,17,1000.0
2001,7,3,21,0,0,0,0,0,0,0,0,15,98.74000000000001,0,0.137,0.5,2.287,315.8,96.78,16,1000.0
2001,7,3,21,30,0,0,0,0,0,0,0,15,102.28,0,0.137,0.5,2.2640000000000002,315.8,100.0,15,1000.0
2001,7,3,22,0,0,0,0,0,0,0,0,14,105.37,0,0.137,0.5,2.243,318.20000000000005,98.14,15,1000.0
2001,7,3,22,30,0,0,0,0,0,0,0,14,107.95,0,0.137,0.5,2.209,318.20000000000005,100.0,14,1000.0
2001,7,3,23,0,0,0,0,0,0,0,0,14,109.96000000000001,0,0.137,0.5,2.176,322.5,100.0,14,1000.0
2001,7,3,23,30,0,0,0,0,0,0,0,13,111.34,0,0.137,0.5,2.133,322.5,100.0,13,1000.0
2001,7,4,0,0,0,0,0,0,0,0,0,13,112.06,0,0.137,0.5,2.091,329.3,100.0,13,1000.0
2001,7,4,0,30,0,0,0,0,0,0,1,11,112.10000000000001,0,0.137,0.5,2.058,329.3,100.0,13,1000.0
2001,7,4,1,0,0,0,0,0,0,0,0,11,111.45,0,0.137,0.5,2.025,336.0,100.0,13,1000.0
2001,7,4,1,30,0,0,0,0,0,0,0,11,110.13,0,0.137,0.5,2.025,336.0,100.0,12,1000.0
2001,7,4,2,0,0,0,0,0,0,0,0,11,108.18,0,0.137,0.5,2.027,337.40000000000003,100.0,12,1000.0
2001,7,4,2,30,0,0,0,0,0,0,1,11,105.66,0,0.137,0.5,2.045,337.40000000000003,100.0,12,1000.0
2001,7,4,3,0,0,0,0,0,0,0,0,11,102.62,0,0.137,0.5,2.064,331.90000000000003,100.0,12,1000.0
2001,7,4,3,30,0,0,0,0,0,0,0,11,99.12,0,0.137,0.5,2.077,331.90000000000003,100.0,12,1000.0
2001,7,4,4,0,0,0,0,0,0,0,0,11,95.24,0,0.137,0.5,2.09,329.20000000000005,100.0,12,1000.0
2001,7,4,4,30,0,0,0,0,0,0,0,11,91.02,0,0.137,0.6000000000000001,2.094,329.20000000000005,100.0,12,1000.0
2001,7,4,5,0,22,157,32,22,157,32,0,12,86.51,0,0.137,0.7000000000000001,2.1,335.90000000000003,97.64,13,1000.0
2001,7,4,5,30,42,304,85,44,348,94,3,12,81.78,0,0.137,0.8,2.107,335.90000000000003,91.51,14,1000.0
2001,7,4,6,0,60,491,171,60,491,171,1,13,76.85000000000001,0,0.137,0.9,2.115,353.0,88.75,15,1000.0
2001,7,4,6,30,72,590,257,72,590,257,0,13,71.78,0,0.137,0.9,2.153,353.0,83.27,16,1000.0
2001,7,4,7,0,81,669,347,81,669,347,0,13,66.59,0,0.137,1.0,2.191,353.70000000000005,81.53,17,1000.0
2001,7,4,7,30,89,724,436,89,724,436,0,13,61.33,0,0.137,1.0,2.243,353.70000000000005,76.56,18,1000.0
2001,7,4,8,0,95,768,524,95,768,524,0,14,56.03,0,0.137,1.1,2.2960000000000003,347.1,74.71000000000001,20,1000.0
2001,7,4,8,30,100,801,607,100,801,607,0,14,50.74,0,0.137,1.1,2.344,347.1,70.21000000000001,20,1000.0
2001,7,4,9,0,105,827,684,105,827,684,0,14,45.5,0,0.137,1.1,2.392,341.40000000000003,67.73,21,1000.0
2001,7,4,9,30,109,846,754,109,846,754,0,14,40.4,0,0.137,1.1,2.441,341.40000000000003,67.73,22,1000.0
2001,7,4,10,0,112,861,814,112,861,814,0,15,35.52,0,0.137,1.2000000000000002,2.49,335.70000000000005,65.21000000000001,23,1000.0
2001,7,4,10,30,115,872,863,115,872,863,0,15,31.01,0,0.137,1.2000000000000002,2.532,335.70000000000005,65.2,23,1000.0
2001,7,4,11,0,118,879,901,118,879,901,0,15,27.1,0,0.137,1.2000000000000002,2.575,330.6,62.690000000000005,24,1000.0
2001,7,4,11,30,119,884,927,119,884,927,0,15,24.1,0,0.137,1.2000000000000002,2.606,330.6,62.67,24,1000.0
2001,7,4,12,0,369,497,829,120,887,940,8,15,22.41,0,0.137,1.4000000000000001,2.638,324.40000000000003,60.04,24,1000.0
2001,7,4,12,30,120,887,941,120,887,941,0,15,22.32,0,0.137,1.5,2.6390000000000002,324.40000000000003,60.03,24,1000.0
2001,7,4,13,0,126,875,926,126,875,926,0,15,23.87,0,0.137,1.6,2.641,319.6,60.57,25,1000.0
2001,7,4,13,30,340,517,802,124,869,901,8,15,26.75,0,0.137,1.7000000000000002,2.614,319.6,60.56,25,1000.0
2001,7,4,14,0,349,418,710,121,863,865,7,15,30.59,0,0.137,1.8,2.588,317.70000000000005,60.32,25,1000.0
2001,7,4,14,30,391,216,568,118,852,816,8,15,35.04,0,0.137,1.8,2.5540000000000003,317.70000000000005,64.05,24,1000.0
2001,7,4,15,0,362,193,510,114,838,757,7,15,39.89,0,0.137,1.9000000000000001,2.521,317.20000000000005,62.81,24,1000.0
2001,7,4,15,30,306,304,522,110,818,689,7,15,44.980000000000004,0,0.137,1.9000000000000001,2.477,317.20000000000005,66.73,23,1000.0
2001,7,4,16,0,245,398,500,105,793,613,7,15,50.21,0,0.137,1.9000000000000001,2.435,317.40000000000003,64.52,23,1000.0
2001,7,4,16,30,215,365,422,99,760,530,7,15,55.5,0,0.137,1.9000000000000001,2.373,317.40000000000003,68.59,22,1000.0
2001,7,4,17,0,99,661,421,92,720,444,8,14,60.800000000000004,0,0.137,1.9000000000000001,2.311,317.0,68.51,21,1000.0
2001,7,4,17,30,84,667,355,84,667,355,0,14,66.07000000000001,0,0.137,1.8,2.23,317.0,72.91,20,1000.0
2001,7,4,18,0,73,602,266,73,602,266,1,12,71.27,0,0.137,1.8,2.149,317.90000000000003,71.3,19,1000.0
2001,7,4,18,30,61,506,180,61,506,180,1,12,76.37,0,0.137,1.5,2.089,317.90000000000003,75.95,17,1000.0
2001,7,4,19,0,39,409,100,46,372,102,7,11,81.31,0,0.137,1.2000000000000002,2.029,324.0,76.09,16,1000.0
2001,7,4,19,30,25,173,37,25,180,37,7,11,86.07000000000001,4,0.137,1.1,2.0,324.0,81.14,15,1000.0
2001,7,4,20,0,0,0,0,0,0,0,3,11,90.60000000000001,0,0.137,1.0,1.97,332.3,82.56,14,1000.0
2001,7,4,20,30,0,0,0,0,0,0,7,11,94.87,0,0.137,1.0,1.948,332.3,88.12,13,1000.0
2001,7,4,21,0,0,0,0,0,0,0,7,10,98.79,0,0.137,1.0,1.928,340.20000000000005,85.18,13,1000.0
2001,7,4,21,30,0,0,0,0,0,0,7,10,102.34,0,0.137,0.9,1.9040000000000001,340.20000000000005,90.96000000000001,12,1000.0
2001,7,4,22,0,0,0,0,0,0,0,7,10,105.43,0,0.137,0.8,1.8800000000000001,346.0,89.81,12,1000.0
2001,7,4,22,30,0,0,0,0,0,0,7,10,108.02,0,0.137,0.7000000000000001,1.84,346.0,95.93,12,1000.0
2001,7,4,23,0,0,0,0,0,0,0,7,10,110.03,0,0.137,0.7000000000000001,1.801,347.0,95.21000000000001,12,1000.0
2001,7,4,23,30,0,0,0,0,0,0,7,10,111.43,0,0.137,0.6000000000000001,1.744,347.0,95.21000000000001,11,1000.0
2001,7,5,0,0,0,0,0,0,0,0,4,10,112.15,0,0.137,0.6000000000000001,1.687,347.1,94.33,11,1000.0
2001,7,5,0,30,0,0,0,0,0,0,7,9,112.19,0,0.137,0.6000000000000001,1.625,347.1,100.0,11,1000.0
2001,7,5,1,0,0,0,0,0,0,0,7,9,111.54,0,0.137,0.6000000000000001,1.563,351.40000000000003,99.49000000000001,11,1000.0
2001,7,5,1,30,0,0,0,0,0,0,7,9,110.23,0,0.137,0.5,1.518,351.40000000000003,99.5,11,1000.0
2001,7,5,2,0,0,0,0,0,0,0,7,9,108.28,0,0.137,0.5,1.474,1.0,97.92,11,1000.0
2001,7,5,2,30,0,0,0,0,0,0,7,9,105.76,0,0.137,0.4,1.444,1.0,97.94,10,1000.0
2001,7,5,3,0,0,0,0,0,0,0,8,9,102.72,0,0.137,0.4,1.415,7.1000000000000005,96.39,10,1000.0
2001,7,5,3,30,0,0,0,0,0,0,7,9,99.22,0,0.137,0.4,1.3960000000000001,7.1000000000000005,96.4,10,1000.0
2001,7,5,4,0,0,0,0,0,0,0,7,9,95.34,0,0.137,0.5,1.377,6.9,95.65,10,1000.0
2001,7,5,4,30,0,0,0,0,0,0,7,9,91.11,0,0.137,0.8,1.364,6.9,95.66,10,1010.0
2001,7,5,5,0,23,133,31,23,133,31,7,9,86.61,4,0.137,1.2000000000000002,1.352,8.0,93.52,11,1010.0
2001,7,5,5,30,48,328,94,48,328,94,1,9,81.87,0,0.137,1.3,1.339,8.0,93.52,11,1010.0
2001,7,5,6,0,63,491,174,63,491,174,1,8,76.95,0,0.137,1.5,1.326,9.1,85.08,12,1010.0
2001,7,5,6,30,77,594,262,77,594,262,1,8,71.87,0,0.137,1.5,1.319,9.1,79.65,12,1010.0
2001,7,5,7,0,78,707,358,78,707,358,0,8,66.68,0,0.137,1.6,1.313,7.9,73.18,13,1010.0
2001,7,5,7,30,86,761,450,86,761,450,0,8,61.42,0,0.137,1.6,1.318,7.9,68.57000000000001,14,1010.0
2001,7,5,8,0,88,816,543,88,816,543,0,8,56.120000000000005,0,0.137,1.6,1.323,5.4,63.88,15,1010.0
2001,7,5,8,30,93,848,628,93,848,628,0,8,50.83,0,0.137,1.6,1.33,5.4,63.870000000000005,16,1000.0
2001,7,5,9,0,94,879,709,94,879,709,0,8,45.59,0,0.137,1.7000000000000002,1.337,3.6,59.81,17,1000.0
2001,7,5,9,30,97,899,781,97,899,781,0,8,40.49,0,0.137,1.7000000000000002,1.345,3.6,56.120000000000005,17,1000.0
2001,7,5,10,0,97,917,843,97,917,843,0,8,35.62,0,0.137,1.8,1.354,1.0,53.21,18,1000.0
2001,7,5,10,30,100,928,895,100,928,895,0,8,31.11,0,0.137,1.8,1.365,1.0,53.2,19,1000.0
2001,7,5,11,0,100,938,934,100,938,934,0,8,27.2,0,0.137,1.8,1.377,358.40000000000003,50.63,20,1000.0
2001,7,5,11,30,101,943,961,101,943,961,0,8,24.21,0,0.137,1.8,1.3900000000000001,358.40000000000003,50.61,20,1000.0
2001,7,5,12,0,101,945,975,101,945,975,0,8,22.51,0,0.137,1.9000000000000001,1.403,355.8,48.120000000000005,21,1000.0
2001,7,5,12,30,101,945,976,101,945,976,0,8,22.41,0,0.137,1.9000000000000001,1.403,355.8,48.1,21,1000.0
2001,7,5,13,0,101,943,963,101,943,963,0,8,23.94,0,0.137,2.0,1.4040000000000001,353.20000000000005,45.76,22,1000.0
2001,7,5,13,30,100,938,937,100,938,937,0,8,26.82,0,0.137,2.0,1.403,353.20000000000005,45.74,22,1000.0
2001,7,5,14,0,100,928,899,100,928,899,0,9,30.64,0,0.137,2.1,1.4020000000000001,350.0,46.21,22,1000.0
2001,7,5,14,30,98,917,848,98,917,848,0,9,35.09,0,0.137,2.1,1.4040000000000001,350.0,46.19,22,1000.0
2001,7,5,15,0,98,897,786,98,897,786,0,9,39.93,0,0.137,2.2,1.408,347.5,46.910000000000004,22,1000.0
2001,7,5,15,30,94,878,715,94,878,715,0,9,45.02,0,0.137,2.2,1.412,347.5,46.9,21,1000.0
2001,7,5,16,0,93,848,635,93,848,635,0,9,50.24,0,0.137,2.2,1.416,346.20000000000005,47.82,21,1000.0
2001,7,5,16,30,88,816,550,88,816,550,0,9,55.53,0,0.137,2.1,1.42,346.20000000000005,50.85,20,1000.0
2001,7,5,17,0,84,770,459,84,770,459,0,9,60.83,0,0.137,2.1,1.426,344.8,52.03,20,1000.0
2001,7,5,17,30,76,718,367,76,718,367,0,9,66.11,0,0.137,1.9000000000000001,1.425,344.8,55.36,19,1000.0
2001,7,5,18,0,69,641,274,69,641,274,0,10,71.31,0,0.137,1.7000000000000002,1.425,341.20000000000005,61.85,19,1000.0
2001,7,5,18,30,58,545,186,58,545,186,0,10,76.4,0,0.137,1.4000000000000001,1.425,341.20000000000005,70.19,17,1000.0
2001,7,5,19,0,44,397,104,44,397,104,0,10,81.35000000000001,0,0.137,1.1,1.425,335.6,76.78,16,1000.0
2001,7,5,19,30,24,198,38,24,198,38,0,10,86.12,0,0.137,1.0,1.42,335.6,81.91,14,1000.0
2001,7,5,20,0,0,0,0,0,0,0,0,10,90.65,0,0.137,1.0,1.416,329.8,85.46000000000001,13,1000.0
2001,7,5,20,30,0,0,0,0,0,0,0,10,94.92,0,0.137,0.9,1.4020000000000001,329.8,91.27,12,1000.0
2001,7,5,21,0,0,0,0,0,0,0,0,10,98.86,0,0.137,0.9,1.389,323.8,95.53,12,1000.0
2001,7,5,21,30,0,0,0,0,0,0,0,10,102.4,0,0.137,0.8,1.37,323.8,95.54,11,1000.0
2001,7,5,22,0,0,0,0,0,0,0,0,10,105.51,0,0.137,0.8,1.352,323.8,93.59,11,1000.0
2001,7,5,22,30,0,0,0,0,0,0,0,9,108.10000000000001,0,0.137,0.7000000000000001,1.334,323.8,100.0,10,1000.0
2001,7,5,23,0,0,0,0,0,0,0,0,9,110.12,0,0.137,0.6000000000000001,1.316,329.1,98.3,10,1000.0
2001,7,5,23,30,0,0,0,0,0,0,0,9,111.52,0,0.137,0.5,1.303,329.1,98.29,10,1000.0
2001,7,6,0,0,0,0,0,0,0,0,0,9,112.25,0,0.137,0.5,1.29,333.3,97.47,10,1000.0
2001,7,6,0,30,0,0,0,0,0,0,1,9,112.29,0,0.137,0.4,1.281,333.3,100.0,10,1000.0
2001,7,6,1,0,0,0,0,0,0,0,0,9,111.65,0,0.137,0.4,1.272,341.3,100.0,10,1000.0
2001,7,6,1,30,0,0,0,0,0,0,0,9,110.33,0,0.137,0.4,1.2690000000000001,341.3,100.0,10,1000.0
2001,7,6,2,0,0,0,0,0,0,0,0,9,108.39,0,0.137,0.5,1.266,345.70000000000005,100.0,10,1000.0
2001,7,6,2,30,0,0,0,0,0,0,1,9,105.87,0,0.137,0.5,1.2670000000000001,345.70000000000005,100.0,10,1000.0
2001,7,6,3,0,0,0,0,0,0,0,0,9,102.82000000000001,0,0.137,0.5,1.2690000000000001,344.1,100.0,10,1000.0
2001,7,6,3,30,0,0,0,0,0,0,1,9,99.33,0,0.137,0.4,1.283,344.1,100.0,10,1000.0
2001,7,6,4,0,0,0,0,0,0,0,1,9,95.44,0,0.137,0.30000000000000004,1.297,340.8,97.67,10,1000.0
2001,7,6,4,30,0,0,0,0,0,0,1,9,91.22,0,0.137,0.4,1.321,340.8,97.69,10,1000.0
2001,7,6,5,0,23,96,29,23,96,29,1,9,86.71000000000001,0,0.137,0.6000000000000001,1.346,342.8,96.76,11,1000.0
2001,7,6,5,30,51,278,89,51,278,89,1,9,81.97,0,0.137,0.6000000000000001,1.373,342.8,96.78,11,1000.0
2001,7,6,6,0,63,386,149,72,418,166,2,9,77.04,0,0.137,0.7000000000000001,1.4000000000000001,349.20000000000005,90.25,12,1000.0
2001,7,6,6,30,88,427,221,89,525,252,3,9,71.97,0,0.137,0.7000000000000001,1.427,349.20000000000005,90.25,12,1000.0
2001,7,6,7,0,154,207,236,103,607,342,3,9,66.78,0,0.137,0.8,1.454,357.20000000000005,85.53,13,1000.0
2001,7,6,7,30,114,668,432,114,668,432,0,9,61.51,0,0.137,0.8,1.488,357.20000000000005,80.11,13,1000.0
2001,7,6,8,0,118,728,523,118,728,523,0,10,56.21,0,0.137,0.9,1.522,357.8,77.31,14,1000.0
2001,7,6,8,30,125,764,607,125,764,607,2,10,50.92,4,0.137,0.9,1.565,357.8,72.48,15,1000.0
2001,7,6,9,0,324,137,420,121,814,690,2,10,45.69,4,0.137,1.0,1.608,356.3,70.05,16,1000.0
2001,7,6,9,30,358,138,463,125,835,760,2,10,40.59,0,0.137,1.1,1.6480000000000001,356.3,65.74,17,1000.0
2001,7,6,10,0,116,873,826,116,873,826,0,10,35.72,0,0.137,1.2000000000000002,1.689,356.6,63.4,19,1000.0
2001,7,6,10,30,119,885,876,119,885,876,0,10,31.220000000000002,0,0.137,1.2000000000000002,1.728,356.6,59.550000000000004,19,1000.0
2001,7,6,11,0,116,900,916,116,900,916,0,11,27.310000000000002,0,0.137,1.3,1.768,354.90000000000003,56.85,20,1000.0
2001,7,6,11,30,117,905,942,117,905,942,0,11,24.32,0,0.137,1.3,1.808,354.90000000000003,56.83,21,1000.0
2001,7,6,12,0,116,910,956,116,910,956,0,11,22.61,0,0.137,1.3,1.848,352.0,54.08,22,1000.0
2001,7,6,12,30,115,909,956,115,909,956,0,11,22.51,0,0.137,1.3,1.8760000000000001,352.0,54.06,22,1000.0
2001,7,6,13,0,113,909,944,113,909,944,0,11,24.03,0,0.137,1.4000000000000001,1.905,348.8,51.31,23,1000.0
2001,7,6,13,30,111,904,918,111,904,918,0,11,26.89,0,0.137,1.5,1.919,348.8,51.29,23,1000.0
2001,7,6,14,0,108,898,880,108,898,880,0,11,30.7,0,0.137,1.6,1.934,344.70000000000005,48.300000000000004,23,1000.0
2001,7,6,14,30,105,886,830,105,886,830,0,11,35.14,0,0.137,1.6,1.944,344.70000000000005,48.29,23,1000.0
2001,7,6,15,0,101,873,770,101,873,770,0,11,39.980000000000004,0,0.137,1.7000000000000002,1.956,340.0,48.230000000000004,23,1000.0
2001,7,6,15,30,97,853,700,97,853,700,0,11,45.06,0,0.137,1.7000000000000002,1.963,340.0,51.230000000000004,23,1000.0
2001,7,6,16,0,92,830,623,92,830,623,0,11,50.28,0,0.137,1.7000000000000002,1.971,336.70000000000005,51.300000000000004,23,1000.0
2001,7,6,16,30,87,798,539,87,798,539,0,11,55.57,0,0.137,1.7000000000000002,1.974,336.70000000000005,54.53,22,1000.0
2001,7,6,17,0,80,760,451,80,760,451,0,11,60.870000000000005,0,0.137,1.7000000000000002,1.977,333.90000000000003,54.72,22,1000.0
2001,7,6,17,30,73,708,360,73,708,360,0,11,66.15,0,0.137,1.5,1.97,333.90000000000003,58.19,21,1000.0
2001,7,6,18,0,65,642,270,65,642,270,0,12,71.35000000000001,0,0.137,1.4000000000000001,1.964,328.70000000000005,64.55,20,1000.0
2001,7,6,18,30,54,548,183,54,548,183,0,12,76.45,0,0.137,1.1,1.948,328.70000000000005,73.18,18,1000.0
2001,7,6,19,0,40,416,103,40,416,103,0,12,81.4,0,0.137,0.9,1.933,325.90000000000003,77.67,17,1000.0
2001,7,6,19,30,22,220,37,22,220,37,0,12,86.17,0,0.137,0.9,1.911,325.90000000000003,82.81,15,1000.0
2001,7,6,20,0,0,0,0,0,0,0,0,11,90.71000000000001,0,0.137,0.9,1.889,327.6,84.31,14,1000.0
2001,7,6,20,30,0,0,0,0,0,0,0,11,94.98,0,0.137,0.9,1.86,327.6,89.98,13,1000.0
2001,7,6,21,0,0,0,0,0,0,0,0,10,98.92,0,0.137,0.9,1.832,334.20000000000005,92.33,13,1000.0
2001,7,6,21,30,0,0,0,0,0,0,0,10,102.48,0,0.137,0.8,1.798,334.20000000000005,98.62,12,1000.0
2001,7,6,22,0,0,0,0,0,0,0,0,10,105.59,0,0.137,0.8,1.7650000000000001,343.0,95.45,11,1000.0
2001,7,6,22,30,0,0,0,0,0,0,0,9,108.18,0,0.137,0.7000000000000001,1.733,343.0,100.0,11,1000.0
2001,7,6,23,0,0,0,0,0,0,0,0,9,110.21000000000001,0,0.137,0.7000000000000001,1.701,351.1,99.09,11,1000.0
2001,7,6,23,30,0,0,0,0,0,0,0,9,111.61,0,0.137,0.6000000000000001,1.67,351.1,100.0,10,1000.0
2001,7,7,0,0,0,0,0,0,0,0,0,9,112.35000000000001,0,0.137,0.6000000000000001,1.6400000000000001,358.90000000000003,100.0,10,1000.0
2001,7,7,0,30,0,0,0,0,0,0,0,9,112.4,0,0.137,0.5,1.604,358.90000000000003,100.0,9,1000.0
2001,7,7,1,0,0,0,0,0,0,0,0,9,111.76,0,0.137,0.5,1.568,5.5,100.0,9,1000.0
2001,7,7,1,30,0,0,0,0,0,0,0,8,110.44,0,0.137,0.5,1.5250000000000001,5.5,100.0,9,1000.0
2001,7,7,2,0,0,0,0,0,0,0,0,8,108.5,0,0.137,0.5,1.482,9.9,100.0,9,1000.0
2001,7,7,2,30,0,0,0,0,0,0,0,8,105.98,0,0.137,0.5,1.445,9.9,100.0,8,1000.0
2001,7,7,3,0,0,0,0,0,0,0,0,8,102.94,0,0.137,0.5,1.409,14.200000000000001,100.0,8,1000.0
2001,7,7,3,30,0,0,0,0,0,0,0,8,99.44,0,0.137,0.5,1.3780000000000001,14.200000000000001,100.0,8,1000.0
2001,7,7,4,0,0,0,0,0,0,0,0,8,95.55,0,0.137,0.6000000000000001,1.348,16.8,100.0,9,1000.0
2001,7,7,4,30,0,0,0,0,0,0,0,8,91.32000000000001,0,0.137,0.9,1.318,16.8,100.0,9,1000.0
2001,7,7,5,0,21,158,30,21,158,30,0,8,86.81,0,0.137,1.2000000000000002,1.289,15.700000000000001,98.04,10,1000.0
2001,7,7,5,30,43,362,93,43,362,93,0,8,82.07000000000001,0,0.137,1.3,1.2610000000000001,15.700000000000001,91.7,10,1000.0
2001,7,7,6,0,58,521,174,58,521,174,0,8,77.14,0,0.137,1.5,1.233,13.100000000000001,85.92,11,1000.0
2001,7,7,6,30,70,623,262,70,623,262,0,8,72.06,0,0.137,1.5,1.212,13.100000000000001,80.43,12,1000.0
2001,7,7,7,0,77,712,357,77,712,357,0,8,66.87,0,0.137,1.6,1.191,9.0,76.42,14,1000.0
2001,7,7,7,30,84,768,449,84,768,449,0,8,61.61,0,0.137,1.6,1.179,9.0,71.61,15,1000.0
2001,7,7,8,0,88,818,542,88,818,542,0,9,56.31,0,0.137,1.6,1.167,4.9,68.36,16,1000.0
2001,7,7,8,30,93,850,628,93,850,628,0,9,51.02,0,0.137,1.5,1.163,4.9,64.12,17,1000.0
2001,7,7,9,0,95,880,709,95,880,709,0,9,45.79,0,0.137,1.5,1.16,1.4000000000000001,57.7,18,1000.0
2001,7,7,9,30,99,900,781,99,900,781,0,9,40.69,0,0.137,1.4000000000000001,1.166,1.4000000000000001,54.2,19,1000.0
2001,7,7,10,0,100,918,844,100,918,844,0,9,35.82,0,0.137,1.4000000000000001,1.173,358.20000000000005,51.64,20,1000.0
2001,7,7,10,30,102,929,896,102,929,896,0,9,31.32,0,0.137,1.4000000000000001,1.186,358.20000000000005,48.550000000000004,21,1000.0
2001,7,7,11,0,102,939,936,102,939,936,0,9,27.42,0,0.137,1.4000000000000001,1.2,352.1,46.300000000000004,22,1000.0
2001,7,7,11,30,103,943,963,103,943,963,0,9,24.43,0,0.137,1.3,1.22,352.1,46.29,23,1000.0
2001,7,7,12,0,103,947,977,103,947,977,0,9,22.73,0,0.137,1.3,1.24,342.90000000000003,43.67,24,1000.0
2001,7,7,12,30,103,946,977,103,946,977,0,9,22.61,0,0.137,1.3,1.266,342.90000000000003,43.65,24,1000.0
2001,7,7,13,0,101,944,964,101,944,964,0,10,24.12,0,0.137,1.4000000000000001,1.292,333.8,41.29,25,1000.0
2001,7,7,13,30,100,939,937,100,939,937,0,10,26.96,0,0.137,1.4000000000000001,1.324,333.8,41.28,25,1000.0
2001,7,7,14,0,98,930,898,98,930,898,1,10,30.76,0,0.137,1.5,1.357,325.5,39.62,25,1000.0
2001,7,7,14,30,96,918,847,96,918,847,0,10,35.19,0,0.137,1.5,1.397,325.5,39.61,25,1000.0
2001,7,7,15,0,94,902,785,94,902,785,0,10,40.02,0,0.137,1.5,1.437,321.1,40.980000000000004,25,1000.0
2001,7,7,15,30,90,882,713,90,882,713,0,10,45.1,0,0.137,1.5,1.48,321.1,43.49,25,1000.0
2001,7,7,16,0,87,856,634,87,856,634,0,11,50.32,0,0.137,1.5,1.524,319.6,45.32,25,1000.0
2001,7,7,16,30,82,824,548,82,824,548,0,11,55.61,0,0.137,1.5,1.566,319.6,48.13,24,1000.0
