Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,3,24,14,0,213,10,219,116,846,673,6,6,48.85,0,0.131,1.9000000000000001,1.355,212.9,89.99,8,980.0
2011,3,24,14,30,187,5,190,113,828,621,6,6,52.19,0,0.131,1.7000000000000002,1.282,212.9,96.37,8,980.0
2011,3,24,15,0,91,0,91,107,803,556,6,6,56.09,0,0.131,1.6,1.21,220.10000000000002,93.43,8,980.0
2011,3,24,15,30,130,0,130,101,768,480,6,6,60.43,0,0.131,1.2000000000000002,1.1500000000000001,220.10000000000002,93.46000000000001,7,980.0
2011,3,24,16,0,83,0,83,92,726,397,6,5,65.1,0,0.131,0.8,1.09,214.5,92.76,7,980.0
2011,3,24,16,30,117,3,118,82,658,307,6,5,70.02,0,0.131,0.5,1.061,214.5,99.37,6,980.0
2011,3,24,17,0,99,111,128,67,577,215,7,5,75.12,0,0.131,0.30000000000000004,1.032,181.0,99.12,6,980.0
2011,3,24,17,30,4,0,4,51,435,124,7,4,80.34,0,0.131,0.4,1.028,181.0,100.0,5,980.0
2011,3,24,18,0,1,0,1,28,231,46,6,4,85.62,4,0.131,0.6000000000000001,1.024,141.8,100.0,5,980.0
2011,3,24,18,30,0,0,0,0,0,0,7,2,90.91,0,0.131,0.6000000000000001,1.012,141.8,100.0,4,980.0
2011,3,24,19,0,0,0,0,0,0,0,6,2,96.19,0,0.131,0.7000000000000001,1.002,113.80000000000001,100.0,4,980.0
2011,3,24,19,30,0,0,0,0,0,0,1,2,101.39,0,0.131,0.7000000000000001,0.973,113.80000000000001,100.0,4,980.0
2011,3,24,20,0,0,0,0,0,0,0,0,2,106.46000000000001,0,0.131,0.7000000000000001,0.9440000000000001,100.60000000000001,100.0,4,980.0
2011,3,24,20,30,0,0,0,0,0,0,7,2,111.34,0,0.131,0.7000000000000001,0.921,100.60000000000001,100.0,3,980.0
2011,3,24,21,0,0,0,0,0,0,0,4,2,115.98,0,0.131,0.7000000000000001,0.898,94.7,100.0,3,980.0
2011,3,24,21,30,0,0,0,0,0,0,4,2,120.29,0,0.131,0.7000000000000001,0.903,94.7,100.0,3,980.0
2011,3,24,22,0,0,0,0,0,0,0,0,2,124.16,0,0.131,0.7000000000000001,0.908,89.7,100.0,3,980.0
2011,3,24,22,30,0,0,0,0,0,0,1,2,127.51,0,0.131,0.7000000000000001,0.9500000000000001,89.7,100.0,2,980.0
2011,3,24,23,0,0,0,0,0,0,0,8,2,130.19,0,0.131,0.7000000000000001,0.992,97.7,100.0,2,980.0
2011,3,24,23,30,0,0,0,0,0,0,8,1,132.1,0,0.131,0.7000000000000001,1.048,97.7,100.0,2,980.0
2011,3,25,0,0,0,0,0,0,0,0,7,1,133.13,0,0.131,0.7000000000000001,1.104,125.5,100.0,2,980.0
2011,3,25,0,30,0,0,0,0,0,0,7,1,133.23,1,0.131,0.7000000000000001,1.139,125.5,100.0,2,980.0
2011,3,25,1,0,0,0,0,0,0,0,7,1,132.37,1,0.131,0.7000000000000001,1.175,145.1,98.91,2,980.0
2011,3,25,1,30,0,0,0,0,0,0,0,1,130.63,1,0.131,0.6000000000000001,1.158,145.1,100.0,2,980.0
2011,3,25,2,0,0,0,0,0,0,0,0,1,128.09,1,0.131,0.6000000000000001,1.1420000000000001,146.0,100.0,2,980.0
2011,3,25,2,30,0,0,0,0,0,0,0,0,124.86,0,0.131,0.6000000000000001,1.084,146.0,100.0,1,980.0
2011,3,25,3,0,0,0,0,0,0,0,8,0,121.08,0,0.131,0.6000000000000001,1.026,122.30000000000001,100.0,1,980.0
2011,3,25,3,30,0,0,0,0,0,0,7,0,116.84,0,0.131,0.6000000000000001,0.979,122.30000000000001,100.0,0,980.0
2011,3,25,4,0,0,0,0,0,0,0,7,0,112.26,0,0.131,0.6000000000000001,0.933,102.4,100.0,0,980.0
2011,3,25,4,30,0,0,0,0,0,0,6,0,107.41,0,0.131,0.6000000000000001,0.937,102.4,100.0,0,980.0
2011,3,25,5,0,0,0,0,0,0,0,6,0,102.37,0,0.131,0.7000000000000001,0.9420000000000001,104.2,96.75,0,980.0
2011,3,25,5,30,0,0,0,0,0,0,7,0,97.18,0,0.131,0.6000000000000001,0.973,104.2,96.78,0,980.0
2011,3,25,6,0,0,0,0,0,0,0,7,0,91.91,0,0.131,0.6000000000000001,1.004,122.80000000000001,99.43,1,980.0
2011,3,25,6,30,1,0,1,23,188,34,7,0,86.60000000000001,4,0.131,0.6000000000000001,1.044,122.80000000000001,92.56,2,980.0
2011,3,25,7,0,3,0,3,48,402,108,8,1,81.3,0,0.131,0.7000000000000001,1.085,170.8,97.23,3,980.0
2011,3,25,7,30,12,0,12,65,553,198,8,1,76.05,0,0.131,0.9,1.12,170.8,97.28,3,980.0
2011,3,25,8,0,71,0,71,83,626,288,4,2,70.91,0,0.131,1.2000000000000002,1.155,188.4,95.72,4,990.0
2011,3,25,8,30,94,699,379,94,699,379,0,2,65.93,0,0.131,1.3,1.171,188.4,95.76,4,990.0
2011,3,25,9,0,194,42,214,104,748,464,4,2,61.18,0,0.131,1.5,1.187,183.70000000000002,92.93,4,990.0
2011,3,25,9,30,173,4,175,110,788,543,8,2,56.74,0,0.131,1.6,1.186,183.70000000000002,92.96000000000001,4,990.0
2011,3,25,10,0,141,0,141,107,840,616,4,3,52.71,0,0.131,1.7000000000000002,1.185,179.0,90.41,5,990.0
2011,3,25,10,30,297,81,350,110,862,674,7,3,49.21,0,0.131,1.8,1.172,179.0,90.43,5,990.0
2011,3,25,11,0,310,314,528,102,901,724,7,4,46.38,0,0.131,1.9000000000000001,1.16,182.70000000000002,88.10000000000001,6,990.0
2011,3,25,11,30,327,71,378,103,910,754,8,4,44.34,0,0.131,1.9000000000000001,1.156,182.70000000000002,88.10000000000001,7,990.0
2011,3,25,12,0,337,76,393,97,929,774,8,4,43.230000000000004,0,0.131,2.0,1.1520000000000001,190.0,85.42,8,990.0
2011,3,25,12,30,337,77,393,97,929,775,8,4,43.12,4,0.131,2.1,1.166,190.0,85.42,8,990.0
2011,3,25,13,0,255,521,630,103,911,759,7,5,44.02,0,0.131,2.2,1.181,201.9,82.52,9,990.0
2011,3,25,13,30,244,519,606,102,902,730,2,5,45.86,4,0.131,2.3000000000000003,1.208,201.9,82.52,9,990.0
2011,3,25,14,0,99,890,689,99,890,689,0,5,48.52,0,0.131,2.4000000000000004,1.235,208.70000000000002,79.0,9,990.0
2011,3,25,14,30,37,0,37,96,871,634,4,5,51.89,0,0.131,2.4000000000000004,1.25,208.70000000000002,84.53,9,990.0
2011,3,25,15,0,225,368,432,95,836,565,2,5,55.81,0,0.131,2.4000000000000004,1.266,208.5,85.83,9,990.0
2011,3,25,15,30,209,63,240,90,802,489,4,5,60.160000000000004,0,0.131,2.1,1.249,208.5,85.85000000000001,8,990.0
2011,3,25,16,0,145,421,324,84,750,403,8,6,64.85,0,0.131,1.9000000000000001,1.232,201.9,87.21000000000001,8,990.0
2011,3,25,16,30,76,686,313,76,686,313,0,6,69.78,0,0.131,1.4000000000000001,1.19,201.9,93.37,7,990.0
2011,3,25,17,0,79,400,183,63,606,221,8,6,74.89,0,0.131,1.0,1.149,186.10000000000002,94.10000000000001,7,990.0
2011,3,25,17,30,50,364,113,49,469,130,8,6,80.11,0,0.131,0.8,1.158,186.10000000000002,100.0,6,990.0
2011,3,25,18,0,29,151,42,30,226,48,7,4,85.39,4,0.131,0.7000000000000001,1.168,163.4,99.10000000000001,5,990.0
2011,3,25,18,30,0,0,0,0,0,0,4,4,90.69,0,0.131,0.7000000000000001,1.23,163.4,100.0,5,990.0
2011,3,25,19,0,0,0,0,0,0,0,8,4,95.96000000000001,0,0.131,0.8,1.293,149.0,100.0,5,990.0
2011,3,25,19,30,0,0,0,0,0,0,7,4,101.15,0,0.131,0.8,1.347,149.0,100.0,5,990.0
2011,3,25,20,0,0,0,0,0,0,0,7,4,106.21000000000001,0,0.131,0.8,1.403,149.3,99.3,5,990.0
2011,3,25,20,30,0,0,0,0,0,0,7,4,111.09,0,0.131,0.8,1.427,149.3,100.0,5,990.0
2011,3,25,21,0,0,0,0,0,0,0,7,4,115.71000000000001,0,0.131,0.8,1.452,144.9,100.0,5,990.0
2011,3,25,21,30,0,0,0,0,0,0,7,4,120.0,0,0.131,0.7000000000000001,1.456,144.9,100.0,5,990.0
2011,3,25,22,0,0,0,0,0,0,0,7,4,123.86,0,0.131,0.7000000000000001,1.462,134.20000000000002,100.0,5,990.0
2011,3,25,22,30,0,0,0,0,0,0,7,4,127.18,0,0.131,0.7000000000000001,1.471,134.20000000000002,100.0,5,990.0
2011,3,25,23,0,0,0,0,0,0,0,7,4,129.84,0,0.131,0.8,1.481,126.0,100.0,5,990.0
2011,3,25,23,30,0,0,0,0,0,0,8,4,131.73,0,0.131,0.8,1.488,126.0,100.0,5,990.0
2011,3,26,0,0,0,0,0,0,0,0,7,4,132.75,0,0.131,0.8,1.496,124.7,100.0,5,980.0
2011,3,26,0,30,0,0,0,0,0,0,7,4,132.83,1,0.131,0.8,1.5010000000000001,124.7,100.0,4,980.0
2011,3,26,1,0,0,0,0,0,0,0,7,4,131.97,1,0.131,0.8,1.506,128.4,100.0,4,980.0
2011,3,26,1,30,0,0,0,0,0,0,7,4,130.23,1,0.131,0.8,1.5070000000000001,128.4,100.0,4,980.0
2011,3,26,2,0,0,0,0,0,0,0,7,3,127.69,1,0.131,0.8,1.508,133.70000000000002,99.92,4,980.0
2011,3,26,2,30,0,0,0,0,0,0,7,2,124.48,0,0.131,0.8,1.488,133.70000000000002,100.0,4,980.0
2011,3,26,3,0,0,0,0,0,0,0,7,2,120.7,0,0.131,0.9,1.47,142.5,100.0,4,980.0
2011,3,26,3,30,0,0,0,0,0,0,7,2,116.48,0,0.131,1.0,1.418,142.5,100.0,4,980.0
2011,3,26,4,0,0,0,0,0,0,0,7,2,111.91,0,0.131,1.2000000000000002,1.367,156.0,100.0,4,980.0
2011,3,26,4,30,0,0,0,0,0,0,7,2,107.07000000000001,0,0.131,1.2000000000000002,1.318,156.0,100.0,4,980.0
2011,3,26,5,0,0,0,0,0,0,0,7,2,102.03,0,0.131,1.2000000000000002,1.27,164.9,100.0,4,980.0
2011,3,26,5,30,0,0,0,0,0,0,7,2,96.85000000000001,0,0.131,1.2000000000000002,1.239,164.9,100.0,4,980.0
2011,3,26,6,0,0,0,0,0,0,0,8,2,91.58,0,0.131,1.2000000000000002,1.209,171.9,100.0,4,980.0
2011,3,26,6,30,9,0,9,26,149,36,8,2,86.27,4,0.131,1.4000000000000001,1.184,171.9,100.0,4,980.0
2011,3,26,7,0,29,0,29,52,374,111,8,4,80.97,0,0.131,1.6,1.16,175.10000000000002,100.0,5,980.0
2011,3,26,7,30,86,272,153,70,528,201,7,4,75.72,0,0.131,1.8,1.1320000000000001,175.10000000000002,100.0,5,980.0
2011,3,26,8,0,122,297,221,77,662,298,7,4,70.57000000000001,0,0.131,2.0,1.104,181.5,100.0,6,980.0
2011,3,26,8,30,125,0,125,87,733,390,7,4,65.58,0,0.131,2.1,1.101,181.5,100.0,6,980.0
2011,3,26,9,0,90,797,479,90,797,479,1,5,60.82,0,0.131,2.2,1.099,186.20000000000002,95.44,6,980.0
2011,3,26,9,30,121,703,511,96,834,557,7,5,56.370000000000005,0,0.131,2.2,1.113,186.20000000000002,95.45,6,980.0
2011,3,26,10,0,98,866,627,98,866,627,0,5,52.33,0,0.131,2.2,1.127,182.9,94.31,7,980.0
2011,3,26,10,30,262,426,543,101,885,684,8,5,48.82,0,0.131,2.2,1.147,182.9,94.31,7,980.0
2011,3,26,11,0,334,158,444,101,904,730,8,4,45.980000000000004,0,0.131,2.2,1.168,178.8,86.64,7,980.0
2011,3,26,11,30,217,9,224,103,912,760,7,4,43.94,0,0.131,2.2,1.195,178.8,86.65,7,980.0
2011,3,26,12,0,217,647,692,108,907,774,8,4,42.84,0,0.131,2.3000000000000003,1.223,182.3,85.45,7,980.0
2011,3,26,12,30,249,562,663,108,908,775,8,4,42.74,0,0.131,2.3000000000000003,1.234,182.3,85.46000000000001,7,980.0
2011,3,26,13,0,237,582,658,106,906,762,8,4,43.65,0,0.131,2.4000000000000004,1.246,195.4,84.99,7,980.0
2011,3,26,13,30,225,583,634,105,898,734,7,4,45.51,4,0.131,2.4000000000000004,1.238,195.4,91.05,7,990.0
2011,3,26,14,0,22,0,22,109,871,690,10,4,48.2,0,0.131,2.4000000000000004,1.23,209.0,91.18,7,990.0
2011,3,26,14,30,105,853,635,105,853,635,0,4,51.58,0,0.131,2.3000000000000003,1.21,209.0,91.2,7,990.0
2011,3,26,15,0,249,257,395,100,829,570,8,4,55.52,0,0.131,2.2,1.191,213.70000000000002,92.71000000000001,7,990.0
2011,3,26,15,30,202,323,364,95,794,493,8,4,59.9,0,0.131,2.0,1.168,213.70000000000002,92.74,7,990.0
2011,3,26,16,0,142,2,143,83,765,411,7,5,64.6,0,0.131,1.9000000000000001,1.145,206.8,94.95,7,990.0
2011,3,26,16,30,74,702,320,74,702,320,0,5,69.54,0,0.131,1.6,1.117,206.8,94.97,6,990.0
2011,3,26,17,0,95,250,162,61,630,228,4,5,74.66,0,0.131,1.4000000000000001,1.089,200.4,94.71000000000001,6,990.0
2011,3,26,17,30,40,0,40,47,498,135,4,4,79.88,0,0.131,1.1,1.061,200.4,100.0,5,990.0
2011,3,26,18,0,28,293,53,28,293,53,0,4,85.17,0,0.131,0.9,1.033,193.20000000000002,100.0,5,990.0
2011,3,26,18,30,0,0,0,0,0,0,4,4,90.46000000000001,0,0.131,0.9,1.027,193.20000000000002,100.0,4,990.0
2011,3,26,19,0,0,0,0,0,0,0,10,4,95.73,0,0.131,0.9,1.02,183.9,100.0,4,990.0
2011,3,26,19,30,0,0,0,0,0,0,1,2,100.92,0,0.131,0.8,1.033,183.9,100.0,4,990.0
2011,3,26,20,0,0,0,0,0,0,0,1,2,105.97,0,0.131,0.8,1.047,176.4,100.0,4,990.0
2011,3,26,20,30,0,0,0,0,0,0,4,2,110.83,0,0.131,0.8,1.064,176.4,100.0,3,990.0
2011,3,26,21,0,0,0,0,0,0,0,1,2,115.44,0,0.131,0.8,1.082,173.10000000000002,100.0,3,990.0
2011,3,26,21,30,0,0,0,0,0,0,0,2,119.71000000000001,0,0.131,0.8,1.109,173.10000000000002,100.0,3,990.0
2011,3,26,22,0,0,0,0,0,0,0,0,2,123.55,0,0.131,0.9,1.137,173.70000000000002,100.0,3,990.0
2011,3,26,22,30,0,0,0,0,0,0,1,2,126.85000000000001,0,0.131,1.0,1.185,173.70000000000002,100.0,3,990.0
2011,3,26,23,0,0,0,0,0,0,0,1,2,129.49,0,0.131,1.2000000000000002,1.233,185.70000000000002,100.0,4,990.0
2011,3,26,23,30,0,0,0,0,0,0,8,2,131.36,0,0.131,1.4000000000000001,1.283,185.70000000000002,100.0,4,990.0
2011,3,27,0,0,0,0,0,0,0,0,7,3,132.36,0,0.131,1.6,1.333,187.20000000000002,99.53,4,990.0
2011,3,27,0,30,0,0,0,0,0,0,7,3,132.43,1,0.131,1.7000000000000002,1.354,187.20000000000002,99.52,4,990.0
2011,3,27,1,0,0,0,0,0,0,0,7,4,131.57,1,0.131,1.9000000000000001,1.375,187.5,100.0,4,990.0
2011,3,27,1,30,0,0,0,0,0,0,7,4,129.83,1,0.131,2.0,1.367,187.5,100.0,4,990.0
2011,3,27,2,0,0,0,0,0,0,0,7,4,127.3,1,0.131,2.1,1.361,187.0,100.0,5,990.0
2011,3,27,2,30,0,0,0,0,0,0,7,4,124.10000000000001,0,0.131,2.1,1.35,187.0,100.0,5,990.0
2011,3,27,3,0,0,0,0,0,0,0,7,4,120.33,0,0.131,2.2,1.34,185.10000000000002,100.0,5,990.0
2011,3,27,3,30,0,0,0,0,0,0,1,4,116.12,0,0.131,2.2,1.347,185.10000000000002,100.0,5,990.0
2011,3,27,4,0,0,0,0,0,0,0,7,4,111.56,0,0.131,2.3000000000000003,1.354,183.10000000000002,100.0,5,990.0
2011,3,27,4,30,0,0,0,0,0,0,6,4,106.72,0,0.131,2.3000000000000003,1.369,183.10000000000002,100.0,5,990.0
2011,3,27,5,0,0,0,0,0,0,0,6,4,101.69,0,0.131,2.3000000000000003,1.3840000000000001,178.60000000000002,100.0,5,990.0
2011,3,27,5,30,0,0,0,0,0,0,7,4,96.52,0,0.131,2.3000000000000003,1.391,178.60000000000002,100.0,5,990.0
2011,3,27,6,0,0,0,0,0,0,0,6,4,91.25,0,0.131,2.4000000000000004,1.3980000000000001,172.60000000000002,100.0,5,990.0
2011,3,27,6,30,26,65,30,27,190,40,7,4,85.94,4,0.131,2.5,1.407,172.60000000000002,100.0,5,990.0
2011,3,27,7,0,56,207,89,47,443,119,7,4,80.64,0,0.131,2.7,1.417,169.5,100.0,5,990.0
2011,3,27,7,30,23,0,23,62,585,210,4,4,75.39,0,0.131,2.8000000000000003,1.422,169.5,100.0,5,990.0
2011,3,27,8,0,86,0,86,74,674,302,4,4,70.23,0,0.131,2.9000000000000004,1.427,172.8,98.26,5,990.0
2011,3,27,8,30,87,0,87,83,742,394,6,4,65.24,0,0.131,2.8000000000000003,1.435,172.8,98.24000000000001,5,990.0
2011,3,27,9,0,9,0,9,96,770,476,6,4,60.47,0,0.131,2.8000000000000003,1.444,176.4,100.0,6,980.0
2011,3,27,9,30,221,380,433,102,808,555,7,4,56.01,0,0.131,2.7,1.442,176.4,100.0,6,990.0
2011,3,27,10,0,286,194,406,114,820,620,8,5,51.95,0,0.131,2.7,1.44,185.0,98.22,6,990.0
2011,3,27,10,30,313,203,448,118,843,678,7,5,48.44,0,0.131,2.6,1.3940000000000001,185.0,98.26,6,990.0
2011,3,27,11,0,268,462,592,125,852,721,7,6,45.58,0,0.131,2.6,1.349,201.4,100.0,7,990.0
2011,3,27,11,30,101,0,101,127,863,753,4,6,43.54,0,0.131,2.6,1.319,201.4,100.0,7,990.0
2011,3,27,12,0,98,0,98,131,864,768,7,6,42.44,0,0.131,2.7,1.29,219.3,94.10000000000001,8,990.0
2011,3,27,12,30,337,325,577,131,865,770,7,6,42.35,0,0.131,2.6,1.274,219.3,94.15,8,990.0
2011,3,27,13,0,336,75,391,110,901,766,7,5,43.28,0,0.131,2.5,1.2590000000000001,227.70000000000002,90.68,8,990.0
2011,3,27,13,30,334,105,409,108,894,739,7,5,45.160000000000004,0,0.131,2.3000000000000003,1.224,227.70000000000002,90.72,7,990.0
2011,3,27,14,0,204,7,209,105,883,698,7,5,47.870000000000005,0,0.131,2.2,1.19,230.8,89.09,7,990.0
2011,3,27,14,30,290,197,414,102,865,643,7,5,51.28,0,0.131,2.1,1.169,230.8,89.11,7,990.0
2011,3,27,15,0,248,69,287,100,833,575,4,5,55.24,0,0.131,2.1,1.1480000000000001,229.0,89.04,7,990.0
2011,3,27,15,30,223,125,287,95,798,498,7,5,59.63,0,0.131,2.0,1.1480000000000001,229.0,95.41,7,990.0
2011,3,27,16,0,185,141,246,91,739,411,4,5,64.35,0,0.131,1.9000000000000001,1.1480000000000001,218.60000000000002,93.97,7,990.0
2011,3,27,16,30,125,342,246,82,673,320,7,4,69.3,0,0.131,1.8,1.156,218.60000000000002,100.0,6,990.0
2011,3,27,17,0,72,570,225,72,570,225,0,4,74.43,0,0.131,1.7000000000000002,1.165,201.20000000000002,99.77,6,990.0
2011,3,27,17,30,56,433,134,56,433,134,0,4,79.66,0,0.131,1.5,1.183,201.20000000000002,100.0,5,990.0
2011,3,27,18,0,34,201,52,34,201,52,4,4,84.95,4,0.131,1.4000000000000001,1.202,192.8,100.0,5,990.0
2011,3,27,18,30,0,0,0,0,0,0,4,4,90.24,0,0.131,1.3,1.224,192.8,100.0,5,990.0
2011,3,27,19,0,0,0,0,0,0,0,7,4,95.51,0,0.131,1.3,1.247,191.20000000000002,100.0,5,990.0
2011,3,27,19,30,0,0,0,0,0,0,4,4,100.68,0,0.131,1.3,1.256,191.20000000000002,100.0,5,990.0
2011,3,27,20,0,0,0,0,0,0,0,8,4,105.73,0,0.131,1.3,1.266,194.10000000000002,100.0,5,990.0
2011,3,27,20,30,0,0,0,0,0,0,4,4,110.58,0,0.131,1.2000000000000002,1.2670000000000001,194.10000000000002,100.0,4,990.0
2011,3,27,21,0,0,0,0,0,0,0,8,4,115.17,0,0.131,1.1,1.268,197.9,100.0,4,990.0
2011,3,27,21,30,0,0,0,0,0,0,8,4,119.42,0,0.131,1.0,1.2610000000000001,197.9,100.0,4,990.0
2011,3,27,22,0,0,0,0,0,0,0,7,4,123.24000000000001,0,0.131,1.0,1.2550000000000001,204.10000000000002,100.0,4,1000.0
2011,3,27,22,30,0,0,0,0,0,0,7,4,126.52,0,0.131,0.9,1.238,204.10000000000002,100.0,4,1000.0
2011,3,27,23,0,0,0,0,0,0,0,8,4,129.14000000000001,0,0.131,0.8,1.222,211.60000000000002,100.0,4,1000.0
2011,3,27,23,30,0,0,0,0,0,0,4,2,130.99,0,0.131,0.7000000000000001,1.198,211.60000000000002,100.0,3,1000.0
2011,3,28,0,0,0,0,0,0,0,0,8,2,131.98,0,0.131,0.7000000000000001,1.175,211.4,100.0,3,1000.0
2011,3,28,0,30,0,0,0,0,0,0,8,2,132.04,1,0.131,0.6000000000000001,1.155,211.4,100.0,3,1000.0
2011,3,28,1,0,0,0,0,0,0,0,8,2,131.18,1,0.131,0.6000000000000001,1.1360000000000001,208.20000000000002,100.0,3,1000.0
2011,3,28,1,30,0,0,0,0,0,0,0,2,129.44,1,0.131,0.6000000000000001,1.122,208.20000000000002,100.0,3,1000.0
2011,3,28,2,0,0,0,0,0,0,0,0,2,126.91,1,0.131,0.6000000000000001,1.108,203.3,100.0,3,1000.0
2011,3,28,2,30,0,0,0,0,0,0,0,2,123.72,0,0.131,0.6000000000000001,1.099,203.3,100.0,3,1000.0
2011,3,28,3,0,0,0,0,0,0,0,0,2,119.96000000000001,0,0.131,0.6000000000000001,1.09,199.70000000000002,100.0,3,1000.0
2011,3,28,3,30,0,0,0,0,0,0,0,2,115.76,0,0.131,0.6000000000000001,1.078,199.70000000000002,100.0,3,1000.0
2011,3,28,4,0,0,0,0,0,0,0,0,2,111.2,0,0.131,0.6000000000000001,1.066,194.9,100.0,3,1000.0
2011,3,28,4,30,0,0,0,0,0,0,0,2,106.38,0,0.131,0.6000000000000001,1.052,194.9,100.0,3,1000.0
2011,3,28,5,0,0,0,0,0,0,0,0,2,101.35000000000001,0,0.131,0.6000000000000001,1.038,190.9,100.0,3,1000.0
2011,3,28,5,30,0,0,0,0,0,0,0,2,96.18,0,0.131,0.6000000000000001,1.024,190.9,100.0,3,1000.0
2011,3,28,6,0,0,0,0,0,0,0,0,2,90.92,0,0.131,0.7000000000000001,1.01,183.70000000000002,100.0,3,1000.0
2011,3,28,6,30,27,39,30,30,188,44,4,2,85.61,4,0.131,1.0,1.008,183.70000000000002,100.0,4,1000.0
2011,3,28,7,0,60,136,83,57,382,122,4,4,80.31,0,0.131,1.4000000000000001,1.006,185.70000000000002,100.0,5,1000.0
2011,3,28,7,30,27,0,27,77,526,212,8,4,75.05,0,0.131,1.6,1.012,185.70000000000002,100.0,5,1000.0
2011,3,28,8,0,90,0,90,92,620,305,7,4,69.89,0,0.131,1.8,1.018,195.4,100.0,6,1000.0
2011,3,28,8,30,151,384,314,104,691,397,7,4,64.89,0,0.131,1.9000000000000001,1.02,195.4,100.0,6,1000.0
2011,3,28,9,0,188,380,377,118,730,482,7,5,60.11,0,0.131,2.1,1.022,198.5,98.0,7,1000.0
2011,3,28,9,30,249,238,383,125,770,560,6,5,55.64,0,0.131,2.0,1.028,198.5,97.99000000000001,7,1000.0
2011,3,28,10,0,282,94,340,130,803,629,6,5,51.58,0,0.131,2.0,1.035,190.4,89.95,7,1000.0
2011,3,28,10,30,314,121,395,134,824,685,7,5,48.050000000000004,0,0.131,2.1,1.077,190.4,89.96000000000001,7,1000.0
2011,3,28,11,0,328,260,512,137,839,728,7,5,45.19,0,0.131,2.2,1.12,198.60000000000002,90.69,8,1000.0
2011,3,28,11,30,354,158,469,139,848,758,4,5,43.15,0,0.131,2.3000000000000003,1.1460000000000001,198.60000000000002,90.7,8,1000.0
2011,3,28,12,0,134,0,134,143,848,773,8,5,42.04,0,0.131,2.4000000000000004,1.172,204.10000000000002,85.35000000000001,9,1000.0
2011,3,28,12,30,343,73,397,143,848,774,7,5,41.96,0,0.131,2.3000000000000003,1.18,204.10000000000002,85.32000000000001,9,1000.0
2011,3,28,13,0,218,8,224,134,857,763,4,5,42.910000000000004,0,0.131,2.3000000000000003,1.189,199.5,77.89,9,1000.0
2011,3,28,13,30,319,66,367,132,848,734,4,5,44.81,0,0.131,2.3000000000000003,1.2,199.5,77.86,9,1000.0
2011,3,28,14,0,320,143,417,130,831,692,7,5,47.550000000000004,0,0.131,2.3000000000000003,1.212,197.9,77.61,10,1000.0
2011,3,28,14,30,293,173,402,126,810,636,7,5,50.980000000000004,0,0.131,2.2,1.237,197.9,77.59,9,1000.0
2011,3,28,15,0,259,112,324,124,773,568,7,5,54.96,0,0.131,2.1,1.2630000000000001,199.70000000000002,76.77,9,1000.0
2011,3,28,15,30,225,132,292,116,733,490,7,5,59.370000000000005,0,0.131,1.8,1.307,199.70000000000002,82.12,9,1000.0
2011,3,28,16,0,171,37,187,109,677,404,7,5,64.1,0,0.131,1.5,1.351,201.20000000000002,83.97,9,1000.0
2011,3,28,16,30,93,0,93,97,607,314,6,5,69.07000000000001,0,0.131,1.2000000000000002,1.408,201.20000000000002,89.88,8,1000.0
2011,3,28,17,0,93,1,94,82,510,221,7,5,74.2,0,0.131,0.9,1.465,201.0,92.7,7,1000.0
2011,3,28,17,30,64,21,68,63,377,132,7,5,79.43,0,0.131,0.8,1.5250000000000001,201.0,99.29,6,1000.0
2011,3,28,18,0,27,0,27,36,189,53,7,5,84.72,4,0.131,0.7000000000000001,1.586,203.4,97.56,6,1000.0
2011,3,28,18,30,0,0,0,0,0,0,8,4,90.02,0,0.131,0.7000000000000001,1.629,203.4,100.0,6,1000.0
2011,3,28,19,0,0,0,0,0,0,0,7,4,95.28,0,0.131,0.8,1.673,196.20000000000002,100.0,6,1000.0
2011,3,28,19,30,0,0,0,0,0,0,7,4,100.45,0,0.131,0.8,1.698,196.20000000000002,100.0,6,1000.0
2011,3,28,20,0,0,0,0,0,0,0,7,4,105.48,0,0.131,0.9,1.723,188.9,100.0,6,1000.0
