Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,1,5,0,30,0,0,0,0,0,0,8,-4,157.97,0,0.866,1.1,1.153,110.80000000000001,82.83,0,930.0
2006,1,5,1,0,0,0,0,0,0,0,7,-4,158.53,0,0.866,1.1,1.143,103.9,83.01,-1,930.0
2006,1,5,1,30,0,0,0,0,0,0,7,-4,157.35,0,0.866,1.1,1.1360000000000001,103.9,83.01,-1,930.0
2006,1,5,2,0,0,0,0,0,0,0,7,-4,154.69,0,0.866,1.1,1.1300000000000001,101.7,81.37,-1,930.0
2006,1,5,2,30,0,0,0,0,0,0,7,-4,150.95000000000002,0,0.866,1.1,1.1380000000000001,101.7,81.36,-1,930.0
2006,1,5,3,0,0,0,0,0,0,0,7,-5,146.51,0,0.866,1.2000000000000002,1.1460000000000001,106.7,84.13,-2,930.0
2006,1,5,3,30,0,0,0,0,0,0,8,-5,141.64000000000001,0,0.866,1.1,1.154,106.7,84.11,-2,930.0
2006,1,5,4,0,0,0,0,0,0,0,7,-5,136.5,0,0.866,1.1,1.163,111.9,82.81,-2,930.0
2006,1,5,4,30,0,0,0,0,0,0,7,-5,131.21,0,0.866,1.0,1.168,111.9,82.79,-2,930.0
2006,1,5,5,0,0,0,0,0,0,0,7,-5,125.84,0,0.866,1.0,1.174,113.4,82.60000000000001,-2,930.0
2006,1,5,5,30,0,0,0,0,0,0,0,-5,120.45,0,0.866,1.0,1.176,113.4,82.59,-2,930.0
2006,1,5,6,0,0,0,0,0,0,0,0,-5,115.09,0,0.866,1.0,1.178,112.10000000000001,82.76,-2,930.0
2006,1,5,6,30,0,0,0,0,0,0,1,-5,109.79,0,0.866,1.0,1.17,112.10000000000001,82.75,-2,930.0
2006,1,5,7,0,0,0,0,0,0,0,7,-5,104.59,0,0.866,1.0,1.162,108.5,84.57000000000001,-2,930.0
2006,1,5,7,30,0,0,0,0,0,0,7,-5,99.52,0,0.866,0.9,1.147,108.5,84.57000000000001,-2,930.0
2006,1,5,8,0,0,0,0,0,0,0,7,-5,94.62,0,0.866,0.9,1.133,102.0,86.01,-2,930.0
2006,1,5,8,30,0,0,0,0,0,0,1,-5,89.94,0,0.866,0.8,1.121,102.0,79.89,-1,930.0
2006,1,5,9,0,28,69,33,26,379,55,7,-4,85.53,4,0.866,0.8,1.109,88.9,85.66,-1,930.0
2006,1,5,9,30,55,130,74,41,557,124,7,-4,81.43,0,0.866,1.0,1.105,88.9,79.60000000000001,0,930.0
2006,1,5,10,0,51,668,193,51,668,193,1,-2,77.7,0,0.866,1.2000000000000002,1.102,86.5,82.81,1,930.0
2006,1,5,10,30,107,186,157,60,738,258,8,-2,74.41,0,0.866,1.7000000000000002,1.103,86.5,77.02,2,930.0
2006,1,5,11,0,81,575,263,70,766,312,7,-1,71.62,0,0.866,2.2,1.104,117.9,78.32000000000001,3,930.0
2006,1,5,11,30,75,798,357,75,798,357,0,-1,69.39,0,0.866,2.4000000000000004,1.105,117.9,72.92,4,930.0
2006,1,5,12,0,84,672,338,84,802,387,7,0,67.78,0,0.866,2.6,1.106,131.5,71.61,5,930.0
2006,1,5,12,30,91,661,351,86,813,406,7,0,66.85,0,0.866,2.5,1.109,131.5,71.58,5,930.0
2006,1,5,13,0,108,592,343,93,792,408,7,0,66.61,0,0.866,2.4000000000000004,1.112,131.20000000000002,69.91,6,930.0
2006,1,5,13,30,106,589,336,92,787,399,7,0,67.08,0,0.866,2.0,1.108,131.20000000000002,69.89,6,930.0
2006,1,5,14,0,106,555,312,92,761,374,7,1,68.25,0,0.866,1.6,1.104,122.10000000000001,77.57000000000001,6,930.0
2006,1,5,14,30,129,326,240,87,735,338,7,1,70.07000000000001,0,0.866,1.5,1.083,122.10000000000001,83.16,5,930.0
2006,1,5,15,0,109,337,210,79,702,291,7,1,72.49,0,0.866,1.5,1.062,113.4,82.68,5,930.0
2006,1,5,15,30,97,205,149,70,643,232,7,1,75.46000000000001,0,0.866,1.5,1.038,113.4,88.7,4,930.0
2006,1,5,16,0,62,0,62,59,556,166,6,0,78.9,0,0.866,1.5,1.014,119.10000000000001,88.45,3,930.0
2006,1,5,16,30,36,0,36,44,419,97,7,0,82.76,4,0.866,1.5,0.998,119.10000000000001,95.01,2,930.0
2006,1,5,17,0,12,0,12,23,195,33,7,0,86.97,4,0.866,1.5,0.982,126.4,87.06,2,930.0
2006,1,5,17,30,0,0,0,0,0,0,7,0,91.48,0,0.866,1.4000000000000001,0.964,126.4,93.57000000000001,1,930.0
2006,1,5,18,0,0,0,0,0,0,0,7,0,96.23,0,0.866,1.4000000000000001,0.9470000000000001,134.5,93.74,1,930.0
2006,1,5,18,30,0,0,0,0,0,0,7,0,101.19,0,0.866,1.3,0.929,134.5,93.73,1,930.0
2006,1,5,19,0,0,0,0,0,0,0,7,0,106.31,0,0.866,1.3,0.912,141.5,95.46000000000001,1,930.0
2006,1,5,19,30,0,0,0,0,0,0,7,0,111.55,0,0.866,1.2000000000000002,0.9,141.5,95.44,0,920.0
2006,1,5,20,0,0,0,0,0,0,0,7,0,116.87,0,0.866,1.2000000000000002,0.888,141.8,96.7,0,920.0
2006,1,5,20,30,0,0,0,0,0,0,7,0,122.25,0,0.866,1.1,0.88,141.8,96.68,0,920.0
2006,1,5,21,0,0,0,0,0,0,0,7,0,127.63000000000001,0,0.866,1.0,0.873,134.1,97.04,0,920.0
2006,1,5,21,30,0,0,0,0,0,0,7,0,132.97,0,0.866,0.9,0.868,134.1,97.03,0,920.0
2006,1,5,22,0,0,0,0,0,0,0,7,0,138.22,0,0.866,0.8,0.864,119.60000000000001,96.2,0,920.0
2006,1,5,22,30,0,0,0,0,0,0,7,0,143.27,0,0.866,0.7000000000000001,0.851,119.60000000000001,96.17,0,920.0
2006,1,5,23,0,0,0,0,0,0,0,8,-1,148.01,0,0.866,0.6000000000000001,0.838,95.60000000000001,100.0,0,920.0
2006,1,5,23,30,0,0,0,0,0,0,4,-1,152.23,0,0.866,0.5,0.8220000000000001,95.60000000000001,100.0,0,920.0
2006,1,6,0,0,0,0,0,0,0,0,4,-1,155.64000000000001,0,0.866,0.5,0.806,51.0,95.24,0,920.0
2006,1,6,0,30,0,0,0,0,0,0,7,-1,157.83,0,0.866,0.5,0.798,51.0,95.23,0,920.0
2006,1,6,1,0,0,0,0,0,0,0,7,-2,158.42000000000002,0,0.866,0.6000000000000001,0.79,9.200000000000001,97.16,0,920.0
2006,1,6,1,30,0,0,0,0,0,0,7,-2,157.27,0,0.866,0.7000000000000001,0.788,9.200000000000001,97.15,0,920.0
2006,1,6,2,0,0,0,0,0,0,0,7,-3,154.63,0,0.866,0.8,0.787,348.0,92.27,-1,920.0
2006,1,6,2,30,0,0,0,0,0,0,6,-3,150.92000000000002,0,0.866,0.9,0.79,348.0,92.25,-1,920.0
2006,1,6,3,0,0,0,0,0,0,0,6,-3,146.49,0,0.866,1.1,0.794,336.5,95.81,-1,920.0
2006,1,6,3,30,0,0,0,0,0,0,7,-3,141.63,0,0.866,1.2000000000000002,0.798,336.5,95.78,-1,920.0
2006,1,6,4,0,0,0,0,0,0,0,7,-3,136.5,0,0.866,1.3,0.802,333.3,93.98,-2,920.0
2006,1,6,4,30,0,0,0,0,0,0,6,-3,131.21,0,0.866,1.3,0.808,333.3,93.96000000000001,-2,920.0
2006,1,6,5,0,0,0,0,0,0,0,6,-3,125.85000000000001,0,0.866,1.4000000000000001,0.8150000000000001,339.0,93.4,-2,920.0
2006,1,6,5,30,0,0,0,0,0,0,6,-3,120.46000000000001,0,0.866,1.2000000000000002,0.8230000000000001,339.0,93.38,-2,920.0
2006,1,6,6,0,0,0,0,0,0,0,6,-3,115.09,0,0.866,1.2000000000000002,0.8310000000000001,348.40000000000003,93.58,-2,920.0
2006,1,6,6,30,0,0,0,0,0,0,6,-3,109.79,0,0.866,1.1,0.833,348.40000000000003,93.55,-1,920.0
2006,1,6,7,0,0,0,0,0,0,0,6,-3,104.58,0,0.866,1.1,0.835,355.6,94.17,-1,920.0
2006,1,6,7,30,0,0,0,0,0,0,6,-3,99.51,0,0.866,1.1,0.8300000000000001,355.6,94.15,-1,920.0
2006,1,6,8,0,0,0,0,0,0,0,7,-3,94.61,0,0.866,1.2000000000000002,0.8260000000000001,350.1,94.35000000000001,-1,920.0
2006,1,6,8,30,0,0,0,0,0,0,6,-3,89.92,0,0.866,1.3,0.8190000000000001,350.1,87.61,-1,920.0
2006,1,6,9,0,29,47,32,32,266,53,7,-3,85.5,4,0.866,1.5,0.8130000000000001,344.8,91.48,-1,920.0
2006,1,6,9,30,55,126,74,52,454,120,7,-3,81.39,0,0.866,1.6,0.808,344.8,85.0,0,920.0
2006,1,6,10,0,74,303,139,66,582,190,7,-2,77.65,0,0.866,1.8,0.803,347.8,88.97,0,920.0
2006,1,6,10,30,98,311,182,77,661,256,7,-2,74.35000000000001,0,0.866,1.8,0.8,347.8,82.69,0,920.0
2006,1,6,11,0,96,488,250,85,719,313,7,-2,71.54,0,0.866,1.8,0.797,352.8,86.27,0,920.0
2006,1,6,11,30,124,404,267,91,755,358,6,-2,69.3,0,0.866,1.6,0.797,352.8,86.22,0,920.0
2006,1,6,12,0,156,266,257,95,780,391,6,-1,67.68,0,0.866,1.5,0.797,358.40000000000003,89.09,1,920.0
2006,1,6,12,30,166,250,265,97,792,410,6,-1,66.74,0,0.866,1.3,0.806,358.40000000000003,89.04,1,920.0
2006,1,6,13,0,175,142,232,99,789,414,6,-1,66.49,0,0.866,1.2000000000000002,0.8160000000000001,12.4,84.74,2,920.0
2006,1,6,13,30,171,137,225,98,782,405,6,-1,66.95,0,0.866,1.2000000000000002,0.8290000000000001,12.4,91.04,2,920.0
2006,1,6,14,0,147,310,263,97,758,380,6,-1,68.11,0,0.866,1.2000000000000002,0.843,37.0,92.93,2,920.0
2006,1,6,14,30,146,135,192,92,731,343,6,-1,69.92,0,0.866,1.1,0.848,37.0,92.89,1,920.0
2006,1,6,15,0,120,43,133,86,687,294,6,0,72.34,0,0.866,1.1,0.854,46.900000000000006,94.22,1,920.0
2006,1,6,15,30,97,35,106,76,626,235,6,0,75.3,0,0.866,0.9,0.854,46.900000000000006,94.18,0,920.0
2006,1,6,16,0,74,50,84,63,538,168,6,-1,78.75,0,0.866,0.7000000000000001,0.855,48.0,92.71000000000001,0,920.0
2006,1,6,16,30,46,20,49,47,400,98,6,-1,82.60000000000001,4,0.866,0.7000000000000001,0.857,48.0,92.67,0,920.0
2006,1,6,17,0,17,0,17,23,190,34,6,-1,86.81,4,0.147,0.7000000000000001,0.859,38.5,94.36,0,920.0
2006,1,6,17,30,0,0,0,0,0,0,6,-1,91.32000000000001,0,0.147,0.7000000000000001,0.856,38.5,94.32000000000001,0,910.0
2006,1,6,18,0,0,0,0,0,0,0,6,-1,96.08,0,0.147,0.7000000000000001,0.854,34.1,93.19,0,910.0
2006,1,6,18,30,0,0,0,0,0,0,6,-1,101.03,0,0.147,0.7000000000000001,0.846,34.1,93.15,0,910.0
2006,1,6,19,0,0,0,0,0,0,0,6,-2,106.15,0,0.147,0.7000000000000001,0.839,21.0,92.46000000000001,0,910.0
2006,1,6,19,30,0,0,0,0,0,0,6,-2,111.39,0,0.147,0.7000000000000001,0.842,21.0,92.42,0,910.0
2006,1,6,20,0,0,0,0,0,0,0,6,-2,116.72,0,0.147,0.8,0.845,4.3,91.32000000000001,0,910.0
2006,1,6,20,30,0,0,0,0,0,0,6,-2,122.09,0,0.147,0.9,0.85,4.3,91.28,0,910.0
2006,1,6,21,0,0,0,0,0,0,0,6,-2,127.47,0,0.147,1.0,0.855,356.0,96.63,0,910.0
2006,1,6,21,30,0,0,0,0,0,0,6,-2,132.82,0,0.147,1.1,0.859,356.0,96.60000000000001,0,910.0
2006,1,6,22,0,0,0,0,0,0,0,6,-2,138.06,0,0.147,1.2000000000000002,0.864,353.5,94.97,-1,910.0
2006,1,6,22,30,0,0,0,0,0,0,6,-2,143.11,0,0.147,1.2000000000000002,0.89,353.5,94.93,-1,910.0
2006,1,6,23,0,0,0,0,0,0,0,6,-2,147.85,0,0.147,1.3,0.917,349.5,93.7,-1,910.0
2006,1,6,23,30,0,0,0,0,0,0,6,-2,152.08,0,0.147,1.4000000000000001,0.974,349.5,93.67,-1,910.0
2006,1,7,0,0,0,0,0,0,0,0,6,-2,155.49,0,0.147,1.5,1.031,340.20000000000005,93.16,-1,910.0
2006,1,7,0,30,0,0,0,0,0,0,6,-2,157.69,0,0.147,1.5,1.08,340.20000000000005,93.14,-1,910.0
2006,1,7,1,0,0,0,0,0,0,0,6,-2,158.3,0,0.147,1.5,1.129,324.5,92.95,-1,910.0
2006,1,7,1,30,0,0,0,0,0,0,6,-2,157.18,0,0.147,1.4000000000000001,1.1400000000000001,324.5,92.93,-1,910.0
2006,1,7,2,0,0,0,0,0,0,0,6,-2,154.57,0,0.147,1.3,1.151,308.6,93.2,-1,910.0
2006,1,7,2,30,0,0,0,0,0,0,6,-2,150.88,0,0.147,1.1,1.1300000000000001,308.6,93.16,0,910.0
2006,1,7,3,0,0,0,0,0,0,0,6,-2,146.47,0,0.147,1.0,1.11,293.0,93.8,0,910.0
2006,1,7,3,30,0,0,0,0,0,0,6,-2,141.62,0,0.147,1.0,1.083,293.0,93.75,0,910.0
2006,1,7,4,0,0,0,0,0,0,0,6,-2,136.5,0,0.147,1.0,1.056,282.0,94.27,0,910.0
2006,1,7,4,30,0,0,0,0,0,0,6,-2,131.21,0,0.147,1.1,1.047,282.0,94.24,0,910.0
2006,1,7,5,0,0,0,0,0,0,0,6,-2,125.85000000000001,0,0.147,1.2000000000000002,1.038,277.5,94.11,0,910.0
2006,1,7,5,30,0,0,0,0,0,0,6,-2,120.46000000000001,0,0.147,1.2000000000000002,1.063,277.5,87.44,0,910.0
2006,1,7,6,0,0,0,0,0,0,0,6,-2,115.09,0,0.147,1.3,1.088,273.40000000000003,87.25,0,910.0
2006,1,7,6,30,0,0,0,0,0,0,6,-2,109.78,0,0.147,1.4000000000000001,1.1400000000000001,273.40000000000003,87.24,0,910.0
2006,1,7,7,0,0,0,0,0,0,0,7,-2,104.57000000000001,0,0.147,1.5,1.193,267.8,86.56,0,910.0
2006,1,7,7,30,0,0,0,0,0,0,7,-2,99.49000000000001,0,0.147,1.7000000000000002,1.2510000000000001,267.8,86.56,0,910.0
2006,1,7,8,0,0,0,0,0,0,0,7,-2,94.59,0,0.147,1.9000000000000001,1.309,270.0,86.36,0,910.0
2006,1,7,8,30,0,0,0,0,0,0,7,-2,89.89,0,0.147,2.3000000000000003,1.321,270.0,80.31,0,910.0
2006,1,7,9,0,8,0,8,28,282,50,7,-1,85.46000000000001,4,0.147,2.8000000000000003,1.334,271.7,87.49,1,910.0
2006,1,7,9,30,19,0,19,44,462,114,7,-1,81.34,4,0.147,3.0,1.264,271.7,87.51,1,910.0
2006,1,7,10,0,30,0,30,56,580,180,4,0,77.59,0,0.147,3.2,1.194,272.90000000000003,89.43,2,910.0
2006,1,7,10,30,69,0,69,64,661,243,4,0,74.28,0,0.147,3.3000000000000003,1.073,272.90000000000003,83.26,3,910.0
2006,1,7,11,0,67,733,300,67,733,300,0,0,71.46000000000001,0,0.147,3.5,0.9520000000000001,279.1,83.07000000000001,4,910.0
2006,1,7,11,30,151,184,216,71,770,345,7,0,69.21000000000001,0,0.147,3.6,0.897,279.1,83.07000000000001,5,910.0
2006,1,7,12,0,166,147,223,76,789,377,7,0,67.58,0,0.147,3.8000000000000003,0.844,277.3,80.72,6,910.0
2006,1,7,12,30,166,58,190,77,800,395,7,0,66.62,0,0.147,3.8000000000000003,0.856,277.3,80.71000000000001,6,910.0
2006,1,7,13,0,154,367,301,73,822,403,7,1,66.36,0,0.147,3.8000000000000003,0.868,272.40000000000003,76.2,7,910.0
2006,1,7,13,30,72,814,393,72,814,393,0,1,66.81,0,0.147,3.5,0.924,272.40000000000003,76.2,7,910.0
2006,1,7,14,0,63,831,375,63,831,375,0,1,67.96000000000001,0,0.147,3.2,0.981,262.8,71.83,7,910.0
2006,1,7,14,30,140,47,157,61,804,339,7,1,69.77,0,0.147,2.4000000000000004,1.062,262.8,76.98,6,910.0
2006,1,7,15,0,121,42,134,65,721,286,7,2,72.18,0,0.147,1.7000000000000002,1.1440000000000001,246.3,82.17,6,910.0
2006,1,7,15,30,49,0,49,59,663,229,6,2,75.14,0,0.147,1.5,1.183,246.3,94.53,5,910.0
2006,1,7,16,0,75,52,86,58,517,161,7,1,78.58,0,0.147,1.4000000000000001,1.223,225.60000000000002,93.61,4,910.0
2006,1,7,16,30,47,24,50,44,387,95,6,1,82.44,4,0.147,1.4000000000000001,1.223,225.60000000000002,100.0,3,910.0
2006,1,7,17,0,19,0,19,23,212,35,6,1,86.65,4,0.147,1.5,1.224,220.0,100.0,2,910.0
2006,1,7,17,30,0,0,0,0,0,0,7,1,91.16,0,0.147,1.7000000000000002,1.21,220.0,100.0,2,910.0
2006,1,7,18,0,0,0,0,0,0,0,6,1,95.92,0,0.147,1.9000000000000001,1.196,231.4,100.0,2,910.0
2006,1,7,18,30,0,0,0,0,0,0,6,1,100.87,0,0.147,2.4000000000000004,1.125,231.4,100.0,2,910.0
2006,1,7,19,0,0,0,0,0,0,0,6,1,105.99000000000001,0,0.147,2.9000000000000004,1.055,252.5,100.0,2,910.0
2006,1,7,19,30,0,0,0,0,0,0,6,0,111.23,0,0.147,3.4000000000000004,0.914,252.5,100.0,1,910.0
2006,1,7,20,0,0,0,0,0,0,0,6,0,116.56,0,0.147,3.9000000000000004,0.774,273.90000000000003,97.29,1,910.0
2006,1,7,20,30,0,0,0,0,0,0,6,0,121.93,0,0.147,4.1000000000000005,0.66,273.90000000000003,97.34,0,910.0
2006,1,7,21,0,0,0,0,0,0,0,6,-2,127.31,0,0.147,4.3,0.547,283.7,84.66,0,910.0
2006,1,7,21,30,0,0,0,0,0,0,4,-2,132.66,0,0.147,4.0,0.499,283.7,84.7,0,910.0
2006,1,7,22,0,0,0,0,0,0,0,1,-3,137.9,0,0.147,3.8000000000000003,0.452,279.1,80.34,0,910.0
2006,1,7,22,30,0,0,0,0,0,0,0,-3,142.95000000000002,0,0.147,3.5,0.46,279.1,86.49,-1,910.0
2006,1,7,23,0,0,0,0,0,0,0,1,-5,147.69,0,0.147,3.2,0.468,272.6,84.34,-2,910.0
2006,1,7,23,30,0,0,0,0,0,0,0,-5,151.91,0,0.147,3.0,0.509,272.6,84.37,-2,910.0
2006,1,8,0,0,0,0,0,0,0,0,0,-6,155.33,0,0.147,2.8000000000000003,0.551,267.5,85.62,-3,910.0
2006,1,8,0,30,0,0,0,0,0,0,0,-6,157.54,0,0.147,2.5,0.6,267.5,85.65,-3,910.0
2006,1,8,1,0,0,0,0,0,0,0,1,-6,158.17000000000002,0,0.147,2.4000000000000004,0.65,262.8,84.37,-3,910.0
2006,1,8,1,30,0,0,0,0,0,0,0,-6,157.08,0,0.147,2.3000000000000003,0.673,262.8,84.39,-3,910.0
2006,1,8,2,0,0,0,0,0,0,0,0,-5,154.5,0,0.147,2.3000000000000003,0.6970000000000001,259.0,86.06,-3,910.0
2006,1,8,2,30,0,0,0,0,0,0,4,-5,150.83,0,0.147,2.2,0.7000000000000001,259.0,79.89,-2,910.0
2006,1,8,3,0,0,0,0,0,0,0,7,-5,146.44,0,0.147,2.2,0.7030000000000001,256.3,83.52,-2,910.0
2006,1,8,3,30,0,0,0,0,0,0,4,-5,141.6,0,0.147,2.2,0.704,256.3,83.52,-2,910.0
2006,1,8,4,0,0,0,0,0,0,0,7,-5,136.48,0,0.147,2.2,0.705,256.2,84.4,-2,910.0
2006,1,8,4,30,0,0,0,0,0,0,7,-5,131.2,0,0.147,2.2,0.705,256.2,84.42,-2,920.0
2006,1,8,5,0,0,0,0,0,0,0,7,-5,125.84,0,0.147,2.3000000000000003,0.706,260.1,84.71000000000001,-2,920.0
2006,1,8,5,30,0,0,0,0,0,0,4,-5,120.45,0,0.147,2.3000000000000003,0.705,260.1,84.74,-2,920.0
2006,1,8,6,0,0,0,0,0,0,0,7,-4,115.08,0,0.147,2.3000000000000003,0.704,264.5,86.21000000000001,-2,920.0
2006,1,8,6,30,0,0,0,0,0,0,7,-4,109.77,0,0.147,2.3000000000000003,0.6910000000000001,264.5,86.24,-1,920.0
2006,1,8,7,0,0,0,0,0,0,0,7,-4,104.56,0,0.147,2.3000000000000003,0.678,267.7,87.31,-1,920.0
2006,1,8,7,30,0,0,0,0,0,0,7,-4,99.47,0,0.147,2.2,0.658,267.7,87.34,-1,920.0
2006,1,8,8,0,0,0,0,0,0,0,7,-4,94.56,0,0.147,2.1,0.639,270.8,87.79,-2,920.0
2006,1,8,8,30,0,0,0,0,0,0,8,-4,89.85000000000001,0,0.147,2.4000000000000004,0.626,270.8,81.57000000000001,-1,920.0
2006,1,8,9,0,24,419,58,24,419,58,4,-4,85.42,4,0.147,2.7,0.613,272.2,79.92,0,920.0
2006,1,8,9,30,37,594,127,37,594,127,0,-4,81.29,0,0.147,3.0,0.603,272.2,74.34,0,920.0
2006,1,8,10,0,46,694,196,46,694,196,0,-3,77.53,0,0.147,3.3000000000000003,0.594,280.40000000000003,79.37,1,920.0
2006,1,8,10,30,53,764,261,53,764,261,0,-3,74.2,0,0.147,3.4000000000000004,0.591,280.40000000000003,79.39,2,920.0
2006,1,8,11,0,62,787,314,62,787,314,0,-3,71.37,0,0.147,3.6,0.589,300.1,73.84,3,920.0
2006,1,8,11,30,66,820,359,66,820,359,0,-3,69.11,0,0.147,3.5,0.591,300.1,73.84,3,920.0
2006,1,8,12,0,70,835,390,70,835,390,0,-3,67.46000000000001,0,0.147,3.4000000000000004,0.593,312.1,66.24,3,920.0
2006,1,8,12,30,71,847,409,71,847,409,0,-3,66.49,0,0.147,3.2,0.593,312.1,66.25,3,920.0
2006,1,8,13,0,73,846,414,73,846,414,0,-3,66.22,0,0.147,3.0,0.593,317.70000000000005,60.58,4,920.0
2006,1,8,13,30,173,176,242,72,841,405,4,-3,66.67,0,0.147,2.8000000000000003,0.589,317.70000000000005,60.6,4,920.0
2006,1,8,14,0,156,258,254,70,827,383,4,-3,67.81,0,0.147,2.7,0.586,326.3,60.59,4,920.0
2006,1,8,14,30,68,804,348,68,804,348,1,-3,69.61,0,0.147,2.3000000000000003,0.578,326.3,65.08,3,920.0
2006,1,8,15,0,63,769,301,63,769,301,0,-3,72.02,0,0.147,2.0,0.5710000000000001,330.1,67.98,3,920.0
2006,1,8,15,30,57,716,243,57,716,243,0,-3,74.98,0,0.147,1.4000000000000001,0.558,330.1,73.04,2,920.0
2006,1,8,16,0,49,645,178,49,645,178,0,-2,78.42,0,0.147,0.9,0.547,1.9000000000000001,80.93,2,920.0
2006,1,8,16,30,38,523,108,38,523,108,0,-2,82.27,0,0.147,0.9,0.539,1.9000000000000001,80.95,1,920.0
2006,1,8,17,0,22,327,42,22,327,42,0,-5,86.48,0,0.147,0.9,0.532,40.0,67.39,0,920.0
2006,1,8,17,30,0,0,0,0,0,0,1,-5,90.99,0,0.147,0.8,0.528,40.0,67.41,0,920.0
2006,1,8,18,0,0,0,0,0,0,0,1,-5,95.75,0,0.147,0.7000000000000001,0.524,89.7,66.38,0,920.0
2006,1,8,18,30,0,0,0,0,0,0,0,-5,100.71000000000001,0,0.147,0.8,0.519,89.7,66.39,0,920.0
2006,1,8,19,0,0,0,0,0,0,0,1,-5,105.83,0,0.147,0.9,0.514,122.5,70.8,0,920.0
2006,1,8,19,30,0,0,0,0,0,0,1,-5,111.07000000000001,0,0.147,0.9,0.511,122.5,70.81,0,920.0
2006,1,8,20,0,0,0,0,0,0,0,1,-5,116.39,0,0.147,1.0,0.509,144.3,70.15,0,920.0
2006,1,8,20,30,0,0,0,0,0,0,1,-5,121.77,0,0.147,1.0,0.512,144.3,70.16,0,920.0
2006,1,8,21,0,0,0,0,0,0,0,7,-5,127.15,0,0.147,1.0,0.516,164.0,74.64,-1,920.0
2006,1,8,21,30,0,0,0,0,0,0,7,-5,132.5,0,0.147,1.0,0.527,164.0,74.63,-1,920.0
2006,1,8,22,0,0,0,0,0,0,0,4,-6,137.74,0,0.147,1.1,0.538,174.60000000000002,73.76,-1,920.0
2006,1,8,22,30,0,0,0,0,0,0,7,-6,142.79,0,0.147,1.0,0.556,174.60000000000002,73.74,-1,920.0
2006,1,8,23,0,0,0,0,0,0,0,7,-5,147.52,0,0.147,1.0,0.5760000000000001,185.3,74.2,-1,920.0
2006,1,8,23,30,0,0,0,0,0,0,7,-5,151.74,0,0.147,0.9,0.6,185.3,74.17,-1,920.0
2006,1,9,0,0,0,0,0,0,0,0,7,-5,155.16,0,0.147,0.9,0.624,188.20000000000002,75.5,-1,920.0
2006,1,9,0,30,0,0,0,0,0,0,7,-5,157.39000000000001,0,0.147,0.8,0.655,188.20000000000002,75.49,-1,920.0
2006,1,9,1,0,0,0,0,0,0,0,7,-5,158.04,0,0.147,0.8,0.686,184.20000000000002,76.69,-1,920.0
2006,1,9,1,30,0,0,0,0,0,0,7,-5,156.98,0,0.147,0.8,0.726,184.20000000000002,76.68,-1,920.0
2006,1,9,2,0,0,0,0,0,0,0,7,-5,154.42000000000002,0,0.147,0.8,0.767,170.4,77.81,-1,920.0
2006,1,9,2,30,0,0,0,0,0,0,7,-5,150.77,0,0.147,0.8,0.8150000000000001,170.4,77.8,-1,920.0
2006,1,9,3,0,0,0,0,0,0,0,7,-5,146.4,0,0.147,0.9,0.863,165.60000000000002,79.42,-1,920.0
2006,1,9,3,30,0,0,0,0,0,0,8,-5,141.57,0,0.147,0.9,0.909,165.60000000000002,79.41,-1,920.0
2006,1,9,4,0,0,0,0,0,0,0,4,-5,136.46,0,0.147,0.9,0.9570000000000001,166.60000000000002,84.67,-2,920.0
2006,1,9,4,30,0,0,0,0,0,0,1,-5,131.19,0,0.147,0.9,0.996,166.60000000000002,84.65,-2,920.0
2006,1,9,5,0,0,0,0,0,0,0,4,-5,125.83,0,0.147,1.0,1.035,157.4,84.76,-2,920.0
2006,1,9,5,30,0,0,0,0,0,0,1,-5,120.44,0,0.147,1.1,1.064,157.4,84.74,-2,920.0
2006,1,9,6,0,0,0,0,0,0,0,4,-5,115.07000000000001,0,0.147,1.2000000000000002,1.094,159.20000000000002,89.33,-3,920.0
2006,1,9,6,30,0,0,0,0,0,0,4,-5,109.75,0,0.147,1.2000000000000002,1.117,159.20000000000002,89.31,-3,920.0
