Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,1,4,23,30,0,0,0,0,0,0,7,-1,152.46,0,0.135,4.4,0.645,213.0,91.23,1,890.0
2008,1,5,0,0,0,0,0,0,0,0,7,-2,155.86,0,0.135,4.7,0.641,215.10000000000002,85.63,1,890.0
2008,1,5,0,30,0,0,0,0,0,0,1,-2,158.03,0,0.135,4.7,0.645,215.10000000000002,85.63,1,890.0
2008,1,5,1,0,0,0,0,0,0,0,7,-2,158.58,0,0.135,4.7,0.65,217.10000000000002,82.93,1,890.0
2008,1,5,1,30,0,0,0,0,0,0,7,-2,157.39000000000001,1,0.135,4.5,0.667,217.10000000000002,82.95,1,890.0
2008,1,5,2,0,0,0,0,0,0,0,7,-2,154.71,0,0.135,4.4,0.685,216.70000000000002,81.98,1,890.0
2008,1,5,2,30,0,0,0,0,0,0,7,-2,150.96,0,0.135,4.2,0.709,216.70000000000002,82.0,1,890.0
2008,1,5,3,0,0,0,0,0,0,0,7,-2,146.52,0,0.135,4.1000000000000005,0.733,213.60000000000002,81.64,1,890.0
2008,1,5,3,30,0,0,0,0,0,0,7,-2,141.64000000000001,0,0.135,4.1000000000000005,0.748,213.60000000000002,81.65,1,890.0
2008,1,5,4,0,0,0,0,0,0,0,7,-2,136.5,0,0.135,4.2,0.764,212.60000000000002,81.86,1,890.0
2008,1,5,4,30,0,0,0,0,0,0,6,-2,131.21,0,0.135,4.2,0.774,212.60000000000002,81.88,1,890.0
2008,1,5,5,0,0,0,0,0,0,0,6,-2,125.84,0,0.135,4.3,0.785,215.3,82.0,1,890.0
2008,1,5,5,30,0,0,0,0,0,0,6,-2,120.45,0,0.135,4.1000000000000005,0.777,215.3,82.02,1,890.0
2008,1,5,6,0,0,0,0,0,0,0,7,-2,115.09,0,0.135,4.1000000000000005,0.77,221.10000000000002,81.86,1,890.0
2008,1,5,6,30,0,0,0,0,0,0,7,-2,109.78,0,0.135,3.9000000000000004,0.727,221.10000000000002,81.9,0,890.0
2008,1,5,7,0,0,0,0,0,0,0,7,-3,104.58,0,0.135,3.7,0.685,228.70000000000002,79.82000000000001,0,890.0
2008,1,5,7,30,0,0,0,0,0,0,7,-3,99.52,0,0.135,3.8000000000000003,0.662,228.70000000000002,79.86,0,890.0
2008,1,5,8,0,0,0,0,0,0,0,7,-3,94.63,0,0.135,3.9000000000000004,0.639,234.0,75.9,0,900.0
2008,1,5,8,30,0,0,0,0,0,0,6,-3,89.95,0,0.135,4.3,0.626,234.0,75.96000000000001,0,900.0
2008,1,5,9,0,28,157,40,25,386,55,7,-3,85.54,4,0.135,4.7,0.614,236.20000000000002,76.60000000000001,1,900.0
2008,1,5,9,30,51,258,89,39,570,123,7,-3,81.45,0,0.135,4.9,0.598,236.20000000000002,76.64,1,900.0
2008,1,5,10,0,51,0,51,49,673,192,7,-3,77.72,0,0.135,5.1000000000000005,0.582,237.9,73.58,2,900.0
2008,1,5,10,30,76,0,76,55,747,256,7,-3,74.44,0,0.135,5.2,0.5660000000000001,237.9,73.61,2,900.0
2008,1,5,11,0,132,129,173,62,787,310,8,-3,71.65,0,0.135,5.4,0.55,242.9,67.04,3,900.0
2008,1,5,11,30,146,229,227,66,822,355,7,-3,69.43,0,0.135,5.300000000000001,0.529,242.9,67.05,3,900.0
2008,1,5,12,0,150,313,269,65,857,388,4,-4,67.83,0,0.135,5.300000000000001,0.509,244.0,62.75,3,900.0
2008,1,5,12,30,163,276,271,66,868,407,4,-4,66.9,0,0.135,5.1000000000000005,0.509,244.0,62.76,3,900.0
2008,1,5,13,0,67,868,411,67,868,411,1,-5,66.67,0,0.135,5.0,0.51,240.8,59.17,4,900.0
2008,1,5,13,30,166,225,254,67,862,402,3,-5,67.14,0,0.135,4.4,0.51,240.8,59.17,3,900.0
2008,1,5,14,0,145,324,265,69,833,377,4,-5,68.31,0,0.135,3.9000000000000004,0.51,238.0,57.04,3,900.0
2008,1,5,14,30,108,477,270,66,809,341,7,-5,70.13,0,0.135,2.9000000000000004,0.498,238.0,61.27,2,900.0
2008,1,5,15,0,103,429,232,63,765,292,7,-4,72.56,1,0.135,1.9000000000000001,0.487,223.10000000000002,66.58,2,900.0
2008,1,5,15,30,74,458,188,57,706,234,7,-4,75.53,0,0.135,1.6,0.501,223.10000000000002,71.54,1,900.0
2008,1,5,16,0,73,57,84,54,578,164,4,-5,78.98,0,0.135,1.3,0.516,182.10000000000002,65.47,0,900.0
2008,1,5,16,30,45,27,48,41,434,95,7,-5,82.84,4,0.135,1.3,0.56,182.10000000000002,70.39,0,900.0
2008,1,5,17,0,16,0,16,23,148,31,6,-7,87.05,4,0.135,1.4000000000000001,0.605,156.3,66.63,-1,900.0
2008,1,5,17,30,0,0,0,0,0,0,6,-7,91.56,0,0.135,1.4000000000000001,0.647,156.3,66.62,-1,900.0
2008,1,5,18,0,0,0,0,0,0,0,6,-6,96.31,0,0.135,1.4000000000000001,0.6890000000000001,141.70000000000002,68.65,-1,900.0
2008,1,5,18,30,0,0,0,0,0,0,6,-6,101.27,0,0.135,1.4000000000000001,0.719,141.70000000000002,68.64,-1,900.0
2008,1,5,19,0,0,0,0,0,0,0,6,-6,106.38,0,0.135,1.4000000000000001,0.75,127.30000000000001,73.23,-1,900.0
2008,1,5,19,30,0,0,0,0,0,0,6,-6,111.62,0,0.135,1.4000000000000001,0.772,127.30000000000001,73.21000000000001,-1,900.0
2008,1,5,20,0,0,0,0,0,0,0,6,-5,116.95,0,0.135,1.5,0.794,117.30000000000001,75.87,-1,900.0
2008,1,5,20,30,0,0,0,0,0,0,7,-5,122.32000000000001,0,0.135,1.4000000000000001,0.807,117.30000000000001,75.85000000000001,-1,900.0
2008,1,5,21,0,0,0,0,0,0,0,7,-5,127.7,0,0.135,1.3,0.8210000000000001,121.60000000000001,79.66,-1,900.0
2008,1,5,21,30,0,0,0,0,0,0,7,-5,133.05,1,0.135,1.1,0.808,121.60000000000001,79.64,-1,900.0
2008,1,5,22,0,0,0,0,0,0,0,8,-4,138.29,0,0.135,1.0,0.795,135.9,82.4,-1,900.0
2008,1,5,22,30,0,0,0,0,0,0,1,-4,143.35,0,0.135,0.9,0.741,135.9,82.38,-1,900.0
2008,1,5,23,0,0,0,0,0,0,0,7,-4,148.09,0,0.135,0.9,0.687,167.10000000000002,87.69,-2,900.0
2008,1,5,23,30,0,0,0,0,0,0,7,-4,152.31,1,0.135,1.0,0.647,167.10000000000002,87.68,-2,900.0
2008,1,6,0,0,0,0,0,0,0,0,8,-5,155.71,0,0.135,1.1,0.607,205.20000000000002,85.73,-2,900.0
2008,1,6,0,30,0,0,0,0,0,0,7,-5,157.9,0,0.135,1.2000000000000002,0.6,205.20000000000002,85.74,-2,900.0
2008,1,6,1,0,0,0,0,0,0,0,7,-5,158.47,0,0.135,1.4000000000000001,0.593,238.20000000000002,89.22,-2,900.0
2008,1,6,1,30,0,0,0,0,0,0,7,-5,157.31,1,0.135,1.4000000000000001,0.592,238.20000000000002,89.22,-2,900.0
2008,1,6,2,0,0,0,0,0,0,0,7,-5,154.66,0,0.135,1.4000000000000001,0.591,262.7,87.78,-3,900.0
2008,1,6,2,30,0,0,0,0,0,0,7,-5,150.93,1,0.135,1.4000000000000001,0.608,262.7,87.79,-3,900.0
2008,1,6,3,0,0,0,0,0,0,0,7,-5,146.5,1,0.135,1.4000000000000001,0.626,274.2,86.26,-3,900.0
2008,1,6,3,30,0,0,0,0,0,0,6,-5,141.64000000000001,1,0.135,1.4000000000000001,0.654,274.2,86.26,-3,900.0
2008,1,6,4,0,0,0,0,0,0,0,6,-6,136.5,0,0.135,1.4000000000000001,0.682,277.1,85.2,-3,900.0
2008,1,6,4,30,0,0,0,0,0,0,6,-6,131.21,1,0.135,1.4000000000000001,0.6990000000000001,277.1,85.21000000000001,-3,900.0
2008,1,6,5,0,0,0,0,0,0,0,6,-5,125.85000000000001,0,0.135,1.5,0.716,274.7,86.05,-3,900.0
2008,1,6,5,30,0,0,0,0,0,0,6,-5,120.46000000000001,0,0.135,1.5,0.704,274.7,86.07000000000001,-3,900.0
2008,1,6,6,0,0,0,0,0,0,0,8,-6,115.09,0,0.135,1.6,0.6930000000000001,269.8,92.5,-3,900.0
2008,1,6,6,30,0,0,0,0,0,0,7,-6,109.79,0,0.135,1.7000000000000002,0.663,269.8,92.53,-3,900.0
2008,1,6,7,0,0,0,0,0,0,0,7,-6,104.58,0,0.135,1.9000000000000001,0.633,269.7,89.03,-4,900.0
2008,1,6,7,30,0,0,0,0,0,0,7,-6,99.51,1,0.135,2.2,0.604,269.7,89.07000000000001,-4,900.0
2008,1,6,8,0,0,0,0,0,0,0,0,-7,94.62,0,0.135,2.6,0.5750000000000001,273.1,91.89,-5,900.0
2008,1,6,8,30,0,0,0,0,0,0,0,-7,89.93,0,0.135,3.1,0.553,273.1,85.23,-4,900.0
2008,1,6,9,0,23,451,58,23,451,58,1,-6,85.51,0,0.135,3.7,0.532,274.5,80.61,-3,900.0
2008,1,6,9,30,35,625,128,35,625,128,0,-6,81.41,0,0.135,4.0,0.519,274.5,74.85000000000001,-2,900.0
2008,1,6,10,0,43,726,198,43,726,198,0,-5,77.68,0,0.135,4.4,0.507,276.90000000000003,74.78,-1,900.0
2008,1,6,10,30,48,794,262,48,794,262,0,-5,74.38,0,0.135,4.5,0.504,276.90000000000003,69.51,0,900.0
2008,1,6,11,0,91,519,255,52,840,318,7,-5,71.58,0,0.135,4.7,0.501,279.8,65.53,0,900.0
2008,1,6,11,30,111,491,284,55,870,362,8,-5,69.34,0,0.135,4.5,0.501,279.8,65.53,0,900.0
2008,1,6,12,0,164,185,234,56,894,395,7,-5,67.73,0,0.135,4.4,0.501,278.1,65.13,1,900.0
2008,1,6,12,30,171,187,245,57,905,413,7,-5,66.79,1,0.135,4.0,0.497,278.1,65.13,1,900.0
2008,1,6,13,0,56,912,419,56,912,419,0,-5,66.55,0,0.135,3.6,0.494,275.3,65.01,1,900.0
2008,1,6,13,30,55,908,410,55,908,410,0,-5,67.02,1,0.135,3.2,0.487,275.3,65.02,1,900.0
2008,1,6,14,0,53,898,387,53,898,387,0,-5,68.17,0,0.135,2.8000000000000003,0.48,272.0,64.6,2,900.0
2008,1,6,14,30,116,433,264,51,877,351,8,-5,69.99,0,0.135,2.3000000000000003,0.47800000000000004,272.0,64.61,1,900.0
2008,1,6,15,0,49,840,303,49,840,303,1,-5,72.41,0,0.135,1.9000000000000001,0.47600000000000003,264.7,66.64,1,900.0
2008,1,6,15,30,83,379,179,45,790,244,7,-5,75.38,0,0.135,1.3,0.47500000000000003,264.7,66.66,0,900.0
2008,1,6,16,0,74,158,104,40,710,177,7,-5,78.82000000000001,0,0.135,0.8,0.47500000000000003,246.60000000000002,64.09,0,900.0
2008,1,6,16,30,47,121,62,31,591,106,7,-5,82.68,4,0.135,0.7000000000000001,0.47300000000000003,246.60000000000002,64.11,0,900.0
2008,1,6,17,0,19,61,23,18,385,39,6,-8,86.89,4,0.135,0.6000000000000001,0.47200000000000003,198.4,57.92,0,900.0
2008,1,6,17,30,0,0,0,0,0,0,6,-8,91.4,0,0.135,0.7000000000000001,0.47300000000000003,198.4,57.93,0,900.0
2008,1,6,18,0,0,0,0,0,0,0,7,-9,96.15,0,0.135,0.8,0.47500000000000003,168.5,58.300000000000004,-1,900.0
2008,1,6,18,30,0,0,0,0,0,0,6,-9,101.11,0,0.135,0.9,0.47600000000000003,168.5,58.300000000000004,-1,900.0
2008,1,6,19,0,0,0,0,0,0,0,7,-9,106.23,0,0.135,1.0,0.47800000000000004,152.6,60.18,-2,900.0
2008,1,6,19,30,0,0,0,0,0,0,7,-9,111.47,0,0.135,1.1,0.486,152.6,60.18,-2,900.0
2008,1,6,20,0,0,0,0,0,0,0,7,-9,116.79,0,0.135,1.2000000000000002,0.494,147.70000000000002,63.6,-3,900.0
2008,1,6,20,30,0,0,0,0,0,0,7,-9,122.17,0,0.135,1.2000000000000002,0.51,147.70000000000002,63.6,-3,900.0
2008,1,6,21,0,0,0,0,0,0,0,7,-9,127.55,0,0.135,1.3,0.527,154.0,66.46000000000001,-3,900.0
2008,1,6,21,30,0,0,0,0,0,0,7,-9,132.89000000000001,0,0.135,1.3,0.55,154.0,66.47,-3,900.0
2008,1,6,22,0,0,0,0,0,0,0,8,-8,138.14000000000001,0,0.135,1.3,0.5730000000000001,166.10000000000002,68.77,-3,900.0
2008,1,6,22,30,0,0,0,0,0,0,7,-8,143.19,0,0.135,1.3,0.596,166.10000000000002,68.77,-3,900.0
2008,1,6,23,0,0,0,0,0,0,0,7,-8,147.93,0,0.135,1.3,0.619,170.8,73.07000000000001,-3,900.0
2008,1,6,23,30,0,0,0,0,0,0,6,-8,152.15,0,0.135,1.3,0.638,170.8,73.07000000000001,-3,900.0
2008,1,7,0,0,0,0,0,0,0,0,7,-7,155.56,0,0.135,1.3,0.658,168.0,76.87,-3,900.0
2008,1,7,0,30,0,0,0,0,0,0,6,-7,157.76,0,0.135,1.3,0.675,168.0,76.86,-2,900.0
2008,1,7,1,0,0,0,0,0,0,0,6,-6,158.36,0,0.135,1.4000000000000001,0.6920000000000001,165.3,80.53,-2,900.0
2008,1,7,1,30,0,0,0,0,0,0,7,-6,157.23,0,0.135,1.4000000000000001,0.705,165.3,80.53,-2,900.0
2008,1,7,2,0,0,0,0,0,0,0,7,-6,154.6,0,0.135,1.5,0.719,166.70000000000002,83.46000000000001,-2,900.0
2008,1,7,2,30,0,0,0,0,0,0,7,-6,150.9,0,0.135,1.5,0.723,166.70000000000002,83.46000000000001,-2,900.0
2008,1,7,3,0,0,0,0,0,0,0,7,-6,146.48,1,0.135,1.6,0.728,168.10000000000002,84.78,-3,900.0
2008,1,7,3,30,0,0,0,0,0,0,7,-6,141.63,1,0.135,1.5,0.718,168.10000000000002,84.78,-3,900.0
2008,1,7,4,0,0,0,0,0,0,0,6,-6,136.5,1,0.135,1.5,0.708,171.8,84.27,-3,900.0
2008,1,7,4,30,0,0,0,0,0,0,6,-6,131.21,1,0.135,1.3,0.6930000000000001,171.8,84.26,-3,900.0
2008,1,7,5,0,0,0,0,0,0,0,6,-6,125.85000000000001,0,0.135,1.1,0.678,175.60000000000002,82.66,-3,900.0
2008,1,7,5,30,0,0,0,0,0,0,7,-6,120.46000000000001,0,0.135,1.0,0.673,175.60000000000002,82.67,-3,900.0
2008,1,7,6,0,0,0,0,0,0,0,7,-6,115.09,0,0.135,0.9,0.669,186.3,82.17,-3,900.0
2008,1,7,6,30,0,0,0,0,0,0,7,-6,109.79,0,0.135,0.9,0.673,186.3,82.19,-3,900.0
2008,1,7,7,0,0,0,0,0,0,0,8,-6,104.58,0,0.135,0.9,0.678,216.60000000000002,81.7,-3,900.0
2008,1,7,7,30,0,0,0,0,0,0,7,-6,99.5,0,0.135,1.0,0.679,216.60000000000002,81.72,-3,900.0
2008,1,7,8,0,0,0,0,0,0,0,7,-7,94.60000000000001,0,0.135,1.2000000000000002,0.68,256.0,85.61,-4,910.0
2008,1,7,8,30,0,0,0,0,0,0,7,-7,89.9,0,0.135,1.6,0.661,256.0,79.43,-3,910.0
2008,1,7,9,0,18,0,18,25,394,56,7,-6,85.48,4,0.135,2.1,0.642,272.6,81.65,-3,910.0
2008,1,7,9,30,41,0,41,38,576,125,7,-6,81.37,0,0.135,2.5,0.598,272.6,75.81,-2,910.0
2008,1,7,10,0,80,24,85,45,710,197,7,-5,77.62,0,0.135,3.0,0.554,293.40000000000003,76.07000000000001,-1,910.0
2008,1,7,10,30,57,0,57,50,783,262,7,-5,74.31,0,0.135,3.5,0.501,293.40000000000003,70.71000000000001,0,910.0
2008,1,7,11,0,127,48,143,51,851,321,7,-5,71.5,0,0.135,4.0,0.448,307.1,70.55,0,910.0
2008,1,7,11,30,34,0,34,54,883,367,7,-5,69.25,0,0.135,4.2,0.419,307.1,65.62,0,910.0
2008,1,7,12,0,54,913,401,54,913,401,1,-6,67.63,0,0.135,4.4,0.391,302.3,60.44,1,910.0
2008,1,7,12,30,55,923,420,55,923,420,0,-6,66.68,0,0.135,4.4,0.388,302.3,60.46,1,910.0
2008,1,7,13,0,56,924,425,56,924,425,0,-7,66.42,0,0.135,4.4,0.385,294.5,56.78,1,910.0
2008,1,7,13,30,55,918,416,55,918,416,0,-7,66.88,0,0.135,4.2,0.398,294.5,56.800000000000004,1,910.0
2008,1,7,14,0,58,892,391,58,892,391,0,-7,68.03,0,0.135,4.0,0.41100000000000003,291.0,56.82,1,910.0
2008,1,7,14,30,43,0,43,56,868,355,4,-7,69.84,0,0.135,3.4000000000000004,0.429,291.0,56.85,0,910.0
2008,1,7,15,0,55,819,305,55,819,305,1,-7,72.26,0,0.135,2.9000000000000004,0.447,289.8,59.03,0,910.0
2008,1,7,15,30,96,258,162,50,766,245,8,-7,75.22,0,0.135,2.2,0.465,289.8,63.52,0,910.0
2008,1,7,16,0,73,228,118,43,693,179,7,-6,78.66,4,0.135,1.5,0.484,281.8,69.35000000000001,-1,910.0
2008,1,7,16,30,33,572,108,33,572,108,0,-6,82.52,0,0.135,1.3,0.489,281.8,74.7,-1,910.0
2008,1,7,17,0,19,399,41,19,399,41,1,-8,86.73,0,0.135,1.2000000000000002,0.495,264.0,71.89,-2,910.0
2008,1,7,17,30,0,0,0,0,0,0,4,-8,91.24,0,0.135,1.2000000000000002,0.486,264.0,71.92,-3,910.0
2008,1,7,18,0,0,0,0,0,0,0,1,-9,96.0,0,0.135,1.4000000000000001,0.47800000000000004,251.8,72.44,-4,910.0
2008,1,7,18,30,0,0,0,0,0,0,4,-9,100.95,0,0.135,1.3,0.47800000000000004,251.8,72.43,-4,910.0
2008,1,7,19,0,0,0,0,0,0,0,4,-9,106.07000000000001,0,0.135,1.3,0.47900000000000004,229.3,70.35000000000001,-4,910.0
2008,1,7,19,30,0,0,0,0,0,0,1,-9,111.31,0,0.135,1.4000000000000001,0.487,229.3,70.35000000000001,-4,910.0
2008,1,7,20,0,0,0,0,0,0,0,1,-10,116.63,0,0.135,1.5,0.496,230.3,71.46000000000001,-5,910.0
2008,1,7,20,30,0,0,0,0,0,0,4,-10,122.01,0,0.135,1.5,0.504,230.3,71.49,-5,910.0
2008,1,7,21,0,0,0,0,0,0,0,7,-11,127.39,0,0.135,1.5,0.513,231.5,72.87,-6,910.0
2008,1,7,21,30,0,0,0,0,0,0,7,-11,132.74,0,0.135,1.2000000000000002,0.526,231.5,67.48,-5,910.0
2008,1,7,22,0,0,0,0,0,0,0,7,-10,137.98,0,0.135,1.0,0.539,212.4,65.17,-4,910.0
2008,1,7,22,30,0,0,0,0,0,0,7,-10,143.03,0,0.135,1.0,0.58,212.4,65.15,-4,910.0
2008,1,7,23,0,0,0,0,0,0,0,6,-10,147.77,0,0.135,1.1,0.622,173.8,71.62,-4,910.0
2008,1,7,23,30,0,0,0,0,0,0,6,-10,151.99,0,0.135,1.2000000000000002,0.673,173.8,71.60000000000001,-4,910.0
2008,1,8,0,0,0,0,0,0,0,0,6,-10,155.41,0,0.135,1.3,0.724,158.3,71.3,-5,910.0
2008,1,8,0,30,0,0,0,0,0,0,6,-10,157.61,0,0.135,1.3,0.77,158.3,71.27,-5,910.0
2008,1,8,1,0,0,0,0,0,0,0,6,-10,158.23,0,0.135,1.4000000000000001,0.8160000000000001,149.0,72.04,-5,910.0
2008,1,8,1,30,0,0,0,0,0,0,6,-10,157.13,0,0.135,1.4000000000000001,0.86,149.0,72.03,-5,910.0
2008,1,8,2,0,0,0,0,0,0,0,6,-9,154.53,0,0.135,1.5,0.904,148.0,74.66,-5,910.0
2008,1,8,2,30,0,0,0,0,0,0,6,-9,150.85,0,0.135,1.6,0.9400000000000001,148.0,69.19,-4,910.0
2008,1,8,3,0,0,0,0,0,0,0,6,-8,146.45000000000002,0,0.135,1.8,0.977,135.6,73.95,-4,910.0
2008,1,8,3,30,0,0,0,0,0,0,7,-8,141.61,0,0.135,2.1,1.002,135.6,73.91,-4,910.0
2008,1,8,4,0,0,0,0,0,0,0,7,-8,136.49,0,0.135,2.5,1.029,128.3,78.49,-4,910.0
2008,1,8,4,30,0,0,0,0,0,0,7,-8,131.21,1,0.135,2.7,1.046,128.3,78.47,-4,910.0
2008,1,8,5,0,0,0,0,0,0,0,7,-7,125.84,1,0.135,2.9000000000000004,1.064,126.60000000000001,82.61,-4,910.0
2008,1,8,5,30,0,0,0,0,0,0,7,-7,120.46000000000001,1,0.135,3.0,1.08,126.60000000000001,82.59,-4,910.0
2008,1,8,6,0,0,0,0,0,0,0,7,-6,115.09,0,0.135,3.1,1.096,119.9,85.91,-4,910.0
2008,1,8,6,30,0,0,0,0,0,0,6,-6,109.78,0,0.135,3.2,1.109,119.9,85.88,-3,910.0
2008,1,8,7,0,0,0,0,0,0,0,6,-6,104.56,0,0.135,3.4000000000000004,1.122,115.30000000000001,88.59,-3,910.0
2008,1,8,7,30,0,0,0,0,0,0,7,-6,99.48,0,0.135,3.3000000000000003,1.1340000000000001,115.30000000000001,88.56,-3,910.0
2008,1,8,8,0,0,0,0,0,0,0,7,-6,94.57000000000001,0,0.135,3.3000000000000003,1.147,117.9,90.98,-3,910.0
2008,1,8,8,30,0,0,0,0,0,0,7,-6,89.87,0,0.135,3.2,1.1500000000000001,117.9,84.37,-3,910.0
2008,1,8,9,0,5,0,5,27,336,54,8,-5,85.44,4,0.135,3.2,1.154,125.9,87.59,-3,910.0
2008,1,8,9,30,11,0,11,41,514,119,7,-5,81.31,0,0.135,3.3000000000000003,1.156,125.9,81.25,-2,910.0
2008,1,8,10,0,27,0,27,50,636,187,7,-5,77.56,0,0.135,3.5,1.158,133.70000000000002,86.05,-2,910.0
2008,1,8,10,30,27,0,27,57,710,250,7,-5,74.24,0,0.135,3.5,1.125,133.70000000000002,79.87,-1,910.0
2008,1,8,11,0,64,750,303,64,750,303,0,-4,71.42,0,0.135,3.6,1.093,135.5,85.46000000000001,-1,910.0
2008,1,8,11,30,68,785,347,68,785,347,0,-4,69.16,0,0.135,3.4000000000000004,1.054,135.5,79.36,0,910.0
2008,1,8,12,0,22,0,22,67,820,381,6,-2,67.52,0,0.135,3.2,1.016,157.10000000000002,80.51,0,910.0
2008,1,8,12,30,45,0,45,69,830,399,6,-2,66.55,0,0.135,2.8000000000000003,1.051,157.10000000000002,80.48,1,900.0
2008,1,8,13,0,152,20,161,70,827,403,6,-1,66.29,0,0.135,2.5,1.086,176.70000000000002,81.07000000000001,2,900.0
2008,1,8,13,30,89,0,89,70,820,394,7,-1,66.74,0,0.135,2.4000000000000004,1.1260000000000001,176.70000000000002,81.05,2,900.0
2008,1,8,14,0,31,0,31,71,792,369,7,0,67.88,0,0.135,2.4000000000000004,1.166,181.20000000000002,87.81,2,900.0
2008,1,8,14,30,22,0,22,68,767,335,7,0,69.69,0,0.135,2.4000000000000004,1.162,181.20000000000002,94.39,1,900.0
2008,1,8,15,0,23,0,23,64,728,288,6,0,72.10000000000001,0,0.135,2.4000000000000004,1.159,185.20000000000002,96.98,1,900.0
2008,1,8,15,30,18,0,18,59,673,232,6,0,75.06,1,0.135,2.4000000000000004,1.1380000000000001,185.20000000000002,96.98,1,900.0
2008,1,8,16,0,24,0,24,50,591,168,6,0,78.5,0,0.135,2.5,1.117,193.20000000000002,96.04,1,900.0
2008,1,8,16,30,14,0,14,39,467,101,6,0,82.36,4,0.135,2.3000000000000003,1.076,193.20000000000002,96.04,0,900.0
2008,1,8,17,0,5,0,5,23,276,40,6,-1,86.57000000000001,4,0.866,2.2,1.035,201.8,91.47,0,900.0
2008,1,8,17,30,0,0,0,0,0,0,6,-1,91.08,0,0.866,2.2,1.0,201.8,91.48,0,900.0
2008,1,8,18,0,0,0,0,0,0,0,7,-1,95.83,0,0.866,2.3000000000000003,0.967,208.10000000000002,86.67,0,900.0
2008,1,8,18,30,0,0,0,0,0,0,7,-1,100.79,0,0.866,2.2,0.9550000000000001,208.10000000000002,86.68,0,900.0
2008,1,8,19,0,0,0,0,0,0,0,7,-2,105.91,0,0.866,2.2,0.9430000000000001,217.0,87.61,0,900.0
2008,1,8,19,30,0,0,0,0,0,0,7,-2,111.15,0,0.866,2.3000000000000003,0.9500000000000001,217.0,87.62,0,900.0
2008,1,8,20,0,0,0,0,0,0,0,4,-3,116.47,0,0.866,2.4000000000000004,0.9580000000000001,220.8,87.87,-1,900.0
2008,1,8,20,30,0,0,0,0,0,0,4,-3,121.85000000000001,0,0.866,2.5,0.975,220.8,87.87,-1,900.0
2008,1,8,21,0,0,0,0,0,0,0,8,-3,127.23,0,0.866,2.6,0.993,223.8,86.32000000000001,-1,900.0
2008,1,8,21,30,0,0,0,0,0,0,8,-3,132.58,0,0.866,2.7,0.998,223.8,86.32000000000001,-1,900.0
2008,1,8,22,0,0,0,0,0,0,0,8,-3,137.82,0,0.866,2.9000000000000004,1.002,229.20000000000002,87.39,-1,910.0
2008,1,8,22,30,0,0,0,0,0,0,7,-3,142.87,0,0.866,2.9000000000000004,0.984,229.20000000000002,87.4,-1,910.0
2008,1,8,23,0,0,0,0,0,0,0,7,-3,147.6,0,0.866,2.9000000000000004,0.967,235.4,86.88,-1,910.0
2008,1,8,23,30,0,0,0,0,0,0,7,-3,151.83,0,0.866,2.9000000000000004,0.9410000000000001,235.4,86.9,-1,910.0
2008,1,9,0,0,0,0,0,0,0,0,7,-4,155.24,0,0.866,3.0,0.915,243.10000000000002,85.04,-1,910.0
2008,1,9,0,30,0,0,0,0,0,0,6,-4,157.46,0,0.866,3.0,0.857,243.10000000000002,85.05,-1,910.0
2008,1,9,1,0,0,0,0,0,0,0,6,-4,158.1,1,0.866,3.1,0.8,251.20000000000002,88.93,-1,910.0
2008,1,9,1,30,0,0,0,0,0,0,7,-4,157.03,1,0.866,3.1,0.732,251.20000000000002,88.97,-1,910.0
2008,1,9,2,0,0,0,0,0,0,0,7,-4,154.46,0,0.866,3.1,0.665,261.8,86.65,-2,910.0
2008,1,9,2,30,0,0,0,0,0,0,7,-4,150.8,1,0.866,3.2,0.641,261.8,86.7,-2,910.0
2008,1,9,3,0,0,0,0,0,0,0,7,-5,146.42000000000002,1,0.866,3.3000000000000003,0.617,271.5,85.9,-2,910.0
2008,1,9,3,30,0,0,0,0,0,0,7,-5,141.58,1,0.866,3.4000000000000004,0.608,271.5,85.94,-2,910.0
