Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,11,16,2,30,0,0,0,0,0,0,7,4,138.96,0,0.112,0.8,1.211,38.400000000000006,100.0,5,1000.0
2008,11,16,3,0,0,0,0,0,0,0,7,4,134.08,0,0.112,0.8,1.236,48.300000000000004,99.36,5,1000.0
2008,11,16,3,30,0,0,0,0,0,0,7,4,128.99,1,0.112,0.8,1.221,48.300000000000004,100.0,5,1000.0
2008,11,16,4,0,0,0,0,0,0,0,7,4,123.77,0,0.112,0.8,1.207,66.7,100.0,5,1000.0
2008,11,16,4,30,0,0,0,0,0,0,7,4,118.48,0,0.112,0.8,1.215,66.7,100.0,5,1000.0
2008,11,16,5,0,0,0,0,0,0,0,7,3,113.18,0,0.112,0.9,1.224,79.9,99.49000000000001,5,1000.0
2008,11,16,5,30,0,0,0,0,0,0,4,3,107.91,0,0.112,0.9,1.249,79.9,99.49000000000001,5,1000.0
2008,11,16,6,0,0,0,0,0,0,0,3,3,102.72,0,0.112,0.9,1.274,94.2,95.19,5,1000.0
2008,11,16,6,30,0,0,0,0,0,0,3,3,97.65,0,0.112,0.9,1.289,94.2,95.19,5,1000.0
2008,11,16,7,0,0,0,0,0,0,0,7,2,92.72,0,0.112,1.0,1.305,104.30000000000001,89.74,5,1000.0
2008,11,16,7,30,4,0,4,14,199,21,7,2,87.99,4,0.112,0.8,1.299,104.30000000000001,83.69,6,1000.0
2008,11,16,8,0,17,0,17,32,438,81,7,4,83.52,4,0.112,0.7000000000000001,1.293,116.10000000000001,89.53,7,1000.0
2008,11,16,8,30,32,0,32,44,581,151,3,4,79.34,0,0.112,0.7000000000000001,1.27,116.10000000000001,78.08,9,1000.0
2008,11,16,9,0,61,0,61,53,669,220,8,5,75.53,0,0.112,0.7000000000000001,1.248,124.30000000000001,76.02,11,1000.0
2008,11,16,9,30,124,112,158,59,730,283,7,5,72.14,0,0.112,0.7000000000000001,1.2550000000000001,124.30000000000001,71.12,12,1000.0
2008,11,16,10,0,147,114,188,64,770,337,8,6,69.25,0,0.112,0.7000000000000001,1.262,122.5,71.03,13,1000.0
2008,11,16,10,30,141,376,289,68,799,381,8,6,66.93,0,0.112,0.6000000000000001,1.283,122.5,71.01,13,1000.0
2008,11,16,11,0,177,79,210,72,810,411,4,8,65.24,0,0.112,0.6000000000000001,1.304,112.10000000000001,71.83,14,1000.0
2008,11,16,11,30,186,77,220,73,821,430,7,8,64.23,4,0.112,0.5,1.2730000000000001,112.10000000000001,71.81,14,1000.0
2008,11,16,12,0,191,142,254,74,822,436,3,9,63.95,0,0.112,0.5,1.242,117.10000000000001,72.57000000000001,15,1000.0
2008,11,16,12,30,176,47,196,74,820,428,3,9,64.39,0,0.112,0.4,1.188,117.10000000000001,72.56,15,1000.0
2008,11,16,13,0,168,43,186,75,798,406,7,10,65.54,4,0.112,0.4,1.135,97.10000000000001,73.18,16,1000.0
2008,11,16,13,30,143,17,150,73,777,372,4,10,67.37,0,0.112,0.4,1.12,97.10000000000001,73.17,16,1000.0
2008,11,16,14,0,139,61,160,78,704,321,4,11,69.82000000000001,0,0.112,0.5,1.106,53.0,79.07000000000001,16,1000.0
2008,11,16,14,30,93,418,216,71,653,264,8,11,72.82000000000001,0,0.112,0.4,1.111,53.0,84.33,15,1000.0
2008,11,16,15,0,81,303,153,66,554,197,7,12,76.3,0,0.112,0.4,1.117,53.6,91.84,14,1000.0
2008,11,16,15,30,57,265,102,53,444,129,4,11,80.2,0,0.112,0.5,1.107,53.6,100.0,12,1000.0
2008,11,16,16,0,36,133,49,35,269,62,7,10,84.45,4,0.112,0.7000000000000001,1.098,65.4,99.60000000000001,11,1000.0
2008,11,16,16,30,8,0,8,10,41,10,7,9,88.98,4,0.112,0.7000000000000001,1.084,65.4,100.0,10,1000.0
2008,11,16,17,0,0,0,0,0,0,0,7,9,93.76,0,0.112,0.7000000000000001,1.07,78.2,100.0,10,1000.0
2008,11,16,17,30,0,0,0,0,0,0,4,9,98.72,0,0.112,0.7000000000000001,1.047,78.2,100.0,10,1000.0
2008,11,16,18,0,0,0,0,0,0,0,7,9,103.83,0,0.112,0.8,1.025,91.60000000000001,100.0,10,1000.0
2008,11,16,18,30,0,0,0,0,0,0,4,9,109.04,0,0.112,0.9,0.982,91.60000000000001,100.0,10,1000.0
2008,11,16,19,0,0,0,0,0,0,0,7,9,114.32000000000001,0,0.112,1.1,0.9390000000000001,102.30000000000001,100.0,10,1000.0
2008,11,16,19,30,0,0,0,0,0,0,4,9,119.63,0,0.112,1.1,0.9430000000000001,102.30000000000001,100.0,10,1000.0
2008,11,16,20,0,0,0,0,0,0,0,4,9,124.92,0,0.112,1.1,0.9480000000000001,113.4,99.03,11,1000.0
2008,11,16,20,30,0,0,0,0,0,0,8,9,130.13,0,0.112,1.1,1.027,113.4,99.01,11,1000.0
2008,11,16,21,0,0,0,0,0,0,0,4,9,135.2,0,0.112,1.1,1.106,121.4,96.72,11,1000.0
2008,11,16,21,30,0,0,0,0,0,0,7,9,140.04,0,0.112,1.1,1.179,121.4,96.7,11,1000.0
2008,11,16,22,0,0,0,0,0,0,0,7,8,144.51,0,0.112,1.1,1.252,132.4,92.35000000000001,11,1000.0
2008,11,16,22,30,0,0,0,0,0,0,7,8,148.42000000000002,0,0.112,1.1,1.238,132.4,92.33,11,1000.0
2008,11,16,23,0,0,0,0,0,0,0,7,8,151.52,0,0.112,1.1,1.224,144.1,82.44,11,1000.0
2008,11,16,23,30,0,0,0,0,0,0,7,8,153.51,0,0.112,1.1,1.174,144.1,88.10000000000001,10,1000.0
2008,11,17,0,0,0,0,0,0,0,0,8,6,154.12,0,0.112,1.1,1.1260000000000001,149.20000000000002,81.37,10,1000.0
2008,11,17,0,30,0,0,0,0,0,0,8,6,153.24,0,0.112,1.0,1.111,149.20000000000002,87.0,9,1000.0
2008,11,17,1,0,0,0,0,0,0,0,7,6,151.03,0,0.112,1.0,1.096,145.1,89.62,9,1000.0
2008,11,17,1,30,0,0,0,0,0,0,8,6,147.75,0,0.112,0.9,1.101,145.1,89.61,8,1000.0
2008,11,17,2,0,0,0,0,0,0,0,7,6,143.72,0,0.112,0.9,1.107,146.20000000000002,89.89,8,1000.0
2008,11,17,2,30,0,0,0,0,0,0,7,6,139.17000000000002,0,0.112,0.9,1.117,146.20000000000002,89.89,8,1000.0
2008,11,17,3,0,0,0,0,0,0,0,7,6,134.29,0,0.112,0.9,1.1280000000000001,150.0,87.51,8,1000.0
2008,11,17,3,30,0,0,0,0,0,0,7,6,129.19,0,0.112,0.9,1.1260000000000001,150.0,93.67,8,1000.0
2008,11,17,4,0,0,0,0,0,0,0,7,5,123.96000000000001,0,0.112,0.9,1.124,151.8,90.85000000000001,8,1000.0
2008,11,17,4,30,0,0,0,0,0,0,4,5,118.67,0,0.112,0.9,1.104,151.8,90.85000000000001,8,1000.0
2008,11,17,5,0,0,0,0,0,0,0,4,5,113.38,0,0.112,0.9,1.085,152.9,87.76,8,1000.0
2008,11,17,5,30,0,0,0,0,0,0,7,5,108.11,0,0.112,0.9,1.075,152.9,87.76,8,1000.0
2008,11,17,6,0,0,0,0,0,0,0,8,4,102.92,0,0.112,0.9,1.066,153.4,86.12,8,1000.0
2008,11,17,6,30,0,0,0,0,0,0,7,4,97.85000000000001,0,0.112,0.9,1.078,153.4,86.12,8,1000.0
2008,11,17,7,0,0,0,0,0,0,0,7,4,92.93,0,0.112,0.9,1.09,155.10000000000002,86.61,8,1000.0
2008,11,17,7,30,5,0,5,14,189,20,7,4,88.21000000000001,4,0.112,0.8,1.123,155.10000000000002,80.93,8,1000.0
2008,11,17,8,0,21,0,21,31,438,79,7,6,83.74,4,0.112,0.8,1.157,161.5,85.58,9,1000.0
2008,11,17,8,30,40,0,40,43,581,149,4,6,79.57000000000001,0,0.112,0.8,1.21,161.5,80.04,10,1000.0
2008,11,17,9,0,60,0,60,52,670,217,8,8,75.76,0,0.112,0.8,1.264,164.8,80.03,12,1000.0
2008,11,17,9,30,114,28,123,58,730,279,3,8,72.38,0,0.112,1.0,1.317,164.8,80.03,13,1000.0
2008,11,17,10,0,93,0,93,64,767,332,4,8,69.5,0,0.112,1.2000000000000002,1.371,163.8,76.49,14,1000.0
2008,11,17,10,30,105,0,105,67,795,375,4,8,67.18,1,0.112,1.2000000000000002,1.4060000000000001,163.8,71.68,14,1000.0
2008,11,17,11,0,114,0,114,68,818,407,7,9,65.49,4,0.112,1.4000000000000001,1.442,164.60000000000002,71.38,15,1000.0
2008,11,17,11,30,173,308,306,69,828,426,8,9,64.48,4,0.112,1.4000000000000001,1.468,164.60000000000002,71.37,15,1000.0
2008,11,17,12,0,173,314,310,70,828,430,8,10,64.19,0,0.112,1.5,1.494,174.4,69.77,16,1000.0
2008,11,17,12,30,174,47,195,69,823,422,3,10,64.62,0,0.112,1.5,1.5230000000000001,174.4,69.77,16,1000.0
2008,11,17,13,0,144,408,312,69,806,400,7,10,65.77,0,0.112,1.5,1.552,184.9,71.96000000000001,17,1000.0
2008,11,17,13,30,125,444,294,66,784,365,7,10,67.59,0,0.112,1.4000000000000001,1.584,184.9,71.96000000000001,17,1000.0
2008,11,17,14,0,88,565,281,63,751,319,7,11,70.02,0,0.112,1.3,1.617,187.70000000000002,76.48,17,1000.0
2008,11,17,14,30,101,336,200,58,703,263,3,11,73.01,0,0.112,1.0,1.6460000000000001,187.70000000000002,81.54,16,1000.0
2008,11,17,15,0,58,527,181,51,636,200,7,12,76.49,0,0.112,0.8,1.675,190.3,86.37,15,1000.0
2008,11,17,15,30,48,392,114,42,535,131,7,12,80.37,0,0.112,0.7000000000000001,1.698,190.3,98.3,13,1000.0
2008,11,17,16,0,30,263,55,28,376,63,7,11,84.61,4,0.112,0.7000000000000001,1.721,188.3,95.42,12,1000.0
2008,11,17,16,30,0,0,0,0,0,0,3,11,89.13,0,0.112,0.7000000000000001,1.733,188.3,100.0,11,1000.0
2008,11,17,17,0,0,0,0,0,0,0,4,9,93.9,0,0.112,0.7000000000000001,1.745,183.3,100.0,11,1000.0
2008,11,17,17,30,0,0,0,0,0,0,3,9,98.85000000000001,0,0.112,0.7000000000000001,1.728,183.3,100.0,10,1000.0
2008,11,17,18,0,0,0,0,0,0,0,3,9,103.96000000000001,0,0.112,0.7000000000000001,1.712,180.10000000000002,100.0,10,1000.0
2008,11,17,18,30,0,0,0,0,0,0,3,9,109.17,0,0.112,0.7000000000000001,1.695,180.10000000000002,100.0,9,1000.0
2008,11,17,19,0,0,0,0,0,0,0,1,9,114.44,0,0.112,0.7000000000000001,1.679,178.60000000000002,100.0,9,1000.0
2008,11,17,19,30,0,0,0,0,0,0,4,8,119.75,0,0.112,0.7000000000000001,1.683,178.60000000000002,100.0,9,1000.0
2008,11,17,20,0,0,0,0,0,0,0,4,8,125.04,0,0.112,0.7000000000000001,1.688,180.10000000000002,100.0,9,1000.0
2008,11,17,20,30,0,0,0,0,0,0,3,8,130.26,0,0.112,0.7000000000000001,1.705,180.10000000000002,100.0,8,1000.0
2008,11,17,21,0,0,0,0,0,0,0,3,8,135.34,0,0.112,0.7000000000000001,1.723,183.0,100.0,8,1000.0
2008,11,17,21,30,0,0,0,0,0,0,3,8,140.18,0,0.112,0.7000000000000001,1.738,183.0,100.0,8,1000.0
2008,11,17,22,0,0,0,0,0,0,0,1,8,144.67000000000002,0,0.112,0.7000000000000001,1.7530000000000001,184.3,100.0,8,1000.0
2008,11,17,22,30,0,0,0,0,0,0,3,8,148.6,0,0.112,0.7000000000000001,1.7730000000000001,184.3,100.0,8,1000.0
2008,11,17,23,0,0,0,0,0,0,0,3,8,151.73,0,0.112,0.7000000000000001,1.793,186.10000000000002,100.0,8,1000.0
2008,11,17,23,30,0,0,0,0,0,0,3,8,153.74,0,0.112,0.6000000000000001,1.819,186.10000000000002,100.0,8,1000.0
2008,11,18,0,0,0,0,0,0,0,0,3,8,154.36,0,0.112,0.6000000000000001,1.846,185.9,100.0,8,1000.0
2008,11,18,0,30,0,0,0,0,0,0,7,8,153.49,0,0.112,0.6000000000000001,1.868,185.9,100.0,8,1000.0
2008,11,18,1,0,0,0,0,0,0,0,3,8,151.26,0,0.112,0.7000000000000001,1.891,187.8,100.0,8,1000.0
2008,11,18,1,30,0,0,0,0,0,0,3,8,147.98,0,0.112,0.6000000000000001,1.903,187.8,100.0,8,1000.0
2008,11,18,2,0,0,0,0,0,0,0,3,8,143.94,0,0.112,0.6000000000000001,1.915,183.60000000000002,100.0,8,1000.0
2008,11,18,2,30,0,0,0,0,0,0,7,8,139.38,0,0.112,0.5,1.915,183.60000000000002,100.0,8,1000.0
2008,11,18,3,0,0,0,0,0,0,0,8,8,134.49,0,0.112,0.5,1.915,181.70000000000002,100.0,9,1000.0
2008,11,18,3,30,0,0,0,0,0,0,8,8,129.39000000000001,0,0.112,0.4,1.9120000000000001,181.70000000000002,100.0,9,1000.0
2008,11,18,4,0,0,0,0,0,0,0,7,9,124.16,0,0.112,0.4,1.909,177.9,100.0,9,1000.0
2008,11,18,4,30,0,0,0,0,0,0,8,9,118.87,0,0.112,0.4,1.9080000000000001,177.9,100.0,9,1000.0
2008,11,18,5,0,0,0,0,0,0,0,7,9,113.57000000000001,0,0.112,0.4,1.907,172.3,100.0,9,1000.0
2008,11,18,5,30,0,0,0,0,0,0,7,9,108.31,0,0.112,0.4,1.897,172.3,100.0,9,1000.0
2008,11,18,6,0,0,0,0,0,0,0,7,9,103.12,0,0.112,0.4,1.8880000000000001,161.8,100.0,10,1000.0
2008,11,18,6,30,0,0,0,0,0,0,4,9,98.05,0,0.112,0.30000000000000004,1.881,161.8,100.0,10,1000.0
2008,11,18,7,0,0,0,0,0,0,0,8,9,93.14,0,0.112,0.30000000000000004,1.875,133.3,100.0,10,1000.0
2008,11,18,7,30,0,0,0,12,39,13,8,9,88.42,4,0.112,0.2,1.873,133.3,100.0,10,1000.0
2008,11,18,8,0,2,0,2,41,214,64,8,9,83.96000000000001,4,0.112,0.2,1.872,94.9,100.0,10,1010.0
2008,11,18,8,30,4,0,4,63,358,127,4,9,79.79,0,0.112,0.2,1.8780000000000001,94.9,100.0,10,1010.0
2008,11,18,9,0,26,0,26,78,465,191,4,9,75.99,0,0.112,0.2,1.8840000000000001,49.6,100.0,10,1010.0
2008,11,18,9,30,77,0,77,90,538,251,4,9,72.61,0,0.112,0.30000000000000004,1.901,49.6,100.0,10,1010.0
2008,11,18,10,0,93,0,93,96,601,304,8,9,69.73,4,0.112,0.5,1.919,27.400000000000002,99.51,10,1010.0
2008,11,18,10,30,108,0,108,101,636,346,4,9,67.42,0,0.112,0.5,1.944,27.400000000000002,99.52,10,1010.0
2008,11,18,11,0,154,20,163,106,656,376,3,9,65.73,0,0.112,0.6000000000000001,1.969,11.5,99.82000000000001,11,1010.0
2008,11,18,11,30,159,18,167,108,668,394,3,9,64.72,0,0.112,0.7000000000000001,1.99,11.5,99.81,11,1010.0
2008,11,18,12,0,162,16,169,110,669,399,3,9,64.42,4,0.112,0.8,2.012,7.800000000000001,93.32000000000001,11,1010.0
2008,11,18,12,30,178,68,207,109,664,391,4,9,64.85,0,0.112,0.9,2.021,7.800000000000001,93.3,11,1010.0
2008,11,18,13,0,171,56,194,113,622,367,3,9,65.99,4,0.112,1.0,2.032,12.700000000000001,92.97,11,1010.0
2008,11,18,13,30,156,77,186,109,596,334,4,9,67.8,0,0.112,1.0,2.031,12.700000000000001,92.95,11,1010.0
2008,11,18,14,0,139,152,190,102,558,291,4,9,70.22,0,0.112,1.1,2.031,15.5,92.44,11,1010.0
2008,11,18,14,30,121,118,156,92,503,237,8,9,73.2,4,0.112,1.1,2.029,15.5,98.8,11,1010.0
2008,11,18,15,0,85,24,90,78,431,178,4,9,76.66,0,0.112,1.1,2.029,12.9,98.14,11,1010.0
2008,11,18,15,30,57,4,57,61,323,114,7,9,80.53,0,0.112,0.9,2.029,12.9,100.0,10,1010.0
2008,11,18,16,0,26,0,26,36,176,52,7,9,84.76,4,0.112,0.7000000000000001,2.029,14.4,100.0,10,1010.0
2008,11,18,16,30,0,0,0,0,0,0,7,8,89.27,0,0.112,0.7000000000000001,2.032,14.4,100.0,9,1000.0
2008,11,18,17,0,0,0,0,0,0,0,7,8,94.03,0,0.112,0.7000000000000001,2.035,20.5,100.0,9,1000.0
2008,11,18,17,30,0,0,0,0,0,0,7,8,98.98,0,0.112,0.6000000000000001,2.033,20.5,100.0,9,1000.0
2008,11,18,18,0,0,0,0,0,0,0,7,8,104.08,0,0.112,0.6000000000000001,2.031,26.8,100.0,9,1000.0
2008,11,18,18,30,0,0,0,0,0,0,7,8,109.28,0,0.112,0.6000000000000001,2.019,26.8,100.0,8,1000.0
2008,11,18,19,0,0,0,0,0,0,0,4,8,114.56,0,0.112,0.6000000000000001,2.007,27.3,100.0,8,1000.0
2008,11,18,19,30,0,0,0,0,0,0,7,7,119.87,0,0.112,0.6000000000000001,1.986,27.3,100.0,8,1000.0
2008,11,18,20,0,0,0,0,0,0,0,4,7,125.16,0,0.112,0.6000000000000001,1.966,28.400000000000002,100.0,8,1000.0
2008,11,18,20,30,0,0,0,0,0,0,7,7,130.38,0,0.112,0.6000000000000001,1.943,28.400000000000002,100.0,8,1000.0
2008,11,18,21,0,0,0,0,0,0,0,8,7,135.47,0,0.112,0.6000000000000001,1.92,31.400000000000002,100.0,8,1000.0
2008,11,18,21,30,0,0,0,0,0,0,7,7,140.32,0,0.112,0.6000000000000001,1.899,31.400000000000002,100.0,8,1000.0
2008,11,18,22,0,0,0,0,0,0,0,7,7,144.82,0,0.112,0.6000000000000001,1.8780000000000001,33.2,100.0,8,1000.0
2008,11,18,22,30,0,0,0,0,0,0,8,7,148.78,0,0.112,0.5,1.859,33.2,100.0,8,1000.0
2008,11,18,23,0,0,0,0,0,0,0,7,7,151.92000000000002,0,0.112,0.5,1.841,39.400000000000006,100.0,8,1000.0
2008,11,18,23,30,0,0,0,0,0,0,7,7,153.96,0,0.112,0.5,1.831,39.400000000000006,100.0,7,1000.0
2008,11,19,0,0,0,0,0,0,0,0,4,7,154.59,0,0.112,0.5,1.821,50.900000000000006,100.0,7,1000.0
2008,11,19,0,30,0,0,0,0,0,0,4,7,153.73,1,0.112,0.5,1.815,50.900000000000006,100.0,7,1000.0
2008,11,19,1,0,0,0,0,0,0,0,7,7,151.5,0,0.112,0.6000000000000001,1.811,64.3,100.0,7,1000.0
2008,11,19,1,30,0,0,0,0,0,0,7,7,148.21,0,0.112,0.6000000000000001,1.81,64.3,100.0,7,1000.0
2008,11,19,2,0,0,0,0,0,0,0,7,7,144.15,1,0.112,0.6000000000000001,1.809,75.8,100.0,8,1000.0
2008,11,19,2,30,0,0,0,0,0,0,7,7,139.59,0,0.112,0.5,1.814,75.8,100.0,7,1000.0
2008,11,19,3,0,0,0,0,0,0,0,7,7,134.69,1,0.112,0.4,1.82,84.2,100.0,7,1000.0
2008,11,19,3,30,0,0,0,0,0,0,7,7,129.58,0,0.112,0.4,1.82,84.2,100.0,7,1000.0
2008,11,19,4,0,0,0,0,0,0,0,7,7,124.35000000000001,0,0.112,0.4,1.82,87.5,100.0,7,1000.0
2008,11,19,4,30,0,0,0,0,0,0,7,6,119.06,0,0.112,0.4,1.817,87.5,100.0,7,1000.0
2008,11,19,5,0,0,0,0,0,0,0,7,6,113.76,0,0.112,0.5,1.814,89.9,100.0,7,1000.0
2008,11,19,5,30,0,0,0,0,0,0,7,6,108.5,0,0.112,0.5,1.821,89.9,100.0,7,1000.0
2008,11,19,6,0,0,0,0,0,0,0,6,6,103.32000000000001,0,0.112,0.5,1.828,90.2,100.0,7,1000.0
2008,11,19,6,30,0,0,0,0,0,0,7,6,98.25,0,0.112,0.5,1.851,90.2,100.0,7,1000.0
2008,11,19,7,0,0,0,0,0,0,0,7,6,93.34,0,0.112,0.5,1.875,94.9,100.0,7,1000.0
2008,11,19,7,30,8,0,8,10,20,10,7,7,88.63,4,0.112,0.5,1.895,94.9,100.0,7,1000.0
2008,11,19,8,0,38,68,45,41,179,59,4,7,84.17,4,0.112,0.5,1.9160000000000001,105.0,99.0,8,1000.0
2008,11,19,8,30,62,174,93,65,320,121,7,7,80.01,0,0.112,0.6000000000000001,1.9180000000000001,105.0,92.55,9,1000.0
2008,11,19,9,0,76,361,162,81,437,185,7,8,76.22,0,0.112,0.7000000000000001,1.921,117.4,90.27,10,1000.0
2008,11,19,9,30,114,40,126,93,512,244,8,8,72.84,0,0.112,0.6000000000000001,1.903,117.4,90.27,11,1000.0
2008,11,19,10,0,141,166,198,102,566,296,7,8,69.97,0,0.112,0.6000000000000001,1.885,132.20000000000002,87.42,12,1000.0
2008,11,19,10,30,137,10,141,109,603,338,8,8,67.65,0,0.112,0.5,1.8840000000000001,132.20000000000002,87.42,12,1000.0
2008,11,19,11,0,147,11,152,113,629,369,8,9,65.96000000000001,0,0.112,0.4,1.8840000000000001,147.8,85.95,13,1000.0
2008,11,19,11,30,149,7,152,115,641,387,6,9,64.95,0,0.112,0.30000000000000004,1.92,147.8,85.93,13,1000.0
2008,11,19,12,0,130,0,130,116,645,392,6,10,64.65,0,0.112,0.30000000000000004,1.958,147.8,92.77,13,1000.0
2008,11,19,12,30,138,0,138,115,638,384,6,10,65.07000000000001,0,0.112,0.2,2.019,147.8,92.74,13,1000.0
2008,11,19,13,0,62,0,62,107,639,365,6,10,66.2,0,0.112,0.2,2.081,103.7,87.9,13,1000.0
2008,11,19,13,30,71,0,71,103,612,332,8,10,68.0,0,0.112,0.2,2.133,103.7,87.89,13,1000.0
2008,11,19,14,0,131,42,146,96,574,288,8,9,70.41,0,0.112,0.30000000000000004,2.185,58.1,86.08,13,1000.0
2008,11,19,14,30,81,0,81,87,519,235,8,9,73.38,0,0.112,0.4,2.187,58.1,91.93,12,1000.0
2008,11,19,15,0,38,0,38,74,447,176,8,9,76.83,0,0.112,0.5,2.189,65.5,89.26,12,1000.0
2008,11,19,15,30,58,47,66,57,339,112,8,9,80.69,0,0.112,0.5,2.124,65.5,95.39,11,1000.0
2008,11,19,16,0,30,6,31,34,204,52,8,8,84.9,4,0.112,0.6000000000000001,2.06,85.7,90.56,11,1000.0
2008,11,19,16,30,0,0,0,0,0,0,7,8,89.41,0,0.112,0.7000000000000001,1.989,85.7,96.84,10,1000.0
2008,11,19,17,0,0,0,0,0,0,0,7,7,94.16,0,0.112,0.8,1.919,101.7,90.79,10,1000.0
2008,11,19,17,30,0,0,0,0,0,0,7,7,99.10000000000001,0,0.112,0.8,1.8780000000000001,101.7,97.13,9,1000.0
2008,11,19,18,0,0,0,0,0,0,0,4,7,104.19,0,0.112,0.8,1.837,107.7,93.78,8,1000.0
2008,11,19,18,30,0,0,0,0,0,0,3,7,109.4,0,0.112,0.8,1.808,107.7,100.0,7,1000.0
2008,11,19,19,0,0,0,0,0,0,0,1,6,114.67,0,0.112,0.8,1.78,110.4,96.87,7,1000.0
2008,11,19,19,30,0,0,0,0,0,0,1,6,119.98,0,0.112,0.7000000000000001,1.7530000000000001,110.4,100.0,7,1000.0
2008,11,19,20,0,0,0,0,0,0,0,4,6,125.27,0,0.112,0.7000000000000001,1.726,114.0,100.0,7,1000.0
2008,11,19,20,30,0,0,0,0,0,0,3,4,130.49,0,0.112,0.7000000000000001,1.704,114.0,100.0,6,1000.0
2008,11,19,21,0,0,0,0,0,0,0,1,4,135.59,0,0.112,0.7000000000000001,1.683,117.2,100.0,6,1000.0
2008,11,19,21,30,0,0,0,0,0,0,1,4,140.46,0,0.112,0.7000000000000001,1.68,117.2,100.0,6,1000.0
2008,11,19,22,0,0,0,0,0,0,0,1,4,144.97,0,0.112,0.7000000000000001,1.678,120.2,100.0,6,1000.0
2008,11,19,22,30,0,0,0,0,0,0,3,4,148.94,0,0.112,0.7000000000000001,1.696,120.2,100.0,5,1000.0
2008,11,19,23,0,0,0,0,0,0,0,3,4,152.11,0,0.112,0.8,1.714,122.60000000000001,100.0,5,1000.0
2008,11,19,23,30,0,0,0,0,0,0,3,4,154.17000000000002,0,0.112,0.8,1.745,122.60000000000001,100.0,5,1000.0
2008,11,20,0,0,0,0,0,0,0,0,3,4,154.82,0,0.112,0.8,1.776,131.5,100.0,5,1000.0
2008,11,20,0,30,0,0,0,0,0,0,3,4,153.96,0,0.112,0.7000000000000001,1.806,131.5,100.0,5,1000.0
2008,11,20,1,0,0,0,0,0,0,0,3,4,151.73,0,0.112,0.7000000000000001,1.836,137.3,100.0,5,1000.0
2008,11,20,1,30,0,0,0,0,0,0,3,4,148.43,0,0.112,0.7000000000000001,1.864,137.3,100.0,5,1000.0
2008,11,20,2,0,0,0,0,0,0,0,8,4,144.37,0,0.112,0.7000000000000001,1.893,132.3,100.0,5,1000.0
2008,11,20,2,30,0,0,0,0,0,0,7,4,139.8,0,0.112,0.7000000000000001,1.915,132.3,100.0,5,1000.0
2008,11,20,3,0,0,0,0,0,0,0,7,4,134.89000000000001,0,0.112,0.8,1.937,132.1,100.0,6,1000.0
2008,11,20,3,30,0,0,0,0,0,0,7,4,129.78,0,0.112,1.0,1.96,132.1,100.0,6,1000.0
2008,11,20,4,0,0,0,0,0,0,0,6,4,124.54,0,0.112,1.3,1.984,134.3,100.0,6,1000.0
2008,11,20,4,30,0,0,0,0,0,0,6,4,119.25,0,0.112,1.2000000000000002,2.029,134.3,100.0,6,990.0
2008,11,20,5,0,0,0,0,0,0,0,6,4,113.96000000000001,0,0.112,1.2000000000000002,2.074,138.1,100.0,6,990.0
2008,11,20,5,30,0,0,0,0,0,0,6,4,108.7,0,0.112,1.2000000000000002,2.114,138.1,100.0,6,990.0
2008,11,20,6,0,0,0,0,0,0,0,8,6,103.52,0,0.112,1.2000000000000002,2.1550000000000002,161.60000000000002,100.0,7,990.0
2008,11,20,6,30,0,0,0,0,0,0,8,6,98.45,0,0.112,1.7000000000000002,2.019,161.60000000000002,94.60000000000001,7,990.0
2008,11,20,7,0,0,0,0,0,0,0,8,7,93.55,0,0.112,2.2,1.883,206.4,97.47,8,1000.0
2008,11,20,7,30,1,0,1,11,88,13,6,7,88.84,4,0.112,2.1,1.706,206.4,97.55,8,1000.0
2008,11,20,8,0,8,0,8,33,326,65,6,8,84.38,4,0.112,2.0,1.53,204.10000000000002,100.0,9,1000.0
2008,11,20,8,30,17,0,17,48,489,131,6,8,80.23,0,0.112,2.1,1.5010000000000001,204.10000000000002,100.0,9,1000.0
