Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,1,5,0,0,0,0,0,0,0,0,6,8,157.35,0,0.114,0.8,2.638,187.8,100.0,9,1000.0
2010,1,5,0,30,0,0,0,0,0,0,7,8,157.48,0,0.114,0.8,2.664,187.8,100.0,9,1000.0
2010,1,5,1,0,0,0,0,0,0,0,6,8,155.99,0,0.114,0.9,2.691,189.3,100.0,9,1000.0
2010,1,5,1,30,0,0,0,0,0,0,7,8,153.16,0,0.114,0.8,2.6510000000000002,189.3,100.0,9,1000.0
2010,1,5,2,0,0,0,0,0,0,0,8,8,149.36,0,0.114,0.8,2.612,187.9,100.0,9,1000.0
2010,1,5,2,30,0,0,0,0,0,0,8,8,144.93,0,0.114,0.8,2.543,187.9,100.0,9,1000.0
2010,1,5,3,0,0,0,0,0,0,0,8,8,140.1,0,0.114,0.8,2.474,189.20000000000002,100.0,9,1000.0
2010,1,5,3,30,0,0,0,0,0,0,8,8,135.02,0,0.114,0.7000000000000001,2.466,189.20000000000002,100.0,9,1000.0
2010,1,5,4,0,0,0,0,0,0,0,8,8,129.8,0,0.114,0.7000000000000001,2.459,189.70000000000002,100.0,9,1000.0
2010,1,5,4,30,0,0,0,0,0,0,8,8,124.51,0,0.114,0.7000000000000001,2.474,189.70000000000002,100.0,9,1000.0
2010,1,5,5,0,0,0,0,0,0,0,7,8,119.21000000000001,0,0.114,0.7000000000000001,2.49,190.3,100.0,9,1000.0
2010,1,5,5,30,0,0,0,0,0,0,7,8,113.94,0,0.114,0.7000000000000001,2.481,190.3,100.0,8,1000.0
2010,1,5,6,0,0,0,0,0,0,0,7,8,108.73,0,0.114,0.7000000000000001,2.472,186.8,100.0,8,1000.0
2010,1,5,6,30,0,0,0,0,0,0,7,8,103.63,0,0.114,0.7000000000000001,2.464,186.8,100.0,8,1000.0
2010,1,5,7,0,0,0,0,0,0,0,8,8,98.68,0,0.114,0.7000000000000001,2.457,180.0,100.0,8,1000.0
2010,1,5,7,30,0,0,0,0,0,0,7,8,93.9,0,0.114,0.7000000000000001,2.465,180.0,100.0,8,1000.0
2010,1,5,8,0,0,0,0,0,0,0,8,8,89.35000000000001,0,0.114,0.8,2.474,170.10000000000002,100.0,9,1000.0
2010,1,5,8,30,4,0,4,30,258,52,8,8,85.08,4,0.114,1.0,2.484,170.10000000000002,100.0,9,1000.0
2010,1,5,9,0,9,0,9,45,425,111,8,9,81.13,0,0.114,1.2000000000000002,2.495,168.70000000000002,100.0,10,1000.0
2010,1,5,9,30,40,0,40,57,529,171,8,9,77.57000000000001,0,0.114,1.2000000000000002,2.516,168.70000000000002,100.0,10,1000.0
2010,1,5,10,0,9,0,9,64,605,226,4,9,74.45,0,0.114,1.4000000000000001,2.537,172.0,100.0,10,1000.0
2010,1,5,10,30,34,0,34,69,652,273,7,9,71.84,0,0.114,1.4000000000000001,2.574,172.0,100.0,10,1000.0
2010,1,5,11,0,39,0,39,73,684,310,8,9,69.8,4,0.114,1.4000000000000001,2.611,176.8,100.0,11,1000.0
2010,1,5,11,30,80,0,80,76,703,335,4,9,68.39,0,0.114,1.3,2.677,176.8,100.0,11,1000.0
2010,1,5,12,0,19,0,19,76,715,349,4,11,67.64,0,0.114,1.3,2.743,174.70000000000002,100.0,12,1000.0
2010,1,5,12,30,155,50,174,76,714,349,8,11,67.57000000000001,0,0.114,1.2000000000000002,2.815,174.70000000000002,100.0,12,1000.0
2010,1,5,13,0,20,0,20,74,711,338,8,11,68.2,0,0.114,1.1,2.888,165.70000000000002,100.0,12,1000.0
2010,1,5,13,30,14,0,14,71,692,314,8,11,69.5,0,0.114,0.9,2.934,165.70000000000002,100.0,11,1000.0
2010,1,5,14,0,13,0,13,66,672,280,8,11,71.43,4,0.114,0.7000000000000001,2.98,168.70000000000002,100.0,11,1000.0
2010,1,5,14,30,31,0,31,60,627,234,8,9,73.94,0,0.114,0.6000000000000001,2.996,168.70000000000002,100.0,11,1000.0
2010,1,5,15,0,12,0,12,51,580,182,8,9,76.97,0,0.114,0.6000000000000001,3.013,170.5,100.0,11,1000.0
2010,1,5,15,30,15,0,15,42,486,123,8,9,80.46000000000001,0,0.114,0.5,3.021,170.5,100.0,10,1000.0
2010,1,5,16,0,8,0,8,29,347,63,6,9,84.34,4,0.114,0.5,3.0300000000000002,165.20000000000002,100.0,10,1000.0
2010,1,5,16,30,1,0,1,11,120,14,7,9,88.55,4,0.114,0.5,3.037,165.20000000000002,100.0,10,1000.0
2010,1,5,17,0,0,0,0,0,0,0,7,9,93.06,0,0.114,0.6000000000000001,3.045,167.8,100.0,10,1000.0
2010,1,5,17,30,0,0,0,0,0,0,7,9,97.79,0,0.114,0.6000000000000001,3.049,167.8,100.0,10,1000.0
2010,1,5,18,0,0,0,0,0,0,0,7,9,102.72,0,0.114,0.6000000000000001,3.0540000000000003,171.4,100.0,10,1000.0
2010,1,5,18,30,0,0,0,0,0,0,6,9,107.79,0,0.114,0.6000000000000001,3.067,171.4,100.0,10,1000.0
2010,1,5,19,0,0,0,0,0,0,0,6,9,112.98,0,0.114,0.6000000000000001,3.08,175.3,100.0,10,1000.0
2010,1,5,19,30,0,0,0,0,0,0,6,9,118.24000000000001,0,0.114,0.6000000000000001,3.095,175.3,100.0,10,1000.0
2010,1,5,20,0,0,0,0,0,0,0,6,9,123.54,0,0.114,0.6000000000000001,3.111,183.70000000000002,100.0,10,1000.0
2010,1,5,20,30,0,0,0,0,0,0,6,9,128.83,0,0.114,0.6000000000000001,3.122,183.70000000000002,100.0,10,1000.0
2010,1,5,21,0,0,0,0,0,0,0,7,9,134.06,0,0.114,0.6000000000000001,3.134,185.5,100.0,10,1000.0
2010,1,5,21,30,0,0,0,0,0,0,7,9,139.16,0,0.114,0.5,3.137,185.5,100.0,10,1000.0
2010,1,5,22,0,0,0,0,0,0,0,6,9,144.04,0,0.114,0.5,3.141,182.10000000000002,100.0,10,1000.0
2010,1,5,22,30,0,0,0,0,0,0,8,9,148.54,0,0.114,0.5,3.137,182.10000000000002,100.0,10,1000.0
2010,1,5,23,0,0,0,0,0,0,0,7,9,152.46,0,0.114,0.5,3.134,178.3,100.0,10,1000.0
2010,1,5,23,30,0,0,0,0,0,0,8,9,155.48,0,0.114,0.5,3.125,178.3,100.0,10,1000.0
2010,1,6,0,0,0,0,0,0,0,0,7,9,157.22,0,0.114,0.5,3.116,169.5,100.0,10,1000.0
2010,1,6,0,30,0,0,0,0,0,0,8,9,157.38,0,0.114,0.5,3.105,169.5,100.0,10,1000.0
2010,1,6,1,0,0,0,0,0,0,0,7,9,155.91,0,0.114,0.6000000000000001,3.094,158.70000000000002,100.0,10,1000.0
2010,1,6,1,30,0,0,0,0,0,0,6,9,153.1,0,0.114,0.6000000000000001,3.079,158.70000000000002,100.0,10,1000.0
2010,1,6,2,0,0,0,0,0,0,0,8,9,149.33,0,0.114,0.6000000000000001,3.065,144.5,100.0,10,1000.0
2010,1,6,2,30,0,0,0,0,0,0,8,9,144.91,0,0.114,0.6000000000000001,3.02,144.5,100.0,10,1000.0
2010,1,6,3,0,0,0,0,0,0,0,8,9,140.09,0,0.114,0.6000000000000001,2.975,137.4,100.0,11,1000.0
2010,1,6,3,30,0,0,0,0,0,0,6,9,135.02,0,0.114,0.5,2.875,137.4,100.0,11,1000.0
2010,1,6,4,0,0,0,0,0,0,0,6,9,129.8,0,0.114,0.5,2.775,114.9,100.0,11,1000.0
2010,1,6,4,30,0,0,0,0,0,0,6,9,124.52,0,0.114,0.5,2.645,114.9,100.0,10,1000.0
2010,1,6,5,0,0,0,0,0,0,0,6,9,119.21000000000001,0,0.114,0.6000000000000001,2.516,95.30000000000001,98.88,10,1000.0
2010,1,6,5,30,0,0,0,0,0,0,8,9,113.94,0,0.114,0.6000000000000001,2.396,95.30000000000001,100.0,10,1000.0
2010,1,6,6,0,0,0,0,0,0,0,7,9,108.73,0,0.114,0.6000000000000001,2.2760000000000002,93.5,100.0,10,1000.0
2010,1,6,6,30,0,0,0,0,0,0,7,9,103.62,0,0.114,0.6000000000000001,2.187,93.5,100.0,9,1000.0
2010,1,6,7,0,0,0,0,0,0,0,7,9,98.66,0,0.114,0.7000000000000001,2.098,88.30000000000001,100.0,9,1000.0
2010,1,6,7,30,0,0,0,0,0,0,8,8,93.88,0,0.114,0.9,2.032,88.30000000000001,100.0,9,1000.0
2010,1,6,8,0,0,0,0,0,0,0,6,8,89.32000000000001,0,0.114,1.2000000000000002,1.966,83.2,100.0,9,1000.0
2010,1,6,8,30,6,0,6,27,328,56,6,7,85.04,4,0.114,1.4000000000000001,1.921,83.2,100.0,8,1000.0
2010,1,6,9,0,13,0,13,41,491,117,7,7,81.09,0,0.114,1.7000000000000002,1.877,81.30000000000001,100.0,7,1010.0
2010,1,6,9,30,52,0,52,51,594,179,7,6,77.51,0,0.114,1.7000000000000002,1.839,81.30000000000001,100.0,6,1010.0
2010,1,6,10,0,70,0,70,58,661,236,6,5,74.39,0,0.114,1.8,1.803,79.5,98.85000000000001,6,1010.0
2010,1,6,10,30,15,0,15,63,709,285,6,5,71.76,0,0.114,1.8,1.756,79.5,98.85000000000001,6,1010.0
2010,1,6,11,0,41,0,41,66,745,325,6,5,69.71000000000001,0,0.114,1.8,1.71,77.30000000000001,94.72,6,1010.0
2010,1,6,11,30,22,0,22,68,765,352,6,5,68.28,0,0.114,1.7000000000000002,1.682,77.30000000000001,94.7,6,1010.0
2010,1,6,12,0,48,0,48,69,776,366,7,5,67.52,0,0.114,1.6,1.6560000000000001,74.9,94.2,6,1010.0
2010,1,6,12,30,96,0,96,70,778,368,7,5,67.45,0,0.114,1.5,1.6460000000000001,74.9,94.17,6,1010.0
2010,1,6,13,0,69,0,69,69,769,356,8,5,68.07000000000001,0,0.114,1.5,1.6360000000000001,70.60000000000001,94.91,7,1010.0
2010,1,6,13,30,40,0,40,67,751,332,8,5,69.36,0,0.114,1.4000000000000001,1.635,70.60000000000001,94.9,7,1010.0
2010,1,6,14,0,64,0,64,64,722,296,7,5,71.28,0,0.114,1.4000000000000001,1.635,70.2,95.23,7,1010.0
2010,1,6,14,30,70,0,70,60,679,249,6,5,73.79,0,0.114,1.3,1.6280000000000001,70.2,95.22,7,1010.0
2010,1,6,15,0,58,0,58,54,612,193,7,5,76.81,0,0.114,1.3,1.622,71.60000000000001,94.42,7,1010.0
2010,1,6,15,30,32,0,32,44,519,132,6,5,80.3,0,0.114,1.3,1.608,71.60000000000001,94.42,6,1010.0
2010,1,6,16,0,17,0,17,31,373,69,6,4,84.18,4,0.114,1.4000000000000001,1.595,75.5,91.55,6,1010.0
2010,1,6,16,30,4,0,4,13,140,17,8,4,88.4,4,0.114,1.3,1.571,75.5,98.13,6,1010.0
2010,1,6,17,0,0,0,0,0,0,0,7,3,92.9,0,0.114,1.3,1.547,78.80000000000001,92.95,6,1010.0
2010,1,6,17,30,0,0,0,0,0,0,7,3,97.63,0,0.114,1.3,1.5130000000000001,78.80000000000001,99.68,5,1010.0
2010,1,6,18,0,0,0,0,0,0,0,8,2,102.56,0,0.114,1.3,1.48,75.7,92.48,5,1010.0
2010,1,6,18,30,0,0,0,0,0,0,0,2,107.64,0,0.114,1.3,1.438,75.7,92.46000000000001,4,1010.0
2010,1,6,19,0,0,0,0,0,0,0,0,1,112.82000000000001,0,0.114,1.3,1.3960000000000001,76.80000000000001,85.66,4,1010.0
2010,1,6,19,30,0,0,0,0,0,0,0,1,118.09,0,0.114,1.1,1.36,76.80000000000001,91.89,3,1000.0
2010,1,6,20,0,0,0,0,0,0,0,0,0,123.38000000000001,0,0.114,1.0,1.325,76.7,85.48,3,1000.0
2010,1,6,20,30,0,0,0,0,0,0,0,0,128.67000000000002,0,0.114,0.9,1.308,76.7,91.76,3,1000.0
2010,1,6,21,0,0,0,0,0,0,0,3,0,133.91,0,0.114,0.9,1.292,72.9,88.37,3,1000.0
2010,1,6,21,30,0,0,0,0,0,0,2,0,139.01,0,0.114,0.8,1.301,72.9,88.36,3,1000.0
2010,1,6,22,0,0,0,0,0,0,0,0,0,143.88,0,0.114,0.8,1.31,71.5,86.7,3,1000.0
2010,1,6,22,30,0,0,0,0,0,0,0,0,148.39000000000001,0,0.114,0.8,1.33,71.5,86.69,2,1000.0
2010,1,6,23,0,0,0,0,0,0,0,0,0,152.31,0,0.114,0.8,1.351,69.9,85.83,2,1000.0
2010,1,6,23,30,0,0,0,0,0,0,0,0,155.33,0,0.114,0.8,1.37,69.9,92.17,2,1000.0
2010,1,7,0,0,0,0,0,0,0,0,0,0,157.09,0,0.114,0.9,1.3900000000000001,70.4,91.55,2,1000.0
2010,1,7,0,30,0,0,0,0,0,0,3,0,157.26,0,0.114,0.8,1.424,70.4,91.53,2,1000.0
2010,1,7,1,0,0,0,0,0,0,0,8,0,155.83,0,0.114,0.8,1.458,75.8,85.77,2,1000.0
2010,1,7,1,30,0,0,0,0,0,0,4,0,153.04,0,0.114,0.8,1.514,75.8,92.12,2,1000.0
2010,1,7,2,0,0,0,0,0,0,0,4,0,149.29,0,0.114,0.8,1.571,78.10000000000001,92.68,2,1000.0
2010,1,7,2,30,0,0,0,0,0,0,0,0,144.88,0,0.114,0.8,1.615,78.10000000000001,92.65,2,1000.0
2010,1,7,3,0,0,0,0,0,0,0,0,0,140.07,0,0.114,0.8,1.6600000000000001,77.7,88.03,2,1000.0
2010,1,7,3,30,0,0,0,0,0,0,7,0,135.01,0,0.114,0.7000000000000001,1.706,77.7,88.0,2,1000.0
2010,1,7,4,0,0,0,0,0,0,0,7,0,129.8,0,0.114,0.7000000000000001,1.7530000000000001,77.60000000000001,90.4,3,1000.0
2010,1,7,4,30,0,0,0,0,0,0,6,0,124.51,0,0.114,0.7000000000000001,1.794,77.60000000000001,90.38,3,1000.0
2010,1,7,5,0,0,0,0,0,0,0,7,0,119.21000000000001,0,0.114,0.7000000000000001,1.836,73.8,92.24,3,1000.0
2010,1,7,5,30,0,0,0,0,0,0,7,0,113.93,0,0.114,0.7000000000000001,1.834,73.8,92.22,3,1000.0
2010,1,7,6,0,0,0,0,0,0,0,6,1,108.72,0,0.114,0.7000000000000001,1.833,81.2,94.74,3,1000.0
2010,1,7,6,30,0,0,0,0,0,0,6,1,103.61,0,0.114,0.7000000000000001,1.844,81.2,94.72,3,1000.0
2010,1,7,7,0,0,0,0,0,0,0,6,1,98.64,0,0.114,0.7000000000000001,1.856,80.4,91.13,3,1000.0
2010,1,7,7,30,0,0,0,0,0,0,7,1,93.86,0,0.114,0.6000000000000001,1.8780000000000001,80.4,91.14,3,1000.0
2010,1,7,8,0,0,0,0,0,0,0,7,2,89.29,0,0.114,0.6000000000000001,1.901,74.8,96.18,4,1000.0
2010,1,7,8,30,14,0,14,26,373,59,6,2,85.0,4,0.114,0.6000000000000001,1.8920000000000001,74.8,96.18,4,1000.0
2010,1,7,9,0,29,0,29,39,519,120,7,3,81.04,0,0.114,0.6000000000000001,1.883,70.3,95.44,5,1000.0
2010,1,7,9,30,76,0,77,48,619,183,7,3,77.45,0,0.114,0.8,1.877,70.3,89.02,6,1000.0
2010,1,7,10,0,101,256,170,52,701,242,7,3,74.31,0,0.114,1.0,1.872,70.7,85.7,7,1000.0
2010,1,7,10,30,128,175,183,56,744,290,7,3,71.68,0,0.114,1.0,1.9060000000000001,70.7,80.02,8,1000.0
2010,1,7,11,0,141,225,219,58,777,329,6,4,69.61,0,0.114,1.0,1.94,69.0,81.12,9,1000.0
2010,1,7,11,30,157,160,217,60,794,355,7,4,68.17,0,0.114,1.0,2.003,69.0,81.10000000000001,9,1000.0
2010,1,7,12,0,143,357,280,64,790,368,7,6,67.4,0,0.114,1.0,2.067,67.7,83.66,10,1000.0
2010,1,7,12,30,163,191,237,64,789,369,7,6,67.32000000000001,0,0.114,0.9,2.126,67.7,83.64,9,1000.0
2010,1,7,13,0,144,25,154,65,774,356,6,7,67.93,0,0.114,0.8,2.186,68.3,90.02,9,1000.0
2010,1,7,13,30,146,67,170,63,757,332,6,7,69.21000000000001,0,0.114,0.7000000000000001,2.224,68.3,96.29,9,1000.0
2010,1,7,14,0,123,25,131,59,733,296,6,7,71.13,0,0.114,0.6000000000000001,2.263,72.7,97.44,9,1000.0
2010,1,7,14,30,86,0,86,55,692,250,6,7,73.63,0,0.114,0.6000000000000001,2.2960000000000003,72.7,100.0,8,1000.0
2010,1,7,15,0,49,0,49,47,643,196,6,7,76.65,0,0.114,0.6000000000000001,2.331,77.9,100.0,8,1000.0
2010,1,7,15,30,31,0,31,40,554,134,6,6,80.14,0,0.114,0.6000000000000001,2.372,77.9,100.0,7,1000.0
2010,1,7,16,0,16,0,16,28,418,72,6,6,84.02,4,0.114,0.6000000000000001,2.414,83.30000000000001,100.0,7,1000.0
2010,1,7,16,30,4,0,4,13,192,19,6,6,88.23,4,0.114,0.6000000000000001,2.451,83.30000000000001,100.0,7,1000.0
2010,1,7,17,0,0,0,0,0,0,0,6,6,92.74,0,0.114,0.6000000000000001,2.488,88.7,100.0,7,1000.0
2010,1,7,17,30,0,0,0,0,0,0,6,6,97.47,0,0.114,0.6000000000000001,2.509,88.7,100.0,7,1000.0
2010,1,7,18,0,0,0,0,0,0,0,6,6,102.4,0,0.114,0.6000000000000001,2.531,100.5,97.72,7,1000.0
2010,1,7,18,30,0,0,0,0,0,0,6,6,107.48,0,0.114,0.6000000000000001,2.553,100.5,97.74000000000001,7,1000.0
2010,1,7,19,0,0,0,0,0,0,0,7,6,112.66,0,0.114,0.6000000000000001,2.576,107.5,97.18,7,1000.0
2010,1,7,19,30,0,0,0,0,0,0,6,6,117.93,0,0.114,0.6000000000000001,2.594,107.5,97.19,7,1000.0
2010,1,7,20,0,0,0,0,0,0,0,7,6,123.22,0,0.114,0.6000000000000001,2.613,114.2,97.49000000000001,7,1000.0
2010,1,7,20,30,0,0,0,0,0,0,7,6,128.52,0,0.114,0.6000000000000001,2.61,114.2,100.0,7,1000.0
2010,1,7,21,0,0,0,0,0,0,0,7,6,133.74,0,0.114,0.6000000000000001,2.607,102.2,100.0,7,1000.0
2010,1,7,21,30,0,0,0,0,0,0,7,6,138.84,0,0.114,0.6000000000000001,2.577,102.2,100.0,7,1000.0
2010,1,7,22,0,0,0,0,0,0,0,6,6,143.72,0,0.114,0.7000000000000001,2.547,95.5,100.0,7,1000.0
2010,1,7,22,30,0,0,0,0,0,0,7,4,148.22,0,0.114,0.6000000000000001,2.5500000000000003,95.5,100.0,6,1000.0
2010,1,7,23,0,0,0,0,0,0,0,7,4,152.14000000000001,0,0.114,0.5,2.553,96.7,100.0,6,1000.0
2010,1,7,23,30,0,0,0,0,0,0,7,4,155.17000000000002,0,0.114,0.5,2.555,96.7,100.0,6,1000.0
2010,1,8,0,0,0,0,0,0,0,0,7,4,156.94,0,0.114,0.5,2.5580000000000003,85.4,100.0,6,1000.0
2010,1,8,0,30,0,0,0,0,0,0,6,4,157.14000000000001,0,0.114,0.5,2.5540000000000003,85.4,100.0,5,1000.0
2010,1,8,1,0,0,0,0,0,0,0,6,4,155.73,0,0.114,0.5,2.552,81.5,99.81,5,1000.0
2010,1,8,1,30,0,0,0,0,0,0,6,4,152.97,0,0.114,0.5,2.5580000000000003,81.5,100.0,5,1000.0
2010,1,8,2,0,0,0,0,0,0,0,6,4,149.24,0,0.114,0.5,2.565,81.2,100.0,5,1000.0
2010,1,8,2,30,0,0,0,0,0,0,6,4,144.85,0,0.114,0.5,2.575,81.2,100.0,5,1000.0
2010,1,8,3,0,0,0,0,0,0,0,7,4,140.05,0,0.114,0.6000000000000001,2.586,84.60000000000001,100.0,5,1000.0
2010,1,8,3,30,0,0,0,0,0,0,7,4,134.99,0,0.114,0.6000000000000001,2.605,84.60000000000001,100.0,5,1000.0
2010,1,8,4,0,0,0,0,0,0,0,7,4,129.79,0,0.114,0.7000000000000001,2.624,89.80000000000001,100.0,5,1000.0
2010,1,8,4,30,0,0,0,0,0,0,7,4,124.5,0,0.114,0.8,2.642,89.80000000000001,100.0,5,1000.0
2010,1,8,5,0,0,0,0,0,0,0,6,4,119.2,0,0.114,0.9,2.66,95.0,100.0,5,1000.0
2010,1,8,5,30,0,0,0,0,0,0,6,4,113.92,0,0.114,0.9,2.673,95.0,100.0,5,1000.0
2010,1,8,6,0,0,0,0,0,0,0,6,4,108.7,0,0.114,0.9,2.686,93.80000000000001,100.0,5,1000.0
2010,1,8,6,30,0,0,0,0,0,0,7,4,103.59,0,0.114,0.9,2.704,93.80000000000001,100.0,5,1000.0
2010,1,8,7,0,0,0,0,0,0,0,6,4,98.62,0,0.114,0.9,2.723,93.9,100.0,5,1000.0
2010,1,8,7,30,0,0,0,0,0,0,7,4,93.83,0,0.114,1.0,2.735,93.9,100.0,5,1000.0
2010,1,8,8,0,0,0,0,0,0,0,7,4,89.25,0,0.114,1.2000000000000002,2.749,88.30000000000001,100.0,5,1000.0
2010,1,8,8,30,30,60,36,26,340,56,7,4,84.95,4,0.114,1.2000000000000002,2.751,88.30000000000001,100.0,5,1000.0
2010,1,8,9,0,58,104,74,40,491,117,7,4,80.98,0,0.114,1.3,2.754,90.7,100.0,5,1000.0
2010,1,8,9,30,79,247,133,49,590,178,7,4,77.38,0,0.114,1.3,2.748,90.7,100.0,5,1000.0
2010,1,8,10,0,103,233,167,56,655,234,7,4,74.23,0,0.114,1.3,2.743,96.80000000000001,100.0,6,1000.0
2010,1,8,10,30,114,8,117,60,700,282,4,4,71.59,0,0.114,1.3,2.737,96.80000000000001,100.0,6,1000.0
2010,1,8,11,0,104,0,104,64,731,320,4,6,69.51,0,0.114,1.3,2.731,100.60000000000001,100.0,6,1000.0
2010,1,8,11,30,47,0,47,66,750,347,4,6,68.06,0,0.114,1.3,2.715,100.60000000000001,100.0,6,1000.0
2010,1,8,12,0,70,751,360,70,751,360,0,6,67.27,0,0.114,1.3,2.7,98.0,100.0,7,1000.0
2010,1,8,12,30,45,0,45,70,752,362,4,6,67.18,0,0.114,1.2000000000000002,2.688,98.0,100.0,7,1000.0
2010,1,8,13,0,38,0,38,72,731,349,4,7,67.78,0,0.114,1.2000000000000002,2.676,106.80000000000001,100.0,7,1000.0
2010,1,8,13,30,58,0,58,70,714,325,4,7,69.06,0,0.114,1.1,2.684,106.80000000000001,100.0,7,1000.0
2010,1,8,14,0,68,0,68,70,670,289,7,7,70.97,0,0.114,1.1,2.692,112.0,100.0,8,1000.0
2010,1,8,14,30,10,0,10,65,626,243,7,7,73.47,0,0.114,1.0,2.699,112.0,100.0,8,1000.0
2010,1,8,15,0,87,22,92,60,549,188,7,7,76.49,0,0.114,0.9,2.707,121.0,100.0,8,1000.0
2010,1,8,15,30,33,0,33,50,456,129,7,7,79.97,0,0.114,0.8,2.668,121.0,100.0,8,1000.0
2010,1,8,16,0,17,0,17,35,313,69,7,7,83.85000000000001,4,0.114,0.8,2.63,128.70000000000002,100.0,8,1000.0
2010,1,8,16,30,4,0,4,14,109,18,6,7,88.07000000000001,4,0.114,0.8,2.533,128.70000000000002,100.0,8,1000.0
2010,1,8,17,0,0,0,0,0,0,0,6,8,92.57000000000001,0,0.114,0.9,2.436,136.6,100.0,8,1000.0
2010,1,8,17,30,0,0,0,0,0,0,6,8,97.31,0,0.114,0.8,2.341,136.6,100.0,8,1000.0
2010,1,8,18,0,0,0,0,0,0,0,7,8,102.23,0,0.114,0.8,2.247,149.6,100.0,8,1000.0
2010,1,8,18,30,0,0,0,0,0,0,7,8,107.31,0,0.114,0.8,2.229,149.6,100.0,8,1000.0
2010,1,8,19,0,0,0,0,0,0,0,7,8,112.5,0,0.114,0.8,2.212,153.5,100.0,8,1000.0
2010,1,8,19,30,0,0,0,0,0,0,7,8,117.76,0,0.114,0.8,2.219,153.5,100.0,8,1000.0
2010,1,8,20,0,0,0,0,0,0,0,7,8,123.06,0,0.114,0.8,2.226,159.20000000000002,100.0,8,1000.0
2010,1,8,20,30,0,0,0,0,0,0,7,8,128.35,0,0.114,0.8,2.182,159.20000000000002,100.0,8,1000.0
2010,1,8,21,0,0,0,0,0,0,0,7,8,133.58,0,0.114,0.8,2.138,169.3,100.0,9,1000.0
2010,1,8,21,30,0,0,0,0,0,0,7,8,138.68,0,0.114,0.8,2.088,169.3,100.0,9,1000.0
2010,1,8,22,0,0,0,0,0,0,0,7,8,143.55,0,0.114,0.9,2.037,169.3,100.0,9,1000.0
2010,1,8,22,30,0,0,0,0,0,0,7,8,148.05,0,0.114,0.8,2.025,169.3,100.0,9,1000.0
2010,1,8,23,0,0,0,0,0,0,0,8,8,151.97,0,0.114,0.8,2.013,168.70000000000002,100.0,9,1000.0
2010,1,8,23,30,0,0,0,0,0,0,6,8,155.01,0,0.114,0.8,2.028,168.70000000000002,100.0,9,1000.0
2010,1,9,0,0,0,0,0,0,0,0,7,8,156.79,0,0.114,0.9,2.043,168.4,100.0,9,1000.0
2010,1,9,0,30,0,0,0,0,0,0,0,8,157.01,0,0.114,0.9,2.057,168.4,100.0,9,1000.0
2010,1,9,1,0,0,0,0,0,0,0,7,8,155.63,0,0.114,0.9,2.071,169.3,100.0,9,1000.0
2010,1,9,1,30,0,0,0,0,0,0,7,8,152.9,0,0.114,0.8,2.091,169.3,100.0,9,1000.0
2010,1,9,2,0,0,0,0,0,0,0,7,8,149.18,0,0.114,0.8,2.111,167.4,100.0,9,1000.0
2010,1,9,2,30,0,0,0,0,0,0,7,8,144.81,0,0.114,0.7000000000000001,2.134,167.4,100.0,9,1000.0
2010,1,9,3,0,0,0,0,0,0,0,8,8,140.02,0,0.114,0.7000000000000001,2.158,163.3,100.0,9,1000.0
2010,1,9,3,30,0,0,0,0,0,0,8,8,134.97,0,0.114,0.7000000000000001,2.186,163.3,100.0,8,1000.0
2010,1,9,4,0,0,0,0,0,0,0,7,8,129.77,0,0.114,0.7000000000000001,2.215,167.5,100.0,8,1000.0
2010,1,9,4,30,0,0,0,0,0,0,7,8,124.48,0,0.114,0.6000000000000001,2.225,167.5,100.0,8,1000.0
2010,1,9,5,0,0,0,0,0,0,0,8,8,119.18,0,0.114,0.6000000000000001,2.236,166.4,100.0,8,1000.0
2010,1,9,5,30,0,0,0,0,0,0,6,8,113.9,0,0.114,0.6000000000000001,2.228,166.4,100.0,8,1000.0
2010,1,9,6,0,0,0,0,0,0,0,8,8,108.68,0,0.114,0.6000000000000001,2.22,163.9,100.0,8,1000.0
