Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,4,23,30,0,0,0,0,0,0,8,-5,152.45000000000002,0,0.866,0.9,1.27,349.20000000000005,93.59,-3,910.0
2016,1,5,0,0,0,0,0,0,0,0,8,-5,155.85,0,0.866,0.9,1.2630000000000001,356.0,93.07000000000001,-4,910.0
2016,1,5,0,30,0,0,0,0,0,0,4,-5,158.02,0,0.866,0.9,1.246,356.0,93.06,-4,910.0
2016,1,5,1,0,0,0,0,0,0,0,4,-5,158.57,0,0.866,0.9,1.229,353.6,92.76,-4,910.0
2016,1,5,1,30,0,0,0,0,0,0,8,-5,157.38,0,0.866,0.9,1.206,353.6,92.76,-4,910.0
2016,1,5,2,0,0,0,0,0,0,0,8,-6,154.70000000000002,0,0.866,0.9,1.183,343.20000000000005,92.06,-4,910.0
2016,1,5,2,30,0,0,0,0,0,0,4,-6,150.96,0,0.866,0.9,1.161,343.20000000000005,92.06,-4,910.0
2016,1,5,3,0,0,0,0,0,0,0,4,-6,146.51,0,0.866,1.0,1.139,335.90000000000003,91.11,-4,910.0
2016,1,5,3,30,0,0,0,0,0,0,8,-6,141.63,0,0.866,1.0,1.121,335.90000000000003,91.09,-4,910.0
2016,1,5,4,0,0,0,0,0,0,0,8,-6,136.49,0,0.866,1.1,1.104,332.6,96.60000000000001,-4,910.0
2016,1,5,4,30,0,0,0,0,0,0,4,-6,131.2,0,0.866,1.1,1.094,332.6,96.58,-4,910.0
2016,1,5,5,0,0,0,0,0,0,0,4,-6,125.83,0,0.866,1.2000000000000002,1.084,331.1,94.44,-5,910.0
2016,1,5,5,30,0,0,0,0,0,0,4,-6,120.45,0,0.866,1.2000000000000002,1.074,331.1,94.43,-5,910.0
2016,1,5,6,0,0,0,0,0,0,0,4,-7,115.08,0,0.866,1.2000000000000002,1.065,334.70000000000005,92.48,-5,910.0
2016,1,5,6,30,0,0,0,0,0,0,4,-7,109.78,0,0.866,1.0,1.061,334.70000000000005,92.47,-5,900.0
2016,1,5,7,0,0,0,0,0,0,0,4,-6,104.58,0,0.866,0.9,1.058,335.20000000000005,93.52,-5,900.0
2016,1,5,7,30,0,0,0,0,0,0,8,-6,99.51,0,0.866,0.9,1.066,335.20000000000005,93.51,-5,900.0
2016,1,5,8,0,0,0,0,0,0,0,8,-6,94.62,0,0.866,0.9,1.074,328.70000000000005,94.29,-5,900.0
2016,1,5,8,30,0,0,0,0,0,0,4,-6,89.94,0,0.866,0.9,1.086,328.70000000000005,87.4,-4,900.0
2016,1,5,9,0,27,331,53,27,331,53,4,-6,85.54,4,0.866,0.9,1.098,319.5,91.73,-3,910.0
2016,1,5,9,30,44,507,120,44,507,120,4,-6,81.44,4,0.866,0.8,1.107,319.5,78.97,-2,910.0
2016,1,5,10,0,58,610,188,58,610,188,8,-4,77.72,4,0.866,0.8,1.116,325.20000000000005,85.62,-1,910.0
2016,1,5,10,30,68,684,252,68,684,252,1,-4,74.43,0,0.866,0.9,1.1260000000000001,325.20000000000005,79.56,0,910.0
2016,1,5,11,0,79,718,305,79,718,305,8,-2,71.64,4,0.866,1.1,1.137,352.90000000000003,83.05,0,910.0
2016,1,5,11,30,14,0,14,85,752,350,8,-2,69.42,0,0.866,1.1,1.1480000000000001,352.90000000000003,83.03,0,900.0
2016,1,5,12,0,158,61,181,94,758,380,8,-1,67.82000000000001,0,0.866,1.2000000000000002,1.16,12.5,89.4,1,900.0
2016,1,5,12,30,159,41,176,96,769,398,8,-1,66.89,0,0.866,1.1,1.173,12.5,89.37,1,900.0
2016,1,5,13,0,118,0,118,98,767,402,8,-1,66.66,0,0.866,1.0,1.186,33.1,92.17,2,900.0
2016,1,5,13,30,88,0,88,97,761,393,8,-1,67.14,0,0.866,0.9,1.197,33.1,92.15,2,900.0
2016,1,5,14,0,146,33,159,92,750,370,8,0,68.3,0,0.866,0.8,1.209,24.900000000000002,88.45,2,900.0
2016,1,5,14,30,134,26,143,87,724,333,8,0,70.13,4,0.866,0.7000000000000001,1.216,24.900000000000002,88.44,2,900.0
2016,1,5,15,0,116,22,123,78,692,286,8,0,72.55,4,0.866,0.7000000000000001,1.224,11.5,90.18,2,900.0
2016,1,5,15,30,94,15,98,69,633,227,8,0,75.52,4,0.866,0.6000000000000001,1.231,11.5,96.92,2,900.0
2016,1,5,16,0,68,5,69,57,548,162,8,0,78.97,4,0.866,0.6000000000000001,1.239,352.1,96.60000000000001,2,900.0
2016,1,5,16,30,40,0,40,42,416,94,8,0,82.83,4,0.866,0.7000000000000001,1.248,352.1,96.60000000000001,1,900.0
2016,1,5,17,0,13,0,13,21,207,32,8,-1,87.04,4,0.866,0.8,1.258,342.1,92.39,1,900.0
2016,1,5,17,30,0,0,0,0,0,0,8,-1,91.55,0,0.866,0.8,1.2690000000000001,342.1,92.39,1,900.0
2016,1,5,18,0,0,0,0,0,0,0,8,-1,96.3,0,0.866,0.8,1.281,338.20000000000005,91.58,1,900.0
2016,1,5,18,30,0,0,0,0,0,0,8,-1,101.26,0,0.866,0.8,1.291,338.20000000000005,91.59,1,900.0
2016,1,5,19,0,0,0,0,0,0,0,8,-1,106.38,0,0.866,0.8,1.302,336.1,92.17,1,900.0
2016,1,5,19,30,0,0,0,0,0,0,8,-1,111.61,0,0.866,0.7000000000000001,1.308,336.1,92.17,1,900.0
2016,1,5,20,0,0,0,0,0,0,0,8,0,116.94,0,0.866,0.6000000000000001,1.314,344.6,93.15,1,900.0
2016,1,5,20,30,0,0,0,0,0,0,8,0,122.31,0,0.866,0.5,1.316,344.6,93.15,1,900.0
2016,1,5,21,0,0,0,0,0,0,0,8,0,127.7,0,0.866,0.5,1.318,359.70000000000005,94.73,1,900.0
2016,1,5,21,30,0,0,0,0,0,0,8,0,133.04,0,0.866,0.4,1.316,359.70000000000005,94.73,1,900.0
2016,1,5,22,0,0,0,0,0,0,0,8,0,138.29,0,0.866,0.4,1.314,15.8,95.74000000000001,1,900.0
2016,1,5,22,30,0,0,0,0,0,0,8,0,143.34,0,0.866,0.4,1.311,15.8,95.74000000000001,1,900.0
2016,1,5,23,0,0,0,0,0,0,0,8,0,148.08,0,0.866,0.4,1.309,50.400000000000006,95.95,1,900.0
2016,1,5,23,30,0,0,0,0,0,0,8,0,152.3,0,0.866,0.5,1.305,50.400000000000006,95.94,0,900.0
2016,1,6,0,0,0,0,0,0,0,0,8,0,155.71,0,0.866,0.6000000000000001,1.302,85.5,95.07000000000001,0,900.0
2016,1,6,0,30,0,0,0,0,0,0,6,0,157.89000000000001,0,0.866,0.7000000000000001,1.296,85.5,95.06,0,900.0
2016,1,6,1,0,0,0,0,0,0,0,6,0,158.47,0,0.866,0.9,1.291,99.10000000000001,93.74,0,900.0
2016,1,6,1,30,0,0,0,0,0,0,8,0,157.31,0,0.866,1.0,1.283,99.10000000000001,93.74,0,900.0
2016,1,6,2,0,0,0,0,0,0,0,8,-1,154.65,0,0.866,1.1,1.2770000000000001,117.4,92.52,0,900.0
2016,1,6,2,30,0,0,0,0,0,0,8,-1,150.93,0,0.866,1.1,1.2710000000000001,117.4,92.52,0,900.0
2016,1,6,3,0,0,0,0,0,0,0,6,-1,146.5,0,0.866,1.2000000000000002,1.266,138.6,91.68,0,900.0
2016,1,6,3,30,0,0,0,0,0,0,8,-1,141.63,0,0.866,1.2000000000000002,1.258,138.6,91.67,0,900.0
2016,1,6,4,0,0,0,0,0,0,0,8,0,136.5,0,0.866,1.2000000000000002,1.25,147.1,93.12,0,900.0
2016,1,6,4,30,0,0,0,0,0,0,8,0,131.21,0,0.866,0.9,1.232,147.1,93.10000000000001,0,900.0
2016,1,6,5,0,0,0,0,0,0,0,8,-1,125.84,0,0.866,0.7000000000000001,1.215,142.8,92.93,0,900.0
2016,1,6,5,30,0,0,0,0,0,0,8,-1,120.45,0,0.866,0.6000000000000001,1.205,142.8,92.93,0,900.0
2016,1,6,6,0,0,0,0,0,0,0,8,-1,115.09,0,0.866,0.6000000000000001,1.196,109.4,94.56,0,900.0
2016,1,6,6,30,0,0,0,0,0,0,4,-1,109.78,0,0.866,0.6000000000000001,1.186,109.4,94.56,0,900.0
2016,1,6,7,0,0,0,0,0,0,0,4,-2,104.58,0,0.866,0.6000000000000001,1.178,102.9,91.25,0,900.0
2016,1,6,7,30,0,0,0,0,0,0,4,-2,99.51,0,0.866,0.4,1.17,102.9,91.25,0,900.0
2016,1,6,8,0,0,0,0,0,0,0,4,-2,94.61,0,0.866,0.30000000000000004,1.162,103.30000000000001,90.09,0,900.0
2016,1,6,8,30,0,0,0,0,0,0,4,-2,89.93,0,0.866,0.2,1.1520000000000001,103.30000000000001,90.10000000000001,0,900.0
2016,1,6,9,0,30,285,52,30,285,52,1,-2,85.51,0,0.866,0.2,1.1420000000000001,307.90000000000003,90.89,0,900.0
2016,1,6,9,30,49,462,118,49,462,118,4,-2,81.4,4,0.866,0.4,1.1300000000000001,307.90000000000003,84.52,0,900.0
2016,1,6,10,0,62,582,187,62,582,187,4,-1,77.67,4,0.866,0.7000000000000001,1.119,322.20000000000005,91.61,0,900.0
2016,1,6,10,30,114,92,139,74,658,251,4,-1,74.37,4,0.866,0.7000000000000001,1.104,322.20000000000005,91.60000000000001,0,900.0
2016,1,6,11,0,138,92,168,91,671,303,4,0,71.57000000000001,4,0.866,0.7000000000000001,1.09,357.40000000000003,96.65,1,900.0
2016,1,6,11,30,151,116,192,98,709,348,4,0,69.34,0,0.866,0.7000000000000001,1.073,357.40000000000003,96.61,1,900.0
2016,1,6,12,0,27,0,27,102,737,381,4,0,67.72,0,0.866,0.8,1.056,12.4,92.43,2,900.0
2016,1,6,12,30,147,16,154,104,750,400,4,0,66.78,0,0.866,0.8,1.038,12.4,92.4,2,900.0
2016,1,6,13,0,130,0,130,103,762,406,4,0,66.54,0,0.866,0.8,1.02,13.4,93.79,2,900.0
2016,1,6,13,30,29,0,29,101,756,397,4,0,67.01,0,0.866,0.7000000000000001,1.006,13.4,93.78,2,900.0
2016,1,6,14,0,27,0,27,97,745,374,4,0,68.17,4,0.866,0.7000000000000001,0.994,15.200000000000001,94.75,2,900.0
2016,1,6,14,30,25,0,25,92,718,338,4,0,69.98,4,0.866,0.6000000000000001,0.984,15.200000000000001,94.75,2,900.0
2016,1,6,15,0,21,0,21,84,681,290,4,0,72.41,4,0.866,0.5,0.974,24.400000000000002,95.21000000000001,2,900.0
2016,1,6,15,30,17,0,17,75,621,231,4,0,75.37,4,0.866,0.4,0.963,24.400000000000002,100.0,2,900.0
2016,1,6,16,0,12,0,12,61,540,166,4,0,78.82000000000001,4,0.866,0.4,0.9530000000000001,38.5,100.0,2,900.0
2016,1,6,16,30,7,0,7,45,406,97,4,0,82.67,4,0.866,0.4,0.9430000000000001,38.5,100.0,1,900.0
2016,1,6,17,0,2,0,2,23,202,34,4,0,86.88,4,0.866,0.4,0.933,30.200000000000003,97.31,1,900.0
2016,1,6,17,30,0,0,0,0,0,0,4,0,91.39,0,0.866,0.30000000000000004,0.923,30.200000000000003,97.32000000000001,1,900.0
2016,1,6,18,0,0,0,0,0,0,0,4,0,96.15,0,0.866,0.2,0.914,352.8,94.05,1,900.0
2016,1,6,18,30,0,0,0,0,0,0,4,0,101.10000000000001,0,0.866,0.30000000000000004,0.908,352.8,94.07000000000001,0,900.0
2016,1,6,19,0,0,0,0,0,0,0,4,-1,106.22,0,0.866,0.5,0.903,281.1,91.97,0,900.0
2016,1,6,19,30,0,0,0,0,0,0,4,-1,111.46000000000001,0,0.866,0.6000000000000001,0.901,281.1,91.99,0,900.0
2016,1,6,20,0,0,0,0,0,0,0,4,-1,116.79,0,0.866,0.8,0.899,273.0,95.92,0,900.0
2016,1,6,20,30,0,0,0,0,0,0,1,-1,122.16,0,0.866,0.9,0.897,273.0,95.93,0,900.0
2016,1,6,21,0,0,0,0,0,0,0,4,-2,127.54,0,0.866,1.0,0.896,277.8,92.87,0,910.0
2016,1,6,21,30,0,0,0,0,0,0,4,-2,132.89000000000001,0,0.866,1.0,0.894,277.8,92.88,0,910.0
2016,1,6,22,0,0,0,0,0,0,0,4,-2,138.13,0,0.866,1.1,0.892,288.0,96.7,-1,910.0
2016,1,6,22,30,0,0,0,0,0,0,4,-2,143.18,0,0.866,1.1,0.888,288.0,96.7,-1,910.0
2016,1,6,23,0,0,0,0,0,0,0,4,-2,147.92000000000002,0,0.866,1.2000000000000002,0.884,300.3,93.29,-1,910.0
2016,1,6,23,30,0,0,0,0,0,0,8,-2,152.15,0,0.866,1.2000000000000002,0.881,300.3,93.29,-1,910.0
2016,1,7,0,0,0,0,0,0,0,0,8,-3,155.56,0,0.866,1.2000000000000002,0.878,312.0,97.31,-2,910.0
2016,1,7,0,30,0,0,0,0,0,0,8,-3,157.75,0,0.866,1.2000000000000002,0.878,312.0,97.3,-2,910.0
2016,1,7,1,0,0,0,0,0,0,0,8,-3,158.35,0,0.866,1.2000000000000002,0.879,321.0,95.44,-2,910.0
2016,1,7,1,30,0,0,0,0,0,0,8,-3,157.22,0,0.866,1.2000000000000002,0.882,321.0,95.45,-2,910.0
2016,1,7,2,0,0,0,0,0,0,0,8,-3,154.59,0,0.866,1.2000000000000002,0.886,323.90000000000003,93.76,-2,910.0
2016,1,7,2,30,0,0,0,0,0,0,8,-3,150.89000000000001,0,0.866,1.2000000000000002,0.888,323.90000000000003,93.77,-2,910.0
2016,1,7,3,0,0,0,0,0,0,0,8,-4,146.48,0,0.866,1.2000000000000002,0.891,320.1,97.16,-3,910.0
2016,1,7,3,30,0,0,0,0,0,0,8,-4,141.62,0,0.866,1.2000000000000002,0.891,320.1,97.17,-3,910.0
2016,1,7,4,0,0,0,0,0,0,0,8,-5,136.49,0,0.866,1.2000000000000002,0.892,313.40000000000003,99.47,-4,910.0
2016,1,7,4,30,0,0,0,0,0,0,8,-5,131.21,0,0.866,1.2000000000000002,0.893,313.40000000000003,99.48,-4,910.0
2016,1,7,5,0,0,0,0,0,0,0,8,-6,125.84,0,0.866,1.4000000000000001,0.894,308.1,100.0,-4,910.0
2016,1,7,5,30,0,0,0,0,0,0,4,-6,120.46000000000001,0,0.866,1.5,0.897,308.1,100.0,-4,910.0
2016,1,7,6,0,0,0,0,0,0,0,4,-6,115.09,0,0.866,1.6,0.9,303.8,93.79,-5,910.0
2016,1,7,6,30,0,0,0,0,0,0,8,-6,109.78,0,0.866,1.7000000000000002,0.902,303.8,93.82000000000001,-5,910.0
2016,1,7,7,0,0,0,0,0,0,0,8,-7,104.57000000000001,0,0.866,1.8,0.905,301.0,96.05,-5,910.0
2016,1,7,7,30,0,0,0,0,0,0,8,-7,99.5,0,0.866,2.0,0.906,301.0,96.07000000000001,-5,910.0
2016,1,7,8,0,0,0,0,0,0,0,8,-7,94.59,0,0.866,2.2,0.908,300.1,93.8,-5,910.0
2016,1,7,8,30,0,0,0,0,0,0,8,-7,89.9,0,0.866,2.4000000000000004,0.908,300.1,86.91,-4,910.0
2016,1,7,9,0,20,0,20,26,381,56,8,-6,85.47,4,0.866,2.7,0.909,300.0,87.59,-4,910.0
2016,1,7,9,30,46,0,46,41,557,125,8,-6,81.36,4,0.866,3.0,0.909,300.0,81.26,-3,910.0
2016,1,7,10,0,72,0,72,52,670,195,8,-4,77.62,4,0.866,3.4000000000000004,0.909,302.6,88.43,-2,910.0
2016,1,7,10,30,95,0,96,60,740,260,8,-4,74.3,4,0.866,3.1,0.91,302.6,82.12,-1,910.0
2016,1,7,11,0,114,6,116,66,791,317,8,-2,71.49,4,0.866,2.9000000000000004,0.912,305.3,86.4,0,910.0
2016,1,7,11,30,129,10,133,71,822,362,8,-2,69.25,0,0.866,2.5,0.914,305.3,80.33,0,910.0
2016,1,7,12,0,152,35,165,73,844,395,8,-1,67.62,0,0.866,2.1,0.917,309.70000000000005,88.89,1,910.0
2016,1,7,12,30,136,3,138,75,855,414,8,-1,66.67,0,0.866,1.9000000000000001,0.917,309.70000000000005,88.88,1,910.0
2016,1,7,13,0,138,4,140,75,860,419,8,-1,66.42,1,0.866,1.8,0.918,316.90000000000003,85.81,2,910.0
2016,1,7,13,30,135,3,137,74,856,410,4,-1,66.87,4,0.866,1.6,0.915,316.90000000000003,85.81,2,910.0
2016,1,7,14,0,74,0,74,71,845,387,4,0,68.02,4,0.866,1.4000000000000001,0.913,323.8,87.99,2,910.0
2016,1,7,14,30,67,0,67,67,823,351,4,0,69.83,0,0.866,1.1,0.91,323.8,88.0,2,910.0
2016,1,7,15,0,58,0,58,62,791,303,4,0,72.25,4,0.866,0.9,0.907,324.70000000000005,91.0,2,910.0
2016,1,7,15,30,46,0,46,55,739,244,8,0,75.21000000000001,4,0.866,0.8,0.904,324.70000000000005,91.02,2,910.0
2016,1,7,16,0,33,0,33,46,666,177,4,0,78.66,4,0.866,0.7000000000000001,0.902,321.40000000000003,88.86,2,910.0
2016,1,7,16,30,20,0,20,35,546,106,4,0,82.51,4,0.866,0.7000000000000001,0.9,321.40000000000003,95.52,1,910.0
2016,1,7,17,0,7,0,7,19,350,39,4,-1,86.72,4,0.866,0.8,0.899,302.0,90.01,1,910.0
2016,1,7,17,30,0,0,0,0,0,0,8,-1,91.23,0,0.866,0.9,0.898,302.0,90.02,0,910.0
2016,1,7,18,0,0,0,0,0,0,0,4,-1,95.99000000000001,0,0.866,1.1,0.897,290.5,88.45,0,910.0
2016,1,7,18,30,0,0,0,0,0,0,4,-1,100.95,0,0.866,1.2000000000000002,0.895,290.5,88.45,0,910.0
2016,1,7,19,0,0,0,0,0,0,0,4,-2,106.06,0,0.866,1.3,0.893,294.6,91.09,0,910.0
2016,1,7,19,30,0,0,0,0,0,0,4,-2,111.3,0,0.866,1.3,0.89,294.6,91.09,0,910.0
2016,1,7,20,0,0,0,0,0,0,0,4,-3,116.63,0,0.866,1.4000000000000001,0.887,303.7,85.28,0,910.0
2016,1,7,20,30,0,0,0,0,0,0,4,-3,122.0,0,0.866,1.4000000000000001,0.882,303.7,85.28,0,910.0
2016,1,7,21,0,0,0,0,0,0,0,4,-3,127.39,0,0.866,1.5,0.877,311.70000000000005,87.03,-1,910.0
2016,1,7,21,30,0,0,0,0,0,0,4,-3,132.73,0,0.866,1.5,0.869,311.70000000000005,87.04,-1,910.0
2016,1,7,22,0,0,0,0,0,0,0,4,-4,137.97,0,0.866,1.6,0.861,314.40000000000003,89.89,-2,910.0
2016,1,7,22,30,0,0,0,0,0,0,4,-4,143.02,0,0.866,1.6,0.851,314.40000000000003,89.9,-2,910.0
2016,1,7,23,0,0,0,0,0,0,0,4,-5,147.76,0,0.866,1.7000000000000002,0.841,315.40000000000003,92.55,-3,910.0
2016,1,7,23,30,0,0,0,0,0,0,4,-5,151.98,0,0.866,1.7000000000000002,0.8320000000000001,315.40000000000003,92.56,-3,910.0
2016,1,8,0,0,0,0,0,0,0,0,4,-5,155.4,0,0.866,1.7000000000000002,0.8230000000000001,313.3,94.58,-4,910.0
2016,1,8,0,30,0,0,0,0,0,0,4,-5,157.61,0,0.866,1.8,0.8160000000000001,313.3,94.59,-4,910.0
2016,1,8,1,0,0,0,0,0,0,0,4,-6,158.23,0,0.866,1.9000000000000001,0.81,309.8,97.02,-5,910.0
2016,1,8,1,30,0,0,0,0,0,0,4,-6,157.12,0,0.866,2.0,0.802,309.8,97.03,-5,910.0
2016,1,8,2,0,0,0,0,0,0,0,4,-6,154.53,0,0.866,2.1,0.795,307.70000000000005,93.46000000000001,-5,910.0
2016,1,8,2,30,0,0,0,0,0,0,4,-6,150.84,0,0.866,2.2,0.787,307.70000000000005,93.46000000000001,-5,910.0
2016,1,8,3,0,0,0,0,0,0,0,4,-7,146.45000000000002,0,0.866,2.3000000000000003,0.78,307.3,90.89,-5,910.0
2016,1,8,3,30,0,0,0,0,0,0,4,-7,141.6,0,0.866,2.5,0.771,307.3,90.89,-5,910.0
2016,1,8,4,0,0,0,0,0,0,0,4,-7,136.48,0,0.866,2.7,0.763,305.90000000000003,88.62,-5,910.0
2016,1,8,4,30,0,0,0,0,0,0,4,-7,131.2,0,0.866,2.9000000000000004,0.757,305.90000000000003,88.62,-5,910.0
2016,1,8,5,0,0,0,0,0,0,0,4,-7,125.84,0,0.866,3.2,0.751,303.90000000000003,87.08,-5,910.0
2016,1,8,5,30,0,0,0,0,0,0,4,-7,120.45,0,0.866,3.4000000000000004,0.749,303.90000000000003,87.10000000000001,-5,910.0
2016,1,8,6,0,0,0,0,0,0,0,4,-7,115.08,0,0.866,3.6,0.748,302.6,86.64,-5,910.0
2016,1,8,6,30,0,0,0,0,0,0,4,-7,109.77,0,0.866,3.6,0.749,302.6,86.66,-5,910.0
2016,1,8,7,0,0,0,0,0,0,0,4,-7,104.56,0,0.866,3.6,0.75,301.6,86.91,-5,910.0
2016,1,8,7,30,0,0,0,0,0,0,4,-7,99.48,0,0.866,3.5,0.75,301.6,86.93,-5,910.0
2016,1,8,8,0,0,0,0,0,0,0,4,-7,94.57000000000001,0,0.866,3.4000000000000004,0.751,300.8,87.18,-5,910.0
2016,1,8,8,30,0,0,0,0,0,0,4,-7,89.87,0,0.866,3.5,0.75,300.8,80.83,-4,910.0
2016,1,8,9,0,24,444,59,24,444,59,4,-6,85.43,4,0.866,3.6,0.749,299.6,82.16,-3,910.0
2016,1,8,9,30,37,612,130,37,612,130,4,-6,81.31,4,0.866,3.6,0.748,299.6,76.27,-1,910.0
2016,1,8,10,0,47,713,201,47,713,201,4,-4,77.55,4,0.866,3.7,0.747,300.7,84.29,0,910.0
2016,1,8,10,30,55,779,267,55,779,267,0,-4,74.23,0,0.866,3.4000000000000004,0.747,300.7,78.33,0,910.0
2016,1,8,11,0,68,794,321,68,794,321,1,-2,71.41,0,0.866,3.1,0.748,303.7,83.15,1,910.0
2016,1,8,11,30,73,826,367,73,826,367,1,-2,69.15,0,0.866,2.8000000000000003,0.75,303.7,83.14,1,910.0
2016,1,8,12,0,75,848,400,75,848,400,0,-1,67.51,0,0.866,2.6,0.753,312.8,83.38,2,910.0
2016,1,8,12,30,77,859,419,77,859,419,1,-1,66.55,0,0.866,2.3000000000000003,0.758,312.8,83.36,2,910.0
2016,1,8,13,0,77,863,425,77,863,425,1,-1,66.28,0,0.866,2.0,0.763,310.8,78.77,3,910.0
2016,1,8,13,30,76,858,416,76,858,416,1,-1,66.73,0,0.866,1.8,0.769,310.8,78.76,3,910.0
2016,1,8,14,0,147,29,158,74,847,393,4,-1,67.87,0,0.866,1.6,0.776,300.2,79.88,3,910.0
2016,1,8,14,30,72,0,72,70,824,356,4,-1,69.68,0,0.866,1.3,0.781,300.2,79.88,3,910.0
2016,1,8,15,0,62,0,62,64,792,308,4,0,72.09,4,0.866,1.1,0.786,289.6,84.21000000000001,3,910.0
2016,1,8,15,30,57,740,248,57,740,248,1,0,75.05,0,0.866,1.0,0.789,289.6,90.47,2,910.0
2016,1,8,16,0,48,667,181,48,667,181,1,-1,78.49,0,0.866,1.0,0.792,280.8,86.35000000000001,2,910.0
2016,1,8,16,30,36,548,109,36,548,109,1,-1,82.35000000000001,0,0.866,1.0,0.792,280.8,92.82000000000001,1,910.0
2016,1,8,17,0,21,354,42,21,354,42,1,-2,86.56,0,0.866,1.1,0.792,271.2,82.58,1,910.0
2016,1,8,17,30,0,0,0,0,0,0,4,-2,91.07000000000001,0,0.866,1.1,0.786,271.2,82.58,1,910.0
2016,1,8,18,0,0,0,0,0,0,0,4,-3,95.82000000000001,0,0.866,1.2000000000000002,0.781,257.2,76.96000000000001,1,910.0
2016,1,8,18,30,0,0,0,0,0,0,4,-3,100.78,0,0.866,1.2000000000000002,0.772,257.2,76.96000000000001,0,910.0
2016,1,8,19,0,0,0,0,0,0,0,4,-3,105.9,0,0.866,1.2000000000000002,0.763,243.0,75.33,0,910.0
2016,1,8,19,30,0,0,0,0,0,0,1,-3,111.14,0,0.866,1.2000000000000002,0.752,243.0,81.01,0,910.0
2016,1,8,20,0,0,0,0,0,0,0,4,-4,116.47,0,0.866,1.2000000000000002,0.742,238.3,84.77,-1,910.0
2016,1,8,20,30,0,0,0,0,0,0,4,-4,121.84,0,0.866,1.2000000000000002,0.731,238.3,84.77,-1,910.0
2016,1,8,21,0,0,0,0,0,0,0,4,-4,127.23,0,0.866,1.3,0.72,243.5,89.7,-1,910.0
2016,1,8,21,30,0,0,0,0,0,0,4,-4,132.57,0,0.866,1.3,0.706,243.5,89.7,-1,910.0
2016,1,8,22,0,0,0,0,0,0,0,4,-4,137.81,0,0.866,1.4000000000000001,0.6920000000000001,254.3,88.0,-2,910.0
2016,1,8,22,30,0,0,0,0,0,0,4,-4,142.86,0,0.866,1.4000000000000001,0.675,254.3,88.0,-2,910.0
2016,1,8,23,0,0,0,0,0,0,0,4,-4,147.6,0,0.866,1.4000000000000001,0.659,265.7,92.92,-3,910.0
2016,1,8,23,30,0,0,0,0,0,0,4,-4,151.82,0,0.866,1.4000000000000001,0.644,265.7,92.92,-3,910.0
2016,1,9,0,0,0,0,0,0,0,0,4,-5,155.23,0,0.866,1.4000000000000001,0.629,276.2,97.08,-4,910.0
2016,1,9,0,30,0,0,0,0,0,0,4,-5,157.45000000000002,0,0.866,1.4000000000000001,0.618,276.2,97.08,-4,910.0
2016,1,9,1,0,0,0,0,0,0,0,1,-6,158.09,0,0.866,1.4000000000000001,0.608,284.90000000000003,100.0,-4,910.0
2016,1,9,1,30,0,0,0,0,0,0,4,-6,157.02,0,0.866,1.4000000000000001,0.597,284.90000000000003,100.0,-4,910.0
2016,1,9,2,0,0,0,0,0,0,0,4,-6,154.45000000000002,0,0.866,1.4000000000000001,0.586,290.6,95.99000000000001,-5,910.0
2016,1,9,2,30,0,0,0,0,0,0,4,-6,150.79,0,0.866,1.3,0.5720000000000001,290.6,95.99000000000001,-5,910.0
2016,1,9,3,0,0,0,0,0,0,0,4,-7,146.41,0,0.866,1.3,0.559,295.40000000000003,92.16,-5,920.0
2016,1,9,3,30,0,0,0,0,0,0,4,-7,141.58,0,0.866,1.3,0.545,295.40000000000003,92.16,-5,920.0
2016,1,9,4,0,0,0,0,0,0,0,4,-7,136.47,0,0.866,1.3,0.531,296.2,95.21000000000001,-5,920.0
2016,1,9,4,30,0,0,0,0,0,0,4,-7,131.19,0,0.866,1.3,0.517,296.2,95.21000000000001,-5,920.0
2016,1,9,5,0,0,0,0,0,0,0,4,-8,125.83,0,0.866,1.4000000000000001,0.504,293.1,90.05,-6,920.0
