Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,1,4,22,30,0,0,0,0,0,0,1,-13,143.38,0,0.866,0.9,0.498,60.800000000000004,80.51,-10,920.0
2013,1,4,23,0,0,0,0,0,0,0,1,-13,148.12,0,0.866,1.0,0.492,58.7,87.17,-11,930.0
2013,1,4,23,30,0,0,0,0,0,0,0,-13,152.34,0,0.866,0.9,0.488,58.7,87.17,-11,930.0
2013,1,5,0,0,0,0,0,0,0,0,0,-13,155.75,0,0.866,0.9,0.485,50.300000000000004,87.51,-11,930.0
2013,1,5,0,30,0,0,0,0,0,0,1,-13,157.93,0,0.866,0.9,0.485,50.300000000000004,87.51,-11,930.0
2013,1,5,1,0,0,0,0,0,0,0,1,-13,158.5,0,0.866,0.9,0.485,38.300000000000004,87.31,-11,930.0
2013,1,5,1,30,0,0,0,0,0,0,1,-13,157.33,0,0.866,0.9,0.49,38.300000000000004,87.32000000000001,-11,930.0
2013,1,5,2,0,0,0,0,0,0,0,1,-13,154.67000000000002,0,0.866,1.0,0.495,27.700000000000003,87.25,-11,930.0
2013,1,5,2,30,0,0,0,0,0,0,1,-13,150.94,0,0.866,1.0,0.504,27.700000000000003,87.24,-11,930.0
2013,1,5,3,0,0,0,0,0,0,0,0,-13,146.5,0,0.866,1.0,0.513,24.3,94.15,-12,930.0
2013,1,5,3,30,0,0,0,0,0,0,1,-13,141.63,0,0.866,1.1,0.523,24.3,94.13,-12,930.0
2013,1,5,4,0,0,0,0,0,0,0,1,-13,136.5,0,0.866,1.3,0.534,26.5,92.37,-12,930.0
2013,1,5,4,30,0,0,0,0,0,0,1,-13,131.21,0,0.866,1.4000000000000001,0.542,26.5,92.36,-12,930.0
2013,1,5,5,0,0,0,0,0,0,0,8,-14,125.84,0,0.866,1.6,0.55,31.8,89.69,-12,920.0
2013,1,5,5,30,0,0,0,0,0,0,7,-14,120.45,0,0.866,1.5,0.556,31.8,89.68,-12,920.0
2013,1,5,6,0,0,0,0,0,0,0,7,-14,115.09,0,0.866,1.5,0.5630000000000001,34.800000000000004,88.08,-12,920.0
2013,1,5,6,30,0,0,0,0,0,0,8,-14,109.79,0,0.866,1.5,0.5700000000000001,34.800000000000004,88.07000000000001,-12,920.0
2013,1,5,7,0,0,0,0,0,0,0,8,-14,104.58,0,0.866,1.5,0.578,34.800000000000004,87.47,-12,920.0
2013,1,5,7,30,0,0,0,0,0,0,7,-14,99.51,0,0.866,1.4000000000000001,0.588,34.800000000000004,87.47,-11,920.0
2013,1,5,8,0,0,0,0,0,0,0,1,-14,94.62,0,0.866,1.4000000000000001,0.598,39.0,87.97,-11,920.0
2013,1,5,8,30,0,0,0,0,0,0,8,-14,89.93,0,0.866,1.4000000000000001,0.611,39.0,81.16,-10,920.0
2013,1,5,9,0,30,336,56,30,336,56,8,-13,85.52,4,0.866,1.4000000000000001,0.624,42.800000000000004,85.2,-10,920.0
2013,1,5,9,30,48,517,125,48,517,125,0,-13,81.42,0,0.866,1.5,0.641,42.800000000000004,78.66,-9,930.0
2013,1,5,10,0,61,626,195,61,626,195,0,-13,77.69,0,0.866,1.6,0.659,51.5,78.51,-9,930.0
2013,1,5,10,30,71,699,260,71,699,260,0,-13,74.39,0,0.866,1.6,0.679,51.5,72.57000000000001,-8,930.0
2013,1,5,11,0,80,748,316,80,748,316,0,-12,71.59,0,0.866,1.6,0.6990000000000001,56.800000000000004,78.08,-8,930.0
2013,1,5,11,30,143,50,161,85,781,360,7,-12,69.36,0,0.866,1.7000000000000002,0.723,56.800000000000004,72.19,-7,920.0
2013,1,5,12,0,124,0,124,85,814,394,7,-11,67.75,0,0.866,1.8,0.748,59.2,72.13,-6,920.0
2013,1,5,12,30,167,68,193,87,824,412,7,-11,66.81,0,0.866,1.9000000000000001,0.775,59.2,66.77,-5,920.0
2013,1,5,13,0,96,0,96,86,832,417,4,-10,66.57000000000001,0,0.866,2.1,0.803,61.7,71.44,-5,920.0
2013,1,5,13,30,105,0,105,85,825,407,7,-10,67.04,0,0.866,2.1,0.837,61.7,66.19,-4,920.0
2013,1,5,14,0,154,59,176,84,802,382,7,-9,68.2,0,0.866,2.2,0.871,62.400000000000006,68.66,-4,920.0
2013,1,5,14,30,66,0,66,80,776,345,7,-9,70.02,0,0.866,2.1,0.902,62.400000000000006,68.65,-4,920.0
2013,1,5,15,0,60,0,60,77,719,294,7,-9,72.45,0,0.866,2.0,0.934,56.1,74.75,-4,920.0
2013,1,5,15,30,57,0,57,68,661,235,7,-9,75.41,0,0.866,1.8,0.9580000000000001,56.1,74.74,-4,920.0
2013,1,5,16,0,63,0,63,58,568,168,7,-9,78.86,0,0.866,1.6,0.983,44.5,73.46000000000001,-5,920.0
2013,1,5,16,30,37,0,37,43,437,98,7,-9,82.72,4,0.866,1.5,1.0,44.5,79.3,-6,920.0
2013,1,5,17,0,13,0,13,22,219,34,7,-10,86.93,4,0.866,1.4000000000000001,1.018,25.3,80.62,-7,920.0
2013,1,5,17,30,0,0,0,0,0,0,7,-10,91.44,0,0.866,1.4000000000000001,1.032,25.3,80.62,-7,920.0
2013,1,5,18,0,0,0,0,0,0,0,6,-11,96.19,0,0.866,1.4000000000000001,1.046,13.9,78.03,-7,920.0
2013,1,5,18,30,0,0,0,0,0,0,6,-11,101.15,0,0.866,1.4000000000000001,1.054,13.9,78.02,-7,920.0
2013,1,5,19,0,0,0,0,0,0,0,6,-11,106.26,0,0.866,1.4000000000000001,1.062,11.5,83.67,-8,920.0
2013,1,5,19,30,0,0,0,0,0,0,6,-11,111.5,0,0.866,1.3,1.061,11.5,83.65,-8,920.0
2013,1,5,20,0,0,0,0,0,0,0,6,-11,116.83,0,0.866,1.3,1.061,16.6,84.02,-8,920.0
2013,1,5,20,30,0,0,0,0,0,0,6,-11,122.2,0,0.866,1.3,1.052,16.6,84.0,-7,920.0
2013,1,5,21,0,0,0,0,0,0,0,6,-11,127.58,0,0.866,1.3,1.043,23.8,84.34,-7,920.0
2013,1,5,21,30,0,0,0,0,0,0,7,-11,132.93,0,0.866,1.3,1.033,23.8,84.33,-7,920.0
2013,1,5,22,0,0,0,0,0,0,0,7,-11,138.17000000000002,0,0.866,1.3,1.022,22.3,84.29,-7,920.0
2013,1,5,22,30,0,0,0,0,0,0,7,-11,143.23,0,0.866,1.3,1.016,22.3,84.27,-7,920.0
2013,1,5,23,0,0,0,0,0,0,0,7,-11,147.96,0,0.866,1.3,1.012,16.6,84.34,-7,920.0
2013,1,5,23,30,0,0,0,0,0,0,7,-11,152.19,0,0.866,1.3,1.01,16.6,78.0,-7,920.0
2013,1,6,0,0,0,0,0,0,0,0,7,-11,155.6,0,0.866,1.3,1.01,14.5,77.98,-7,920.0
2013,1,6,0,30,0,0,0,0,0,0,7,-11,157.79,0,0.866,1.3,1.01,14.5,77.95,-7,920.0
2013,1,6,1,0,0,0,0,0,0,0,7,-11,158.38,0,0.866,1.4000000000000001,1.012,14.600000000000001,84.15,-7,920.0
2013,1,6,1,30,0,0,0,0,0,0,7,-11,157.24,0,0.866,1.4000000000000001,1.014,14.600000000000001,84.14,-7,920.0
2013,1,6,2,0,0,0,0,0,0,0,7,-11,154.61,0,0.866,1.4000000000000001,1.018,17.0,84.12,-7,920.0
2013,1,6,2,30,0,0,0,0,0,0,7,-11,150.9,0,0.866,1.3,1.02,17.0,84.10000000000001,-7,920.0
2013,1,6,3,0,0,0,0,0,0,0,7,-11,146.48,0,0.866,1.3,1.022,19.0,84.4,-7,920.0
2013,1,6,3,30,0,0,0,0,0,0,7,-11,141.63,0,0.866,1.2000000000000002,1.02,19.0,84.38,-7,920.0
2013,1,6,4,0,0,0,0,0,0,0,4,-11,136.5,0,0.866,1.1,1.02,15.5,84.36,-7,920.0
2013,1,6,4,30,0,0,0,0,0,0,4,-11,131.21,0,0.866,1.1,1.014,15.5,84.34,-7,920.0
2013,1,6,5,0,0,0,0,0,0,0,1,-11,125.85000000000001,0,0.866,1.1,1.01,4.6000000000000005,83.36,-8,920.0
2013,1,6,5,30,0,0,0,0,0,0,4,-11,120.46000000000001,0,0.866,1.0,0.995,4.6000000000000005,83.35000000000001,-8,920.0
2013,1,6,6,0,0,0,0,0,0,0,4,-11,115.09,0,0.866,1.0,0.98,354.70000000000005,81.08,-8,920.0
2013,1,6,6,30,0,0,0,0,0,0,4,-11,109.78,0,0.866,1.0,0.9580000000000001,354.70000000000005,81.08,-8,920.0
2013,1,6,7,0,0,0,0,0,0,0,4,-12,104.58,0,0.866,1.0,0.937,340.6,84.42,-9,920.0
2013,1,6,7,30,0,0,0,0,0,0,4,-12,99.5,0,0.866,1.1,0.923,340.6,84.44,-9,920.0
2013,1,6,8,0,0,0,0,0,0,0,4,-12,94.60000000000001,0,0.866,1.3,0.91,328.20000000000005,87.4,-10,920.0
2013,1,6,8,30,0,0,0,0,0,0,4,-12,89.91,0,0.866,1.5,0.908,328.20000000000005,80.75,-9,920.0
2013,1,6,9,0,28,352,55,28,352,55,1,-12,85.48,0,0.866,1.8,0.907,320.1,83.03,-9,920.0
2013,1,6,9,30,8,0,8,44,530,124,4,-12,81.37,0,0.866,1.9000000000000001,0.903,320.1,76.76,-8,920.0
2013,1,6,10,0,57,639,194,57,639,194,1,-10,77.63,0,0.866,2.0,0.899,314.1,79.18,-7,920.0
2013,1,6,10,30,66,712,259,66,712,259,1,-10,74.32000000000001,0,0.866,1.6,0.884,314.1,73.27,-6,920.0
2013,1,6,11,0,42,0,42,73,763,315,4,-9,71.52,0,0.866,1.3,0.869,314.3,73.5,-5,920.0
2013,1,6,11,30,44,0,44,78,798,361,4,-9,69.27,0,0.866,1.0,0.848,314.3,68.09,-4,920.0
2013,1,6,12,0,64,0,64,81,823,394,4,-8,67.65,0,0.866,0.8,0.8270000000000001,319.70000000000005,73.55,-4,920.0
2013,1,6,12,30,80,0,80,83,836,414,4,-9,66.7,0,0.866,0.7000000000000001,0.802,319.70000000000005,68.18,-3,920.0
2013,1,6,13,0,63,0,63,82,846,420,4,-8,66.45,0,0.866,0.6000000000000001,0.779,323.90000000000003,72.72,-3,920.0
2013,1,6,13,30,71,0,71,81,842,411,4,-8,66.91,0,0.866,0.5,0.755,323.90000000000003,67.47,-2,920.0
2013,1,6,14,0,83,0,83,78,832,389,4,-7,68.06,0,0.866,0.5,0.732,323.5,70.49,-2,920.0
2013,1,6,14,30,146,106,183,74,809,352,4,-7,69.88,0,0.866,0.7000000000000001,0.726,323.5,70.49,-2,920.0
2013,1,6,15,0,53,0,53,69,769,303,4,-7,72.29,0,0.866,0.9,0.72,328.6,73.41,-2,920.0
2013,1,6,15,30,28,0,28,62,715,244,4,-7,75.26,0,0.866,0.8,0.721,328.6,73.43,-2,920.0
2013,1,6,16,0,11,0,11,52,632,176,4,-6,78.7,0,0.866,0.8,0.722,343.0,74.13,-2,920.0
2013,1,6,16,30,39,507,105,39,507,105,0,-6,82.56,0,0.866,0.7000000000000001,0.718,343.0,79.9,-2,920.0
2013,1,6,17,0,21,306,39,21,306,39,4,-7,86.77,4,0.866,0.6000000000000001,0.715,25.5,79.87,-3,920.0
2013,1,6,17,30,0,0,0,0,0,0,1,-7,91.28,0,0.866,0.5,0.707,25.5,79.88,-3,920.0
2013,1,6,18,0,0,0,0,0,0,0,1,-8,96.03,0,0.866,0.5,0.6990000000000001,71.8,75.73,-4,920.0
2013,1,6,18,30,0,0,0,0,0,0,1,-8,100.99000000000001,0,0.866,0.5,0.6890000000000001,71.8,75.72,-4,920.0
2013,1,6,19,0,0,0,0,0,0,0,1,-9,106.10000000000001,0,0.866,0.6000000000000001,0.679,127.4,77.84,-5,920.0
2013,1,6,19,30,0,0,0,0,0,0,1,-9,111.34,0,0.866,0.6000000000000001,0.674,127.4,77.84,-5,920.0
2013,1,6,20,0,0,0,0,0,0,0,1,-9,116.67,0,0.866,0.6000000000000001,0.669,178.3,82.37,-6,920.0
2013,1,6,20,30,0,0,0,0,0,0,1,-9,122.05,0,0.866,0.6000000000000001,0.665,178.3,82.37,-6,920.0
2013,1,6,21,0,0,0,0,0,0,0,1,-9,127.43,0,0.866,0.6000000000000001,0.661,219.5,82.05,-6,920.0
2013,1,6,21,30,0,0,0,0,0,0,1,-9,132.77,0,0.866,0.6000000000000001,0.667,219.5,82.04,-6,920.0
2013,1,6,22,0,0,0,0,0,0,0,1,-9,138.01,0,0.866,0.6000000000000001,0.673,243.20000000000002,82.98,-6,920.0
2013,1,6,22,30,0,0,0,0,0,0,1,-9,143.07,0,0.866,0.6000000000000001,0.6890000000000001,243.20000000000002,82.98,-6,920.0
2013,1,6,23,0,0,0,0,0,0,0,4,-9,147.8,0,0.866,0.6000000000000001,0.706,248.8,89.32000000000001,-7,920.0
2013,1,6,23,30,0,0,0,0,0,0,1,-9,152.03,0,0.866,0.6000000000000001,0.741,248.8,89.32000000000001,-7,920.0
2013,1,7,0,0,0,0,0,0,0,0,1,-9,155.44,0,0.866,0.7000000000000001,0.777,252.3,88.15,-7,920.0
2013,1,7,0,30,0,0,0,0,0,0,1,-9,157.65,0,0.866,0.5,0.8210000000000001,252.3,88.16,-7,920.0
2013,1,7,1,0,0,0,0,0,0,0,4,-9,158.26,0,0.866,0.4,0.866,268.7,86.54,-7,920.0
2013,1,7,1,30,0,0,0,0,0,0,4,-9,157.15,0,0.866,0.30000000000000004,0.909,268.7,86.55,-7,920.0
2013,1,7,2,0,0,0,0,0,0,0,4,-10,154.55,0,0.866,0.30000000000000004,0.9540000000000001,261.6,91.7,-7,920.0
2013,1,7,2,30,0,0,0,0,0,0,4,-10,150.86,0,0.866,0.30000000000000004,0.996,261.6,84.82000000000001,-7,920.0
2013,1,7,3,0,0,0,0,0,0,0,4,-10,146.46,0,0.866,0.30000000000000004,1.039,267.0,83.72,-7,920.0
2013,1,7,3,30,0,0,0,0,0,0,4,-10,141.61,0,0.866,0.30000000000000004,1.076,267.0,83.68,-7,920.0
2013,1,7,4,0,0,0,0,0,0,0,7,-10,136.49,0,0.866,0.4,1.113,183.9,81.94,-7,920.0
2013,1,7,4,30,0,0,0,0,0,0,7,-10,131.21,0,0.866,0.30000000000000004,1.17,183.9,81.94,-7,920.0
2013,1,7,5,0,0,0,0,0,0,0,7,-10,125.84,0,0.866,0.30000000000000004,1.228,177.8,80.95,-7,920.0
2013,1,7,5,30,0,0,0,0,0,0,6,-10,120.45,0,0.866,0.4,1.278,177.8,80.94,-7,920.0
2013,1,7,6,0,0,0,0,0,0,0,7,-10,115.09,0,0.866,0.6000000000000001,1.329,151.5,81.86,-7,920.0
2013,1,7,6,30,0,0,0,0,0,0,6,-10,109.78,0,0.866,0.6000000000000001,1.365,151.5,81.86,-6,920.0
2013,1,7,7,0,0,0,0,0,0,0,6,-10,104.56,0,0.866,0.7000000000000001,1.4020000000000001,165.9,84.62,-6,920.0
2013,1,7,7,30,0,0,0,0,0,0,6,-10,99.48,0,0.866,0.8,1.426,165.9,84.60000000000001,-6,920.0
2013,1,7,8,0,0,0,0,0,0,0,6,-9,94.58,0,0.866,0.9,1.451,180.3,86.73,-6,920.0
2013,1,7,8,30,0,0,0,0,0,0,6,-9,89.88,0,0.866,1.1,1.473,180.3,80.29,-6,920.0
2013,1,7,9,0,9,0,9,26,369,56,6,-9,85.45,4,0.866,1.3,1.496,178.60000000000002,82.91,-6,920.0
2013,1,7,9,30,21,0,21,42,541,123,6,-9,81.32000000000001,0,0.866,1.3,1.5130000000000001,178.60000000000002,82.91,-6,920.0
2013,1,7,10,0,22,0,22,54,641,192,6,-8,77.57000000000001,0,0.866,1.4000000000000001,1.53,159.8,85.89,-6,920.0
2013,1,7,10,30,22,0,22,62,712,255,6,-8,74.25,0,0.866,1.6,1.541,159.8,79.54,-5,920.0
2013,1,7,11,0,29,0,29,69,756,310,6,-7,71.43,0,0.866,1.8,1.553,168.70000000000002,86.49,-5,920.0
2013,1,7,11,30,39,0,39,74,788,355,6,-7,69.18,0,0.866,1.7000000000000002,1.551,168.70000000000002,80.13,-4,920.0
2013,1,7,12,0,111,0,111,79,806,387,6,-6,67.54,0,0.866,1.7000000000000002,1.55,185.3,82.48,-3,920.0
2013,1,7,12,30,79,0,79,80,818,406,6,-6,66.58,0,0.866,1.5,1.5230000000000001,185.3,76.52,-2,920.0
2013,1,7,13,0,18,0,18,81,822,411,7,-5,66.32000000000001,0,0.866,1.3,1.496,208.4,84.51,-2,920.0
2013,1,7,13,30,60,0,60,80,818,403,7,-5,66.77,0,0.866,0.9,1.471,208.4,78.48,-1,920.0
2013,1,7,14,0,77,0,77,79,801,380,7,-3,67.92,0,0.866,0.5,1.446,201.70000000000002,86.35000000000001,-1,920.0
2013,1,7,14,30,119,0,119,75,777,344,7,-3,69.72,0,0.866,0.6000000000000001,1.44,201.70000000000002,80.26,0,920.0
2013,1,7,15,0,24,0,24,68,745,297,4,-3,72.14,0,0.866,0.8,1.434,89.4,85.81,0,920.0
2013,1,7,15,30,15,0,15,61,691,239,4,-3,75.10000000000001,0,0.866,0.8,1.447,89.4,85.81,0,920.0
2013,1,7,16,0,50,628,174,50,628,174,0,-2,78.54,0,0.866,0.9,1.46,101.2,93.0,-1,920.0
2013,1,7,16,30,37,507,105,37,507,105,0,-2,82.39,0,0.866,0.8,1.479,101.2,92.99,-1,920.0
2013,1,7,17,0,21,321,40,21,321,40,1,-3,86.60000000000001,0,0.866,0.8,1.499,117.4,93.05,-2,920.0
2013,1,7,17,30,0,0,0,0,0,0,7,-3,91.11,0,0.866,0.8,1.5190000000000001,117.4,93.04,-2,920.0
2013,1,7,18,0,0,0,0,0,0,0,7,-4,95.87,0,0.866,0.8,1.54,124.80000000000001,98.56,-2,920.0
2013,1,7,18,30,0,0,0,0,0,0,7,-4,100.83,0,0.866,0.7000000000000001,1.55,124.80000000000001,91.49,-2,920.0
2013,1,7,19,0,0,0,0,0,0,0,7,-3,105.94,0,0.866,0.6000000000000001,1.561,113.80000000000001,93.14,-2,920.0
2013,1,7,19,30,0,0,0,0,0,0,7,-3,111.18,0,0.866,0.5,1.55,113.80000000000001,93.14,-2,920.0
2013,1,7,20,0,0,0,0,0,0,0,6,-3,116.51,0,0.866,0.5,1.54,130.1,94.25,-2,920.0
2013,1,7,20,30,0,0,0,0,0,0,6,-3,121.89,0,0.866,0.5,1.518,130.1,94.24,-2,920.0
2013,1,7,21,0,0,0,0,0,0,0,7,-3,127.27,0,0.866,0.5,1.496,153.9,95.76,-2,920.0
2013,1,7,21,30,0,0,0,0,0,0,7,-3,132.61,0,0.866,0.4,1.476,153.9,95.76,-2,920.0
2013,1,7,22,0,0,0,0,0,0,0,7,-3,137.85,0,0.866,0.4,1.458,148.1,97.85000000000001,-2,920.0
2013,1,7,22,30,0,0,0,0,0,0,7,-3,142.9,0,0.866,0.30000000000000004,1.454,148.1,97.85000000000001,-2,920.0
2013,1,7,23,0,0,0,0,0,0,0,7,-3,147.64000000000001,0,0.866,0.30000000000000004,1.45,157.20000000000002,98.48,-2,920.0
2013,1,7,23,30,0,0,0,0,0,0,7,-3,151.86,0,0.866,0.30000000000000004,1.454,157.20000000000002,98.5,-1,920.0
2013,1,8,0,0,0,0,0,0,0,0,7,-3,155.28,0,0.866,0.30000000000000004,1.459,239.9,99.93,-1,920.0
2013,1,8,0,30,0,0,0,0,0,0,7,-3,157.5,0,0.866,0.30000000000000004,1.459,239.9,92.81,-1,920.0
2013,1,8,1,0,0,0,0,0,0,0,7,-2,158.13,0,0.866,0.4,1.459,266.40000000000003,93.88,-1,920.0
2013,1,8,1,30,0,0,0,0,0,0,7,-2,157.05,0,0.866,0.5,1.455,266.40000000000003,93.9,-1,920.0
2013,1,8,2,0,0,0,0,0,0,0,7,-2,154.47,0,0.866,0.6000000000000001,1.452,280.8,94.48,-1,920.0
2013,1,8,2,30,0,0,0,0,0,0,7,-2,150.81,0,0.866,0.6000000000000001,1.448,280.8,94.48,-1,920.0
2013,1,8,3,0,0,0,0,0,0,0,7,-2,146.42000000000002,0,0.866,0.7000000000000001,1.446,277.7,94.87,-1,920.0
2013,1,8,3,30,0,0,0,0,0,0,7,-2,141.59,0,0.866,0.8,1.448,277.7,94.86,-1,920.0
2013,1,8,4,0,0,0,0,0,0,0,7,-2,136.47,0,0.866,0.9,1.452,267.1,94.17,-1,920.0
2013,1,8,4,30,0,0,0,0,0,0,7,-2,131.2,0,0.866,0.9,1.452,267.1,94.17,-1,920.0
2013,1,8,5,0,0,0,0,0,0,0,7,-2,125.83,0,0.866,1.0,1.453,264.6,93.56,-1,920.0
2013,1,8,5,30,0,0,0,0,0,0,7,-2,120.44,0,0.866,1.1,1.451,264.6,93.56,-1,920.0
2013,1,8,6,0,0,0,0,0,0,0,4,-3,115.07000000000001,0,0.866,1.2000000000000002,1.449,258.3,92.57000000000001,-1,920.0
2013,1,8,6,30,0,0,0,0,0,0,7,-3,109.76,0,0.866,1.2000000000000002,1.451,258.3,92.57000000000001,-1,920.0
2013,1,8,7,0,0,0,0,0,0,0,7,-3,104.55,0,0.866,1.2000000000000002,1.453,252.10000000000002,97.7,-2,920.0
2013,1,8,7,30,0,0,0,0,0,0,7,-3,99.46000000000001,0,0.866,1.2000000000000002,1.464,252.10000000000002,97.7,-2,920.0
2013,1,8,8,0,0,0,0,0,0,0,1,-3,94.55,0,0.866,1.2000000000000002,1.476,246.5,95.67,-2,920.0
2013,1,8,8,30,0,0,0,0,0,0,4,-3,89.84,0,0.866,1.2000000000000002,1.498,246.5,88.86,-1,920.0
2013,1,8,9,0,3,0,3,25,407,58,4,-2,85.4,4,0.866,1.2000000000000002,1.5210000000000001,238.8,92.99,-1,920.0
2013,1,8,9,30,7,0,7,39,574,126,4,-2,81.27,0,0.866,1.4000000000000001,1.5290000000000001,238.8,86.41,0,920.0
2013,1,8,10,0,16,0,16,51,661,194,4,-1,77.51,0,0.866,1.6,1.539,231.4,91.13,0,920.0
2013,1,8,10,30,25,0,25,60,730,259,4,-1,74.17,0,0.866,1.7000000000000002,1.524,231.4,91.10000000000001,1,920.0
2013,1,8,11,0,131,62,151,68,766,314,7,0,71.34,0,0.866,1.8,1.5090000000000001,218.9,97.81,2,920.0
2013,1,8,11,30,26,0,26,73,799,359,4,0,69.07000000000001,0,0.866,1.9000000000000001,1.476,218.9,97.76,2,920.0
2013,1,8,12,0,86,0,86,79,812,391,4,0,67.43,0,0.866,2.0,1.443,215.3,94.94,2,920.0
2013,1,8,12,30,88,0,88,81,825,411,7,0,66.45,0,0.866,1.9000000000000001,1.397,215.3,94.91,2,920.0
2013,1,8,13,0,98,0,98,82,829,417,6,0,66.18,0,0.866,1.9000000000000001,1.352,215.60000000000002,91.26,3,920.0
2013,1,8,13,30,97,0,97,81,825,409,7,0,66.62,0,0.866,1.6,1.304,215.60000000000002,91.25,3,920.0
2013,1,8,14,0,30,0,30,79,814,387,6,1,67.76,0,0.866,1.4000000000000001,1.2570000000000001,204.9,94.63,3,920.0
2013,1,8,14,30,20,0,20,75,792,352,7,1,69.56,0,0.866,1.4000000000000001,1.223,204.9,94.64,3,920.0
2013,1,8,15,0,19,0,19,67,767,305,7,1,71.97,0,0.866,1.5,1.19,203.10000000000002,94.39,3,920.0
2013,1,8,15,30,21,0,21,60,716,246,7,1,74.93,0,0.866,1.5,1.17,203.10000000000002,100.0,2,920.0
2013,1,8,16,0,17,0,17,47,665,182,4,1,78.37,0,0.866,1.5,1.1520000000000001,210.20000000000002,100.0,2,920.0
2013,1,8,16,30,10,0,10,36,549,111,4,0,82.22,4,0.866,1.5,1.154,210.20000000000002,100.0,1,920.0
2013,1,8,17,0,21,351,43,21,351,43,1,0,86.43,0,0.866,1.5,1.157,212.8,100.0,1,920.0
2013,1,8,17,30,0,0,0,0,0,0,4,0,90.94,0,0.866,1.5,1.171,212.8,100.0,0,920.0
2013,1,8,18,0,0,0,0,0,0,0,4,0,95.7,0,0.866,1.6,1.186,209.0,99.15,0,920.0
2013,1,8,18,30,0,0,0,0,0,0,1,0,100.66,0,0.866,1.7000000000000002,1.192,209.0,99.15,0,920.0
2013,1,8,19,0,0,0,0,0,0,0,4,-1,105.78,0,0.866,1.8,1.198,203.60000000000002,100.0,0,920.0
2013,1,8,19,30,0,0,0,0,0,0,4,-1,111.02,0,0.866,1.9000000000000001,1.197,203.60000000000002,100.0,0,920.0
2013,1,8,20,0,0,0,0,0,0,0,4,-1,116.35000000000001,0,0.866,2.0,1.197,201.3,100.0,0,920.0
2013,1,8,20,30,0,0,0,0,0,0,1,-1,121.72,0,0.866,1.9000000000000001,1.188,201.3,100.0,0,920.0
2013,1,8,21,0,0,0,0,0,0,0,1,-1,127.11,0,0.866,1.9000000000000001,1.179,198.8,97.38,0,920.0
2013,1,8,21,30,0,0,0,0,0,0,1,-1,132.45,0,0.866,1.7000000000000002,1.169,198.8,97.36,0,920.0
2013,1,8,22,0,0,0,0,0,0,0,4,-2,137.69,0,0.866,1.5,1.159,197.4,98.21000000000001,-1,920.0
2013,1,8,22,30,0,0,0,0,0,0,4,-2,142.74,0,0.866,1.4000000000000001,1.159,197.4,98.19,-1,920.0
2013,1,8,23,0,0,0,0,0,0,0,7,-3,147.47,0,0.866,1.3,1.159,193.70000000000002,100.0,-2,920.0
2013,1,8,23,30,0,0,0,0,0,0,4,-3,151.69,0,0.866,1.2000000000000002,1.162,193.70000000000002,100.0,-2,920.0
2013,1,9,0,0,0,0,0,0,0,0,4,-3,155.11,0,0.866,1.1,1.166,194.5,95.12,-2,920.0
2013,1,9,0,30,0,0,0,0,0,0,4,-3,157.34,0,0.866,1.0,1.181,194.5,95.09,-2,920.0
2013,1,9,1,0,0,0,0,0,0,0,7,-4,157.99,0,0.866,1.0,1.196,190.70000000000002,90.83,-2,920.0
2013,1,9,1,30,0,0,0,0,0,0,6,-4,156.94,0,0.866,1.0,1.204,190.70000000000002,90.8,-2,920.0
2013,1,9,2,0,0,0,0,0,0,0,6,-4,154.39000000000001,0,0.866,1.1,1.212,177.9,94.67,-2,920.0
2013,1,9,2,30,0,0,0,0,0,0,7,-4,150.75,0,0.866,1.0,1.23,177.9,87.83,-2,910.0
2013,1,9,3,0,0,0,0,0,0,0,7,-4,146.38,0,0.866,1.0,1.249,179.4,86.81,-2,910.0
2013,1,9,3,30,0,0,0,0,0,0,7,-4,141.56,0,0.866,0.9,1.26,179.4,86.79,-2,910.0
