Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,11,15,16,0,29,429,73,29,429,73,0,7.800000000000001,84.08,0,0.11,0.6000000000000001,2.0,3,89.11,9.5,1012
2018,11,15,16,30,13,189,18,13,189,18,0,7.800000000000001,88.43,0,0.11,0.7000000000000001,2.0,7,95.96000000000001,8.4,1012
2018,11,15,17,0,0,0,0,0,0,0,0,6.7,93.56,0,0.11,0.8,2.1,11,96.26,7.300000000000001,1012
2018,11,15,17,30,0,0,0,0,0,0,0,6.7,98.53,0,0.11,0.8,2.1,19,98.25,7.0,1012
2018,11,15,18,0,0,0,0,0,0,0,0,6.6000000000000005,103.64,0,0.11,0.8,2.2,28,100.0,6.6000000000000005,1012
2018,11,15,18,30,0,0,0,0,0,0,0,6.5,108.86,0,0.11,0.8,2.2,36,100.0,6.5,1012
2018,11,15,19,0,0,0,0,0,0,0,0,6.4,114.15,0,0.11,0.8,2.2,45,100.0,6.4,1012
2018,11,15,19,30,0,0,0,0,0,0,0,6.4,119.45,0,0.11,0.8,2.2,49,100.0,6.4,1011
2018,11,15,20,0,0,0,0,0,0,0,0,6.2,124.74000000000001,0,0.11,0.9,2.2,54,98.48,6.4,1011
2018,11,15,20,30,0,0,0,0,0,0,0,6.2,129.95,0,0.11,0.9,2.2,54,97.81,6.5,1011
2018,11,15,21,0,0,0,0,0,0,0,3,5.9,135.01,0,0.11,0.9,2.2,54,95.77,6.5,1011
2018,11,15,21,30,0,0,0,0,0,0,0,5.9,139.83,0,0.11,0.9,2.3000000000000003,52,95.11,6.6000000000000005,1011
2018,11,15,22,0,0,0,0,0,0,0,0,5.6000000000000005,144.27,0,0.11,0.9,2.3000000000000003,49,93.28,6.6000000000000005,1011
2018,11,15,22,30,0,0,0,0,0,0,0,5.6000000000000005,148.16,0,0.11,0.8,2.3000000000000003,45,93.28,6.6000000000000005,1011
2018,11,15,23,0,0,0,0,0,0,0,0,5.6000000000000005,151.23,0,0.11,0.8,2.3000000000000003,40,93.17,6.6000000000000005,1011
2018,11,15,23,30,0,0,0,0,0,0,0,5.6000000000000005,153.18,0,0.11,0.8,2.3000000000000003,35,94.46000000000001,6.4,1011
2018,11,16,0,0,0,0,0,0,0,0,0,5.7,153.77,0,0.11,0.8,2.3000000000000003,30,95.78,6.300000000000001,1011
2018,11,16,0,30,0,0,0,0,0,0,0,5.7,152.89000000000001,0,0.11,0.8,2.4000000000000004,31,97.11,6.1000000000000005,1011
2018,11,16,1,0,0,0,0,0,0,0,0,5.7,150.68,0,0.11,0.8,2.4000000000000004,32,98.17,6.0,1011
2018,11,16,1,30,0,0,0,0,0,0,0,5.7,147.42000000000002,0,0.11,0.8,2.4000000000000004,38,98.85000000000001,5.9,1011
2018,11,16,2,0,0,0,0,0,0,0,0,5.7,143.4,0,0.11,0.8,2.4000000000000004,44,98.91,5.9,1011
2018,11,16,2,30,0,0,0,0,0,0,0,5.7,138.87,0,0.11,0.8,2.4000000000000004,49,98.91,5.9,1011
2018,11,16,3,0,0,0,0,0,0,0,0,5.7,133.99,0,0.11,0.8,2.4000000000000004,54,98.65,5.9,1011
2018,11,16,3,30,0,0,0,0,0,0,0,5.7,128.9,0,0.11,0.8,2.4000000000000004,58,98.65,5.9,1011
2018,11,16,4,0,0,0,0,0,0,0,0,5.7,123.68,0,0.11,0.8,2.3000000000000003,62,97.67,6.0,1011
2018,11,16,4,30,0,0,0,0,0,0,0,5.7,118.39,0,0.11,0.7000000000000001,2.3000000000000003,64,97.0,6.1000000000000005,1011
2018,11,16,5,0,0,0,0,0,0,0,0,5.7,113.09,0,0.11,0.7000000000000001,2.3000000000000003,67,96.33,6.2,1011
2018,11,16,5,30,0,0,0,0,0,0,0,5.7,107.83,0,0.11,0.7000000000000001,2.3000000000000003,69,95.02,6.4,1011
2018,11,16,6,0,0,0,0,0,0,0,0,5.800000000000001,102.63,0,0.11,0.7000000000000001,2.3000000000000003,71,94.17,6.7,1011
2018,11,16,6,30,0,0,0,0,0,0,3,5.800000000000001,97.55,0,0.11,0.7000000000000001,2.3000000000000003,71,92.89,6.9,1011
2018,11,16,7,0,0,0,0,0,0,0,0,6.0,92.63,0,0.11,0.6000000000000001,2.3000000000000003,70,93.0,7.1000000000000005,1011
2018,11,16,7,30,16,205,25,16,205,25,0,6.0,87.62,0,0.11,0.5,2.4000000000000004,68,89.28,7.7,1011
2018,11,16,8,0,33,420,82,33,420,82,0,7.0,83.29,0,0.11,0.4,2.4000000000000004,66,91.83,8.3,1011
2018,11,16,8,30,44,556,149,44,556,149,0,7.1000000000000005,79.16,0,0.11,0.5,2.4000000000000004,59,85.84,9.3,1011
2018,11,16,9,0,52,640,214,52,640,214,0,8.200000000000001,75.36,0,0.11,0.6000000000000001,2.5,52,87.28,10.200000000000001,1011
2018,11,16,9,30,59,700,275,59,700,275,0,8.200000000000001,71.99,0,0.11,0.7000000000000001,2.5,45,82.76,11.0,1011
2018,11,16,10,0,63,747,329,63,747,329,3,9.3,69.10000000000001,0,0.11,0.8,2.5,38,84.55,11.8,1010
2018,11,16,10,30,165,175,234,65,776,371,0,9.3,66.79,0,0.11,0.9,2.5,33,80.75,12.5,1010
2018,11,16,11,0,68,792,401,68,792,401,0,10.100000000000001,65.1,0,0.11,1.0,2.5,27,81.57000000000001,13.200000000000001,1010
2018,11,16,11,30,69,802,419,69,802,419,0,10.100000000000001,64.1,0,0.11,1.1,2.5,23,78.97,13.700000000000001,1010
2018,11,16,12,0,69,807,425,69,807,425,0,10.5,63.81,0,0.11,1.2000000000000002,2.5,19,78.04,14.3,1010
2018,11,16,12,30,68,803,417,68,803,417,0,10.5,64.26,0,0.11,1.3,2.5,16,76.96000000000001,14.5,1009
2018,11,16,13,0,65,797,397,65,797,397,0,10.600000000000001,65.41,0,0.11,1.4000000000000001,2.5,12,76.25,14.700000000000001,1009
2018,11,16,13,30,64,777,364,64,777,364,0,10.600000000000001,67.25,0,0.11,1.5,2.5,11,76.74,14.600000000000001,1009
2018,11,16,14,0,61,744,319,61,744,319,0,10.5,69.69,0,0.11,1.6,2.5,9,76.29,14.600000000000001,1009
2018,11,16,14,30,56,702,265,56,702,265,0,10.5,72.69,0,0.11,1.5,2.4000000000000004,7,77.7,14.3,1008
2018,11,16,15,0,49,638,202,49,638,202,0,10.4,76.17,0,0.11,1.4000000000000001,2.4000000000000004,5,79.12,14.0,1008
2018,11,16,15,30,41,542,135,41,542,135,0,10.4,80.05,0,0.11,1.4000000000000001,2.4000000000000004,5,79.12,14.0,1008
2018,11,16,16,0,29,397,69,29,397,69,0,10.200000000000001,84.24,0,0.11,0.7000000000000001,2.3000000000000003,2,93.2,11.3,1008
2018,11,16,16,30,12,157,16,12,157,16,0,10.200000000000001,88.57000000000001,0,0.11,0.7000000000000001,2.3000000000000003,6,100.0,10.200000000000001,1008
2018,11,16,17,0,0,0,0,0,0,0,0,9.1,93.71000000000001,0,0.11,0.8,2.2,10,100.0,9.1,1008
2018,11,16,17,30,0,0,0,0,0,0,0,8.9,98.67,0,0.11,0.8,2.2,14,100.0,8.9,1008
2018,11,16,18,0,0,0,0,0,0,0,0,8.700000000000001,103.78,0,0.11,0.8,2.1,18,100.0,8.700000000000001,1008
2018,11,16,18,30,0,0,0,0,0,0,0,8.4,109.0,0,0.11,0.7000000000000001,2.1,21,100.0,8.4,1008
2018,11,16,19,0,0,0,0,0,0,0,0,8.1,114.28,0,0.11,0.7000000000000001,2.0,24,100.0,8.1,1008
2018,11,16,19,30,0,0,0,0,0,0,0,7.800000000000001,119.59,0,0.11,0.7000000000000001,1.9000000000000001,29,100.0,7.800000000000001,1008
2018,11,16,20,0,0,0,0,0,0,0,0,7.5,124.87,0,0.11,0.7000000000000001,1.8,33,100.0,7.5,1008
2018,11,16,20,30,0,0,0,0,0,0,0,7.2,130.08,0,0.11,0.7000000000000001,1.7000000000000002,35,100.0,7.2,1008
2018,11,16,21,0,0,0,0,0,0,0,0,7.0,135.15,0,0.11,0.7000000000000001,1.6,38,100.0,7.0,1008
2018,11,16,21,30,0,0,0,0,0,0,0,6.7,139.98,0,0.11,0.7000000000000001,1.5,39,100.0,6.7,1008
2018,11,16,22,0,0,0,0,0,0,0,0,6.5,144.44,0,0.11,0.8,1.4000000000000001,41,100.0,6.5,1008
2018,11,16,22,30,0,0,0,0,0,0,0,6.300000000000001,148.35,0,0.11,0.8,1.2000000000000002,44,100.0,6.300000000000001,1008
2018,11,16,23,0,0,0,0,0,0,0,0,6.1000000000000005,151.44,0,0.11,0.8,1.1,47,100.0,6.1000000000000005,1008
2018,11,16,23,30,0,0,0,0,0,0,0,5.800000000000001,153.42000000000002,0,0.11,0.8,0.9,51,100.0,5.800000000000001,1008
2018,11,17,0,0,0,0,0,0,0,0,0,4.3,154.02,0,0.11,0.8,0.8,54,91.32000000000001,5.6000000000000005,1008
2018,11,17,0,30,0,0,0,0,0,0,0,4.3,153.14000000000001,0,0.11,0.9,0.7000000000000001,59,92.05,5.5,1009
2018,11,17,1,0,0,0,0,0,0,0,0,2.8000000000000003,150.92000000000002,0,0.11,0.9,0.7000000000000001,63,83.99,5.300000000000001,1009
2018,11,17,1,30,0,0,0,0,0,0,0,2.8000000000000003,147.65,0,0.11,0.9,0.6000000000000001,64,84.57000000000001,5.2,1009
2018,11,17,2,0,0,0,0,0,0,0,0,2.1,143.62,0,0.11,0.9,0.6000000000000001,64,80.78,5.1000000000000005,1009
2018,11,17,2,30,0,0,0,0,0,0,0,2.1,139.08,0,0.11,0.9,0.6000000000000001,64,81.34,5.0,1009
2018,11,17,3,0,0,0,0,0,0,0,0,1.7000000000000002,134.2,0,0.11,0.9,0.5,64,79.82000000000001,4.9,1009
2018,11,17,3,30,0,0,0,0,0,0,0,1.7000000000000002,129.1,0,0.11,0.9,0.5,63,80.94,4.7,1009
2018,11,17,4,0,0,0,0,0,0,0,0,1.5,123.87,0,0.11,0.9,0.5,62,80.59,4.6000000000000005,1009
2018,11,17,4,30,0,0,0,0,0,0,0,1.5,118.59,0,0.11,0.9,0.5,61,80.59,4.6000000000000005,1009
2018,11,17,5,0,0,0,0,0,0,0,0,1.4000000000000001,113.29,0,0.11,0.9,0.5,61,80.52,4.5,1009
2018,11,17,5,30,0,0,0,0,0,0,3,1.4000000000000001,108.02,0,0.11,1.0,0.5,62,80.52,4.5,1009
2018,11,17,6,0,0,0,0,0,0,0,0,1.3,102.83,0,0.11,1.0,0.5,64,80.13,4.4,1009
2018,11,17,6,30,0,0,0,0,0,0,0,1.3,97.76,0,0.11,1.0,0.5,64,80.13,4.4,1009
2018,11,17,7,0,0,0,0,0,0,0,0,1.0,92.84,0,0.11,1.0,0.5,65,78.83,4.4,1009
2018,11,17,7,30,15,304,27,15,304,27,0,1.0,87.82000000000001,0,0.11,1.1,0.5,65,73.53,5.4,1009
2018,11,17,8,0,29,536,90,29,536,90,0,1.5,83.51,0,0.11,1.2000000000000002,0.5,65,70.42,6.5,1009
2018,11,17,8,30,40,671,164,40,671,164,0,1.5,79.38,0,0.11,1.7000000000000002,0.5,65,64.0,7.9,1009
2018,11,17,9,0,46,758,235,46,758,235,0,1.5,75.60000000000001,0,0.11,2.1,0.5,64,58.13,9.3,1009
2018,11,17,9,30,52,814,300,52,814,300,0,1.5,72.23,0,0.11,2.2,0.5,65,54.01,10.4,1009
2018,11,17,10,0,55,853,356,55,853,356,0,1.6,69.35000000000001,0,0.11,2.3000000000000003,0.5,65,50.61,11.5,1008
2018,11,17,10,30,58,879,401,58,879,401,0,1.6,67.03,0,0.11,2.3000000000000003,0.5,65,47.39,12.5,1008
2018,11,17,11,0,60,896,434,60,896,434,0,1.8,65.35,0,0.11,2.3000000000000003,0.5,66,44.87,13.5,1008
2018,11,17,11,30,61,905,453,61,905,453,0,1.8,64.34,0,0.11,2.3000000000000003,0.5,65,42.88,14.200000000000001,1008
2018,11,17,12,0,62,908,459,62,908,459,0,1.7000000000000002,64.06,0,0.11,2.3000000000000003,0.5,65,40.94,14.9,1007
2018,11,17,12,30,62,904,451,62,904,451,0,1.7000000000000002,64.49,0,0.11,2.3000000000000003,0.5,63,39.9,15.3,1007
2018,11,17,13,0,58,896,428,58,896,428,0,1.6,65.64,0,0.11,2.3000000000000003,0.5,62,38.75,15.600000000000001,1007
2018,11,17,13,30,56,878,393,56,878,393,0,1.6,67.46000000000001,0,0.11,2.2,0.5,59,39.0,15.5,1007
2018,11,17,14,0,54,849,346,54,849,346,0,1.8,69.9,0,0.11,2.2,0.5,57,39.45,15.5,1007
2018,11,17,14,30,51,807,288,51,807,288,0,1.7000000000000002,72.89,0,0.11,2.1,0.5,57,41.21,14.8,1006
2018,11,17,15,0,45,747,221,45,747,221,0,1.8,76.35000000000001,0,0.11,2.0,0.5,57,42.980000000000004,14.200000000000001,1006
2018,11,17,15,30,38,654,149,38,654,149,0,1.8,80.22,0,0.11,2.0,0.5,57,42.980000000000004,14.200000000000001,1006
2018,11,17,16,0,26,509,76,26,509,76,0,1.4000000000000001,84.4,0,0.11,1.4000000000000001,0.5,60,51.050000000000004,11.100000000000001,1006
2018,11,17,16,30,11,249,17,11,249,17,0,1.4000000000000001,88.71000000000001,0,0.11,1.4000000000000001,0.5,62,55.35,9.9,1007
2018,11,17,17,0,0,0,0,0,0,0,0,0.6000000000000001,93.85000000000001,0,0.11,1.3,0.5,65,56.79,8.700000000000001,1007
2018,11,17,17,30,0,0,0,0,0,0,0,0.6000000000000001,98.81,0,0.11,1.2000000000000002,0.5,68,59.14,8.1,1007
2018,11,17,18,0,0,0,0,0,0,0,0,0.1,103.91,0,0.11,1.2000000000000002,0.5,71,59.45,7.5,1007
2018,11,17,18,30,0,0,0,0,0,0,0,0.1,109.13,0,0.11,1.1,0.6000000000000001,74,61.1,7.1000000000000005,1007
2018,11,17,19,0,0,0,0,0,0,0,0,-0.2,114.41,0,0.11,1.1,0.6000000000000001,76,61.5,6.7,1007
2018,11,17,19,30,0,0,0,0,0,0,0,-0.2,119.71000000000001,0,0.11,1.0,0.6000000000000001,71,63.65,6.2,1007
2018,11,17,20,0,0,0,0,0,0,0,0,-0.1,125.0,0,0.11,1.0,0.6000000000000001,65,66.38,5.7,1007
2018,11,17,20,30,0,0,0,0,0,0,0,-0.1,130.22,0,0.11,0.9,0.6000000000000001,63,67.78,5.4,1007
2018,11,17,21,0,0,0,0,0,0,0,0,-0.1,135.29,0,0.11,0.9,0.6000000000000001,62,69.5,5.0,1007
2018,11,17,21,30,0,0,0,0,0,0,0,-0.1,140.13,0,0.11,0.9,0.6000000000000001,63,70.47,4.800000000000001,1007
2018,11,17,22,0,0,0,0,0,0,0,0,-0.1,144.61,0,0.11,0.8,0.6000000000000001,65,71.81,4.5,1007
2018,11,17,22,30,0,0,0,0,0,0,0,-0.1,148.53,0,0.11,0.8,0.7000000000000001,67,72.82000000000001,4.3,1007
2018,11,17,23,0,0,0,0,0,0,0,0,-0.2,151.65,0,0.11,0.8,0.7000000000000001,69,73.22,4.2,1006
2018,11,17,23,30,0,0,0,0,0,0,0,-0.2,153.65,0,0.11,0.8,0.7000000000000001,79,73.73,4.1000000000000005,1006
2018,11,18,0,0,0,0,0,0,0,0,0,-0.2,154.26,0,0.11,0.8,0.7000000000000001,89,73.93,4.0,1006
2018,11,18,0,30,0,0,0,0,0,0,0,-0.2,153.38,0,0.11,0.8,0.7000000000000001,88,75.51,3.7,1006
2018,11,18,1,0,0,0,0,0,0,0,0,-0.2,151.16,0,0.11,0.8,0.7000000000000001,87,76.58,3.5,1006
2018,11,18,1,30,0,0,0,0,0,0,0,-0.2,147.88,0,0.11,0.8,0.7000000000000001,85,78.85000000000001,3.1,1007
2018,11,18,2,0,0,0,0,0,0,0,0,-0.30000000000000004,143.84,0,0.11,0.7000000000000001,0.7000000000000001,83,79.79,2.8000000000000003,1007
2018,11,18,2,30,0,0,0,0,0,0,0,-0.30000000000000004,139.29,0,0.11,0.7000000000000001,0.8,84,82.09,2.4000000000000004,1007
2018,11,18,3,0,0,0,0,0,0,0,0,-0.5,134.4,0,0.11,0.7000000000000001,0.8,85,82.85000000000001,2.1,1007
2018,11,18,3,30,0,0,0,0,0,0,0,-0.5,129.3,0,0.11,0.7000000000000001,0.8,86,84.04,1.9000000000000001,1007
2018,11,18,4,0,0,0,0,0,0,0,0,-0.7000000000000001,124.07000000000001,0,0.11,0.7000000000000001,0.8,86,84.12,1.7000000000000002,1007
2018,11,18,4,30,0,0,0,0,0,0,0,-0.7000000000000001,118.78,0,0.11,0.7000000000000001,0.8,85,85.42,1.5,1008
2018,11,18,5,0,0,0,0,0,0,0,0,-0.8,113.48,0,0.11,0.7000000000000001,0.8,84,85.09,1.4000000000000001,1008
2018,11,18,5,30,0,0,0,0,0,0,0,-0.8,108.22,0,0.11,0.7000000000000001,0.8,81,85.7,1.3,1008
2018,11,18,6,0,0,0,0,0,0,0,0,-0.9,103.03,0,0.11,0.7000000000000001,0.9,79,85.37,1.3,1008
2018,11,18,6,30,0,0,0,0,0,0,0,-0.9,97.96000000000001,0,0.11,0.7000000000000001,0.9,76,85.37,1.3,1008
2018,11,18,7,0,0,0,0,0,0,0,4,-0.9,93.05,0,0.11,0.7000000000000001,0.9,72,85.42,1.3,1008
2018,11,18,7,30,9,0,9,13,275,23,3,-0.9,88.02,100,0.11,0.7000000000000001,0.9,67,77.31,2.7,1008
2018,11,18,8,0,38,27,41,29,506,84,0,0.2,83.72,100,0.11,0.7000000000000001,0.9,62,76.47,4.0,1008
2018,11,18,8,30,38,642,154,38,642,154,0,0.30000000000000004,79.61,0,0.11,0.9,0.9,56,68.95,5.5,1009
2018,11,18,9,0,46,729,224,46,729,224,0,0.30000000000000004,75.83,0,0.11,1.1,0.9,49,62.870000000000005,6.9,1009
2018,11,18,9,30,51,788,288,51,788,288,0,0.30000000000000004,72.46000000000001,0,0.11,1.0,0.9,42,57.15,8.3,1009
2018,11,18,10,0,53,829,342,53,829,342,0,1.7000000000000002,69.59,0,0.11,0.9,0.9,36,57.57,9.700000000000001,1009
2018,11,18,10,30,56,852,385,56,852,385,0,1.7000000000000002,67.27,0,0.11,0.9,1.0,33,53.15,10.9,1009
2018,11,18,11,0,57,868,416,57,868,416,0,3.3000000000000003,65.59,0,0.11,0.9,1.0,30,54.410000000000004,12.200000000000001,1009
2018,11,18,11,30,59,878,436,59,878,436,0,3.3000000000000003,64.58,0,0.11,0.9,1.0,23,51.59,13.0,1008
2018,11,18,12,0,60,878,441,60,878,441,0,4.4,64.29,0,0.11,0.9,1.0,17,52.81,13.9,1008
2018,11,18,12,30,60,874,433,60,874,433,0,4.4,64.72,0,0.11,0.9,1.0,10,50.800000000000004,14.5,1008
2018,11,18,13,0,64,847,410,64,847,410,0,5.1000000000000005,65.86,0,0.11,0.9,1.0,3,51.58,15.0,1008
2018,11,18,13,30,61,827,375,61,827,375,0,5.1000000000000005,67.67,0,0.11,1.0,1.0,179,51.53,15.0,1007
2018,11,18,14,0,60,787,328,60,787,328,0,5.5,70.10000000000001,0,0.11,1.0,1.0,355,52.69,15.100000000000001,1007
2018,11,18,14,30,55,742,271,55,742,271,0,5.5,73.08,0,0.11,0.9,1.0,353,55.47,14.3,1007
2018,11,18,15,0,51,661,205,51,661,205,0,7.4,76.53,0,0.11,0.7000000000000001,1.0,352,66.33,13.600000000000001,1007
2018,11,18,15,30,41,561,135,41,561,135,0,7.4,80.38,0,0.11,0.7000000000000001,1.0,352,66.33,13.600000000000001,1007
2018,11,18,16,0,30,383,66,30,383,66,0,5.9,84.55,0,0.11,0.8,1.0,4,78.9,9.4,1007
2018,11,18,16,30,10,135,13,10,135,13,0,5.9,88.84,0,0.11,0.8,1.0,14,85.54,8.200000000000001,1007
2018,11,18,17,0,0,0,0,0,0,0,0,4.3,93.99,0,0.11,0.8,1.0,24,82.47,7.1000000000000005,1007
2018,11,18,17,30,0,0,0,0,0,0,0,4.3,98.94,0,0.11,0.8,0.9,35,84.18,6.800000000000001,1007
2018,11,18,18,0,0,0,0,0,0,0,0,3.8000000000000003,104.04,0,0.11,0.8,0.9,45,82.8,6.5,1007
2018,11,18,18,30,0,0,0,0,0,0,0,3.8000000000000003,109.25,0,0.11,0.8,0.9,51,85.11,6.1000000000000005,1007
2018,11,18,19,0,0,0,0,0,0,0,0,3.4000000000000004,114.52,0,0.11,0.8,0.9,56,85.17,5.7,1007
2018,11,18,19,30,0,0,0,0,0,0,0,3.4000000000000004,119.83,0,0.11,0.8,0.9,60,86.95,5.4,1007
2018,11,18,20,0,0,0,0,0,0,0,0,3.3000000000000003,125.12,0,0.11,0.8,0.9,63,88.05,5.1000000000000005,1007
2018,11,18,20,30,0,0,0,0,0,0,0,3.3000000000000003,130.34,0,0.11,0.8,0.9,65,89.91,4.800000000000001,1007
2018,11,18,21,0,0,0,0,0,0,0,0,3.3000000000000003,135.42000000000002,0,0.11,0.8,0.9,67,90.96000000000001,4.6000000000000005,1007
2018,11,18,21,30,0,0,0,0,0,0,0,3.3000000000000003,140.28,0,0.11,0.8,0.8,67,92.24,4.4,1007
2018,11,18,22,0,0,0,0,0,0,0,0,3.1,144.77,0,0.11,0.8,0.8,67,92.9,4.1000000000000005,1007
2018,11,18,22,30,0,0,0,0,0,0,0,3.1,148.71,0,0.11,0.8,0.8,66,94.21000000000001,3.9000000000000004,1007
2018,11,18,23,0,0,0,0,0,0,0,0,2.7,151.85,0,0.11,0.8,0.8,65,92.98,3.7,1007
2018,11,18,23,30,0,0,0,0,0,0,0,2.7,153.87,0,0.11,0.8,0.8,65,94.3,3.5,1007
2018,11,19,0,0,0,0,0,0,0,0,0,2.2,154.49,0,0.11,0.8,0.8,64,91.74,3.4000000000000004,1007
2018,11,19,0,30,0,0,0,0,0,0,0,2.2,153.62,0,0.11,0.8,0.8,64,93.7,3.1,1007
2018,11,19,1,0,0,0,0,0,0,0,0,1.6,151.4,0,0.11,0.8,0.8,65,92.10000000000001,2.8000000000000003,1007
2018,11,19,1,30,0,0,0,0,0,0,0,1.6,148.11,0,0.11,0.8,0.8,65,94.08,2.5,1007
2018,11,19,2,0,0,0,0,0,0,0,0,1.1,144.06,0,0.11,0.7000000000000001,0.7000000000000001,65,92.14,2.2,1007
2018,11,19,2,30,0,0,0,0,0,0,0,1.1,139.5,0,0.11,0.7000000000000001,0.7000000000000001,64,94.13,1.9000000000000001,1007
2018,11,19,3,0,0,0,0,0,0,0,0,0.4,134.6,0,0.11,0.7000000000000001,0.7000000000000001,64,92.06,1.6,1007
2018,11,19,3,30,0,0,0,0,0,0,0,0.4,129.5,0,0.11,0.7000000000000001,0.7000000000000001,64,93.39,1.4000000000000001,1007
2018,11,19,4,0,0,0,0,0,0,0,0,-0.1,124.27,0,0.11,0.7000000000000001,0.7000000000000001,64,91.83,1.1,1007
2018,11,19,4,30,0,0,0,0,0,0,4,-0.1,118.98,0,0.11,0.7000000000000001,0.7000000000000001,64,93.16,0.9,1007
2018,11,19,5,0,0,0,0,0,0,0,4,-0.5,113.68,0,0.11,0.7000000000000001,0.7000000000000001,64,92.56,0.6000000000000001,1007
2018,11,19,5,30,0,0,0,0,0,0,0,-0.5,108.42,0,0.11,0.7000000000000001,0.7000000000000001,64,93.9,0.4,1007
2018,11,19,6,0,0,0,0,0,0,0,4,-0.7000000000000001,103.23,0,0.11,0.7000000000000001,0.7000000000000001,64,93.64,0.2,1007
2018,11,19,6,30,0,0,0,0,0,0,0,-0.7000000000000001,98.16,0,0.11,0.7000000000000001,0.7000000000000001,63,94.32000000000001,0.1,1007
2018,11,19,7,0,0,0,0,0,0,0,4,-0.8,93.25,0,0.11,0.7000000000000001,0.7000000000000001,63,94.71000000000001,-0.1,1007
2018,11,19,7,30,9,102,12,13,155,18,4,-0.8,88.21000000000001,100,0.11,0.9,0.7000000000000001,61,86.85000000000001,1.1,1007
2018,11,19,8,0,36,212,58,33,387,74,0,-0.5,83.93,100,0.11,1.1,0.7000000000000001,59,82.38,2.2,1007
2018,11,19,8,30,49,534,143,49,534,143,0,-0.5,79.83,0,0.11,1.1,0.7000000000000001,53,75.13,3.5,1007
2018,11,19,9,0,59,635,212,59,635,212,0,0.0,76.05,0,0.11,1.2000000000000002,0.7000000000000001,48,71.2,4.800000000000001,1007
2018,11,19,9,30,66,702,275,66,702,275,0,0.0,72.69,0,0.11,1.1,0.7000000000000001,41,64.18,6.300000000000001,1007
2018,11,19,10,0,71,751,330,71,751,330,0,1.2000000000000002,69.82000000000001,0,0.11,1.1,0.7000000000000001,34,62.84,7.800000000000001,1007
2018,11,19,10,30,76,782,375,76,782,375,0,1.2000000000000002,67.51,0,0.11,1.0,0.7000000000000001,28,56.4,9.4,1007
2018,11,19,11,0,77,805,407,77,805,407,0,2.8000000000000003,65.83,0,0.11,1.0,0.7000000000000001,22,56.410000000000004,11.100000000000001,1007
2018,11,19,11,30,79,816,426,79,816,426,0,2.7,64.82000000000001,0,0.11,0.9,0.7000000000000001,18,51.06,12.600000000000001,1006
2018,11,19,12,0,79,821,432,79,821,432,0,4.3,64.52,0,0.11,0.9,0.7000000000000001,13,51.86,14.0,1006
2018,11,19,12,30,79,811,422,79,811,422,0,4.3,64.95,0,0.11,0.9,0.8,12,48.94,14.9,1006
2018,11,19,13,0,61,864,411,61,864,411,0,5.1000000000000005,66.08,0,0.11,0.9,0.8,11,49.45,15.700000000000001,1006
2018,11,19,13,30,59,845,377,59,845,377,0,5.1000000000000005,67.88,0,0.11,0.8,0.8,8,48.46,16.0,1005
2018,11,19,14,0,57,809,330,57,809,330,0,5.800000000000001,70.29,0,0.11,0.8,0.8,6,50.15,16.2,1005
2018,11,19,14,30,53,765,273,53,765,273,0,5.800000000000001,73.26,0,0.11,0.7000000000000001,0.8,182,53.45,15.200000000000001,1005
2018,11,19,15,0,48,693,207,48,693,207,0,8.5,76.7,0,0.11,0.5,0.8,358,68.55,14.200000000000001,1005
2018,11,19,15,30,39,594,137,39,594,137,0,8.5,80.54,0,0.11,0.5,0.8,358,68.55,14.200000000000001,1005
2018,11,19,16,0,27,430,67,27,430,67,0,5.7,84.7,0,0.11,0.9,0.8,11,73.82000000000001,10.200000000000001,1005
2018,11,19,16,30,10,169,13,10,169,13,0,5.7,88.97,0,0.11,0.9,0.8,23,80.0,9.0,1005
2018,11,19,17,0,0,0,0,0,0,0,0,4.2,94.12,0,0.11,1.0,0.8,35,78.24,7.800000000000001,1005
