Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,9,14,7,30,12,0,12,62,377,130,7,3,79.54,0,0.19,4.800000000000001,1.306,315.0,44.6,17,910.0
2007,9,14,8,0,103,55,118,88,474,217,7,3,74.21000000000001,0,0.19,4.6000000000000005,1.368,315.20000000000005,40.59,18,910.0
2007,9,14,8,30,145,182,211,106,567,309,7,3,68.98,0,0.19,4.3,1.444,315.20000000000005,38.12,19,910.0
2007,9,14,9,0,181,251,292,127,612,396,7,2,63.910000000000004,0,0.19,4.0,1.52,322.6,32.03,21,910.0
2007,9,14,9,30,180,463,418,139,662,479,8,2,59.050000000000004,0,0.19,3.4000000000000004,1.6280000000000001,322.6,30.12,22,910.0
2007,9,14,10,0,157,679,551,157,679,551,1,1,54.51,0,0.19,2.8000000000000003,1.736,339.70000000000005,26.11,23,910.0
2007,9,14,10,30,165,707,616,165,707,616,0,1,50.39,0,0.19,2.2,1.872,339.70000000000005,26.11,23,910.0
2007,9,14,11,0,165,739,671,165,739,671,0,1,46.82,0,0.19,1.7000000000000002,2.009,16.400000000000002,24.16,24,910.0
2007,9,14,11,30,169,752,711,169,752,711,0,1,43.93,0,0.19,1.7000000000000002,2.113,16.400000000000002,25.67,24,910.0
2007,9,14,12,0,180,747,736,180,747,736,0,2,41.9,0,0.19,1.8,2.218,31.5,28.19,24,910.0
2007,9,14,12,30,181,751,749,181,751,749,0,2,40.85,0,0.19,1.8,2.263,31.5,29.96,23,910.0
2007,9,14,13,0,180,752,749,180,752,749,0,4,40.86,0,0.19,1.8,2.308,22.400000000000002,33.12,22,910.0
2007,9,14,13,30,178,747,734,178,747,734,0,4,41.93,0,0.19,1.8,2.2800000000000002,22.400000000000002,33.11,22,910.0
2007,9,14,14,0,151,783,715,151,783,715,0,4,43.980000000000004,0,0.19,1.8,2.2520000000000002,26.6,34.14,23,910.0
2007,9,14,14,30,147,770,674,147,770,674,0,4,46.88,0,0.19,1.9000000000000001,2.138,26.6,32.1,23,910.0
2007,9,14,15,0,131,775,625,131,775,625,1,4,50.480000000000004,0,0.19,2.1,2.024,21.6,29.2,24,910.0
2007,9,14,15,30,125,750,559,125,750,559,0,4,54.61,0,0.19,2.3000000000000003,1.897,21.6,29.18,24,910.0
2007,9,14,16,0,107,744,489,107,744,489,0,3,59.160000000000004,0,0.19,2.5,1.77,10.100000000000001,26.71,25,910.0
2007,9,14,16,30,98,699,404,98,699,404,0,3,64.02,0,0.19,2.4000000000000004,1.668,10.100000000000001,26.71,25,910.0
2007,9,14,17,0,81,661,317,81,661,317,2,3,69.11,4,0.19,2.3000000000000003,1.566,9.0,27.07,25,910.0
2007,9,14,17,30,75,461,199,69,574,224,8,3,74.35000000000001,0,0.19,1.7000000000000002,1.495,9.0,30.53,23,910.0
2007,9,14,18,0,51,383,119,50,465,134,8,4,79.69,0,0.19,1.1,1.424,358.40000000000003,33.7,22,910.0
2007,9,14,18,30,29,195,46,29,268,52,8,4,85.08,4,0.19,1.3,1.375,358.40000000000003,38.13,20,910.0
2007,9,14,19,0,0,0,0,0,0,0,8,2,90.47,0,0.19,1.5,1.326,343.70000000000005,36.050000000000004,19,910.0
2007,9,14,19,30,0,0,0,0,0,0,8,2,95.82000000000001,0,0.19,1.8,1.305,343.70000000000005,38.39,18,910.0
2007,9,14,20,0,0,0,0,0,0,0,7,1,101.08,0,0.19,2.2,1.285,337.90000000000003,36.46,18,910.0
2007,9,14,20,30,0,0,0,0,0,0,4,1,106.2,0,0.19,2.5,1.291,337.90000000000003,36.46,18,910.0
2007,9,14,21,0,0,0,0,0,0,0,1,2,111.12,0,0.19,2.9000000000000004,1.299,336.6,36.5,18,910.0
2007,9,14,21,30,0,0,0,0,0,0,8,2,115.78,0,0.19,3.2,1.317,336.6,38.89,17,910.0
2007,9,14,22,0,0,0,0,0,0,0,8,2,120.09,0,0.19,3.5,1.335,335.70000000000005,39.71,17,910.0
2007,9,14,22,30,0,0,0,0,0,0,8,2,123.96000000000001,0,0.19,3.7,1.351,335.70000000000005,42.34,17,910.0
2007,9,14,23,0,0,0,0,0,0,0,8,2,127.27,0,0.19,4.0,1.367,331.3,42.85,17,910.0
2007,9,14,23,30,0,0,0,0,0,0,8,2,129.9,0,0.19,4.2,1.37,331.3,42.85,16,910.0
2007,9,15,0,0,0,0,0,0,0,0,8,2,131.74,0,0.19,4.4,1.373,327.1,42.57,16,910.0
2007,9,15,0,30,0,0,0,0,0,0,8,2,132.69,0,0.19,4.3,1.367,327.1,45.4,15,910.0
2007,9,15,1,0,0,0,0,0,0,0,8,2,132.69,1,0.19,4.3,1.361,326.8,44.33,15,910.0
2007,9,15,1,30,0,0,0,0,0,0,8,2,131.74,1,0.19,4.3,1.36,326.8,47.31,14,910.0
2007,9,15,2,0,0,0,0,0,0,0,0,1,129.9,1,0.19,4.3,1.36,321.1,46.22,14,910.0
2007,9,15,2,30,0,0,0,0,0,0,0,1,127.27,1,0.19,4.2,1.363,321.1,46.22,14,910.0
2007,9,15,3,0,0,0,0,0,0,0,0,1,123.96000000000001,0,0.19,4.2,1.367,317.70000000000005,45.12,14,910.0
2007,9,15,3,30,0,0,0,0,0,0,0,1,120.09,1,0.19,4.1000000000000005,1.374,317.70000000000005,48.18,13,910.0
2007,9,15,4,0,0,0,0,0,0,0,0,1,115.79,0,0.19,4.0,1.381,315.3,48.19,13,910.0
2007,9,15,4,30,0,0,0,0,0,0,0,1,111.13,0,0.19,3.9000000000000004,1.3840000000000001,315.3,48.2,13,910.0
2007,9,15,5,0,0,0,0,0,0,0,0,1,106.21000000000001,0,0.19,3.8000000000000003,1.3880000000000001,312.90000000000003,49.75,13,910.0
2007,9,15,5,30,0,0,0,0,0,0,0,1,101.10000000000001,0,0.19,3.7,1.3840000000000001,312.90000000000003,53.160000000000004,12,910.0
2007,9,15,6,0,0,0,0,0,0,0,0,2,95.85000000000001,0,0.19,3.7,1.381,309.8,55.97,12,910.0
2007,9,15,6,30,0,0,0,0,0,0,0,2,90.5,0,0.19,4.0,1.375,309.8,52.410000000000004,13,910.0
2007,9,15,7,0,30,209,48,30,209,48,0,3,85.13,0,0.19,4.3,1.369,306.0,52.04,14,910.0
2007,9,15,7,30,56,395,127,56,395,127,0,3,79.75,0,0.19,4.2,1.365,306.0,48.77,15,910.0
2007,9,15,8,0,75,531,218,75,531,218,0,3,74.42,0,0.19,4.2,1.362,312.0,44.660000000000004,17,910.0
2007,9,15,8,30,90,622,311,90,622,311,0,3,69.2,0,0.19,3.9000000000000004,1.365,312.0,41.92,19,910.0
2007,9,15,9,0,99,696,403,99,696,403,0,2,64.13,0,0.19,3.7,1.368,330.5,33.85,21,910.0
2007,9,15,9,30,108,744,488,108,744,488,0,2,59.300000000000004,0,0.19,3.2,1.3800000000000001,330.5,31.82,22,910.0
2007,9,15,10,0,113,785,566,113,785,566,0,1,54.78,0,0.19,2.8000000000000003,1.3920000000000001,325.20000000000005,26.400000000000002,24,910.0
2007,9,15,10,30,119,812,634,119,812,634,0,1,50.68,0,0.19,2.4000000000000004,1.405,325.20000000000005,24.84,25,910.0
2007,9,15,11,0,122,834,690,122,834,690,0,1,47.12,0,0.19,2.0,1.419,312.3,22.06,26,910.0
2007,9,15,11,30,125,848,733,125,848,733,0,1,44.27,0,0.19,1.6,1.425,312.3,22.05,26,910.0
2007,9,15,12,0,124,863,763,124,863,763,0,1,42.26,0,0.19,1.2000000000000002,1.432,290.6,20.76,27,910.0
2007,9,15,12,30,125,868,778,125,868,778,0,1,41.22,0,0.19,1.1,1.427,290.6,20.75,27,910.0
2007,9,15,13,0,122,873,779,122,873,779,0,1,41.25,0,0.19,1.0,1.422,236.3,19.14,28,910.0
2007,9,15,13,30,121,869,764,121,869,764,0,1,42.33,0,0.19,1.3,1.41,236.3,19.13,28,910.0
2007,9,15,14,0,121,857,734,121,857,734,0,1,44.38,0,0.19,1.6,1.399,208.8,18.55,29,910.0
2007,9,15,14,30,118,844,691,118,844,691,0,1,47.27,0,0.19,2.0,1.3820000000000001,208.8,18.55,29,910.0
2007,9,15,15,0,110,834,637,110,834,637,0,0,50.85,0,0.19,2.4000000000000004,1.365,207.3,17.94,29,910.0
2007,9,15,15,30,105,808,569,105,808,569,0,0,54.980000000000004,0,0.19,2.7,1.343,207.3,17.94,28,910.0
2007,9,15,16,0,94,787,493,94,787,493,0,0,59.52,0,0.19,3.0,1.321,214.20000000000002,17.28,28,910.0
2007,9,15,16,30,86,741,407,86,741,407,0,0,64.37,0,0.19,3.2,1.295,214.20000000000002,18.32,27,910.0
2007,9,15,17,0,74,693,317,74,693,317,0,0,69.45,0,0.19,3.4000000000000004,1.27,223.8,17.57,27,910.0
2007,9,15,17,30,63,606,223,63,606,223,0,0,74.69,0,0.19,2.8000000000000003,1.238,223.8,19.79,25,910.0
2007,9,15,18,0,46,494,132,46,494,132,0,0,80.02,0,0.19,2.2,1.207,234.3,23.990000000000002,23,910.0
2007,9,15,18,30,26,291,49,26,291,49,0,0,85.41,0,0.19,2.2,1.175,234.3,27.12,21,910.0
2007,9,15,19,0,0,0,0,0,0,0,0,0,90.8,0,0.19,2.3000000000000003,1.1440000000000001,248.60000000000002,27.580000000000002,20,910.0
2007,9,15,19,30,0,0,0,0,0,0,0,0,96.16,0,0.19,2.6,1.124,248.60000000000002,29.36,19,910.0
2007,9,15,20,0,0,0,0,0,0,0,0,-1,101.42,0,0.19,3.0,1.104,261.2,27.41,19,910.0
2007,9,15,20,30,0,0,0,0,0,0,0,-1,106.55,0,0.19,3.0,1.096,261.2,29.19,18,910.0
2007,9,15,21,0,0,0,0,0,0,0,0,-1,111.48,0,0.19,3.0,1.089,272.5,29.04,18,910.0
2007,9,15,21,30,0,0,0,0,0,0,0,-1,116.14,0,0.19,2.9000000000000004,1.095,272.5,30.93,17,910.0
2007,9,15,22,0,0,0,0,0,0,0,0,0,120.46000000000001,0,0.19,2.8000000000000003,1.101,284.3,32.14,17,910.0
2007,9,15,22,30,0,0,0,0,0,0,0,0,124.34,0,0.19,2.7,1.115,284.3,34.26,16,910.0
2007,9,15,23,0,0,0,0,0,0,0,0,0,127.65,0,0.19,2.7,1.1300000000000001,294.5,36.660000000000004,16,910.0
2007,9,15,23,30,0,0,0,0,0,0,0,0,130.3,0,0.19,2.7,1.1420000000000001,294.5,39.09,15,910.0
2007,9,16,0,0,0,0,0,0,0,0,0,1,132.14000000000001,0,0.19,2.8000000000000003,1.154,301.40000000000003,42.61,15,910.0
2007,9,16,0,30,0,0,0,0,0,0,0,1,133.08,0,0.19,2.8000000000000003,1.161,301.40000000000003,45.47,15,910.0
2007,9,16,1,0,0,0,0,0,0,0,0,2,133.07,1,0.19,2.8000000000000003,1.169,305.8,49.300000000000004,15,910.0
2007,9,16,1,30,0,0,0,0,0,0,0,2,132.1,1,0.19,2.7,1.172,305.8,49.300000000000004,14,910.0
2007,9,16,2,0,0,0,0,0,0,0,0,3,130.24,1,0.19,2.6,1.175,307.5,52.43,14,910.0
2007,9,16,2,30,0,0,0,0,0,0,0,3,127.58,1,0.19,2.5,1.185,307.5,55.97,13,910.0
2007,9,16,3,0,0,0,0,0,0,0,0,4,124.25,0,0.19,2.4000000000000004,1.195,306.40000000000003,58.21,13,910.0
2007,9,16,3,30,0,0,0,0,0,0,0,4,120.36,1,0.19,2.3000000000000003,1.215,306.40000000000003,58.2,13,910.0
2007,9,16,4,0,0,0,0,0,0,0,4,4,116.04,0,0.19,2.3000000000000003,1.236,304.3,59.58,13,910.0
2007,9,16,4,30,0,0,0,0,0,0,0,4,111.37,0,0.19,2.3000000000000003,1.2550000000000001,304.3,63.64,13,910.0
2007,9,16,5,0,0,0,0,0,0,0,0,4,106.44,0,0.19,2.3000000000000003,1.274,302.90000000000003,64.68,13,910.0
2007,9,16,5,30,0,0,0,0,0,0,0,4,101.32000000000001,0,0.19,2.3000000000000003,1.285,302.90000000000003,64.68,12,910.0
2007,9,16,6,0,0,0,0,0,0,0,0,4,96.06,0,0.19,2.4000000000000004,1.296,301.6,65.48,12,910.0
2007,9,16,6,30,0,0,0,0,0,0,0,4,90.71000000000001,0,0.19,3.0,1.298,301.6,61.31,13,910.0
2007,9,16,7,0,27,273,50,27,273,50,0,4,85.33,0,0.19,3.6,1.3,299.7,54.61,15,910.0
2007,9,16,7,30,49,472,131,49,472,131,0,5,79.95,0,0.19,3.7,1.303,299.7,51.21,16,910.0
2007,9,16,8,0,65,596,223,65,596,223,0,5,74.63,0,0.19,3.9000000000000004,1.307,296.6,45.57,18,910.0
2007,9,16,8,30,77,684,317,77,684,317,0,5,69.42,0,0.19,3.9000000000000004,1.311,296.6,40.2,20,910.0
2007,9,16,9,0,86,747,409,86,747,409,0,2,64.36,0,0.19,3.9000000000000004,1.317,289.5,28.86,22,910.0
2007,9,16,9,30,93,793,495,93,793,495,0,2,59.54,0,0.19,3.8000000000000003,1.311,289.5,27.150000000000002,23,910.0
2007,9,16,10,0,97,832,574,97,832,574,0,0,55.04,0,0.19,3.8000000000000003,1.307,279.3,21.2,24,910.0
2007,9,16,10,30,102,857,642,102,857,642,0,0,50.96,0,0.19,3.7,1.298,279.3,21.19,25,910.0
2007,9,16,11,0,91,907,705,91,907,705,0,-1,47.43,0,0.19,3.7,1.29,269.3,19.02,26,910.0
2007,9,16,11,30,93,919,748,93,919,748,0,-1,44.6,0,0.19,3.7,1.285,269.3,17.91,26,910.0
2007,9,16,12,0,94,927,777,94,927,777,0,-1,42.61,0,0.19,3.7,1.281,260.2,16.91,27,910.0
2007,9,16,12,30,95,931,791,95,931,791,1,-1,41.6,0,0.19,3.8000000000000003,1.283,260.2,16.91,27,910.0
2007,9,16,13,0,95,931,791,95,931,791,2,0,41.64,4,0.19,3.9000000000000004,1.287,253.4,17.26,27,910.0
2007,9,16,13,30,248,584,677,94,927,775,8,0,42.72,0,0.19,3.9000000000000004,1.291,253.4,17.26,27,910.0
2007,9,16,14,0,89,925,746,89,925,746,1,0,44.77,0,0.19,4.0,1.295,250.8,16.68,28,910.0
2007,9,16,14,30,87,913,702,87,913,702,0,0,47.660000000000004,0,0.19,4.1000000000000005,1.295,250.8,17.68,27,910.0
2007,9,16,15,0,85,895,645,85,895,645,0,0,51.230000000000004,0,0.19,4.2,1.297,254.10000000000002,17.900000000000002,27,910.0
2007,9,16,15,30,81,871,577,81,871,577,1,0,55.34,0,0.19,4.2,1.294,254.10000000000002,17.89,27,910.0
2007,9,16,16,0,78,835,497,78,835,497,1,0,59.870000000000005,0,0.19,4.2,1.292,261.7,17.75,27,910.0
2007,9,16,16,30,72,791,410,72,791,410,0,0,64.72,0,0.19,4.1000000000000005,1.294,261.7,18.830000000000002,26,910.0
2007,9,16,17,0,67,722,316,67,722,316,0,0,69.79,0,0.19,4.0,1.297,274.1,19.77,25,910.0
2007,9,16,17,30,57,635,221,57,635,221,0,0,75.02,0,0.19,3.3000000000000003,1.317,274.1,22.3,24,910.0
2007,9,16,18,0,46,481,126,46,481,126,0,0,80.36,0,0.19,2.7,1.337,296.0,25.26,23,910.0
2007,9,16,18,30,25,271,45,25,271,45,0,0,85.74,0,0.19,2.9000000000000004,1.37,296.0,28.59,21,910.0
2007,9,16,19,0,0,0,0,0,0,0,7,1,91.14,0,0.19,3.1,1.4040000000000001,318.1,32.07,19,910.0
2007,9,16,19,30,0,0,0,0,0,0,7,1,96.49000000000001,0,0.19,3.8000000000000003,1.444,318.1,34.17,18,910.0
2007,9,16,20,0,0,0,0,0,0,0,7,1,101.76,0,0.19,4.5,1.485,326.6,36.410000000000004,18,910.0
2007,9,16,20,30,0,0,0,0,0,0,7,1,106.89,0,0.19,4.4,1.528,326.6,38.81,17,910.0
2007,9,16,21,0,0,0,0,0,0,0,8,3,111.83,0,0.19,4.3,1.571,329.8,42.59,17,910.0
2007,9,16,21,30,0,0,0,0,0,0,7,3,116.5,0,0.19,3.9000000000000004,1.62,329.8,45.4,16,910.0
2007,9,16,22,0,0,0,0,0,0,0,6,4,120.83,0,0.19,3.6,1.669,330.0,51.75,16,910.0
2007,9,16,22,30,0,0,0,0,0,0,7,4,124.72,0,0.19,3.3000000000000003,1.725,330.0,51.75,15,910.0
2007,9,16,23,0,0,0,0,0,0,0,7,4,128.04,0,0.19,3.1,1.7810000000000001,329.0,54.160000000000004,15,910.0
2007,9,16,23,30,0,0,0,0,0,0,8,4,130.69,0,0.19,2.9000000000000004,1.834,329.0,57.800000000000004,14,910.0
2007,9,17,0,0,0,0,0,0,0,0,7,5,132.53,0,0.19,2.8000000000000003,1.887,326.5,60.2,14,910.0
2007,9,17,0,30,0,0,0,0,0,0,8,5,133.47,0,0.19,2.5,1.932,326.5,60.21,14,910.0
2007,9,17,1,0,0,0,0,0,0,0,8,5,133.45,1,0.19,2.4000000000000004,1.978,323.1,62.4,14,910.0
2007,9,17,1,30,0,0,0,0,0,0,8,5,132.46,1,0.19,2.3000000000000003,2.009,323.1,66.63,13,910.0
2007,9,17,2,0,0,0,0,0,0,0,4,6,130.58,1,0.19,2.3000000000000003,2.041,321.8,68.4,13,910.0
2007,9,17,2,30,0,0,0,0,0,0,4,6,127.9,1,0.19,2.2,2.054,321.8,73.08,13,910.0
2007,9,17,3,0,0,0,0,0,0,0,4,6,124.54,0,0.19,2.2,2.068,323.40000000000003,74.3,13,910.0
2007,9,17,3,30,0,0,0,0,0,0,4,6,120.64,1,0.19,2.1,2.068,323.40000000000003,74.31,12,910.0
2007,9,17,4,0,0,0,0,0,0,0,4,6,116.29,0,0.19,2.0,2.069,326.3,74.92,12,910.0
2007,9,17,4,30,0,0,0,0,0,0,4,6,111.61,0,0.19,1.9000000000000001,2.064,326.3,80.08,12,910.0
2007,9,17,5,0,0,0,0,0,0,0,7,6,106.67,0,0.19,1.9000000000000001,2.059,323.6,80.09,12,910.0
2007,9,17,5,30,0,0,0,0,0,0,7,6,101.53,0,0.19,1.9000000000000001,2.052,323.6,80.10000000000001,11,910.0
2007,9,17,6,0,0,0,0,0,0,0,7,6,96.26,0,0.19,1.9000000000000001,2.045,316.1,79.5,11,910.0
2007,9,17,6,30,0,0,0,0,0,0,0,6,90.91,0,0.19,2.4000000000000004,2.031,316.1,79.52,11,910.0
2007,9,17,7,0,10,0,10,31,114,40,4,6,85.53,4,0.19,2.9000000000000004,2.017,310.90000000000003,73.24,12,910.0
2007,9,17,7,30,30,0,30,66,279,114,4,6,80.16,0,0.19,3.2,1.989,310.90000000000003,73.25,12,910.0
2007,9,17,8,0,101,110,130,85,457,205,4,5,74.85000000000001,0,0.19,3.6,1.962,314.70000000000005,66.11,13,910.0
2007,9,17,8,30,103,554,296,103,554,296,0,5,69.64,0,0.19,3.7,1.913,314.70000000000005,61.93,14,910.0
2007,9,17,9,0,103,669,391,103,669,391,0,5,64.59,0,0.19,3.8000000000000003,1.865,321.6,55.71,15,910.0
2007,9,17,9,30,113,721,476,113,721,476,0,5,59.79,0,0.19,3.8000000000000003,1.799,321.6,55.71,15,910.0
2007,9,17,10,0,103,803,561,103,803,561,0,4,55.300000000000004,0,0.19,3.8000000000000003,1.734,326.8,50.660000000000004,16,910.0
2007,9,17,10,30,108,831,629,108,831,629,1,4,51.25,0,0.19,3.7,1.667,326.8,47.52,17,910.0
2007,9,17,11,0,99,879,691,99,879,691,1,4,47.74,0,0.19,3.6,1.601,330.90000000000003,43.54,18,910.0
2007,9,17,11,30,102,893,734,102,893,734,0,4,44.94,0,0.19,3.5,1.548,330.90000000000003,43.53,18,910.0
2007,9,17,12,0,98,913,766,98,913,766,3,4,42.980000000000004,4,0.19,3.4000000000000004,1.495,331.8,39.79,19,910.0
2007,9,17,12,30,98,918,781,98,918,781,3,4,41.980000000000004,4,0.19,3.3000000000000003,1.455,331.8,39.78,20,910.0
2007,9,17,13,0,97,922,782,97,922,782,3,3,42.03,4,0.19,3.3000000000000003,1.415,330.5,36.02,21,910.0
2007,9,17,13,30,96,919,767,96,919,767,3,3,43.12,4,0.19,3.2,1.374,330.5,36.01,21,910.0
2007,9,17,14,0,96,909,738,96,909,738,3,2,45.160000000000004,4,0.19,3.2,1.333,328.40000000000003,32.31,21,910.0
2007,9,17,14,30,94,898,694,94,898,694,2,2,48.04,4,0.19,3.2,1.292,328.40000000000003,32.3,21,910.0
2007,9,17,15,0,93,876,637,93,876,637,2,2,51.6,4,0.19,3.2,1.252,325.8,28.71,22,910.0
2007,9,17,15,30,89,852,569,89,852,569,2,2,55.71,4,0.19,3.2,1.218,325.8,28.7,22,910.0
2007,9,17,16,0,85,815,490,85,815,490,2,1,60.230000000000004,4,0.19,3.2,1.185,323.3,27.07,22,910.0
2007,9,17,16,30,78,770,403,78,770,403,1,1,65.07000000000001,0,0.19,3.1,1.158,323.3,28.78,21,910.0
2007,9,17,17,0,70,706,310,70,706,310,1,0,70.13,0,0.19,3.1,1.1320000000000001,324.5,27.38,21,910.0
2007,9,17,17,30,60,615,215,60,615,215,2,0,75.36,4,0.19,2.4000000000000004,1.113,324.5,31.0,20,910.0
2007,9,17,18,0,48,336,103,45,478,122,3,1,80.69,0,0.19,1.7000000000000002,1.094,329.5,34.26,19,910.0
2007,9,17,18,30,24,157,35,24,259,42,3,1,86.08,4,0.19,1.5,1.08,329.5,38.92,17,910.0
2007,9,17,19,0,0,0,0,0,0,0,0,1,91.47,0,0.19,1.4000000000000001,1.066,338.5,41.660000000000004,15,910.0
2007,9,17,19,30,0,0,0,0,0,0,0,1,96.83,0,0.19,1.6,1.058,338.5,44.46,14,910.0
2007,9,17,20,0,0,0,0,0,0,0,0,0,102.10000000000001,0,0.19,1.8,1.05,340.70000000000005,43.89,14,910.0
2007,9,17,20,30,0,0,0,0,0,0,0,0,107.24000000000001,0,0.19,2.1,1.046,340.70000000000005,43.9,14,910.0
2007,9,17,21,0,0,0,0,0,0,0,0,1,112.18,0,0.19,2.5,1.043,341.40000000000003,44.34,14,910.0
2007,9,17,21,30,0,0,0,0,0,0,0,1,116.87,0,0.19,2.6,1.043,341.40000000000003,47.35,13,910.0
2007,9,17,22,0,0,0,0,0,0,0,0,1,121.2,0,0.19,2.8000000000000003,1.043,344.20000000000005,48.410000000000004,13,910.0
2007,9,17,22,30,0,0,0,0,0,0,0,1,125.10000000000001,0,0.19,2.7,1.046,344.20000000000005,51.71,12,910.0
2007,9,17,23,0,0,0,0,0,0,0,0,1,128.43,0,0.19,2.7,1.05,349.90000000000003,53.0,12,910.0
2007,9,17,23,30,0,0,0,0,0,0,0,1,131.09,0,0.19,2.5,1.061,349.90000000000003,56.64,11,910.0
2007,9,18,0,0,0,0,0,0,0,0,0,2,132.93,0,0.19,2.3000000000000003,1.073,354.0,57.870000000000005,11,910.0
2007,9,18,0,30,0,0,0,0,0,0,0,2,133.86,0,0.19,2.1,1.093,354.0,61.88,10,910.0
2007,9,18,1,0,0,0,0,0,0,0,0,2,133.83,1,0.19,2.0,1.114,353.70000000000005,62.89,10,910.0
2007,9,18,1,30,0,0,0,0,0,0,0,2,132.83,1,0.19,1.8,1.141,353.70000000000005,62.89,10,910.0
2007,9,18,2,0,0,0,0,0,0,0,7,2,130.92000000000002,1,0.19,1.7000000000000002,1.169,350.20000000000005,63.690000000000005,10,910.0
2007,9,18,2,30,0,0,0,0,0,0,7,2,128.22,1,0.19,1.6,1.2,350.20000000000005,68.14,10,910.0
2007,9,18,3,0,0,0,0,0,0,0,7,2,124.84,0,0.19,1.5,1.231,347.70000000000005,68.9,10,910.0
2007,9,18,3,30,0,0,0,0,0,0,7,2,120.91,1,0.19,1.6,1.2730000000000001,347.70000000000005,68.89,10,910.0
2007,9,18,4,0,0,0,0,0,0,0,7,2,116.55,0,0.19,1.7000000000000002,1.315,345.1,65.03,10,910.0
2007,9,18,4,30,0,0,0,0,0,0,7,2,111.85000000000001,0,0.19,1.7000000000000002,1.37,345.1,65.02,10,910.0
2007,9,18,5,0,0,0,0,0,0,0,7,2,106.89,0,0.19,1.8,1.425,336.0,65.55,10,910.0
2007,9,18,5,30,0,0,0,0,0,0,7,2,101.75,0,0.19,1.9000000000000001,1.484,336.0,65.54,10,910.0
2007,9,18,6,0,0,0,0,0,0,0,7,3,96.47,0,0.19,2.1,1.544,324.40000000000003,66.16,10,910.0
2007,9,18,6,30,0,0,0,0,0,0,7,3,91.12,0,0.19,2.4000000000000004,1.591,324.40000000000003,66.16,10,910.0
2007,9,18,7,0,15,0,15,28,184,42,6,3,85.74,4,0.19,2.8000000000000003,1.639,319.40000000000003,63.26,11,910.0
2007,9,18,7,30,44,0,44,55,385,119,6,3,80.37,0,0.19,2.9000000000000004,1.666,319.40000000000003,63.26,11,910.0
2007,9,18,8,0,72,0,72,76,509,207,7,3,75.06,0,0.19,3.1,1.693,316.3,65.96000000000001,11,910.0
2007,9,18,8,30,70,0,70,91,605,299,6,3,69.86,0,0.19,3.1,1.701,316.3,65.96000000000001,11,910.0
2007,9,18,9,0,136,2,137,102,674,389,6,4,64.83,0,0.19,3.1,1.71,316.3,63.54,12,910.0
2007,9,18,9,30,152,2,153,111,725,473,6,4,60.04,0,0.19,2.9000000000000004,1.705,316.3,63.54,12,910.0
2007,9,18,10,0,187,11,194,116,770,551,6,4,55.57,0,0.19,2.7,1.7,310.20000000000005,59.76,13,910.0
2007,9,18,10,30,283,86,336,121,798,618,7,4,51.54,0,0.19,2.4000000000000004,1.681,310.20000000000005,59.76,13,910.0
2007,9,18,11,0,307,82,362,121,830,676,6,4,48.06,0,0.19,2.1,1.6620000000000001,296.3,55.7,14,910.0
2007,9,18,11,30,305,49,340,124,845,719,6,4,45.28,0,0.19,1.8,1.623,296.3,55.7,14,910.0
2007,9,18,12,0,325,352,581,112,881,753,7,3,43.34,0,0.19,1.5,1.584,269.8,50.45,15,910.0
2007,9,18,12,30,342,316,575,113,886,768,7,3,42.36,0,0.19,1.4000000000000001,1.5330000000000001,269.8,47.300000000000004,16,910.0
2007,9,18,13,0,331,335,579,99,912,773,8,2,42.42,4,0.19,1.4000000000000001,1.482,236.3,41.2,17,910.0
2007,9,18,13,30,99,910,759,99,910,759,0,2,43.51,0,0.19,1.4000000000000001,1.431,236.3,38.65,18,910.0
2007,9,18,14,0,95,907,730,95,907,730,0,1,45.56,0,0.19,1.4000000000000001,1.381,212.4,32.910000000000004,19,910.0
2007,9,18,14,30,92,896,687,92,896,687,0,1,48.43,0,0.19,1.2000000000000002,1.335,212.4,32.9,19,910.0
