Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,2,8,23,30,0,0,0,0,0,0,7,0,147.38,0,0.111,0.8,0.732,77.60000000000001,99.97,0,1010.0
2005,2,9,0,0,0,0,0,0,0,0,7,-1,149.12,0,0.111,0.8,0.729,85.80000000000001,100.0,0,1010.0
2005,2,9,0,30,0,0,0,0,0,0,7,-1,149.61,0,0.111,0.7000000000000001,0.724,85.80000000000001,100.0,0,1010.0
2005,2,9,1,0,0,0,0,0,0,0,7,-1,148.79,0,0.111,0.7000000000000001,0.719,92.30000000000001,100.0,0,1010.0
2005,2,9,1,30,0,0,0,0,0,0,7,-1,146.75,0,0.111,0.7000000000000001,0.714,92.30000000000001,100.0,0,1000.0
2005,2,9,2,0,0,0,0,0,0,0,7,-1,143.71,0,0.111,0.7000000000000001,0.71,97.5,100.0,0,1000.0
2005,2,9,2,30,0,0,0,0,0,0,7,0,139.91,0,0.111,0.6000000000000001,0.708,97.5,97.74000000000001,0,1000.0
2005,2,9,3,0,0,0,0,0,0,0,7,0,135.56,0,0.111,0.6000000000000001,0.707,98.5,98.83,0,1000.0
2005,2,9,3,30,0,0,0,0,0,0,7,0,130.83,0,0.111,0.5,0.707,98.5,98.84,0,1010.0
2005,2,9,4,0,0,0,0,0,0,0,7,0,125.83,0,0.111,0.4,0.707,85.7,98.69,0,1010.0
2005,2,9,4,30,0,0,0,0,0,0,7,0,120.67,0,0.111,0.5,0.708,85.7,98.71000000000001,0,1010.0
2005,2,9,5,0,0,0,0,0,0,0,7,0,115.41,0,0.111,0.6000000000000001,0.71,86.30000000000001,96.2,0,1010.0
2005,2,9,5,30,0,0,0,0,0,0,7,0,110.10000000000001,0,0.111,0.5,0.711,86.30000000000001,96.22,0,1010.0
2005,2,9,6,0,0,0,0,0,0,0,4,-1,104.8,0,0.111,0.4,0.713,93.4,92.56,0,1010.0
2005,2,9,6,30,0,0,0,0,0,0,4,-1,99.55,0,0.111,0.4,0.711,93.4,92.58,0,1010.0
2005,2,9,7,0,0,0,0,0,0,0,4,-1,94.39,0,0.111,0.5,0.71,114.4,97.05,0,1010.0
2005,2,9,7,30,0,0,0,0,0,0,4,-1,89.36,0,0.111,0.5,0.7010000000000001,114.4,90.26,0,1010.0
2005,2,9,8,0,33,334,65,33,334,65,1,-1,84.51,0,0.111,0.5,0.6920000000000001,105.9,92.7,1,1010.0
2005,2,9,8,30,24,0,24,50,515,140,4,-1,79.9,0,0.111,0.5,0.677,105.9,86.26,2,1010.0
2005,2,9,9,0,44,0,44,59,651,222,4,0,75.57000000000001,0,0.111,0.5,0.664,60.1,83.48,3,1010.0
2005,2,9,9,30,86,0,86,68,728,298,4,0,71.60000000000001,0,0.111,0.6000000000000001,0.651,60.1,77.75,4,1010.0
2005,2,9,10,0,125,0,125,64,829,374,4,0,68.06,0,0.111,0.7000000000000001,0.639,55.400000000000006,71.60000000000001,5,1010.0
2005,2,9,10,30,155,14,162,67,864,432,4,0,65.02,0,0.111,0.6000000000000001,0.63,55.400000000000006,66.79,6,1010.0
2005,2,9,11,0,168,13,174,71,884,479,4,0,62.56,0,0.111,0.6000000000000001,0.621,80.9,60.42,8,1010.0
2005,2,9,11,30,175,11,180,73,899,513,4,0,60.77,0,0.111,0.6000000000000001,0.619,80.9,56.44,9,1010.0
2005,2,9,12,0,160,0,161,76,905,532,4,0,59.71,0,0.111,0.6000000000000001,0.618,110.10000000000001,53.230000000000004,10,1010.0
2005,2,9,12,30,159,0,159,76,907,537,4,0,59.410000000000004,0,0.111,0.4,0.625,110.10000000000001,53.21,10,1010.0
2005,2,9,13,0,186,17,195,74,905,529,4,1,59.89,0,0.111,0.30000000000000004,0.632,122.4,51.46,11,1010.0
2005,2,9,13,30,178,16,186,73,894,505,3,1,61.120000000000005,0,0.111,0.30000000000000004,0.645,122.4,51.45,11,1000.0
2005,2,9,14,0,160,437,358,71,876,468,2,1,63.07,0,0.111,0.4,0.659,349.0,52.480000000000004,11,1000.0
2005,2,9,14,30,68,850,418,68,850,418,1,1,65.67,0,0.111,0.5,0.668,349.0,56.09,11,1000.0
2005,2,9,15,0,64,810,356,64,810,356,1,3,68.83,0,0.111,0.7000000000000001,0.677,347.0,62.84,11,1000.0
2005,2,9,15,30,58,756,286,58,756,286,1,3,72.48,0,0.111,0.7000000000000001,0.682,347.0,71.91,9,1010.0
2005,2,9,16,0,73,380,161,51,671,208,3,4,76.54,0,0.113,0.7000000000000001,0.6880000000000001,350.40000000000003,86.5,8,1010.0
2005,2,9,16,30,41,550,127,41,550,127,1,4,80.94,0,0.113,0.8,0.6930000000000001,350.40000000000003,99.31,6,1010.0
2005,2,9,17,0,25,344,51,25,344,51,1,2,85.61,0,0.113,0.9,0.6990000000000001,358.5,89.14,4,1010.0
2005,2,9,17,30,0,0,0,0,0,0,1,2,90.49,0,0.113,0.9,0.7020000000000001,358.5,95.66,3,1010.0
2005,2,9,18,0,0,0,0,0,0,0,1,1,95.55,0,0.113,0.9,0.705,12.4,92.2,3,1010.0
2005,2,9,18,30,0,0,0,0,0,0,1,1,100.73,0,0.113,0.9,0.7000000000000001,12.4,98.99000000000001,2,1010.0
2005,2,9,19,0,0,0,0,0,0,0,1,1,105.99000000000001,0,0.113,0.9,0.6950000000000001,27.1,94.89,2,1010.0
2005,2,9,19,30,0,0,0,0,0,0,1,1,111.29,0,0.113,0.9,0.681,27.1,100.0,2,1010.0
2005,2,9,20,0,0,0,0,0,0,0,1,1,116.58,0,0.113,0.9,0.667,39.7,100.0,2,1010.0
2005,2,9,20,30,0,0,0,0,0,0,0,1,121.81,0,0.113,0.9,0.647,39.7,100.0,1,1010.0
2005,2,9,21,0,0,0,0,0,0,0,1,0,126.93,0,0.113,0.9,0.628,51.5,97.81,1,1010.0
2005,2,9,21,30,0,0,0,0,0,0,1,0,131.85,0,0.113,0.9,0.608,51.5,100.0,1,1010.0
2005,2,9,22,0,0,0,0,0,0,0,1,0,136.48,0,0.113,0.9,0.588,57.900000000000006,100.0,1,1010.0
2005,2,9,22,30,0,0,0,0,0,0,4,0,140.69,0,0.113,0.8,0.5720000000000001,57.900000000000006,100.0,0,1010.0
2005,2,9,23,0,0,0,0,0,0,0,1,0,144.29,0,0.113,0.8,0.556,55.0,98.92,0,1010.0
2005,2,9,23,30,0,0,0,0,0,0,0,0,147.08,0,0.113,0.8,0.542,55.0,98.92,0,1010.0
2005,2,10,0,0,0,0,0,0,0,0,1,0,148.8,0,0.113,0.8,0.528,53.800000000000004,96.88,0,1010.0
2005,2,10,0,30,0,0,0,0,0,0,7,0,149.29,0,0.113,0.8,0.516,53.800000000000004,96.87,0,1010.0
2005,2,10,1,0,0,0,0,0,0,0,1,-1,148.47,0,0.113,0.8,0.505,57.5,100.0,0,1010.0
2005,2,10,1,30,0,0,0,0,0,0,0,-1,146.45000000000002,0,0.113,0.8,0.495,57.5,100.0,0,1010.0
2005,2,10,2,0,0,0,0,0,0,0,0,-1,143.43,0,0.113,0.8,0.486,59.5,100.0,-1,1010.0
2005,2,10,2,30,0,0,0,0,0,0,0,-1,139.65,0,0.113,0.7000000000000001,0.47600000000000003,59.5,100.0,-1,1010.0
2005,2,10,3,0,0,0,0,0,0,0,0,-2,135.31,0,0.113,0.7000000000000001,0.466,57.1,100.0,-1,1010.0
2005,2,10,3,30,0,0,0,0,0,0,0,-2,130.59,0,0.113,0.7000000000000001,0.454,57.1,100.0,-1,1010.0
2005,2,10,4,0,0,0,0,0,0,0,0,-2,125.61,0,0.113,0.7000000000000001,0.443,57.800000000000004,100.0,-2,1010.0
2005,2,10,4,30,0,0,0,0,0,0,0,-1,120.45,0,0.113,0.7000000000000001,0.431,57.800000000000004,99.21000000000001,-1,1010.0
2005,2,10,5,0,0,0,0,0,0,0,1,-1,115.19,0,0.113,0.7000000000000001,0.419,68.4,99.08,-1,1010.0
2005,2,10,5,30,0,0,0,0,0,0,1,-1,109.88,0,0.113,0.6000000000000001,0.40800000000000003,68.4,99.07000000000001,0,1010.0
2005,2,10,6,0,0,0,0,0,0,0,1,-1,104.58,0,0.113,0.6000000000000001,0.397,76.60000000000001,97.71000000000001,0,1010.0
2005,2,10,6,30,0,0,0,0,0,0,1,-1,99.33,0,0.113,0.6000000000000001,0.389,76.60000000000001,97.7,0,1010.0
2005,2,10,7,0,0,0,0,0,0,0,4,-1,94.16,0,0.113,0.6000000000000001,0.382,69.9,96.59,0,1010.0
2005,2,10,7,30,0,0,0,0,0,0,4,-1,89.12,0,0.113,0.7000000000000001,0.377,69.9,89.8,0,1010.0
2005,2,10,8,0,19,0,19,32,413,74,4,-1,84.27,4,0.113,0.9,0.373,46.900000000000006,91.83,0,1010.0
2005,2,10,8,30,40,0,40,47,592,154,4,-1,79.65,0,0.113,0.8,0.371,46.900000000000006,85.42,1,1000.0
2005,2,10,9,0,50,0,50,57,708,237,4,0,75.31,0,0.113,0.8,0.369,20.6,85.28,3,1000.0
2005,2,10,9,30,117,13,122,65,781,315,4,0,71.33,0,0.113,0.8,0.37,20.6,74.02,4,1000.0
2005,2,10,10,0,146,27,156,70,832,385,4,1,67.77,0,0.113,0.8,0.372,12.700000000000001,71.8,6,1000.0
2005,2,10,10,30,172,41,190,74,867,444,4,1,64.72,0,0.113,0.6000000000000001,0.379,12.700000000000001,67.01,8,1000.0
2005,2,10,11,0,202,86,242,77,890,492,4,2,62.25,0,0.113,0.5,0.387,44.300000000000004,62.06,10,1000.0
2005,2,10,11,30,221,135,288,79,905,526,4,2,60.45,0,0.113,0.5,0.399,44.300000000000004,58.01,11,1000.0
2005,2,10,12,0,222,252,351,81,912,545,3,2,59.38,0,0.113,0.6000000000000001,0.41100000000000003,66.9,53.08,12,1000.0
2005,2,10,12,30,81,913,550,81,913,550,0,2,59.08,0,0.113,0.6000000000000001,0.424,66.9,53.050000000000004,12,1000.0
2005,2,10,13,0,82,902,539,82,902,539,0,3,59.56,0,0.113,0.7000000000000001,0.437,60.5,53.160000000000004,13,1000.0
2005,2,10,13,30,81,891,515,81,891,515,0,3,60.800000000000004,0,0.113,0.7000000000000001,0.451,60.5,53.14,13,1000.0
2005,2,10,14,0,79,869,477,79,869,477,0,5,62.76,0,0.113,0.7000000000000001,0.465,58.2,54.75,14,1000.0
2005,2,10,14,30,75,841,426,75,841,426,0,5,65.37,0,0.113,0.6000000000000001,0.47800000000000004,58.2,58.4,13,1000.0
2005,2,10,15,0,72,798,364,72,798,364,0,7,68.54,0,0.113,0.6000000000000001,0.491,63.400000000000006,70.56,13,1000.0
2005,2,10,15,30,65,742,292,65,742,292,0,7,72.2,0,0.113,0.6000000000000001,0.496,63.400000000000006,80.43,11,1000.0
2005,2,10,16,0,57,662,214,57,662,214,0,7,76.27,0,0.113,0.7000000000000001,0.502,70.2,89.45,10,1000.0
2005,2,10,16,30,45,539,132,45,539,132,0,7,80.68,0,0.113,0.8,0.495,70.2,100.0,8,1000.0
2005,2,10,17,0,28,343,55,28,343,55,0,4,85.36,0,0.113,0.9,0.489,81.30000000000001,89.26,7,1000.0
2005,2,10,17,30,0,0,0,0,0,0,1,4,90.25,0,0.113,0.9,0.47100000000000003,81.30000000000001,95.63,6,1000.0
2005,2,10,18,0,0,0,0,0,0,0,1,3,95.32000000000001,0,0.113,0.9,0.453,94.0,90.33,5,1000.0
2005,2,10,18,30,0,0,0,0,0,0,1,3,100.51,0,0.113,0.8,0.435,94.0,96.84,4,1000.0
2005,2,10,19,0,0,0,0,0,0,0,0,2,105.77,0,0.113,0.8,0.418,100.7,89.81,4,1000.0
2005,2,10,19,30,0,0,0,0,0,0,0,2,111.07000000000001,0,0.113,0.8,0.41500000000000004,100.7,96.36,3,1000.0
2005,2,10,20,0,0,0,0,0,0,0,0,1,116.35000000000001,0,0.113,0.8,0.41300000000000003,110.4,89.38,3,1000.0
2005,2,10,20,30,0,0,0,0,0,0,0,1,121.58,0,0.113,0.8,0.417,110.4,95.96000000000001,2,1000.0
2005,2,10,21,0,0,0,0,0,0,0,0,0,126.69,0,0.113,0.9,0.421,104.7,89.59,2,1000.0
2005,2,10,21,30,0,0,0,0,0,0,0,0,131.6,0,0.113,0.9,0.422,104.7,96.23,1,1000.0
2005,2,10,22,0,0,0,0,0,0,0,0,0,136.22,0,0.113,0.9,0.424,98.30000000000001,92.68,1,1000.0
2005,2,10,22,30,0,0,0,0,0,0,0,0,140.41,0,0.113,0.8,0.42,98.30000000000001,99.62,0,1000.0
2005,2,10,23,0,0,0,0,0,0,0,0,0,144.0,0,0.113,0.8,0.41600000000000004,101.4,96.60000000000001,0,1000.0
2005,2,10,23,30,0,0,0,0,0,0,0,0,146.76,0,0.113,0.8,0.41400000000000003,101.4,96.59,0,1000.0
2005,2,11,0,0,0,0,0,0,0,0,0,0,148.48,0,0.113,0.8,0.41300000000000003,103.2,93.85000000000001,0,1000.0
2005,2,11,0,30,0,0,0,0,0,0,0,0,148.96,0,0.113,0.8,0.418,103.2,93.83,0,1000.0
2005,2,11,1,0,0,0,0,0,0,0,0,-1,148.15,0,0.113,0.8,0.423,101.2,91.67,0,1000.0
2005,2,11,1,30,0,0,0,0,0,0,0,-1,146.14000000000001,0,0.113,0.8,0.432,101.2,91.64,0,1000.0
2005,2,11,2,0,0,0,0,0,0,0,0,-1,143.14000000000001,0,0.113,0.8,0.441,101.60000000000001,90.03,0,1000.0
2005,2,11,2,30,0,0,0,0,0,0,0,-1,139.38,0,0.113,0.8,0.453,101.60000000000001,89.99,0,1000.0
2005,2,11,3,0,0,0,0,0,0,0,0,-1,135.06,0,0.113,0.8,0.465,103.60000000000001,95.92,0,1000.0
2005,2,11,3,30,0,0,0,0,0,0,0,-1,130.35,0,0.113,0.8,0.483,103.60000000000001,95.89,0,1000.0
2005,2,11,4,0,0,0,0,0,0,0,0,-1,125.37,0,0.113,0.8,0.501,107.80000000000001,95.61,0,990.0
2005,2,11,4,30,0,0,0,0,0,0,0,-1,120.22,0,0.113,0.8,0.531,107.80000000000001,95.59,0,990.0
2005,2,11,5,0,0,0,0,0,0,0,0,-1,114.96000000000001,0,0.113,0.8,0.561,113.30000000000001,95.79,0,990.0
2005,2,11,5,30,0,0,0,0,0,0,0,-1,109.66,0,0.113,0.8,0.6,113.30000000000001,95.77,0,990.0
2005,2,11,6,0,0,0,0,0,0,0,1,-1,104.36,0,0.113,0.9,0.64,118.9,96.60000000000001,0,990.0
2005,2,11,6,30,0,0,0,0,0,0,1,-1,99.10000000000001,0,0.113,0.8,0.683,118.9,89.81,0,990.0
2005,2,11,7,0,0,0,0,0,0,0,1,0,93.93,0,0.113,0.8,0.728,123.30000000000001,93.04,0,990.0
2005,2,11,7,30,11,118,13,11,118,13,1,0,88.88,0,0.113,0.8,0.78,123.30000000000001,86.56,2,990.0
2005,2,11,8,0,32,400,74,32,400,74,4,0,84.02,4,0.113,0.9,0.8320000000000001,125.4,86.64,4,990.0
2005,2,11,8,30,60,0,60,47,567,152,4,0,79.39,0,0.113,1.0,0.876,125.4,80.73,5,990.0
2005,2,11,9,0,102,91,125,61,652,229,4,1,75.04,0,0.113,1.2000000000000002,0.921,125.60000000000001,79.88,6,990.0
2005,2,11,9,30,131,198,195,69,723,304,4,1,71.04,0,0.113,1.1,0.961,125.60000000000001,74.52,7,990.0
2005,2,11,10,0,137,384,284,78,762,370,4,2,67.48,0,0.113,1.0,1.002,135.1,70.11,8,990.0
2005,2,11,10,30,148,450,342,83,796,427,4,2,64.41,0,0.113,1.0,1.05,135.1,65.53,9,990.0
2005,2,11,11,0,107,674,425,89,810,471,7,3,61.940000000000005,0,0.113,1.1,1.099,172.9,63.18,11,990.0
2005,2,11,11,30,195,379,384,92,824,503,7,3,60.13,0,0.113,1.1,1.156,172.9,59.09,11,990.0
2005,2,11,12,0,217,310,376,97,821,519,7,4,59.050000000000004,0,0.113,1.1,1.214,193.3,58.92,12,990.0
2005,2,11,12,30,207,372,400,98,821,524,7,4,58.75,0,0.113,1.1,1.284,193.3,58.910000000000004,12,990.0
2005,2,11,13,0,186,450,417,97,814,514,7,5,59.230000000000004,0,0.113,1.2000000000000002,1.355,206.70000000000002,62.65,13,990.0
2005,2,11,13,30,191,383,380,95,801,490,7,5,60.480000000000004,0,0.113,1.1,1.414,206.70000000000002,62.64,13,990.0
2005,2,11,14,0,205,133,266,95,771,452,7,5,62.45,0,0.113,1.1,1.474,211.8,66.49,13,990.0
2005,2,11,14,30,179,216,270,91,741,403,7,5,65.07000000000001,0,0.113,0.9,1.502,211.8,66.48,12,990.0
2005,2,11,15,0,152,222,234,86,695,343,7,7,68.25,0,0.113,0.8,1.5310000000000001,215.10000000000002,73.4,12,990.0
2005,2,11,15,30,119,32,129,77,637,275,7,7,71.93,0,0.113,0.7000000000000001,1.5330000000000001,215.10000000000002,83.78,11,990.0
2005,2,11,16,0,75,390,170,66,561,201,8,8,76.01,0,0.113,0.6000000000000001,1.536,219.0,93.81,10,990.0
2005,2,11,16,30,46,431,118,51,443,125,7,8,80.42,0,0.113,0.8,1.5230000000000001,219.0,100.0,9,990.0
2005,2,11,17,0,30,272,53,30,272,53,1,5,85.11,0,0.113,1.0,1.5110000000000001,217.10000000000002,91.33,8,990.0
2005,2,11,17,30,0,0,0,0,0,0,1,5,90.01,0,0.113,1.0,1.49,217.10000000000002,91.33,7,990.0
2005,2,11,18,0,0,0,0,0,0,0,4,5,95.09,0,0.113,1.0,1.469,205.5,90.47,7,990.0
2005,2,11,18,30,0,0,0,0,0,0,4,5,100.28,0,0.113,1.0,1.438,205.5,96.9,6,990.0
2005,2,11,19,0,0,0,0,0,0,0,4,4,105.54,0,0.113,1.0,1.408,195.10000000000002,100.0,6,990.0
2005,2,11,19,30,0,0,0,0,0,0,4,4,110.84,0,0.113,1.0,1.377,195.10000000000002,100.0,5,990.0
2005,2,11,20,0,0,0,0,0,0,0,4,4,116.13,0,0.113,1.0,1.347,192.5,100.0,5,990.0
2005,2,11,20,30,0,0,0,0,0,0,4,4,121.35000000000001,0,0.113,0.9,1.331,192.5,100.0,4,990.0
2005,2,11,21,0,0,0,0,0,0,0,4,4,126.45,0,0.113,0.9,1.315,194.70000000000002,100.0,4,990.0
2005,2,11,21,30,0,0,0,0,0,0,7,4,131.36,0,0.113,0.8,1.311,194.70000000000002,100.0,4,990.0
2005,2,11,22,0,0,0,0,0,0,0,7,4,135.96,0,0.113,0.8,1.307,199.3,100.0,4,990.0
2005,2,11,22,30,0,0,0,0,0,0,7,2,140.13,0,0.113,0.7000000000000001,1.31,199.3,100.0,4,990.0
2005,2,11,23,0,0,0,0,0,0,0,7,2,143.70000000000002,0,0.113,0.7000000000000001,1.313,196.8,100.0,4,990.0
2005,2,11,23,30,0,0,0,0,0,0,7,2,146.45000000000002,0,0.113,0.7000000000000001,1.329,196.8,100.0,4,990.0
2005,2,12,0,0,0,0,0,0,0,0,7,2,148.15,0,0.113,0.7000000000000001,1.346,186.70000000000002,100.0,4,990.0
2005,2,12,0,30,0,0,0,0,0,0,7,2,148.63,0,0.113,0.7000000000000001,1.3840000000000001,186.70000000000002,100.0,4,990.0
2005,2,12,1,0,0,0,0,0,0,0,7,4,147.82,0,0.113,0.7000000000000001,1.423,178.9,100.0,4,990.0
2005,2,12,1,30,0,0,0,0,0,0,7,4,145.83,0,0.113,0.7000000000000001,1.477,178.9,100.0,4,990.0
2005,2,12,2,0,0,0,0,0,0,0,7,4,142.84,0,0.113,0.7000000000000001,1.532,175.60000000000002,100.0,5,990.0
2005,2,12,2,30,0,0,0,0,0,0,7,4,139.1,0,0.113,0.7000000000000001,1.577,175.60000000000002,100.0,5,990.0
2005,2,12,3,0,0,0,0,0,0,0,7,4,134.8,0,0.113,0.7000000000000001,1.623,174.70000000000002,100.0,5,990.0
2005,2,12,3,30,0,0,0,0,0,0,4,4,130.1,0,0.113,0.7000000000000001,1.6320000000000001,174.70000000000002,100.0,5,990.0
2005,2,12,4,0,0,0,0,0,0,0,4,4,125.13000000000001,0,0.113,0.7000000000000001,1.641,170.9,100.0,5,990.0
2005,2,12,4,30,0,0,0,0,0,0,8,4,119.98,0,0.113,0.7000000000000001,1.621,170.9,100.0,5,990.0
2005,2,12,5,0,0,0,0,0,0,0,4,4,114.73,0,0.113,0.7000000000000001,1.601,173.5,100.0,5,990.0
2005,2,12,5,30,0,0,0,0,0,0,4,4,109.43,0,0.113,0.7000000000000001,1.577,173.5,100.0,5,990.0
2005,2,12,6,0,0,0,0,0,0,0,7,4,104.12,0,0.113,0.8,1.553,180.0,100.0,5,990.0
2005,2,12,6,30,0,0,0,0,0,0,7,4,98.86,0,0.113,0.8,1.539,180.0,100.0,5,990.0
2005,2,12,7,0,0,0,0,0,0,0,8,4,93.69,0,0.113,0.9,1.526,181.9,100.0,6,990.0
2005,2,12,7,30,0,0,0,12,76,14,4,4,88.64,4,0.113,1.1,1.5230000000000001,181.9,100.0,6,1000.0
2005,2,12,8,0,2,0,2,37,310,71,4,6,83.77,4,0.113,1.4000000000000001,1.5210000000000001,184.70000000000002,100.0,7,1000.0
2005,2,12,8,30,5,0,5,56,477,146,4,6,79.12,0,0.113,1.5,1.5250000000000001,184.70000000000002,100.0,7,1000.0
2005,2,12,9,0,14,0,14,72,563,220,7,7,74.76,0,0.113,1.6,1.53,189.4,100.0,7,1000.0
2005,2,12,9,30,13,0,13,83,640,294,7,7,70.76,0,0.113,1.5,1.542,189.4,100.0,7,1000.0
2005,2,12,10,0,21,0,21,97,667,356,7,7,67.18,0,0.113,1.5,1.555,195.4,100.0,8,1000.0
2005,2,12,10,30,152,6,155,104,707,413,7,7,64.1,0,0.113,1.4000000000000001,1.565,195.4,100.0,8,1000.0
2005,2,12,11,0,97,0,97,115,716,455,7,8,61.620000000000005,0,0.113,1.4000000000000001,1.577,206.4,100.0,8,1000.0
2005,2,12,11,30,117,0,117,118,735,488,8,8,59.800000000000004,0,0.113,1.4000000000000001,1.581,206.4,100.0,8,1000.0
2005,2,12,12,0,128,0,128,127,727,504,7,8,58.72,0,0.113,1.4000000000000001,1.586,225.0,100.0,9,1000.0
2005,2,12,12,30,108,0,108,127,730,510,7,8,58.42,0,0.113,1.2000000000000002,1.583,225.0,100.0,9,1000.0
2005,2,12,13,0,170,4,172,137,694,496,7,8,58.9,0,0.113,1.2000000000000002,1.581,242.5,100.0,9,1000.0
2005,2,12,13,30,109,0,109,135,681,474,6,8,60.160000000000004,0,0.113,1.0,1.571,242.5,100.0,9,1000.0
2005,2,12,14,0,109,0,109,127,668,440,6,7,62.14,0,0.113,0.8,1.562,257.7,99.07000000000001,9,1000.0
2005,2,12,14,30,48,0,48,121,635,392,6,7,64.76,0,0.113,0.6000000000000001,1.557,257.7,99.08,8,1000.0
2005,2,12,15,0,72,0,72,112,592,334,6,7,67.96000000000001,0,0.113,0.4,1.552,271.6,98.06,8,1000.0
2005,2,12,15,30,37,0,37,101,528,267,6,7,71.65,0,0.113,0.4,1.546,271.6,100.0,7,1000.0
2005,2,12,16,0,21,0,21,86,437,194,6,6,75.74,0,0.113,0.4,1.541,286.3,100.0,7,1000.0
2005,2,12,16,30,27,0,27,66,313,119,6,4,80.17,0,0.113,0.4,1.524,286.3,100.0,6,1000.0
2005,2,12,17,0,11,0,11,37,149,51,6,4,84.86,4,0.113,0.5,1.508,299.8,100.0,6,1000.0
2005,2,12,17,30,0,0,0,0,0,0,6,4,89.77,0,0.113,0.5,1.484,299.8,100.0,6,1000.0
2005,2,12,18,0,0,0,0,0,0,0,7,4,94.85000000000001,0,0.113,0.5,1.461,317.1,100.0,6,1000.0
2005,2,12,18,30,0,0,0,0,0,0,7,4,100.05,0,0.113,0.5,1.439,317.1,100.0,5,1000.0
2005,2,12,19,0,0,0,0,0,0,0,7,4,105.31,0,0.113,0.5,1.418,334.20000000000005,99.98,5,1000.0
2005,2,12,19,30,0,0,0,0,0,0,7,4,110.61,0,0.113,0.5,1.41,334.20000000000005,100.0,5,1000.0
2005,2,12,20,0,0,0,0,0,0,0,4,4,115.9,0,0.113,0.6000000000000001,1.4020000000000001,332.3,100.0,5,1000.0
2005,2,12,20,30,0,0,0,0,0,0,7,4,121.12,0,0.113,0.6000000000000001,1.3920000000000001,332.3,100.0,4,1000.0
2005,2,12,21,0,0,0,0,0,0,0,4,4,126.21000000000001,0,0.113,0.6000000000000001,1.3840000000000001,340.8,100.0,4,1000.0
2005,2,12,21,30,0,0,0,0,0,0,7,2,131.1,0,0.113,0.5,1.369,340.8,100.0,4,1000.0
2005,2,12,22,0,0,0,0,0,0,0,4,2,135.7,0,0.113,0.5,1.354,341.40000000000003,100.0,4,1000.0
2005,2,12,22,30,0,0,0,0,0,0,4,2,139.85,0,0.113,0.5,1.333,341.40000000000003,100.0,4,1000.0
2005,2,12,23,0,0,0,0,0,0,0,4,2,143.4,0,0.113,0.5,1.313,334.70000000000005,100.0,4,1000.0
2005,2,12,23,30,0,0,0,0,0,0,7,2,146.13,0,0.113,0.5,1.285,334.70000000000005,100.0,3,1000.0
2005,2,13,0,0,0,0,0,0,0,0,8,2,147.82,0,0.113,0.6000000000000001,1.2570000000000001,332.90000000000003,100.0,3,1000.0
2005,2,13,0,30,0,0,0,0,0,0,7,2,148.29,0,0.113,0.6000000000000001,1.237,332.90000000000003,100.0,3,1000.0
2005,2,13,1,0,0,0,0,0,0,0,4,2,147.49,0,0.113,0.6000000000000001,1.217,312.70000000000005,100.0,3,1000.0
2005,2,13,1,30,0,0,0,0,0,0,4,2,145.51,0,0.113,0.6000000000000001,1.19,312.70000000000005,100.0,3,1000.0
2005,2,13,2,0,0,0,0,0,0,0,4,2,142.54,0,0.113,0.6000000000000001,1.164,298.40000000000003,100.0,3,1000.0
2005,2,13,2,30,0,0,0,0,0,0,4,2,138.82,0,0.113,0.6000000000000001,1.133,298.40000000000003,100.0,3,1000.0
2005,2,13,3,0,0,0,0,0,0,0,8,2,134.53,0,0.113,0.6000000000000001,1.102,284.0,100.0,3,1000.0
2005,2,13,3,30,0,0,0,0,0,0,1,1,129.84,0,0.113,0.6000000000000001,1.063,284.0,100.0,2,1000.0
2005,2,13,4,0,0,0,0,0,0,0,1,1,124.88000000000001,0,0.113,0.7000000000000001,1.025,271.6,100.0,2,1000.0
2005,2,13,4,30,0,0,0,0,0,0,1,1,119.74000000000001,0,0.113,0.7000000000000001,0.99,271.6,100.0,1,1000.0
