Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,4,7,18,0,39,0,39,74,514,201,6,1,75.79,0,0.17400000000000002,2.0,1.002,52.300000000000004,43.730000000000004,15,900.0
2009,4,7,18,30,37,0,37,53,360,109,6,1,81.18,0,0.17400000000000002,2.0,1.025,52.300000000000004,46.64,14,900.0
2009,4,7,19,0,11,0,11,24,143,33,6,1,86.55,4,0.17400000000000002,2.0,1.047,41.1,49.09,13,900.0
2009,4,7,19,30,0,0,0,0,0,0,6,1,91.86,0,0.17400000000000002,2.0,1.067,41.1,52.42,12,900.0
2009,4,7,20,0,0,0,0,0,0,0,6,2,97.07000000000001,0,0.17400000000000002,2.0,1.088,31.6,58.28,12,900.0
2009,4,7,20,30,0,0,0,0,0,0,6,2,102.13,0,0.17400000000000002,2.0,1.11,31.6,62.300000000000004,11,900.0
2009,4,7,21,0,0,0,0,0,0,0,8,2,106.98,0,0.17400000000000002,2.1,1.133,24.700000000000003,63.4,10,900.0
2009,4,7,21,30,0,0,0,0,0,0,7,2,111.56,0,0.17400000000000002,2.2,1.156,24.700000000000003,63.370000000000005,10,900.0
2009,4,7,22,0,0,0,0,0,0,0,6,2,115.8,0,0.17400000000000002,2.3000000000000003,1.179,24.400000000000002,63.2,10,900.0
2009,4,7,22,30,0,0,0,0,0,0,6,2,119.60000000000001,0,0.17400000000000002,2.3000000000000003,1.198,24.400000000000002,67.6,10,900.0
2009,4,7,23,0,0,0,0,0,0,0,6,2,122.86,0,0.17400000000000002,2.3000000000000003,1.217,24.400000000000002,66.48,10,900.0
2009,4,7,23,30,0,0,0,0,0,0,6,2,125.49000000000001,0,0.17400000000000002,2.1,1.22,24.400000000000002,66.45,9,900.0
2009,4,8,0,0,0,0,0,0,0,0,6,1,127.37,0,0.17400000000000002,2.0,1.224,19.700000000000003,65.26,9,900.0
2009,4,8,0,30,0,0,0,0,0,0,6,1,128.43,0,0.17400000000000002,1.9000000000000001,1.204,19.700000000000003,69.84,9,900.0
2009,4,8,1,0,0,0,0,0,0,0,6,1,128.61,0,0.17400000000000002,1.9000000000000001,1.184,9.5,68.86,9,900.0
2009,4,8,1,30,0,0,0,0,0,0,6,1,127.9,1,0.17400000000000002,2.0,1.164,9.5,68.85000000000001,8,900.0
2009,4,8,2,0,0,0,0,0,0,0,6,1,126.33,1,0.17400000000000002,2.1,1.145,358.5,67.51,8,900.0
2009,4,8,2,30,0,0,0,0,0,0,6,1,123.99000000000001,1,0.17400000000000002,2.3000000000000003,1.137,358.5,67.51,8,900.0
2009,4,8,3,0,0,0,0,0,0,0,6,1,120.96000000000001,0,0.17400000000000002,2.5,1.129,352.90000000000003,66.6,8,900.0
2009,4,8,3,30,0,0,0,0,0,0,6,1,117.36,1,0.17400000000000002,2.7,1.1320000000000001,352.90000000000003,66.6,8,900.0
2009,4,8,4,0,0,0,0,0,0,0,6,1,113.29,0,0.17400000000000002,2.9000000000000004,1.1360000000000001,347.8,66.3,8,900.0
2009,4,8,4,30,0,0,0,0,0,0,6,1,108.83,0,0.17400000000000002,3.0,1.156,347.8,66.3,8,900.0
2009,4,8,5,0,0,0,0,0,0,0,6,1,104.08,0,0.17400000000000002,3.3000000000000003,1.176,340.6,67.98,8,900.0
2009,4,8,5,30,0,0,0,0,0,0,7,1,99.09,0,0.17400000000000002,3.6,1.216,340.6,72.82000000000001,7,900.0
2009,4,8,6,0,0,0,0,0,0,0,7,2,93.93,0,0.17400000000000002,3.9000000000000004,1.2570000000000001,332.1,77.26,7,900.0
2009,4,8,6,30,10,0,10,11,32,11,7,2,88.64,4,0.17400000000000002,4.6000000000000005,1.299,332.1,72.15,8,900.0
2009,4,8,7,0,44,169,64,44,243,72,6,3,83.28,4,0.17400000000000002,5.4,1.342,326.20000000000005,73.43,9,900.0
2009,4,8,7,30,65,357,140,70,417,157,7,3,77.89,0,0.17400000000000002,6.1000000000000005,1.367,326.20000000000005,68.64,10,900.0
2009,4,8,8,0,109,291,197,94,514,249,7,4,72.5,0,0.17400000000000002,6.800000000000001,1.393,335.90000000000003,66.53,11,900.0
2009,4,8,8,30,131,421,294,110,603,344,7,4,67.18,0,0.17400000000000002,6.5,1.416,335.90000000000003,62.26,12,900.0
2009,4,8,9,0,163,454,376,136,630,432,8,3,61.980000000000004,0,0.17400000000000002,6.300000000000001,1.44,345.70000000000005,56.84,13,900.0
2009,4,8,9,30,160,577,475,147,682,519,7,3,56.95,0,0.17400000000000002,6.0,1.462,345.70000000000005,56.85,13,900.0
2009,4,8,10,0,288,129,368,159,716,598,7,3,52.18,0,0.17400000000000002,5.800000000000001,1.485,347.3,56.08,14,900.0
2009,4,8,10,30,298,58,337,166,746,668,6,3,47.78,0,0.17400000000000002,5.6000000000000005,1.5,347.3,56.09,14,900.0
2009,4,8,11,0,339,298,554,193,731,719,7,3,43.88,0,0.17400000000000002,5.6000000000000005,1.516,345.20000000000005,52.09,14,900.0
2009,4,8,11,30,318,425,641,198,748,765,7,3,40.64,0,0.17400000000000002,5.5,1.52,345.20000000000005,52.09,14,900.0
2009,4,8,12,0,333,428,670,195,769,800,8,3,38.24,4,0.17400000000000002,5.5,1.524,341.3,51.33,14,900.0
2009,4,8,12,30,321,29,345,197,775,818,8,3,36.86,0,0.17400000000000002,5.4,1.5190000000000001,341.3,51.33,14,900.0
2009,4,8,13,0,233,13,244,182,803,826,4,2,36.61,0,0.17400000000000002,5.4,1.514,336.8,50.36,15,900.0
2009,4,8,13,30,258,15,270,181,799,815,7,2,37.53,0,0.17400000000000002,5.4,1.506,336.8,50.36,15,900.0
2009,4,8,14,0,345,383,640,176,796,790,8,2,39.52,0,0.17400000000000002,5.5,1.499,332.6,46.24,15,900.0
2009,4,8,14,30,366,197,512,172,782,749,7,2,42.43,0,0.17400000000000002,5.4,1.486,332.6,49.34,15,900.0
2009,4,8,15,0,326,85,386,160,776,699,7,2,46.07,0,0.17400000000000002,5.4,1.474,329.0,48.17,15,900.0
2009,4,8,15,30,230,18,242,153,750,633,7,2,50.28,0,0.17400000000000002,5.300000000000001,1.46,329.0,48.17,14,900.0
2009,4,8,16,0,213,21,225,138,733,560,7,2,54.9,0,0.17400000000000002,5.2,1.446,326.70000000000005,47.24,14,900.0
2009,4,8,16,30,183,18,192,129,689,475,6,2,59.83,0,0.17400000000000002,4.9,1.432,326.70000000000005,50.45,14,900.0
2009,4,8,17,0,123,0,123,116,634,385,6,1,64.96000000000001,0,0.17400000000000002,4.7,1.418,324.40000000000003,50.01,14,900.0
2009,4,8,17,30,40,0,40,102,556,290,6,1,70.23,0,0.17400000000000002,3.9000000000000004,1.4040000000000001,324.40000000000003,53.43,13,900.0
2009,4,8,18,0,78,0,78,82,460,196,7,2,75.59,0,0.17400000000000002,3.1,1.391,319.40000000000003,56.51,12,900.0
2009,4,8,18,30,36,0,36,58,313,107,7,2,80.97,0,0.17400000000000002,2.4000000000000004,1.377,319.40000000000003,64.61,10,900.0
2009,4,8,19,0,11,0,11,26,122,34,7,3,86.34,4,0.17400000000000002,1.8,1.364,313.1,71.97,9,900.0
2009,4,8,19,30,0,0,0,0,0,0,7,3,91.65,0,0.17400000000000002,1.8,1.353,313.1,77.07000000000001,8,910.0
2009,4,8,20,0,0,0,0,0,0,0,7,3,96.85000000000001,0,0.17400000000000002,1.9000000000000001,1.342,311.0,76.11,8,910.0
2009,4,8,20,30,0,0,0,0,0,0,7,3,101.9,0,0.17400000000000002,2.0,1.334,311.0,81.55,7,910.0
2009,4,8,21,0,0,0,0,0,0,0,4,2,106.74000000000001,0,0.17400000000000002,2.1,1.327,309.20000000000005,81.06,7,910.0
2009,4,8,21,30,0,0,0,0,0,0,4,2,111.31,0,0.17400000000000002,2.1,1.319,309.20000000000005,86.89,7,910.0
2009,4,8,22,0,0,0,0,0,0,0,4,3,115.52,0,0.17400000000000002,2.2,1.311,305.0,86.99,7,910.0
2009,4,8,22,30,0,0,0,0,0,0,4,3,119.3,0,0.17400000000000002,2.4000000000000004,1.304,305.0,87.0,6,910.0
2009,4,8,23,0,0,0,0,0,0,0,4,2,122.55,0,0.17400000000000002,2.6,1.298,301.6,86.76,6,910.0
2009,4,8,23,30,0,0,0,0,0,0,4,2,125.15,0,0.17400000000000002,2.6,1.293,301.6,93.06,6,910.0
2009,4,9,0,0,0,0,0,0,0,0,4,2,127.02,0,0.17400000000000002,2.6,1.289,302.3,92.54,6,910.0
2009,4,9,0,30,0,0,0,0,0,0,4,2,128.07,0,0.17400000000000002,2.5,1.285,302.3,92.56,5,910.0
2009,4,9,1,0,0,0,0,0,0,0,4,2,128.24,0,0.17400000000000002,2.4000000000000004,1.281,303.90000000000003,92.01,5,910.0
2009,4,9,1,30,0,0,0,0,0,0,4,2,127.52,1,0.17400000000000002,2.2,1.2730000000000001,303.90000000000003,92.03,5,910.0
2009,4,9,2,0,0,0,0,0,0,0,4,2,125.95,1,0.17400000000000002,2.0,1.266,306.3,91.22,5,910.0
2009,4,9,2,30,0,0,0,0,0,0,4,2,123.62,1,0.17400000000000002,1.8,1.2550000000000001,306.3,97.88,4,910.0
2009,4,9,3,0,0,0,0,0,0,0,4,2,120.60000000000001,0,0.17400000000000002,1.6,1.244,307.90000000000003,96.71000000000001,4,910.0
2009,4,9,3,30,0,0,0,0,0,0,0,2,117.01,0,0.17400000000000002,1.4000000000000001,1.232,307.90000000000003,96.72,4,910.0
2009,4,9,4,0,0,0,0,0,0,0,1,2,112.94,0,0.17400000000000002,1.2000000000000002,1.221,307.8,95.51,4,910.0
2009,4,9,4,30,0,0,0,0,0,0,8,2,108.5,0,0.17400000000000002,1.1,1.215,307.8,100.0,3,910.0
2009,4,9,5,0,0,0,0,0,0,0,7,2,103.75,0,0.17400000000000002,1.0,1.209,302.6,100.0,3,910.0
2009,4,9,5,30,0,0,0,0,0,0,7,2,98.77,0,0.17400000000000002,1.0,1.215,302.6,100.0,3,910.0
2009,4,9,6,0,0,0,0,0,0,0,8,1,93.62,0,0.17400000000000002,1.0,1.222,294.6,99.23,3,910.0
2009,4,9,6,30,4,0,4,13,65,15,8,1,88.33,4,0.17400000000000002,1.5,1.234,294.6,92.44,4,910.0
2009,4,9,7,0,21,0,21,42,317,81,7,2,82.97,4,0.17400000000000002,2.1,1.247,293.2,87.06,5,910.0
2009,4,9,7,30,44,0,44,63,490,169,7,2,77.58,0,0.17400000000000002,1.7000000000000002,1.2590000000000001,293.2,81.19,6,910.0
2009,4,9,8,0,123,111,157,74,629,267,8,1,72.2,0,0.17400000000000002,1.3,1.2710000000000001,299.40000000000003,74.77,7,910.0
2009,4,9,8,30,140,14,145,85,710,364,7,1,66.87,0,0.17400000000000002,0.9,1.2730000000000001,299.40000000000003,74.78,8,910.0
2009,4,9,9,0,179,387,363,90,781,460,7,1,61.660000000000004,0,0.17400000000000002,0.6000000000000001,1.276,270.8,68.02,9,910.0
2009,4,9,9,30,183,508,463,96,823,549,8,1,56.620000000000005,0,0.17400000000000002,0.7000000000000001,1.2750000000000001,270.8,63.53,9,910.0
2009,4,9,10,0,268,332,474,101,858,631,4,1,51.85,0,0.17400000000000002,0.9,1.274,219.3,58.75,10,910.0
2009,4,9,10,30,214,598,619,105,882,702,7,1,47.44,0,0.17400000000000002,1.1,1.2630000000000001,219.3,58.730000000000004,10,910.0
2009,4,9,11,0,262,533,649,112,893,760,8,1,43.52,0,0.17400000000000002,1.4000000000000001,1.252,205.70000000000002,54.300000000000004,11,910.0
2009,4,9,11,30,276,563,706,115,907,807,8,1,40.27,0,0.17400000000000002,1.4000000000000001,1.234,205.70000000000002,54.28,11,910.0
2009,4,9,12,0,284,571,735,118,913,840,7,0,37.86,4,0.17400000000000002,1.5,1.217,203.0,49.75,12,910.0
2009,4,9,12,30,324,31,349,119,919,858,8,0,36.480000000000004,4,0.17400000000000002,1.4000000000000001,1.203,203.0,49.74,12,910.0
2009,4,9,13,0,326,30,350,120,919,862,2,0,36.25,0,0.17400000000000002,1.4000000000000001,1.19,199.5,45.24,13,910.0
2009,4,9,13,30,317,500,716,120,916,850,8,0,37.18,0,0.17400000000000002,1.3,1.184,199.5,45.22,13,910.0
2009,4,9,14,0,371,301,605,125,896,820,2,0,39.19,0,0.17400000000000002,1.3,1.178,196.70000000000002,43.58,13,910.0
2009,4,9,14,30,349,303,575,123,885,779,8,0,42.13,4,0.17400000000000002,1.2000000000000002,1.178,196.70000000000002,43.56,13,910.0
2009,4,9,15,0,208,10,215,120,868,725,4,0,45.800000000000004,0,0.17400000000000002,1.2000000000000002,1.178,196.3,42.2,13,910.0
2009,4,9,15,30,191,7,196,115,845,658,3,0,50.02,4,0.17400000000000002,1.1,1.18,196.3,42.19,13,910.0
2009,4,9,16,0,180,556,502,108,818,582,8,0,54.660000000000004,0,0.17400000000000002,1.0,1.183,191.60000000000002,41.1,13,910.0
2009,4,9,16,30,219,252,347,101,778,495,8,0,59.6,0,0.17400000000000002,0.8,1.186,191.60000000000002,43.9,12,910.0
2009,4,9,17,0,128,523,351,92,727,403,7,0,64.74,0,0.17400000000000002,0.7000000000000001,1.19,176.5,43.44,12,910.0
2009,4,9,17,30,105,453,260,82,655,306,8,0,70.02,0,0.17400000000000002,0.5,1.193,176.5,46.43,11,910.0
2009,4,9,18,0,87,297,162,69,550,208,8,1,75.38,0,0.17400000000000002,0.4,1.197,128.6,56.77,11,910.0
2009,4,9,18,30,56,21,59,51,402,116,7,1,80.76,0,0.17400000000000002,0.5,1.198,128.6,60.71,10,910.0
2009,4,9,19,0,19,0,19,26,184,38,7,1,86.13,4,0.17400000000000002,0.6000000000000001,1.199,95.30000000000001,58.46,10,910.0
2009,4,9,19,30,0,0,0,0,0,0,7,1,91.43,0,0.17400000000000002,0.7000000000000001,1.198,95.30000000000001,62.56,9,910.0
2009,4,9,20,0,0,0,0,0,0,0,7,1,96.63,0,0.17400000000000002,0.8,1.198,91.80000000000001,66.47,9,910.0
2009,4,9,20,30,0,0,0,0,0,0,7,1,101.67,0,0.17400000000000002,0.8,1.202,91.80000000000001,66.48,8,910.0
2009,4,9,21,0,0,0,0,0,0,0,8,1,106.5,0,0.17400000000000002,0.9,1.206,94.9,65.92,8,910.0
2009,4,9,21,30,0,0,0,0,0,0,7,1,111.05,0,0.17400000000000002,0.8,1.215,94.9,70.60000000000001,7,910.0
2009,4,9,22,0,0,0,0,0,0,0,7,0,115.24000000000001,0,0.17400000000000002,0.8,1.225,100.4,70.11,7,910.0
2009,4,9,22,30,0,0,0,0,0,0,7,0,119.01,0,0.17400000000000002,0.7000000000000001,1.237,100.4,70.09,7,910.0
2009,4,9,23,0,0,0,0,0,0,0,7,1,122.23,0,0.17400000000000002,0.7000000000000001,1.249,105.60000000000001,70.65,7,910.0
2009,4,9,23,30,0,0,0,0,0,0,7,1,124.82000000000001,0,0.17400000000000002,0.5,1.2610000000000001,105.60000000000001,70.64,7,910.0
2009,4,10,0,0,0,0,0,0,0,0,7,0,126.67,0,0.17400000000000002,0.4,1.274,94.4,70.2,7,910.0
2009,4,10,0,30,0,0,0,0,0,0,7,0,127.7,0,0.17400000000000002,0.4,1.286,94.4,70.19,7,910.0
2009,4,10,1,0,0,0,0,0,0,0,7,0,127.86,0,0.17400000000000002,0.4,1.299,19.900000000000002,70.29,7,910.0
2009,4,10,1,30,0,0,0,0,0,0,7,0,127.14,1,0.17400000000000002,0.5,1.314,19.900000000000002,75.33,6,910.0
2009,4,10,2,0,0,0,0,0,0,0,7,1,125.58,1,0.17400000000000002,0.7000000000000001,1.329,355.70000000000005,76.18,6,910.0
2009,4,10,2,30,0,0,0,0,0,0,4,1,123.25,1,0.17400000000000002,0.7000000000000001,1.346,355.70000000000005,81.69,6,910.0
2009,4,10,3,0,0,0,0,0,0,0,4,1,120.24000000000001,0,0.17400000000000002,0.8,1.363,348.0,84.27,6,910.0
2009,4,10,3,30,0,0,0,0,0,0,7,1,116.66,0,0.17400000000000002,0.8,1.379,348.0,84.28,5,910.0
2009,4,10,4,0,0,0,0,0,0,0,7,1,112.60000000000001,0,0.17400000000000002,0.9,1.3960000000000001,348.3,86.66,5,910.0
2009,4,10,4,30,0,0,0,0,0,0,7,1,108.17,0,0.17400000000000002,0.9,1.408,348.3,86.66,5,910.0
2009,4,10,5,0,0,0,0,0,0,0,7,2,103.43,0,0.17400000000000002,0.9,1.421,351.20000000000005,88.61,5,910.0
2009,4,10,5,30,0,0,0,0,0,0,8,2,98.46000000000001,0,0.17400000000000002,0.9,1.427,351.20000000000005,95.07000000000001,5,910.0
2009,4,10,6,0,0,0,0,0,0,0,7,2,93.31,0,0.17400000000000002,0.9,1.434,353.1,96.93,5,910.0
2009,4,10,6,30,12,0,12,15,67,17,7,2,88.03,4,0.17400000000000002,1.2000000000000002,1.435,353.1,96.94,5,910.0
2009,4,10,7,0,47,76,57,46,283,82,7,2,82.67,4,0.17400000000000002,1.5,1.437,351.90000000000003,92.87,5,910.0
2009,4,10,7,30,82,157,117,70,452,169,7,2,77.28,0,0.17400000000000002,1.8,1.437,351.90000000000003,92.88,5,910.0
2009,4,10,8,0,125,126,164,89,558,262,7,3,71.89,0,0.17400000000000002,2.1,1.438,352.40000000000003,87.28,6,910.0
2009,4,10,8,30,151,324,280,103,642,359,7,3,66.57000000000001,0,0.17400000000000002,2.1,1.439,352.40000000000003,87.29,6,910.0
2009,4,10,9,0,198,295,340,117,697,451,7,3,61.35,0,0.17400000000000002,2.1,1.441,1.0,89.2,6,910.0
2009,4,10,9,30,239,298,405,126,744,539,7,3,56.300000000000004,0,0.17400000000000002,2.1,1.44,1.0,83.24,7,910.0
2009,4,10,10,0,288,244,440,133,782,619,7,3,51.52,0,0.17400000000000002,2.2,1.439,23.900000000000002,78.89,8,910.0
2009,4,10,10,30,177,6,181,139,809,690,4,3,47.1,0,0.17400000000000002,2.2,1.438,23.900000000000002,78.88,8,910.0
2009,4,10,11,0,345,291,557,142,832,749,7,3,43.17,0,0.17400000000000002,2.2,1.437,37.6,72.85000000000001,9,910.0
2009,4,10,11,30,284,548,705,146,847,795,7,3,39.9,0,0.17400000000000002,2.2,1.429,37.6,72.84,9,910.0
2009,4,10,12,0,382,303,623,141,869,830,7,3,37.49,0,0.17400000000000002,2.2,1.422,44.400000000000006,67.1,10,910.0
2009,4,10,12,30,380,344,658,142,874,848,7,3,36.11,0,0.17400000000000002,2.1,1.411,44.400000000000006,67.08,10,910.0
2009,4,10,13,0,360,393,678,136,886,854,7,2,35.88,0,0.17400000000000002,2.1,1.401,46.0,61.77,11,910.0
2009,4,10,13,30,387,300,628,135,882,842,7,2,36.83,0,0.17400000000000002,2.0,1.3980000000000001,46.0,61.75,11,910.0
2009,4,10,14,0,384,253,581,137,867,813,7,2,38.87,0,0.17400000000000002,2.0,1.3960000000000001,47.400000000000006,56.870000000000005,12,910.0
2009,4,10,14,30,357,281,566,135,855,772,7,2,41.83,0,0.17400000000000002,1.8,1.4040000000000001,47.400000000000006,60.76,11,910.0
2009,4,10,15,0,340,212,489,129,841,719,7,2,45.52,0,0.17400000000000002,1.7000000000000002,1.413,49.2,60.4,11,910.0
2009,4,10,15,30,296,280,477,124,817,652,7,2,49.77,0,0.17400000000000002,1.5,1.435,49.2,64.58,10,910.0
2009,4,10,16,0,266,226,398,121,778,574,7,2,54.42,0,0.17400000000000002,1.3,1.458,47.900000000000006,66.01,10,910.0
2009,4,10,16,30,228,175,318,113,736,488,7,2,59.370000000000005,0,0.17400000000000002,1.1,1.478,47.900000000000006,70.63,9,910.0
2009,4,10,17,0,185,118,236,106,670,395,7,3,64.53,0,0.17400000000000002,0.9,1.498,28.3,73.41,9,910.0
2009,4,10,17,30,142,135,188,94,595,300,7,3,69.81,0,0.17400000000000002,0.7000000000000001,1.508,28.3,78.59,9,910.0
2009,4,10,18,0,98,166,140,78,493,204,7,4,75.17,0,0.17400000000000002,0.6000000000000001,1.5190000000000001,350.40000000000003,84.21000000000001,9,910.0
2009,4,10,18,30,59,49,67,57,348,114,7,4,80.56,0,0.17400000000000002,0.6000000000000001,1.5210000000000001,350.40000000000003,90.21000000000001,8,910.0
2009,4,10,19,0,22,0,22,28,149,38,7,4,85.92,4,0.17400000000000002,0.6000000000000001,1.524,328.1,91.9,7,910.0
2009,4,10,19,30,0,0,0,0,0,0,7,4,91.22,0,0.17400000000000002,0.7000000000000001,1.518,328.1,98.52,7,910.0
2009,4,10,20,0,0,0,0,0,0,0,7,4,96.41,0,0.17400000000000002,0.8,1.5130000000000001,323.0,96.49000000000001,7,910.0
2009,4,10,20,30,0,0,0,0,0,0,4,4,101.44,0,0.17400000000000002,0.8,1.497,323.0,96.51,6,910.0
2009,4,10,21,0,0,0,0,0,0,0,4,4,106.25,0,0.17400000000000002,0.9,1.482,322.6,94.93,6,910.0
2009,4,10,21,30,0,0,0,0,0,0,7,4,110.79,0,0.17400000000000002,0.9,1.459,322.6,94.94,6,910.0
2009,4,10,22,0,0,0,0,0,0,0,8,4,114.97,0,0.17400000000000002,1.0,1.436,325.90000000000003,93.45,6,910.0
2009,4,10,22,30,0,0,0,0,0,0,4,4,118.71000000000001,0,0.17400000000000002,1.0,1.414,325.90000000000003,100.0,5,910.0
2009,4,10,23,0,0,0,0,0,0,0,4,3,121.92,0,0.17400000000000002,1.1,1.393,330.1,98.31,5,910.0
2009,4,10,23,30,0,0,0,0,0,0,8,3,124.49000000000001,0,0.17400000000000002,1.2000000000000002,1.3760000000000001,330.1,98.31,5,910.0
2009,4,11,0,0,0,0,0,0,0,0,7,3,126.32000000000001,0,0.17400000000000002,1.3,1.359,330.90000000000003,96.09,5,910.0
2009,4,11,0,30,0,0,0,0,0,0,8,2,127.34,0,0.17400000000000002,1.4000000000000001,1.347,330.90000000000003,100.0,5,910.0
2009,4,11,1,0,0,0,0,0,0,0,4,2,127.49000000000001,0,0.17400000000000002,1.5,1.337,330.6,100.0,5,910.0
2009,4,11,1,30,0,0,0,0,0,0,4,2,126.77,1,0.17400000000000002,1.6,1.323,330.6,100.0,4,910.0
2009,4,11,2,0,0,0,0,0,0,0,4,2,125.21000000000001,1,0.17400000000000002,1.7000000000000002,1.311,329.70000000000005,98.33,4,910.0
2009,4,11,2,30,0,0,0,0,0,0,1,2,122.88,1,0.17400000000000002,1.7000000000000002,1.294,329.70000000000005,98.33,4,910.0
2009,4,11,3,0,0,0,0,0,0,0,1,2,119.88,0,0.17400000000000002,1.8,1.2770000000000001,326.3,95.36,4,910.0
2009,4,11,3,30,0,0,0,0,0,0,0,2,116.31,0,0.17400000000000002,1.8,1.2610000000000001,326.3,100.0,4,910.0
2009,4,11,4,0,0,0,0,0,0,0,0,1,112.26,0,0.17400000000000002,1.9000000000000001,1.245,323.40000000000003,99.12,4,910.0
2009,4,11,4,30,0,0,0,0,0,0,0,1,107.84,0,0.17400000000000002,1.9000000000000001,1.231,323.40000000000003,99.14,3,910.0
2009,4,11,5,0,0,0,0,0,0,0,0,1,103.11,0,0.17400000000000002,2.0,1.217,320.8,96.4,3,910.0
2009,4,11,5,30,0,0,0,0,0,0,0,1,98.14,0,0.17400000000000002,2.3000000000000003,1.208,320.8,96.42,3,910.0
2009,4,11,6,0,0,0,0,0,0,0,1,1,93.0,0,0.17400000000000002,2.7,1.199,317.6,94.88,3,910.0
2009,4,11,6,30,16,108,21,16,108,21,0,1,87.72,0,0.17400000000000002,3.3000000000000003,1.19,317.6,88.41,4,910.0
2009,4,11,7,0,43,357,90,43,357,90,4,1,82.37,4,0.17400000000000002,3.9000000000000004,1.181,314.3,83.48,5,910.0
2009,4,11,7,30,6,0,6,62,523,180,4,1,76.98,0,0.17400000000000002,4.0,1.168,314.3,77.88,6,910.0
2009,4,11,8,0,10,0,10,74,647,278,4,1,71.59,0,0.17400000000000002,4.1000000000000005,1.156,317.6,72.53,7,910.0
2009,4,11,8,30,52,0,52,85,725,377,4,1,66.26,0,0.17400000000000002,3.9000000000000004,1.133,317.6,67.72,8,910.0
2009,4,11,9,0,159,6,162,88,798,475,4,0,61.04,0,0.17400000000000002,3.8000000000000003,1.11,318.70000000000005,60.71,9,910.0
2009,4,11,9,30,145,0,145,94,839,564,4,0,55.99,0,0.17400000000000002,3.5,1.095,318.70000000000005,56.75,10,910.0
2009,4,11,10,0,220,16,231,97,877,647,4,0,51.19,0,0.17400000000000002,3.3000000000000003,1.081,311.40000000000003,50.6,11,910.0
2009,4,11,10,30,331,141,428,101,900,718,4,0,46.76,0,0.17400000000000002,3.2,1.068,311.40000000000003,47.35,12,910.0
2009,4,11,11,0,260,554,667,106,916,778,8,0,42.82,0,0.17400000000000002,3.1,1.055,303.2,42.51,13,910.0
2009,4,11,11,30,306,470,669,108,929,825,3,0,39.54,0,0.17400000000000002,3.0,1.037,303.2,42.51,13,910.0
2009,4,11,12,0,397,113,488,104,947,860,8,0,37.12,0,0.17400000000000002,3.0,1.02,297.6,38.08,14,910.0
2009,4,11,12,30,353,41,387,105,952,878,4,0,35.74,0,0.17400000000000002,2.9000000000000004,1.004,297.6,38.08,14,910.0
2009,4,11,13,0,332,476,720,102,960,883,8,-1,35.52,0,0.17400000000000002,2.9000000000000004,0.988,295.2,33.89,15,910.0
2009,4,11,13,30,309,498,710,101,958,872,8,-1,36.480000000000004,4,0.17400000000000002,2.9000000000000004,0.974,295.2,33.88,15,910.0
2009,4,11,14,0,191,8,198,109,935,841,4,-2,38.550000000000004,0,0.17400000000000002,2.9000000000000004,0.96,295.40000000000003,30.240000000000002,16,910.0
2009,4,11,14,30,129,0,129,107,925,800,4,-2,41.53,0,0.17400000000000002,3.0,0.9520000000000001,295.40000000000003,30.240000000000002,16,910.0
2009,4,11,15,0,182,6,187,106,905,744,4,-2,45.25,0,0.17400000000000002,3.1,0.9450000000000001,297.3,29.060000000000002,16,910.0
2009,4,11,15,30,167,4,170,103,885,677,4,-2,49.51,4,0.17400000000000002,3.1,0.9380000000000001,297.3,29.060000000000002,16,910.0
2009,4,11,16,0,234,34,254,101,848,598,4,-3,54.19,0,0.17400000000000002,3.2,0.932,301.90000000000003,28.14,16,910.0
2009,4,11,16,30,188,20,199,95,811,511,4,-3,59.15,0,0.17400000000000002,3.2,0.93,301.90000000000003,30.02,16,910.0
2009,4,11,17,0,98,0,98,88,759,417,4,-3,64.31,0,0.17400000000000002,3.3000000000000003,0.928,308.40000000000003,29.900000000000002,16,910.0
