Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,10,15,9,0,62,741,296,62,741,296,0,0,71.59,0,0.193,4.7,0.868,317.70000000000005,68.42,6,910.0
1998,10,15,9,30,68,800,378,68,800,378,0,0,67.23,0,0.193,4.6000000000000005,0.871,317.70000000000005,63.84,7,910.0
1998,10,15,10,0,71,850,454,71,850,454,0,-1,63.27,0,0.193,4.6000000000000005,0.875,323.6,56.2,8,910.0
1998,10,15,10,30,75,879,518,75,879,518,0,-1,59.800000000000004,0,0.193,4.4,0.883,323.6,56.19,8,910.0
1998,10,15,11,0,225,360,421,77,902,570,4,-1,56.910000000000004,0,0.193,4.3,0.892,324.3,50.160000000000004,9,910.0
1998,10,15,11,30,164,3,166,79,916,609,4,-1,54.72,0,0.193,4.3,0.899,324.3,50.15,9,910.0
1998,10,15,12,0,280,116,349,80,924,633,4,-2,53.300000000000004,0,0.193,4.3,0.906,323.20000000000005,45.5,10,910.0
1998,10,15,12,30,286,191,402,81,928,643,4,-2,52.72,0,0.193,4.3,0.907,323.20000000000005,45.49,10,910.0
1998,10,15,13,0,284,192,399,80,927,638,2,-2,53.01,4,0.193,4.4,0.909,322.20000000000005,44.52,10,910.0
1998,10,15,13,30,79,920,618,79,920,618,0,-2,54.17,0,0.193,4.5,0.906,322.20000000000005,44.51,10,910.0
1998,10,15,14,0,77,909,584,77,909,584,2,-2,56.120000000000005,4,0.193,4.6000000000000005,0.903,323.40000000000003,43.74,10,910.0
1998,10,15,14,30,75,891,536,75,891,536,2,-2,58.800000000000004,4,0.193,4.6000000000000005,0.898,323.40000000000003,43.75,10,910.0
1998,10,15,15,0,71,865,476,71,865,476,1,-2,62.09,0,0.193,4.800000000000001,0.893,326.70000000000005,43.07,10,910.0
1998,10,15,15,30,67,829,405,67,829,405,0,-2,65.9,0,0.193,4.800000000000001,0.888,326.70000000000005,46.08,10,910.0
1998,10,15,16,0,61,778,325,61,778,325,1,-3,70.14,0,0.193,4.800000000000001,0.883,329.5,45.54,10,910.0
1998,10,15,16,30,102,58,117,53,704,239,4,-3,74.73,0,0.193,4.4,0.87,329.5,45.550000000000004,9,910.0
1998,10,15,17,0,57,327,116,42,599,150,7,-2,79.58,0,0.19,4.0,0.858,329.90000000000003,46.24,9,910.0
1998,10,15,17,30,31,210,51,27,415,66,7,-2,84.63,4,0.19,3.4000000000000004,0.841,329.90000000000003,53.04,7,910.0
1998,10,15,18,0,0,0,0,0,0,0,4,-2,89.84,0,0.19,2.8000000000000003,0.8250000000000001,325.70000000000005,59.35,6,910.0
1998,10,15,18,30,0,0,0,0,0,0,0,-2,95.16,0,0.19,3.0,0.81,325.70000000000005,63.660000000000004,6,910.0
1998,10,15,19,0,0,0,0,0,0,0,0,-2,100.54,0,0.19,3.4000000000000004,0.796,322.70000000000005,63.550000000000004,6,910.0
1998,10,15,19,30,0,0,0,0,0,0,0,-2,105.94,0,0.19,3.5,0.788,322.70000000000005,63.57,5,910.0
1998,10,15,20,0,0,0,0,0,0,0,0,-2,111.3,0,0.19,3.6,0.78,322.20000000000005,64.12,5,910.0
1998,10,15,20,30,0,0,0,0,0,0,0,-2,116.59,0,0.19,3.6,0.779,322.20000000000005,68.82000000000001,4,910.0
1998,10,15,21,0,0,0,0,0,0,0,0,-1,121.74000000000001,0,0.19,3.6,0.778,321.8,69.88,4,910.0
1998,10,15,21,30,0,0,0,0,0,0,0,-1,126.68,0,0.19,3.6,0.774,321.8,75.03,3,910.0
1998,10,15,22,0,0,0,0,0,0,0,0,-1,131.32,0,0.19,3.6,0.771,322.1,76.23,3,910.0
1998,10,15,22,30,0,0,0,0,0,0,0,-1,135.53,0,0.19,3.6,0.763,322.1,76.24,3,910.0
1998,10,15,23,0,0,0,0,0,0,0,0,-1,139.17000000000002,0,0.19,3.6,0.756,322.6,77.16,3,910.0
1998,10,15,23,30,0,0,0,0,0,0,0,-1,142.04,0,0.19,3.6,0.739,322.6,82.89,2,910.0
1998,10,16,0,0,0,0,0,0,0,0,0,-1,143.97,0,0.19,3.7,0.722,320.70000000000005,83.55,2,910.0
1998,10,16,0,30,0,0,0,0,0,0,0,-1,144.77,0,0.19,3.8000000000000003,0.6970000000000001,320.70000000000005,83.57000000000001,2,910.0
1998,10,16,1,0,0,0,0,0,0,0,0,-1,144.38,0,0.19,3.9000000000000004,0.673,319.40000000000003,83.94,2,920.0
1998,10,16,1,30,0,0,0,0,0,0,0,-1,142.83,1,0.19,3.9000000000000004,0.653,319.40000000000003,90.25,1,920.0
1998,10,16,2,0,0,0,0,0,0,0,0,-1,140.26,1,0.19,4.0,0.633,318.1,90.31,1,920.0
1998,10,16,2,30,0,0,0,0,0,0,0,-1,136.87,0,0.19,4.0,0.624,318.1,90.33,1,920.0
1998,10,16,3,0,0,0,0,0,0,0,0,-1,132.84,0,0.19,4.1000000000000005,0.615,317.70000000000005,90.13,1,920.0
1998,10,16,3,30,0,0,0,0,0,0,0,-1,128.34,0,0.19,4.1000000000000005,0.612,317.70000000000005,90.15,1,920.0
1998,10,16,4,0,0,0,0,0,0,0,0,-1,123.5,0,0.19,4.1000000000000005,0.609,317.70000000000005,89.92,1,920.0
1998,10,16,4,30,0,0,0,0,0,0,0,-1,118.42,0,0.19,4.1000000000000005,0.61,317.70000000000005,89.95,0,920.0
1998,10,16,5,0,0,0,0,0,0,0,0,-1,113.18,0,0.19,4.1000000000000005,0.611,318.0,89.57000000000001,0,920.0
1998,10,16,5,30,0,0,0,0,0,0,0,-1,107.84,0,0.19,4.1000000000000005,0.612,318.0,89.61,0,920.0
1998,10,16,6,0,0,0,0,0,0,0,0,-1,102.46000000000001,0,0.19,4.2,0.613,317.5,88.85000000000001,0,920.0
1998,10,16,6,30,0,0,0,0,0,0,0,-1,97.08,0,0.19,4.3,0.612,317.5,88.87,0,920.0
1998,10,16,7,0,0,0,0,0,0,0,0,-1,91.75,0,0.19,4.4,0.612,316.5,87.75,0,920.0
1998,10,16,7,30,21,313,40,21,313,40,0,-1,86.51,0,0.19,4.6000000000000005,0.609,316.5,87.77,1,920.0
1998,10,16,8,0,38,548,120,38,548,120,0,-1,81.42,0,0.19,4.9,0.606,318.0,81.98,2,920.0
1998,10,16,8,30,50,683,209,50,683,209,0,-1,76.51,0,0.19,5.2,0.601,318.0,76.33,3,920.0
1998,10,16,9,0,58,771,298,58,771,298,0,-1,71.85000000000001,0,0.19,5.5,0.597,337.3,66.29,5,920.0
1998,10,16,9,30,65,829,382,65,829,382,0,-1,67.51,0,0.19,5.7,0.589,337.3,61.81,6,920.0
1998,10,16,10,0,69,872,458,69,872,458,0,-2,63.56,0,0.19,6.0,0.581,351.5,50.96,8,920.0
1998,10,16,10,30,73,902,523,73,902,523,0,-2,60.11,0,0.19,6.0,0.5740000000000001,351.5,47.6,9,920.0
1998,10,16,11,0,76,924,576,76,924,576,0,-3,57.24,0,0.19,6.1000000000000005,0.5680000000000001,354.1,41.38,10,920.0
1998,10,16,11,30,77,938,615,77,938,615,0,-3,55.06,0,0.19,6.1000000000000005,0.5650000000000001,354.1,41.37,10,920.0
1998,10,16,12,0,78,947,640,78,947,640,0,-4,53.65,0,0.19,6.1000000000000005,0.562,353.90000000000003,36.56,11,920.0
1998,10,16,12,30,79,950,650,79,950,650,0,-4,53.09,0,0.19,6.0,0.562,353.90000000000003,36.550000000000004,11,920.0
1998,10,16,13,0,78,949,645,78,949,645,0,-4,53.39,0,0.19,6.0,0.562,353.5,33.02,12,920.0
1998,10,16,13,30,77,943,625,77,943,625,0,-4,54.54,0,0.19,6.0,0.56,353.5,33.01,12,920.0
1998,10,16,14,0,75,932,590,75,932,590,0,-5,56.49,0,0.19,6.0,0.558,353.8,32.12,13,920.0
1998,10,16,14,30,73,915,542,73,915,542,0,-5,59.160000000000004,0,0.19,5.9,0.554,353.8,32.12,13,920.0
1998,10,16,15,0,69,890,481,69,890,481,0,-5,62.440000000000005,0,0.19,5.9,0.55,354.20000000000005,29.490000000000002,13,920.0
1998,10,16,15,30,65,854,409,65,854,409,0,-5,66.24,0,0.19,5.7,0.546,354.20000000000005,31.5,12,920.0
1998,10,16,16,0,59,802,327,59,802,327,0,-5,70.47,0,0.19,5.6000000000000005,0.542,353.90000000000003,31.560000000000002,12,920.0
1998,10,16,16,30,51,728,239,51,728,239,0,-5,75.04,0,0.19,4.800000000000001,0.539,353.90000000000003,33.74,11,920.0
1998,10,16,17,0,41,612,149,41,612,149,0,-4,79.88,0,0.19,4.1000000000000005,0.537,352.40000000000003,37.9,10,920.0
1998,10,16,17,30,27,416,63,27,416,63,0,-4,84.94,0,0.19,3.0,0.536,352.40000000000003,43.43,8,920.0
1998,10,16,18,0,0,0,0,0,0,0,0,-3,90.14,0,0.19,2.1,0.536,345.90000000000003,54.27,6,920.0
1998,10,16,18,30,0,0,0,0,0,0,0,-3,95.46000000000001,0,0.19,2.1,0.535,345.90000000000003,58.21,5,920.0
1998,10,16,19,0,0,0,0,0,0,0,0,-3,100.83,0,0.19,2.2,0.535,338.40000000000003,58.28,5,920.0
1998,10,16,19,30,0,0,0,0,0,0,0,-3,106.23,0,0.19,2.2,0.534,338.40000000000003,62.53,4,920.0
1998,10,16,20,0,0,0,0,0,0,0,0,-3,111.59,0,0.19,2.3000000000000003,0.534,331.6,62.56,4,920.0
1998,10,16,20,30,0,0,0,0,0,0,0,-3,116.89,0,0.19,2.3000000000000003,0.532,331.6,67.17,3,920.0
1998,10,16,21,0,0,0,0,0,0,0,0,-3,122.04,0,0.19,2.3000000000000003,0.531,325.20000000000005,67.59,3,920.0
1998,10,16,21,30,0,0,0,0,0,0,0,-3,126.99000000000001,0,0.19,2.2,0.527,325.20000000000005,72.61,2,920.0
1998,10,16,22,0,0,0,0,0,0,0,0,-3,131.64000000000001,0,0.19,2.2,0.523,320.8,73.24,2,920.0
1998,10,16,22,30,0,0,0,0,0,0,0,-3,135.87,0,0.19,2.1,0.52,320.8,73.23,2,920.0
1998,10,16,23,0,0,0,0,0,0,0,0,-3,139.52,0,0.19,2.0,0.517,317.3,73.72,2,920.0
1998,10,16,23,30,0,0,0,0,0,0,0,-3,142.41,0,0.19,1.9000000000000001,0.516,317.3,79.23,1,920.0
1998,10,17,0,0,0,0,0,0,0,0,0,-3,144.34,0,0.19,1.8,0.515,312.1,79.33,1,920.0
1998,10,17,0,30,0,0,0,0,0,0,0,-3,145.14000000000001,0,0.19,1.7000000000000002,0.518,312.1,79.33,0,920.0
1998,10,17,1,0,0,0,0,0,0,0,0,-3,144.74,0,0.19,1.7000000000000002,0.521,305.5,79.45,0,920.0
1998,10,17,1,30,0,0,0,0,0,0,0,-3,143.17000000000002,0,0.19,1.6,0.525,305.5,79.46000000000001,0,920.0
1998,10,17,2,0,0,0,0,0,0,0,0,-3,140.58,0,0.19,1.6,0.53,300.5,79.45,0,920.0
1998,10,17,2,30,0,0,0,0,0,0,0,-3,137.16,0,0.19,1.6,0.538,300.5,79.46000000000001,0,920.0
1998,10,17,3,0,0,0,0,0,0,0,0,-3,133.11,0,0.19,1.6,0.547,297.2,85.21000000000001,0,920.0
1998,10,17,3,30,0,0,0,0,0,0,0,-3,128.59,0,0.19,1.5,0.5670000000000001,297.2,85.22,0,920.0
1998,10,17,4,0,0,0,0,0,0,0,0,-3,123.73,0,0.19,1.5,0.587,294.3,84.71000000000001,0,920.0
1998,10,17,4,30,0,0,0,0,0,0,0,-3,118.64,0,0.19,1.4000000000000001,0.626,294.3,84.72,0,920.0
1998,10,17,5,0,0,0,0,0,0,0,0,-3,113.4,0,0.19,1.4000000000000001,0.666,290.0,83.81,0,920.0
1998,10,17,5,30,0,0,0,0,0,0,0,-3,108.05,0,0.19,1.4000000000000001,0.722,290.0,83.82000000000001,0,920.0
1998,10,17,6,0,0,0,0,0,0,0,0,-3,102.67,0,0.19,1.4000000000000001,0.779,284.8,82.88,0,920.0
1998,10,17,6,30,0,0,0,0,0,0,0,-3,97.3,0,0.19,1.3,0.836,284.8,82.88,0,920.0
1998,10,17,7,0,0,0,0,0,0,0,0,-3,91.97,0,0.19,1.3,0.894,280.2,81.98,0,920.0
1998,10,17,7,30,19,332,38,19,332,38,0,-3,86.74,0,0.19,1.5,0.9380000000000001,280.2,76.24,1,920.0
1998,10,17,8,0,35,553,116,35,553,116,0,-3,81.65,0,0.19,1.8,0.983,276.0,67.76,3,920.0
1998,10,17,8,30,46,683,203,46,683,203,0,-3,76.75,0,0.19,1.7000000000000002,1.012,276.0,63.120000000000005,4,920.0
1998,10,17,9,0,55,761,289,55,761,289,0,-3,72.11,0,0.19,1.7000000000000002,1.042,268.8,54.57,6,920.0
1998,10,17,9,30,140,341,270,61,818,370,4,-3,67.78,0,0.19,1.7000000000000002,1.06,268.8,50.92,7,920.0
1998,10,17,10,0,66,857,443,66,857,443,1,-4,63.86,0,0.19,1.7000000000000002,1.079,233.0,41.25,9,920.0
1998,10,17,10,30,69,885,506,69,885,506,0,-4,60.42,0,0.19,1.7000000000000002,1.091,233.0,38.550000000000004,10,920.0
1998,10,17,11,0,123,696,496,72,906,558,7,-5,57.57,0,0.19,1.7000000000000002,1.104,208.9,31.53,12,920.0
1998,10,17,11,30,195,505,482,74,919,595,7,-5,55.4,0,0.19,1.7000000000000002,1.117,208.9,31.52,13,920.0
1998,10,17,12,0,156,654,541,74,928,620,7,-6,54.01,0,0.19,1.8,1.1300000000000001,194.0,27.62,14,920.0
1998,10,17,12,30,75,930,629,75,930,629,1,-6,53.45,0,0.19,1.8,1.1500000000000001,194.0,25.86,14,920.0
1998,10,17,13,0,75,926,623,75,926,623,8,-6,53.75,4,0.19,1.8,1.17,186.8,23.11,15,920.0
1998,10,17,13,30,244,344,442,74,919,603,8,-6,54.910000000000004,0,0.19,1.6,1.189,186.8,23.1,15,920.0
1998,10,17,14,0,235,308,404,75,899,567,7,-6,56.85,0,0.19,1.5,1.209,187.20000000000002,22.73,15,920.0
1998,10,17,14,30,225,93,272,73,880,520,7,-6,59.51,0,0.19,1.4000000000000001,1.22,187.20000000000002,22.72,15,920.0
1998,10,17,15,0,200,107,249,73,840,458,7,-6,62.78,0,0.19,1.3,1.232,187.10000000000002,23.0,15,920.0
1998,10,17,15,30,155,35,169,68,802,387,7,-6,66.58,0,0.19,1.1,1.236,187.10000000000002,24.53,15,920.0
1998,10,17,16,0,110,0,110,66,730,306,7,-4,70.8,0,0.19,0.9,1.241,163.20000000000002,29.27,15,920.0
1998,10,17,16,30,78,0,78,57,650,221,7,-4,75.36,0,0.19,0.8,1.24,163.20000000000002,31.240000000000002,13,920.0
1998,10,17,17,0,62,105,80,47,513,134,7,0,80.19,0,0.19,0.7000000000000001,1.239,137.6,47.56,12,920.0
1998,10,17,17,30,29,46,33,28,313,54,7,0,85.23,4,0.19,0.7000000000000001,1.228,137.6,50.83,11,920.0
1998,10,17,18,0,0,0,0,0,0,0,4,-1,90.43,0,0.19,0.8,1.217,137.1,49.04,10,920.0
1998,10,17,18,30,0,0,0,0,0,0,7,-1,95.74000000000001,0,0.19,0.8,1.197,137.1,52.47,9,920.0
1998,10,17,19,0,0,0,0,0,0,0,0,-2,101.12,0,0.19,0.9,1.178,138.1,47.97,9,920.0
1998,10,17,19,30,0,0,0,0,0,0,1,-2,106.51,0,0.19,0.8,1.168,138.1,51.35,8,920.0
1998,10,17,20,0,0,0,0,0,0,0,1,-3,111.88,0,0.19,0.8,1.158,134.8,46.95,8,920.0
1998,10,17,20,30,0,0,0,0,0,0,1,-3,117.18,0,0.19,0.7000000000000001,1.162,134.8,46.95,8,920.0
1998,10,17,21,0,0,0,0,0,0,0,1,-4,122.34,0,0.19,0.6000000000000001,1.167,126.60000000000001,43.17,8,920.0
1998,10,17,21,30,0,0,0,0,0,0,7,-4,127.3,0,0.19,0.4,1.178,126.60000000000001,43.17,8,920.0
1998,10,17,22,0,0,0,0,0,0,0,4,-5,131.96,0,0.19,0.2,1.19,59.6,41.36,8,920.0
1998,10,17,22,30,0,0,0,0,0,0,7,-5,136.2,0,0.19,0.4,1.205,59.6,44.300000000000004,7,920.0
1998,10,17,23,0,0,0,0,0,0,0,7,-5,139.87,0,0.19,0.7000000000000001,1.221,345.6,44.89,7,920.0
1998,10,17,23,30,0,0,0,0,0,0,7,-5,142.77,0,0.19,0.9,1.238,345.6,48.11,6,920.0
1998,10,18,0,0,0,0,0,0,0,0,8,-4,144.71,0,0.19,1.1,1.2570000000000001,341.1,50.07,6,920.0
1998,10,18,0,30,0,0,0,0,0,0,7,-4,145.51,0,0.19,1.1,1.274,341.1,53.7,5,920.0
1998,10,18,1,0,0,0,0,0,0,0,8,-3,145.09,0,0.19,1.2000000000000002,1.292,340.20000000000005,57.4,5,920.0
1998,10,18,1,30,0,0,0,0,0,0,4,-3,143.5,0,0.19,1.2000000000000002,1.307,340.20000000000005,61.59,5,920.0
1998,10,18,2,0,0,0,0,0,0,0,7,-2,140.89000000000001,0,0.19,1.2000000000000002,1.323,338.70000000000005,65.97,5,920.0
1998,10,18,2,30,0,0,0,0,0,0,0,-2,137.45000000000002,0,0.19,1.2000000000000002,1.343,338.70000000000005,65.97,4,920.0
1998,10,18,3,0,0,0,0,0,0,0,0,-1,133.38,0,0.19,1.2000000000000002,1.365,338.0,70.61,4,920.0
1998,10,18,3,30,0,0,0,0,0,0,0,-1,128.84,0,0.19,1.2000000000000002,1.395,338.0,70.62,4,920.0
1998,10,18,4,0,0,0,0,0,0,0,1,0,123.97,0,0.19,1.2000000000000002,1.426,340.5,75.05,4,920.0
1998,10,18,4,30,0,0,0,0,0,0,1,0,118.87,0,0.19,1.2000000000000002,1.456,340.5,75.07000000000001,4,920.0
1998,10,18,5,0,0,0,0,0,0,0,4,0,113.61,0,0.19,1.3,1.488,344.90000000000003,79.46000000000001,4,920.0
1998,10,18,5,30,0,0,0,0,0,0,8,0,108.27,0,0.19,1.3,1.497,344.90000000000003,79.47,4,920.0
1998,10,18,6,0,0,0,0,0,0,0,4,0,102.89,0,0.19,1.3,1.5070000000000001,348.20000000000005,83.11,4,920.0
1998,10,18,6,30,0,0,0,0,0,0,4,0,97.51,0,0.19,1.3,1.476,348.20000000000005,89.23,4,920.0
1998,10,18,7,0,0,0,0,0,0,0,4,0,92.19,0,0.19,1.3,1.447,348.3,92.61,4,920.0
1998,10,18,7,30,19,249,32,19,249,32,1,0,86.97,0,0.19,1.8,1.389,348.3,86.29,5,920.0
1998,10,18,8,0,48,15,51,38,488,107,4,1,81.89,0,0.19,2.3000000000000003,1.332,343.90000000000003,79.44,6,920.0
1998,10,18,8,30,86,79,104,50,630,192,4,1,77.0,0,0.19,2.7,1.278,343.90000000000003,74.14,7,920.0
1998,10,18,9,0,59,723,278,59,723,278,0,2,72.37,0,0.19,3.2,1.224,349.5,70.60000000000001,8,920.0
1998,10,18,9,30,66,786,359,66,786,359,0,2,68.06,0,0.19,3.2,1.183,349.5,65.96000000000001,9,920.0
1998,10,18,10,0,70,833,433,70,833,433,0,2,64.15,0,0.19,3.2,1.143,353.6,62.03,11,920.0
1998,10,18,10,30,74,865,497,74,865,497,0,2,60.730000000000004,0,0.19,3.0,1.107,353.6,58.01,11,920.0
1998,10,18,11,0,76,890,549,76,890,549,0,1,57.89,0,0.19,2.8000000000000003,1.072,354.8,53.49,12,920.0
1998,10,18,11,30,78,906,588,78,906,588,0,1,55.74,0,0.19,2.7,1.034,354.8,50.07,13,920.0
1998,10,18,12,0,79,917,613,79,917,613,0,1,54.36,0,0.19,2.6,0.997,356.5,45.29,14,920.0
1998,10,18,12,30,80,922,624,80,922,624,0,1,53.81,0,0.19,2.5,0.9540000000000001,356.5,45.28,14,920.0
1998,10,18,13,0,79,923,620,79,923,620,0,0,54.120000000000005,0,0.19,2.5,0.912,358.6,39.84,15,920.0
1998,10,18,13,30,78,918,601,78,918,601,0,0,55.27,0,0.19,2.5,0.863,358.6,39.82,15,920.0
1998,10,18,14,0,76,908,568,76,908,568,0,0,57.21,0,0.19,2.6,0.8140000000000001,3.3000000000000003,33.86,16,920.0
1998,10,18,14,30,74,891,521,74,891,521,0,0,59.86,0,0.19,2.6,0.768,3.3000000000000003,33.85,16,920.0
1998,10,18,15,0,71,865,462,71,865,462,0,-2,63.13,0,0.19,2.7,0.722,6.6000000000000005,29.96,16,920.0
1998,10,18,15,30,66,828,391,66,828,391,0,-2,66.91,0,0.19,2.7,0.686,6.6000000000000005,31.95,16,920.0
1998,10,18,16,0,61,773,311,61,773,311,0,-3,71.12,0,0.19,2.7,0.651,8.200000000000001,28.85,16,920.0
1998,10,18,16,30,53,694,225,53,694,225,0,-3,75.67,0,0.19,2.0,0.628,8.200000000000001,32.87,14,920.0
1998,10,18,17,0,42,567,136,42,567,136,0,0,80.49,0,0.19,1.3,0.606,8.3,44.71,13,920.0
1998,10,18,17,30,26,355,54,26,355,54,0,0,85.53,0,0.19,1.3,0.595,8.3,51.1,11,920.0
1998,10,18,18,0,0,0,0,0,0,0,0,-2,90.72,0,0.19,1.3,0.584,356.6,48.49,9,920.0
1998,10,18,18,30,0,0,0,0,0,0,0,-2,96.03,0,0.19,1.3,0.584,356.6,51.92,8,920.0
1998,10,18,19,0,0,0,0,0,0,0,0,-2,101.4,0,0.19,1.4000000000000001,0.585,346.0,52.71,7,920.0
1998,10,18,19,30,0,0,0,0,0,0,0,-2,106.8,0,0.19,1.4000000000000001,0.59,346.0,56.5,6,920.0
1998,10,18,20,0,0,0,0,0,0,0,0,-3,112.17,0,0.19,1.5,0.596,341.8,55.04,6,920.0
1998,10,18,20,30,0,0,0,0,0,0,0,-3,117.47,0,0.19,1.6,0.602,341.8,59.03,5,920.0
1998,10,18,21,0,0,0,0,0,0,0,0,-3,122.64,0,0.19,1.7000000000000002,0.608,340.40000000000003,58.82,5,920.0
1998,10,18,21,30,0,0,0,0,0,0,0,-3,127.61,0,0.19,1.8,0.612,340.40000000000003,63.120000000000005,5,920.0
1998,10,18,22,0,0,0,0,0,0,0,0,-3,132.28,0,0.19,1.9000000000000001,0.616,337.20000000000005,64.43,5,920.0
1998,10,18,22,30,0,0,0,0,0,0,0,-3,136.53,0,0.19,1.9000000000000001,0.621,337.20000000000005,64.43,4,920.0
1998,10,18,23,0,0,0,0,0,0,0,0,-2,140.21,0,0.19,2.0,0.626,332.1,66.13,4,920.0
1998,10,18,23,30,0,0,0,0,0,0,0,-2,143.13,0,0.19,2.0,0.635,332.1,71.0,3,920.0
1998,10,19,0,0,0,0,0,0,0,0,0,-2,145.07,0,0.19,2.0,0.644,327.1,72.33,3,920.0
1998,10,19,0,30,0,0,0,0,0,0,0,-2,145.87,0,0.19,2.0,0.655,327.1,77.7,3,920.0
1998,10,19,1,0,0,0,0,0,0,0,0,-2,145.44,0,0.19,2.1,0.666,324.40000000000003,78.54,3,920.0
1998,10,19,1,30,0,0,0,0,0,0,0,-2,143.84,0,0.19,2.1,0.677,324.40000000000003,78.55,2,920.0
1998,10,19,2,0,0,0,0,0,0,0,0,-2,141.20000000000002,0,0.19,2.2,0.6900000000000001,324.5,78.83,2,920.0
1998,10,19,2,30,0,0,0,0,0,0,0,-2,137.74,0,0.19,2.2,0.6990000000000001,324.5,84.73,2,920.0
1998,10,19,3,0,0,0,0,0,0,0,1,-2,133.64000000000001,0,0.19,2.2,0.708,324.40000000000003,84.88,2,920.0
1998,10,19,3,30,0,0,0,0,0,0,8,-2,129.09,0,0.19,2.2,0.717,324.40000000000003,84.88,1,920.0
1998,10,19,4,0,0,0,0,0,0,0,0,-2,124.21000000000001,0,0.19,2.3000000000000003,0.727,325.0,84.88,1,920.0
1998,10,19,4,30,0,0,0,0,0,0,0,-2,119.09,0,0.19,2.2,0.736,325.0,84.88,1,920.0
1998,10,19,5,0,0,0,0,0,0,0,7,-2,113.83,0,0.19,2.1,0.745,325.5,84.75,1,920.0
1998,10,19,5,30,0,0,0,0,0,0,8,-2,108.49000000000001,0,0.19,2.0,0.755,325.5,84.75,0,920.0
1998,10,19,6,0,0,0,0,0,0,0,1,-2,103.10000000000001,0,0.19,2.0,0.765,326.20000000000005,84.49,0,920.0
1998,10,19,6,30,0,0,0,0,0,0,0,-2,97.73,0,0.19,1.9000000000000001,0.772,326.20000000000005,84.49,0,920.0
1998,10,19,7,0,0,0,0,0,0,0,0,-2,92.41,0,0.19,1.9000000000000001,0.78,327.40000000000003,84.2,0,920.0
1998,10,19,7,30,19,219,30,19,219,30,0,-2,87.19,0,0.19,2.4000000000000004,0.782,327.40000000000003,78.36,1,920.0
1998,10,19,8,0,38,482,105,38,482,105,0,-2,82.12,0,0.19,3.0,0.785,329.5,73.61,3,920.0
1998,10,19,8,30,52,630,191,52,630,191,0,-2,77.25,0,0.19,2.8000000000000003,0.784,329.5,68.58,4,920.0
1998,10,19,9,0,60,731,278,60,731,278,0,-2,72.63,0,0.19,2.7,0.783,342.20000000000005,59.21,6,920.0
1998,10,19,9,30,67,794,360,67,794,360,0,-2,68.33,0,0.19,2.5,0.78,342.20000000000005,55.25,7,920.0
1998,10,19,10,0,70,844,435,70,844,435,0,-2,64.44,0,0.19,2.4000000000000004,0.777,358.6,46.980000000000004,9,920.0
1998,10,19,10,30,74,875,499,74,875,499,0,-2,61.04,0,0.19,2.3000000000000003,0.777,358.6,43.910000000000004,10,920.0
1998,10,19,11,0,76,901,551,76,901,551,0,-3,58.22,0,0.19,2.2,0.777,7.9,39.45,11,920.0
1998,10,19,11,30,78,916,589,78,916,589,0,-3,56.08,0,0.19,2.1,0.776,7.9,36.910000000000004,12,920.0
1998,10,19,12,0,78,928,614,78,928,614,0,-3,54.72,0,0.19,2.1,0.775,18.7,30.51,14,920.0
1998,10,19,12,30,78,932,624,78,932,624,0,-3,54.17,0,0.19,2.1,0.77,18.7,30.5,14,920.0
1998,10,19,13,0,77,933,619,77,933,619,0,-4,54.49,0,0.19,2.2,0.765,27.200000000000003,26.53,15,920.0
1998,10,19,13,30,76,927,599,76,927,599,0,-4,55.63,0,0.19,2.2,0.756,27.200000000000003,26.52,15,920.0
1998,10,19,14,0,73,918,565,73,918,565,0,-5,57.57,0,0.19,2.3000000000000003,0.747,28.200000000000003,23.48,16,920.0
1998,10,19,14,30,71,900,518,71,900,518,0,-5,60.21,0,0.19,2.2,0.734,28.200000000000003,23.47,16,920.0
1998,10,19,15,0,66,876,458,66,876,458,0,-6,63.47,0,0.19,2.2,0.721,23.900000000000002,21.04,17,920.0
