Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,5,1,20,30,0,0,0,0,0,0,0,1,96.89,0,0.171,1.4000000000000001,0.9520000000000001,120.60000000000001,60.85,10,910.0
2003,5,1,21,0,0,0,0,0,0,0,0,1,101.47,0,0.171,1.5,0.9580000000000001,125.60000000000001,59.550000000000004,10,910.0
2003,5,1,21,30,0,0,0,0,0,0,1,1,105.72,0,0.171,1.5,0.962,125.60000000000001,63.72,9,910.0
2003,5,1,22,0,0,0,0,0,0,0,7,1,109.60000000000001,0,0.171,1.5,0.967,129.70000000000002,67.08,9,910.0
2003,5,1,22,30,0,0,0,0,0,0,7,1,113.02,0,0.171,1.4000000000000001,0.97,129.70000000000002,67.08,8,910.0
2003,5,1,23,0,0,0,0,0,0,0,7,1,115.9,0,0.171,1.4000000000000001,0.973,131.70000000000002,66.66,8,910.0
2003,5,1,23,30,0,0,0,0,0,0,7,1,118.16,0,0.171,1.3,0.976,131.70000000000002,71.38,7,910.0
2003,5,2,0,0,0,0,0,0,0,0,7,1,119.73,0,0.171,1.3,0.98,134.0,70.83,7,910.0
2003,5,2,0,30,0,0,0,0,0,0,7,1,120.54,0,0.171,1.2000000000000002,0.983,134.0,70.81,7,910.0
2003,5,2,1,0,0,0,0,0,0,0,4,0,120.57000000000001,0,0.171,1.2000000000000002,0.986,138.20000000000002,69.74,7,910.0
2003,5,2,1,30,0,0,0,0,0,0,4,0,119.82000000000001,0,0.171,1.2000000000000002,0.992,138.20000000000002,74.72,6,910.0
2003,5,2,2,0,0,0,0,0,0,0,0,0,118.31,0,0.171,1.2000000000000002,0.999,146.70000000000002,73.02,6,910.0
2003,5,2,2,30,0,0,0,0,0,0,4,0,116.10000000000001,0,0.171,1.1,1.008,146.70000000000002,78.29,6,910.0
2003,5,2,3,0,0,0,0,0,0,0,8,0,113.27,0,0.171,1.1,1.018,156.10000000000002,76.82000000000001,6,910.0
2003,5,2,3,30,0,0,0,0,0,0,4,0,109.89,0,0.171,1.1,1.028,156.10000000000002,76.81,5,910.0
2003,5,2,4,0,0,0,0,0,0,0,4,0,106.04,0,0.171,1.1,1.038,161.9,75.53,5,910.0
2003,5,2,4,30,0,0,0,0,0,0,7,0,101.81,0,0.171,1.0,1.05,161.9,75.51,5,910.0
2003,5,2,5,0,0,0,0,0,0,0,7,0,97.26,0,0.171,1.0,1.063,168.60000000000002,74.36,5,910.0
2003,5,2,5,30,0,0,0,0,0,0,7,0,92.45,0,0.171,0.8,1.077,168.60000000000002,74.35000000000001,6,910.0
2003,5,2,6,0,5,0,5,18,87,22,7,0,87.43,4,0.171,0.7000000000000001,1.092,177.70000000000002,74.95,7,910.0
2003,5,2,6,30,20,0,20,46,316,89,7,0,82.26,4,0.171,0.7000000000000001,1.107,177.70000000000002,69.93,8,910.0
2003,5,2,7,0,40,0,40,67,476,175,7,0,76.97,0,0.171,0.8,1.123,167.20000000000002,59.93,9,910.0
2003,5,2,7,30,124,168,177,83,591,269,7,0,71.61,0,0.171,1.2000000000000002,1.135,167.20000000000002,56.0,10,910.0
2003,5,2,8,0,134,428,306,94,677,367,7,0,66.22,0,0.171,1.6,1.1480000000000001,149.0,51.300000000000004,12,910.0
2003,5,2,8,30,117,632,425,104,738,463,7,0,60.84,0,0.171,2.1,1.157,149.0,48.0,13,910.0
2003,5,2,9,0,110,787,556,110,787,556,1,0,55.52,0,0.171,2.7,1.167,153.4,40.59,14,910.0
2003,5,2,9,30,131,759,616,117,822,642,7,0,50.33,0,0.171,2.7,1.17,153.4,38.03,15,910.0
2003,5,2,10,0,316,321,542,121,852,720,7,0,45.34,0,0.171,2.8000000000000003,1.174,152.4,31.92,17,910.0
2003,5,2,10,30,263,576,700,125,873,788,8,0,40.660000000000004,0,0.171,2.7,1.165,152.4,31.900000000000002,17,910.0
2003,5,2,11,0,277,605,764,108,925,852,7,-1,36.44,0,0.171,2.6,1.157,142.1,28.95,18,910.0
2003,5,2,11,30,110,935,896,110,935,896,0,-1,32.89,0,0.171,2.5,1.143,142.1,28.94,19,910.0
2003,5,2,12,0,110,945,926,110,945,926,0,-1,30.26,0,0.171,2.5,1.129,126.80000000000001,26.6,20,910.0
2003,5,2,12,30,111,948,942,111,948,942,0,-1,28.82,0,0.171,2.5,1.123,126.80000000000001,26.59,20,910.0
2003,5,2,13,0,109,951,943,109,951,943,0,-1,28.75,0,0.171,2.5,1.118,117.9,24.7,20,910.0
2003,5,2,13,30,109,947,929,109,947,929,0,-1,30.060000000000002,0,0.171,2.5,1.123,117.9,24.69,20,910.0
2003,5,2,14,0,352,462,741,104,948,903,8,-1,32.58,0,0.171,2.5,1.1280000000000001,114.0,24.47,21,910.0
2003,5,2,14,30,321,501,726,102,938,861,8,-1,36.050000000000004,0,0.171,2.4000000000000004,1.1380000000000001,114.0,24.45,20,910.0
2003,5,2,15,0,101,922,805,101,922,805,0,-1,40.21,0,0.171,2.4000000000000004,1.1500000000000001,111.5,24.44,20,900.0
2003,5,2,15,30,98,903,739,98,903,739,0,-1,44.85,0,0.171,2.3000000000000003,1.161,111.5,24.44,20,900.0
2003,5,2,16,0,96,875,661,96,875,661,0,-1,49.81,0,0.171,2.3000000000000003,1.173,109.60000000000001,24.8,20,900.0
2003,5,2,16,30,91,844,575,91,844,575,8,-1,54.980000000000004,4,0.171,2.3000000000000003,1.188,109.60000000000001,26.39,19,900.0
2003,5,2,17,0,144,547,416,85,801,482,8,-1,60.28,0,0.171,2.3000000000000003,1.203,107.30000000000001,27.41,19,900.0
2003,5,2,17,30,151,356,298,78,747,386,4,-1,65.65,0,0.171,1.9000000000000001,1.218,107.30000000000001,29.18,18,900.0
2003,5,2,18,0,88,505,252,69,674,288,8,2,71.03,0,0.171,1.6,1.234,105.60000000000001,39.54,18,900.0
2003,5,2,18,30,59,489,174,57,571,192,8,2,76.39,0,0.171,1.3,1.2510000000000001,105.60000000000001,42.14,16,900.0
2003,5,2,19,0,40,372,94,42,422,103,7,5,81.67,0,0.171,1.1,1.2690000000000001,100.30000000000001,56.74,15,900.0
2003,5,2,19,30,20,141,28,21,183,31,7,5,86.85000000000001,4,0.171,1.1,1.291,100.30000000000001,60.54,14,900.0
2003,5,2,20,0,0,0,0,0,0,0,7,4,91.87,0,0.171,1.1,1.314,111.2,61.76,13,900.0
2003,5,2,20,30,0,0,0,0,0,0,7,4,96.68,0,0.171,1.1,1.346,111.2,65.96000000000001,12,900.0
2003,5,2,21,0,0,0,0,0,0,0,7,5,101.25,0,0.171,1.2000000000000002,1.3780000000000001,133.8,66.68,12,900.0
2003,5,2,21,30,0,0,0,0,0,0,7,5,105.49000000000001,0,0.171,1.2000000000000002,1.415,133.8,71.25,12,900.0
2003,5,2,22,0,0,0,0,0,0,0,7,5,109.36,0,0.171,1.3,1.452,157.60000000000002,72.77,12,900.0
2003,5,2,22,30,0,0,0,0,0,0,7,5,112.76,0,0.171,1.2000000000000002,1.48,157.60000000000002,72.76,11,900.0
2003,5,2,23,0,0,0,0,0,0,0,7,5,115.63,0,0.171,1.1,1.508,168.8,74.08,11,900.0
2003,5,2,23,30,0,0,0,0,0,0,7,5,117.88,0,0.171,1.0,1.526,168.8,79.2,10,900.0
2003,5,3,0,0,0,0,0,0,0,0,7,5,119.44,0,0.171,0.9,1.545,172.4,79.99,10,900.0
2003,5,3,0,30,0,0,0,0,0,0,8,5,120.25,0,0.171,0.7000000000000001,1.556,172.4,85.57000000000001,10,900.0
2003,5,3,1,0,0,0,0,0,0,0,7,5,120.28,0,0.171,0.6000000000000001,1.568,176.8,86.64,10,900.0
2003,5,3,1,30,0,0,0,0,0,0,7,5,119.52,0,0.171,0.5,1.571,176.8,86.62,9,900.0
2003,5,3,2,0,0,0,0,0,0,0,7,5,118.02,0,0.171,0.5,1.574,216.4,86.69,9,900.0
2003,5,3,2,30,0,0,0,0,0,0,7,5,115.81,0,0.171,0.6000000000000001,1.572,216.4,92.78,8,900.0
2003,5,3,3,0,0,0,0,0,0,0,6,5,112.99000000000001,0,0.171,0.8,1.57,265.40000000000003,91.4,8,900.0
2003,5,3,3,30,0,0,0,0,0,0,6,5,109.62,0,0.171,0.9,1.572,265.40000000000003,91.39,8,900.0
2003,5,3,4,0,0,0,0,0,0,0,7,5,105.78,0,0.171,1.0,1.575,281.8,91.25,8,900.0
2003,5,3,4,30,0,0,0,0,0,0,7,5,101.56,0,0.171,1.1,1.581,281.8,91.25,8,900.0
2003,5,3,5,0,0,0,0,0,0,0,7,5,97.01,0,0.171,1.3,1.589,285.2,91.41,8,900.0
2003,5,3,5,30,0,0,0,0,0,0,7,5,92.21000000000001,0,0.171,1.4000000000000001,1.597,285.2,91.41,8,900.0
2003,5,3,6,0,2,0,2,19,134,26,7,6,87.2,4,0.171,1.6,1.605,281.0,94.43,9,900.0
2003,5,3,6,30,9,0,9,43,367,94,7,6,82.03,4,0.171,2.0,1.613,281.0,88.23,9,900.0
2003,5,3,7,0,18,0,18,61,522,180,7,6,76.75,0,0.171,2.5,1.623,284.0,84.77,10,900.0
2003,5,3,7,30,65,0,65,74,629,275,4,6,71.39,0,0.171,2.6,1.6280000000000001,284.0,79.28,11,900.0
2003,5,3,8,0,121,0,121,83,709,372,4,6,66.0,0,0.171,2.8000000000000003,1.633,280.40000000000003,74.19,12,900.0
2003,5,3,8,30,171,443,389,91,765,467,8,6,60.620000000000005,0,0.171,2.9000000000000004,1.6260000000000001,280.40000000000003,74.19,12,900.0
2003,5,3,9,0,118,727,532,95,815,560,7,5,55.300000000000004,0,0.171,3.0,1.62,265.7,66.11,13,900.0
2003,5,3,9,30,219,512,548,101,848,645,7,5,50.1,0,0.171,3.1,1.604,265.7,66.11,13,900.0
2003,5,3,10,0,321,311,541,101,881,724,7,5,45.1,0,0.171,3.3000000000000003,1.589,254.4,58.53,14,900.0
2003,5,3,10,30,372,116,460,105,901,791,8,5,40.410000000000004,0,0.171,3.3000000000000003,1.564,254.4,58.52,14,900.0
2003,5,3,11,0,336,35,365,104,922,848,8,4,36.18,0,0.171,3.3000000000000003,1.539,251.8,55.57,14,900.0
2003,5,3,11,30,358,38,390,106,932,891,7,4,32.62,0,0.171,3.3000000000000003,1.522,251.8,55.57,14,900.0
2003,5,3,12,0,421,78,488,104,943,922,8,3,29.97,0,0.171,3.3000000000000003,1.506,250.4,50.03,15,900.0
2003,5,3,12,30,405,54,452,105,947,937,8,3,28.53,0,0.171,3.2,1.495,250.4,50.02,15,900.0
2003,5,3,13,0,383,438,769,106,946,938,8,3,28.46,0,0.171,3.2,1.484,249.60000000000002,45.67,16,900.0
2003,5,3,13,30,341,479,757,105,944,924,8,3,29.79,4,0.171,3.0,1.472,249.60000000000002,45.660000000000004,16,900.0
2003,5,3,14,0,370,400,708,104,937,896,8,3,32.33,0,0.171,2.9000000000000004,1.46,248.0,44.95,16,900.0
2003,5,3,14,30,212,11,221,102,927,855,8,3,35.82,0,0.171,2.8000000000000003,1.452,248.0,44.94,16,900.0
2003,5,3,15,0,297,482,666,101,912,800,8,3,39.99,0,0.171,2.7,1.445,246.0,44.57,16,900.0
2003,5,3,15,30,333,275,529,98,894,734,7,3,44.64,0,0.171,2.6,1.449,246.0,44.57,16,900.0
2003,5,3,16,0,306,134,393,93,872,658,7,3,49.61,0,0.171,2.5,1.454,244.5,44.75,16,900.0
2003,5,3,16,30,27,0,27,88,842,573,8,3,54.79,0,0.171,2.4000000000000004,1.459,244.5,47.730000000000004,15,900.0
2003,5,3,17,0,171,460,401,79,809,483,7,3,60.1,0,0.171,2.3000000000000003,1.465,244.20000000000002,48.78,15,900.0
2003,5,3,17,30,105,584,347,72,758,387,7,3,65.47,0,0.171,1.7000000000000002,1.467,244.20000000000002,52.06,14,900.0
2003,5,3,18,0,124,250,206,63,692,290,7,5,70.86,0,0.171,1.2000000000000002,1.47,239.8,60.39,14,900.0
2003,5,3,18,30,86,209,136,53,595,195,8,5,76.21000000000001,0,0.171,0.8,1.468,239.8,64.48,13,900.0
2003,5,3,19,0,13,0,13,39,452,106,6,5,81.49,0,0.171,0.5,1.468,224.9,66.67,13,900.0
2003,5,3,19,30,4,0,4,20,219,33,9,5,86.66,4,0.171,0.6000000000000001,1.475,224.9,71.22,12,900.0
2003,5,3,20,0,0,0,0,0,0,0,9,4,91.67,0,0.171,0.7000000000000001,1.482,176.3,65.13,12,900.0
2003,5,3,20,30,0,0,0,0,0,0,9,4,96.48,0,0.171,0.8,1.487,176.3,69.60000000000001,11,900.0
2003,5,3,21,0,0,0,0,0,0,0,6,4,101.03,0,0.171,0.9,1.492,177.60000000000002,75.15,11,900.0
2003,5,3,21,30,0,0,0,0,0,0,6,4,105.26,0,0.171,0.9,1.498,177.60000000000002,80.38,10,900.0
2003,5,3,22,0,0,0,0,0,0,0,6,4,109.12,0,0.171,1.0,1.5050000000000001,216.8,81.06,10,900.0
2003,5,3,22,30,0,0,0,0,0,0,7,4,112.51,0,0.171,1.4000000000000001,1.5310000000000001,216.8,81.06,9,900.0
2003,5,3,23,0,0,0,0,0,0,0,7,4,115.37,0,0.171,1.9000000000000001,1.558,259.7,80.7,9,900.0
2003,5,3,23,30,0,0,0,0,0,0,7,4,117.60000000000001,0,0.171,3.0,1.57,259.7,86.42,8,900.0
2003,5,4,0,0,0,0,0,0,0,0,6,4,119.15,0,0.171,4.2,1.582,278.1,82.57000000000001,8,900.0
2003,5,4,0,30,0,0,0,0,0,0,7,4,119.96000000000001,0,0.171,4.5,1.544,278.1,88.48,7,900.0
2003,5,4,1,0,0,0,0,0,0,0,6,3,119.98,0,0.171,4.9,1.506,288.0,90.62,6,900.0
2003,5,4,1,30,0,0,0,0,0,0,6,3,119.23,0,0.171,4.3,1.45,288.0,90.65,6,900.0
2003,5,4,2,0,0,0,0,0,0,0,6,3,117.73,0,0.171,3.8000000000000003,1.3940000000000001,288.40000000000003,87.9,6,900.0
2003,5,4,2,30,0,0,0,0,0,0,6,3,115.53,0,0.171,3.1,1.359,288.40000000000003,94.29,6,900.0
2003,5,4,3,0,0,0,0,0,0,0,6,3,112.71000000000001,0,0.171,2.5,1.325,283.6,94.61,6,900.0
2003,5,4,3,30,0,0,0,0,0,0,6,3,109.35000000000001,0,0.171,1.9000000000000001,1.31,283.6,94.65,5,900.0
2003,5,4,4,0,0,0,0,0,0,0,6,3,105.53,0,0.171,1.4000000000000001,1.295,268.6,97.0,5,900.0
2003,5,4,4,30,0,0,0,0,0,0,6,3,101.31,0,0.171,1.2000000000000002,1.278,268.6,97.03,5,900.0
2003,5,4,5,0,0,0,0,0,0,0,6,3,96.78,0,0.171,1.1,1.2610000000000001,258.8,97.35000000000001,5,910.0
2003,5,4,5,30,0,0,0,0,0,0,6,3,91.98,0,0.171,1.1,1.238,258.8,97.38,5,910.0
2003,5,4,6,0,19,31,20,21,144,28,7,3,86.98,4,0.171,1.2000000000000002,1.215,251.0,92.64,6,910.0
2003,5,4,6,30,49,154,71,45,379,99,7,3,81.82000000000001,0,0.171,1.6,1.189,251.0,92.67,6,910.0
2003,5,4,7,0,85,38,94,62,532,186,6,3,76.54,0,0.171,2.1,1.163,245.10000000000002,83.16,7,910.0
2003,5,4,7,30,124,217,195,76,640,282,8,3,71.18,0,0.171,2.4000000000000004,1.1440000000000001,245.10000000000002,83.18,7,910.0
2003,5,4,8,0,170,91,208,83,730,382,7,2,65.79,0,0.171,2.7,1.125,251.0,77.83,8,910.0
2003,5,4,8,30,216,118,275,91,785,479,7,2,60.410000000000004,0,0.171,3.0,1.1260000000000001,251.0,77.83,8,910.0
2003,5,4,9,0,254,87,304,89,847,575,6,1,55.08,0,0.171,3.3000000000000003,1.1280000000000001,251.70000000000002,68.32000000000001,8,910.0
2003,5,4,9,30,277,340,497,94,877,660,7,1,49.88,0,0.171,3.6,1.1440000000000001,251.70000000000002,68.33,8,910.0
2003,5,4,10,0,334,254,514,92,913,740,7,1,44.87,0,0.171,4.0,1.16,253.4,61.89,9,910.0
2003,5,4,10,30,323,404,632,95,930,807,7,1,40.17,0,0.171,4.2,1.165,253.4,61.9,9,910.0
2003,5,4,11,0,331,448,694,97,944,862,7,0,35.92,0,0.171,4.5,1.171,261.6,56.79,10,910.0
2003,5,4,11,30,329,548,792,99,954,906,7,0,32.34,0,0.171,4.6000000000000005,1.153,261.6,56.800000000000004,10,910.0
2003,5,4,12,0,107,950,933,107,950,933,0,0,29.69,0,0.171,4.7,1.1360000000000001,274.2,54.97,10,910.0
2003,5,4,12,30,353,29,379,108,954,949,7,0,28.23,0,0.171,4.6000000000000005,1.098,274.2,54.980000000000004,10,910.0
2003,5,4,13,0,417,64,473,121,935,946,7,0,28.17,0,0.171,4.6000000000000005,1.061,288.6,49.11,11,910.0
2003,5,4,13,30,378,41,414,121,933,933,6,0,29.51,0,0.171,4.5,1.033,288.6,49.11,11,910.0
2003,5,4,14,0,166,7,172,149,878,894,7,0,32.07,0,0.171,4.4,1.004,299.1,44.03,12,910.0
2003,5,4,14,30,346,410,680,147,867,852,7,0,35.59,0,0.171,4.2,1.002,299.1,44.03,12,910.0
2003,5,4,15,0,365,282,583,146,846,796,7,-1,39.78,0,0.171,4.1000000000000005,1.0,301.2,43.12,13,910.0
2003,5,4,15,30,340,106,416,141,824,730,7,-1,44.44,0,0.171,3.9000000000000004,1.012,301.2,43.12,12,910.0
2003,5,4,16,0,42,0,42,134,798,653,7,-1,49.43,0,0.171,3.8000000000000003,1.027,296.5,43.300000000000004,12,910.0
2003,5,4,16,30,115,0,115,126,762,568,8,-1,54.61,0,0.171,3.6,1.042,296.5,43.31,12,910.0
2003,5,4,17,0,154,4,157,117,717,477,7,0,59.92,0,0.171,3.5,1.058,295.0,44.15,12,910.0
2003,5,4,17,30,171,229,267,106,658,381,7,0,65.3,0,0.171,3.2,1.068,295.0,47.19,11,910.0
2003,5,4,18,0,44,0,44,88,596,286,7,0,70.68,0,0.171,2.9000000000000004,1.079,296.8,50.870000000000005,11,910.0
2003,5,4,18,30,84,14,88,72,491,191,4,0,76.03,0,0.171,2.4000000000000004,1.084,296.8,54.410000000000004,10,910.0
2003,5,4,19,0,13,0,13,51,345,103,4,2,81.31,0,0.171,1.9000000000000001,1.09,299.0,66.71000000000001,9,910.0
2003,5,4,19,30,4,0,4,24,140,33,4,2,86.47,4,0.171,1.9000000000000001,1.079,299.0,71.44,8,910.0
2003,5,4,20,0,0,0,0,0,0,0,7,1,91.47,0,0.171,2.0,1.069,302.3,74.76,7,910.0
2003,5,4,20,30,0,0,0,0,0,0,4,1,96.27,0,0.171,2.1,1.036,302.3,80.16,6,910.0
2003,5,4,21,0,0,0,0,0,0,0,4,1,100.81,0,0.171,2.3000000000000003,1.002,302.8,78.19,6,910.0
2003,5,4,21,30,0,0,0,0,0,0,4,1,105.04,0,0.171,2.2,0.964,302.8,83.87,6,910.0
2003,5,4,22,0,0,0,0,0,0,0,4,1,108.88,0,0.171,2.2,0.925,297.2,83.03,6,910.0
2003,5,4,22,30,0,0,0,0,0,0,8,1,112.26,0,0.171,2.2,0.892,297.2,83.04,5,910.0
2003,5,4,23,0,0,0,0,0,0,0,8,1,115.10000000000001,0,0.171,2.2,0.86,292.3,81.59,5,910.0
2003,5,4,23,30,0,0,0,0,0,0,4,1,117.33,0,0.171,2.2,0.8310000000000001,292.3,87.56,4,910.0
2003,5,5,0,0,0,0,0,0,0,0,1,0,118.87,0,0.171,2.2,0.802,291.2,84.96000000000001,4,910.0
2003,5,5,0,30,0,0,0,0,0,0,7,0,119.67,0,0.171,2.1,0.774,291.2,91.22,3,910.0
2003,5,5,1,0,0,0,0,0,0,0,7,0,119.69,0,0.171,2.0,0.746,290.1,88.49,3,910.0
2003,5,5,1,30,0,0,0,0,0,0,7,0,118.94,0,0.171,1.9000000000000001,0.723,290.1,95.07000000000001,2,910.0
2003,5,5,2,0,0,0,0,0,0,0,7,0,117.44,0,0.171,1.8,0.7000000000000001,287.5,92.31,2,910.0
2003,5,5,2,30,0,0,0,0,0,0,4,0,115.25,0,0.171,1.7000000000000002,0.686,287.5,99.21000000000001,1,910.0
2003,5,5,3,0,0,0,0,0,0,0,7,0,112.44,0,0.171,1.7000000000000002,0.673,284.5,96.03,1,910.0
2003,5,5,3,30,0,0,0,0,0,0,7,0,109.09,0,0.171,1.6,0.67,284.5,96.03,1,910.0
2003,5,5,4,0,0,0,0,0,0,0,7,0,105.27,0,0.171,1.6,0.667,278.5,93.08,1,910.0
2003,5,5,4,30,0,0,0,0,0,0,7,0,101.07000000000001,0,0.171,1.5,0.673,278.5,93.09,0,910.0
2003,5,5,5,0,0,0,0,0,0,0,7,-1,96.54,0,0.171,1.5,0.68,272.40000000000003,90.42,0,910.0
2003,5,5,5,30,0,0,0,0,0,0,7,-1,91.76,0,0.171,1.9000000000000001,0.6910000000000001,272.40000000000003,90.43,1,910.0
2003,5,5,6,0,19,4,19,22,142,30,7,-1,86.76,4,0.171,2.4000000000000004,0.7030000000000001,267.6,85.28,2,910.0
2003,5,5,6,30,51,95,65,49,360,102,7,-1,81.60000000000001,0,0.171,2.9000000000000004,0.714,267.6,79.4,3,920.0
2003,5,5,7,0,61,476,173,72,494,189,8,-1,76.33,0,0.171,3.5,0.726,281.3,73.37,4,920.0
2003,5,5,7,30,67,628,272,89,603,285,8,-1,70.97,0,0.171,3.5,0.732,281.3,68.38,5,920.0
2003,5,5,8,0,145,387,305,105,671,382,4,-2,65.58,0,0.171,3.5,0.739,296.1,59.52,6,920.0
2003,5,5,8,30,180,415,386,116,731,479,8,-2,60.2,0,0.171,3.3000000000000003,0.747,296.1,59.51,6,920.0
2003,5,5,9,0,155,615,509,124,777,572,7,-3,54.870000000000005,0,0.171,3.2,0.755,296.8,50.89,7,920.0
2003,5,5,9,30,210,544,562,132,813,658,7,-3,49.660000000000004,0,0.171,3.0,0.762,296.8,47.5,8,910.0
2003,5,5,10,0,282,433,590,138,840,736,7,-4,44.64,0,0.171,2.8000000000000003,0.77,297.8,41.34,9,910.0
2003,5,5,10,30,349,340,609,143,861,803,7,-4,39.93,0,0.171,2.5,0.777,297.8,41.33,9,910.0
2003,5,5,11,0,380,326,646,146,878,859,7,-5,35.67,0,0.171,2.4000000000000004,0.785,303.1,36.480000000000004,10,910.0
2003,5,5,11,30,421,254,636,149,889,902,7,-5,32.08,0,0.171,2.3000000000000003,0.792,303.1,36.47,11,910.0
2003,5,5,12,0,370,476,785,149,898,932,7,-5,29.41,0,0.171,2.2,0.8,309.40000000000003,32.84,12,910.0
2003,5,5,12,30,453,196,627,150,902,947,7,-5,27.95,0,0.171,2.1,0.806,309.40000000000003,32.83,12,910.0
2003,5,5,13,0,319,21,338,150,902,947,4,-5,27.89,0,0.171,2.0,0.812,316.0,30.04,13,910.0
2003,5,5,13,30,400,54,447,149,898,933,4,-5,29.240000000000002,0,0.171,1.9000000000000001,0.8180000000000001,316.0,30.03,13,910.0
2003,5,5,14,0,394,60,445,176,845,894,4,-6,31.830000000000002,0,0.171,1.9000000000000001,0.8250000000000001,321.6,27.810000000000002,13,910.0
2003,5,5,14,30,233,12,244,173,833,852,4,-6,35.36,0,0.171,1.9000000000000001,0.834,321.6,27.8,13,910.0
2003,5,5,15,0,356,322,605,185,786,791,4,-6,39.57,0,0.171,1.9000000000000001,0.843,326.40000000000003,27.78,14,910.0
2003,5,5,15,30,327,306,547,178,762,725,4,-6,44.25,0,0.171,1.9000000000000001,0.853,326.40000000000003,27.77,13,910.0
2003,5,5,16,0,201,585,583,183,705,643,8,-5,49.24,0,0.171,2.0,0.864,334.6,28.0,13,910.0
2003,5,5,16,30,231,385,455,172,665,559,3,-5,54.43,0,0.171,2.1,0.875,334.6,29.900000000000002,12,910.0
2003,5,5,17,0,167,481,410,162,602,466,7,-5,59.75,0,0.171,2.2,0.887,346.5,30.61,12,910.0
2003,5,5,17,30,177,121,229,145,537,371,4,-5,65.12,0,0.171,2.2,0.896,346.5,32.71,11,910.0
2003,5,5,18,0,106,406,242,124,453,276,7,-4,70.5,0,0.171,2.3000000000000003,0.905,359.8,34.62,11,910.0
2003,5,5,18,30,92,140,127,98,346,183,7,-4,75.85000000000001,0,0.171,2.0,0.906,359.8,37.02,10,910.0
2003,5,5,19,0,33,0,33,64,227,99,4,-1,81.12,0,0.171,1.7000000000000002,0.908,18.7,49.410000000000004,9,910.0
2003,5,5,19,30,10,0,10,26,69,30,4,-1,86.28,4,0.171,1.7000000000000002,0.901,18.7,52.9,8,910.0
2003,5,5,20,0,0,0,0,0,0,0,4,-1,91.28,0,0.171,1.7000000000000002,0.895,30.400000000000002,59.93,7,910.0
2003,5,5,20,30,0,0,0,0,0,0,0,-1,96.07000000000001,0,0.171,1.6,0.884,30.400000000000002,64.23,6,910.0
2003,5,5,21,0,0,0,0,0,0,0,0,-1,100.60000000000001,0,0.171,1.6,0.873,32.4,64.43,6,910.0
2003,5,5,21,30,0,0,0,0,0,0,0,-1,104.81,0,0.171,1.4000000000000001,0.864,32.4,69.08,5,910.0
2003,5,5,22,0,0,0,0,0,0,0,0,-1,108.64,0,0.171,1.2000000000000002,0.856,30.0,69.64,5,910.0
2003,5,5,22,30,0,0,0,0,0,0,0,-1,112.01,0,0.171,1.1,0.855,30.0,74.71000000000001,4,910.0
2003,5,5,23,0,0,0,0,0,0,0,0,-1,114.84,0,0.171,1.0,0.854,24.8,72.95,4,910.0
2003,5,5,23,30,0,0,0,0,0,0,0,-1,117.06,0,0.171,1.0,0.859,24.8,78.32000000000001,4,910.0
2003,5,6,0,0,0,0,0,0,0,0,0,-1,118.59,0,0.171,1.0,0.865,16.0,76.76,4,910.0
2003,5,6,0,30,0,0,0,0,0,0,0,-1,119.39,0,0.171,0.9,0.87,16.0,76.75,3,910.0
2003,5,6,1,0,0,0,0,0,0,0,0,-1,119.41,0,0.171,0.9,0.876,3.3000000000000003,75.56,3,910.0
2003,5,6,1,30,0,0,0,0,0,0,4,-1,118.66,0,0.171,0.9,0.882,3.3000000000000003,75.56,3,910.0
2003,5,6,2,0,0,0,0,0,0,0,4,-1,117.16,0,0.171,0.9,0.888,347.0,76.4,3,910.0
2003,5,6,2,30,0,0,0,0,0,0,1,-1,114.98,0,0.171,0.9,0.894,347.0,76.39,3,910.0
2003,5,6,3,0,0,0,0,0,0,0,4,-1,112.18,0,0.171,0.9,0.901,335.5,77.44,3,910.0
