Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,8,17,19,30,12,59,15,12,59,15,0,4,87.26,0,0.20400000000000001,1.5,1.332,8.1,33.410000000000004,22,910.0
2015,8,17,20,0,0,0,0,0,0,0,0,4,92.38,0,0.20400000000000001,1.6,1.349,358.0,34.89,21,910.0
2015,8,17,20,30,0,0,0,0,0,0,0,4,97.32000000000001,0,0.20400000000000001,1.7000000000000002,1.365,358.0,37.13,20,910.0
2015,8,17,21,0,0,0,0,0,0,0,0,3,102.02,0,0.20400000000000001,1.9000000000000001,1.3820000000000001,347.20000000000005,36.42,20,920.0
2015,8,17,21,30,0,0,0,0,0,0,0,3,106.44,0,0.20400000000000001,2.0,1.387,347.20000000000005,38.78,19,920.0
2015,8,17,22,0,0,0,0,0,0,0,0,3,110.49000000000001,0,0.20400000000000001,2.1,1.3920000000000001,339.6,38.58,19,920.0
2015,8,17,22,30,0,0,0,0,0,0,0,3,114.11,0,0.20400000000000001,2.1,1.3880000000000001,339.6,41.09,18,920.0
2015,8,17,23,0,0,0,0,0,0,0,0,3,117.21000000000001,0,0.20400000000000001,2.2,1.3860000000000001,333.90000000000003,41.06,18,920.0
2015,8,17,23,30,0,0,0,0,0,0,0,3,119.7,0,0.20400000000000001,2.1,1.3820000000000001,333.90000000000003,43.74,17,920.0
2015,8,18,0,0,0,0,0,0,0,0,0,3,121.49000000000001,0,0.20400000000000001,2.1,1.379,333.0,43.64,17,920.0
2015,8,18,0,30,0,0,0,0,0,0,0,3,122.53,0,0.20400000000000001,2.1,1.383,333.0,46.51,16,920.0
2015,8,18,1,0,0,0,0,0,0,0,0,3,122.76,0,0.20400000000000001,2.2,1.3880000000000001,330.6,46.51,16,920.0
2015,8,18,1,30,0,0,0,0,0,0,0,3,122.18,0,0.20400000000000001,2.1,1.3960000000000001,330.6,49.6,16,920.0
2015,8,18,2,0,0,0,0,0,0,0,0,3,120.81,0,0.20400000000000001,2.0,1.4060000000000001,329.1,49.84,16,920.0
2015,8,18,2,30,0,0,0,0,0,0,0,3,118.71000000000001,0,0.20400000000000001,1.9000000000000001,1.423,329.1,49.84,15,920.0
2015,8,18,3,0,0,0,0,0,0,0,0,3,115.95,0,0.20400000000000001,1.8,1.44,327.0,50.050000000000004,15,920.0
2015,8,18,3,30,0,0,0,0,0,0,0,3,112.61,0,0.20400000000000001,1.8,1.468,327.0,53.410000000000004,15,920.0
2015,8,18,4,0,0,0,0,0,0,0,0,3,108.8,0,0.20400000000000001,1.8,1.497,324.6,53.2,15,920.0
2015,8,18,4,30,0,0,0,0,0,0,0,3,104.58,0,0.20400000000000001,1.8,1.526,324.6,53.21,14,920.0
2015,8,18,5,0,0,0,0,0,0,0,0,3,100.03,0,0.20400000000000001,1.8,1.556,324.6,52.76,14,920.0
2015,8,18,5,30,0,0,0,0,0,0,0,3,95.22,0,0.20400000000000001,1.8,1.573,324.6,52.77,14,920.0
2015,8,18,6,0,0,0,0,0,0,0,0,3,90.2,0,0.20400000000000001,1.9000000000000001,1.591,325.0,50.06,15,920.0
2015,8,18,6,30,25,92,33,25,92,33,0,3,85.03,0,0.20400000000000001,2.5,1.606,325.0,46.93,16,920.0
2015,8,18,7,0,65,202,101,65,202,101,0,3,79.74,0,0.20400000000000001,3.1,1.622,324.3,40.94,18,920.0
2015,8,18,7,30,103,299,183,103,299,183,0,3,74.38,0,0.20400000000000001,3.1,1.6460000000000001,324.3,36.12,20,920.0
2015,8,18,8,0,134,385,272,134,385,272,0,3,69.0,0,0.20400000000000001,3.1,1.671,340.70000000000005,30.92,22,920.0
2015,8,18,8,30,160,452,361,160,452,361,0,3,63.63,0,0.20400000000000001,3.2,1.708,340.70000000000005,29.09,23,920.0
2015,8,18,9,0,183,505,448,183,505,448,0,2,58.33,0,0.20400000000000001,3.4000000000000004,1.745,7.800000000000001,25.67,25,920.0
2015,8,18,9,30,201,549,530,201,549,530,0,2,53.160000000000004,1,0.20400000000000001,3.3000000000000003,1.778,7.800000000000001,24.17,25,920.0
2015,8,18,10,0,217,583,606,217,583,606,0,2,48.2,1,0.20400000000000001,3.3000000000000003,1.811,12.3,22.81,26,920.0
2015,8,18,10,30,229,611,672,229,611,672,0,2,43.550000000000004,1,0.20400000000000001,3.2,1.822,12.3,21.490000000000002,27,920.0
2015,8,18,11,0,244,622,725,244,622,725,0,2,39.35,0,0.20400000000000001,3.1,1.834,9.4,21.03,28,920.0
2015,8,18,11,30,252,638,770,252,638,770,0,2,35.77,0,0.20400000000000001,3.0,1.829,9.4,21.02,28,920.0
2015,8,18,12,0,247,666,806,247,666,806,0,3,33.06,0,0.20400000000000001,2.9000000000000004,1.825,3.7,20.67,29,920.0
2015,8,18,12,30,249,673,824,249,673,824,0,3,31.43,0,0.20400000000000001,2.9000000000000004,1.814,3.7,20.66,29,920.0
2015,8,18,13,0,242,687,831,242,687,831,0,3,31.080000000000002,0,0.20400000000000001,2.9000000000000004,1.804,358.6,20.11,30,920.0
2015,8,18,13,30,241,684,821,241,684,821,0,3,32.04,0,0.20400000000000001,2.9000000000000004,1.7890000000000001,358.6,20.1,30,910.0
2015,8,18,14,0,249,655,791,249,655,791,0,4,34.2,0,0.20400000000000001,2.9000000000000004,1.7750000000000001,354.5,19.28,31,910.0
2015,8,18,14,30,243,642,754,243,642,754,0,4,37.34,0,0.20400000000000001,2.9000000000000004,1.7630000000000001,354.5,19.27,31,910.0
2015,8,18,15,0,222,648,710,222,648,710,0,4,41.24,0,0.20400000000000001,3.0,1.752,354.70000000000005,19.39,31,910.0
2015,8,18,15,30,212,623,648,212,623,648,0,4,45.67,0,0.20400000000000001,3.0,1.749,354.70000000000005,19.38,31,910.0
2015,8,18,16,0,191,612,581,191,612,581,0,4,50.49,0,0.20400000000000001,3.1,1.746,356.70000000000005,19.46,31,910.0
2015,8,18,16,30,177,573,501,177,573,501,0,4,55.56,0,0.20400000000000001,3.0,1.749,356.70000000000005,19.46,31,910.0
2015,8,18,17,0,153,544,419,153,544,419,0,4,60.81,0,0.20400000000000001,3.0,1.7530000000000001,1.0,19.54,31,910.0
2015,8,18,17,30,134,482,329,134,482,329,0,4,66.15,0,0.20400000000000001,2.4000000000000004,1.7610000000000001,1.0,20.7,30,910.0
2015,8,18,18,0,106,425,241,106,425,241,0,6,71.54,0,0.20400000000000001,1.8,1.77,9.3,25.57,29,910.0
2015,8,18,18,30,79,326,153,79,326,153,0,6,76.93,0,0.20400000000000001,1.5,1.778,9.3,30.490000000000002,26,910.0
2015,8,18,19,0,46,216,75,46,216,75,0,7,82.27,0,0.20400000000000001,1.3,1.786,19.900000000000002,38.160000000000004,24,910.0
2015,8,18,19,30,12,65,15,12,65,15,0,7,87.52,0,0.20400000000000001,1.4000000000000001,1.794,19.900000000000002,40.550000000000004,23,910.0
2015,8,18,20,0,0,0,0,0,0,0,0,7,92.65,0,0.20400000000000001,1.5,1.803,15.700000000000001,41.36,22,910.0
2015,8,18,20,30,0,0,0,0,0,0,0,7,97.59,0,0.20400000000000001,1.6,1.8,15.700000000000001,44.0,22,910.0
2015,8,18,21,0,0,0,0,0,0,0,0,7,102.31,0,0.20400000000000001,1.7000000000000002,1.798,7.9,43.49,22,910.0
2015,8,18,21,30,0,0,0,0,0,0,0,7,106.73,0,0.20400000000000001,1.7000000000000002,1.776,7.9,43.49,21,910.0
2015,8,18,22,0,0,0,0,0,0,0,0,7,110.8,0,0.20400000000000001,1.8,1.7550000000000001,1.8,43.410000000000004,21,910.0
2015,8,18,22,30,0,0,0,0,0,0,0,7,114.43,0,0.20400000000000001,1.7000000000000002,1.722,1.8,46.19,20,910.0
2015,8,18,23,0,0,0,0,0,0,0,0,7,117.53,0,0.20400000000000001,1.7000000000000002,1.691,355.1,46.25,20,910.0
2015,8,18,23,30,0,0,0,0,0,0,0,7,120.02,0,0.20400000000000001,1.6,1.6560000000000001,355.1,49.230000000000004,19,910.0
2015,8,19,0,0,0,0,0,0,0,0,0,7,121.82000000000001,0,0.20400000000000001,1.5,1.621,346.5,49.02,19,910.0
2015,8,19,0,30,0,0,0,0,0,0,0,7,122.86,0,0.20400000000000001,1.4000000000000001,1.588,346.5,52.19,18,910.0
2015,8,19,1,0,0,0,0,0,0,0,0,6,123.08,0,0.20400000000000001,1.4000000000000001,1.555,338.70000000000005,51.67,18,910.0
2015,8,19,1,30,0,0,0,0,0,0,0,6,122.49000000000001,0,0.20400000000000001,1.4000000000000001,1.5250000000000001,338.70000000000005,55.050000000000004,17,910.0
2015,8,19,2,0,0,0,0,0,0,0,0,6,121.11,0,0.20400000000000001,1.4000000000000001,1.496,332.40000000000003,54.31,17,910.0
2015,8,19,2,30,0,0,0,0,0,0,0,6,118.99000000000001,0,0.20400000000000001,1.3,1.48,332.40000000000003,54.300000000000004,17,910.0
2015,8,19,3,0,0,0,0,0,0,0,0,6,116.22,0,0.20400000000000001,1.3,1.465,326.5,53.410000000000004,17,910.0
2015,8,19,3,30,0,0,0,0,0,0,0,6,112.87,0,0.20400000000000001,1.3,1.466,326.5,56.94,16,910.0
2015,8,19,4,0,0,0,0,0,0,0,0,6,109.04,0,0.20400000000000001,1.3,1.467,319.90000000000003,55.93,16,910.0
2015,8,19,4,30,0,0,0,0,0,0,0,6,104.81,0,0.20400000000000001,1.3,1.474,319.90000000000003,55.93,16,910.0
2015,8,19,5,0,0,0,0,0,0,0,0,6,100.25,0,0.20400000000000001,1.4000000000000001,1.481,315.5,54.93,16,910.0
2015,8,19,5,30,0,0,0,0,0,0,0,6,95.42,0,0.20400000000000001,1.4000000000000001,1.486,315.5,54.93,16,910.0
2015,8,19,6,0,0,0,0,0,0,0,0,6,90.39,0,0.20400000000000001,1.4000000000000001,1.491,312.5,55.25,17,910.0
2015,8,19,6,30,22,76,29,22,76,29,0,6,85.21000000000001,0,0.20400000000000001,1.8,1.493,312.5,48.65,18,910.0
2015,8,19,7,0,64,166,93,64,166,93,0,6,79.92,0,0.20400000000000001,2.3000000000000003,1.495,310.1,43.24,20,910.0
2015,8,19,7,30,106,255,174,106,255,174,0,6,74.56,0,0.20400000000000001,2.2,1.492,310.1,40.64,21,910.0
2015,8,19,8,0,145,322,260,145,322,260,0,5,69.18,0,0.20400000000000001,2.1,1.49,317.0,34.4,23,910.0
2015,8,19,8,30,178,386,349,178,386,349,0,5,63.81,0,0.20400000000000001,1.7000000000000002,1.485,317.0,32.38,24,910.0
2015,8,19,9,0,207,436,435,207,436,435,0,4,58.52,0,0.20400000000000001,1.3,1.481,331.8,27.29,26,910.0
2015,8,19,9,30,230,480,517,230,480,517,0,4,53.36,0,0.20400000000000001,1.3,1.472,331.8,25.72,27,910.0
2015,8,19,10,0,248,519,593,248,519,593,0,4,48.410000000000004,0,0.20400000000000001,1.3,1.464,331.8,23.29,28,910.0
2015,8,19,10,30,264,548,659,264,548,659,0,4,43.77,0,0.20400000000000001,1.3,1.452,331.8,21.97,29,910.0
2015,8,19,11,0,322,479,691,322,479,691,0,3,39.59,0,0.20400000000000001,1.4000000000000001,1.442,334.20000000000005,20.04,30,910.0
2015,8,19,11,30,334,495,735,334,495,735,0,3,36.04,0,0.20400000000000001,1.4000000000000001,1.43,334.20000000000005,20.03,30,910.0
2015,8,19,12,0,344,502,764,344,502,764,0,3,33.35,0,0.20400000000000001,1.5,1.418,338.1,18.31,31,910.0
2015,8,19,12,30,348,509,781,348,509,781,0,3,31.75,0,0.20400000000000001,1.5,1.407,338.1,18.3,31,910.0
2015,8,19,13,0,351,507,784,351,507,784,0,2,31.41,0,0.20400000000000001,1.5,1.397,339.6,16.7,32,910.0
2015,8,19,13,30,348,504,774,348,504,774,0,2,32.37,0,0.20400000000000001,1.5,1.395,339.6,16.7,32,910.0
2015,8,19,14,0,240,679,800,240,679,800,0,2,34.52,0,0.20400000000000001,1.6,1.393,345.70000000000005,15.39,33,910.0
2015,8,19,14,30,235,666,762,235,666,762,0,2,37.660000000000004,0,0.20400000000000001,1.6,1.393,345.70000000000005,15.38,33,910.0
2015,8,19,15,0,226,649,712,226,649,712,0,2,41.54,0,0.20400000000000001,1.7000000000000002,1.3940000000000001,352.8,15.15,33,910.0
2015,8,19,15,30,216,624,650,216,624,650,0,2,45.96,0,0.20400000000000001,1.8,1.3940000000000001,352.8,15.14,33,910.0
2015,8,19,16,0,204,589,577,204,589,577,0,2,50.76,0,0.20400000000000001,1.9000000000000001,1.395,358.3,15.040000000000001,33,910.0
2015,8,19,16,30,188,549,496,188,549,496,0,2,55.83,0,0.20400000000000001,1.9000000000000001,1.401,358.3,15.91,32,910.0
2015,8,19,17,0,170,492,409,170,492,409,0,2,61.07,0,0.20400000000000001,2.0,1.407,4.7,16.07,32,910.0
2015,8,19,17,30,146,430,319,146,430,319,0,2,66.41,0,0.20400000000000001,1.4000000000000001,1.414,4.7,18.01,31,910.0
2015,8,19,18,0,119,346,227,119,346,227,0,7,71.8,0,0.20400000000000001,0.9,1.421,20.200000000000003,27.45,30,910.0
2015,8,19,18,30,84,255,140,84,255,140,0,7,77.19,0,0.20400000000000001,0.9,1.423,20.200000000000003,30.86,28,910.0
2015,8,19,19,0,43,144,62,43,144,62,0,7,82.53,0,0.20400000000000001,0.9,1.426,35.6,33.1,26,910.0
2015,8,19,19,30,8,36,9,8,36,9,0,7,87.79,0,0.20400000000000001,0.8,1.419,35.6,35.14,25,910.0
2015,8,19,20,0,0,0,0,0,0,0,0,6,92.92,0,0.20400000000000001,0.7000000000000001,1.413,30.200000000000003,34.78,25,910.0
2015,8,19,20,30,0,0,0,0,0,0,0,6,97.88,0,0.20400000000000001,0.6000000000000001,1.3940000000000001,30.200000000000003,34.79,24,910.0
2015,8,19,21,0,0,0,0,0,0,0,0,6,102.60000000000001,0,0.20400000000000001,0.5,1.3760000000000001,331.70000000000005,33.79,24,910.0
2015,8,19,21,30,0,0,0,0,0,0,0,6,107.03,0,0.20400000000000001,0.7000000000000001,1.347,331.70000000000005,35.9,23,910.0
2015,8,19,22,0,0,0,0,0,0,0,0,5,111.11,0,0.20400000000000001,1.0,1.318,308.90000000000003,35.050000000000004,23,910.0
2015,8,19,22,30,0,0,0,0,0,0,0,5,114.74000000000001,0,0.20400000000000001,1.1,1.288,308.90000000000003,37.26,22,910.0
2015,8,19,23,0,0,0,0,0,0,0,0,5,117.85000000000001,0,0.20400000000000001,1.3,1.258,313.1,39.29,21,910.0
2015,8,19,23,30,0,0,0,0,0,0,0,5,120.35000000000001,0,0.20400000000000001,1.4000000000000001,1.233,313.1,41.79,20,910.0
2015,8,20,0,0,0,0,0,0,0,0,0,5,122.15,0,0.20400000000000001,1.5,1.209,316.70000000000005,41.25,20,910.0
2015,8,20,0,30,0,0,0,0,0,0,0,5,123.19,0,0.20400000000000001,1.6,1.189,316.70000000000005,43.9,19,910.0
2015,8,20,1,0,0,0,0,0,0,0,0,5,123.41,0,0.20400000000000001,1.8,1.169,317.20000000000005,43.25,19,910.0
2015,8,20,1,30,0,0,0,0,0,0,0,5,122.81,0,0.20400000000000001,1.9000000000000001,1.149,317.20000000000005,46.050000000000004,18,910.0
2015,8,20,2,0,0,0,0,0,0,0,0,5,121.41,0,0.20400000000000001,2.1,1.129,316.5,45.99,18,910.0
2015,8,20,2,30,0,0,0,0,0,0,0,5,119.28,0,0.20400000000000001,2.1,1.116,316.5,49.0,18,910.0
2015,8,20,3,0,0,0,0,0,0,0,0,5,116.49000000000001,0,0.20400000000000001,2.2,1.104,314.6,49.410000000000004,18,910.0
2015,8,20,3,30,0,0,0,0,0,0,0,5,113.13,0,0.20400000000000001,2.1,1.103,314.6,49.410000000000004,17,910.0
2015,8,20,4,0,0,0,0,0,0,0,0,5,109.28,0,0.20400000000000001,2.1,1.103,312.1,50.0,17,910.0
2015,8,20,4,30,0,0,0,0,0,0,0,5,105.03,0,0.20400000000000001,2.1,1.111,312.1,53.300000000000004,16,910.0
2015,8,20,5,0,0,0,0,0,0,0,0,5,100.46000000000001,0,0.20400000000000001,2.1,1.12,309.90000000000003,53.99,16,910.0
2015,8,20,5,30,0,0,0,0,0,0,0,5,95.63,0,0.20400000000000001,2.2,1.1360000000000001,309.90000000000003,54.0,16,910.0
2015,8,20,6,0,0,0,0,0,0,0,0,6,90.59,0,0.20400000000000001,2.3000000000000003,1.1520000000000001,307.90000000000003,51.95,17,910.0
2015,8,20,6,30,24,102,32,24,102,32,0,6,85.4,0,0.20400000000000001,2.9000000000000004,1.168,307.90000000000003,48.77,18,910.0
2015,8,20,7,0,63,218,100,63,218,100,0,6,80.10000000000001,0,0.20400000000000001,3.5,1.185,306.3,44.35,20,910.0
2015,8,20,7,30,98,324,184,98,324,184,0,6,74.74,0,0.20400000000000001,3.3000000000000003,1.196,306.3,41.7,21,910.0
2015,8,20,8,0,129,409,273,129,409,273,0,5,69.36,0,0.20400000000000001,3.2,1.207,314.3,35.18,23,910.0
2015,8,20,8,30,153,479,364,153,479,364,0,5,63.99,0,0.20400000000000001,2.8000000000000003,1.216,314.3,33.12,24,910.0
2015,8,20,9,0,174,534,452,174,534,452,0,3,58.71,0,0.20400000000000001,2.5,1.225,316.90000000000003,24.71,26,910.0
2015,8,20,9,30,191,580,536,191,580,536,0,3,53.550000000000004,0,0.20400000000000001,2.1,1.226,316.90000000000003,23.29,27,910.0
2015,8,20,10,0,216,591,607,216,591,607,0,1,48.620000000000005,0,0.20400000000000001,1.7000000000000002,1.228,286.1,19.48,28,910.0
2015,8,20,10,30,228,620,675,228,620,675,0,1,44.0,0,0.20400000000000001,1.8,1.226,286.1,18.37,29,910.0
2015,8,20,11,0,159,798,772,159,798,772,0,1,39.84,0,0.20400000000000001,1.9000000000000001,1.225,250.9,16.93,31,910.0
2015,8,20,11,30,163,812,818,163,812,818,0,1,36.31,0,0.20400000000000001,2.0,1.236,250.9,15.97,31,910.0
2015,8,20,12,0,164,823,850,164,823,850,0,1,33.65,0,0.20400000000000001,2.3000000000000003,1.247,240.20000000000002,15.24,32,910.0
2015,8,20,12,30,166,828,868,166,828,868,0,1,32.06,0,0.20400000000000001,2.3000000000000003,1.2690000000000001,240.20000000000002,15.23,32,910.0
2015,8,20,13,0,171,820,868,171,820,868,0,1,31.740000000000002,1,0.20400000000000001,2.4000000000000004,1.291,239.8,14.31,33,910.0
2015,8,20,13,30,170,816,857,170,816,857,0,1,32.7,0,0.20400000000000001,2.4000000000000004,1.315,239.8,14.3,33,910.0
2015,8,20,14,0,205,739,812,205,739,812,0,1,34.85,0,0.20400000000000001,2.4000000000000004,1.34,244.3,13.280000000000001,34,910.0
2015,8,20,14,30,201,726,773,201,726,773,0,1,37.97,0,0.20400000000000001,2.4000000000000004,1.354,244.3,13.27,34,910.0
2015,8,20,15,0,192,713,723,192,713,723,0,0,41.84,0,0.20400000000000001,2.4000000000000004,1.368,250.8,12.93,34,910.0
2015,8,20,15,30,184,688,660,184,688,660,0,0,46.25,0,0.20400000000000001,2.4000000000000004,1.367,250.8,12.92,34,910.0
2015,8,20,16,0,180,641,584,180,641,584,0,0,51.050000000000004,0,0.20400000000000001,2.4000000000000004,1.366,259.40000000000003,12.3,34,910.0
2015,8,20,16,30,167,601,502,167,601,502,0,0,56.11,0,0.20400000000000001,2.3000000000000003,1.36,259.40000000000003,13.01,33,910.0
2015,8,20,17,0,163,508,407,163,508,407,0,0,61.34,0,0.197,2.2,1.355,271.3,12.76,33,910.0
2015,8,20,17,30,140,445,316,140,445,316,0,0,66.68,0,0.197,1.6,1.358,271.3,14.3,31,910.0
2015,8,20,18,0,119,323,218,119,323,218,0,5,72.07000000000001,0,0.197,1.1,1.361,289.6,23.2,30,910.0
2015,8,20,18,30,81,234,132,81,234,132,0,5,77.46000000000001,0,0.197,1.2000000000000002,1.383,289.6,26.060000000000002,28,910.0
2015,8,20,19,0,39,117,53,39,117,53,0,5,82.8,0,0.197,1.3,1.4060000000000001,307.90000000000003,28.22,26,910.0
2015,8,20,19,30,6,25,6,6,25,6,0,5,88.06,0,0.197,1.6,1.463,307.90000000000003,31.810000000000002,24,910.0
2015,8,20,20,0,0,0,0,0,0,0,0,4,93.2,0,0.197,1.9000000000000001,1.5210000000000001,315.40000000000003,32.05,23,910.0
2015,8,20,20,30,0,0,0,0,0,0,0,4,98.16,0,0.197,2.4000000000000004,1.604,315.40000000000003,32.06,23,910.0
2015,8,20,21,0,0,0,0,0,0,0,0,5,102.89,0,0.197,3.0,1.688,317.40000000000003,33.87,23,910.0
2015,8,20,21,30,0,0,0,0,0,0,0,5,107.33,0,0.197,3.4000000000000004,1.7510000000000001,317.40000000000003,36.0,22,910.0
2015,8,20,22,0,0,0,0,0,0,0,0,7,111.42,0,0.197,3.8000000000000003,1.815,317.8,40.550000000000004,22,910.0
2015,8,20,22,30,0,0,0,0,0,0,0,7,115.06,0,0.197,3.6,1.849,317.8,43.12,21,910.0
2015,8,20,23,0,0,0,0,0,0,0,0,7,118.18,0,0.197,3.5,1.883,316.40000000000003,45.300000000000004,21,910.0
2015,8,20,23,30,0,0,0,0,0,0,0,7,120.69,0,0.197,3.3000000000000003,1.8860000000000001,316.40000000000003,48.19,20,910.0
2015,8,21,0,0,0,0,0,0,0,0,0,7,122.49000000000001,0,0.197,3.2,1.8900000000000001,312.90000000000003,48.58,20,910.0
2015,8,21,0,30,0,0,0,0,0,0,0,7,123.52,0,0.197,3.0,1.853,312.90000000000003,51.71,19,910.0
2015,8,21,1,0,0,0,0,0,0,0,0,7,123.74000000000001,0,0.197,2.9000000000000004,1.816,309.40000000000003,51.14,19,910.0
2015,8,21,1,30,0,0,0,0,0,0,0,7,123.13000000000001,0,0.197,2.6,1.749,309.40000000000003,54.46,18,910.0
2015,8,21,2,0,0,0,0,0,0,0,0,7,121.72,0,0.197,2.4000000000000004,1.683,305.40000000000003,56.29,18,910.0
2015,8,21,2,30,0,0,0,0,0,0,0,7,119.57000000000001,0,0.197,2.1,1.592,305.40000000000003,60.0,17,910.0
2015,8,21,3,0,0,0,0,0,0,0,0,6,116.76,0,0.197,1.9000000000000001,1.502,299.0,57.67,16,910.0
2015,8,21,3,30,0,0,0,0,0,0,0,6,113.38,0,0.197,1.8,1.407,299.0,61.51,15,910.0
2015,8,21,4,0,0,0,0,0,0,0,0,6,109.52,0,0.197,1.7000000000000002,1.312,291.0,58.95,15,910.0
2015,8,21,4,30,0,0,0,0,0,0,0,6,105.26,0,0.197,1.7000000000000002,1.241,291.0,62.910000000000004,14,910.0
2015,8,21,5,0,0,0,0,0,0,0,0,5,100.68,0,0.197,1.8,1.171,283.5,60.120000000000005,14,910.0
2015,8,21,5,30,0,0,0,0,0,0,0,5,95.83,0,0.197,2.0,1.1500000000000001,283.5,60.13,14,910.0
2015,8,21,6,0,0,0,0,0,0,0,0,4,90.78,0,0.197,2.2,1.129,278.5,54.25,15,910.0
2015,8,21,6,30,23,92,30,23,92,30,0,4,85.59,0,0.197,2.8000000000000003,1.165,278.5,50.870000000000005,16,910.0
2015,8,21,7,0,62,208,97,62,208,97,0,3,80.29,0,0.197,3.5,1.202,279.5,44.58,18,910.0
2015,8,21,7,30,98,311,180,98,311,180,0,3,74.92,0,0.197,3.7,1.289,279.5,41.84,19,910.0
2015,8,21,8,0,127,407,269,127,407,269,0,0,69.54,0,0.197,3.9000000000000004,1.3760000000000001,293.7,29.36,21,910.0
2015,8,21,8,30,151,476,359,151,476,359,0,0,64.18,0,0.197,3.8000000000000003,1.484,293.7,27.59,22,910.0
2015,8,21,9,0,175,519,443,175,519,443,0,0,58.9,0,0.197,3.8000000000000003,1.593,297.6,22.38,23,910.0
2015,8,21,9,30,204,479,488,192,563,526,3,0,53.75,0,0.197,3.6,1.688,297.6,21.07,24,910.0
2015,8,21,10,0,212,585,597,212,585,597,0,1,48.83,0,0.197,3.5,1.784,295.1,22.400000000000002,25,910.0
2015,8,21,10,30,225,613,664,225,613,664,0,1,44.230000000000004,0,0.197,3.4000000000000004,1.824,295.1,21.09,26,910.0
2015,8,21,11,0,148,801,761,148,801,761,0,3,40.09,0,0.197,3.4000000000000004,1.864,291.5,22.580000000000002,27,910.0
2015,8,21,11,30,152,814,806,152,814,806,0,2,36.59,0,0.197,3.4000000000000004,1.867,291.5,21.28,28,910.0
2015,8,21,12,0,162,810,834,162,810,834,0,4,33.95,0,0.197,3.4000000000000004,1.87,289.1,21.95,29,910.0
2015,8,21,12,30,163,815,852,163,815,852,0,4,32.39,0,0.197,3.4000000000000004,1.872,289.1,21.95,29,910.0
2015,8,21,13,0,187,775,844,187,775,844,0,5,32.07,0,0.197,3.5,1.874,293.2,21.98,30,910.0
2015,8,21,13,30,186,772,834,186,772,834,0,5,33.04,0,0.197,3.7,1.862,293.2,21.97,30,910.0
2015,8,21,14,0,146,833,828,146,833,828,0,5,35.18,0,0.197,3.9000000000000004,1.851,303.7,21.47,31,910.0
2015,8,21,14,30,143,823,789,143,823,789,0,5,38.29,0,0.197,4.3,1.826,303.7,21.47,31,910.0
2015,8,21,15,0,156,774,730,156,774,730,0,5,42.15,0,0.197,4.800000000000001,1.802,314.40000000000003,21.42,31,910.0
2015,8,21,15,30,150,753,668,150,753,668,0,5,46.550000000000004,0,0.197,5.4,1.738,314.40000000000003,22.7,30,910.0
2015,8,21,16,0,161,680,586,161,680,586,0,4,51.33,0,0.197,6.0,1.675,323.40000000000003,21.72,30,910.0
2015,8,21,16,30,150,644,507,150,644,507,0,4,56.39,0,0.197,6.300000000000001,1.5270000000000001,323.40000000000003,23.02,29,910.0
2015,8,21,17,0,134,604,422,134,604,422,0,3,61.61,0,0.197,6.7,1.3800000000000001,329.3,22.150000000000002,28,910.0
2015,8,21,17,30,118,545,331,118,545,331,0,3,66.95,0,0.197,6.6000000000000005,1.207,329.3,24.93,26,910.0
2015,8,21,18,0,85,542,250,85,542,250,0,1,72.34,0,0.197,6.5,1.035,331.8,22.92,25,910.0
2015,8,21,18,30,66,433,158,66,433,158,0,1,77.73,0,0.197,5.7,0.926,331.8,25.87,23,910.0
2015,8,21,19,0,37,365,81,37,365,81,0,0,83.08,0,0.197,5.0,0.8190000000000001,334.5,24.95,22,910.0
2015,8,21,19,30,12,115,15,12,115,15,0,0,88.34,0,0.197,4.5,0.801,334.5,28.240000000000002,21,910.0
2015,8,21,20,0,0,0,0,0,0,0,0,0,93.48,0,0.197,4.1000000000000005,0.784,336.20000000000005,29.7,20,910.0
