Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,4,11,11,30,387,166,515,199,757,782,6,0,39.63,0,0.166,2.1,1.235,357.40000000000003,51.29,11,910.0
2010,4,11,12,0,400,129,503,203,766,814,6,0,37.21,0,0.166,2.0,1.235,9.700000000000001,48.03,12,910.0
2010,4,11,12,30,410,133,518,205,772,831,6,0,35.83,0,0.166,1.9000000000000001,1.24,9.700000000000001,48.02,12,910.0
2010,4,11,13,0,413,138,525,209,767,833,6,0,35.6,0,0.166,1.9000000000000001,1.245,27.700000000000003,44.83,13,910.0
2010,4,11,13,30,406,137,517,207,763,820,6,0,36.57,0,0.166,1.8,1.258,27.700000000000003,44.82,13,910.0
2010,4,11,14,0,370,73,427,174,807,805,6,0,38.62,0,0.166,1.8,1.272,60.1,45.03,13,910.0
2010,4,11,14,30,372,166,497,170,793,763,6,0,41.6,0,0.166,1.9000000000000001,1.286,60.1,45.02,13,910.0
2010,4,11,15,0,340,223,498,172,759,706,6,0,45.31,0,0.166,2.0,1.3,89.60000000000001,46.34,13,910.0
2010,4,11,15,30,310,154,410,165,732,640,6,0,49.58,0,0.166,1.9000000000000001,1.299,89.60000000000001,49.49,12,910.0
2010,4,11,16,0,241,42,266,157,695,563,6,1,54.24,0,0.166,1.9000000000000001,1.298,94.9,50.96,12,900.0
2010,4,11,16,30,167,7,171,146,649,479,6,1,59.2,0,0.166,1.6,1.2790000000000001,94.9,54.44,12,900.0
2010,4,11,17,0,175,279,296,129,600,389,7,2,64.36,0,0.166,1.4000000000000001,1.2610000000000001,78.0,61.02,12,900.0
2010,4,11,17,30,142,157,197,113,522,294,4,2,69.66,0,0.166,1.1,1.244,78.0,65.21000000000001,11,900.0
2010,4,11,18,0,66,508,197,88,438,202,8,4,75.02,0,0.166,0.9,1.227,49.300000000000004,72.55,10,900.0
2010,4,11,18,30,60,56,69,63,295,112,7,4,80.4,0,0.166,1.0,1.223,49.300000000000004,83.05,8,900.0
2010,4,11,19,0,23,0,23,29,115,37,7,2,85.76,4,0.166,1.1,1.22,31.3,78.19,7,900.0
2010,4,11,19,30,0,0,0,0,0,0,6,2,91.06,0,0.166,1.1,1.226,31.3,83.76,6,900.0
2010,4,11,20,0,0,0,0,0,0,0,7,2,96.24000000000001,0,0.166,1.2000000000000002,1.234,18.2,82.2,6,900.0
2010,4,11,20,30,0,0,0,0,0,0,6,2,101.26,0,0.166,1.2000000000000002,1.226,18.2,82.16,6,900.0
2010,4,11,21,0,0,0,0,0,0,0,7,2,106.07000000000001,0,0.166,1.3,1.219,3.9000000000000004,84.37,6,900.0
2010,4,11,21,30,0,0,0,0,0,0,7,2,110.59,0,0.166,1.2000000000000002,1.216,3.9000000000000004,84.34,6,900.0
2010,4,11,22,0,0,0,0,0,0,0,7,2,114.76,0,0.166,1.2000000000000002,1.214,346.40000000000003,82.69,6,900.0
2010,4,11,22,30,0,0,0,0,0,0,7,2,118.49000000000001,0,0.166,1.2000000000000002,1.226,346.40000000000003,88.65,5,900.0
2010,4,11,23,0,0,0,0,0,0,0,7,2,121.68,0,0.166,1.2000000000000002,1.24,318.90000000000003,88.2,5,900.0
2010,4,11,23,30,0,0,0,0,0,0,7,2,124.24000000000001,0,0.166,1.2000000000000002,1.2630000000000001,318.90000000000003,94.64,5,900.0
2010,4,12,0,0,0,0,0,0,0,0,6,2,126.06,0,0.166,1.3,1.287,297.7,94.05,5,900.0
2010,4,12,0,30,0,0,0,0,0,0,7,2,127.07000000000001,0,0.166,1.3,1.299,297.7,94.05,4,900.0
2010,4,12,1,0,0,0,0,0,0,0,6,1,127.21000000000001,0,0.166,1.4000000000000001,1.311,290.40000000000003,92.91,4,900.0
2010,4,12,1,30,0,0,0,0,0,0,6,1,126.49000000000001,1,0.166,1.3,1.32,290.40000000000003,92.91,4,900.0
2010,4,12,2,0,0,0,0,0,0,0,6,1,124.93,1,0.166,1.3,1.33,289.0,92.09,4,900.0
2010,4,12,2,30,0,0,0,0,0,0,6,1,122.60000000000001,1,0.166,1.3,1.342,289.0,92.10000000000001,4,900.0
2010,4,12,3,0,0,0,0,0,0,0,6,2,119.61,0,0.166,1.3,1.354,288.40000000000003,93.29,5,900.0
2010,4,12,3,30,0,0,0,0,0,0,6,2,116.04,0,0.166,1.3,1.372,288.40000000000003,93.3,5,900.0
2010,4,12,4,0,0,0,0,0,0,0,6,2,112.01,0,0.166,1.3,1.391,282.2,94.71000000000001,5,900.0
2010,4,12,4,30,0,0,0,0,0,0,6,2,107.59,0,0.166,1.3,1.403,282.2,94.73,4,900.0
2010,4,12,5,0,0,0,0,0,0,0,6,2,102.87,0,0.166,1.3,1.415,273.6,96.48,4,900.0
2010,4,12,5,30,0,0,0,0,0,0,6,2,97.91,0,0.166,1.3,1.403,273.6,96.51,4,900.0
2010,4,12,6,0,0,0,0,0,0,0,6,2,92.77,0,0.166,1.3,1.3920000000000001,272.7,97.67,4,900.0
2010,4,12,6,30,2,0,2,17,52,20,6,2,87.49,4,0.166,1.3,1.366,272.7,97.69,4,900.0
2010,4,12,7,0,12,0,12,51,265,87,6,3,82.14,4,0.166,1.4000000000000001,1.341,274.2,94.96000000000001,5,900.0
2010,4,12,7,30,23,0,23,76,426,174,6,3,76.75,0,0.166,1.6,1.298,274.2,88.58,6,900.0
2010,4,12,8,0,52,0,52,91,566,272,9,3,71.37,0,0.166,1.9000000000000001,1.256,274.40000000000003,85.42,7,900.0
2010,4,12,8,30,44,0,44,104,650,369,9,3,66.03,0,0.166,2.3000000000000003,1.202,274.40000000000003,85.44,7,900.0
2010,4,12,9,0,215,106,267,107,738,467,6,2,60.800000000000004,0,0.166,2.8000000000000003,1.149,272.5,73.99,8,900.0
2010,4,12,9,30,177,7,181,115,785,557,6,2,55.75,0,0.166,2.8000000000000003,1.087,272.5,74.01,8,900.0
2010,4,12,10,0,261,40,287,112,844,644,7,1,50.94,0,0.166,2.9000000000000004,1.026,268.8,62.82,9,900.0
2010,4,12,10,30,113,0,113,117,870,716,6,1,46.5,0,0.166,2.9000000000000004,0.967,268.8,62.83,9,900.0
2010,4,12,11,0,229,12,238,112,907,781,6,0,42.550000000000004,0,0.166,2.9000000000000004,0.908,258.0,52.14,10,900.0
2010,4,12,11,30,377,93,449,115,922,829,6,0,39.27,0,0.166,2.7,0.86,258.0,48.76,11,900.0
2010,4,12,12,0,298,22,317,115,936,864,6,-2,36.84,0,0.166,2.6,0.8130000000000001,248.10000000000002,39.86,12,900.0
2010,4,12,12,30,399,87,470,116,942,883,6,-2,35.46,0,0.166,2.5,0.778,248.10000000000002,39.86,12,900.0
2010,4,12,13,0,351,39,384,114,947,888,6,-3,35.24,0,0.166,2.4000000000000004,0.744,245.60000000000002,32.89,13,900.0
2010,4,12,13,30,345,38,376,113,945,876,6,-3,36.22,0,0.166,2.3000000000000003,0.728,245.60000000000002,32.89,13,900.0
2010,4,12,14,0,391,120,485,117,929,847,6,-5,38.300000000000004,0,0.166,2.3000000000000003,0.713,251.60000000000002,28.03,14,900.0
2010,4,12,14,30,315,37,343,115,918,805,6,-5,41.31,0,0.166,2.2,0.715,251.60000000000002,28.02,14,900.0
2010,4,12,15,0,302,43,333,112,902,749,6,-5,45.04,0,0.166,2.2,0.718,254.4,26.59,14,900.0
2010,4,12,15,30,286,56,323,107,880,681,6,-5,49.32,0,0.166,2.2,0.728,254.4,26.59,14,900.0
2010,4,12,16,0,260,72,303,104,847,602,6,-5,54.01,0,0.166,2.2,0.738,253.70000000000002,26.47,14,900.0
2010,4,12,16,30,226,84,269,97,808,514,6,-5,58.980000000000004,0,0.166,2.1,0.749,253.70000000000002,28.26,13,900.0
2010,4,12,17,0,186,194,271,90,756,419,7,-5,64.15,0,0.166,2.0,0.761,254.9,29.57,13,900.0
2010,4,12,17,30,144,121,187,80,686,321,7,-5,69.45,0,0.166,1.5,0.773,254.9,31.59,12,900.0
2010,4,12,18,0,97,221,155,67,591,222,7,0,74.81,0,0.166,1.0,0.786,255.20000000000002,47.85,11,900.0
2010,4,12,18,30,59,206,94,51,449,127,7,0,80.2,0,0.166,0.8,0.796,255.20000000000002,54.74,9,900.0
2010,4,12,19,0,27,86,34,28,238,46,6,0,85.55,4,0.166,0.6000000000000001,0.806,248.3,60.7,8,900.0
2010,4,12,19,30,0,0,0,0,0,0,6,0,90.84,0,0.166,0.6000000000000001,0.8180000000000001,248.3,65.03,7,900.0
2010,4,12,20,0,0,0,0,0,0,0,6,0,96.02,0,0.166,0.6000000000000001,0.8310000000000001,254.5,67.36,6,900.0
2010,4,12,20,30,0,0,0,0,0,0,6,0,101.03,0,0.166,0.7000000000000001,0.846,254.5,72.25,5,900.0
2010,4,12,21,0,0,0,0,0,0,0,7,0,105.82000000000001,0,0.166,0.8,0.862,265.5,70.46000000000001,5,900.0
2010,4,12,21,30,0,0,0,0,0,0,7,0,110.33,0,0.166,0.8,0.875,265.5,75.60000000000001,4,910.0
2010,4,12,22,0,0,0,0,0,0,0,7,-1,114.49000000000001,0,0.166,0.9,0.888,276.1,73.56,4,910.0
2010,4,12,22,30,0,0,0,0,0,0,8,-1,118.2,0,0.166,1.0,0.899,276.1,73.57000000000001,4,910.0
2010,4,12,23,0,0,0,0,0,0,0,6,-1,121.37,0,0.166,1.1,0.911,288.5,71.77,4,910.0
2010,4,12,23,30,0,0,0,0,0,0,7,-1,123.91,0,0.166,1.1,0.919,288.5,77.06,3,910.0
2010,4,13,0,0,0,0,0,0,0,0,7,-1,125.72,0,0.166,1.2000000000000002,0.928,294.90000000000003,75.75,3,910.0
2010,4,13,0,30,0,0,0,0,0,0,7,-1,126.71000000000001,0,0.166,1.2000000000000002,0.929,294.90000000000003,81.38,2,910.0
2010,4,13,1,0,0,0,0,0,0,0,8,-2,126.85000000000001,0,0.166,1.4000000000000001,0.93,295.1,80.24,2,910.0
2010,4,13,1,30,0,0,0,0,0,0,8,-2,126.12,1,0.166,1.4000000000000001,0.924,295.1,80.24,2,910.0
2010,4,13,2,0,0,0,0,0,0,0,8,-2,124.56,1,0.166,1.5,0.919,294.2,79.41,2,910.0
2010,4,13,2,30,0,0,0,0,0,0,8,-2,122.24000000000001,1,0.166,1.6,0.909,294.2,85.35000000000001,1,910.0
2010,4,13,3,0,0,0,0,0,0,0,1,-2,119.25,1,0.166,1.7000000000000002,0.899,292.3,84.78,1,910.0
2010,4,13,3,30,0,0,0,0,0,0,1,-2,115.7,1,0.166,1.7000000000000002,0.89,292.3,84.77,1,910.0
2010,4,13,4,0,0,0,0,0,0,0,1,-2,111.67,0,0.166,1.7000000000000002,0.882,287.0,84.27,1,910.0
2010,4,13,4,30,0,0,0,0,0,0,4,-2,107.27,0,0.166,1.7000000000000002,0.878,287.0,84.27,0,910.0
2010,4,13,5,0,0,0,0,0,0,0,4,-2,102.55,0,0.166,1.8,0.874,283.2,84.17,0,910.0
2010,4,13,5,30,0,0,0,0,0,0,0,-2,97.60000000000001,0,0.166,1.9000000000000001,0.876,283.2,84.18,0,910.0
2010,4,13,6,0,0,0,0,0,0,0,1,-2,92.46000000000001,0,0.166,2.0,0.878,281.1,85.42,1,910.0
2010,4,13,6,30,27,0,27,18,186,27,4,-2,87.2,4,0.166,2.6,0.886,281.1,79.49,2,910.0
2010,4,13,7,0,40,440,102,40,440,102,7,-1,81.85000000000001,4,0.166,3.2,0.894,277.8,73.07000000000001,4,910.0
2010,4,13,7,30,55,595,195,55,595,195,1,-1,76.46000000000001,0,0.166,3.3000000000000003,0.91,277.8,68.12,5,910.0
2010,4,13,8,0,67,697,293,67,697,293,1,0,71.07000000000001,0,0.166,3.4000000000000004,0.926,285.7,61.33,7,910.0
2010,4,13,8,30,165,266,275,76,768,392,4,0,65.73,0,0.166,3.3000000000000003,0.9410000000000001,285.7,57.28,8,910.0
2010,4,13,9,0,83,821,487,83,821,487,0,0,60.5,0,0.166,3.2,0.9560000000000001,294.0,50.230000000000004,10,910.0
2010,4,13,9,30,206,462,469,89,859,576,3,0,55.44,0,0.166,3.0,0.963,294.0,50.24,10,910.0
2010,4,13,10,0,297,112,369,92,890,657,7,0,50.620000000000005,0,0.166,2.9000000000000004,0.97,295.3,46.730000000000004,11,910.0
2010,4,13,10,30,108,0,108,96,912,728,4,0,46.17,0,0.166,2.8000000000000003,0.971,295.3,46.74,11,910.0
2010,4,13,11,0,359,252,546,106,915,784,4,0,42.21,0,0.166,2.8000000000000003,0.973,295.0,43.63,12,910.0
2010,4,13,11,30,367,320,616,109,927,830,7,0,38.910000000000004,0,0.166,2.7,0.976,295.0,43.63,12,910.0
2010,4,13,12,0,215,11,225,110,935,862,7,0,36.47,0,0.166,2.7,0.98,291.1,40.68,13,910.0
2010,4,13,12,30,177,8,184,111,939,879,7,0,35.09,0,0.166,2.7,0.993,291.1,40.68,13,910.0
2010,4,13,13,0,402,89,476,110,940,882,8,-1,34.88,0,0.166,2.7,1.006,284.0,37.800000000000004,14,910.0
2010,4,13,13,30,410,207,578,110,937,869,8,-1,35.88,0,0.166,2.8000000000000003,1.02,284.0,37.800000000000004,14,910.0
2010,4,13,14,0,395,209,560,124,902,835,7,-1,37.99,0,0.166,2.9000000000000004,1.035,279.2,37.89,14,910.0
2010,4,13,14,30,278,539,685,121,890,793,8,-1,41.01,0,0.166,3.0,1.044,279.2,37.89,14,910.0
2010,4,13,15,0,30,0,30,113,883,740,8,0,44.77,0,0.166,3.1,1.053,274.40000000000003,38.2,14,910.0
2010,4,13,15,30,109,862,673,109,862,673,1,0,49.07,0,0.166,3.1,1.059,274.40000000000003,40.79,13,910.0
2010,4,13,16,0,164,623,532,97,848,599,3,0,53.78,0,0.166,3.2,1.065,272.0,40.95,13,910.0
2010,4,13,16,30,232,197,334,91,812,512,8,0,58.76,0,0.166,3.0,1.063,272.0,40.95,13,910.0
2010,4,13,17,0,80,778,422,80,778,422,0,0,63.940000000000005,0,0.166,2.9000000000000004,1.061,272.2,41.230000000000004,13,910.0
2010,4,13,17,30,145,158,202,71,714,324,4,0,69.24,0,0.166,2.1,1.045,272.2,44.050000000000004,12,910.0
2010,4,13,18,0,41,0,41,58,639,228,4,2,74.61,0,0.166,1.3,1.03,278.1,59.17,11,910.0
2010,4,13,18,30,4,0,4,45,506,133,4,2,79.99,0,0.166,1.0,1.008,278.1,63.28,10,910.0
2010,4,13,19,0,1,0,1,26,302,50,4,1,85.35000000000001,4,0.166,0.8,0.987,296.40000000000003,62.75,9,910.0
2010,4,13,19,30,0,0,0,0,0,0,4,1,90.63,0,0.166,0.7000000000000001,0.974,296.40000000000003,67.19,9,910.0
2010,4,13,20,0,0,0,0,0,0,0,1,0,95.8,0,0.166,0.7000000000000001,0.961,320.0,61.04,9,910.0
2010,4,13,20,30,0,0,0,0,0,0,1,0,100.8,0,0.166,0.6000000000000001,0.9590000000000001,320.0,61.050000000000004,8,910.0
2010,4,13,21,0,0,0,0,0,0,0,0,0,105.58,0,0.166,0.5,0.9570000000000001,341.6,59.0,8,910.0
2010,4,13,21,30,0,0,0,0,0,0,0,0,110.08,0,0.166,0.4,0.96,341.6,63.2,7,910.0
2010,4,13,22,0,0,0,0,0,0,0,0,0,114.21000000000001,0,0.166,0.4,0.963,342.0,62.160000000000004,7,910.0
2010,4,13,22,30,0,0,0,0,0,0,0,0,117.91,0,0.166,0.4,0.965,342.0,66.62,6,910.0
2010,4,13,23,0,0,0,0,0,0,0,0,0,121.06,0,0.166,0.4,0.967,324.3,65.38,6,910.0
2010,4,13,23,30,0,0,0,0,0,0,0,0,123.58,0,0.166,0.5,0.966,324.3,70.13,5,910.0
2010,4,14,0,0,0,0,0,0,0,0,0,-1,125.37,0,0.166,0.6000000000000001,0.966,321.3,69.85000000000001,5,910.0
2010,4,14,0,30,0,0,0,0,0,0,0,-1,126.35000000000001,0,0.166,0.7000000000000001,0.962,321.3,74.96000000000001,4,910.0
2010,4,14,1,0,0,0,0,0,0,0,0,0,126.48,0,0.166,0.8,0.9580000000000001,328.20000000000005,75.59,4,910.0
2010,4,14,1,30,0,0,0,0,0,0,0,0,125.75,1,0.166,0.9,0.9570000000000001,328.20000000000005,81.17,3,910.0
2010,4,14,2,0,0,0,0,0,0,0,0,0,124.19,1,0.166,1.0,0.9570000000000001,337.3,81.49,3,910.0
2010,4,14,2,30,0,0,0,0,0,0,0,0,121.88,1,0.166,1.0,0.961,337.3,87.56,2,910.0
2010,4,14,3,0,0,0,0,0,0,0,4,0,118.9,1,0.166,1.1,0.965,347.3,88.62,2,910.0
2010,4,14,3,30,0,0,0,0,0,0,4,0,115.36,1,0.166,1.1,0.968,347.3,95.26,1,910.0
2010,4,14,4,0,0,0,0,0,0,0,4,0,111.34,0,0.166,1.2000000000000002,0.972,357.1,96.05,1,910.0
2010,4,14,4,30,0,0,0,0,0,0,4,0,106.94,0,0.166,1.1,0.971,357.1,96.06,1,910.0
2010,4,14,5,0,0,0,0,0,0,0,7,0,102.24000000000001,0,0.166,1.1,0.97,6.0,96.81,1,910.0
2010,4,14,5,30,0,0,0,0,0,0,4,0,97.29,0,0.166,1.0,0.963,6.0,96.81,1,910.0
2010,4,14,6,0,0,0,0,0,0,0,1,0,92.16,0,0.166,1.0,0.9560000000000001,11.9,97.83,1,910.0
2010,4,14,6,30,19,24,20,21,161,29,7,0,86.9,4,0.166,1.2000000000000002,0.9470000000000001,11.9,91.03,2,910.0
2010,4,14,7,0,51,144,73,44,409,104,4,0,81.56,0,0.166,1.5,0.9380000000000001,17.2,81.84,4,910.0
2010,4,14,7,30,91,139,124,61,567,197,4,0,76.17,0,0.166,1.5,0.933,17.2,76.28,5,910.0
2010,4,14,8,0,123,30,133,76,661,294,4,0,70.78,0,0.166,1.5,0.929,63.5,63.79,7,910.0
2010,4,14,8,30,172,74,203,87,736,393,4,0,65.44,0,0.166,1.5,0.93,63.5,59.56,8,910.0
2010,4,14,9,0,214,245,336,100,777,486,4,0,60.2,0,0.166,1.5,0.931,97.4,50.24,10,910.0
2010,4,14,9,30,107,819,575,107,819,575,0,0,55.13,0,0.166,1.6,0.934,97.4,46.97,11,910.0
2010,4,14,10,0,119,838,654,119,838,654,0,-1,50.300000000000004,0,0.166,1.7000000000000002,0.9380000000000001,112.2,42.980000000000004,12,910.0
2010,4,14,10,30,124,862,725,124,862,725,0,-1,45.84,0,0.166,1.8,0.9450000000000001,112.2,40.230000000000004,13,910.0
2010,4,14,11,0,269,544,674,123,889,786,7,-1,41.86,0,0.166,2.0,0.9530000000000001,112.5,36.800000000000004,14,910.0
2010,4,14,11,30,235,674,763,126,901,831,7,-1,38.550000000000004,0,0.166,2.1,0.966,112.5,36.79,14,910.0
2010,4,14,12,0,299,571,761,134,899,861,7,-1,36.11,0,0.166,2.3000000000000003,0.979,107.9,33.79,15,910.0
2010,4,14,12,30,335,485,734,136,903,878,7,-1,34.72,0,0.166,2.4000000000000004,0.994,107.9,33.78,15,910.0
2010,4,14,13,0,278,634,801,140,895,878,7,-1,34.53,0,0.166,2.6,1.008,101.60000000000001,33.3,15,910.0
2010,4,14,13,30,405,249,608,140,891,865,7,-1,35.54,0,0.166,2.6,1.02,101.60000000000001,33.29,15,910.0
2010,4,14,14,0,380,81,444,182,806,820,6,-2,37.67,0,0.166,2.7,1.032,95.80000000000001,30.740000000000002,16,910.0
2010,4,14,14,30,358,301,587,177,792,778,6,-2,40.72,0,0.166,2.7,1.036,95.80000000000001,32.78,15,910.0
2010,4,14,15,0,343,238,513,152,811,731,7,-2,44.5,0,0.166,2.7,1.041,88.5,32.32,15,910.0
2010,4,14,15,30,295,312,501,146,786,664,7,-2,48.83,0,0.166,2.7,1.029,88.5,32.32,15,910.0
2010,4,14,16,0,209,488,499,133,766,589,7,-2,53.550000000000004,0,0.166,2.7,1.016,81.7,32.44,15,910.0
2010,4,14,16,30,125,724,503,125,724,503,0,-2,58.54,0,0.166,2.7,0.995,81.7,34.61,15,910.0
2010,4,14,17,0,113,673,411,113,673,411,0,-2,63.730000000000004,0,0.17,2.8000000000000003,0.974,75.10000000000001,35.12,15,910.0
2010,4,14,17,30,100,598,314,100,598,314,0,-2,69.04,0,0.17,2.2,0.9500000000000001,75.10000000000001,37.49,14,910.0
2010,4,14,18,0,84,496,217,84,496,217,0,1,74.41,0,0.17,1.7000000000000002,0.927,63.300000000000004,47.93,13,910.0
2010,4,14,18,30,63,349,125,63,349,125,0,1,79.79,0,0.17,1.5,0.906,63.300000000000004,54.72,11,910.0
2010,4,14,19,0,34,138,46,34,138,46,0,0,85.14,0,0.17,1.4000000000000001,0.885,45.400000000000006,61.22,9,910.0
2010,4,14,19,30,0,0,0,0,0,0,0,0,90.42,0,0.17,1.4000000000000001,0.874,45.400000000000006,65.54,8,910.0
2010,4,14,20,0,0,0,0,0,0,0,0,0,95.58,0,0.17,1.5,0.864,38.1,66.01,7,910.0
2010,4,14,20,30,0,0,0,0,0,0,0,0,100.57000000000001,0,0.17,1.5,0.871,38.1,70.75,6,910.0
2010,4,14,21,0,0,0,0,0,0,0,0,0,105.34,0,0.17,1.5,0.879,34.7,69.38,6,910.0
2010,4,14,21,30,0,0,0,0,0,0,0,0,109.82000000000001,0,0.17,1.4000000000000001,0.903,34.7,74.39,5,910.0
2010,4,14,22,0,0,0,0,0,0,0,0,0,113.94,0,0.17,1.4000000000000001,0.928,32.5,74.11,5,910.0
2010,4,14,22,30,0,0,0,0,0,0,0,0,117.62,0,0.17,1.2000000000000002,0.962,32.5,74.11,5,910.0
2010,4,14,23,0,0,0,0,0,0,0,0,0,120.75,0,0.17,1.2000000000000002,0.997,25.700000000000003,74.99,5,910.0
2010,4,14,23,30,0,0,0,0,0,0,0,0,123.26,0,0.17,1.1,1.027,25.700000000000003,74.99,5,910.0
2010,4,15,0,0,0,0,0,0,0,0,0,0,125.03,0,0.17,1.0,1.058,6.0,77.89,5,910.0
2010,4,15,0,30,0,0,0,0,0,0,8,0,126.0,0,0.17,1.0,1.062,6.0,83.58,5,910.0
2010,4,15,1,0,0,0,0,0,0,0,7,0,126.12,0,0.17,1.0,1.067,354.5,83.8,5,910.0
2010,4,15,1,30,0,0,0,0,0,0,7,0,125.39,1,0.17,1.0,1.051,354.5,89.97,4,910.0
2010,4,15,2,0,0,0,0,0,0,0,7,0,123.83,1,0.17,1.1,1.036,355.3,85.27,4,910.0
2010,4,15,2,30,0,0,0,0,0,0,7,0,121.53,1,0.17,1.0,1.032,355.3,85.29,3,910.0
2010,4,15,3,0,0,0,0,0,0,0,4,0,118.56,1,0.17,1.0,1.029,348.3,82.58,3,910.0
2010,4,15,3,30,0,0,0,0,0,0,4,0,115.02,1,0.17,1.0,1.027,348.3,82.60000000000001,3,910.0
2010,4,15,4,0,0,0,0,0,0,0,4,-1,111.01,0,0.17,1.1,1.025,332.3,80.32000000000001,3,910.0
2010,4,15,4,30,0,0,0,0,0,0,4,-1,106.62,0,0.17,1.1,1.004,332.3,86.3,2,910.0
2010,4,15,5,0,0,0,0,0,0,0,0,-1,101.93,0,0.17,1.2000000000000002,0.983,328.90000000000003,84.16,2,910.0
2010,4,15,5,30,0,0,0,0,0,0,1,-1,96.99000000000001,0,0.17,1.2000000000000002,0.9510000000000001,328.90000000000003,84.2,2,920.0
2010,4,15,6,0,0,0,0,0,0,0,7,-1,91.87,0,0.17,1.2000000000000002,0.92,333.8,84.74,2,920.0
2010,4,15,6,30,23,50,26,24,81,29,4,-1,86.61,4,0.17,1.4000000000000001,0.896,333.8,73.51,4,920.0
2010,4,15,7,0,48,280,90,56,298,101,3,0,81.27,0,0.17,1.6,0.873,343.90000000000003,70.05,6,920.0
2010,4,15,7,30,85,7,87,79,461,192,4,0,75.88,0,0.17,1.5,0.867,343.90000000000003,65.39,7,920.0
2010,4,15,8,0,101,554,286,101,554,286,1,0,70.49,0,0.17,1.5,0.861,13.8,55.11,9,920.0
2010,4,15,8,30,116,637,384,116,637,384,0,0,65.14,0,0.17,1.2000000000000002,0.866,13.8,51.52,10,920.0
2010,4,15,9,0,135,679,475,135,679,475,0,0,59.9,0,0.17,1.0,0.871,75.3,44.58,12,920.0
2010,4,15,9,30,145,727,564,145,727,564,7,0,54.82,3,0.17,1.3,0.882,75.3,41.74,13,920.0
2010,4,15,10,0,230,538,576,155,759,643,8,0,49.99,4,0.17,1.7000000000000002,0.894,126.7,39.89,14,920.0
2010,4,15,10,30,230,582,638,161,787,713,7,0,45.51,0,0.17,2.1,0.907,126.7,39.89,15,920.0
2010,4,15,11,0,196,719,735,175,789,767,7,0,41.52,0,0.17,2.6,0.92,132.3,38.68,16,920.0
2010,4,15,11,30,215,716,778,179,804,812,7,0,38.2,0,0.17,2.8000000000000003,0.932,132.3,36.26,16,920.0
2010,4,15,12,0,280,614,779,178,820,844,7,0,35.75,0,0.17,3.1,0.9450000000000001,130.0,34.83,17,920.0
2010,4,15,12,30,276,637,803,180,825,861,7,0,34.36,0,0.17,3.2,0.966,130.0,34.83,17,920.0
2010,4,15,13,0,335,499,748,185,815,860,7,0,34.17,0,0.17,3.3000000000000003,0.988,125.0,33.15,18,920.0
2010,4,15,13,30,306,565,769,184,810,846,8,0,35.21,0,0.17,3.2,1.01,125.0,33.14,18,920.0
2010,4,15,14,0,280,593,752,145,867,835,8,0,37.36,0,0.17,3.1,1.035,117.7,33.24,19,920.0
2010,4,15,14,30,142,854,793,142,854,793,0,0,40.44,0,0.17,2.9000000000000004,1.056,117.7,33.230000000000004,19,920.0
2010,4,15,15,0,141,829,736,141,829,736,0,0,44.24,0,0.17,2.8000000000000003,1.078,106.10000000000001,30.77,19,920.0
2010,4,15,15,30,136,804,668,136,804,668,0,0,48.58,0,0.17,2.6,1.101,106.10000000000001,30.76,19,920.0
2010,4,15,16,0,140,746,586,140,746,586,1,0,53.32,0,0.17,2.5,1.124,89.5,30.44,19,920.0
2010,4,15,16,30,167,520,440,131,702,500,8,0,58.33,0,0.17,2.4000000000000004,1.1460000000000001,89.5,32.410000000000004,18,920.0
2010,4,15,17,0,134,595,400,134,595,400,0,0,63.52,0,0.17,2.3000000000000003,1.169,68.4,32.9,18,920.0
2010,4,15,17,30,119,516,305,119,516,305,0,0,68.83,0,0.17,1.9000000000000001,1.181,68.4,35.04,17,920.0
2010,4,15,18,0,102,391,208,102,391,208,0,4,74.21000000000001,0,0.17,1.5,1.193,39.1,47.92,16,920.0
2010,4,15,18,30,74,252,119,74,252,119,0,4,79.59,0,0.17,1.5,1.19,39.1,54.53,14,920.0
