Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,1,4,23,30,0,0,0,0,0,0,8,-19,152.46,0,0.866,2.7,0.23500000000000001,321.0,78.85000000000001,-16,920.0
2004,1,5,0,0,0,0,0,0,0,0,1,-20,155.86,0,0.866,2.8000000000000003,0.229,319.20000000000005,80.12,-17,920.0
2004,1,5,0,30,0,0,0,0,0,0,8,-20,158.03,0,0.866,2.8000000000000003,0.224,319.20000000000005,80.14,-17,920.0
2004,1,5,1,0,0,0,0,0,0,0,1,-21,158.58,0,0.866,2.9000000000000004,0.22,318.3,81.10000000000001,-18,930.0
2004,1,5,1,30,0,0,0,0,0,0,8,-21,157.39000000000001,0,0.866,2.8000000000000003,0.215,318.3,81.13,-18,930.0
2004,1,5,2,0,0,0,0,0,0,0,8,-22,154.71,0,0.866,2.8000000000000003,0.211,320.3,81.88,-18,930.0
2004,1,5,2,30,0,0,0,0,0,0,7,-22,150.96,0,0.866,2.7,0.20700000000000002,320.3,81.9,-18,930.0
2004,1,5,3,0,0,0,0,0,0,0,7,-23,146.52,0,0.866,2.7,0.20400000000000001,321.20000000000005,75.71000000000001,-19,930.0
2004,1,5,3,30,0,0,0,0,0,0,7,-23,141.64000000000001,0,0.866,2.7,0.202,321.20000000000005,75.72,-19,930.0
2004,1,5,4,0,0,0,0,0,0,0,7,-23,136.5,0,0.866,2.7,0.201,321.8,77.8,-20,930.0
2004,1,5,4,30,0,0,0,0,0,0,1,-23,131.21,0,0.866,2.6,0.2,321.8,77.8,-20,930.0
2004,1,5,5,0,0,0,0,0,0,0,4,-24,125.84,0,0.866,2.5,0.2,324.8,74.65,-20,930.0
2004,1,5,5,30,0,0,0,0,0,0,7,-24,120.45,0,0.866,2.4000000000000004,0.202,324.8,74.65,-20,930.0
2004,1,5,6,0,0,0,0,0,0,0,7,-24,115.09,0,0.866,2.4000000000000004,0.20500000000000002,325.90000000000003,72.89,-20,930.0
2004,1,5,6,30,0,0,0,0,0,0,7,-24,109.79,0,0.866,2.3000000000000003,0.21,325.90000000000003,72.89,-20,930.0
2004,1,5,7,0,0,0,0,0,0,0,7,-24,104.59,0,0.866,2.2,0.215,324.0,72.36,-20,930.0
2004,1,5,7,30,0,0,0,0,0,0,7,-24,99.52,0,0.866,2.1,0.221,324.0,72.37,-20,930.0
2004,1,5,8,0,0,0,0,0,0,0,1,-24,94.63,0,0.866,2.1,0.228,323.8,71.22,-20,930.0
2004,1,5,8,30,0,0,0,0,0,0,7,-24,89.95,0,0.866,2.0,0.23700000000000002,323.8,65.31,-19,930.0
2004,1,5,9,0,5,0,5,24,502,63,7,-24,85.54,4,0.866,1.9000000000000001,0.246,327.40000000000003,67.98,-19,930.0
2004,1,5,9,30,12,0,12,37,668,137,7,-24,81.45,0,0.866,1.8,0.259,327.40000000000003,57.29,-17,930.0
2004,1,5,10,0,47,764,210,47,764,210,1,-21,77.73,0,0.866,1.7000000000000002,0.272,341.1,60.6,-15,930.0
2004,1,5,10,30,55,827,276,55,827,276,1,-21,74.44,0,0.866,1.9000000000000001,0.29,341.1,55.77,-14,930.0
2004,1,5,11,0,61,863,333,61,863,333,1,-20,71.65,0,0.866,2.1,0.308,354.1,60.24,-13,930.0
2004,1,5,11,30,65,890,378,65,890,378,1,-20,69.43,0,0.866,1.9000000000000001,0.33,354.1,55.5,-12,930.0
2004,1,5,12,0,70,901,410,70,901,410,0,-18,67.83,0,0.866,1.8,0.354,18.2,57.06,-11,930.0
2004,1,5,12,30,125,0,125,71,908,428,7,-18,66.9,0,0.866,1.8,0.381,18.2,52.65,-10,930.0
2004,1,5,13,0,138,4,140,74,901,431,7,-17,66.67,0,0.866,1.9000000000000001,0.40800000000000003,42.300000000000004,56.72,-10,930.0
2004,1,5,13,30,69,0,69,73,893,420,7,-17,67.15,0,0.866,1.9000000000000001,0.436,42.300000000000004,56.71,-10,930.0
2004,1,5,14,0,112,0,112,71,876,395,7,-17,68.31,0,0.866,1.9000000000000001,0.464,57.6,59.43,-10,930.0
2004,1,5,14,30,26,0,26,67,850,356,4,-17,70.14,0,0.866,1.7000000000000002,0.497,57.6,59.42,-10,930.0
2004,1,5,15,0,39,0,39,64,805,305,7,-17,72.56,0,0.866,1.6,0.53,56.0,60.22,-10,930.0
2004,1,5,15,30,16,0,16,57,749,244,7,-17,75.53,0,0.866,1.4000000000000001,0.5690000000000001,56.0,60.21,-10,930.0
2004,1,5,16,0,64,0,64,50,650,174,7,-17,78.98,0,0.866,1.2000000000000002,0.608,49.0,60.75,-10,930.0
2004,1,5,16,30,37,0,37,37,521,102,7,-17,82.84,4,0.866,1.2000000000000002,0.639,49.0,65.81,-11,930.0
2004,1,5,17,0,13,0,13,21,279,35,7,-18,87.05,4,0.866,1.2000000000000002,0.67,29.700000000000003,62.09,-12,930.0
2004,1,5,17,30,0,0,0,0,0,0,7,-18,91.56,0,0.866,1.2000000000000002,0.6950000000000001,29.700000000000003,62.08,-12,930.0
2004,1,5,18,0,0,0,0,0,0,0,1,-19,96.31,0,0.866,1.3,0.721,25.6,62.77,-13,930.0
2004,1,5,18,30,0,0,0,0,0,0,8,-19,101.27,0,0.866,1.3,0.739,25.6,62.76,-13,930.0
2004,1,5,19,0,0,0,0,0,0,0,7,-19,106.38,0,0.866,1.3,0.758,29.0,63.25,-13,930.0
2004,1,5,19,30,0,0,0,0,0,0,8,-19,111.62,0,0.866,1.2000000000000002,0.772,29.0,63.24,-13,930.0
2004,1,5,20,0,0,0,0,0,0,0,7,-19,116.95,0,0.866,1.2000000000000002,0.787,31.8,63.92,-13,930.0
2004,1,5,20,30,0,0,0,0,0,0,7,-19,122.32000000000001,0,0.866,1.2000000000000002,0.8,31.8,63.910000000000004,-13,920.0
2004,1,5,21,0,0,0,0,0,0,0,7,-19,127.71000000000001,0,0.866,1.3,0.8140000000000001,33.5,64.51,-13,920.0
2004,1,5,21,30,0,0,0,0,0,0,8,-19,133.05,0,0.866,1.4000000000000001,0.8270000000000001,33.5,64.49,-13,920.0
2004,1,5,22,0,0,0,0,0,0,0,7,-19,138.29,0,0.866,1.5,0.841,38.7,64.83,-13,920.0
2004,1,5,22,30,0,0,0,0,0,0,7,-19,143.35,0,0.866,1.5,0.854,38.7,64.83,-13,920.0
2004,1,5,23,0,0,0,0,0,0,0,7,-19,148.09,0,0.866,1.5,0.867,39.6,64.95,-13,920.0
2004,1,5,23,30,0,0,0,0,0,0,1,-19,152.31,0,0.866,1.5,0.877,39.6,64.94,-13,920.0
2004,1,6,0,0,0,0,0,0,0,0,1,-19,155.72,0,0.866,1.6,0.888,40.400000000000006,65.59,-13,920.0
2004,1,6,0,30,0,0,0,0,0,0,0,-19,157.9,0,0.866,1.6,0.901,40.400000000000006,65.57000000000001,-13,920.0
2004,1,6,1,0,0,0,0,0,0,0,0,-19,158.48,0,0.866,1.6,0.914,42.6,64.89,-13,920.0
2004,1,6,1,30,0,0,0,0,0,0,1,-19,157.32,0,0.866,1.6,0.936,42.6,64.89,-13,920.0
2004,1,6,2,0,0,0,0,0,0,0,1,-19,154.66,0,0.866,1.7000000000000002,0.9580000000000001,38.0,65.2,-13,920.0
2004,1,6,2,30,0,0,0,0,0,0,1,-19,150.93,0,0.866,1.6,0.984,38.0,60.09,-12,920.0
2004,1,6,3,0,0,0,0,0,0,0,1,-18,146.5,1,0.866,1.6,1.01,36.5,63.99,-12,920.0
2004,1,6,3,30,0,0,0,0,0,0,1,-18,141.64000000000001,1,0.866,1.5,1.036,36.5,63.95,-12,920.0
2004,1,6,4,0,0,0,0,0,0,0,1,-17,136.5,1,0.866,1.5,1.061,37.2,68.29,-12,920.0
2004,1,6,4,30,0,0,0,0,0,0,1,-17,131.21,0,0.866,1.5,1.081,37.2,68.27,-12,920.0
2004,1,6,5,0,0,0,0,0,0,0,1,-17,125.85000000000001,0,0.866,1.5,1.102,42.0,70.61,-12,920.0
2004,1,6,5,30,0,0,0,0,0,0,1,-17,120.46000000000001,0,0.866,1.4000000000000001,1.114,42.0,70.58,-12,920.0
2004,1,6,6,0,0,0,0,0,0,0,1,-16,115.09,0,0.866,1.4000000000000001,1.127,50.800000000000004,72.78,-12,920.0
2004,1,6,6,30,0,0,0,0,0,0,7,-16,109.79,0,0.866,1.4000000000000001,1.135,50.800000000000004,72.75,-11,920.0
2004,1,6,7,0,0,0,0,0,0,0,4,-16,104.59,0,0.866,1.5,1.143,60.1,75.74,-11,920.0
2004,1,6,7,30,0,0,0,0,0,0,7,-16,99.51,0,0.866,1.5,1.1500000000000001,60.1,69.86,-11,920.0
2004,1,6,8,0,0,0,0,0,0,0,7,-15,94.62,0,0.866,1.6,1.157,73.4,72.89,-11,920.0
2004,1,6,8,30,0,0,0,0,0,0,7,-15,89.93,0,0.866,1.8,1.166,73.4,67.28,-10,920.0
2004,1,6,9,0,28,38,31,28,347,55,7,-14,85.52,4,0.866,2.0,1.175,90.0,74.55,-10,920.0
2004,1,6,9,30,55,88,68,44,524,122,7,-14,81.41,0,0.866,2.4000000000000004,1.185,90.0,68.85000000000001,-9,920.0
2004,1,6,10,0,81,38,89,56,634,191,7,-13,77.68,0,0.866,2.8000000000000003,1.196,105.30000000000001,76.67,-9,920.0
2004,1,6,10,30,105,45,118,65,706,255,7,-13,74.38,0,0.866,3.0,1.204,105.30000000000001,70.85000000000001,-8,920.0
2004,1,6,11,0,90,0,90,74,746,310,7,-11,71.58,0,0.866,3.3000000000000003,1.213,116.7,79.08,-8,920.0
2004,1,6,11,30,52,0,52,80,779,354,7,-11,69.35000000000001,0,0.866,3.5,1.221,116.7,73.10000000000001,-7,920.0
2004,1,6,12,0,140,14,145,83,800,386,7,-10,67.74,0,0.866,3.7,1.229,121.5,81.16,-7,920.0
2004,1,6,12,30,104,0,104,85,812,405,6,-10,66.79,0,0.866,3.8000000000000003,1.234,121.5,75.09,-6,920.0
2004,1,6,13,0,29,0,29,84,821,410,6,-9,66.55,0,0.866,4.0,1.24,123.4,76.18,-5,920.0
2004,1,6,13,30,103,0,103,83,815,401,6,-9,67.02,0,0.866,4.0,1.239,123.4,70.58,-4,920.0
2004,1,6,14,0,143,24,152,84,786,377,7,-8,68.18,0,0.866,4.1000000000000005,1.239,124.60000000000001,76.24,-4,920.0
2004,1,6,14,30,114,0,114,80,761,341,7,-8,70.0,0,0.866,3.9000000000000004,1.241,124.60000000000001,76.22,-4,920.0
2004,1,6,15,0,34,0,34,75,718,292,8,-7,72.42,0,0.866,3.8000000000000003,1.244,128.4,80.8,-4,920.0
2004,1,6,15,30,55,0,55,67,660,233,7,-7,75.38,0,0.866,3.5,1.2570000000000001,128.4,80.79,-4,920.0
2004,1,6,16,0,71,24,76,55,583,168,7,-7,78.83,0,0.866,3.2,1.2710000000000001,124.7,83.36,-4,920.0
2004,1,6,16,30,44,5,45,41,454,99,7,-7,82.68,4,0.866,3.0,1.287,124.7,83.33,-4,920.0
2004,1,6,17,0,15,0,15,22,227,35,7,-7,86.89,4,0.866,2.9000000000000004,1.303,110.10000000000001,87.52,-5,920.0
2004,1,6,17,30,0,0,0,0,0,0,7,-7,91.4,0,0.866,2.9000000000000004,1.313,110.10000000000001,87.5,-5,910.0
2004,1,6,18,0,0,0,0,0,0,0,8,-8,96.16,0,0.866,3.0,1.324,105.60000000000001,84.49,-5,910.0
2004,1,6,18,30,0,0,0,0,0,0,7,-8,101.11,0,0.866,3.0,1.332,105.60000000000001,84.48,-5,910.0
2004,1,6,19,0,0,0,0,0,0,0,7,-8,106.23,0,0.866,3.0,1.34,109.30000000000001,90.07000000000001,-6,910.0
2004,1,6,19,30,0,0,0,0,0,0,7,-8,111.47,0,0.866,2.9000000000000004,1.341,109.30000000000001,90.05,-5,910.0
2004,1,6,20,0,0,0,0,0,0,0,7,-8,116.79,0,0.866,2.9000000000000004,1.342,113.0,89.83,-5,910.0
2004,1,6,20,30,0,0,0,0,0,0,7,-8,122.17,0,0.866,2.7,1.342,113.0,89.81,-5,910.0
2004,1,6,21,0,0,0,0,0,0,0,8,-8,127.55,0,0.866,2.5,1.342,112.7,87.71000000000001,-6,910.0
2004,1,6,21,30,0,0,0,0,0,0,7,-8,132.9,0,0.866,2.3000000000000003,1.342,112.7,87.69,-6,910.0
2004,1,6,22,0,0,0,0,0,0,0,7,-8,138.14000000000001,0,0.866,2.2,1.342,108.2,86.12,-6,910.0
2004,1,6,22,30,0,0,0,0,0,0,7,-8,143.19,0,0.866,2.1,1.343,108.2,86.09,-6,910.0
2004,1,6,23,0,0,0,0,0,0,0,7,-8,147.93,0,0.866,2.1,1.344,103.60000000000001,85.88,-6,910.0
2004,1,6,23,30,0,0,0,0,0,0,7,-8,152.16,0,0.866,2.0,1.343,103.60000000000001,85.85000000000001,-6,910.0
2004,1,7,0,0,0,0,0,0,0,0,7,-8,155.57,0,0.866,1.9000000000000001,1.343,101.10000000000001,86.22,-6,910.0
2004,1,7,0,30,0,0,0,0,0,0,7,-8,157.76,0,0.866,1.8,1.341,101.10000000000001,86.21000000000001,-6,910.0
2004,1,7,1,0,0,0,0,0,0,0,7,-8,158.36,0,0.866,1.7000000000000002,1.34,98.5,86.62,-6,910.0
2004,1,7,1,30,0,0,0,0,0,0,7,-8,157.23,0,0.866,1.6,1.336,98.5,86.62,-6,910.0
2004,1,7,2,0,0,0,0,0,0,0,7,-8,154.6,0,0.866,1.5,1.332,100.7,87.51,-6,910.0
2004,1,7,2,30,0,0,0,0,0,0,6,-8,150.9,0,0.866,1.4000000000000001,1.325,100.7,87.49,-6,910.0
2004,1,7,3,0,0,0,0,0,0,0,6,-8,146.48,0,0.866,1.3,1.318,105.0,89.37,-6,910.0
2004,1,7,3,30,0,0,0,0,0,0,7,-8,141.63,0,0.866,1.2000000000000002,1.311,105.0,89.34,-5,910.0
2004,1,7,4,0,0,0,0,0,0,0,7,-8,136.5,0,0.866,1.2000000000000002,1.304,100.80000000000001,91.31,-5,910.0
2004,1,7,4,30,0,0,0,0,0,0,7,-8,131.22,0,0.866,1.2000000000000002,1.297,100.80000000000001,84.55,-5,910.0
2004,1,7,5,0,0,0,0,0,0,0,7,-7,125.85000000000001,0,0.866,1.3,1.29,99.7,86.17,-5,910.0
2004,1,7,5,30,0,0,0,0,0,0,7,-7,120.46000000000001,0,0.866,1.3,1.283,99.7,86.15,-5,910.0
2004,1,7,6,0,0,0,0,0,0,0,7,-7,115.09,0,0.866,1.3,1.276,104.60000000000001,87.97,-5,910.0
2004,1,7,6,30,0,0,0,0,0,0,6,-7,109.79,0,0.866,1.2000000000000002,1.272,104.60000000000001,87.96000000000001,-5,910.0
2004,1,7,7,0,0,0,0,0,0,0,6,-7,104.58,0,0.866,1.2000000000000002,1.268,116.30000000000001,90.07000000000001,-5,910.0
2004,1,7,7,30,0,0,0,0,0,0,7,-7,99.5,0,0.866,1.1,1.266,116.30000000000001,90.07000000000001,-5,910.0
2004,1,7,8,0,0,0,0,0,0,0,7,-7,94.60000000000001,0,0.866,1.0,1.2650000000000001,131.1,92.48,-5,910.0
2004,1,7,8,30,0,0,0,0,0,0,7,-7,89.91,0,0.866,0.8,1.2650000000000001,131.1,85.72,-4,910.0
2004,1,7,9,0,5,0,5,30,298,53,7,-6,85.48,4,0.866,0.7000000000000001,1.266,150.3,89.83,-4,910.0
2004,1,7,9,30,12,0,12,48,475,120,7,-6,81.37,0,0.866,0.6000000000000001,1.2630000000000001,150.3,83.32000000000001,-3,910.0
2004,1,7,10,0,23,0,23,60,601,189,7,-5,77.63,0,0.866,0.6000000000000001,1.2610000000000001,174.9,90.65,-3,910.0
2004,1,7,10,30,30,0,30,71,676,253,8,-5,74.32000000000001,0,0.866,0.7000000000000001,1.2550000000000001,174.9,84.14,-2,910.0
2004,1,7,11,0,25,0,25,79,722,308,6,-4,71.5,0,0.866,0.8,1.2510000000000001,216.3,92.63,-1,910.0
2004,1,7,11,30,21,0,21,85,757,353,7,-4,69.26,0,0.866,1.0,1.242,216.3,86.02,0,910.0
2004,1,7,12,0,63,0,63,91,773,385,7,-2,67.63,0,0.866,1.2000000000000002,1.234,228.70000000000002,89.49,0,910.0
2004,1,7,12,30,100,0,100,93,786,404,7,-2,66.68,0,0.866,1.1,1.225,228.70000000000002,83.22,0,910.0
2004,1,7,13,0,56,0,56,93,794,410,6,-1,66.43,0,0.866,1.1,1.216,238.10000000000002,88.53,0,910.0
2004,1,7,13,30,52,0,52,91,789,401,6,-1,66.88,0,0.866,1.0,1.194,238.10000000000002,88.56,0,910.0
2004,1,7,14,0,28,0,28,85,788,380,6,-1,68.04,0,0.866,1.0,1.173,228.8,91.54,0,910.0
2004,1,7,14,30,63,0,63,81,765,344,8,-1,69.85000000000001,0,0.866,0.8,1.124,228.8,91.58,0,910.0
2004,1,7,15,0,24,0,24,70,751,299,8,0,72.26,0,0.866,0.6000000000000001,1.076,200.8,93.47,1,910.0
2004,1,7,15,30,24,0,24,62,698,240,7,0,75.23,0,0.866,0.5,1.038,200.8,93.51,0,910.0
2004,1,7,16,0,17,0,17,51,633,175,8,-1,78.67,0,0.866,0.4,1.0,131.8,90.87,0,910.0
2004,1,7,16,30,10,0,10,38,509,105,4,-1,82.52,4,0.866,0.6000000000000001,0.992,131.8,97.76,-1,910.0
2004,1,7,17,0,3,0,3,22,297,38,4,-3,86.73,4,0.866,0.9,0.985,101.2,98.7,-2,910.0
2004,1,7,17,30,0,0,0,0,0,0,4,-3,91.24,0,0.866,1.1,0.985,101.2,98.73,-2,910.0
2004,1,7,18,0,0,0,0,0,0,0,4,-4,96.0,0,0.866,1.3,0.986,99.80000000000001,97.14,-3,910.0
2004,1,7,18,30,0,0,0,0,0,0,7,-4,100.96000000000001,0,0.866,1.3,0.994,99.80000000000001,97.17,-3,920.0
2004,1,7,19,0,0,0,0,0,0,0,7,-4,106.07000000000001,0,0.866,1.3,1.002,98.2,94.63,-3,920.0
2004,1,7,19,30,0,0,0,0,0,0,4,-4,111.31,0,0.866,1.2000000000000002,1.016,98.2,94.65,-3,920.0
2004,1,7,20,0,0,0,0,0,0,0,4,-4,116.64,0,0.866,1.2000000000000002,1.029,94.7,96.61,-3,920.0
2004,1,7,20,30,0,0,0,0,0,0,4,-4,122.01,0,0.866,1.1,1.049,94.7,96.64,-3,920.0
2004,1,7,21,0,0,0,0,0,0,0,4,-4,127.4,0,0.866,1.0,1.071,92.7,97.68,-3,920.0
2004,1,7,21,30,0,0,0,0,0,0,4,-4,132.74,0,0.866,0.9,1.085,92.7,97.7,-3,920.0
2004,1,7,22,0,0,0,0,0,0,0,4,-4,137.98,0,0.866,0.9,1.101,88.0,95.01,-3,920.0
2004,1,7,22,30,0,0,0,0,0,0,7,-4,143.04,0,0.866,0.9,1.122,88.0,95.01,-3,920.0
2004,1,7,23,0,0,0,0,0,0,0,7,-5,147.77,0,0.866,1.0,1.1440000000000001,85.60000000000001,90.23,-3,920.0
2004,1,7,23,30,0,0,0,0,0,0,6,-5,152.0,0,0.866,1.0,1.185,85.60000000000001,90.22,-3,920.0
2004,1,8,0,0,0,0,0,0,0,0,6,-5,155.41,0,0.866,1.1,1.226,84.60000000000001,94.23,-3,920.0
2004,1,8,0,30,0,0,0,0,0,0,6,-5,157.62,0,0.866,1.1,1.2590000000000001,84.60000000000001,94.22,-3,920.0
2004,1,8,1,0,0,0,0,0,0,0,6,-6,158.24,0,0.866,1.1,1.293,87.4,92.45,-4,920.0
2004,1,8,1,30,0,0,0,0,0,0,6,-6,157.13,0,0.866,1.0,1.317,87.4,92.47,-4,920.0
2004,1,8,2,0,0,0,0,0,0,0,6,-6,154.54,0,0.866,0.9,1.342,88.5,91.92,-4,920.0
2004,1,8,2,30,0,0,0,0,0,0,6,-6,150.85,0,0.866,0.8,1.358,88.5,85.25,-3,920.0
2004,1,8,3,0,0,0,0,0,0,0,6,-5,146.46,0,0.866,0.8,1.374,71.60000000000001,86.64,-3,920.0
2004,1,8,3,30,0,0,0,0,0,0,6,-5,141.61,0,0.866,0.9,1.3920000000000001,71.60000000000001,86.64,-3,920.0
2004,1,8,4,0,0,0,0,0,0,0,6,-5,136.49,0,0.866,1.0,1.41,57.7,87.68,-3,920.0
2004,1,8,4,30,0,0,0,0,0,0,6,-5,131.21,0,0.866,1.0,1.431,57.7,87.68,-3,920.0
2004,1,8,5,0,0,0,0,0,0,0,6,-5,125.85000000000001,0,0.866,1.0,1.453,70.10000000000001,90.56,-3,920.0
2004,1,8,5,30,0,0,0,0,0,0,7,-5,120.46000000000001,0,0.866,0.9,1.472,70.10000000000001,84.08,-2,920.0
2004,1,8,6,0,0,0,0,0,0,0,6,-4,115.09,0,0.866,0.9,1.492,75.7,88.38,-2,920.0
2004,1,8,6,30,0,0,0,0,0,0,6,-4,109.78,0,0.866,0.9,1.5090000000000001,75.7,88.41,-1,920.0
2004,1,8,7,0,0,0,0,0,0,0,6,-3,104.57000000000001,0,0.866,0.9,1.526,84.0,95.58,-1,920.0
2004,1,8,7,30,0,0,0,0,0,0,6,-3,99.48,0,0.866,1.0,1.5350000000000001,84.0,88.78,0,920.0
2004,1,8,8,0,0,0,0,0,0,0,7,-2,94.58,0,0.866,1.2000000000000002,1.545,85.30000000000001,95.88,0,920.0
2004,1,8,8,30,0,0,0,0,0,0,7,-2,89.87,0,0.866,1.2000000000000002,1.552,85.30000000000001,89.13,0,920.0
2004,1,8,9,0,7,0,7,29,326,55,7,-1,85.44,4,0.866,1.2000000000000002,1.559,77.30000000000001,93.99,0,920.0
2004,1,8,9,30,17,0,17,46,502,121,7,-1,81.32000000000001,0,0.866,1.1,1.567,77.30000000000001,87.4,0,920.0
2004,1,8,10,0,31,0,31,57,621,191,7,-1,77.56,0,0.866,1.1,1.576,78.30000000000001,92.17,0,920.0
2004,1,8,10,30,49,0,49,66,693,254,7,-1,74.24,0,0.866,1.1,1.585,78.30000000000001,92.18,0,920.0
2004,1,8,11,0,66,0,66,73,741,309,7,0,71.42,0,0.866,1.1,1.595,98.4,96.60000000000001,1,920.0
2004,1,8,11,30,30,0,30,79,773,354,7,0,69.16,0,0.866,1.1,1.603,98.4,96.58,1,920.0
2004,1,8,12,0,34,0,34,83,791,386,7,0,67.52,0,0.866,1.2000000000000002,1.612,116.30000000000001,99.85000000000001,1,920.0
2004,1,8,12,30,14,0,14,85,803,405,7,0,66.56,0,0.866,1.2000000000000002,1.615,116.30000000000001,99.84,1,920.0
2004,1,8,13,0,54,0,54,86,806,410,7,0,66.3,0,0.866,1.4000000000000001,1.619,111.0,100.0,2,920.0
2004,1,8,13,30,16,0,16,85,801,401,7,0,66.74,0,0.866,1.5,1.611,111.0,100.0,1,920.0
2004,1,8,14,0,117,0,117,83,785,379,7,0,67.89,0,0.866,1.6,1.604,97.2,100.0,1,920.0
2004,1,8,14,30,41,0,41,79,761,343,7,0,69.69,0,0.866,1.6,1.582,97.2,100.0,1,920.0
2004,1,8,15,0,27,0,27,74,719,295,7,0,72.10000000000001,0,0.866,1.6,1.561,89.9,100.0,1,920.0
2004,1,8,15,30,8,0,8,66,665,238,7,0,75.06,0,0.866,1.3,1.5210000000000001,89.9,100.0,1,920.0
2004,1,8,16,0,50,0,50,56,586,173,7,0,78.5,0,0.866,1.1,1.481,93.4,100.0,1,920.0
2004,1,8,16,30,30,0,30,42,462,104,7,0,82.36,4,0.866,1.1,1.453,93.4,100.0,1,920.0
2004,1,8,17,0,11,0,11,23,281,40,7,0,86.57000000000001,4,0.866,1.2000000000000002,1.426,87.30000000000001,100.0,1,920.0
2004,1,8,17,30,0,0,0,0,0,0,7,0,91.08,0,0.866,1.2000000000000002,1.415,87.30000000000001,100.0,0,920.0
2004,1,8,18,0,0,0,0,0,0,0,7,0,95.84,0,0.866,1.4000000000000001,1.4040000000000001,76.60000000000001,99.04,0,920.0
2004,1,8,18,30,0,0,0,0,0,0,7,0,100.79,0,0.866,1.3,1.403,76.60000000000001,99.04,0,920.0
2004,1,8,19,0,0,0,0,0,0,0,6,0,105.91,0,0.866,1.3,1.4020000000000001,77.4,99.51,0,920.0
2004,1,8,19,30,0,0,0,0,0,0,7,0,111.15,0,0.866,1.0,1.428,77.4,99.52,0,920.0
2004,1,8,20,0,0,0,0,0,0,0,6,0,116.48,0,0.866,0.8,1.454,73.60000000000001,98.28,0,920.0
2004,1,8,20,30,0,0,0,0,0,0,6,0,121.85000000000001,0,0.866,0.7000000000000001,1.504,73.60000000000001,98.29,0,920.0
2004,1,8,21,0,0,0,0,0,0,0,6,0,127.24000000000001,0,0.866,0.6000000000000001,1.555,42.900000000000006,96.13,0,920.0
2004,1,8,21,30,0,0,0,0,0,0,7,0,132.58,0,0.866,0.7000000000000001,1.595,42.900000000000006,96.14,0,920.0
2004,1,8,22,0,0,0,0,0,0,0,7,0,137.82,0,0.866,0.8,1.6360000000000001,28.8,94.14,0,920.0
2004,1,8,22,30,0,0,0,0,0,0,7,0,142.87,0,0.866,0.9,1.625,28.8,94.14,0,920.0
2004,1,8,23,0,0,0,0,0,0,0,7,-1,147.61,0,0.866,1.1,1.615,38.800000000000004,92.23,0,920.0
2004,1,8,23,30,0,0,0,0,0,0,7,-1,151.83,0,0.866,1.0,1.579,38.800000000000004,92.22,0,920.0
2004,1,9,0,0,0,0,0,0,0,0,7,-1,155.25,0,0.866,1.0,1.544,40.7,97.05,0,920.0
2004,1,9,0,30,0,0,0,0,0,0,7,-1,157.47,0,0.866,0.9,1.524,40.7,97.05,0,920.0
2004,1,9,1,0,0,0,0,0,0,0,7,-1,158.11,0,0.866,0.9,1.504,34.4,94.42,0,920.0
2004,1,9,1,30,0,0,0,0,0,0,1,-1,157.03,0,0.866,0.8,1.491,34.4,94.45,0,920.0
2004,1,9,2,0,0,0,0,0,0,0,1,-1,154.46,0,0.866,0.8,1.479,25.8,92.95,0,920.0
2004,1,9,2,30,0,0,0,0,0,0,4,-1,150.8,0,0.866,0.7000000000000001,1.465,25.8,92.95,0,920.0
2004,1,9,3,0,0,0,0,0,0,0,7,-2,146.42000000000002,0,0.866,0.7000000000000001,1.451,23.3,91.4,0,920.0
2004,1,9,3,30,0,0,0,0,0,0,7,-2,141.59,0,0.866,0.7000000000000001,1.416,23.3,91.4,0,920.0
2004,1,9,4,0,0,0,0,0,0,0,7,-2,136.47,0,0.866,0.7000000000000001,1.3820000000000001,24.5,95.47,0,920.0
2004,1,9,4,30,0,0,0,0,0,0,7,-2,131.2,0,0.866,0.7000000000000001,1.337,24.5,95.47,0,920.0
