Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,2,17,9,30,63,765,274,63,765,274,1,-7,73.97,0,0.866,4.5,0.461,208.9,55.4,1,910.0
2011,2,17,10,0,76,818,359,76,818,359,1,-8,69.74,0,0.866,4.800000000000001,0.464,213.8,47.74,2,910.0
2011,2,17,10,30,81,718,374,84,864,436,7,-8,65.92,0,0.866,4.7,0.47000000000000003,213.8,47.74,2,910.0
2011,2,17,11,0,108,673,418,91,894,503,7,-9,62.59,0,0.866,4.7,0.47700000000000004,214.0,43.0,3,910.0
2011,2,17,11,30,87,803,491,96,917,557,7,-9,59.85,0,0.866,4.5,0.483,214.0,43.0,3,910.0
2011,2,17,12,0,106,771,517,97,937,597,7,-9,57.78,0,0.866,4.3,0.489,211.60000000000002,42.27,3,910.0
2011,2,17,12,30,113,769,538,100,945,622,7,-9,56.46,0,0.866,4.1000000000000005,0.496,211.60000000000002,42.26,3,910.0
2011,2,17,13,0,230,399,453,101,947,631,7,-9,55.94,0,0.866,4.1000000000000005,0.504,206.60000000000002,41.82,3,910.0
2011,2,17,13,30,123,743,535,100,944,625,8,-9,56.26,0,0.866,3.9000000000000004,0.516,206.60000000000002,41.81,3,910.0
2011,2,17,14,0,234,325,409,102,927,602,7,-9,57.39,0,0.866,3.8000000000000003,0.528,198.10000000000002,42.29,3,910.0
2011,2,17,14,30,236,149,313,99,911,564,6,-9,59.29,0,0.866,3.7,0.548,198.10000000000002,42.29,3,910.0
2011,2,17,15,0,184,27,197,95,885,512,7,-8,61.88,0,0.866,3.7,0.5690000000000001,190.5,44.88,3,910.0
2011,2,17,15,30,134,0,134,89,852,448,7,-8,65.08,0,0.866,3.1,0.594,190.5,48.21,2,910.0
2011,2,17,16,0,92,0,92,80,810,373,7,-6,68.79,0,0.866,2.6,0.62,180.60000000000002,57.0,2,910.0
2011,2,17,16,30,61,0,61,70,745,289,6,-6,72.92,0,0.866,2.1,0.645,180.60000000000002,61.26,1,900.0
2011,2,17,17,0,71,0,71,57,655,200,7,-5,77.41,0,0.866,1.7000000000000002,0.671,167.20000000000002,66.88,0,900.0
2011,2,17,17,30,39,0,39,41,508,110,7,-5,82.17,4,0.866,1.5,0.6980000000000001,167.20000000000002,66.88,0,900.0
2011,2,17,18,0,11,0,11,20,252,33,7,-5,87.16,4,0.866,1.3,0.725,151.6,74.08,0,900.0
2011,2,17,18,30,0,0,0,0,0,0,8,-5,92.31,0,0.866,1.3,0.746,151.6,74.07000000000001,0,900.0
2011,2,17,19,0,0,0,0,0,0,0,8,-4,97.59,0,0.866,1.3,0.768,135.5,77.38,0,900.0
2011,2,17,19,30,0,0,0,0,0,0,7,-4,102.93,0,0.866,1.4000000000000001,0.781,135.5,77.38,0,900.0
2011,2,17,20,0,0,0,0,0,0,0,6,-4,108.32000000000001,0,0.866,1.6,0.794,117.30000000000001,79.03,0,900.0
2011,2,17,20,30,0,0,0,0,0,0,6,-4,113.69,0,0.866,1.8,0.799,117.30000000000001,79.0,0,900.0
2011,2,17,21,0,0,0,0,0,0,0,6,-3,119.0,0,0.866,2.1,0.804,104.30000000000001,80.49,0,900.0
2011,2,17,21,30,0,0,0,0,0,0,6,-3,124.19,0,0.866,1.9000000000000001,0.808,104.30000000000001,80.48,0,900.0
2011,2,17,22,0,0,0,0,0,0,0,6,-3,129.2,0,0.866,1.8,0.8140000000000001,105.10000000000001,88.68,-1,900.0
2011,2,17,22,30,0,0,0,0,0,0,6,-3,133.92000000000002,0,0.866,1.5,0.8150000000000001,105.10000000000001,88.67,-1,900.0
2011,2,17,23,0,0,0,0,0,0,0,8,-3,138.23,0,0.866,1.3,0.8170000000000001,110.4,89.77,-1,900.0
2011,2,17,23,30,0,0,0,0,0,0,4,-3,141.96,0,0.866,1.0,0.798,110.4,89.76,0,900.0
2011,2,18,0,0,0,0,0,0,0,0,7,-3,144.92000000000002,0,0.866,0.8,0.78,137.20000000000002,88.82000000000001,0,900.0
2011,2,18,0,30,0,0,0,0,0,0,7,-3,146.88,0,0.866,0.8,0.743,137.20000000000002,88.82000000000001,0,900.0
2011,2,18,1,0,0,0,0,0,0,0,7,-3,147.65,0,0.866,0.9,0.707,197.20000000000002,86.45,-1,900.0
2011,2,18,1,30,0,0,0,0,0,0,4,-3,147.15,0,0.866,1.0,0.668,197.20000000000002,86.45,-1,900.0
2011,2,18,2,0,0,0,0,0,0,0,4,-4,145.42000000000002,1,0.866,1.1,0.63,215.10000000000002,85.14,-1,900.0
2011,2,18,2,30,0,0,0,0,0,0,1,-4,142.65,0,0.866,1.2000000000000002,0.606,215.10000000000002,85.14,-1,900.0
2011,2,18,3,0,0,0,0,0,0,0,4,-4,139.05,0,0.866,1.3,0.582,219.70000000000002,83.47,-1,900.0
2011,2,18,3,30,0,0,0,0,0,0,1,-4,134.84,0,0.866,1.3,0.5630000000000001,219.70000000000002,83.47,-1,900.0
2011,2,18,4,0,0,0,0,0,0,0,1,-4,130.19,0,0.866,1.4000000000000001,0.544,219.9,80.29,-1,900.0
2011,2,18,4,30,0,0,0,0,0,0,0,-4,125.24000000000001,0,0.866,1.4000000000000001,0.54,219.9,80.3,-1,900.0
2011,2,18,5,0,0,0,0,0,0,0,1,-5,120.07000000000001,0,0.866,1.5,0.537,216.4,77.03,-1,900.0
2011,2,18,5,30,0,0,0,0,0,0,4,-5,114.77,0,0.866,1.5,0.542,216.4,77.05,-1,900.0
2011,2,18,6,0,0,0,0,0,0,0,4,-5,109.4,0,0.866,1.5,0.548,210.20000000000002,80.31,-1,900.0
2011,2,18,6,30,0,0,0,0,0,0,1,-5,104.0,0,0.866,1.5,0.556,210.20000000000002,74.60000000000001,-1,900.0
2011,2,18,7,0,0,0,0,0,0,0,1,-6,98.63,0,0.866,1.6,0.5660000000000001,209.70000000000002,73.39,-1,910.0
2011,2,18,7,30,0,0,0,0,0,0,4,-6,93.33,0,0.866,1.8,0.577,209.70000000000002,68.23,0,910.0
2011,2,18,8,0,22,0,22,14,241,22,4,-4,88.13,4,0.866,2.1,0.588,210.4,70.06,0,910.0
2011,2,18,8,30,34,520,97,34,520,97,1,-4,83.09,0,0.866,2.8000000000000003,0.599,210.4,70.09,1,910.0
2011,2,18,9,0,50,665,185,50,665,185,1,-4,78.25,0,0.866,3.6,0.61,213.60000000000002,64.86,3,910.0
2011,2,18,9,30,98,1,99,61,761,275,4,-4,73.68,0,0.866,3.8000000000000003,0.616,213.60000000000002,60.39,3,910.0
2011,2,18,10,0,48,0,48,72,819,360,4,-4,69.44,0,0.866,4.1000000000000005,0.622,213.60000000000002,56.94,4,910.0
2011,2,18,10,30,158,367,309,80,864,437,7,-4,65.61,0,0.866,4.1000000000000005,0.622,213.60000000000002,56.95,4,910.0
2011,2,18,11,0,92,881,502,92,881,502,1,-4,62.27,0,0.866,4.1000000000000005,0.622,207.0,56.68,5,910.0
2011,2,18,11,30,109,730,479,97,904,556,7,-4,59.51,0,0.866,4.1000000000000005,0.622,207.0,56.67,5,910.0
2011,2,18,12,0,205,451,448,100,920,596,8,-5,57.43,0,0.866,4.1000000000000005,0.623,202.5,51.42,5,910.0
2011,2,18,12,30,150,657,516,102,929,621,8,-5,56.1,0,0.866,4.0,0.623,202.5,51.42,5,910.0
2011,2,18,13,0,155,649,522,104,931,630,4,-5,55.59,0,0.866,4.0,0.624,203.10000000000002,49.89,5,910.0
2011,2,18,13,30,120,755,544,103,929,624,7,-5,55.910000000000004,0,0.866,3.8000000000000003,0.618,203.10000000000002,49.89,5,910.0
2011,2,18,14,0,114,755,525,102,921,603,3,-5,57.050000000000004,0,0.866,3.7,0.613,205.3,48.67,6,910.0
2011,2,18,14,30,98,908,566,98,908,566,1,-5,58.96,0,0.866,3.4000000000000004,0.603,205.3,48.67,5,910.0
2011,2,18,15,0,160,509,403,93,888,516,3,-6,61.56,0,0.866,3.1,0.593,206.4,47.82,5,910.0
2011,2,18,15,30,87,858,453,87,858,453,1,-6,64.77,0,0.866,2.5,0.58,206.4,51.31,4,910.0
2011,2,18,16,0,110,517,299,79,817,378,4,-4,68.5,0,0.866,1.9000000000000001,0.5670000000000001,201.70000000000002,55.81,4,910.0
2011,2,18,16,30,118,52,134,69,756,295,4,-4,72.65,0,0.866,1.4000000000000001,0.551,201.70000000000002,59.93,3,910.0
2011,2,18,17,0,56,674,206,56,674,206,1,-4,77.15,0,0.866,0.9,0.536,188.60000000000002,66.85,2,910.0
2011,2,18,17,30,41,533,116,41,533,116,0,-4,81.92,0,0.866,0.8,0.524,188.60000000000002,71.87,1,910.0
2011,2,18,18,0,20,298,36,20,298,36,0,-7,86.92,0,0.866,0.7000000000000001,0.513,141.4,58.1,1,910.0
2011,2,18,18,30,0,0,0,0,0,0,1,-7,92.08,0,0.866,0.9,0.506,141.4,58.1,0,910.0
2011,2,18,19,0,0,0,0,0,0,0,7,-7,97.36,0,0.866,1.1,0.499,100.5,56.65,0,910.0
2011,2,18,19,30,0,0,0,0,0,0,7,-7,102.71000000000001,0,0.866,1.2000000000000002,0.518,100.5,56.660000000000004,0,910.0
2011,2,18,20,0,0,0,0,0,0,0,8,-7,108.09,0,0.866,1.3,0.538,95.60000000000001,62.24,0,910.0
2011,2,18,20,30,0,0,0,0,0,0,7,-7,113.46000000000001,0,0.866,1.3,0.5730000000000001,95.60000000000001,62.24,0,910.0
2011,2,18,21,0,0,0,0,0,0,0,7,-6,118.77,0,0.866,1.4000000000000001,0.609,96.0,69.69,-1,910.0
2011,2,18,21,30,0,0,0,0,0,0,7,-6,123.95,0,0.866,1.3,0.652,96.0,69.67,-1,910.0
2011,2,18,22,0,0,0,0,0,0,0,8,-6,128.95,0,0.866,1.3,0.6960000000000001,90.0,73.38,-1,910.0
2011,2,18,22,30,0,0,0,0,0,0,7,-6,133.65,0,0.866,1.3,0.74,90.0,73.36,-1,910.0
2011,2,18,23,0,0,0,0,0,0,0,7,-5,137.94,0,0.866,1.4000000000000001,0.784,74.60000000000001,74.62,-1,910.0
2011,2,18,23,30,0,0,0,0,0,0,8,-5,141.66,0,0.866,1.5,0.8220000000000001,74.60000000000001,74.61,-1,910.0
2011,2,19,0,0,0,0,0,0,0,0,4,-5,144.6,0,0.866,1.7000000000000002,0.861,58.400000000000006,77.99,-1,910.0
2011,2,19,0,30,0,0,0,0,0,0,4,-5,146.54,0,0.866,1.9000000000000001,0.894,58.400000000000006,77.97,0,910.0
2011,2,19,1,0,0,0,0,0,0,0,7,-5,147.3,0,0.866,2.2,0.928,43.900000000000006,78.49,0,910.0
2011,2,19,1,30,0,0,0,0,0,0,7,-5,146.79,0,0.866,2.6,0.9560000000000001,43.900000000000006,78.46000000000001,0,910.0
2011,2,19,2,0,0,0,0,0,0,0,7,-5,145.08,1,0.866,3.1,0.985,28.5,77.68,0,910.0
2011,2,19,2,30,0,0,0,0,0,0,6,-5,142.32,0,0.866,3.5,1.0,28.5,77.63,0,910.0
2011,2,19,3,0,0,0,0,0,0,0,6,-5,138.74,0,0.866,3.9000000000000004,1.014,18.7,76.65,-1,910.0
2011,2,19,3,30,0,0,0,0,0,0,7,-5,134.55,0,0.866,3.8000000000000003,1.02,18.7,76.61,-1,900.0
2011,2,19,4,0,0,0,0,0,0,0,7,-5,129.91,0,0.866,3.7,1.027,11.8,75.96000000000001,-1,900.0
2011,2,19,4,30,0,0,0,0,0,0,6,-5,124.96000000000001,0,0.866,3.5,1.028,11.8,75.95,-1,900.0
2011,2,19,5,0,0,0,0,0,0,0,6,-5,119.8,0,0.866,3.3000000000000003,1.03,6.300000000000001,76.48,-1,900.0
2011,2,19,5,30,0,0,0,0,0,0,6,-5,114.51,0,0.866,3.4000000000000004,1.033,6.300000000000001,76.46000000000001,-1,900.0
2011,2,19,6,0,0,0,0,0,0,0,6,-5,109.14,0,0.866,3.5,1.037,8.0,77.95,-1,900.0
2011,2,19,6,30,0,0,0,0,0,0,6,-5,103.75,0,0.866,3.7,1.056,8.0,77.9,-1,900.0
2011,2,19,7,0,0,0,0,0,0,0,6,-4,98.37,0,0.866,3.9000000000000004,1.076,6.7,80.09,-1,900.0
2011,2,19,7,30,0,0,0,0,0,0,7,-4,93.06,0,0.866,3.7,1.074,6.7,80.08,-1,900.0
2011,2,19,8,0,10,0,10,18,87,21,7,-4,87.86,4,0.866,3.5,1.073,11.5,83.54,-1,900.0
2011,2,19,8,30,43,5,44,49,320,89,6,-4,82.81,4,0.866,3.7,1.047,11.5,77.59,0,900.0
2011,2,19,9,0,78,38,86,71,499,175,6,-3,77.96000000000001,0,0.866,3.9000000000000004,1.022,20.5,80.83,0,900.0
2011,2,19,9,30,20,0,20,89,607,263,6,-3,73.38,0,0.866,3.7,1.012,20.5,75.14,0,900.0
2011,2,19,10,0,151,115,193,100,697,348,6,-3,69.13,0,0.866,3.5,1.004,39.300000000000004,80.02,1,900.0
2011,2,19,10,30,38,0,38,111,750,425,6,-3,65.28,0,0.866,2.9000000000000004,0.996,39.300000000000004,74.42,2,900.0
2011,2,19,11,0,33,0,33,120,786,490,6,-2,61.93,0,0.866,2.4000000000000004,0.989,61.300000000000004,72.62,3,900.0
2011,2,19,11,30,228,75,267,127,813,544,7,-2,59.17,0,0.866,1.9000000000000001,0.996,61.300000000000004,72.60000000000001,3,900.0
2011,2,19,12,0,54,0,54,134,826,583,7,-1,57.08,0,0.866,1.5,1.002,75.0,69.7,4,900.0
2011,2,19,12,30,117,0,117,137,836,607,8,-1,55.75,0,0.866,0.9,1.022,75.0,69.69,4,900.0
2011,2,19,13,0,83,0,83,138,840,617,7,-1,55.230000000000004,0,0.866,0.4,1.042,53.7,66.92,5,900.0
2011,2,19,13,30,258,80,303,137,837,610,7,-1,55.56,0,0.866,0.8,1.049,53.7,71.8,4,900.0
2011,2,19,14,0,86,0,86,131,836,590,8,-1,56.71,0,0.866,1.3,1.056,287.2,73.35000000000001,4,900.0
2011,2,19,14,30,112,0,112,126,821,554,7,-1,58.63,0,0.866,1.7000000000000002,1.043,287.2,78.75,3,900.0
2011,2,19,15,0,96,0,96,118,802,504,7,-1,61.25,0,0.866,2.1,1.031,281.40000000000003,80.15,3,900.0
2011,2,19,15,30,111,0,111,110,768,441,7,-1,64.47,0,0.866,2.0,1.002,281.40000000000003,80.15,3,900.0
2011,2,19,16,0,132,8,135,93,745,370,7,0,68.21000000000001,0,0.866,1.9000000000000001,0.973,290.40000000000003,80.86,3,900.0
2011,2,19,16,30,82,0,82,82,680,288,7,0,72.38,0,0.866,1.5,0.9500000000000001,290.40000000000003,86.87,2,900.0
2011,2,19,17,0,73,0,73,65,598,201,7,-1,76.89,0,0.866,1.2000000000000002,0.928,296.8,91.19,1,900.0
2011,2,19,17,30,50,11,52,47,455,113,7,-1,81.67,0,0.866,1.2000000000000002,0.914,296.8,91.2,0,900.0
2011,2,19,18,0,17,0,17,23,224,36,7,-2,86.68,4,0.866,1.3,0.901,291.0,86.95,0,900.0
2011,2,19,18,30,0,0,0,0,0,0,7,-2,91.85000000000001,0,0.866,1.4000000000000001,0.893,291.0,86.97,0,900.0
2011,2,19,19,0,0,0,0,0,0,0,7,-3,97.13,0,0.866,1.5,0.885,287.0,90.91,0,900.0
2011,2,19,19,30,0,0,0,0,0,0,7,-3,102.48,0,0.866,1.7000000000000002,0.878,287.0,90.93,0,900.0
2011,2,19,20,0,0,0,0,0,0,0,7,-3,107.87,0,0.866,2.0,0.872,293.2,88.67,-1,900.0
2011,2,19,20,30,0,0,0,0,0,0,7,-3,113.23,0,0.866,2.4000000000000004,0.864,293.2,88.69,-1,900.0
2011,2,19,21,0,0,0,0,0,0,0,7,-4,118.54,0,0.866,2.8000000000000003,0.856,299.1,84.62,-1,900.0
2011,2,19,21,30,0,0,0,0,0,0,7,-4,123.71000000000001,0,0.866,3.0,0.845,299.1,84.64,-1,900.0
2011,2,19,22,0,0,0,0,0,0,0,7,-5,128.7,0,0.866,3.4000000000000004,0.835,301.2,79.73,-1,900.0
2011,2,19,22,30,0,0,0,0,0,0,7,-5,133.38,0,0.866,3.4000000000000004,0.8260000000000001,301.2,79.74,-1,900.0
2011,2,19,23,0,0,0,0,0,0,0,7,-5,137.66,0,0.866,3.4000000000000004,0.8180000000000001,300.40000000000003,81.92,-1,900.0
2011,2,19,23,30,0,0,0,0,0,0,8,-5,141.35,0,0.866,3.3000000000000003,0.8150000000000001,300.40000000000003,81.94,-1,900.0
2011,2,20,0,0,0,0,0,0,0,0,8,-5,144.27,0,0.866,3.3000000000000003,0.8130000000000001,301.1,80.53,-2,900.0
2011,2,20,0,30,0,0,0,0,0,0,1,-5,146.19,0,0.866,3.0,0.8130000000000001,301.1,80.56,-2,900.0
2011,2,20,1,0,0,0,0,0,0,0,7,-5,146.94,0,0.866,2.9000000000000004,0.8130000000000001,299.40000000000003,81.28,-2,900.0
2011,2,20,1,30,0,0,0,0,0,0,7,-5,146.44,0,0.866,2.8000000000000003,0.811,299.40000000000003,75.51,-1,900.0
2011,2,20,2,0,0,0,0,0,0,0,7,-5,144.73,1,0.866,2.7,0.809,292.6,77.37,-1,910.0
2011,2,20,2,30,0,0,0,0,0,0,7,-5,141.99,0,0.866,2.7,0.803,292.6,77.38,-1,910.0
2011,2,20,3,0,0,0,0,0,0,0,8,-5,138.42000000000002,0,0.866,2.7,0.798,287.7,78.64,-1,910.0
2011,2,20,3,30,0,0,0,0,0,0,1,-5,134.25,0,0.866,2.6,0.786,287.7,78.66,-1,910.0
2011,2,20,4,0,0,0,0,0,0,0,4,-5,129.63,0,0.866,2.6,0.774,287.5,78.67,-1,910.0
2011,2,20,4,30,0,0,0,0,0,0,7,-5,124.69,0,0.866,2.5,0.756,287.5,78.69,-1,910.0
2011,2,20,5,0,0,0,0,0,0,0,7,-5,119.54,0,0.866,2.5,0.739,289.90000000000003,77.10000000000001,-1,910.0
2011,2,20,5,30,0,0,0,0,0,0,7,-5,114.25,0,0.866,2.4000000000000004,0.719,289.90000000000003,77.12,-1,910.0
2011,2,20,6,0,0,0,0,0,0,0,7,-5,108.88,0,0.866,2.4000000000000004,0.6990000000000001,292.0,80.09,-1,910.0
2011,2,20,6,30,0,0,0,0,0,0,7,-5,103.48,0,0.866,2.3000000000000003,0.678,292.0,80.11,-1,910.0
2011,2,20,7,0,0,0,0,0,0,0,7,-6,98.11,0,0.866,2.2,0.658,291.8,77.18,-2,910.0
2011,2,20,7,30,0,0,0,0,0,0,7,-6,92.8,0,0.866,2.5,0.638,291.8,71.71000000000001,-1,910.0
2011,2,20,8,0,27,0,27,17,237,27,4,-6,87.58,4,0.866,2.8000000000000003,0.618,292.0,70.93,-1,910.0
2011,2,20,8,30,39,501,104,39,501,104,4,-6,82.53,4,0.866,3.4000000000000004,0.6,292.0,65.93,0,910.0
2011,2,20,9,0,54,662,195,54,662,195,1,-7,77.67,0,0.866,4.1000000000000005,0.583,306.7,57.83,0,910.0
2011,2,20,9,30,35,0,35,66,757,286,7,-7,73.08,0,0.866,4.2,0.5720000000000001,306.7,57.84,0,910.0
2011,2,20,10,0,114,0,114,75,826,373,7,-8,68.82000000000001,0,0.866,4.4,0.561,316.5,53.63,1,910.0
2011,2,20,10,30,157,397,325,82,870,451,7,-8,64.96000000000001,0,0.866,4.2,0.56,316.5,53.63,1,910.0
2011,2,20,11,0,214,117,270,92,894,517,7,-8,61.6,0,0.866,4.0,0.559,318.0,49.32,2,910.0
2011,2,20,11,30,239,174,330,97,916,571,7,-8,58.82,0,0.866,3.8000000000000003,0.5680000000000001,318.0,49.32,2,910.0
2011,2,20,12,0,102,927,611,102,927,611,1,-8,56.730000000000004,0,0.866,3.6,0.577,315.20000000000005,46.97,3,910.0
2011,2,20,12,30,104,935,635,104,935,635,0,-8,55.39,0,0.866,3.4000000000000004,0.594,315.20000000000005,46.96,3,910.0
2011,2,20,13,0,108,930,644,108,930,644,0,-7,54.88,0,0.866,3.3000000000000003,0.611,310.0,49.050000000000004,4,910.0
2011,2,20,13,30,108,927,637,108,927,637,1,-7,55.2,0,0.866,3.0,0.63,310.0,49.050000000000004,4,910.0
2011,2,20,14,0,144,0,144,110,909,614,7,-6,56.36,0,0.866,2.9000000000000004,0.649,303.90000000000003,48.08,4,910.0
2011,2,20,14,30,135,0,135,107,894,577,4,-6,58.300000000000004,0,0.866,2.6,0.662,303.90000000000003,51.620000000000005,3,910.0
2011,2,20,15,0,216,85,257,104,865,525,8,-6,60.93,0,0.866,2.4000000000000004,0.676,298.1,53.96,3,910.0
2011,2,20,15,30,172,31,186,97,834,461,4,-6,64.17,0,0.866,2.0,0.681,298.1,53.96,3,910.0
2011,2,20,16,0,161,143,215,88,793,386,4,-5,67.92,0,0.866,1.6,0.686,294.0,58.27,3,910.0
2011,2,20,16,30,90,488,240,77,731,302,4,-5,72.10000000000001,0,0.866,1.1,0.684,294.0,62.6,2,910.0
2011,2,20,17,0,80,312,152,62,649,213,4,-4,76.63,0,0.866,0.6000000000000001,0.683,289.5,66.96000000000001,2,910.0
2011,2,20,17,30,55,78,66,46,511,122,7,-4,81.42,0,0.866,0.4,0.676,289.5,71.98,1,910.0
2011,2,20,18,0,24,288,42,24,288,42,0,-6,86.44,0,0.866,0.30000000000000004,0.669,241.60000000000002,60.38,0,910.0
2011,2,20,18,30,0,0,0,0,0,0,0,-6,91.61,0,0.866,0.4,0.66,241.60000000000002,60.39,0,910.0
2011,2,20,19,0,0,0,0,0,0,0,1,-6,96.9,0,0.866,0.5,0.652,207.10000000000002,64.8,0,910.0
2011,2,20,19,30,0,0,0,0,0,0,0,-6,102.26,0,0.866,0.5,0.642,207.10000000000002,64.81,0,910.0
2011,2,20,20,0,0,0,0,0,0,0,0,-6,107.64,0,0.866,0.6000000000000001,0.632,214.3,70.04,0,910.0
2011,2,20,20,30,0,0,0,0,0,0,4,-6,113.01,0,0.866,0.5,0.622,214.3,70.04,0,910.0
2011,2,20,21,0,0,0,0,0,0,0,4,-6,118.3,0,0.866,0.5,0.613,234.5,70.52,-1,910.0
2011,2,20,21,30,0,0,0,0,0,0,4,-6,123.47,0,0.866,0.5,0.605,234.5,70.52,-1,910.0
2011,2,20,22,0,0,0,0,0,0,0,4,-6,128.44,0,0.866,0.5,0.597,277.3,70.7,-1,910.0
2011,2,20,22,30,0,0,0,0,0,0,4,-6,133.12,0,0.866,0.5,0.591,277.3,70.7,-1,910.0
2011,2,20,23,0,0,0,0,0,0,0,4,-6,137.37,0,0.866,0.6000000000000001,0.586,301.5,76.57000000000001,-1,910.0
2011,2,20,23,30,0,0,0,0,0,0,4,-6,141.04,0,0.866,0.7000000000000001,0.583,301.5,76.57000000000001,-1,910.0
2011,2,21,0,0,0,0,0,0,0,0,4,-6,143.94,0,0.866,0.8,0.58,316.0,77.04,-2,910.0
2011,2,21,0,30,0,0,0,0,0,0,7,-6,145.85,0,0.866,0.9,0.578,316.0,77.04,-2,910.0
2011,2,21,1,0,0,0,0,0,0,0,7,-6,146.58,0,0.866,1.0,0.577,325.6,77.37,-2,910.0
2011,2,21,1,30,0,0,0,0,0,0,7,-6,146.08,0,0.866,1.0,0.5750000000000001,325.6,77.37,-2,910.0
2011,2,21,2,0,0,0,0,0,0,0,7,-6,144.38,1,0.866,1.1,0.5730000000000001,328.6,84.10000000000001,-2,910.0
2011,2,21,2,30,0,0,0,0,0,0,7,-6,141.65,0,0.866,1.1,0.5690000000000001,328.6,84.10000000000001,-2,910.0
2011,2,21,3,0,0,0,0,0,0,0,4,-6,138.1,0,0.866,1.2000000000000002,0.5660000000000001,332.0,84.4,-3,910.0
2011,2,21,3,30,0,0,0,0,0,0,1,-6,133.94,0,0.866,1.2000000000000002,0.561,332.0,84.4,-3,910.0
2011,2,21,4,0,0,0,0,0,0,0,1,-6,129.33,0,0.866,1.2000000000000002,0.557,335.6,84.23,-3,910.0
2011,2,21,4,30,0,0,0,0,0,0,1,-6,124.41,0,0.866,1.2000000000000002,0.551,335.6,84.23,-3,910.0
2011,2,21,5,0,0,0,0,0,0,0,1,-6,119.26,0,0.866,1.2000000000000002,0.545,339.5,83.87,-3,910.0
2011,2,21,5,30,0,0,0,0,0,0,1,-6,113.98,0,0.866,1.1,0.539,339.5,83.87,-3,910.0
2011,2,21,6,0,0,0,0,0,0,0,4,-6,108.61,0,0.866,1.1,0.533,340.6,82.92,-3,910.0
2011,2,21,6,30,0,0,0,0,0,0,7,-6,103.22,0,0.866,1.0,0.529,340.6,82.93,-3,910.0
2011,2,21,7,0,0,0,0,0,0,0,8,-6,97.84,0,0.866,1.0,0.525,340.1,82.72,-3,910.0
2011,2,21,7,30,0,0,0,0,0,0,4,-6,92.52,0,0.866,1.1,0.523,340.1,76.79,-2,910.0
2011,2,21,8,0,20,244,31,20,244,31,1,-6,87.31,0,0.866,1.3,0.521,335.20000000000005,79.37,-2,910.0
2011,2,21,8,30,42,505,110,42,505,110,1,-6,82.24,0,0.866,1.0,0.52,335.20000000000005,68.5,-1,910.0
2011,2,21,9,0,63,0,63,57,662,202,4,-6,77.38,0,0.866,0.8,0.52,308.20000000000005,63.61,0,910.0
2011,2,21,9,30,117,219,182,69,756,293,4,-6,72.78,0,0.866,1.0,0.521,308.20000000000005,63.6,0,910.0
2011,2,21,10,0,77,827,381,77,827,381,1,-6,68.5,0,0.866,1.2000000000000002,0.522,242.9,60.74,1,910.0
2011,2,21,10,30,86,871,459,86,871,459,1,-6,64.63,0,0.866,1.4000000000000001,0.524,242.9,60.730000000000004,1,910.0
2011,2,21,11,0,95,892,525,95,892,525,1,-7,61.26,0,0.866,1.7000000000000002,0.527,225.9,54.84,2,910.0
2011,2,21,11,30,234,264,372,101,914,579,4,-7,58.47,0,0.866,1.8,0.528,225.9,54.82,2,910.0
2011,2,21,12,0,242,320,420,103,931,619,4,-7,56.370000000000005,0,0.866,2.0,0.53,219.3,50.050000000000004,3,910.0
2011,2,21,12,30,250,336,443,106,939,644,4,-7,55.03,0,0.866,2.0,0.533,219.3,50.02,3,910.0
2011,2,21,13,0,261,325,450,106,943,654,8,-7,54.51,4,0.866,2.1,0.537,218.8,49.550000000000004,3,910.0
2011,2,21,13,30,106,940,647,106,940,647,1,-7,54.85,0,0.866,2.1,0.543,218.8,49.53,3,910.0
2011,2,21,14,0,103,933,625,103,933,625,1,-7,56.01,0,0.866,2.1,0.55,220.8,45.97,4,910.0
2011,2,21,14,30,100,919,587,100,919,587,0,-7,57.96,0,0.866,2.1,0.56,220.8,45.97,4,910.0
