Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,4,17,2,30,0,0,0,0,0,0,8,8,116.33,0,0.136,0.5,2.493,178.10000000000002,100.0,8,1000.0
2014,4,17,3,0,0,0,0,0,0,0,7,8,112.77,0,0.136,0.5,2.487,188.9,100.0,8,1000.0
2014,4,17,3,30,0,0,0,0,0,0,7,8,108.76,0,0.136,0.5,2.463,188.9,100.0,8,1000.0
2014,4,17,4,0,0,0,0,0,0,0,6,8,104.39,0,0.136,0.5,2.439,200.4,100.0,8,1000.0
2014,4,17,4,30,0,0,0,0,0,0,6,7,99.73,0,0.136,0.5,2.41,200.4,100.0,8,1000.0
2014,4,17,5,0,0,0,0,0,0,0,6,7,94.84,0,0.136,0.5,2.382,196.20000000000002,100.0,8,990.0
2014,4,17,5,30,0,0,0,0,0,0,6,7,89.77,0,0.136,0.5,2.367,196.20000000000002,100.0,8,990.0
2014,4,17,6,0,3,0,3,37,91,45,7,8,84.58,4,0.136,0.5,2.352,188.4,100.0,9,990.0
2014,4,17,6,30,9,0,9,77,224,118,6,8,79.31,0,0.136,0.7000000000000001,2.343,188.4,100.0,9,990.0
2014,4,17,7,0,16,0,16,109,336,202,6,9,74.0,0,0.136,0.9,2.335,183.3,100.0,9,990.0
2014,4,17,7,30,105,0,105,135,428,290,6,9,68.7,0,0.136,1.0,2.322,183.3,100.0,9,990.0
2014,4,17,8,0,91,0,91,151,516,381,6,9,63.46,0,0.136,1.1,2.309,187.0,100.0,10,990.0
2014,4,17,8,30,116,0,116,166,574,468,7,9,58.33,0,0.136,1.2000000000000002,2.293,187.0,100.0,10,990.0
2014,4,17,9,0,100,0,100,170,640,552,7,9,53.38,0,0.136,1.3,2.278,201.5,100.0,11,990.0
2014,4,17,9,30,183,4,186,179,675,625,7,9,48.71,0,0.136,1.4000000000000001,2.266,201.5,100.0,11,990.0
2014,4,17,10,0,242,14,253,196,685,685,7,9,44.42,0,0.136,1.6,2.255,213.9,100.0,11,990.0
2014,4,17,10,30,284,23,302,202,705,738,7,9,40.65,0,0.136,1.7000000000000002,2.24,213.9,100.0,11,990.0
2014,4,17,11,0,246,12,256,198,736,781,7,9,37.6,0,0.136,1.8,2.227,215.60000000000002,98.57000000000001,11,990.0
2014,4,17,11,30,279,17,293,200,745,808,7,9,35.45,0,0.136,1.8,2.2,215.60000000000002,98.58,10,990.0
2014,4,17,12,0,285,17,299,186,775,826,7,9,34.39,1,0.136,1.9000000000000001,2.173,213.5,97.24000000000001,10,990.0
2014,4,17,12,30,311,24,331,186,776,826,7,9,34.52,0,0.136,1.9000000000000001,2.1310000000000002,213.5,97.24000000000001,10,990.0
2014,4,17,13,0,331,33,358,161,812,820,7,9,35.83,0,0.136,2.0,2.09,208.3,96.38,10,990.0
2014,4,17,13,30,260,14,271,158,804,791,7,9,38.18,0,0.136,2.1,2.031,208.3,96.37,10,990.0
2014,4,17,14,0,349,84,413,138,823,756,7,9,41.4,0,0.136,2.3000000000000003,1.973,205.10000000000002,95.83,11,990.0
2014,4,17,14,30,316,71,366,133,806,701,7,9,45.29,0,0.136,2.3000000000000003,1.9120000000000001,205.10000000000002,95.82000000000001,10,990.0
2014,4,17,15,0,206,9,212,124,792,637,7,9,49.67,0,0.136,2.4000000000000004,1.852,204.4,95.54,10,990.0
2014,4,17,15,30,202,14,211,117,762,561,7,9,54.410000000000004,0,0.136,2.3000000000000003,1.782,204.4,95.55,10,990.0
2014,4,17,16,0,205,46,229,109,723,477,4,9,59.4,0,0.136,2.3000000000000003,1.713,206.8,95.83,10,990.0
2014,4,17,16,30,33,0,33,100,670,388,4,9,64.55,0,0.136,2.1,1.631,206.8,100.0,10,990.0
2014,4,17,17,0,44,0,44,87,605,296,4,9,69.8,0,0.136,2.0,1.55,210.3,100.0,10,1000.0
2014,4,17,17,30,45,0,45,72,508,203,3,9,75.10000000000001,0,0.136,1.8,1.457,210.3,100.0,9,1000.0
2014,4,17,18,0,6,0,6,52,382,116,4,9,80.39,0,0.136,1.7000000000000002,1.364,217.3,100.0,9,1000.0
2014,4,17,18,30,2,0,2,27,179,41,3,8,85.63,4,0.136,1.3,1.2790000000000001,217.3,100.0,8,1000.0
2014,4,17,19,0,0,0,0,0,0,0,4,8,90.78,0,0.136,0.9,1.195,232.9,100.0,8,1000.0
2014,4,17,19,30,0,0,0,0,0,0,0,7,95.8,0,0.136,0.8,1.12,232.9,100.0,7,1000.0
2014,4,17,20,0,0,0,0,0,0,0,1,7,100.63,0,0.136,0.8,1.046,263.6,100.0,7,1000.0
2014,4,17,20,30,0,0,0,0,0,0,1,6,105.22,0,0.136,0.8,0.979,263.6,100.0,7,1000.0
2014,4,17,21,0,0,0,0,0,0,0,1,6,109.49000000000001,0,0.136,0.9,0.912,281.40000000000003,100.0,7,1000.0
2014,4,17,21,30,0,0,0,0,0,0,0,4,113.38,0,0.136,0.7000000000000001,0.869,281.40000000000003,100.0,6,1000.0
2014,4,17,22,0,0,0,0,0,0,0,0,4,116.81,0,0.136,0.6000000000000001,0.8260000000000001,294.2,100.0,6,1000.0
2014,4,17,22,30,0,0,0,0,0,0,1,4,119.68,0,0.136,0.6000000000000001,0.8160000000000001,294.2,100.0,5,1000.0
2014,4,17,23,0,0,0,0,0,0,0,1,4,121.91,0,0.136,0.6000000000000001,0.807,298.6,100.0,5,1000.0
2014,4,17,23,30,0,0,0,0,0,0,1,4,123.41,0,0.136,0.6000000000000001,0.812,298.6,100.0,4,1000.0
2014,4,18,0,0,0,0,0,0,0,0,1,4,124.12,0,0.136,0.6000000000000001,0.8170000000000001,294.90000000000003,100.0,4,1000.0
2014,4,18,0,30,0,0,0,0,0,0,1,4,124.02,0,0.136,0.5,0.8180000000000001,294.90000000000003,100.0,4,1000.0
2014,4,18,1,0,0,0,0,0,0,0,2,4,123.10000000000001,0,0.136,0.4,0.8190000000000001,287.2,100.0,5,1000.0
2014,4,18,1,30,0,0,0,0,0,0,2,4,121.41,0,0.136,0.4,0.8240000000000001,287.2,100.0,5,1000.0
2014,4,18,2,0,0,0,0,0,0,0,1,3,119.01,0,0.136,0.4,0.8290000000000001,257.0,99.66,5,1000.0
2014,4,18,2,30,0,0,0,0,0,0,2,3,115.99000000000001,0,0.136,0.4,0.8280000000000001,257.0,99.66,4,1000.0
2014,4,18,3,0,0,0,0,0,0,0,2,3,112.44,0,0.136,0.4,0.8280000000000001,210.3,98.01,4,1000.0
2014,4,18,3,30,0,0,0,0,0,0,2,2,108.44,0,0.136,0.4,0.833,210.3,100.0,4,1000.0
2014,4,18,4,0,0,0,0,0,0,0,4,2,104.08,0,0.136,0.5,0.838,192.9,100.0,4,1000.0
2014,4,18,4,30,0,0,0,0,0,0,2,2,99.43,0,0.136,0.5,0.855,192.9,100.0,4,1000.0
2014,4,18,5,0,0,0,0,0,0,0,0,2,94.54,0,0.136,0.5,0.873,198.3,100.0,4,1000.0
2014,4,18,5,30,0,0,0,0,0,0,0,3,89.48,0,0.136,0.4,0.898,198.3,95.5,4,1000.0
2014,4,18,6,0,36,228,58,36,228,58,0,4,84.29,0,0.136,0.4,0.923,187.9,97.95,5,1000.0
2014,4,18,6,30,60,410,138,60,410,138,0,4,79.02,0,0.136,0.2,0.9450000000000001,187.9,91.41,6,1000.0
2014,4,18,7,0,78,541,230,78,541,230,0,6,73.72,0,0.136,0.1,0.968,147.9,88.04,8,1000.0
2014,4,18,7,30,92,632,325,92,632,325,0,6,68.42,0,0.136,0.2,0.994,147.9,82.3,9,1000.0
2014,4,18,8,0,101,705,420,101,705,420,0,5,63.17,0,0.136,0.30000000000000004,1.02,29.0,71.35000000000001,10,1000.0
2014,4,18,8,30,110,755,510,110,755,510,0,5,58.04,0,0.136,0.30000000000000004,1.052,29.0,71.36,10,1000.0
2014,4,18,9,0,117,793,594,117,793,594,0,4,53.08,0,0.136,0.4,1.084,13.9,68.24,11,1000.0
2014,4,18,9,30,123,822,669,123,822,669,1,4,48.4,0,0.136,0.5,1.113,13.9,63.84,11,1000.0
2014,4,18,10,0,278,443,597,122,857,737,2,4,44.09,0,0.136,0.6000000000000001,1.1440000000000001,23.900000000000002,59.94,12,1000.0
2014,4,18,10,30,125,873,791,125,873,791,0,4,40.32,0,0.136,0.6000000000000001,1.166,23.900000000000002,59.93,12,1000.0
2014,4,18,11,0,138,864,826,138,864,826,0,4,37.25,0,0.136,0.7000000000000001,1.188,21.900000000000002,56.43,13,1000.0
2014,4,18,11,30,140,871,853,140,871,853,0,4,35.1,0,0.136,0.7000000000000001,1.2,21.900000000000002,56.4,13,1000.0
2014,4,18,12,0,323,471,714,151,857,861,4,4,34.04,0,0.136,0.8,1.213,18.5,53.42,14,1000.0
2014,4,18,12,30,150,857,860,150,857,860,1,4,34.18,0,0.136,0.9,1.203,18.5,53.39,14,1000.0
2014,4,18,13,0,146,860,846,146,860,846,0,4,35.5,0,0.136,1.0,1.194,15.8,53.89,15,1000.0
2014,4,18,13,30,144,852,817,144,852,817,0,4,37.88,0,0.136,1.0,1.17,15.8,53.86,15,1000.0
2014,4,18,14,0,249,570,678,142,837,773,2,4,41.13,0,0.136,1.0,1.1460000000000001,11.8,53.730000000000004,15,1000.0
2014,4,18,14,30,224,569,627,138,820,718,2,4,45.04,0,0.136,1.0,1.124,11.8,53.7,15,1000.0
2014,4,18,15,0,176,634,588,150,759,643,4,4,49.44,0,0.136,1.1,1.102,12.100000000000001,53.44,15,1000.0
2014,4,18,15,30,214,441,472,142,725,567,4,4,54.19,0,0.136,1.1,1.09,12.100000000000001,53.42,14,1000.0
2014,4,18,16,0,200,339,374,149,636,475,4,5,59.18,0,0.136,1.1,1.078,19.6,55.02,14,1000.0
2014,4,18,16,30,177,222,273,135,576,385,4,5,64.34,0,0.136,0.9,1.068,19.6,58.68,13,1000.0
2014,4,18,17,0,138,176,200,123,477,290,4,7,69.60000000000001,0,0.136,0.8,1.059,29.0,73.29,13,1000.0
2014,4,18,17,30,92,248,157,100,374,198,7,7,74.89,0,0.136,0.6000000000000001,1.045,29.0,78.27,11,1000.0
2014,4,18,18,0,60,147,85,69,256,112,3,8,80.19,0,0.136,0.5,1.031,41.0,89.26,10,1000.0
2014,4,18,18,30,28,20,29,31,93,39,4,8,85.43,4,0.136,0.6000000000000001,1.025,41.0,95.43,9,1000.0
2014,4,18,19,0,0,0,0,0,0,0,4,6,90.57000000000001,0,0.136,0.7000000000000001,1.02,59.2,90.52,8,1000.0
2014,4,18,19,30,0,0,0,0,0,0,4,6,95.58,0,0.136,0.7000000000000001,1.012,59.2,96.87,7,1000.0
2014,4,18,20,0,0,0,0,0,0,0,4,5,100.4,0,0.136,0.7000000000000001,1.006,80.5,90.35000000000001,7,1000.0
2014,4,18,20,30,0,0,0,0,0,0,4,5,104.97,0,0.136,0.7000000000000001,0.986,80.5,96.72,7,1000.0
2014,4,18,21,0,0,0,0,0,0,0,7,4,109.23,0,0.136,0.8,0.966,102.9,92.98,7,990.0
2014,4,18,21,30,0,0,0,0,0,0,7,4,113.11,0,0.136,0.8,0.9420000000000001,102.9,92.95,6,990.0
2014,4,18,22,0,0,0,0,0,0,0,1,4,116.52,0,0.136,0.9,0.919,121.4,91.39,6,990.0
2014,4,18,22,30,0,0,0,0,0,0,0,4,119.37,0,0.136,0.8,0.905,121.4,91.37,6,990.0
2014,4,18,23,0,0,0,0,0,0,0,0,4,121.58,0,0.136,0.8,0.891,130.20000000000002,92.28,6,990.0
2014,4,18,23,30,0,0,0,0,0,0,0,4,123.07000000000001,0,0.136,0.8,0.911,130.20000000000002,92.25,6,990.0
2014,4,19,0,0,0,0,0,0,0,0,0,4,123.78,0,0.136,0.8,0.932,142.9,93.17,6,990.0
2014,4,19,0,30,0,0,0,0,0,0,0,4,123.67,0,0.136,0.8,0.999,142.9,99.83,6,990.0
2014,4,19,1,0,0,0,0,0,0,0,0,4,122.75,0,0.136,0.9,1.066,158.5,98.67,6,990.0
2014,4,19,1,30,0,0,0,0,0,0,0,4,121.06,0,0.136,0.9,1.1380000000000001,158.5,98.67,6,990.0
2014,4,19,2,0,0,0,0,0,0,0,0,4,118.67,0,0.136,0.9,1.211,171.70000000000002,97.59,6,990.0
2014,4,19,2,30,0,0,0,0,0,0,1,4,115.66,0,0.136,0.9,1.254,171.70000000000002,97.59,5,990.0
2014,4,19,3,0,0,0,0,0,0,0,4,4,112.11,0,0.136,1.0,1.297,182.10000000000002,95.73,5,990.0
2014,4,19,3,30,0,0,0,0,0,0,7,4,108.12,0,0.136,1.0,1.341,182.10000000000002,100.0,5,990.0
2014,4,19,4,0,0,0,0,0,0,0,4,4,103.77,0,0.136,1.0,1.3860000000000001,181.8,100.0,5,990.0
2014,4,19,4,30,0,0,0,0,0,0,4,4,99.13,0,0.136,1.0,1.462,181.8,100.0,5,990.0
2014,4,19,5,0,0,0,0,0,0,0,4,4,94.25,0,0.136,1.0,1.538,175.10000000000002,100.0,5,990.0
2014,4,19,5,30,0,0,0,0,0,0,4,4,89.19,0,0.136,1.3,1.605,175.10000000000002,98.84,6,990.0
2014,4,19,6,0,11,0,11,41,145,56,4,5,84.01,4,0.136,1.7000000000000002,1.672,177.4,96.33,7,990.0
2014,4,19,6,30,27,0,27,73,301,132,4,5,78.75,0,0.136,1.8,1.72,177.4,89.96000000000001,7,990.0
2014,4,19,7,0,16,0,16,96,437,220,4,5,73.44,0,0.136,2.0,1.7690000000000001,183.70000000000002,86.78,8,990.0
2014,4,19,7,30,121,0,121,114,531,312,4,5,68.14,0,0.136,2.0,1.7870000000000001,183.70000000000002,86.8,8,990.0
2014,4,19,8,0,191,86,230,120,630,407,3,6,62.89,0,0.136,2.1,1.805,188.20000000000002,89.95,8,990.0
2014,4,19,8,30,115,0,115,131,684,496,4,6,57.75,0,0.136,2.3000000000000003,1.784,188.20000000000002,89.98,8,990.0
2014,4,19,9,0,155,0,155,148,708,576,4,7,52.79,0,0.136,2.6,1.764,192.8,96.73,9,990.0
2014,4,19,9,30,96,0,96,156,742,652,4,7,48.09,0,0.136,2.7,1.706,192.8,90.45,10,1000.0
2014,4,19,10,0,76,0,76,173,746,712,4,9,43.78,0,0.136,2.8000000000000003,1.6500000000000001,201.60000000000002,94.01,11,1000.0
2014,4,19,10,30,319,39,349,178,767,766,4,9,39.99,0,0.136,2.8000000000000003,1.597,201.60000000000002,88.0,11,1000.0
2014,4,19,11,0,299,497,696,185,776,806,4,10,36.910000000000004,0,0.136,2.9000000000000004,1.545,213.5,87.98,12,1000.0
2014,4,19,11,30,172,4,176,188,785,834,4,10,34.75,0,0.136,2.8000000000000003,1.5250000000000001,213.5,88.03,12,1000.0
2014,4,19,12,0,394,80,461,203,767,842,7,9,33.69,0,0.136,2.8000000000000003,1.506,221.70000000000002,85.97,12,1000.0
2014,4,19,12,30,367,380,683,203,767,841,4,9,33.84,0,0.136,2.7,1.487,221.70000000000002,91.88,12,1000.0
2014,4,19,13,0,297,537,736,239,701,812,7,9,35.18,0,0.136,2.6,1.469,225.9,89.93,12,1000.0
2014,4,19,13,30,223,9,230,235,691,783,7,9,37.59,0,0.136,2.6,1.439,225.9,89.98,11,1000.0
2014,4,19,14,0,338,332,590,220,693,744,7,9,40.85,0,0.136,2.6,1.41,230.70000000000002,87.82000000000001,11,1000.0
2014,4,19,14,30,337,149,444,213,670,689,7,9,44.78,0,0.136,2.5,1.374,230.70000000000002,87.86,11,1000.0
2014,4,19,15,0,194,663,627,194,663,627,1,8,49.2,0,0.136,2.4000000000000004,1.338,233.5,85.64,11,1000.0
2014,4,19,15,30,255,267,412,183,625,551,4,8,53.96,0,0.136,2.3000000000000003,1.303,233.5,85.67,11,1000.0
2014,4,19,16,0,172,468,414,160,605,472,4,8,58.97,0,0.136,2.2,1.2690000000000001,231.0,84.29,11,1000.0
2014,4,19,16,30,183,158,252,145,543,382,2,8,64.14,0,0.136,2.0,1.247,231.0,90.12,10,1000.0
2014,4,19,17,0,141,131,188,112,526,297,3,8,69.4,0,0.136,1.8,1.226,224.60000000000002,88.62,10,1000.0
2014,4,19,17,30,10,0,10,93,421,205,4,8,74.69,0,0.136,1.4000000000000001,1.218,224.60000000000002,94.8,9,1000.0
2014,4,19,18,0,44,0,44,66,301,119,3,7,79.98,0,0.136,1.0,1.211,217.20000000000002,98.9,9,1000.0
2014,4,19,18,30,16,0,16,35,116,44,3,7,85.22,4,0.136,0.8,1.202,217.20000000000002,100.0,8,1000.0
2014,4,19,19,0,0,0,0,0,0,0,4,6,90.36,0,0.136,0.7000000000000001,1.194,211.3,99.98,7,1000.0
2014,4,19,19,30,0,0,0,0,0,0,1,7,95.36,0,0.136,0.7000000000000001,1.194,211.3,100.0,7,1000.0
2014,4,19,20,0,0,0,0,0,0,0,0,7,100.17,0,0.136,0.7000000000000001,1.194,207.70000000000002,100.0,7,1010.0
2014,4,19,20,30,0,0,0,0,0,0,0,7,104.73,0,0.136,0.7000000000000001,1.196,207.70000000000002,100.0,7,1010.0
2014,4,19,21,0,0,0,0,0,0,0,0,6,108.97,0,0.136,0.7000000000000001,1.198,207.3,99.51,7,1010.0
2014,4,19,21,30,0,0,0,0,0,0,0,6,112.83,0,0.136,0.6000000000000001,1.193,207.3,99.53,7,1010.0
2014,4,19,22,0,0,0,0,0,0,0,0,6,116.23,0,0.136,0.6000000000000001,1.189,202.70000000000002,99.67,7,1010.0
2014,4,19,22,30,0,0,0,0,0,0,0,6,119.07000000000001,0,0.136,0.6000000000000001,1.186,202.70000000000002,100.0,7,1010.0
2014,4,19,23,0,0,0,0,0,0,0,0,6,121.26,0,0.136,0.6000000000000001,1.183,196.8,100.0,7,1010.0
2014,4,19,23,30,0,0,0,0,0,0,0,6,122.74000000000001,0,0.136,0.6000000000000001,1.183,196.8,100.0,6,1010.0
2014,4,20,0,0,0,0,0,0,0,0,1,6,123.44,0,0.136,0.6000000000000001,1.183,190.9,100.0,6,1010.0
2014,4,20,0,30,0,0,0,0,0,0,1,6,123.32000000000001,0,0.136,0.6000000000000001,1.192,190.9,100.0,6,1010.0
2014,4,20,1,0,0,0,0,0,0,0,0,6,122.4,0,0.136,0.6000000000000001,1.201,181.10000000000002,100.0,6,1010.0
2014,4,20,1,30,0,0,0,0,0,0,0,4,120.72,0,0.136,0.5,1.215,181.10000000000002,100.0,6,1010.0
2014,4,20,2,0,0,0,0,0,0,0,0,4,118.33,0,0.136,0.5,1.229,174.10000000000002,100.0,6,1010.0
2014,4,20,2,30,0,0,0,0,0,0,0,4,115.33,0,0.136,0.5,1.233,174.10000000000002,100.0,6,1010.0
2014,4,20,3,0,0,0,0,0,0,0,4,4,111.79,0,0.136,0.5,1.237,167.3,100.0,6,1010.0
2014,4,20,3,30,0,0,0,0,0,0,4,4,107.81,0,0.136,0.5,1.237,167.3,100.0,6,1010.0
2014,4,20,4,0,0,0,0,0,0,0,0,4,103.47,0,0.136,0.6000000000000001,1.237,160.20000000000002,100.0,6,1010.0
2014,4,20,4,30,0,0,0,0,0,0,0,4,98.83,0,0.136,0.6000000000000001,1.2610000000000001,160.20000000000002,100.0,5,1010.0
2014,4,20,5,0,0,0,0,0,0,0,1,4,93.96000000000001,0,0.136,0.6000000000000001,1.286,154.70000000000002,100.0,5,1010.0
2014,4,20,5,30,7,7,7,7,7,7,1,4,88.91,0,0.136,0.6000000000000001,1.322,154.70000000000002,100.0,6,1010.0
2014,4,20,6,0,46,107,58,46,107,58,3,6,83.73,4,0.136,0.7000000000000001,1.359,152.4,100.0,7,1010.0
2014,4,20,6,30,73,121,97,86,243,134,4,6,78.47,0,0.136,0.9,1.377,152.4,97.32000000000001,7,1010.0
2014,4,20,7,0,103,267,180,116,364,222,3,7,73.16,0,0.136,1.1,1.395,157.20000000000002,93.95,8,1010.0
2014,4,20,7,30,125,390,272,141,456,313,4,7,67.86,0,0.136,1.1,1.412,157.20000000000002,93.94,9,1010.0
2014,4,20,8,0,176,320,324,156,540,405,4,6,62.61,0,0.136,1.2000000000000002,1.43,171.8,87.19,10,1010.0
2014,4,20,8,30,205,373,406,171,596,492,4,6,57.46,0,0.136,1.2000000000000002,1.446,171.8,87.18,10,1010.0
2014,4,20,9,0,255,323,452,189,629,572,4,6,52.5,0,0.136,1.2000000000000002,1.463,179.4,79.48,11,1010.0
2014,4,20,9,30,229,508,570,199,664,646,2,6,47.79,0,0.136,1.2000000000000002,1.465,179.4,74.35000000000001,11,1010.0
2014,4,20,10,0,257,501,621,219,669,705,2,6,43.46,0,0.136,1.2000000000000002,1.467,186.8,69.22,12,1010.0
2014,4,20,10,30,349,319,595,226,690,757,4,6,39.660000000000004,0,0.136,1.2000000000000002,1.465,186.8,69.2,13,1010.0
2014,4,20,11,0,230,670,769,273,635,783,7,6,36.57,0,0.136,1.3,1.464,204.0,65.34,14,1010.0
2014,4,20,11,30,277,645,809,277,645,809,0,6,34.4,0,0.136,1.4000000000000001,1.471,204.0,65.33,14,1010.0
2014,4,20,12,0,321,488,728,308,604,813,4,6,33.34,0,0.136,1.5,1.478,213.9,61.96,14,1010.0
2014,4,20,12,30,387,321,655,308,603,811,7,6,33.5,0,0.136,1.5,1.468,213.9,61.95,14,1010.0
2014,4,20,13,0,394,262,609,237,707,817,6,7,34.86,0,0.136,1.5,1.458,214.20000000000002,62.75,15,1010.0
2014,4,20,13,30,382,243,575,233,697,788,6,7,37.29,0,0.136,1.4000000000000001,1.42,214.20000000000002,62.730000000000004,15,1010.0
2014,4,20,14,0,340,327,589,220,696,749,7,7,40.58,0,0.136,1.4000000000000001,1.383,216.10000000000002,63.75,15,1000.0
2014,4,20,14,30,335,214,488,213,675,694,6,7,44.53,0,0.136,1.4000000000000001,1.34,216.10000000000002,63.730000000000004,15,1000.0
2014,4,20,15,0,282,323,494,198,657,630,7,7,48.97,0,0.136,1.4000000000000001,1.298,217.3,64.91,15,1000.0
2014,4,20,15,30,249,302,428,187,620,555,7,7,53.74,0,0.136,1.2000000000000002,1.2650000000000001,217.3,69.25,14,1000.0
2014,4,20,16,0,219,242,345,183,548,468,7,8,58.76,0,0.136,1.1,1.232,222.8,73.31,14,1000.0
2014,4,20,16,30,183,177,261,165,487,379,7,8,63.93,0,0.136,0.9,1.196,222.8,78.26,13,1000.0
2014,4,20,17,0,143,129,189,150,378,285,7,9,69.19,0,0.136,0.7000000000000001,1.16,234.9,86.2,13,1000.0
2014,4,20,17,30,101,159,143,119,283,195,7,9,74.49,0,0.136,0.6000000000000001,1.125,234.9,92.08,12,1000.0
2014,4,20,18,0,63,111,83,81,156,108,7,9,79.78,0,0.136,0.5,1.09,254.9,95.58,11,1000.0
2014,4,20,18,30,28,0,28,33,45,37,6,9,85.01,4,0.136,0.5,1.074,254.9,100.0,10,1000.0
2014,4,20,19,0,0,0,0,0,0,0,6,8,90.14,0,0.136,0.6000000000000001,1.058,267.2,93.72,9,1000.0
2014,4,20,19,30,0,0,0,0,0,0,6,8,95.14,0,0.136,0.6000000000000001,1.059,267.2,100.0,9,1000.0
2014,4,20,20,0,0,0,0,0,0,0,7,7,99.94,0,0.136,0.7000000000000001,1.061,259.7,94.31,9,1000.0
2014,4,20,20,30,0,0,0,0,0,0,7,7,104.48,0,0.136,0.7000000000000001,1.073,259.7,94.29,9,1000.0
2014,4,20,21,0,0,0,0,0,0,0,7,6,108.72,0,0.136,0.7000000000000001,1.085,230.10000000000002,91.54,9,1000.0
2014,4,20,21,30,0,0,0,0,0,0,7,6,112.56,0,0.136,0.7000000000000001,1.116,230.10000000000002,91.52,8,1000.0
2014,4,20,22,0,0,0,0,0,0,0,7,6,115.94,0,0.136,0.7000000000000001,1.147,210.10000000000002,90.78,8,1000.0
2014,4,20,22,30,0,0,0,0,0,0,7,6,118.76,0,0.136,0.7000000000000001,1.184,210.10000000000002,97.17,8,1000.0
2014,4,20,23,0,0,0,0,0,0,0,7,6,120.95,0,0.136,0.8,1.222,206.3,97.16,8,1000.0
2014,4,20,23,30,0,0,0,0,0,0,7,6,122.41,0,0.136,0.7000000000000001,1.256,206.3,97.14,8,1000.0
2014,4,21,0,0,0,0,0,0,0,0,7,6,123.10000000000001,0,0.136,0.7000000000000001,1.29,201.4,96.63,8,1000.0
2014,4,21,0,30,0,0,0,0,0,0,7,6,122.98,0,0.136,0.7000000000000001,1.33,201.4,96.60000000000001,7,1000.0
2014,4,21,1,0,0,0,0,0,0,0,7,6,122.06,0,0.136,0.7000000000000001,1.37,206.5,95.71000000000001,7,1000.0
2014,4,21,1,30,0,0,0,0,0,0,6,6,120.38,0,0.136,0.7000000000000001,1.418,206.5,95.69,7,1000.0
2014,4,21,2,0,0,0,0,0,0,0,6,6,117.99000000000001,0,0.136,0.7000000000000001,1.467,213.8,94.59,7,1000.0
2014,4,21,2,30,0,0,0,0,0,0,6,6,115.0,0,0.136,0.7000000000000001,1.514,213.8,100.0,7,1000.0
2014,4,21,3,0,0,0,0,0,0,0,6,6,111.47,0,0.136,0.7000000000000001,1.561,192.8,100.0,7,1000.0
2014,4,21,3,30,0,0,0,0,0,0,6,6,107.5,0,0.136,0.6000000000000001,1.583,192.8,100.0,6,1000.0
2014,4,21,4,0,0,0,0,0,0,0,6,5,103.17,0,0.136,0.6000000000000001,1.605,164.9,99.85000000000001,6,1000.0
2014,4,21,4,30,0,0,0,0,0,0,6,5,98.54,0,0.136,0.6000000000000001,1.579,164.9,99.82000000000001,6,1000.0
2014,4,21,5,0,0,0,0,0,0,0,6,5,93.68,0,0.136,0.6000000000000001,1.554,159.8,99.81,6,1000.0
2014,4,21,5,30,3,0,3,4,1,4,6,5,88.63,4,0.136,0.5,1.516,159.8,99.79,6,1000.0
2014,4,21,6,0,38,7,39,47,76,56,6,6,83.46000000000001,4,0.136,0.4,1.478,171.3,100.0,7,1000.0
2014,4,21,6,30,75,83,92,92,191,132,6,6,78.2,0,0.136,0.5,1.451,171.3,98.53,8,1000.0
2014,4,21,7,0,109,221,174,122,338,221,7,6,72.89,0,0.136,0.6000000000000001,1.424,202.20000000000002,92.38,9,1000.0
2014,4,21,7,30,140,311,258,147,430,311,7,6,67.59,0,0.136,0.6000000000000001,1.411,202.20000000000002,86.34,10,1000.0
2014,4,21,8,0,168,377,343,157,536,406,7,6,62.33,0,0.136,0.6000000000000001,1.399,224.4,78.88,11,1000.0
2014,4,21,8,30,151,572,461,172,592,493,7,6,57.18,0,0.136,0.7000000000000001,1.412,224.4,73.79,11,1000.0
