Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,174608,-,-,-,42.13,-121.78,-8,1241,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,5,4,30,0,0,0,0,0,0,8,0,123.61,0,0.866,2.1,1.153,142.5,96.46000000000001,0,850.0
2016,1,5,5,0,0,0,0,0,0,0,6,0,118.07000000000001,0,0.866,2.1,1.141,143.20000000000002,96.27,0,850.0
2016,1,5,5,30,0,0,0,0,0,0,8,0,112.57000000000001,0,0.866,2.0,1.139,143.20000000000002,96.26,0,850.0
2016,1,5,6,0,0,0,0,0,0,0,6,0,107.15,0,0.866,2.0,1.1380000000000001,143.5,96.51,0,850.0
2016,1,5,6,30,0,0,0,0,0,0,8,0,101.85000000000001,0,0.866,1.9000000000000001,1.133,143.5,96.51,0,850.0
2016,1,5,7,0,0,0,0,0,0,0,6,0,96.7,0,0.866,1.9000000000000001,1.1280000000000001,145.20000000000002,97.28,0,850.0
2016,1,5,7,30,0,0,0,0,0,0,8,0,91.75,0,0.866,1.9000000000000001,1.124,145.20000000000002,97.29,0,850.0
2016,1,5,8,0,16,0,16,19,309,35,6,0,87.02,4,0.866,1.9000000000000001,1.12,145.8,98.72,0,850.0
2016,1,5,8,30,46,20,49,35,529,104,8,0,82.59,4,0.866,1.8,1.117,145.8,98.74000000000001,0,850.0
2016,1,5,9,0,76,37,84,47,660,179,8,0,78.5,4,0.866,1.7000000000000002,1.114,146.9,100.0,0,850.0
2016,1,5,9,30,105,48,118,56,741,251,8,0,74.81,4,0.866,1.6,1.109,146.9,100.0,0,850.0
2016,1,5,10,0,130,54,148,64,791,314,8,0,71.60000000000001,4,0.866,1.6,1.105,151.0,100.0,0,850.0
2016,1,5,10,30,151,62,173,70,828,368,8,0,68.93,0,0.866,1.5,1.1,151.0,100.0,0,850.0
2016,1,5,11,0,53,0,53,76,847,409,6,0,66.86,0,0.866,1.5,1.095,157.4,100.0,0,850.0
2016,1,5,11,30,58,0,58,78,862,436,8,0,65.47,0,0.866,1.5,1.083,157.4,100.0,0,850.0
2016,1,5,12,0,106,0,106,81,867,450,8,0,64.79,0,0.866,1.5,1.072,163.9,100.0,0,850.0
2016,1,5,12,30,165,25,176,80,867,449,8,0,64.85,0,0.866,1.4000000000000001,1.048,163.9,100.0,0,850.0
2016,1,5,13,0,120,0,120,76,871,435,6,0,65.65,0,0.866,1.4000000000000001,1.025,166.0,100.0,0,850.0
2016,1,5,13,30,160,47,179,73,856,405,8,0,67.16,0,0.866,1.2000000000000002,0.992,166.0,100.0,0,850.0
2016,1,5,14,0,71,0,71,68,835,363,6,0,69.32000000000001,0,0.866,1.2000000000000002,0.96,165.4,100.0,0,850.0
2016,1,5,14,30,60,0,60,62,797,307,8,0,72.09,4,0.866,1.2000000000000002,0.936,165.4,100.0,0,850.0
2016,1,5,15,0,47,0,47,54,748,242,8,0,75.39,4,0.866,1.3,0.913,168.8,100.0,0,850.0
2016,1,5,15,30,33,0,33,44,662,169,4,0,79.15,4,0.866,1.4000000000000001,0.907,168.8,100.0,0,850.0
2016,1,5,16,0,18,0,18,33,516,93,4,0,83.3,4,0.866,1.6,0.901,167.3,100.0,0,850.0
2016,1,5,16,30,5,0,5,16,269,26,4,0,87.78,4,0.866,1.6,0.903,167.3,100.0,0,850.0
2016,1,5,17,0,0,0,0,0,0,0,8,0,92.54,0,0.866,1.7000000000000002,0.905,165.8,100.0,0,850.0
2016,1,5,17,30,0,0,0,0,0,0,8,0,97.53,0,0.866,1.7000000000000002,0.901,165.8,100.0,0,850.0
2016,1,5,18,0,0,0,0,0,0,0,4,0,102.71000000000001,0,0.866,1.7000000000000002,0.898,162.8,98.04,0,850.0
2016,1,5,18,30,0,0,0,0,0,0,1,0,108.03,0,0.866,1.7000000000000002,0.884,162.8,98.04,0,850.0
2016,1,5,19,0,0,0,0,0,0,0,8,0,113.46000000000001,0,0.866,1.8,0.87,156.0,96.64,0,850.0
2016,1,5,19,30,0,0,0,0,0,0,8,0,118.97,0,0.866,1.8,0.857,156.0,96.64,0,850.0
2016,1,5,20,0,0,0,0,0,0,0,1,0,124.52,0,0.866,1.8,0.845,155.60000000000002,95.18,0,850.0
2016,1,5,20,30,0,0,0,0,0,0,4,0,130.07,0,0.866,1.7000000000000002,0.835,155.60000000000002,95.18,0,850.0
2016,1,5,21,0,0,0,0,0,0,0,4,-1,135.58,0,0.866,1.7000000000000002,0.8250000000000001,157.0,100.0,0,850.0
2016,1,5,21,30,0,0,0,0,0,0,4,-1,140.98,0,0.866,1.6,0.8,157.0,100.0,0,850.0
2016,1,5,22,0,0,0,0,0,0,0,4,-1,146.17000000000002,0,0.866,1.6,0.777,158.4,97.58,0,850.0
2016,1,5,22,30,0,0,0,0,0,0,4,-1,151.0,0,0.866,1.6,0.744,158.4,97.57000000000001,0,850.0
2016,1,5,23,0,0,0,0,0,0,0,4,-1,155.23,0,0.866,1.7000000000000002,0.712,159.0,95.57000000000001,0,850.0
2016,1,5,23,30,0,0,0,0,0,0,4,-1,158.48,0,0.866,1.7000000000000002,0.686,159.0,95.55,0,850.0
2016,1,6,0,0,0,0,0,0,0,0,8,-1,160.23,0,0.866,1.7000000000000002,0.661,156.20000000000002,94.12,-1,850.0
2016,1,6,0,30,0,0,0,0,0,0,8,-1,160.08,0,0.866,1.7000000000000002,0.64,156.20000000000002,94.08,-1,850.0
2016,1,6,1,0,0,0,0,0,0,0,8,-2,158.05,0,0.866,1.7000000000000002,0.619,151.1,92.88,-1,850.0
2016,1,6,1,30,0,0,0,0,0,0,8,-2,154.62,0,0.866,1.7000000000000002,0.602,151.1,92.84,-1,850.0
2016,1,6,2,0,0,0,0,0,0,0,8,-2,150.27,0,0.866,1.8,0.586,150.1,99.23,-1,850.0
2016,1,6,2,30,0,0,0,0,0,0,8,-2,145.36,0,0.866,1.8,0.584,150.1,92.18,-1,850.0
2016,1,6,3,0,0,0,0,0,0,0,8,-2,140.13,0,0.866,1.9000000000000001,0.583,151.70000000000002,92.18,-1,850.0
2016,1,6,3,30,0,0,0,0,0,0,8,-2,134.71,0,0.866,1.9000000000000001,0.598,151.70000000000002,92.17,-1,850.0
2016,1,6,4,0,0,0,0,0,0,0,8,-2,129.19,0,0.866,1.9000000000000001,0.613,152.3,92.56,-1,850.0
2016,1,6,4,30,0,0,0,0,0,0,6,-2,123.63000000000001,0,0.866,1.9000000000000001,0.645,152.3,92.56,-1,850.0
2016,1,6,5,0,0,0,0,0,0,0,9,-1,118.08,0,0.866,1.9000000000000001,0.677,151.9,93.53,-1,850.0
2016,1,6,5,30,0,0,0,0,0,0,8,-1,112.58,0,0.866,1.8,0.746,151.9,93.55,0,850.0
2016,1,6,6,0,0,0,0,0,0,0,6,-1,107.15,0,0.866,1.8,0.8150000000000001,149.9,93.72,0,850.0
2016,1,6,6,30,0,0,0,0,0,0,8,-1,101.85000000000001,0,0.866,1.8,0.853,149.9,93.73,0,850.0
2016,1,6,7,0,0,0,0,0,0,0,9,-1,96.7,0,0.866,1.9000000000000001,0.891,147.5,93.86,0,850.0
2016,1,6,7,30,0,0,0,0,0,0,8,-1,91.73,0,0.866,2.0,0.891,147.5,93.86,0,850.0
2016,1,6,8,0,19,0,19,18,348,37,6,-1,87.01,4,0.866,2.2,0.891,140.20000000000002,95.89,0,850.0
2016,1,6,8,30,48,56,55,33,568,107,6,-1,82.56,4,0.866,2.3000000000000003,0.894,140.20000000000002,89.16,0,850.0
2016,1,6,9,0,79,81,95,43,703,184,8,0,78.46000000000001,4,0.866,2.4000000000000004,0.898,135.70000000000002,93.33,0,850.0
2016,1,6,9,30,108,93,133,51,781,256,8,0,74.76,4,0.866,2.4000000000000004,0.905,135.70000000000002,93.32000000000001,0,850.0
2016,1,6,10,0,135,99,166,56,837,321,6,0,71.54,4,0.866,2.5,0.913,135.70000000000002,97.78,0,850.0
2016,1,6,10,30,156,104,194,60,872,375,8,0,68.85000000000001,0,0.866,2.5,0.91,135.70000000000002,97.74000000000001,0,850.0
2016,1,6,11,0,122,0,122,67,885,416,8,0,66.78,0,0.866,2.6,0.907,142.5,99.64,0,850.0
2016,1,6,11,30,179,63,206,69,900,444,8,0,65.37,0,0.866,2.5,0.897,142.5,99.60000000000001,0,850.0
2016,1,6,12,0,171,31,185,73,898,457,8,0,64.68,0,0.866,2.4000000000000004,0.888,149.3,100.0,0,850.0
2016,1,6,12,30,172,33,186,73,898,457,8,0,64.73,0,0.866,2.1,0.877,149.3,100.0,0,850.0
2016,1,6,13,0,182,82,216,71,892,441,8,0,65.52,0,0.866,1.9000000000000001,0.867,153.5,100.0,1,850.0
2016,1,6,13,30,122,0,122,69,876,411,8,0,67.02,0,0.866,1.7000000000000002,0.859,153.5,100.0,1,850.0
2016,1,6,14,0,154,156,210,65,851,368,8,0,69.18,0,0.866,1.6,0.852,158.70000000000002,100.0,1,850.0
2016,1,6,14,30,133,146,178,60,814,312,8,0,71.94,4,0.866,1.5,0.846,158.70000000000002,100.0,1,850.0
2016,1,6,15,0,105,137,141,53,758,246,8,0,75.24,4,0.866,1.4000000000000001,0.84,161.3,100.0,1,850.0
2016,1,6,15,30,76,120,99,44,673,173,8,0,78.99,4,0.866,1.2000000000000002,0.837,161.3,100.0,0,850.0
2016,1,6,16,0,44,88,55,32,534,96,4,0,83.14,4,0.866,1.2000000000000002,0.835,157.10000000000002,100.0,0,850.0
2016,1,6,16,30,16,0,16,16,293,28,4,0,87.62,4,0.866,1.1,0.84,157.10000000000002,100.0,0,850.0
2016,1,6,17,0,0,0,0,0,0,0,8,0,92.39,0,0.866,1.1,0.846,153.70000000000002,100.0,0,850.0
2016,1,6,17,30,0,0,0,0,0,0,8,0,97.38,0,0.866,1.1,0.854,153.70000000000002,100.0,0,850.0
2016,1,6,18,0,0,0,0,0,0,0,8,0,102.55,0,0.866,1.1,0.863,152.4,100.0,0,850.0
2016,1,6,18,30,0,0,0,0,0,0,8,0,107.87,0,0.866,1.1,0.87,152.4,100.0,0,850.0
2016,1,6,19,0,0,0,0,0,0,0,8,0,113.31,0,0.866,1.2000000000000002,0.878,153.4,100.0,0,850.0
2016,1,6,19,30,0,0,0,0,0,0,8,0,118.82000000000001,0,0.866,1.2000000000000002,0.88,153.4,100.0,0,860.0
2016,1,6,20,0,0,0,0,0,0,0,8,0,124.37,0,0.866,1.2000000000000002,0.882,157.10000000000002,99.26,0,860.0
2016,1,6,20,30,0,0,0,0,0,0,8,0,129.92000000000002,0,0.866,1.2000000000000002,0.877,157.10000000000002,99.27,0,860.0
2016,1,6,21,0,0,0,0,0,0,0,8,0,135.43,0,0.866,1.3,0.873,163.5,96.06,0,860.0
2016,1,6,21,30,0,0,0,0,0,0,8,0,140.82,0,0.866,1.3,0.864,163.5,96.08,0,860.0
2016,1,6,22,0,0,0,0,0,0,0,8,0,146.01,0,0.866,1.3,0.855,169.5,93.56,0,860.0
2016,1,6,22,30,0,0,0,0,0,0,8,0,150.84,0,0.866,1.2000000000000002,0.844,169.5,93.57000000000001,0,860.0
2016,1,6,23,0,0,0,0,0,0,0,8,-1,155.08,0,0.866,1.1,0.834,173.10000000000002,97.41,0,860.0
2016,1,6,23,30,0,0,0,0,0,0,8,-1,158.33,0,0.866,0.9,0.8210000000000001,173.10000000000002,97.42,0,860.0
2016,1,7,0,0,0,0,0,0,0,0,8,-2,160.1,0,0.866,0.8,0.809,174.20000000000002,92.35000000000001,-1,860.0
2016,1,7,0,30,0,0,0,0,0,0,8,-2,159.97,0,0.866,0.8,0.796,174.20000000000002,99.4,-1,860.0
2016,1,7,1,0,0,0,0,0,0,0,4,-3,157.98,0,0.866,0.8,0.784,174.4,96.60000000000001,-2,860.0
2016,1,7,1,30,0,0,0,0,0,0,4,-3,154.58,0,0.866,0.8,0.773,174.4,96.62,-2,860.0
2016,1,7,2,0,0,0,0,0,0,0,4,-4,150.24,0,0.866,0.9,0.762,174.20000000000002,95.31,-3,860.0
2016,1,7,2,30,0,0,0,0,0,0,4,-4,145.35,0,0.866,1.0,0.755,174.20000000000002,95.32000000000001,-3,860.0
2016,1,7,3,0,0,0,0,0,0,0,4,-5,140.13,0,0.866,1.1,0.748,166.8,96.43,-4,860.0
2016,1,7,3,30,0,0,0,0,0,0,4,-5,134.71,0,0.866,1.1,0.746,166.8,96.44,-4,860.0
2016,1,7,4,0,0,0,0,0,0,0,4,-6,129.2,0,0.866,1.2000000000000002,0.745,159.9,91.38,-5,860.0
2016,1,7,4,30,0,0,0,0,0,0,4,-6,123.64,0,0.866,1.2000000000000002,0.749,159.9,91.4,-5,860.0
2016,1,7,5,0,0,0,0,0,0,0,4,-6,118.09,0,0.866,1.2000000000000002,0.754,156.3,92.96000000000001,-5,860.0
2016,1,7,5,30,0,0,0,0,0,0,4,-6,112.58,0,0.866,1.0,0.76,156.3,92.99,-5,860.0
2016,1,7,6,0,0,0,0,0,0,0,4,-7,107.16,0,0.866,0.9,0.766,158.3,96.59,-6,860.0
2016,1,7,6,30,0,0,0,0,0,0,4,-7,101.85000000000001,0,0.866,0.8,0.771,158.3,89.5,-5,860.0
2016,1,7,7,0,0,0,0,0,0,0,4,-7,96.69,0,0.866,0.8,0.776,158.9,91.57000000000001,-5,860.0
2016,1,7,7,30,0,0,0,0,0,0,4,-7,91.72,0,0.866,0.7000000000000001,0.778,158.9,84.91,-4,860.0
2016,1,7,8,0,19,48,21,19,336,36,4,-5,86.98,4,0.866,0.7000000000000001,0.781,156.5,92.8,-4,860.0
2016,1,7,8,30,49,112,64,34,560,107,4,-5,82.53,4,0.866,0.9,0.782,156.5,86.10000000000001,-3,860.0
2016,1,7,9,0,80,147,109,46,688,184,4,-3,78.42,4,0.866,1.1,0.783,157.60000000000002,94.29,-2,860.0
2016,1,7,9,30,109,166,153,55,768,257,4,-3,74.71000000000001,4,0.866,1.1,0.783,157.60000000000002,87.58,-1,860.0
2016,1,7,10,0,138,161,190,70,781,319,4,-2,71.47,4,0.866,1.2000000000000002,0.783,163.5,91.93,-1,860.0
2016,1,7,10,30,161,167,222,76,820,374,4,-2,68.77,4,0.866,1.1,0.782,163.5,85.47,0,860.0
2016,1,7,11,0,180,170,247,81,846,416,4,0,66.68,4,0.866,1.0,0.782,173.8,93.43,0,860.0
2016,1,7,11,30,192,172,264,84,862,445,4,0,65.26,4,0.866,0.8,0.779,173.8,93.42,0,860.0
2016,1,7,12,0,199,172,273,85,870,459,4,0,64.56,1,0.866,0.7000000000000001,0.776,181.10000000000002,97.98,0,860.0
2016,1,7,12,30,198,173,272,85,870,458,4,0,64.6,4,0.866,0.6000000000000001,0.764,181.10000000000002,97.98,0,860.0
2016,1,7,13,0,190,176,264,80,874,444,4,0,65.38,4,0.866,0.5,0.753,183.60000000000002,99.76,0,860.0
2016,1,7,13,30,177,176,246,77,859,414,4,0,66.87,4,0.866,0.4,0.732,183.60000000000002,99.78,0,860.0
2016,1,7,14,0,154,186,221,72,838,372,4,0,69.03,0,0.866,0.4,0.711,180.5,100.0,0,860.0
2016,1,7,14,30,134,171,188,66,800,316,4,0,71.79,4,0.866,0.4,0.6880000000000001,180.5,100.0,0,860.0
2016,1,7,15,0,106,165,149,57,752,251,4,0,75.08,4,0.866,0.4,0.666,172.0,100.0,0,860.0
2016,1,7,15,30,77,144,105,47,667,177,4,0,78.83,4,0.866,0.4,0.651,172.0,100.0,0,860.0
2016,1,7,16,0,46,110,59,34,542,100,4,0,82.98,4,0.866,0.5,0.636,163.70000000000002,98.94,0,860.0
2016,1,7,16,30,18,0,18,17,299,30,4,0,87.46000000000001,4,0.866,0.6000000000000001,0.636,163.70000000000002,98.95,0,860.0
2016,1,7,17,0,0,0,0,0,0,0,4,-2,92.23,0,0.866,0.7000000000000001,0.636,157.8,91.16,-1,860.0
2016,1,7,17,30,0,0,0,0,0,0,4,-2,97.22,0,0.866,0.9,0.653,157.8,98.11,-2,860.0
2016,1,7,18,0,0,0,0,0,0,0,4,-4,102.4,0,0.866,1.1,0.671,158.8,97.10000000000001,-3,860.0
2016,1,7,18,30,0,0,0,0,0,0,4,-4,107.72,0,0.866,1.0,0.6920000000000001,158.8,97.10000000000001,-3,860.0
2016,1,7,19,0,0,0,0,0,0,0,4,-5,113.15,0,0.866,1.0,0.714,161.0,95.60000000000001,-4,860.0
2016,1,7,19,30,0,0,0,0,0,0,4,-5,118.66,0,0.866,0.9,0.729,161.0,95.62,-4,860.0
2016,1,7,20,0,0,0,0,0,0,0,4,-5,124.21000000000001,0,0.866,0.9,0.744,161.70000000000002,93.47,-4,860.0
2016,1,7,20,30,0,0,0,0,0,0,4,-5,129.77,0,0.866,0.8,0.753,161.70000000000002,93.49,-4,860.0
2016,1,7,21,0,0,0,0,0,0,0,4,-5,135.27,0,0.866,0.8,0.763,159.8,93.55,-4,860.0
2016,1,7,21,30,0,0,0,0,0,0,4,-5,140.66,0,0.866,0.7000000000000001,0.768,159.8,93.56,-4,860.0
2016,1,7,22,0,0,0,0,0,0,0,4,-5,145.85,0,0.866,0.7000000000000001,0.773,154.70000000000002,93.0,-4,860.0
2016,1,7,22,30,0,0,0,0,0,0,4,-5,150.68,0,0.866,0.7000000000000001,0.775,154.70000000000002,93.01,-4,860.0
2016,1,7,23,0,0,0,0,0,0,0,4,-6,154.92000000000002,0,0.866,0.7000000000000001,0.778,148.5,91.26,-5,860.0
2016,1,7,23,30,0,0,0,0,0,0,4,-6,158.18,0,0.866,0.7000000000000001,0.772,148.5,91.26,-5,860.0
2016,1,8,0,0,0,0,0,0,0,0,4,-6,159.96,0,0.866,0.7000000000000001,0.766,141.70000000000002,95.0,-5,860.0
2016,1,8,0,30,0,0,0,0,0,0,4,-6,159.86,0,0.866,0.7000000000000001,0.752,141.70000000000002,95.0,-5,860.0
2016,1,8,1,0,0,0,0,0,0,0,4,-7,157.91,0,0.866,0.7000000000000001,0.739,137.9,89.91,-6,860.0
2016,1,8,1,30,0,0,0,0,0,0,4,-7,154.53,0,0.866,0.7000000000000001,0.724,137.9,89.92,-6,860.0
2016,1,8,2,0,0,0,0,0,0,0,4,-8,150.22,0,0.866,0.7000000000000001,0.71,139.6,91.92,-6,860.0
2016,1,8,2,30,0,0,0,0,0,0,4,-8,145.34,0,0.866,0.7000000000000001,0.7000000000000001,139.6,91.92,-6,860.0
2016,1,8,3,0,0,0,0,0,0,0,4,-8,140.12,0,0.866,0.7000000000000001,0.6910000000000001,139.4,94.88,-7,860.0
2016,1,8,3,30,0,0,0,0,0,0,4,-8,134.71,0,0.866,0.7000000000000001,0.684,139.4,94.9,-7,860.0
2016,1,8,4,0,0,0,0,0,0,0,4,-9,129.2,0,0.866,0.7000000000000001,0.678,135.70000000000002,90.8,-7,870.0
2016,1,8,4,30,0,0,0,0,0,0,4,-9,123.64,0,0.866,0.6000000000000001,0.668,135.70000000000002,90.82000000000001,-7,870.0
2016,1,8,5,0,0,0,0,0,0,0,4,-9,118.09,0,0.866,0.6000000000000001,0.659,130.20000000000002,88.14,-8,870.0
2016,1,8,5,30,0,0,0,0,0,0,4,-9,112.58,0,0.866,0.6000000000000001,0.642,130.20000000000002,88.15,-8,870.0
2016,1,8,6,0,0,0,0,0,0,0,1,-10,107.15,0,0.866,0.7000000000000001,0.626,123.80000000000001,91.2,-8,870.0
2016,1,8,6,30,0,0,0,0,0,0,1,-10,101.84,0,0.866,0.7000000000000001,0.603,123.80000000000001,91.2,-8,870.0
2016,1,8,7,0,0,0,0,0,0,0,1,-10,96.67,0,0.866,0.7000000000000001,0.581,120.7,88.53,-8,870.0
2016,1,8,7,30,0,0,0,0,0,0,4,-10,91.69,0,0.866,1.0,0.558,120.7,81.91,-8,870.0
2016,1,8,8,0,17,415,39,17,415,39,1,-9,86.95,0,0.866,1.4000000000000001,0.535,120.7,87.39,-8,870.0
2016,1,8,8,30,31,629,113,31,629,113,1,-9,82.49,0,0.866,1.5,0.519,120.7,80.91,-7,870.0
2016,1,8,9,0,40,752,192,40,752,192,4,-7,78.37,4,0.866,1.6,0.503,123.5,94.52,-6,870.0
2016,1,8,9,30,47,827,267,47,827,267,4,-7,74.65,4,0.866,1.6,0.493,123.5,81.15,-5,870.0
2016,1,8,10,0,32,0,32,54,874,333,4,-5,71.39,4,0.866,1.7000000000000002,0.483,127.60000000000001,90.85000000000001,-4,870.0
2016,1,8,10,30,37,0,37,59,908,389,4,-5,68.68,0,0.866,1.7000000000000002,0.47800000000000004,127.60000000000001,84.3,-2,870.0
2016,1,8,11,0,105,0,105,61,932,432,4,-3,66.58,0,0.866,1.8,0.47400000000000003,135.0,91.87,-1,870.0
2016,1,8,11,30,103,0,103,63,946,461,4,-3,65.15,0,0.866,1.7000000000000002,0.47400000000000003,135.0,85.34,0,870.0
2016,1,8,12,0,146,4,148,64,953,476,4,-1,64.43,0,0.866,1.7000000000000002,0.47500000000000003,141.0,93.47,0,870.0
2016,1,8,12,30,146,5,148,64,952,475,4,-1,64.46000000000001,4,0.866,1.6,0.47600000000000003,141.0,86.89,0,870.0
2016,1,8,13,0,147,8,150,64,945,460,4,-1,65.23,0,0.866,1.6,0.47700000000000004,142.8,90.94,0,870.0
2016,1,8,13,30,61,931,429,61,931,429,1,-1,66.72,0,0.866,1.5,0.47800000000000004,142.8,90.92,0,870.0
2016,1,8,14,0,59,906,386,59,906,386,1,0,68.87,0,0.866,1.4000000000000001,0.48,140.6,93.88,0,870.0
2016,1,8,14,30,54,872,329,54,872,329,1,0,71.62,0,0.866,1.2000000000000002,0.484,140.6,93.87,0,870.0
2016,1,8,15,0,49,818,262,49,818,262,4,0,74.91,4,0.866,1.1,0.488,133.0,95.01,0,870.0
2016,1,8,15,30,41,738,186,41,738,186,8,0,78.67,4,0.866,1.0,0.502,133.0,95.0,0,860.0
2016,1,8,16,0,32,605,107,32,605,107,8,-2,82.82000000000001,4,0.866,1.0,0.516,128.9,91.56,-1,860.0
2016,1,8,16,30,35,0,35,17,375,35,4,-3,87.3,4,0.866,0.9,0.54,128.9,100.0,-2,860.0
2016,1,8,17,0,0,0,0,0,0,0,8,-5,92.07000000000001,0,0.866,0.9,0.5640000000000001,133.4,94.37,-4,860.0
2016,1,8,17,30,0,0,0,0,0,0,8,-5,97.06,0,0.866,0.9,0.592,133.4,94.36,-4,860.0
2016,1,8,18,0,0,0,0,0,0,0,8,-7,102.23,0,0.866,1.0,0.621,140.9,92.17,-5,860.0
2016,1,8,18,30,0,0,0,0,0,0,8,-7,107.56,0,0.866,1.0,0.648,140.9,92.17,-5,860.0
2016,1,8,19,0,0,0,0,0,0,0,8,-6,112.99000000000001,0,0.866,1.0,0.676,149.8,95.28,-5,860.0
2016,1,8,19,30,0,0,0,0,0,0,6,-6,118.5,0,0.866,1.0,0.705,149.8,88.31,-4,860.0
2016,1,8,20,0,0,0,0,0,0,0,6,-5,124.05,0,0.866,1.0,0.735,155.60000000000002,93.98,-4,860.0
2016,1,8,20,30,0,0,0,0,0,0,6,-5,129.61,0,0.866,1.0,0.768,155.60000000000002,87.17,-3,860.0
2016,1,8,21,0,0,0,0,0,0,0,8,-5,135.11,0,0.866,1.0,0.802,155.9,91.85000000000001,-3,860.0
2016,1,8,21,30,0,0,0,0,0,0,8,-5,140.5,0,0.866,1.0,0.838,155.9,91.85000000000001,-3,860.0
2016,1,8,22,0,0,0,0,0,0,0,8,-4,145.69,0,0.866,1.0,0.875,153.5,96.3,-3,860.0
2016,1,8,22,30,0,0,0,0,0,0,8,-4,150.52,0,0.866,1.0,0.907,153.5,89.37,-2,860.0
2016,1,8,23,0,0,0,0,0,0,0,8,-3,154.75,0,0.866,1.1,0.9410000000000001,152.70000000000002,93.33,-2,860.0
2016,1,8,23,30,0,0,0,0,0,0,8,-3,158.02,0,0.866,1.1,0.969,152.70000000000002,93.32000000000001,-2,860.0
2016,1,9,0,0,0,0,0,0,0,0,6,-3,159.82,0,0.866,1.1,0.998,152.5,94.57000000000001,-2,860.0
2016,1,9,0,30,0,0,0,0,0,0,6,-3,159.74,0,0.866,1.1,1.018,152.5,94.57000000000001,-2,860.0
2016,1,9,1,0,0,0,0,0,0,0,8,-3,157.82,0,0.866,1.1,1.041,148.70000000000002,94.15,-2,860.0
2016,1,9,1,30,0,0,0,0,0,0,8,-3,154.47,0,0.866,1.0,1.051,148.70000000000002,94.15,-2,860.0
2016,1,9,2,0,0,0,0,0,0,0,8,-3,150.18,0,0.866,1.0,1.061,144.5,93.37,-2,860.0
2016,1,9,2,30,0,0,0,0,0,0,8,-3,145.32,0,0.866,1.0,1.064,144.5,93.36,-2,860.0
2016,1,9,3,0,0,0,0,0,0,0,8,-4,140.11,0,0.866,1.1,1.067,141.8,92.56,-2,860.0
2016,1,9,3,30,0,0,0,0,0,0,8,-4,134.71,0,0.866,1.1,1.066,141.8,92.55,-2,860.0
2016,1,9,4,0,0,0,0,0,0,0,8,-4,129.19,0,0.866,1.1,1.066,140.9,91.73,-2,860.0
2016,1,9,4,30,0,0,0,0,0,0,8,-4,123.64,0,0.866,1.1,1.059,140.9,91.74,-2,860.0
2016,1,9,5,0,0,0,0,0,0,0,8,-4,118.08,0,0.866,1.2000000000000002,1.052,143.0,91.56,-3,860.0
2016,1,9,5,30,0,0,0,0,0,0,8,-4,112.57000000000001,0,0.866,1.1,1.041,143.0,91.57000000000001,-3,860.0
2016,1,9,6,0,0,0,0,0,0,0,8,-4,107.14,0,0.866,1.1,1.031,142.4,90.11,-3,870.0
2016,1,9,6,30,0,0,0,0,0,0,8,-4,101.82000000000001,0,0.866,1.0,1.024,142.4,90.13,-3,870.0
2016,1,9,7,0,0,0,0,0,0,0,4,-4,96.65,0,0.866,0.9,1.018,149.20000000000002,96.12,-3,870.0
2016,1,9,7,30,0,0,0,0,0,0,8,-4,91.66,0,0.866,0.8,1.008,149.20000000000002,89.24,-2,870.0
2016,1,9,8,0,14,0,14,20,310,36,8,-3,86.91,4,0.866,0.8,0.998,146.4,93.5,-2,870.0
2016,1,9,8,30,42,0,42,36,531,106,4,-3,82.44,4,0.866,1.0,0.988,146.4,86.86,-1,870.0
2016,1,9,9,0,72,1,72,49,658,182,8,-2,78.31,4,0.866,1.2000000000000002,0.979,147.9,97.04,-1,870.0
2016,1,9,9,30,98,11,101,58,741,255,8,-2,74.57000000000001,4,0.866,1.2000000000000002,0.973,147.9,90.19,0,870.0
2016,1,9,10,0,121,18,127,64,803,321,8,-1,71.31,4,0.866,1.4000000000000001,0.967,157.8,91.5,0,870.0
