Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,7,31,20,30,0,0,0,0,0,0,7,11,93.31,0,0.211,1.1,2.737,335.3,43.800000000000004,26,920.0
2014,7,31,21,0,0,0,0,0,0,0,7,11,97.89,0,0.211,1.1,2.728,347.90000000000003,44.02,26,920.0
2014,7,31,21,30,0,0,0,0,0,0,4,11,102.16,0,0.211,1.1,2.704,347.90000000000003,46.71,25,920.0
2014,7,31,22,0,0,0,0,0,0,0,7,11,106.07000000000001,0,0.211,1.1,2.681,6.800000000000001,46.84,25,910.0
2014,7,31,22,30,0,0,0,0,0,0,7,11,109.55,0,0.211,1.0,2.734,6.800000000000001,46.85,25,920.0
2014,7,31,23,0,0,0,0,0,0,0,7,11,112.52,0,0.211,0.9,2.787,358.40000000000003,46.9,25,920.0
2014,7,31,23,30,0,0,0,0,0,0,7,11,114.9,0,0.211,0.8,2.856,358.40000000000003,49.82,25,920.0
2014,8,1,0,0,0,0,0,0,0,0,7,12,116.64,0,0.211,0.8,2.9250000000000003,335.0,50.660000000000004,25,920.0
2014,8,1,0,30,0,0,0,0,0,0,7,12,117.66,0,0.211,0.8,2.916,335.0,50.660000000000004,24,920.0
2014,8,1,1,0,0,0,0,0,0,0,6,12,117.93,0,0.211,0.9,2.908,7.300000000000001,52.22,24,920.0
2014,8,1,1,30,0,0,0,0,0,0,7,12,117.45,0,0.211,0.9,2.884,7.300000000000001,55.47,23,920.0
2014,8,1,2,0,0,0,0,0,0,0,6,13,116.23,0,0.211,0.9,2.86,22.0,57.57,23,920.0
2014,8,1,2,30,0,0,0,0,0,0,4,13,114.31,0,0.211,0.8,2.842,22.0,61.19,22,920.0
2014,8,1,3,0,0,0,0,0,0,0,7,13,111.76,0,0.211,0.7000000000000001,2.825,14.8,62.410000000000004,22,920.0
2014,8,1,3,30,0,0,0,0,0,0,4,13,108.65,0,0.211,0.7000000000000001,2.811,14.8,66.37,21,920.0
2014,8,1,4,0,0,0,0,0,0,0,7,13,105.05,0,0.211,0.7000000000000001,2.798,350.8,66.72,21,920.0
2014,8,1,4,30,0,0,0,0,0,0,1,13,101.03,0,0.211,0.7000000000000001,2.794,350.8,66.72,21,920.0
2014,8,1,5,0,0,0,0,0,0,0,3,13,96.67,0,0.211,0.8,2.79,324.8,65.84,21,920.0
2014,8,1,5,30,0,0,0,0,0,0,4,13,92.02,0,0.211,1.2000000000000002,2.795,324.8,65.86,21,920.0
2014,8,1,6,0,1,0,1,18,87,22,4,13,87.14,4,0.211,1.7000000000000002,2.8000000000000003,309.70000000000005,66.09,21,920.0
2014,8,1,6,30,4,0,4,47,258,83,7,13,82.07000000000001,0,0.211,2.2,2.809,309.70000000000005,62.160000000000004,22,920.0
2014,8,1,7,0,73,385,160,73,385,160,1,12,76.87,0,0.211,2.8000000000000003,2.82,307.20000000000005,56.1,23,920.0
2014,8,1,7,30,121,200,184,93,489,247,3,12,71.56,0,0.211,3.0,2.828,307.20000000000005,52.800000000000004,24,920.0
2014,8,1,8,0,110,561,337,110,561,337,0,11,66.2,0,0.211,3.2,2.837,312.1,46.56,25,920.0
2014,8,1,8,30,123,622,427,123,622,427,0,11,60.81,0,0.211,2.9000000000000004,2.856,312.1,43.87,26,920.0
2014,8,1,9,0,137,662,513,137,662,513,0,11,55.45,0,0.211,2.6,2.876,322.6,36.89,28,920.0
2014,8,1,9,30,146,700,595,146,700,595,0,11,50.17,0,0.211,2.1,2.8890000000000002,322.6,34.800000000000004,29,920.0
2014,8,1,10,0,159,720,668,159,720,668,0,10,45.050000000000004,0,0.211,1.6,2.902,339.3,31.1,30,920.0
2014,8,1,10,30,166,744,735,166,744,735,0,10,40.17,0,0.211,1.1,2.898,339.3,29.35,31,920.0
2014,8,1,11,0,174,757,789,174,757,789,0,9,35.67,0,0.211,0.6000000000000001,2.895,4.7,26.53,32,920.0
2014,8,1,11,30,178,771,834,178,771,834,0,9,31.740000000000002,0,0.211,0.5,2.87,4.7,25.060000000000002,33,920.0
2014,8,1,12,0,181,781,866,181,781,866,0,9,28.650000000000002,0,0.211,0.4,2.846,81.4,22.87,34,920.0
2014,8,1,12,30,182,787,885,182,787,885,0,9,26.71,0,0.211,0.5,2.802,81.4,22.86,34,920.0
2014,8,1,13,0,447,251,673,178,796,892,3,8,26.18,0,0.211,0.7000000000000001,2.758,103.10000000000001,20.98,35,920.0
2014,8,1,13,30,452,182,614,177,794,884,3,8,27.150000000000002,0,0.211,0.8,2.7,103.10000000000001,20.97,35,910.0
2014,8,1,14,0,421,199,595,189,766,857,3,8,29.47,4,0.211,0.9,2.642,102.10000000000001,20.59,36,910.0
2014,8,1,14,30,186,756,822,186,756,822,0,8,32.83,0,0.211,0.9,2.584,102.10000000000001,20.580000000000002,36,910.0
2014,8,1,15,0,174,755,777,174,755,777,0,8,36.95,0,0.211,0.9,2.527,96.10000000000001,19.2,36,910.0
2014,8,1,15,30,168,736,718,168,736,718,0,8,41.59,0,0.211,1.0,2.477,96.10000000000001,20.29,35,910.0
2014,8,1,16,0,153,727,653,153,727,653,3,7,46.56,4,0.211,1.1,2.427,85.30000000000001,19.98,35,910.0
2014,8,1,16,30,263,328,466,144,696,575,2,7,51.74,4,0.211,1.3,2.3850000000000002,85.30000000000001,19.98,35,910.0
2014,8,1,17,0,218,333,400,129,670,493,8,7,57.06,0,0.211,1.5,2.344,78.80000000000001,19.68,35,910.0
2014,8,1,17,30,178,320,327,117,619,404,8,7,62.440000000000005,0,0.211,1.6,2.319,78.80000000000001,20.8,34,910.0
2014,8,1,18,0,148,225,233,101,562,313,7,7,67.83,0,0.211,1.8,2.294,74.3,22.3,34,910.0
2014,8,1,18,30,112,118,146,84,477,222,6,7,73.19,0,0.211,1.4000000000000001,2.294,74.3,24.98,32,910.0
2014,8,1,19,0,72,55,83,64,360,136,7,11,78.48,0,0.211,1.1,2.295,66.10000000000001,34.38,30,910.0
2014,8,1,19,30,36,11,37,37,212,61,7,11,83.65,4,0.211,1.2000000000000002,2.346,66.10000000000001,38.62,28,910.0
2014,8,1,20,0,5,0,5,7,35,8,6,10,88.68,4,0.211,1.3,2.398,59.5,38.82,27,910.0
2014,8,1,20,30,0,0,0,0,0,0,6,10,93.51,0,0.211,1.2000000000000002,2.482,59.5,41.19,27,910.0
2014,8,1,21,0,0,0,0,0,0,0,6,10,98.10000000000001,0,0.211,1.2000000000000002,2.566,60.0,41.06,27,910.0
2014,8,1,21,30,0,0,0,0,0,0,6,10,102.38,0,0.211,1.1,2.6350000000000002,60.0,41.06,26,910.0
2014,8,1,22,0,0,0,0,0,0,0,7,11,106.3,0,0.211,1.0,2.704,60.7,41.74,26,910.0
2014,8,1,22,30,0,0,0,0,0,0,4,11,109.78,0,0.211,0.9,2.7680000000000002,60.7,41.75,26,910.0
2014,8,1,23,0,0,0,0,0,0,0,7,11,112.76,0,0.211,0.9,2.832,66.10000000000001,41.910000000000004,26,910.0
2014,8,1,23,30,0,0,0,0,0,0,4,11,115.15,0,0.211,0.8,2.88,66.10000000000001,41.92,26,910.0
2014,8,2,0,0,0,0,0,0,0,0,3,10,116.89,0,0.211,0.7000000000000001,2.928,56.2,41.050000000000004,26,910.0
2014,8,2,0,30,0,0,0,0,0,0,3,10,117.91,0,0.211,0.7000000000000001,2.954,56.2,43.57,25,910.0
2014,8,2,1,0,0,0,0,0,0,0,3,11,118.19,0,0.211,0.7000000000000001,2.981,35.2,44.77,25,910.0
2014,8,2,1,30,0,0,0,0,0,0,7,11,117.7,0,0.211,0.9,2.96,35.2,47.54,24,910.0
2014,8,2,2,0,0,0,0,0,0,0,7,11,116.47,0,0.211,1.1,2.939,25.3,48.230000000000004,24,910.0
2014,8,2,2,30,0,0,0,0,0,0,7,11,114.55,0,0.211,1.5,2.883,25.3,51.230000000000004,23,910.0
2014,8,2,3,0,0,0,0,0,0,0,7,11,111.99000000000001,0,0.211,2.0,2.827,24.700000000000003,50.9,23,910.0
2014,8,2,3,30,0,0,0,0,0,0,7,11,108.86,0,0.211,2.1,2.7800000000000002,24.700000000000003,54.11,22,910.0
2014,8,2,4,0,0,0,0,0,0,0,6,11,105.25,0,0.211,2.2,2.733,37.0,54.63,22,920.0
2014,8,2,4,30,0,0,0,0,0,0,7,11,101.23,0,0.211,1.9000000000000001,2.715,37.0,58.11,21,920.0
2014,8,2,5,0,0,0,0,0,0,0,0,11,96.86,0,0.211,1.7000000000000002,2.698,52.6,58.81,21,920.0
2014,8,2,5,30,0,0,0,0,0,0,0,11,92.2,0,0.211,1.9000000000000001,2.677,52.6,58.82,21,920.0
2014,8,2,6,0,16,52,18,16,52,18,0,11,87.31,0,0.211,2.2,2.656,65.10000000000001,55.84,22,920.0
2014,8,2,6,30,50,200,77,50,200,77,0,11,82.24,0,0.211,2.2,2.619,65.10000000000001,52.54,23,920.0
2014,8,2,7,0,78,347,156,78,347,156,0,11,77.03,0,0.211,2.3000000000000003,2.583,77.2,47.52,24,920.0
2014,8,2,7,30,100,454,243,100,454,243,0,11,71.72,0,0.211,2.5,2.5460000000000003,77.2,44.75,25,920.0
2014,8,2,8,0,111,562,337,111,562,337,0,9,66.35,0,0.211,2.9000000000000004,2.509,97.10000000000001,34.88,27,920.0
2014,8,2,8,30,124,626,428,124,626,428,0,9,60.97,0,0.211,2.9000000000000004,2.465,97.10000000000001,32.89,28,920.0
2014,8,2,9,0,125,701,521,125,701,521,0,7,55.61,0,0.211,3.0,2.422,110.80000000000001,26.21,30,920.0
2014,8,2,9,30,133,739,605,133,739,605,0,7,50.34,0,0.211,2.9000000000000004,2.384,110.80000000000001,24.740000000000002,31,920.0
2014,8,2,10,0,132,786,686,132,786,686,0,6,45.22,0,0.211,2.9000000000000004,2.346,122.60000000000001,21.84,32,920.0
2014,8,2,10,30,136,808,753,136,808,753,0,6,40.35,0,0.211,2.6,2.322,122.60000000000001,21.830000000000002,33,920.0
2014,8,2,11,0,225,676,774,225,676,774,0,6,35.86,0,0.211,2.4000000000000004,2.298,133.3,20.01,34,920.0
2014,8,2,11,30,231,692,818,231,692,818,0,6,31.96,0,0.211,2.1,2.271,133.3,18.91,34,920.0
2014,8,2,12,0,228,714,853,228,714,853,2,6,28.89,4,0.211,1.8,2.245,141.3,17.79,35,920.0
2014,8,2,12,30,230,720,872,230,720,872,0,6,26.96,0,0.211,1.5,2.213,141.3,17.79,35,910.0
2014,8,2,13,0,221,737,881,221,737,881,3,6,26.44,4,0.211,1.3,2.182,146.6,17.89,35,910.0
2014,8,2,13,30,376,483,805,220,734,872,4,6,27.400000000000002,0,0.211,1.1,2.169,146.6,17.88,35,910.0
2014,8,2,14,0,351,513,797,181,788,866,7,6,29.71,0,0.211,0.9,2.157,140.8,17.990000000000002,36,910.0
2014,8,2,14,30,403,87,476,177,778,830,7,6,33.06,0,0.211,0.8,2.152,140.8,17.990000000000002,36,910.0
2014,8,2,15,0,347,375,646,158,789,787,3,6,37.17,0,0.211,0.8,2.1470000000000002,115.0,17.09,36,910.0
2014,8,2,15,30,281,25,300,153,770,727,6,6,41.79,0,0.211,0.9,2.138,115.0,17.080000000000002,36,910.0
2014,8,2,16,0,222,13,231,137,765,661,6,6,46.75,0,0.211,1.0,2.129,92.10000000000001,16.96,36,910.0
2014,8,2,16,30,31,0,31,130,734,582,6,6,51.93,0,0.211,1.1,2.134,92.10000000000001,17.92,35,910.0
2014,8,2,17,0,146,0,146,117,705,499,6,6,57.24,0,0.211,1.3,2.1390000000000002,82.4,17.76,35,910.0
2014,8,2,17,30,196,135,258,107,654,408,6,6,62.620000000000005,0,0.211,1.4000000000000001,2.16,82.4,18.77,34,910.0
2014,8,2,18,0,31,0,31,93,593,315,6,6,68.01,0,0.211,1.5,2.181,74.8,19.27,34,910.0
2014,8,2,18,30,57,0,57,79,505,223,6,6,73.37,0,0.211,1.2000000000000002,2.223,74.8,21.56,32,910.0
2014,8,2,19,0,68,206,108,60,384,136,8,11,78.66,0,0.211,0.9,2.266,62.800000000000004,33.08,30,910.0
2014,8,2,19,30,37,99,48,36,224,60,4,11,83.85000000000001,4,0.211,0.8,2.365,62.800000000000004,35.04,29,910.0
2014,8,2,20,0,6,0,6,7,31,8,7,10,88.88,4,0.211,0.8,2.465,40.300000000000004,34.910000000000004,28,910.0
2014,8,2,20,30,0,0,0,0,0,0,7,10,93.72,0,0.211,1.0,2.593,40.300000000000004,37.02,27,910.0
2014,8,2,21,0,0,0,0,0,0,0,4,10,98.31,0,0.211,1.3,2.722,307.5,38.14,27,910.0
2014,8,2,21,30,0,0,0,0,0,0,7,10,102.60000000000001,0,0.211,2.7,2.761,307.5,40.480000000000004,26,910.0
2014,8,2,22,0,0,0,0,0,0,0,3,11,106.53,0,0.211,4.2,2.8000000000000003,315.90000000000003,46.7,25,910.0
2014,8,2,22,30,0,0,0,0,0,0,7,11,110.02,0,0.211,4.7,2.8000000000000003,315.90000000000003,49.6,24,910.0
2014,8,2,23,0,0,0,0,0,0,0,7,13,113.01,0,0.211,5.2,2.801,327.40000000000003,55.870000000000005,24,910.0
2014,8,2,23,30,0,0,0,0,0,0,1,13,115.4,0,0.211,4.5,2.794,327.40000000000003,59.35,23,910.0
2014,8,3,0,0,0,0,0,0,0,0,4,14,117.15,0,0.211,3.8000000000000003,2.7880000000000003,329.20000000000005,62.63,23,910.0
2014,8,3,0,30,0,0,0,0,0,0,4,14,118.17,0,0.211,3.4000000000000004,2.779,329.20000000000005,66.56,22,910.0
2014,8,3,1,0,0,0,0,0,0,0,7,14,118.45,0,0.211,3.1,2.77,331.20000000000005,67.78,22,910.0
2014,8,3,1,30,0,0,0,0,0,0,3,14,117.96000000000001,0,0.211,2.9000000000000004,2.778,331.20000000000005,72.07000000000001,21,910.0
2014,8,3,2,0,0,0,0,0,0,0,3,14,116.72,0,0.211,2.7,2.787,332.40000000000003,72.74,21,910.0
2014,8,3,2,30,0,0,0,0,0,0,3,14,114.79,0,0.211,2.5,2.795,332.40000000000003,72.74,21,910.0
2014,8,3,3,0,0,0,0,0,0,0,4,15,112.22,0,0.211,2.4000000000000004,2.8040000000000003,334.90000000000003,73.07000000000001,21,910.0
2014,8,3,3,30,0,0,0,0,0,0,7,15,109.08,0,0.211,2.3000000000000003,2.813,334.90000000000003,73.08,21,910.0
2014,8,3,4,0,0,0,0,0,0,0,4,15,105.46000000000001,0,0.211,2.3000000000000003,2.823,337.20000000000005,72.96000000000001,21,910.0
2014,8,3,4,30,0,0,0,0,0,0,7,15,101.43,0,0.211,2.3000000000000003,2.83,337.20000000000005,77.63,20,910.0
2014,8,3,5,0,0,0,0,0,0,0,4,14,97.04,0,0.211,2.4000000000000004,2.838,337.6,77.19,20,910.0
2014,8,3,5,30,0,0,0,0,0,0,7,14,92.38,0,0.211,2.7,2.84,337.6,77.2,20,910.0
2014,8,3,6,0,12,0,12,12,36,14,7,14,87.48,4,0.211,3.1,2.842,338.20000000000005,72.2,21,910.0
2014,8,3,6,30,48,80,59,49,151,69,6,14,82.41,4,0.211,3.0,2.838,338.20000000000005,67.9,22,910.0
2014,8,3,7,0,78,201,123,86,263,144,7,14,77.19,0,0.211,3.0,2.835,345.0,62.5,24,910.0
2014,8,3,7,30,117,218,185,116,360,228,7,14,71.88,0,0.211,2.8000000000000003,2.835,345.0,58.83,25,910.0
2014,8,3,8,0,164,138,219,142,436,316,4,13,66.51,0,0.211,2.7,2.835,6.5,49.06,26,910.0
2014,8,3,8,30,202,233,315,163,500,404,4,13,61.13,0,0.211,2.7,2.838,6.5,46.24,27,910.0
2014,8,3,9,0,207,428,448,180,552,491,8,12,55.77,0,0.211,2.7,2.841,31.3,38.07,29,910.0
2014,8,3,9,30,253,396,505,194,594,572,8,12,50.5,0,0.211,2.6,2.835,31.3,35.92,30,910.0
2014,8,3,10,0,238,531,611,200,639,649,7,11,45.39,0,0.211,2.6,2.83,49.6,32.08,31,910.0
2014,8,3,10,30,355,279,567,210,665,716,4,11,40.53,0,0.211,2.5,2.824,49.6,30.29,32,910.0
2014,8,3,11,0,354,340,629,158,786,794,3,10,36.06,4,0.211,2.4000000000000004,2.818,64.4,27.44,33,910.0
2014,8,3,11,30,361,400,701,162,799,839,3,10,32.17,0,0.211,2.1,2.817,64.4,27.43,33,910.0
2014,8,3,12,0,164,809,871,164,809,871,1,10,29.13,0,0.211,1.8,2.817,75.3,25.04,34,910.0
2014,8,3,12,30,165,814,890,165,814,890,3,10,27.22,4,0.211,1.5,2.818,75.3,25.03,34,910.0
2014,8,3,13,0,386,453,791,164,819,895,8,9,26.7,0,0.211,1.3,2.82,74.4,24.27,34,910.0
2014,8,3,13,30,380,415,748,163,817,886,7,9,27.66,0,0.211,1.1,2.803,74.4,24.26,34,910.0
2014,8,3,14,0,427,257,650,179,782,857,6,9,29.96,0,0.211,0.9,2.786,48.2,22.240000000000002,35,910.0
2014,8,3,14,30,407,257,622,176,772,821,6,9,33.29,0,0.211,1.0,2.753,48.2,22.23,35,910.0
2014,8,3,15,0,381,260,587,165,768,776,6,9,37.39,0,0.211,1.1,2.721,15.200000000000001,21.62,35,910.0
2014,8,3,15,30,330,339,582,159,749,717,7,9,42.0,0,0.211,1.3,2.682,15.200000000000001,21.61,35,910.0
2014,8,3,16,0,285,381,545,148,735,649,8,8,46.95,0,0.211,1.6,2.6430000000000002,0.1,21.37,35,910.0
2014,8,3,16,30,268,281,441,140,702,571,6,8,52.120000000000005,0,0.211,1.7000000000000002,2.641,0.1,22.59,34,910.0
2014,8,3,17,0,226,277,375,131,658,485,8,8,57.43,0,0.211,1.8,2.6390000000000002,0.2,22.7,34,910.0
2014,8,3,17,30,172,30,186,119,605,396,4,8,62.81,0,0.211,1.3,2.6590000000000003,0.2,24.01,33,910.0
2014,8,3,18,0,151,125,198,107,529,303,8,12,68.2,0,0.211,0.8,2.68,18.0,31.77,32,910.0
2014,8,3,18,30,101,254,173,88,441,213,7,12,73.56,0,0.211,0.4,2.668,18.0,33.64,31,910.0
2014,8,3,19,0,15,0,15,66,324,128,6,13,78.86,0,0.211,0.1,2.656,36.0,39.160000000000004,30,910.0
2014,8,3,19,30,6,0,6,37,176,55,6,13,84.04,4,0.211,0.2,2.632,36.0,41.49,29,910.0
2014,8,3,20,0,0,0,0,0,0,0,6,13,89.08,0,0.211,0.30000000000000004,2.608,298.8,42.72,28,910.0
2014,8,3,20,30,0,0,0,0,0,0,6,13,93.93,0,0.211,0.5,2.595,298.8,45.300000000000004,27,910.0
2014,8,3,21,0,0,0,0,0,0,0,6,13,98.53,0,0.211,0.7000000000000001,2.583,317.20000000000005,45.87,27,910.0
2014,8,3,21,30,0,0,0,0,0,0,6,13,102.83,0,0.211,0.8,2.612,317.20000000000005,48.67,26,910.0
2014,8,3,22,0,0,0,0,0,0,0,6,13,106.76,0,0.211,0.9,2.642,323.20000000000005,48.7,26,910.0
2014,8,3,22,30,0,0,0,0,0,0,6,13,110.27,0,0.211,0.9,2.695,323.20000000000005,51.7,25,910.0
2014,8,3,23,0,0,0,0,0,0,0,6,13,113.26,0,0.211,1.0,2.748,324.1,51.69,25,910.0
2014,8,3,23,30,0,0,0,0,0,0,7,13,115.66,0,0.211,1.0,2.771,324.1,54.89,25,910.0
2014,8,4,0,0,0,0,0,0,0,0,7,13,117.41,0,0.211,1.1,2.794,327.3,54.4,25,910.0
2014,8,4,0,30,0,0,0,0,0,0,4,13,118.44,0,0.211,1.2000000000000002,2.798,327.3,54.39,24,910.0
2014,8,4,1,0,0,0,0,0,0,0,7,13,118.71000000000001,0,0.211,1.3,2.803,331.3,53.95,24,910.0
2014,8,4,1,30,0,0,0,0,0,0,4,13,118.22,0,0.211,1.3,2.805,331.3,57.31,23,910.0
2014,8,4,2,0,0,0,0,0,0,0,7,12,116.98,0,0.211,1.4000000000000001,2.8080000000000003,338.20000000000005,56.39,23,910.0
2014,8,4,2,30,0,0,0,0,0,0,4,12,115.03,0,0.211,1.4000000000000001,2.811,338.20000000000005,56.39,23,910.0
2014,8,4,3,0,0,0,0,0,0,0,4,12,112.45,0,0.211,1.5,2.815,340.70000000000005,55.18,23,910.0
2014,8,4,3,30,0,0,0,0,0,0,4,12,109.31,0,0.211,1.6,2.83,340.70000000000005,58.65,22,910.0
2014,8,4,4,0,0,0,0,0,0,0,6,12,105.67,0,0.211,1.7000000000000002,2.845,341.5,57.21,22,910.0
2014,8,4,4,30,0,0,0,0,0,0,6,12,101.63,0,0.211,1.7000000000000002,2.87,341.5,57.21,22,910.0
2014,8,4,5,0,0,0,0,0,0,0,7,11,97.24000000000001,0,0.211,1.7000000000000002,2.895,344.1,55.69,22,910.0
2014,8,4,5,30,0,0,0,0,0,0,7,11,92.56,0,0.211,2.0,2.92,344.1,55.7,22,910.0
2014,8,4,6,0,7,0,7,10,31,11,7,11,87.66,4,0.211,2.3000000000000003,2.946,350.6,51.51,23,910.0
2014,8,4,6,30,41,0,41,46,133,63,7,11,82.57000000000001,4,0.211,2.5,2.96,350.6,48.5,24,910.0
2014,8,4,7,0,78,41,88,86,228,136,7,10,77.35000000000001,0,0.211,2.8000000000000003,2.975,3.8000000000000003,43.910000000000004,25,910.0
2014,8,4,7,30,55,0,55,121,318,219,7,10,72.04,0,0.211,2.5,2.999,3.8000000000000003,41.37,26,910.0
2014,8,4,8,0,91,0,91,155,376,304,4,10,66.67,0,0.211,2.3000000000000003,3.023,35.1,35.36,28,910.0
2014,8,4,8,30,18,0,18,181,438,391,4,10,61.28,0,0.211,2.0,3.045,35.1,33.35,29,910.0
2014,8,4,9,0,49,0,49,204,486,476,4,10,55.93,0,0.211,1.8,3.068,59.5,30.73,30,910.0
2014,8,4,9,30,223,18,235,221,528,556,7,10,50.67,0,0.211,1.6,3.069,59.5,30.73,30,910.0
2014,8,4,10,0,323,256,503,225,583,634,7,10,45.56,0,0.211,1.4000000000000001,3.071,78.30000000000001,29.240000000000002,31,910.0
2014,8,4,10,30,368,178,503,236,610,699,7,10,40.72,0,0.211,1.5,3.074,78.30000000000001,27.61,32,910.0
2014,8,4,11,0,382,83,449,257,610,749,4,10,36.26,0,0.211,1.6,3.078,100.7,26.63,33,910.0
2014,8,4,11,30,400,307,660,266,625,794,7,10,32.4,0,0.211,1.7000000000000002,3.115,100.7,26.62,33,910.0
2014,8,4,12,0,411,69,471,286,614,821,4,10,29.37,0,0.211,1.8,3.154,122.9,27.21,34,910.0
2014,8,4,12,30,343,26,367,290,619,840,4,10,27.47,0,0.211,1.7000000000000002,3.223,122.9,27.21,33,910.0
2014,8,4,13,0,156,6,162,320,580,837,4,11,26.97,0,0.211,1.6,3.293,144.8,27.76,33,910.0
2014,8,4,13,30,299,19,316,319,576,829,4,11,27.93,0,0.211,1.6,3.344,144.8,27.75,33,910.0
2014,8,4,14,0,156,6,162,245,673,827,4,11,30.21,0,0.211,1.7000000000000002,3.396,161.9,28.35,33,910.0
2014,8,4,14,30,392,73,453,241,660,791,4,11,33.53,0,0.211,1.7000000000000002,3.43,161.9,30.0,32,910.0
2014,8,4,15,0,365,75,424,240,633,742,3,11,37.61,4,0.211,1.7000000000000002,3.465,175.9,30.63,32,910.0
2014,8,4,15,30,267,504,641,231,609,683,3,11,42.21,4,0.211,1.7000000000000002,3.496,175.9,32.42,31,910.0
2014,8,4,16,0,239,491,573,231,559,611,3,12,47.15,0,0.211,1.7000000000000002,3.527,190.8,33.34,31,910.0
2014,8,4,16,30,246,418,502,216,522,535,3,12,52.32,4,0.211,1.6,3.533,190.8,33.34,31,910.0
2014,8,4,17,0,211,442,448,211,442,448,0,12,57.620000000000005,0,0.211,1.5,3.54,201.3,34.86,31,910.0
2014,8,4,17,30,187,387,363,187,387,363,1,12,63.0,0,0.211,1.3,3.527,201.3,36.910000000000004,30,910.0
2014,8,4,18,0,167,283,271,167,283,271,7,13,68.39,3,0.211,1.2000000000000002,3.5140000000000002,198.60000000000002,39.1,30,910.0
2014,8,4,18,30,127,210,186,127,210,186,7,13,73.76,3,0.211,1.0,3.493,198.60000000000002,41.43,29,910.0
2014,8,4,19,0,80,108,100,80,108,100,0,14,79.06,0,0.211,0.8,3.473,192.60000000000002,47.34,29,910.0
2014,8,4,19,30,30,42,34,30,42,34,7,14,84.25,4,0.211,0.8,3.444,192.60000000000002,50.2,28,910.0
2014,8,4,20,0,0,0,0,0,0,0,3,15,89.29,0,0.211,0.8,3.415,190.10000000000002,50.910000000000004,27,910.0
2014,8,4,20,30,0,0,0,0,0,0,1,15,94.14,0,0.211,0.8,3.367,190.10000000000002,54.01,26,910.0
2014,8,4,21,0,0,0,0,0,0,0,0,15,98.75,0,0.211,0.8,3.3200000000000003,177.5,54.7,26,910.0
2014,8,4,21,30,0,0,0,0,0,0,3,15,103.06,0,0.211,0.8,3.2520000000000002,177.5,58.06,25,910.0
2014,8,4,22,0,0,0,0,0,0,0,4,15,107.01,0,0.211,0.9,3.184,155.5,57.370000000000005,25,910.0
2014,8,4,22,30,0,0,0,0,0,0,3,15,110.52,0,0.211,0.9,3.112,155.5,60.92,24,910.0
2014,8,4,23,0,0,0,0,0,0,0,0,14,113.51,0,0.211,1.0,3.041,141.70000000000002,59.22,24,910.0
2014,8,4,23,30,0,0,0,0,0,0,0,14,115.93,0,0.211,1.0,2.966,141.70000000000002,62.92,23,910.0
2014,8,5,0,0,0,0,0,0,0,0,0,14,117.68,0,0.211,1.0,2.8930000000000002,133.20000000000002,61.5,23,910.0
2014,8,5,0,30,0,0,0,0,0,0,0,14,118.71000000000001,0,0.211,0.9,2.801,133.20000000000002,65.37,23,910.0
2014,8,5,1,0,0,0,0,0,0,0,0,14,118.98,0,0.211,0.8,2.71,127.2,64.76,23,910.0
2014,8,5,1,30,0,0,0,0,0,0,0,14,118.48,0,0.211,0.6000000000000001,2.602,127.2,64.76,22,910.0
2014,8,5,2,0,0,0,0,0,0,0,0,14,117.23,0,0.211,0.5,2.496,118.2,64.52,22,910.0
2014,8,5,2,30,0,0,0,0,0,0,0,14,115.28,0,0.211,0.4,2.3970000000000002,118.2,64.52,22,910.0
2014,8,5,3,0,0,0,0,0,0,0,0,14,112.69,0,0.211,0.4,2.298,72.9,64.33,22,910.0
2014,8,5,3,30,0,0,0,0,0,0,3,14,109.53,0,0.211,0.5,2.227,72.9,68.42,21,910.0
2014,8,5,4,0,0,0,0,0,0,0,3,14,105.89,0,0.211,0.7000000000000001,2.156,21.8,68.52,21,910.0
