Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,174608,-,-,-,42.13,-121.78,-8,1241,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,8,23,11,0,100,948,881,100,948,881,0,0,34.5,0,0.19,1.8,1.113,191.60000000000002,15.91,29,870.0
2000,8,23,11,30,101,954,908,101,954,908,0,0,32.17,0,0.19,1.9000000000000001,1.119,191.60000000000002,15.91,29,870.0
2000,8,23,12,0,101,956,920,101,956,920,0,0,31.07,0,0.19,2.0,1.1260000000000001,200.8,15.07,30,870.0
2000,8,23,12,30,101,955,917,101,955,917,0,0,31.32,0,0.19,2.1,1.127,200.8,15.07,30,870.0
2000,8,23,13,0,94,962,902,94,962,902,0,0,32.910000000000004,0,0.19,2.2,1.129,209.70000000000002,14.89,30,870.0
2000,8,23,13,30,93,955,869,93,955,869,0,0,35.65,0,0.19,2.3000000000000003,1.122,209.70000000000002,14.89,30,870.0
2000,8,23,14,0,92,942,822,92,942,822,0,0,39.29,0,0.19,2.4000000000000004,1.116,214.60000000000002,14.55,30,870.0
2000,8,23,14,30,89,928,762,89,928,762,0,0,43.58,0,0.19,2.5,1.098,214.60000000000002,14.55,29,870.0
2000,8,23,15,0,88,905,690,88,905,690,0,-1,48.35,0,0.19,2.6,1.081,217.9,14.07,29,870.0
2000,8,23,15,30,83,880,608,83,880,608,0,-1,53.45,0,0.19,2.6,1.061,217.9,14.91,28,870.0
2000,8,23,16,0,82,836,515,82,836,515,0,-1,58.76,0,0.19,2.6,1.041,220.5,15.22,28,870.0
2000,8,23,16,30,75,789,418,75,789,418,0,-1,64.22,0,0.19,2.4000000000000004,1.035,220.5,16.14,27,870.0
2000,8,23,17,0,69,710,315,69,710,315,0,-1,69.76,0,0.19,2.2,1.029,220.60000000000002,17.46,26,870.0
2000,8,23,17,30,58,615,214,58,615,214,0,-1,75.32000000000001,0,0.19,1.7000000000000002,1.056,220.60000000000002,20.91,23,870.0
2000,8,23,18,0,46,440,116,46,440,116,0,2,80.87,0,0.19,1.2000000000000002,1.083,221.20000000000002,30.5,21,870.0
2000,8,23,18,30,23,214,36,23,214,36,0,2,86.37,0,0.19,1.1,1.157,221.20000000000002,34.550000000000004,19,870.0
2000,8,23,19,0,0,0,0,0,0,0,1,2,91.77,0,0.19,1.0,1.231,228.3,38.99,18,870.0
2000,8,23,19,30,0,0,0,0,0,0,1,2,97.03,0,0.19,0.9,1.316,228.3,41.56,17,870.0
2000,8,23,20,0,0,0,0,0,0,0,0,4,102.09,0,0.19,0.9,1.4020000000000001,243.4,45.68,17,870.0
2000,8,23,20,30,0,0,0,0,0,0,0,4,106.91,0,0.19,0.8,1.456,243.4,48.71,16,870.0
2000,8,23,21,0,0,0,0,0,0,0,0,5,111.41,0,0.19,0.8,1.51,261.6,53.21,15,870.0
2000,8,23,21,30,0,0,0,0,0,0,0,5,115.52,0,0.19,0.8,1.5310000000000001,261.6,56.76,14,870.0
2000,8,23,22,0,0,0,0,0,0,0,0,6,119.15,0,0.19,0.8,1.552,279.2,60.79,14,870.0
2000,8,23,22,30,0,0,0,0,0,0,0,6,122.2,0,0.19,0.8,1.554,279.2,64.88,14,870.0
2000,8,23,23,0,0,0,0,0,0,0,0,7,124.55,0,0.19,0.9,1.556,294.2,68.4,14,870.0
2000,8,23,23,30,0,0,0,0,0,0,0,7,126.14,0,0.19,0.8,1.543,294.2,73.03,13,870.0
2000,8,24,0,0,0,0,0,0,0,0,0,7,126.86,0,0.19,0.8,1.5310000000000001,299.8,75.92,13,870.0
2000,8,24,0,30,0,0,0,0,0,0,0,7,126.7,1,0.19,0.8,1.5090000000000001,299.8,75.92,13,870.0
2000,8,24,1,0,0,0,0,0,0,0,0,8,125.66,1,0.19,0.8,1.488,297.8,78.36,13,870.0
2000,8,24,1,30,0,0,0,0,0,0,0,8,123.8,1,0.19,0.7000000000000001,1.46,297.8,78.35000000000001,13,870.0
2000,8,24,2,0,0,0,0,0,0,0,0,8,121.18,0,0.19,0.6000000000000001,1.432,285.6,79.60000000000001,13,870.0
2000,8,24,2,30,0,0,0,0,0,0,0,8,117.92,0,0.19,0.5,1.401,285.6,79.60000000000001,13,870.0
2000,8,24,3,0,0,0,0,0,0,0,0,8,114.11,0,0.19,0.5,1.371,252.60000000000002,79.53,13,870.0
2000,8,24,3,30,0,0,0,0,0,0,0,8,109.85000000000001,0,0.19,0.5,1.338,252.60000000000002,79.52,13,870.0
2000,8,24,4,0,0,0,0,0,0,0,0,8,105.22,0,0.19,0.5,1.306,215.20000000000002,78.54,13,870.0
2000,8,24,4,30,0,0,0,0,0,0,0,8,100.31,0,0.19,0.5,1.274,215.20000000000002,78.54,13,870.0
2000,8,24,5,0,0,0,0,0,0,0,1,8,95.18,0,0.19,0.6000000000000001,1.243,192.9,76.94,13,870.0
2000,8,24,5,30,0,0,0,0,0,0,1,8,89.86,0,0.19,0.6000000000000001,1.214,192.9,72.07000000000001,14,870.0
2000,8,24,6,0,31,316,62,31,316,62,1,8,84.43,0,0.19,0.7000000000000001,1.186,189.70000000000002,67.82000000000001,15,870.0
2000,8,24,6,30,51,508,149,51,508,149,1,8,78.92,0,0.19,0.8,1.161,189.70000000000002,59.660000000000004,17,870.0
2000,8,24,7,0,63,648,248,63,648,248,0,7,73.37,0,0.19,0.9,1.137,204.3,49.870000000000005,19,870.0
2000,8,24,7,30,73,732,349,73,732,349,0,7,67.82000000000001,0,0.19,1.0,1.118,204.3,46.86,20,870.0
2000,8,24,8,0,80,796,450,80,796,450,0,5,62.32,0,0.19,1.1,1.1,198.70000000000002,37.07,22,870.0
2000,8,24,8,30,87,840,545,87,840,545,0,5,56.92,0,0.19,1.2000000000000002,1.082,198.70000000000002,34.88,23,870.0
2000,8,24,9,0,91,876,634,91,876,634,0,3,51.69,0,0.19,1.3,1.064,191.10000000000002,28.78,24,870.0
2000,8,24,9,30,95,901,713,95,901,713,0,3,46.730000000000004,0,0.19,1.3,1.044,191.10000000000002,27.1,24,870.0
2000,8,24,10,0,91,934,784,91,934,784,0,2,42.14,0,0.19,1.3,1.025,188.60000000000002,22.47,25,870.0
2000,8,24,10,30,94,948,840,94,948,840,0,2,38.09,0,0.19,1.3,1.004,188.60000000000002,22.47,26,870.0
2000,8,24,11,0,95,960,883,95,960,883,0,0,34.79,0,0.19,1.3,0.985,190.20000000000002,18.900000000000002,27,870.0
2000,8,24,11,30,96,966,911,96,966,911,0,0,32.49,0,0.19,1.3,0.97,190.20000000000002,18.900000000000002,27,870.0
2000,8,24,12,0,96,970,924,96,970,924,0,0,31.400000000000002,0,0.19,1.3,0.9550000000000001,194.8,16.32,28,870.0
2000,8,24,12,30,96,970,921,96,970,921,0,0,31.67,0,0.19,1.3,0.9470000000000001,194.8,16.32,28,870.0
2000,8,24,13,0,92,972,905,92,972,905,0,-1,33.26,0,0.19,1.3,0.9390000000000001,201.8,14.42,29,870.0
2000,8,24,13,30,91,965,872,91,965,872,0,-1,35.99,0,0.19,1.3,0.935,201.8,14.42,29,870.0
2000,8,24,14,0,88,955,825,88,955,825,0,-2,39.61,0,0.19,1.3,0.932,211.3,13.73,29,870.0
2000,8,24,14,30,86,941,764,86,941,764,0,-2,43.9,0,0.19,1.3,0.93,211.3,13.72,28,870.0
2000,8,24,15,0,82,923,692,82,923,692,0,-2,48.65,0,0.19,1.3,0.929,220.60000000000002,13.26,28,870.0
2000,8,24,15,30,78,897,609,78,897,609,0,-2,53.74,0,0.19,1.3,0.931,220.60000000000002,14.05,28,870.0
2000,8,24,16,0,74,860,517,74,860,517,0,-2,59.050000000000004,0,0.19,1.4000000000000001,0.934,225.9,13.92,28,870.0
2000,8,24,16,30,68,814,419,68,814,419,0,-2,64.5,0,0.19,1.2000000000000002,0.9410000000000001,225.9,14.76,27,870.0
2000,8,24,17,0,60,752,317,60,752,317,0,0,70.03,0,0.19,1.1,0.9490000000000001,229.3,18.22,26,870.0
2000,8,24,17,30,51,659,215,51,659,215,0,0,75.60000000000001,0,0.19,0.9,0.963,229.3,21.82,23,870.0
2000,8,24,18,0,38,517,118,38,517,118,0,4,81.15,0,0.19,0.8,0.978,248.8,36.81,21,870.0
2000,8,24,18,30,20,275,36,20,275,36,0,4,86.65,0,0.19,0.8,1.008,248.8,41.7,19,870.0
2000,8,24,19,0,0,0,0,0,0,0,1,3,92.05,0,0.19,0.9,1.038,253.10000000000002,41.94,18,870.0
2000,8,24,19,30,0,0,0,0,0,0,0,3,97.32000000000001,0,0.19,0.8,1.076,253.10000000000002,44.7,17,870.0
2000,8,24,20,0,0,0,0,0,0,0,1,4,102.39,0,0.19,0.8,1.115,261.2,47.24,16,870.0
2000,8,24,20,30,0,0,0,0,0,0,1,4,107.22,0,0.19,0.8,1.143,261.2,50.370000000000005,15,870.0
2000,8,24,21,0,0,0,0,0,0,0,0,5,111.73,0,0.19,0.9,1.171,278.7,58.36,15,870.0
2000,8,24,21,30,0,0,0,0,0,0,0,5,115.85000000000001,0,0.19,0.8,1.176,278.7,62.27,14,870.0
2000,8,24,22,0,0,0,0,0,0,0,0,7,119.49000000000001,0,0.19,0.8,1.181,296.0,68.55,14,870.0
2000,8,24,22,30,0,0,0,0,0,0,0,7,122.54,0,0.19,0.8,1.171,296.0,73.18,13,870.0
2000,8,24,23,0,0,0,0,0,0,0,0,8,124.9,0,0.19,0.8,1.161,308.20000000000005,79.58,13,870.0
2000,8,24,23,30,0,0,0,0,0,0,0,8,126.49000000000001,0,0.19,0.8,1.147,308.20000000000005,85.01,12,870.0
2000,8,25,0,0,0,0,0,0,0,0,0,9,127.21000000000001,0,0.19,0.8,1.1340000000000001,320.5,89.79,12,870.0
2000,8,25,0,30,0,0,0,0,0,0,0,9,127.04,1,0.19,0.8,1.116,320.5,89.78,12,870.0
2000,8,25,1,0,0,0,0,0,0,0,0,9,125.99000000000001,1,0.19,0.8,1.099,330.20000000000005,91.9,12,870.0
2000,8,25,1,30,0,0,0,0,0,0,0,9,124.10000000000001,1,0.19,0.7000000000000001,1.077,330.20000000000005,91.89,12,870.0
2000,8,25,2,0,0,0,0,0,0,0,0,9,121.47,0,0.19,0.7000000000000001,1.057,337.90000000000003,92.59,12,870.0
2000,8,25,2,30,0,0,0,0,0,0,0,9,118.18,0,0.19,0.5,1.037,337.90000000000003,92.58,12,870.0
2000,8,25,3,0,0,0,0,0,0,0,0,9,114.36,0,0.19,0.4,1.018,345.0,92.59,12,870.0
2000,8,25,3,30,0,0,0,0,0,0,0,9,110.08,0,0.19,0.2,1.002,345.0,92.58,12,870.0
2000,8,25,4,0,0,0,0,0,0,0,0,9,105.44,0,0.19,0.0,0.988,33.0,92.27,12,870.0
2000,8,25,4,30,0,0,0,0,0,0,0,9,100.52,0,0.19,0.2,0.974,33.0,92.27,11,870.0
2000,8,25,5,0,0,0,0,0,0,0,0,9,95.37,0,0.19,0.4,0.961,150.3,91.87,11,870.0
2000,8,25,5,30,0,0,0,0,0,0,0,9,90.05,0,0.19,0.5,0.9510000000000001,150.3,91.87,12,870.0
2000,8,25,6,0,28,382,64,28,382,64,0,9,84.61,0,0.19,0.6000000000000001,0.9410000000000001,161.0,86.42,13,870.0
2000,8,25,6,30,62,272,113,44,577,153,3,9,79.10000000000001,0,0.19,0.6000000000000001,0.9430000000000001,161.0,75.86,15,870.0
2000,8,25,7,0,54,708,254,54,708,254,0,8,73.54,0,0.19,0.7000000000000001,0.9450000000000001,182.9,62.93,17,870.0
2000,8,25,7,30,62,785,356,62,785,356,0,8,68.0,0,0.19,0.9,0.9580000000000001,182.9,55.46,19,870.0
2000,8,25,8,0,68,842,457,68,842,457,0,4,62.5,0,0.19,1.1,0.971,211.70000000000002,35.89,21,870.0
2000,8,25,8,30,73,881,552,73,881,552,0,4,57.11,0,0.19,1.2000000000000002,0.986,211.70000000000002,33.75,22,870.0
2000,8,25,9,0,78,910,640,78,910,640,0,2,51.9,0,0.19,1.3,1.002,218.9,25.69,24,870.0
2000,8,25,9,30,82,932,718,82,932,718,0,2,46.94,0,0.19,1.3,1.014,218.9,24.19,25,870.0
2000,8,25,10,0,85,947,785,85,947,785,0,1,42.38,0,0.19,1.4000000000000001,1.028,225.70000000000002,21.37,26,870.0
2000,8,25,10,30,88,959,840,88,959,840,0,1,38.36,0,0.19,1.4000000000000001,1.04,225.70000000000002,20.14,26,870.0
2000,8,25,11,0,90,966,881,90,966,881,0,0,35.09,0,0.19,1.5,1.053,233.60000000000002,18.27,27,870.0
2000,8,25,11,30,91,971,908,91,971,908,0,0,32.81,0,0.19,1.5,1.068,233.60000000000002,18.26,27,870.0
2000,8,25,12,0,92,973,919,92,973,919,0,0,31.75,0,0.19,1.6,1.083,241.5,16.8,28,870.0
2000,8,25,12,30,92,971,916,92,971,916,0,0,32.03,0,0.19,1.6,1.099,241.5,16.8,28,870.0
2000,8,25,13,0,88,972,898,88,972,898,0,0,33.61,0,0.19,1.7000000000000002,1.116,248.70000000000002,16.63,29,870.0
2000,8,25,13,30,86,965,864,86,965,864,0,0,36.33,0,0.19,1.7000000000000002,1.1360000000000001,248.70000000000002,16.63,29,870.0
2000,8,25,14,0,84,955,817,84,955,817,0,0,39.94,0,0.19,1.7000000000000002,1.156,254.5,15.66,29,870.0
2000,8,25,14,30,82,940,756,82,940,756,0,0,44.21,0,0.19,1.7000000000000002,1.182,254.5,16.59,29,870.0
2000,8,25,15,0,78,920,683,78,920,683,0,0,48.96,0,0.19,1.8,1.21,260.40000000000003,16.87,29,870.0
2000,8,25,15,30,74,894,600,74,894,600,0,0,54.03,0,0.19,1.7000000000000002,1.241,260.40000000000003,17.87,28,870.0
2000,8,25,16,0,71,857,508,71,857,508,0,1,59.33,0,0.19,1.7000000000000002,1.272,267.1,18.75,28,870.0
2000,8,25,16,30,65,810,410,65,810,410,0,1,64.78,0,0.19,1.5,1.305,267.1,19.88,27,870.0
2000,8,25,17,0,58,745,309,58,745,309,0,3,70.31,0,0.19,1.3,1.338,277.1,24.41,26,870.0
2000,8,25,17,30,49,653,208,49,653,208,0,3,75.88,0,0.19,1.0,1.369,277.1,27.51,24,870.0
2000,8,25,18,0,37,506,112,37,506,112,0,6,81.43,0,0.19,0.8,1.4000000000000001,295.3,39.67,22,870.0
2000,8,25,18,30,18,263,32,18,263,32,0,6,86.93,0,0.19,0.8,1.431,295.3,44.89,20,870.0
2000,8,25,19,0,0,0,0,0,0,0,0,7,92.34,0,0.19,0.9,1.463,302.3,48.660000000000004,18,870.0
2000,8,25,19,30,0,0,0,0,0,0,0,7,97.61,0,0.19,0.8,1.481,302.3,51.83,17,870.0
2000,8,25,20,0,0,0,0,0,0,0,0,7,102.69,0,0.19,0.8,1.5,305.90000000000003,57.32,17,870.0
2000,8,25,20,30,0,0,0,0,0,0,0,7,107.53,0,0.19,0.8,1.495,305.90000000000003,61.11,16,870.0
2000,8,25,21,0,0,0,0,0,0,0,0,8,112.05,0,0.19,0.8,1.491,309.20000000000005,63.050000000000004,16,870.0
2000,8,25,21,30,0,0,0,0,0,0,0,8,116.18,0,0.19,0.8,1.471,309.20000000000005,67.24,15,870.0
2000,8,25,22,0,0,0,0,0,0,0,0,8,119.83,0,0.19,0.8,1.451,315.8,69.23,15,870.0
2000,8,25,22,30,0,0,0,0,0,0,0,8,122.89,0,0.19,0.8,1.427,315.8,73.86,14,870.0
2000,8,25,23,0,0,0,0,0,0,0,0,8,125.26,0,0.19,0.8,1.403,324.3,75.79,14,870.0
2000,8,25,23,30,0,0,0,0,0,0,0,8,126.84,0,0.19,0.8,1.381,324.3,75.77,14,870.0
2000,8,26,0,0,0,0,0,0,0,0,0,9,127.56,0,0.19,0.9,1.359,335.70000000000005,77.5,14,870.0
2000,8,26,0,30,0,0,0,0,0,0,0,9,127.38000000000001,1,0.19,0.8,1.337,335.70000000000005,82.72,13,870.0
2000,8,26,1,0,0,0,0,0,0,0,0,9,126.31,1,0.19,0.8,1.316,348.5,83.92,13,870.0
2000,8,26,1,30,0,0,0,0,0,0,0,9,124.41,1,0.19,0.7000000000000001,1.297,348.5,83.9,13,870.0
2000,8,26,2,0,0,0,0,0,0,0,0,9,121.76,0,0.19,0.7000000000000001,1.2790000000000001,4.7,84.57000000000001,13,870.0
2000,8,26,2,30,0,0,0,0,0,0,0,9,118.45,0,0.19,0.6000000000000001,1.264,4.7,84.56,13,870.0
2000,8,26,3,0,0,0,0,0,0,0,0,9,114.61,0,0.19,0.5,1.25,24.700000000000003,84.87,13,870.0
2000,8,26,3,30,0,0,0,0,0,0,0,9,110.31,0,0.19,0.4,1.236,24.700000000000003,84.86,12,870.0
2000,8,26,4,0,0,0,0,0,0,0,0,9,105.66,0,0.19,0.4,1.222,58.5,84.96000000000001,12,870.0
2000,8,26,4,30,0,0,0,0,0,0,0,9,100.72,0,0.19,0.4,1.205,58.5,90.75,12,870.0
2000,8,26,5,0,0,0,0,0,0,0,0,9,95.57000000000001,0,0.19,0.5,1.189,103.60000000000001,90.63,12,870.0
2000,8,26,5,30,0,0,0,0,0,0,0,9,90.24,0,0.19,0.5,1.169,103.60000000000001,84.86,12,870.0
2000,8,26,6,0,29,338,59,29,338,59,0,9,84.79,0,0.19,0.6000000000000001,1.1500000000000001,135.8,79.85000000000001,13,870.0
2000,8,26,6,30,46,540,147,46,540,147,1,9,79.27,0,0.19,0.7000000000000001,1.133,135.8,74.84,15,870.0
2000,8,26,7,0,57,677,247,57,677,247,0,8,73.72,0,0.19,0.8,1.117,168.3,62.04,17,870.0
2000,8,26,7,30,66,759,348,66,759,348,0,8,68.17,0,0.19,1.1,1.105,168.3,54.68,19,870.0
2000,8,26,8,0,73,818,449,73,818,449,0,4,62.68,0,0.19,1.4000000000000001,1.094,211.60000000000002,34.410000000000004,21,870.0
2000,8,26,8,30,79,861,544,79,861,544,0,4,57.300000000000004,0,0.19,1.4000000000000001,1.087,211.60000000000002,32.37,22,870.0
2000,8,26,9,0,84,892,632,84,892,632,0,2,52.1,0,0.19,1.5,1.08,222.60000000000002,26.72,24,870.0
2000,8,26,9,30,88,916,711,88,916,711,0,2,47.17,0,0.19,1.4000000000000001,1.074,222.60000000000002,25.16,25,870.0
2000,8,26,10,0,85,946,781,85,946,781,0,1,42.62,0,0.19,1.4000000000000001,1.069,229.4,21.650000000000002,26,870.0
2000,8,26,10,30,87,959,836,87,959,836,0,1,38.62,0,0.19,1.3,1.064,229.4,21.650000000000002,26,870.0
2000,8,26,11,0,88,968,878,88,968,878,0,0,35.38,0,0.19,1.3,1.06,235.0,18.84,27,870.0
2000,8,26,11,30,89,973,905,89,973,905,0,0,33.13,0,0.19,1.3,1.059,235.0,18.830000000000002,27,870.0
2000,8,26,12,0,90,975,917,90,975,917,0,0,32.09,0,0.19,1.3,1.058,239.5,16.68,28,870.0
2000,8,26,12,30,90,975,914,90,975,914,0,0,32.38,0,0.19,1.3,1.055,239.5,16.67,28,870.0
2000,8,26,13,0,89,972,895,89,972,895,0,0,33.97,0,0.19,1.3,1.052,242.70000000000002,15.06,29,870.0
2000,8,26,13,30,88,965,862,88,965,862,0,0,36.67,0,0.19,1.4000000000000001,1.05,242.70000000000002,15.06,29,870.0
2000,8,26,14,0,86,954,815,86,954,815,0,-1,40.27,0,0.19,1.5,1.049,246.0,14.6,29,870.0
2000,8,26,14,30,83,940,754,83,940,754,0,-1,44.53,0,0.19,1.5,1.053,246.0,14.59,29,870.0
2000,8,26,15,0,81,919,681,81,919,681,0,-1,49.26,0,0.19,1.6,1.059,251.10000000000002,14.41,29,870.0
2000,8,26,15,30,77,893,597,77,893,597,0,-1,54.33,0,0.19,1.6,1.073,251.10000000000002,15.27,28,870.0
2000,8,26,16,0,71,861,506,71,861,506,0,-1,59.620000000000005,0,0.19,1.7000000000000002,1.089,259.5,15.69,27,870.0
2000,8,26,16,30,65,814,408,65,814,408,0,-1,65.07000000000001,0,0.19,1.5,1.117,259.5,16.64,26,870.0
2000,8,26,17,0,58,749,306,58,749,306,0,0,70.60000000000001,0,0.19,1.4000000000000001,1.145,274.7,20.25,25,870.0
2000,8,26,17,30,48,654,205,48,654,205,0,0,76.16,0,0.19,1.1,1.179,274.7,24.26,23,870.0
2000,8,26,18,0,36,508,109,36,508,109,0,4,81.72,0,0.19,0.9,1.213,298.8,35.99,21,870.0
2000,8,26,18,30,17,259,30,17,259,30,0,4,87.22,0,0.19,0.9,1.247,298.8,40.78,19,870.0
2000,8,26,19,0,0,0,0,0,0,0,0,4,92.63,0,0.19,1.0,1.282,307.1,46.94,17,870.0
2000,8,26,19,30,0,0,0,0,0,0,0,4,97.91,0,0.19,1.0,1.296,307.1,50.050000000000004,16,870.0
2000,8,26,20,0,0,0,0,0,0,0,0,5,103.0,0,0.19,1.0,1.311,312.5,52.04,15,870.0
2000,8,26,20,30,0,0,0,0,0,0,0,5,107.85000000000001,0,0.19,0.9,1.303,312.5,55.5,14,870.0
2000,8,26,21,0,0,0,0,0,0,0,0,5,112.38,0,0.19,0.8,1.295,317.8,60.83,14,870.0
2000,8,26,21,30,0,0,0,0,0,0,0,5,116.52,0,0.19,0.7000000000000001,1.278,317.8,64.94,13,870.0
2000,8,26,22,0,0,0,0,0,0,0,0,5,120.17,0,0.19,0.7000000000000001,1.262,320.8,65.64,13,870.0
2000,8,26,22,30,0,0,0,0,0,0,0,5,123.24000000000001,0,0.19,0.7000000000000001,1.242,320.8,70.10000000000001,12,870.0
2000,8,26,23,0,0,0,0,0,0,0,0,5,125.61,0,0.19,0.8,1.223,326.6,70.09,12,870.0
2000,8,26,23,30,0,0,0,0,0,0,0,5,127.2,0,0.19,0.8,1.202,326.6,70.09,12,870.0
2000,8,27,0,0,0,0,0,0,0,0,0,5,127.91,0,0.19,0.8,1.182,339.90000000000003,70.26,12,870.0
2000,8,27,0,30,0,0,0,0,0,0,0,5,127.73,1,0.19,0.7000000000000001,1.162,339.90000000000003,70.24,12,870.0
2000,8,27,1,0,0,0,0,0,0,0,0,5,126.64,1,0.19,0.7000000000000001,1.1420000000000001,10.9,70.73,12,870.0
2000,8,27,1,30,0,0,0,0,0,0,0,5,124.72,1,0.19,0.7000000000000001,1.124,10.9,75.58,11,870.0
2000,8,27,2,0,0,0,0,0,0,0,0,6,122.05,0,0.19,0.8,1.107,56.300000000000004,76.24,11,870.0
2000,8,27,2,30,0,0,0,0,0,0,0,6,118.73,0,0.19,0.9,1.094,56.300000000000004,76.23,10,870.0
2000,8,27,3,0,0,0,0,0,0,0,0,6,114.86,0,0.19,1.0,1.082,87.4,76.79,10,870.0
2000,8,27,3,30,0,0,0,0,0,0,0,6,110.55,0,0.19,1.0,1.072,87.4,82.11,10,870.0
2000,8,27,4,0,0,0,0,0,0,0,0,6,105.88,0,0.19,1.0,1.062,103.4,82.42,10,870.0
2000,8,27,4,30,0,0,0,0,0,0,0,6,100.93,0,0.19,1.0,1.052,103.4,88.18,9,870.0
2000,8,27,5,0,0,0,0,0,0,0,0,6,95.76,0,0.19,1.0,1.042,112.60000000000001,88.04,9,870.0
2000,8,27,5,30,0,0,0,0,0,0,0,6,90.42,0,0.19,1.0,1.029,112.60000000000001,76.95,10,870.0
2000,8,27,6,0,27,366,59,27,366,59,0,6,84.98,0,0.19,1.0,1.016,123.30000000000001,68.03,12,870.0
2000,8,27,6,30,43,569,147,43,569,147,0,6,79.45,0,0.19,0.9,1.004,123.30000000000001,63.72,14,870.0
2000,8,27,7,0,54,699,247,54,699,247,0,5,73.9,0,0.19,0.9,0.991,137.0,53.5,16,870.0
2000,8,27,7,30,62,780,350,62,780,350,0,5,68.35000000000001,0,0.19,1.0,0.976,137.0,47.1,18,870.0
2000,8,27,8,0,69,835,450,69,835,450,0,2,62.870000000000005,0,0.19,1.2000000000000002,0.961,200.9,30.52,21,870.0
2000,8,27,8,30,75,877,546,75,877,546,0,2,57.49,0,0.19,1.3,0.9450000000000001,200.9,28.7,22,870.0
2000,8,27,9,0,80,907,635,80,907,635,0,0,52.300000000000004,0,0.19,1.5,0.93,222.5,22.43,24,870.0
2000,8,27,9,30,84,931,714,84,931,714,0,0,47.39,0,0.19,1.5,0.914,222.5,21.12,25,870.0
2000,8,27,10,0,79,964,786,79,964,786,0,0,42.86,0,0.19,1.6,0.899,231.5,18.5,26,870.0
2000,8,27,10,30,81,977,841,81,977,841,0,0,38.89,0,0.19,1.7000000000000002,0.885,231.5,17.44,27,870.0
2000,8,27,11,0,82,986,883,82,986,883,0,-1,35.68,0,0.19,1.8,0.872,237.8,15.49,28,870.0
2000,8,27,11,30,83,992,911,83,992,911,0,-1,33.46,0,0.19,1.9000000000000001,0.863,237.8,15.48,28,860.0
2000,8,27,12,0,84,994,923,84,994,923,0,-1,32.44,0,0.19,2.0,0.855,245.9,14.02,29,860.0
2000,8,27,12,30,84,993,919,84,993,919,0,-1,32.74,0,0.19,2.0,0.854,245.9,14.01,29,860.0
2000,8,27,13,0,85,987,900,85,987,900,0,-2,34.32,0,0.19,2.1,0.853,254.4,13.01,29,860.0
2000,8,27,13,30,84,980,866,84,980,866,0,-2,37.02,0,0.19,2.1,0.857,254.4,13.01,29,860.0
2000,8,27,14,0,83,968,818,83,968,818,0,-2,40.61,0,0.19,2.2,0.862,262.2,12.96,29,860.0
2000,8,27,14,30,80,953,756,80,953,756,0,-2,44.85,0,0.19,2.2,0.874,262.2,13.73,29,860.0
2000,8,27,15,0,78,931,682,78,931,682,0,-2,49.57,0,0.19,2.2,0.886,272.5,13.950000000000001,29,860.0
2000,8,27,15,30,74,905,598,74,905,598,0,-2,54.63,0,0.19,2.2,0.9,272.5,14.790000000000001,28,860.0
2000,8,27,16,0,82,830,499,82,830,499,0,-1,59.92,0,0.192,2.3000000000000003,0.914,284.5,15.31,28,860.0
2000,8,27,16,30,75,779,400,75,779,400,0,-1,65.36,0,0.192,2.1,0.924,284.5,17.23,26,860.0
2000,8,27,17,0,66,709,298,66,709,298,0,0,70.88,0,0.192,2.0,0.934,297.40000000000003,19.900000000000002,25,860.0
2000,8,27,17,30,55,605,197,55,605,197,0,0,76.45,0,0.192,1.5,0.9380000000000001,297.40000000000003,23.87,22,860.0
2000,8,27,18,0,39,447,102,39,447,102,0,2,82.0,0,0.192,1.1,0.9420000000000001,309.3,32.94,20,860.0
2000,8,27,18,30,17,177,25,17,177,25,0,2,87.51,0,0.192,1.0,0.9420000000000001,309.3,37.36,18,870.0
2000,8,27,19,0,0,0,0,0,0,0,0,2,92.93,0,0.192,1.0,0.9430000000000001,315.3,40.410000000000004,16,870.0
