Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,3,23,19,0,0,0,0,0,0,0,7,2,89.84,0,0.157,1.1,1.364,332.3,98.5,4,910.0
2002,3,23,19,30,0,0,0,0,0,0,7,2,95.22,0,0.157,1.1,1.357,332.3,98.53,4,910.0
2002,3,23,20,0,0,0,0,0,0,0,7,2,100.52,0,0.157,1.2000000000000002,1.351,322.40000000000003,96.79,4,910.0
2002,3,23,20,30,0,0,0,0,0,0,7,2,105.72,0,0.157,1.1,1.339,322.40000000000003,100.0,3,910.0
2002,3,23,21,0,0,0,0,0,0,0,7,2,110.76,0,0.157,1.1,1.327,315.0,100.0,3,910.0
2002,3,23,21,30,0,0,0,0,0,0,7,2,115.57000000000001,0,0.157,1.1,1.311,315.0,100.0,3,910.0
2002,3,23,22,0,0,0,0,0,0,0,7,2,120.06,0,0.157,1.1,1.297,307.0,100.0,3,910.0
2002,3,23,22,30,0,0,0,0,0,0,7,2,124.16,0,0.157,1.1,1.285,307.0,100.0,3,910.0
2002,3,23,23,0,0,0,0,0,0,0,7,1,127.75,0,0.157,1.1,1.2730000000000001,297.6,98.08,3,910.0
2002,3,23,23,30,0,0,0,0,0,0,7,1,130.7,0,0.157,1.1,1.2670000000000001,297.6,100.0,3,910.0
2002,3,24,0,0,0,0,0,0,0,0,7,1,132.89000000000001,0,0.157,1.1,1.262,289.8,100.0,3,910.0
2002,3,24,0,30,0,0,0,0,0,0,7,1,134.2,0,0.157,1.1,1.2610000000000001,289.8,100.0,2,910.0
2002,3,24,1,0,0,0,0,0,0,0,7,1,134.54,0,0.157,1.2000000000000002,1.26,286.0,100.0,2,910.0
2002,3,24,1,30,0,0,0,0,0,0,7,1,133.9,1,0.157,1.2000000000000002,1.256,286.0,100.0,2,910.0
2002,3,24,2,0,0,0,0,0,0,0,7,1,132.32,1,0.157,1.3,1.252,288.0,100.0,2,910.0
2002,3,24,2,30,0,0,0,0,0,0,7,1,129.89000000000001,1,0.157,1.4000000000000001,1.244,288.0,100.0,2,910.0
2002,3,24,3,0,0,0,0,0,0,0,7,1,126.73,1,0.157,1.5,1.237,290.90000000000003,100.0,2,910.0
2002,3,24,3,30,0,0,0,0,0,0,7,1,122.97,1,0.157,1.5,1.228,290.90000000000003,100.0,2,910.0
2002,3,24,4,0,0,0,0,0,0,0,7,1,118.74000000000001,0,0.157,1.6,1.219,294.0,100.0,2,910.0
2002,3,24,4,30,0,0,0,0,0,0,8,1,114.14,0,0.157,1.6,1.211,294.0,100.0,2,910.0
2002,3,24,5,0,0,0,0,0,0,0,7,0,109.25,0,0.157,1.7000000000000002,1.203,292.7,99.13,2,910.0
2002,3,24,5,30,0,0,0,0,0,0,7,0,104.15,0,0.157,1.7000000000000002,1.2,292.7,99.15,2,910.0
2002,3,24,6,0,0,0,0,0,0,0,7,0,98.91,0,0.157,1.7000000000000002,1.197,291.8,98.74000000000001,2,910.0
2002,3,24,6,30,0,0,0,0,0,0,7,0,93.56,0,0.157,1.9000000000000001,1.196,291.8,98.76,2,910.0
2002,3,24,7,0,8,0,8,14,51,16,7,1,88.17,4,0.157,2.2,1.195,292.3,94.87,3,910.0
2002,3,24,7,30,43,7,43,48,269,82,7,1,82.78,4,0.157,2.7,1.191,292.3,88.39,4,910.0
2002,3,24,8,0,81,42,90,73,441,169,7,1,77.44,0,0.157,3.3000000000000003,1.187,295.2,85.2,5,910.0
2002,3,24,8,30,123,83,148,91,559,262,7,1,72.18,0,0.157,3.8000000000000003,1.181,295.2,85.21000000000001,5,910.0
2002,3,24,9,0,166,151,225,101,659,358,7,1,67.07000000000001,0,0.157,4.3,1.175,307.3,80.85000000000001,6,910.0
2002,3,24,9,30,207,150,277,111,719,447,7,1,62.17,0,0.157,4.7,1.169,307.3,80.86,6,910.0
2002,3,24,10,0,245,117,307,115,778,532,7,1,57.56,0,0.157,5.2,1.163,314.20000000000005,73.22,7,910.0
2002,3,24,10,30,276,96,333,121,811,605,7,1,53.33,0,0.157,5.300000000000001,1.159,314.20000000000005,73.22,7,910.0
2002,3,24,11,0,312,184,432,121,847,669,7,0,49.61,0,0.157,5.5,1.155,316.8,64.46000000000001,8,910.0
2002,3,24,11,30,296,44,327,124,864,719,7,0,46.53,0,0.157,5.4,1.149,316.8,64.46000000000001,8,910.0
2002,3,24,12,0,339,81,398,121,886,756,7,0,44.22,0,0.157,5.4,1.143,318.5,57.21,9,910.0
2002,3,24,12,30,364,134,463,122,893,777,7,0,42.84,0,0.157,5.300000000000001,1.137,318.5,57.21,9,910.0
2002,3,24,13,0,369,184,505,116,906,785,7,0,42.46,0,0.157,5.300000000000001,1.131,320.0,51.61,10,910.0
2002,3,24,13,30,361,125,453,116,903,775,7,0,43.13,0,0.157,5.1000000000000005,1.127,320.0,51.61,10,910.0
2002,3,24,14,0,351,145,454,111,903,752,7,0,44.78,0,0.157,5.1000000000000005,1.124,319.90000000000003,50.61,10,910.0
2002,3,24,14,30,325,247,492,109,891,713,7,0,47.31,0,0.157,4.9,1.124,319.90000000000003,50.620000000000005,10,910.0
2002,3,24,15,0,299,242,452,104,877,661,8,0,50.59,0,0.157,4.800000000000001,1.124,319.1,50.14,10,910.0
2002,3,24,15,30,263,267,418,99,853,595,7,0,54.46,0,0.157,4.6000000000000005,1.1260000000000001,319.1,53.65,9,910.0
2002,3,24,16,0,229,247,357,94,821,519,7,0,58.800000000000004,0,0.157,4.4,1.129,317.90000000000003,54.14,9,910.0
2002,3,24,16,30,173,354,331,87,776,434,7,0,63.5,0,0.157,4.0,1.135,317.90000000000003,57.96,8,910.0
2002,3,24,17,0,147,248,238,78,719,342,7,0,68.46000000000001,0,0.157,3.6,1.1420000000000001,316.70000000000005,60.36,8,910.0
2002,3,24,17,30,112,155,155,68,635,247,7,0,73.61,0,0.157,2.7,1.1500000000000001,316.70000000000005,64.67,7,910.0
2002,3,24,18,0,70,180,105,53,516,152,7,1,78.89,0,0.157,1.8,1.158,314.40000000000003,75.56,6,910.0
2002,3,24,18,30,36,94,45,34,322,66,8,1,84.24,4,0.157,1.6,1.164,314.40000000000003,81.05,5,910.0
2002,3,24,19,0,0,0,0,0,0,0,8,1,89.62,0,0.157,1.4000000000000001,1.171,309.70000000000005,82.0,5,910.0
2002,3,24,19,30,0,0,0,0,0,0,8,1,94.99,0,0.157,1.4000000000000001,1.173,309.70000000000005,88.01,4,910.0
2002,3,24,20,0,0,0,0,0,0,0,7,1,100.3,0,0.157,1.4000000000000001,1.176,304.3,88.16,4,910.0
2002,3,24,20,30,0,0,0,0,0,0,7,1,105.49000000000001,0,0.157,1.3,1.174,304.3,88.17,4,910.0
2002,3,24,21,0,0,0,0,0,0,0,8,1,110.51,0,0.157,1.3,1.174,299.40000000000003,87.83,4,910.0
2002,3,24,21,30,0,0,0,0,0,0,7,1,115.3,0,0.157,1.3,1.172,299.40000000000003,94.3,3,910.0
2002,3,24,22,0,0,0,0,0,0,0,8,1,119.79,0,0.157,1.3,1.17,294.5,93.14,3,910.0
2002,3,24,22,30,0,0,0,0,0,0,4,1,123.86,0,0.157,1.3,1.168,294.5,93.14,3,910.0
2002,3,24,23,0,0,0,0,0,0,0,8,0,127.43,0,0.157,1.4000000000000001,1.166,290.7,91.77,3,910.0
2002,3,24,23,30,0,0,0,0,0,0,7,0,130.36,0,0.157,1.4000000000000001,1.163,290.7,98.58,2,910.0
2002,3,25,0,0,0,0,0,0,0,0,7,0,132.52,0,0.157,1.5,1.161,288.1,97.0,2,910.0
2002,3,25,0,30,0,0,0,0,0,0,4,0,133.81,0,0.157,1.5,1.157,288.1,97.01,2,910.0
2002,3,25,1,0,0,0,0,0,0,0,4,0,134.14000000000001,0,0.157,1.5,1.153,285.6,95.74000000000001,2,910.0
2002,3,25,1,30,0,0,0,0,0,0,4,0,133.5,1,0.157,1.4000000000000001,1.147,285.6,95.74000000000001,2,910.0
2002,3,25,2,0,0,0,0,0,0,0,4,0,131.92000000000002,1,0.157,1.4000000000000001,1.141,285.6,94.53,2,910.0
2002,3,25,2,30,0,0,0,0,0,0,4,0,129.49,1,0.157,1.3,1.1340000000000001,285.6,94.53,2,910.0
2002,3,25,3,0,0,0,0,0,0,0,4,0,126.34,1,0.157,1.3,1.1280000000000001,287.1,93.62,2,910.0
2002,3,25,3,30,0,0,0,0,0,0,4,0,122.60000000000001,1,0.157,1.3,1.121,287.1,100.0,1,910.0
2002,3,25,4,0,0,0,0,0,0,0,4,0,118.38,0,0.157,1.3,1.114,288.6,99.51,1,910.0
2002,3,25,4,30,0,0,0,0,0,0,1,0,113.78,0,0.157,1.2000000000000002,1.108,288.6,99.53,1,910.0
2002,3,25,5,0,0,0,0,0,0,0,7,0,108.9,0,0.157,1.2000000000000002,1.102,288.8,98.03,1,910.0
2002,3,25,5,30,0,0,0,0,0,0,4,0,103.81,0,0.157,1.2000000000000002,1.098,288.8,98.05,1,910.0
2002,3,25,6,0,0,0,0,0,0,0,4,0,98.57000000000001,0,0.157,1.2000000000000002,1.095,287.0,96.48,1,910.0
2002,3,25,6,30,0,0,0,0,0,0,4,0,93.24,0,0.157,1.4000000000000001,1.092,287.0,96.5,1,910.0
2002,3,25,7,0,0,0,0,16,145,22,7,0,87.85000000000001,4,0.157,1.6,1.09,284.8,93.61,2,910.0
2002,3,25,7,30,4,0,4,40,413,94,7,0,82.46000000000001,4,0.157,2.1,1.088,284.8,87.17,3,920.0
2002,3,25,8,0,7,0,7,56,578,185,4,0,77.10000000000001,0,0.157,2.7,1.086,296.0,76.32000000000001,5,920.0
2002,3,25,8,30,83,0,83,68,685,282,4,0,71.84,0,0.157,2.6,1.084,296.0,71.18,6,920.0
2002,3,25,9,0,157,45,175,77,759,377,4,0,66.73,0,0.157,2.6,1.082,307.3,64.31,7,920.0
2002,3,25,9,30,177,401,366,84,812,468,8,0,61.82,0,0.157,2.4000000000000004,1.077,307.3,60.04,8,920.0
2002,3,25,10,0,249,168,340,90,852,552,4,0,57.2,0,0.157,2.3000000000000003,1.072,307.40000000000003,53.18,9,920.0
2002,3,25,10,30,283,126,359,94,881,625,4,0,52.96,0,0.157,2.0,1.062,307.40000000000003,53.17,9,920.0
2002,3,25,11,0,315,170,427,95,909,689,4,-1,49.230000000000004,0,0.157,1.9000000000000001,1.052,309.90000000000003,47.63,10,920.0
2002,3,25,11,30,260,22,275,97,925,738,4,-1,46.13,0,0.157,1.7000000000000002,1.043,309.90000000000003,44.53,11,910.0
2002,3,25,12,0,352,108,430,98,936,774,4,-1,43.83,0,0.157,1.6,1.034,317.1,40.51,12,910.0
2002,3,25,12,30,366,216,526,99,942,795,4,-1,42.44,0,0.157,1.4000000000000001,1.027,317.1,40.49,12,910.0
2002,3,25,13,0,345,336,594,99,944,801,3,-2,42.07,0,0.157,1.3,1.02,330.1,37.25,13,910.0
2002,3,25,13,30,355,95,426,99,942,791,4,-2,42.75,0,0.157,1.2000000000000002,1.014,330.1,37.24,13,910.0
2002,3,25,14,0,343,97,412,98,935,766,8,-2,44.42,4,0.157,1.2000000000000002,1.01,350.1,34.54,14,910.0
2002,3,25,14,30,234,550,610,96,924,727,8,-2,46.980000000000004,4,0.157,1.2000000000000002,1.008,350.1,34.54,14,910.0
2002,3,25,15,0,213,551,565,93,907,673,8,-2,50.28,0,0.157,1.3,1.006,10.200000000000001,34.34,14,910.0
2002,3,25,15,30,194,540,510,90,884,607,4,-2,54.17,4,0.157,1.5,1.01,10.200000000000001,36.67,13,910.0
2002,3,25,16,0,232,90,279,86,851,530,4,-2,58.53,0,0.157,1.7000000000000002,1.014,28.1,36.82,13,910.0
2002,3,25,16,30,137,0,137,80,809,444,4,-2,63.24,0,0.157,1.8,1.018,28.1,39.34,12,910.0
2002,3,25,17,0,53,0,53,73,751,351,4,-1,68.22,0,0.157,2.0,1.024,46.2,41.06,12,910.0
2002,3,25,17,30,54,0,54,63,670,255,4,-1,73.38,0,0.157,1.6,1.026,46.2,46.94,10,910.0
2002,3,25,18,0,15,0,15,51,549,159,4,1,78.66,0,0.157,1.3,1.028,69.2,62.83,9,910.0
2002,3,25,18,30,6,0,6,33,359,70,4,1,84.02,4,0.157,1.3,1.026,69.2,72.06,8,910.0
2002,3,25,19,0,0,0,0,0,0,0,4,0,89.4,0,0.157,1.4000000000000001,1.025,87.30000000000001,72.87,7,910.0
2002,3,25,19,30,0,0,0,0,0,0,4,0,94.77,0,0.157,1.4000000000000001,1.022,87.30000000000001,78.15,6,910.0
2002,3,25,20,0,0,0,0,0,0,0,4,0,100.07000000000001,0,0.157,1.4000000000000001,1.02,105.0,76.48,5,920.0
2002,3,25,20,30,0,0,0,0,0,0,7,0,105.25,0,0.157,1.4000000000000001,1.014,105.0,82.07000000000001,5,920.0
2002,3,25,21,0,0,0,0,0,0,0,0,0,110.27,0,0.157,1.4000000000000001,1.01,122.30000000000001,81.10000000000001,5,920.0
2002,3,25,21,30,0,0,0,0,0,0,0,0,115.04,0,0.157,1.3,0.997,122.30000000000001,81.11,4,920.0
2002,3,25,22,0,0,0,0,0,0,0,0,0,119.51,0,0.157,1.3,0.984,132.5,79.86,4,920.0
2002,3,25,22,30,0,0,0,0,0,0,0,0,123.56,0,0.157,1.2000000000000002,0.9590000000000001,132.5,85.73,3,920.0
2002,3,25,23,0,0,0,0,0,0,0,0,0,127.11,0,0.157,1.2000000000000002,0.934,134.20000000000002,83.94,3,920.0
2002,3,25,23,30,0,0,0,0,0,0,0,0,130.01,0,0.157,1.1,0.9,134.20000000000002,83.94,3,920.0
2002,3,26,0,0,0,0,0,0,0,0,0,0,132.16,0,0.157,1.1,0.867,127.4,81.63,3,920.0
2002,3,26,0,30,0,0,0,0,0,0,0,0,133.43,0,0.157,0.9,0.837,127.4,81.63,3,920.0
2002,3,26,1,0,0,0,0,0,0,0,0,-1,133.75,0,0.157,0.8,0.808,120.7,79.22,3,920.0
2002,3,26,1,30,0,0,0,0,0,0,0,-1,133.1,1,0.157,0.6000000000000001,0.788,120.7,85.09,3,920.0
2002,3,26,2,0,0,0,0,0,0,0,0,-1,131.52,1,0.157,0.4,0.769,106.80000000000001,82.65,3,920.0
2002,3,26,2,30,0,0,0,0,0,0,0,-1,129.1,1,0.157,0.30000000000000004,0.759,106.80000000000001,82.65,2,920.0
2002,3,26,3,0,0,0,0,0,0,0,0,-1,125.96000000000001,1,0.157,0.30000000000000004,0.75,1.3,80.9,2,920.0
2002,3,26,3,30,0,0,0,0,0,0,0,-1,122.23,1,0.157,0.4,0.746,1.3,86.96000000000001,1,920.0
2002,3,26,4,0,0,0,0,0,0,0,0,-2,118.02,0,0.157,0.5,0.742,339.1,85.67,1,920.0
2002,3,26,4,30,0,0,0,0,0,0,0,-2,113.43,0,0.157,0.5,0.738,339.1,85.67,1,920.0
2002,3,26,5,0,0,0,0,0,0,0,0,-2,108.56,0,0.157,0.6000000000000001,0.735,326.5,84.66,1,920.0
2002,3,26,5,30,0,0,0,0,0,0,0,-2,103.48,0,0.157,0.6000000000000001,0.73,326.5,84.66,1,920.0
2002,3,26,6,0,0,0,0,0,0,0,0,-2,98.24000000000001,0,0.157,0.7000000000000001,0.726,314.90000000000003,83.34,1,920.0
2002,3,26,6,30,0,0,0,0,0,0,0,-2,92.91,0,0.157,0.6000000000000001,0.719,314.90000000000003,83.35000000000001,1,920.0
2002,3,26,7,0,17,179,25,17,179,25,0,-1,87.52,0,0.157,0.5,0.713,308.40000000000003,82.25,2,920.0
2002,3,26,7,30,39,457,102,39,457,102,1,-1,82.13,0,0.157,0.6000000000000001,0.7030000000000001,308.40000000000003,76.57000000000001,3,920.0
2002,3,26,8,0,55,618,196,55,618,196,0,-2,76.77,0,0.157,0.8,0.6940000000000001,290.3,63.690000000000005,5,920.0
2002,3,26,8,30,65,723,295,65,723,295,0,-2,71.51,0,0.157,1.0,0.683,290.3,55.42,7,920.0
2002,3,26,9,0,74,793,392,74,793,392,0,-3,66.38,0,0.157,1.3,0.672,204.8,44.25,9,920.0
2002,3,26,9,30,81,845,485,81,845,485,0,-3,61.47,0,0.157,2.0,0.66,204.8,38.660000000000004,11,920.0
2002,3,26,10,0,87,882,569,87,882,569,0,-4,56.83,0,0.157,2.7,0.649,190.8,30.330000000000002,13,920.0
2002,3,26,10,30,91,910,644,91,910,644,0,-4,52.59,0,0.157,3.0,0.642,190.8,30.32,14,920.0
2002,3,26,11,0,96,927,707,96,927,707,0,-5,48.84,0,0.157,3.3000000000000003,0.635,188.3,27.28,15,920.0
2002,3,26,11,30,99,942,757,99,942,757,0,-5,45.74,0,0.157,3.4000000000000004,0.634,188.3,25.560000000000002,15,910.0
2002,3,26,12,0,103,946,791,103,946,791,0,-5,43.43,0,0.157,3.5,0.634,191.5,23.18,16,910.0
2002,3,26,12,30,104,952,811,104,952,811,0,-5,42.04,0,0.157,3.5,0.639,191.5,23.17,16,910.0
2002,3,26,13,0,108,947,815,108,947,815,0,-6,41.68,0,0.157,3.5,0.645,199.3,21.080000000000002,17,910.0
2002,3,26,13,30,107,944,805,107,944,805,1,-6,42.38,0,0.157,3.5,0.65,199.3,21.06,17,910.0
2002,3,26,14,0,106,938,780,106,938,780,7,-6,44.07,4,0.157,3.6,0.655,205.8,20.53,17,910.0
2002,3,26,14,30,245,531,610,103,926,740,7,-6,46.65,4,0.157,3.6,0.659,205.8,20.53,17,910.0
2002,3,26,15,0,218,540,566,101,909,685,7,-6,49.97,0,0.157,3.7,0.664,210.4,20.400000000000002,17,910.0
2002,3,26,15,30,196,529,509,97,885,619,4,-6,53.89,0,0.157,3.6,0.674,210.4,21.740000000000002,16,910.0
2002,3,26,16,0,150,590,460,95,843,539,8,-6,58.27,0,0.157,3.5,0.685,214.0,22.61,16,910.0
2002,3,26,16,30,116,613,394,89,799,452,8,-6,63.0,0,0.157,2.7,0.7020000000000001,214.0,24.11,15,910.0
2002,3,26,17,0,122,446,289,84,724,356,7,-1,67.98,0,0.157,1.9000000000000001,0.72,214.20000000000002,36.160000000000004,14,910.0
2002,3,26,17,30,112,213,174,73,638,258,7,-1,73.15,0,0.157,1.6,0.739,214.20000000000002,41.230000000000004,12,910.0
2002,3,26,18,0,74,48,84,60,500,160,4,0,78.44,0,0.157,1.3,0.759,205.70000000000002,51.69,11,910.0
2002,3,26,18,30,36,10,37,39,304,72,7,0,83.8,4,0.157,1.3,0.777,205.70000000000002,55.26,10,910.0
2002,3,26,19,0,0,0,0,0,0,0,7,0,89.19,0,0.157,1.3,0.796,207.4,54.27,9,910.0
2002,3,26,19,30,0,0,0,0,0,0,7,0,94.55,0,0.157,1.3,0.8200000000000001,207.4,54.26,9,910.0
2002,3,26,20,0,0,0,0,0,0,0,7,0,99.84,0,0.157,1.4000000000000001,0.844,227.60000000000002,53.22,9,910.0
2002,3,26,20,30,0,0,0,0,0,0,8,0,105.02,0,0.157,1.6,0.879,227.60000000000002,56.97,8,910.0
2002,3,26,21,0,0,0,0,0,0,0,6,0,110.02,0,0.157,1.8,0.915,262.6,57.09,8,910.0
2002,3,26,21,30,0,0,0,0,0,0,6,0,114.78,0,0.157,2.4000000000000004,0.9520000000000001,262.6,57.09,8,910.0
2002,3,26,22,0,0,0,0,0,0,0,6,0,119.23,0,0.157,3.1,0.99,286.40000000000003,58.15,8,910.0
2002,3,26,22,30,0,0,0,0,0,0,8,0,123.27,0,0.157,3.6,0.998,286.40000000000003,62.300000000000004,7,910.0
2002,3,26,23,0,0,0,0,0,0,0,7,0,126.79,0,0.157,4.2,1.006,297.6,64.99,7,910.0
2002,3,26,23,30,0,0,0,0,0,0,7,0,129.67000000000002,0,0.157,3.8000000000000003,0.973,297.6,69.66,6,910.0
2002,3,27,0,0,0,0,0,0,0,0,8,0,131.8,0,0.157,3.4000000000000004,0.9400000000000001,298.8,77.19,5,910.0
2002,3,27,0,30,0,0,0,0,0,0,7,0,133.05,0,0.157,2.9000000000000004,0.92,298.8,82.84,4,910.0
2002,3,27,1,0,0,0,0,0,0,0,1,0,133.36,0,0.157,2.5,0.901,287.1,88.23,3,910.0
2002,3,27,1,30,0,0,0,0,0,0,1,0,132.7,1,0.157,2.4000000000000004,0.927,287.1,94.79,2,910.0
2002,3,27,2,0,0,0,0,0,0,0,1,0,131.12,1,0.157,2.3000000000000003,0.9530000000000001,275.90000000000003,92.55,2,910.0
2002,3,27,2,30,0,0,0,0,0,0,1,0,128.71,1,0.157,2.3000000000000003,0.962,275.90000000000003,99.49000000000001,2,910.0
2002,3,27,3,0,0,0,0,0,0,0,0,0,125.58,1,0.157,2.3000000000000003,0.972,274.2,97.45,2,910.0
2002,3,27,3,30,0,0,0,0,0,0,0,0,121.85000000000001,1,0.157,2.2,0.9460000000000001,274.2,97.47,1,910.0
2002,3,27,4,0,0,0,0,0,0,0,0,0,117.65,0,0.157,2.2,0.92,275.0,95.77,1,910.0
2002,3,27,4,30,0,0,0,0,0,0,0,0,113.08,0,0.157,2.1,0.888,275.0,95.8,1,910.0
2002,3,27,5,0,0,0,0,0,0,0,1,0,108.22,0,0.157,2.1,0.856,278.6,93.9,1,910.0
2002,3,27,5,30,0,0,0,0,0,0,1,0,103.14,0,0.157,2.2,0.8310000000000001,278.6,93.94,1,910.0
2002,3,27,6,0,0,0,0,0,0,0,1,-1,97.91,0,0.157,2.3000000000000003,0.807,284.8,90.60000000000001,1,910.0
2002,3,27,6,30,0,0,0,0,0,0,4,-1,92.58,0,0.157,2.8000000000000003,0.784,284.8,84.32000000000001,2,910.0
2002,3,27,7,0,21,92,26,21,92,26,1,-1,87.19,0,0.157,3.4000000000000004,0.762,290.40000000000003,76.95,3,910.0
2002,3,27,7,30,51,343,100,51,343,100,1,-1,81.8,0,0.157,3.8000000000000003,0.745,290.40000000000003,76.98,3,910.0
2002,3,27,8,0,70,523,193,70,523,193,0,-2,76.44,0,0.157,4.3,0.728,298.5,67.55,4,910.0
2002,3,27,8,30,84,638,290,84,638,290,1,-2,71.17,0,0.157,4.3,0.715,298.5,62.980000000000004,5,920.0
2002,3,27,9,0,152,350,295,94,722,387,4,-3,66.04,0,0.157,4.3,0.7030000000000001,303.0,53.24,6,920.0
2002,3,27,9,30,103,779,479,103,779,479,0,-3,61.120000000000005,0,0.157,4.1000000000000005,0.6970000000000001,303.0,49.68,7,920.0
2002,3,27,10,0,145,641,499,113,814,562,7,-5,56.480000000000004,0,0.157,3.9000000000000004,0.6920000000000001,304.90000000000003,40.980000000000004,8,920.0
2002,3,27,10,30,199,553,538,118,846,637,7,-5,52.22,0,0.157,3.7,0.6930000000000001,304.90000000000003,40.980000000000004,8,920.0
2002,3,27,11,0,247,485,569,140,830,691,7,-6,48.46,0,0.157,3.5,0.6940000000000001,302.0,34.42,9,920.0
2002,3,27,11,30,253,525,623,144,847,740,7,-6,45.35,0,0.157,3.3000000000000003,0.6990000000000001,302.0,32.17,10,920.0
2002,3,27,12,0,201,705,717,136,880,780,8,-7,43.03,0,0.157,3.2,0.705,297.5,28.32,11,920.0
2002,3,27,12,30,228,663,724,137,886,800,7,-7,41.64,0,0.157,3.1,0.713,297.5,28.32,11,910.0
2002,3,27,13,0,133,896,807,133,896,807,0,-7,41.29,0,0.157,3.1,0.722,296.6,25.810000000000002,12,910.0
2002,3,27,13,30,260,581,692,132,893,796,8,-7,42.0,0,0.157,3.2,0.733,296.6,25.810000000000002,12,910.0
2002,3,27,14,0,129,888,771,129,888,771,1,-7,43.72,0,0.157,3.3000000000000003,0.744,299.2,23.990000000000002,13,910.0
2002,3,27,14,30,126,874,730,126,874,730,3,-7,46.32,4,0.157,3.4000000000000004,0.756,299.2,23.98,13,910.0
2002,3,27,15,0,121,858,677,121,858,677,0,-7,49.67,0,0.157,3.6,0.768,302.6,22.580000000000002,14,910.0
2002,3,27,15,30,116,832,610,116,832,610,0,-7,53.61,0,0.157,3.7,0.778,302.6,22.57,14,910.0
2002,3,27,16,0,109,800,533,109,800,533,3,-7,58.0,4,0.157,3.8000000000000003,0.789,304.5,22.96,14,910.0
2002,3,27,16,30,101,753,446,101,753,446,1,-7,62.75,0,0.157,3.9000000000000004,0.806,304.5,24.51,13,910.0
2002,3,27,17,0,90,698,354,90,698,354,1,-7,67.75,0,0.157,4.0,0.8240000000000001,307.1,27.580000000000002,13,910.0
2002,3,27,17,30,78,609,257,78,609,257,1,-7,72.92,0,0.157,3.3000000000000003,0.85,307.1,31.53,11,910.0
2002,3,27,18,0,59,404,142,61,494,162,8,-4,78.22,0,0.157,2.7,0.876,315.0,41.160000000000004,9,910.0
2002,3,27,18,30,41,205,64,40,298,73,7,-4,83.59,4,0.157,2.4000000000000004,0.892,315.0,47.21,7,910.0
2002,3,27,19,0,9,0,9,10,28,11,7,-4,88.97,4,0.157,2.2,0.908,319.6,51.88,6,920.0
2002,3,27,19,30,0,0,0,0,0,0,7,-4,94.33,0,0.157,2.1,0.917,319.6,55.65,5,920.0
2002,3,27,20,0,0,0,0,0,0,0,7,-4,99.62,0,0.157,2.1,0.926,317.6,55.21,5,920.0
2002,3,27,20,30,0,0,0,0,0,0,7,-4,104.78,0,0.157,1.9000000000000001,0.9410000000000001,317.6,59.24,4,920.0
2002,3,27,21,0,0,0,0,0,0,0,7,-4,109.77,0,0.157,1.7000000000000002,0.9560000000000001,311.40000000000003,64.14,3,920.0
2002,3,27,21,30,0,0,0,0,0,0,7,-4,114.52,0,0.157,1.6,0.965,311.40000000000003,68.89,2,920.0
2002,3,27,22,0,0,0,0,0,0,0,7,-4,118.95,0,0.157,1.5,0.975,303.2,69.12,2,920.0
2002,3,27,22,30,0,0,0,0,0,0,7,-4,122.97,0,0.157,1.4000000000000001,0.976,303.2,74.28,1,920.0
2002,3,27,23,0,0,0,0,0,0,0,7,-3,126.47,0,0.157,1.4000000000000001,0.977,294.7,74.55,1,920.0
2002,3,27,23,30,0,0,0,0,0,0,7,-3,129.33,0,0.157,1.4000000000000001,0.987,294.7,74.55,1,920.0
2002,3,28,0,0,0,0,0,0,0,0,7,-3,131.43,0,0.157,1.4000000000000001,0.998,285.7,75.07000000000001,1,920.0
2002,3,28,0,30,0,0,0,0,0,0,7,-3,132.67000000000002,0,0.157,1.4000000000000001,1.018,285.7,75.07000000000001,0,920.0
2002,3,28,1,0,0,0,0,0,0,0,7,-3,132.96,0,0.157,1.5,1.041,279.3,75.73,0,920.0
2002,3,28,1,30,0,0,0,0,0,0,7,-3,132.3,1,0.157,1.5,1.069,279.3,75.72,0,920.0
