Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,174608,-,-,-,42.13,-121.78,-8,1241,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,1,28,3,30,0,0,0,0,0,0,6,-2,133.32,0,0.866,0.8,0.987,218.10000000000002,96.74000000000001,-1,870.0
2004,1,28,4,0,0,0,0,0,0,0,6,-2,127.9,0,0.866,0.8,1.069,213.5,98.63,-1,870.0
2004,1,28,4,30,0,0,0,0,0,0,6,-2,122.37,0,0.866,0.8,1.129,213.5,91.66,-1,870.0
2004,1,28,5,0,0,0,0,0,0,0,7,-1,116.81,0,0.866,0.9,1.19,221.8,93.05,-1,870.0
2004,1,28,5,30,0,0,0,0,0,0,7,-1,111.26,0,0.866,0.9,1.22,221.8,93.06,0,870.0
2004,1,28,6,0,0,0,0,0,0,0,7,-1,105.75,0,0.866,0.9,1.2510000000000001,227.3,95.01,0,870.0
2004,1,28,6,30,0,0,0,0,0,0,7,-1,100.33,0,0.866,1.0,1.2690000000000001,227.3,95.01,0,870.0
2004,1,28,7,0,0,0,0,0,0,0,7,-1,95.03,0,0.866,1.1,1.287,226.5,97.08,0,870.0
2004,1,28,7,30,0,0,0,0,0,0,6,-1,89.89,0,0.866,1.3,1.297,226.5,90.27,0,870.0
2004,1,28,8,0,14,0,14,28,411,64,6,0,84.96000000000001,4,0.866,1.5,1.308,223.70000000000002,95.23,0,870.0
2004,1,28,8,30,31,0,31,43,594,144,6,0,80.29,0,0.866,1.6,1.324,223.70000000000002,95.26,0,870.0
2004,1,28,9,0,93,33,101,58,683,224,7,0,75.94,0,0.866,1.7000000000000002,1.341,231.8,100.0,0,870.0
2004,1,28,9,30,128,82,154,68,756,302,7,0,71.97,0,0.866,1.9000000000000001,1.344,231.8,100.0,0,870.0
2004,1,28,10,0,150,48,168,77,801,371,7,0,68.45,0,0.866,2.1,1.348,242.4,100.0,1,870.0
2004,1,28,10,30,181,82,215,83,836,430,7,0,65.47,0,0.866,2.1,1.339,242.4,100.0,1,870.0
2004,1,28,11,0,146,2,147,85,867,478,7,0,63.11,0,0.866,2.2,1.33,245.9,98.79,2,870.0
2004,1,28,11,30,158,5,161,88,882,510,4,0,61.43,0,0.866,2.3000000000000003,1.317,245.9,98.77,2,870.0
2004,1,28,12,0,111,0,111,84,906,530,4,1,60.51,0,0.866,2.4000000000000004,1.305,251.8,100.0,2,870.0
2004,1,28,12,30,109,0,109,84,908,533,4,1,60.370000000000005,0,0.866,2.3000000000000003,1.291,251.8,100.0,2,870.0
2004,1,28,13,0,98,0,98,80,910,521,4,1,61.02,0,0.866,2.3000000000000003,1.278,251.9,100.0,2,870.0
2004,1,28,13,30,182,27,194,78,899,494,4,1,62.440000000000005,0,0.866,2.2,1.2650000000000001,251.9,100.0,2,870.0
2004,1,28,14,0,84,0,84,74,882,453,4,1,64.58,0,0.866,2.1,1.2530000000000001,250.8,100.0,2,870.0
2004,1,28,14,30,120,0,120,69,853,398,4,1,67.35,0,0.866,2.0,1.2510000000000001,250.8,100.0,2,870.0
2004,1,28,15,0,42,0,42,65,803,331,4,1,70.69,0,0.866,1.9000000000000001,1.249,253.10000000000002,100.0,2,870.0
2004,1,28,15,30,80,0,80,57,741,255,4,1,74.51,0,0.866,1.8,1.2610000000000001,253.10000000000002,100.0,1,870.0
2004,1,28,16,0,75,122,99,48,637,173,4,1,78.74,0,0.866,1.8,1.2730000000000001,257.6,100.0,1,870.0
2004,1,28,16,30,43,77,52,34,483,90,4,1,83.31,4,0.866,1.7000000000000002,1.299,257.6,100.0,1,870.0
2004,1,28,17,0,12,0,12,15,205,21,4,1,88.15,4,0.866,1.6,1.326,255.5,100.0,1,870.0
2004,1,28,17,30,0,0,0,0,0,0,1,0,93.22,0,0.866,1.3,1.344,255.5,100.0,1,870.0
2004,1,28,18,0,0,0,0,0,0,0,4,0,98.46000000000001,0,0.866,1.1,1.363,248.3,100.0,1,870.0
2004,1,28,18,30,0,0,0,0,0,0,4,0,103.84,0,0.866,1.0,1.352,248.3,100.0,1,870.0
2004,1,28,19,0,0,0,0,0,0,0,4,0,109.32000000000001,0,0.866,0.9,1.342,244.0,100.0,1,870.0
2004,1,28,19,30,0,0,0,0,0,0,1,0,114.86,0,0.866,0.8,1.318,244.0,100.0,1,870.0
2004,1,28,20,0,0,0,0,0,0,0,4,0,120.41,0,0.866,0.8,1.294,231.10000000000002,100.0,1,870.0
2004,1,28,20,30,0,0,0,0,0,0,4,0,125.95,0,0.866,0.9,1.283,231.10000000000002,100.0,1,870.0
2004,1,28,21,0,0,0,0,0,0,0,7,0,131.4,0,0.866,1.0,1.2730000000000001,224.60000000000002,100.0,1,870.0
2004,1,28,21,30,0,0,0,0,0,0,1,0,136.71,0,0.866,1.0,1.286,224.60000000000002,100.0,1,870.0
2004,1,28,22,0,0,0,0,0,0,0,7,1,141.78,0,0.866,1.1,1.3,227.4,100.0,1,870.0
2004,1,28,22,30,0,0,0,0,0,0,1,1,146.45000000000002,0,0.866,1.1,1.313,227.4,100.0,1,870.0
2004,1,28,23,0,0,0,0,0,0,0,4,1,150.53,0,0.866,1.1,1.326,228.5,100.0,1,870.0
2004,1,28,23,30,0,0,0,0,0,0,1,0,153.69,0,0.866,1.0,1.326,228.5,100.0,1,870.0
2004,1,29,0,0,0,0,0,0,0,0,1,0,155.56,0,0.866,1.0,1.327,226.70000000000002,100.0,1,870.0
2004,1,29,0,30,0,0,0,0,0,0,4,0,155.84,0,0.866,0.9,1.323,226.70000000000002,100.0,1,870.0
2004,1,29,1,0,0,0,0,0,0,0,4,0,154.47,0,0.866,0.9,1.32,221.70000000000002,100.0,1,870.0
2004,1,29,1,30,0,0,0,0,0,0,7,0,151.70000000000002,0,0.866,0.8,1.322,221.70000000000002,100.0,1,870.0
2004,1,29,2,0,0,0,0,0,0,0,1,0,147.89000000000001,0,0.866,0.7000000000000001,1.324,219.20000000000002,100.0,1,870.0
2004,1,29,2,30,0,0,0,0,0,0,4,0,143.38,0,0.866,0.6000000000000001,1.332,219.20000000000002,100.0,1,870.0
2004,1,29,3,0,0,0,0,0,0,0,4,0,138.43,0,0.866,0.6000000000000001,1.34,222.0,100.0,1,870.0
2004,1,29,3,30,0,0,0,0,0,0,1,0,133.18,0,0.866,0.6000000000000001,1.337,222.0,100.0,1,870.0
2004,1,29,4,0,0,0,0,0,0,0,4,0,127.76,0,0.866,0.6000000000000001,1.334,217.60000000000002,100.0,1,870.0
2004,1,29,4,30,0,0,0,0,0,0,1,0,122.24000000000001,0,0.866,0.6000000000000001,1.341,217.60000000000002,100.0,1,870.0
2004,1,29,5,0,0,0,0,0,0,0,8,0,116.68,0,0.866,0.6000000000000001,1.348,214.9,100.0,1,870.0
2004,1,29,5,30,0,0,0,0,0,0,4,0,111.13,0,0.866,0.5,1.359,214.9,100.0,1,870.0
2004,1,29,6,0,0,0,0,0,0,0,4,0,105.62,0,0.866,0.5,1.37,213.20000000000002,100.0,1,870.0
2004,1,29,6,30,0,0,0,0,0,0,1,0,100.19,0,0.866,0.5,1.372,213.20000000000002,100.0,1,870.0
2004,1,29,7,0,0,0,0,0,0,0,7,0,94.88,0,0.866,0.6000000000000001,1.375,206.0,100.0,1,870.0
2004,1,29,7,30,0,0,0,0,0,0,7,0,89.74,0,0.866,0.8,1.3780000000000001,206.0,100.0,1,870.0
2004,1,29,8,0,33,165,48,30,388,66,7,0,84.8,4,0.866,1.1,1.381,198.70000000000002,100.0,1,870.0
2004,1,29,8,30,58,282,107,47,573,146,7,0,80.12,0,0.866,1.1,1.369,198.70000000000002,100.0,1,870.0
2004,1,29,9,0,99,116,128,59,688,229,7,0,75.75,0,0.866,1.2000000000000002,1.357,195.20000000000002,100.0,1,870.0
2004,1,29,9,30,123,36,135,69,762,308,7,0,71.77,0,0.866,1.2000000000000002,1.323,195.20000000000002,100.0,1,870.0
2004,1,29,10,0,156,65,180,75,821,379,7,1,68.24,0,0.866,1.3,1.291,199.9,100.0,2,870.0
2004,1,29,10,30,185,97,226,80,856,439,7,1,65.24,0,0.866,1.3,1.2570000000000001,199.9,100.0,2,870.0
2004,1,29,11,0,194,52,217,83,884,486,7,1,62.86,0,0.866,1.3,1.224,205.0,100.0,2,870.0
2004,1,29,11,30,203,45,224,86,899,520,8,1,61.18,0,0.866,1.3,1.197,205.0,100.0,2,870.0
2004,1,29,12,0,218,300,367,87,909,538,4,2,60.25,0,0.866,1.4000000000000001,1.171,209.8,100.0,2,870.0
2004,1,29,12,30,201,398,400,88,911,542,4,2,60.1,0,0.866,1.5,1.149,209.8,100.0,2,870.0
2004,1,29,13,0,180,470,410,94,888,528,4,2,60.75,0,0.866,1.6,1.127,215.70000000000002,100.0,3,870.0
2004,1,29,13,30,213,204,308,91,876,500,4,2,62.17,0,0.866,1.5,1.111,215.70000000000002,100.0,3,870.0
2004,1,29,14,0,193,102,238,85,863,459,4,2,64.31,0,0.866,1.5,1.096,214.0,100.0,4,870.0
2004,1,29,14,30,168,87,202,79,833,404,4,2,67.09,0,0.866,1.3,1.096,214.0,100.0,4,870.0
2004,1,29,15,0,108,0,108,71,797,338,4,2,70.44,0,0.866,1.1,1.097,205.4,100.0,4,870.0
2004,1,29,15,30,50,0,50,62,733,261,4,2,74.27,0,0.866,1.0,1.119,205.4,100.0,3,870.0
2004,1,29,16,0,34,0,34,50,644,179,8,1,78.5,4,0.866,0.9,1.1420000000000001,198.4,100.0,2,870.0
2004,1,29,16,30,18,0,18,36,491,95,7,1,83.08,4,0.866,1.0,1.168,198.4,100.0,2,870.0
2004,1,29,17,0,4,0,4,16,224,24,7,1,87.93,4,0.866,1.1,1.195,198.10000000000002,100.0,2,870.0
2004,1,29,17,30,0,0,0,0,0,0,7,1,93.0,0,0.866,1.2000000000000002,1.21,198.10000000000002,100.0,2,870.0
2004,1,29,18,0,0,0,0,0,0,0,7,1,98.25,0,0.866,1.3,1.225,202.8,100.0,2,870.0
2004,1,29,18,30,0,0,0,0,0,0,7,1,103.64,0,0.866,1.5,1.214,202.8,100.0,2,870.0
2004,1,29,19,0,0,0,0,0,0,0,6,2,109.12,0,0.866,1.7000000000000002,1.204,203.60000000000002,100.0,2,870.0
2004,1,29,19,30,0,0,0,0,0,0,7,2,114.66,0,0.866,1.9000000000000001,1.172,203.60000000000002,100.0,2,870.0
2004,1,29,20,0,0,0,0,0,0,0,7,2,120.21000000000001,0,0.866,2.1,1.141,200.4,100.0,2,870.0
2004,1,29,20,30,0,0,0,0,0,0,7,2,125.74000000000001,0,0.866,2.3000000000000003,1.099,200.4,100.0,2,860.0
2004,1,29,21,0,0,0,0,0,0,0,7,2,131.2,0,0.866,2.5,1.057,195.10000000000002,100.0,2,860.0
2004,1,29,21,30,0,0,0,0,0,0,6,2,136.5,0,0.866,2.6,1.022,195.10000000000002,100.0,2,860.0
2004,1,29,22,0,0,0,0,0,0,0,7,2,141.55,0,0.866,2.8000000000000003,0.989,193.8,100.0,3,860.0
2004,1,29,22,30,0,0,0,0,0,0,7,2,146.22,0,0.866,3.0,1.008,193.8,100.0,3,860.0
2004,1,29,23,0,0,0,0,0,0,0,7,2,150.27,0,0.866,3.3000000000000003,1.027,198.10000000000002,100.0,3,860.0
2004,1,29,23,30,0,0,0,0,0,0,6,2,153.42000000000002,0,0.866,3.6,1.048,198.10000000000002,100.0,3,860.0
2004,1,30,0,0,0,0,0,0,0,0,7,2,155.29,0,0.866,3.9000000000000004,1.069,205.9,100.0,3,860.0
2004,1,30,0,30,0,0,0,0,0,0,7,1,155.58,0,0.866,4.1000000000000005,1.037,205.9,100.0,2,860.0
2004,1,30,1,0,0,0,0,0,0,0,4,1,154.23,0,0.866,4.3,1.006,213.60000000000002,100.0,2,860.0
2004,1,30,1,30,0,0,0,0,0,0,1,1,151.48,0,0.866,4.4,0.97,213.60000000000002,100.0,1,860.0
2004,1,30,2,0,0,0,0,0,0,0,4,0,147.70000000000002,0,0.866,4.5,0.933,220.20000000000002,99.26,1,860.0
2004,1,30,2,30,0,0,0,0,0,0,4,0,143.21,0,0.866,4.4,0.863,220.20000000000002,100.0,1,860.0
2004,1,30,3,0,0,0,0,0,0,0,7,0,138.27,0,0.866,4.3,0.794,236.8,100.0,1,860.0
2004,1,30,3,30,0,0,0,0,0,0,7,0,133.03,0,0.866,4.1000000000000005,0.712,236.8,100.0,0,860.0
2004,1,30,4,0,0,0,0,0,0,0,8,-1,127.62,0,0.866,3.9000000000000004,0.63,246.3,91.63,0,860.0
2004,1,30,4,30,0,0,0,0,0,0,8,-1,122.10000000000001,0,0.866,3.7,0.625,246.3,91.68,0,860.0
2004,1,30,5,0,0,0,0,0,0,0,1,-1,116.54,0,0.866,3.5,0.621,246.4,93.52,0,860.0
2004,1,30,5,30,0,0,0,0,0,0,4,-1,110.99000000000001,0,0.866,3.3000000000000003,0.624,246.4,93.56,0,860.0
2004,1,30,6,0,0,0,0,0,0,0,4,-2,105.47,0,0.866,3.1,0.628,255.3,92.42,0,860.0
2004,1,30,6,30,0,0,0,0,0,0,4,-2,100.04,0,0.866,2.8000000000000003,0.611,255.3,92.46000000000001,0,860.0
2004,1,30,7,0,0,0,0,0,0,0,4,-2,94.73,0,0.866,2.5,0.595,264.5,91.11,0,860.0
2004,1,30,7,30,0,0,0,0,0,0,4,-2,89.57000000000001,0,0.866,2.4000000000000004,0.587,264.5,91.15,0,860.0
2004,1,30,8,0,29,485,74,29,485,74,4,-2,84.63,4,0.866,2.4000000000000004,0.579,270.5,89.67,0,870.0
2004,1,30,8,30,43,664,159,43,664,159,0,-2,79.93,0,0.866,2.4000000000000004,0.579,270.5,83.39,0,870.0
2004,1,30,9,0,53,773,246,53,773,246,0,-2,75.56,0,0.866,2.4000000000000004,0.579,276.7,80.58,0,870.0
2004,1,30,9,30,61,840,327,61,840,327,0,-2,71.56,0,0.866,2.4000000000000004,0.582,276.7,80.58,0,870.0
2004,1,30,10,0,70,876,398,70,876,398,0,-3,68.01,0,0.866,2.5,0.585,278.8,78.75,0,870.0
2004,1,30,10,30,167,362,321,75,907,459,4,-3,65.01,0,0.866,2.6,0.588,278.8,78.75,0,870.0
2004,1,30,11,0,80,928,506,80,928,506,1,-3,62.620000000000005,0,0.866,2.7,0.592,276.5,77.46000000000001,0,870.0
2004,1,30,11,30,82,941,540,82,941,540,0,-3,60.92,0,0.866,2.7,0.597,276.5,77.43,0,870.0
2004,1,30,12,0,84,948,558,84,948,558,1,-3,59.980000000000004,0,0.866,2.8000000000000003,0.603,276.8,75.84,1,870.0
2004,1,30,12,30,231,232,348,84,948,561,4,-3,59.83,0,0.866,2.8000000000000003,0.609,276.8,75.84,1,870.0
2004,1,30,13,0,85,937,547,85,937,547,1,-3,60.480000000000004,0,0.866,2.9000000000000004,0.616,282.1,75.25,1,870.0
2004,1,30,13,30,172,466,392,83,926,519,7,-3,61.9,0,0.866,2.9000000000000004,0.617,282.1,75.25,0,870.0
2004,1,30,14,0,95,0,95,80,904,476,4,-4,64.04,0,0.866,2.9000000000000004,0.619,290.2,74.16,0,870.0
2004,1,30,14,30,172,203,251,75,876,420,8,-4,66.83,0,0.866,2.8000000000000003,0.612,290.2,74.17,0,870.0
2004,1,30,15,0,68,837,352,68,837,352,1,-4,70.18,0,0.866,2.7,0.606,297.6,72.37,0,870.0
2004,1,30,15,30,60,778,274,60,778,274,0,-4,74.02,0,0.866,2.2,0.591,297.6,72.37,0,870.0
2004,1,30,16,0,47,705,191,47,705,191,0,-4,78.27,0,0.866,1.7000000000000002,0.5760000000000001,301.7,76.75,-1,870.0
2004,1,30,16,30,34,560,104,34,560,104,0,-4,82.85000000000001,0,0.866,1.3,0.5630000000000001,301.7,82.60000000000001,-1,870.0
2004,1,30,17,0,16,322,29,16,322,29,1,-5,87.71000000000001,0,0.866,1.0,0.551,300.2,85.89,-2,870.0
2004,1,30,17,30,0,0,0,0,0,0,0,-5,92.79,0,0.866,1.0,0.548,300.2,85.9,-2,870.0
2004,1,30,18,0,0,0,0,0,0,0,1,-5,98.04,0,0.866,1.0,0.545,296.0,91.79,-3,870.0
2004,1,30,18,30,0,0,0,0,0,0,4,-5,103.43,0,0.866,1.0,0.542,296.0,91.79,-3,870.0
2004,1,30,19,0,0,0,0,0,0,0,4,-5,108.92,0,0.866,1.0,0.539,294.8,91.11,-3,870.0
2004,1,30,19,30,0,0,0,0,0,0,1,-5,114.45,0,0.866,1.0,0.534,294.8,91.11,-3,870.0
2004,1,30,20,0,0,0,0,0,0,0,1,-5,120.01,0,0.866,1.1,0.529,298.6,89.83,-3,870.0
2004,1,30,20,30,0,0,0,0,0,0,1,-5,125.54,0,0.866,1.1,0.521,298.6,89.84,-3,870.0
2004,1,30,21,0,0,0,0,0,0,0,1,-5,130.99,0,0.866,1.1,0.514,301.5,88.51,-3,870.0
2004,1,30,21,30,0,0,0,0,0,0,4,-5,136.28,0,0.866,1.0,0.504,301.5,88.51,-3,870.0
2004,1,30,22,0,0,0,0,0,0,0,1,-5,141.33,0,0.866,0.9,0.494,303.5,87.83,-3,870.0
2004,1,30,22,30,0,0,0,0,0,0,1,-5,145.98,0,0.866,0.8,0.488,303.5,87.84,-3,870.0
2004,1,30,23,0,0,0,0,0,0,0,1,-5,150.02,0,0.866,0.8,0.483,297.8,87.55,-4,870.0
2004,1,30,23,30,0,0,0,0,0,0,4,-5,153.15,0,0.866,0.8,0.48,297.8,87.55,-4,870.0
2004,1,31,0,0,0,0,0,0,0,0,1,-5,155.01,0,0.866,0.8,0.47800000000000004,296.5,86.4,-4,870.0
2004,1,31,0,30,0,0,0,0,0,0,1,-5,155.31,0,0.866,0.9,0.47800000000000004,296.5,86.4,-4,870.0
2004,1,31,1,0,0,0,0,0,0,0,0,-6,153.98,0,0.866,1.0,0.47800000000000004,296.3,91.8,-4,870.0
2004,1,31,1,30,0,0,0,0,0,0,0,-6,151.25,0,0.866,0.9,0.47600000000000003,296.3,91.8,-4,870.0
2004,1,31,2,0,0,0,0,0,0,0,0,-6,147.5,0,0.866,0.9,0.47500000000000003,296.8,90.48,-4,870.0
2004,1,31,2,30,0,0,0,0,0,0,0,-6,143.03,0,0.866,0.9,0.47100000000000003,296.8,90.47,-4,870.0
2004,1,31,3,0,0,0,0,0,0,0,1,-6,138.1,0,0.866,0.9,0.468,296.90000000000003,89.94,-4,870.0
2004,1,31,3,30,0,0,0,0,0,0,4,-6,132.88,0,0.866,0.8,0.462,296.90000000000003,89.92,-4,870.0
2004,1,31,4,0,0,0,0,0,0,0,8,-6,127.47,0,0.866,0.7000000000000001,0.457,293.90000000000003,89.79,-4,870.0
2004,1,31,4,30,0,0,0,0,0,0,7,-6,121.96000000000001,0,0.866,0.6000000000000001,0.451,293.90000000000003,89.77,-4,870.0
2004,1,31,5,0,0,0,0,0,0,0,0,-6,116.4,0,0.866,0.6000000000000001,0.446,287.3,90.08,-4,870.0
2004,1,31,5,30,0,0,0,0,0,0,0,-6,110.84,0,0.866,0.5,0.441,287.3,90.07000000000001,-4,870.0
2004,1,31,6,0,0,0,0,0,0,0,0,-6,105.33,0,0.866,0.5,0.437,279.0,89.31,-4,870.0
2004,1,31,6,30,0,0,0,0,0,0,0,-6,99.89,0,0.866,0.5,0.439,279.0,89.32000000000001,-4,870.0
2004,1,31,7,0,0,0,0,0,0,0,0,-6,94.57000000000001,0,0.866,0.6000000000000001,0.442,266.6,88.54,-4,870.0
2004,1,31,7,30,0,0,0,0,0,0,0,-6,89.41,0,0.866,0.5,0.449,266.6,82.12,-3,870.0
2004,1,31,8,0,28,522,79,28,522,79,0,-6,84.45,0,0.866,0.5,0.456,261.40000000000003,75.01,-2,870.0
2004,1,31,8,30,42,693,165,42,693,165,0,-6,79.75,0,0.866,0.4,0.463,261.40000000000003,69.65,-1,870.0
2004,1,31,9,0,52,793,252,52,793,252,0,-7,75.35000000000001,0,0.866,0.4,0.47100000000000003,257.40000000000003,67.38,-1,870.0
2004,1,31,9,30,60,857,334,60,857,334,0,-7,71.34,0,0.866,0.5,0.483,257.40000000000003,62.61,0,870.0
2004,1,31,10,0,80,851,402,80,851,402,0,-7,67.79,0,0.866,0.6000000000000001,0.495,259.90000000000003,57.15,0,870.0
2004,1,31,10,30,86,884,463,86,884,463,0,-7,64.76,0,0.866,0.7000000000000001,0.512,259.90000000000003,57.14,0,870.0
2004,1,31,11,0,176,431,376,90,905,510,4,-7,62.36,0,0.866,0.8,0.529,256.0,58.480000000000004,0,870.0
2004,1,31,11,30,126,664,451,93,919,544,8,-7,60.65,0,0.866,0.9,0.545,256.0,58.45,0,870.0
2004,1,31,12,0,148,604,453,95,925,562,4,-6,59.71,0,0.866,1.0,0.562,250.10000000000002,60.5,1,870.0
2004,1,31,12,30,111,740,486,95,925,565,8,-6,59.550000000000004,0,0.866,1.0,0.5720000000000001,250.10000000000002,60.480000000000004,1,870.0
2004,1,31,13,0,198,411,402,94,920,552,4,-6,60.2,0,0.866,1.1,0.582,254.70000000000002,62.410000000000004,1,860.0
2004,1,31,13,30,169,489,402,92,908,523,4,-6,61.620000000000005,0,0.866,1.1,0.583,254.70000000000002,62.39,1,860.0
2004,1,31,14,0,135,562,383,87,891,481,4,-5,63.77,0,0.866,1.1,0.584,257.6,64.2,1,860.0
2004,1,31,14,30,141,440,317,81,862,424,4,-5,66.56,0,0.866,1.1,0.586,257.6,64.19,0,860.0
2004,1,31,15,0,144,205,215,75,817,355,4,-5,69.93,0,0.866,1.1,0.588,249.20000000000002,66.49,0,860.0
2004,1,31,15,30,93,400,205,66,754,276,7,-5,73.77,0,0.866,0.8,0.609,249.20000000000002,66.48,0,860.0
2004,1,31,16,0,71,316,136,54,661,191,7,-4,78.03,0,0.866,0.6000000000000001,0.63,237.4,78.63,0,860.0
2004,1,31,16,30,48,203,75,39,508,105,7,-4,82.62,4,0.866,0.6000000000000001,0.669,237.4,84.61,-1,860.0
2004,1,31,17,0,21,0,21,19,245,29,7,-5,87.48,4,0.866,0.7000000000000001,0.708,230.20000000000002,85.42,-2,860.0
2004,1,31,17,30,0,0,0,0,0,0,7,-5,92.57000000000001,0,0.866,0.7000000000000001,0.743,230.20000000000002,79.33,-2,860.0
2004,1,31,18,0,0,0,0,0,0,0,6,-4,97.83,0,0.866,0.7000000000000001,0.778,223.4,81.41,-2,860.0
2004,1,31,18,30,0,0,0,0,0,0,7,-4,103.23,0,0.866,0.8,0.803,223.4,81.42,-1,860.0
2004,1,31,19,0,0,0,0,0,0,0,6,-4,108.71000000000001,0,0.866,0.9,0.8290000000000001,220.0,84.42,-1,860.0
2004,1,31,19,30,0,0,0,0,0,0,7,-4,114.25,0,0.866,0.9,0.839,220.0,84.41,-1,860.0
2004,1,31,20,0,0,0,0,0,0,0,7,-3,119.81,0,0.866,1.0,0.85,214.4,86.67,-1,860.0
2004,1,31,20,30,0,0,0,0,0,0,7,-3,125.33,0,0.866,1.1,0.852,214.4,86.65,-1,860.0
2004,1,31,21,0,0,0,0,0,0,0,6,-3,130.78,0,0.866,1.2000000000000002,0.854,208.8,88.2,-1,860.0
2004,1,31,21,30,0,0,0,0,0,0,7,-3,136.07,0,0.866,1.2000000000000002,0.852,208.8,88.18,-1,860.0
2004,1,31,22,0,0,0,0,0,0,0,4,-3,141.1,0,0.866,1.3,0.85,208.4,88.86,-1,860.0
2004,1,31,22,30,0,0,0,0,0,0,4,-3,145.74,0,0.866,1.3,0.847,208.4,88.84,-1,860.0
2004,1,31,23,0,0,0,0,0,0,0,4,-3,149.76,0,0.866,1.3,0.845,209.3,88.67,-2,860.0
2004,1,31,23,30,0,0,0,0,0,0,1,-3,152.88,0,0.866,1.2000000000000002,0.843,209.3,88.66,-2,860.0
2004,2,1,0,0,0,0,0,0,0,0,1,-3,154.73,0,0.866,1.2000000000000002,0.841,213.10000000000002,94.69,-2,860.0
2004,2,1,0,30,0,0,0,0,0,0,1,-3,155.03,0,0.866,1.1,0.841,213.10000000000002,94.68,-2,860.0
2004,2,1,1,0,0,0,0,0,0,0,1,-3,153.72,0,0.866,1.0,0.842,214.20000000000002,94.51,-2,860.0
2004,2,1,1,30,0,0,0,0,0,0,1,-3,151.02,0,0.866,1.0,0.847,214.20000000000002,94.51,-2,860.0
2004,2,1,2,0,0,0,0,0,0,0,1,-3,147.29,0,0.866,1.0,0.853,220.4,94.62,-2,860.0
2004,2,1,2,30,0,0,0,0,0,0,1,-3,142.84,0,0.866,1.0,0.858,220.4,94.60000000000001,-2,860.0
2004,2,1,3,0,0,0,0,0,0,0,1,-3,137.93,0,0.866,1.0,0.864,222.9,95.08,-2,860.0
2004,2,1,3,30,0,0,0,0,0,0,1,-3,132.72,0,0.866,0.9,0.869,222.9,95.08,-2,860.0
2004,2,1,4,0,0,0,0,0,0,0,1,-3,127.32000000000001,0,0.866,0.9,0.875,220.9,95.19,-3,860.0
2004,2,1,4,30,0,0,0,0,0,0,1,-3,121.81,0,0.866,0.8,0.879,220.9,95.19,-3,860.0
2004,2,1,5,0,0,0,0,0,0,0,4,-3,116.25,0,0.866,0.8,0.883,216.70000000000002,95.29,-3,860.0
2004,2,1,5,30,0,0,0,0,0,0,4,-3,110.69,0,0.866,0.7000000000000001,0.884,216.70000000000002,95.29,-3,860.0
2004,2,1,6,0,0,0,0,0,0,0,4,-4,105.17,0,0.866,0.7000000000000001,0.885,211.70000000000002,100.0,-3,860.0
2004,2,1,6,30,0,0,0,0,0,0,1,-3,99.73,0,0.866,0.7000000000000001,0.883,211.70000000000002,95.16,-2,860.0
2004,2,1,7,0,0,0,0,0,0,0,1,-3,94.4,0,0.866,0.8,0.882,207.5,96.21000000000001,-2,860.0
2004,2,1,7,30,0,0,0,0,0,0,1,-3,89.23,0,0.866,1.0,0.882,207.5,89.36,-1,860.0
2004,2,1,8,0,22,0,22,30,476,77,7,-2,84.27,4,0.866,1.3,0.883,198.8,89.67,0,860.0
2004,2,1,8,30,47,0,47,44,647,161,4,-2,79.55,0,0.866,1.4000000000000001,0.887,198.8,83.38,0,860.0
2004,2,1,9,0,103,143,140,54,752,247,4,-1,75.15,0,0.866,1.5,0.892,197.3,91.76,1,860.0
2004,2,1,9,30,63,819,328,63,819,328,1,-1,71.12,0,0.866,1.6,0.897,197.3,91.78,1,860.0
2004,2,1,10,0,69,866,399,69,866,399,0,0,67.55,0,0.866,1.7000000000000002,0.903,204.70000000000002,91.31,2,860.0
2004,2,1,10,30,74,897,460,74,897,460,0,0,64.52,0,0.866,1.7000000000000002,0.907,204.70000000000002,91.31,2,860.0
