Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,1,4,14,30,124,286,221,68,776,332,4,-4.4,70.14,0,0.6900000000000001,1.0,1.5,40,66.08,1.2000000000000002,922
2018,1,4,15,0,92,448,226,63,743,286,4,-4.2,72.57000000000001,0,0.6900000000000001,0.9,1.5,35,67.45,1.2000000000000002,922
2018,1,4,15,30,57,673,225,56,692,229,7,-4.2,75.53,86,0.6900000000000001,0.8,1.5,25,68.92,0.9,922
2018,1,4,16,0,50,570,159,47,617,165,7,-4.1000000000000005,78.96000000000001,100,0.6900000000000001,0.8,1.4000000000000001,15,71.13,0.5,922
2018,1,4,16,30,37,479,97,36,491,98,7,-4.1000000000000005,82.78,100,0.6900000000000001,0.8,1.4000000000000001,15,71.13,0.5,922
2018,1,4,17,0,21,262,35,23,285,38,7,-4.7,86.89,100,0.6900000000000001,0.7000000000000001,1.4000000000000001,6,75.83,-1.0,922
2018,1,4,17,30,3,21,2,3,21,2,7,-4.7,91.62,14,0.6900000000000001,0.6000000000000001,1.4000000000000001,6,75.83,-1.0,922
2018,1,4,18,0,0,0,0,0,0,0,7,-4.7,96.37,0,0.6900000000000001,0.6000000000000001,1.4000000000000001,5,76.27,-1.1,922
2018,1,4,18,30,0,0,0,0,0,0,7,-4.7,101.33,0,0.6900000000000001,0.6000000000000001,1.4000000000000001,177,77.4,-1.3,922
2018,1,4,19,0,0,0,0,0,0,0,6,-5.0,106.45,0,0.6900000000000001,0.6000000000000001,1.4000000000000001,349,77.79,-1.6,922
2018,1,4,19,30,0,0,0,0,0,0,7,-5.0,111.69,0,0.6900000000000001,0.6000000000000001,1.4000000000000001,342,78.95,-1.8,922
2018,1,4,20,0,0,0,0,0,0,0,4,-5.2,117.01,0,0.6900000000000001,0.7000000000000001,1.4000000000000001,335,79.56,-2.1,922
2018,1,4,20,30,0,0,0,0,0,0,4,-5.2,122.39,0,0.6900000000000001,0.7000000000000001,1.4000000000000001,334,78.97,-2.0,922
2018,1,4,21,0,0,0,0,0,0,0,7,-5.1000000000000005,127.77,0,0.6900000000000001,0.7000000000000001,1.4000000000000001,333,79.47,-2.0,922
2018,1,4,21,30,0,0,0,0,0,0,7,-5.1000000000000005,133.12,0,0.6900000000000001,0.7000000000000001,1.4000000000000001,331,78.97,-1.9000000000000001,923
2018,1,4,22,0,0,0,0,0,0,0,7,-5.0,138.36,0,0.6900000000000001,0.7000000000000001,1.5,330,78.97,-1.8,923
2018,1,4,22,30,0,0,0,0,0,0,7,-5.0,143.42000000000002,0,0.6900000000000001,0.6000000000000001,1.5,330,78.4,-1.7000000000000002,923
2018,1,4,23,0,0,0,0,0,0,0,7,-4.9,148.16,0,0.6900000000000001,0.6000000000000001,1.5,331,77.46000000000001,-1.5,923
2018,1,4,23,30,0,0,0,0,0,0,7,-4.9,152.38,0,0.6900000000000001,0.5,1.5,337,76.9,-1.4000000000000001,923
2018,1,5,0,0,0,0,0,0,0,0,7,-4.9,155.79,0,0.6900000000000001,0.5,1.5,344,76.76,-1.3,923
2018,1,5,0,30,0,0,0,0,0,0,7,-4.9,157.97,0,0.6900000000000001,0.5,1.5,173,76.68,-1.3,922
2018,1,5,1,0,0,0,0,0,0,0,7,-4.800000000000001,158.53,0,0.6900000000000001,0.5,1.6,2,77.05,-1.3,922
2018,1,5,1,30,0,0,0,0,0,0,7,-4.800000000000001,157.36,0,0.6900000000000001,0.5,1.6,5,77.62,-1.4000000000000001,922
2018,1,5,2,0,0,0,0,0,0,0,7,-4.7,154.70000000000002,0,0.6900000000000001,0.6000000000000001,1.6,9,78.10000000000001,-1.4000000000000001,922
2018,1,5,2,30,0,0,0,0,0,0,7,-4.7,150.96,0,0.6900000000000001,0.6000000000000001,1.5,8,78.68,-1.5,922
2018,1,5,3,0,0,0,0,0,0,0,7,-4.7,146.52,0,0.6900000000000001,0.6000000000000001,1.5,8,79.47,-1.6,922
2018,1,5,3,30,0,0,0,0,0,0,6,-4.7,141.65,0,0.6900000000000001,0.6000000000000001,1.5,8,79.47,-1.6,922
2018,1,5,4,0,0,0,0,0,0,0,7,-4.7,136.51,0,0.6900000000000001,0.6000000000000001,1.5,9,80.05,-1.7000000000000002,922
2018,1,5,4,30,0,0,0,0,0,0,7,-4.7,131.22,0,0.6900000000000001,0.6000000000000001,1.5,12,80.64,-1.8,922
2018,1,5,5,0,0,0,0,0,0,0,7,-4.7,125.85000000000001,0,0.6900000000000001,0.6000000000000001,1.5,14,81.23,-1.9000000000000001,922
2018,1,5,5,30,0,0,0,0,0,0,4,-4.7,120.46000000000001,0,0.6900000000000001,0.6000000000000001,1.5,16,81.83,-2.0,922
2018,1,5,6,0,0,0,0,0,0,0,7,-4.7,115.10000000000001,0,0.6900000000000001,0.6000000000000001,1.5,17,81.7,-2.0,922
2018,1,5,6,30,0,0,0,0,0,0,4,-4.7,109.79,0,0.6900000000000001,0.5,1.5,15,82.31,-2.1,922
2018,1,5,7,0,0,0,0,0,0,0,7,-4.800000000000001,104.59,0,0.6900000000000001,0.5,1.5,12,82.06,-2.1,922
2018,1,5,7,30,0,0,0,0,0,0,7,-4.800000000000001,99.52,0,0.6900000000000001,0.5,1.5,185,82.67,-2.2,922
2018,1,5,8,0,0,0,0,0,0,0,7,-4.7,94.63,0,0.6900000000000001,0.5,1.5,358,83.58,-2.3000000000000003,922
2018,1,5,8,30,4,18,4,8,103,9,4,-4.7,89.49,43,0.6900000000000001,0.7000000000000001,1.5,346,80.64,-1.8,923
2018,1,5,9,0,24,35,27,25,404,58,4,-4.2,85.36,100,0.6900000000000001,0.9,1.5,333,80.09,-1.2000000000000002,923
2018,1,5,9,30,47,95,61,37,575,124,4,-4.2,81.33,100,0.6900000000000001,1.1,1.5,335,76.10000000000001,-0.5,923
2018,1,5,10,0,77,75,93,46,682,192,7,-3.7,77.63,100,0.6900000000000001,1.3,1.5,336,74.85000000000001,0.2,923
2018,1,5,10,30,99,73,119,54,741,254,7,-3.7,74.35000000000001,29,0.6900000000000001,1.1,1.5,344,70.66,1.0,923
2018,1,5,11,0,107,150,154,61,777,307,7,-3.0,71.56,7,0.6900000000000001,0.9,1.5,353,70.8,1.7000000000000002,923
2018,1,5,11,30,128,123,171,67,803,350,4,-3.0,69.33,7,0.6900000000000001,0.6000000000000001,1.5,339,67.36,2.4000000000000004,923
2018,1,5,12,0,90,665,342,70,817,380,4,-2.2,67.73,54,0.6900000000000001,0.2,1.5,325,68.31,3.1,923
2018,1,5,12,30,125,483,315,72,824,397,4,-2.2,66.8,14,0.6900000000000001,0.30000000000000004,1.6,252,66.41,3.5,923
2018,1,5,13,0,125,418,291,74,823,401,4,-1.2000000000000002,66.56,32,0.6900000000000001,0.30000000000000004,1.6,180,69.29,3.9000000000000004,923
2018,1,5,13,30,145,320,270,76,810,392,4,-1.2000000000000002,67.03,11,0.6900000000000001,0.4,1.6,143,68.32000000000001,4.1000000000000005,923
2018,1,5,14,0,133,370,270,76,785,368,4,-0.4,68.19,0,0.6900000000000001,0.6000000000000001,1.6,106,71.42,4.3,922
2018,1,5,14,30,129,242,212,72,762,333,4,-0.4,70.0,0,0.6900000000000001,0.8,1.6,93,72.43,4.1000000000000005,922
2018,1,5,15,0,113,275,196,66,727,286,7,0.0,72.42,0,0.6900000000000001,1.0,1.6,79,75.64,3.9000000000000004,922
2018,1,5,15,30,92,283,163,60,671,229,6,0.0,75.38,71,0.6900000000000001,0.9,1.6,73,80.02,3.1,922
2018,1,5,16,0,71,214,113,51,587,165,6,-0.30000000000000004,78.81,100,0.6900000000000001,0.8,1.6,68,82.14,2.4000000000000004,922
2018,1,5,16,30,46,157,66,39,457,98,6,-0.30000000000000004,82.63,100,0.6900000000000001,0.8,1.6,68,82.14,2.4000000000000004,922
2018,1,5,17,0,21,69,25,23,246,37,6,-0.9,86.74,100,0.13,0.8,1.6,51,86.62,1.1,922
2018,1,5,17,30,2,16,2,2,16,2,6,-0.9,91.46000000000001,14,0.13,0.8,1.6,38,87.24,1.0,922
2018,1,5,18,0,0,0,0,0,0,0,6,-1.0,96.22,0,0.13,0.7000000000000001,1.6,24,86.82000000000001,0.9,921
2018,1,5,18,30,0,0,0,0,0,0,7,-1.0,101.18,0,0.13,0.7000000000000001,1.6,186,86.82000000000001,0.9,921
2018,1,5,19,0,0,0,0,0,0,0,7,-1.1,106.29,0,0.13,0.6000000000000001,1.6,348,87.38,0.8,921
2018,1,5,19,30,0,0,0,0,0,0,7,-1.1,111.53,0,0.13,0.7000000000000001,1.6,331,87.38,0.8,921
2018,1,5,20,0,0,0,0,0,0,0,7,-1.0,116.86,0,0.13,0.7000000000000001,1.6,315,87.84,0.8,921
2018,1,5,20,30,0,0,0,0,0,0,7,-1.0,122.23,0,0.13,0.8,1.6,307,88.48,0.7000000000000001,921
2018,1,5,21,0,0,0,0,0,0,0,7,-0.8,127.62,0,0.13,0.8,1.6,299,90.02,0.6000000000000001,921
2018,1,5,21,30,0,0,0,0,0,0,4,-0.8,132.96,0,0.13,0.9,1.6,300,90.02,0.6000000000000001,921
2018,1,5,22,0,0,0,0,0,0,0,7,-0.6000000000000001,138.21,0,0.13,0.9,1.6,302,92.33,0.5,921
2018,1,5,22,30,0,0,0,0,0,0,7,-0.6000000000000001,143.26,0,0.13,0.9,1.7000000000000002,307,91.67,0.6000000000000001,921
2018,1,5,23,0,0,0,0,0,0,0,4,-0.30000000000000004,148.0,0,0.13,0.9,1.7000000000000002,312,93.63,0.6000000000000001,921
2018,1,5,23,30,0,0,0,0,0,0,4,-0.30000000000000004,152.23,0,0.13,0.9,1.7000000000000002,314,91.63,0.9,921
2018,1,6,0,0,0,0,0,0,0,0,7,0.1,155.64000000000001,0,0.13,0.9,1.7000000000000002,315,93.18,1.1,921
2018,1,6,0,30,0,0,0,0,0,0,7,0.1,157.83,0,0.13,0.9,1.7000000000000002,317,92.51,1.2000000000000002,921
2018,1,6,1,0,0,0,0,0,0,0,7,0.4,158.42000000000002,0,0.13,0.8,1.7000000000000002,318,93.82000000000001,1.3,921
2018,1,6,1,30,0,0,0,0,0,0,6,0.4,157.28,0,0.13,0.8,1.7000000000000002,321,93.82000000000001,1.3,921
2018,1,6,2,0,0,0,0,0,0,0,6,0.6000000000000001,154.64000000000001,0,0.13,0.8,1.7000000000000002,324,95.14,1.3,921
2018,1,6,2,30,0,0,0,0,0,0,6,0.6000000000000001,150.92000000000002,0,0.13,0.8,1.6,327,95.04,1.3,920
2018,1,6,3,0,0,0,0,0,0,0,6,0.7000000000000001,146.5,0,0.13,0.9,1.6,331,95.84,1.3,920
2018,1,6,3,30,0,0,0,0,0,0,6,0.7000000000000001,141.64000000000001,0,0.13,0.8,1.5,337,95.84,1.3,920
2018,1,6,4,0,0,0,0,0,0,0,7,0.8,136.51,0,0.13,0.8,1.5,344,95.7,1.4000000000000001,920
2018,1,6,4,30,0,0,0,0,0,0,4,0.8,131.22,0,0.13,0.7000000000000001,1.4000000000000001,175,95.02,1.5,920
2018,1,6,5,0,0,0,0,0,0,0,4,0.8,125.86,0,0.13,0.6000000000000001,1.4000000000000001,7,94.58,1.6,920
2018,1,6,5,30,0,0,0,0,0,0,7,0.8,120.47,0,0.13,0.6000000000000001,1.3,7,95.95,1.4000000000000001,920
2018,1,6,6,0,0,0,0,0,0,0,4,0.7000000000000001,115.10000000000001,0,0.13,0.6000000000000001,1.3,7,96.01,1.3,920
2018,1,6,6,30,0,0,0,0,0,0,4,0.7000000000000001,109.79,0,0.13,0.7000000000000001,1.2000000000000002,174,96.7,1.2000000000000002,920
2018,1,6,7,0,0,0,0,0,0,0,4,0.7000000000000001,104.59,0,0.13,0.7000000000000001,1.2000000000000002,340,96.13,1.2000000000000002,920
2018,1,6,7,30,0,0,0,0,0,0,4,0.7000000000000001,99.51,0,0.13,0.8,1.2000000000000002,333,96.83,1.1,920
2018,1,6,8,0,0,0,0,0,0,0,0,0.6000000000000001,94.61,0,0.13,0.8,1.1,327,97.01,1.0,920
2018,1,6,8,30,8,88,9,9,103,10,4,0.6000000000000001,89.48,11,0.13,1.0,1.1,324,94.27,1.4000000000000001,920
2018,1,6,9,0,29,263,50,26,408,59,4,0.8,85.33,57,0.13,1.1,1.0,321,92.59,1.9000000000000001,921
2018,1,6,9,30,40,509,117,37,583,125,0,0.8,81.29,25,0.13,1.8,1.0,319,87.47,2.7,921
2018,1,6,10,0,43,694,192,43,694,192,0,1.0,77.58,0,0.13,2.4000000000000004,1.0,318,84.55,3.4000000000000004,921
2018,1,6,10,30,49,755,254,49,765,256,0,1.0,74.28,0,0.13,2.6,0.9,317,81.06,4.0,921
2018,1,6,11,0,73,648,279,52,813,310,0,1.1,71.49,0,0.13,2.9000000000000004,0.9,316,78.09,4.6000000000000005,922
2018,1,6,11,30,58,819,348,54,847,354,0,1.1,69.25,0,0.13,3.0,0.9,318,74.38,5.300000000000001,922
2018,1,6,12,0,84,692,347,55,870,386,0,1.0,67.63,0,0.13,3.1,0.9,319,70.86,5.9,922
2018,1,6,12,30,124,505,324,55,882,404,4,1.0,66.68,7,0.13,3.3000000000000003,0.9,324,68.46000000000001,6.4,922
2018,1,6,13,0,84,723,373,54,888,409,4,0.7000000000000001,66.44,0,0.13,3.4000000000000004,0.9,328,64.55,6.9,922
2018,1,6,13,30,54,888,402,54,888,402,0,0.7000000000000001,66.9,0,0.13,2.9000000000000004,0.8,336,63.68,7.1000000000000005,922
2018,1,6,14,0,51,880,380,51,880,380,0,0.30000000000000004,68.05,0,0.13,2.4000000000000004,0.8,344,61.6,7.2,921
2018,1,6,14,30,49,859,345,49,859,345,0,0.30000000000000004,69.86,0,0.13,1.7000000000000002,0.8,175,62.88,6.9,921
2018,1,6,15,0,46,827,298,46,827,298,0,0.9,72.27,0,0.13,1.0,0.8,7,67.63,6.5,921
2018,1,6,15,30,43,776,241,43,776,241,0,0.9,75.23,0,0.13,0.9,0.8,31,72.46000000000001,5.5,921
2018,1,6,16,0,38,699,176,38,699,176,0,-0.2,78.65,0,0.13,0.8,0.8,55,70.98,4.6000000000000005,921
2018,1,6,16,30,31,583,107,31,583,107,0,-0.2,82.48,0,0.13,0.8,0.8,55,70.98,4.6000000000000005,921
2018,1,6,17,0,20,380,43,20,380,43,0,-0.6000000000000001,86.59,0,0.13,0.7000000000000001,0.8,97,75.05,3.4000000000000004,921
2018,1,6,17,30,3,34,2,3,34,2,0,-0.6000000000000001,91.31,0,0.13,0.7000000000000001,0.9,120,76.66,3.1,921
2018,1,6,18,0,0,0,0,0,0,0,4,-0.5,96.06,0,0.13,0.6000000000000001,0.9,143,78.34,2.9000000000000004,921
2018,1,6,18,30,0,0,0,0,0,0,4,-0.5,101.02,0,0.13,0.6000000000000001,0.9,160,80.60000000000001,2.5,921
2018,1,6,19,0,0,0,0,0,0,0,4,-0.5,106.14,0,0.13,0.5,0.9,176,82.32000000000001,2.2,921
2018,1,6,19,30,0,0,0,0,0,0,4,-0.5,111.38,0,0.13,0.5,1.0,209,83.0,2.1,922
2018,1,6,20,0,0,0,0,0,0,0,0,-0.6000000000000001,116.7,0,0.13,0.4,1.0,242,82.91,2.0,922
2018,1,6,20,30,0,0,0,0,0,0,7,-0.6000000000000001,122.08,0,0.13,0.5,1.0,255,82.91,2.0,922
2018,1,6,21,0,0,0,0,0,0,0,7,-0.8,127.46000000000001,0,0.13,0.5,1.0,268,81.73,2.0,922
2018,1,6,21,30,0,0,0,0,0,0,7,-0.8,132.81,0,0.13,0.5,1.1,262,80.58,2.2,922
2018,1,6,22,0,0,0,0,0,0,0,7,-0.9,138.05,0,0.13,0.5,1.1,256,78.58,2.4000000000000004,922
2018,1,6,22,30,0,0,0,0,0,0,7,-0.9,143.11,0,0.13,0.6000000000000001,1.1,235,78.58,2.4000000000000004,922
2018,1,6,23,0,0,0,0,0,0,0,7,-1.1,147.84,0,0.13,0.6000000000000001,1.1,214,77.55,2.4000000000000004,923
2018,1,6,23,30,0,0,0,0,0,0,7,-1.1,152.07,0,0.13,0.8,1.1,204,79.14,2.1,922
2018,1,7,0,0,0,0,0,0,0,0,8,-1.4000000000000001,155.48,0,0.13,0.9,1.1,194,78.72,1.9000000000000001,922
2018,1,7,0,30,0,0,0,0,0,0,4,-1.4000000000000001,157.69,0,0.13,1.0,1.1,196,80.42,1.6,922
2018,1,7,1,0,0,0,0,0,0,0,7,-1.8,158.3,0,0.13,1.1,1.1,199,79.67,1.3,922
2018,1,7,1,30,0,0,0,0,0,0,7,-1.8,157.19,0,0.13,1.1,1.1,203,79.67,1.3,922
2018,1,7,2,0,0,0,0,0,0,0,7,-2.2,154.58,0,0.13,1.0,1.1,207,77.68,1.3,922
2018,1,7,2,30,0,0,0,0,0,0,7,-2.2,150.88,0,0.13,1.0,1.1,212,77.68,1.3,922
2018,1,7,3,0,0,0,0,0,0,0,4,-2.4000000000000004,146.48,0,0.13,1.0,1.1,217,76.37,1.3,922
2018,1,7,3,30,0,0,0,0,0,0,4,-2.4000000000000004,141.63,0,0.13,1.0,1.1,224,76.37,1.3,922
2018,1,7,4,0,0,0,0,0,0,0,4,-2.5,136.5,0,0.13,0.9,1.1,231,75.69,1.3,922
2018,1,7,4,30,0,0,0,0,0,0,4,-2.5,131.22,0,0.13,0.8,1.2000000000000002,234,75.15,1.4000000000000001,922
2018,1,7,5,0,0,0,0,0,0,0,7,-2.5,125.86,0,0.13,0.8,1.2000000000000002,237,75.07000000000001,1.4000000000000001,922
2018,1,7,5,30,0,0,0,0,0,0,4,-2.5,120.47,0,0.13,0.6000000000000001,1.2000000000000002,241,75.07000000000001,1.4000000000000001,922
2018,1,7,6,0,0,0,0,0,0,0,4,-2.5,115.10000000000001,0,0.13,0.4,1.2000000000000002,244,75.32000000000001,1.4000000000000001,922
2018,1,7,6,30,0,0,0,0,0,0,4,-2.5,109.79,0,0.13,0.4,1.3,256,76.41,1.2000000000000002,922
2018,1,7,7,0,0,0,0,0,0,0,4,-2.4000000000000004,104.58,0,0.13,0.30000000000000004,1.3,267,77.9,1.0,922
2018,1,7,7,30,0,0,0,0,0,0,4,-2.4000000000000004,99.5,0,0.13,0.30000000000000004,1.3,295,79.03,0.8,922
2018,1,7,8,0,0,0,0,0,0,0,4,-2.4000000000000004,94.59,0,0.13,0.30000000000000004,1.3,323,80.58,0.6000000000000001,922
2018,1,7,8,30,2,3,2,9,117,10,7,-2.4000000000000004,89.45,43,0.13,0.30000000000000004,1.3,339,77.73,1.1,922
2018,1,7,9,0,14,4,14,24,435,60,4,-1.8,85.3,100,0.13,0.4,1.3,356,78.85000000000001,1.5,922
2018,1,7,9,30,28,0,28,34,600,125,4,-1.8,81.24,100,0.13,0.4,1.3,191,73.95,2.4000000000000004,922
2018,1,7,10,0,45,0,45,41,700,192,4,-1.4000000000000001,77.52,100,0.13,0.5,1.3,27,71.94,3.2,922
2018,1,7,10,30,40,0,40,47,760,254,4,-1.4000000000000001,74.22,14,0.13,0.6000000000000001,1.3,77,67.53,4.1000000000000005,922
2018,1,7,11,0,70,40,83,53,797,307,4,-1.0,71.4,11,0.13,0.8,1.3,126,64.68,5.1000000000000005,922
2018,1,7,11,30,93,101,129,55,830,350,4,-1.0,69.15,21,0.13,1.2000000000000002,1.2000000000000002,136,61.19,5.9,922
2018,1,7,12,0,80,0,80,57,851,382,4,-0.9,67.53,0,0.13,1.6,1.2000000000000002,146,58.480000000000004,6.7,921
2018,1,7,12,30,47,0,47,59,861,401,4,-0.9,66.57000000000001,0,0.13,1.8,1.2000000000000002,144,56.9,7.1000000000000005,921
2018,1,7,13,0,58,11,62,59,864,406,4,-0.7000000000000001,66.31,0,0.13,2.0,1.1,141,55.97,7.5,921
2018,1,7,13,30,65,0,65,60,855,397,4,-0.7000000000000001,66.76,0,0.13,2.1,1.1,138,55.59,7.6000000000000005,921
2018,1,7,14,0,72,2,73,60,836,375,4,-0.5,67.9,0,0.13,2.2,1.1,134,56.050000000000004,7.7,920
2018,1,7,14,30,114,23,122,59,810,340,4,-0.5,69.71000000000001,0,0.13,1.9000000000000001,1.1,128,57.99,7.2,920
2018,1,7,15,0,109,191,168,57,770,293,7,0.30000000000000004,72.12,0,0.13,1.6,1.1,121,63.800000000000004,6.7,920
2018,1,7,15,30,50,28,57,53,710,236,7,0.30000000000000004,75.07000000000001,57,0.13,1.4000000000000001,1.1,111,71.75,5.0,920
2018,1,7,16,0,47,9,49,47,621,171,4,-0.2,78.49,100,0.13,1.3,1.1,100,77.28,3.4000000000000004,919
2018,1,7,16,30,38,5,39,38,494,104,4,-0.2,82.32000000000001,100,0.13,1.3,1.1,100,77.28,3.4000000000000004,919
2018,1,7,17,0,12,0,12,25,277,42,4,-0.6000000000000001,86.44,100,0.13,1.3,1.1,97,89.11,1.0,919
2018,1,7,17,30,0,0,0,2,19,2,4,-0.6000000000000001,91.14,14,0.13,1.3,1.1,96,90.4,0.8,919
2018,1,7,18,0,0,0,0,0,0,0,4,-0.4,95.9,0,0.13,1.2000000000000002,1.1,96,92.04,0.7000000000000001,919
2018,1,7,18,30,0,0,0,0,0,0,0,-0.4,100.86,0,0.13,1.1,1.1,96,92.71000000000001,0.6000000000000001,919
2018,1,7,19,0,0,0,0,0,0,0,0,-0.4,105.98,0,0.13,1.1,1.0,96,93.23,0.6000000000000001,919
2018,1,7,19,30,0,0,0,0,0,0,4,-0.4,111.22,0,0.13,1.0,1.0,96,92.56,0.7000000000000001,919
2018,1,7,20,0,0,0,0,0,0,0,4,-0.4,116.54,0,0.13,0.9,1.0,97,91.63,0.8,919
2018,1,7,20,30,0,0,0,0,0,0,4,-0.4,121.92,0,0.13,0.8,1.0,95,90.98,0.9,919
2018,1,7,21,0,0,0,0,0,0,0,7,-0.6000000000000001,127.3,0,0.13,0.7000000000000001,1.0,92,88.9,1.0,918
2018,1,7,21,30,0,0,0,0,0,0,7,-0.6000000000000001,132.65,0,0.13,0.7000000000000001,1.0,94,89.54,0.9,918
2018,1,7,22,0,0,0,0,0,0,0,6,-0.9,137.89000000000001,0,0.13,0.6000000000000001,1.0,96,87.71000000000001,0.9,918
2018,1,7,22,30,0,0,0,0,0,0,6,-0.9,142.94,0,0.13,0.6000000000000001,0.9,86,88.34,0.8,918
2018,1,7,23,0,0,0,0,0,0,0,6,-1.2000000000000002,147.68,0,0.13,0.6000000000000001,0.9,77,87.26,0.7000000000000001,918
2018,1,7,23,30,0,0,0,0,0,0,6,-1.2000000000000002,151.91,0,0.13,0.5,0.9,65,87.8,0.6000000000000001,917
2018,1,8,0,0,0,0,0,0,0,0,6,-1.4000000000000001,155.32,0,0.13,0.5,0.9,54,87.03,0.5,917
2018,1,8,0,30,0,0,0,0,0,0,6,-1.4000000000000001,157.54,0,0.13,0.5,0.9,36,86.4,0.6000000000000001,917
2018,1,8,1,0,0,0,0,0,0,0,6,-1.5,158.17000000000002,0,0.13,0.5,0.9,17,85.60000000000001,0.6000000000000001,917
2018,1,8,1,30,0,0,0,0,0,0,6,-1.5,157.09,0,0.13,0.5,0.9,12,86.22,0.5,917
2018,1,8,2,0,0,0,0,0,0,0,6,-1.6,154.51,0,0.13,0.6000000000000001,0.9,7,86.32000000000001,0.4,917
2018,1,8,2,30,0,0,0,0,0,0,6,-1.6,150.83,0,0.13,0.6000000000000001,0.9,7,87.58,0.2,917
2018,1,8,3,0,0,0,0,0,0,0,6,-1.7000000000000002,146.45000000000002,0,0.13,0.7000000000000001,0.9,6,87.48,0.1,917
2018,1,8,3,30,0,0,0,0,0,0,6,-1.7000000000000002,141.61,0,0.13,0.7000000000000001,0.9,4,88.66,-0.1,916
2018,1,8,4,0,0,0,0,0,0,0,6,-1.9000000000000001,136.49,0,0.13,0.7000000000000001,0.9,2,88.31,-0.2,916
2018,1,8,4,30,0,0,0,0,0,0,6,-1.9000000000000001,131.21,0,0.13,0.7000000000000001,1.0,3,88.95,-0.30000000000000004,916
2018,1,8,5,0,0,0,0,0,0,0,7,-2.0,125.85000000000001,0,0.13,0.7000000000000001,1.0,4,89.33,-0.5,916
2018,1,8,5,30,0,0,0,0,0,0,4,-2.0,120.46000000000001,0,0.13,0.7000000000000001,1.0,9,89.98,-0.6000000000000001,916
2018,1,8,6,0,0,0,0,0,0,0,4,-2.1,115.09,0,0.13,0.7000000000000001,1.1,14,89.96000000000001,-0.7000000000000001,916
2018,1,8,6,30,0,0,0,0,0,0,4,-2.1,109.78,0,0.13,0.7000000000000001,1.0,12,91.95,-1.0,916
2018,1,8,7,0,0,0,0,0,0,0,4,-2.3000000000000003,104.56,0,0.13,0.6000000000000001,1.0,10,92.92,-1.3,915
2018,1,8,7,30,0,0,0,0,0,0,4,-2.3000000000000003,99.47,0,0.13,0.7000000000000001,1.0,185,94.29,-1.5,915
2018,1,8,8,0,0,0,0,0,0,0,0,-2.4000000000000004,94.56,0,0.13,0.7000000000000001,1.0,360,95.08,-1.7000000000000002,915
2018,1,8,8,30,5,52,6,9,99,10,4,-2.4000000000000004,89.42,29,0.13,0.9,1.1,355,89.02,-0.8,915
2018,1,8,9,0,16,24,18,27,402,60,7,-2.0,85.25,93,0.13,1.0,1.1,350,86.2,0.0,915
2018,1,8,9,30,35,41,41,37,577,125,7,-2.0,81.19,100,0.13,0.9,1.1,348,80.78,0.9,915
2018,1,8,10,0,39,0,39,43,684,192,7,-1.7000000000000002,77.45,100,0.13,0.7000000000000001,1.2000000000000002,346,77.79,1.8,915
2018,1,8,10,30,90,26,97,48,752,254,7,-1.7000000000000002,74.14,14,0.13,0.6000000000000001,1.3,342,73.49,2.6,915
2018,1,8,11,0,121,40,134,52,797,307,7,-1.4000000000000001,71.32000000000001,0,0.13,0.5,1.3,338,71.0,3.4000000000000004,915
2018,1,8,11,30,141,76,168,54,828,350,7,-1.4000000000000001,69.05,0,0.13,0.5,1.4000000000000001,348,68.0,4.0,914
2018,1,8,12,0,149,186,220,55,847,380,7,-1.2000000000000002,67.41,0,0.13,0.5,1.5,358,66.06,4.6000000000000005,914
2018,1,8,12,30,116,496,314,56,858,399,0,-1.2000000000000002,66.44,0,0.13,0.6000000000000001,1.5,197,64.69,4.9,914
2018,1,8,13,0,119,504,323,56,859,403,0,-1.0,66.17,0,0.13,0.7000000000000001,1.6,36,64.42,5.2,913
2018,1,8,13,30,126,477,315,55,854,394,7,-1.0,66.61,0,0.13,0.9,1.6,41,64.87,5.1000000000000005,913
