Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,1,4,22,30,0,0,0,0,0,0,1,-9,143.39000000000001,0,0.866,2.9000000000000004,0.44,335.20000000000005,80.89,-6,910.0
2005,1,4,23,0,0,0,0,0,0,0,1,-10,148.13,0,0.866,2.8000000000000003,0.433,333.40000000000003,84.47,-7,910.0
2005,1,4,23,30,0,0,0,0,0,0,0,-10,152.35,0,0.866,2.5,0.424,333.40000000000003,84.48,-7,910.0
2005,1,5,0,0,0,0,0,0,0,0,1,-10,155.75,0,0.866,2.4000000000000004,0.41500000000000004,330.6,88.68,-7,910.0
2005,1,5,0,30,0,0,0,0,0,0,1,-10,157.93,0,0.866,2.3000000000000003,0.406,330.6,88.68,-7,910.0
2005,1,5,1,0,0,0,0,0,0,0,1,-10,158.5,0,0.866,2.2,0.397,327.8,86.51,-8,910.0
2005,1,5,1,30,0,0,0,0,0,0,1,-10,157.34,0,0.866,2.3000000000000003,0.39,327.8,86.54,-8,910.0
2005,1,5,2,0,0,0,0,0,0,0,1,-11,154.68,0,0.866,2.4000000000000004,0.384,327.3,84.13,-8,910.0
2005,1,5,2,30,0,0,0,0,0,0,1,-11,150.94,0,0.866,2.5,0.376,327.3,84.15,-8,910.0
2005,1,5,3,0,0,0,0,0,0,0,1,-11,146.51,0,0.866,2.8000000000000003,0.369,326.20000000000005,88.27,-9,910.0
2005,1,5,3,30,0,0,0,0,0,0,1,-11,141.64000000000001,0,0.866,2.8000000000000003,0.359,326.20000000000005,88.27,-9,910.0
2005,1,5,4,0,0,0,0,0,0,0,1,-11,136.5,0,0.866,2.9000000000000004,0.34900000000000003,321.8,85.60000000000001,-9,910.0
2005,1,5,4,30,0,0,0,0,0,0,1,-11,131.21,0,0.866,2.9000000000000004,0.338,321.8,85.61,-9,910.0
2005,1,5,5,0,0,0,0,0,0,0,1,-12,125.85000000000001,0,0.866,3.0,0.328,317.70000000000005,83.36,-9,910.0
2005,1,5,5,30,0,0,0,0,0,0,1,-12,120.46000000000001,0,0.866,3.0,0.318,317.70000000000005,83.39,-9,910.0
2005,1,5,6,0,0,0,0,0,0,0,1,-12,115.09,0,0.866,3.1,0.309,316.6,88.06,-10,920.0
2005,1,5,6,30,0,0,0,0,0,0,0,-12,109.79,0,0.866,3.1,0.298,316.6,88.08,-10,920.0
2005,1,5,7,0,0,0,0,0,0,0,1,-12,104.59,0,0.866,3.1,0.28800000000000003,311.90000000000003,86.19,-10,920.0
2005,1,5,7,30,0,0,0,0,0,0,1,-12,99.52,0,0.866,3.1,0.28,311.90000000000003,86.2,-10,920.0
2005,1,5,8,0,0,0,0,0,0,0,1,-13,94.62,0,0.866,3.2,0.273,307.1,84.93,-10,920.0
2005,1,5,8,30,0,0,0,0,0,0,1,-13,89.94,0,0.866,3.3000000000000003,0.27,307.1,78.49,-9,920.0
2005,1,5,9,0,8,0,8,24,499,63,4,-12,85.52,4,0.866,3.4000000000000004,0.267,306.8,76.51,-8,920.0
2005,1,5,9,30,17,0,17,37,669,137,4,-12,81.42,0,0.866,3.1,0.265,306.8,65.54,-6,920.0
2005,1,5,10,0,46,773,211,46,773,211,1,-11,77.69,0,0.866,2.9000000000000004,0.263,317.1,66.81,-5,920.0
2005,1,5,10,30,38,0,38,53,838,278,4,-11,74.4,0,0.866,2.6,0.261,317.1,61.93,-3,920.0
2005,1,5,11,0,72,0,72,58,883,336,4,-10,71.60000000000001,0,0.866,2.4000000000000004,0.259,325.70000000000005,59.35,-2,920.0
2005,1,5,11,30,75,0,75,62,912,383,4,-10,69.37,0,0.866,2.2,0.258,325.70000000000005,55.07,-1,920.0
2005,1,5,12,0,81,0,81,63,932,416,4,-11,67.76,0,0.866,2.0,0.257,318.20000000000005,50.07,-1,920.0
2005,1,5,12,30,99,0,99,65,942,436,4,-11,66.82000000000001,0,0.866,1.9000000000000001,0.258,318.20000000000005,46.52,0,920.0
2005,1,5,13,0,102,0,102,65,945,441,4,-11,66.58,0,0.866,1.8,0.259,314.3,41.99,0,920.0
2005,1,5,13,30,79,0,79,64,940,431,4,-11,67.05,0,0.866,1.7000000000000002,0.263,314.3,41.980000000000004,0,920.0
2005,1,5,14,0,75,0,75,62,928,406,4,-11,68.21000000000001,4,0.866,1.6,0.268,320.90000000000003,41.410000000000004,0,920.0
2005,1,5,14,30,87,0,87,59,906,368,4,-11,70.03,0,0.866,1.4000000000000001,0.274,320.90000000000003,41.410000000000004,0,920.0
2005,1,5,15,0,62,0,62,55,872,318,4,-11,72.45,0,0.866,1.3,0.281,340.0,42.12,0,920.0
2005,1,5,15,30,53,0,53,49,823,256,4,-11,75.42,0,0.866,1.0,0.28600000000000003,340.0,45.300000000000004,0,920.0
2005,1,5,16,0,38,0,38,42,749,186,4,-10,78.86,4,0.866,0.7000000000000001,0.292,25.3,54.06,0,920.0
2005,1,5,16,30,32,632,112,32,632,112,4,-10,82.72,4,0.866,0.8,0.295,25.3,58.21,-1,920.0
2005,1,5,17,0,18,425,41,18,425,41,0,-11,86.93,0,0.866,0.9,0.299,68.7,54.7,-3,920.0
2005,1,5,17,30,0,0,0,0,0,0,4,-11,91.44,0,0.866,1.0,0.3,68.7,54.7,-3,920.0
2005,1,5,18,0,0,0,0,0,0,0,4,-12,96.2,0,0.866,1.1,0.302,92.5,57.31,-4,920.0
2005,1,5,18,30,0,0,0,0,0,0,4,-12,101.15,0,0.866,1.1,0.302,92.5,57.31,-4,920.0
2005,1,5,19,0,0,0,0,0,0,0,4,-12,106.27,0,0.866,1.1,0.302,113.5,61.64,-5,920.0
2005,1,5,19,30,0,0,0,0,0,0,4,-12,111.51,0,0.866,1.0,0.299,113.5,61.64,-5,920.0
2005,1,5,20,0,0,0,0,0,0,0,4,-12,116.83,0,0.866,0.9,0.296,131.1,66.97,-6,920.0
2005,1,5,20,30,0,0,0,0,0,0,4,-12,122.21000000000001,0,0.866,0.7000000000000001,0.29,131.1,66.96000000000001,-6,920.0
2005,1,5,21,0,0,0,0,0,0,0,4,-11,127.59,0,0.866,0.6000000000000001,0.28500000000000003,150.1,72.99,-7,920.0
2005,1,5,21,30,0,0,0,0,0,0,4,-11,132.94,0,0.866,0.5,0.279,150.1,72.98,-7,920.0
2005,1,5,22,0,0,0,0,0,0,0,4,-11,138.18,0,0.866,0.4,0.274,191.10000000000002,73.13,-7,920.0
2005,1,5,22,30,0,0,0,0,0,0,4,-11,143.23,0,0.866,0.4,0.269,191.10000000000002,73.12,-7,920.0
2005,1,5,23,0,0,0,0,0,0,0,1,-12,147.97,0,0.866,0.4,0.265,278.7,78.37,-8,920.0
2005,1,5,23,30,0,0,0,0,0,0,4,-12,152.20000000000002,0,0.866,0.6000000000000001,0.263,278.7,78.36,-8,920.0
2005,1,6,0,0,0,0,0,0,0,0,4,-12,155.6,0,0.866,0.8,0.261,297.90000000000003,83.39,-8,920.0
2005,1,6,0,30,0,0,0,0,0,0,1,-12,157.8,0,0.866,0.9,0.266,297.90000000000003,83.38,-8,920.0
2005,1,6,1,0,0,0,0,0,0,0,4,-12,158.39000000000001,0,0.866,1.0,0.272,294.1,81.81,-9,920.0
2005,1,6,1,30,0,0,0,0,0,0,4,-12,157.25,0,0.866,1.0,0.28800000000000003,294.1,81.8,-9,920.0
2005,1,6,2,0,0,0,0,0,0,0,4,-12,154.62,0,0.866,1.1,0.304,285.8,80.73,-9,920.0
2005,1,6,2,30,0,0,0,0,0,0,1,-12,150.91,0,0.866,1.1,0.33,285.8,80.7,-9,920.0
2005,1,6,3,0,0,0,0,0,0,0,1,-12,146.49,0,0.866,1.2000000000000002,0.358,279.0,86.62,-9,920.0
2005,1,6,3,30,0,0,0,0,0,0,1,-12,141.63,0,0.866,1.2000000000000002,0.391,279.0,86.58,-9,910.0
2005,1,6,4,0,0,0,0,0,0,0,1,-12,136.5,0,0.866,1.2000000000000002,0.424,274.2,86.62,-9,910.0
2005,1,6,4,30,0,0,0,0,0,0,1,-12,131.22,0,0.866,1.2000000000000002,0.459,274.2,79.98,-9,910.0
2005,1,6,5,0,0,0,0,0,0,0,1,-12,125.85000000000001,0,0.866,1.2000000000000002,0.496,275.6,80.93,-9,910.0
2005,1,6,5,30,0,0,0,0,0,0,1,-12,120.46000000000001,0,0.866,1.2000000000000002,0.532,275.6,80.92,-9,910.0
2005,1,6,6,0,0,0,0,0,0,0,1,-12,115.09,0,0.866,1.2000000000000002,0.5700000000000001,279.6,82.87,-9,910.0
2005,1,6,6,30,0,0,0,0,0,0,4,-12,109.79,0,0.866,1.1,0.604,279.6,82.85000000000001,-9,910.0
2005,1,6,7,0,0,0,0,0,0,0,1,-11,104.58,0,0.866,1.1,0.638,281.2,85.71000000000001,-9,910.0
2005,1,6,7,30,0,0,0,0,0,0,1,-11,99.51,0,0.866,1.0,0.669,281.2,79.21000000000001,-8,910.0
2005,1,6,8,0,0,0,0,0,0,0,1,-11,94.60000000000001,0,0.866,1.0,0.7020000000000001,275.6,83.39,-8,910.0
2005,1,6,8,30,0,0,0,0,0,0,1,-11,89.91,0,0.866,1.1,0.733,275.6,77.13,-6,910.0
2005,1,6,9,0,4,0,4,24,441,59,8,-10,85.49,4,0.866,1.2000000000000002,0.764,259.5,77.7,-5,910.0
2005,1,6,9,30,10,0,10,38,611,129,4,-10,81.38,0,0.866,1.2000000000000002,0.79,259.5,66.7,-4,910.0
2005,1,6,10,0,12,0,12,48,711,200,4,-8,77.64,0,0.866,1.3,0.8170000000000001,248.0,69.79,-3,910.0
2005,1,6,10,30,35,0,35,55,777,265,7,-8,74.33,0,0.866,1.2000000000000002,0.835,248.0,64.75,-2,910.0
2005,1,6,11,0,103,0,103,62,818,321,8,-7,71.52,0,0.866,1.2000000000000002,0.853,259.1,66.68,-1,910.0
2005,1,6,11,30,55,0,55,66,848,366,4,-7,69.28,0,0.866,1.1,0.865,259.1,61.92,0,910.0
2005,1,6,12,0,64,0,64,69,864,398,4,-6,67.66,0,0.866,1.1,0.877,275.8,61.46,0,910.0
2005,1,6,12,30,68,0,68,71,874,417,4,-6,66.71000000000001,0,0.866,0.9,0.889,275.8,61.42,0,910.0
2005,1,6,13,0,69,0,69,73,871,421,7,-6,66.46000000000001,4,0.866,0.8,0.902,270.40000000000003,62.99,1,910.0
2005,1,6,13,30,75,0,75,73,865,412,4,-6,66.92,0,0.866,0.6000000000000001,0.919,270.40000000000003,62.96,1,910.0
2005,1,6,14,0,12,0,12,73,842,388,7,-5,68.07000000000001,0,0.866,0.4,0.9380000000000001,202.3,59.69,2,910.0
2005,1,6,14,30,80,0,80,70,818,351,7,-5,69.88,0,0.866,0.7000000000000001,0.9560000000000001,202.3,64.14,1,910.0
2005,1,6,15,0,115,21,121,69,762,300,7,-5,72.3,0,0.866,1.1,0.975,139.8,66.34,1,910.0
2005,1,6,15,30,48,0,48,61,708,241,7,-5,75.26,0,0.866,1.2000000000000002,0.981,139.8,66.32000000000001,0,910.0
2005,1,6,16,0,45,0,45,55,604,173,7,-5,78.71000000000001,0,0.866,1.4000000000000001,0.987,125.60000000000001,67.56,0,910.0
2005,1,6,16,30,26,0,26,41,478,103,7,-5,82.56,4,0.866,1.5,0.98,125.60000000000001,72.66,0,910.0
2005,1,6,17,0,9,0,9,22,265,37,7,-6,86.77,4,0.866,1.6,0.974,121.2,72.8,-1,910.0
2005,1,6,17,30,0,0,0,0,0,0,7,-6,91.28,0,0.866,1.7000000000000002,0.966,121.2,72.8,-1,910.0
2005,1,6,18,0,0,0,0,0,0,0,7,-6,96.04,0,0.866,1.9000000000000001,0.9590000000000001,117.0,75.61,-2,910.0
2005,1,6,18,30,0,0,0,0,0,0,7,-6,100.99000000000001,0,0.866,1.9000000000000001,0.9570000000000001,117.0,75.61,-2,910.0
2005,1,6,19,0,0,0,0,0,0,0,7,-6,106.11,0,0.866,1.9000000000000001,0.9550000000000001,116.10000000000001,80.39,-3,910.0
2005,1,6,19,30,0,0,0,0,0,0,7,-6,111.35000000000001,0,0.866,1.9000000000000001,0.9560000000000001,116.10000000000001,80.38,-3,910.0
2005,1,6,20,0,0,0,0,0,0,0,8,-6,116.68,0,0.866,1.9000000000000001,0.9570000000000001,113.80000000000001,80.26,-3,910.0
2005,1,6,20,30,0,0,0,0,0,0,7,-6,122.05,0,0.866,1.9000000000000001,0.9560000000000001,113.80000000000001,80.24,-3,910.0
2005,1,6,21,0,0,0,0,0,0,0,7,-6,127.43,0,0.866,1.9000000000000001,0.9550000000000001,108.60000000000001,80.76,-3,910.0
2005,1,6,21,30,0,0,0,0,0,0,8,-6,132.78,0,0.866,1.9000000000000001,0.9520000000000001,108.60000000000001,80.75,-3,910.0
2005,1,6,22,0,0,0,0,0,0,0,7,-6,138.02,0,0.866,1.9000000000000001,0.9500000000000001,103.60000000000001,81.19,-3,910.0
2005,1,6,22,30,0,0,0,0,0,0,7,-6,143.07,0,0.866,1.8,0.9470000000000001,103.60000000000001,81.16,-3,910.0
2005,1,6,23,0,0,0,0,0,0,0,7,-6,147.81,0,0.866,1.8,0.9450000000000001,104.5,81.3,-3,910.0
2005,1,6,23,30,0,0,0,0,0,0,7,-6,152.04,0,0.866,1.7000000000000002,0.9460000000000001,104.5,81.27,-3,910.0
2005,1,7,0,0,0,0,0,0,0,0,7,-6,155.45000000000002,0,0.866,1.6,0.9480000000000001,111.60000000000001,81.64,-3,910.0
2005,1,7,0,30,0,0,0,0,0,0,7,-6,157.65,0,0.866,1.6,0.9470000000000001,111.60000000000001,81.61,-3,910.0
2005,1,7,1,0,0,0,0,0,0,0,7,-6,158.27,0,0.866,1.6,0.9460000000000001,113.2,82.01,-3,900.0
2005,1,7,1,30,0,0,0,0,0,0,7,-6,157.16,0,0.866,1.4000000000000001,0.9390000000000001,113.2,81.99,-3,900.0
2005,1,7,2,0,0,0,0,0,0,0,7,-6,154.55,0,0.866,1.3,0.933,117.5,82.38,-3,900.0
2005,1,7,2,30,0,0,0,0,0,0,8,-6,150.86,0,0.866,1.2000000000000002,0.899,117.5,82.36,-3,900.0
2005,1,7,3,0,0,0,0,0,0,0,7,-6,146.46,0,0.866,1.2000000000000002,0.866,127.10000000000001,82.47,-3,900.0
2005,1,7,3,30,0,0,0,0,0,0,8,-6,141.62,0,0.866,1.2000000000000002,0.799,127.10000000000001,82.44,-3,900.0
2005,1,7,4,0,0,0,0,0,0,0,7,-6,136.49,0,0.866,1.2000000000000002,0.733,137.3,87.21000000000001,-4,900.0
2005,1,7,4,30,0,0,0,0,0,0,8,-6,131.21,0,0.866,1.2000000000000002,0.706,137.3,87.17,-4,900.0
2005,1,7,5,0,0,0,0,0,0,0,7,-7,125.85000000000001,0,0.866,1.3,0.68,141.6,84.38,-4,900.0
2005,1,7,5,30,0,0,0,0,0,0,7,-7,120.46000000000001,0,0.866,1.3,0.682,141.6,84.33,-4,900.0
2005,1,7,6,0,0,0,0,0,0,0,7,-7,115.09,0,0.866,1.3,0.684,134.5,82.65,-4,900.0
2005,1,7,6,30,0,0,0,0,0,0,7,-7,109.78,0,0.866,1.3,0.7020000000000001,134.5,82.61,-4,900.0
2005,1,7,7,0,0,0,0,0,0,0,7,-7,104.57000000000001,0,0.866,1.4000000000000001,0.72,130.9,80.66,-4,900.0
2005,1,7,7,30,0,0,0,0,0,0,7,-7,99.49000000000001,0,0.866,1.7000000000000002,0.747,130.9,80.65,-4,900.0
2005,1,7,8,0,0,0,0,0,0,0,7,-8,94.58,0,0.866,2.0,0.774,144.8,79.2,-4,900.0
2005,1,7,8,30,0,0,0,0,0,0,7,-8,89.88,0,0.866,2.5,0.8,144.8,73.44,-3,900.0
2005,1,7,9,0,3,0,3,29,338,56,8,-7,85.45,4,0.866,3.0,0.8270000000000001,147.70000000000002,74.19,-3,900.0
2005,1,7,9,30,8,0,8,46,516,124,7,-7,81.33,0,0.866,3.1,0.849,147.70000000000002,68.81,-2,900.0
2005,1,7,10,0,25,0,25,58,637,195,7,-7,77.58,0,0.866,3.2,0.871,130.0,70.4,-2,900.0
2005,1,7,10,30,55,0,55,68,710,260,7,-7,74.26,0,0.866,3.7,0.888,130.0,65.33,-1,900.0
2005,1,7,11,0,49,0,49,75,758,316,7,-7,71.44,0,0.866,4.2,0.905,127.5,67.77,-1,900.0
2005,1,7,11,30,74,0,74,81,791,362,7,-7,69.18,0,0.866,4.4,0.919,127.5,62.92,0,900.0
2005,1,7,12,0,97,0,97,83,815,395,7,-6,67.55,0,0.866,4.7,0.933,134.8,66.69,0,900.0
2005,1,7,12,30,93,0,93,85,826,414,6,-6,66.59,0,0.866,4.800000000000001,0.9490000000000001,134.8,66.63,0,900.0
2005,1,7,13,0,47,0,47,84,835,419,6,-5,66.33,0,0.866,4.9,0.966,132.3,70.97,0,890.0
2005,1,7,13,30,91,0,91,83,830,410,6,-5,66.78,0,0.866,5.1000000000000005,0.978,132.3,70.92,0,890.0
2005,1,7,14,0,53,0,53,85,801,386,6,-4,67.92,0,0.866,5.4,0.991,127.0,75.67,0,890.0
2005,1,7,14,30,27,0,27,80,776,349,6,-4,69.73,0,0.866,5.6000000000000005,1.0,127.0,75.63,0,890.0
2005,1,7,15,0,81,0,81,77,726,300,6,-3,72.14,0,0.866,5.800000000000001,1.01,125.0,80.12,0,890.0
2005,1,7,15,30,58,0,58,69,670,241,6,-4,75.10000000000001,0,0.866,5.800000000000001,0.988,125.0,80.06,0,890.0
2005,1,7,16,0,17,0,17,54,613,176,6,-3,78.54,0,0.866,5.800000000000001,0.966,124.0,80.69,0,890.0
2005,1,7,16,30,10,0,10,41,487,105,6,-3,82.4,4,0.866,5.6000000000000005,0.979,124.0,80.63,0,890.0
2005,1,7,17,0,4,0,4,22,309,40,6,-4,86.61,4,0.866,5.6000000000000005,0.992,124.80000000000001,84.69,0,890.0
2005,1,7,17,30,0,0,0,0,0,0,6,-4,91.12,0,0.866,5.5,1.028,124.80000000000001,84.66,0,890.0
2005,1,7,18,0,0,0,0,0,0,0,6,-3,95.88,0,0.866,5.5,1.065,130.5,87.45,0,890.0
2005,1,7,18,30,0,0,0,0,0,0,7,-3,100.83,0,0.866,5.300000000000001,1.067,130.5,87.41,0,890.0
2005,1,7,19,0,0,0,0,0,0,0,6,-3,105.95,0,0.866,5.2,1.069,134.5,90.39,0,890.0
2005,1,7,19,30,0,0,0,0,0,0,6,-3,111.19,0,0.866,4.6000000000000005,1.069,134.5,90.33,0,890.0
2005,1,7,20,0,0,0,0,0,0,0,6,-3,116.52,0,0.866,4.1000000000000005,1.069,136.70000000000002,90.9,-1,890.0
2005,1,7,20,30,0,0,0,0,0,0,6,-3,121.89,0,0.866,3.5,1.063,136.70000000000002,90.86,0,890.0
2005,1,7,21,0,0,0,0,0,0,0,8,-3,127.28,0,0.866,3.0,1.057,150.0,92.15,0,890.0
2005,1,7,21,30,0,0,0,0,0,0,4,-3,132.62,0,0.866,2.7,1.004,150.0,92.16,0,890.0
2005,1,7,22,0,0,0,0,0,0,0,7,-3,137.86,0,0.866,2.4000000000000004,0.9530000000000001,188.60000000000002,92.54,0,890.0
2005,1,7,22,30,0,0,0,0,0,0,7,-3,142.91,0,0.866,3.3000000000000003,0.871,188.60000000000002,86.07000000000001,0,890.0
2005,1,7,23,0,0,0,0,0,0,0,6,-2,147.65,0,0.866,4.2,0.789,223.0,82.4,0,890.0
2005,1,7,23,30,0,0,0,0,0,0,7,-2,151.87,0,0.866,5.300000000000001,0.679,223.0,82.51,0,890.0
2005,1,8,0,0,0,0,0,0,0,0,7,-3,155.29,0,0.866,6.4,0.5710000000000001,236.3,80.17,1,890.0
2005,1,8,0,30,0,0,0,0,0,0,7,-2,157.5,0,0.866,5.7,0.515,236.3,80.26,0,890.0
2005,1,8,1,0,0,0,0,0,0,0,7,-4,158.14000000000001,0,0.866,5.1000000000000005,0.46,235.70000000000002,70.63,0,890.0
2005,1,8,1,30,0,0,0,0,0,0,7,-4,157.06,0,0.866,4.5,0.44,235.70000000000002,70.68,0,890.0
2005,1,8,2,0,0,0,0,0,0,0,7,-6,154.48,0,0.866,4.0,0.42,227.8,68.29,0,890.0
2005,1,8,2,30,0,0,0,0,0,0,7,-6,150.81,0,0.866,3.8000000000000003,0.41000000000000003,227.8,68.32000000000001,0,900.0
2005,1,8,3,0,0,0,0,0,0,0,7,-7,146.43,0,0.866,3.6,0.4,220.20000000000002,67.93,-1,900.0
2005,1,8,3,30,0,0,0,0,0,0,7,-7,141.59,0,0.866,3.4000000000000004,0.41100000000000003,220.20000000000002,67.93,-1,900.0
2005,1,8,4,0,0,0,0,0,0,0,7,-7,136.48,0,0.866,3.3000000000000003,0.422,217.8,70.24,-2,900.0
2005,1,8,4,30,0,0,0,0,0,0,7,-7,131.2,0,0.866,3.0,0.442,217.8,70.25,-2,900.0
2005,1,8,5,0,0,0,0,0,0,0,7,-7,125.84,0,0.866,2.9000000000000004,0.462,219.70000000000002,70.05,-2,900.0
2005,1,8,5,30,0,0,0,0,0,0,6,-7,120.45,0,0.866,2.5,0.47200000000000003,219.70000000000002,70.05,-2,900.0
2005,1,8,6,0,0,0,0,0,0,0,6,-7,115.08,0,0.866,2.2,0.483,219.4,70.0,-2,900.0
2005,1,8,6,30,0,0,0,0,0,0,6,-7,109.77,0,0.866,1.9000000000000001,0.47700000000000004,219.4,70.0,-2,900.0
2005,1,8,7,0,0,0,0,0,0,0,6,-7,104.55,0,0.866,1.7000000000000002,0.47200000000000003,207.70000000000002,68.76,-2,900.0
2005,1,8,7,30,0,0,0,0,0,0,6,-7,99.47,0,0.866,1.8,0.48,207.70000000000002,68.76,-2,900.0
2005,1,8,8,0,0,0,0,0,0,0,8,-8,94.55,0,0.866,1.9000000000000001,0.489,195.0,67.74,-2,900.0
2005,1,8,8,30,0,0,0,0,0,0,6,-8,89.85000000000001,0,0.866,2.3000000000000003,0.505,195.0,62.93,-1,900.0
2005,1,8,9,0,19,0,19,29,364,58,7,-7,85.41,4,0.866,2.7,0.522,195.3,67.63,-1,900.0
2005,1,8,9,30,42,0,42,46,546,129,7,-7,81.27,0,0.866,3.2,0.531,195.3,62.870000000000005,0,900.0
2005,1,8,10,0,62,455,160,57,667,201,7,-5,77.51,0,0.866,3.7,0.541,199.5,64.62,1,900.0
2005,1,8,10,30,66,740,268,66,740,268,1,-5,74.18,0,0.866,4.1000000000000005,0.537,199.5,64.63,2,900.0
2005,1,8,11,0,68,809,327,68,809,327,1,-5,71.35000000000001,0,0.866,4.5,0.533,207.60000000000002,62.74,3,900.0
2005,1,8,11,30,101,557,300,73,840,373,7,-5,69.08,0,0.866,4.9,0.536,207.60000000000002,62.74,3,900.0
2005,1,8,12,0,141,394,293,74,869,408,7,-5,67.44,0,0.866,5.4,0.539,215.60000000000002,56.21,4,900.0
2005,1,8,12,30,174,93,211,76,878,427,7,-5,66.46000000000001,0,0.866,5.300000000000001,0.56,215.60000000000002,56.21,4,900.0
2005,1,8,13,0,144,9,148,81,864,430,6,-6,66.19,0,0.866,5.300000000000001,0.582,216.70000000000002,50.56,4,900.0
2005,1,8,13,30,137,4,139,81,858,421,7,-6,66.63,0,0.866,4.7,0.593,216.70000000000002,54.28,4,900.0
2005,1,8,14,0,117,0,117,81,833,396,6,-6,67.77,0,0.866,4.2,0.605,216.70000000000002,54.79,4,900.0
2005,1,8,14,30,66,0,66,77,808,359,6,-6,69.57000000000001,0,0.866,3.3000000000000003,0.617,216.70000000000002,58.85,3,900.0
2005,1,8,15,0,53,0,53,72,767,310,6,-5,71.98,0,0.866,2.4000000000000004,0.629,205.4,63.88,3,900.0
2005,1,8,15,30,47,0,47,65,711,249,6,-5,74.94,0,0.866,2.0,0.65,205.4,68.66,2,900.0
2005,1,8,16,0,32,0,32,56,613,180,6,-5,78.38,0,0.866,1.6,0.672,188.10000000000002,67.53,1,900.0
2005,1,8,16,30,19,0,19,43,484,108,6,-5,82.23,4,0.866,1.4000000000000001,0.6910000000000001,188.10000000000002,67.52,0,900.0
2005,1,8,17,0,7,0,7,24,283,42,6,-5,86.44,4,0.866,1.3,0.71,172.4,64.07000000000001,0,900.0
2005,1,8,17,30,0,0,0,0,0,0,7,-5,90.95,0,0.866,1.3,0.726,172.4,64.07000000000001,0,900.0
2005,1,8,18,0,0,0,0,0,0,0,7,-6,95.71000000000001,0,0.866,1.3,0.743,156.9,68.58,0,900.0
2005,1,8,18,30,0,0,0,0,0,0,7,-6,100.67,0,0.866,1.3,0.756,156.9,68.57000000000001,0,900.0
2005,1,8,19,0,0,0,0,0,0,0,7,-5,105.79,0,0.866,1.3,0.77,145.1,70.22,0,900.0
2005,1,8,19,30,0,0,0,0,0,0,7,-5,111.03,0,0.866,1.3,0.787,145.1,70.22,0,900.0
2005,1,8,20,0,0,0,0,0,0,0,4,-5,116.35000000000001,0,0.866,1.3,0.804,143.5,73.16,0,900.0
2005,1,8,20,30,0,0,0,0,0,0,6,-5,121.73,0,0.866,1.1,0.8250000000000001,143.5,73.16,0,900.0
2005,1,8,21,0,0,0,0,0,0,0,9,-4,127.11,0,0.866,0.9,0.846,146.8,76.63,0,900.0
2005,1,8,21,30,0,0,0,0,0,0,6,-4,132.46,0,0.866,0.7000000000000001,0.851,146.8,76.65,0,900.0
2005,1,8,22,0,0,0,0,0,0,0,6,-4,137.69,0,0.866,0.6000000000000001,0.857,156.20000000000002,83.54,-1,900.0
2005,1,8,22,30,0,0,0,0,0,0,6,-4,142.75,0,0.866,0.7000000000000001,0.808,156.20000000000002,83.57000000000001,-1,900.0
2005,1,8,23,0,0,0,0,0,0,0,6,-4,147.48,0,0.866,0.8,0.76,165.60000000000002,89.65,-1,900.0
2005,1,8,23,30,0,0,0,0,0,0,6,-4,151.70000000000002,0,0.866,1.0,0.734,165.60000000000002,89.69,-1,900.0
2005,1,9,0,0,0,0,0,0,0,0,7,-4,155.12,0,0.866,1.2000000000000002,0.708,192.60000000000002,89.17,-2,900.0
2005,1,9,0,30,0,0,0,0,0,0,7,-4,157.35,0,0.866,1.5,0.712,192.60000000000002,89.22,-1,900.0
2005,1,9,1,0,0,0,0,0,0,0,4,-4,158.0,0,0.866,1.9000000000000001,0.716,212.10000000000002,88.81,-1,900.0
2005,1,9,1,30,0,0,0,0,0,0,4,-4,156.95000000000002,0,0.866,2.0,0.68,212.10000000000002,82.52,-1,900.0
2005,1,9,2,0,0,0,0,0,0,0,4,-4,154.4,0,0.866,2.1,0.645,218.3,81.55,-1,900.0
