Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,5,0,0,0,0,0,0,0,0,7,4,157.32,0,0.11,2.7,2.249,193.70000000000002,100.0,4,990.0
2009,1,5,0,30,0,0,0,0,0,0,8,4,157.46,0,0.11,2.5,2.187,193.70000000000002,100.0,4,990.0
2009,1,5,1,0,0,0,0,0,0,0,4,4,155.97,0,0.11,2.4000000000000004,2.125,202.10000000000002,100.0,5,990.0
2009,1,5,1,30,0,0,0,0,0,0,8,4,153.14000000000001,0,0.11,2.2,1.972,202.10000000000002,100.0,6,990.0
2009,1,5,2,0,0,0,0,0,0,0,0,6,149.35,0,0.11,2.0,1.821,220.4,100.0,7,990.0
2009,1,5,2,30,0,0,0,0,0,0,0,6,144.92000000000002,0,0.11,1.7000000000000002,1.722,220.4,100.0,7,990.0
2009,1,5,3,0,0,0,0,0,0,0,7,7,140.1,0,0.11,1.5,1.623,242.60000000000002,100.0,8,990.0
2009,1,5,3,30,0,0,0,0,0,0,7,6,135.02,0,0.11,1.4000000000000001,1.598,242.60000000000002,100.0,7,990.0
2009,1,5,4,0,0,0,0,0,0,0,7,6,129.8,0,0.11,1.3,1.574,254.0,100.0,7,990.0
2009,1,5,4,30,0,0,0,0,0,0,6,6,124.51,0,0.11,1.3,1.564,254.0,100.0,7,990.0
2009,1,5,5,0,0,0,0,0,0,0,7,6,119.21000000000001,0,0.11,1.3,1.554,250.60000000000002,100.0,7,990.0
2009,1,5,5,30,0,0,0,0,0,0,7,6,113.94,0,0.11,1.2000000000000002,1.526,250.60000000000002,100.0,6,990.0
2009,1,5,6,0,0,0,0,0,0,0,7,6,108.73,0,0.11,1.2000000000000002,1.499,244.5,100.0,6,990.0
2009,1,5,6,30,0,0,0,0,0,0,0,4,103.63,0,0.11,1.1,1.481,244.5,100.0,6,990.0
2009,1,5,7,0,0,0,0,0,0,0,7,4,98.67,0,0.11,1.0,1.464,239.9,100.0,6,990.0
2009,1,5,7,30,0,0,0,0,0,0,0,4,93.9,0,0.11,0.9,1.456,239.9,100.0,6,990.0
2009,1,5,8,0,0,0,0,0,0,0,0,4,89.35000000000001,0,0.11,0.9,1.449,237.8,100.0,6,990.0
2009,1,5,8,30,29,316,57,29,316,57,0,4,85.07000000000001,0,0.11,1.1,1.438,237.8,100.0,6,990.0
2009,1,5,9,0,30,0,30,44,487,119,8,6,81.12,0,0.11,1.3,1.428,234.20000000000002,100.0,6,990.0
2009,1,5,9,30,53,595,182,53,595,182,0,6,77.56,0,0.11,1.5,1.422,234.20000000000002,100.0,6,990.0
2009,1,5,10,0,107,75,127,56,690,242,4,6,74.44,0,0.11,1.7000000000000002,1.417,235.60000000000002,100.0,7,1000.0
2009,1,5,10,30,61,737,291,61,737,291,0,6,71.82000000000001,0,0.11,1.7000000000000002,1.414,235.60000000000002,100.0,7,1000.0
2009,1,5,11,0,81,0,81,69,745,327,4,6,69.78,0,0.11,1.8,1.411,239.3,98.46000000000001,7,1000.0
2009,1,5,11,30,72,765,354,72,765,354,0,6,68.36,0,0.11,1.7000000000000002,1.3980000000000001,239.3,98.46000000000001,7,1000.0
2009,1,5,12,0,115,0,115,71,784,370,7,6,67.61,0,0.11,1.6,1.385,234.8,96.72,7,1000.0
2009,1,5,12,30,163,138,216,71,784,371,7,6,67.54,0,0.11,1.6,1.405,234.8,100.0,7,1000.0
2009,1,5,13,0,158,126,205,69,781,359,7,6,68.17,0,0.11,1.7000000000000002,1.426,233.20000000000002,100.0,7,1000.0
2009,1,5,13,30,149,117,191,67,762,334,10,6,69.46000000000001,4,0.11,1.5,1.454,233.20000000000002,100.0,7,1000.0
2009,1,5,14,0,114,4,116,65,726,297,6,6,71.39,0,0.11,1.4000000000000001,1.483,229.9,100.0,7,1000.0
2009,1,5,14,30,49,0,49,60,681,249,6,6,73.9,0,0.11,1.2000000000000002,1.508,229.9,100.0,6,1000.0
2009,1,5,15,0,83,18,87,56,601,192,7,6,76.93,0,0.11,1.0,1.5330000000000001,226.3,100.0,6,1000.0
2009,1,5,15,30,51,0,51,47,501,130,7,4,80.42,0,0.11,0.8,1.589,226.3,100.0,6,1000.0
2009,1,5,16,0,26,0,26,34,333,67,7,4,84.3,4,0.11,0.7000000000000001,1.6460000000000001,220.8,100.0,6,1000.0
2009,1,5,16,30,6,0,6,13,93,16,8,4,88.52,4,0.11,0.7000000000000001,1.726,220.8,100.0,5,1000.0
2009,1,5,17,0,0,0,0,0,0,0,7,4,93.02,0,0.11,0.8,1.808,210.9,100.0,5,1000.0
2009,1,5,17,30,0,0,0,0,0,0,7,4,97.75,0,0.11,0.7000000000000001,1.8780000000000001,210.9,100.0,5,1000.0
2009,1,5,18,0,0,0,0,0,0,0,8,4,102.68,0,0.11,0.7000000000000001,1.949,206.20000000000002,100.0,5,1000.0
2009,1,5,18,30,0,0,0,0,0,0,1,4,107.75,0,0.11,0.7000000000000001,2.0,206.20000000000002,100.0,5,1000.0
2009,1,5,19,0,0,0,0,0,0,0,8,4,112.94,0,0.11,0.8,2.051,201.20000000000002,100.0,5,1000.0
2009,1,5,19,30,0,0,0,0,0,0,8,4,118.2,0,0.11,0.8,2.092,201.20000000000002,100.0,5,1000.0
2009,1,5,20,0,0,0,0,0,0,0,8,4,123.5,0,0.11,0.9,2.133,200.4,100.0,5,1000.0
2009,1,5,20,30,0,0,0,0,0,0,8,4,128.79,0,0.11,0.9,2.181,200.4,100.0,5,1000.0
2009,1,5,21,0,0,0,0,0,0,0,1,4,134.02,0,0.11,1.0,2.23,197.70000000000002,100.0,5,1000.0
2009,1,5,21,30,0,0,0,0,0,0,7,4,139.13,0,0.11,0.9,2.274,197.70000000000002,100.0,5,1000.0
2009,1,5,22,0,0,0,0,0,0,0,8,4,144.0,0,0.11,0.9,2.319,195.8,100.0,5,1000.0
2009,1,5,22,30,0,0,0,0,0,0,7,4,148.51,0,0.11,1.0,2.331,195.8,100.0,5,1000.0
2009,1,5,23,0,0,0,0,0,0,0,8,4,152.42000000000002,0,0.11,1.1,2.343,193.8,100.0,5,1000.0
2009,1,5,23,30,0,0,0,0,0,0,7,4,155.45000000000002,0,0.11,1.1,2.347,193.8,100.0,5,1000.0
2009,1,6,0,0,0,0,0,0,0,0,1,4,157.19,0,0.11,1.1,2.352,192.10000000000002,100.0,5,1000.0
2009,1,6,0,30,0,0,0,0,0,0,8,4,157.35,0,0.11,1.3,2.373,192.10000000000002,100.0,5,1000.0
2009,1,6,1,0,0,0,0,0,0,0,1,4,155.89000000000001,0,0.11,1.6,2.396,181.70000000000002,100.0,5,1000.0
2009,1,6,1,30,0,0,0,0,0,0,4,4,153.09,0,0.11,1.7000000000000002,2.445,181.70000000000002,100.0,5,1000.0
2009,1,6,2,0,0,0,0,0,0,0,0,4,149.32,0,0.11,1.9000000000000001,2.495,178.10000000000002,100.0,5,1000.0
2009,1,6,2,30,0,0,0,0,0,0,1,4,144.9,0,0.11,2.1,2.548,178.10000000000002,100.0,5,1000.0
2009,1,6,3,0,0,0,0,0,0,0,1,4,140.09,0,0.11,2.4000000000000004,2.602,190.60000000000002,100.0,6,1000.0
2009,1,6,3,30,0,0,0,0,0,0,4,4,135.02,0,0.11,2.4000000000000004,2.588,190.60000000000002,100.0,6,1000.0
2009,1,6,4,0,0,0,0,0,0,0,0,6,129.8,0,0.11,2.5,2.575,203.4,100.0,7,1000.0
2009,1,6,4,30,0,0,0,0,0,0,1,6,124.52,0,0.11,2.4000000000000004,2.469,203.4,100.0,7,1000.0
2009,1,6,5,0,0,0,0,0,0,0,4,7,119.21000000000001,0,0.11,2.3000000000000003,2.364,211.20000000000002,100.0,8,1000.0
2009,1,6,5,30,0,0,0,0,0,0,4,7,113.94,0,0.11,2.1,2.331,211.20000000000002,100.0,8,1000.0
2009,1,6,6,0,0,0,0,0,0,0,4,8,108.73,0,0.11,2.0,2.298,216.60000000000002,100.0,8,1000.0
2009,1,6,6,30,0,0,0,0,0,0,1,8,103.62,0,0.11,1.9000000000000001,2.335,216.60000000000002,100.0,8,1000.0
2009,1,6,7,0,0,0,0,0,0,0,8,8,98.66,0,0.11,1.9000000000000001,2.373,216.70000000000002,100.0,9,1000.0
2009,1,6,7,30,0,0,0,0,0,0,8,8,93.88,0,0.11,1.8,2.449,216.70000000000002,100.0,9,1000.0
2009,1,6,8,0,0,0,0,0,0,0,8,9,89.32000000000001,0,0.11,1.8,2.525,215.5,100.0,9,1000.0
2009,1,6,8,30,31,263,54,31,263,54,0,9,85.04,0,0.11,1.9000000000000001,2.5060000000000002,215.5,100.0,9,1000.0
2009,1,6,9,0,56,139,78,47,423,112,7,9,81.08,0,0.11,2.1,2.489,216.10000000000002,100.0,10,1000.0
2009,1,6,9,30,58,535,174,58,535,174,0,9,77.5,0,0.11,2.2,2.362,216.10000000000002,100.0,10,1000.0
2009,1,6,10,0,57,0,57,65,615,231,4,9,74.37,0,0.11,2.3000000000000003,2.235,218.10000000000002,100.0,10,1000.0
2009,1,6,10,30,123,229,195,71,668,280,4,9,71.74,0,0.11,2.2,2.123,218.10000000000002,100.0,10,1000.0
2009,1,6,11,0,73,711,320,73,711,320,1,9,69.69,0,0.11,2.2,2.011,213.9,100.0,10,1000.0
2009,1,6,11,30,80,0,80,76,733,348,8,9,68.26,0,0.11,2.2,1.957,213.9,100.0,10,1000.0
2009,1,6,12,0,163,113,207,76,751,363,4,9,67.49,0,0.11,2.2,1.9040000000000001,213.70000000000002,100.0,10,1000.0
2009,1,6,12,30,144,348,278,76,752,365,7,9,67.42,0,0.11,2.2,1.8980000000000001,213.70000000000002,100.0,10,1000.0
2009,1,6,13,0,73,753,355,73,753,355,0,9,68.03,0,0.11,2.2,1.893,214.5,100.0,10,1000.0
2009,1,6,13,30,98,0,98,71,736,331,4,9,69.32000000000001,0,0.11,2.2,1.845,214.5,100.0,10,1000.0
2009,1,6,14,0,67,711,296,67,711,296,1,9,71.24,0,0.11,2.2,1.797,213.9,99.65,10,1000.0
2009,1,6,14,30,97,0,97,62,667,249,8,9,73.75,0,0.11,2.1,1.802,213.9,100.0,10,1000.0
2009,1,6,15,0,57,591,192,57,591,192,0,9,76.78,0,0.11,2.1,1.807,211.70000000000002,100.0,10,1000.0
2009,1,6,15,30,48,0,48,48,489,130,8,9,80.26,0,0.11,2.1,1.929,211.70000000000002,100.0,10,1000.0
2009,1,6,16,0,35,323,68,35,323,68,0,9,84.14,0,0.11,2.1,2.051,207.0,100.0,10,1000.0
2009,1,6,16,30,17,0,17,14,91,17,7,9,88.36,4,0.11,2.2,2.028,207.0,100.0,9,1000.0
2009,1,6,17,0,0,0,0,0,0,0,0,9,92.86,0,0.11,2.3000000000000003,2.005,202.0,100.0,9,1000.0
2009,1,6,17,30,0,0,0,0,0,0,0,9,97.60000000000001,0,0.11,2.3000000000000003,1.993,202.0,100.0,9,1000.0
2009,1,6,18,0,0,0,0,0,0,0,0,9,102.52,0,0.11,2.4000000000000004,1.982,201.70000000000002,100.0,9,1000.0
2009,1,6,18,30,0,0,0,0,0,0,4,9,107.60000000000001,0,0.11,2.5,1.987,201.70000000000002,100.0,9,1000.0
2009,1,6,19,0,0,0,0,0,0,0,7,9,112.78,0,0.11,2.6,1.992,201.10000000000002,100.0,9,1000.0
2009,1,6,19,30,0,0,0,0,0,0,7,9,118.05,0,0.11,2.6,2.021,201.10000000000002,100.0,9,1000.0
2009,1,6,20,0,0,0,0,0,0,0,0,9,123.35000000000001,0,0.11,2.7,2.051,203.20000000000002,100.0,9,1000.0
2009,1,6,20,30,0,0,0,0,0,0,0,9,128.64000000000001,0,0.11,2.7,2.076,203.20000000000002,100.0,9,1000.0
2009,1,6,21,0,0,0,0,0,0,0,4,9,133.87,0,0.11,2.8000000000000003,2.102,201.70000000000002,100.0,9,1000.0
2009,1,6,21,30,0,0,0,0,0,0,4,9,138.97,0,0.11,2.9000000000000004,2.122,201.70000000000002,100.0,9,1000.0
2009,1,6,22,0,0,0,0,0,0,0,8,9,143.84,0,0.11,3.0,2.1430000000000002,200.9,100.0,9,1000.0
2009,1,6,22,30,0,0,0,0,0,0,0,9,148.35,0,0.11,3.1,2.173,200.9,100.0,9,1000.0
2009,1,6,23,0,0,0,0,0,0,0,0,9,152.27,0,0.11,3.3000000000000003,2.203,204.3,100.0,10,1000.0
2009,1,6,23,30,0,0,0,0,0,0,7,9,155.29,0,0.11,3.3000000000000003,2.192,204.3,100.0,10,1000.0
2009,1,7,0,0,0,0,0,0,0,0,0,9,157.05,0,0.11,3.3000000000000003,2.183,208.8,100.0,10,1000.0
2009,1,7,0,30,0,0,0,0,0,0,6,9,157.24,0,0.11,3.2,2.184,208.8,100.0,10,1000.0
2009,1,7,1,0,0,0,0,0,0,0,7,9,155.81,0,0.11,3.1,2.186,209.70000000000002,100.0,10,1000.0
2009,1,7,1,30,0,0,0,0,0,0,7,9,153.03,0,0.11,3.0,2.208,209.70000000000002,100.0,10,1000.0
2009,1,7,2,0,0,0,0,0,0,0,1,9,149.27,0,0.11,3.0,2.23,208.10000000000002,100.0,10,1000.0
2009,1,7,2,30,0,0,0,0,0,0,1,9,144.88,1,0.11,2.9000000000000004,2.346,208.10000000000002,100.0,10,1000.0
2009,1,7,3,0,0,0,0,0,0,0,8,9,140.07,0,0.11,2.9000000000000004,2.462,207.3,100.0,10,1000.0
2009,1,7,3,30,0,0,0,0,0,0,0,9,135.01,0,0.11,2.8000000000000003,2.557,207.3,100.0,10,1000.0
2009,1,7,4,0,0,0,0,0,0,0,4,9,129.8,0,0.11,2.8000000000000003,2.653,206.0,100.0,10,1000.0
2009,1,7,4,30,0,0,0,0,0,0,0,9,124.51,0,0.11,2.8000000000000003,2.6550000000000002,206.0,100.0,10,1000.0
2009,1,7,5,0,0,0,0,0,0,0,8,9,119.21000000000001,0,0.11,2.8000000000000003,2.657,207.0,100.0,10,1000.0
2009,1,7,5,30,0,0,0,0,0,0,8,9,113.93,0,0.11,2.7,2.626,207.0,100.0,10,1000.0
2009,1,7,6,0,0,0,0,0,0,0,7,9,108.72,0,0.11,2.7,2.595,209.8,98.54,10,1000.0
2009,1,7,6,30,0,0,0,0,0,0,7,9,103.61,0,0.11,2.7,2.552,209.8,98.54,10,1000.0
2009,1,7,7,0,0,0,0,0,0,0,7,9,98.64,0,0.11,2.7,2.5100000000000002,210.0,98.74000000000001,10,1000.0
2009,1,7,7,30,0,0,0,0,0,0,7,9,93.85000000000001,0,0.11,2.7,2.474,210.0,98.73,10,1000.0
2009,1,7,8,0,0,0,0,0,0,0,7,9,89.28,0,0.11,2.8000000000000003,2.44,208.60000000000002,99.34,10,1000.0
2009,1,7,8,30,17,0,17,26,379,59,8,9,84.99,4,0.11,2.8000000000000003,2.453,208.60000000000002,99.35000000000001,10,1000.0
2009,1,7,9,0,36,0,36,38,530,120,8,9,81.02,0,0.11,2.9000000000000004,2.467,207.3,100.0,10,1000.0
2009,1,7,9,30,24,0,24,46,626,182,6,9,77.44,0,0.11,2.9000000000000004,2.528,207.3,100.0,10,1000.0
2009,1,7,10,0,31,0,31,53,684,238,7,9,74.29,0,0.11,3.0,2.589,204.70000000000002,100.0,11,1000.0
2009,1,7,10,30,57,728,286,57,728,286,0,9,71.66,0,0.11,3.1,2.613,204.70000000000002,100.0,11,1000.0
2009,1,7,11,0,39,0,39,60,756,324,4,9,69.59,0,0.11,3.2,2.638,203.20000000000002,100.0,11,1000.0
2009,1,7,11,30,154,66,179,62,775,350,8,9,68.15,0,0.11,3.2,2.618,203.20000000000002,100.0,11,1000.0
2009,1,7,12,0,63,786,365,63,786,365,1,9,67.37,0,0.11,3.3000000000000003,2.599,202.9,100.0,11,1000.0
2009,1,7,12,30,165,151,224,63,789,367,7,9,67.28,0,0.11,3.2,2.539,202.9,100.0,11,1000.0
2009,1,7,13,0,17,0,17,61,787,357,6,9,67.89,0,0.11,3.2,2.48,202.70000000000002,100.0,11,1000.0
2009,1,7,13,30,150,141,200,59,771,333,8,9,69.17,0,0.11,3.1,2.5100000000000002,202.70000000000002,100.0,11,1000.0
2009,1,7,14,0,21,0,21,56,743,297,6,9,71.09,0,0.11,3.1,2.541,200.5,100.0,11,1000.0
2009,1,7,14,30,20,0,20,53,703,251,7,9,73.59,0,0.11,3.1,2.583,200.5,100.0,11,990.0
2009,1,7,15,0,7,0,7,49,634,195,7,9,76.61,0,0.11,3.1,2.625,198.10000000000002,100.0,11,990.0
2009,1,7,15,30,10,0,10,41,546,135,7,9,80.10000000000001,0,0.11,3.2,2.561,198.10000000000002,100.0,11,990.0
2009,1,7,16,0,5,0,5,30,398,72,7,9,83.98,4,0.11,3.3000000000000003,2.498,197.3,100.0,11,990.0
2009,1,7,16,30,1,0,1,14,167,19,7,9,88.19,4,0.11,3.4000000000000004,2.406,197.3,100.0,11,990.0
2009,1,7,17,0,0,0,0,0,0,0,7,9,92.7,0,0.11,3.5,2.314,196.0,100.0,11,990.0
2009,1,7,17,30,0,0,0,0,0,0,7,9,97.43,0,0.11,3.6,2.2800000000000002,196.0,100.0,11,990.0
2009,1,7,18,0,0,0,0,0,0,0,7,9,102.36,0,0.11,3.7,2.247,194.10000000000002,100.0,11,990.0
2009,1,7,18,30,0,0,0,0,0,0,6,9,107.44,0,0.11,3.8000000000000003,2.27,194.10000000000002,100.0,10,990.0
2009,1,7,19,0,0,0,0,0,0,0,7,9,112.62,0,0.11,3.9000000000000004,2.293,192.9,100.0,10,990.0
2009,1,7,19,30,0,0,0,0,0,0,6,9,117.89,0,0.11,3.9000000000000004,2.369,192.9,100.0,10,990.0
2009,1,7,20,0,0,0,0,0,0,0,6,9,123.19,0,0.11,4.0,2.445,191.9,99.76,10,990.0
2009,1,7,20,30,0,0,0,0,0,0,7,9,128.48,0,0.11,4.0,2.489,191.9,99.72,10,990.0
2009,1,7,21,0,0,0,0,0,0,0,7,9,133.71,0,0.11,4.0,2.5340000000000003,192.20000000000002,98.75,10,990.0
2009,1,7,21,30,0,0,0,0,0,0,6,9,138.8,0,0.11,3.9000000000000004,2.543,192.20000000000002,98.72,10,990.0
2009,1,7,22,0,0,0,0,0,0,0,7,9,143.68,0,0.11,3.8000000000000003,2.552,195.10000000000002,97.91,10,990.0
2009,1,7,22,30,0,0,0,0,0,0,7,9,148.18,0,0.11,3.7,2.513,195.10000000000002,97.89,10,990.0
2009,1,7,23,0,0,0,0,0,0,0,8,9,152.1,0,0.11,3.6,2.475,203.20000000000002,97.4,10,990.0
2009,1,7,23,30,0,0,0,0,0,0,7,9,155.13,0,0.11,3.3000000000000003,2.4130000000000003,203.20000000000002,100.0,10,990.0
2009,1,8,0,0,0,0,0,0,0,0,4,9,156.91,0,0.11,3.1,2.352,210.9,100.0,10,990.0
2009,1,8,0,30,0,0,0,0,0,0,8,9,157.11,0,0.11,2.8000000000000003,2.282,210.9,100.0,9,990.0
2009,1,8,1,0,0,0,0,0,0,0,7,8,155.71,0,0.11,2.6,2.213,221.60000000000002,99.15,9,990.0
2009,1,8,1,30,0,0,0,0,0,0,8,8,152.96,0,0.11,2.4000000000000004,2.145,221.60000000000002,100.0,9,990.0
2009,1,8,2,0,0,0,0,0,0,0,6,8,149.23,0,0.11,2.2,2.077,230.8,100.0,9,990.0
2009,1,8,2,30,0,0,0,0,0,0,6,8,144.84,0,0.11,2.0,2.005,230.8,100.0,8,990.0
2009,1,8,3,0,0,0,0,0,0,0,6,7,140.04,0,0.11,1.8,1.935,230.8,97.83,8,990.0
2009,1,8,3,30,0,0,0,0,0,0,6,7,134.99,0,0.11,1.6,1.819,230.8,100.0,8,990.0
2009,1,8,4,0,0,0,0,0,0,0,8,7,129.78,0,0.11,1.5,1.703,229.70000000000002,100.0,8,990.0
2009,1,8,4,30,0,0,0,0,0,0,6,7,124.5,0,0.11,1.4000000000000001,1.577,229.70000000000002,100.0,8,990.0
2009,1,8,5,0,0,0,0,0,0,0,7,7,119.19,0,0.11,1.3,1.451,241.4,100.0,8,990.0
2009,1,8,5,30,0,0,0,0,0,0,0,6,113.91,0,0.11,1.1,1.369,241.4,100.0,7,1000.0
2009,1,8,6,0,0,0,0,0,0,0,0,6,108.7,0,0.11,1.0,1.288,252.4,100.0,7,1000.0
2009,1,8,6,30,0,0,0,0,0,0,0,6,103.59,0,0.11,0.9,1.238,252.4,100.0,6,1000.0
2009,1,8,7,0,0,0,0,0,0,0,0,6,98.61,0,0.11,0.9,1.19,248.20000000000002,100.0,6,1000.0
2009,1,8,7,30,0,0,0,0,0,0,0,6,93.82000000000001,0,0.11,1.0,1.179,248.20000000000002,100.0,6,1000.0
2009,1,8,8,0,0,0,0,0,0,0,0,6,89.24,0,0.11,1.2000000000000002,1.169,233.4,100.0,7,1000.0
2009,1,8,8,30,29,350,60,29,350,60,0,6,84.94,0,0.11,1.5,1.198,233.4,100.0,7,1000.0
2009,1,8,9,0,46,481,121,46,481,121,0,6,80.96000000000001,0,0.11,1.9000000000000001,1.228,224.4,100.0,7,1000.0
2009,1,8,9,30,56,589,185,56,589,185,0,6,77.37,0,0.11,2.0,1.2630000000000001,224.4,100.0,7,1000.0
2009,1,8,10,0,65,647,241,65,647,241,1,6,74.21000000000001,0,0.11,2.2,1.299,225.8,97.95,7,1000.0
2009,1,8,10,30,71,696,291,71,696,291,0,6,71.56,0,0.11,2.2,1.324,225.8,97.98,7,1000.0
2009,1,8,11,0,80,0,80,78,712,328,4,6,69.48,0,0.11,2.3000000000000003,1.35,233.60000000000002,98.48,8,1000.0
2009,1,8,11,30,47,0,47,81,734,356,4,6,68.03,0,0.11,2.3000000000000003,1.346,233.60000000000002,98.51,8,1000.0
2009,1,8,12,0,87,725,368,87,725,368,0,6,67.24,0,0.11,2.3000000000000003,1.343,242.3,98.91,8,1000.0
2009,1,8,12,30,21,0,21,87,728,370,4,6,67.14,0,0.11,2.3000000000000003,1.294,242.3,98.96000000000001,7,1000.0
2009,1,8,13,0,67,0,67,93,693,356,4,6,67.74,0,0.11,2.3000000000000003,1.245,262.40000000000003,97.28,7,1000.0
2009,1,8,13,30,91,677,333,91,677,333,0,6,69.02,0,0.11,2.3000000000000003,1.153,262.40000000000003,100.0,7,1000.0
2009,1,8,14,0,97,599,293,97,599,293,0,5,70.93,0,0.11,2.3000000000000003,1.061,278.5,98.79,7,1000.0
2009,1,8,14,30,90,550,247,90,550,247,1,5,73.43,0,0.11,2.0,0.987,278.5,98.87,6,1010.0
2009,1,8,15,0,84,453,190,84,453,190,0,4,76.45,0,0.11,1.8,0.913,282.3,92.54,6,1010.0
2009,1,8,15,30,69,346,130,69,346,130,0,4,79.93,0,0.11,1.3,0.893,282.3,99.24000000000001,5,1010.0
2009,1,8,16,0,47,196,68,47,196,68,0,4,83.81,0,0.107,0.9,0.874,277.3,100.0,5,1010.0
2009,1,8,16,30,18,0,18,17,25,18,2,2,88.03,4,0.107,0.7000000000000001,0.87,277.3,100.0,4,1010.0
2009,1,8,17,0,0,0,0,0,0,0,0,2,92.53,0,0.107,0.6000000000000001,0.866,268.7,100.0,4,1010.0
2009,1,8,17,30,0,0,0,0,0,0,7,2,97.27,0,0.107,0.6000000000000001,0.859,268.7,100.0,3,1010.0
2009,1,8,18,0,0,0,0,0,0,0,7,2,102.19,0,0.107,0.6000000000000001,0.853,256.6,100.0,3,1010.0
2009,1,8,18,30,0,0,0,0,0,0,7,2,107.27,0,0.107,0.6000000000000001,0.849,256.6,100.0,2,1010.0
2009,1,8,19,0,0,0,0,0,0,0,2,2,112.46000000000001,0,0.107,0.6000000000000001,0.846,243.60000000000002,100.0,2,1010.0
2009,1,8,19,30,0,0,0,0,0,0,0,1,117.72,0,0.107,0.6000000000000001,0.843,243.60000000000002,100.0,2,1010.0
2009,1,8,20,0,0,0,0,0,0,0,0,1,123.02,0,0.107,0.6000000000000001,0.841,231.9,100.0,2,1010.0
2009,1,8,20,30,0,0,0,0,0,0,0,1,128.31,0,0.107,0.6000000000000001,0.837,231.9,100.0,2,1010.0
2009,1,8,21,0,0,0,0,0,0,0,0,1,133.54,0,0.107,0.6000000000000001,0.833,223.3,100.0,2,1010.0
2009,1,8,21,30,0,0,0,0,0,0,0,1,138.64000000000001,0,0.107,0.6000000000000001,0.833,223.3,100.0,1,1010.0
2009,1,8,22,0,0,0,0,0,0,0,0,1,143.51,0,0.107,0.6000000000000001,0.833,220.20000000000002,100.0,1,1010.0
2009,1,8,22,30,0,0,0,0,0,0,0,1,148.01,0,0.107,0.5,0.836,220.20000000000002,100.0,1,1010.0
2009,1,8,23,0,0,0,0,0,0,0,0,1,151.93,0,0.107,0.5,0.84,214.3,100.0,1,1010.0
2009,1,8,23,30,0,0,0,0,0,0,0,1,154.97,0,0.107,0.5,0.848,214.3,100.0,1,1010.0
2009,1,9,0,0,0,0,0,0,0,0,0,1,156.75,0,0.107,0.5,0.856,237.4,100.0,2,1020.0
2009,1,9,0,30,0,0,0,0,0,0,0,1,156.98,0,0.107,0.4,0.861,237.4,100.0,2,1020.0
2009,1,9,1,0,0,0,0,0,0,0,4,1,155.61,0,0.107,0.4,0.867,249.4,100.0,2,1020.0
2009,1,9,1,30,0,0,0,0,0,0,8,1,152.88,0,0.107,0.30000000000000004,0.882,249.4,100.0,2,1020.0
2009,1,9,2,0,0,0,0,0,0,0,0,1,149.17000000000002,0,0.107,0.30000000000000004,0.898,249.20000000000002,100.0,2,1020.0
2009,1,9,2,30,0,0,0,0,0,0,0,1,144.8,0,0.107,0.30000000000000004,0.919,249.20000000000002,100.0,2,1020.0
2009,1,9,3,0,0,0,0,0,0,0,7,1,140.01,0,0.107,0.4,0.9420000000000001,242.8,100.0,2,1020.0
2009,1,9,3,30,0,0,0,0,0,0,7,1,134.96,0,0.107,0.30000000000000004,0.9470000000000001,242.8,100.0,2,1020.0
2009,1,9,4,0,0,0,0,0,0,0,7,1,129.76,0,0.107,0.2,0.9520000000000001,184.0,100.0,2,1020.0
2009,1,9,4,30,0,0,0,0,0,0,1,1,124.48,0,0.107,0.4,0.929,184.0,100.0,2,1020.0
2009,1,9,5,0,0,0,0,0,0,0,7,0,119.17,0,0.107,0.7000000000000001,0.908,123.9,99.65,2,1020.0
2009,1,9,5,30,0,0,0,0,0,0,7,0,113.89,0,0.107,0.7000000000000001,0.886,123.9,99.66,1,1020.0
2009,1,9,6,0,0,0,0,0,0,0,0,0,108.67,0,0.107,0.7000000000000001,0.865,148.6,97.93,1,1020.0
