Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,11,13,10,0,131,192,193,57,773,303,4,2,71.42,4,0.14,4.2,1.179,204.70000000000002,67.93,9,910.0
2017,11,13,10,30,155,204,230,61,814,362,4,2,68.32000000000001,0,0.14,4.7,1.194,204.70000000000002,63.480000000000004,10,910.0
2017,11,13,11,0,109,0,109,75,800,404,4,3,65.79,0,0.14,5.300000000000001,1.209,204.70000000000002,60.22,12,910.0
2017,11,13,11,30,142,513,367,78,821,439,8,3,63.89,0,0.14,5.9,1.223,204.70000000000002,56.35,13,910.0
2017,11,13,12,0,177,386,354,84,816,459,8,3,62.68,0,0.14,6.5,1.238,212.60000000000002,52.52,14,910.0
2017,11,13,12,30,209,173,290,85,820,467,8,3,62.22,0,0.14,6.5,1.254,212.60000000000002,52.5,14,910.0
2017,11,13,13,0,184,355,348,84,818,462,8,3,62.51,0,0.14,6.5,1.2710000000000001,217.60000000000002,51.52,14,910.0
2017,11,13,13,30,147,3,148,83,807,442,8,3,63.54,0,0.14,6.2,1.2790000000000001,217.60000000000002,51.5,14,910.0
2017,11,13,14,0,167,37,183,77,800,411,8,3,65.28,0,0.14,5.9,1.289,221.0,50.97,14,910.0
2017,11,13,14,30,163,146,219,73,771,366,8,3,67.67,0,0.14,5.4,1.291,221.0,54.410000000000004,13,910.0
2017,11,13,15,0,141,134,186,66,739,311,8,3,70.64,4,0.14,5.0,1.294,224.70000000000002,54.14,13,910.0
2017,11,13,15,30,113,124,147,60,680,246,7,3,74.12,4,0.14,4.1000000000000005,1.288,224.70000000000002,57.83,12,910.0
2017,11,13,16,0,82,105,104,51,594,174,8,3,78.03,4,0.14,3.3000000000000003,1.283,228.0,62.61,11,910.0
2017,11,13,16,30,49,77,60,39,457,100,4,3,82.31,4,0.14,2.7,1.2710000000000001,228.0,71.64,9,910.0
2017,11,13,17,0,19,11,20,21,233,34,4,2,86.88,4,0.14,2.1,1.2590000000000001,234.0,74.3,8,910.0
2017,11,13,17,30,0,0,0,0,0,0,4,2,91.71000000000001,0,0.14,2.0,1.2530000000000001,234.0,79.60000000000001,7,910.0
2017,11,13,18,0,0,0,0,0,0,0,4,2,96.73,0,0.14,1.9000000000000001,1.248,244.3,77.21000000000001,7,910.0
2017,11,13,18,30,0,0,0,0,0,0,0,2,101.9,0,0.14,1.8,1.245,244.3,82.76,6,910.0
2017,11,13,19,0,0,0,0,0,0,0,4,2,107.18,0,0.14,1.8,1.243,255.9,82.10000000000001,6,910.0
2017,11,13,19,30,0,0,0,0,0,0,4,2,112.54,0,0.14,1.8,1.238,255.9,88.05,5,910.0
2017,11,13,20,0,0,0,0,0,0,0,4,2,117.93,0,0.14,1.8,1.234,267.90000000000003,87.3,5,910.0
2017,11,13,20,30,0,0,0,0,0,0,4,2,123.31,0,0.14,1.8,1.228,267.90000000000003,93.68,5,910.0
2017,11,13,21,0,0,0,0,0,0,0,1,1,128.63,0,0.14,1.9000000000000001,1.223,277.7,92.8,5,910.0
2017,11,13,21,30,0,0,0,0,0,0,4,1,133.82,0,0.14,2.0,1.2,277.7,92.82000000000001,4,910.0
2017,11,13,22,0,0,0,0,0,0,0,4,1,138.8,0,0.14,2.1,1.177,281.1,90.84,4,910.0
2017,11,13,22,30,0,0,0,0,0,0,4,1,143.44,0,0.14,2.2,1.147,281.1,97.55,3,910.0
2017,11,13,23,0,0,0,0,0,0,0,4,1,147.58,0,0.14,2.3000000000000003,1.117,282.2,94.24,3,910.0
2017,11,13,23,30,0,0,0,0,0,0,4,1,150.96,0,0.14,2.2,1.081,282.2,100.0,3,910.0
2017,11,14,0,0,0,0,0,0,0,0,8,0,153.28,0,0.14,2.2,1.047,281.5,97.04,3,910.0
2017,11,14,0,30,0,0,0,0,0,0,4,0,154.23,0,0.14,2.0,1.006,281.5,97.07000000000001,2,910.0
2017,11,14,1,0,0,0,0,0,0,0,8,0,153.67000000000002,0,0.14,1.9000000000000001,0.968,275.7,93.08,2,910.0
2017,11,14,1,30,0,0,0,0,0,0,8,0,151.68,0,0.14,1.8,0.937,275.7,100.0,1,910.0
2017,11,14,2,0,0,0,0,0,0,0,4,0,148.55,0,0.14,1.7000000000000002,0.907,268.3,96.37,1,920.0
2017,11,14,2,30,0,0,0,0,0,0,4,0,144.59,0,0.14,1.6,0.892,268.3,96.39,1,920.0
2017,11,14,3,0,0,0,0,0,0,0,1,0,140.06,0,0.14,1.6,0.877,257.5,93.66,1,920.0
2017,11,14,3,30,0,0,0,0,0,0,1,0,135.16,0,0.14,1.6,0.87,257.5,93.68,1,920.0
2017,11,14,4,0,0,0,0,0,0,0,0,0,130.02,0,0.14,1.7000000000000002,0.863,251.60000000000002,93.34,1,920.0
2017,11,14,4,30,0,0,0,0,0,0,0,0,124.73,0,0.14,1.8,0.846,251.60000000000002,93.37,1,920.0
2017,11,14,5,0,0,0,0,0,0,0,0,0,119.37,0,0.14,1.9000000000000001,0.8300000000000001,251.0,94.2,1,920.0
2017,11,14,5,30,0,0,0,0,0,0,0,0,113.98,0,0.14,1.9000000000000001,0.807,251.0,94.23,1,920.0
2017,11,14,6,0,0,0,0,0,0,0,4,0,108.62,0,0.14,1.9000000000000001,0.785,253.0,93.9,1,920.0
2017,11,14,6,30,0,0,0,0,0,0,0,0,103.32000000000001,0,0.14,1.8,0.768,253.0,93.93,0,920.0
2017,11,14,7,0,0,0,0,0,0,0,0,-1,98.13,0,0.14,1.7000000000000002,0.751,256.90000000000003,92.87,0,920.0
2017,11,14,7,30,0,0,0,0,0,0,0,-1,93.08,0,0.14,1.6,0.739,256.90000000000003,92.9,0,920.0
2017,11,14,8,0,13,237,21,13,237,21,0,0,88.21000000000001,0,0.14,1.6,0.727,258.6,93.81,0,920.0
2017,11,14,8,30,30,498,86,30,498,86,4,0,83.58,4,0.14,2.1,0.717,258.6,87.3,1,920.0
2017,11,14,9,0,42,641,162,42,641,162,1,0,79.24,0,0.14,2.7,0.707,258.40000000000003,86.2,3,920.0
2017,11,14,9,30,50,733,237,50,733,237,0,0,75.24,0,0.14,2.9000000000000004,0.7000000000000001,258.40000000000003,80.3,4,920.0
2017,11,14,10,0,56,793,306,56,793,306,0,0,71.67,0,0.14,3.1,0.6930000000000001,261.2,73.19,5,920.0
2017,11,14,10,30,61,835,366,61,835,366,0,0,68.57000000000001,0,0.14,2.9000000000000004,0.685,261.2,68.25,6,920.0
2017,11,14,11,0,66,857,414,66,857,414,0,-2,66.05,0,0.14,2.7,0.678,257.3,56.43,7,920.0
2017,11,14,11,30,68,877,451,68,877,451,0,-2,64.15,0,0.14,2.5,0.668,257.3,56.43,7,920.0
2017,11,14,12,0,70,887,473,70,887,473,0,-3,62.95,0,0.14,2.3000000000000003,0.658,243.4,46.72,8,920.0
2017,11,14,12,30,71,892,483,71,892,483,0,-3,62.480000000000004,0,0.14,2.0,0.641,243.4,46.7,8,920.0
2017,11,14,13,0,72,885,477,72,885,477,0,-4,62.76,0,0.14,1.9000000000000001,0.624,219.0,39.83,9,920.0
2017,11,14,13,30,71,877,458,71,877,458,0,-4,63.79,0,0.14,1.9000000000000001,0.605,219.0,39.82,9,920.0
2017,11,14,14,0,70,854,424,70,854,424,0,-5,65.52,0,0.14,2.0,0.586,194.70000000000002,37.410000000000004,9,920.0
2017,11,14,14,30,67,828,379,67,828,379,0,-5,67.9,0,0.14,2.1,0.5710000000000001,194.70000000000002,37.4,9,920.0
2017,11,14,15,0,63,786,321,63,786,321,0,-6,70.86,0,0.14,2.3000000000000003,0.556,177.9,36.31,9,920.0
2017,11,14,15,30,57,728,254,57,728,254,0,-6,74.32000000000001,0,0.14,1.9000000000000001,0.556,177.9,38.86,8,920.0
2017,11,14,16,0,49,633,179,49,633,179,0,-3,78.22,0,0.14,1.5,0.557,166.60000000000002,46.59,8,920.0
2017,11,14,16,30,37,495,102,37,495,102,0,-3,82.49,0,0.14,1.3,0.5650000000000001,166.60000000000002,53.47,6,920.0
2017,11,14,17,0,20,250,33,20,250,33,1,-3,87.05,0,0.14,1.2000000000000002,0.5730000000000001,145.5,61.42,4,920.0
2017,11,14,17,30,0,0,0,0,0,0,0,-3,91.87,0,0.14,1.2000000000000002,0.582,145.5,65.92,3,920.0
2017,11,14,18,0,0,0,0,0,0,0,0,-4,96.88,0,0.14,1.4000000000000001,0.591,131.8,66.08,2,920.0
2017,11,14,18,30,0,0,0,0,0,0,0,-4,102.05,0,0.14,1.4000000000000001,0.602,131.8,71.01,1,920.0
2017,11,14,19,0,0,0,0,0,0,0,0,-4,107.33,0,0.14,1.5,0.614,126.2,70.49,1,920.0
2017,11,14,19,30,0,0,0,0,0,0,0,-4,112.68,0,0.14,1.5,0.627,126.2,70.49,1,920.0
2017,11,14,20,0,0,0,0,0,0,0,0,-4,118.07000000000001,0,0.14,1.6,0.64,128.4,70.31,1,920.0
2017,11,14,20,30,0,0,0,0,0,0,0,-4,123.45,0,0.14,1.6,0.647,128.4,70.29,0,920.0
2017,11,14,21,0,0,0,0,0,0,0,0,-4,128.77,0,0.14,1.7000000000000002,0.655,134.6,70.56,0,920.0
2017,11,14,21,30,0,0,0,0,0,0,0,-4,133.97,0,0.14,1.6,0.659,134.6,70.54,0,920.0
2017,11,14,22,0,0,0,0,0,0,0,1,-4,138.96,0,0.14,1.6,0.664,143.20000000000002,70.82000000000001,0,920.0
2017,11,14,22,30,0,0,0,0,0,0,1,-4,143.62,0,0.14,1.5,0.665,143.20000000000002,70.8,0,920.0
2017,11,14,23,0,0,0,0,0,0,0,0,-4,147.77,0,0.14,1.5,0.667,150.70000000000002,76.16,0,910.0
2017,11,14,23,30,0,0,0,0,0,0,0,-4,151.18,0,0.14,1.5,0.664,150.70000000000002,76.12,0,910.0
2017,11,15,0,0,0,0,0,0,0,0,0,-4,153.52,0,0.14,1.5,0.661,149.5,75.58,0,910.0
2017,11,15,0,30,0,0,0,0,0,0,0,-4,154.49,0,0.14,1.4000000000000001,0.657,149.5,75.55,0,910.0
2017,11,15,1,0,0,0,0,0,0,0,8,-4,153.93,0,0.14,1.3,0.654,151.1,74.65,0,910.0
2017,11,15,1,30,0,0,0,0,0,0,8,-4,151.93,0,0.14,1.2000000000000002,0.643,151.1,74.63,0,910.0
2017,11,15,2,0,0,0,0,0,0,0,8,-5,148.79,0,0.14,1.1,0.633,156.60000000000002,73.83,0,910.0
2017,11,15,2,30,0,0,0,0,0,0,8,-5,144.82,0,0.14,1.0,0.624,156.60000000000002,73.81,0,910.0
2017,11,15,3,0,0,0,0,0,0,0,8,-5,140.28,0,0.14,1.0,0.615,167.60000000000002,73.17,0,910.0
2017,11,15,3,30,0,0,0,0,0,0,8,-5,135.37,0,0.14,0.9,0.612,167.60000000000002,68.01,0,910.0
2017,11,15,4,0,0,0,0,0,0,0,8,-5,130.22,0,0.14,0.8,0.61,181.70000000000002,67.92,0,910.0
2017,11,15,4,30,0,0,0,0,0,0,8,-5,124.93,0,0.14,0.7000000000000001,0.612,181.70000000000002,67.9,0,910.0
2017,11,15,5,0,0,0,0,0,0,0,6,-5,119.56,0,0.14,0.7000000000000001,0.615,205.3,68.15,0,910.0
2017,11,15,5,30,0,0,0,0,0,0,6,-5,114.18,0,0.14,0.7000000000000001,0.622,205.3,68.15,0,910.0
2017,11,15,6,0,0,0,0,0,0,0,6,-5,108.82000000000001,0,0.14,0.7000000000000001,0.63,223.60000000000002,68.47,0,910.0
2017,11,15,6,30,0,0,0,0,0,0,6,-5,103.52,0,0.14,0.7000000000000001,0.644,223.60000000000002,68.45,0,910.0
2017,11,15,7,0,0,0,0,0,0,0,6,-5,98.33,0,0.14,0.7000000000000001,0.658,229.70000000000002,68.97,1,910.0
2017,11,15,7,30,0,0,0,0,0,0,6,-5,93.29,0,0.14,0.7000000000000001,0.6950000000000001,229.70000000000002,68.96000000000001,1,910.0
2017,11,15,8,0,9,0,9,13,154,17,6,-4,88.43,4,0.14,0.7000000000000001,0.733,219.60000000000002,70.93,1,910.0
2017,11,15,8,30,38,41,42,33,421,79,6,-4,83.8,1,0.14,0.7000000000000001,0.795,219.60000000000002,70.93,1,910.0
2017,11,15,9,0,70,61,81,49,558,151,6,-3,79.47,4,0.14,0.7000000000000001,0.858,205.8,71.69,2,910.0
2017,11,15,9,30,101,79,121,59,656,223,6,-3,75.48,1,0.14,0.9,0.905,205.8,66.73,3,910.0
2017,11,15,10,0,130,87,157,67,720,290,8,-2,71.91,4,0.14,1.2000000000000002,0.9530000000000001,194.5,66.35,4,910.0
2017,11,15,10,30,153,100,189,72,766,349,6,-2,68.82000000000001,0,0.14,1.7000000000000002,0.962,194.5,61.82,5,910.0
2017,11,15,11,0,173,190,250,73,809,398,6,-2,66.3,0,0.14,2.2,0.971,198.0,57.67,7,910.0
2017,11,15,11,30,189,97,231,76,829,434,6,-2,64.41,0,0.14,2.3000000000000003,0.994,198.0,53.79,7,910.0
2017,11,15,12,0,171,22,181,76,846,457,6,-1,63.2,0,0.14,2.5,1.018,189.70000000000002,53.47,8,910.0
2017,11,15,12,30,86,0,86,76,848,465,6,-1,62.730000000000004,0,0.14,2.3000000000000003,1.088,189.70000000000002,53.44,8,910.0
2017,11,15,13,0,98,0,98,75,846,459,6,0,63.01,0,0.14,2.2,1.157,181.60000000000002,59.56,9,910.0
2017,11,15,13,30,150,6,153,74,832,438,6,0,64.03,0,0.14,2.5,1.2650000000000001,181.60000000000002,59.54,8,910.0
2017,11,15,14,0,158,25,168,69,819,406,6,0,65.75,0,0.14,2.8000000000000003,1.374,179.20000000000002,61.93,8,910.0
2017,11,15,14,30,145,31,157,66,788,360,6,0,68.12,0,0.14,2.9000000000000004,1.48,179.20000000000002,66.31,7,910.0
2017,11,15,15,0,124,25,132,60,749,304,6,1,71.06,4,0.14,3.1,1.587,173.9,72.36,7,910.0
2017,11,15,15,30,99,18,104,55,689,239,6,1,74.52,4,0.14,2.9000000000000004,1.6380000000000001,173.9,77.52,6,910.0
2017,11,15,16,0,71,5,72,49,585,166,6,2,78.41,4,0.14,2.8000000000000003,1.689,156.8,83.92,6,910.0
2017,11,15,16,30,41,0,41,36,448,94,6,2,82.66,4,0.14,2.8000000000000003,1.707,156.8,89.94,5,910.0
2017,11,15,17,0,12,0,12,19,207,29,6,2,87.21000000000001,1,0.14,2.8000000000000003,1.726,139.3,92.64,5,910.0
2017,11,15,17,30,0,0,0,0,0,0,6,2,92.02,0,0.14,3.0,1.7590000000000001,139.3,92.58,5,910.0
2017,11,15,18,0,0,0,0,0,0,0,6,3,97.03,0,0.14,3.2,1.792,130.8,94.39,5,900.0
2017,11,15,18,30,0,0,0,0,0,0,6,3,102.19,0,0.14,3.3000000000000003,1.826,130.8,94.34,5,900.0
2017,11,15,19,0,0,0,0,0,0,0,8,3,107.46000000000001,0,0.14,3.5,1.861,134.9,96.17,5,900.0
2017,11,15,19,30,0,0,0,0,0,0,8,3,112.81,0,0.14,3.3000000000000003,1.8840000000000001,134.9,96.12,5,900.0
2017,11,15,20,0,0,0,0,0,0,0,6,3,118.2,0,0.14,3.2,1.907,138.20000000000002,97.42,5,900.0
2017,11,15,20,30,0,0,0,0,0,0,6,2,123.58,0,0.14,2.9000000000000004,1.911,138.20000000000002,100.0,5,900.0
2017,11,15,21,0,0,0,0,0,0,0,8,2,128.91,0,0.14,2.6,1.915,144.20000000000002,100.0,5,900.0
2017,11,15,21,30,0,0,0,0,0,0,8,2,134.12,1,0.14,2.2,1.928,144.20000000000002,100.0,5,900.0
2017,11,15,22,0,0,0,0,0,0,0,6,2,139.12,0,0.14,1.8,1.942,166.9,100.0,5,900.0
2017,11,15,22,30,0,0,0,0,0,0,6,2,143.79,0,0.14,1.9000000000000001,1.929,166.9,100.0,5,900.0
2017,11,15,23,0,0,0,0,0,0,0,8,4,147.96,0,0.14,2.0,1.917,206.8,100.0,5,900.0
2017,11,15,23,30,0,0,0,0,0,0,6,4,151.39000000000001,0,0.14,2.2,1.867,206.8,100.0,5,900.0
2017,11,16,0,0,0,0,0,0,0,0,6,4,153.75,0,0.14,2.4000000000000004,1.817,224.60000000000002,100.0,5,900.0
2017,11,16,0,30,0,0,0,0,0,0,6,4,154.73,0,0.14,2.5,1.7510000000000001,224.60000000000002,100.0,5,900.0
2017,11,16,1,0,0,0,0,0,0,0,6,3,154.18,0,0.14,2.6,1.685,233.3,98.08,5,900.0
2017,11,16,1,30,0,0,0,0,0,0,6,2,152.18,0,0.14,2.4000000000000004,1.623,233.3,100.0,4,900.0
2017,11,16,2,0,0,0,0,0,0,0,6,2,149.03,0,0.14,2.3000000000000003,1.562,237.3,100.0,4,900.0
2017,11,16,2,30,0,0,0,0,0,0,9,2,145.04,0,0.14,2.2,1.489,237.3,100.0,4,900.0
2017,11,16,3,0,0,0,0,0,0,0,9,2,140.49,0,0.14,2.2,1.417,239.8,100.0,4,900.0
2017,11,16,3,30,0,0,0,0,0,0,9,2,135.57,0,0.14,2.1,1.322,239.8,100.0,3,900.0
2017,11,16,4,0,0,0,0,0,0,0,6,2,130.42000000000002,0,0.14,2.0,1.227,243.3,100.0,3,900.0
2017,11,16,4,30,0,0,0,0,0,0,6,1,125.12,0,0.14,1.9000000000000001,1.149,243.3,100.0,3,900.0
2017,11,16,5,0,0,0,0,0,0,0,6,1,119.76,0,0.14,1.9000000000000001,1.072,248.3,100.0,3,900.0
2017,11,16,5,30,0,0,0,0,0,0,6,1,114.37,0,0.14,1.9000000000000001,1.016,248.3,100.0,2,900.0
2017,11,16,6,0,0,0,0,0,0,0,8,1,109.02,0,0.14,1.9000000000000001,0.962,251.70000000000002,100.0,2,900.0
2017,11,16,6,30,0,0,0,0,0,0,8,1,103.72,0,0.14,1.8,0.931,251.70000000000002,100.0,2,900.0
2017,11,16,7,0,0,0,0,0,0,0,6,1,98.54,0,0.14,1.7000000000000002,0.902,253.8,100.0,2,900.0
2017,11,16,7,30,0,0,0,0,0,0,6,1,93.5,0,0.14,1.7000000000000002,0.895,253.8,100.0,2,900.0
2017,11,16,8,0,12,0,12,12,194,16,8,0,88.64,4,0.14,1.7000000000000002,0.889,258.6,99.95,2,900.0
2017,11,16,8,30,36,184,55,29,464,78,8,0,84.02,4,0.14,2.1,0.888,258.6,93.07000000000001,3,900.0
2017,11,16,9,0,65,243,108,41,617,152,8,1,79.69,4,0.14,2.6,0.887,264.0,91.04,4,900.0
2017,11,16,9,30,91,284,161,50,712,226,8,1,75.71000000000001,4,0.14,3.0,0.884,264.0,84.86,5,900.0
2017,11,16,10,0,116,306,210,55,779,294,8,1,72.15,4,0.14,3.5,0.882,261.6,79.67,6,900.0
2017,11,16,10,30,136,327,253,60,822,353,8,1,69.07000000000001,0,0.14,3.8000000000000003,0.876,261.6,79.67,7,900.0
2017,11,16,11,0,15,0,15,62,853,402,4,0,66.55,0,0.14,4.2,0.87,260.0,68.67,8,900.0
2017,11,16,11,30,134,528,360,65,873,439,3,0,64.66,0,0.14,4.2,0.859,260.0,68.67,8,900.0
2017,11,16,12,0,200,131,258,65,887,462,4,0,63.45,0,0.14,4.3,0.849,259.3,57.97,8,900.0
2017,11,16,12,30,110,0,110,66,892,471,4,0,62.980000000000004,0,0.14,4.1000000000000005,0.837,259.3,57.95,8,900.0
2017,11,16,13,0,109,0,109,65,892,467,4,-1,63.25,1,0.14,4.1000000000000005,0.8250000000000001,257.90000000000003,53.410000000000004,9,900.0
2017,11,16,13,30,33,0,33,64,883,448,4,-1,64.26,0,0.14,3.9000000000000004,0.8180000000000001,257.90000000000003,53.4,9,900.0
2017,11,16,14,0,168,54,190,63,865,415,4,-2,65.97,0,0.14,3.8000000000000003,0.811,256.90000000000003,47.26,9,900.0
2017,11,16,14,30,130,403,280,60,839,370,4,-2,68.33,0,0.14,3.6,0.807,256.90000000000003,50.6,8,900.0
2017,11,16,15,0,113,384,237,56,801,313,8,-2,71.27,4,0.14,3.4000000000000004,0.803,257.6,49.06,8,900.0
2017,11,16,15,30,91,363,187,50,745,247,8,-2,74.71000000000001,4,0.14,2.7,0.794,257.6,52.550000000000004,7,900.0
2017,11,16,16,0,67,326,132,42,665,174,8,-1,78.58,4,0.14,2.0,0.786,259.8,57.51,7,900.0
2017,11,16,16,30,42,256,74,32,532,99,4,-1,82.82000000000001,4,0.14,1.6,0.772,259.8,61.64,6,900.0
2017,11,16,17,0,23,0,23,17,305,31,4,-2,87.37,4,0.131,1.2000000000000002,0.758,258.7,63.65,5,900.0
2017,11,16,17,30,0,0,0,0,0,0,4,-2,92.17,0,0.131,1.2000000000000002,0.746,258.7,68.3,4,900.0
2017,11,16,18,0,0,0,0,0,0,0,4,-3,97.17,0,0.131,1.2000000000000002,0.735,254.5,63.27,4,900.0
2017,11,16,18,30,0,0,0,0,0,0,4,-3,102.32000000000001,0,0.131,1.2000000000000002,0.729,254.5,67.93,3,900.0
2017,11,16,19,0,0,0,0,0,0,0,4,-3,107.59,0,0.131,1.2000000000000002,0.724,247.4,65.28,3,900.0
2017,11,16,19,30,0,0,0,0,0,0,4,-3,112.94,0,0.131,1.2000000000000002,0.722,247.4,65.28,3,900.0
2017,11,16,20,0,0,0,0,0,0,0,4,-4,118.33,0,0.131,1.2000000000000002,0.72,237.9,63.800000000000004,3,900.0
2017,11,16,20,30,0,0,0,0,0,0,4,-4,123.71000000000001,0,0.131,1.2000000000000002,0.718,237.9,68.53,2,900.0
2017,11,16,21,0,0,0,0,0,0,0,8,-4,129.04,0,0.131,1.3,0.717,230.70000000000002,67.6,2,900.0
2017,11,16,21,30,0,0,0,0,0,0,4,-4,134.25,0,0.131,1.3,0.727,230.70000000000002,72.66,1,900.0
2017,11,16,22,0,0,0,0,0,0,0,4,-4,139.26,0,0.131,1.3,0.738,228.60000000000002,72.24,1,900.0
2017,11,16,22,30,0,0,0,0,0,0,4,-4,143.95000000000002,0,0.131,1.3,0.76,228.60000000000002,72.24,1,900.0
2017,11,16,23,0,0,0,0,0,0,0,8,-4,148.15,0,0.131,1.3,0.782,235.10000000000002,72.37,1,900.0
2017,11,16,23,30,0,0,0,0,0,0,8,-4,151.59,0,0.131,1.3,0.81,235.10000000000002,72.37,1,900.0
2017,11,17,0,0,0,0,0,0,0,0,8,-4,153.98,0,0.131,1.4000000000000001,0.838,245.20000000000002,73.54,1,900.0
2017,11,17,0,30,0,0,0,0,0,0,8,-4,154.98,0,0.131,1.4000000000000001,0.865,245.20000000000002,73.55,1,900.0
2017,11,17,1,0,0,0,0,0,0,0,8,-3,154.43,0,0.131,1.4000000000000001,0.893,255.60000000000002,76.28,1,900.0
2017,11,17,1,30,0,0,0,0,0,0,8,-3,152.43,0,0.131,1.4000000000000001,0.915,255.60000000000002,76.3,1,900.0
2017,11,17,2,0,0,0,0,0,0,0,6,-2,149.26,0,0.131,1.5,0.937,266.5,80.62,1,910.0
2017,11,17,2,30,0,0,0,0,0,0,8,-2,145.26,0,0.131,1.6,0.9410000000000001,266.5,80.64,1,910.0
2017,11,17,3,0,0,0,0,0,0,0,6,-2,140.70000000000002,0,0.131,1.8,0.9460000000000001,278.3,85.48,1,910.0
2017,11,17,3,30,0,0,0,0,0,0,8,-2,135.78,0,0.131,1.9000000000000001,0.921,278.3,85.5,1,910.0
2017,11,17,4,0,0,0,0,0,0,0,8,-1,130.62,0,0.131,2.0,0.898,288.0,87.9,1,910.0
2017,11,17,4,30,0,0,0,0,0,0,8,-1,125.32000000000001,0,0.131,1.9000000000000001,0.858,288.0,87.93,1,910.0
2017,11,17,5,0,0,0,0,0,0,0,4,-2,119.95,0,0.131,1.9000000000000001,0.8180000000000001,286.8,86.38,1,910.0
2017,11,17,5,30,0,0,0,0,0,0,8,-1,114.57000000000001,0,0.131,1.9000000000000001,0.786,286.8,86.43,1,910.0
2017,11,17,6,0,0,0,0,0,0,0,1,-2,109.21000000000001,0,0.131,2.0,0.755,281.1,83.53,1,910.0
2017,11,17,6,30,0,0,0,0,0,0,4,-2,103.92,0,0.131,2.0,0.722,281.1,83.58,0,910.0
2017,11,17,7,0,0,0,0,0,0,0,0,-2,98.74000000000001,0,0.131,2.1,0.6900000000000001,282.1,80.48,0,910.0
2017,11,17,7,30,0,0,0,0,0,0,1,-2,93.7,0,0.131,2.3000000000000003,0.658,282.1,80.53,0,910.0
2017,11,17,8,0,11,203,15,11,203,15,1,-3,88.85000000000001,0,0.131,2.5,0.627,284.0,79.13,1,910.0
2017,11,17,8,30,28,488,77,28,488,77,4,-3,84.24,4,0.131,3.2,0.618,284.0,73.67,2,910.0
2017,11,17,9,0,38,654,153,38,654,153,1,-2,79.92,0,0.131,4.0,0.61,285.1,70.73,3,910.0
2017,11,17,9,30,46,748,228,46,748,228,8,-2,75.94,4,0.131,4.6000000000000005,0.612,285.1,70.77,3,910.0
2017,11,17,10,0,51,811,297,51,811,297,0,-3,72.38,0,0.131,5.300000000000001,0.615,290.8,63.02,4,910.0
2017,11,17,10,30,55,854,357,55,854,357,0,-3,69.31,0,0.131,5.4,0.604,290.8,58.76,5,910.0
2017,11,17,11,0,145,384,296,63,864,403,4,-4,66.79,0,0.131,5.6000000000000005,0.594,296.3,50.24,6,910.0
2017,11,17,11,30,65,885,441,65,885,441,0,-4,64.9,0,0.131,5.4,0.5750000000000001,296.3,50.25,6,910.0
2017,11,17,12,0,66,901,465,66,901,465,0,-5,63.7,0,0.131,5.300000000000001,0.557,298.40000000000003,43.87,7,910.0
2017,11,17,12,30,158,459,365,66,906,475,2,-5,63.22,0,0.131,5.1000000000000005,0.547,298.40000000000003,43.88,7,910.0
2017,11,17,13,0,170,389,344,66,907,470,2,-6,63.49,0,0.131,5.0,0.537,298.3,41.31,7,910.0
2017,11,17,13,30,163,387,330,64,898,451,4,-6,64.49,4,0.131,4.800000000000001,0.534,298.3,41.33,7,910.0
2017,11,17,14,0,148,397,308,61,886,419,2,-6,66.19,4,0.131,4.7,0.532,297.3,39.03,7,920.0
2017,11,17,14,30,129,397,275,59,859,373,2,-6,68.54,0,0.131,4.5,0.536,297.3,39.04,7,920.0
2017,11,17,15,0,54,824,316,54,824,316,0,-7,71.46000000000001,0,0.131,4.4,0.541,296.90000000000003,37.87,7,920.0
2017,11,17,15,30,49,767,249,49,767,249,0,-7,74.89,0,0.131,3.8000000000000003,0.553,296.90000000000003,40.61,6,920.0
2017,11,17,16,0,41,686,175,41,686,175,0,-6,78.75,0,0.131,3.2,0.5660000000000001,295.1,42.75,6,920.0
