Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,1,5,1,30,0,0,0,0,0,0,0,4,153.17000000000002,0,0.11,0.7000000000000001,1.214,142.8,100.0,4,1010.0
2003,1,5,2,0,0,0,0,0,0,0,0,4,149.37,0,0.11,0.8,1.237,144.3,100.0,4,1010.0
2003,1,5,2,30,0,0,0,0,0,0,1,2,144.93,0,0.11,0.8,1.258,144.3,100.0,4,1010.0
2003,1,5,3,0,0,0,0,0,0,0,4,2,140.1,0,0.11,0.8,1.28,139.5,100.0,4,1010.0
2003,1,5,3,30,0,0,0,0,0,0,0,2,135.02,0,0.11,0.8,1.303,139.5,100.0,4,1010.0
2003,1,5,4,0,0,0,0,0,0,0,1,2,129.8,0,0.11,0.8,1.326,128.0,100.0,4,1010.0
2003,1,5,4,30,0,0,0,0,0,0,7,2,124.51,0,0.11,0.8,1.338,128.0,100.0,4,1010.0
2003,1,5,5,0,0,0,0,0,0,0,1,2,119.21000000000001,0,0.11,0.8,1.351,115.0,98.92,4,1010.0
2003,1,5,5,30,0,0,0,0,0,0,1,2,113.94,0,0.11,0.7000000000000001,1.323,115.0,98.93,4,1010.0
2003,1,5,6,0,0,0,0,0,0,0,3,2,108.73,0,0.11,0.6000000000000001,1.296,105.4,99.5,4,1010.0
2003,1,5,6,30,0,0,0,0,0,0,1,2,103.64,0,0.11,0.6000000000000001,1.234,105.4,99.51,3,1010.0
2003,1,5,7,0,0,0,0,0,0,0,1,2,98.68,0,0.11,0.6000000000000001,1.172,97.60000000000001,96.5,3,1010.0
2003,1,5,7,30,0,0,0,0,0,0,1,2,93.91,0,0.11,0.6000000000000001,1.127,97.60000000000001,96.5,3,1010.0
2003,1,5,8,0,0,0,0,0,0,0,1,2,89.36,0,0.11,0.6000000000000001,1.082,93.30000000000001,97.68,3,1010.0
2003,1,5,8,30,26,398,60,26,398,60,0,2,85.09,0,0.11,0.8,1.053,93.30000000000001,91.03,4,1010.0
2003,1,5,9,0,38,564,125,38,564,125,0,3,81.15,0,0.11,1.0,1.025,80.9,90.76,5,1010.0
2003,1,5,9,30,46,664,189,46,664,189,0,3,77.59,0,0.11,1.0,1.006,80.9,90.74,5,1010.0
2003,1,5,10,0,52,734,248,52,734,248,0,4,74.47,0,0.11,1.0,0.988,67.0,92.05,6,1010.0
2003,1,5,10,30,56,779,299,56,779,299,1,4,71.87,0,0.11,1.0,0.973,67.0,85.9,7,1010.0
2003,1,5,11,0,60,805,337,60,805,337,1,6,69.83,0,0.11,1.0,0.9590000000000001,56.400000000000006,88.04,8,1010.0
2003,1,5,11,30,62,824,365,62,824,365,1,6,68.42,0,0.11,1.0,0.9430000000000001,56.400000000000006,82.25,9,1010.0
2003,1,5,12,0,162,143,216,62,835,380,3,5,67.67,0,0.11,1.0,0.927,65.2,76.01,10,1010.0
2003,1,5,12,30,63,836,381,63,836,381,1,5,67.61,0,0.11,1.0,0.919,65.2,75.99,10,1010.0
2003,1,5,13,0,61,832,370,61,832,370,0,6,68.24,0,0.11,1.0,0.911,60.1,73.92,11,1010.0
2003,1,5,13,30,59,816,345,59,816,345,0,6,69.54,0,0.11,0.9,0.908,60.1,73.9,11,1010.0
2003,1,5,14,0,56,791,308,56,791,308,0,7,71.47,0,0.11,0.9,0.906,48.900000000000006,79.49,11,1010.0
2003,1,5,14,30,106,227,168,52,750,259,4,7,73.98,0,0.11,0.7000000000000001,0.902,48.900000000000006,84.94,10,1010.0
2003,1,5,15,0,46,694,202,46,694,202,1,8,77.01,0,0.11,0.5,0.899,51.5,95.03,10,1010.0
2003,1,5,15,30,53,312,105,39,605,138,7,7,80.5,0,0.11,0.6000000000000001,0.892,51.5,100.0,8,1010.0
2003,1,5,16,0,27,467,73,27,467,73,0,6,84.38,0,0.11,0.7000000000000001,0.886,64.9,100.0,7,1010.0
2003,1,5,16,30,11,226,17,11,226,17,1,4,88.60000000000001,0,0.11,0.7000000000000001,0.872,64.9,100.0,6,1010.0
2003,1,5,17,0,0,0,0,0,0,0,1,4,93.10000000000001,0,0.11,0.8,0.858,80.2,100.0,5,1010.0
2003,1,5,17,30,0,0,0,0,0,0,1,4,97.84,0,0.11,0.7000000000000001,0.837,80.2,100.0,5,1010.0
2003,1,5,18,0,0,0,0,0,0,0,3,4,102.76,0,0.11,0.7000000000000001,0.8170000000000001,80.4,100.0,5,1010.0
2003,1,5,18,30,0,0,0,0,0,0,8,2,107.84,0,0.11,0.7000000000000001,0.792,80.4,100.0,4,1010.0
2003,1,5,19,0,0,0,0,0,0,0,0,2,113.02,0,0.11,0.7000000000000001,0.767,74.60000000000001,100.0,4,1010.0
2003,1,5,19,30,0,0,0,0,0,0,0,2,118.29,0,0.11,0.7000000000000001,0.744,74.60000000000001,100.0,3,1010.0
2003,1,5,20,0,0,0,0,0,0,0,0,2,123.58,0,0.11,0.7000000000000001,0.722,72.3,100.0,3,1010.0
2003,1,5,20,30,0,0,0,0,0,0,0,2,128.87,0,0.11,0.7000000000000001,0.706,72.3,100.0,2,1010.0
2003,1,5,21,0,0,0,0,0,0,0,0,2,134.11,0,0.11,0.7000000000000001,0.6900000000000001,73.2,100.0,2,1010.0
2003,1,5,21,30,0,0,0,0,0,0,0,1,139.21,0,0.11,0.7000000000000001,0.677,73.2,100.0,2,1010.0
2003,1,5,22,0,0,0,0,0,0,0,0,1,144.08,0,0.11,0.7000000000000001,0.664,77.60000000000001,100.0,2,1010.0
2003,1,5,22,30,0,0,0,0,0,0,0,1,148.59,0,0.11,0.6000000000000001,0.651,77.60000000000001,100.0,2,1010.0
2003,1,5,23,0,0,0,0,0,0,0,0,1,152.51,0,0.11,0.6000000000000001,0.638,82.10000000000001,100.0,2,1010.0
2003,1,5,23,30,0,0,0,0,0,0,0,1,155.53,0,0.11,0.9,0.626,82.10000000000001,100.0,2,1010.0
2003,1,6,0,0,0,0,0,0,0,0,0,1,157.26,0,0.11,1.2000000000000002,0.614,82.9,99.79,2,1010.0
2003,1,6,0,30,0,0,0,0,0,0,0,1,157.41,0,0.11,0.9,0.607,82.9,100.0,1,1010.0
2003,1,6,1,0,0,0,0,0,0,0,0,1,155.94,0,0.11,0.7000000000000001,0.6,77.0,100.0,1,1010.0
2003,1,6,1,30,0,0,0,0,0,0,0,1,153.12,0,0.11,0.9,0.595,77.0,100.0,1,1010.0
2003,1,6,2,0,0,0,0,0,0,0,0,0,149.34,0,0.11,1.2000000000000002,0.59,67.9,99.55,1,1010.0
2003,1,6,2,30,0,0,0,0,0,0,0,0,144.92000000000002,0,0.11,1.2000000000000002,0.586,67.9,100.0,1,1010.0
2003,1,6,3,0,0,0,0,0,0,0,0,0,140.1,0,0.11,1.2000000000000002,0.583,61.2,100.0,1,1010.0
2003,1,6,3,30,0,0,0,0,0,0,0,0,135.02,0,0.11,1.1,0.577,61.2,100.0,1,1010.0
2003,1,6,4,0,0,0,0,0,0,0,0,0,129.81,0,0.11,1.1,0.5720000000000001,60.800000000000004,100.0,1,1010.0
2003,1,6,4,30,0,0,0,0,0,0,0,0,124.52,0,0.11,1.1,0.5650000000000001,60.800000000000004,100.0,0,1010.0
2003,1,6,5,0,0,0,0,0,0,0,0,0,119.22,0,0.11,1.2000000000000002,0.559,58.5,100.0,0,1010.0
2003,1,6,5,30,0,0,0,0,0,0,0,0,113.94,0,0.11,1.1,0.555,58.5,100.0,0,1010.0
2003,1,6,6,0,0,0,0,0,0,0,0,0,108.73,0,0.11,1.1,0.552,58.2,100.0,0,1010.0
2003,1,6,6,30,0,0,0,0,0,0,1,0,103.63,0,0.11,1.1,0.551,58.2,100.0,0,1010.0
2003,1,6,7,0,0,0,0,0,0,0,1,0,98.67,0,0.11,1.2000000000000002,0.55,57.400000000000006,99.84,0,1010.0
2003,1,6,7,30,0,0,0,0,0,0,1,0,93.89,0,0.11,1.2000000000000002,0.556,57.400000000000006,99.83,0,1010.0
2003,1,6,8,0,0,0,0,0,0,0,1,0,89.34,0,0.11,1.3,0.5630000000000001,59.2,95.25,1,1010.0
2003,1,6,8,30,25,458,65,25,458,65,0,0,85.06,0,0.11,1.2000000000000002,0.579,59.2,95.23,2,1010.0
2003,1,6,9,0,37,613,132,37,613,132,0,1,81.11,0,0.11,1.2000000000000002,0.595,57.2,95.78,3,1010.0
2003,1,6,9,30,45,707,198,45,707,198,0,1,77.53,0,0.11,1.1,0.619,57.2,89.19,4,1000.0
2003,1,6,10,0,50,769,257,50,769,257,0,3,74.41,0,0.11,1.0,0.644,57.6,87.9,6,1000.0
2003,1,6,10,30,54,810,307,54,810,307,0,3,71.79,0,0.11,0.9,0.672,57.6,76.54,8,1000.0
2003,1,6,11,0,57,837,347,57,837,347,0,5,69.74,0,0.11,0.9,0.7010000000000001,86.10000000000001,76.49,10,1000.0
2003,1,6,11,30,59,853,374,59,853,374,0,5,68.32000000000001,0,0.11,0.8,0.726,86.10000000000001,71.5,11,1000.0
2003,1,6,12,0,59,861,388,59,861,388,0,6,67.56,0,0.11,0.8,0.752,84.60000000000001,70.26,12,1000.0
2003,1,6,12,30,59,861,389,59,861,389,0,6,67.49,0,0.11,0.7000000000000001,0.77,84.60000000000001,70.23,13,1000.0
2003,1,6,13,0,59,852,376,59,852,376,0,8,68.11,0,0.11,0.7000000000000001,0.788,76.3,73.5,14,1000.0
2003,1,6,13,30,57,836,351,57,836,351,0,8,69.4,0,0.11,0.6000000000000001,0.8,76.3,73.48,14,1000.0
2003,1,6,14,0,54,810,314,54,810,314,0,10,71.33,0,0.11,0.6000000000000001,0.812,80.80000000000001,82.58,14,1000.0
2003,1,6,14,30,50,771,265,50,771,265,0,10,73.83,0,0.11,0.6000000000000001,0.8190000000000001,80.80000000000001,88.15,13,1000.0
2003,1,6,15,0,45,714,208,45,714,208,0,9,76.86,0,0.11,0.6000000000000001,0.8260000000000001,92.9,92.19,12,1000.0
2003,1,6,15,30,38,627,143,38,627,143,0,9,80.35000000000001,0,0.11,0.7000000000000001,0.8250000000000001,92.9,100.0,10,1000.0
2003,1,6,16,0,27,493,77,27,493,77,0,6,84.23,0,0.11,0.9,0.8250000000000001,106.4,92.95,9,1000.0
2003,1,6,16,30,12,255,19,12,255,19,0,6,88.44,0,0.11,0.9,0.8190000000000001,106.4,99.52,8,1000.0
2003,1,6,17,0,0,0,0,0,0,0,0,5,92.95,0,0.11,0.9,0.8140000000000001,123.60000000000001,92.09,7,1000.0
2003,1,6,17,30,0,0,0,0,0,0,0,5,97.68,0,0.11,0.8,0.808,123.60000000000001,98.65,6,1000.0
2003,1,6,18,0,0,0,0,0,0,0,0,5,102.61,0,0.11,0.8,0.803,120.4,94.31,6,1000.0
2003,1,6,18,30,0,0,0,0,0,0,0,4,107.68,0,0.11,0.8,0.796,120.4,100.0,6,1000.0
2003,1,6,19,0,0,0,0,0,0,0,0,4,112.87,0,0.11,0.9,0.79,118.2,96.85000000000001,6,1000.0
2003,1,6,19,30,0,0,0,0,0,0,0,4,118.13,0,0.11,0.9,0.782,118.2,100.0,5,1000.0
2003,1,6,20,0,0,0,0,0,0,0,0,4,123.43,0,0.11,0.9,0.774,109.2,100.0,5,1000.0
2003,1,6,20,30,0,0,0,0,0,0,0,2,128.72,0,0.11,0.9,0.765,109.2,100.0,4,1000.0
2003,1,6,21,0,0,0,0,0,0,0,0,2,133.95,0,0.11,0.9,0.756,103.30000000000001,100.0,4,1000.0
2003,1,6,21,30,0,0,0,0,0,0,0,2,139.05,0,0.11,0.8,0.75,103.30000000000001,100.0,3,1000.0
2003,1,6,22,0,0,0,0,0,0,0,0,2,143.93,0,0.11,0.8,0.744,104.0,100.0,3,1000.0
2003,1,6,22,30,0,0,0,0,0,0,0,2,148.43,0,0.11,0.8,0.742,104.0,100.0,2,1000.0
2003,1,6,23,0,0,0,0,0,0,0,0,2,152.35,0,0.11,0.8,0.74,103.5,100.0,2,1000.0
2003,1,6,23,30,0,0,0,0,0,0,0,1,155.38,0,0.11,0.7000000000000001,0.741,103.5,100.0,2,1000.0
2003,1,7,0,0,0,0,0,0,0,0,0,1,157.13,0,0.11,0.7000000000000001,0.743,99.7,100.0,2,1000.0
2003,1,7,0,30,0,0,0,0,0,0,0,1,157.3,0,0.11,0.7000000000000001,0.75,99.7,100.0,1,1000.0
2003,1,7,1,0,0,0,0,0,0,0,0,1,155.86,0,0.11,0.7000000000000001,0.758,97.10000000000001,100.0,1,1000.0
2003,1,7,1,30,0,0,0,0,0,0,0,0,153.06,0,0.11,0.7000000000000001,0.771,97.10000000000001,100.0,1,1000.0
2003,1,7,2,0,0,0,0,0,0,0,0,0,149.3,0,0.11,0.7000000000000001,0.784,96.2,100.0,1,1000.0
2003,1,7,2,30,0,0,0,0,0,0,0,0,144.9,0,0.11,0.7000000000000001,0.791,96.2,100.0,1,1000.0
2003,1,7,3,0,0,0,0,0,0,0,0,0,140.08,0,0.11,0.8,0.799,96.80000000000001,100.0,1,1000.0
2003,1,7,3,30,0,0,0,0,0,0,0,0,135.02,0,0.11,0.8,0.797,96.80000000000001,100.0,1,1000.0
2003,1,7,4,0,0,0,0,0,0,0,0,0,129.8,0,0.11,0.8,0.796,99.2,100.0,1,1000.0
2003,1,7,4,30,0,0,0,0,0,0,0,0,124.52,0,0.11,0.8,0.791,99.2,100.0,1,1000.0
2003,1,7,5,0,0,0,0,0,0,0,0,0,119.21000000000001,0,0.11,0.9,0.786,104.7,92.83,1,1000.0
2003,1,7,5,30,0,0,0,0,0,0,0,0,113.94,0,0.11,1.0,0.781,104.7,92.85000000000001,2,1010.0
2003,1,7,6,0,0,0,0,0,0,0,0,0,108.73,0,0.11,1.1,0.776,107.7,82.8,3,1010.0
2003,1,7,6,30,0,0,0,0,0,0,0,0,103.62,0,0.11,1.1,0.77,107.7,82.81,3,1010.0
2003,1,7,7,0,0,0,0,0,0,0,0,-1,98.65,0,0.11,1.1,0.764,107.5,74.27,4,1010.0
2003,1,7,7,30,0,0,0,0,0,0,0,-1,93.87,0,0.11,1.0,0.76,107.5,69.24,4,1010.0
2003,1,7,8,0,0,0,0,0,0,0,1,0,89.3,0,0.11,0.9,0.757,103.9,69.01,5,1010.0
2003,1,7,8,30,25,456,65,25,456,65,0,0,85.02,0,0.11,0.7000000000000001,0.759,103.9,64.41,6,1010.0
2003,1,7,9,0,36,607,131,36,607,131,0,2,81.06,0,0.11,0.6000000000000001,0.761,99.0,69.65,8,1010.0
2003,1,7,9,30,44,702,197,44,702,197,0,2,77.47,0,0.11,0.4,0.763,99.0,65.11,9,1010.0
2003,1,7,10,0,51,756,256,51,756,256,0,4,74.34,0,0.11,0.2,0.765,96.0,68.68,10,1010.0
2003,1,7,10,30,55,799,306,55,799,306,0,4,71.71000000000001,0,0.11,0.1,0.763,96.0,64.25,11,1010.0
2003,1,7,11,0,58,830,347,58,830,347,0,4,69.65,0,0.11,0.0,0.761,157.5,60.59,12,1010.0
2003,1,7,11,30,60,848,374,60,848,374,0,4,68.21000000000001,0,0.11,0.1,0.765,157.5,60.57,12,1010.0
2003,1,7,12,0,60,858,389,60,858,389,0,5,67.44,0,0.11,0.30000000000000004,0.769,54.5,63.77,13,1010.0
2003,1,7,12,30,60,859,391,60,859,391,0,5,67.36,0,0.11,0.4,0.773,54.5,63.75,13,1010.0
2003,1,7,13,0,59,852,379,59,852,379,0,4,67.97,0,0.11,0.5,0.777,48.1,61.03,13,1010.0
2003,1,7,13,30,58,837,354,58,837,354,0,4,69.25,0,0.11,0.5,0.777,48.1,61.01,13,1010.0
2003,1,7,14,0,55,812,317,55,812,317,0,5,71.17,0,0.11,0.5,0.777,43.2,65.46000000000001,13,1010.0
2003,1,7,14,30,51,773,268,51,773,268,0,5,73.68,0,0.11,0.5,0.774,43.2,69.91,12,1000.0
2003,1,7,15,0,46,717,211,46,717,211,0,7,76.7,0,0.11,0.5,0.771,39.300000000000004,84.51,11,1000.0
2003,1,7,15,30,39,631,146,39,631,146,0,7,80.19,0,0.11,0.6000000000000001,0.766,39.300000000000004,96.67,9,1000.0
2003,1,7,16,0,28,496,79,28,496,79,0,4,84.07000000000001,0,0.11,0.8,0.761,41.1,85.91,7,1000.0
2003,1,7,16,30,13,259,21,13,259,21,0,4,88.28,0,0.11,0.8,0.757,41.1,92.01,6,1000.0
2003,1,7,17,0,0,0,0,0,0,0,0,3,92.78,0,0.11,0.9,0.754,51.0,93.14,5,1000.0
2003,1,7,17,30,0,0,0,0,0,0,0,3,97.52,0,0.11,0.8,0.752,51.0,99.87,5,1000.0
2003,1,7,18,0,0,0,0,0,0,0,0,3,102.45,0,0.11,0.8,0.75,55.7,99.75,5,1000.0
2003,1,7,18,30,0,0,0,0,0,0,0,2,107.52,0,0.11,0.8,0.75,55.7,100.0,4,1000.0
2003,1,7,19,0,0,0,0,0,0,0,0,2,112.71000000000001,0,0.11,0.8,0.751,61.1,100.0,4,1000.0
2003,1,7,19,30,0,0,0,0,0,0,0,2,117.97,0,0.11,0.7000000000000001,0.75,61.1,100.0,3,1000.0
2003,1,7,20,0,0,0,0,0,0,0,0,2,123.27,0,0.11,0.7000000000000001,0.75,66.9,100.0,3,1000.0
2003,1,7,20,30,0,0,0,0,0,0,0,2,128.56,0,0.11,0.7000000000000001,0.747,66.9,100.0,3,1000.0
2003,1,7,21,0,0,0,0,0,0,0,0,2,133.79,0,0.11,0.7000000000000001,0.744,72.3,100.0,3,1000.0
2003,1,7,21,30,0,0,0,0,0,0,0,1,138.89000000000001,0,0.11,0.7000000000000001,0.738,72.3,100.0,2,1000.0
2003,1,7,22,0,0,0,0,0,0,0,0,1,143.77,0,0.11,0.7000000000000001,0.732,75.9,100.0,2,1000.0
2003,1,7,22,30,0,0,0,0,0,0,0,1,148.27,0,0.11,0.7000000000000001,0.726,75.9,100.0,2,1000.0
2003,1,7,23,0,0,0,0,0,0,0,0,2,152.19,0,0.11,0.7000000000000001,0.72,76.60000000000001,100.0,2,1000.0
2003,1,7,23,30,0,0,0,0,0,0,0,2,155.22,0,0.11,0.9,0.716,76.60000000000001,100.0,3,1000.0
2003,1,8,0,0,0,0,0,0,0,0,0,2,156.99,0,0.11,1.1,0.712,74.3,100.0,4,1000.0
2003,1,8,0,30,0,0,0,0,0,0,0,2,157.18,0,0.11,1.0,0.71,74.3,100.0,3,1000.0
2003,1,8,1,0,0,0,0,0,0,0,0,2,155.77,0,0.11,1.0,0.709,73.3,100.0,3,1000.0
2003,1,8,1,30,0,0,0,0,0,0,0,2,153.0,0,0.11,1.0,0.706,73.3,100.0,3,1000.0
2003,1,8,2,0,0,0,0,0,0,0,0,2,149.26,0,0.11,1.1,0.704,72.7,100.0,3,1000.0
2003,1,8,2,30,0,0,0,0,0,0,0,2,144.87,0,0.11,1.1,0.7020000000000001,72.7,100.0,2,1000.0
2003,1,8,3,0,0,0,0,0,0,0,1,2,140.06,0,0.11,1.2000000000000002,0.7000000000000001,71.2,100.0,2,1000.0
2003,1,8,3,30,0,0,0,0,0,0,0,1,135.0,0,0.11,1.0,0.6970000000000001,71.2,100.0,2,1000.0
2003,1,8,4,0,0,0,0,0,0,0,0,1,129.79,0,0.11,0.9,0.6940000000000001,65.60000000000001,100.0,2,1000.0
2003,1,8,4,30,0,0,0,0,0,0,0,1,124.51,0,0.11,0.8,0.6910000000000001,65.60000000000001,100.0,1,1000.0
2003,1,8,5,0,0,0,0,0,0,0,0,1,119.2,0,0.11,0.8,0.6890000000000001,61.0,100.0,1,1000.0
2003,1,8,5,30,0,0,0,0,0,0,1,1,113.93,0,0.11,0.8,0.6880000000000001,61.0,100.0,1,1000.0
2003,1,8,6,0,0,0,0,0,0,0,0,1,108.71000000000001,0,0.11,0.8,0.687,59.900000000000006,100.0,1,1000.0
2003,1,8,6,30,0,0,0,0,0,0,0,0,103.60000000000001,0,0.11,0.8,0.687,59.900000000000006,100.0,1,1000.0
2003,1,8,7,0,0,0,0,0,0,0,0,0,98.63,0,0.11,0.8,0.687,60.7,100.0,1,1000.0
2003,1,8,7,30,0,0,0,0,0,0,1,0,93.84,0,0.11,0.9,0.6880000000000001,60.7,100.0,1,1000.0
2003,1,8,8,0,0,0,0,0,0,0,0,1,89.27,0,0.11,1.0,0.6890000000000001,60.6,100.0,2,1000.0
2003,1,8,8,30,26,442,65,26,442,65,0,1,84.97,0,0.11,1.2000000000000002,0.6930000000000001,60.6,98.10000000000001,3,1000.0
2003,1,8,9,0,38,603,132,38,603,132,0,2,81.0,0,0.11,1.4000000000000001,0.6980000000000001,55.5,96.89,4,1000.0
2003,1,8,9,30,46,699,198,46,699,198,0,2,77.41,0,0.11,1.2000000000000002,0.705,55.5,90.29,5,1000.0
2003,1,8,10,0,51,764,258,51,764,258,0,3,74.26,0,0.11,1.1,0.712,40.5,90.87,6,1000.0
2003,1,8,10,30,55,806,309,55,806,309,0,3,71.62,0,0.11,1.1,0.721,40.5,84.75,7,1000.0
2003,1,8,11,0,57,836,350,57,836,350,0,5,69.54,0,0.11,1.1,0.731,28.700000000000003,82.02,8,1000.0
2003,1,8,11,30,59,853,377,59,853,377,0,5,68.1,0,0.11,1.1,0.743,28.700000000000003,76.62,9,1000.0
2003,1,8,12,0,60,861,392,60,861,392,0,6,67.31,0,0.11,1.2000000000000002,0.756,24.200000000000003,79.17,10,1000.0
2003,1,8,12,30,60,861,394,60,861,394,0,6,67.22,0,0.11,1.2000000000000002,0.771,24.200000000000003,79.15,11,1000.0
2003,1,8,13,0,61,848,381,61,848,381,0,7,67.83,0,0.11,1.3,0.787,16.2,80.26,12,1000.0
2003,1,8,13,30,59,832,356,59,832,356,0,7,69.10000000000001,0,0.11,1.3,0.802,16.2,80.26,12,1000.0
2003,1,8,14,0,57,802,318,57,802,318,0,8,71.02,0,0.11,1.3,0.8180000000000001,13.8,84.04,12,1000.0
2003,1,8,14,30,53,762,270,53,762,270,0,8,73.52,0,0.11,1.0,0.8280000000000001,13.8,89.82000000000001,11,1000.0
2003,1,8,15,0,48,701,211,48,701,211,0,8,76.54,0,0.11,0.7000000000000001,0.838,21.0,96.56,10,1000.0
2003,1,8,15,30,41,613,147,41,613,147,0,7,80.02,0,0.11,0.7000000000000001,0.843,21.0,100.0,8,1000.0
2003,1,8,16,0,30,472,80,30,472,80,0,6,83.9,0,0.111,0.7000000000000001,0.848,37.0,100.0,6,1000.0
2003,1,8,16,30,14,236,22,14,236,22,0,4,88.12,0,0.111,0.7000000000000001,0.85,37.0,100.0,5,1000.0
2003,1,8,17,0,0,0,0,0,0,0,0,4,92.62,0,0.111,0.8,0.852,50.6,100.0,5,1000.0
2003,1,8,17,30,0,0,0,0,0,0,0,2,97.36,0,0.111,0.7000000000000001,0.851,50.6,100.0,4,1000.0
2003,1,8,18,0,0,0,0,0,0,0,0,2,102.28,0,0.111,0.7000000000000001,0.85,56.5,100.0,4,1000.0
2003,1,8,18,30,0,0,0,0,0,0,0,2,107.36,0,0.111,0.7000000000000001,0.848,56.5,100.0,3,1000.0
2003,1,8,19,0,0,0,0,0,0,0,0,2,112.55,0,0.111,0.7000000000000001,0.847,62.5,100.0,3,1000.0
2003,1,8,19,30,0,0,0,0,0,0,0,2,117.81,0,0.111,0.7000000000000001,0.845,62.5,100.0,2,1000.0
2003,1,8,20,0,0,0,0,0,0,0,0,2,123.11,0,0.111,0.8,0.843,56.2,100.0,2,1000.0
2003,1,8,20,30,0,0,0,0,0,0,0,1,128.4,0,0.111,0.8,0.842,56.2,100.0,2,1000.0
2003,1,8,21,0,0,0,0,0,0,0,0,1,133.63,0,0.111,0.8,0.841,61.1,100.0,2,1000.0
2003,1,8,21,30,0,0,0,0,0,0,0,1,138.73,0,0.111,0.8,0.841,61.1,100.0,2,1000.0
2003,1,8,22,0,0,0,0,0,0,0,7,0,143.6,0,0.111,0.8,0.842,64.8,94.44,2,1000.0
2003,1,8,22,30,0,0,0,0,0,0,8,0,148.1,0,0.111,0.8,0.844,64.8,94.43,1,1000.0
2003,1,8,23,0,0,0,0,0,0,0,8,0,152.02,0,0.111,0.8,0.847,60.2,91.18,1,1000.0
2003,1,8,23,30,0,0,0,0,0,0,8,0,155.06,0,0.111,0.8,0.851,60.2,97.99000000000001,1,1000.0
2003,1,9,0,0,0,0,0,0,0,0,8,0,156.84,0,0.111,0.8,0.856,50.0,96.52,1,1000.0
2003,1,9,0,30,0,0,0,0,0,0,8,0,157.05,0,0.111,0.8,0.862,50.0,96.52,1,1000.0
2003,1,9,1,0,0,0,0,0,0,0,8,0,155.67000000000002,0,0.111,0.8,0.868,48.7,95.5,1,1000.0
2003,1,9,1,30,0,0,0,0,0,0,8,0,152.92000000000002,0,0.111,0.8,0.874,48.7,95.51,1,1000.0
2003,1,9,2,0,0,0,0,0,0,0,8,0,149.20000000000002,0,0.111,0.8,0.881,51.900000000000006,94.33,1,1000.0
2003,1,9,2,30,0,0,0,0,0,0,1,0,144.83,0,0.111,0.8,0.886,51.900000000000006,94.32000000000001,0,1000.0
2003,1,9,3,0,0,0,0,0,0,0,1,0,140.03,0,0.111,0.8,0.891,55.1,93.4,0,1000.0
2003,1,9,3,30,0,0,0,0,0,0,1,0,134.98,0,0.111,0.8,0.894,55.1,93.39,0,1000.0
2003,1,9,4,0,0,0,0,0,0,0,7,-1,129.78,0,0.111,0.8,0.897,60.7,92.54,0,1000.0
2003,1,9,4,30,0,0,0,0,0,0,8,-1,124.49000000000001,0,0.111,0.8,0.897,60.7,92.54,0,1000.0
2003,1,9,5,0,0,0,0,0,0,0,8,-1,119.19,0,0.111,0.8,0.898,69.7,92.0,0,1000.0
2003,1,9,5,30,0,0,0,0,0,0,8,-1,113.91,0,0.111,0.8,0.897,69.7,92.0,0,1000.0
2003,1,9,6,0,0,0,0,0,0,0,7,-1,108.69,0,0.111,0.8,0.896,76.4,91.89,0,1000.0
2003,1,9,6,30,0,0,0,0,0,0,8,-1,103.58,0,0.111,0.8,0.891,76.4,91.89,0,1000.0
2003,1,9,7,0,0,0,0,0,0,0,8,-1,98.60000000000001,0,0.111,0.9,0.886,78.7,91.93,0,1000.0
2003,1,9,7,30,0,0,0,0,0,0,8,-1,93.8,0,0.111,0.9,0.881,78.7,91.94,1,1000.0
2003,1,9,8,0,0,0,0,0,0,0,7,0,89.22,0,0.111,0.9,0.877,81.2,90.56,2,1000.0
2003,1,9,8,30,31,78,38,28,385,63,7,0,84.92,4,0.111,1.0,0.88,81.2,84.31,3,1000.0
