Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,11,10,22,0,0,0,0,0,0,0,7,3,138.15,0,0.182,0.7000000000000001,1.7730000000000001,119.30000000000001,82.22,7,920.0
1999,11,10,22,30,0,0,0,0,0,0,7,3,142.74,0,0.182,0.7000000000000001,1.81,119.30000000000001,82.2,7,920.0
1999,11,10,23,0,0,0,0,0,0,0,7,2,146.81,0,0.182,0.8,1.848,111.2,81.01,7,920.0
1999,11,10,23,30,0,0,0,0,0,0,7,2,150.11,0,0.182,0.8,1.9040000000000001,111.2,86.8,7,920.0
1999,11,11,0,0,0,0,0,0,0,0,7,2,152.35,0,0.182,0.9,1.961,117.2,85.17,7,920.0
1999,11,11,0,30,0,0,0,0,0,0,7,2,153.26,0,0.182,0.9,2.001,117.2,85.16,6,920.0
1999,11,11,1,0,0,0,0,0,0,0,7,2,152.69,0,0.182,0.9,2.041,133.70000000000002,83.43,6,920.0
1999,11,11,1,30,0,0,0,0,0,0,6,2,150.74,0,0.182,0.8,2.065,133.70000000000002,83.44,6,920.0
1999,11,11,2,0,0,0,0,0,0,0,6,2,147.65,0,0.182,0.8,2.089,151.1,81.84,6,920.0
1999,11,11,2,30,0,0,0,0,0,0,8,2,143.74,0,0.182,0.8,2.12,151.1,81.84,6,920.0
1999,11,11,3,0,0,0,0,0,0,0,6,2,139.26,0,0.182,0.8,2.1510000000000002,157.3,81.3,6,920.0
1999,11,11,3,30,0,0,0,0,0,0,8,2,134.39000000000001,0,0.182,0.7000000000000001,2.183,157.3,81.31,6,920.0
1999,11,11,4,0,0,0,0,0,0,0,7,2,129.27,0,0.182,0.7000000000000001,2.215,172.9,81.3,6,920.0
1999,11,11,4,30,0,0,0,0,0,0,7,2,124.0,0,0.182,0.7000000000000001,2.23,172.9,81.31,6,920.0
1999,11,11,5,0,0,0,0,0,0,0,4,2,118.65,0,0.182,0.7000000000000001,2.246,184.4,81.75,6,920.0
1999,11,11,5,30,0,0,0,0,0,0,7,2,113.26,0,0.182,0.7000000000000001,2.237,184.4,81.75,6,920.0
1999,11,11,6,0,0,0,0,0,0,0,7,2,107.89,0,0.182,0.7000000000000001,2.228,179.4,81.01,6,920.0
1999,11,11,6,30,0,0,0,0,0,0,7,2,102.59,0,0.182,0.8,2.213,179.4,81.01,6,920.0
1999,11,11,7,0,0,0,0,0,0,0,7,1,97.38,0,0.182,0.9,2.199,179.4,79.23,6,920.0
1999,11,11,7,30,0,0,0,0,0,0,7,1,92.31,0,0.182,0.9,2.187,179.4,79.25,6,920.0
1999,11,11,8,0,22,0,22,16,245,28,7,1,87.41,4,0.182,0.9,2.177,188.5,78.10000000000001,6,920.0
1999,11,11,8,30,41,267,75,33,473,92,7,1,82.76,4,0.182,0.9,2.1710000000000003,188.5,78.12,7,920.0
1999,11,11,9,0,63,359,135,42,620,167,8,1,78.39,0,0.182,0.9,2.1670000000000003,192.4,74.81,8,920.0
1999,11,11,9,30,105,196,158,49,706,240,4,1,74.37,0,0.182,1.1,2.1430000000000002,192.4,69.84,9,920.0
1999,11,11,10,0,116,370,238,51,779,308,8,1,70.76,0,0.182,1.4000000000000001,2.119,190.70000000000002,62.54,10,920.0
1999,11,11,10,30,120,484,305,55,818,366,8,1,67.64,0,0.182,1.7000000000000002,2.085,190.70000000000002,54.660000000000004,12,920.0
1999,11,11,11,0,180,79,214,55,851,414,7,1,65.09,0,0.182,2.1,2.052,176.3,47.81,14,920.0
1999,11,11,11,30,183,40,201,57,869,449,6,1,63.18,0,0.182,2.7,2.027,176.3,41.95,16,920.0
1999,11,11,12,0,188,35,205,59,878,471,6,1,61.97,0,0.182,3.3000000000000003,2.003,173.3,34.99,18,920.0
1999,11,11,12,30,211,92,256,59,882,480,7,1,61.51,0,0.182,3.4000000000000004,1.989,173.3,32.84,19,920.0
1999,11,11,13,0,156,4,158,62,873,474,6,1,61.81,0,0.182,3.6,1.976,174.0,31.490000000000002,20,920.0
1999,11,11,13,30,92,0,92,61,865,456,6,1,62.86,0,0.182,3.6,1.948,174.0,31.48,20,920.0
1999,11,11,14,0,133,0,133,61,845,423,7,1,64.63,0,0.182,3.6,1.922,177.0,29.32,21,920.0
1999,11,11,14,30,149,25,159,58,823,379,7,1,67.05,0,0.182,2.7,1.85,177.0,33.2,20,920.0
1999,11,11,15,0,136,46,151,55,790,324,7,4,70.05,0,0.182,1.9000000000000001,1.778,175.9,43.25,19,920.0
1999,11,11,15,30,66,0,66,50,741,259,6,4,73.56,0,0.182,1.7000000000000002,1.68,175.9,46.09,17,920.0
1999,11,11,16,0,75,0,75,42,671,188,6,4,77.5,0,0.182,1.5,1.583,178.3,48.19,16,920.0
1999,11,11,16,30,51,58,60,33,554,112,7,4,81.81,0,0.182,1.5,1.5290000000000001,178.3,51.410000000000004,15,920.0
1999,11,11,17,0,21,10,22,20,353,42,7,2,86.41,4,0.182,1.6,1.475,188.60000000000002,49.96,14,920.0
1999,11,11,17,30,0,0,0,0,0,0,7,2,91.25,0,0.182,1.6,1.442,188.60000000000002,53.35,13,920.0
1999,11,11,18,0,0,0,0,0,0,0,6,1,96.29,0,0.182,1.6,1.41,191.20000000000002,53.81,12,920.0
1999,11,11,18,30,0,0,0,0,0,0,6,1,101.48,0,0.182,1.6,1.4000000000000001,191.20000000000002,57.52,11,920.0
1999,11,11,19,0,0,0,0,0,0,0,6,1,106.78,0,0.182,1.6,1.3900000000000001,193.3,55.36,11,920.0
1999,11,11,19,30,0,0,0,0,0,0,6,1,112.14,0,0.182,1.5,1.395,193.3,59.21,10,920.0
1999,11,11,20,0,0,0,0,0,0,0,6,0,117.53,0,0.182,1.5,1.4000000000000001,199.20000000000002,56.84,10,920.0
1999,11,11,20,30,0,0,0,0,0,0,7,0,122.91,0,0.182,1.4000000000000001,1.4020000000000001,199.20000000000002,60.82,9,920.0
1999,11,11,21,0,0,0,0,0,0,0,7,0,128.21,0,0.182,1.4000000000000001,1.405,204.3,58.69,9,920.0
1999,11,11,21,30,0,0,0,0,0,0,7,0,133.39000000000001,0,0.182,1.4000000000000001,1.4000000000000001,204.3,58.7,9,920.0
1999,11,11,22,0,0,0,0,0,0,0,8,0,138.34,0,0.182,1.4000000000000001,1.3960000000000001,208.0,56.660000000000004,9,920.0
1999,11,11,22,30,0,0,0,0,0,0,7,0,142.94,0,0.182,1.3,1.3900000000000001,208.0,60.65,9,920.0
1999,11,11,23,0,0,0,0,0,0,0,7,0,147.03,0,0.182,1.3,1.385,211.5,58.67,9,920.0
1999,11,11,23,30,0,0,0,0,0,0,7,0,150.35,0,0.182,1.3,1.383,211.5,58.67,8,920.0
1999,11,12,0,0,0,0,0,0,0,0,4,-1,152.61,0,0.182,1.3,1.3820000000000001,216.60000000000002,56.65,8,920.0
1999,11,12,0,30,0,0,0,0,0,0,4,-1,153.53,0,0.182,1.2000000000000002,1.3840000000000001,216.60000000000002,56.65,8,920.0
1999,11,12,1,0,0,0,0,0,0,0,4,-1,152.97,0,0.182,1.2000000000000002,1.387,225.70000000000002,55.11,8,920.0
1999,11,12,1,30,0,0,0,0,0,0,7,-1,151.0,0,0.182,1.1,1.377,225.70000000000002,55.11,8,920.0
1999,11,12,2,0,0,0,0,0,0,0,4,-1,147.91,0,0.182,1.1,1.367,238.60000000000002,53.6,8,920.0
1999,11,12,2,30,0,0,0,0,0,0,1,-1,143.98,0,0.182,1.1,1.343,238.60000000000002,53.6,8,920.0
1999,11,12,3,0,0,0,0,0,0,0,0,-2,139.48,0,0.182,1.1,1.32,249.9,52.0,8,920.0
1999,11,12,3,30,0,0,0,0,0,0,0,-2,134.61,0,0.182,1.1,1.297,249.9,55.7,7,920.0
1999,11,12,4,0,0,0,0,0,0,0,0,-2,129.48,0,0.182,1.1,1.2750000000000001,261.6,54.35,7,920.0
1999,11,12,4,30,0,0,0,0,0,0,0,-2,124.21000000000001,0,0.182,1.0,1.2610000000000001,261.6,54.35,7,920.0
1999,11,12,5,0,0,0,0,0,0,0,0,-2,118.85000000000001,0,0.182,1.0,1.248,274.0,53.31,7,920.0
1999,11,12,5,30,0,0,0,0,0,0,0,-2,113.46000000000001,0,0.182,1.0,1.239,274.0,53.32,7,920.0
1999,11,12,6,0,0,0,0,0,0,0,0,-3,108.10000000000001,0,0.182,1.0,1.231,284.8,52.4,7,920.0
1999,11,12,6,30,0,0,0,0,0,0,0,-3,102.79,0,0.182,0.9,1.219,284.8,56.160000000000004,7,920.0
1999,11,12,7,0,0,0,0,0,0,0,0,-3,97.59,0,0.182,0.9,1.208,291.40000000000003,55.32,7,920.0
1999,11,12,7,30,0,0,0,0,0,0,0,-3,92.52,0,0.182,0.8,1.198,291.40000000000003,55.33,7,920.0
1999,11,12,8,0,14,320,28,14,320,28,0,-2,87.64,0,0.182,0.7000000000000001,1.189,299.5,53.550000000000004,7,920.0
1999,11,12,8,30,28,552,96,28,552,96,0,-2,82.99,0,0.182,0.8,1.178,299.5,50.0,8,920.0
1999,11,12,9,0,38,681,172,38,681,172,0,-1,78.63,0,0.182,1.0,1.168,314.8,51.45,10,920.0
1999,11,12,9,30,44,764,247,44,764,247,0,-1,74.61,0,0.182,0.9,1.1480000000000001,314.8,48.09,11,920.0
1999,11,12,10,0,49,818,315,49,818,315,0,-2,71.01,0,0.182,0.9,1.129,333.1,38.81,12,920.0
1999,11,12,10,30,52,857,375,52,857,375,0,-2,67.9,0,0.182,0.5,1.106,333.1,36.32,13,920.0
1999,11,12,11,0,55,883,423,55,883,423,0,-2,65.36,0,0.182,0.1,1.084,53.1,31.63,15,920.0
1999,11,12,11,30,57,901,460,57,901,460,0,-2,63.46,0,0.182,0.30000000000000004,1.066,53.1,29.650000000000002,16,920.0
1999,11,12,12,0,59,909,483,59,909,483,0,-2,62.25,0,0.182,0.6000000000000001,1.048,159.8,27.84,17,920.0
1999,11,12,12,30,60,913,492,60,913,492,0,-2,61.78,0,0.182,0.8,1.034,159.8,26.12,18,920.0
1999,11,12,13,0,61,907,486,61,907,486,0,-2,62.08,0,0.182,1.1,1.02,183.3,24.67,19,920.0
1999,11,12,13,30,61,899,467,61,899,467,0,-2,63.13,0,0.182,1.2000000000000002,1.004,183.3,24.66,19,920.0
1999,11,12,14,0,60,881,434,60,881,434,0,-2,64.88,0,0.182,1.3,0.988,193.0,23.650000000000002,20,920.0
1999,11,12,14,30,57,858,389,57,858,389,3,-2,67.29,4,0.182,0.9,0.967,193.0,25.17,19,920.0
1999,11,12,15,0,54,824,332,54,824,332,0,1,70.28,0,0.182,0.6000000000000001,0.9460000000000001,186.5,32.83,19,920.0
1999,11,12,15,30,49,773,265,49,773,265,0,1,73.78,0,0.182,0.5,0.924,186.5,34.96,18,920.0
1999,11,12,16,0,65,396,149,42,701,191,7,3,77.71000000000001,0,0.182,0.4,0.903,125.60000000000001,42.28,18,920.0
1999,11,12,16,30,33,581,114,33,581,114,1,3,82.0,0,0.182,0.4,0.896,125.60000000000001,45.07,16,920.0
1999,11,12,17,0,19,375,41,19,375,41,7,0,86.59,4,0.182,0.5,0.89,109.0,39.02,15,920.0
1999,11,12,17,30,0,0,0,0,0,0,0,0,91.43,0,0.182,0.4,0.903,109.0,41.64,14,920.0
1999,11,12,18,0,0,0,0,0,0,0,7,0,96.46000000000001,0,0.182,0.4,0.916,110.60000000000001,38.06,14,920.0
1999,11,12,18,30,0,0,0,0,0,0,7,0,101.64,0,0.182,0.30000000000000004,0.935,110.60000000000001,38.07,14,920.0
1999,11,12,19,0,0,0,0,0,0,0,7,-1,106.93,0,0.182,0.2,0.9550000000000001,279.5,37.43,14,920.0
1999,11,12,19,30,0,0,0,0,0,0,7,-1,112.3,0,0.182,0.5,0.966,279.5,39.96,13,920.0
1999,11,12,20,0,0,0,0,0,0,0,0,-1,117.69,0,0.182,0.8,0.977,283.8,39.980000000000004,13,920.0
1999,11,12,20,30,0,0,0,0,0,0,1,-1,123.06,0,0.182,0.9,0.978,283.8,42.71,12,920.0
1999,11,12,21,0,0,0,0,0,0,0,1,-1,128.37,0,0.182,1.1,0.979,284.90000000000003,42.71,12,920.0
1999,11,12,21,30,0,0,0,0,0,0,0,-1,133.55,0,0.182,1.2000000000000002,0.976,284.90000000000003,45.65,11,920.0
1999,11,12,22,0,0,0,0,0,0,0,0,-1,138.52,0,0.182,1.3,0.973,283.8,46.31,11,920.0
1999,11,12,22,30,0,0,0,0,0,0,0,-1,143.14000000000001,0,0.182,1.3,0.969,283.8,49.52,10,920.0
1999,11,12,23,0,0,0,0,0,0,0,0,-1,147.24,0,0.182,1.4000000000000001,0.966,283.5,52.77,10,920.0
1999,11,12,23,30,0,0,0,0,0,0,0,-1,150.59,0,0.182,1.4000000000000001,0.967,283.5,56.49,9,920.0
1999,11,13,0,0,0,0,0,0,0,0,0,-1,152.87,0,0.182,1.4000000000000001,0.969,287.5,56.53,8,920.0
1999,11,13,0,30,0,0,0,0,0,0,0,-1,153.8,0,0.182,1.4000000000000001,0.969,287.5,60.550000000000004,7,920.0
1999,11,13,1,0,0,0,0,0,0,0,0,-1,153.24,0,0.182,1.5,0.97,294.5,60.71,7,920.0
1999,11,13,1,30,0,0,0,0,0,0,0,-1,151.27,0,0.182,1.5,0.972,294.5,60.71,7,920.0
1999,11,13,2,0,0,0,0,0,0,0,0,0,148.15,0,0.182,1.5,0.974,299.7,61.07,7,920.0
1999,11,13,2,30,0,0,0,0,0,0,0,0,144.22,0,0.182,1.4000000000000001,0.985,299.7,61.08,7,920.0
1999,11,13,3,0,0,0,0,0,0,0,0,0,139.71,0,0.182,1.4000000000000001,0.997,303.1,61.65,7,920.0
1999,11,13,3,30,0,0,0,0,0,0,0,0,134.82,0,0.182,1.3,1.014,303.1,61.660000000000004,7,920.0
1999,11,13,4,0,0,0,0,0,0,0,0,0,129.69,0,0.182,1.3,1.032,304.8,61.74,7,920.0
1999,11,13,4,30,0,0,0,0,0,0,0,0,124.41,0,0.182,1.3,1.042,304.8,61.75,7,920.0
1999,11,13,5,0,0,0,0,0,0,0,0,0,119.05,0,0.182,1.3,1.052,302.6,61.24,7,920.0
1999,11,13,5,30,0,0,0,0,0,0,0,0,113.66,0,0.182,1.2000000000000002,1.046,302.6,61.25,7,920.0
1999,11,13,6,0,0,0,0,0,0,0,0,-1,108.3,0,0.182,1.2000000000000002,1.04,295.6,60.19,7,920.0
1999,11,13,6,30,0,0,0,0,0,0,0,-1,103.0,0,0.182,1.2000000000000002,1.022,295.6,60.2,7,920.0
1999,11,13,7,0,0,0,0,0,0,0,0,-1,97.8,0,0.182,1.2000000000000002,1.004,290.0,58.620000000000005,7,920.0
1999,11,13,7,30,0,0,0,0,0,0,0,-1,92.74,0,0.182,1.1,0.982,290.0,58.63,7,920.0
1999,11,13,8,0,14,284,25,14,284,25,0,-1,87.86,0,0.182,1.0,0.961,286.7,58.67,7,920.0
1999,11,13,8,30,30,529,92,30,529,92,0,-1,83.22,0,0.182,0.9,0.937,286.7,54.78,8,920.0
1999,11,13,9,0,40,667,169,40,667,169,0,0,78.86,0,0.182,0.9,0.913,287.7,54.480000000000004,10,920.0
1999,11,13,9,30,47,755,244,47,755,244,0,0,74.86,0,0.182,0.8,0.89,287.7,50.95,11,920.0
1999,11,13,10,0,53,812,313,53,812,313,0,0,71.27,0,0.182,0.7000000000000001,0.868,306.0,44.0,12,920.0
1999,11,13,10,30,56,853,374,56,853,374,0,0,68.16,0,0.182,0.7000000000000001,0.848,306.0,41.18,13,920.0
1999,11,13,11,0,59,880,423,59,880,423,0,-1,65.63,0,0.182,0.7000000000000001,0.8290000000000001,116.80000000000001,35.4,15,920.0
1999,11,13,11,30,61,899,459,61,899,459,0,-1,63.72,0,0.182,1.0,0.8150000000000001,116.80000000000001,33.18,16,920.0
1999,11,13,12,0,63,909,483,63,909,483,0,-1,62.52,0,0.182,1.3,0.802,126.7,30.02,17,920.0
1999,11,13,12,30,63,914,492,63,914,492,0,-1,62.050000000000004,0,0.182,1.4000000000000001,0.794,126.7,30.01,17,920.0
1999,11,13,13,0,63,911,486,63,911,486,0,-2,62.34,0,0.182,1.5,0.787,136.20000000000002,27.0,18,920.0
1999,11,13,13,30,62,903,467,62,903,467,0,-2,63.38,0,0.182,1.4000000000000001,0.779,136.20000000000002,26.990000000000002,18,920.0
1999,11,13,14,0,60,887,434,60,887,434,0,-2,65.13,0,0.182,1.3,0.771,138.70000000000002,24.46,19,920.0
1999,11,13,14,30,58,863,388,58,863,388,0,-2,67.53,0,0.182,1.2000000000000002,0.761,138.70000000000002,24.45,19,920.0
1999,11,13,15,0,54,827,330,54,827,330,0,-2,70.5,0,0.182,1.1,0.751,126.9,24.28,19,920.0
1999,11,13,15,30,49,775,263,49,775,263,0,-2,73.99,0,0.182,0.8,0.74,126.9,27.55,17,920.0
1999,11,13,16,0,43,696,189,43,696,189,0,2,77.91,0,0.182,0.6000000000000001,0.73,95.9,43.74,16,920.0
1999,11,13,16,30,33,572,111,33,572,111,0,2,82.19,0,0.182,0.8,0.719,95.9,49.78,14,920.0
1999,11,13,17,0,19,356,39,19,356,39,0,0,86.77,0,0.182,1.1,0.709,83.30000000000001,46.53,12,920.0
1999,11,13,17,30,0,0,0,0,0,0,0,0,91.60000000000001,0,0.182,1.1,0.704,83.30000000000001,49.730000000000004,11,920.0
1999,11,13,18,0,0,0,0,0,0,0,0,-1,96.62,0,0.182,1.1,0.7000000000000001,77.7,44.45,11,920.0
1999,11,13,18,30,0,0,0,0,0,0,0,-1,101.8,0,0.182,1.0,0.7030000000000001,77.7,47.53,10,920.0
1999,11,13,19,0,0,0,0,0,0,0,0,-2,107.09,0,0.182,1.0,0.707,71.4,45.13,10,920.0
1999,11,13,19,30,0,0,0,0,0,0,0,-2,112.45,0,0.182,0.9,0.719,71.4,45.13,10,920.0
1999,11,13,20,0,0,0,0,0,0,0,0,-2,117.84,0,0.182,0.8,0.731,62.7,43.51,10,920.0
1999,11,13,20,30,0,0,0,0,0,0,0,-2,123.21000000000001,0,0.182,0.7000000000000001,0.746,62.7,43.51,10,920.0
1999,11,13,21,0,0,0,0,0,0,0,0,-3,128.53,0,0.182,0.6000000000000001,0.762,46.0,42.4,10,920.0
1999,11,13,21,30,0,0,0,0,0,0,0,-3,133.72,0,0.182,0.6000000000000001,0.776,46.0,45.37,10,920.0
1999,11,13,22,0,0,0,0,0,0,0,0,-3,138.69,0,0.182,0.6000000000000001,0.79,16.6,44.39,10,920.0
1999,11,13,22,30,0,0,0,0,0,0,0,-3,143.33,0,0.182,0.6000000000000001,0.802,16.6,44.39,9,920.0
1999,11,13,23,0,0,0,0,0,0,0,0,-3,147.45000000000002,0,0.182,0.7000000000000001,0.8150000000000001,354.40000000000003,43.61,9,920.0
1999,11,13,23,30,0,0,0,0,0,0,0,-3,150.82,0,0.182,0.7000000000000001,0.8210000000000001,354.40000000000003,46.69,8,920.0
1999,11,14,0,0,0,0,0,0,0,0,0,-3,153.12,0,0.182,0.8,0.8280000000000001,344.70000000000005,45.910000000000004,8,920.0
1999,11,14,0,30,0,0,0,0,0,0,0,-3,154.07,0,0.182,0.8,0.8240000000000001,344.70000000000005,45.910000000000004,8,920.0
1999,11,14,1,0,0,0,0,0,0,0,0,-4,153.5,0,0.182,0.9,0.8210000000000001,337.70000000000005,45.36,8,920.0
1999,11,14,1,30,0,0,0,0,0,0,0,-4,151.52,0,0.182,0.9,0.808,337.70000000000005,48.59,7,920.0
1999,11,14,2,0,0,0,0,0,0,0,0,-4,148.4,0,0.182,1.0,0.796,328.20000000000005,47.86,7,920.0
1999,11,14,2,30,0,0,0,0,0,0,0,-4,144.45000000000002,0,0.182,1.0,0.781,328.20000000000005,51.28,7,920.0
1999,11,14,3,0,0,0,0,0,0,0,0,-4,139.93,0,0.182,1.0,0.766,318.5,50.38,7,920.0
1999,11,14,3,30,0,0,0,0,0,0,0,-4,135.03,0,0.182,0.9,0.75,318.5,50.38,6,920.0
1999,11,14,4,0,0,0,0,0,0,0,7,-4,129.89000000000001,0,0.182,0.9,0.734,313.0,49.31,6,920.0
1999,11,14,4,30,0,0,0,0,0,0,0,-4,124.61,0,0.182,0.9,0.717,313.0,49.31,6,920.0
1999,11,14,5,0,0,0,0,0,0,0,0,-5,119.25,0,0.182,0.9,0.7000000000000001,312.70000000000005,48.32,6,920.0
1999,11,14,5,30,0,0,0,0,0,0,0,-5,113.86,0,0.182,0.8,0.681,312.70000000000005,51.82,5,920.0
1999,11,14,6,0,0,0,0,0,0,0,0,-5,108.5,0,0.182,0.8,0.662,317.3,50.58,5,920.0
1999,11,14,6,30,0,0,0,0,0,0,0,-5,103.2,0,0.182,0.7000000000000001,0.643,317.3,50.59,5,920.0
1999,11,14,7,0,0,0,0,0,0,0,0,-5,98.0,0,0.182,0.7000000000000001,0.624,323.5,49.34,5,920.0
1999,11,14,7,30,0,0,0,0,0,0,0,-5,92.95,0,0.182,0.6000000000000001,0.609,323.5,49.35,5,920.0
1999,11,14,8,0,14,291,23,14,291,23,0,-5,88.08,0,0.182,0.6000000000000001,0.595,328.40000000000003,50.06,5,920.0
1999,11,14,8,30,29,544,91,29,544,91,0,-5,83.44,0,0.182,0.7000000000000001,0.586,328.40000000000003,46.69,6,920.0
1999,11,14,9,0,39,687,169,39,687,169,0,-4,79.10000000000001,0,0.182,0.9,0.577,333.8,47.96,7,920.0
1999,11,14,9,30,47,774,246,47,774,246,0,-4,75.10000000000001,0,0.182,1.0,0.5730000000000001,333.8,44.77,8,920.0
1999,11,14,10,0,52,832,316,52,832,316,0,-5,71.51,0,0.182,1.1,0.5700000000000001,359.40000000000003,39.22,9,920.0
1999,11,14,10,30,56,871,376,56,871,376,0,-5,68.42,0,0.182,1.0,0.5690000000000001,359.40000000000003,36.65,10,920.0
1999,11,14,11,0,59,898,426,59,898,426,0,-5,65.89,0,0.182,1.0,0.5690000000000001,41.5,34.26,11,920.0
1999,11,14,11,30,61,915,462,61,915,462,0,-5,63.99,0,0.182,1.1,0.5700000000000001,41.5,32.05,12,920.0
1999,11,14,12,0,62,926,485,62,926,485,0,-5,62.78,0,0.182,1.2000000000000002,0.5710000000000001,72.4,29.61,13,920.0
1999,11,14,12,30,62,929,494,62,929,494,0,-5,62.32,0,0.182,1.2000000000000002,0.5720000000000001,72.4,29.6,13,920.0
1999,11,14,13,0,62,928,489,62,928,489,0,-5,62.6,0,0.182,1.4000000000000001,0.5740000000000001,81.30000000000001,27.18,14,920.0
1999,11,14,13,30,61,919,469,61,919,469,0,-5,63.63,0,0.182,1.3,0.5750000000000001,81.30000000000001,27.17,14,920.0
1999,11,14,14,0,58,906,436,58,906,436,0,-5,65.37,0,0.182,1.3,0.5760000000000001,75.60000000000001,25.18,15,920.0
1999,11,14,14,30,56,882,390,56,882,390,0,-5,67.76,0,0.182,1.3,0.5740000000000001,75.60000000000001,25.17,15,920.0
1999,11,14,15,0,52,848,332,52,848,332,0,-5,70.72,0,0.182,1.3,0.5730000000000001,54.2,25.19,15,920.0
1999,11,14,15,30,47,796,264,47,796,264,0,-5,74.2,0,0.182,1.1,0.5710000000000001,54.2,26.87,14,920.0
1999,11,14,16,0,40,720,189,40,720,189,0,-1,78.10000000000001,0,0.182,1.0,0.5690000000000001,24.400000000000002,37.93,13,920.0
1999,11,14,16,30,31,598,111,31,598,111,0,-1,82.37,0,0.182,1.1,0.5660000000000001,24.400000000000002,43.29,11,920.0
1999,11,14,17,0,18,383,38,18,383,38,0,-2,86.94,0,0.182,1.2000000000000002,0.5640000000000001,9.4,46.27,9,920.0
1999,11,14,17,30,0,0,0,0,0,0,0,-2,91.76,0,0.182,1.2000000000000002,0.5640000000000001,9.4,49.52,8,920.0
1999,11,14,18,0,0,0,0,0,0,0,0,-3,96.78,0,0.182,1.3,0.5640000000000001,4.800000000000001,48.7,7,920.0
1999,11,14,18,30,0,0,0,0,0,0,0,-4,101.95,0,0.182,1.3,0.5640000000000001,4.800000000000001,52.19,6,920.0
1999,11,14,19,0,0,0,0,0,0,0,0,-4,107.23,0,0.182,1.3,0.5640000000000001,0.7000000000000001,50.78,6,920.0
1999,11,14,19,30,0,0,0,0,0,0,0,-4,112.59,0,0.182,1.3,0.5630000000000001,0.7000000000000001,50.77,6,920.0
1999,11,14,20,0,0,0,0,0,0,0,0,-4,117.98,0,0.182,1.3,0.562,355.3,49.34,6,920.0
1999,11,14,20,30,0,0,0,0,0,0,0,-4,123.36,0,0.182,1.3,0.562,355.3,49.33,6,920.0
1999,11,14,21,0,0,0,0,0,0,0,0,-5,128.68,0,0.182,1.3,0.562,353.70000000000005,47.59,6,920.0
1999,11,14,21,30,0,0,0,0,0,0,0,-5,133.87,0,0.182,1.3,0.5630000000000001,353.70000000000005,47.58,6,920.0
1999,11,14,22,0,0,0,0,0,0,0,0,-5,138.86,0,0.182,1.3,0.5640000000000001,0.9,45.96,6,920.0
1999,11,14,22,30,0,0,0,0,0,0,0,-5,143.51,0,0.182,1.2000000000000002,0.5710000000000001,0.9,45.95,6,920.0
1999,11,14,23,0,0,0,0,0,0,0,0,-6,147.65,0,0.182,1.2000000000000002,0.578,18.7,44.69,6,920.0
1999,11,14,23,30,0,0,0,0,0,0,0,-6,151.04,0,0.182,1.2000000000000002,0.589,18.7,47.910000000000004,6,920.0
1999,11,15,0,0,0,0,0,0,0,0,1,-6,153.37,0,0.182,1.2000000000000002,0.6,40.2,47.21,6,920.0
1999,11,15,0,30,0,0,0,0,0,0,4,-6,154.33,0,0.182,1.2000000000000002,0.605,40.2,47.2,5,920.0
1999,11,15,1,0,0,0,0,0,0,0,0,-6,153.77,0,0.182,1.3,0.611,50.800000000000004,46.65,5,920.0
1999,11,15,1,30,0,0,0,0,0,0,0,-6,151.78,0,0.182,1.3,0.606,50.800000000000004,50.04,4,920.0
1999,11,15,2,0,0,0,0,0,0,0,0,-6,148.64000000000001,0,0.182,1.4000000000000001,0.602,48.1,49.29,4,920.0
1999,11,15,2,30,0,0,0,0,0,0,8,-6,144.68,0,0.182,1.4000000000000001,0.598,48.1,49.27,4,920.0
1999,11,15,3,0,0,0,0,0,0,0,4,-6,140.14000000000001,0,0.182,1.4000000000000001,0.594,42.5,48.06,4,920.0
1999,11,15,3,30,0,0,0,0,0,0,7,-6,135.24,0,0.182,1.3,0.597,42.5,48.04,4,910.0
1999,11,15,4,0,0,0,0,0,0,0,8,-7,130.1,0,0.182,1.3,0.6,36.2,46.88,4,910.0
