Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,9,9,16,30,65,685,310,65,685,310,0,15,69.11,0,0.124,1.7000000000000002,2.67,0.5,53.6,26,1000.0
2013,9,9,17,0,55,609,220,55,609,220,0,16,74.31,0,0.124,1.3,2.6,355.8,61.120000000000005,25,1000.0
2013,9,9,17,30,43,492,132,43,492,132,0,16,79.59,0,0.124,1.0,2.519,355.8,68.9,23,1000.0
2013,9,9,18,0,26,308,53,26,308,53,0,17,84.9,0,0.124,0.8,2.438,351.5,80.55,21,1000.0
2013,9,9,18,30,0,0,0,0,0,0,0,17,90.19,0,0.124,0.8,2.3770000000000002,351.5,85.67,20,1000.0
2013,9,9,19,0,0,0,0,0,0,0,0,17,95.43,0,0.124,0.8,2.317,357.5,89.67,19,1000.0
2013,9,9,19,30,0,0,0,0,0,0,0,17,100.56,0,0.124,0.7000000000000001,2.278,357.5,95.45,18,1000.0
2013,9,9,20,0,0,0,0,0,0,0,0,17,105.52,0,0.124,0.7000000000000001,2.239,6.6000000000000005,93.97,18,1000.0
2013,9,9,20,30,0,0,0,0,0,0,0,17,110.26,0,0.124,0.7000000000000001,2.21,6.6000000000000005,100.0,17,1000.0
2013,9,9,21,0,0,0,0,0,0,0,0,16,114.72,0,0.124,0.7000000000000001,2.182,13.3,97.24000000000001,17,1000.0
2013,9,9,21,30,0,0,0,0,0,0,0,16,118.8,0,0.124,0.7000000000000001,2.162,13.3,100.0,16,1000.0
2013,9,9,22,0,0,0,0,0,0,0,0,15,122.42,0,0.124,0.7000000000000001,2.1430000000000002,16.8,99.99000000000001,16,1000.0
2013,9,9,22,30,0,0,0,0,0,0,0,15,125.47,0,0.124,0.6000000000000001,2.1390000000000002,16.8,100.0,16,1000.0
2013,9,9,23,0,0,0,0,0,0,0,0,15,127.84,0,0.124,0.6000000000000001,2.1350000000000002,18.7,100.0,16,1000.0
2013,9,9,23,30,0,0,0,0,0,0,0,14,129.42000000000002,0,0.124,0.6000000000000001,2.1430000000000002,18.7,100.0,15,1000.0
2013,9,10,0,0,0,0,0,0,0,0,0,14,130.15,0,0.124,0.6000000000000001,2.152,18.3,100.0,15,1000.0
2013,9,10,0,30,0,0,0,0,0,0,0,14,129.98,1,0.124,0.6000000000000001,2.166,18.3,100.0,14,1000.0
2013,9,10,1,0,0,0,0,0,0,0,0,14,128.92000000000002,0,0.124,0.6000000000000001,2.18,16.1,100.0,14,1000.0
2013,9,10,1,30,0,0,0,0,0,0,0,13,127.02,0,0.124,0.6000000000000001,2.195,16.1,100.0,14,1000.0
2013,9,10,2,0,0,0,0,0,0,0,0,13,124.38000000000001,0,0.124,0.6000000000000001,2.211,16.5,100.0,14,1000.0
2013,9,10,2,30,0,0,0,0,0,0,0,13,121.10000000000001,0,0.124,0.6000000000000001,2.226,16.5,100.0,13,1000.0
2013,9,10,3,0,0,0,0,0,0,0,0,13,117.3,0,0.124,0.6000000000000001,2.241,20.200000000000003,100.0,13,1000.0
2013,9,10,3,30,0,0,0,0,0,0,0,11,113.07000000000001,0,0.124,0.6000000000000001,2.253,20.200000000000003,100.0,13,1000.0
2013,9,10,4,0,0,0,0,0,0,0,0,11,108.5,0,0.124,0.6000000000000001,2.265,25.8,100.0,13,1000.0
2013,9,10,4,30,0,0,0,0,0,0,0,11,103.67,0,0.124,0.6000000000000001,2.27,25.8,100.0,13,1000.0
2013,9,10,5,0,0,0,0,0,0,0,1,11,98.64,0,0.124,0.6000000000000001,2.275,32.7,100.0,13,1000.0
2013,9,10,5,30,0,0,0,0,0,0,1,13,93.48,0,0.124,0.7000000000000001,2.27,32.7,100.0,13,1000.0
2013,9,10,6,0,12,122,16,12,122,16,1,13,88.22,0,0.124,0.8,2.266,38.2,96.38,14,1000.0
2013,9,10,6,30,34,373,80,34,373,80,0,13,82.93,0,0.124,1.0,2.255,38.2,90.35000000000001,15,1000.0
2013,9,10,7,0,49,538,165,49,538,165,0,13,77.64,0,0.124,1.2000000000000002,2.245,21.200000000000003,87.63,16,1000.0
2013,9,10,7,30,61,642,255,61,642,255,0,13,72.4,0,0.124,1.2000000000000002,2.229,21.200000000000003,82.23,18,1000.0
2013,9,10,8,0,68,720,346,68,720,346,0,14,67.26,0,0.124,1.3,2.214,13.200000000000001,76.86,20,1000.0
2013,9,10,8,30,74,772,434,74,772,434,0,14,62.28,0,0.124,1.3,2.198,13.200000000000001,67.92,22,1000.0
2013,9,10,9,0,79,814,516,79,814,516,0,15,57.54,0,0.124,1.3,2.183,33.7,61.51,24,1000.0
2013,9,10,9,30,83,842,589,83,842,589,0,15,53.120000000000005,0,0.124,1.3,2.181,33.7,54.550000000000004,25,1000.0
2013,9,10,10,0,77,886,657,77,886,657,0,14,49.14,0,0.124,1.3,2.18,43.5,47.53,27,990.0
2013,9,10,10,30,80,900,708,80,900,708,0,14,45.730000000000004,0,0.124,1.3,2.189,43.5,44.82,28,990.0
2013,9,10,11,0,83,907,746,83,907,746,0,14,43.03,0,0.124,1.3,2.198,46.400000000000006,38.03,30,990.0
2013,9,10,11,30,84,913,771,84,913,771,0,14,41.2,0,0.124,1.3,2.207,46.400000000000006,35.910000000000004,31,990.0
2013,9,10,12,0,86,913,782,86,913,782,0,13,40.37,0,0.124,1.3,2.216,45.0,32.980000000000004,32,990.0
2013,9,10,12,30,86,912,779,86,912,779,0,13,40.6,0,0.124,1.3,2.214,45.0,32.97,33,990.0
2013,9,10,13,0,84,909,762,84,909,762,0,13,41.86,0,0.124,1.3,2.212,42.7,30.66,34,990.0
2013,9,10,13,30,83,901,731,83,901,731,0,13,44.08,0,0.124,1.3,2.204,42.7,30.650000000000002,34,990.0
2013,9,10,14,0,81,888,686,81,888,686,0,13,47.1,0,0.124,1.4000000000000001,2.196,41.5,28.490000000000002,34,990.0
2013,9,10,14,30,79,871,630,79,871,630,0,13,50.78,0,0.124,1.4000000000000001,2.189,41.5,28.48,34,990.0
2013,9,10,15,0,76,847,562,76,847,562,0,12,54.96,0,0.124,1.4000000000000001,2.182,42.0,27.59,34,990.0
2013,9,10,15,30,72,816,486,72,816,486,0,12,59.53,0,0.124,1.4000000000000001,2.177,42.0,29.17,33,990.0
2013,9,10,16,0,67,773,401,67,773,401,0,13,64.39,0,0.124,1.4000000000000001,2.173,35.6,32.15,33,990.0
2013,9,10,16,30,60,716,312,60,716,312,0,13,69.45,0,0.124,1.2000000000000002,2.166,35.6,36.01,30,990.0
2013,9,10,17,0,52,635,220,52,635,220,0,17,74.64,0,0.124,1.0,2.16,27.900000000000002,51.4,28,990.0
2013,9,10,17,30,40,515,131,40,515,131,0,17,79.92,0,0.124,1.0,2.141,27.900000000000002,61.31,26,990.0
2013,9,10,18,0,24,320,51,24,320,51,0,15,85.23,0,0.124,1.1,2.123,37.7,63.230000000000004,24,990.0
2013,9,10,18,30,0,0,0,0,0,0,0,15,90.52,0,0.124,1.1,2.085,37.7,67.18,23,990.0
2013,9,10,19,0,0,0,0,0,0,0,0,14,95.77,0,0.124,1.1,2.048,53.400000000000006,63.24,22,990.0
2013,9,10,19,30,0,0,0,0,0,0,0,14,100.9,0,0.124,1.0,2.009,53.400000000000006,67.23,21,990.0
2013,9,10,20,0,0,0,0,0,0,0,0,14,105.87,0,0.124,0.9,1.971,63.5,70.18,21,990.0
2013,9,10,20,30,0,0,0,0,0,0,0,14,110.62,0,0.124,0.8,1.944,63.5,74.66,20,990.0
2013,9,10,21,0,0,0,0,0,0,0,0,14,115.08,0,0.124,0.8,1.917,71.8,74.11,20,990.0
2013,9,10,21,30,0,0,0,0,0,0,0,14,119.17,0,0.124,0.8,1.901,71.8,78.89,19,990.0
2013,9,10,22,0,0,0,0,0,0,0,0,13,122.8,0,0.124,0.8,1.885,81.30000000000001,76.98,19,990.0
2013,9,10,22,30,0,0,0,0,0,0,0,13,125.85000000000001,0,0.124,0.8,1.873,81.30000000000001,76.98,18,990.0
2013,9,10,23,0,0,0,0,0,0,0,0,13,128.23,0,0.124,0.8,1.862,88.80000000000001,74.7,18,990.0
2013,9,10,23,30,0,0,0,0,0,0,0,13,129.81,0,0.124,0.8,1.855,88.80000000000001,79.56,17,990.0
2013,9,11,0,0,0,0,0,0,0,0,0,13,130.54,0,0.124,0.8,1.848,94.80000000000001,77.59,17,990.0
2013,9,11,0,30,0,0,0,0,0,0,0,13,130.35,1,0.124,0.8,1.858,94.80000000000001,82.68,17,990.0
2013,9,11,1,0,0,0,0,0,0,0,0,12,129.27,0,0.124,0.8,1.869,99.7,81.19,17,990.0
2013,9,11,1,30,0,0,0,0,0,0,0,12,127.36,0,0.124,0.8,1.891,99.7,81.2,17,990.0
2013,9,11,2,0,0,0,0,0,0,0,0,12,124.69,0,0.124,0.8,1.9140000000000001,101.30000000000001,79.98,17,990.0
2013,9,11,2,30,0,0,0,0,0,0,0,12,121.4,0,0.124,0.8,1.938,101.30000000000001,80.0,17,990.0
2013,9,11,3,0,0,0,0,0,0,0,0,12,117.57000000000001,0,0.124,0.9,1.962,105.4,78.45,17,990.0
2013,9,11,3,30,0,0,0,0,0,0,0,12,113.32000000000001,0,0.124,0.9,1.985,105.4,78.46000000000001,17,990.0
2013,9,11,4,0,0,0,0,0,0,0,0,11,108.74000000000001,0,0.124,0.9,2.009,111.0,77.0,17,990.0
2013,9,11,4,30,0,0,0,0,0,0,0,11,103.9,0,0.124,0.8,2.029,111.0,77.02,17,990.0
2013,9,11,5,0,0,0,0,0,0,0,0,11,98.86,0,0.124,0.8,2.051,121.10000000000001,75.74,17,1000.0
2013,9,11,5,30,0,0,0,0,0,0,1,11,93.69,0,0.124,0.6000000000000001,2.068,121.10000000000001,75.76,17,1000.0
2013,9,11,6,0,11,124,14,11,124,14,1,12,88.43,0,0.124,0.5,2.086,136.70000000000002,75.72,17,1000.0
2013,9,11,6,30,33,384,79,33,384,79,0,12,83.14,0,0.124,0.4,2.094,136.70000000000002,71.11,18,1000.0
2013,9,11,7,0,48,540,162,48,540,162,0,13,77.85000000000001,0,0.124,0.30000000000000004,2.102,174.9,71.72,20,1000.0
2013,9,11,7,30,59,645,252,59,645,252,0,13,72.61,0,0.124,0.30000000000000004,2.102,174.9,67.42,21,1000.0
2013,9,11,8,0,68,716,343,68,716,343,0,13,67.48,0,0.124,0.4,2.104,266.40000000000003,62.51,22,1000.0
2013,9,11,8,30,75,769,430,75,769,430,0,13,62.51,0,0.124,0.4,2.11,266.40000000000003,55.36,23,1000.0
2013,9,11,9,0,81,807,511,81,807,511,0,14,57.79,0,0.124,0.5,2.117,263.8,50.660000000000004,25,1000.0
2013,9,11,9,30,85,836,584,85,836,584,0,14,53.39,0,0.124,0.6000000000000001,2.134,263.8,47.75,26,1000.0
2013,9,11,10,0,82,874,650,82,874,650,0,14,49.43,0,0.124,0.8,2.152,269.8,45.980000000000004,28,1000.0
2013,9,11,10,30,84,889,701,84,889,701,0,14,46.04,0,0.124,0.9,2.179,269.8,43.38,28,1000.0
2013,9,11,11,0,86,897,739,86,897,739,0,14,43.37,0,0.124,1.1,2.206,282.40000000000003,41.89,29,1000.0
2013,9,11,11,30,87,903,763,87,903,763,0,14,41.56,0,0.124,1.2000000000000002,2.237,282.40000000000003,41.89,29,1000.0
2013,9,11,12,0,89,902,773,89,902,773,0,15,40.75,0,0.124,1.4000000000000001,2.2680000000000002,290.8,40.36,30,1000.0
2013,9,11,12,30,89,901,769,89,901,769,0,15,40.980000000000004,0,0.124,1.5,2.293,290.8,40.35,30,1000.0
2013,9,11,13,0,97,876,746,97,876,746,0,15,42.25,0,0.124,1.7000000000000002,2.318,294.1,38.93,31,1000.0
2013,9,11,13,30,95,867,714,95,867,714,0,15,44.47,0,0.124,1.8,2.344,294.1,38.92,31,1000.0
2013,9,11,14,0,95,849,669,95,849,669,0,15,47.480000000000004,0,0.124,2.0,2.37,293.90000000000003,40.09,31,1000.0
2013,9,11,14,30,92,829,612,92,829,612,0,15,51.15,0,0.124,2.1,2.396,293.90000000000003,42.44,30,1000.0
2013,9,11,15,0,89,798,543,89,798,543,0,16,55.32,0,0.124,2.2,2.423,291.40000000000003,43.94,30,1000.0
2013,9,11,15,30,84,763,467,84,763,467,0,16,59.88,0,0.124,2.1,2.448,291.40000000000003,46.54,29,1000.0
2013,9,11,16,0,79,710,382,79,710,382,0,17,64.73,0,0.124,2.1,2.473,287.6,51.28,29,1000.0
2013,9,11,16,30,70,647,294,70,647,294,0,17,69.78,0,0.124,1.9000000000000001,2.49,287.6,57.660000000000004,27,1000.0
2013,9,11,17,0,60,551,203,60,551,203,0,17,74.98,0,0.124,1.8,2.507,282.5,64.44,26,1000.0
2013,9,11,17,30,45,421,117,45,421,117,0,17,80.25,0,0.124,1.4000000000000001,2.513,282.5,72.65,24,1000.0
2013,9,11,18,0,25,213,41,25,213,41,0,18,85.56,0,0.124,1.1,2.519,276.5,83.96000000000001,22,1000.0
2013,9,11,18,30,0,0,0,0,0,0,0,18,90.86,0,0.124,1.1,2.5260000000000002,276.5,89.3,20,1000.0
2013,9,11,19,0,0,0,0,0,0,0,0,17,96.10000000000001,0,0.124,1.2000000000000002,2.5340000000000003,267.0,92.13,19,1000.0
2013,9,11,19,30,0,0,0,0,0,0,0,17,101.24000000000001,0,0.124,1.1,2.543,267.0,98.10000000000001,18,1000.0
2013,9,11,20,0,0,0,0,0,0,0,0,17,106.21000000000001,0,0.124,1.0,2.5540000000000003,255.10000000000002,100.0,18,1000.0
2013,9,11,20,30,0,0,0,0,0,0,0,17,110.97,0,0.124,0.8,2.5580000000000003,255.10000000000002,100.0,17,1000.0
2013,9,11,21,0,0,0,0,0,0,0,0,16,115.44,0,0.124,0.7000000000000001,2.562,246.8,98.93,17,1000.0
2013,9,11,21,30,0,0,0,0,0,0,0,16,119.54,0,0.124,0.5,2.557,246.8,100.0,16,1000.0
2013,9,11,22,0,0,0,0,0,0,0,0,16,123.18,0,0.124,0.4,2.552,246.10000000000002,100.0,16,1000.0
2013,9,11,22,30,0,0,0,0,0,0,0,15,126.24000000000001,0,0.124,0.30000000000000004,2.541,246.10000000000002,100.0,16,1000.0
2013,9,11,23,0,0,0,0,0,0,0,0,15,128.62,0,0.124,0.30000000000000004,2.531,255.0,100.0,16,1000.0
2013,9,11,23,30,0,0,0,0,0,0,0,15,130.2,0,0.124,0.30000000000000004,2.521,255.0,100.0,15,1000.0
2013,9,12,0,0,0,0,0,0,0,0,0,15,130.92000000000002,0,0.124,0.4,2.511,271.40000000000003,100.0,15,1000.0
2013,9,12,0,30,0,0,0,0,0,0,0,14,130.72,0,0.124,0.4,2.516,271.40000000000003,100.0,15,1000.0
2013,9,12,1,0,0,0,0,0,0,0,0,14,129.63,0,0.124,0.4,2.521,287.3,100.0,15,1000.0
2013,9,12,1,30,0,0,0,0,0,0,0,14,127.69,0,0.124,0.4,2.539,287.3,100.0,14,1000.0
2013,9,12,2,0,0,0,0,0,0,0,0,14,125.01,0,0.124,0.4,2.5580000000000003,303.5,100.0,14,1000.0
2013,9,12,2,30,0,0,0,0,0,0,0,13,121.69,0,0.124,0.4,2.575,303.5,100.0,14,1000.0
2013,9,12,3,0,0,0,0,0,0,0,0,13,117.84,0,0.124,0.4,2.592,320.70000000000005,100.0,14,1000.0
2013,9,12,3,30,0,0,0,0,0,0,0,13,113.58,0,0.124,0.4,2.602,320.70000000000005,100.0,14,1000.0
2013,9,12,4,0,0,0,0,0,0,0,0,13,108.98,0,0.124,0.5,2.613,343.0,100.0,14,1000.0
2013,9,12,4,30,0,0,0,0,0,0,1,13,104.12,0,0.124,0.4,2.613,343.0,100.0,14,1000.0
2013,9,12,5,0,0,0,0,0,0,0,1,13,99.08,0,0.124,0.4,2.613,20.1,100.0,14,1000.0
2013,9,12,5,30,0,0,0,0,0,0,1,13,93.9,0,0.124,0.4,2.604,20.1,100.0,14,1000.0
2013,9,12,6,0,9,48,11,9,48,11,1,14,88.64,0,0.124,0.5,2.595,48.6,100.0,14,1000.0
2013,9,12,6,30,37,268,68,37,268,68,0,14,83.34,0,0.124,0.5,2.58,48.6,94.81,15,1000.0
2013,9,12,7,0,59,433,148,59,433,148,1,14,78.05,0,0.124,0.6000000000000001,2.565,36.7,91.97,17,1000.0
2013,9,12,7,30,90,0,90,74,546,235,3,14,72.82000000000001,0,0.124,0.5,2.5500000000000003,36.7,86.31,18,1000.0
2013,9,12,8,0,133,12,138,84,635,325,3,15,67.7,0,0.124,0.4,2.536,13.700000000000001,79.3,19,1000.0
2013,9,12,8,30,162,14,169,93,694,411,3,15,62.75,0,0.124,0.4,2.527,13.700000000000001,74.52,20,1000.0
2013,9,12,9,0,217,52,245,97,746,492,3,15,58.03,0,0.124,0.4,2.5180000000000002,334.20000000000005,72.08,21,1000.0
2013,9,12,9,30,267,159,362,103,779,564,3,15,53.660000000000004,0,0.124,0.4,2.513,334.20000000000005,67.79,22,1000.0
2013,9,12,10,0,214,512,546,91,841,635,3,16,49.72,0,0.124,0.5,2.508,308.40000000000003,65.13,23,1000.0
2013,9,12,10,30,94,857,686,94,857,686,1,16,46.35,0,0.124,0.6000000000000001,2.507,308.40000000000003,61.31,24,1000.0
2013,9,12,11,0,95,870,725,95,870,725,0,16,43.7,0,0.124,0.8,2.507,300.1,58.97,25,1000.0
2013,9,12,11,30,96,877,749,96,877,749,0,16,41.92,0,0.124,0.9,2.5140000000000002,300.1,58.95,25,1000.0
2013,9,12,12,0,97,880,760,97,880,760,0,16,41.12,1,0.124,1.1,2.5220000000000002,301.7,56.68,26,1000.0
2013,9,12,12,30,96,880,757,96,880,757,0,16,41.37,0,0.124,1.1,2.528,301.7,56.67,27,1000.0
2013,9,12,13,0,98,868,737,98,868,737,0,16,42.65,0,0.124,1.2000000000000002,2.535,306.40000000000003,53.89,28,1000.0
2013,9,12,13,30,97,859,706,97,859,706,0,16,44.85,0,0.124,1.2000000000000002,2.537,306.40000000000003,53.870000000000005,28,1000.0
2013,9,12,14,0,95,844,662,95,844,662,0,16,47.86,0,0.124,1.3,2.539,309.1,51.18,28,1000.0
2013,9,12,14,30,92,825,605,92,825,605,0,16,51.52,0,0.124,1.3,2.5340000000000003,309.1,54.24,28,1000.0
2013,9,12,15,0,88,797,538,88,797,538,0,17,55.68,0,0.124,1.3,2.529,310.90000000000003,54.54,28,1000.0
2013,9,12,15,30,83,762,462,83,762,462,0,17,60.230000000000004,0,0.124,1.2000000000000002,2.52,310.90000000000003,57.83,27,1000.0
2013,9,12,16,0,77,713,378,77,713,378,0,17,65.07000000000001,0,0.124,1.2000000000000002,2.512,312.40000000000003,58.230000000000004,27,1000.0
2013,9,12,16,30,69,649,289,69,649,289,0,17,70.12,0,0.124,0.9,2.503,312.40000000000003,61.77,26,1000.0
2013,9,12,17,0,59,554,199,59,554,199,0,18,75.31,0,0.124,0.7000000000000001,2.495,307.70000000000005,69.97,25,1000.0
2013,9,12,17,30,44,422,113,44,422,113,0,18,80.59,0,0.124,0.6000000000000001,2.487,307.70000000000005,78.95,23,1000.0
2013,9,12,18,0,23,214,38,23,214,38,0,18,85.89,0,0.124,0.6000000000000001,2.48,295.1,91.17,21,1000.0
2013,9,12,18,30,0,0,0,0,0,0,0,18,91.2,0,0.124,0.6000000000000001,2.473,295.1,97.02,20,1000.0
2013,9,12,19,0,0,0,0,0,0,0,0,17,96.44,0,0.124,0.6000000000000001,2.467,295.3,92.39,19,1000.0
2013,9,12,19,30,0,0,0,0,0,0,0,17,101.58,0,0.124,0.5,2.461,295.3,98.35000000000001,18,1000.0
2013,9,12,20,0,0,0,0,0,0,0,0,17,106.56,0,0.124,0.5,2.455,290.7,94.5,18,1000.0
2013,9,12,20,30,0,0,0,0,0,0,0,17,111.33,0,0.124,0.5,2.448,290.7,100.0,17,1000.0
2013,9,12,21,0,0,0,0,0,0,0,1,16,115.8,0,0.124,0.5,2.441,283.7,96.58,17,1000.0
2013,9,12,21,30,0,0,0,0,0,0,0,16,119.91,0,0.124,0.5,2.434,283.7,100.0,16,1000.0
2013,9,12,22,0,0,0,0,0,0,0,0,15,123.56,0,0.124,0.5,2.427,276.1,98.74000000000001,16,1000.0
2013,9,12,22,30,0,0,0,0,0,0,0,15,126.63000000000001,0,0.124,0.5,2.422,276.1,100.0,15,1000.0
2013,9,12,23,0,0,0,0,0,0,0,0,15,129.01,0,0.124,0.5,2.418,267.7,100.0,15,1000.0
2013,9,12,23,30,0,0,0,0,0,0,0,14,130.59,0,0.124,0.4,2.411,267.7,100.0,15,1000.0
2013,9,13,0,0,0,0,0,0,0,0,0,14,131.3,0,0.124,0.4,2.404,262.6,100.0,15,1000.0
2013,9,13,0,30,0,0,0,0,0,0,0,14,131.1,0,0.124,0.4,2.406,262.6,100.0,14,1000.0
2013,9,13,1,0,0,0,0,0,0,0,0,14,129.98,0,0.124,0.4,2.4090000000000003,263.1,100.0,14,1000.0
2013,9,13,1,30,0,0,0,0,0,0,0,13,128.03,0,0.124,0.30000000000000004,2.418,263.1,100.0,14,1000.0
2013,9,13,2,0,0,0,0,0,0,0,0,13,125.32000000000001,0,0.124,0.30000000000000004,2.4290000000000003,276.90000000000003,100.0,14,1000.0
2013,9,13,2,30,0,0,0,0,0,0,0,13,121.98,0,0.124,0.2,2.437,276.90000000000003,100.0,14,1000.0
2013,9,13,3,0,0,0,0,0,0,0,0,13,118.12,0,0.124,0.2,2.447,327.5,100.0,14,1000.0
2013,9,13,3,30,0,0,0,0,0,0,0,13,113.83,0,0.124,0.2,2.454,327.5,100.0,13,1000.0
2013,9,13,4,0,0,0,0,0,0,0,0,13,109.22,0,0.124,0.30000000000000004,2.462,41.300000000000004,100.0,13,1000.0
2013,9,13,4,30,0,0,0,0,0,0,0,11,104.35000000000001,0,0.124,0.30000000000000004,2.466,41.300000000000004,100.0,13,1000.0
2013,9,13,5,0,0,0,0,0,0,0,0,11,99.3,0,0.124,0.4,2.47,74.8,100.0,13,1000.0
2013,9,13,5,30,0,0,0,0,0,0,1,11,94.11,0,0.124,0.4,2.472,74.8,100.0,13,1000.0
2013,9,13,6,0,8,46,9,8,46,9,1,13,88.85000000000001,0,0.124,0.4,2.474,107.4,100.0,14,1000.0
2013,9,13,6,30,37,265,67,37,265,67,0,13,83.55,0,0.124,0.30000000000000004,2.464,107.4,96.57000000000001,15,1000.0
2013,9,13,7,0,60,419,145,60,419,145,1,14,78.26,0,0.124,0.30000000000000004,2.454,121.10000000000001,89.26,16,1000.0
2013,9,13,7,30,107,33,117,77,534,233,3,14,73.04,0,0.124,0.2,2.434,121.10000000000001,83.77,17,1000.0
2013,9,13,8,0,127,4,128,93,604,320,3,15,67.92,0,0.124,0.1,2.415,157.3,83.04,18,1000.0
2013,9,13,8,30,140,0,140,103,665,405,3,15,62.980000000000004,0,0.124,0.2,2.3970000000000002,157.3,78.01,19,1000.0
2013,9,13,9,0,152,0,152,109,716,486,3,15,58.28,0,0.124,0.30000000000000004,2.379,252.10000000000002,75.8,20,1000.0
2013,9,13,9,30,175,3,177,116,751,558,3,15,53.92,0,0.124,0.4,2.363,252.10000000000002,71.27,21,1000.0
2013,9,13,10,0,233,20,246,97,833,633,3,16,50.01,0,0.124,0.6000000000000001,2.347,276.40000000000003,69.74,22,1000.0
2013,9,13,10,30,263,26,281,100,851,684,3,16,46.67,0,0.124,0.7000000000000001,2.333,276.40000000000003,69.72,23,1000.0
2013,9,13,11,0,300,42,331,101,864,723,3,16,44.04,0,0.124,0.8,2.32,284.8,68.23,24,1000.0
2013,9,13,11,30,344,92,413,102,872,748,2,16,42.28,0,0.124,0.8,2.309,284.8,64.23,25,1000.0
2013,9,13,12,0,357,120,448,101,878,759,2,17,41.5,0,0.124,0.9,2.299,292.2,62.54,26,1000.0
2013,9,13,12,30,352,125,446,101,877,755,2,17,41.76,4,0.124,0.9,2.303,292.2,62.52,26,1000.0
2013,9,13,13,0,104,863,735,104,863,735,0,17,43.04,0,0.124,1.0,2.307,303.8,60.26,26,1000.0
2013,9,13,13,30,102,853,703,102,853,703,0,17,45.24,0,0.124,1.0,2.319,303.8,60.24,26,1000.0
2013,9,13,14,0,99,840,659,99,840,659,0,17,48.24,0,0.124,1.1,2.332,316.40000000000003,60.58,27,990.0
2013,9,13,14,30,95,820,602,95,820,602,0,17,51.89,0,0.124,1.1,2.341,316.40000000000003,60.56,27,990.0
2013,9,13,15,0,91,793,534,91,793,534,0,17,56.04,0,0.124,1.2000000000000002,2.352,324.0,60.6,27,990.0
2013,9,13,15,30,85,757,457,85,757,457,0,17,60.59,0,0.124,1.2000000000000002,2.359,324.0,64.28,26,990.0
2013,9,13,16,0,79,708,374,79,708,374,0,17,65.42,0,0.126,1.2000000000000002,2.366,329.1,64.43,26,990.0
2013,9,13,16,30,70,643,285,70,643,285,0,17,70.46000000000001,0,0.126,1.0,2.371,329.1,68.38,25,990.0
2013,9,13,17,0,59,548,195,59,548,195,0,18,75.65,0,0.126,0.8,2.376,329.70000000000005,70.95,24,990.0
2013,9,13,17,30,44,413,109,44,413,109,0,18,80.92,0,0.126,0.6000000000000001,2.378,329.70000000000005,80.05,22,990.0
2013,9,13,18,0,22,202,35,22,202,35,0,18,86.23,0,0.126,0.5,2.3810000000000002,329.3,92.08,20,990.0
2013,9,13,18,30,0,0,0,0,0,0,0,18,91.53,0,0.126,0.5,2.378,329.3,97.98,19,990.0
2013,9,13,19,0,0,0,0,0,0,0,0,18,96.78,0,0.126,0.5,2.376,337.70000000000005,100.0,19,990.0
2013,9,13,19,30,0,0,0,0,0,0,0,17,101.92,0,0.126,0.5,2.374,337.70000000000005,100.0,18,990.0
2013,9,13,20,0,0,0,0,0,0,0,0,17,106.91,0,0.126,0.5,2.373,345.90000000000003,100.0,18,990.0
2013,9,13,20,30,0,0,0,0,0,0,0,16,111.68,0,0.126,0.5,2.379,345.90000000000003,100.0,17,990.0
2013,9,13,21,0,0,0,0,0,0,0,0,16,116.17,0,0.126,0.5,2.3850000000000002,357.40000000000003,100.0,17,990.0
2013,9,13,21,30,0,0,0,0,0,0,0,16,120.29,0,0.126,0.5,2.394,357.40000000000003,100.0,16,990.0
2013,9,13,22,0,0,0,0,0,0,0,0,16,123.94,0,0.126,0.5,2.404,12.200000000000001,100.0,16,990.0
2013,9,13,22,30,0,0,0,0,0,0,0,16,127.02,0,0.126,0.5,2.415,12.200000000000001,100.0,16,990.0
2013,9,13,23,0,0,0,0,0,0,0,0,16,129.4,0,0.126,0.5,2.426,22.0,100.0,16,990.0
