Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,11,14,13,30,150,479,361,163,648,449,7,-6,63.82,0,0.866,0.9,0.75,329.8,60.75,1,910.0
2000,11,14,14,0,133,500,340,154,631,415,7,-6,65.55,0,0.866,0.9,0.75,339.3,56.64,2,910.0
2000,11,14,14,30,115,508,306,144,595,368,7,-6,67.92,0,0.866,0.8,0.749,339.3,56.64,2,910.0
2000,11,14,15,0,95,510,262,128,555,309,7,-6,70.88,0,0.866,0.8,0.748,353.20000000000005,57.01,2,910.0
2000,11,14,15,30,66,561,218,111,483,241,7,-6,74.35000000000001,0,0.866,0.6000000000000001,0.746,353.20000000000005,61.27,1,910.0
2000,11,14,16,0,71,265,125,87,398,168,7,-5,78.24,0,0.866,0.4,0.744,28.5,64.94,1,910.0
2000,11,14,16,30,56,106,69,60,258,93,7,-5,82.51,4,0.866,0.4,0.741,28.5,64.94,0,910.0
2000,11,14,17,0,21,0,21,24,83,29,7,-6,87.07000000000001,4,0.866,0.4,0.739,126.9,61.480000000000004,0,910.0
2000,11,14,17,30,0,0,0,0,0,0,7,-6,91.88,0,0.866,0.4,0.738,126.9,61.49,0,910.0
2000,11,14,18,0,0,0,0,0,0,0,7,-6,96.9,0,0.866,0.5,0.737,161.10000000000002,64.66,0,910.0
2000,11,14,18,30,0,0,0,0,0,0,7,-6,102.06,0,0.866,0.4,0.737,161.10000000000002,64.66,0,910.0
2000,11,14,19,0,0,0,0,0,0,0,7,-6,107.34,0,0.866,0.4,0.737,222.3,65.47,0,910.0
2000,11,14,19,30,0,0,0,0,0,0,7,-6,112.69,0,0.866,0.5,0.738,222.3,65.47,0,910.0
2000,11,14,20,0,0,0,0,0,0,0,7,-6,118.08,0,0.866,0.6000000000000001,0.739,276.40000000000003,66.13,0,910.0
2000,11,14,20,30,0,0,0,0,0,0,7,-6,123.46000000000001,0,0.866,0.7000000000000001,0.74,276.40000000000003,66.13,0,910.0
2000,11,14,21,0,0,0,0,0,0,0,7,-6,128.79,0,0.866,0.8,0.742,306.3,71.3,0,910.0
2000,11,14,21,30,0,0,0,0,0,0,7,-6,133.99,0,0.866,0.8,0.743,306.3,71.3,0,910.0
2000,11,14,22,0,0,0,0,0,0,0,7,-6,138.98,0,0.866,0.9,0.744,321.0,71.44,-1,910.0
2000,11,14,22,30,0,0,0,0,0,0,7,-6,143.64000000000001,0,0.866,0.9,0.744,321.0,71.44,-1,910.0
2000,11,14,23,0,0,0,0,0,0,0,7,-6,147.8,0,0.866,1.0,0.744,324.0,71.77,-1,910.0
2000,11,14,23,30,0,0,0,0,0,0,7,-6,151.20000000000002,0,0.866,1.0,0.743,324.0,71.77,-1,910.0
2000,11,15,0,0,0,0,0,0,0,0,7,-6,153.55,0,0.866,1.1,0.742,319.3,71.9,-1,910.0
2000,11,15,0,30,0,0,0,0,0,0,7,-6,154.52,0,0.866,1.1,0.739,319.3,71.9,-1,910.0
2000,11,15,1,0,0,0,0,0,0,0,7,-6,153.96,0,0.866,1.2000000000000002,0.736,311.8,77.15,-2,910.0
2000,11,15,1,30,0,0,0,0,0,0,7,-6,151.97,0,0.866,1.2000000000000002,0.731,311.8,77.16,-2,910.0
2000,11,15,2,0,0,0,0,0,0,0,7,-6,148.82,0,0.866,1.4000000000000001,0.726,312.1,76.21000000000001,-2,910.0
2000,11,15,2,30,0,0,0,0,0,0,7,-6,144.85,0,0.866,1.5,0.72,312.1,76.23,-2,910.0
2000,11,15,3,0,0,0,0,0,0,0,4,-6,140.31,0,0.866,1.6,0.715,317.6,80.77,-2,910.0
2000,11,15,3,30,0,0,0,0,0,0,1,-6,135.4,0,0.866,1.7000000000000002,0.706,317.6,80.79,-2,910.0
2000,11,15,4,0,0,0,0,0,0,0,1,-7,130.25,0,0.866,1.9000000000000001,0.6980000000000001,319.8,79.10000000000001,-3,910.0
2000,11,15,4,30,0,0,0,0,0,0,7,-7,124.96000000000001,0,0.866,2.0,0.6880000000000001,319.8,79.12,-3,910.0
2000,11,15,5,0,0,0,0,0,0,0,1,-7,119.59,0,0.866,2.1,0.678,319.5,82.56,-3,910.0
2000,11,15,5,30,0,0,0,0,0,0,4,-7,114.21000000000001,0,0.866,2.0,0.667,319.5,82.57000000000001,-3,910.0
2000,11,15,6,0,0,0,0,0,0,0,7,-7,108.85000000000001,0,0.866,2.0,0.656,314.40000000000003,79.98,-4,910.0
2000,11,15,6,30,0,0,0,0,0,0,1,-7,103.55,0,0.866,2.0,0.647,314.40000000000003,80.0,-4,910.0
2000,11,15,7,0,0,0,0,0,0,0,4,-8,98.36,0,0.866,2.1,0.638,310.8,84.77,-5,910.0
2000,11,15,7,30,0,0,0,0,0,0,7,-8,93.32000000000001,0,0.866,2.3000000000000003,0.627,310.8,78.59,-4,910.0
2000,11,15,8,0,3,0,3,15,112,18,4,-8,88.46000000000001,4,0.866,2.5,0.616,308.70000000000005,78.7,-4,910.0
2000,11,15,8,30,13,0,13,40,369,80,4,-8,83.83,4,0.866,2.9000000000000004,0.604,308.70000000000005,73.01,-2,910.0
2000,11,15,9,0,26,0,26,59,535,157,4,-7,79.5,0,0.866,3.4000000000000004,0.593,312.0,71.22,-1,920.0
2000,11,15,9,30,85,0,85,74,639,234,4,-7,75.51,0,0.866,3.5,0.586,312.0,61.46,0,920.0
2000,11,15,10,0,97,0,97,85,712,305,4,-7,71.94,0,0.866,3.7,0.58,330.20000000000005,57.17,0,920.0
2000,11,15,10,30,152,171,214,93,761,368,4,-7,68.86,0,0.866,3.6,0.578,330.20000000000005,57.17,0,920.0
2000,11,15,11,0,164,281,277,100,795,419,4,-7,66.33,0,0.866,3.6,0.5760000000000001,338.6,56.71,1,920.0
2000,11,15,11,30,180,279,301,104,817,457,4,-7,64.44,0,0.866,3.5,0.5740000000000001,338.6,56.7,1,920.0
2000,11,15,12,0,194,248,306,106,834,481,4,-7,63.24,0,0.866,3.4000000000000004,0.5730000000000001,343.8,52.64,2,920.0
2000,11,15,12,30,203,202,295,107,838,491,4,-7,62.76,0,0.866,3.3000000000000003,0.5750000000000001,343.8,52.63,2,920.0
2000,11,15,13,0,208,185,292,104,842,486,4,-7,63.04,4,0.866,3.2,0.577,347.3,48.61,3,910.0
2000,11,15,13,30,180,359,337,102,831,466,4,-7,64.06,4,0.866,3.1,0.584,347.3,48.61,3,910.0
2000,11,15,14,0,152,392,312,97,814,431,4,-7,65.78,0,0.866,3.1,0.591,351.6,48.25,3,910.0
2000,11,15,14,30,149,345,278,91,784,383,4,-7,68.14,4,0.866,3.0,0.601,351.6,48.25,3,910.0
2000,11,15,15,0,94,0,94,82,746,324,4,-7,71.09,4,0.866,2.9000000000000004,0.611,355.6,48.15,3,910.0
2000,11,15,15,30,74,0,74,72,683,254,4,-7,74.54,0,0.866,2.2,0.623,355.6,51.730000000000004,2,910.0
2000,11,15,16,0,71,5,72,60,589,178,4,-6,78.43,0,0.866,1.6,0.635,359.5,60.26,2,910.0
2000,11,15,16,30,40,0,40,43,447,100,7,-6,82.68,4,0.866,1.3,0.648,359.5,60.27,1,920.0
2000,11,15,17,0,12,0,12,21,209,31,10,-8,87.23,4,0.866,1.1,0.661,1.4000000000000001,58.89,0,920.0
2000,11,15,17,30,0,0,0,0,0,0,7,-8,92.04,0,0.866,1.1,0.673,1.4000000000000001,58.9,0,920.0
2000,11,15,18,0,0,0,0,0,0,0,7,-8,97.04,0,0.866,1.1,0.686,348.70000000000005,61.71,-1,920.0
2000,11,15,18,30,0,0,0,0,0,0,7,-8,102.2,0,0.866,1.1,0.6940000000000001,348.70000000000005,61.72,-1,920.0
2000,11,15,19,0,0,0,0,0,0,0,7,-8,107.48,0,0.866,1.1,0.7030000000000001,336.5,63.09,-1,920.0
2000,11,15,19,30,0,0,0,0,0,0,4,-8,112.83,0,0.866,1.1,0.709,336.5,63.1,-1,920.0
2000,11,15,20,0,0,0,0,0,0,0,4,-8,118.21000000000001,0,0.866,1.1,0.716,330.70000000000005,68.39,-1,920.0
2000,11,15,20,30,0,0,0,0,0,0,7,-8,123.60000000000001,0,0.866,1.1,0.722,330.70000000000005,68.39,-1,920.0
2000,11,15,21,0,0,0,0,0,0,0,4,-8,128.92000000000002,0,0.866,1.2000000000000002,0.728,327.90000000000003,67.36,-2,920.0
2000,11,15,21,30,0,0,0,0,0,0,4,-8,134.13,0,0.866,1.2000000000000002,0.731,327.90000000000003,67.36,-2,920.0
2000,11,15,22,0,0,0,0,0,0,0,0,-8,139.13,0,0.866,1.3,0.735,326.5,71.84,-3,920.0
2000,11,15,22,30,0,0,0,0,0,0,0,-8,143.81,0,0.866,1.3,0.736,326.5,71.85000000000001,-3,920.0
2000,11,15,23,0,0,0,0,0,0,0,0,-8,147.99,0,0.866,1.3,0.737,325.8,71.76,-3,920.0
2000,11,15,23,30,0,0,0,0,0,0,0,-8,151.41,0,0.866,1.3,0.736,325.8,71.76,-3,920.0
2000,11,16,0,0,0,0,0,0,0,0,0,-8,153.78,0,0.866,1.4000000000000001,0.736,324.8,77.19,-4,920.0
2000,11,16,0,30,0,0,0,0,0,0,0,-8,154.77,0,0.866,1.4000000000000001,0.734,324.8,77.19,-4,920.0
2000,11,16,1,0,0,0,0,0,0,0,0,-8,154.21,0,0.866,1.5,0.733,324.1,76.89,-4,920.0
2000,11,16,1,30,0,0,0,0,0,0,0,-8,152.22,0,0.866,1.5,0.73,324.1,76.9,-4,920.0
2000,11,16,2,0,0,0,0,0,0,0,0,-8,149.06,0,0.866,1.5,0.728,323.20000000000005,76.49,-4,920.0
2000,11,16,2,30,0,0,0,0,0,0,0,-8,145.07,0,0.866,1.5,0.724,323.20000000000005,76.5,-4,920.0
2000,11,16,3,0,0,0,0,0,0,0,0,-8,140.52,0,0.866,1.5,0.721,320.8,81.92,-5,920.0
2000,11,16,3,30,0,0,0,0,0,0,0,-8,135.6,0,0.866,1.5,0.717,320.8,81.92,-5,920.0
2000,11,16,4,0,0,0,0,0,0,0,0,-8,130.45,0,0.866,1.5,0.714,317.1,81.05,-5,920.0
2000,11,16,4,30,0,0,0,0,0,0,0,-8,125.15,0,0.866,1.5,0.711,317.1,81.06,-5,920.0
2000,11,16,5,0,0,0,0,0,0,0,0,-8,119.79,0,0.866,1.6,0.709,313.8,79.95,-5,920.0
2000,11,16,5,30,0,0,0,0,0,0,0,-8,114.4,0,0.866,1.6,0.707,313.8,79.96000000000001,-5,920.0
2000,11,16,6,0,0,0,0,0,0,0,0,-9,109.05,0,0.866,1.6,0.705,311.8,78.67,-5,920.0
2000,11,16,6,30,0,0,0,0,0,0,0,-9,103.75,0,0.866,1.6,0.7020000000000001,311.8,78.7,-5,920.0
2000,11,16,7,0,0,0,0,0,0,0,0,-9,98.57000000000001,0,0.866,1.7000000000000002,0.7000000000000001,311.3,77.4,-5,920.0
2000,11,16,7,30,0,0,0,0,0,0,0,-9,93.53,0,0.866,1.8,0.6980000000000001,311.3,77.42,-5,920.0
2000,11,16,8,0,13,130,16,13,130,16,0,-9,88.67,0,0.866,2.0,0.6960000000000001,309.90000000000003,76.98,-5,920.0
2000,11,16,8,30,36,399,78,36,399,78,0,-9,84.05,0,0.866,2.3000000000000003,0.6940000000000001,309.90000000000003,66.19,-3,920.0
2000,11,16,9,0,54,558,154,54,558,154,0,-8,79.73,0,0.866,2.6,0.6920000000000001,312.3,64.2,-2,920.0
2000,11,16,9,30,67,661,230,67,661,230,0,-8,75.75,0,0.866,2.2,0.687,312.3,59.620000000000005,-1,920.0
2000,11,16,10,0,77,731,301,77,731,301,0,-8,72.18,0,0.866,1.8,0.683,322.0,57.230000000000004,0,920.0
2000,11,16,10,30,85,779,363,85,779,363,0,-8,69.10000000000001,0,0.866,1.4000000000000001,0.674,322.0,53.21,1,920.0
2000,11,16,11,0,96,797,413,96,797,413,0,-8,66.58,0,0.866,1.0,0.665,333.3,53.36,2,920.0
2000,11,16,11,30,100,820,451,100,820,451,0,-8,64.69,0,0.866,0.7000000000000001,0.647,333.3,49.63,2,920.0
2000,11,16,12,0,100,843,476,100,843,476,0,-8,63.49,0,0.866,0.5,0.63,341.20000000000005,46.17,3,920.0
2000,11,16,12,30,101,849,487,101,849,487,0,-8,63.01,0,0.866,0.30000000000000004,0.604,341.20000000000005,46.160000000000004,3,920.0
2000,11,16,13,0,96,862,483,96,862,483,0,-8,63.28,0,0.866,0.1,0.579,18.400000000000002,45.79,4,920.0
2000,11,16,13,30,94,854,464,94,854,464,0,-8,64.29,0,0.866,0.1,0.552,18.400000000000002,45.79,4,920.0
2000,11,16,14,0,87,847,431,87,847,431,0,-8,66.0,0,0.866,0.2,0.527,109.7,42.34,4,920.0
2000,11,16,14,30,82,820,384,82,820,384,0,-8,68.36,0,0.866,0.30000000000000004,0.509,109.7,42.34,4,920.0
2000,11,16,15,0,75,780,325,75,780,325,0,-8,71.29,0,0.866,0.5,0.491,124.30000000000001,42.29,4,920.0
2000,11,16,15,30,66,720,256,66,720,256,0,-8,74.73,0,0.866,0.5,0.47800000000000004,124.30000000000001,45.410000000000004,3,920.0
2000,11,16,16,0,56,623,179,56,623,179,0,-6,78.60000000000001,0,0.866,0.6000000000000001,0.465,130.8,59.050000000000004,2,920.0
2000,11,16,16,30,40,480,100,40,480,100,0,-6,82.84,0,0.866,0.8,0.455,130.8,63.47,1,920.0
2000,11,16,17,0,20,228,30,20,228,30,0,-8,87.39,0,0.866,1.1,0.446,139.8,57.24,0,920.0
2000,11,16,17,30,0,0,0,0,0,0,0,-8,92.18,0,0.866,1.1,0.439,139.8,57.24,0,920.0
2000,11,16,18,0,0,0,0,0,0,0,0,-8,97.18,0,0.866,1.2000000000000002,0.433,154.60000000000002,58.94,-1,920.0
2000,11,16,18,30,0,0,0,0,0,0,0,-8,102.33,0,0.866,1.1,0.428,154.60000000000002,58.95,-1,920.0
2000,11,16,19,0,0,0,0,0,0,0,0,-8,107.60000000000001,0,0.866,1.1,0.423,171.4,58.99,-1,920.0
2000,11,16,19,30,0,0,0,0,0,0,0,-8,112.95,0,0.866,1.0,0.419,171.4,59.0,-1,920.0
2000,11,16,20,0,0,0,0,0,0,0,0,-8,118.34,0,0.866,0.9,0.41600000000000004,184.10000000000002,59.02,-1,920.0
2000,11,16,20,30,0,0,0,0,0,0,1,-8,123.72,0,0.866,0.7000000000000001,0.41600000000000004,184.10000000000002,59.02,-1,920.0
2000,11,16,21,0,0,0,0,0,0,0,0,-8,129.05,0,0.866,0.6000000000000001,0.41600000000000004,186.60000000000002,59.08,-1,920.0
2000,11,16,21,30,0,0,0,0,0,0,0,-8,134.27,0,0.866,0.4,0.42,186.60000000000002,59.09,-1,920.0
2000,11,16,22,0,0,0,0,0,0,0,0,-8,139.28,0,0.866,0.2,0.424,158.10000000000002,59.14,-1,920.0
2000,11,16,22,30,0,0,0,0,0,0,0,-8,143.97,0,0.866,0.30000000000000004,0.434,158.10000000000002,59.15,-1,920.0
2000,11,16,23,0,0,0,0,0,0,0,0,-8,148.17000000000002,0,0.866,0.4,0.445,25.3,63.9,-2,920.0
2000,11,16,23,30,0,0,0,0,0,0,0,-8,151.62,0,0.866,0.4,0.44,25.3,63.9,-2,920.0
2000,11,17,0,0,0,0,0,0,0,0,0,-8,154.0,0,0.866,0.4,0.436,10.8,64.07000000000001,-2,920.0
2000,11,17,0,30,0,0,0,0,0,0,0,-8,155.01,0,0.866,0.5,0.425,10.8,64.07000000000001,-2,920.0
2000,11,17,1,0,0,0,0,0,0,0,0,-8,154.46,0,0.866,0.7000000000000001,0.41400000000000003,344.5,69.19,-3,920.0
2000,11,17,1,30,0,0,0,0,0,0,0,-8,152.46,0,0.866,0.8,0.40900000000000003,344.5,69.19,-3,920.0
2000,11,17,2,0,0,0,0,0,0,0,0,-8,149.29,0,0.866,0.9,0.405,338.40000000000003,74.63,-4,920.0
2000,11,17,2,30,0,0,0,0,0,0,0,-8,145.29,0,0.866,0.9,0.405,338.40000000000003,74.63,-4,920.0
2000,11,17,3,0,0,0,0,0,0,0,0,-8,140.73,0,0.866,1.0,0.406,336.0,74.85000000000001,-4,920.0
2000,11,17,3,30,0,0,0,0,0,0,0,-8,135.81,0,0.866,1.0,0.40800000000000003,336.0,74.86,-4,920.0
2000,11,17,4,0,0,0,0,0,0,0,0,-8,130.65,0,0.866,1.0,0.41100000000000003,337.5,80.79,-5,920.0
2000,11,17,4,30,0,0,0,0,0,0,0,-8,125.35000000000001,0,0.866,1.0,0.41500000000000004,337.5,80.82000000000001,-5,920.0
2000,11,17,5,0,0,0,0,0,0,0,0,-8,119.98,0,0.866,1.1,0.42,337.5,80.65,-5,920.0
2000,11,17,5,30,0,0,0,0,0,0,0,-8,114.60000000000001,0,0.866,1.1,0.424,337.5,80.67,-5,920.0
2000,11,17,6,0,0,0,0,0,0,0,0,-8,109.24000000000001,0,0.866,1.2000000000000002,0.428,335.90000000000003,86.83,-5,920.0
2000,11,17,6,30,0,0,0,0,0,0,0,-8,103.95,0,0.866,1.2000000000000002,0.43,335.90000000000003,86.87,-5,920.0
2000,11,17,7,0,0,0,0,0,0,0,0,-8,98.77,0,0.866,1.3,0.432,336.5,86.62,-6,920.0
2000,11,17,7,30,0,0,0,0,0,0,0,-8,93.73,0,0.866,1.5,0.427,336.5,80.26,-5,920.0
2000,11,17,8,0,12,111,14,12,111,14,0,-8,88.88,0,0.866,1.8,0.423,334.6,80.22,-5,920.0
2000,11,17,8,30,36,395,76,36,395,76,0,-8,84.27,0,0.866,2.1,0.417,334.6,74.37,-4,920.0
2000,11,17,9,0,54,564,153,54,564,153,0,-8,79.95,0,0.866,2.4000000000000004,0.41200000000000003,342.6,71.36,-3,930.0
2000,11,17,9,30,68,671,231,68,671,231,0,-8,75.98,0,0.866,2.2,0.41000000000000003,342.6,66.22,-2,930.0
2000,11,17,10,0,78,745,303,78,745,303,0,-8,72.42,0,0.866,2.0,0.40900000000000003,2.3000000000000003,63.230000000000004,-1,930.0
2000,11,17,10,30,86,793,366,86,793,366,0,-8,69.34,0,0.866,1.7000000000000002,0.41000000000000003,2.3000000000000003,58.76,0,930.0
2000,11,17,11,0,90,832,418,90,832,418,0,-8,66.83,0,0.866,1.5,0.41100000000000003,16.6,59.03,0,930.0
2000,11,17,11,30,94,853,456,94,853,456,0,-8,64.94,0,0.866,1.4000000000000001,0.417,16.6,54.88,0,930.0
2000,11,17,12,0,94,875,481,94,875,481,0,-8,63.730000000000004,0,0.866,1.4000000000000001,0.423,25.3,54.58,0,930.0
2000,11,17,12,30,95,879,490,95,879,490,1,-8,63.26,0,0.866,1.5,0.431,25.3,54.58,0,930.0
2000,11,17,13,0,92,882,485,92,882,485,0,-8,63.52,0,0.866,1.6,0.439,32.1,53.67,1,930.0
2000,11,17,13,30,90,872,465,90,872,465,0,-8,64.52,0,0.866,1.4000000000000001,0.444,32.1,53.660000000000004,1,920.0
2000,11,17,14,0,89,844,430,89,844,430,0,-8,66.22,0,0.866,1.3,0.45,47.400000000000006,51.64,1,920.0
2000,11,17,14,30,84,815,382,84,815,382,0,-8,68.56,0,0.866,1.2000000000000002,0.454,47.400000000000006,51.64,1,920.0
2000,11,17,15,0,75,779,323,75,779,323,0,-9,71.48,0,0.866,1.2000000000000002,0.459,71.60000000000001,50.26,1,920.0
2000,11,17,15,30,66,718,253,66,718,253,1,-9,74.91,0,0.866,1.1,0.462,71.60000000000001,50.26,0,930.0
2000,11,17,16,0,63,332,128,54,635,177,4,-8,78.77,0,0.866,1.0,0.465,89.9,51.65,0,930.0
2000,11,17,16,30,39,493,99,39,493,99,0,-8,83.0,0,0.866,0.8,0.468,89.9,55.56,0,930.0
2000,11,17,17,0,19,247,29,19,247,29,0,-9,87.54,0,0.866,0.7000000000000001,0.47100000000000003,106.60000000000001,57.84,-1,930.0
2000,11,17,17,30,0,0,0,0,0,0,0,-9,92.32000000000001,0,0.866,0.7000000000000001,0.47900000000000004,106.60000000000001,57.85,-1,930.0
2000,11,17,18,0,0,0,0,0,0,0,4,-9,97.31,0,0.866,0.8,0.488,132.9,60.59,-2,930.0
2000,11,17,18,30,0,0,0,0,0,0,8,-9,102.46000000000001,0,0.866,0.8,0.498,132.9,60.6,-2,930.0
2000,11,17,19,0,0,0,0,0,0,0,1,-9,107.73,0,0.866,0.8,0.508,160.0,64.98,-3,930.0
2000,11,17,19,30,0,0,0,0,0,0,8,-9,113.07000000000001,0,0.866,0.8,0.517,160.0,64.98,-3,930.0
2000,11,17,20,0,0,0,0,0,0,0,4,-9,118.46000000000001,0,0.866,0.8,0.527,172.8,64.53,-3,930.0
2000,11,17,20,30,0,0,0,0,0,0,7,-9,123.84,0,0.866,0.8,0.537,172.8,64.53,-3,930.0
2000,11,17,21,0,0,0,0,0,0,0,8,-9,129.18,0,0.866,0.8,0.548,175.70000000000002,69.46000000000001,-4,930.0
2000,11,17,21,30,0,0,0,0,0,0,1,-9,134.4,0,0.866,0.7000000000000001,0.554,175.70000000000002,69.46000000000001,-4,930.0
2000,11,17,22,0,0,0,0,0,0,0,0,-9,139.42000000000002,0,0.866,0.7000000000000001,0.561,171.20000000000002,69.03,-4,930.0
2000,11,17,22,30,0,0,0,0,0,0,0,-9,144.13,0,0.866,0.6000000000000001,0.56,171.20000000000002,69.02,-4,930.0
2000,11,17,23,0,0,0,0,0,0,0,0,-9,148.34,0,0.866,0.6000000000000001,0.56,150.9,68.91,-4,930.0
2000,11,17,23,30,0,0,0,0,0,0,0,-9,151.81,0,0.866,0.5,0.55,150.9,68.9,-4,930.0
2000,11,18,0,0,0,0,0,0,0,0,0,-9,154.22,0,0.866,0.5,0.54,119.30000000000001,74.69,-5,930.0
2000,11,18,0,30,0,0,0,0,0,0,0,-9,155.25,0,0.866,0.5,0.516,119.30000000000001,74.68,-5,930.0
2000,11,18,1,0,0,0,0,0,0,0,0,-9,154.71,0,0.866,0.6000000000000001,0.493,89.5,75.31,-5,930.0
2000,11,18,1,30,0,0,0,0,0,0,0,-9,152.70000000000002,0,0.866,0.7000000000000001,0.47000000000000003,89.5,75.3,-5,930.0
2000,11,18,2,0,0,0,0,0,0,0,0,-9,149.52,0,0.866,0.9,0.447,65.5,75.95,-5,930.0
2000,11,18,2,30,0,0,0,0,0,0,0,-9,145.51,0,0.866,0.9,0.433,65.5,75.94,-5,930.0
2000,11,18,3,0,0,0,0,0,0,0,1,-9,140.94,0,0.866,1.0,0.419,52.300000000000004,82.63,-6,930.0
2000,11,18,3,30,0,0,0,0,0,0,1,-9,136.01,0,0.866,1.0,0.40700000000000003,52.300000000000004,82.62,-6,930.0
2000,11,18,4,0,0,0,0,0,0,0,4,-9,130.84,0,0.866,1.0,0.396,34.9,82.88,-6,930.0
2000,11,18,4,30,0,0,0,0,0,0,4,-9,125.54,0,0.866,1.0,0.385,34.9,82.89,-6,930.0
2000,11,18,5,0,0,0,0,0,0,0,4,-9,120.17,0,0.866,1.0,0.375,14.5,82.53,-6,930.0
2000,11,18,5,30,0,0,0,0,0,0,1,-9,114.79,0,0.866,1.0,0.37,14.5,82.53,-6,930.0
2000,11,18,6,0,0,0,0,0,0,0,1,-9,109.43,0,0.866,1.0,0.366,1.1,88.16,-6,930.0
2000,11,18,6,30,0,0,0,0,0,0,1,-9,104.15,0,0.866,0.9,0.366,1.1,88.17,-6,930.0
2000,11,18,7,0,0,0,0,0,0,0,1,-9,98.97,0,0.866,0.9,0.367,349.70000000000005,86.92,-7,930.0
2000,11,18,7,30,0,0,0,0,0,0,1,-9,93.94,0,0.866,1.0,0.369,349.70000000000005,86.93,-7,930.0
2000,11,18,8,0,0,0,0,0,0,0,1,-9,89.09,0,0.866,1.2000000000000002,0.371,338.90000000000003,85.94,-7,930.0
2000,11,18,8,30,35,392,73,35,392,73,0,-9,84.49,0,0.866,1.3,0.373,338.90000000000003,79.56,-6,930.0
2000,11,18,9,0,30,0,30,53,569,150,4,-9,80.17,0,0.866,1.5,0.375,335.0,76.75,-5,930.0
2000,11,18,9,30,66,677,228,66,677,228,1,-9,76.2,0,0.866,1.1,0.374,335.0,71.14,-4,930.0
2000,11,18,10,0,91,0,91,75,754,300,4,-8,72.65,0,0.866,0.8,0.373,350.8,69.86,-3,930.0
2000,11,18,10,30,90,0,90,83,803,363,4,-8,69.58,0,0.866,0.6000000000000001,0.368,350.8,64.83,-2,930.0
2000,11,18,11,0,148,23,157,89,837,415,4,-8,67.07000000000001,0,0.866,0.4,0.364,49.5,62.09,-1,930.0
2000,11,18,11,30,167,35,182,93,859,454,4,-8,65.18,0,0.866,0.5,0.358,49.5,57.68,0,930.0
2000,11,18,12,0,194,138,255,94,878,479,4,-7,63.97,0,0.866,0.6000000000000001,0.353,106.10000000000001,54.93,0,930.0
2000,11,18,12,30,198,173,275,95,883,489,4,-7,63.49,0,0.866,0.7000000000000001,0.35000000000000003,106.10000000000001,54.92,0,930.0
2000,11,18,13,0,186,57,212,93,885,485,4,-7,63.75,0,0.866,0.8,0.34700000000000003,111.0,55.980000000000004,1,920.0
2000,11,18,13,30,157,15,163,91,875,464,4,-7,64.74,0,0.866,0.7000000000000001,0.34900000000000003,111.0,55.97,1,920.0
2000,11,18,14,0,163,49,183,86,859,430,4,-7,66.43,0,0.866,0.7000000000000001,0.352,99.5,56.54,1,920.0
2000,11,18,14,30,79,0,79,81,830,382,4,-7,68.76,0,0.866,0.7000000000000001,0.36,99.5,56.54,1,920.0
2000,11,18,15,0,74,0,74,74,788,322,4,-7,71.67,0,0.866,0.7000000000000001,0.369,91.0,56.86,1,920.0
2000,11,18,15,30,85,0,85,65,726,252,4,-7,75.09,0,0.866,0.6000000000000001,0.381,91.0,56.86,0,920.0
2000,11,18,16,0,54,632,175,54,632,175,1,-7,78.94,0,0.866,0.6000000000000001,0.393,98.7,58.44,0,920.0
2000,11,18,16,30,39,484,96,39,484,96,4,-7,83.15,4,0.866,0.6000000000000001,0.41000000000000003,98.7,62.86,0,920.0
2000,11,18,17,0,18,226,27,18,226,27,1,-7,87.68,0,0.866,0.6000000000000001,0.428,110.10000000000001,65.36,-1,920.0
2000,11,18,17,30,0,0,0,0,0,0,4,-7,92.46000000000001,0,0.866,0.6000000000000001,0.448,110.10000000000001,65.37,-1,930.0
2000,11,18,18,0,0,0,0,0,0,0,4,-7,97.44,0,0.866,0.6000000000000001,0.47000000000000003,131.9,69.47,-2,930.0
2000,11,18,18,30,0,0,0,0,0,0,4,-7,102.58,0,0.866,0.5,0.492,131.9,69.47,-2,930.0
