Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,1,4,23,30,0,0,0,0,0,0,4,-13,155.58,0,0.866,1.0,0.19,62.1,70.34,-8,1010.0
2017,1,5,0,0,0,0,0,0,0,0,4,-13,157.31,0,0.866,1.0,0.19,60.300000000000004,70.4,-8,1010.0
2017,1,5,0,30,0,0,0,0,0,0,1,-13,157.45000000000002,0,0.866,1.0,0.188,60.300000000000004,70.4,-8,1010.0
2017,1,5,1,0,0,0,0,0,0,0,4,-13,155.97,0,0.866,1.0,0.187,55.900000000000006,70.4,-8,1010.0
2017,1,5,1,30,0,0,0,0,0,0,4,-13,153.14000000000001,0,0.866,1.0,0.186,55.900000000000006,70.4,-8,1010.0
2017,1,5,2,0,0,0,0,0,0,0,4,-13,149.35,0,0.866,1.1,0.185,52.900000000000006,70.49,-8,1010.0
2017,1,5,2,30,0,0,0,0,0,0,4,-13,144.92000000000002,0,0.866,1.1,0.185,52.900000000000006,70.49,-8,1010.0
2017,1,5,3,0,0,0,0,0,0,0,4,-13,140.09,0,0.866,1.1,0.186,52.300000000000004,70.7,-8,1010.0
2017,1,5,3,30,0,0,0,0,0,0,4,-13,135.02,0,0.866,1.1,0.188,52.300000000000004,65.39,-8,1010.0
2017,1,5,4,0,0,0,0,0,0,0,4,-13,129.8,0,0.866,1.1,0.19,55.2,65.46000000000001,-8,1010.0
2017,1,5,4,30,0,0,0,0,0,0,4,-13,124.51,0,0.866,1.1,0.194,55.2,65.45,-8,1010.0
2017,1,5,5,0,0,0,0,0,0,0,4,-13,119.21000000000001,0,0.866,1.1,0.199,59.300000000000004,65.25,-8,1010.0
2017,1,5,5,30,0,0,0,0,0,0,1,-13,113.93,0,0.866,1.0,0.20600000000000002,59.300000000000004,65.25,-8,1010.0
2017,1,5,6,0,0,0,0,0,0,0,4,-13,108.73,0,0.866,1.0,0.213,62.5,69.84,-8,1010.0
2017,1,5,6,30,0,0,0,0,0,0,4,-13,103.63,0,0.866,1.0,0.223,62.5,69.84,-8,1010.0
2017,1,5,7,0,0,0,0,0,0,0,4,-13,98.67,1,0.866,1.0,0.233,64.4,69.41,-8,1010.0
2017,1,5,7,30,0,0,0,0,0,0,4,-13,93.89,0,0.866,0.9,0.244,64.4,64.21000000000001,-7,1010.0
2017,1,5,8,0,0,0,0,0,0,0,1,-12,89.34,0,0.866,0.8,0.256,60.800000000000004,69.25,-7,1010.0
2017,1,5,8,30,25,518,70,25,518,70,1,-12,85.07000000000001,0,0.866,0.9,0.269,60.800000000000004,59.38,-5,1010.0
2017,1,5,9,0,38,666,141,38,666,141,1,-10,81.12,0,0.866,1.1,0.28300000000000003,58.7,63.440000000000005,-4,1010.0
2017,1,5,9,30,47,758,210,47,758,210,1,-10,77.55,0,0.866,1.1,0.296,58.7,58.84,-3,1010.0
2017,1,5,10,0,54,817,273,54,817,273,1,-9,74.43,0,0.866,1.2000000000000002,0.31,61.300000000000004,60.92,-2,1010.0
2017,1,5,10,30,59,856,326,59,856,326,0,-9,71.82000000000001,0,0.866,1.1,0.32,61.300000000000004,56.56,-1,1010.0
2017,1,5,11,0,62,883,368,62,883,368,1,-7,69.77,0,0.866,1.0,0.33,63.1,60.47,0,1010.0
2017,1,5,11,30,65,899,396,65,899,396,1,-7,68.36,0,0.866,0.8,0.337,63.1,56.2,0,1010.0
2017,1,5,12,0,66,907,411,66,907,411,1,-6,67.6,1,0.866,0.7000000000000001,0.34500000000000003,52.800000000000004,63.68,1,1010.0
2017,1,5,12,30,66,907,413,66,907,413,1,-6,67.54,0,0.866,0.6000000000000001,0.35000000000000003,52.800000000000004,63.660000000000004,1,1010.0
2017,1,5,13,0,65,898,400,65,898,400,1,-5,68.16,0,0.866,0.6000000000000001,0.356,39.2,62.690000000000005,1,1000.0
2017,1,5,13,30,63,882,373,63,882,373,1,-5,69.46000000000001,0,0.866,0.6000000000000001,0.361,39.2,62.690000000000005,1,1000.0
2017,1,5,14,0,60,856,333,60,856,333,1,-4,71.39,0,0.866,0.6000000000000001,0.367,27.8,67.16,1,1000.0
2017,1,5,14,30,55,817,282,55,817,282,0,-4,73.89,0,0.866,0.5,0.371,27.8,72.18,0,1000.0
2017,1,5,15,0,48,759,220,48,759,220,1,-2,76.92,0,0.866,0.4,0.376,24.1,82.76,0,1000.0
2017,1,5,15,30,40,673,152,40,673,152,1,-2,80.41,0,0.866,0.5,0.378,24.1,89.01,0,1010.0
2017,1,5,16,0,26,532,79,26,532,79,1,-4,84.29,0,0.106,0.7000000000000001,0.381,32.800000000000004,80.55,-1,1010.0
2017,1,5,16,30,12,278,19,12,278,19,1,-4,88.51,0,0.106,0.7000000000000001,0.383,32.800000000000004,80.54,-2,1010.0
2017,1,5,17,0,0,0,0,0,0,0,1,-5,93.01,0,0.106,0.8,0.385,45.2,80.7,-3,1010.0
2017,1,5,17,30,0,0,0,0,0,0,1,-5,97.75,0,0.106,0.8,0.388,45.2,80.7,-3,1010.0
2017,1,5,18,0,0,0,0,0,0,0,1,-6,102.67,0,0.106,0.8,0.392,61.400000000000006,82.86,-4,1010.0
2017,1,5,18,30,0,0,0,0,0,0,1,-6,107.75,0,0.106,0.8,0.399,61.400000000000006,82.84,-4,1000.0
2017,1,5,19,0,0,0,0,0,0,0,1,-6,112.94,0,0.106,0.9,0.406,80.0,86.35000000000001,-4,1000.0
2017,1,5,19,30,0,0,0,0,0,0,1,-6,118.2,0,0.106,0.9,0.41500000000000004,80.0,86.33,-4,1000.0
2017,1,5,20,0,0,0,0,0,0,0,1,-7,123.5,0,0.106,0.9,0.424,97.2,85.04,-4,1000.0
2017,1,5,20,30,0,0,0,0,0,0,1,-7,128.79,0,0.106,0.9,0.43,97.2,85.01,-4,1000.0
2017,1,5,21,0,0,0,0,0,0,0,1,-7,134.02,0,0.106,1.0,0.436,109.4,83.79,-5,1000.0
2017,1,5,21,30,0,0,0,0,0,0,1,-7,139.12,0,0.106,1.0,0.438,109.4,83.77,-5,1000.0
2017,1,5,22,0,0,0,0,0,0,0,1,-7,143.99,0,0.106,1.1,0.441,116.5,82.24,-5,1000.0
2017,1,5,22,30,0,0,0,0,0,0,1,-7,148.5,0,0.106,1.1,0.442,116.5,82.23,-5,1000.0
2017,1,5,23,0,0,0,0,0,0,0,1,-7,152.42000000000002,0,0.106,1.1,0.443,117.60000000000001,86.60000000000001,-5,1000.0
2017,1,5,23,30,0,0,0,0,0,0,1,-7,155.44,0,0.106,1.1,0.443,117.60000000000001,86.58,-5,1000.0
2017,1,6,0,0,0,0,0,0,0,0,0,-8,157.18,0,0.106,1.1,0.444,118.7,83.08,-6,1000.0
2017,1,6,0,30,0,0,0,0,0,0,1,-8,157.34,0,0.106,1.0,0.443,118.7,83.08,-6,1000.0
2017,1,6,1,0,0,0,0,0,0,0,1,-9,155.89000000000001,0,0.106,1.0,0.442,125.10000000000001,84.36,-6,1000.0
2017,1,6,1,30,0,0,0,0,0,0,1,-9,153.08,0,0.106,1.0,0.44,125.10000000000001,84.36,-6,1000.0
2017,1,6,2,0,0,0,0,0,0,0,1,-10,149.31,0,0.106,1.0,0.438,133.4,85.17,-7,1000.0
2017,1,6,2,30,0,0,0,0,0,0,1,-10,144.9,0,0.106,0.9,0.436,133.4,85.15,-7,1000.0
2017,1,6,3,0,0,0,0,0,0,0,1,-10,140.08,0,0.106,0.9,0.434,138.5,80.23,-8,1000.0
2017,1,6,3,30,0,0,0,0,0,0,1,-10,135.01,0,0.106,0.9,0.433,138.5,80.2,-8,1000.0
2017,1,6,4,0,0,0,0,0,0,0,1,-11,129.8,0,0.106,0.9,0.432,139.3,82.41,-8,1000.0
2017,1,6,4,30,0,0,0,0,0,0,1,-11,124.51,0,0.106,0.9,0.43,139.3,82.39,-8,1000.0
2017,1,6,5,0,0,0,0,0,0,0,1,-11,119.21000000000001,0,0.106,0.9,0.429,137.0,79.07000000000001,-8,1000.0
2017,1,6,5,30,0,0,0,0,0,0,1,-11,113.93,0,0.106,0.8,0.427,137.0,79.05,-8,1000.0
2017,1,6,6,0,0,0,0,0,0,0,1,-12,108.72,0,0.106,0.8,0.425,134.6,76.27,-8,1000.0
2017,1,6,6,30,0,0,0,0,0,0,1,-12,103.62,0,0.106,0.8,0.424,134.6,76.26,-8,1000.0
2017,1,6,7,0,0,0,0,0,0,0,1,-12,98.65,0,0.106,0.8,0.424,136.20000000000002,74.11,-9,1000.0
2017,1,6,7,30,0,0,0,0,0,0,1,-12,93.87,0,0.106,0.7000000000000001,0.42,136.20000000000002,68.55,-8,1000.0
2017,1,6,8,0,0,0,0,0,0,0,1,-11,89.31,0,0.106,0.7000000000000001,0.417,139.5,73.31,-7,1000.0
2017,1,6,8,30,25,483,67,25,483,67,1,-11,85.03,0,0.106,0.7000000000000001,0.40800000000000003,139.5,62.85,-5,1000.0
2017,1,6,9,0,36,641,135,36,641,135,1,-10,81.07000000000001,0,0.106,0.7000000000000001,0.399,139.4,62.27,-4,1000.0
2017,1,6,9,30,43,738,203,43,738,203,0,-10,77.49,0,0.106,0.7000000000000001,0.385,139.4,57.77,-3,1000.0
2017,1,6,10,0,48,803,265,48,803,265,1,-9,74.36,0,0.106,0.8,0.372,130.3,58.18,-2,1000.0
2017,1,6,10,30,52,845,317,52,845,317,1,-9,71.74,0,0.106,0.8,0.366,130.3,54.04,-1,1000.0
2017,1,6,11,0,54,874,358,54,874,358,0,-6,69.68,0,0.106,0.8,0.36,131.70000000000002,60.07,0,1000.0
2017,1,6,11,30,56,890,386,56,890,386,1,-6,68.25,0,0.106,0.8,0.374,131.70000000000002,60.04,0,1000.0
2017,1,6,12,0,57,897,401,57,897,401,1,-5,67.49,0,0.106,0.9,0.389,148.3,61.24,1,1000.0
2017,1,6,12,30,57,895,401,57,895,401,1,-5,67.41,0,0.106,0.9,0.419,148.3,61.230000000000004,1,1000.0
2017,1,6,13,0,56,884,387,56,884,387,1,-4,68.03,0,0.106,1.0,0.449,157.10000000000002,67.67,2,1000.0
2017,1,6,13,30,55,865,361,55,865,361,1,-4,69.31,0,0.106,0.9,0.482,157.10000000000002,67.66,2,1000.0
2017,1,6,14,0,53,833,321,53,833,321,1,-2,71.24,0,0.106,0.9,0.515,154.70000000000002,76.57000000000001,2,1000.0
2017,1,6,14,30,50,792,272,50,792,272,1,-2,73.74,0,0.106,0.7000000000000001,0.542,154.70000000000002,82.29,1,1000.0
2017,1,6,15,0,46,726,212,46,726,212,0,-1,76.77,0,0.106,0.6000000000000001,0.5710000000000001,142.20000000000002,90.85000000000001,1,1000.0
2017,1,6,15,30,38,637,146,38,637,146,0,-1,80.25,0,0.106,0.6000000000000001,0.587,142.20000000000002,90.84,0,1000.0
2017,1,6,16,0,30,490,80,30,490,80,1,-2,84.13,0,0.866,0.7000000000000001,0.603,135.70000000000002,86.87,-1,1000.0
2017,1,6,16,30,13,238,20,13,238,20,1,-2,88.35000000000001,0,0.866,0.7000000000000001,0.602,135.70000000000002,86.85000000000001,-1,1000.0
2017,1,6,17,0,0,0,0,0,0,0,1,-3,92.85000000000001,0,0.866,0.8,0.602,135.6,89.18,-1,1000.0
2017,1,6,17,30,0,0,0,0,0,0,1,-3,97.59,0,0.866,0.8,0.599,135.6,89.18,-1,1000.0
2017,1,6,18,0,0,0,0,0,0,0,1,-3,102.51,0,0.866,0.8,0.596,136.9,88.61,-1,1000.0
2017,1,6,18,30,0,0,0,0,0,0,1,-3,107.59,0,0.866,0.8,0.588,136.9,88.60000000000001,-1,1000.0
2017,1,6,19,0,0,0,0,0,0,0,1,-3,112.78,0,0.866,0.8,0.58,134.6,86.68,-1,1000.0
2017,1,6,19,30,0,0,0,0,0,0,1,-3,118.04,0,0.866,0.8,0.561,134.6,86.66,-1,1000.0
2017,1,6,20,0,0,0,0,0,0,0,1,-4,123.34,0,0.866,0.8,0.543,131.9,84.99,-2,1000.0
2017,1,6,20,30,0,0,0,0,0,0,4,-4,128.63,0,0.866,0.8,0.552,131.9,84.96000000000001,-2,1000.0
2017,1,6,21,0,0,0,0,0,0,0,4,-4,133.86,0,0.866,0.8,0.561,125.30000000000001,88.61,-2,1000.0
2017,1,6,21,30,0,0,0,0,0,0,8,-4,138.96,0,0.866,0.8,0.582,125.30000000000001,88.60000000000001,-2,1000.0
2017,1,6,22,0,0,0,0,0,0,0,8,-5,143.83,0,0.866,0.8,0.603,115.9,92.03,-3,1000.0
2017,1,6,22,30,0,0,0,0,0,0,8,-5,148.34,0,0.866,0.8,0.602,115.9,92.0,-3,1000.0
2017,1,6,23,0,0,0,0,0,0,0,4,-5,152.26,0,0.866,0.9,0.601,105.5,88.75,-4,1000.0
2017,1,6,23,30,0,0,0,0,0,0,4,-5,155.29,0,0.866,0.9,0.64,105.5,88.73,-4,1000.0
2017,1,7,0,0,0,0,0,0,0,0,1,-5,157.04,0,0.866,1.0,0.679,98.0,92.93,-4,1000.0
2017,1,7,0,30,0,0,0,0,0,0,8,-5,157.23,0,0.866,1.1,0.784,98.0,92.91,-4,1000.0
2017,1,7,1,0,0,0,0,0,0,0,8,-6,155.8,1,0.866,1.3,0.89,88.9,91.02,-4,1000.0
2017,1,7,1,30,0,0,0,0,0,0,6,-6,153.02,0,0.866,1.3,1.012,88.9,91.02,-4,1000.0
2017,1,7,2,0,0,0,0,0,0,0,8,-6,149.27,0,0.866,1.3,1.135,87.7,89.54,-4,1000.0
2017,1,7,2,30,0,0,0,0,0,0,8,-6,144.87,0,0.866,1.3,1.188,87.7,83.02,-4,990.0
2017,1,7,3,0,0,0,0,0,0,0,8,-6,140.06,0,0.866,1.3,1.242,83.10000000000001,82.91,-4,990.0
2017,1,7,3,30,0,0,0,0,0,0,8,-6,135.0,0,0.866,1.3,1.247,83.10000000000001,82.87,-4,990.0
2017,1,7,4,0,0,0,0,0,0,0,8,-6,129.79,1,0.866,1.3,1.2530000000000001,69.5,83.77,-4,990.0
2017,1,7,4,30,0,0,0,0,0,0,6,-6,124.51,0,0.866,1.3,1.2510000000000001,69.5,83.72,-4,990.0
2017,1,7,5,0,0,0,0,0,0,0,6,-6,119.2,0,0.866,1.3,1.25,58.400000000000006,84.39,-4,990.0
2017,1,7,5,30,0,0,0,0,0,0,6,-6,113.92,0,0.866,1.3,1.2570000000000001,58.400000000000006,84.34,-3,990.0
2017,1,7,6,0,0,0,0,0,0,0,6,-6,108.71000000000001,0,0.866,1.4000000000000001,1.2650000000000001,46.800000000000004,84.55,-3,990.0
2017,1,7,6,30,0,0,0,0,0,0,6,-6,103.60000000000001,0,0.866,1.3,1.313,46.800000000000004,84.5,-3,990.0
2017,1,7,7,0,0,0,0,0,0,0,6,-6,98.63,0,0.866,1.3,1.362,49.2,85.44,-3,990.0
2017,1,7,7,30,0,0,0,0,0,0,6,-6,93.85000000000001,0,0.866,1.2000000000000002,1.45,49.2,79.26,-3,990.0
2017,1,7,8,0,0,0,0,0,0,0,6,-5,89.28,0,0.866,1.1,1.539,50.6,82.14,-3,990.0
2017,1,7,8,30,1,0,1,27,408,62,6,-5,84.99,4,0.866,0.9,1.629,50.6,76.26,-2,990.0
2017,1,7,9,0,3,0,3,41,547,127,6,-4,81.02,4,0.866,0.7000000000000001,1.72,58.2,83.34,-2,990.0
2017,1,7,9,30,5,0,5,52,644,192,6,-4,77.43,4,0.866,0.7000000000000001,1.758,58.2,77.39,-1,990.0
2017,1,7,10,0,7,0,7,62,697,251,6,-2,74.29,4,0.866,0.8,1.797,65.9,87.14,0,990.0
2017,1,7,10,30,9,0,9,68,742,302,8,-2,71.65,4,0.866,0.9,1.811,65.9,80.97,0,990.0
2017,1,7,11,0,10,0,10,72,775,342,8,-1,69.58,0,0.866,1.0,1.825,88.80000000000001,88.92,0,990.0
2017,1,7,11,30,44,0,44,75,794,370,6,-1,68.14,0,0.866,1.1,1.82,88.80000000000001,88.88,0,990.0
2017,1,7,12,0,12,0,12,78,797,385,6,0,67.36,0,0.866,1.2000000000000002,1.816,102.2,95.48,0,990.0
2017,1,7,12,30,72,0,72,78,798,387,8,0,67.28,0,0.866,1.2000000000000002,1.814,102.2,95.47,0,990.0
2017,1,7,13,0,11,0,11,84,765,373,6,0,67.88,0,0.866,1.2000000000000002,1.812,104.9,99.61,0,990.0
2017,1,7,13,30,107,0,107,81,748,347,8,0,69.16,0,0.866,1.1,1.813,104.9,99.61,0,990.0
2017,1,7,14,0,95,0,95,74,730,311,8,0,71.08,4,0.866,1.0,1.815,102.7,100.0,1,990.0
2017,1,7,14,30,80,0,80,68,689,262,8,0,73.58,4,0.866,0.9,1.807,102.7,100.0,1,990.0
2017,1,7,15,0,63,0,63,57,643,206,8,0,76.61,4,0.866,0.8,1.799,104.7,100.0,1,990.0
2017,1,7,15,30,43,0,43,47,554,142,4,0,80.09,4,0.866,0.8,1.7550000000000001,104.7,100.0,1,990.0
2017,1,7,16,0,23,0,23,34,397,76,4,0,83.97,4,0.866,0.8,1.712,147.8,100.0,1,990.0
2017,1,7,16,30,6,0,6,15,164,20,4,0,88.19,4,0.866,0.9,1.682,147.8,100.0,1,990.0
2017,1,7,17,0,0,0,0,0,0,0,4,1,92.69,0,0.866,1.0,1.6520000000000001,165.3,100.0,1,990.0
2017,1,7,17,30,0,0,0,0,0,0,4,1,97.43,0,0.866,1.0,1.649,165.3,100.0,1,990.0
2017,1,7,18,0,0,0,0,0,0,0,4,1,102.35000000000001,0,0.866,1.1,1.647,173.3,100.0,2,990.0
2017,1,7,18,30,0,0,0,0,0,0,4,1,107.43,0,0.866,1.1,1.676,173.3,100.0,2,990.0
2017,1,7,19,0,0,0,0,0,0,0,8,2,112.62,0,0.866,1.2000000000000002,1.706,177.10000000000002,100.0,2,990.0
2017,1,7,19,30,0,0,0,0,0,0,4,2,117.88,0,0.866,1.1,1.741,177.10000000000002,100.0,2,990.0
2017,1,7,20,0,0,0,0,0,0,0,4,2,123.18,0,0.866,1.0,1.7770000000000001,171.0,100.0,2,990.0
2017,1,7,20,30,0,0,0,0,0,0,4,2,128.47,0,0.866,1.0,1.822,171.0,100.0,2,990.0
2017,1,7,21,0,0,0,0,0,0,0,4,2,133.7,0,0.866,1.0,1.867,159.70000000000002,100.0,2,990.0
2017,1,7,21,30,0,0,0,0,0,0,4,2,138.8,0,0.866,1.0,1.907,159.70000000000002,100.0,2,990.0
2017,1,7,22,0,0,0,0,0,0,0,4,2,143.67000000000002,0,0.866,1.0,1.948,150.1,100.0,2,990.0
2017,1,7,22,30,0,0,0,0,0,0,8,1,148.17000000000002,0,0.866,0.9,1.959,150.1,100.0,2,990.0
2017,1,7,23,0,0,0,0,0,0,0,8,1,152.09,0,0.866,0.9,1.97,136.9,100.0,2,990.0
2017,1,7,23,30,0,0,0,0,0,0,8,1,155.13,0,0.866,0.9,1.972,136.9,100.0,2,990.0
2017,1,8,0,0,0,0,0,0,0,0,8,1,156.9,0,0.866,0.9,1.974,119.2,100.0,2,990.0
2017,1,8,0,30,0,0,0,0,0,0,8,1,157.1,0,0.866,0.9,1.901,119.2,100.0,2,990.0
2017,1,8,1,0,0,0,0,0,0,0,8,1,155.70000000000002,0,0.866,0.9,1.829,100.0,100.0,2,990.0
2017,1,8,1,30,0,0,0,0,0,0,8,1,152.95000000000002,0,0.866,0.8,1.808,100.0,100.0,1,990.0
2017,1,8,2,0,0,0,0,0,0,0,8,1,149.22,0,0.866,0.8,1.788,93.60000000000001,100.0,1,990.0
2017,1,8,2,30,0,0,0,0,0,0,8,0,144.84,0,0.866,0.8,1.858,93.60000000000001,100.0,1,990.0
2017,1,8,3,0,0,0,0,0,0,0,8,0,140.04,0,0.866,0.9,1.929,85.5,100.0,1,990.0
2017,1,8,3,30,0,0,0,0,0,0,6,0,134.98,0,0.866,1.0,1.995,85.5,100.0,1,990.0
2017,1,8,4,0,0,0,0,0,0,0,8,0,129.78,0,0.866,1.2000000000000002,2.062,85.30000000000001,100.0,1,990.0
2017,1,8,4,30,0,0,0,0,0,0,8,0,124.49000000000001,0,0.866,1.1,2.097,85.30000000000001,100.0,1,990.0
2017,1,8,5,0,0,0,0,0,0,0,8,1,119.19,0,0.866,1.0,2.132,101.7,100.0,1,990.0
2017,1,8,5,30,0,0,0,0,0,0,8,1,113.91,1,0.866,0.9,2.158,101.7,100.0,1,990.0
2017,1,8,6,0,0,0,0,0,0,0,8,1,108.69,0,0.866,0.9,2.184,101.60000000000001,100.0,1,990.0
2017,1,8,6,30,0,0,0,0,0,0,6,1,103.58,0,0.866,0.9,2.205,101.60000000000001,100.0,1,990.0
2017,1,8,7,0,0,0,0,0,0,0,6,1,98.61,1,0.866,1.0,2.227,103.4,100.0,2,990.0
2017,1,8,7,30,0,0,0,0,0,0,6,1,93.81,0,0.866,1.0,2.253,103.4,100.0,2,990.0
2017,1,8,8,0,0,0,0,0,0,0,6,2,89.23,0,0.866,1.1,2.2800000000000002,105.60000000000001,100.0,2,990.0
2017,1,8,8,30,9,0,9,28,362,60,6,2,84.93,4,0.866,1.2000000000000002,2.312,105.60000000000001,100.0,3,990.0
2017,1,8,9,0,20,0,20,43,521,125,6,2,80.96000000000001,4,0.866,1.4000000000000001,2.344,110.9,100.0,4,980.0
2017,1,8,9,30,30,0,30,53,620,189,9,2,77.36,4,0.866,1.5,2.36,110.9,100.0,4,980.0
2017,1,8,10,0,40,0,40,59,700,249,6,4,74.2,4,0.866,1.6,2.378,123.5,100.0,4,980.0
2017,1,8,10,30,48,0,48,64,744,300,6,4,71.55,4,0.866,1.5,2.371,123.5,100.0,4,980.0
2017,1,8,11,0,55,0,55,64,788,341,6,4,69.47,0,0.866,1.4000000000000001,2.365,132.5,100.0,5,980.0
2017,1,8,11,30,159,95,194,67,806,369,8,4,68.02,0,0.866,1.2000000000000002,2.375,132.5,100.0,5,980.0
2017,1,8,12,0,152,306,271,69,813,384,8,4,67.23,0,0.866,1.1,2.386,136.20000000000002,100.0,5,980.0
2017,1,8,12,30,12,0,12,69,814,386,6,4,67.14,0,0.866,1.1,2.367,136.20000000000002,100.0,5,980.0
2017,1,8,13,0,147,27,157,72,797,374,8,4,67.73,0,0.866,1.2000000000000002,2.349,157.0,100.0,6,980.0
2017,1,8,13,30,45,0,45,69,782,350,4,4,69.01,0,0.866,1.1,2.328,157.0,100.0,5,980.0
2017,1,8,14,0,40,0,40,70,739,312,8,4,70.92,4,0.866,1.1,2.308,165.5,100.0,5,980.0
2017,1,8,14,30,34,0,34,64,699,264,8,4,73.42,4,0.866,1.0,2.278,165.5,100.0,5,980.0
2017,1,8,15,0,26,0,26,56,646,207,8,4,76.44,4,0.866,1.0,2.249,162.70000000000002,100.0,5,980.0
2017,1,8,15,30,18,0,18,46,558,143,6,4,79.92,4,0.866,0.9,2.225,162.70000000000002,100.0,4,980.0
2017,1,8,16,0,10,0,10,32,428,78,6,4,83.8,4,0.866,0.9,2.201,165.10000000000002,100.0,4,980.0
2017,1,8,16,30,2,0,2,15,198,22,8,2,88.02,4,0.866,0.9,2.142,165.10000000000002,100.0,4,980.0
2017,1,8,17,0,0,0,0,0,0,0,6,2,92.52,0,0.866,0.9,2.083,180.60000000000002,100.0,4,980.0
2017,1,8,17,30,0,0,0,0,0,0,8,2,97.26,0,0.866,1.0,1.941,180.60000000000002,100.0,4,980.0
2017,1,8,18,0,0,0,0,0,0,0,8,4,102.19,0,0.866,1.1,1.799,200.20000000000002,100.0,4,980.0
2017,1,8,18,30,0,0,0,0,0,0,4,2,107.26,0,0.866,1.1,1.671,200.20000000000002,100.0,4,980.0
2017,1,8,19,0,0,0,0,0,0,0,4,2,112.45,0,0.866,1.1,1.544,210.20000000000002,100.0,4,980.0
2017,1,8,19,30,0,0,0,0,0,0,4,2,117.72,0,0.866,1.0,1.466,210.20000000000002,100.0,3,980.0
2017,1,8,20,0,0,0,0,0,0,0,4,2,123.01,0,0.866,1.0,1.3880000000000001,201.3,100.0,3,980.0
2017,1,8,20,30,0,0,0,0,0,0,4,2,128.3,0,0.866,0.9,1.339,201.3,100.0,2,980.0
2017,1,8,21,0,0,0,0,0,0,0,4,2,133.53,0,0.866,0.9,1.29,185.60000000000002,100.0,2,990.0
2017,1,8,21,30,0,0,0,0,0,0,4,2,138.63,0,0.866,0.8,1.2550000000000001,185.60000000000002,100.0,2,990.0
2017,1,8,22,0,0,0,0,0,0,0,8,2,143.5,0,0.866,0.8,1.22,180.20000000000002,100.0,2,990.0
2017,1,8,22,30,0,0,0,0,0,0,4,2,148.0,0,0.866,0.8,1.193,180.20000000000002,100.0,2,990.0
2017,1,8,23,0,0,0,0,0,0,0,4,2,151.92000000000002,0,0.866,0.8,1.166,183.9,100.0,2,990.0
2017,1,8,23,30,0,0,0,0,0,0,8,2,154.96,0,0.866,0.8,1.158,183.9,100.0,2,990.0
2017,1,9,0,0,0,0,0,0,0,0,8,2,156.74,0,0.866,0.8,1.1520000000000001,186.60000000000002,100.0,2,990.0
2017,1,9,0,30,0,0,0,0,0,0,8,2,156.97,0,0.866,0.8,1.154,186.60000000000002,100.0,2,990.0
2017,1,9,1,0,0,0,0,0,0,0,8,2,155.6,0,0.866,0.8,1.157,188.70000000000002,100.0,2,990.0
2017,1,9,1,30,0,0,0,0,0,0,8,1,152.87,0,0.866,0.8,1.147,188.70000000000002,100.0,2,990.0
2017,1,9,2,0,0,0,0,0,0,0,8,1,149.16,0,0.866,0.8,1.1380000000000001,186.8,100.0,2,990.0
2017,1,9,2,30,0,0,0,0,0,0,8,1,144.8,0,0.866,0.7000000000000001,1.141,186.8,100.0,2,990.0
2017,1,9,3,0,0,0,0,0,0,0,6,1,140.01,0,0.866,0.7000000000000001,1.1440000000000001,185.5,100.0,2,990.0
2017,1,9,3,30,0,0,0,0,0,0,6,1,134.96,0,0.866,0.6000000000000001,1.163,185.5,100.0,2,990.0
2017,1,9,4,0,0,0,0,0,0,0,6,1,129.76,0,0.866,0.6000000000000001,1.183,176.3,100.0,2,990.0
2017,1,9,4,30,0,0,0,0,0,0,6,1,124.47,0,0.866,0.6000000000000001,1.193,176.3,100.0,1,990.0
2017,1,9,5,0,0,0,0,0,0,0,8,1,119.17,0,0.866,0.7000000000000001,1.204,170.0,100.0,1,990.0
2017,1,9,5,30,0,0,0,0,0,0,8,1,113.89,0,0.866,0.7000000000000001,1.209,170.0,100.0,1,990.0
2017,1,9,6,0,0,0,0,0,0,0,8,1,108.67,0,0.866,0.7000000000000001,1.214,169.70000000000002,100.0,1,990.0
