Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,4,23,30,0,0,0,0,0,0,7,8,155.66,0,0.106,1.7000000000000002,2.974,190.5,100.0,8,1010.0
2015,1,5,0,0,0,0,0,0,0,0,7,8,157.38,0,0.106,1.7000000000000002,2.916,190.0,100.0,8,1010.0
2015,1,5,0,30,0,0,0,0,0,0,7,8,157.5,0,0.106,1.7000000000000002,2.822,190.0,100.0,8,1010.0
2015,1,5,1,0,0,0,0,0,0,0,7,8,156.01,0,0.106,1.8,2.729,189.5,100.0,8,1010.0
2015,1,5,1,30,0,0,0,0,0,0,7,8,153.16,0,0.106,1.9000000000000001,2.662,189.5,100.0,8,1010.0
2015,1,5,2,0,0,0,0,0,0,0,7,8,149.36,0,0.106,2.0,2.595,193.60000000000002,100.0,8,1010.0
2015,1,5,2,30,0,0,0,0,0,0,7,8,144.93,0,0.106,2.0,2.5580000000000003,193.60000000000002,100.0,8,1010.0
2015,1,5,3,0,0,0,0,0,0,0,7,8,140.1,0,0.106,2.0,2.5220000000000002,193.3,100.0,8,1010.0
2015,1,5,3,30,0,0,0,0,0,0,7,8,135.02,0,0.106,1.9000000000000001,2.524,193.3,100.0,8,1010.0
2015,1,5,4,0,0,0,0,0,0,0,6,8,129.8,0,0.106,1.8,2.527,184.9,100.0,8,1010.0
2015,1,5,4,30,0,0,0,0,0,0,7,8,124.51,0,0.106,1.8,2.531,184.9,100.0,8,1010.0
2015,1,5,5,0,0,0,0,0,0,0,7,8,119.21000000000001,0,0.106,1.8,2.536,185.60000000000002,100.0,8,1010.0
2015,1,5,5,30,0,0,0,0,0,0,7,7,113.93,0,0.106,1.6,2.567,185.60000000000002,100.0,8,1010.0
2015,1,5,6,0,0,0,0,0,0,0,6,7,108.73,0,0.106,1.5,2.599,179.8,100.0,8,1010.0
2015,1,5,6,30,0,0,0,0,0,0,7,7,103.63,0,0.106,1.3,2.64,179.8,100.0,7,1010.0
2015,1,5,7,0,0,0,0,0,0,0,7,7,98.68,0,0.106,1.1,2.682,176.4,100.0,7,1010.0
2015,1,5,7,30,0,0,0,0,0,0,7,7,93.9,0,0.106,1.2000000000000002,2.718,176.4,100.0,7,1010.0
2015,1,5,8,0,0,0,0,0,0,0,7,7,89.35000000000001,0,0.106,1.3,2.754,170.60000000000002,100.0,8,1010.0
2015,1,5,8,30,11,0,11,29,279,53,7,7,85.08,4,0.106,1.4000000000000001,2.753,170.60000000000002,100.0,8,1010.0
2015,1,5,9,0,24,0,24,44,439,111,7,8,81.14,0,0.106,1.6,2.7520000000000002,168.3,100.0,8,1010.0
2015,1,5,9,30,20,0,20,54,544,172,6,8,77.58,0,0.106,1.6,2.676,168.3,100.0,8,1010.0
2015,1,5,10,0,84,0,84,60,631,229,7,8,74.46000000000001,0,0.106,1.7000000000000002,2.6,168.4,99.94,9,1010.0
2015,1,5,10,30,127,146,173,65,681,277,7,8,71.86,0,0.106,1.6,2.477,168.4,99.91,9,1010.0
2015,1,5,11,0,141,198,210,67,725,317,4,9,69.82000000000001,0,0.106,1.6,2.355,174.20000000000002,98.97,10,1010.0
2015,1,5,11,30,152,71,179,69,747,344,7,9,68.41,0,0.106,1.5,2.262,174.20000000000002,98.94,10,1010.0
2015,1,5,12,0,154,47,172,69,763,359,7,10,67.66,0,0.106,1.5,2.17,182.60000000000002,96.28,11,1010.0
2015,1,5,12,30,140,11,144,69,765,361,7,10,67.6,0,0.106,1.3,2.106,182.60000000000002,96.27,11,1010.0
2015,1,5,13,0,140,19,147,69,758,350,6,10,68.23,0,0.106,1.1,2.043,180.5,98.69,12,1010.0
2015,1,5,13,30,143,65,166,67,742,326,7,10,69.53,0,0.106,0.9,2.009,180.5,98.69,12,1010.0
2015,1,5,14,0,131,130,172,63,715,291,7,11,71.46000000000001,0,0.106,0.8,1.975,166.70000000000002,100.0,12,1010.0
2015,1,5,14,30,111,115,143,59,671,244,7,9,73.97,0,0.106,0.6000000000000001,1.981,166.70000000000002,100.0,11,1010.0
2015,1,5,15,0,84,26,89,53,604,189,7,9,77.0,0,0.106,0.5,1.987,160.60000000000002,100.0,11,1010.0
2015,1,5,15,30,57,1,57,44,508,128,7,9,80.49,0,0.106,0.6000000000000001,1.998,160.60000000000002,100.0,10,1010.0
2015,1,5,16,0,29,0,29,31,353,66,7,9,84.37,4,0.106,0.7000000000000001,2.009,154.3,100.0,9,1010.0
2015,1,5,16,30,6,0,6,12,118,15,7,8,88.59,4,0.106,0.7000000000000001,1.999,154.3,100.0,9,1010.0
2015,1,5,17,0,0,0,0,0,0,0,4,8,93.09,0,0.106,0.8,1.99,147.5,100.0,9,1010.0
2015,1,5,17,30,0,0,0,0,0,0,7,8,97.83,0,0.106,0.8,1.955,147.5,100.0,8,1010.0
2015,1,5,18,0,0,0,0,0,0,0,4,8,102.75,0,0.106,0.8,1.921,143.8,100.0,8,1010.0
2015,1,5,18,30,0,0,0,0,0,0,4,8,107.83,0,0.106,0.8,1.874,143.8,100.0,8,1010.0
2015,1,5,19,0,0,0,0,0,0,0,4,8,113.01,0,0.106,0.9,1.827,142.20000000000002,100.0,8,1010.0
2015,1,5,19,30,0,0,0,0,0,0,4,8,118.28,0,0.106,0.9,1.774,142.20000000000002,100.0,8,1010.0
2015,1,5,20,0,0,0,0,0,0,0,7,7,123.57000000000001,0,0.106,0.9,1.721,140.6,98.45,8,1010.0
2015,1,5,20,30,0,0,0,0,0,0,7,7,128.87,0,0.106,0.9,1.641,140.6,98.43,8,1010.0
2015,1,5,21,0,0,0,0,0,0,0,4,7,134.1,0,0.106,0.9,1.561,138.1,96.95,8,1010.0
2015,1,5,21,30,0,0,0,0,0,0,4,7,139.20000000000002,0,0.106,0.9,1.463,138.1,96.94,8,1010.0
2015,1,5,22,0,0,0,0,0,0,0,7,7,144.07,0,0.106,1.0,1.366,129.1,94.63,8,1010.0
2015,1,5,22,30,0,0,0,0,0,0,4,7,148.58,0,0.106,1.0,1.307,129.1,94.62,8,1010.0
2015,1,5,23,0,0,0,0,0,0,0,7,6,152.5,0,0.106,1.0,1.248,121.30000000000001,91.26,8,1010.0
2015,1,5,23,30,0,0,0,0,0,0,7,6,155.51,0,0.106,1.0,1.236,121.30000000000001,91.25,8,1010.0
2015,1,6,0,0,0,0,0,0,0,0,7,5,157.25,0,0.106,1.0,1.225,120.4,87.09,8,1010.0
2015,1,6,0,30,0,0,0,0,0,0,4,5,157.4,0,0.106,1.0,1.235,120.4,93.24,8,1010.0
2015,1,6,1,0,0,0,0,0,0,0,4,5,155.93,0,0.106,1.0,1.246,125.2,87.67,8,1010.0
2015,1,6,1,30,0,0,0,0,0,0,7,5,153.11,0,0.106,1.0,1.258,125.2,87.67,8,1010.0
2015,1,6,2,0,0,0,0,0,0,0,7,4,149.33,0,0.106,1.0,1.2710000000000001,133.0,84.64,8,1010.0
2015,1,6,2,30,0,0,0,0,0,0,7,4,144.91,0,0.106,0.9,1.258,133.0,84.64,7,1010.0
2015,1,6,3,0,0,0,0,0,0,0,7,4,140.09,0,0.106,0.9,1.246,139.1,81.86,7,1010.0
2015,1,6,3,30,0,0,0,0,0,0,7,4,135.02,0,0.106,0.9,1.231,139.1,87.67,7,1010.0
2015,1,6,4,0,0,0,0,0,0,0,6,3,129.8,0,0.106,1.0,1.217,142.5,81.63,7,1010.0
2015,1,6,4,30,0,0,0,0,0,0,6,3,124.51,0,0.106,0.9,1.218,142.5,81.63,6,1010.0
2015,1,6,5,0,0,0,0,0,0,0,6,2,119.21000000000001,0,0.106,0.9,1.219,145.9,78.61,6,1010.0
2015,1,6,5,30,0,0,0,0,0,0,6,2,113.93,0,0.106,0.9,1.223,145.9,84.24,6,1010.0
2015,1,6,6,0,0,0,0,0,0,0,6,2,108.73,1,0.106,0.9,1.228,150.0,83.76,6,1010.0
2015,1,6,6,30,0,0,0,0,0,0,6,2,103.62,0,0.106,0.9,1.23,150.0,83.76,5,1010.0
2015,1,6,7,0,0,0,0,0,0,0,6,2,98.66,0,0.106,0.9,1.233,153.5,82.07000000000001,5,1010.0
2015,1,6,7,30,0,0,0,0,0,0,6,2,93.89,0,0.106,0.8,1.24,153.5,82.08,5,1010.0
2015,1,6,8,0,0,0,0,0,0,0,6,2,89.33,0,0.106,0.8,1.247,152.70000000000002,85.21000000000001,6,1010.0
2015,1,6,8,30,23,0,23,26,390,60,6,2,85.05,4,0.106,0.6000000000000001,1.29,152.70000000000002,79.52,6,1010.0
2015,1,6,9,0,48,0,48,38,553,123,6,5,81.10000000000001,0,0.106,0.5,1.334,154.60000000000002,90.68,7,1010.0
2015,1,6,9,30,72,0,72,46,648,186,6,5,77.53,4,0.106,0.5,1.424,154.60000000000002,90.67,8,1010.0
2015,1,6,10,0,107,92,132,52,708,243,7,6,74.4,0,0.106,0.6000000000000001,1.514,148.0,89.73,9,1010.0
2015,1,6,10,30,120,31,130,57,751,292,7,6,71.78,0,0.106,0.6000000000000001,1.552,148.0,89.71000000000001,9,1010.0
2015,1,6,11,0,143,189,208,60,776,329,7,7,69.73,0,0.106,0.6000000000000001,1.591,129.5,87.86,10,1010.0
2015,1,6,11,30,155,85,186,63,796,357,7,7,68.31,0,0.106,0.6000000000000001,1.5290000000000001,129.5,87.83,10,1010.0
2015,1,6,12,0,163,140,216,64,805,372,7,7,67.55,0,0.106,0.6000000000000001,1.468,135.8,86.2,11,1010.0
2015,1,6,12,30,152,37,167,64,808,374,6,7,67.48,0,0.106,0.5,1.3840000000000001,135.8,86.19,11,1010.0
2015,1,6,13,0,158,106,198,63,808,364,8,8,68.1,0,0.106,0.5,1.301,141.3,83.96000000000001,11,1010.0
2015,1,6,13,30,143,216,220,61,792,340,7,8,69.39,0,0.106,0.4,1.27,141.3,83.96000000000001,11,1010.0
2015,1,6,14,0,129,62,149,57,770,304,4,9,71.31,0,0.106,0.4,1.24,111.7,87.72,12,1010.0
2015,1,6,14,30,112,108,142,53,729,257,4,9,73.82000000000001,0,0.106,0.4,1.227,111.7,93.76,11,1010.0
2015,1,6,15,0,71,0,71,48,669,200,8,9,76.85000000000001,0,0.106,0.4,1.215,78.9,94.07000000000001,10,1010.0
2015,1,6,15,30,48,0,48,40,579,137,3,9,80.33,4,0.106,0.6000000000000001,1.196,78.9,100.0,9,1010.0
2015,1,6,16,0,29,439,73,29,439,73,1,7,84.21000000000001,0,0.106,0.8,1.177,70.10000000000001,94.10000000000001,8,1010.0
2015,1,6,16,30,17,0,17,12,195,17,7,7,88.43,4,0.106,0.8,1.163,70.10000000000001,100.0,7,1010.0
2015,1,6,17,0,0,0,0,0,0,0,4,6,92.94,0,0.106,0.9,1.149,70.9,96.75,7,1010.0
2015,1,6,17,30,0,0,0,0,0,0,4,6,97.67,0,0.106,0.9,1.149,70.9,100.0,7,1010.0
2015,1,6,18,0,0,0,0,0,0,0,4,6,102.60000000000001,0,0.106,0.9,1.1500000000000001,73.8,100.0,7,1010.0
2015,1,6,18,30,0,0,0,0,0,0,4,6,107.67,0,0.106,0.9,1.168,73.8,100.0,7,1010.0
2015,1,6,19,0,0,0,0,0,0,0,4,6,112.86,0,0.106,0.9,1.186,79.10000000000001,96.44,7,1010.0
2015,1,6,19,30,0,0,0,0,0,0,3,6,118.12,0,0.106,0.8,1.215,79.10000000000001,96.44,7,1010.0
2015,1,6,20,0,0,0,0,0,0,0,3,6,123.42,0,0.106,0.8,1.245,87.80000000000001,96.99000000000001,8,1010.0
2015,1,6,20,30,0,0,0,0,0,0,0,6,128.71,0,0.106,0.8,1.272,87.80000000000001,96.98,8,1010.0
2015,1,6,21,0,0,0,0,0,0,0,0,6,133.94,0,0.106,0.8,1.299,92.60000000000001,91.78,8,1010.0
2015,1,6,21,30,0,0,0,0,0,0,1,6,139.04,0,0.106,0.7000000000000001,1.311,92.60000000000001,98.24000000000001,8,1010.0
2015,1,6,22,0,0,0,0,0,0,0,0,6,143.92000000000002,0,0.106,0.7000000000000001,1.324,85.30000000000001,98.2,8,1010.0
2015,1,6,22,30,0,0,0,0,0,0,1,6,148.42000000000002,0,0.106,0.7000000000000001,1.334,85.30000000000001,100.0,7,1010.0
2015,1,6,23,0,0,0,0,0,0,0,1,6,152.34,0,0.106,0.8,1.344,84.10000000000001,100.0,7,1010.0
2015,1,6,23,30,0,0,0,0,0,0,1,4,155.36,0,0.106,0.8,1.359,84.10000000000001,100.0,6,1010.0
2015,1,7,0,0,0,0,0,0,0,0,1,4,157.12,0,0.106,0.9,1.3760000000000001,87.60000000000001,100.0,6,1010.0
2015,1,7,0,30,0,0,0,0,0,0,1,4,157.29,0,0.106,0.9,1.397,87.60000000000001,100.0,5,1010.0
2015,1,7,1,0,0,0,0,0,0,0,0,4,155.85,0,0.106,1.0,1.419,88.4,100.0,5,1010.0
2015,1,7,1,30,0,0,0,0,0,0,1,4,153.05,0,0.106,1.0,1.434,88.4,100.0,4,1010.0
2015,1,7,2,0,0,0,0,0,0,0,1,4,149.29,0,0.106,1.0,1.449,90.0,100.0,4,1010.0
2015,1,7,2,30,0,0,0,0,0,0,1,4,144.89000000000001,0,0.106,1.0,1.449,90.0,100.0,4,1010.0
2015,1,7,3,0,0,0,0,0,0,0,1,4,140.07,0,0.106,1.0,1.45,87.9,100.0,5,1010.0
2015,1,7,3,30,0,0,0,0,0,0,1,3,135.01,0,0.106,1.0,1.436,87.9,99.98,5,1010.0
2015,1,7,4,0,0,0,0,0,0,0,0,3,129.8,0,0.106,1.1,1.423,83.60000000000001,90.28,5,1010.0
2015,1,7,4,30,0,0,0,0,0,0,0,3,124.51,0,0.106,1.1,1.403,83.60000000000001,90.26,5,1010.0
2015,1,7,5,0,0,0,0,0,0,0,0,3,119.21000000000001,0,0.106,1.1,1.3840000000000001,77.30000000000001,81.13,6,1010.0
2015,1,7,5,30,0,0,0,0,0,0,1,3,113.93,0,0.106,1.1,1.364,77.30000000000001,86.94,6,1010.0
2015,1,7,6,0,0,0,0,0,0,0,1,2,108.72,0,0.106,1.1,1.345,67.10000000000001,83.82000000000001,6,1010.0
2015,1,7,6,30,0,0,0,0,0,0,1,2,103.61,0,0.106,1.1,1.326,67.10000000000001,89.88,5,1010.0
2015,1,7,7,0,0,0,0,0,0,0,1,2,98.65,0,0.106,1.1,1.308,53.400000000000006,87.32000000000001,5,1010.0
2015,1,7,7,30,0,0,0,0,0,0,3,2,93.86,0,0.106,0.9,1.292,53.400000000000006,87.35000000000001,4,1010.0
2015,1,7,8,0,0,0,0,0,0,0,3,3,89.3,0,0.106,0.8,1.2770000000000001,49.2,93.31,4,1010.0
2015,1,7,8,30,24,429,62,24,429,62,1,3,85.01,0,0.106,0.8,1.258,49.2,87.01,5,1010.0
2015,1,7,9,0,34,0,34,36,584,126,3,5,81.05,0,0.106,0.8,1.239,52.5,90.33,7,1010.0
2015,1,7,9,30,44,0,44,43,681,191,3,5,77.46000000000001,0,0.106,0.9,1.224,52.5,90.32000000000001,8,1010.0
2015,1,7,10,0,55,0,55,49,743,250,3,6,74.33,0,0.106,1.1,1.209,51.2,89.76,9,1010.0
2015,1,7,10,30,62,0,62,53,786,300,3,6,71.7,0,0.106,1.0,1.2,51.2,83.88,10,1010.0
2015,1,7,11,0,101,0,101,56,814,339,3,7,69.63,0,0.106,1.0,1.191,39.2,86.62,11,1010.0
2015,1,7,11,30,111,0,111,58,832,367,3,7,68.2,0,0.106,1.0,1.187,39.2,81.03,11,1010.0
2015,1,7,12,0,124,0,124,59,840,381,3,8,67.43,0,0.106,1.0,1.184,40.5,81.17,12,1010.0
2015,1,7,12,30,109,0,109,59,840,383,3,8,67.35,0,0.106,0.9,1.184,40.5,81.15,12,1010.0
2015,1,7,13,0,108,0,108,59,831,371,3,9,67.96000000000001,0,0.106,0.9,1.184,42.300000000000004,84.91,13,1000.0
2015,1,7,13,30,135,23,143,57,816,346,3,9,69.24,0,0.106,0.8,1.181,42.300000000000004,84.9,13,1000.0
2015,1,7,14,0,119,12,122,55,789,309,3,10,71.16,0,0.106,0.7000000000000001,1.178,35.0,88.92,13,1000.0
2015,1,7,14,30,91,0,91,51,749,262,3,10,73.66,0,0.106,0.5,1.172,35.0,94.99,12,1000.0
2015,1,7,15,0,86,30,93,46,692,205,3,10,76.69,0,0.106,0.4,1.166,37.800000000000004,96.06,11,1000.0
2015,1,7,15,30,61,18,64,38,604,142,3,9,80.17,4,0.106,0.6000000000000001,1.159,37.800000000000004,100.0,10,1000.0
2015,1,7,16,0,28,468,76,28,468,76,0,8,84.05,0,0.106,0.8,1.153,53.800000000000004,100.0,9,1010.0
2015,1,7,16,30,19,0,19,12,233,19,3,7,88.27,4,0.106,0.8,1.1460000000000001,53.800000000000004,100.0,8,1010.0
2015,1,7,17,0,0,0,0,0,0,0,3,7,92.77,0,0.106,0.9,1.139,68.9,100.0,8,1010.0
2015,1,7,17,30,0,0,0,0,0,0,3,7,97.51,0,0.106,0.9,1.129,68.9,100.0,8,1010.0
2015,1,7,18,0,0,0,0,0,0,0,3,7,102.44,0,0.106,1.0,1.12,83.0,100.0,8,1010.0
2015,1,7,18,30,0,0,0,0,0,0,3,7,107.51,0,0.106,1.0,1.102,83.0,100.0,8,1000.0
2015,1,7,19,0,0,0,0,0,0,0,1,6,112.7,0,0.106,1.0,1.085,95.30000000000001,92.64,8,1000.0
2015,1,7,19,30,0,0,0,0,0,0,1,6,117.96000000000001,0,0.106,1.0,1.065,95.30000000000001,92.62,8,1000.0
2015,1,7,20,0,0,0,0,0,0,0,1,6,123.26,0,0.106,1.0,1.046,101.7,88.46000000000001,9,1000.0
2015,1,7,20,30,0,0,0,0,0,0,1,6,128.55,0,0.106,0.9,1.029,101.7,88.44,8,1000.0
2015,1,7,21,0,0,0,0,0,0,0,1,5,133.78,0,0.106,0.9,1.012,96.5,84.31,8,1000.0
2015,1,7,21,30,0,0,0,0,0,0,0,5,138.88,0,0.106,0.9,0.996,96.5,84.29,8,1000.0
2015,1,7,22,0,0,0,0,0,0,0,0,4,143.75,0,0.106,1.0,0.98,82.80000000000001,80.54,8,1000.0
2015,1,7,22,30,0,0,0,0,0,0,0,4,148.26,0,0.106,1.0,0.969,82.80000000000001,86.2,8,1000.0
2015,1,7,23,0,0,0,0,0,0,0,0,4,152.18,0,0.106,1.1,0.9590000000000001,71.0,82.44,8,1000.0
2015,1,7,23,30,0,0,0,0,0,0,0,4,155.21,0,0.106,1.1,0.9560000000000001,71.0,88.29,7,1000.0
2015,1,8,0,0,0,0,0,0,0,0,0,3,156.97,0,0.106,1.1,0.9530000000000001,65.60000000000001,84.58,7,1000.0
2015,1,8,0,30,0,0,0,0,0,0,0,3,157.17000000000002,0,0.106,1.0,0.96,65.60000000000001,90.65,6,1000.0
2015,1,8,1,0,0,0,0,0,0,0,0,3,155.75,0,0.106,1.0,0.967,62.7,87.77,6,1000.0
2015,1,8,1,30,0,0,0,0,0,0,1,3,152.99,0,0.106,0.9,0.977,62.7,94.12,5,1000.0
2015,1,8,2,0,0,0,0,0,0,0,0,3,149.25,0,0.106,0.9,0.987,57.0,93.43,5,1000.0
2015,1,8,2,30,0,0,0,0,0,0,0,2,144.86,0,0.106,0.8,0.996,57.0,100.0,4,1000.0
2015,1,8,3,0,0,0,0,0,0,0,0,2,140.05,0,0.106,0.8,1.004,55.2,99.13,4,1000.0
2015,1,8,3,30,0,0,0,0,0,0,0,2,134.99,0,0.106,0.8,1.012,55.2,100.0,3,1000.0
2015,1,8,4,0,0,0,0,0,0,0,0,2,129.79,0,0.106,0.8,1.022,58.400000000000006,100.0,3,1000.0
2015,1,8,4,30,0,0,0,0,0,0,0,2,124.5,0,0.106,0.7000000000000001,1.035,58.400000000000006,100.0,2,1000.0
2015,1,8,5,0,0,0,0,0,0,0,1,2,119.2,0,0.106,0.7000000000000001,1.049,59.6,100.0,2,1000.0
2015,1,8,5,30,0,0,0,0,0,0,1,2,113.92,0,0.106,0.7000000000000001,1.069,59.6,100.0,2,1000.0
2015,1,8,6,0,0,0,0,0,0,0,1,2,108.7,0,0.106,0.7000000000000001,1.091,57.1,100.0,3,1000.0
2015,1,8,6,30,0,0,0,0,0,0,3,2,103.59,0,0.106,0.9,1.117,57.1,100.0,3,1000.0
2015,1,8,7,0,0,0,0,0,0,0,1,2,98.62,0,0.106,1.1,1.145,55.2,100.0,3,1000.0
2015,1,8,7,30,0,0,0,0,0,0,3,2,93.83,0,0.106,1.1,1.17,55.2,100.0,3,1000.0
2015,1,8,8,0,0,0,0,0,0,0,3,2,89.26,0,0.106,1.2000000000000002,1.196,54.0,99.78,4,1000.0
2015,1,8,8,30,25,427,63,25,427,63,1,2,84.96000000000001,0,0.106,1.2000000000000002,1.217,54.0,99.78,4,1000.0
2015,1,8,9,0,51,0,51,36,583,128,3,3,80.99,0,0.106,1.2000000000000002,1.239,46.400000000000006,97.12,5,1000.0
2015,1,8,9,30,77,0,77,44,678,192,3,3,77.4,0,0.106,1.1,1.2550000000000001,46.400000000000006,90.56,6,1000.0
2015,1,8,10,0,84,0,84,49,742,251,3,4,74.25,0,0.106,1.1,1.272,40.2,90.88,7,1000.0
2015,1,8,10,30,130,131,171,53,784,301,3,4,71.60000000000001,0,0.106,1.1,1.286,40.2,84.82000000000001,7,1000.0
2015,1,8,11,0,146,92,178,57,808,340,4,5,69.53,0,0.106,1.1,1.301,30.0,86.78,8,1000.0
2015,1,8,11,30,158,114,201,59,826,367,7,5,68.08,0,0.106,1.1,1.312,30.0,86.76,8,1000.0
2015,1,8,12,0,165,113,209,60,833,382,7,6,67.3,1,0.106,1.1,1.324,29.1,87.09,9,1000.0
2015,1,8,12,30,165,105,206,60,834,383,7,6,67.21000000000001,0,0.106,1.1,1.324,29.1,87.06,9,1000.0
2015,1,8,13,0,157,218,239,57,834,372,4,7,67.81,0,0.106,1.1,1.324,28.900000000000002,92.35000000000001,10,1000.0
2015,1,8,13,30,144,238,229,56,818,348,4,7,69.09,0,0.106,1.0,1.319,28.900000000000002,92.34,10,1000.0
2015,1,8,14,0,131,58,150,53,793,312,4,8,71.0,0,0.106,0.9,1.314,35.5,90.28,10,1000.0
2015,1,8,14,30,111,49,126,50,755,264,7,8,73.5,0,0.106,0.7000000000000001,1.312,35.5,96.54,10,1000.0
2015,1,8,15,0,18,0,18,47,687,207,7,8,76.53,0,0.106,0.5,1.311,41.300000000000004,97.9,10,1000.0
2015,1,8,15,30,62,207,98,39,601,144,4,8,80.01,0,0.106,0.5,1.309,41.300000000000004,100.0,8,1000.0
2015,1,8,16,0,37,141,52,30,440,77,4,7,83.89,4,0.107,0.6000000000000001,1.308,50.900000000000006,100.0,7,1000.0
2015,1,8,16,30,14,0,14,14,206,21,4,6,88.10000000000001,4,0.107,0.6000000000000001,1.302,50.900000000000006,100.0,6,1000.0
2015,1,8,17,0,0,0,0,0,0,0,4,6,92.61,0,0.107,0.7000000000000001,1.296,53.6,100.0,6,1000.0
2015,1,8,17,30,0,0,0,0,0,0,4,6,97.34,0,0.107,0.7000000000000001,1.289,53.6,100.0,6,1000.0
2015,1,8,18,0,0,0,0,0,0,0,4,5,102.27,0,0.107,0.7000000000000001,1.282,56.0,96.57000000000001,6,1000.0
2015,1,8,18,30,0,0,0,0,0,0,4,4,107.35000000000001,0,0.107,0.7000000000000001,1.285,56.0,100.0,6,1000.0
2015,1,8,19,0,0,0,0,0,0,0,4,4,112.54,0,0.107,0.8,1.288,73.0,98.14,6,1000.0
2015,1,8,19,30,0,0,0,0,0,0,8,4,117.8,0,0.107,0.8,1.298,73.0,98.14,6,1000.0
2015,1,8,20,0,0,0,0,0,0,0,4,4,123.10000000000001,0,0.107,0.8,1.309,78.9,95.47,6,1000.0
2015,1,8,20,30,0,0,0,0,0,0,7,4,128.39000000000001,0,0.107,0.8,1.321,78.9,95.47,5,1000.0
2015,1,8,21,0,0,0,0,0,0,0,4,3,133.62,0,0.107,0.8,1.333,78.60000000000001,91.98,5,1000.0
2015,1,8,21,30,0,0,0,0,0,0,4,3,138.72,0,0.107,0.8,1.342,78.60000000000001,98.63,5,1000.0
2015,1,8,22,0,0,0,0,0,0,0,4,3,143.59,0,0.107,0.8,1.352,82.7,95.14,5,1000.0
2015,1,8,22,30,0,0,0,0,0,0,4,3,148.09,0,0.107,0.8,1.356,82.7,95.13,4,1000.0
2015,1,8,23,0,0,0,0,0,0,0,4,2,152.01,0,0.107,0.8,1.361,79.2,92.22,4,1000.0
2015,1,8,23,30,0,0,0,0,0,0,4,2,155.05,0,0.107,0.8,1.355,79.2,98.94,4,1000.0
2015,1,9,0,0,0,0,0,0,0,0,4,2,156.82,0,0.107,0.8,1.35,71.3,97.51,4,1000.0
2015,1,9,0,30,0,0,0,0,0,0,4,2,157.04,0,0.107,0.8,1.333,71.3,97.52,4,1000.0
2015,1,9,1,0,0,0,0,0,0,0,7,2,155.65,0,0.107,0.8,1.317,67.8,97.23,4,1000.0
2015,1,9,1,30,0,0,0,0,0,0,4,2,152.91,0,0.107,0.7000000000000001,1.295,67.8,97.24000000000001,4,1000.0
2015,1,9,2,0,0,0,0,0,0,0,7,2,149.19,0,0.107,0.7000000000000001,1.2730000000000001,66.4,98.04,4,1000.0
2015,1,9,2,30,0,0,0,0,0,0,7,2,144.82,0,0.107,0.7000000000000001,1.256,66.4,98.03,4,1000.0
2015,1,9,3,0,0,0,0,0,0,0,7,2,140.03,0,0.107,0.7000000000000001,1.24,66.3,97.99000000000001,4,1000.0
2015,1,9,3,30,0,0,0,0,0,0,7,2,134.97,0,0.107,0.7000000000000001,1.234,66.3,97.97,4,1000.0
2015,1,9,4,0,0,0,0,0,0,0,7,2,129.77,0,0.107,0.7000000000000001,1.229,67.7,96.24000000000001,4,1000.0
2015,1,9,4,30,0,0,0,0,0,0,7,2,124.49000000000001,0,0.107,0.7000000000000001,1.242,67.7,96.23,3,1000.0
2015,1,9,5,0,0,0,0,0,0,0,7,2,119.18,0,0.107,0.7000000000000001,1.2550000000000001,66.8,94.74,3,1000.0
2015,1,9,5,30,0,0,0,0,0,0,7,2,113.9,0,0.107,0.7000000000000001,1.28,66.8,94.74,3,1000.0
2015,1,9,6,0,0,0,0,0,0,0,7,2,108.68,0,0.107,0.7000000000000001,1.306,63.6,94.57000000000001,3,1000.0
2015,1,9,6,30,0,0,0,0,0,0,7,2,103.57000000000001,0,0.107,0.7000000000000001,1.33,63.6,94.58,3,1000.0
