Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,1,4,23,30,0,0,0,0,0,0,4,2,155.63,0,0.108,0.7000000000000001,1.544,106.9,100.0,3,1000.0
2002,1,5,0,0,0,0,0,0,0,0,7,2,157.36,0,0.108,0.7000000000000001,1.8,135.0,94.46000000000001,3,1000.0
2002,1,5,0,30,0,0,0,0,0,0,8,2,157.49,0,0.108,0.7000000000000001,1.8960000000000001,135.0,94.48,3,1000.0
2002,1,5,1,0,0,0,0,0,0,0,7,2,156.0,0,0.108,0.8,1.993,166.4,97.81,4,1000.0
2002,1,5,1,30,0,0,0,0,0,0,7,2,153.16,0,0.108,0.9,1.949,166.4,97.83,4,1000.0
2002,1,5,2,0,0,0,0,0,0,0,6,3,149.36,0,0.108,1.0,1.905,164.3,97.23,5,1000.0
2002,1,5,2,30,0,0,0,0,0,0,6,3,144.93,0,0.108,1.2000000000000002,1.827,164.3,97.22,5,1000.0
2002,1,5,3,0,0,0,0,0,0,0,7,4,140.1,0,0.108,1.4000000000000001,1.7510000000000001,161.9,96.04,5,1000.0
2002,1,5,3,30,0,0,0,0,0,0,8,4,135.02,0,0.108,1.2000000000000002,1.72,161.9,96.03,5,1000.0
2002,1,5,4,0,0,0,0,0,0,0,8,4,129.81,0,0.108,1.2000000000000002,1.689,160.3,98.21000000000001,5,1000.0
2002,1,5,4,30,0,0,0,0,0,0,8,4,124.52,0,0.108,1.1,1.718,160.3,98.23,5,1000.0
2002,1,5,5,0,0,0,0,0,0,0,6,4,119.21000000000001,0,0.108,1.1,1.747,161.9,100.0,6,1000.0
2002,1,5,5,30,0,0,0,0,0,0,7,4,113.94,0,0.108,1.0,1.798,161.9,100.0,6,1000.0
2002,1,5,6,0,0,0,0,0,0,0,7,4,108.74000000000001,0,0.108,1.0,1.849,159.5,100.0,6,1000.0
2002,1,5,6,30,0,0,0,0,0,0,7,4,103.64,0,0.108,1.0,1.893,159.5,100.0,6,1000.0
2002,1,5,7,0,0,0,0,0,0,0,7,4,98.68,0,0.108,1.0,1.938,159.9,100.0,6,1000.0
2002,1,5,7,30,0,0,0,0,0,0,7,4,93.91,0,0.108,0.9,1.969,159.9,100.0,6,1000.0
2002,1,5,8,0,0,0,0,0,0,0,8,5,89.36,0,0.108,0.9,2.001,157.20000000000002,99.07000000000001,6,1000.0
2002,1,5,8,30,5,0,5,27,334,56,8,5,85.08,4,0.108,0.8,2.028,157.20000000000002,99.09,6,1000.0
2002,1,5,9,0,11,0,11,40,498,117,7,6,81.14,0,0.108,0.8,2.056,156.0,100.0,7,1000.0
2002,1,5,9,30,78,12,80,50,600,179,8,6,77.58,0,0.108,1.0,2.078,156.0,97.82000000000001,7,1000.0
2002,1,5,10,0,106,78,128,55,673,236,7,7,74.46000000000001,0,0.108,1.2000000000000002,2.1,159.0,96.67,8,1000.0
2002,1,5,10,30,90,0,90,60,718,284,8,7,71.85000000000001,0,0.108,1.4000000000000001,2.117,159.0,96.61,8,1000.0
2002,1,5,11,0,137,43,152,61,757,322,7,8,69.81,0,0.108,1.6,2.1350000000000002,153.5,95.8,9,1000.0
2002,1,5,11,30,94,0,94,63,775,348,7,8,68.39,0,0.108,1.6,2.176,153.5,95.74000000000001,9,1000.0
2002,1,5,12,0,146,23,154,65,781,362,6,9,67.64,0,0.108,1.7000000000000002,2.218,153.8,95.11,10,1000.0
2002,1,5,12,30,73,0,73,65,780,362,6,9,67.58,0,0.108,1.6,2.27,153.8,95.08,10,1000.0
2002,1,5,13,0,42,0,42,68,754,348,6,9,68.21000000000001,0,0.108,1.5,2.322,154.4,98.45,11,1000.0
2002,1,5,13,30,98,0,98,66,735,324,6,9,69.51,0,0.108,1.5,2.358,154.4,98.41,11,1000.0
2002,1,5,14,0,17,0,17,65,693,286,6,9,71.44,0,0.108,1.5,2.395,150.0,98.96000000000001,11,1000.0
2002,1,5,14,30,43,0,43,60,649,240,6,9,73.95,0,0.108,1.5,2.416,150.0,98.93,10,1000.0
2002,1,5,15,0,70,0,70,53,592,186,6,9,76.98,0,0.108,1.6,2.437,150.3,97.61,10,1000.0
2002,1,5,15,30,19,0,19,44,497,126,6,9,80.46000000000001,0,0.108,1.5,2.4290000000000003,150.3,100.0,10,1000.0
2002,1,5,16,0,10,0,10,30,364,66,6,9,84.34,4,0.108,1.4000000000000001,2.422,144.20000000000002,100.0,10,1000.0
2002,1,5,16,30,2,0,2,12,129,15,8,8,88.56,4,0.108,1.2000000000000002,2.472,144.20000000000002,100.0,9,1000.0
2002,1,5,17,0,0,0,0,0,0,0,6,8,93.06,0,0.108,1.0,2.523,123.5,100.0,9,1000.0
2002,1,5,17,30,0,0,0,0,0,0,6,8,97.8,0,0.108,1.1,2.597,123.5,100.0,9,1000.0
2002,1,5,18,0,0,0,0,0,0,0,6,8,102.72,0,0.108,1.2000000000000002,2.672,126.4,100.0,9,1000.0
2002,1,5,18,30,0,0,0,0,0,0,6,8,107.8,0,0.108,1.7000000000000002,2.695,126.4,100.0,9,1000.0
2002,1,5,19,0,0,0,0,0,0,0,7,8,112.99000000000001,0,0.108,2.2,2.719,140.5,98.67,9,1000.0
2002,1,5,19,30,0,0,0,0,0,0,7,8,118.25,0,0.108,2.0,2.759,140.5,98.66,9,1000.0
2002,1,5,20,0,0,0,0,0,0,0,6,8,123.55,0,0.108,1.8,2.799,161.20000000000002,99.27,9,1000.0
2002,1,5,20,30,0,0,0,0,0,0,6,8,128.84,0,0.108,1.7000000000000002,2.782,161.20000000000002,99.3,9,1000.0
2002,1,5,21,0,0,0,0,0,0,0,6,9,134.07,0,0.108,1.6,2.766,188.8,100.0,10,1000.0
2002,1,5,21,30,0,0,0,0,0,0,8,9,139.17000000000002,0,0.108,1.4000000000000001,2.703,188.8,100.0,10,1000.0
2002,1,5,22,0,0,0,0,0,0,0,7,9,144.05,0,0.108,1.3,2.641,199.70000000000002,100.0,10,1000.0
2002,1,5,22,30,0,0,0,0,0,0,6,9,148.55,0,0.108,1.1,2.5100000000000002,199.70000000000002,100.0,10,1000.0
2002,1,5,23,0,0,0,0,0,0,0,6,9,152.47,0,0.108,1.0,2.38,189.70000000000002,100.0,10,1000.0
2002,1,5,23,30,0,0,0,0,0,0,6,9,155.49,0,0.108,1.0,2.207,189.70000000000002,100.0,10,1000.0
2002,1,6,0,0,0,0,0,0,0,0,6,9,157.23,0,0.108,1.1,2.033,166.9,100.0,10,1000.0
2002,1,6,0,30,0,0,0,0,0,0,6,9,157.39000000000001,0,0.108,1.1,1.966,166.9,100.0,9,1000.0
2002,1,6,1,0,0,0,0,0,0,0,6,9,155.92000000000002,0,0.108,1.2000000000000002,1.899,160.10000000000002,100.0,9,1000.0
2002,1,6,1,30,0,0,0,0,0,0,6,9,153.11,0,0.108,1.1,1.9060000000000001,160.10000000000002,100.0,9,1000.0
2002,1,6,2,0,0,0,0,0,0,0,6,9,149.33,0,0.108,1.1,1.913,159.10000000000002,100.0,9,1000.0
2002,1,6,2,30,0,0,0,0,0,0,6,8,144.91,0,0.108,1.0,1.954,159.10000000000002,100.0,9,1000.0
2002,1,6,3,0,0,0,0,0,0,0,6,8,140.09,0,0.108,1.0,1.995,158.5,100.0,9,1000.0
2002,1,6,3,30,0,0,0,0,0,0,6,8,135.02,0,0.108,0.9,2.083,158.5,100.0,9,1000.0
2002,1,6,4,0,0,0,0,0,0,0,6,8,129.81,0,0.108,0.9,2.172,152.0,100.0,9,1000.0
2002,1,6,4,30,0,0,0,0,0,0,7,8,124.52,0,0.108,0.8,2.312,152.0,100.0,8,1000.0
2002,1,6,5,0,0,0,0,0,0,0,6,8,119.22,0,0.108,0.8,2.452,142.3,100.0,8,1000.0
2002,1,6,5,30,0,0,0,0,0,0,6,8,113.94,0,0.108,0.9,2.575,142.3,100.0,8,1000.0
2002,1,6,6,0,0,0,0,0,0,0,6,8,108.73,0,0.108,1.0,2.699,138.20000000000002,100.0,8,1000.0
2002,1,6,6,30,0,0,0,0,0,0,6,8,103.63,0,0.108,1.2000000000000002,2.748,138.20000000000002,100.0,8,1000.0
2002,1,6,7,0,0,0,0,0,0,0,6,8,98.67,0,0.108,1.4000000000000001,2.797,136.8,100.0,9,1000.0
2002,1,6,7,30,0,0,0,0,0,0,6,8,93.89,0,0.108,2.0,2.843,136.8,100.0,9,1000.0
2002,1,6,8,0,0,0,0,0,0,0,6,9,89.33,0,0.108,2.7,2.89,156.9,100.0,10,1000.0
2002,1,6,8,30,5,0,5,25,360,56,7,9,85.05,4,0.108,2.8000000000000003,2.9250000000000003,156.9,100.0,10,1000.0
2002,1,6,9,0,11,0,11,37,510,116,6,9,81.09,0,0.108,3.0,2.961,169.0,100.0,11,1000.0
2002,1,6,9,30,27,0,27,46,608,177,6,9,77.52,0,0.108,2.8000000000000003,2.979,169.0,100.0,11,1000.0
2002,1,6,10,0,30,0,30,52,671,233,7,10,74.39,0,0.108,2.7,2.997,176.10000000000002,98.28,11,1000.0
2002,1,6,10,30,46,0,46,56,717,280,6,10,71.77,0,0.108,2.4000000000000004,2.967,176.10000000000002,98.26,11,1000.0
2002,1,6,11,0,66,0,66,61,741,317,6,11,69.72,0,0.108,2.1,2.938,178.5,98.57000000000001,12,1000.0
2002,1,6,11,30,74,0,74,62,758,343,6,11,68.29,0,0.108,1.9000000000000001,3.044,178.5,98.53,12,990.0
2002,1,6,12,0,51,0,51,63,768,356,7,11,67.53,0,0.108,1.8,3.15,183.10000000000002,100.0,13,990.0
2002,1,6,12,30,156,48,174,63,769,358,7,11,67.46000000000001,0,0.108,1.9000000000000001,3.115,183.10000000000002,100.0,13,990.0
2002,1,6,13,0,27,0,27,70,730,342,7,11,68.08,0,0.108,2.0,3.08,188.10000000000002,100.0,13,990.0
2002,1,6,13,30,119,0,119,68,712,319,6,11,69.37,0,0.108,2.1,3.096,188.10000000000002,100.0,13,990.0
2002,1,6,14,0,105,0,105,68,665,281,7,13,71.29,0,0.108,2.2,3.113,196.4,100.0,13,990.0
2002,1,6,14,30,61,0,61,63,619,236,6,13,73.8,0,0.108,2.3000000000000003,3.1630000000000003,196.4,100.0,13,990.0
2002,1,6,15,0,26,0,26,55,561,183,6,13,76.82000000000001,0,0.108,2.5,3.215,196.8,100.0,14,990.0
2002,1,6,15,30,44,0,44,46,464,124,6,13,80.31,0,0.108,2.6,3.1950000000000003,196.8,100.0,14,990.0
2002,1,6,16,0,22,0,22,34,296,64,6,13,84.19,4,0.108,2.7,3.177,194.9,100.0,14,990.0
2002,1,6,16,30,5,0,5,13,78,15,8,13,88.4,4,0.108,2.8000000000000003,3.156,194.9,100.0,14,990.0
2002,1,6,17,0,0,0,0,0,0,0,4,13,92.91,0,0.108,3.0,3.136,194.4,100.0,14,990.0
2002,1,6,17,30,0,0,0,0,0,0,4,13,97.64,0,0.108,3.0,3.142,194.4,100.0,14,990.0
2002,1,6,18,0,0,0,0,0,0,0,7,13,102.57000000000001,0,0.108,3.0,3.149,188.10000000000002,100.0,14,990.0
2002,1,6,18,30,0,0,0,0,0,0,7,13,107.64,0,0.108,3.0,3.173,188.10000000000002,100.0,14,990.0
2002,1,6,19,0,0,0,0,0,0,0,8,13,112.83,0,0.108,3.1,3.198,184.4,100.0,14,990.0
2002,1,6,19,30,0,0,0,0,0,0,8,13,118.09,0,0.108,3.0,3.1950000000000003,184.4,100.0,14,990.0
2002,1,6,20,0,0,0,0,0,0,0,7,13,123.39,0,0.108,3.0,3.193,183.60000000000002,100.0,14,990.0
2002,1,6,20,30,0,0,0,0,0,0,7,13,128.68,0,0.108,2.9000000000000004,3.177,183.60000000000002,100.0,13,990.0
2002,1,6,21,0,0,0,0,0,0,0,7,13,133.91,0,0.108,2.8000000000000003,3.161,186.0,100.0,13,990.0
2002,1,6,21,30,0,0,0,0,0,0,8,13,139.01,0,0.108,2.6,3.1470000000000002,186.0,100.0,13,990.0
2002,1,6,22,0,0,0,0,0,0,0,8,12,143.89000000000001,0,0.108,2.5,3.134,188.0,99.85000000000001,13,990.0
2002,1,6,22,30,0,0,0,0,0,0,7,11,148.39000000000001,0,0.108,2.3000000000000003,3.126,188.0,100.0,13,990.0
2002,1,6,23,0,0,0,0,0,0,0,7,11,152.31,0,0.108,2.2,3.118,188.3,100.0,13,990.0
2002,1,6,23,30,0,0,0,0,0,0,7,11,155.34,0,0.108,2.1,3.118,188.3,100.0,13,990.0
2002,1,7,0,0,0,0,0,0,0,0,6,11,157.09,0,0.108,2.0,3.118,189.0,100.0,13,1000.0
2002,1,7,0,30,0,0,0,0,0,0,7,11,157.27,0,0.108,1.9000000000000001,3.122,189.0,100.0,13,1000.0
2002,1,7,1,0,0,0,0,0,0,0,6,11,155.84,0,0.108,1.9000000000000001,3.1270000000000002,186.60000000000002,100.0,13,1000.0
2002,1,7,1,30,0,0,0,0,0,0,8,11,153.05,0,0.108,1.8,3.123,186.60000000000002,100.0,13,1000.0
2002,1,7,2,0,0,0,0,0,0,0,8,11,149.29,0,0.108,1.8,3.12,181.20000000000002,100.0,13,990.0
2002,1,7,2,30,0,0,0,0,0,0,6,11,144.89000000000001,0,0.108,1.8,3.117,181.20000000000002,100.0,12,990.0
2002,1,7,3,0,0,0,0,0,0,0,8,11,140.08,0,0.108,1.8,3.114,180.10000000000002,100.0,12,990.0
2002,1,7,3,30,0,0,0,0,0,0,8,11,135.01,0,0.108,1.8,3.099,180.10000000000002,100.0,12,990.0
2002,1,7,4,0,0,0,0,0,0,0,7,11,129.8,0,0.108,1.9000000000000001,3.084,177.5,100.0,12,990.0
2002,1,7,4,30,0,0,0,0,0,0,6,11,124.52,0,0.108,2.0,3.029,177.5,100.0,12,990.0
2002,1,7,5,0,0,0,0,0,0,0,7,11,119.21000000000001,0,0.108,2.1,2.974,173.3,99.42,12,990.0
2002,1,7,5,30,0,0,0,0,0,0,7,11,113.93,0,0.108,2.3000000000000003,2.923,173.3,99.4,12,990.0
2002,1,7,6,0,0,0,0,0,0,0,7,11,108.72,0,0.108,2.6,2.873,174.3,96.39,12,990.0
2002,1,7,6,30,0,0,0,0,0,0,7,11,103.62,0,0.108,2.8000000000000003,2.8770000000000002,174.3,96.36,12,990.0
2002,1,7,7,0,0,0,0,0,0,0,6,10,98.65,0,0.108,3.0,2.8810000000000002,175.0,92.94,12,990.0
2002,1,7,7,30,0,0,0,0,0,0,7,10,93.86,0,0.108,3.1,2.874,175.0,92.93,12,990.0
2002,1,7,8,0,0,0,0,0,0,0,6,10,89.3,0,0.108,3.2,2.868,178.60000000000002,91.63,12,990.0
2002,1,7,8,30,1,0,1,28,302,55,6,10,85.01,4,0.108,3.2,2.8770000000000002,178.60000000000002,91.64,12,990.0
2002,1,7,9,0,3,0,3,42,462,114,6,11,81.04,0,0.108,3.2,2.886,181.4,94.56,13,990.0
2002,1,7,9,30,36,0,36,52,564,175,7,11,77.46000000000001,0,0.108,3.1,2.9090000000000003,181.4,94.59,13,990.0
2002,1,7,10,0,88,0,88,60,628,230,7,11,74.32000000000001,0,0.108,3.1,2.932,185.9,92.65,14,990.0
2002,1,7,10,30,42,0,42,65,675,277,7,11,71.69,0,0.108,2.9000000000000004,2.951,185.9,92.65,14,990.0
2002,1,7,11,0,47,0,47,71,695,313,6,12,69.62,0,0.108,2.7,2.97,190.10000000000002,96.18,14,990.0
2002,1,7,11,30,17,0,17,73,716,340,7,12,68.18,0,0.108,2.5,2.959,190.10000000000002,96.17,14,990.0
2002,1,7,12,0,65,0,65,80,704,351,8,12,67.41,0,0.108,2.4000000000000004,2.948,198.9,99.24000000000001,14,990.0
2002,1,7,12,30,63,0,63,80,706,353,6,12,67.33,0,0.108,2.3000000000000003,2.91,198.9,99.23,14,990.0
2002,1,7,13,0,59,0,59,85,675,339,7,13,67.94,0,0.108,2.3000000000000003,2.872,208.5,100.0,14,990.0
2002,1,7,13,30,41,0,41,82,657,316,6,13,69.22,0,0.108,2.3000000000000003,2.833,208.5,100.0,13,990.0
2002,1,7,14,0,35,0,35,78,630,281,7,12,71.14,0,0.108,2.3000000000000003,2.7960000000000003,213.70000000000002,98.19,13,990.0
2002,1,7,14,30,103,12,107,72,584,236,7,11,73.64,0,0.108,2.3000000000000003,2.758,213.70000000000002,100.0,13,990.0
2002,1,7,15,0,51,0,51,65,507,182,7,11,76.66,0,0.108,2.3000000000000003,2.721,215.70000000000002,100.0,13,990.0
2002,1,7,15,30,18,0,18,54,407,124,6,11,80.15,0,0.108,2.3000000000000003,2.6830000000000003,215.70000000000002,100.0,12,990.0
2002,1,7,16,0,9,0,9,40,224,63,6,11,84.03,4,0.108,2.3000000000000003,2.646,213.8,97.5,12,990.0
2002,1,7,16,30,2,0,2,14,39,16,6,11,88.24,4,0.108,2.3000000000000003,2.593,213.8,100.0,12,990.0
2002,1,7,17,0,0,0,0,0,0,0,8,11,92.74,0,0.108,2.3000000000000003,2.541,209.9,100.0,12,990.0
2002,1,7,17,30,0,0,0,0,0,0,7,11,97.48,0,0.108,2.3000000000000003,2.476,209.9,100.0,11,990.0
2002,1,7,18,0,0,0,0,0,0,0,6,10,102.41,0,0.108,2.3000000000000003,2.412,203.8,98.64,11,1000.0
2002,1,7,18,30,0,0,0,0,0,0,7,10,107.48,0,0.108,2.2,2.362,203.8,98.66,11,1000.0
2002,1,7,19,0,0,0,0,0,0,0,6,10,112.67,0,0.108,2.1,2.313,199.10000000000002,97.2,11,1000.0
2002,1,7,19,30,0,0,0,0,0,0,6,9,117.93,0,0.108,2.0,2.313,199.10000000000002,100.0,11,1000.0
2002,1,7,20,0,0,0,0,0,0,0,8,9,123.23,0,0.108,1.9000000000000001,2.314,195.70000000000002,100.0,11,1000.0
2002,1,7,20,30,0,0,0,0,0,0,8,9,128.52,0,0.108,1.9000000000000001,2.322,195.70000000000002,100.0,11,1000.0
2002,1,7,21,0,0,0,0,0,0,0,6,9,133.75,0,0.108,1.9000000000000001,2.33,191.4,100.0,11,1000.0
2002,1,7,21,30,0,0,0,0,0,0,6,9,138.85,0,0.108,1.9000000000000001,2.298,191.4,100.0,11,1000.0
2002,1,7,22,0,0,0,0,0,0,0,8,9,143.73,0,0.108,2.0,2.266,189.70000000000002,100.0,11,1000.0
2002,1,7,22,30,0,0,0,0,0,0,8,9,148.23,0,0.108,2.0,2.199,189.70000000000002,100.0,11,1000.0
2002,1,7,23,0,0,0,0,0,0,0,7,10,152.15,0,0.108,2.0,2.132,192.9,99.21000000000001,11,1000.0
2002,1,7,23,30,0,0,0,0,0,0,7,10,155.18,0,0.108,1.9000000000000001,2.089,192.9,99.22,11,1000.0
2002,1,8,0,0,0,0,0,0,0,0,8,10,156.95000000000002,0,0.108,1.9000000000000001,2.045,195.9,99.39,11,1000.0
2002,1,8,0,30,0,0,0,0,0,0,7,10,157.15,0,0.108,1.9000000000000001,1.998,195.9,99.41,11,1000.0
2002,1,8,1,0,0,0,0,0,0,0,4,10,155.74,0,0.108,1.9000000000000001,1.951,200.10000000000002,98.97,11,1000.0
2002,1,8,1,30,0,0,0,0,0,0,7,9,152.98,0,0.108,1.8,1.879,200.10000000000002,100.0,11,1000.0
2002,1,8,2,0,0,0,0,0,0,0,7,9,149.24,0,0.108,1.8,1.807,202.4,100.0,11,1000.0
2002,1,8,2,30,0,0,0,0,0,0,7,9,144.86,0,0.108,1.7000000000000002,1.718,202.4,100.0,10,1000.0
2002,1,8,3,0,0,0,0,0,0,0,7,9,140.06,0,0.108,1.7000000000000002,1.6300000000000001,205.3,100.0,10,1000.0
2002,1,8,3,30,0,0,0,0,0,0,4,9,135.0,0,0.108,1.7000000000000002,1.5330000000000001,205.3,100.0,10,1000.0
2002,1,8,4,0,0,0,0,0,0,0,1,9,129.79,0,0.108,1.7000000000000002,1.437,208.5,98.60000000000001,10,1000.0
2002,1,8,4,30,0,0,0,0,0,0,7,9,124.51,0,0.108,1.6,1.37,208.5,100.0,10,1000.0
2002,1,8,5,0,0,0,0,0,0,0,0,9,119.2,0,0.108,1.5,1.303,209.0,100.0,10,1000.0
2002,1,8,5,30,0,0,0,0,0,0,0,9,113.92,0,0.108,1.4000000000000001,1.286,209.0,100.0,9,1000.0
2002,1,8,6,0,0,0,0,0,0,0,0,8,108.71000000000001,0,0.108,1.4000000000000001,1.2690000000000001,206.5,99.05,9,1000.0
2002,1,8,6,30,0,0,0,0,0,0,1,8,103.60000000000001,0,0.108,1.2000000000000002,1.284,206.5,100.0,9,1000.0
2002,1,8,7,0,0,0,0,0,0,0,1,8,98.62,0,0.108,1.2000000000000002,1.3,201.4,100.0,9,1000.0
2002,1,8,7,30,0,0,0,0,0,0,1,8,93.83,0,0.108,1.2000000000000002,1.33,201.4,100.0,9,1000.0
2002,1,8,8,0,0,0,0,0,0,0,4,8,89.26,0,0.108,1.3,1.361,194.60000000000002,100.0,9,1000.0
2002,1,8,8,30,23,0,23,27,372,60,4,8,84.96000000000001,4,0.108,1.6,1.3860000000000001,194.60000000000002,100.0,9,1000.0
2002,1,8,9,0,48,0,48,39,540,124,4,9,80.98,0,0.108,1.9000000000000001,1.412,192.4,100.0,10,1000.0
2002,1,8,9,30,47,641,187,47,641,187,1,9,77.39,0,0.108,2.0,1.421,192.4,100.0,10,1000.0
2002,1,8,10,0,53,712,246,53,712,246,0,9,74.24,0,0.108,2.1,1.431,195.9,100.0,10,1000.0
2002,1,8,10,30,57,757,296,57,757,296,0,9,71.59,0,0.108,2.1,1.431,195.9,100.0,10,1000.0
2002,1,8,11,0,58,796,336,58,796,336,1,9,69.52,0,0.108,2.1,1.431,200.70000000000002,95.88,10,1000.0
2002,1,8,11,30,77,0,77,59,814,364,4,9,68.07000000000001,0,0.108,2.0,1.428,200.70000000000002,95.87,10,1000.0
2002,1,8,12,0,95,0,95,57,835,380,4,9,67.28,0,0.108,2.0,1.426,207.3,95.73,11,1000.0
2002,1,8,12,30,154,37,169,57,836,382,4,9,67.19,0,0.108,1.9000000000000001,1.421,207.3,95.73,11,1000.0
2002,1,8,13,0,161,141,214,59,821,370,4,9,67.79,0,0.108,1.8,1.417,212.20000000000002,94.63,11,1000.0
2002,1,8,13,30,146,220,225,57,806,345,2,9,69.06,0,0.108,1.6,1.414,212.20000000000002,94.64,11,1000.0
2002,1,8,14,0,55,780,309,55,780,309,1,9,70.98,0,0.108,1.5,1.411,215.9,94.02,11,1000.0
2002,1,8,14,30,101,321,192,51,740,262,3,9,73.48,0,0.108,1.1,1.409,215.9,94.04,10,1000.0
2002,1,8,15,0,91,81,110,45,687,206,4,9,76.5,0,0.108,0.8,1.408,220.60000000000002,94.9,10,1000.0
2002,1,8,15,30,64,37,70,38,600,143,2,9,79.98,0,0.108,0.7000000000000001,1.4000000000000001,220.60000000000002,100.0,9,1000.0
2002,1,8,16,0,36,16,38,28,466,78,3,8,83.86,4,0.11,0.6000000000000001,1.3940000000000001,227.8,100.0,8,1000.0
2002,1,8,16,30,13,232,21,13,232,21,1,7,88.07000000000001,0,0.11,0.6000000000000001,1.3780000000000001,227.8,100.0,7,1000.0
2002,1,8,17,0,0,0,0,0,0,0,1,7,92.58,0,0.11,0.6000000000000001,1.362,233.10000000000002,100.0,7,1000.0
2002,1,8,17,30,0,0,0,0,0,0,1,6,97.32000000000001,0,0.11,0.6000000000000001,1.346,233.10000000000002,100.0,7,1000.0
2002,1,8,18,0,0,0,0,0,0,0,0,6,102.24000000000001,0,0.11,0.6000000000000001,1.331,233.60000000000002,100.0,7,1010.0
2002,1,8,18,30,0,0,0,0,0,0,0,6,107.32000000000001,0,0.11,0.6000000000000001,1.326,233.60000000000002,100.0,6,1010.0
2002,1,8,19,0,0,0,0,0,0,0,0,6,112.51,0,0.11,0.7000000000000001,1.321,234.8,100.0,6,1010.0
2002,1,8,19,30,0,0,0,0,0,0,0,6,117.77,0,0.11,0.7000000000000001,1.315,234.8,100.0,6,1010.0
2002,1,8,20,0,0,0,0,0,0,0,0,6,123.07000000000001,0,0.11,0.7000000000000001,1.31,234.0,100.0,6,1010.0
2002,1,8,20,30,0,0,0,0,0,0,0,6,128.36,0,0.11,0.6000000000000001,1.296,234.0,100.0,6,1010.0
2002,1,8,21,0,0,0,0,0,0,0,1,6,133.59,0,0.11,0.6000000000000001,1.283,229.8,100.0,7,1010.0
2002,1,8,21,30,0,0,0,0,0,0,1,6,138.69,0,0.11,0.5,1.262,229.8,100.0,7,1010.0
2002,1,8,22,0,0,0,0,0,0,0,1,6,143.56,0,0.11,0.4,1.241,195.60000000000002,100.0,7,1010.0
2002,1,8,22,30,0,0,0,0,0,0,1,6,148.06,0,0.11,0.4,1.221,195.60000000000002,100.0,6,1010.0
2002,1,8,23,0,0,0,0,0,0,0,0,6,151.98,0,0.11,0.5,1.202,161.9,100.0,6,1010.0
2002,1,8,23,30,0,0,0,0,0,0,1,4,155.02,0,0.11,0.5,1.185,161.9,100.0,6,1010.0
2002,1,9,0,0,0,0,0,0,0,0,1,4,156.8,0,0.11,0.6000000000000001,1.169,153.70000000000002,100.0,6,1010.0
2002,1,9,0,30,0,0,0,0,0,0,1,4,157.02,0,0.11,0.6000000000000001,1.149,153.70000000000002,100.0,6,1010.0
2002,1,9,1,0,0,0,0,0,0,0,1,4,155.64000000000001,0,0.11,0.6000000000000001,1.1300000000000001,154.70000000000002,100.0,6,1010.0
2002,1,9,1,30,0,0,0,0,0,0,1,4,152.91,0,0.11,0.5,1.114,154.70000000000002,100.0,6,1010.0
2002,1,9,2,0,0,0,0,0,0,0,3,4,149.19,0,0.11,0.5,1.099,160.9,100.0,6,1010.0
2002,1,9,2,30,0,0,0,0,0,0,1,4,144.82,0,0.11,0.4,1.087,160.9,100.0,6,1010.0
2002,1,9,3,0,0,0,0,0,0,0,1,4,140.03,0,0.11,0.30000000000000004,1.076,154.60000000000002,100.0,6,1010.0
2002,1,9,3,30,0,0,0,0,0,0,1,4,134.98,0,0.11,0.30000000000000004,1.058,154.60000000000002,100.0,6,1010.0
2002,1,9,4,0,0,0,0,0,0,0,0,4,129.77,0,0.11,0.30000000000000004,1.041,127.10000000000001,100.0,6,1010.0
2002,1,9,4,30,0,0,0,0,0,0,1,4,124.49000000000001,0,0.11,0.4,1.022,127.10000000000001,100.0,6,1010.0
2002,1,9,5,0,0,0,0,0,0,0,3,4,119.18,0,0.11,0.5,1.004,110.0,100.0,6,1010.0
2002,1,9,5,30,0,0,0,0,0,0,0,4,113.9,0,0.11,0.4,0.991,110.0,100.0,5,1010.0
