Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,174608,-,-,-,42.13,-121.78,-8,1241,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,8,9,16,0,222,461,485,222,461,485,0,4.3,55.14,0,0.18,1.2000000000000002,1.6,242,14.780000000000001,35.0,873
2018,8,9,16,30,197,402,394,197,402,394,0,4.3,60.65,0,0.18,0.9,1.6,255,16.330000000000002,33.2,873
2018,8,9,17,0,165,339,302,165,339,302,0,10.3,66.2,0,0.18,0.7000000000000001,1.6,267,27.240000000000002,31.400000000000002,873
2018,8,9,17,30,126,270,211,126,270,211,0,10.3,71.75,0,0.18,0.8,1.7000000000000002,275,30.7,29.3,873
2018,8,9,18,0,83,191,125,83,191,125,0,10.3,77.25,0,0.18,1.0,1.7000000000000002,283,34.83,27.1,873
2018,8,9,18,30,38,108,52,38,108,52,0,10.3,82.65,0,0.18,1.1,1.8,286,38.08,25.6,874
2018,8,9,19,0,8,30,9,8,30,9,0,10.3,87.83,0,0.18,1.2000000000000002,1.8,289,41.9,24.0,874
2018,8,9,19,30,0,0,0,0,0,0,0,10.3,93.23,0,0.18,1.1,1.9000000000000001,290,44.28,23.1,875
2018,8,9,20,0,0,0,0,0,0,0,0,11.0,98.19,0,0.18,1.1,1.9000000000000001,290,49.32,22.1,875
2018,8,9,20,30,0,0,0,0,0,0,0,11.0,102.88,0,0.18,1.0,1.9000000000000001,288,51.78,21.3,875
2018,8,9,21,0,0,0,0,0,0,0,0,11.200000000000001,107.25,0,0.18,0.9,1.9000000000000001,286,55.22,20.5,875
2018,8,9,21,30,0,0,0,0,0,0,0,11.200000000000001,111.22,0,0.18,0.8,1.9000000000000001,281,57.300000000000004,19.900000000000002,875
2018,8,9,22,0,0,0,0,0,0,0,0,10.9,114.72,0,0.18,0.7000000000000001,1.9000000000000001,276,58.77,19.200000000000003,875
2018,8,9,22,30,0,0,0,0,0,0,0,10.9,117.65,0,0.18,0.7000000000000001,1.9000000000000001,273,60.63,18.7,875
2018,8,9,23,0,0,0,0,0,0,0,0,10.5,119.94,0,0.18,0.7000000000000001,1.9000000000000001,270,60.81,18.2,876
2018,8,9,23,30,0,0,0,0,0,0,0,10.5,121.49000000000001,0,0.18,0.7000000000000001,1.9000000000000001,268,61.97,17.900000000000002,876
2018,8,10,0,0,0,0,0,0,0,0,0,10.100000000000001,122.25,0,0.18,0.7000000000000001,1.9000000000000001,267,61.660000000000004,17.5,876
2018,8,10,0,30,0,0,0,0,0,0,0,10.100000000000001,122.19,0,0.18,0.7000000000000001,1.9000000000000001,264,61.660000000000004,17.5,876
2018,8,10,1,0,0,0,0,0,0,0,0,9.600000000000001,121.31,0,0.18,0.8,1.9000000000000001,261,60.15,17.400000000000002,876
2018,8,10,1,30,0,0,0,0,0,0,0,9.600000000000001,119.64,0,0.18,0.7000000000000001,1.9000000000000001,252,59.4,17.6,876
2018,8,10,2,0,0,0,0,0,0,0,0,9.1,117.25,0,0.18,0.7000000000000001,1.8,243,56.61,17.8,876
2018,8,10,2,30,0,0,0,0,0,0,0,9.1,114.23,0,0.18,0.7000000000000001,1.8,229,56.25,17.900000000000002,876
2018,8,10,3,0,0,0,0,0,0,0,0,8.6,110.66,0,0.18,0.6000000000000001,1.7000000000000002,214,54.34,18.0,876
2018,8,10,3,30,0,0,0,0,0,0,0,8.6,106.62,0,0.18,0.7000000000000001,1.7000000000000002,204,54.69,17.900000000000002,876
2018,8,10,4,0,0,0,0,0,0,0,0,8.1,102.2,0,0.18,0.7000000000000001,1.7000000000000002,194,52.76,17.900000000000002,876
2018,8,10,4,30,0,0,0,0,0,0,0,8.1,97.47,0,0.18,0.8,1.6,190,52.76,17.900000000000002,876
2018,8,10,5,0,0,0,0,0,0,0,0,7.800000000000001,92.48,0,0.18,0.8,1.6,186,51.63,17.900000000000002,876
2018,8,10,5,30,14,56,17,14,56,17,0,7.800000000000001,87.10000000000001,0,0.18,0.7000000000000001,1.5,185,49.42,18.6,876
2018,8,10,6,0,49,168,73,49,168,73,0,9.3,81.87,0,0.18,0.6000000000000001,1.4000000000000001,183,52.06,19.400000000000002,876
2018,8,10,6,30,88,286,155,88,286,155,0,9.3,76.45,0,0.18,0.8,1.4000000000000001,190,47.17,21.0,876
2018,8,10,7,0,119,399,249,119,399,249,0,6.300000000000001,70.95,0,0.18,0.9,1.3,196,35.08,22.5,876
2018,8,10,7,30,141,494,347,141,494,347,0,6.300000000000001,65.4,0,0.18,1.1,1.3,216,31.11,24.5,876
2018,8,10,8,0,154,581,446,154,581,446,0,5.2,59.86,0,0.18,1.2000000000000002,1.2000000000000002,235,25.580000000000002,26.5,876
2018,8,10,8,30,166,643,540,166,643,540,0,5.2,54.38,0,0.18,1.3,1.2000000000000002,236,23.580000000000002,27.900000000000002,876
2018,8,10,9,0,170,702,630,170,702,630,0,4.2,49.02,0,0.18,1.4000000000000001,1.1,237,20.42,29.200000000000003,876
2018,8,10,9,30,180,726,704,180,726,704,0,4.2,43.85,0,0.18,1.5,1.2000000000000002,232,19.17,30.3,876
2018,8,10,10,0,190,744,768,190,744,768,0,3.1,39.0,0,0.18,1.6,1.2000000000000002,227,16.66,31.3,876
2018,8,10,10,30,196,760,821,196,760,821,0,3.1,34.62,0,0.18,1.7000000000000002,1.2000000000000002,223,15.93,32.1,876
2018,8,10,11,0,200,768,859,200,768,859,0,2.5,30.94,0,0.18,1.8,1.3,218,14.58,32.9,875
2018,8,10,11,30,207,770,885,207,770,885,0,2.5,28.26,0,0.18,2.0,1.3,216,14.1,33.5,875
2018,8,10,12,0,212,765,894,212,765,894,0,1.9000000000000001,26.88,0,0.18,2.2,1.4000000000000001,214,13.14,34.1,875
2018,8,10,12,30,214,760,891,214,760,891,0,1.9000000000000001,27.01,0,0.18,2.4000000000000004,1.4000000000000001,213,12.91,34.4,874
2018,8,10,13,0,214,752,874,214,752,874,0,1.6,28.64,0,0.18,2.6,1.4000000000000001,213,12.370000000000001,34.800000000000004,874
2018,8,10,13,30,217,731,840,217,731,840,0,1.6,31.53,0,0.18,2.7,1.4000000000000001,213,12.370000000000001,34.800000000000004,874
2018,8,10,14,0,221,702,794,221,702,794,0,1.4000000000000001,35.35,0,0.18,2.8000000000000003,1.4000000000000001,214,12.17,34.800000000000004,874
2018,8,10,14,30,222,668,735,222,668,735,0,1.4000000000000001,39.83,0,0.18,2.9000000000000004,1.4000000000000001,216,12.370000000000001,34.5,874
2018,8,10,15,0,220,623,662,220,623,662,0,1.1,44.75,0,0.18,3.0,1.5,217,12.31,34.2,873
2018,8,10,15,30,207,590,586,207,590,586,0,1.1,49.97,0,0.18,3.0,1.5,217,12.31,34.2,873
2018,8,10,16,0,194,534,498,194,534,498,0,1.5,55.36,0,0.18,2.8000000000000003,1.6,221,13.61,32.9,873
2018,8,10,16,30,176,468,404,176,468,404,0,1.5,60.86,0,0.18,2.2,1.7000000000000002,225,14.58,31.700000000000003,874
2018,8,10,17,0,151,401,311,151,401,311,0,3.9000000000000004,66.41,0,0.18,1.7000000000000002,1.8,230,18.54,30.5,874
2018,8,10,17,30,119,325,220,119,325,220,0,3.9000000000000004,71.96000000000001,0,0.18,1.3,1.8,243,20.92,28.400000000000002,874
2018,8,10,18,0,82,237,133,82,237,133,0,7.300000000000001,77.47,14,0.18,0.9,1.9000000000000001,256,29.830000000000002,26.3,874
2018,8,10,18,30,41,137,58,41,137,58,0,7.300000000000001,82.87,0,0.18,0.9,1.9000000000000001,271,32.980000000000004,24.6,874
2018,8,10,19,0,9,38,10,9,38,10,0,7.9,88.05,0,0.18,0.9,2.0,286,38.300000000000004,22.900000000000002,875
2018,8,10,19,30,0,0,0,0,0,0,0,7.9,93.47,0,0.18,0.9,2.0,296,40.94,21.8,875
2018,8,10,20,0,0,0,0,0,0,0,0,8.4,98.43,0,0.18,0.9,2.0,305,44.76,20.8,875
2018,8,10,20,30,0,0,0,0,0,0,0,8.3,103.13,0,0.18,0.9,2.0,308,47.01,20.0,875
2018,8,10,21,0,0,0,0,0,0,0,0,8.6,107.51,0,0.18,0.9,2.0,312,50.410000000000004,19.200000000000003,875
2018,8,10,21,30,0,0,0,0,0,0,0,8.6,111.49000000000001,0,0.18,0.9,1.9000000000000001,314,52.99,18.400000000000002,875
2018,8,10,22,0,0,0,0,0,0,0,0,8.9,115.0,0,0.18,0.8,1.9000000000000001,315,56.35,17.7,875
2018,8,10,22,30,0,0,0,0,0,0,0,8.9,117.94,0,0.18,0.8,1.8,314,58.52,17.1,875
2018,8,10,23,0,0,0,0,0,0,0,0,9.0,120.23,0,0.18,0.7000000000000001,1.8,313,61.4,16.400000000000002,875
2018,8,10,23,30,0,0,0,0,0,0,0,9.0,121.79,0,0.18,0.6000000000000001,1.8,311,63.38,15.9,875
2018,8,11,0,0,0,0,0,0,0,0,0,9.0,122.55,0,0.18,0.6000000000000001,1.7000000000000002,309,65.89,15.3,875
2018,8,11,0,30,0,0,0,0,0,0,0,9.0,122.48,0,0.18,0.6000000000000001,1.7000000000000002,310,67.6,14.9,875
2018,8,11,1,0,0,0,0,0,0,0,0,9.0,121.59,0,0.18,0.6000000000000001,1.7000000000000002,311,69.59,14.5,875
2018,8,11,1,30,0,0,0,0,0,0,0,9.0,119.91,0,0.18,0.6000000000000001,1.7000000000000002,314,69.59,14.5,875
2018,8,11,2,0,0,0,0,0,0,0,0,9.0,117.51,0,0.18,0.6000000000000001,1.7000000000000002,318,69.64,14.5,875
2018,8,11,2,30,0,0,0,0,0,0,0,9.0,114.48,0,0.18,0.4,1.7000000000000002,319,69.64,14.5,875
2018,8,11,3,0,0,0,0,0,0,0,0,8.9,110.89,0,0.18,0.30000000000000004,1.7000000000000002,319,68.59,14.600000000000001,875
2018,8,11,3,30,0,0,0,0,0,0,0,8.9,106.84,0,0.18,0.30000000000000004,1.6,281,69.48,14.4,875
2018,8,11,4,0,0,0,0,0,0,0,0,8.8,102.41,0,0.18,0.2,1.6,243,69.83,14.200000000000001,875
2018,8,11,4,30,0,0,0,0,0,0,0,8.8,97.66,0,0.18,0.30000000000000004,1.6,247,69.83,14.200000000000001,875
2018,8,11,5,0,0,0,0,0,0,0,0,8.700000000000001,92.67,0,0.18,0.4,1.5,252,70.10000000000001,14.100000000000001,875
2018,8,11,5,30,15,77,19,15,77,19,0,8.700000000000001,87.26,0,0.18,0.4,1.5,258,65.74,15.100000000000001,875
2018,8,11,6,0,49,206,78,49,206,78,0,8.6,82.03,0,0.18,0.5,1.5,265,61.120000000000005,16.1,875
2018,8,11,6,30,84,319,158,84,319,158,0,8.6,76.61,0,0.18,0.8,1.5,270,56.300000000000004,17.400000000000002,875
2018,8,11,7,0,115,407,247,115,407,247,0,7.800000000000001,71.11,0,0.18,1.0,1.4000000000000001,275,48.97,18.7,875
2018,8,11,7,30,141,487,342,141,487,342,0,7.800000000000001,65.56,0,0.18,1.3,1.4000000000000001,273,45.45,19.900000000000002,875
2018,8,11,8,0,160,555,437,160,555,437,0,6.7,60.03,0,0.18,1.6,1.4000000000000001,272,38.94,21.200000000000003,876
2018,8,11,8,30,173,614,529,173,614,529,0,6.7,54.550000000000004,0,0.18,1.7000000000000002,1.3,268,36.42,22.3,876
2018,8,11,9,0,181,667,617,181,667,617,0,5.1000000000000005,49.19,0,0.18,1.9000000000000001,1.3,265,30.32,23.5,876
2018,8,11,9,30,178,727,701,178,727,701,0,5.1000000000000005,44.04,0,0.18,2.1,1.2000000000000002,264,28.39,24.6,876
2018,8,11,10,0,167,788,778,167,788,778,0,3.3000000000000003,39.2,0,0.18,2.2,1.2000000000000002,262,23.37,25.8,876
2018,8,11,10,30,172,808,835,172,808,835,0,3.3000000000000003,34.84,0,0.18,2.3000000000000003,1.1,262,22.14,26.700000000000003,875
2018,8,11,11,0,175,821,877,175,821,877,0,1.8,31.19,0,0.18,2.4000000000000004,1.1,262,18.86,27.6,875
2018,8,11,11,30,179,828,906,179,828,906,0,1.8,28.53,0,0.18,2.4000000000000004,1.0,263,18.11,28.3,875
2018,8,11,12,0,181,827,917,181,827,917,0,0.6000000000000001,27.17,0,0.18,2.4000000000000004,1.0,264,16.0,29.0,875
2018,8,11,12,30,175,839,920,175,839,920,0,0.6000000000000001,27.310000000000002,0,0.18,2.5,1.0,265,15.71,29.3,874
2018,8,11,13,0,165,853,911,165,853,911,0,-0.2,28.94,0,0.18,2.5,0.9,267,14.43,29.700000000000003,874
2018,8,11,13,30,164,843,880,164,843,880,0,-0.2,31.810000000000002,0,0.18,2.5,0.9,269,14.43,29.700000000000003,874
2018,8,11,14,0,161,828,834,161,828,834,0,-0.8,35.62,0,0.18,2.6,0.9,271,13.77,29.8,874
2018,8,11,14,30,158,808,776,158,808,776,0,-0.8,40.08,0,0.18,2.6,0.9,275,14.09,29.400000000000002,874
2018,8,11,15,0,154,780,706,154,780,706,0,-1.0,44.99,0,0.18,2.5,0.9,278,14.16,29.1,873
2018,8,11,15,30,145,749,624,146,750,626,0,-1.0,50.2,14,0.18,2.5,0.9,278,14.16,29.1,873
2018,8,11,16,0,138,694,530,138,705,537,7,-0.7000000000000001,55.58,39,0.18,2.4000000000000004,0.9,287,15.58,27.8,874
2018,8,11,16,30,130,632,436,131,642,441,7,-0.7000000000000001,61.08,79,0.18,2.2,0.9,295,16.52,26.8,874
2018,8,11,17,0,117,517,322,118,563,341,7,0.4,66.63,29,0.18,2.1,1.0,304,19.02,25.8,874
2018,8,11,17,30,96,433,229,99,466,242,7,0.4,72.18,43,0.18,1.6,1.0,313,21.42,23.8,874
2018,8,11,18,0,74,344,147,75,344,148,7,3.5,77.69,86,0.18,1.2000000000000002,1.0,322,30.150000000000002,21.8,874
2018,8,11,18,30,42,207,67,42,207,67,7,3.5,83.09,54,0.18,1.2000000000000002,1.0,328,34.09,19.8,874
2018,8,11,19,0,9,52,11,9,52,11,0,5.1000000000000005,88.26,4,0.18,1.2000000000000002,1.0,333,43.230000000000004,17.8,875
2018,8,11,19,30,0,0,0,0,0,0,0,5.1000000000000005,93.71000000000001,0,0.18,1.1,1.1,336,45.46,17.0,875
2018,8,11,20,0,0,0,0,0,0,0,0,5.800000000000001,98.68,0,0.18,1.1,1.1,339,49.65,16.3,875
2018,8,11,20,30,0,0,0,0,0,0,0,5.800000000000001,103.39,0,0.18,1.0,1.1,341,51.58,15.700000000000001,875
2018,8,11,21,0,0,0,0,0,0,0,0,6.300000000000001,107.78,0,0.18,1.0,1.1,343,56.1,15.0,875
2018,8,11,21,30,0,0,0,0,0,0,0,6.300000000000001,111.77,0,0.18,0.9,1.1,346,57.93,14.5,875
2018,8,11,22,0,0,0,0,0,0,0,0,6.7,115.28,0,0.18,0.8,1.1,349,61.5,14.0,875
2018,8,11,22,30,0,0,0,0,0,0,0,6.7,118.23,0,0.18,0.8,1.1,175,63.11,13.600000000000001,875
2018,8,11,23,0,0,0,0,0,0,0,0,7.0,120.53,0,0.18,0.7000000000000001,1.1,0,65.97,13.200000000000001,875
2018,8,11,23,30,0,0,0,0,0,0,0,7.0,122.09,0,0.18,0.7000000000000001,1.1,8,67.28,12.9,875
2018,8,12,0,0,0,0,0,0,0,0,0,7.2,122.85000000000001,0,0.18,0.7000000000000001,1.1,16,70.07000000000001,12.5,875
2018,8,12,0,30,0,0,0,0,0,0,0,7.2,122.78,0,0.18,0.7000000000000001,1.1,24,71.0,12.3,875
2018,8,12,1,0,0,0,0,0,0,0,0,7.300000000000001,121.88,0,0.18,0.8,1.1,32,72.41,12.100000000000001,875
2018,8,12,1,30,0,0,0,0,0,0,0,7.300000000000001,120.19,0,0.18,0.8,1.1,38,73.86,11.8,875
2018,8,12,2,0,0,0,0,0,0,0,0,7.4,117.78,0,0.18,0.8,1.1,44,75.2,11.600000000000001,875
2018,8,12,2,30,0,0,0,0,0,0,0,7.4,114.72,0,0.18,0.8,1.1,50,76.2,11.4,875
2018,8,12,3,0,0,0,0,0,0,0,0,7.4,111.12,0,0.18,0.8,1.1,55,78.04,11.100000000000001,875
2018,8,12,3,30,0,0,0,0,0,0,0,7.4,107.06,0,0.18,0.9,1.1,59,79.08,10.9,875
2018,8,12,4,0,0,0,0,0,0,0,0,7.5,102.61,0,0.18,0.9,1.1,64,80.83,10.700000000000001,875
2018,8,12,4,30,0,0,0,0,0,0,0,7.5,97.86,0,0.18,1.0,1.1,67,79.76,10.9,875
2018,8,12,5,0,0,0,0,0,0,0,0,7.7,92.85000000000001,0,0.18,1.1,1.1,71,79.95,11.0,875
2018,8,12,5,30,16,106,21,16,106,21,0,7.7,87.43,0,0.18,1.4000000000000001,1.0,73,73.39,12.3,875
2018,8,12,6,0,46,300,87,46,300,87,0,7.800000000000001,82.2,0,0.18,1.7000000000000002,1.0,75,68.25,13.5,875
2018,8,12,6,30,72,448,174,72,448,174,0,7.800000000000001,76.78,0,0.18,1.7000000000000002,1.0,78,60.78,15.3,875
2018,8,12,7,0,90,562,270,90,562,270,0,7.4,71.27,0,0.18,1.7000000000000002,1.0,80,52.85,17.1,875
2018,8,12,7,30,104,645,369,104,645,369,0,7.4,65.72,0,0.18,1.6,1.0,86,46.35,19.200000000000003,875
2018,8,12,8,0,114,711,467,114,711,467,0,5.9,60.19,0,0.18,1.5,1.0,92,36.81,21.3,875
2018,8,12,8,30,122,761,562,122,761,562,0,5.9,54.72,0,0.18,1.2000000000000002,1.0,106,33.0,23.1,875
2018,8,12,9,0,129,802,651,129,802,651,0,4.1000000000000005,49.370000000000005,0,0.18,0.9,0.9,120,25.87,25.0,875
2018,8,12,9,30,135,831,730,135,831,730,0,4.1000000000000005,44.230000000000004,0,0.18,0.7000000000000001,0.9,149,23.81,26.400000000000002,875
2018,8,12,10,0,138,854,798,138,854,798,0,2.5,39.410000000000004,0,0.18,0.5,0.9,179,19.56,27.8,874
2018,8,12,10,30,143,868,853,143,868,853,0,2.5,35.07,0,0.18,0.6000000000000001,0.9,211,18.46,28.8,874
2018,8,12,11,0,146,877,894,146,877,894,0,0.9,31.44,0,0.18,0.7000000000000001,0.9,243,15.59,29.8,874
2018,8,12,11,30,148,882,921,148,882,921,0,0.9,28.810000000000002,0,0.18,0.8,0.9,254,14.96,30.5,873
2018,8,12,12,0,150,884,934,150,884,934,0,-0.2,27.47,0,0.18,1.0,0.9,264,13.38,31.1,873
2018,8,12,12,30,156,873,930,156,873,930,0,-0.2,27.62,0,0.18,1.1,0.9,269,13.08,31.5,873
2018,8,12,13,0,163,855,909,163,855,909,0,-0.8,29.23,0,0.18,1.2000000000000002,0.9,273,12.24,31.8,872
2018,8,12,13,30,164,842,877,164,842,877,0,-0.8,32.09,0,0.18,1.3,0.9,276,12.18,31.900000000000002,872
2018,8,12,14,0,164,822,830,164,822,830,0,-1.3,35.89,0,0.18,1.4000000000000001,0.9,278,11.71,32.0,872
2018,8,12,14,30,163,798,771,163,798,771,0,-1.3,40.34,0,0.18,1.4000000000000001,0.9,280,11.91,31.700000000000003,872
2018,8,12,15,0,160,766,699,160,766,699,0,-1.5,45.24,0,0.18,1.5,1.0,281,11.89,31.5,872
2018,8,12,15,30,151,735,619,151,735,619,0,-1.5,50.43,0,0.18,1.5,1.0,281,11.89,31.5,872
2018,8,12,16,0,143,687,529,143,687,529,0,-1.3,55.81,0,0.18,1.6,1.0,286,12.83,30.400000000000002,872
2018,8,12,16,30,132,626,433,132,626,433,0,-1.3,61.31,0,0.18,1.3,1.0,291,13.66,29.3,872
2018,8,12,17,0,117,557,336,117,557,336,0,1.6,66.86,0,0.18,1.1,1.0,295,17.82,28.3,872
2018,8,12,17,30,96,473,239,96,473,239,0,1.6,72.41,0,0.18,1.0,1.0,300,20.75,25.700000000000003,872
2018,8,12,18,0,72,362,148,72,362,148,0,5.800000000000001,77.92,0,0.18,0.8,1.1,304,32.61,23.1,872
2018,8,12,18,30,41,222,67,41,222,67,0,5.800000000000001,83.32000000000001,0,0.18,0.9,1.1,304,36.410000000000004,21.3,873
2018,8,12,19,0,10,57,12,10,57,12,0,5.300000000000001,88.49,0,0.18,0.9,1.1,304,39.39,19.5,873
2018,8,12,19,30,0,0,0,0,0,0,0,5.300000000000001,93.95,0,0.18,0.9,1.1,304,41.39,18.7,873
2018,8,12,20,0,0,0,0,0,0,0,0,5.6000000000000005,98.93,0,0.18,0.8,1.1,305,43.980000000000004,18.0,874
2018,8,12,20,30,0,0,0,0,0,0,0,5.6000000000000005,103.65,0,0.18,0.8,1.1,306,45.67,17.400000000000002,874
2018,8,12,21,0,0,0,0,0,0,0,0,5.800000000000001,108.05,0,0.18,0.8,1.1,308,48.26,16.8,874
2018,8,12,21,30,0,0,0,0,0,0,0,5.800000000000001,112.05,0,0.18,0.9,1.1,314,49.18,16.5,874
2018,8,12,22,0,0,0,0,0,0,0,0,5.800000000000001,115.57000000000001,0,0.18,0.9,1.1,319,50.1,16.2,874
2018,8,12,22,30,0,0,0,0,0,0,0,5.800000000000001,118.53,0,0.18,0.9,1.1,329,50.74,16.0,874
2018,8,12,23,0,0,0,0,0,0,0,0,5.6000000000000005,120.83,0,0.18,0.8,1.1,339,50.47,15.9,874
2018,8,12,23,30,0,0,0,0,0,0,0,5.6000000000000005,122.39,0,0.18,0.8,1.0,176,51.11,15.700000000000001,874
2018,8,13,0,0,0,0,0,0,0,0,0,5.6000000000000005,123.15,0,0.18,0.7000000000000001,1.0,13,51.56,15.5,874
2018,8,13,0,30,0,0,0,0,0,0,0,5.6000000000000005,123.08,0,0.18,0.8,1.0,29,52.89,15.100000000000001,874
2018,8,13,1,0,0,0,0,0,0,0,0,5.5,122.17,0,0.18,0.8,1.0,46,54.03,14.700000000000001,874
2018,8,13,1,30,0,0,0,0,0,0,0,5.5,120.47,0,0.18,0.9,1.0,57,55.800000000000004,14.200000000000001,874
2018,8,13,2,0,0,0,0,0,0,0,0,5.4,118.04,0,0.18,0.9,1.0,68,56.78,13.8,874
2018,8,13,2,30,0,0,0,0,0,0,0,5.4,114.97,0,0.18,1.0,1.0,75,58.65,13.3,874
2018,8,13,3,0,0,0,0,0,0,0,0,5.2,111.36,0,0.18,1.0,1.0,82,59.65,12.9,874
2018,8,13,3,30,0,0,0,0,0,0,0,5.2,107.28,0,0.18,1.0,1.0,88,61.230000000000004,12.5,874
2018,8,13,4,0,0,0,0,0,0,0,0,5.0,102.82000000000001,0,0.18,0.9,1.0,95,62.410000000000004,12.0,874
2018,8,13,4,30,0,0,0,0,0,0,0,5.0,98.05,0,0.18,0.9,1.0,99,62.410000000000004,12.0,874
2018,8,13,5,0,0,0,0,0,0,0,0,4.9,93.04,0,0.18,0.8,1.0,104,61.53,12.100000000000001,874
2018,8,13,5,30,15,83,18,15,83,18,0,4.9,87.59,0,0.18,1.0,0.9,108,55.07,13.8,874
2018,8,13,6,0,46,247,79,46,247,79,0,5.0,82.37,0,0.18,1.1,0.9,113,49.300000000000004,15.600000000000001,874
2018,8,13,6,30,77,380,163,77,380,163,0,5.0,76.94,0,0.18,1.2000000000000002,0.9,115,44.54,17.2,874
2018,8,13,7,0,102,483,256,102,483,256,0,4.2,71.43,0,0.18,1.3,0.9,116,38.34,18.7,874
2018,8,13,7,30,122,566,353,122,566,353,0,4.2,65.89,0,0.18,1.3,0.9,127,33.06,21.1,874
2018,8,13,8,0,137,633,450,137,633,450,0,2.0,60.35,14,0.18,1.3,0.9,137,24.650000000000002,23.400000000000002,874
2018,8,13,8,30,149,686,544,149,686,544,0,2.1,54.89,0,0.18,1.3,0.9,148,22.27,25.1,874
2018,8,13,9,0,157,731,631,157,731,631,0,-0.30000000000000004,49.550000000000004,0,0.18,1.3,0.9,158,16.95,26.8,874
2018,8,13,9,30,169,752,706,169,752,706,0,-0.30000000000000004,44.42,0,0.18,1.3,0.9,169,16.09,27.700000000000003,874
2018,8,13,10,0,182,764,771,182,764,771,0,-1.5,39.62,0,0.18,1.3,0.9,179,13.94,28.700000000000003,874
2018,8,13,10,30,186,787,828,186,787,828,0,-1.5,35.300000000000004,0,0.18,1.3,0.9,191,13.31,29.5,874
2018,8,13,11,0,186,807,873,186,807,873,0,-2.7,31.7,0,0.18,1.3,0.8,203,11.67,30.3,873
2018,8,13,11,30,192,811,901,192,811,901,0,-2.7,29.09,0,0.18,1.3,0.8,214,11.34,30.8,873
2018,8,13,12,0,196,809,912,196,809,912,0,-3.6,27.77,0,0.18,1.4000000000000001,0.8,225,10.19,31.400000000000002,873
2018,8,13,12,30,207,791,906,207,791,906,0,-3.6,27.92,0,0.18,1.4000000000000001,0.8,230,10.02,31.700000000000003,873
2018,8,13,13,0,219,762,882,219,762,882,0,-4.1000000000000005,29.54,0,0.18,1.5,0.8,236,9.58,31.900000000000002,873
2018,8,13,13,30,217,749,850,217,749,850,0,-4.1000000000000005,32.38,0,0.18,1.5,0.8,239,9.52,32.0,872
2018,8,13,14,0,215,730,804,215,730,804,0,-3.9000000000000004,36.160000000000004,0,0.18,1.4000000000000001,0.8,243,9.64,32.0,872
2018,8,13,14,30,210,706,746,210,706,746,0,-3.9000000000000004,40.6,0,0.18,1.4000000000000001,0.8,245,9.75,31.8,872
2018,8,13,15,0,203,674,675,203,674,675,0,-4.1000000000000005,45.49,0,0.18,1.3,0.8,248,9.75,31.5,872
2018,8,13,15,30,191,641,597,191,641,597,0,-4.1000000000000005,50.67,0,0.18,1.3,0.8,248,9.75,31.5,872
2018,8,13,16,0,177,594,509,177,594,509,0,-4.6000000000000005,56.050000000000004,0,0.18,1.1,0.8,256,9.98,30.5,872
2018,8,13,16,30,160,533,414,160,533,414,0,-4.6000000000000005,61.54,0,0.18,0.8,0.8,265,10.81,29.1,872
2018,8,13,17,0,139,461,318,139,461,318,0,2.7,67.09,0,0.18,0.5,0.9,274,20.06,27.700000000000003,872
2018,8,13,17,30,110,377,222,110,377,222,0,2.7,72.64,0,0.18,0.6000000000000001,0.9,281,22.830000000000002,25.5,872
2018,8,13,18,0,75,276,132,75,276,132,0,4.9,78.15,0,0.18,0.7000000000000001,0.9,288,30.23,23.3,872
2018,8,13,18,30,38,158,56,38,158,56,0,4.9,83.56,0,0.18,0.8,0.9,289,33.1,21.8,872
2018,8,13,19,0,7,37,8,7,37,8,0,3.7,88.71000000000001,0,0.18,0.9,0.9,290,33.22,20.400000000000002,872
2018,8,13,19,30,0,0,0,0,0,0,0,3.7,94.2,0,0.18,0.9,1.0,291,35.15,19.5,873
2018,8,13,20,0,0,0,0,0,0,0,0,4.5,99.19,0,0.18,0.9,1.0,291,39.29,18.6,873
