Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,1,5,0,0,0,0,0,0,0,0,7,-3,155.86,0,0.167,1.3,0.8300000000000001,258.5,76.12,1,920.0
2012,1,5,0,30,0,0,0,0,0,0,7,-3,158.03,0,0.167,1.4000000000000001,0.848,258.5,76.10000000000001,0,920.0
2012,1,5,1,0,0,0,0,0,0,0,7,-3,158.58,0,0.167,1.6,0.866,268.8,76.19,0,920.0
2012,1,5,1,30,0,0,0,0,0,0,7,-3,157.39000000000001,0,0.167,1.6,0.915,268.8,76.18,0,920.0
2012,1,5,2,0,0,0,0,0,0,0,4,-3,154.71,0,0.167,1.7000000000000002,0.965,271.5,77.57000000000001,0,920.0
2012,1,5,2,30,0,0,0,0,0,0,1,-3,150.96,0,0.167,1.7000000000000002,1.06,271.5,77.56,0,920.0
2012,1,5,3,0,0,0,0,0,0,0,1,-3,146.51,0,0.167,1.8,1.155,272.8,79.3,1,920.0
2012,1,5,3,30,0,0,0,0,0,0,0,-3,141.64000000000001,0,0.167,1.8,1.2630000000000001,272.8,79.29,1,920.0
2012,1,5,4,0,0,0,0,0,0,0,0,-2,136.5,0,0.167,1.9000000000000001,1.372,274.5,81.48,1,920.0
2012,1,5,4,30,0,0,0,0,0,0,1,-2,131.2,0,0.167,1.8,1.453,274.5,81.47,1,920.0
2012,1,5,5,0,0,0,0,0,0,0,4,-2,125.84,0,0.167,1.8,1.5350000000000001,276.3,84.12,1,920.0
2012,1,5,5,30,0,0,0,0,0,0,4,-2,120.45,0,0.167,1.7000000000000002,1.557,276.3,84.12,1,920.0
2012,1,5,6,0,0,0,0,0,0,0,7,-1,115.08,0,0.167,1.7000000000000002,1.579,277.6,87.3,2,920.0
2012,1,5,6,30,0,0,0,0,0,0,7,-1,109.78,0,0.167,1.7000000000000002,1.545,277.6,87.3,2,920.0
2012,1,5,7,0,0,0,0,0,0,0,7,-1,104.58,0,0.167,1.7000000000000002,1.512,279.2,85.13,2,920.0
2012,1,5,7,30,0,0,0,0,0,0,7,-1,99.52,0,0.167,1.7000000000000002,1.422,279.2,85.13,2,920.0
2012,1,5,8,0,0,0,0,0,0,0,7,0,94.63,0,0.167,1.8,1.332,282.3,90.39,2,920.0
2012,1,5,8,30,0,0,0,0,0,0,6,0,89.95,0,0.167,1.9000000000000001,1.215,282.3,90.4,2,920.0
2012,1,5,9,0,6,0,6,24,379,54,6,0,85.54,4,0.167,2.1,1.098,289.90000000000003,89.8,3,920.0
2012,1,5,9,30,14,0,14,37,557,120,6,0,81.44,0,0.167,2.7,1.014,289.90000000000003,83.65,4,920.0
2012,1,5,10,0,56,0,56,45,678,189,6,1,77.72,0,0.167,3.4000000000000004,0.932,301.8,82.27,6,920.0
2012,1,5,10,30,100,276,174,52,750,253,7,1,74.43,0,0.167,4.0,0.874,301.8,76.72,7,920.0
2012,1,5,11,0,114,351,224,60,781,306,7,1,71.65,0,0.167,4.6000000000000005,0.8170000000000001,307.8,65.94,8,920.0
2012,1,5,11,30,85,626,305,63,815,350,4,1,69.42,0,0.167,4.7,0.79,307.8,65.92,8,920.0
2012,1,5,12,0,67,832,381,67,832,381,0,0,67.82000000000001,0,0.167,4.9,0.764,310.0,55.77,9,920.0
2012,1,5,12,30,68,844,399,68,844,399,0,0,66.89,0,0.167,4.800000000000001,0.759,310.0,55.76,9,920.0
2012,1,5,13,0,69,842,403,69,842,403,0,-1,66.66,1,0.167,4.800000000000001,0.754,310.20000000000005,49.61,9,920.0
2012,1,5,13,30,69,837,394,69,837,394,0,-1,67.14,0,0.167,4.5,0.753,310.20000000000005,53.1,8,920.0
2012,1,5,14,0,143,328,265,66,828,372,2,-3,68.31,0,0.167,4.3,0.753,313.5,48.51,8,920.0
2012,1,5,14,30,134,309,239,63,804,336,2,-3,70.13,1,0.167,3.5,0.749,313.5,51.96,7,920.0
2012,1,5,15,0,124,99,154,60,762,288,4,-3,72.56,0,0.167,2.7,0.745,319.3,52.43,7,920.0
2012,1,5,15,30,77,423,183,54,707,231,3,-3,75.53,0,0.167,2.1,0.726,319.3,60.25,5,920.0
2012,1,5,16,0,65,349,132,46,628,166,4,-3,78.97,4,0.167,1.6,0.707,327.1,67.33,3,920.0
2012,1,5,16,30,43,275,77,35,501,98,4,-3,82.83,4,0.167,1.6,0.682,327.1,72.34,1,920.0
2012,1,5,17,0,27,0,27,19,302,34,4,-4,87.04,4,0.167,1.6,0.658,327.0,70.07000000000001,0,920.0
2012,1,5,17,30,0,0,0,0,0,0,4,-4,91.55,0,0.167,1.6,0.637,327.0,70.08,0,920.0
2012,1,5,18,0,0,0,0,0,0,0,4,-4,96.31,0,0.167,1.6,0.617,320.70000000000005,74.47,0,920.0
2012,1,5,18,30,0,0,0,0,0,0,4,-4,101.26,0,0.167,1.6,0.602,320.70000000000005,74.47,0,920.0
2012,1,5,19,0,0,0,0,0,0,0,4,-4,106.38,0,0.167,1.7000000000000002,0.587,315.1,74.47,0,920.0
2012,1,5,19,30,0,0,0,0,0,0,1,-4,111.62,0,0.167,1.7000000000000002,0.5750000000000001,315.1,74.47,0,920.0
2012,1,5,20,0,0,0,0,0,0,0,1,-4,116.94,0,0.167,1.7000000000000002,0.5630000000000001,312.90000000000003,75.43,0,920.0
2012,1,5,20,30,0,0,0,0,0,0,1,-4,122.32000000000001,0,0.167,1.7000000000000002,0.55,312.90000000000003,75.44,0,920.0
2012,1,5,21,0,0,0,0,0,0,0,0,-4,127.7,0,0.167,1.7000000000000002,0.537,313.70000000000005,77.45,0,920.0
2012,1,5,21,30,0,0,0,0,0,0,0,-4,133.04,0,0.167,1.7000000000000002,0.523,313.70000000000005,77.45,0,920.0
2012,1,5,22,0,0,0,0,0,0,0,4,-4,138.29,0,0.167,1.7000000000000002,0.509,315.90000000000003,85.92,-1,920.0
2012,1,5,22,30,0,0,0,0,0,0,1,-4,143.34,0,0.167,1.6,0.497,315.90000000000003,85.91,-1,920.0
2012,1,5,23,0,0,0,0,0,0,0,1,-3,148.08,0,0.167,1.6,0.486,317.90000000000003,87.81,-1,920.0
2012,1,5,23,30,0,0,0,0,0,0,1,-3,152.3,0,0.167,1.6,0.47500000000000003,317.90000000000003,87.8,-1,920.0
2012,1,6,0,0,0,0,0,0,0,0,4,-3,155.71,0,0.167,1.6,0.465,319.5,88.8,-1,920.0
2012,1,6,0,30,0,0,0,0,0,0,1,-3,157.89000000000001,0,0.167,1.5,0.457,319.5,88.79,-1,920.0
2012,1,6,1,0,0,0,0,0,0,0,4,-3,158.47,0,0.167,1.5,0.45,320.40000000000003,95.82000000000001,-2,920.0
2012,1,6,1,30,0,0,0,0,0,0,4,-3,157.31,0,0.167,1.5,0.444,320.40000000000003,95.82000000000001,-2,920.0
2012,1,6,2,0,0,0,0,0,0,0,1,-3,154.66,0,0.167,1.5,0.438,321.6,95.39,-2,920.0
2012,1,6,2,30,0,0,0,0,0,0,0,-3,150.93,0,0.167,1.5,0.433,321.6,95.39,-2,920.0
2012,1,6,3,0,0,0,0,0,0,0,0,-3,146.5,0,0.167,1.5,0.428,323.6,94.42,-2,920.0
2012,1,6,3,30,0,0,0,0,0,0,0,-3,141.63,0,0.167,1.5,0.424,323.6,94.4,-2,920.0
2012,1,6,4,0,0,0,0,0,0,0,1,-4,136.5,0,0.167,1.5,0.421,325.90000000000003,100.0,-3,920.0
2012,1,6,4,30,0,0,0,0,0,0,1,-4,131.21,0,0.167,1.4000000000000001,0.418,325.90000000000003,100.0,-3,920.0
2012,1,6,5,0,0,0,0,0,0,0,0,-4,125.84,0,0.167,1.4000000000000001,0.41500000000000004,325.20000000000005,97.38,-3,920.0
2012,1,6,5,30,0,0,0,0,0,0,0,-4,120.46000000000001,0,0.167,1.4000000000000001,0.41500000000000004,325.20000000000005,97.38,-3,920.0
2012,1,6,6,0,0,0,0,0,0,0,1,-4,115.09,0,0.167,1.5,0.41500000000000004,321.90000000000003,93.59,-3,920.0
2012,1,6,6,30,0,0,0,0,0,0,1,-4,109.79,0,0.167,1.6,0.419,321.90000000000003,93.58,-3,920.0
2012,1,6,7,0,0,0,0,0,0,0,1,-5,104.58,0,0.167,1.8,0.424,323.5,96.05,-3,920.0
2012,1,6,7,30,0,0,0,0,0,0,4,-5,99.51,0,0.167,2.1,0.439,323.5,96.04,-3,920.0
2012,1,6,8,0,0,0,0,0,0,0,4,-6,94.61,0,0.167,2.4000000000000004,0.454,320.5,91.68,-3,920.0
2012,1,6,8,30,0,0,0,0,0,0,1,-6,89.93,0,0.167,2.7,0.47000000000000003,320.5,85.04,-2,920.0
2012,1,6,9,0,27,18,28,25,415,58,4,-6,85.51,4,0.167,3.0,0.486,316.70000000000005,83.06,-2,920.0
2012,1,6,9,30,55,51,62,38,591,127,4,-6,81.41,0,0.167,3.0,0.498,316.70000000000005,77.10000000000001,-1,920.0
2012,1,6,10,0,83,104,106,48,694,196,4,-6,77.67,0,0.167,3.1,0.511,315.70000000000005,72.09,-1,920.0
2012,1,6,10,30,91,371,191,54,763,260,7,-6,74.37,0,0.167,2.8000000000000003,0.527,315.70000000000005,66.99,0,920.0
2012,1,6,11,0,105,422,238,63,791,313,7,-6,71.58,0,0.167,2.5,0.543,310.70000000000005,62.77,0,920.0
2012,1,6,11,30,138,307,246,66,821,356,7,-6,69.34,0,0.167,2.1,0.5700000000000001,310.70000000000005,62.75,0,920.0
2012,1,6,12,0,152,296,265,68,842,387,4,-6,67.73,0,0.167,1.7000000000000002,0.597,306.6,62.49,1,920.0
2012,1,6,12,30,168,226,257,69,850,405,7,-6,66.79,0,0.167,1.3,0.635,306.6,62.47,1,920.0
2012,1,6,13,0,162,298,281,67,861,410,7,-6,66.54,0,0.167,1.0,0.674,295.6,62.43,1,920.0
2012,1,6,13,30,168,198,246,66,853,400,7,-6,67.01,0,0.167,0.5,0.705,295.6,62.4,1,920.0
2012,1,6,14,0,160,179,226,63,845,377,7,-6,68.17,0,0.167,0.1,0.737,256.7,62.65,2,920.0
2012,1,6,14,30,146,171,205,60,821,341,7,-6,69.99,1,0.167,0.2,0.739,256.7,62.63,2,920.0
2012,1,6,15,0,125,90,152,53,801,295,7,-6,72.41,0,0.167,0.30000000000000004,0.741,111.10000000000001,59.24,2,920.0
2012,1,6,15,30,98,47,110,48,750,238,7,-6,75.37,0,0.167,0.2,0.731,111.10000000000001,63.660000000000004,1,920.0
2012,1,6,16,0,66,0,66,41,677,173,6,-5,78.82000000000001,0,0.167,0.2,0.721,90.60000000000001,67.41,1,920.0
2012,1,6,16,30,39,0,39,32,556,103,6,-5,82.68,4,0.167,0.30000000000000004,0.718,90.60000000000001,67.41,0,920.0
2012,1,6,17,0,14,0,14,19,341,37,7,-6,86.89,4,0.167,0.4,0.716,50.1,60.94,0,920.0
2012,1,6,17,30,0,0,0,0,0,0,4,-6,91.4,0,0.167,0.5,0.719,50.1,60.93,0,920.0
2012,1,6,18,0,0,0,0,0,0,0,7,-6,96.15,0,0.167,0.6000000000000001,0.723,22.8,64.22,0,920.0
2012,1,6,18,30,0,0,0,0,0,0,7,-6,101.11,0,0.167,0.6000000000000001,0.727,22.8,64.21000000000001,0,920.0
2012,1,6,19,0,0,0,0,0,0,0,7,-7,106.22,0,0.167,0.7000000000000001,0.732,8.0,63.75,0,920.0
2012,1,6,19,30,0,0,0,0,0,0,7,-7,111.46000000000001,0,0.167,0.7000000000000001,0.737,8.0,63.75,0,920.0
2012,1,6,20,0,0,0,0,0,0,0,7,-6,116.79,0,0.167,0.8,0.743,358.5,64.64,0,920.0
2012,1,6,20,30,0,0,0,0,0,0,7,-6,122.16,0,0.167,0.8,0.752,358.5,64.64,0,920.0
2012,1,6,21,0,0,0,0,0,0,0,7,-6,127.55,0,0.167,0.8,0.761,345.6,69.93,-1,920.0
2012,1,6,21,30,0,0,0,0,0,0,7,-6,132.89000000000001,0,0.167,0.9,0.776,345.6,69.94,-1,920.0
2012,1,6,22,0,0,0,0,0,0,0,7,-6,138.13,0,0.167,1.0,0.791,329.40000000000003,70.42,-1,920.0
2012,1,6,22,30,0,0,0,0,0,0,7,-6,143.19,0,0.167,1.1,0.81,329.40000000000003,70.43,-1,920.0
2012,1,6,23,0,0,0,0,0,0,0,7,-6,147.93,0,0.167,1.2000000000000002,0.8300000000000001,319.20000000000005,72.12,-1,920.0
2012,1,6,23,30,0,0,0,0,0,0,4,-6,152.15,0,0.167,1.3,0.846,319.20000000000005,72.12,-1,920.0
2012,1,7,0,0,0,0,0,0,0,0,4,-5,155.56,0,0.167,1.5,0.863,313.6,75.17,-1,920.0
2012,1,7,0,30,0,0,0,0,0,0,4,-5,157.76,0,0.167,1.6,0.868,313.6,75.17,-1,920.0
2012,1,7,1,0,0,0,0,0,0,0,4,-5,158.35,0,0.167,1.7000000000000002,0.873,309.8,78.07000000000001,-1,920.0
2012,1,7,1,30,0,0,0,0,0,0,4,-5,157.22,0,0.167,1.8,0.865,309.8,78.08,-1,920.0
2012,1,7,2,0,0,0,0,0,0,0,4,-5,154.6,0,0.167,2.0,0.858,308.20000000000005,79.26,-1,920.0
2012,1,7,2,30,0,0,0,0,0,0,4,-5,150.89000000000001,0,0.167,2.1,0.841,308.20000000000005,79.28,-1,920.0
2012,1,7,3,0,0,0,0,0,0,0,4,-5,146.48,0,0.167,2.2,0.8250000000000001,307.8,85.0,-2,920.0
2012,1,7,3,30,0,0,0,0,0,0,4,-5,141.62,0,0.167,2.3000000000000003,0.808,307.8,85.02,-2,920.0
2012,1,7,4,0,0,0,0,0,0,0,4,-5,136.5,0,0.167,2.5,0.793,309.70000000000005,84.35000000000001,-2,920.0
2012,1,7,4,30,0,0,0,0,0,0,1,-5,131.21,0,0.167,2.5,0.779,309.70000000000005,84.38,-2,920.0
2012,1,7,5,0,0,0,0,0,0,0,4,-5,125.85000000000001,0,0.167,2.6,0.765,309.90000000000003,90.01,-3,920.0
2012,1,7,5,30,0,0,0,0,0,0,4,-5,120.46000000000001,0,0.167,2.5,0.752,309.90000000000003,90.04,-3,920.0
2012,1,7,6,0,0,0,0,0,0,0,4,-5,115.09,0,0.167,2.5,0.739,308.3,88.88,-3,920.0
2012,1,7,6,30,0,0,0,0,0,0,4,-5,109.78,0,0.167,2.4000000000000004,0.726,308.3,88.91,-3,920.0
2012,1,7,7,0,0,0,0,0,0,0,4,-5,104.57000000000001,0,0.167,2.4000000000000004,0.713,305.2,94.55,-3,920.0
2012,1,7,7,30,0,0,0,0,0,0,4,-5,99.5,0,0.167,2.5,0.7000000000000001,305.2,94.59,-3,920.0
2012,1,7,8,0,0,0,0,0,0,0,4,-5,94.59,0,0.167,2.6,0.6880000000000001,304.7,93.41,-4,920.0
2012,1,7,8,30,0,0,0,0,0,0,4,-5,89.9,0,0.167,3.0,0.668,304.7,86.67,-3,920.0
2012,1,7,9,0,23,446,58,23,446,58,0,-5,85.48,0,0.167,3.4000000000000004,0.649,303.6,80.61,-2,920.0
2012,1,7,9,30,35,617,128,35,617,128,0,-5,81.36,0,0.167,3.5,0.632,303.6,74.86,-1,920.0
2012,1,7,10,0,42,725,198,42,725,198,0,-5,77.62,0,0.167,3.7,0.615,315.5,70.5,0,920.0
2012,1,7,10,30,48,791,262,48,791,262,0,-5,74.31,0,0.167,3.7,0.609,315.5,65.56,1,920.0
2012,1,7,11,0,60,797,313,60,797,313,0,-5,71.5,0,0.167,3.8000000000000003,0.604,330.70000000000005,64.6,2,920.0
2012,1,7,11,30,63,830,357,63,830,357,0,-5,69.25,0,0.167,3.7,0.597,330.70000000000005,60.1,2,920.0
2012,1,7,12,0,63,860,391,63,860,391,1,-6,67.63,0,0.167,3.6,0.59,332.5,54.52,3,920.0
2012,1,7,12,30,65,872,410,65,872,410,0,-6,66.67,0,0.167,3.4000000000000004,0.583,332.5,54.52,3,920.0
2012,1,7,13,0,64,880,416,64,880,416,0,-6,66.42,0,0.167,3.3000000000000003,0.5760000000000001,335.20000000000005,50.0,4,920.0
2012,1,7,13,30,63,875,407,63,875,407,0,-6,66.88,0,0.167,3.2,0.578,335.20000000000005,50.0,4,920.0
2012,1,7,14,0,62,861,384,62,861,384,0,-6,68.03,0,0.167,3.1,0.58,342.20000000000005,49.75,4,920.0
2012,1,7,14,30,59,837,348,59,837,348,0,-6,69.84,1,0.167,2.6,0.591,342.20000000000005,49.76,4,920.0
2012,1,7,15,0,55,804,300,55,804,300,1,-5,72.26,0,0.167,2.2,0.602,349.0,51.88,4,920.0
2012,1,7,15,30,50,751,242,50,751,242,1,-5,75.22,0,0.167,1.5,0.623,349.0,55.7,3,920.0
2012,1,7,16,0,43,675,176,43,675,176,0,-4,78.66,0,0.167,0.9,0.644,354.20000000000005,64.47,2,920.0
2012,1,7,16,30,33,553,105,33,553,105,0,-4,82.52,0,0.167,0.8,0.675,354.20000000000005,69.3,1,920.0
2012,1,7,17,0,19,346,39,19,346,39,4,-6,86.73,4,0.167,0.8,0.707,336.1,61.26,1,920.0
2012,1,7,17,30,0,0,0,0,0,0,4,-6,91.24,0,0.167,0.8,0.752,336.1,61.26,1,920.0
2012,1,7,18,0,0,0,0,0,0,0,1,-6,95.99000000000001,0,0.167,0.8,0.797,295.1,60.92,1,920.0
2012,1,7,18,30,0,0,0,0,0,0,4,-6,100.95,0,0.167,0.9,0.848,295.1,60.92,1,920.0
2012,1,7,19,0,0,0,0,0,0,0,1,-6,106.07000000000001,0,0.167,1.0,0.9,268.8,60.97,1,920.0
2012,1,7,19,30,0,0,0,0,0,0,7,-6,111.31,0,0.167,1.0,0.9460000000000001,268.8,60.980000000000004,0,920.0
2012,1,7,20,0,0,0,0,0,0,0,4,-6,116.63,0,0.167,1.1,0.992,262.6,60.99,0,920.0
2012,1,7,20,30,0,0,0,0,0,0,0,-6,122.01,0,0.167,1.0,1.036,262.6,61.0,0,920.0
2012,1,7,21,0,0,0,0,0,0,0,0,-6,127.39,0,0.167,1.0,1.081,263.7,65.73,0,920.0
2012,1,7,21,30,0,0,0,0,0,0,1,-6,132.73,0,0.167,1.0,1.112,263.7,65.74,0,930.0
2012,1,7,22,0,0,0,0,0,0,0,1,-6,137.97,0,0.167,1.0,1.1440000000000001,273.2,66.19,0,930.0
2012,1,7,22,30,0,0,0,0,0,0,4,-6,143.03,0,0.167,0.8,1.161,273.2,66.19,0,930.0
2012,1,7,23,0,0,0,0,0,0,0,4,-6,147.76,0,0.167,0.7000000000000001,1.179,289.90000000000003,71.43,-1,930.0
2012,1,7,23,30,0,0,0,0,0,0,1,-6,151.99,0,0.167,0.6000000000000001,1.184,289.90000000000003,71.42,-1,930.0
2012,1,8,0,0,0,0,0,0,0,0,4,-6,155.4,0,0.167,0.6000000000000001,1.189,286.7,72.49,-1,930.0
2012,1,8,0,30,0,0,0,0,0,0,4,-6,157.61,0,0.167,0.5,1.192,286.7,72.49,-1,930.0
2012,1,8,1,0,0,0,0,0,0,0,7,-6,158.23,0,0.167,0.4,1.195,303.5,78.09,-2,930.0
2012,1,8,1,30,0,0,0,0,0,0,7,-6,157.13,0,0.167,0.4,1.208,303.5,78.10000000000001,-2,930.0
2012,1,8,2,0,0,0,0,0,0,0,6,-6,154.53,0,0.167,0.5,1.222,344.8,77.17,-2,930.0
2012,1,8,2,30,0,0,0,0,0,0,7,-6,150.85,0,0.167,0.5,1.237,344.8,77.17,-2,930.0
2012,1,8,3,0,0,0,0,0,0,0,7,-6,146.45000000000002,0,0.167,0.5,1.2530000000000001,5.0,75.86,-2,930.0
2012,1,8,3,30,0,0,0,0,0,0,7,-6,141.61,0,0.167,0.5,1.2650000000000001,5.0,75.84,-2,930.0
2012,1,8,4,0,0,0,0,0,0,0,7,-6,136.49,0,0.167,0.5,1.278,359.1,74.83,-2,930.0
2012,1,8,4,30,0,0,0,0,0,0,7,-6,131.21,0,0.167,0.5,1.288,359.1,74.82000000000001,-2,930.0
2012,1,8,5,0,0,0,0,0,0,0,7,-6,125.84,0,0.167,0.5,1.298,335.1,74.09,-2,930.0
2012,1,8,5,30,0,0,0,0,0,0,4,-6,120.45,0,0.167,0.6000000000000001,1.3,335.1,74.08,-2,930.0
2012,1,8,6,0,0,0,0,0,0,0,7,-7,115.08,0,0.167,0.7000000000000001,1.303,308.40000000000003,73.46000000000001,-2,930.0
2012,1,8,6,30,0,0,0,0,0,0,7,-7,109.77,0,0.167,0.8,1.289,308.40000000000003,73.45,-2,930.0
2012,1,8,7,0,0,0,0,0,0,0,4,-7,104.56,0,0.167,1.0,1.2750000000000001,300.3,72.82000000000001,-2,930.0
2012,1,8,7,30,0,0,0,0,0,0,4,-7,99.48,0,0.167,1.0,1.244,300.3,72.83,-2,930.0
2012,1,8,8,0,0,0,0,0,0,0,4,-7,94.57000000000001,0,0.167,1.1,1.214,305.7,77.93,-3,930.0
2012,1,8,8,30,0,0,0,0,0,0,7,-7,89.87,0,0.167,1.0,1.17,305.7,72.35000000000001,-2,930.0
2012,1,8,9,0,27,3,27,25,379,55,7,-6,85.44,4,0.167,1.0,1.1260000000000001,311.0,74.21000000000001,-1,930.0
2012,1,8,9,30,55,37,61,38,554,122,7,-6,81.31,0,0.167,1.2000000000000002,1.077,311.0,68.93,0,930.0
2012,1,8,10,0,73,0,73,47,660,190,7,-6,77.56,0,0.167,1.5,1.03,316.3,64.27,0,930.0
2012,1,8,10,30,110,99,137,54,732,253,7,-6,74.24,0,0.167,1.0,0.993,316.3,59.76,0,930.0
2012,1,8,11,0,110,389,234,59,779,308,7,-6,71.41,0,0.167,0.5,0.9570000000000001,326.90000000000003,61.800000000000004,1,930.0
2012,1,8,11,30,140,294,245,63,812,352,4,-6,69.15,0,0.167,0.4,0.933,326.90000000000003,61.79,1,930.0
2012,1,8,12,0,65,834,384,65,834,384,1,-6,67.51,0,0.167,0.30000000000000004,0.91,90.60000000000001,59.21,2,930.0
2012,1,8,12,30,170,227,260,66,846,403,4,-6,66.55,0,0.167,0.5,0.892,90.60000000000001,59.19,2,930.0
2012,1,8,13,0,176,148,236,66,852,409,7,-5,66.29,0,0.167,0.7000000000000001,0.875,101.7,56.34,3,930.0
2012,1,8,13,30,144,401,303,66,848,401,7,-5,66.73,0,0.167,0.8,0.853,101.7,56.32,3,930.0
2012,1,8,14,0,155,264,254,64,836,379,7,-5,67.88,0,0.167,1.0,0.8320000000000001,105.7,57.17,3,930.0
2012,1,8,14,30,143,253,231,62,814,344,7,-5,69.68,1,0.167,1.0,0.804,105.7,57.160000000000004,3,920.0
2012,1,8,15,0,126,75,149,57,783,298,8,-5,72.10000000000001,0,0.167,1.1,0.776,110.0,59.300000000000004,3,920.0
2012,1,8,15,30,101,50,114,52,732,241,8,-5,75.06,0,0.167,0.9,0.746,110.0,63.7,2,920.0
2012,1,8,16,0,63,0,63,45,658,176,8,-4,78.5,0,0.167,0.7000000000000001,0.716,115.5,71.92,2,920.0
2012,1,8,16,30,38,0,38,35,539,107,7,-4,82.35000000000001,4,0.167,0.8,0.6890000000000001,115.5,71.93,1,920.0
2012,1,8,17,0,14,0,14,20,341,41,7,-5,86.56,4,0.166,0.9,0.662,118.60000000000001,64.87,0,930.0
2012,1,8,17,30,0,0,0,0,0,0,4,-5,91.07000000000001,0,0.166,0.8,0.639,118.60000000000001,64.87,0,930.0
2012,1,8,18,0,0,0,0,0,0,0,0,-5,95.83,0,0.166,0.8,0.617,127.7,64.05,0,930.0
2012,1,8,18,30,0,0,0,0,0,0,0,-5,100.79,0,0.166,0.7000000000000001,0.6,127.7,64.05,0,930.0
2012,1,8,19,0,0,0,0,0,0,0,0,-6,105.9,0,0.166,0.6000000000000001,0.583,142.3,63.620000000000005,0,930.0
2012,1,8,19,30,0,0,0,0,0,0,0,-6,111.14,0,0.166,0.5,0.5720000000000001,142.3,63.620000000000005,0,930.0
2012,1,8,20,0,0,0,0,0,0,0,0,-6,116.47,0,0.166,0.5,0.562,151.3,63.52,0,930.0
2012,1,8,20,30,0,0,0,0,0,0,0,-6,121.85000000000001,0,0.166,0.5,0.559,151.3,63.53,0,930.0
2012,1,8,21,0,0,0,0,0,0,0,4,-6,127.23,0,0.166,0.5,0.556,147.5,68.34,0,930.0
2012,1,8,21,30,0,0,0,0,0,0,0,-6,132.57,0,0.166,0.4,0.559,147.5,68.35000000000001,0,930.0
2012,1,8,22,0,0,0,0,0,0,0,0,-6,137.81,0,0.166,0.4,0.5630000000000001,135.1,68.3,0,930.0
2012,1,8,22,30,0,0,0,0,0,0,0,-6,142.86,0,0.166,0.4,0.5710000000000001,135.1,68.3,0,930.0
2012,1,8,23,0,0,0,0,0,0,0,0,-6,147.6,0,0.166,0.5,0.58,119.30000000000001,73.3,-1,930.0
2012,1,8,23,30,0,0,0,0,0,0,0,-6,151.82,0,0.166,0.5,0.593,119.30000000000001,73.29,-1,930.0
2012,1,9,0,0,0,0,0,0,0,0,0,-6,155.24,0,0.166,0.5,0.606,107.5,78.53,-2,930.0
2012,1,9,0,30,0,0,0,0,0,0,0,-6,157.46,0,0.166,0.5,0.62,107.5,78.52,-2,930.0
2012,1,9,1,0,0,0,0,0,0,0,0,-6,158.1,0,0.166,0.6000000000000001,0.635,97.9,84.22,-3,930.0
2012,1,9,1,30,0,0,0,0,0,0,0,-6,157.02,0,0.166,0.5,0.649,97.9,84.22,-3,930.0
2012,1,9,2,0,0,0,0,0,0,0,0,-6,154.46,0,0.166,0.5,0.663,86.2,84.02,-3,930.0
2012,1,9,2,30,0,0,0,0,0,0,0,-6,150.8,0,0.166,0.4,0.674,86.2,84.02,-3,930.0
2012,1,9,3,0,0,0,0,0,0,0,0,-6,146.42000000000002,0,0.166,0.30000000000000004,0.686,54.2,84.10000000000001,-3,930.0
2012,1,9,3,30,0,0,0,0,0,0,0,-6,141.58,0,0.166,0.30000000000000004,0.6890000000000001,54.2,84.08,-3,930.0
2012,1,9,4,0,0,0,0,0,0,0,0,-6,136.47,0,0.166,0.4,0.6930000000000001,4.7,91.03,-4,930.0
2012,1,9,4,30,0,0,0,0,0,0,0,-6,131.19,0,0.166,0.5,0.687,4.7,91.02,-4,930.0
2012,1,9,5,0,0,0,0,0,0,0,0,-6,125.83,0,0.166,0.6000000000000001,0.682,347.6,91.76,-4,930.0
2012,1,9,5,30,0,0,0,0,0,0,0,-6,120.44,0,0.166,0.6000000000000001,0.672,347.6,91.76,-4,930.0
2012,1,9,6,0,0,0,0,0,0,0,0,-5,115.07000000000001,0,0.166,0.7000000000000001,0.663,337.0,92.72,-4,930.0
