Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,1,4,18,0,0,0,0,0,0,0,7,-3,102.95,0,0.10400000000000001,0.8,0.625,33.1,94.56,-2,1010.0
2004,1,4,18,30,0,0,0,0,0,0,4,-3,108.02,0,0.10400000000000001,0.8,0.624,33.1,94.58,-2,1010.0
2004,1,4,19,0,0,0,0,0,0,0,7,-4,113.21000000000001,0,0.10400000000000001,0.9,0.624,40.7,93.63,-3,1010.0
2004,1,4,19,30,0,0,0,0,0,0,4,-4,118.47,0,0.10400000000000001,0.9,0.629,40.7,93.65,-3,1010.0
2004,1,4,20,0,0,0,0,0,0,0,4,-5,123.77,0,0.10400000000000001,1.0,0.635,44.900000000000006,93.53,-4,1010.0
2004,1,4,20,30,0,0,0,0,0,0,4,-5,129.06,0,0.10400000000000001,1.0,0.646,44.900000000000006,93.54,-4,1010.0
2004,1,4,21,0,0,0,0,0,0,0,4,-6,134.29,0,0.10400000000000001,1.1,0.658,50.7,87.26,-5,1010.0
2004,1,4,21,30,0,0,0,0,0,0,4,-6,139.4,0,0.10400000000000001,1.1,0.673,50.7,87.26,-5,1010.0
2004,1,4,22,0,0,0,0,0,0,0,1,-7,144.27,0,0.10400000000000001,1.2000000000000002,0.6890000000000001,57.2,91.08,-5,1010.0
2004,1,4,22,30,0,0,0,0,0,0,4,-7,148.78,0,0.10400000000000001,1.2000000000000002,0.713,57.2,91.07000000000001,-5,1010.0
2004,1,4,23,0,0,0,0,0,0,0,7,-7,152.69,0,0.10400000000000001,1.2000000000000002,0.737,60.300000000000004,90.87,-5,1010.0
2004,1,4,23,30,0,0,0,0,0,0,7,-7,155.70000000000002,0,0.10400000000000001,1.1,0.768,60.300000000000004,90.88,-5,1010.0
2004,1,5,0,0,0,0,0,0,0,0,7,-7,157.42000000000002,0,0.10400000000000001,1.1,0.799,62.300000000000004,90.26,-5,1010.0
2004,1,5,0,30,0,0,0,0,0,0,7,-7,157.54,0,0.10400000000000001,1.1,0.837,62.300000000000004,90.26,-5,1010.0
2004,1,5,1,0,0,0,0,0,0,0,4,-7,156.03,0,0.10400000000000001,1.1,0.876,63.800000000000004,90.69,-5,1010.0
2004,1,5,1,30,0,0,0,0,0,0,7,-7,153.18,0,0.10400000000000001,1.1,0.917,63.800000000000004,84.05,-5,1010.0
2004,1,5,2,0,0,0,0,0,0,0,7,-7,149.38,0,0.10400000000000001,1.1,0.9590000000000001,63.0,85.04,-5,1010.0
2004,1,5,2,30,0,0,0,0,0,0,7,-7,144.94,0,0.10400000000000001,1.1,0.998,63.0,85.02,-4,1010.0
2004,1,5,3,0,0,0,0,0,0,0,7,-7,140.1,0,0.10400000000000001,1.2000000000000002,1.039,69.60000000000001,85.38,-4,1010.0
2004,1,5,3,30,0,0,0,0,0,0,7,-7,135.02,0,0.10400000000000001,1.2000000000000002,1.077,69.60000000000001,85.36,-4,1010.0
2004,1,5,4,0,0,0,0,0,0,0,7,-7,129.8,0,0.10400000000000001,1.2000000000000002,1.117,71.9,84.79,-4,1010.0
2004,1,5,4,30,0,0,0,0,0,0,7,-7,124.51,0,0.10400000000000001,1.2000000000000002,1.153,71.9,84.77,-4,1010.0
2004,1,5,5,0,0,0,0,0,0,0,7,-7,119.21000000000001,0,0.10400000000000001,1.2000000000000002,1.19,73.2,85.45,-4,1010.0
2004,1,5,5,30,0,0,0,0,0,0,7,-7,113.94,0,0.10400000000000001,1.2000000000000002,1.22,73.2,79.24,-4,1010.0
2004,1,5,6,0,0,0,0,0,0,0,7,-6,108.73,0,0.10400000000000001,1.2000000000000002,1.25,75.8,80.93,-4,1010.0
2004,1,5,6,30,0,0,0,0,0,0,7,-6,103.64,0,0.10400000000000001,1.2000000000000002,1.272,75.8,80.92,-4,1010.0
2004,1,5,7,0,0,0,0,0,0,0,7,-6,98.68,0,0.10400000000000001,1.2000000000000002,1.295,69.60000000000001,81.47,-4,1010.0
2004,1,5,7,30,0,0,0,0,0,0,8,-6,93.91,0,0.10400000000000001,1.2000000000000002,1.315,69.60000000000001,81.48,-4,1010.0
2004,1,5,8,0,0,0,0,0,0,0,7,-6,89.37,0,0.10400000000000001,1.4000000000000001,1.335,60.900000000000006,82.61,-4,1010.0
2004,1,5,8,30,24,0,24,29,321,57,7,-6,85.10000000000001,4,0.10400000000000001,1.5,1.358,60.900000000000006,82.61,-3,1010.0
2004,1,5,9,0,51,0,51,43,495,119,8,-6,81.16,0,0.10400000000000001,1.7000000000000002,1.381,61.0,85.14,-3,1010.0
2004,1,5,9,30,60,0,60,53,598,181,7,-6,77.60000000000001,0,0.10400000000000001,1.7000000000000002,1.4040000000000001,61.0,78.98,-3,1010.0
2004,1,5,10,0,57,0,57,58,674,239,8,-5,74.49,0,0.10400000000000001,1.8,1.428,61.7,82.63,-3,1010.0
2004,1,5,10,30,104,0,104,63,720,287,7,-5,71.88,0,0.10400000000000001,1.7000000000000002,1.44,61.7,76.7,-2,1010.0
2004,1,5,11,0,60,0,60,67,747,325,4,-4,69.85000000000001,0,0.10400000000000001,1.7000000000000002,1.453,62.6,83.9,-2,1010.0
2004,1,5,11,30,108,0,108,70,767,352,4,-4,68.44,0,0.10400000000000001,1.7000000000000002,1.456,62.6,77.94,-1,1010.0
2004,1,5,12,0,72,0,72,73,766,364,4,-2,67.7,0,0.10400000000000001,1.7000000000000002,1.46,60.400000000000006,87.03,0,1010.0
2004,1,5,12,30,157,59,179,73,766,365,7,-2,67.64,0,0.10400000000000001,1.6,1.476,60.400000000000006,80.91,0,1010.0
2004,1,5,13,0,124,0,124,74,749,352,7,-1,68.27,0,0.10400000000000001,1.6,1.494,61.0,87.22,0,1010.0
2004,1,5,13,30,58,0,58,72,730,327,4,-1,69.57000000000001,0,0.10400000000000001,1.5,1.526,61.0,87.2,0,1010.0
2004,1,5,14,0,105,0,105,71,688,289,4,-1,71.5,0,0.10400000000000001,1.5,1.558,59.900000000000006,89.34,0,1010.0
2004,1,5,14,30,74,0,74,65,642,242,7,-1,74.02,0,0.10400000000000001,1.5,1.573,59.900000000000006,89.32000000000001,0,1010.0
2004,1,5,15,0,60,0,60,57,581,187,7,-1,77.05,0,0.10400000000000001,1.5,1.589,54.1,87.64,0,1010.0
2004,1,5,15,30,46,0,46,47,482,126,8,-1,80.54,0,0.10400000000000001,1.5,1.597,54.1,87.64,0,1010.0
2004,1,5,16,0,23,0,23,33,328,65,7,-2,84.42,4,0.10400000000000001,1.5,1.607,57.300000000000004,88.35000000000001,-1,1010.0
2004,1,5,16,30,5,0,5,12,92,15,7,-2,88.64,4,0.10400000000000001,1.6,1.616,57.300000000000004,88.34,-1,1010.0
2004,1,5,17,0,0,0,0,0,0,0,7,-3,93.14,0,0.10400000000000001,1.7000000000000002,1.6260000000000001,63.2,87.71000000000001,-2,1010.0
2004,1,5,17,30,0,0,0,0,0,0,7,-3,97.87,0,0.10400000000000001,1.7000000000000002,1.6340000000000001,63.2,87.7,-2,1010.0
2004,1,5,18,0,0,0,0,0,0,0,7,-4,102.8,0,0.10400000000000001,1.8,1.6440000000000001,68.10000000000001,87.2,-3,1010.0
2004,1,5,18,30,0,0,0,0,0,0,7,-4,107.87,0,0.10400000000000001,1.8,1.6480000000000001,68.10000000000001,87.2,-3,1010.0
2004,1,5,19,0,0,0,0,0,0,0,7,-5,113.06,0,0.10400000000000001,1.9000000000000001,1.6520000000000001,70.5,87.3,-3,1010.0
2004,1,5,19,30,0,0,0,0,0,0,7,-5,118.32000000000001,0,0.10400000000000001,2.0,1.657,70.5,87.28,-3,1010.0
2004,1,5,20,0,0,0,0,0,0,0,7,-6,123.62,0,0.10400000000000001,2.1,1.663,73.3,89.28,-4,1010.0
2004,1,5,20,30,0,0,0,0,0,0,7,-6,128.91,0,0.10400000000000001,2.1,1.673,73.3,89.25,-4,1010.0
2004,1,5,21,0,0,0,0,0,0,0,7,-6,134.14000000000001,0,0.10400000000000001,2.1,1.683,76.10000000000001,86.8,-4,1010.0
2004,1,5,21,30,0,0,0,0,0,0,7,-6,139.25,0,0.10400000000000001,2.0,1.695,76.10000000000001,86.76,-4,1010.0
2004,1,5,22,0,0,0,0,0,0,0,7,-6,144.12,0,0.10400000000000001,2.0,1.707,76.3,86.66,-4,1010.0
2004,1,5,22,30,0,0,0,0,0,0,7,-6,148.63,0,0.10400000000000001,2.0,1.721,76.3,86.60000000000001,-4,1000.0
2004,1,5,23,0,0,0,0,0,0,0,7,-6,152.54,0,0.10400000000000001,2.0,1.736,77.0,87.89,-4,1000.0
2004,1,5,23,30,0,0,0,0,0,0,7,-6,155.56,0,0.10400000000000001,1.9000000000000001,1.7630000000000001,77.0,81.46000000000001,-4,1000.0
2004,1,6,0,0,0,0,0,0,0,0,7,-6,157.29,0,0.10400000000000001,1.9000000000000001,1.7910000000000001,76.5,83.45,-4,1000.0
2004,1,6,0,30,0,0,0,0,0,0,7,-6,157.44,0,0.10400000000000001,1.7000000000000002,1.827,76.5,83.43,-3,1000.0
2004,1,6,1,0,0,0,0,0,0,0,7,-5,155.96,0,0.10400000000000001,1.6,1.863,82.5,87.96000000000001,-3,1000.0
2004,1,6,1,30,0,0,0,0,0,0,7,-5,153.14000000000001,0,0.10400000000000001,1.6,1.897,82.5,81.60000000000001,-3,1000.0
2004,1,6,2,0,0,0,0,0,0,0,7,-4,149.35,1,0.10400000000000001,1.6,1.931,81.7,86.87,-3,1000.0
2004,1,6,2,30,0,0,0,0,0,0,7,-4,144.92000000000002,1,0.10400000000000001,1.6,1.954,81.7,86.81,-2,1000.0
2004,1,6,3,0,0,0,0,0,0,0,6,-4,140.1,1,0.10400000000000001,1.6,1.977,78.5,91.25,-2,1000.0
2004,1,6,3,30,0,0,0,0,0,0,6,-4,135.02,0,0.10400000000000001,1.6,1.988,78.5,84.69,-2,1000.0
2004,1,6,4,0,0,0,0,0,0,0,7,-3,129.81,0,0.10400000000000001,1.7000000000000002,2.001,72.7,88.14,-2,1000.0
2004,1,6,4,30,0,0,0,0,0,0,6,-3,124.52,0,0.10400000000000001,1.7000000000000002,2.005,72.7,88.10000000000001,-2,1000.0
2004,1,6,5,0,0,0,0,0,0,0,6,-3,119.21000000000001,0,0.10400000000000001,1.7000000000000002,2.009,69.9,91.72,-2,1000.0
2004,1,6,5,30,0,0,0,0,0,0,6,-3,113.94,0,0.10400000000000001,1.7000000000000002,2.005,69.9,91.71000000000001,-1,1000.0
2004,1,6,6,0,0,0,0,0,0,0,7,-2,108.73,0,0.10400000000000001,1.7000000000000002,2.001,72.9,96.11,-1,1000.0
2004,1,6,6,30,0,0,0,0,0,0,6,-2,103.63,0,0.10400000000000001,1.6,2.003,72.9,89.28,0,1000.0
2004,1,6,7,0,0,0,0,0,0,0,6,-1,98.67,0,0.10400000000000001,1.5,2.005,78.0,94.89,0,1000.0
2004,1,6,7,30,0,0,0,0,0,0,6,-1,93.9,0,0.10400000000000001,1.2000000000000002,2.009,78.0,88.21000000000001,0,1000.0
2004,1,6,8,0,0,0,0,0,0,0,6,0,89.34,0,0.10400000000000001,1.0,2.015,83.7,93.22,0,1000.0
2004,1,6,8,30,5,0,5,28,327,56,6,0,85.07000000000001,4,0.10400000000000001,0.9,2.021,83.7,93.21000000000001,0,1000.0
2004,1,6,9,0,10,0,10,43,477,116,6,0,81.12,0,0.10400000000000001,0.8,2.028,90.4,97.37,0,1000.0
2004,1,6,9,30,11,0,11,53,580,178,6,0,77.55,0,0.10400000000000001,0.8,2.033,90.4,97.35000000000001,0,1000.0
2004,1,6,10,0,13,0,13,61,639,233,6,0,74.42,0,0.10400000000000001,0.8,2.04,96.80000000000001,100.0,0,1000.0
2004,1,6,10,30,24,0,24,67,686,281,6,0,71.81,0,0.10400000000000001,0.8,2.04,96.80000000000001,100.0,0,1000.0
2004,1,6,11,0,20,0,20,72,710,318,6,0,69.76,0,0.10400000000000001,0.8,2.041,101.80000000000001,100.0,1,1000.0
2004,1,6,11,30,23,0,23,75,731,344,6,0,68.34,0,0.10400000000000001,0.8,2.045,101.80000000000001,100.0,1,990.0
2004,1,6,12,0,44,0,44,75,745,359,6,1,67.59,0,0.10400000000000001,0.9,2.052,108.80000000000001,100.0,1,990.0
2004,1,6,12,30,46,0,46,75,746,360,6,1,67.52,0,0.10400000000000001,0.9,2.062,108.80000000000001,100.0,1,990.0
2004,1,6,13,0,38,0,38,74,737,348,6,1,68.14,0,0.10400000000000001,1.0,2.072,118.60000000000001,100.0,1,990.0
2004,1,6,13,30,24,0,24,72,719,324,6,1,69.43,0,0.10400000000000001,1.0,2.084,118.60000000000001,100.0,1,990.0
2004,1,6,14,0,27,0,27,65,703,290,6,1,71.36,0,0.10400000000000001,1.1,2.096,132.8,100.0,1,990.0
2004,1,6,14,30,44,0,44,61,659,244,7,1,73.87,0,0.10400000000000001,1.1,2.095,132.8,100.0,1,990.0
2004,1,6,15,0,22,0,22,53,605,190,7,1,76.9,0,0.10400000000000001,1.1,2.095,139.9,100.0,1,990.0
2004,1,6,15,30,31,0,31,44,511,129,7,1,80.38,0,0.10400000000000001,1.0,2.086,139.9,100.0,1,990.0
2004,1,6,16,0,16,0,16,31,370,68,7,1,84.26,4,0.10400000000000001,1.0,2.078,137.5,100.0,1,990.0
2004,1,6,16,30,3,0,3,12,137,16,7,1,88.48,4,0.10400000000000001,1.0,2.07,137.5,100.0,1,990.0
2004,1,6,17,0,0,0,0,0,0,0,7,1,92.98,0,0.10400000000000001,1.0,2.062,132.9,100.0,1,990.0
2004,1,6,17,30,0,0,0,0,0,0,7,0,97.72,0,0.10400000000000001,0.9,2.056,132.9,100.0,1,990.0
2004,1,6,18,0,0,0,0,0,0,0,7,0,102.64,0,0.10400000000000001,0.9,2.051,122.30000000000001,100.0,1,990.0
2004,1,6,18,30,0,0,0,0,0,0,6,0,107.72,0,0.10400000000000001,0.9,2.048,122.30000000000001,100.0,1,990.0
2004,1,6,19,0,0,0,0,0,0,0,7,0,112.91,0,0.10400000000000001,0.9,2.045,121.5,100.0,1,990.0
2004,1,6,19,30,0,0,0,0,0,0,7,0,118.17,0,0.10400000000000001,0.9,2.031,121.5,100.0,1,990.0
2004,1,6,20,0,0,0,0,0,0,0,7,1,123.47,0,0.10400000000000001,0.9,2.017,126.0,100.0,1,990.0
2004,1,6,20,30,0,0,0,0,0,0,7,1,128.76,0,0.10400000000000001,0.9,1.997,126.0,100.0,1,990.0
2004,1,6,21,0,0,0,0,0,0,0,7,1,133.99,0,0.10400000000000001,1.0,1.977,128.4,100.0,1,990.0
2004,1,6,21,30,0,0,0,0,0,0,6,1,139.09,0,0.10400000000000001,1.0,1.977,128.4,100.0,1,990.0
2004,1,6,22,0,0,0,0,0,0,0,7,1,143.97,0,0.10400000000000001,1.1,1.978,130.4,100.0,2,990.0
2004,1,6,22,30,0,0,0,0,0,0,7,1,148.47,0,0.10400000000000001,1.1,1.981,130.4,100.0,2,990.0
2004,1,6,23,0,0,0,0,0,0,0,7,1,152.39000000000001,0,0.10400000000000001,1.2000000000000002,1.985,136.70000000000002,100.0,2,990.0
2004,1,6,23,30,0,0,0,0,0,0,7,1,155.41,0,0.10400000000000001,1.1,1.982,136.70000000000002,100.0,2,990.0
2004,1,7,0,0,0,0,0,0,0,0,6,1,157.16,0,0.10400000000000001,1.1,1.979,146.0,100.0,2,990.0
2004,1,7,0,30,0,0,0,0,0,0,8,1,157.33,0,0.10400000000000001,1.1,1.97,146.0,100.0,1,990.0
2004,1,7,1,0,0,0,0,0,0,0,7,1,155.88,0,0.10400000000000001,1.2000000000000002,1.962,153.3,100.0,1,990.0
2004,1,7,1,30,0,0,0,0,0,0,7,1,153.08,0,0.10400000000000001,1.2000000000000002,1.94,153.3,100.0,1,990.0
2004,1,7,2,0,0,0,0,0,0,0,7,1,149.31,0,0.10400000000000001,1.3,1.92,158.20000000000002,100.0,1,990.0
2004,1,7,2,30,0,0,0,0,0,0,6,1,144.9,0,0.10400000000000001,1.4000000000000001,1.867,158.20000000000002,100.0,1,990.0
2004,1,7,3,0,0,0,0,0,0,0,6,1,140.09,0,0.10400000000000001,1.6,1.815,160.8,100.0,1,990.0
2004,1,7,3,30,0,0,0,0,0,0,6,1,135.02,0,0.10400000000000001,1.5,1.75,160.8,100.0,1,990.0
2004,1,7,4,0,0,0,0,0,0,0,6,1,129.8,0,0.10400000000000001,1.4000000000000001,1.686,162.20000000000002,100.0,2,990.0
2004,1,7,4,30,0,0,0,0,0,0,6,1,124.52,0,0.10400000000000001,1.4000000000000001,1.6520000000000001,162.20000000000002,100.0,2,990.0
2004,1,7,5,0,0,0,0,0,0,0,6,1,119.21000000000001,0,0.10400000000000001,1.4000000000000001,1.619,158.3,100.0,2,990.0
2004,1,7,5,30,0,0,0,0,0,0,6,1,113.94,0,0.10400000000000001,1.4000000000000001,1.614,158.3,100.0,2,990.0
2004,1,7,6,0,0,0,0,0,0,0,6,1,108.73,0,0.10400000000000001,1.4000000000000001,1.61,161.9,100.0,2,990.0
2004,1,7,6,30,0,0,0,0,0,0,6,1,103.62,0,0.10400000000000001,1.4000000000000001,1.6280000000000001,161.9,100.0,2,990.0
2004,1,7,7,0,0,0,0,0,0,0,7,2,98.66,0,0.10400000000000001,1.4000000000000001,1.6460000000000001,167.9,100.0,2,990.0
2004,1,7,7,30,0,0,0,0,0,0,7,2,93.88,0,0.10400000000000001,1.4000000000000001,1.6600000000000001,167.9,100.0,2,990.0
2004,1,7,8,0,0,0,0,0,0,0,7,2,89.31,0,0.10400000000000001,1.5,1.674,164.9,100.0,2,990.0
2004,1,7,8,30,32,259,54,32,259,54,0,2,85.03,0,0.10400000000000001,1.6,1.676,164.9,100.0,2,990.0
2004,1,7,9,0,22,0,22,47,437,115,4,2,81.07000000000001,0,0.10400000000000001,1.8,1.678,166.10000000000002,100.0,3,990.0
2004,1,7,9,30,59,544,176,59,544,176,1,2,77.49,0,0.10400000000000001,1.8,1.692,166.10000000000002,100.0,3,990.0
2004,1,7,10,0,48,0,48,67,614,233,7,2,74.35000000000001,0,0.10400000000000001,1.9000000000000001,1.707,168.4,100.0,4,990.0
2004,1,7,10,30,10,0,10,73,664,281,4,2,71.73,0,0.10400000000000001,1.8,1.724,168.4,100.0,4,990.0
2004,1,7,11,0,38,0,38,77,696,319,8,4,69.67,0,0.10400000000000001,1.8,1.741,170.60000000000002,100.0,4,990.0
2004,1,7,11,30,43,0,43,80,718,346,8,4,68.24,0,0.10400000000000001,1.8,1.725,170.60000000000002,100.0,4,990.0
2004,1,7,12,0,17,0,17,79,738,362,7,4,67.47,0,0.10400000000000001,1.9000000000000001,1.71,170.70000000000002,100.0,5,990.0
2004,1,7,12,30,17,0,17,79,740,364,8,4,67.39,4,0.10400000000000001,1.9000000000000001,1.705,170.70000000000002,100.0,5,990.0
2004,1,7,13,0,57,0,57,74,750,355,8,4,68.0,4,0.10400000000000001,1.9000000000000001,1.701,168.8,100.0,5,990.0
2004,1,7,13,30,53,0,53,72,733,331,8,4,69.29,0,0.10400000000000001,1.8,1.691,168.8,100.0,5,990.0
2004,1,7,14,0,47,0,47,69,698,294,8,4,71.21000000000001,4,0.10400000000000001,1.7000000000000002,1.681,162.20000000000002,100.0,5,990.0
2004,1,7,14,30,111,63,129,64,655,248,4,4,73.72,0,0.10400000000000001,1.6,1.647,162.20000000000002,100.0,5,990.0
2004,1,7,15,0,89,74,106,55,604,194,4,4,76.74,0,0.10400000000000001,1.5,1.613,160.10000000000002,100.0,5,990.0
2004,1,7,15,30,62,153,88,46,508,133,8,2,80.23,0,0.10400000000000001,1.3,1.6340000000000001,160.10000000000002,100.0,4,990.0
2004,1,7,16,0,38,98,48,36,350,72,4,2,84.10000000000001,4,0.866,1.1,1.6560000000000001,158.5,100.0,4,990.0
2004,1,7,16,30,12,0,12,14,120,18,4,2,88.32000000000001,4,0.866,1.0,1.704,158.5,100.0,3,990.0
2004,1,7,17,0,0,0,0,0,0,0,7,2,92.82000000000001,0,0.866,1.0,1.752,154.4,100.0,3,990.0
2004,1,7,17,30,0,0,0,0,0,0,7,2,97.56,0,0.866,1.0,1.786,154.4,100.0,3,990.0
2004,1,7,18,0,0,0,0,0,0,0,7,2,102.49000000000001,0,0.866,1.0,1.82,151.8,100.0,3,990.0
2004,1,7,18,30,0,0,0,0,0,0,6,2,107.56,0,0.866,1.1,1.837,151.8,100.0,3,990.0
2004,1,7,19,0,0,0,0,0,0,0,6,2,112.75,0,0.866,1.2000000000000002,1.854,150.20000000000002,100.0,3,990.0
2004,1,7,19,30,0,0,0,0,0,0,6,2,118.01,0,0.866,1.2000000000000002,1.8780000000000001,150.20000000000002,100.0,3,990.0
2004,1,7,20,0,0,0,0,0,0,0,6,2,123.31,0,0.866,1.2000000000000002,1.9020000000000001,150.8,100.0,3,990.0
2004,1,7,20,30,0,0,0,0,0,0,6,2,128.6,0,0.866,1.1,1.928,150.8,100.0,3,990.0
2004,1,7,21,0,0,0,0,0,0,0,6,2,133.83,0,0.866,1.1,1.954,150.20000000000002,100.0,3,990.0
2004,1,7,21,30,0,0,0,0,0,0,7,2,138.93,0,0.866,1.0,1.955,150.20000000000002,100.0,3,990.0
2004,1,7,22,0,0,0,0,0,0,0,6,2,143.81,0,0.866,1.0,1.957,149.6,100.0,3,990.0
2004,1,7,22,30,0,0,0,0,0,0,7,2,148.31,0,0.866,1.0,1.925,149.6,100.0,3,990.0
2004,1,7,23,0,0,0,0,0,0,0,6,2,152.23,0,0.866,1.1,1.8940000000000001,153.5,100.0,3,990.0
2004,1,7,23,30,0,0,0,0,0,0,7,2,155.26,0,0.866,1.4000000000000001,1.9100000000000001,153.5,100.0,3,990.0
2004,1,8,0,0,0,0,0,0,0,0,6,2,157.02,0,0.866,1.7000000000000002,1.926,166.4,100.0,4,990.0
2004,1,8,0,30,0,0,0,0,0,0,7,2,157.21,0,0.866,1.9000000000000001,1.94,166.4,100.0,4,990.0
2004,1,8,1,0,0,0,0,0,0,0,7,4,155.79,0,0.866,2.2,1.956,167.9,100.0,4,990.0
2004,1,8,1,30,0,0,0,0,0,0,7,4,153.01,0,0.866,2.2,1.879,167.9,100.0,4,990.0
2004,1,8,2,0,0,0,0,0,0,0,7,4,149.27,0,0.866,2.3000000000000003,1.803,177.8,100.0,5,990.0
2004,1,8,2,30,0,0,0,0,0,0,7,4,144.87,0,0.866,2.0,1.7910000000000001,177.8,100.0,5,990.0
2004,1,8,3,0,0,0,0,0,0,0,7,6,140.07,0,0.866,1.9000000000000001,1.7810000000000001,177.70000000000002,100.0,6,990.0
2004,1,8,3,30,0,0,0,0,0,0,7,6,135.01,0,0.866,1.7000000000000002,1.792,177.70000000000002,100.0,6,990.0
2004,1,8,4,0,0,0,0,0,0,0,7,6,129.8,0,0.866,1.6,1.804,172.5,100.0,6,990.0
2004,1,8,4,30,0,0,0,0,0,0,7,6,124.51,0,0.866,1.5,1.798,172.5,100.0,6,990.0
2004,1,8,5,0,0,0,0,0,0,0,7,6,119.21000000000001,0,0.866,1.5,1.792,167.9,100.0,6,1000.0
2004,1,8,5,30,0,0,0,0,0,0,6,6,113.93,0,0.866,1.5,1.7790000000000001,167.9,100.0,6,1000.0
2004,1,8,6,0,0,0,0,0,0,0,6,5,108.72,0,0.866,1.6,1.7670000000000001,164.20000000000002,99.83,6,1000.0
2004,1,8,6,30,0,0,0,0,0,0,6,4,103.61,0,0.866,1.5,1.7830000000000001,164.20000000000002,100.0,6,1000.0
2004,1,8,7,0,0,0,0,0,0,0,6,4,98.64,0,0.866,1.4000000000000001,1.801,159.8,100.0,6,1000.0
2004,1,8,7,30,0,0,0,0,0,0,6,4,93.85000000000001,0,0.866,1.4000000000000001,1.851,159.8,100.0,6,1000.0
2004,1,8,8,0,0,0,0,0,0,0,7,4,89.28,0,0.866,1.4000000000000001,1.901,159.70000000000002,100.0,6,1000.0
2004,1,8,8,30,7,0,7,30,339,59,7,4,84.98,4,0.866,1.5,1.962,159.70000000000002,100.0,6,1000.0
2004,1,8,9,0,15,0,15,44,512,124,6,4,81.01,0,0.866,1.6,2.023,160.20000000000002,100.0,6,1000.0
2004,1,8,9,30,18,0,18,55,611,189,7,4,77.42,0,0.866,1.6,2.082,160.20000000000002,100.0,6,1000.0
2004,1,8,10,0,62,0,62,63,679,248,7,6,74.28,0,0.866,1.6,2.142,157.60000000000002,100.0,6,1000.0
2004,1,8,10,30,101,0,101,70,724,298,8,6,71.64,0,0.866,1.6,2.182,157.60000000000002,100.0,6,1000.0
2004,1,8,11,0,144,70,168,76,749,337,7,6,69.57000000000001,0,0.866,1.6,2.222,148.3,99.56,7,1000.0
2004,1,8,11,30,123,0,123,79,767,365,7,6,68.12,0,0.866,1.4000000000000001,2.245,148.3,99.52,7,1000.0
2004,1,8,12,0,94,0,94,83,769,379,6,7,67.34,0,0.866,1.3,2.2680000000000002,130.5,100.0,8,1000.0
2004,1,8,12,30,90,0,90,83,772,382,7,7,67.26,0,0.866,1.2000000000000002,2.207,130.5,100.0,8,1000.0
2004,1,8,13,0,148,32,160,81,770,371,6,7,67.86,0,0.866,1.1,2.146,114.5,100.0,8,1000.0
2004,1,8,13,30,115,0,115,78,757,347,7,7,69.14,0,0.866,1.0,2.025,114.5,100.0,8,1000.0
2004,1,8,14,0,62,0,62,68,758,314,8,7,71.06,0,0.866,1.0,1.9040000000000001,99.10000000000001,100.0,8,1000.0
2004,1,8,14,30,113,69,132,62,714,264,6,7,73.56,0,0.866,0.9,2.029,99.10000000000001,100.0,7,1000.0
2004,1,8,15,0,42,0,42,54,655,206,6,6,76.58,0,0.866,0.9,2.154,104.4,98.73,7,1000.0
2004,1,8,15,30,42,0,42,44,563,142,7,6,80.06,0,0.866,0.8,2.2920000000000003,104.4,100.0,6,1000.0
2004,1,8,16,0,22,0,22,31,424,76,7,6,83.94,4,0.866,0.8,2.43,124.4,100.0,6,1000.0
2004,1,8,16,30,6,0,6,14,196,20,7,6,88.16,4,0.866,0.9,2.483,124.4,100.0,6,1000.0
2004,1,8,17,0,0,0,0,0,0,0,6,6,92.66,0,0.866,1.0,2.537,103.4,100.0,6,1000.0
2004,1,8,17,30,0,0,0,0,0,0,6,6,97.4,0,0.866,0.9,2.567,103.4,100.0,6,1000.0
2004,1,8,18,0,0,0,0,0,0,0,6,6,102.32000000000001,0,0.866,0.9,2.597,119.30000000000001,100.0,6,1000.0
