Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,1,5,1,0,0,0,0,0,0,0,4,2,156.04,0,0.108,0.6000000000000001,1.182,229.20000000000002,100.0,3,1010.0
2000,1,5,1,30,0,0,0,0,0,0,4,2,153.19,0,0.108,0.5,1.174,229.20000000000002,100.0,3,1010.0
2000,1,5,2,0,0,0,0,0,0,0,4,2,149.38,0,0.108,0.5,1.168,235.3,100.0,3,1010.0
2000,1,5,2,30,0,0,0,0,0,0,4,2,144.94,0,0.108,0.5,1.1280000000000001,235.3,100.0,3,1010.0
2000,1,5,3,0,0,0,0,0,0,0,1,2,140.1,0,0.108,0.5,1.088,238.4,100.0,3,1010.0
2000,1,5,3,30,0,0,0,0,0,0,1,2,135.02,0,0.108,0.5,1.041,238.4,100.0,2,1010.0
2000,1,5,4,0,0,0,0,0,0,0,1,2,129.8,0,0.108,0.5,0.995,244.20000000000002,100.0,2,1010.0
2000,1,5,4,30,0,0,0,0,0,0,1,1,124.51,0,0.108,0.5,0.967,244.20000000000002,100.0,2,1020.0
2000,1,5,5,0,0,0,0,0,0,0,1,1,119.21000000000001,0,0.108,0.6000000000000001,0.9400000000000001,250.60000000000002,100.0,2,1020.0
2000,1,5,5,30,0,0,0,0,0,0,1,1,113.94,0,0.108,0.6000000000000001,0.925,250.60000000000002,100.0,2,1020.0
2000,1,5,6,0,0,0,0,0,0,0,1,1,108.74000000000001,0,0.108,0.7000000000000001,0.911,256.3,100.0,2,1020.0
2000,1,5,6,30,0,0,0,0,0,0,4,1,103.64,0,0.108,0.7000000000000001,0.904,256.3,100.0,2,1020.0
2000,1,5,7,0,0,0,0,0,0,0,1,1,98.68,0,0.108,0.8,0.897,260.90000000000003,100.0,2,1020.0
2000,1,5,7,30,0,0,0,0,0,0,1,1,93.92,0,0.108,0.7000000000000001,0.899,260.90000000000003,100.0,2,1020.0
2000,1,5,8,0,0,0,0,0,0,0,1,2,89.37,1,0.108,0.6000000000000001,0.901,258.1,100.0,2,1020.0
2000,1,5,8,30,34,234,54,34,234,54,0,2,85.10000000000001,0,0.108,0.5,0.909,258.1,95.15,3,1020.0
2000,1,5,9,0,56,78,68,51,425,116,4,4,81.16,0,0.108,0.5,0.917,232.5,100.0,4,1020.0
2000,1,5,9,30,63,538,179,63,538,179,0,4,77.60000000000001,0,0.108,0.5,0.9400000000000001,232.5,100.0,5,1020.0
2000,1,5,10,0,71,617,236,71,617,236,0,4,74.49,0,0.108,0.5,0.964,252.0,99.14,6,1020.0
2000,1,5,10,30,77,668,285,77,668,285,1,4,71.89,0,0.108,0.5,0.986,252.0,92.5,6,1020.0
2000,1,5,11,0,81,706,324,81,706,324,1,4,69.85000000000001,0,0.108,0.5,1.008,265.6,85.05,7,1020.0
2000,1,5,11,30,84,727,351,84,727,351,0,4,68.44,0,0.108,0.5,1.01,265.6,85.02,7,1020.0
2000,1,5,12,0,81,754,367,81,754,367,1,4,67.7,0,0.108,0.6000000000000001,1.014,265.1,81.31,7,1020.0
2000,1,5,12,30,81,756,369,81,756,369,1,4,67.64,0,0.108,0.6000000000000001,0.994,265.1,81.29,7,1020.0
2000,1,5,13,0,39,0,39,77,761,359,4,3,68.27,0,0.108,0.6000000000000001,0.973,263.8,79.66,8,1020.0
2000,1,5,13,30,80,0,80,75,743,334,4,3,69.58,0,0.108,0.5,0.961,263.8,79.65,7,1020.0
2000,1,5,14,0,33,0,33,69,725,299,4,3,71.51,0,0.108,0.4,0.9500000000000001,266.7,79.57000000000001,7,1020.0
2000,1,5,14,30,39,0,39,64,679,251,4,3,74.02,0,0.108,0.30000000000000004,0.9410000000000001,266.7,85.21000000000001,7,1020.0
2000,1,5,15,0,84,38,93,55,627,195,4,3,77.05,0,0.108,0.30000000000000004,0.933,280.2,82.88,7,1020.0
2000,1,5,15,30,46,528,132,46,528,132,0,3,80.54,0,0.108,0.4,0.922,280.2,88.82000000000001,6,1020.0
2000,1,5,16,0,32,379,69,32,379,69,1,1,84.42,0,0.108,0.6000000000000001,0.912,322.90000000000003,76.52,5,1020.0
2000,1,5,16,30,16,0,16,13,121,16,7,1,88.64,4,0.108,0.6000000000000001,0.899,322.90000000000003,82.05,5,1020.0
2000,1,5,17,0,0,0,0,0,0,0,4,0,93.14,0,0.108,0.6000000000000001,0.887,355.90000000000003,79.60000000000001,5,1020.0
2000,1,5,17,30,0,0,0,0,0,0,1,0,97.88,0,0.108,0.6000000000000001,0.873,355.90000000000003,79.59,4,1020.0
2000,1,5,18,0,0,0,0,0,0,0,0,0,102.8,0,0.108,0.6000000000000001,0.86,45.1,78.96000000000001,4,1020.0
2000,1,5,18,30,0,0,0,0,0,0,0,0,107.88,0,0.108,0.7000000000000001,0.844,45.1,84.7,3,1020.0
2000,1,5,19,0,0,0,0,0,0,0,1,0,113.06,0,0.108,0.8,0.8290000000000001,83.2,88.7,3,1010.0
2000,1,5,19,30,0,0,0,0,0,0,0,0,118.33,0,0.108,0.9,0.8130000000000001,83.2,95.26,2,1010.0
2000,1,5,20,0,0,0,0,0,0,0,0,0,123.62,0,0.108,1.0,0.798,101.5,92.71000000000001,2,1010.0
2000,1,5,20,30,0,0,0,0,0,0,0,0,128.92000000000002,0,0.108,1.0,0.788,101.5,99.63,1,1010.0
2000,1,5,21,0,0,0,0,0,0,0,0,0,134.15,0,0.108,1.0,0.778,107.30000000000001,96.72,1,1010.0
2000,1,5,21,30,0,0,0,0,0,0,0,0,139.25,0,0.108,1.0,0.779,107.30000000000001,96.7,0,1010.0
2000,1,5,22,0,0,0,0,0,0,0,0,0,144.13,0,0.108,1.0,0.78,105.2,93.79,0,1010.0
2000,1,5,22,30,0,0,0,0,0,0,0,0,148.63,0,0.108,1.0,0.792,105.2,93.77,0,1010.0
2000,1,5,23,0,0,0,0,0,0,0,0,-1,152.55,0,0.108,1.0,0.804,101.0,90.23,0,1010.0
2000,1,5,23,30,0,0,0,0,0,0,0,-1,155.57,0,0.108,0.9,0.807,101.0,90.2,0,1010.0
2000,1,6,0,0,0,0,0,0,0,0,0,-1,157.3,0,0.108,0.9,0.81,100.30000000000001,92.94,-1,1010.0
2000,1,6,0,30,0,0,0,0,0,0,0,-2,157.44,0,0.108,0.8,0.794,100.30000000000001,92.91,-1,1010.0
2000,1,6,1,0,0,0,0,0,0,0,0,-2,155.96,0,0.108,0.7000000000000001,0.779,102.60000000000001,90.60000000000001,-1,1010.0
2000,1,6,1,30,0,0,0,0,0,0,0,-2,153.14000000000001,0,0.108,0.6000000000000001,0.76,102.60000000000001,90.57000000000001,-1,1010.0
2000,1,6,2,0,0,0,0,0,0,0,0,-2,149.35,0,0.108,0.6000000000000001,0.742,107.30000000000001,89.27,-1,1010.0
2000,1,6,2,30,0,0,0,0,0,0,0,-2,144.93,0,0.108,0.6000000000000001,0.732,107.30000000000001,89.23,-1,1010.0
2000,1,6,3,0,0,0,0,0,0,0,0,-2,140.1,0,0.108,0.6000000000000001,0.722,112.80000000000001,87.57000000000001,-1,1010.0
2000,1,6,3,30,0,0,0,0,0,0,0,-2,135.03,0,0.108,0.6000000000000001,0.708,112.80000000000001,87.52,-1,1010.0
2000,1,6,4,0,0,0,0,0,0,0,0,-3,129.81,0,0.108,0.6000000000000001,0.6940000000000001,122.60000000000001,91.23,-1,1010.0
2000,1,6,4,30,0,0,0,0,0,0,0,-3,124.52,0,0.108,0.6000000000000001,0.679,122.60000000000001,84.74,-1,1010.0
2000,1,6,5,0,0,0,0,0,0,0,0,-3,119.22,0,0.108,0.6000000000000001,0.664,133.4,82.52,-1,1010.0
2000,1,6,5,30,0,0,0,0,0,0,1,-3,113.94,0,0.108,0.6000000000000001,0.666,133.4,82.5,0,1010.0
2000,1,6,6,0,0,0,0,0,0,0,1,-4,108.74000000000001,0,0.108,0.6000000000000001,0.668,148.70000000000002,77.04,0,1010.0
2000,1,6,6,30,0,0,0,0,0,0,4,-4,103.63,0,0.108,0.6000000000000001,0.679,148.70000000000002,71.63,0,1010.0
2000,1,6,7,0,0,0,0,0,0,0,1,-4,98.68,0,0.108,0.6000000000000001,0.6910000000000001,162.60000000000002,69.82000000000001,0,1010.0
2000,1,6,7,30,0,0,0,0,0,0,7,-4,93.9,0,0.108,0.5,0.6950000000000001,162.60000000000002,69.81,0,1010.0
2000,1,6,8,0,0,0,0,0,0,0,7,-3,89.34,0,0.108,0.5,0.7000000000000001,168.3,78.89,0,1010.0
2000,1,6,8,30,11,0,11,25,434,63,7,-3,85.07000000000001,4,0.108,0.5,0.727,168.3,78.89,0,1010.0
2000,1,6,9,0,23,0,23,37,589,128,7,0,81.12,0,0.108,0.6000000000000001,0.754,173.60000000000002,87.39,1,1010.0
2000,1,6,9,30,82,54,94,45,682,192,7,0,77.55,0,0.108,0.7000000000000001,0.8290000000000001,173.60000000000002,87.39,1,1010.0
2000,1,6,10,0,77,0,77,51,744,250,7,0,74.43,0,0.108,0.9,0.904,167.4,87.62,2,1010.0
2000,1,6,10,30,21,0,21,55,783,299,8,0,71.81,0,0.108,1.0,1.018,167.4,87.59,2,1010.0
2000,1,6,11,0,132,23,140,61,792,335,7,0,69.77,0,0.108,1.1,1.133,162.20000000000002,86.16,2,1010.0
2000,1,6,11,30,126,0,126,63,805,360,6,0,68.35000000000001,0,0.108,1.0,1.28,162.20000000000002,86.11,2,1010.0
2000,1,6,12,0,37,0,37,67,796,370,7,0,67.59,0,0.108,1.0,1.428,157.60000000000002,92.14,3,1010.0
2000,1,6,12,30,90,0,90,67,792,370,7,0,67.52,0,0.108,0.9,1.573,157.60000000000002,92.13,3,1010.0
2000,1,6,13,0,71,0,71,64,787,357,7,1,68.14,0,0.108,0.9,1.718,159.8,97.53,3,1010.0
2000,1,6,13,30,11,0,11,62,767,332,6,1,69.44,0,0.108,0.8,1.7910000000000001,159.8,97.54,3,1010.0
2000,1,6,14,0,34,0,34,57,747,296,7,2,71.37,0,0.108,0.8,1.865,162.4,100.0,3,1010.0
2000,1,6,14,30,29,0,29,53,706,249,6,2,73.87,0,0.108,0.8,1.865,162.4,100.0,2,1010.0
2000,1,6,15,0,25,0,25,48,639,193,6,2,76.9,0,0.108,0.8,1.865,157.70000000000002,100.0,2,1010.0
2000,1,6,15,30,16,0,16,40,548,132,6,2,80.39,0,0.108,0.8,1.843,157.70000000000002,100.0,2,1010.0
2000,1,6,16,0,8,0,8,30,386,68,6,1,84.27,4,0.108,0.9,1.822,155.20000000000002,99.61,2,1010.0
2000,1,6,16,30,2,0,2,12,148,16,4,1,88.48,4,0.108,0.9,1.748,155.20000000000002,99.62,2,1010.0
2000,1,6,17,0,0,0,0,0,0,0,1,2,92.99,0,0.108,1.0,1.675,160.5,100.0,2,1010.0
2000,1,6,17,30,0,0,0,0,0,0,1,2,97.72,0,0.108,1.2000000000000002,1.568,160.5,100.0,2,1010.0
2000,1,6,18,0,0,0,0,0,0,0,4,2,102.65,0,0.108,1.5,1.462,171.3,100.0,3,1010.0
2000,1,6,18,30,0,0,0,0,0,0,1,2,107.72,0,0.108,1.5,1.4020000000000001,171.3,100.0,3,1010.0
2000,1,6,19,0,0,0,0,0,0,0,4,2,112.91,0,0.108,1.6,1.343,179.9,100.0,3,1010.0
2000,1,6,19,30,0,0,0,0,0,0,4,2,118.17,0,0.108,1.4000000000000001,1.338,179.9,100.0,3,1010.0
2000,1,6,20,0,0,0,0,0,0,0,4,2,123.47,0,0.108,1.3,1.333,181.10000000000002,100.0,3,1010.0
2000,1,6,20,30,0,0,0,0,0,0,4,2,128.76,0,0.108,1.2000000000000002,1.343,181.10000000000002,100.0,3,1010.0
2000,1,6,21,0,0,0,0,0,0,0,4,2,133.99,0,0.108,1.1,1.354,181.20000000000002,100.0,3,1010.0
2000,1,6,21,30,0,0,0,0,0,0,4,2,139.09,0,0.108,1.0,1.36,181.20000000000002,100.0,3,1010.0
2000,1,6,22,0,0,0,0,0,0,0,4,2,143.97,0,0.108,1.0,1.366,182.10000000000002,100.0,3,1010.0
2000,1,6,22,30,0,0,0,0,0,0,4,2,148.48,0,0.108,0.9,1.366,182.10000000000002,100.0,3,1010.0
2000,1,6,23,0,0,0,0,0,0,0,4,2,152.39000000000001,0,0.108,0.9,1.366,181.9,100.0,4,1010.0
2000,1,6,23,30,0,0,0,0,0,0,4,2,155.42000000000002,0,0.108,0.9,1.353,181.9,100.0,4,1010.0
2000,1,7,0,0,0,0,0,0,0,0,1,2,157.17000000000002,0,0.108,0.9,1.34,184.10000000000002,100.0,4,1010.0
2000,1,7,0,30,0,0,0,0,0,0,3,2,157.33,0,0.108,0.8,1.319,184.10000000000002,100.0,4,1010.0
2000,1,7,1,0,0,0,0,0,0,0,3,4,155.88,0,0.108,0.8,1.298,184.70000000000002,100.0,4,1010.0
2000,1,7,1,30,0,0,0,0,0,0,3,4,153.08,0,0.108,0.7000000000000001,1.296,184.70000000000002,100.0,4,1010.0
2000,1,7,2,0,0,0,0,0,0,0,4,4,149.31,0,0.108,0.7000000000000001,1.295,187.70000000000002,100.0,4,1010.0
2000,1,7,2,30,0,0,0,0,0,0,4,4,144.9,0,0.108,0.7000000000000001,1.297,187.70000000000002,100.0,4,1010.0
2000,1,7,3,0,0,0,0,0,0,0,7,4,140.09,0,0.108,0.7000000000000001,1.299,192.4,100.0,4,1010.0
2000,1,7,3,30,0,0,0,0,0,0,7,4,135.02,0,0.108,0.7000000000000001,1.299,192.4,100.0,4,1010.0
2000,1,7,4,0,0,0,0,0,0,0,7,4,129.81,0,0.108,0.7000000000000001,1.301,193.3,100.0,5,1010.0
2000,1,7,4,30,0,0,0,0,0,0,7,4,124.52,0,0.108,0.7000000000000001,1.307,193.3,100.0,5,1010.0
2000,1,7,5,0,0,0,0,0,0,0,7,4,119.22,0,0.108,0.7000000000000001,1.314,192.10000000000002,100.0,5,1010.0
2000,1,7,5,30,0,0,0,0,0,0,7,4,113.94,0,0.108,0.7000000000000001,1.324,192.10000000000002,100.0,5,1010.0
2000,1,7,6,0,0,0,0,0,0,0,7,4,108.73,0,0.108,0.7000000000000001,1.335,188.4,100.0,5,1010.0
2000,1,7,6,30,0,0,0,0,0,0,7,4,103.62,0,0.108,0.7000000000000001,1.362,188.4,100.0,5,1010.0
2000,1,7,7,0,0,0,0,0,0,0,7,4,98.66,0,0.108,0.7000000000000001,1.389,180.9,100.0,5,1010.0
2000,1,7,7,30,0,0,0,0,0,0,7,4,93.88,0,0.108,0.7000000000000001,1.43,180.9,100.0,5,1010.0
2000,1,7,8,0,0,0,0,0,0,0,7,4,89.32000000000001,0,0.108,0.7000000000000001,1.472,179.10000000000002,100.0,5,1010.0
2000,1,7,8,30,31,89,39,30,299,56,8,4,85.03,4,0.108,0.8,1.502,179.10000000000002,100.0,5,1010.0
2000,1,7,9,0,56,172,82,44,477,118,7,6,81.07000000000001,0,0.108,0.9,1.5330000000000001,193.8,100.0,6,1010.0
2000,1,7,9,30,53,0,53,55,581,181,4,6,77.49,0,0.108,1.1,1.549,193.8,100.0,6,1010.0
2000,1,7,10,0,66,0,66,58,673,240,4,6,74.36,0,0.108,1.3,1.567,194.10000000000002,100.0,7,1010.0
2000,1,7,10,30,118,22,125,63,719,289,8,6,71.73,0,0.108,1.3,1.58,194.10000000000002,100.0,7,1010.0
2000,1,7,11,0,65,759,328,65,759,328,1,7,69.67,0,0.108,1.4000000000000001,1.594,193.9,100.0,7,1010.0
2000,1,7,11,30,152,59,174,67,779,355,4,7,68.24,0,0.108,1.4000000000000001,1.585,193.9,100.0,7,1010.0
2000,1,7,12,0,150,31,162,66,796,371,4,7,67.47,0,0.108,1.4000000000000001,1.576,192.4,100.0,8,1010.0
2000,1,7,12,30,162,81,193,66,798,372,4,7,67.39,0,0.108,1.3,1.557,192.4,100.0,8,1010.0
2000,1,7,13,0,150,265,249,64,793,361,8,8,68.01,0,0.108,1.3,1.538,186.10000000000002,100.0,8,1010.0
2000,1,7,13,30,133,18,140,62,777,337,4,8,69.29,0,0.108,1.3,1.5230000000000001,186.10000000000002,100.0,8,1010.0
2000,1,7,14,0,116,7,119,58,757,302,7,8,71.22,0,0.108,1.4000000000000001,1.508,182.60000000000002,100.0,9,1010.0
2000,1,7,14,30,73,0,73,54,716,255,7,8,73.72,0,0.108,1.4000000000000001,1.494,182.60000000000002,100.0,8,1010.0
2000,1,7,15,0,70,0,70,49,651,198,7,8,76.75,0,0.108,1.4000000000000001,1.481,179.8,100.0,8,1010.0
2000,1,7,15,30,29,0,29,41,561,136,6,7,80.23,0,0.108,1.2000000000000002,1.461,179.8,100.0,7,1010.0
2000,1,7,16,0,15,0,15,29,419,72,6,7,84.11,4,0.108,1.1,1.441,175.4,100.0,7,1010.0
2000,1,7,16,30,3,0,3,13,182,18,6,7,88.32000000000001,4,0.108,1.2000000000000002,1.471,175.4,100.0,7,1010.0
2000,1,7,17,0,0,0,0,0,0,0,6,7,92.83,0,0.108,1.4000000000000001,1.5010000000000001,172.20000000000002,100.0,7,1010.0
2000,1,7,17,30,0,0,0,0,0,0,6,7,97.56,0,0.108,1.3,1.6560000000000001,172.20000000000002,100.0,7,1000.0
2000,1,7,18,0,0,0,0,0,0,0,6,7,102.49000000000001,0,0.108,1.3,1.812,171.3,100.0,7,1000.0
2000,1,7,18,30,0,0,0,0,0,0,6,6,107.56,0,0.108,1.3,1.922,171.3,100.0,7,1000.0
2000,1,7,19,0,0,0,0,0,0,0,6,6,112.75,0,0.108,1.3,2.032,177.5,100.0,7,1000.0
2000,1,7,19,30,0,0,0,0,0,0,6,6,118.01,0,0.108,1.4000000000000001,2.108,177.5,100.0,7,1000.0
2000,1,7,20,0,0,0,0,0,0,0,6,7,123.31,0,0.108,1.6,2.185,184.5,100.0,7,1000.0
2000,1,7,20,30,0,0,0,0,0,0,6,7,128.6,0,0.108,1.8,2.254,184.5,100.0,7,1000.0
2000,1,7,21,0,0,0,0,0,0,0,6,7,133.83,0,0.108,2.0,2.323,190.10000000000002,100.0,7,1000.0
2000,1,7,21,30,0,0,0,0,0,0,7,7,138.93,0,0.108,2.2,2.282,190.10000000000002,100.0,7,1000.0
2000,1,7,22,0,0,0,0,0,0,0,4,6,143.81,0,0.108,2.4000000000000004,2.242,196.70000000000002,99.66,7,1000.0
2000,1,7,22,30,0,0,0,0,0,0,4,6,148.31,0,0.108,2.4000000000000004,2.049,196.70000000000002,99.63,7,1000.0
2000,1,7,23,0,0,0,0,0,0,0,8,6,152.23,0,0.108,2.5,1.856,199.20000000000002,99.91,7,1000.0
2000,1,7,23,30,0,0,0,0,0,0,7,6,155.26,0,0.108,2.7,1.689,199.20000000000002,99.89,7,1000.0
2000,1,8,0,0,0,0,0,0,0,0,4,7,157.03,0,0.108,2.9000000000000004,1.522,209.60000000000002,100.0,8,1000.0
2000,1,8,0,30,0,0,0,0,0,0,4,7,157.21,0,0.108,2.7,1.3800000000000001,209.60000000000002,100.0,8,1000.0
2000,1,8,1,0,0,0,0,0,0,0,7,7,155.79,0,0.108,2.6,1.239,213.0,98.49000000000001,8,1000.0
2000,1,8,1,30,0,0,0,0,0,0,2,7,153.02,0,0.108,2.5,1.231,213.0,98.5,8,1000.0
2000,1,8,2,0,0,0,0,0,0,0,1,8,149.27,0,0.108,2.5,1.224,220.8,100.0,8,1000.0
2000,1,8,2,30,0,0,0,0,0,0,1,8,144.88,0,0.108,2.2,1.2510000000000001,220.8,100.0,8,1000.0
2000,1,8,3,0,0,0,0,0,0,0,1,7,140.07,0,0.108,2.0,1.2790000000000001,231.5,98.69,8,1000.0
2000,1,8,3,30,0,0,0,0,0,0,4,7,135.01,0,0.108,1.9000000000000001,1.26,231.5,100.0,8,1000.0
2000,1,8,4,0,0,0,0,0,0,0,4,7,129.8,0,0.108,1.8,1.242,239.4,100.0,8,1000.0
2000,1,8,4,30,0,0,0,0,0,0,4,6,124.51,0,0.108,1.6,1.189,239.4,100.0,7,1000.0
2000,1,8,5,0,0,0,0,0,0,0,0,6,119.21000000000001,0,0.108,1.5,1.1360000000000001,250.5,100.0,7,1000.0
2000,1,8,5,30,0,0,0,0,0,0,1,4,113.93,0,0.108,1.3,1.099,250.5,100.0,6,1000.0
2000,1,8,6,0,0,0,0,0,0,0,4,4,108.72,0,0.108,1.1,1.063,255.9,100.0,6,1000.0
2000,1,8,6,30,0,0,0,0,0,0,1,4,103.61,0,0.108,1.0,1.057,255.9,100.0,5,1000.0
2000,1,8,7,0,0,0,0,0,0,0,4,4,98.64,0,0.108,1.0,1.053,253.3,99.63,5,1000.0
2000,1,8,7,30,0,0,0,0,0,0,1,4,93.85000000000001,0,0.108,1.0,1.067,253.3,99.68,5,1000.0
2000,1,8,8,0,0,0,0,0,0,0,1,4,89.28,0,0.108,1.1,1.081,245.3,98.71000000000001,5,1000.0
2000,1,8,8,30,40,59,46,40,59,46,0,4,84.99,0,0.108,1.4000000000000001,1.098,245.3,98.77,5,1000.0
2000,1,8,9,0,76,149,99,76,149,99,1,4,81.02,0,0.108,1.7000000000000002,1.116,241.60000000000002,100.0,6,1000.0
2000,1,8,9,30,6,0,6,102,251,157,4,4,77.43,0,0.108,1.9000000000000001,1.117,241.60000000000002,100.0,6,1010.0
2000,1,8,10,0,128,294,208,128,294,208,1,5,74.28,0,0.108,2.1,1.118,249.0,96.74000000000001,6,1010.0
2000,1,8,10,30,144,352,255,144,352,255,0,5,71.64,0,0.108,2.1,1.101,249.0,96.75,6,1010.0
2000,1,8,11,0,58,0,58,160,373,290,4,5,69.57000000000001,0,0.108,2.2,1.085,254.4,95.16,6,1010.0
2000,1,8,11,30,126,0,126,167,401,317,4,5,68.13,0,0.108,2.1,1.053,254.4,95.15,6,1010.0
2000,1,8,12,0,14,0,14,165,438,334,4,4,67.35,0,0.108,2.1,1.02,252.9,93.26,6,1010.0
2000,1,8,12,30,29,0,29,166,439,335,4,4,67.26,0,0.108,2.0,1.025,252.9,93.27,6,1010.0
2000,1,8,13,0,30,0,30,151,474,330,4,4,67.87,0,0.108,1.9000000000000001,1.029,249.5,92.02,6,1010.0
2000,1,8,13,30,140,271,237,145,450,306,2,4,69.14,0,0.108,1.8,1.049,249.5,92.05,6,1010.0
2000,1,8,14,0,84,0,84,134,425,272,4,4,71.06,0,0.108,1.7000000000000002,1.069,241.70000000000002,92.41,6,1010.0
2000,1,8,14,30,16,0,16,122,370,227,4,4,73.56,0,0.108,1.5,1.081,241.70000000000002,99.05,6,1010.0
2000,1,8,15,0,13,0,13,104,300,174,8,4,76.58,0,0.108,1.3,1.095,234.3,98.56,6,1010.0
2000,1,8,15,30,10,0,10,82,200,116,7,4,80.07000000000001,0,0.108,1.0,1.117,234.3,100.0,5,1010.0
2000,1,8,16,0,5,0,5,50,97,60,7,3,83.94,4,0.109,0.7000000000000001,1.141,229.5,99.73,4,1010.0
2000,1,8,16,30,1,0,1,12,4,12,7,2,88.16,4,0.109,0.7000000000000001,1.196,229.5,100.0,4,1010.0
2000,1,8,17,0,0,0,0,0,0,0,7,2,92.66,0,0.109,0.7000000000000001,1.2510000000000001,218.70000000000002,100.0,4,1010.0
2000,1,8,17,30,0,0,0,0,0,0,6,2,97.4,0,0.109,0.7000000000000001,1.331,218.70000000000002,100.0,4,1010.0
2000,1,8,18,0,0,0,0,0,0,0,6,2,102.33,0,0.109,0.7000000000000001,1.413,201.70000000000002,100.0,4,1010.0
2000,1,8,18,30,0,0,0,0,0,0,6,2,107.4,0,0.109,0.7000000000000001,1.449,201.70000000000002,100.0,4,1010.0
2000,1,8,19,0,0,0,0,0,0,0,6,2,112.59,0,0.109,0.8,1.485,191.60000000000002,100.0,4,1010.0
2000,1,8,19,30,0,0,0,0,0,0,6,2,117.85000000000001,0,0.109,0.8,1.476,191.60000000000002,100.0,4,1010.0
2000,1,8,20,0,0,0,0,0,0,0,6,2,123.15,0,0.109,0.9,1.468,189.60000000000002,100.0,4,1010.0
2000,1,8,20,30,0,0,0,0,0,0,6,2,128.44,0,0.109,1.1,1.447,189.60000000000002,100.0,4,1010.0
2000,1,8,21,0,0,0,0,0,0,0,6,2,133.67000000000002,0,0.109,1.3,1.426,183.10000000000002,100.0,4,1010.0
2000,1,8,21,30,0,0,0,0,0,0,6,2,138.77,0,0.109,1.4000000000000001,1.413,183.10000000000002,100.0,4,1000.0
2000,1,8,22,0,0,0,0,0,0,0,6,4,143.64000000000001,0,0.109,1.6,1.401,176.9,100.0,4,1000.0
2000,1,8,22,30,0,0,0,0,0,0,6,4,148.15,0,0.109,1.6,1.448,176.9,100.0,4,1000.0
2000,1,8,23,0,0,0,0,0,0,0,6,4,152.07,0,0.109,1.7000000000000002,1.496,176.20000000000002,100.0,4,1000.0
2000,1,8,23,30,0,0,0,0,0,0,6,4,155.1,0,0.109,1.8,1.573,176.20000000000002,100.0,4,1000.0
2000,1,9,0,0,0,0,0,0,0,0,6,4,156.88,0,0.109,1.9000000000000001,1.6500000000000001,187.60000000000002,100.0,4,1000.0
2000,1,9,0,30,0,0,0,0,0,0,6,4,157.09,0,0.109,2.0,1.6640000000000001,187.60000000000002,100.0,4,1000.0
2000,1,9,1,0,0,0,0,0,0,0,6,4,155.69,0,0.109,2.2,1.679,184.4,100.0,5,1000.0
2000,1,9,1,30,0,0,0,0,0,0,6,4,152.95000000000002,0,0.109,2.3000000000000003,1.6560000000000001,184.4,100.0,5,1000.0
2000,1,9,2,0,0,0,0,0,0,0,6,4,149.22,0,0.109,2.4000000000000004,1.633,189.10000000000002,100.0,5,1000.0
2000,1,9,2,30,0,0,0,0,0,0,6,4,144.84,0,0.109,2.4000000000000004,1.659,189.10000000000002,100.0,5,1000.0
2000,1,9,3,0,0,0,0,0,0,0,6,4,140.04,0,0.109,2.5,1.685,192.70000000000002,100.0,5,1000.0
2000,1,9,3,30,0,0,0,0,0,0,7,4,134.99,0,0.109,2.5,1.703,192.70000000000002,100.0,5,1000.0
2000,1,9,4,0,0,0,0,0,0,0,6,4,129.78,0,0.109,2.6,1.722,193.9,100.0,5,1000.0
2000,1,9,4,30,0,0,0,0,0,0,6,4,124.5,0,0.109,2.8000000000000003,1.742,193.9,100.0,5,1000.0
2000,1,9,5,0,0,0,0,0,0,0,6,4,119.19,0,0.109,3.1,1.7630000000000001,201.0,100.0,5,1000.0
2000,1,9,5,30,0,0,0,0,0,0,6,4,113.91,0,0.109,3.1,1.7690000000000001,201.0,100.0,5,1000.0
