Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,1,5,0,30,0,0,0,0,0,0,7,6,157.53,0,0.113,0.8,0.998,227.60000000000002,100.0,6,1010.0
2012,1,5,1,0,0,0,0,0,0,0,7,6,156.03,0,0.113,0.8,1.014,222.70000000000002,100.0,6,1010.0
2012,1,5,1,30,0,0,0,0,0,0,7,4,153.18,0,0.113,0.8,1.033,222.70000000000002,100.0,6,1010.0
2012,1,5,2,0,0,0,0,0,0,0,4,4,149.37,0,0.113,0.8,1.053,221.8,100.0,6,1010.0
2012,1,5,2,30,0,0,0,0,0,0,3,4,144.93,0,0.113,0.8,1.063,221.8,100.0,5,1010.0
2012,1,5,3,0,0,0,0,0,0,0,3,4,140.1,0,0.113,0.8,1.073,218.0,100.0,5,1010.0
2012,1,5,3,30,0,0,0,0,0,0,0,4,135.02,0,0.113,0.7000000000000001,1.088,218.0,100.0,5,1010.0
2012,1,5,4,0,0,0,0,0,0,0,0,4,129.8,0,0.113,0.7000000000000001,1.104,211.9,100.0,5,1010.0
2012,1,5,4,30,0,0,0,0,0,0,3,4,124.51,0,0.113,0.7000000000000001,1.1280000000000001,211.9,100.0,5,1010.0
2012,1,5,5,0,0,0,0,0,0,0,0,4,119.21000000000001,0,0.113,0.7000000000000001,1.153,205.4,100.0,5,1010.0
2012,1,5,5,30,0,0,0,0,0,0,0,4,113.93,0,0.113,0.7000000000000001,1.158,205.4,100.0,5,1010.0
2012,1,5,6,0,0,0,0,0,0,0,0,4,108.73,0,0.113,0.7000000000000001,1.164,207.70000000000002,100.0,5,1010.0
2012,1,5,6,30,0,0,0,0,0,0,1,4,103.63,0,0.113,0.6000000000000001,1.1460000000000001,207.70000000000002,100.0,5,1010.0
2012,1,5,7,0,0,0,0,0,0,0,4,4,98.68,0,0.113,0.6000000000000001,1.129,212.60000000000002,100.0,5,1010.0
2012,1,5,7,30,0,0,0,0,0,0,7,4,93.91,0,0.113,0.6000000000000001,1.094,212.60000000000002,100.0,5,1010.0
2012,1,5,8,0,0,0,0,0,0,0,4,4,89.36,0,0.113,0.6000000000000001,1.06,220.10000000000002,100.0,5,1010.0
2012,1,5,8,30,34,216,53,34,216,53,0,4,85.09,0,0.113,0.8,1.012,220.10000000000002,100.0,5,1010.0
2012,1,5,9,0,48,453,117,48,453,117,0,6,81.15,0,0.113,1.1,0.967,222.70000000000002,100.0,6,1010.0
2012,1,5,9,30,80,31,87,59,566,180,4,6,77.59,0,0.113,1.1,0.926,222.70000000000002,100.0,6,1010.0
2012,1,5,10,0,58,698,245,58,698,245,1,6,74.48,0,0.113,1.1,0.886,237.20000000000002,100.0,7,1010.0
2012,1,5,10,30,63,746,295,63,746,295,0,6,71.88,0,0.113,1.0,0.861,237.20000000000002,100.0,7,1010.0
2012,1,5,11,0,66,780,335,66,780,335,1,6,69.84,0,0.113,1.0,0.837,257.6,94.21000000000001,8,1010.0
2012,1,5,11,30,68,800,362,68,800,362,1,6,68.43,0,0.113,0.9,0.8290000000000001,257.6,94.19,8,1010.0
2012,1,5,12,0,70,805,376,70,805,376,1,5,67.69,1,0.113,0.9,0.8220000000000001,267.0,84.01,8,1010.0
2012,1,5,12,30,70,806,377,70,806,377,0,5,67.63,0,0.113,0.9,0.8240000000000001,267.0,83.99,8,1010.0
2012,1,5,13,0,145,31,156,69,800,365,4,4,68.26,0,0.113,0.9,0.8270000000000001,275.0,76.65,9,1010.0
2012,1,5,13,30,136,28,145,67,782,340,4,4,69.56,1,0.113,0.8,0.8300000000000001,275.0,76.64,8,1010.0
2012,1,5,14,0,110,367,227,65,748,302,2,3,71.5,0,0.113,0.7000000000000001,0.834,280.90000000000003,74.29,8,1010.0
2012,1,5,14,30,60,704,254,60,704,254,0,3,74.01,0,0.113,0.5,0.836,280.90000000000003,79.52,7,1010.0
2012,1,5,15,0,54,631,196,54,631,196,0,4,77.04,0,0.113,0.4,0.838,281.8,81.74,7,1010.0
2012,1,5,15,30,45,532,133,45,532,133,0,4,80.53,0,0.113,0.5,0.841,281.8,87.55,6,1010.0
2012,1,5,16,0,32,371,68,32,371,68,0,2,84.41,0,0.113,0.6000000000000001,0.845,284.5,81.31,5,1010.0
2012,1,5,16,30,13,114,15,13,114,15,0,2,88.63,0,0.113,0.6000000000000001,0.853,284.5,87.2,4,1010.0
2012,1,5,17,0,0,0,0,0,0,0,4,1,93.13,0,0.113,0.7000000000000001,0.861,291.2,83.91,4,1010.0
2012,1,5,17,30,0,0,0,0,0,0,1,1,97.87,0,0.113,0.7000000000000001,0.867,291.2,83.9,4,1010.0
2012,1,5,18,0,0,0,0,0,0,0,4,1,102.79,0,0.113,0.7000000000000001,0.873,301.3,83.71000000000001,4,1010.0
2012,1,5,18,30,0,0,0,0,0,0,0,1,107.87,0,0.113,0.7000000000000001,0.875,301.3,83.69,4,1010.0
2012,1,5,19,0,0,0,0,0,0,0,1,1,113.05,0,0.113,0.7000000000000001,0.877,314.8,83.44,4,1010.0
2012,1,5,19,30,0,0,0,0,0,0,0,1,118.32000000000001,0,0.113,0.6000000000000001,0.875,314.8,83.43,4,1010.0
2012,1,5,20,0,0,0,0,0,0,0,0,1,123.61,0,0.113,0.6000000000000001,0.873,334.70000000000005,83.59,4,1010.0
2012,1,5,20,30,0,0,0,0,0,0,0,1,128.91,0,0.113,0.6000000000000001,0.874,334.70000000000005,83.58,4,1010.0
2012,1,5,21,0,0,0,0,0,0,0,0,1,134.14000000000001,0,0.113,0.6000000000000001,0.875,0.30000000000000004,83.72,4,1010.0
2012,1,5,21,30,0,0,0,0,0,0,0,1,139.24,0,0.113,0.6000000000000001,0.88,0.30000000000000004,89.82000000000001,4,1010.0
2012,1,5,22,0,0,0,0,0,0,0,0,1,144.12,0,0.113,0.6000000000000001,0.886,26.400000000000002,89.69,4,1010.0
2012,1,5,22,30,0,0,0,0,0,0,1,1,148.62,0,0.113,0.6000000000000001,0.893,26.400000000000002,96.27,3,1010.0
2012,1,5,23,0,0,0,0,0,0,0,1,1,152.54,0,0.113,0.7000000000000001,0.9,49.5,95.31,3,1010.0
2012,1,5,23,30,0,0,0,0,0,0,1,1,155.55,0,0.113,0.7000000000000001,0.907,49.5,95.29,2,1010.0
2012,1,6,0,0,0,0,0,0,0,0,1,1,157.29,0,0.113,0.8,0.914,54.900000000000006,94.59,2,1010.0
2012,1,6,0,30,0,0,0,0,0,0,1,1,157.43,0,0.113,0.8,0.915,54.900000000000006,100.0,2,1010.0
2012,1,6,1,0,0,0,0,0,0,0,1,1,155.95000000000002,0,0.113,0.8,0.917,54.300000000000004,100.0,2,1010.0
2012,1,6,1,30,0,0,0,0,0,0,4,0,153.13,0,0.113,0.8,0.918,54.300000000000004,100.0,1,1010.0
2012,1,6,2,0,0,0,0,0,0,0,4,0,149.34,0,0.113,0.8,0.92,61.6,100.0,1,1010.0
2012,1,6,2,30,0,0,0,0,0,0,4,0,144.92000000000002,0,0.113,0.7000000000000001,0.937,61.6,100.0,1,1010.0
2012,1,6,3,0,0,0,0,0,0,0,4,0,140.09,0,0.113,0.6000000000000001,0.9540000000000001,70.3,100.0,1,1010.0
2012,1,6,3,30,0,0,0,0,0,0,7,0,135.02,0,0.113,0.6000000000000001,0.987,70.3,100.0,1,1010.0
2012,1,6,4,0,0,0,0,0,0,0,7,0,129.8,0,0.113,0.6000000000000001,1.02,74.9,98.67,1,1010.0
2012,1,6,4,30,0,0,0,0,0,0,7,0,124.51,0,0.113,0.6000000000000001,1.064,74.9,98.66,1,1010.0
2012,1,6,5,0,0,0,0,0,0,0,7,0,119.21000000000001,0,0.113,0.6000000000000001,1.107,76.5,97.56,1,1010.0
2012,1,6,5,30,0,0,0,0,0,0,7,0,113.94,0,0.113,0.5,1.113,76.5,97.56,1,1010.0
2012,1,6,6,0,0,0,0,0,0,0,7,0,108.73,0,0.113,0.5,1.121,75.60000000000001,95.78,1,1010.0
2012,1,6,6,30,0,0,0,0,0,0,7,0,103.63,0,0.113,0.4,1.061,75.60000000000001,95.78,1,1010.0
2012,1,6,7,0,0,0,0,0,0,0,7,0,98.67,0,0.113,0.30000000000000004,1.0,83.2,92.8,1,1010.0
2012,1,6,7,30,0,0,0,0,0,0,7,0,93.89,0,0.113,0.30000000000000004,0.9570000000000001,83.2,92.81,1,1010.0
2012,1,6,8,0,0,0,0,0,0,0,6,0,89.34,0,0.113,0.30000000000000004,0.913,157.10000000000002,94.02,1,1010.0
2012,1,6,8,30,29,5,30,27,383,60,7,0,85.06,4,0.113,0.30000000000000004,0.911,157.10000000000002,94.03,1,1010.0
2012,1,6,9,0,56,38,62,40,538,123,7,0,81.11,0,0.113,0.4,0.91,191.3,93.07000000000001,2,1010.0
2012,1,6,9,30,78,15,82,49,638,187,4,0,77.54,0,0.113,0.5,0.9570000000000001,191.3,93.07000000000001,3,1010.0
2012,1,6,10,0,36,0,36,61,674,242,4,1,74.42,0,0.113,0.6000000000000001,1.004,221.9,89.62,4,1010.0
2012,1,6,10,30,58,0,58,66,719,291,4,1,71.8,0,0.113,0.6000000000000001,1.064,221.9,83.51,4,1010.0
2012,1,6,11,0,142,75,169,73,733,327,7,1,69.76,0,0.113,0.7000000000000001,1.124,222.10000000000002,79.77,5,1010.0
2012,1,6,11,30,134,9,137,76,751,353,4,1,68.33,0,0.113,0.8,1.185,222.10000000000002,79.74,5,1010.0
2012,1,6,12,0,64,0,64,78,756,366,4,1,67.58,0,0.113,0.9,1.246,214.20000000000002,80.32000000000001,6,1010.0
2012,1,6,12,30,78,0,78,77,754,366,6,1,67.51,0,0.113,0.8,1.311,214.20000000000002,80.29,5,1010.0
2012,1,6,13,0,46,0,46,70,771,357,7,2,68.13,0,0.113,0.7000000000000001,1.3780000000000001,208.5,82.51,5,1010.0
2012,1,6,13,30,43,0,43,68,752,332,7,2,69.43,1,0.113,0.6000000000000001,1.409,208.5,88.47,4,1010.0
2012,1,6,14,0,10,0,10,60,744,298,4,2,71.35000000000001,0,0.113,0.6000000000000001,1.441,189.20000000000002,91.59,4,1010.0
2012,1,6,14,30,22,0,22,55,702,251,7,2,73.86,0,0.113,0.6000000000000001,1.43,189.20000000000002,98.27,4,1010.0
2012,1,6,15,0,73,0,73,48,650,196,7,2,76.89,0,0.113,0.7000000000000001,1.42,168.70000000000002,99.19,4,1010.0
2012,1,6,15,30,4,0,4,40,559,134,4,2,80.38,0,0.113,0.6000000000000001,1.383,168.70000000000002,100.0,3,1010.0
2012,1,6,16,0,2,0,2,29,409,70,4,2,84.26,4,0.113,0.6000000000000001,1.347,159.20000000000002,100.0,3,1010.0
2012,1,6,16,30,0,0,0,12,165,17,4,1,88.47,4,0.113,0.6000000000000001,1.298,159.20000000000002,100.0,2,1010.0
2012,1,6,17,0,0,0,0,0,0,0,4,1,92.98,0,0.113,0.7000000000000001,1.25,158.70000000000002,100.0,2,1010.0
2012,1,6,17,30,0,0,0,0,0,0,8,1,97.71000000000001,0,0.113,0.7000000000000001,1.209,158.70000000000002,100.0,2,1010.0
2012,1,6,18,0,0,0,0,0,0,0,4,1,102.64,0,0.113,0.8,1.168,159.70000000000002,100.0,2,1010.0
2012,1,6,18,30,0,0,0,0,0,0,4,1,107.71000000000001,0,0.113,0.9,1.1380000000000001,159.70000000000002,100.0,1,1010.0
2012,1,6,19,0,0,0,0,0,0,0,4,1,112.9,0,0.113,1.0,1.108,160.3,100.0,1,1010.0
2012,1,6,19,30,0,0,0,0,0,0,4,1,118.16,0,0.113,1.1,1.092,160.3,100.0,1,1010.0
2012,1,6,20,0,0,0,0,0,0,0,4,1,123.46000000000001,0,0.113,1.2000000000000002,1.077,160.9,100.0,2,1010.0
2012,1,6,20,30,0,0,0,0,0,0,4,1,128.75,0,0.113,1.1,1.069,160.9,100.0,2,1010.0
2012,1,6,21,0,0,0,0,0,0,0,4,1,133.98,0,0.113,1.1,1.063,164.70000000000002,100.0,2,1010.0
2012,1,6,21,30,0,0,0,0,0,0,4,1,139.08,0,0.113,1.0,1.059,164.70000000000002,100.0,2,1010.0
2012,1,6,22,0,0,0,0,0,0,0,1,1,143.96,0,0.113,1.0,1.055,168.5,100.0,2,1010.0
2012,1,6,22,30,0,0,0,0,0,0,1,1,148.46,0,0.113,0.9,1.051,168.5,100.0,2,1010.0
2012,1,6,23,0,0,0,0,0,0,0,0,1,152.38,0,0.113,0.9,1.048,167.4,100.0,2,1010.0
2012,1,6,23,30,0,0,0,0,0,0,0,1,155.41,0,0.113,0.8,1.041,167.4,100.0,2,1010.0
2012,1,7,0,0,0,0,0,0,0,0,4,1,157.15,0,0.113,0.8,1.035,167.9,100.0,2,1010.0
2012,1,7,0,30,0,0,0,0,0,0,4,1,157.32,0,0.113,0.7000000000000001,1.027,167.9,100.0,2,1010.0
2012,1,7,1,0,0,0,0,0,0,0,0,1,155.87,0,0.113,0.6000000000000001,1.018,166.10000000000002,100.0,2,1010.0
2012,1,7,1,30,0,0,0,0,0,0,0,1,153.07,0,0.113,0.6000000000000001,1.022,166.10000000000002,100.0,1,1010.0
2012,1,7,2,0,0,0,0,0,0,0,0,1,149.3,0,0.113,0.6000000000000001,1.027,167.3,100.0,1,1010.0
2012,1,7,2,30,0,0,0,0,0,0,0,0,144.9,0,0.113,0.6000000000000001,1.048,167.3,100.0,1,1010.0
2012,1,7,3,0,0,0,0,0,0,0,1,0,140.08,0,0.113,0.6000000000000001,1.069,162.70000000000002,100.0,1,1010.0
2012,1,7,3,30,0,0,0,0,0,0,0,0,135.01,0,0.113,0.6000000000000001,1.099,162.70000000000002,100.0,1,1010.0
2012,1,7,4,0,0,0,0,0,0,0,0,0,129.8,0,0.113,0.6000000000000001,1.1300000000000001,159.70000000000002,100.0,1,1010.0
2012,1,7,4,30,0,0,0,0,0,0,1,0,124.51,0,0.113,0.6000000000000001,1.166,159.70000000000002,100.0,1,1010.0
2012,1,7,5,0,0,0,0,0,0,0,0,0,119.21000000000001,0,0.113,0.6000000000000001,1.203,163.20000000000002,100.0,1,1010.0
2012,1,7,5,30,0,0,0,0,0,0,0,0,113.93,0,0.113,0.6000000000000001,1.243,163.20000000000002,100.0,1,1010.0
2012,1,7,6,0,0,0,0,0,0,0,4,0,108.72,0,0.113,0.6000000000000001,1.284,165.8,100.0,1,1010.0
2012,1,7,6,30,0,0,0,0,0,0,4,0,103.62,0,0.113,0.6000000000000001,1.314,165.8,100.0,1,1010.0
2012,1,7,7,0,0,0,0,0,0,0,4,1,98.65,0,0.113,0.6000000000000001,1.345,168.10000000000002,100.0,1,1010.0
2012,1,7,7,30,0,0,0,0,0,0,7,1,93.87,0,0.113,0.5,1.365,168.10000000000002,100.0,1,1010.0
2012,1,7,8,0,0,0,0,0,0,0,7,2,89.31,0,0.113,0.5,1.3860000000000001,165.60000000000002,100.0,2,1010.0
2012,1,7,8,30,28,336,57,28,336,57,4,2,85.02,4,0.113,0.7000000000000001,1.399,165.60000000000002,100.0,3,1010.0
2012,1,7,9,0,41,507,120,41,507,120,0,2,81.06,0,0.113,0.9,1.413,161.9,100.0,4,1010.0
2012,1,7,9,30,51,609,183,51,609,183,0,3,77.48,0,0.113,0.9,1.425,161.9,95.94,4,1010.0
2012,1,7,10,0,90,0,90,82,536,227,4,4,74.35000000000001,0,0.113,1.0,1.437,167.10000000000002,96.36,5,1010.0
2012,1,7,10,30,113,7,115,90,589,275,7,4,71.72,0,0.113,1.1,1.438,167.10000000000002,96.34,5,1010.0
2012,1,7,11,0,144,86,174,94,634,314,4,5,69.66,0,0.113,1.2000000000000002,1.44,177.5,95.32000000000001,6,1010.0
2012,1,7,11,30,157,106,196,97,658,341,4,5,68.23,0,0.113,1.1,1.408,177.5,95.3,6,1010.0
2012,1,7,12,0,161,188,234,94,692,359,7,5,67.46000000000001,0,0.113,1.1,1.377,178.20000000000002,95.98,7,1010.0
2012,1,7,12,30,158,59,181,94,695,361,7,5,67.38,0,0.113,1.0,1.303,178.20000000000002,95.96000000000001,7,1010.0
2012,1,7,13,0,151,251,246,79,744,358,7,5,68.0,0,0.113,1.0,1.229,173.10000000000002,96.39,7,1010.0
2012,1,7,13,30,148,230,230,77,728,334,7,5,69.28,1,0.113,0.9,1.159,173.10000000000002,96.39,7,1010.0
2012,1,7,14,0,72,708,300,72,708,300,1,5,71.2,0,0.113,0.8,1.089,166.10000000000002,96.8,7,1010.0
2012,1,7,14,30,100,311,187,66,664,253,7,5,73.71000000000001,0,0.113,0.6000000000000001,1.052,166.10000000000002,96.79,6,1010.0
2012,1,7,15,0,86,208,133,58,606,197,7,5,76.73,0,0.113,0.4,1.016,152.4,97.24000000000001,6,1010.0
2012,1,7,15,30,63,115,83,48,511,135,7,4,80.22,0,0.113,0.5,1.002,152.4,100.0,5,1010.0
2012,1,7,16,0,37,68,44,33,372,72,7,3,84.10000000000001,4,0.113,0.7000000000000001,0.989,135.5,99.66,5,1010.0
2012,1,7,16,30,13,138,17,13,138,17,0,3,88.31,0,0.113,0.8,0.989,135.5,99.65,4,1010.0
2012,1,7,17,0,0,0,0,0,0,0,0,3,92.82000000000001,0,0.113,0.9,0.989,119.10000000000001,93.88,4,1010.0
2012,1,7,17,30,0,0,0,0,0,0,0,2,97.55,0,0.113,0.9,0.976,119.10000000000001,100.0,3,1010.0
2012,1,7,18,0,0,0,0,0,0,0,7,2,102.48,0,0.113,1.0,0.963,105.10000000000001,95.9,3,1010.0
2012,1,7,18,30,0,0,0,0,0,0,7,2,107.55,0,0.113,1.0,0.929,105.10000000000001,100.0,2,1010.0
2012,1,7,19,0,0,0,0,0,0,0,7,1,112.74000000000001,0,0.113,1.0,0.896,104.2,97.28,2,1010.0
2012,1,7,19,30,0,0,0,0,0,0,7,1,118.0,0,0.113,0.9,0.859,104.2,97.27,2,1010.0
2012,1,7,20,0,0,0,0,0,0,0,7,0,123.3,0,0.113,0.9,0.8220000000000001,111.9,92.59,2,1010.0
2012,1,7,20,30,0,0,0,0,0,0,4,0,128.59,0,0.113,0.9,0.794,111.9,92.58,2,1010.0
2012,1,7,21,0,0,0,0,0,0,0,1,0,133.82,0,0.113,1.0,0.766,120.4,86.34,2,1010.0
2012,1,7,21,30,0,0,0,0,0,0,0,0,138.92000000000002,0,0.113,0.9,0.745,120.4,86.34,2,1010.0
2012,1,7,22,0,0,0,0,0,0,0,1,-1,143.8,0,0.113,0.9,0.725,122.60000000000001,79.5,3,1010.0
2012,1,7,22,30,0,0,0,0,0,0,4,-1,148.3,0,0.113,0.9,0.709,122.60000000000001,79.49,2,1010.0
2012,1,7,23,0,0,0,0,0,0,0,7,-2,152.22,0,0.113,1.0,0.6940000000000001,125.30000000000001,73.37,2,1010.0
2012,1,7,23,30,0,0,0,0,0,0,7,-2,155.25,0,0.113,1.0,0.687,125.30000000000001,73.37,2,1010.0
2012,1,8,0,0,0,0,0,0,0,0,7,-3,157.01,0,0.113,1.0,0.68,129.3,68.46000000000001,2,1010.0
2012,1,8,0,30,0,0,0,0,0,0,4,-3,157.20000000000002,0,0.113,1.0,0.681,129.3,73.53,2,1010.0
2012,1,8,1,0,0,0,0,0,0,0,4,-3,155.78,0,0.113,1.0,0.683,135.1,69.87,2,1010.0
2012,1,8,1,30,0,0,0,0,0,0,4,-3,153.01,0,0.113,1.0,0.6910000000000001,135.1,69.86,2,1010.0
2012,1,8,2,0,0,0,0,0,0,0,7,-4,149.26,0,0.113,1.0,0.6990000000000001,141.1,68.97,2,1010.0
2012,1,8,2,30,0,0,0,0,0,0,7,-4,144.87,0,0.113,1.0,0.713,141.1,68.95,1,1010.0
2012,1,8,3,0,0,0,0,0,0,0,7,-4,140.06,0,0.113,1.0,0.727,144.4,69.27,1,1010.0
2012,1,8,3,30,0,0,0,0,0,0,7,-4,135.0,0,0.113,1.0,0.745,144.4,69.25,1,1010.0
2012,1,8,4,0,0,0,0,0,0,0,7,-3,129.79,0,0.113,1.0,0.764,145.70000000000002,69.72,1,1010.0
2012,1,8,4,30,0,0,0,0,0,0,4,-3,124.51,0,0.113,1.0,0.785,145.70000000000002,69.72,1,1010.0
2012,1,8,5,0,0,0,0,0,0,0,4,-3,119.2,0,0.113,1.0,0.807,145.9,70.65,1,1010.0
2012,1,8,5,30,0,0,0,0,0,0,4,-3,113.92,0,0.113,1.0,0.8290000000000001,145.9,70.65,1,1010.0
2012,1,8,6,0,0,0,0,0,0,0,4,-3,108.71000000000001,0,0.113,1.0,0.851,144.4,72.14,1,1010.0
2012,1,8,6,30,0,0,0,0,0,0,4,-3,103.60000000000001,0,0.113,0.9,0.87,144.4,77.54,1,1010.0
2012,1,8,7,0,0,0,0,0,0,0,4,-3,98.63,0,0.113,0.9,0.889,136.4,79.31,1,1010.0
2012,1,8,7,30,0,0,0,0,0,0,4,-3,93.84,0,0.113,0.8,0.905,136.4,79.31,1,1010.0
2012,1,8,8,0,0,0,0,0,0,0,4,-1,89.27,0,0.113,0.8,0.921,129.0,84.33,1,1010.0
2012,1,8,8,30,27,383,60,27,383,60,1,-1,84.98,0,0.113,0.6000000000000001,0.932,129.0,78.5,2,1010.0
2012,1,8,9,0,17,0,17,40,543,125,4,2,81.01,0,0.113,0.5,0.9440000000000001,127.2,94.31,4,1010.0
2012,1,8,9,30,28,0,28,49,643,189,4,2,77.42,0,0.113,0.6000000000000001,0.9560000000000001,127.2,87.89,5,1010.0
2012,1,8,10,0,74,0,74,55,710,248,4,3,74.27,0,0.113,0.7000000000000001,0.969,124.0,81.69,6,1010.0
2012,1,8,10,30,67,0,67,60,755,298,4,3,71.63,0,0.113,0.6000000000000001,0.984,124.0,81.66,6,1010.0
2012,1,8,11,0,88,0,88,63,786,338,4,3,69.56,0,0.113,0.6000000000000001,1.0,106.4,80.79,7,1010.0
2012,1,8,11,30,103,0,103,65,804,365,4,3,68.11,0,0.113,0.5,1.014,106.4,80.75,8,1010.0
2012,1,8,12,0,97,0,97,66,814,380,3,5,67.34,0,0.113,0.4,1.029,90.7,83.48,9,1010.0
2012,1,8,12,30,108,0,108,66,815,382,3,5,67.25,0,0.113,0.4,1.037,90.7,83.45,9,1010.0
2012,1,8,13,0,106,0,106,65,807,370,3,6,67.85,0,0.113,0.4,1.047,58.300000000000004,84.09,9,1010.0
2012,1,8,13,30,99,0,99,64,790,345,3,6,69.13,1,0.113,0.4,1.051,58.300000000000004,84.07000000000001,9,1010.0
2012,1,8,14,0,74,0,74,61,762,308,3,6,71.05,0,0.113,0.5,1.055,65.0,82.99,10,1010.0
2012,1,8,14,30,59,0,59,56,721,261,3,6,73.55,0,0.113,0.5,1.056,65.0,88.78,9,1010.0
2012,1,8,15,0,40,0,40,50,660,204,3,6,76.57000000000001,0,0.113,0.5,1.057,67.2,92.22,8,1010.0
2012,1,8,15,30,27,0,27,42,570,140,3,6,80.05,4,0.113,0.7000000000000001,1.057,67.2,100.0,6,1010.0
2012,1,8,16,0,30,429,76,30,429,76,0,4,83.93,0,0.114,1.0,1.058,86.2,99.17,5,1010.0
2012,1,8,16,30,19,0,19,13,196,19,3,4,88.15,4,0.114,1.0,1.062,86.2,100.0,4,1010.0
2012,1,8,17,0,0,0,0,0,0,0,4,2,92.65,0,0.114,1.1,1.066,103.4,100.0,3,1010.0
2012,1,8,17,30,0,0,0,0,0,0,4,2,97.39,0,0.114,1.0,1.071,103.4,100.0,2,1010.0
2012,1,8,18,0,0,0,0,0,0,0,4,2,102.32000000000001,0,0.114,0.9,1.077,119.9,100.0,2,1010.0
2012,1,8,18,30,0,0,0,0,0,0,1,2,107.39,0,0.114,0.8,1.082,119.9,100.0,2,1010.0
2012,1,8,19,0,0,0,0,0,0,0,0,2,112.58,0,0.114,0.8,1.088,131.9,100.0,2,1010.0
2012,1,8,19,30,0,0,0,0,0,0,1,2,117.84,0,0.114,0.8,1.102,131.9,100.0,2,1010.0
2012,1,8,20,0,0,0,0,0,0,0,1,2,123.14,0,0.114,0.8,1.117,138.5,100.0,2,1010.0
2012,1,8,20,30,0,0,0,0,0,0,0,2,128.43,0,0.114,0.8,1.141,138.5,100.0,2,1010.0
2012,1,8,21,0,0,0,0,0,0,0,0,2,133.66,0,0.114,0.8,1.166,149.70000000000002,100.0,2,1010.0
2012,1,8,21,30,0,0,0,0,0,0,0,2,138.76,0,0.114,0.8,1.185,149.70000000000002,100.0,2,1010.0
2012,1,8,22,0,0,0,0,0,0,0,0,1,143.63,0,0.114,0.8,1.204,162.20000000000002,95.17,2,1010.0
2012,1,8,22,30,0,0,0,0,0,0,1,1,148.14000000000001,0,0.114,0.8,1.214,162.20000000000002,100.0,2,1010.0
2012,1,8,23,0,0,0,0,0,0,0,1,0,152.06,0,0.114,0.8,1.225,168.3,95.47,2,1010.0
2012,1,8,23,30,0,0,0,0,0,0,1,0,155.09,0,0.114,0.8,1.247,168.3,95.47,1,1010.0
2012,1,9,0,0,0,0,0,0,0,0,0,0,156.87,0,0.114,0.8,1.27,171.0,90.42,1,1010.0
2012,1,9,0,30,0,0,0,0,0,0,0,0,157.08,0,0.114,0.8,1.318,171.0,97.2,1,1010.0
2012,1,9,1,0,0,0,0,0,0,0,4,0,155.68,0,0.114,0.8,1.367,174.5,93.46000000000001,1,1010.0
2012,1,9,1,30,0,0,0,0,0,0,6,0,152.94,0,0.114,0.7000000000000001,1.412,174.5,93.48,0,1010.0
2012,1,9,2,0,0,0,0,0,0,0,6,-1,149.21,0,0.114,0.7000000000000001,1.457,171.9,91.76,0,1010.0
2012,1,9,2,30,0,0,0,0,0,0,7,-1,144.83,0,0.114,0.7000000000000001,1.491,171.9,91.77,0,1010.0
2012,1,9,3,0,0,0,0,0,0,0,4,-1,140.04,0,0.114,0.7000000000000001,1.526,166.60000000000002,92.21000000000001,0,1010.0
2012,1,9,3,30,0,0,0,0,0,0,4,-1,134.98,0,0.114,0.7000000000000001,1.582,166.60000000000002,92.22,0,1010.0
2012,1,9,4,0,0,0,0,0,0,0,4,-1,129.78,0,0.114,0.8,1.639,164.4,91.22,0,1010.0
2012,1,9,4,30,0,0,0,0,0,0,4,-1,124.49000000000001,0,0.114,0.8,1.715,164.4,91.24,0,1010.0
2012,1,9,5,0,0,0,0,0,0,0,4,-1,119.19,0,0.114,0.8,1.792,164.70000000000002,91.62,0,1010.0
2012,1,9,5,30,0,0,0,0,0,0,7,-1,113.91,0,0.114,0.7000000000000001,1.849,164.70000000000002,91.62,0,1010.0
2012,1,9,6,0,0,0,0,0,0,0,4,-1,108.69,0,0.114,0.7000000000000001,1.907,166.0,92.45,1,1010.0
