Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,2,26,11,30,221,32,239,116,896,610,4,-4,56.52,0,0.866,1.6,0.5650000000000001,18.7,51.29,7,920.0
2001,2,26,12,0,149,685,548,118,914,651,4,-4,54.38,0,0.866,1.7000000000000002,0.559,21.900000000000002,45.33,8,920.0
2001,2,26,12,30,158,683,569,120,924,676,2,-4,53.02,0,0.866,1.8,0.543,21.900000000000002,45.32,8,920.0
2001,2,26,13,0,281,279,451,121,929,686,2,-5,52.51,0,0.866,1.9000000000000001,0.528,20.8,39.730000000000004,8,920.0
2001,2,26,13,30,120,928,680,120,928,680,1,-5,52.88,0,0.866,2.0,0.509,20.8,39.72,8,920.0
2001,2,26,14,0,278,186,388,117,923,659,2,-6,54.1,0,0.866,2.2,0.49,19.0,34.45,9,920.0
2001,2,26,14,30,266,177,366,113,911,621,2,-6,56.120000000000005,1,0.866,2.3000000000000003,0.47600000000000003,19.0,34.44,9,920.0
2001,2,26,15,0,108,893,570,108,893,570,0,-7,58.86,0,0.866,2.5,0.463,19.8,32.06,9,920.0
2001,2,26,15,30,101,864,504,101,864,504,0,-7,62.2,0,0.866,2.6,0.456,19.8,34.32,8,920.0
2001,2,26,16,0,92,825,427,92,825,427,0,-8,66.06,0,0.866,2.7,0.45,21.900000000000002,33.27,8,920.0
2001,2,26,16,30,82,769,341,82,769,341,0,-8,70.34,0,0.866,2.0,0.447,21.900000000000002,38.2,6,920.0
2001,2,26,17,0,69,691,248,69,691,248,0,-5,74.95,0,0.866,1.4000000000000001,0.444,29.700000000000003,51.68,5,920.0
2001,2,26,17,30,53,568,153,53,568,153,0,-5,79.82000000000001,0,0.866,1.4000000000000001,0.445,29.700000000000003,59.54,3,920.0
2001,2,26,18,0,32,372,65,32,372,65,0,-6,84.89,0,0.866,1.4000000000000001,0.446,33.6,60.33,1,920.0
2001,2,26,18,30,0,0,0,0,0,0,0,-6,90.10000000000001,0,0.866,1.4000000000000001,0.453,33.6,60.35,0,920.0
2001,2,26,19,0,0,0,0,0,0,0,0,-7,95.43,0,0.866,1.5,0.461,26.400000000000002,63.01,0,920.0
2001,2,26,19,30,0,0,0,0,0,0,0,-7,100.8,0,0.866,1.5,0.47600000000000003,26.400000000000002,63.03,0,920.0
2001,2,26,20,0,0,0,0,0,0,0,0,-6,106.18,0,0.866,1.5,0.491,14.3,69.31,-1,920.0
2001,2,26,20,30,0,0,0,0,0,0,0,-6,111.53,0,0.866,1.4000000000000001,0.506,14.3,69.33,-1,920.0
2001,2,26,21,0,0,0,0,0,0,0,0,-6,116.79,0,0.866,1.4000000000000001,0.522,0.8,71.60000000000001,-1,920.0
2001,2,26,21,30,0,0,0,0,0,0,0,-6,121.9,0,0.866,1.4000000000000001,0.529,0.8,71.60000000000001,-1,920.0
2001,2,26,22,0,0,0,0,0,0,0,0,-6,126.78,0,0.866,1.4000000000000001,0.537,347.70000000000005,78.84,-2,920.0
2001,2,26,22,30,0,0,0,0,0,0,0,-6,131.35,0,0.866,1.4000000000000001,0.533,347.70000000000005,78.84,-2,920.0
2001,2,26,23,0,0,0,0,0,0,0,0,-6,135.48,0,0.866,1.5,0.53,336.90000000000003,79.19,-2,920.0
2001,2,26,23,30,0,0,0,0,0,0,0,-6,139.01,0,0.866,1.5,0.517,336.90000000000003,79.19,-2,920.0
2001,2,27,0,0,0,0,0,0,0,0,0,-6,141.77,0,0.866,1.5,0.504,330.8,78.47,-2,920.0
2001,2,27,0,30,0,0,0,0,0,0,0,-6,143.55,0,0.866,1.5,0.47700000000000004,330.8,78.47,-2,920.0
2001,2,27,1,0,0,0,0,0,0,0,0,-6,144.22,0,0.866,1.6,0.45,330.1,77.05,-2,920.0
2001,2,27,1,30,0,0,0,0,0,0,0,-6,143.70000000000002,1,0.866,1.6,0.41300000000000003,330.1,77.05,-2,920.0
2001,2,27,2,0,0,0,0,0,0,0,0,-6,142.04,1,0.866,1.6,0.376,334.1,80.76,-2,920.0
2001,2,27,2,30,0,0,0,0,0,0,0,-6,139.4,1,0.866,1.6,0.34600000000000003,334.1,80.76,-2,920.0
2001,2,27,3,0,0,0,0,0,0,0,0,-7,135.95,0,0.866,1.6,0.317,340.5,77.69,-3,920.0
2001,2,27,3,30,0,0,0,0,0,0,0,-7,131.89000000000001,0,0.866,1.6,0.296,340.5,77.69,-3,920.0
2001,2,27,4,0,0,0,0,0,0,0,0,-7,127.36,0,0.866,1.6,0.276,345.20000000000005,74.19,-3,920.0
2001,2,27,4,30,0,0,0,0,0,0,0,-7,122.51,0,0.866,1.6,0.261,345.20000000000005,74.19,-3,920.0
2001,2,27,5,0,0,0,0,0,0,0,0,-8,117.41,0,0.866,1.6,0.247,350.1,70.60000000000001,-3,920.0
2001,2,27,5,30,0,0,0,0,0,0,0,-8,112.16,0,0.866,1.6,0.23700000000000002,350.1,70.61,-3,920.0
2001,2,27,6,0,0,0,0,0,0,0,0,-9,106.81,0,0.866,1.7000000000000002,0.227,355.40000000000003,67.3,-3,920.0
2001,2,27,6,30,0,0,0,0,0,0,0,-9,101.42,0,0.866,1.7000000000000002,0.22,355.40000000000003,67.32000000000001,-3,920.0
2001,2,27,7,0,0,0,0,0,0,0,0,-9,96.03,0,0.866,1.8,0.213,358.8,65.37,-3,920.0
2001,2,27,7,30,0,0,0,0,0,0,0,-9,90.69,0,0.866,2.6,0.209,358.8,56.35,-1,920.0
2001,2,27,8,0,25,465,62,25,465,62,0,-9,85.44,0,0.866,3.4000000000000004,0.20600000000000002,359.8,50.910000000000004,0,920.0
2001,2,27,8,30,43,667,155,43,667,155,0,-9,80.33,0,0.866,3.7,0.20600000000000002,359.8,47.34,0,920.0
2001,2,27,9,0,55,785,253,55,785,253,0,-11,75.41,0,0.866,4.0,0.20600000000000002,14.5,40.77,1,920.0
2001,2,27,9,30,65,860,349,65,860,349,0,-11,70.74,0,0.866,4.0,0.20600000000000002,14.5,37.92,2,920.0
2001,2,27,10,0,73,913,439,73,913,439,0,-13,66.4,0,0.866,4.0,0.20700000000000002,23.700000000000003,31.560000000000002,3,920.0
2001,2,27,10,30,80,949,519,80,949,519,0,-13,62.45,0,0.866,3.9000000000000004,0.20800000000000002,23.700000000000003,31.560000000000002,3,920.0
2001,2,27,11,0,92,962,587,92,962,587,0,-13,59.0,0,0.866,3.8000000000000003,0.21,29.900000000000002,27.86,4,920.0
2001,2,27,11,30,96,980,642,96,980,642,0,-13,56.15,0,0.866,3.6,0.213,29.900000000000002,27.86,4,920.0
2001,2,27,12,0,99,994,683,99,994,683,0,-14,54.0,0,0.866,3.5,0.216,37.300000000000004,25.22,5,920.0
2001,2,27,12,30,101,1001,708,101,1001,708,0,-14,52.64,0,0.866,3.4000000000000004,0.219,37.300000000000004,25.22,5,920.0
2001,2,27,13,0,101,1003,717,101,1003,717,0,-14,52.13,0,0.866,3.3000000000000003,0.223,44.900000000000006,23.17,6,920.0
2001,2,27,13,30,100,1000,710,100,1000,710,0,-14,52.51,0,0.866,3.2,0.227,44.900000000000006,23.16,6,920.0
2001,2,27,14,0,99,993,686,99,993,686,0,-14,53.74,0,0.866,3.1,0.231,46.300000000000004,23.22,6,920.0
2001,2,27,14,30,96,980,647,96,980,647,0,-14,55.78,1,0.866,3.0,0.234,46.300000000000004,23.21,6,920.0
2001,2,27,15,0,92,961,594,92,961,594,0,-14,58.53,0,0.866,3.0,0.23800000000000002,39.7,23.54,6,920.0
2001,2,27,15,30,86,935,527,86,935,527,0,-14,61.9,0,0.866,2.9000000000000004,0.242,39.7,23.53,6,920.0
2001,2,27,16,0,79,898,448,79,898,448,0,-13,65.77,0,0.866,2.8000000000000003,0.246,31.900000000000002,24.79,6,920.0
2001,2,27,16,30,71,847,359,71,847,359,0,-13,70.06,0,0.866,2.0,0.249,31.900000000000002,28.51,4,920.0
2001,2,27,17,0,52,775,257,52,775,257,0,-8,74.68,0,0.145,1.3,0.253,28.700000000000003,44.52,3,920.0
2001,2,27,17,30,42,662,162,42,662,162,0,-8,79.57000000000001,0,0.145,1.2000000000000002,0.257,28.700000000000003,47.82,2,920.0
2001,2,27,18,0,27,478,72,27,478,72,0,-11,84.65,0,0.145,1.1,0.261,21.700000000000003,41.79,1,920.0
2001,2,27,18,30,0,0,0,0,0,0,0,-11,89.87,0,0.145,1.1,0.265,21.700000000000003,41.79,0,920.0
2001,2,27,19,0,0,0,0,0,0,0,0,-11,95.2,0,0.145,1.1,0.27,10.100000000000001,40.85,0,920.0
2001,2,27,19,30,0,0,0,0,0,0,0,-11,100.57000000000001,0,0.145,1.1,0.275,10.100000000000001,40.85,0,920.0
2001,2,27,20,0,0,0,0,0,0,0,0,-11,105.95,0,0.145,1.2000000000000002,0.281,4.0,45.230000000000004,0,920.0
2001,2,27,20,30,0,0,0,0,0,0,0,-11,111.29,0,0.145,1.2000000000000002,0.28700000000000003,4.0,45.22,0,920.0
2001,2,27,21,0,0,0,0,0,0,0,0,-10,116.55,0,0.145,1.2000000000000002,0.293,1.8,51.21,-1,920.0
2001,2,27,21,30,0,0,0,0,0,0,0,-10,121.65,0,0.145,1.2000000000000002,0.298,1.8,51.21,-1,920.0
2001,2,27,22,0,0,0,0,0,0,0,0,-10,126.52,0,0.145,1.2000000000000002,0.303,359.90000000000003,54.21,-1,920.0
2001,2,27,22,30,0,0,0,0,0,0,0,-10,131.08,0,0.145,1.2000000000000002,0.305,359.90000000000003,54.21,-1,920.0
2001,2,27,23,0,0,0,0,0,0,0,0,-9,135.18,0,0.145,1.2000000000000002,0.307,357.5,61.04,-2,920.0
2001,2,27,23,30,0,0,0,0,0,0,0,-9,138.69,0,0.145,1.1,0.307,357.5,61.02,-2,920.0
2001,2,28,0,0,0,0,0,0,0,0,0,-9,141.42000000000002,0,0.145,1.1,0.308,354.20000000000005,62.72,-2,920.0
2001,2,28,0,30,0,0,0,0,0,0,0,-9,143.19,0,0.145,1.0,0.308,354.20000000000005,62.72,-2,920.0
2001,2,28,1,0,0,0,0,0,0,0,0,-8,143.84,0,0.145,1.0,0.309,358.20000000000005,63.83,-2,920.0
2001,2,28,1,30,0,0,0,0,0,0,0,-8,143.32,1,0.145,1.0,0.311,358.20000000000005,63.82,-2,920.0
2001,2,28,2,0,0,0,0,0,0,0,0,-8,141.67000000000002,1,0.145,1.0,0.313,9.0,69.21000000000001,-3,920.0
2001,2,28,2,30,0,0,0,0,0,0,0,-8,139.04,1,0.145,1.0,0.313,9.0,69.19,-3,920.0
2001,2,28,3,0,0,0,0,0,0,0,0,-8,135.61,0,0.145,1.0,0.313,20.400000000000002,69.23,-3,920.0
2001,2,28,3,30,0,0,0,0,0,0,0,-8,131.56,0,0.145,0.9,0.31,20.400000000000002,69.21000000000001,-3,920.0
2001,2,28,4,0,0,0,0,0,0,0,0,-8,127.04,0,0.145,0.9,0.308,28.3,68.78,-3,920.0
2001,2,28,4,30,0,0,0,0,0,0,0,-8,122.19,0,0.145,0.8,0.303,28.3,68.76,-3,920.0
2001,2,28,5,0,0,0,0,0,0,0,0,-9,117.11,0,0.145,0.8,0.299,26.400000000000002,67.91,-3,920.0
2001,2,28,5,30,0,0,0,0,0,0,0,-9,111.86,0,0.145,0.7000000000000001,0.296,26.400000000000002,67.91,-3,920.0
2001,2,28,6,0,0,0,0,0,0,0,0,-9,106.52,0,0.145,0.7000000000000001,0.294,16.2,66.84,-3,920.0
2001,2,28,6,30,0,0,0,0,0,0,0,-9,101.13,0,0.145,0.7000000000000001,0.292,16.2,66.84,-3,920.0
2001,2,28,7,0,0,0,0,0,0,0,0,-9,95.74000000000001,0,0.145,0.7000000000000001,0.29,0.30000000000000004,67.75,-3,920.0
2001,2,28,7,30,0,0,0,0,0,0,0,-9,90.39,0,0.145,0.9,0.29,0.30000000000000004,62.88,-2,920.0
2001,2,28,8,0,25,448,63,25,448,63,1,-9,85.14,0,0.145,1.2000000000000002,0.29,348.5,58.45,-1,920.0
2001,2,28,8,30,40,647,152,40,647,152,0,-9,80.02,0,0.145,0.8,0.291,348.5,54.32,0,920.0
2001,2,28,9,0,50,764,247,50,764,247,0,-8,75.09,0,0.145,0.5,0.292,1.1,51.57,1,920.0
2001,2,28,9,30,58,840,339,58,840,339,0,-8,70.41,0,0.145,0.7000000000000001,0.29,1.1,47.980000000000004,2,920.0
2001,2,28,10,0,63,892,425,63,892,425,0,-9,66.06,0,0.145,0.9,0.28800000000000003,119.10000000000001,42.37,3,920.0
2001,2,28,10,30,68,929,503,68,929,503,0,-9,62.1,0,0.145,1.0,0.28300000000000003,119.10000000000001,39.46,4,920.0
2001,2,28,11,0,73,951,568,73,951,568,0,-10,58.64,0,0.145,1.2000000000000002,0.279,123.9,35.06,5,920.0
2001,2,28,11,30,76,970,622,76,970,622,0,-10,55.78,0,0.145,1.2000000000000002,0.275,123.9,35.04,5,920.0
2001,2,28,12,0,78,982,661,78,982,661,0,-10,53.620000000000005,0,0.145,1.4000000000000001,0.271,122.60000000000001,31.54,6,920.0
2001,2,28,12,30,79,990,685,79,990,685,0,-10,52.26,0,0.145,1.4000000000000001,0.268,122.60000000000001,31.53,6,920.0
2001,2,28,13,0,80,991,694,80,991,694,0,-10,51.75,0,0.145,1.5,0.265,118.4,28.63,7,920.0
2001,2,28,13,30,80,990,688,80,990,688,0,-10,52.14,0,0.145,1.5,0.262,118.4,28.62,7,910.0
2001,2,28,14,0,80,983,666,80,983,666,0,-11,53.39,0,0.145,1.5,0.259,119.80000000000001,27.77,7,910.0
2001,2,28,14,30,78,971,629,78,971,629,0,-11,55.44,1,0.145,1.5,0.256,119.80000000000001,27.76,7,910.0
2001,2,28,15,0,76,954,578,76,954,578,0,-11,58.21,0,0.145,1.5,0.253,123.4,26.87,7,910.0
2001,2,28,15,30,72,928,514,72,928,514,0,-11,61.59,0,0.145,1.3,0.252,123.4,26.86,7,910.0
2001,2,28,16,0,68,891,438,68,891,438,0,-11,65.48,0,0.145,1.2000000000000002,0.252,128.20000000000002,26.82,7,910.0
2001,2,28,16,30,62,840,353,62,840,353,0,-11,69.79,0,0.145,1.0,0.253,128.20000000000002,30.82,5,910.0
2001,2,28,17,0,55,764,260,55,764,260,0,-8,74.42,0,0.145,0.8,0.255,130.9,44.15,4,910.0
2001,2,28,17,30,45,650,165,45,650,165,0,-8,79.32000000000001,0,0.145,0.9,0.26,130.9,47.4,3,910.0
2001,2,28,18,0,30,453,74,30,453,74,0,-11,84.41,0,0.145,1.1,0.266,140.70000000000002,40.160000000000004,2,910.0
2001,2,28,18,30,0,0,0,0,0,0,1,-11,89.64,0,0.145,1.1,0.277,140.70000000000002,43.17,1,910.0
2001,2,28,19,0,0,0,0,0,0,0,1,-11,94.97,0,0.145,1.1,0.28800000000000003,163.5,42.24,1,910.0
2001,2,28,19,30,0,0,0,0,0,0,0,-11,100.34,0,0.145,1.2000000000000002,0.305,163.5,42.24,0,910.0
2001,2,28,20,0,0,0,0,0,0,0,0,-11,105.72,0,0.145,1.3,0.323,187.9,43.1,0,910.0
2001,2,28,20,30,0,0,0,0,0,0,0,-11,111.06,0,0.145,1.3,0.34700000000000003,187.9,43.1,0,910.0
2001,2,28,21,0,0,0,0,0,0,0,0,-10,116.31,0,0.145,1.4000000000000001,0.371,204.70000000000002,47.56,0,910.0
2001,2,28,21,30,0,0,0,0,0,0,0,-10,121.4,0,0.145,1.3,0.398,204.70000000000002,47.550000000000004,0,910.0
2001,2,28,22,0,0,0,0,0,0,0,0,-10,126.26,0,0.145,1.3,0.426,223.8,48.160000000000004,0,910.0
2001,2,28,22,30,0,0,0,0,0,0,0,-10,130.8,0,0.145,1.3,0.449,223.8,48.160000000000004,0,910.0
2001,2,28,23,0,0,0,0,0,0,0,0,-10,134.88,0,0.145,1.3,0.47300000000000003,241.9,48.15,0,910.0
2001,2,28,23,30,0,0,0,0,0,0,0,-10,138.37,0,0.145,1.2000000000000002,0.486,241.9,48.14,0,910.0
2001,3,1,0,0,0,0,0,0,0,0,0,-10,141.07,0,0.145,1.2000000000000002,0.499,254.10000000000002,47.96,0,910.0
2001,3,1,0,30,0,0,0,0,0,0,0,-10,142.82,0,0.145,1.1,0.502,254.10000000000002,47.96,0,910.0
2001,3,1,1,0,0,0,0,0,0,0,0,-10,143.46,0,0.145,1.0,0.505,263.1,48.26,0,910.0
2001,3,1,1,30,0,0,0,0,0,0,0,-10,142.93,1,0.145,0.9,0.502,263.1,48.26,0,910.0
2001,3,1,2,0,0,0,0,0,0,0,0,-10,141.29,1,0.145,0.9,0.499,271.5,48.89,0,910.0
2001,3,1,2,30,0,0,0,0,0,0,4,-10,138.67000000000002,1,0.145,0.7000000000000001,0.493,271.5,48.89,0,910.0
2001,3,1,3,0,0,0,0,0,0,0,4,-10,135.26,1,0.145,0.5,0.487,284.90000000000003,50.18,0,910.0
2001,3,1,3,30,0,0,0,0,0,0,4,-10,131.22,0,0.145,0.30000000000000004,0.482,284.90000000000003,50.18,0,910.0
2001,3,1,4,0,0,0,0,0,0,0,1,-9,126.72,0,0.145,0.2,0.47700000000000004,325.1,55.34,-1,910.0
2001,3,1,4,30,0,0,0,0,0,0,1,-9,121.88,0,0.145,0.1,0.47400000000000003,325.1,55.34,-1,910.0
2001,3,1,5,0,0,0,0,0,0,0,1,-9,116.8,0,0.145,0.1,0.47200000000000003,38.300000000000004,57.46,-1,910.0
2001,3,1,5,30,0,0,0,0,0,0,7,-9,111.56,0,0.145,0.1,0.47100000000000003,38.300000000000004,57.46,-1,910.0
2001,3,1,6,0,0,0,0,0,0,0,4,-9,106.22,0,0.145,0.1,0.47000000000000003,86.7,63.120000000000005,-1,910.0
2001,3,1,6,30,0,0,0,0,0,0,7,-9,100.83,0,0.145,0.2,0.47000000000000003,86.7,58.620000000000005,-1,910.0
2001,3,1,7,0,0,0,0,0,0,0,8,-8,95.44,0,0.145,0.30000000000000004,0.47100000000000003,101.5,60.56,-1,910.0
2001,3,1,7,30,0,0,0,0,0,0,1,-8,90.09,0,0.145,0.30000000000000004,0.47400000000000003,101.5,56.29,0,910.0
2001,3,1,8,0,31,366,64,31,366,64,1,-8,84.83,0,0.145,0.4,0.47700000000000004,123.10000000000001,57.77,0,910.0
2001,3,1,8,30,48,571,150,48,571,150,0,-8,79.71000000000001,0,0.145,0.6000000000000001,0.481,123.10000000000001,53.72,1,910.0
2001,3,1,9,0,60,698,243,60,698,243,0,-9,74.77,0,0.145,0.9,0.486,137.20000000000002,46.63,2,910.0
2001,3,1,9,30,69,779,334,69,779,334,1,-9,70.08,0,0.145,1.3,0.493,137.20000000000002,43.4,3,910.0
2001,3,1,10,0,76,833,419,76,833,419,0,-10,65.71000000000001,0,0.145,1.8,0.5,150.20000000000002,34.85,5,910.0
2001,3,1,10,30,133,590,413,81,873,495,7,-10,61.75,0,0.145,2.1,0.51,150.20000000000002,34.84,6,910.0
2001,3,1,11,0,182,502,446,89,891,558,7,-10,58.28,0,0.145,2.4000000000000004,0.52,148.6,31.43,7,910.0
2001,3,1,11,30,217,458,477,92,911,610,7,-10,55.410000000000004,0,0.145,2.5,0.53,148.6,31.42,7,910.0
2001,3,1,12,0,225,476,510,99,913,646,7,-10,53.24,0,0.145,2.7,0.54,146.9,29.19,7,910.0
2001,3,1,12,30,221,511,537,101,921,669,7,-10,51.870000000000005,0,0.145,2.8000000000000003,0.548,146.9,29.18,7,910.0
2001,3,1,13,0,238,476,535,106,911,675,7,-10,51.370000000000005,0,0.145,2.9000000000000004,0.556,145.9,29.59,8,910.0
2001,3,1,13,30,249,440,522,106,908,668,7,-10,51.76,0,0.145,2.9000000000000004,0.5640000000000001,145.9,29.57,8,910.0
2001,3,1,14,0,253,388,487,108,891,644,7,-10,53.03,0,0.145,3.0,0.5720000000000001,145.1,28.28,8,910.0
2001,3,1,14,30,249,366,459,106,876,607,7,-10,55.1,1,0.145,2.5,0.58,145.1,30.28,7,910.0
2001,3,1,15,0,231,305,393,102,854,556,7,-7,57.88,0,0.145,2.1,0.589,144.70000000000002,37.89,7,910.0
2001,3,1,15,30,207,66,239,97,824,493,6,-7,61.28,0,0.145,1.6,0.592,144.70000000000002,40.59,6,910.0
2001,3,1,16,0,184,147,246,89,788,420,6,-4,65.19,0,0.145,1.2000000000000002,0.596,128.3,50.4,6,910.0
2001,3,1,16,30,126,12,131,81,729,337,6,-4,69.51,0,0.145,1.2000000000000002,0.603,128.3,57.97,5,910.0
2001,3,1,17,0,109,108,139,70,653,248,7,-5,74.16,0,0.145,1.2000000000000002,0.61,126.0,58.230000000000004,4,910.0
2001,3,1,17,30,62,0,62,56,528,156,7,-5,79.07000000000001,0,0.145,1.2000000000000002,0.641,126.0,62.54,3,910.0
2001,3,1,18,0,28,0,28,37,332,70,7,-6,84.17,4,0.145,1.4000000000000001,0.672,136.1,57.89,2,910.0
2001,3,1,18,30,0,0,0,0,0,0,7,-6,89.4,0,0.145,1.4000000000000001,0.732,136.1,57.88,2,910.0
2001,3,1,19,0,0,0,0,0,0,0,6,-6,94.74,0,0.145,1.5,0.792,156.60000000000002,58.08,2,910.0
2001,3,1,19,30,0,0,0,0,0,0,6,-6,100.12,0,0.145,1.5,0.864,156.60000000000002,58.07,2,910.0
2001,3,1,20,0,0,0,0,0,0,0,6,-5,105.5,0,0.145,1.5,0.937,182.60000000000002,59.72,2,910.0
2001,3,1,20,30,0,0,0,0,0,0,6,-5,110.83,0,0.145,1.6,1.008,182.60000000000002,59.71,2,910.0
2001,3,1,21,0,0,0,0,0,0,0,7,-5,116.07000000000001,0,0.145,1.7000000000000002,1.082,204.9,62.300000000000004,2,910.0
2001,3,1,21,30,0,0,0,0,0,0,6,-5,121.15,0,0.145,1.7000000000000002,1.153,204.9,66.96000000000001,1,910.0
2001,3,1,22,0,0,0,0,0,0,0,6,-4,126.0,0,0.145,1.7000000000000002,1.225,212.60000000000002,71.84,1,910.0
2001,3,1,22,30,0,0,0,0,0,0,6,-4,130.51,0,0.145,1.6,1.2770000000000001,212.60000000000002,71.83,1,910.0
2001,3,1,23,0,0,0,0,0,0,0,6,-3,134.58,0,0.145,1.5,1.33,202.60000000000002,76.25,1,910.0
2001,3,1,23,30,0,0,0,0,0,0,7,-3,138.04,0,0.145,1.5,1.346,202.60000000000002,76.24,0,910.0
2001,3,2,0,0,0,0,0,0,0,0,7,-2,140.73,0,0.145,1.5,1.362,184.9,80.76,0,910.0
2001,3,2,0,30,0,0,0,0,0,0,8,-2,142.45000000000002,0,0.145,1.5,1.351,184.9,80.74,0,910.0
2001,3,2,1,0,0,0,0,0,0,0,8,-2,143.08,0,0.145,1.6,1.34,173.70000000000002,81.27,0,910.0
2001,3,2,1,30,0,0,0,0,0,0,8,-2,142.55,1,0.145,1.5,1.315,173.70000000000002,81.25,0,910.0
2001,3,2,2,0,0,0,0,0,0,0,8,-3,140.91,1,0.145,1.4000000000000001,1.291,175.60000000000002,85.99,0,910.0
2001,3,2,2,30,0,0,0,0,0,0,8,-3,138.3,1,0.145,1.3,1.2730000000000001,175.60000000000002,85.97,0,910.0
2001,3,2,3,0,0,0,0,0,0,0,7,-2,134.9,1,0.145,1.3,1.256,181.0,87.15,0,910.0
2001,3,2,3,30,0,0,0,0,0,0,7,-2,130.88,1,0.145,1.2000000000000002,1.238,181.0,87.13,0,910.0
2001,3,2,4,0,0,0,0,0,0,0,7,-2,126.39,0,0.145,1.2000000000000002,1.221,180.70000000000002,89.11,0,910.0
2001,3,2,4,30,0,0,0,0,0,0,7,-2,121.56,0,0.145,1.1,1.204,180.70000000000002,89.09,0,910.0
2001,3,2,5,0,0,0,0,0,0,0,7,-2,116.49000000000001,0,0.145,1.0,1.188,166.8,89.67,0,910.0
2001,3,2,5,30,0,0,0,0,0,0,7,-2,111.26,0,0.145,0.9,1.178,166.8,89.67,0,910.0
2001,3,2,6,0,0,0,0,0,0,0,6,-2,105.92,0,0.145,0.9,1.17,160.4,90.12,0,910.0
2001,3,2,6,30,0,0,0,0,0,0,6,-2,100.53,0,0.145,0.7000000000000001,1.153,160.4,90.12,0,910.0
2001,3,2,7,0,0,0,0,0,0,0,6,-2,95.14,0,0.145,0.6000000000000001,1.1360000000000001,172.9,91.65,0,910.0
2001,3,2,7,30,0,0,0,0,0,0,7,-2,89.79,0,0.145,0.7000000000000001,1.111,172.9,85.24,0,910.0
2001,3,2,8,0,7,0,7,34,301,63,6,-1,84.53,4,0.145,0.9,1.087,263.2,88.25,0,910.0
2001,3,2,8,30,16,0,16,54,496,146,6,-1,79.4,0,0.145,1.6,1.055,263.2,88.28,0,910.0
2001,3,2,9,0,24,0,24,68,628,236,6,-1,74.45,0,0.145,2.3000000000000003,1.022,299.7,88.78,1,910.0
2001,3,2,9,30,13,0,13,78,713,325,6,-1,69.75,0,0.145,3.0,0.98,299.7,88.79,1,910.0
2001,3,2,10,0,41,0,41,89,764,407,6,-1,65.37,0,0.145,3.7,0.937,320.70000000000005,80.83,2,910.0
2001,3,2,10,30,52,0,52,95,809,483,6,-1,61.39,0,0.145,4.1000000000000005,0.88,320.70000000000005,80.84,2,910.0
2001,3,2,11,0,186,12,192,98,849,549,7,-2,57.910000000000004,0,0.145,4.5,0.8240000000000001,328.0,70.25,3,910.0
2001,3,2,11,30,134,0,134,102,873,602,7,-2,55.03,0,0.145,4.5,0.762,328.0,65.43,4,910.0
2001,3,2,12,0,199,10,206,99,905,645,6,-4,52.86,0,0.145,4.5,0.7000000000000001,334.20000000000005,55.78,5,910.0
2001,3,2,12,30,293,93,351,100,916,670,6,-4,51.49,0,0.145,4.4,0.649,334.20000000000005,55.77,5,910.0
2001,3,2,13,0,304,199,430,90,945,685,6,-5,50.99,0,0.145,4.3,0.599,339.6,47.65,6,910.0
2001,3,2,13,30,250,445,528,90,945,680,7,-5,51.39,0,0.145,4.2,0.5700000000000001,339.6,47.64,6,910.0
2001,3,2,14,0,271,323,468,84,951,661,7,-6,52.660000000000004,0,0.145,4.2,0.542,343.5,41.06,7,910.0
2001,3,2,14,30,255,324,442,82,940,625,7,-6,54.75,1,0.145,4.1000000000000005,0.528,343.5,44.0,7,910.0
2001,3,2,15,0,231,329,407,77,930,576,8,-6,57.56,4,0.145,4.0,0.515,346.6,41.78,7,910.0
2001,3,2,15,30,73,904,512,73,904,512,8,-6,60.980000000000004,4,0.145,3.8000000000000003,0.513,346.6,41.78,6,910.0
2001,3,2,16,0,69,869,437,69,869,437,0,-7,64.9,0,0.145,3.6,0.512,347.6,41.09,6,910.0
