,Path42,Path24,Path45,Path66
6986,0.0,0.0,4.611727530594868,0.0
6987,0.0,0.0,4.798692996392114,0.0
6988,0.0,0.0,8.627531989618692,0.0
6989,0.0,0.0,7.714401188734167,0.0
6990,0.0,0.0,5.270671731966705,0.0
6991,0.0,0.0,9.000502313126281,0.0
6992,0.0,0.0,9.021453998971015,0.0
6993,0.0,0.0,2.4524612365821596,0.0
6994,0.0,0.0,8.349151862090276,0.0
6995,0.0,0.0,4.2223170102819285,0.0
6996,0.0,0.0,5.852798391661905,0.0
6997,0.0,0.0,4.952136777529672,0.0
6998,0.0,0.0,7.558390930492536,0.0
6999,0.0,0.0,13.714110073335714,0.0
7000,0.0,0.0,14.213684303538145,0.0
7001,0.0,0.0,8.275602228471545,0.0
7002,0.0,0.0,5.328414360675998,0.0
7003,0.0,0.0,15.746659581472727,0.0
7004,0.0,0.0,26.67742367274266,0.0
7005,0.0,0.0,18.206534251902056,0.0
7006,0.0,0.0,6.265747083625289,0.0
7007,0.0,0.0,3.817366773117927,0.0
7008,0.0,0.0,11.044579939137009,0.0
7009,0.0,0.0,8.158279255423539,0.0
7010,0.0,0.0,6.461220295810193,0.0
7011,0.0,0.0,16.06685163242505,0.0
7012,0.0,0.0,27.136864393358564,0.0
7013,0.0,0.0,26.409886634912745,0.0
7014,0.0,0.0,17.22764078439542,0.0
7015,0.0,0.0,12.222065785044702,0.0
7016,0.0,0.0,9.673944584485277,0.0
7017,0.0,0.0,3.4884237084075527,0.0
7018,0.0,0.0,7.289622998292571,0.0
7019,0.0,0.0,10.874160137508792,0.0
7020,0.0,0.0,15.12823380198281,0.0
7021,0.0,0.0,13.602044365693022,0.0
7022,0.0,0.0,8.414564952705774,0.0
7023,0.0,0.0,12.132167802707524,0.0
7024,0.0,0.0,11.605284717776353,0.0
7025,0.0,0.0,10.956272162910508,0.0
7026,0.0,0.0,8.321671845842044,0.0
7027,0.0,0.0,17.644477270228066,0.0
7028,0.0,0.0,19.429019476275954,0.0
7029,0.0,0.0,16.6262679677801,0.0
7030,0.0,0.0,9.158542535830252,0.0
7031,0.0,0.0,3.066729945507832,0.0
7032,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0
7062,0.0,0.0,0.0,0.0
7063,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0
7068,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0
7091,0.0,0.0,0.0,0.0
7092,0.0,0.0,0.0,0.0
7093,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0
7095,0.0,0.0,0.0,0.0
7096,0.0,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0
7118,0.0,0.0,0.0,0.0
7119,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0
7121,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0
7134,0.0,0.0,0.0,0.0
7135,0.0,0.0,0.0,0.0
7136,0.0,0.0,0.0,0.0
7137,0.0,0.0,0.0,0.0
7138,0.0,0.0,0.0,0.0
7139,0.0,0.0,0.0,0.0
7140,0.0,0.0,0.0,0.0
7141,0.0,0.0,0.0,0.0
7142,0.0,0.0,0.0,0.0
7143,0.0,0.0,0.0,0.0
7144,0.0,0.0,0.0,0.0
7145,0.0,0.0,0.0,0.0
7146,0.0,0.0,0.0,0.0
7147,0.0,0.0,0.0,0.0
7148,0.0,0.0,0.0,0.0
7149,0.0,0.0,0.0,0.0
7150,0.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.0,0.0
7159,0.0,0.0,0.0,0.0
7160,0.0,0.0,0.0,0.0
7161,0.0,0.0,0.0,0.0
7162,0.0,0.0,0.0,0.0
7163,0.0,0.0,0.0,0.0
7164,0.0,0.0,0.0,0.0
7165,0.0,0.0,0.0,0.0
7166,0.0,0.0,0.0,0.0
7167,0.0,0.0,0.0,0.0
7168,0.0,0.0,0.0,0.0
7169,0.0,0.0,0.0,0.0
7170,0.0,0.0,0.0,0.0
7171,0.0,0.0,0.0,0.0
7172,0.0,0.0,0.0,0.0
7173,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0
7176,0.0,0.0,4.607468119087876,0.0
7177,0.0,0.0,3.6906070173991354,0.0
7178,0.0,0.0,2.7391037870291206,0.0
7179,0.0,0.0,6.777515877944659,0.0
7180,0.0,0.0,10.882181586424617,0.0
7181,0.0,0.0,11.206949729855863,0.0
7182,0.0,0.0,6.952907401300251,0.0
7183,0.0,0.0,5.570573655842732,0.0
7184,0.0,0.0,3.646630162751456,0.0
7185,0.0,0.0,1.5456209882710765,0.0
7186,0.0,0.0,2.8382006635704755,0.0
7187,0.0,0.0,4.530314424927958,0.0
7188,0.0,0.0,6.704605731971674,0.0
7189,0.0,0.0,6.515987989664942,0.0
7190,0.0,0.0,4.557273535102892,0.0
7191,0.0,0.0,6.070110978321937,0.0
7192,0.0,0.0,5.828751453427332,0.0
7193,0.0,0.0,4.901345325237368,0.0
7194,0.0,0.0,3.473371038122842,0.0
7195,0.0,0.0,7.319373974762421,0.0
7196,0.0,0.0,8.166703579333005,0.0
7197,0.0,0.0,7.0576650238124925,0.0
7198,0.0,0.0,4.12451201841536,0.0
7199,0.0,0.0,1.5010431032580795,0.0
7200,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0
7208,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0
7210,0.0,0.0,0.0,0.0
7211,0.0,0.0,0.0,0.0
7212,0.0,0.0,0.0,0.0
7213,0.0,0.0,0.0,0.0
7214,0.0,0.0,0.0,0.0
7215,0.0,0.0,0.0,0.0
7216,0.0,0.0,0.0,0.0
7217,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.002185831341686513,0.0
7225,0.0,0.0,0.0017508627905766642,0.0
7226,0.0,0.0,0.0012994596492196108,0.0
7227,0.0,0.0,0.0032153248252365972,0.0
7228,0.0,0.0,0.005162621414348437,0.0
7229,0.0,0.0,0.0053166948378307235,0.0
7230,0.0,0.0,0.0032985324088612208,0.0
7231,0.0,0.0,0.002642738739237281,0.0
7232,0.0,0.0,0.0017299997081389453,0.0
7233,0.0,0.0,0.0007332588552344067,0.0
7234,0.0,0.0,0.0013464722498516069,0.0
7235,0.0,0.0,0.0021492288175967685,0.0
7236,0.0,0.0,0.003180735485044649,0.0
7237,0.0,0.0,0.003091253244022908,0.0
7238,0.0,0.0,0.0021620185030468368,0.0
7239,0.0,0.0,0.002879724499658206,0.0
7240,0.0,0.0,0.0027652210021855777,0.0
7241,0.0,0.0,0.0023252497795803366,0.0
7242,0.0,0.0,0.0016478037569011175,0.0
7243,0.0,0.0,0.003472388006176271,0.0
7244,0.0,0.0,0.003874370083650935,0.0
7245,0.0,0.0,0.003348230526927235,0.0
7246,0.0,0.0,0.001956711887308676,0.0
7247,0.0,0.0,0.0007121106376691389,0.0
7248,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0
7296,0.0,35.33128643710701,0.0,0.0
7297,0.0,25.94758173363543,0.0,0.0
7298,0.0,33.28673721161959,0.0,0.0
7299,0.0,37.12549978753095,0.0,0.0
7300,0.0,25.814299097264595,0.0,0.0
7301,0.0,32.12917288762011,0.0,0.0
7302,0.0,24.98086944189898,0.0,0.0
7303,0.0,31.799063027394787,0.0,0.0
7304,0.0,21.014896455534146,0.0,0.0
7305,0.0,10.916835165124814,0.0,0.0
7306,0.0,13.712612990219371,0.0,0.0
7307,0.0,24.306119543272892,0.0,0.0
7308,0.0,13.223836004072004,0.0,0.0
7309,0.0,11.972291741634871,0.0,0.0
7310,0.0,23.985870315199964,0.0,0.0
7311,0.0,14.518741643440649,0.0,0.0
7312,0.0,12.39418094312131,0.0,0.0
7313,0.0,14.691286913834976,0.0,0.0
7314,0.0,28.03259920003196,0.0,0.0
7315,0.0,21.4455986716502,0.0,0.0
7316,0.0,23.24643978406746,0.0,0.0
7317,0.0,41.13470243869605,0.0,0.0
7318,0.0,30.524051286272094,0.0,0.0
7319,0.0,54.21640470193201,0.0,0.0
7320,0.0,44.233877848823795,0.0,0.0
7321,0.0,39.84455247373669,0.0,0.0
7322,0.0,41.58334634773123,0.0,0.0
7323,0.0,48.12282261007273,0.0,0.0
7324,0.0,39.09925631229352,0.0,0.0
7325,0.0,58.24629683775044,0.0,0.0
7326,0.0,37.52773974313271,0.0,0.0
7327,0.0,39.40475057179562,0.0,0.0
7328,0.0,26.57146140543355,0.0,0.0
7329,0.0,16.912947556449552,0.0,0.0
7330,0.0,23.239195607129844,0.0,0.0
7331,0.0,34.02006985283292,0.0,0.0
7332,0.0,26.805665006311926,0.0,0.0
7333,0.0,14.99963684149365,0.0,0.0
7334,0.0,28.576217847315053,0.0,0.0
7335,0.0,21.379410248433775,0.0,0.0
7336,0.0,19.917660375202612,0.0,0.0
7337,0.0,20.39194372203113,0.0,0.0
7338,0.0,36.44656640977173,0.0,0.0
7339,0.0,27.46236012546257,0.0,0.0
7340,0.0,26.79592644340994,0.0,0.0
7341,0.0,43.31583564584002,0.0,0.0
7342,0.0,26.044493076627198,0.0,0.0
7343,0.0,68.05277219349463,0.0,0.0
7344,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0
7368,0.0,2.8195072650979967,0.0,0.0
7369,0.0,1.7972527105788898,0.0,0.0
7370,0.0,1.898592164116967,0.0,0.0
7371,0.0,3.6325177019966155,0.0,0.0
7372,0.0,3.8261062303282602,0.0,0.0
7373,0.0,5.690743379291373,0.0,0.0
7374,0.0,5.070159495078859,0.0,0.0
7375,0.0,2.49873964575218,0.0,0.0
7376,0.0,2.2756144072710787,0.0,0.0
7377,0.0,2.145410267181635,0.0,0.0
7378,0.0,2.2485308467600285,0.0,0.0
7379,0.0,2.5855603484267426,0.0,0.0
7380,0.0,2.7277766400239316,0.0,0.0
7381,0.0,2.5437646001020133,0.0,0.0
7382,0.0,2.8008409384922106,0.0,0.0
7383,0.0,1.8863906156671546,0.0,0.0
7384,0.0,2.072397819979209,0.0,0.0
7385,0.0,3.510502494307361,0.0,0.0
7386,0.0,3.709312684627723,0.0,0.0
7387,0.0,2.547984910190717,0.0,0.0
7388,0.0,1.612294613168428,0.0,0.0
7389,0.0,3.7182083456766053,0.0,0.0
7390,0.0,1.5949747195181103,0.0,0.0
7391,0.0,2.760264040180223,0.0,0.0
7392,0.0,21.765344034575108,0.0,0.0
7393,0.0,32.76349978972721,0.0,0.0
7394,0.0,22.005302939680227,0.0,0.0
7395,0.0,13.72540586481933,0.0,0.0
7396,0.0,21.994830751524404,0.0,0.0
7397,0.0,15.933452154170537,0.0,0.0
7398,0.0,13.475695828718674,0.0,0.0
7399,0.0,9.602896690098843,0.0,0.0
7400,0.0,13.418406509116792,0.0,0.0
7401,0.0,15.203314407696258,0.0,0.0
7402,0.0,8.727768416876245,0.0,0.0
7403,0.0,12.994817837716376,0.0,0.0
7404,0.0,11.97442375290045,0.0,0.0
7405,0.0,18.02676649204148,0.0,0.0
7406,0.0,21.716923346225308,0.0,0.0
7407,0.0,11.779731667780991,0.0,0.0
7408,0.0,22.419360360834204,0.0,0.0
7409,0.0,17.65756739582984,0.0,0.0
7410,0.0,24.233748118246336,0.0,0.0
7411,0.0,23.20525343941763,0.0,0.0
7412,0.0,17.728339400597584,0.0,0.0
7413,0.0,11.712890332151051,0.0,0.0
7414,0.0,20.0641812374134,0.0,0.0
7415,0.0,15.129574944030068,0.0,0.0
7416,0.0,57.58615721504132,0.0,0.0
7417,0.0,82.99796431529138,0.0,0.0
7418,0.0,60.745778490279584,0.0,0.0
7419,0.0,56.77437717119395,0.0,0.0
7420,0.0,55.042737234453085,0.0,0.0
7421,0.0,58.77195352713969,0.0,0.0
7422,0.0,60.57189200615416,0.0,0.0
7423,0.0,22.03732322852483,0.0,0.0
7424,0.0,35.872833353303704,0.0,0.0
7425,0.0,39.88619835805031,0.0,0.0
7426,0.0,39.55017404516789,0.0,0.0
7427,0.0,53.0699596024742,0.0,0.0
7428,0.0,28.11330423511052,0.0,0.0
7429,0.0,18.050050073151162,0.0,0.0
7430,0.0,14.612908879700548,0.0,0.0
7431,0.0,35.81997769144876,0.0,0.0
7432,0.0,52.67317239167012,0.0,0.0
7433,0.0,50.97089715821322,0.0,0.0
7434,0.0,51.25070039465554,0.0,0.0
7435,0.0,51.77971083065371,0.0,0.0
7436,0.0,48.24827035942572,0.0,0.0
7437,0.0,38.05200463631932,0.0,0.0
7438,0.0,30.748335538710904,0.0,0.0
7439,0.0,44.99022669288799,0.0,0.0
7440,0.0,31.565159007753415,0.0,0.0
7441,0.0,36.264751101550274,0.0,0.0
7442,0.0,28.515022896343083,0.0,0.0
7443,0.0,24.061001050200023,0.0,0.0
7444,0.0,29.64717800378476,0.0,0.0
7445,0.0,29.54134048487911,0.0,0.0
7446,0.0,36.404007322737606,0.0,0.0
7447,0.0,19.855216090994244,0.0,0.0
7448,0.0,22.587202724748614,0.0,0.0
7449,0.0,21.796039252872795,0.0,0.0
7450,0.0,20.604997349632256,0.0,0.0
7451,0.0,27.575939158284633,0.0,0.0
7452,0.0,12.03849999132046,0.0,0.0
7453,0.0,10.686828366400647,0.0,0.0
7454,0.0,10.27098533019195,0.0,0.0
7455,0.0,24.775537259455483,0.0,0.0
7456,0.0,30.98436264675636,0.0,0.0
7457,0.0,31.773939086873007,0.0,0.0
7458,0.0,31.941550742907282,0.0,0.0
7459,0.0,27.46455607785984,0.0,0.0
7460,0.0,25.42755101972984,0.0,0.0
7461,0.0,15.614522102689998,0.0,0.0
7462,0.0,8.061887325963347,0.0,0.0
7463,0.0,19.79416461587056,0.0,0.0
7464,0.0,12.841803920804688,0.0,0.0
7465,0.0,14.753761347075818,0.0,0.0
7466,0.0,11.600902524905623,0.0,0.0
7467,0.0,9.788851611647111,0.0,0.0
7468,0.0,12.06150257745509,0.0,0.0
7469,0.0,12.018444195746415,0.0,0.0
7470,0.0,14.810415618540144,0.0,0.0
7471,0.0,8.077792092956786,0.0,0.0
7472,0.0,9.189259222151833,0.0,0.0
7473,0.0,8.867386420160347,0.0,0.0
7474,0.0,8.382829172116072,0.0,0.0
7475,0.0,11.218850616774866,0.0,0.0
7476,0.0,4.897680266751468,0.0,0.0
7477,0.0,4.347773264278519,0.0,0.0
7478,0.0,4.178593862029588,0.0,0.0
7479,0.0,10.079549779564458,0.0,0.0
7480,0.0,12.605515772089548,0.0,0.0
7481,0.0,12.926742914394591,0.0,0.0
7482,0.0,12.994933162417887,0.0,0.0
7483,0.0,11.173536107870948,0.0,0.0
7484,0.0,10.344811641893529,0.0,0.0
7485,0.0,6.352530367756488,0.0,0.0
7486,0.0,3.279856003456584,0.0,0.0
7487,0.0,8.052954230666225,0.0,0.0
7488,0.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0
7494,0.0,0.0,0.0,0.0
7495,0.0,0.0,0.0,0.0
7496,0.0,0.0,0.0,0.0
7497,0.0,0.0,0.0,0.0
7498,0.0,0.0,0.0,0.0
7499,0.0,0.0,0.0,0.0
7500,0.0,0.0,0.0,0.0
7501,0.0,0.0,0.0,0.0
7502,0.0,0.0,0.0,0.0
7503,0.0,0.0,0.0,0.0
7504,0.0,0.0,0.0,0.0
7505,0.0,0.0,0.0,0.0
7506,0.0,0.0,0.0,0.0
7507,0.0,0.0,0.0,0.0
7508,0.0,0.0,0.0,0.0
7509,0.0,0.0,0.0,0.0
7510,0.0,0.0,0.0,0.0
7511,0.0,0.0,0.0,0.0
7512,0.0,1.4209808015547696,0.0,0.0
7513,0.0,1.9000168740143537,0.0,0.0
7514,0.0,1.9357747337997275,0.0,0.0
7515,0.0,1.2563501916565185,0.0,0.0
7516,0.0,1.1561638572260584,0.0,0.0
7517,0.0,1.5564579675067196,0.0,0.0
7518,0.0,1.9249528631213533,0.0,0.0
7519,0.0,1.0938307056115473,0.0,0.0
7520,0.0,1.4557355825279987,0.0,0.0
7521,0.0,1.5028423327930551,0.0,0.0
7522,0.0,1.5183458087132753,0.0,0.0
7523,0.0,1.9512844579275659,0.0,0.0
7524,0.0,1.1289452353721527,0.0,0.0
7525,0.0,0.6585351870958814,0.0,0.0
7526,0.0,0.8339665298155556,0.0,0.0
7527,0.0,1.893473978864523,0.0,0.0
7528,0.0,2.7790240181440153,0.0,0.0
7529,0.0,1.6356788223111498,0.0,0.0
7530,0.0,1.8580731318013985,0.0,0.0
7531,0.0,1.9874300480490228,0.0,0.0
7532,0.0,1.5255534209330168,0.0,0.0
7533,0.0,1.302937691796937,0.0,0.0
7534,0.0,1.2738372350359617,0.0,0.0
7535,0.0,2.0845223346459205,0.0,0.0
7536,0.0,39.19886470310135,0.0,0.0
7537,0.0,49.5147109901671,0.0,0.0
7538,0.0,44.39969421891402,0.0,0.0
7539,0.0,40.79214741916514,0.0,0.0
7540,0.0,34.20386456641067,0.0,0.0
7541,0.0,33.98628786598019,0.0,0.0
7542,0.0,44.4489482459329,0.0,0.0
7543,0.0,15.856094953688364,0.0,0.0
7544,0.0,21.85284501547561,0.0,0.0
7545,0.0,25.406402810918713,0.0,0.0
7546,0.0,22.690757937949442,0.0,0.0
7547,0.0,36.57051665492687,0.0,0.0
7548,0.0,15.542458765543621,0.0,0.0
7549,0.0,10.57569608169736,0.0,0.0
7550,0.0,14.68258141744677,0.0,0.0
7551,0.0,29.36294749959663,0.0,0.0
7552,0.0,40.12654230167972,0.0,0.0
7553,0.0,37.28162261325657,0.0,0.0
7554,0.0,37.618610992467126,0.0,0.0
7555,0.0,28.2131026781614,0.0,0.0
7556,0.0,29.862104156857832,0.0,0.0
7557,0.0,23.958442047042816,0.0,0.0
7558,0.0,18.103750654995185,0.0,0.0
7559,0.0,31.456542518180505,0.0,0.0
7560,0.0,90.97662408560343,2.2347198733959335,0.0
7561,0.0,76.65308571326716,2.7313088733102893,0.0
7562,0.0,95.37778874133235,3.367360145711384,0.0
7563,0.0,84.20149326051066,4.767793916315425,0.0
7564,0.0,89.6662376882048,5.571073860648046,0.0
7565,0.0,55.70095860277527,5.401452782608034,0.0
7566,0.0,76.98291249009424,3.4666930602728856,0.0
7567,0.0,39.44724074474409,2.7619776773896225,0.0
7568,0.0,46.20578385011564,2.057114101555665,0.0
7569,0.0,50.46944589133315,0.8129699857508677,0.0
7570,0.0,55.24855688984873,0.9263735557295876,0.0
7571,0.0,22.854278450280454,1.8791978213276694,0.0
7572,0.0,25.040265043564865,3.604813646454194,0.0
7573,0.0,24.575837678767012,3.421448048455629,0.0
7574,0.0,43.30766000624366,2.874626721200392,0.0
7575,0.0,33.20459713981536,3.4602887114354264,0.0
7576,0.0,54.16121370269629,3.301556310545535,0.0
7577,0.0,85.81708528343165,2.590807558301976,0.0
7578,0.0,106.08372993569793,2.8706993119856783,0.0
7579,0.0,46.14047074887874,6.412350423691725,0.0
7580,0.0,53.6827080321636,6.773722033226347,0.0
7581,0.0,41.23583299853746,5.075710198704363,0.0
7582,0.0,52.662329860195854,2.851742032745064,0.0
7583,0.0,51.04546228826934,0.6178756735296373,0.0
7584,0.0,49.733812804111395,0.0,0.0
7585,0.0,45.08681821376791,0.0,0.0
7586,0.0,48.99200218252176,0.0,0.0
7587,0.0,42.320278335383755,0.0,0.0
7588,0.0,40.28735427967041,0.0,0.0
7589,0.0,38.902710920557716,0.0,0.0
7590,0.0,56.23526750203353,0.0,0.0
7591,0.0,31.53291155027363,0.0,0.0
7592,0.0,41.742362971291314,0.0,0.0
7593,0.0,44.16161967752237,0.0,0.0
7594,0.0,44.08818323376117,0.0,0.0
7595,0.0,35.09589021462056,0.0,0.0
7596,0.0,29.401733006206634,0.0,0.0
7597,0.0,26.25678848213679,0.0,0.0
7598,0.0,32.803666408759966,0.0,0.0
7599,0.0,30.127332654575056,0.0,0.0
7600,0.0,23.545604354529047,0.0,0.0
7601,0.0,44.96339105600144,0.0,0.0
7602,0.0,56.63308017750238,0.0,0.0
7603,0.0,54.96495716625209,0.0,0.0
7604,0.0,46.76482709980278,0.0,0.0
7605,0.0,35.83377290384536,0.0,0.0
7606,0.0,21.936530738575758,0.0,0.0
7607,0.0,24.852761330993353,0.0,0.0
7608,0.0,29.941921697884,0.0,0.0
7609,0.0,32.81158443834822,0.0,0.0
7610,0.0,53.27738437850684,0.0,0.0
7611,0.0,35.02539272103191,0.0,0.0
7612,0.0,33.73762889716066,0.0,0.0
7613,0.0,36.24517454490295,0.0,0.0
7614,0.0,95.04188397904048,0.0,0.0
7615,0.0,20.104582923523207,0.0,0.0
7616,0.0,23.034634373255322,0.0,0.0
7617,0.0,21.845440416835686,0.0,0.0
7618,0.0,20.223087716861443,0.0,0.0
7619,0.0,17.639574951863985,0.0,0.0
7620,0.0,18.62739116591335,0.0,0.0
7621,0.0,12.686200569837045,0.0,0.0
7622,0.0,13.236522504914486,0.0,0.0
7623,0.0,34.17872986388443,0.0,0.0
7624,0.0,30.571500093170965,0.0,0.0
7625,0.0,45.870049527420946,0.0,0.0
7626,0.0,40.63632927625969,0.0,0.0
7627,0.0,28.181262673453155,0.0,0.0
7628,0.0,31.355233361368775,0.0,0.0
7629,0.0,58.9722646185034,0.0,0.0
7630,0.0,52.34968138933361,0.0,0.0
