,Path42,Path24,Path45,Path66
6933,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0
6936,0.0,0.0,1.4402064407528996,0.0
6937,0.0,0.0,1.6012922596806125,0.0
6938,0.0,0.0,0.9110780721465029,0.0
6939,0.0,0.0,0.9480143687959616,0.0
6940,0.0,0.0,1.7044274971444753,0.0
6941,0.0,0.0,1.5240323102718119,0.0
6942,0.0,0.0,1.0412569711935875,0.0
6943,0.0,0.0,1.778110315796452,0.0
6944,0.0,0.0,1.7822494635281867,0.0
6945,0.0,0.0,0.48450036144071346,0.0
6946,0.0,0.0,1.6494316136648255,0.0
6947,0.0,0.0,0.834147381040709,0.0
6948,0.0,0.0,1.1562600435437387,0.0
6949,0.0,0.0,0.9783282291388002,0.0
6950,0.0,0.0,1.4932114249591169,0.0
6951,0.0,0.0,2.7093155187353304,0.0
6952,0.0,0.0,2.8080097983794254,0.0
6953,0.0,0.0,1.63490138438309,0.0
6954,0.0,0.0,1.052664419377836,0.0
6955,0.0,0.0,3.110859468400745,0.0
6956,0.0,0.0,5.270306098604816,0.0
6957,0.0,0.0,3.596824404010825,0.0
6958,0.0,0.0,1.2378408602059259,0.0
6959,0.0,0.0,0.7541467134073682,0.0
6960,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0
6967,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0
6971,0.0,0.0,0.0,0.0
6972,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0
6974,0.0,0.0,0.0,0.0
6975,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0
6998,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0
7062,0.0,0.0,0.0,0.0
7063,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0
7068,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0
7091,0.0,0.0,0.0,0.0
7092,0.0,0.0,0.0,0.0
7093,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0
7095,0.0,0.0,0.0,0.0
7096,0.0,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0
7118,0.0,0.0,0.0,0.0
7119,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0
7121,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0
7128,0.0,0.0,26.352903805054666,0.0
7129,0.0,0.0,21.10881924692145,0.0
7130,0.0,0.0,15.666595350404558,0.0
7131,0.0,0.0,38.76472269634813,0.0
7132,0.0,0.0,62.24179465249503,0.0
7133,0.0,0.0,64.0993405804491,0.0
7134,0.0,0.0,39.76789316302233,0.0
7135,0.0,0.0,31.861488326577252,0.0
7136,0.0,0.0,20.857288950840182,0.0
7137,0.0,0.0,8.840343583548156,0.0
7138,0.0,0.0,16.233390472449308,0.0
7139,0.0,0.0,25.91161504779172,0.0
7140,0.0,0.0,38.3477053641438,0.0
7141,0.0,0.0,37.268886131875306,0.0
7142,0.0,0.0,26.06581054491663,0.0
7143,0.0,0.0,34.718645156766044,0.0
7144,0.0,0.0,33.338163691114495,0.0
7145,0.0,0.0,28.033765732687257,0.0
7146,0.0,0.0,19.866314965416336,0.0
7147,0.0,0.0,41.86393769520423,0.0
7148,0.0,0.0,46.71032946249966,0.0
7149,0.0,0.0,40.3670655235373,0.0
7150,0.0,0.0,23.590585036019604,0.0
7151,0.0,0.0,8.585375630386746,0.0
7152,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.0,0.0
7159,0.0,0.0,0.0,0.0
7160,0.0,0.0,0.0,0.0
7161,0.0,0.0,0.0,0.0
7162,0.0,0.0,0.0,0.0
7163,0.0,0.0,0.0,0.0
7164,0.0,0.0,0.0,0.0
7165,0.0,0.0,0.0,0.0
7166,0.0,0.0,0.0,0.0
7167,0.0,0.0,0.0,0.0
7168,0.0,0.0,0.0,0.0
7169,0.0,0.0,0.0,0.0
7170,0.0,0.0,0.0,0.0
7171,0.0,0.0,0.0,0.0
7172,0.0,0.0,0.0,0.0
7173,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0
7185,0.0,0.0,0.0,0.0
7186,0.0,0.0,0.0,0.0
7187,0.0,0.0,0.0,0.0
7188,0.0,0.0,0.0,0.0
7189,0.0,0.0,0.0,0.0
7190,0.0,0.0,0.0,0.0
7191,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0
7193,0.0,0.0,0.0,0.0
7194,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0
7197,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0
7208,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0
7210,0.0,0.0,0.0,0.0
7211,0.0,0.0,0.0,0.0
7212,0.0,0.0,0.0,0.0
7213,0.0,0.0,0.0,0.0
7214,0.0,0.0,0.0,0.0
7215,0.0,0.0,0.0,0.0
7216,0.0,0.0,0.0,0.0
7217,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0
7248,0.0,3.454568040211484,10.658081079280823,0.0
7249,0.0,7.196423752018706,8.537180899905984,0.0
7250,0.0,7.650037733275818,6.336145903164897,0.0
7251,0.0,6.90855027191269,15.677875977912896,0.0
7252,0.0,7.247650059576888,25.172865154958718,0.0
7253,0.0,4.548832303005323,25.92412487400436,0.0
7254,0.0,6.578727829773218,16.083594916867277,0.0
7255,0.0,14.010379452031323,12.88595474727478,0.0
7256,0.0,7.899849526131085,8.435452820550438,0.0
7257,0.0,8.045962226054908,3.5753592613229968,0.0
7258,0.0,9.992547999521285,6.56537864392021,0.0
7259,0.0,10.4131511491177,10.479607716759713,0.0
7260,0.0,11.979088948397674,15.509218870105041,0.0
7261,0.0,8.267274096867943,15.07290479509978,0.0
7262,0.0,11.380016791530325,10.54197003260067,0.0
7263,0.0,14.879552553395333,14.04149378682959,0.0
7264,0.0,8.796603923260117,13.483176437887707,0.0
7265,0.0,13.825637107823667,11.337883306781395,0.0
7266,0.0,10.626712856287654,8.034666586052833,0.0
7267,0.0,15.12166756904599,16.93131222100334,0.0
7268,0.0,11.541547206009334,18.891370846037532,0.0
7269,0.0,6.9298571583801225,16.325922200648723,0.0
7270,0.0,9.241343147055325,9.540898030878093,0.0
7271,0.0,17.761103050738857,3.4722408673306298,0.0
7272,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0
7296,0.0,32.68117536792244,0.0,0.0
7297,0.0,24.001318789225387,0.0,0.0
7298,0.0,30.789982645420046,0.0,0.0
7299,0.0,34.34080928068845,0.0,0.0
7300,0.0,23.8780333486998,0.0,0.0
7301,0.0,29.719244314405138,0.0,0.0
7302,0.0,23.107117158814784,0.0,0.0
7303,0.0,29.413895165799744,0.0,0.0
7304,0.0,19.438621846521105,0.0,0.0
7305,0.0,10.097990774528956,0.0,0.0
7306,0.0,12.684064325921145,0.0,0.0
7307,0.0,22.482978555604255,0.0,0.0
7308,0.0,12.231949274052836,0.0,0.0
7309,0.0,11.074280203773316,0.0,0.0
7310,0.0,22.186750417896228,0.0,0.0
7311,0.0,13.429727293272439,0.0,0.0
7312,0.0,11.464524555734707,0.0,0.0
7313,0.0,13.589330376242557,0.0,0.0
7314,0.0,25.92994433151305,0.0,0.0
7315,0.0,19.837018171016616,0.0,0.0
7316,0.0,21.502782713992936,0.0,0.0
7317,0.0,38.04929170918716,0.0,0.0
7318,0.0,28.234518853477645,0.0,0.0
7319,0.0,50.14976833736761,0.0,0.0
7320,0.0,31.115959546482514,0.0,0.0
7321,0.0,28.02832451537951,0.0,0.0
7322,0.0,29.251464842976276,0.0,0.0
7323,0.0,33.85160592781701,0.0,0.0
7324,0.0,27.504052027019526,0.0,0.0
7325,0.0,40.97288106482502,0.0,0.0
7326,0.0,26.39858155120559,0.0,0.0
7327,0.0,27.71894946497053,0.0,0.0
7328,0.0,18.691477175211684,0.0,0.0
7329,0.0,11.897274613291861,0.0,0.0
7330,0.0,16.347422056813276,0.0,0.0
7331,0.0,23.93113985907085,0.0,0.0
7332,0.0,18.856225782500385,0.0,0.0
7333,0.0,10.551371841441565,0.0,0.0
7334,0.0,20.101706695655906,0.0,0.0
7335,0.0,15.039171258994834,0.0,0.0
7336,0.0,14.01091526755803,0.0,0.0
7337,0.0,14.344546008320203,0.0,0.0
7338,0.0,25.63803901368329,0.0,0.0
7339,0.0,19.318172592402497,0.0,0.0
7340,0.0,18.849375270086917,0.0,0.0
7341,0.0,30.47017026823666,0.0,0.0
7342,0.0,18.320785614832197,0.0,0.0
7343,0.0,47.87116593837307,0.0,0.0
7344,0.0,84.98570357799224,47.79729781733051,0.0
7345,0.0,74.37954202124538,111.2634391566971,0.0
7346,0.0,48.667556889529436,91.34989599720797,0.0
7347,0.0,65.35854027604488,108.29534585929119,0.0
7348,0.0,43.57491623328313,113.68546588825194,0.0
7349,0.0,58.907750900970434,107.78038007562503,0.0
7350,0.0,40.17889693164955,100.79156856603731,0.0
7351,0.0,49.44274900975687,78.28643903601954,0.0
7352,0.0,52.83704868930873,63.25419724781567,0.0
7353,0.0,24.05201096643814,28.07490055944662,0.0
7354,0.0,46.1953327262145,74.98500284897796,0.0
7355,0.0,54.79204910248315,76.55145272209784,0.0
7356,0.0,45.7335052719141,75.21358402954317,0.0
7357,0.0,30.17011185272964,84.64616675997644,0.0
7358,0.0,34.26543241998063,72.72347018980176,0.0
7359,0.0,30.39535257344447,71.15744754350045,0.0
7360,0.0,29.120474822600677,95.30945907523258,0.0
7361,0.0,28.832919126133817,108.83433762076012,0.0
7362,0.0,41.93955318960241,46.95338445994178,0.0
7363,0.0,17.971437307876638,118.4659075649386,0.0
7364,0.0,17.111574706712034,132.65818801276944,0.0
7365,0.0,34.13807533554392,111.51502598951573,0.0
7366,0.0,16.63141314799706,69.25767603296406,0.0
7367,0.0,82.28515804439222,25.045737010188326,0.0
7368,0.0,9.732615602494851,0.0,0.0
7369,0.0,6.203910161585736,0.0,0.0
7370,0.0,6.553722328719383,0.0,0.0
7371,0.0,12.53903435555156,0.0,0.0
7372,0.0,13.207279745314409,0.0,0.0
7373,0.0,19.643793257316,0.0,0.0
7374,0.0,17.501608887404952,0.0,0.0
7375,0.0,8.62536258156259,0.0,0.0
7376,0.0,7.855159857053533,0.0,0.0
7377,0.0,7.405710103534313,0.0,0.0
7378,0.0,7.76167051341398,0.0,0.0
7379,0.0,8.92505768642363,0.0,0.0
7380,0.0,9.415972008816642,0.0,0.0
7381,0.0,8.780783558352153,0.0,0.0
7382,0.0,9.668181584603282,0.0,0.0
7383,0.0,6.511603983330719,0.0,0.0
7384,0.0,7.153679512368602,0.0,0.0
7385,0.0,12.117851857177396,0.0,0.0
7386,0.0,12.804121825054096,0.0,0.0
7387,0.0,8.795351584590332,0.0,0.0
7388,0.0,5.565456029210141,0.0,0.0
7389,0.0,12.834828626412826,0.0,0.0
7390,0.0,5.5056697434071955,0.0,0.0
7391,0.0,9.528114786939481,0.0,0.0
7392,0.0,0.86267805053978,0.0,0.0
7393,0.0,1.2985943196010745,0.0,0.0
7394,0.0,0.8721889169950452,0.0,0.0
7395,0.0,0.5440119097368886,0.0,0.0
7396,0.0,0.8717738476605655,0.0,0.0
7397,0.0,0.6315287008968719,0.0,0.0
7398,0.0,0.5341145533339148,0.0,0.0
7399,0.0,0.3806146221713558,0.0,0.0
7400,0.0,0.5318438684105617,0.0,0.0
7401,0.0,0.6025894014879877,0.0,0.0
7402,0.0,0.34592856568097174,0.0,0.0
7403,0.0,0.5150547632765485,0.0,0.0
7404,0.0,0.4746110386805588,0.0,0.0
7405,0.0,0.7144980456172126,0.0,0.0
7406,0.0,0.8607588773364965,0.0,0.0
7407,0.0,0.46689434060403984,0.0,0.0
7408,0.0,0.8886002472421212,0.0,0.0
7409,0.0,0.6998646928856888,0.0,0.0
7410,0.0,0.9605142262263774,0.0,0.0
7411,0.0,0.9197494313711693,0.0,0.0
7412,0.0,0.7026697693875278,0.0,0.0
7413,0.0,0.46424505773375246,0.0,0.0
7414,0.0,0.7952517877995728,0.0,0.0
7415,0.0,0.5996667085747792,0.0,0.0
7416,0.0,0.0,0.25718025037541564,0.0
7417,0.0,0.0,0.5986689718173557,0.0
7418,0.0,0.0,0.49152128252346117,0.0
7419,0.0,0.0,0.5826987180117591,0.0
7420,0.0,0.0,0.611701035755735,0.0
7421,0.0,0.0,0.5799278703859334,0.0
7422,0.0,0.0,0.5423235626961657,0.0
7423,0.0,0.0,0.42123146938618494,0.0
7424,0.0,0.0,0.3403483257078761,0.0
7425,0.0,0.0,0.15106104915674567,0.0
7426,0.0,0.0,0.4034676161150915,0.0
7427,0.0,0.0,0.4118961254444084,0.0
7428,0.0,0.0,0.40469753010465503,0.0
7429,0.0,0.0,0.4554509010916666,0.0
7430,0.0,0.0,0.39129911366664916,0.0
7431,0.0,0.0,0.38287290309280975,0.0
7432,0.0,0.0,0.5128262823934412,0.0
7433,0.0,0.0,0.5855988408742404,0.0
7434,0.0,0.0,0.2526394529149011,0.0
7435,0.0,0.0,0.6374228912466866,0.0
7436,0.0,0.0,0.7137865018616747,0.0
7437,0.0,0.0,0.6000226710348873,0.0
7438,0.0,0.0,0.37265090864862427,0.0
7439,0.0,0.0,0.13476219805843398,0.0
7440,0.0,7.459627244645228,0.0,0.0
7441,0.0,8.570257012516672,0.0,0.0
7442,0.0,6.73880469371292,0.0,0.0
7443,0.0,5.6862092449279915,0.0,0.0
7444,0.0,7.006360928185291,0.0,0.0
7445,0.0,6.9813489065654935,0.0,0.0
7446,0.0,8.603166699469307,0.0,0.0
7447,0.0,4.692278308001484,0.0,0.0
7448,0.0,5.337914273914243,0.0,0.0
7449,0.0,5.150942790947111,0.0,0.0
7450,0.0,4.869470151169031,0.0,0.0
7451,0.0,6.516875995818403,0.0,0.0
7452,0.0,2.8449950940483784,0.0,0.0
7453,0.0,2.525561680879478,0.0,0.0
7454,0.0,2.427287693359364,0.0,0.0
7455,0.0,5.855071811802382,0.0,0.0
7456,0.0,7.322370709456534,0.0,0.0
7457,0.0,7.508967137593563,0.0,0.0
7458,0.0,7.548577914639426,0.0,0.0
7459,0.0,6.490553420946368,0.0,0.0
7460,0.0,6.009158778664533,0.0,0.0
7461,0.0,3.6900975046800983,0.0,0.0
7462,0.0,1.9052232344289557,0.0,0.0
7463,0.0,4.67785033546865,0.0,0.0
7464,0.0,7.261821435957804,0.0,0.0
7465,0.0,8.343000802062344,0.0,0.0
7466,0.0,6.560112827710721,0.0,0.0
7467,0.0,5.535428893420979,0.0,0.0
7468,0.0,6.82057431393449,0.0,0.0
7469,0.0,6.79622553231331,0.0,0.0
7470,0.0,8.375037827817867,0.0,0.0
7471,0.0,4.5678538729914155,0.0,0.0
7472,0.0,5.196369607535143,0.0,0.0
7473,0.0,5.014356019135242,0.0,0.0
7474,0.0,4.740347146822843,0.0,0.0
7475,0.0,6.344068979570524,0.0,0.0
7476,0.0,2.769554788945471,0.0,0.0
7477,0.0,2.458591743335354,0.0,0.0
7478,0.0,2.3629236722956253,0.0,0.0
7479,0.0,5.699813757120376,0.0,0.0
7480,0.0,7.128204511576757,0.0,0.0
7481,0.0,7.309852990418822,0.0,0.0
7482,0.0,7.348413414473935,0.0,0.0
7483,0.0,6.318444396439703,0.0,0.0
7484,0.0,5.849814823160841,0.0,0.0
7485,0.0,3.592247746627823,0.0,0.0
7486,0.0,1.8547027177520912,0.0,0.0
7487,0.0,4.553808484826536,0.0,0.0
7488,0.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0
7494,0.0,0.0,0.0,0.0
7495,0.0,0.0,0.0,0.0
7496,0.0,0.0,0.0,0.0
7497,0.0,0.0,0.0,0.0
7498,0.0,0.0,0.0,0.0
7499,0.0,0.0,0.0,0.0
7500,0.0,0.0,0.0,0.0
7501,0.0,0.0,0.0,0.0
7502,0.0,0.0,0.0,0.0
7503,0.0,0.0,0.0,0.0
7504,0.0,0.0,0.0,0.0
7505,0.0,0.0,0.0,0.0
7506,0.0,0.0,0.0,0.0
7507,0.0,0.0,0.0,0.0
7508,0.0,0.0,0.0,0.0
7509,0.0,0.0,0.0,0.0
7510,0.0,0.0,0.0,0.0
7511,0.0,0.0,0.0,0.0
7512,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0
7514,0.0,0.0,0.0,0.0
7515,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0
7518,0.0,0.0,0.0,0.0
7519,0.0,0.0,0.0,0.0
7520,0.0,0.0,0.0,0.0
7521,0.0,0.0,0.0,0.0
7522,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0
7524,0.0,0.0,0.0,0.0
7525,0.0,0.0,0.0,0.0
7526,0.0,0.0,0.0,0.0
7527,0.0,0.0,0.0,0.0
7528,0.0,0.0,0.0,0.0
7529,0.0,0.0,0.0,0.0
7530,0.0,0.0,0.0,0.0
7531,0.0,0.0,0.0,0.0
7532,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0
7534,0.0,0.0,0.0,0.0
7535,0.0,0.0,0.0,0.0
7536,0.0,0.0,0.0,0.0
7537,0.0,0.0,0.0,0.0
7538,0.0,0.0,0.0,0.0
7539,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0
7541,0.0,0.0,0.0,0.0
7542,0.0,0.0,0.0,0.0
7543,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0
7545,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0
7547,0.0,0.0,0.0,0.0
7548,0.0,0.0,0.0,0.0
7549,0.0,0.0,0.0,0.0
7550,0.0,0.0,0.0,0.0
7551,0.0,0.0,0.0,0.0
7552,0.0,0.0,0.0,0.0
7553,0.0,0.0,0.0,0.0
7554,0.0,0.0,0.0,0.0
7555,0.0,0.0,0.0,0.0
7556,0.0,0.0,0.0,0.0
7557,0.0,0.0,0.0,0.0
7558,0.0,0.0,0.0,0.0
7559,0.0,0.0,0.0,0.0
7560,0.0,30.323527435580385,0.0,0.0
7561,0.0,25.54933172131163,0.0,0.0
7562,0.0,31.790484893365655,0.0,0.0
7563,0.0,28.06530047322316,0.0,0.0
7564,0.0,29.88676097746979,0.0,0.0
7565,0.0,18.5657531630333,0.0,0.0
7566,0.0,25.659266678962886,0.0,0.0
7567,0.0,13.148207014756455,0.0,0.0
7568,0.0,15.40090510440471,0.0,0.0
7569,0.0,16.8220314012131,0.0,0.0
7570,0.0,18.41496260675894,0.0,0.0
7571,0.0,7.617586897436219,0.0,0.0
7572,0.0,8.346200704570881,0.0,0.0
7573,0.0,8.191401863881536,0.0,0.0
7574,0.0,14.43492797814126,0.0,0.0
7575,0.0,11.067464004920346,0.0,0.0
7576,0.0,18.052538947946502,0.0,0.0
7577,0.0,28.60379538358226,0.0,0.0
7578,0.0,35.35889496346879,0.0,0.0
7579,0.0,15.37913551647852,0.0,0.0
7580,0.0,17.89304765032673,0.0,0.0
7581,0.0,13.74436483907775,0.0,0.0
7582,0.0,17.552944180855086,0.0,0.0
7583,0.0,17.014024115730656,0.0,0.0
7584,0.0,29.021006043135984,0.0,0.0
7585,0.0,26.309360776364286,0.0,0.0
7586,0.0,28.588139763271037,0.0,0.0
7587,0.0,24.695010980876134,0.0,0.0
7588,0.0,23.508745581549732,0.0,0.0
7589,0.0,22.70076925665643,0.0,0.0
7590,0.0,32.81477823632636,0.0,0.0
7591,0.0,18.400294790640157,0.0,0.0
