,Path42,Path24,Path45,Path66
4446,0.0,8.116552264034063,43.57031433300515,0.0
4447,0.0,9.66430231695691,17.94034878580959,0.0
4448,0.0,6.859362747114413,32.765798659313084,0.0
4449,0.0,4.186420615581686,48.41268965915516,0.0
4450,0.0,9.1056707541923,14.589301160325263,0.0
4451,0.0,5.8123948874483045,32.05027207203077,0.0
4452,0.0,6.587339834481814,50.23609090780869,0.0
4453,0.0,8.424929065540075,85.11920491605946,0.0
4454,0.0,3.3343079010730285,103.73287739503375,0.0
4455,0.0,2.301123982155903,109.60949848872055,0.0
4456,0.0,2.085789427112801,135.56439866550716,0.0
4457,0.0,3.2011977596899195,87.3625533679183,0.0
4458,0.0,2.066407496756721,60.48496869157015,0.0
4459,0.0,4.921503565486704,49.48253893704846,0.0
4460,0.0,5.791831032462986,99.11603427158624,0.0
4461,0.0,2.2290808049622792,116.65792888544965,0.0
4462,0.0,8.854925823411248,61.971797695155296,0.0
4463,0.0,9.72550589894633,29.877104495046872,0.0
4464,0.0,19.18720651475754,108.68089255231567,0.0
4465,0.0,14.530694022332117,228.22602332606198,0.0
4466,0.0,15.043016926956657,151.6885863570722,0.0
4467,0.0,17.773939305672116,60.702936262405004,0.0
4468,0.0,19.041025815855033,62.325204632267614,0.0
4469,0.0,18.136718111905846,62.1209868686001,0.0
4470,0.0,19.737901594055216,55.014281632630215,0.0
4471,0.0,27.23096766159872,22.652473726646864,0.0
4472,0.0,16.606371013377668,41.37190431045437,0.0
4473,0.0,10.471295314760663,61.12853176008258,0.0
4474,0.0,17.402834856882677,18.42125619574419,0.0
4475,0.0,13.672386241070388,40.468440982475464,0.0
4476,0.0,13.845264101399472,63.430858731057086,0.0
4477,0.0,16.53001644324286,107.47620216387536,0.0
4478,0.0,8.952866864869325,130.97885151704108,0.0
4479,0.0,4.656218620760586,138.3989973857487,0.0
4480,0.0,9.454432390766266,171.1710856741018,0.0
4481,0.0,13.1753257810129,110.30877763228776,0.0
4482,0.0,10.824247069040132,76.3716570118523,0.0
4483,0.0,8.923491745470365,62.4793824569274,0.0
4484,0.0,22.03570407729529,125.14937078606067,0.0
4485,0.0,11.692720771322552,147.29873430180552,0.0
4486,0.0,24.873256971155826,78.24900930538013,0.0
4487,0.0,25.414053224512895,37.72447975691855,0.0
4488,0.0,16.32310522399975,92.48046546065765,0.0
4489,0.0,37.80674539454483,319.76876162630083,0.0
4490,0.0,41.17462057937405,215.18219422084616,0.0
4491,0.0,39.53606516169175,107.27747892582994,0.0
4492,0.0,42.07456170586765,94.63081535686563,0.0
4493,0.0,40.91443537811665,110.39123193738581,0.0
4494,0.0,20.736682117200377,102.7560598681572,0.0
4495,0.0,37.99272150197099,35.01327705954236,0.0
4496,0.0,25.58084593073312,73.24774375038949,0.0
4497,0.0,22.70471998672592,103.19590882399979,0.0
4498,0.0,33.6959992532025,66.38238666285,0.0
4499,0.0,26.612252977699193,154.28880195673258,0.0
4500,0.0,18.922590623952654,180.3107030826186,0.0
4501,0.0,24.223619881251956,237.63372499520358,0.0
4502,0.0,21.13513248841932,227.54223536769962,0.0
4503,0.0,22.002546260545117,216.30054926633045,0.0
4504,0.0,8.673317227218439,216.11809981150935,0.0
4505,0.0,16.591823101681925,161.37395379470965,0.0
4506,0.0,14.726483169665894,193.37246242003235,0.0
4507,0.0,19.843818869790507,179.9956585937805,0.0
4508,0.0,29.00151975028794,257.47721086771907,0.0
4509,0.0,20.98233527687857,265.2525626292909,0.0
4510,0.0,45.38477749095247,151.70879550385143,0.0
4511,0.0,22.526545055106425,148.2808384827721,0.0
4512,0.0,2.968713774555761,40.36669281387641,0.0
4513,0.0,6.875983722685676,35.82194318057698,0.0
4514,0.0,7.488505501782379,15.310096148653212,0.0
4515,0.0,7.190498353504348,42.08836288320429,0.0
4516,0.0,7.652179483040715,20.443611473174574,0.0
4517,0.0,7.441185131037436,22.738124406386042,0.0
4518,0.0,3.7714192854312882,15.874056572790217,0.0
4519,0.0,6.909807546295079,11.94586016810432,0.0
4520,0.0,4.652436447429057,11.638892125862974,0.0
4521,0.0,4.129350025442546,17.711949863484996,0.0
4522,0.0,6.128354608859833,9.74114065882037,0.0
4523,0.0,4.8400203823166486,31.80648404125286,0.0
4524,0.0,3.441487061727269,6.648292488821712,0.0
4525,0.0,4.405595199211378,20.25226252092089,0.0
4526,0.0,3.8438862020676736,15.301713055949403,0.0
4527,0.0,4.001644372355216,42.22763035108778,0.0
4528,0.0,1.57743247808494,61.00371774040018,0.0
4529,0.0,3.0175859991721614,58.16672513506582,0.0
4530,0.0,2.6783331257505703,16.286585926862102,0.0
4531,0.0,3.6090325713223192,19.866990116254396,0.0
4532,0.0,5.274560813290758,11.667856096181449,0.0
4533,0.0,3.8160966865073753,35.362896269882235,0.0
4534,0.0,8.254214638918075,46.4425275129948,0.0
4535,0.0,4.09694501631465,40.62835577539555,0.0
4536,0.0,3.4415076686042214,20.713546972125656,0.0
4537,0.0,8.601449925646264,38.52646556582564,0.0
4538,0.0,9.557339662511975,32.06233197156513,0.0
4539,0.0,9.899315764892098,22.075902091353935,0.0
4540,0.0,10.81977851713973,17.17484584084782,0.0
4541,0.0,10.329159008240214,8.684444668551915,0.0
4542,0.0,4.691491912523813,8.630539725562151,0.0
4543,0.0,9.866799110849225,18.167927148564093,0.0
4544,0.0,7.131984798177465,8.770506485033335,0.0
4545,0.0,6.004127413863758,24.903207595756484,0.0
4546,0.0,8.130747029077817,28.50131902613959,0.0
4547,0.0,9.007801958472179,31.83907105174257,0.0
4548,0.0,7.6110099913641776,27.910078442231317,0.0
4549,0.0,5.943843999348387,34.93837960967838,0.0
4550,0.0,7.921632846521238,60.99751990184683,0.0
4551,0.0,6.901856683187036,76.80600175830477,0.0
4552,0.0,2.928459668674573,72.75238949164401,0.0
4553,0.0,4.62203689916605,60.88506230318198,0.0
4554,0.0,3.086065506533238,44.12221701407485,0.0
4555,0.0,3.772254069997267,12.94047674963129,0.0
4556,0.0,5.679943570473306,17.187785903503443,0.0
4557,0.0,3.850384960234627,38.65525177041988,0.0
4558,0.0,13.96354972603673,56.44892513003599,0.0
4559,0.0,8.378360421821593,45.93661159225862,0.0
4560,0.0,11.580315377490617,28.67517714771757,0.0
4561,0.0,24.09207505854667,27.11839244827169,0.0
4562,0.0,20.958596647621704,25.800862914988976,0.0
4563,0.0,19.451495338964165,14.978997883351555,0.0
4564,0.0,19.340338129664936,18.809707450446016,0.0
4565,0.0,20.88074303637826,22.706794394175773,0.0
4566,0.0,15.020221294078166,32.76712162857533,0.0
4567,0.0,32.09504731937404,28.87768789373388,0.0
4568,0.0,27.381873268156305,23.405748166155295,0.0
4569,0.0,14.16995418482167,8.399070870945387,0.0
4570,0.0,20.340121905150824,19.311933674440148,0.0
4571,0.0,20.44513996499482,19.25969015412567,0.0
4572,0.0,16.888374456714335,38.831952731105346,0.0
4573,0.0,16.278250439530964,41.479166957063974,0.0
4574,0.0,13.088148861558144,50.54331444784246,0.0
4575,0.0,13.43362579922188,63.769929251515066,0.0
4576,0.0,1.5857576980206307,61.54570710100158,0.0
4577,0.0,24.197163567774204,62.32799646265061,0.0
4578,0.0,22.601817259661217,47.019155558064114,0.0
4579,0.0,5.014680678320188,36.2351249210473,0.0
4580,0.0,27.67288094299546,38.49828088047088,0.0
4581,0.0,16.77013848360425,60.23414027421599,0.0
4582,0.0,39.63988034575207,73.48778081325295,0.0
4583,0.0,17.089313040222113,54.4852690012459,0.0
4584,0.0,7.996580954376963,61.370559646108845,0.0
4585,0.0,24.986807644375464,60.37921420260466,0.0
4586,0.0,27.33203226860693,49.472401157325926,0.0
4587,0.0,28.286924270941483,45.0857425274203,0.0
4588,0.0,29.182493064933993,21.016748958101314,0.0
4589,0.0,25.211498623732766,32.36559082242848,0.0
4590,0.0,15.79069835524215,67.74040801426355,0.0
4591,0.0,28.121694812602094,53.33203507970113,0.0
4592,0.0,19.709970820162265,33.070189184444835,0.0
4593,0.0,14.465816096213711,31.562326452577494,0.0
4594,0.0,21.42542650487838,42.546286621473044,0.0
4595,0.0,21.49132832312192,57.73287882580769,0.0
4596,0.0,30.832562945896832,96.2736731401982,0.0
4597,0.0,18.33959245604148,81.97856535688021,0.0
4598,0.0,18.2758672490954,95.51727657292048,0.0
4599,0.0,17.922574012625407,108.9113505873145,0.0
4600,0.0,7.1894425208146195,114.01115672052524,0.0
4601,0.0,13.73198012779633,109.83734485571267,0.0
4602,0.0,21.383299184588605,62.99322813511944,0.0
4603,0.0,19.047849295572586,38.05497202650024,0.0
4604,0.0,27.239012556307113,31.00909216401248,0.0
4605,0.0,17.827043887809623,85.25460213639693,0.0
4606,0.0,41.61530396849395,101.47471395436457,0.0
4607,0.0,22.292232901902594,63.60817891746137,0.0
4608,0.0,6.182623912653877,28.073829816433104,0.0
4609,0.0,31.318171411223254,26.847413891434208,0.0
4610,0.0,30.666751800592948,12.120264762086348,0.0
4611,0.0,32.668896821873076,8.296642900402308,0.0
4612,0.0,35.42065284253115,10.316181398235356,0.0
4613,0.0,33.02572466265149,17.743162277090924,0.0
4614,0.0,17.74383631072898,25.093153345265335,0.0
4615,0.0,28.382190955748584,14.587208508180257,0.0
4616,0.0,22.80705109422582,16.62972919280234,0.0
4617,0.0,15.763782709519042,16.926181408423428,0.0
4618,0.0,24.20405282659646,19.513258726302283,0.0
4619,0.0,20.117466368981034,22.72145986636504,0.0
4620,0.0,17.953025385849873,20.58137567866239,0.0
4621,0.0,15.066829819506893,50.43006922110802,0.0
4622,0.0,17.837652058499597,47.11369547228216,0.0
4623,0.0,16.177079920921987,39.568902081146135,0.0
4624,0.0,5.710124669844713,43.236959108921454,0.0
4625,0.0,27.28755713065081,22.90757937407507,0.0
4626,0.0,22.233185872591147,19.544012865026637,0.0
4627,0.0,20.47181331542507,25.717515250707393,0.0
4628,0.0,22.8096866866422,14.940935273802772,0.0
4629,0.0,3.8345600510145337,28.235940335671742,0.0
4630,0.0,43.915716263947104,39.920882359849635,0.0
4631,0.0,23.517909359648506,39.49993581788016,0.0
4632,0.0,32.18133564765329,169.61663438395382,0.0
4633,0.0,25.443874229874716,335.69901343178685,0.0
4634,0.0,38.342909622059764,230.5747442296728,0.0
4635,0.0,33.253997392593114,194.5724633358345,0.0
4636,0.0,36.532416456143345,150.50080235242592,0.0
4637,0.0,36.48760885065006,35.41030900863651,0.0
4638,0.0,20.016701070187434,64.02527570150855,0.0
4639,0.0,35.57914609425972,67.33599986339141,0.0
4640,0.0,22.72142411450557,28.994022135408915,0.0
4641,0.0,22.434283143131236,105.61956928490994,0.0
4642,0.0,28.219596679285324,127.74691805133702,0.0
4643,0.0,30.008369614177496,198.8972239405802,0.0
4644,0.0,30.676294455568282,135.8184100748209,0.0
4645,0.0,24.954215858062778,157.04287231417157,0.0
4646,0.0,19.360525969879124,163.41984491471635,0.0
4647,0.0,19.65358310268391,207.8107001228723,0.0
4648,0.0,8.669458495982454,244.37983435717422,0.0
4649,0.0,16.54719080582962,138.71745672749967,0.0
4650,0.0,13.823562277846928,115.06559623748896,0.0
4651,0.0,4.66632322177881,142.4267308848133,0.0
4652,0.0,10.800863189055011,101.84612685514585,0.0
4653,0.0,7.588600918873114,109.39960566697255,0.0
4654,0.0,31.332361192079496,132.33365998403076,0.0
4655,0.0,24.070351196529472,157.58129382494496,0.0
4656,0.0,25.156499723497905,143.8371698802549,0.0
4657,0.0,10.198121027885655,263.21042983485313,0.0
4658,0.0,21.734759184016752,188.98701464676577,0.0
4659,0.0,17.074289645687802,199.60936922552042,0.0
4660,0.0,18.964877537069945,117.47208909992352,0.0
4661,0.0,20.085430947209986,43.77392782800857,0.0
4662,0.0,17.135463282190646,62.1892516768739,0.0
4663,0.0,27.24507538358296,78.68652702872862,0.0
4664,0.0,7.746046986061643,57.12662530142717,0.0
4665,0.0,19.027827114584056,113.95737315939701,0.0
4666,0.0,13.228176080830059,95.76764986529562,0.0
4667,0.0,25.117250256180963,122.5294842478703,0.0
4668,0.0,23.70993887350262,64.85698908221713,0.0
4669,0.0,13.275590537454352,122.59766625257788,0.0
4670,0.0,11.606704755151636,170.33476436525092,0.0
4671,0.0,7.304015447664068,222.71022502812002,0.0
4672,0.0,11.544046993125553,262.3569175296311,0.0
4673,0.0,13.48654666589825,224.96873518497338,0.0
4674,0.0,8.020668038913406,170.53810642641082,0.0
4675,0.0,6.463251802193321,162.4922431137954,0.0
4676,0.0,12.536471672311727,93.54035506533893,0.0
4677,0.0,9.744863327815757,105.06021198568868,0.0
4678,0.0,20.230705980440607,158.19510830522518,0.0
4679,0.0,17.085143154308998,157.08583489623567,0.0
4680,0.0,13.29312396453366,0.0,0.0
4681,0.0,26.00412799067564,0.0,0.0
4682,0.0,30.015792122654823,0.0,0.0
4683,0.0,26.63933215516918,0.0,0.0
4684,0.0,30.059411824130173,0.0,0.0
4685,0.0,30.992940516637304,0.0,0.0
4686,0.0,25.22631481334147,0.0,0.0
4687,0.0,31.82659927200928,0.0,0.0
4688,0.0,13.772050115719015,0.0,0.0
4689,0.0,19.080953354939773,0.0,0.0
4690,0.0,13.452298453363714,0.0,0.0
4691,0.0,24.876723406034024,0.0,0.0
4692,0.0,19.523180377423614,0.0,0.0
4693,0.0,12.201701888260398,0.0,0.0
4694,0.0,15.010698685105545,0.0,0.0
4695,0.0,7.6328488427225505,0.0,0.0
4696,0.0,12.40991745680444,0.0,0.0
4697,0.0,14.97507500920326,0.0,0.0
4698,0.0,5.71968255713421,0.0,0.0
4699,0.0,9.12479854167698,0.0,0.0
4700,0.0,18.21877095353365,0.0,0.0
4701,0.0,13.507612962223714,0.0,0.0
4702,0.0,22.08411896585705,0.0,0.0
4703,0.0,14.480599059231988,0.0,0.0
4704,0.0,19.045207971283524,29.558284866123074,0.0
4705,0.0,25.231012643747007,61.855858149503796,0.0
4706,0.0,33.22684477265636,29.583199142146796,0.0
4707,0.0,33.708210283102126,32.921647764392254,0.0
4708,0.0,38.08527101078575,22.560605411774937,0.0
4709,0.0,29.798588695923797,34.862566792678905,0.0
4710,0.0,17.517405750092763,71.43951210898997,0.0
4711,0.0,41.06368483385963,45.24636348309369,0.0
4712,0.0,14.040627872435362,43.40557594273598,0.0
4713,0.0,22.579509318932097,21.20817214580042,0.0
4714,0.0,13.15790234607368,36.53559722881333,0.0
4715,0.0,33.61011338584132,39.894393577345,0.0
4716,0.0,19.96946073423419,70.79612376478326,0.0
4717,0.0,14.50956318813365,125.6193132986271,0.0
4718,0.0,20.84549792245167,157.46267644824982,0.0
4719,0.0,16.019608410390454,140.10987068409923,0.0
4720,0.0,14.848287485624017,104.00901568724845,0.0
4721,0.0,18.736269743082538,87.85622557566454,0.0
4722,0.0,7.49547032477898,56.79029827415229,0.0
4723,0.0,8.321157249259716,20.85753716628578,0.0
4724,0.0,19.589320357406585,33.2963456038462,0.0
4725,0.0,8.52832691047102,41.13992044995593,0.0
4726,0.0,32.20329708611006,30.434544081290596,0.0
4727,0.0,33.339330247047606,26.44824633642929,0.0
4728,0.0,2.3493482662360874,63.600267784881744,0.0
4729,0.0,3.1803841360824125,109.69925420470767,0.0
4730,0.0,4.09489722517429,33.1293077470854,0.0
4731,0.0,3.1474207469574997,37.12379727721959,0.0
4732,0.0,3.541239155102703,72.40124335124662,0.0
4733,0.0,4.956754658859163,103.25975929421799,0.0
4734,0.0,3.8596357406420836,162.0530797828539,0.0
4735,0.0,10.642775311166984,189.47248887265522,0.0
4736,0.0,5.499348587643683,223.36210798293433,0.0
4737,0.0,5.983840165184676,147.01462502499112,0.0
4738,0.0,3.6306813638481543,179.8724636572272,0.0
4739,0.0,5.877746258810672,89.91840194406672,0.0
4740,0.0,4.334134706712094,168.36982383840902,0.0
4741,0.0,2.734226733558475,285.6148491984938,0.0
4742,0.0,3.7293744958470274,333.4236200477747,0.0
4743,0.0,3.7932849266940627,238.48598274919226,0.0
4744,0.0,4.4181699798847225,165.49449672391174,0.0
4745,0.0,5.618687007712943,172.58414145900565,0.0
4746,0.0,4.598316377771763,105.99672990116039,0.0
4747,0.0,5.035474466277281,103.50416917915408,0.0
4748,0.0,6.881217766996812,116.71204775590209,0.0
4749,0.0,1.887762504436605,104.24023973645535,0.0
4750,0.0,5.905695546041572,110.7202012506608,0.0
4751,0.0,5.169039561163018,78.22045362303238,0.0
4752,0.0,2.053950267137109,35.310702485528154,0.0
4753,0.0,2.780494888640173,98.75724060762019,0.0
4754,0.0,3.5800206254735585,35.63506511129882,0.0
4755,0.0,2.751676189057872,32.09057071709658,0.0
4756,0.0,3.0959773879215335,23.231139049835466,0.0
4757,0.0,4.333511426131744,62.71684418612617,0.0
4758,0.0,3.3743400135580837,73.50224434368326,0.0
4759,0.0,9.304593749513915,117.28896933967306,0.0
4760,0.0,4.807881684892667,193.5195881644417,0.0
4761,0.0,5.231455158190559,113.7636100803306,0.0
4762,0.0,3.174173477954781,138.1872015224115,0.0
4763,0.0,5.138701090830582,77.43865625351114,0.0
4764,0.0,3.7891773078504243,91.82951731174363,0.0
4765,0.0,2.390435598891962,201.00947806482387,0.0
4766,0.0,3.2604573157948176,254.27816013969817,0.0
4767,0.0,3.316331895310192,187.66481247574313,0.0
4768,0.0,3.8626463095571792,144.50586342469882,0.0
4769,0.0,4.912214951826171,154.2704608218271,0.0
4770,0.0,4.020141793467137,115.78855347303987,0.0
4771,0.0,4.40233330826779,104.53813825271772,0.0
4772,0.0,6.015999957892756,114.01394543088676,0.0
4773,0.0,1.6504025205641195,129.07863858042225,0.0
4774,0.0,5.163136142371991,131.86917224368574,0.0
4775,0.0,4.51910444274087,127.0289413962837,0.0
4776,0.0,11.860456717992058,143.06701165292307,0.0
4777,0.0,15.834431350022182,82.71868367038718,0.0
4778,0.0,22.91776729640594,28.75928434522922,0.0
4779,0.0,18.54148546195313,66.10125681503123,0.0
4780,0.0,19.855056840385362,54.95877527421664,0.0
4781,0.0,18.829255217152877,34.0505912894933,0.0
4782,0.0,18.839806505477753,141.6080083831085,0.0
4783,0.0,34.65903543407916,80.5773145269044,0.0
4784,0.0,18.088382690308315,77.92037465212071,0.0
4785,0.0,17.01562304443225,69.06500347705007,0.0
4786,0.0,9.679756258212272,98.94296314238076,0.0
4787,0.0,19.5691422767053,57.79691299796956,0.0
4788,0.0,13.20067112697144,123.06996674232741,0.0
4789,0.0,10.426847333052653,238.5724698930913,0.0
4790,0.0,12.081239779005553,248.14166892645113,0.0
4791,0.0,4.329086024817201,161.50503389409948,0.0
4792,0.0,8.892449496700102,93.51126785822018,0.0
4793,0.0,13.101973917778976,87.77918865794165,0.0
4794,0.0,5.784210122503918,73.5205436230728,0.0
4795,0.0,10.908406352821562,114.60321194460988,0.0
4796,0.0,16.15611359283106,35.139962109668176,0.0
4797,0.0,7.746976130067532,66.2930399597536,0.0
4798,0.0,17.487953393783002,152.10429042559596,0.0
4799,0.0,11.270592241450759,130.30669524512578,0.0
4800,0.0,15.149836501053688,174.4659892494874,0.0
4801,0.0,17.33296526849402,225.0683988339654,0.0
4802,0.0,23.16014382428274,122.85921598173468,0.0
4803,0.0,17.21522331103401,21.333051658892188,0.0
4804,0.0,16.999441466843013,38.954608179266344,0.0
4805,0.0,14.861418108143177,49.73653239445221,0.0
4806,0.0,14.738127346075423,87.17450953728957,0.0
4807,0.0,37.76903984156034,99.50650344781656,0.0
4808,0.0,9.69186063241514,156.2782271726684,0.0
4809,0.0,24.14445117386155,60.568693066558716,0.0
4810,0.0,26.25538801120237,133.1166509026745,0.0
4811,0.0,33.079464515626626,100.48720356697336,0.0
4812,0.0,23.390436158101153,150.8680081831687,0.0
4813,0.0,8.457172892365707,268.8358252324341,0.0
4814,0.0,10.05350286434195,295.0129224026048,0.0
4815,0.0,11.116673603047595,231.9529844233631,0.0
4816,0.0,16.46034927914201,151.96746272293333,0.0
4817,0.0,22.21467558986437,149.702970405236,0.0
4818,0.0,14.464692949099792,93.80132243825972,0.0
4819,0.0,13.154828269807915,104.0444035082592,0.0
4820,0.0,14.447198331028847,87.27325354995156,0.0
4821,0.0,14.586495294328095,75.09908026049231,0.0
4822,0.0,26.814653168592212,118.62227686702315,0.0
4823,0.0,26.201739368792033,117.98632848975178,0.0
4824,0.0,9.413027616464106,406.6916194116611,0.0
4825,0.0,9.829178186856975,491.6300950940275,0.0
4826,0.0,13.842106060924696,252.5953733253387,0.0
4827,0.0,15.603163843986149,73.1698518333269,0.0
4828,0.0,15.421810422688317,102.82751732646136,0.0
4829,0.0,11.440565489893139,38.69102191670998,0.0
4830,0.0,13.715018327096407,87.32600968456201,0.0
4831,0.0,20.841404150862633,81.51977242715871,0.0
4832,0.0,8.234710639107924,220.45819664734023,0.0
4833,0.0,11.245437994188745,136.01952067663814,0.0
4834,0.0,8.697311425538516,185.34787915871354,0.0
4835,0.0,15.107596270099831,187.099837175452,0.0
4836,0.0,11.188152551202093,192.2918782503719,0.0
4837,0.0,7.174882662044494,197.27566349616964,0.0
4838,0.0,9.323822831360125,166.4043158475693,0.0
4839,0.0,6.787191353704548,284.8329713140991,0.0
4840,0.0,8.10568527732633,281.915841870733,0.0
4841,0.0,17.059866894874283,213.6025566677016,0.0
4842,0.0,9.003844053926734,78.08681781340977,0.0
4843,0.0,9.428739919622254,287.03061667449515,0.0
4844,0.0,14.852632183325394,144.08223472612536,0.0
4845,0.0,9.2113821044492,128.59482764016656,0.0
4846,0.0,15.587205863559678,100.34148544772435,0.0
4847,0.0,10.753260703924205,162.37645421611177,0.0
4848,0.0,7.712074080466695,458.1063431443484,0.0
4849,0.0,13.495941386389369,553.7829015730523,0.0
4850,0.0,16.026530621150304,284.52895817389066,0.0
4851,0.0,13.819353767924092,82.42012289377917,0.0
4852,0.0,13.851064278655244,115.82716655234492,0.0
4853,0.0,14.640836118495102,43.5824140866809,0.0
4854,0.0,14.274171218534393,98.36592899518105,0.0
4855,0.0,22.46659260349435,91.82565624192051,0.0
4856,0.0,10.491697839301363,248.3289388367831,0.0
4857,0.0,15.124987981126406,153.21536574460112,0.0
4858,0.0,9.314150433353154,208.77990860444132,0.0
4859,0.0,18.009815650111847,210.75335246726672,0.0
4860,0.0,14.33948616582342,216.60178119497863,0.0
4861,0.0,6.751229051742116,222.2156259977606,0.0
4862,0.0,11.374198677915249,187.441464190106,0.0
4863,0.0,7.622568878855478,320.8420942738011,0.0
4864,0.0,9.727820295305792,317.55617580881676,0.0
4865,0.0,13.643400252348897,240.60659588432742,0.0
4866,0.0,9.390872110806942,87.95870101289432,0.0
4867,0.0,11.472127973984025,323.3175701172316,0.0
4868,0.0,12.791259827193713,162.2973833538463,0.0
4869,0.0,7.2736185887482225,144.8520289715745,0.0
4870,0.0,20.961036923624253,113.02684582147756,0.0
4871,0.0,10.249607720250731,182.90439267299982,0.0
4872,0.0,14.009594026842322,73.07103586853657,0.0
4873,0.0,17.88227727658127,46.383014746490424,0.0
4874,0.0,26.599895145227062,77.49886145898286,0.0
4875,0.0,17.767573629665506,124.276174364279,0.0
4876,0.0,20.271703485334783,126.01200813139373,0.0
4877,0.0,20.639186149446765,57.50015013406403,0.0
4878,0.0,18.040705871040025,88.18425058569582,0.0
4879,0.0,32.013489954974204,174.3840616985406,0.0
4880,0.0,9.279351996953219,189.23266481861702,0.0
4881,0.0,20.677347786068665,173.09287380966165,0.0
4882,0.0,10.171709116006744,161.1552311752643,0.0
4883,0.0,24.725261607423832,117.02256052744859,0.0
4884,0.0,19.554439656878642,140.11154861540385,0.0
4885,0.0,11.542931947236216,162.4780412963625,0.0
4886,0.0,12.338381319247507,205.87256210239883,0.0
4887,0.0,10.35030770554461,268.26032749747225,0.0
4888,0.0,15.785392525619287,343.1239702713061,0.0
4889,0.0,19.0610023761424,230.01424564258974,0.0
4890,0.0,9.617634945874693,166.82241943512912,0.0
4891,0.0,9.822503237612034,237.38743149586327,0.0
4892,0.0,13.15284769585889,186.71545136758974,0.0
4893,0.0,7.094345809516715,147.48276296373962,0.0
4894,0.0,22.44436620404284,103.37430146635745,0.0
4895,0.0,17.075417843686285,193.39307303648258,0.0
4896,0.0,20.668133223614753,61.29188125835239,0.0
4897,0.0,33.333834763520244,114.52410810726238,0.0
4898,0.0,16.72448594404042,69.30029891259815,0.0
4899,0.0,12.884708298953303,36.11475549748597,0.0
4900,0.0,19.072281763767485,41.205595186357954,0.0
4901,0.0,24.347693715589898,55.584706319223784,0.0
4902,0.0,40.37464655011662,132.86870194657746,0.0
4903,0.0,35.25037844937256,119.28099690399084,0.0
4904,0.0,22.57024078670209,74.26212246088113,0.0
4905,0.0,13.309783084304481,55.02678452663527,0.0
4906,0.0,15.74500648710157,70.16194624907065,0.0
4907,0.0,27.473650507855204,195.03126864170213,0.0
4908,0.0,32.94623079280793,272.1956704869923,0.0
4909,0.0,27.806565631004865,248.5171120547422,0.0
4910,0.0,18.936515200311753,311.3141274546564,0.0
4911,0.0,8.84355137096935,323.31598344782464,0.0
4912,0.0,5.940044337185717,348.8723285632985,0.0
4913,0.0,8.738442972615905,298.8305848150236,0.0
4914,0.0,6.336960651631078,218.57698840598775,0.0
4915,0.0,15.370534018830638,134.72848002474962,0.0
4916,0.0,19.112011414470405,109.41202243876587,0.0
4917,0.0,4.5196038241428225,256.96410929647016,0.0
4918,0.0,19.714755910634143,231.99205123190887,0.0
4919,0.0,19.553825463973226,125.37388990954724,0.0
4920,0.0,4.792119978252405,46.509266876998254,0.0
4921,0.0,14.174795045796529,78.65555669358578,0.0
4922,0.0,7.70448667924574,47.49570910645884,0.0
4923,0.0,6.968721222056437,15.602101880382254,0.0
4924,0.0,7.467461314354633,39.55324159811555,0.0
4925,0.0,5.796021024123217,31.59703220873649,0.0
4926,0.0,14.452553229212246,80.25538168334405,0.0
4927,0.0,15.29671021340037,88.90739549003942,0.0
4928,0.0,11.596845331979859,53.28562838220357,0.0
4929,0.0,6.91808129578048,46.30630293415534,0.0
4930,0.0,7.299036304577601,52.34751144622213,0.0
4931,0.0,7.0272598133845,156.7793346293564,0.0
4932,0.0,8.653414346871298,221.94050455674642,0.0
4933,0.0,7.465957631192792,198.518162804248,0.0
4934,0.0,7.257572466486957,232.19455542628742,0.0
4935,0.0,3.1380744477156997,237.47321715810702,0.0
4936,0.0,1.495315288367532,258.8161405101164,0.0
4937,0.0,2.3722927205063438,228.01851944857904,0.0
4938,0.0,0.6958940476600596,151.03989749274143,0.0
4939,0.0,6.380993550426165,86.11922674570795,0.0
4940,0.0,6.846369451822548,69.17124442266444,0.0
4941,0.0,1.3448124204920422,176.49226789643674,0.0
4942,0.0,6.936651923821285,164.13989133053292,0.0
4943,0.0,11.205232331150695,89.21286788181922,0.0
4944,0.0,23.02569859212352,18.440624775722974,0.0
4945,0.0,23.709944164036326,40.73554268531669,0.0
4946,0.0,15.819325851932884,21.756343767758302,0.0
4947,0.0,10.587572637448782,11.355097895162455,0.0
4948,0.0,10.12048613986605,23.29823982774411,0.0
4949,0.0,9.332531260934374,20.51972157139514,0.0
4950,0.0,32.750675864287864,48.36576486674322,0.0
4951,0.0,37.11418413432352,51.438884167195326,0.0
4952,0.0,23.613149275220874,32.75605136107784,0.0
4953,0.0,17.917226412926944,38.50520165065627,0.0
4954,0.0,19.90281476424801,52.13168176981611,0.0
4955,0.0,26.949762250660584,97.82510400648235,0.0
4956,0.0,34.5437829099483,132.0303238229441,0.0
4957,0.0,27.269300893687834,112.83355962421982,0.0
4958,0.0,25.807150934247836,131.40274856627832,0.0
4959,0.0,9.013649366302852,137.06373757607037,0.0
4960,0.0,10.651636629637753,134.13448562255414,0.0
4961,0.0,15.49021073575663,106.37282617412365,0.0
4962,0.0,5.98491251499437,67.89494826793215,0.0
4963,0.0,23.1346544516549,35.90052383135524,0.0
4964,0.0,22.950055192216055,26.842925780556975,0.0
4965,0.0,8.158746695728595,86.73235433228048,0.0
