,Path3,Path8,Path14,Path65,Path66
4965,0.0,0.0,370.90666885829353,1711.8182770689677,3182.896982019648
4966,0.0,0.0,277.92081346247204,1686.0935426611566,3080.150251877678
4967,0.0,0.0,156.62278274840557,1677.865537577221,2694.717957222065
4968,0.0,0.0,143.27794246900783,1165.2734180146347,3194.2288834987285
4969,0.0,0.0,194.77777827968822,1123.392196319585,3329.7951925849184
4970,0.0,0.0,287.72488119871485,1073.1780959308423,3389.6136728502006
4971,0.0,0.0,200.24607809149308,1024.7160644196656,3548.5771193475725
4972,0.0,0.0,207.01008627810415,987.3851456501097,3632.857078604871
4973,0.0,0.0,236.21866450240543,953.8325877711225,3699.895254095579
4974,0.0,0.0,162.16415856599457,1057.5737806591912,3659.6305621988945
4975,0.0,0.0,259.62461914038784,1226.7636065381062,3485.6227495908233
4976,0.0,0.0,255.0111440630997,1213.1846621581305,3490.5509341822117
4977,0.0,0.0,181.55323553758384,1187.4778981682998,3656.47757831504
4978,0.0,0.0,352.4830368837181,1214.8371435682202,3575.059704368339
4979,0.0,0.0,371.5493330430131,1177.0912141254607,3558.199460827698
4980,0.0,0.0,434.23483938264326,1236.1980934214266,3448.853220458541
4981,0.0,0.0,463.15867240315885,1309.2700993476913,3349.6088334188807
4982,0.0,0.0,512.9022800609383,1296.6861891005296,3338.0445227077726
4983,0.0,0.0,674.8618158930409,1310.636449425901,3461.989788144386
4984,0.0,0.0,819.2643943967123,1343.1841034972065,3449.7240466804305
4985,0.0,0.0,634.9395411889432,1366.5401149683867,3517.204646331622
4986,0.0,0.0,470.07881173767714,1363.7346608546738,3541.3947210274378
4987,0.0,0.0,401.71792712207804,1366.5840462721155,3662.5670979806373
4988,0.0,0.0,336.435755340455,1378.1287897058826,3786.277059558084
4989,0.0,0.0,339.4102314746998,1330.2257168786766,3875.041703149601
4990,0.0,0.0,205.43991257118734,1193.5757664126381,3710.1688475194023
4991,0.0,0.0,162.5007537166104,998.5368363294683,3555.6775244622713
4992,0.0,17.72677651363553,347.73128903582534,1915.6914070098715,2805.409200517845
4993,0.0,37.45636985387844,603.6614433373959,1780.7371274188597,2615.047427434586
4994,0.0,55.85691988781197,769.5391996437513,1774.9786749737323,2471.649345288315
4995,0.0,28.397088804501223,531.0993853408097,1749.1483600954439,2467.319261010528
4996,0.0,33.40343985529451,534.5502000322363,1341.6328051045643,2449.43376856392
4997,0.0,75.32132845133413,686.4625774715157,443.61529104373653,2611.444408012644
4998,0.0,45.19247816265831,619.035575120366,551.698696959665,2493.805660618481
4999,0.0,99.3460414342145,637.5324337959021,661.9387997987541,2607.036208907005
5000,0.0,134.83754280357377,597.638681105338,687.6435415101835,2779.6705967499065
5001,0.0,150.24952177398796,355.34819877408194,693.7758356187226,2735.0469574730582
5002,0.0,182.05776545315544,585.5187181769817,733.8301107829868,2712.756952068022
5003,0.0,266.73320777245465,803.3577399276478,740.1249203939415,2618.5694249914927
5004,0.0,312.9283921392309,998.1728236504837,768.4486828131312,2683.6003823399747
5005,0.0,327.0424906714217,1076.828190024236,878.3918478025062,2731.6748120372768
5006,0.0,343.3265840446512,1070.3063566911148,914.948008465111,2780.982068213757
5007,0.0,339.412105449587,1360.7974967689893,929.2967965310554,2808.401985364342
5008,0.0,325.93600642178905,1583.0267067486889,935.6722575347294,2832.1839012354576
5009,0.0,265.23604168968745,1097.4019969585559,923.5072082850238,2874.5448299208138
5010,0.0,233.55790930883757,727.9896292335484,864.0762722770293,2796.753010972821
5011,0.0,168.5567554061999,653.8767714270971,799.6158617080109,2769.054546218439
5012,0.0,266.0078586831718,494.66863409131133,806.8011936644941,2855.5515390778755
5013,0.0,307.43448300464956,502.9206387692856,773.9635996666217,2931.0274052850955
5014,0.0,208.0463130572523,341.65293890425164,1412.831078049243,2621.9726062556474
5015,0.0,77.3918411743495,318.45314772374445,1872.2730075935406,2658.08104988664
5016,0.0,28.10167722456356,625.8252933232656,2815.417979062308,1694.527132184681
5017,0.0,49.42470473808482,488.4692199598592,2632.0566529627117,1614.6143591030075
5018,0.0,73.76373144191297,603.6075079901993,2640.932834868472,1557.2579939959326
5019,0.0,56.30821885777655,629.0488106770913,2592.7177862270846,1523.3847874823205
5020,0.0,55.2369890436868,611.6771815235236,1822.592909352831,1588.9850531297093
5021,0.0,80.54549789216694,494.0279619209307,704.2465540881236,1656.010670612738
5022,0.0,76.69845983544857,506.81060532816434,845.0092841903593,1588.0419871764948
5023,0.0,99.08210859950664,568.8687661764174,1017.5947797939637,1797.4205587879665
5024,0.0,123.18594867937287,435.3121578646194,1028.3299881060127,1761.0958252459213
5025,0.0,133.89321593045173,627.5853581165577,1063.0471797753798,1763.7512520296148
5026,0.0,141.88819784739286,950.7330606082367,1073.637759854289,1872.852653631187
5027,0.0,198.01813044389507,1257.3162432664853,1072.8929983174125,1890.7177196267642
5028,0.0,188.41252857118357,1308.489897421206,1137.045956756508,1811.3674884452957
5029,0.0,165.07345745660515,1598.9467143923566,1252.5918962794144,1869.5906709403157
5030,0.0,174.30250684095208,1832.0776904385107,1375.5621496483136,1877.0990369624233
5031,0.0,181.16757069824493,1767.7645300922325,1538.9936892292849,1894.1950730283108
5032,0.0,170.22872508779278,1908.780698050689,1643.5026618668016,2035.5925517366472
5033,0.0,152.7831792018494,1718.47387491974,1558.8528345801565,2086.735039983259
5034,0.0,100.30151559537828,1509.83757928957,1584.4156683950268,1945.8773766194176
5035,0.0,76.93445491417708,1164.1783025158377,1542.6344050798962,1682.8827970528077
5036,0.0,152.82304074440285,1218.9968835260538,1395.2265019625681,1766.527137648113
5037,0.0,167.65865426324063,883.2484043611657,1917.312195101175,1759.676404776203
5038,0.0,117.26237025981257,407.3682833912617,2783.8272008383847,1730.2239974776699
5039,0.0,46.52301449422313,414.3021546973846,3085.334065627736,1785.3114822315315
5040,0.0,109.50817066152263,277.51362937671286,3359.3120807618307,1768.7347397197698
5041,0.0,161.54711006756787,530.7037570066714,3082.2995812022587,1707.5143253228941
5042,0.0,213.47850965888068,485.61166352274483,3104.5121005970277,1823.3774548142042
5043,0.0,122.72543017460292,554.728616138442,2987.7013691214443,1800.967679295527
5044,0.0,169.47791122301234,550.3480200871743,2167.7800995736866,1823.9515416602158
5045,0.0,341.018288848756,479.2608019645623,885.5725243079316,1875.178175450208
5046,0.0,285.73924154402846,496.6486192369525,1087.462859392345,1658.6554025589023
5047,0.0,381.9836430851441,567.2237200214013,1304.9035112799738,1678.2016789236482
5048,0.0,475.5600792805228,661.2247521224455,1388.1797858418738,1711.7144903633605
5049,0.0,527.8801966843553,779.5972868225754,1495.857662517487,1846.4713919522633
5050,0.0,524.0657488335597,972.6520759692598,1636.6785265623796,1870.9969541519313
5051,0.0,566.9729851610758,1130.865682468014,1660.2233586640027,1922.9407652516084
5052,0.0,534.5241539333183,1197.7737498831937,1682.8758175949617,1849.4940396020718
5053,0.0,579.5296006178505,1184.0929684375874,1791.5153855449616,1800.06391110386
5054,0.0,590.7388000630541,1180.5516323465847,1852.865530382414,1833.347209641589
5055,0.0,578.7939438473568,1207.328495381425,1913.1891385395654,1800.5195057524006
5056,0.0,677.7879349646184,1205.3255235833442,1956.1678241563407,1786.247412897053
5057,0.0,563.0664419129746,1196.6914539380152,1896.5418214644742,1835.9994634581537
5058,0.0,518.2364828824343,995.0905868531387,1797.8006923452813,1865.737422911135
5059,0.0,456.3334152092426,862.2480621652337,1719.979175964896,1888.0870641599583
5060,0.0,645.4250177176789,965.3921728128657,1647.800326421586,1889.1006647735371
5061,0.0,609.5507378546201,743.1827977677673,2951.197811852532,1898.110734743912
5062,0.0,434.2594213876273,336.49207642418196,3800.0,2023.2372675886613
5063,0.0,263.02784029869906,477.1987376500857,3800.0,1940.2293797730717
5064,428.5530969219404,27.25286573730466,323.43672552207653,2243.9944408951023,1400.0994079255386
5065,525.8577970306236,40.203590967919745,303.8271653502576,2001.169213733143,1346.3682340670207
5066,942.2151937598644,53.12755318976012,304.7097501716746,1582.02213118491,1349.9645200726075
5067,906.1419250265964,30.54219288749926,232.1853777520343,1374.4318459118745,1353.6077183357618
5068,974.7625446122911,42.17729811481971,270.0814813179789,1230.4885162626656,1381.9340699536017
5069,887.8586816031961,84.86787409394668,303.3344089554813,710.363934246898,1448.4865911726838
5070,749.5799557083018,71.11079601309449,417.47172410817194,689.2422350332445,1301.0770363005092
5071,862.9632343732358,95.06275993800071,252.39573551738573,651.5331840388758,1194.962758101759
5072,831.8492282144957,118.35075786913748,236.4306157379022,649.9647347228985,1305.9686782992658
5073,654.2736449091816,131.37145875705454,241.02112774635668,660.4140783061289,1272.6663687065957
5074,440.9624597999797,130.4221721923014,335.6013310906883,675.8700898863407,1251.6956063261318
5075,421.1463771047354,141.10032655949385,421.5582448993344,656.5487790000177,1293.7378993428515
5076,480.92223519474135,133.02491414560302,352.41767336320567,708.522263352196,1244.1584653559237
5077,430.67231491042264,144.22524183377197,526.6599604031021,843.9795198402264,1262.5332874380638
5078,586.8019926858719,147.01483100924102,570.7499387181655,1018.4774633179179,1385.6009653977742
5079,612.3268130257654,144.04216184007018,610.4693873213774,1093.21054298676,1427.678143913592
5080,595.697562145442,168.6784052584492,599.2131590306844,819.209802605023,1522.6997300197725
5081,614.2655233311536,140.12812057710607,469.4993997338713,828.3932689268918,1560.2147729958274
5082,723.898750751327,128.9714658079888,354.84674924863634,682.2004734475829,1617.0433628594724
5083,851.188219369133,113.56589395126208,314.7282574861259,317.7638318290666,1650.3713158847356
5084,629.1648211690791,160.6243739174961,409.32003349220656,331.08826472631495,1691.3986892867385
5085,801.6023173124956,151.6964836365752,368.49172382991253,995.7953500948155,1664.5497817456135
5086,855.2285397496136,108.07242632896029,482.0580072023947,1513.9961722160035,1653.3018977622373
5087,618.2900382381633,65.45869932381527,563.3136995465952,1456.1732273151565,1518.5888778297642
5088,0.0,0.0,259.1060250671171,1788.5714412371135,3678.5932523579827
5089,0.0,0.0,234.8611318216157,2113.6353775702573,3514.9810077372904
5090,0.0,0.0,228.2166550039351,1971.4931847436085,3465.3010291326336
5091,0.0,0.0,175.29573075150938,1802.4903811817035,3226.1053356716616
5092,0.0,0.0,196.65920774142742,1835.8419357459275,3128.7244253869103
5093,0.0,0.0,212.0036478312424,1867.0166995936415,3173.3047680421187
5094,0.0,0.0,275.1158579139106,1795.9944024833926,2966.571219460362
5095,0.0,0.0,150.07293179057623,1783.6217080755207,2797.1053537131043
5096,0.0,0.0,144.21106773056744,1723.66242838996,2627.1624399242482
5097,0.0,0.0,152.2995697805845,1790.501108954394,3071.535116187609
5098,0.0,0.0,223.59130086869132,1773.5901281758152,3264.485159128785
5099,0.0,0.0,286.87693339946964,1645.8892052506187,3125.4728432704615
5100,0.0,0.0,237.80847861859525,1755.673551246536,3078.0241944018044
5101,0.0,0.0,359.3835036756193,1794.0065023094153,3274.2972589248507
5102,0.0,0.0,404.1677046527672,1824.7037625779813,3359.185397938926
5103,0.0,0.0,454.261679681601,1903.3484659227265,3504.312832059369
5104,0.0,0.0,430.79533697675913,1911.1583072090473,3683.711739511623
5105,0.0,0.0,359.13641016405256,1909.855726812074,3784.153352624953
5106,0.0,0.0,285.2619500334705,1978.9161459898924,3902.1114248154245
5107,0.0,0.0,247.938241772764,2013.2964079649669,3782.794395144513
5108,0.0,0.0,289.2185750265631,1956.5742897438338,3697.709747460507
5109,0.0,0.0,243.7545339053012,1901.3043356608289,3779.8761589983033
5110,0.0,0.0,324.940016029939,1929.774216220494,3723.8486154832317
5111,0.0,0.0,397.0360414596863,2011.8982906787132,3607.9444665389947
5112,0.0,0.0,0.0,976.4517459828099,3207.9753040998985
5113,0.0,0.0,0.0,1014.2291339053113,3355.220058768919
5114,0.0,0.0,0.0,979.6691009522976,3089.738262631133
5115,0.0,0.0,0.0,940.9429354975673,2995.461938164517
5116,0.0,0.0,0.0,917.2691910659837,3049.3719143815943
5117,0.0,0.0,0.0,923.7647890891114,3218.584128164921
5118,0.0,0.0,0.0,951.1268886305063,3014.1930056743804
5119,0.0,0.0,0.0,920.7492419051256,3058.6612163288187
5120,0.0,0.0,0.0,887.0752406856964,2928.186388364468
5121,0.0,0.0,0.0,866.6819296815065,2921.355174241635
5122,0.0,0.0,0.0,905.8423104432945,2925.3486258072176
5123,0.0,0.0,0.0,925.3488902805123,3027.143341787552
5124,0.0,0.0,0.0,912.1097555039153,3155.271555588526
5125,0.0,0.0,0.0,913.4929203586441,3186.206762651924
5126,0.0,0.0,0.0,974.2231701198376,3376.0544234474105
5127,0.0,0.0,0.0,1019.3630040852511,3553.397194041072
5128,0.0,0.0,0.0,1014.4558591919192,3483.2868254314326
5129,0.0,0.0,0.0,989.5050342212978,3520.8073079811697
5130,0.0,0.0,0.0,976.3892237519706,3532.9810729551964
5131,0.0,0.0,0.0,941.7850266600651,3444.620773490942
5132,0.0,0.0,0.0,937.1028008912117,3455.731693969857
5133,0.0,0.0,0.0,959.023459098629,3280.316102324407
5134,0.0,0.0,0.0,975.4595954781819,3484.2128826319727
5135,0.0,0.0,0.0,965.2327854191681,3452.0370753368725
5136,0.0,0.0,0.0,728.5365359782248,3074.0069302578195
5137,0.0,0.0,0.0,725.7245447998974,3010.310527093164
5138,0.0,0.0,0.0,692.4240617633623,2769.898260124366
5139,0.0,0.0,0.0,668.152283813912,2685.2813990668183
5140,0.0,0.0,0.0,699.438764836342,2706.8201192800466
5141,0.0,0.0,0.0,716.726084174115,2812.787526345509
5142,0.0,0.0,0.0,811.3291042589867,2872.6976614588716
5143,0.0,0.0,0.0,923.6142497341727,3184.2470868745754
5144,0.0,0.0,0.0,940.200350668714,3083.2653466811416
5145,0.0,0.0,0.0,936.1897622313654,3039.7485606024647
5146,0.0,0.0,0.0,957.154145742295,3132.8730744054465
5147,0.0,0.0,0.0,965.0705999723641,3162.5712960327874
5148,0.0,0.0,0.0,1021.9592576177529,3261.5377423893647
5149,0.0,0.0,0.0,1101.7343542318374,3325.670653735393
5150,0.0,0.0,0.0,1166.4094120435034,3451.2212015747364
5151,0.0,0.0,0.0,1202.21192597425,3528.90092114692
5152,0.0,0.0,0.0,1199.301478436313,3499.1386245911135
5153,0.0,0.0,0.0,1159.975336748466,3154.169194351959
5154,0.0,0.0,0.0,1089.3031664726473,3188.2714162278717
5155,0.0,0.0,0.0,1052.5429461872113,3225.2080351353206
5156,0.0,0.0,0.0,1052.8560937885625,3195.099237025834
5157,0.0,0.0,0.0,998.7875552169024,3192.9467668467664
5158,0.0,0.0,0.0,847.3637132919475,3092.716187246824
5159,0.0,0.0,0.0,720.0863470121467,2872.7269438641883
5160,0.0,0.0,0.0,1463.7718462078724,2815.4585428143455
5161,0.0,0.0,0.0,1387.4576077785177,2688.7262434299478
5162,0.0,0.0,0.0,1341.3272006579286,2573.643097205416
5163,0.0,0.0,0.0,1358.3615479265525,2442.112199802696
5164,0.0,0.0,0.0,1331.1741258180484,2462.176504813812
5165,0.0,0.0,0.0,1326.0774206484607,2510.071527106597
5166,0.0,0.0,0.0,1562.9501214480324,2515.230780663578
5167,0.0,0.0,0.0,1741.4244426302366,2720.0932753531342
5168,0.0,0.0,0.0,1782.1675909471692,2724.34036717576
5169,0.0,0.0,0.0,1845.435279050887,2843.36457731158
5170,0.0,0.0,0.0,1881.4839536641157,2809.621377559888
5171,0.0,0.0,0.0,1946.5128719466238,2971.110425399124
5172,0.0,0.0,0.0,1937.0599123410923,3005.3375419658537
5173,0.0,0.0,0.0,2090.943117878337,2933.463534007744
5174,0.0,0.0,0.0,2429.1464441536464,3143.0007218519722
5175,0.0,0.0,0.0,2562.632408830918,3251.355650774446
5176,0.0,0.0,0.0,2508.4258890875944,3288.4691731140947
5177,0.0,0.0,0.0,2469.7145049808273,3218.606047018655
5178,0.0,0.0,0.0,2267.8327871628426,3166.757104800915
5179,0.0,0.0,0.0,2043.0835431992305,3039.1922927004744
5180,0.0,0.0,0.0,2020.3492339911213,3117.0239674228906
5181,0.0,0.0,0.0,2006.0560991615448,3116.870709408625
5182,0.0,0.0,0.0,1756.4832166580295,3048.938872405272
5183,0.0,0.0,0.0,1463.394169780146,2813.1363818856175
5184,0.0,0.0,0.0,1132.4552660047589,2306.347317838511
5185,0.0,0.0,0.0,1185.5664549744783,2302.6197665241602
5186,0.0,0.0,0.0,1148.1841054655154,2260.787260934875
5187,0.0,0.0,0.0,1092.800358858925,2149.5486857396463
5188,0.0,0.0,0.0,1114.1224291047006,2140.4289528801987
5189,0.0,0.0,0.0,1171.1612535676777,2206.6418604816363
5190,0.0,0.0,0.0,1326.7706485893714,2231.7521651667707
5191,0.0,0.0,0.0,1442.6058388158337,2314.3555874596145
5192,0.0,0.0,0.0,1426.2362504184227,2315.2799375965687
5193,0.0,0.0,0.0,1460.1435839552473,2340.0893501133914
5194,0.0,0.0,0.0,1482.9005953038836,2329.070823721787
5195,0.0,0.0,0.0,1498.365678173414,2392.8502091421105
5196,0.0,0.0,0.0,1502.9086689088472,2433.5237986039288
5197,0.0,0.0,0.0,1529.9959737416089,2442.8364646082455
5198,0.0,0.0,0.0,1627.7090911160171,2582.4942624288124
5199,0.0,0.0,0.0,1767.5368215297683,2528.791439224947
5200,0.0,0.0,0.0,1834.1073756931014,2534.7075087627454
5201,0.0,0.0,0.0,1784.5694741647767,2523.9596039327926
5202,0.0,0.0,0.0,1735.2436216759004,2554.8904184154185
5203,0.0,0.0,0.0,1686.4957280979183,2502.5453303696054
5204,0.0,0.0,0.0,1696.7925818687715,2601.6414261122522
5205,0.0,0.0,0.0,1706.4847852314979,2577.837718776841
5206,0.0,0.0,0.0,1555.5897022823065,2341.5745588305026
5207,0.0,0.0,0.0,1333.0710559493166,2299.385984267708
5208,0.0,0.0,220.78564880816208,689.4348469964787,2582.4246613427977
5209,0.0,0.0,284.19679309497667,647.8042023312357,2615.9108714814156
5210,0.0,0.0,293.98098490833723,615.9796429973419,2610.6096987961573
5211,0.0,0.0,274.20924487563,598.8965509019625,2478.749370330346
5212,0.0,0.0,283.50360256167505,512.1221541078318,2514.5532963002597
5213,0.0,0.0,265.0560179306243,565.3962391149697,2546.8122463353247
5214,0.0,0.0,221.73698601140438,680.7671011468019,2472.2391896705994
5215,0.0,0.0,103.30521745130517,766.2411153366218,2558.4006195931106
5216,0.0,0.0,131.00618147228263,770.8229049402748,2540.7733456695255
5217,0.0,0.0,214.63781080002383,807.7559444093929,2729.023057045489
5218,0.0,0.0,356.3997987639766,833.573019549798,2871.5003258552547
5219,0.0,0.0,378.78866964309736,846.216648120478,2855.928929773736
5220,0.0,0.0,318.0126580526241,875.6642942275696,2867.356616290706
5221,0.0,0.0,413.3241404488422,930.170398498397,2781.439751903058
5222,0.0,0.0,549.5152524262287,969.432833912345,2859.120844009688
5223,0.0,0.0,637.7520736763365,995.4612749541604,2973.6223626798146
5224,0.0,0.0,678.2383700534946,1022.7351926489383,2991.8024324536027
5225,0.0,0.0,563.7165250090882,994.9126133743239,3049.0691883961335
5226,0.0,0.0,511.80017798928884,880.6438376378094,2959.3270662038913
5227,0.0,0.0,469.00883967746313,919.0536544542547,2876.5787581092754
5228,0.0,0.0,447.6195229069648,894.8654273747475,2940.973390633624
5229,0.0,0.0,252.48847728187945,872.3828123975912,2982.454924074281
5230,0.0,0.0,264.6338139257719,789.9500782168589,2893.0509255814
5231,0.0,0.0,232.64771384814458,684.6481508867276,2680.2193078422038
5232,0.0,0.0,139.39372615032772,1127.7359711321715,2986.477708744662
5233,0.0,0.0,150.41646189797615,1099.5675135024453,3117.587444389591
5234,0.0,0.0,155.47701963240573,1093.216713728763,2856.715316168033
5235,0.0,0.0,136.07188873144725,1046.8555974730648,2934.6460716417187
5236,0.0,0.0,135.1681497394748,1024.8639809907481,2912.6086376800486
5237,0.0,0.0,102.77906222943261,1087.2714303792286,2890.957501393089
5238,0.0,0.0,83.32405316546318,1198.831191162936,2908.1330132962157
5239,0.0,0.0,69.26811671116013,1312.8976972511618,2956.074438337233
5240,0.0,0.0,73.80225079710561,1340.3653715909957,3010.6118065152723
5241,0.0,0.0,103.95274046561872,1487.845683176474,3094.287292333267
5242,0.0,0.0,138.56902571103436,1497.711892305194,3238.656112688006
5243,0.0,0.0,210.73789378744524,1479.9079240057517,3240.4862924536815
5244,0.0,0.0,244.32858240962707,1524.9101505947374,3204.9152575795183
5245,0.0,0.0,323.78441948094263,1642.0438183247961,3226.7054516653457
5246,0.0,0.0,336.4847094567973,1666.723479580749,3295.2950117230776
5247,0.0,0.0,370.9598414772939,1682.0738136060081,3277.604705124282
5248,0.0,0.0,372.6848320955821,1734.4474954620187,3482.610582866835
5249,0.0,0.0,361.5574284247309,1707.0017186947632,3457.6210670063433
5250,0.0,0.0,342.86527821745113,1655.2916428061553,3359.972565356561
5251,0.0,0.0,303.40667180072967,1608.0894284246817,3320.722586954613
5252,0.0,0.0,291.21077483237065,1617.9199798995546,3332.037965936024
5253,0.0,0.0,173.7012362521255,1586.778315841088,3402.7821432152077
5254,0.0,0.0,189.1161255342886,1411.839068631306,3232.2383905552038
5255,0.0,0.0,165.36740065887022,1123.55729449232,3022.07152728245
5256,624.8455843864593,0.0,0.0,396.16487858461346,1719.295360576931
5257,811.259434802877,0.0,0.0,413.59971111801997,1774.2612383783817
5258,1457.2932994494804,0.0,0.0,399.3444054686951,1688.858278054744
5259,1475.3607351281682,0.0,0.0,398.0981982513856,1661.2901894127235
5260,1631.5202628882867,0.0,0.0,410.0297073207549,1641.0752495423415
5261,1461.1056053238217,0.0,0.0,424.1186790379511,1724.9004156009673
5262,1245.8638154842054,0.0,0.0,421.1605168998092,1611.208007411887
5263,1508.506791946531,0.0,0.0,375.5530812420068,1465.3055014909817
5264,1399.6625574390207,0.0,0.0,401.21705184560585,1503.6395864376273
5265,1026.2630077775664,0.0,0.0,443.2304241569709,1611.358687910339
5266,737.3506865428068,0.0,0.0,477.2151008711005,1623.6462834689605
5267,678.8501294996533,0.0,0.0,505.9867189751094,1662.5395845414785
5268,766.7357595910465,0.0,0.0,496.2919199573921,1580.40023396446
5269,757.3265521979216,0.0,0.0,483.3831398373941,1619.360913004603
5270,1024.0500450409845,0.0,0.0,455.527025235628,1741.3154610911947
5271,1054.1850008613242,0.0,0.0,458.1879759318607,1793.8159812891133
5272,920.3912128515328,0.0,0.0,477.72614293799734,1866.7354137021389
5273,898.0393361537672,0.0,0.0,434.0195553151312,1822.4369746732718
5274,1041.440811902179,0.0,0.0,441.0760101760493,1826.3001451793843
5275,1213.8332628906971,0.0,0.0,446.6471600715969,1797.4672811966575
5276,916.4877504150013,0.0,0.0,438.4830422948439,1732.4952477936454
5277,1150.8145017222605,0.0,0.0,436.465719574449,1706.5022809611428
5278,1324.432328388277,0.0,0.0,443.4411801362436,1774.6161645218622
5279,949.1039078436712,0.0,0.0,408.9375458717957,1904.7092071715952
5280,295.1052050702792,0.0,0.0,200.2473701302185,1801.7521683281
5281,426.06719145369823,0.0,0.0,204.78030893549555,1703.0623687860689
5282,705.9998108406966,0.0,0.0,197.73655405896218,1630.027414011324
5283,671.0283924064905,0.0,0.0,190.6518577279521,1581.743223658712
5284,707.1904383797607,0.0,0.0,188.0311851249117,1511.5150253528852
5285,640.7589116440788,0.0,0.0,191.28985434786563,1629.6182036374921
5286,524.6872127529452,0.0,0.0,223.499836383272,1697.437648507384
5287,628.8576359006316,0.0,0.0,247.9751465824222,1757.3581347874747
5288,615.743342264708,0.0,0.0,248.97278225132033,1733.4247542527196
5289,501.9021708435272,0.0,0.0,258.132277171556,1784.2585232565461
5290,373.153911528139,0.0,0.0,270.3424020581872,1805.0967848783125
5291,362.06627404117495,0.0,0.0,277.7606259649122,1846.3373825239541
5292,382.1908467586621,0.0,0.0,278.6248674430587,1832.3740234056509
5293,354.2715071476126,0.0,0.0,288.32693118313705,1877.6837853681996
5294,480.9275844461183,0.0,0.0,301.9519656643298,1977.945542237025
5295,506.9423670832663,0.0,0.0,306.0359593016655,2030.0131569482546
5296,499.2137009769816,0.0,0.0,303.47634924972033,2078.2376586518553
5297,476.40111073209624,0.0,0.0,293.9869284891875,2036.2674183631432
5298,532.4818977264782,0.0,0.0,287.3237069503351,1925.580817215547
5299,633.1048802431852,0.0,0.0,292.974135887581,1928.409298096432
5300,482.35929523618404,0.0,0.0,293.4165256719161,1906.7965048604851
5301,589.3960517799514,0.0,0.0,286.5109806206862,1848.3107007158292
5302,647.7697250035436,0.0,0.0,242.7584638366842,1819.4545252266057
5303,488.94872197629184,0.0,0.0,197.04991896209862,1761.18455437359
5304,0.0,0.0,0.0,0.0,2397.847132971427
5305,0.0,0.0,0.0,0.0,2490.666827936077
5306,0.0,0.0,0.0,0.0,2430.3058598599646
5307,0.0,0.0,0.0,0.0,2306.1369049167133
5308,0.0,0.0,0.0,0.0,2369.779285258455
5309,0.0,0.0,0.0,0.0,2414.310390996703
5310,0.0,0.0,0.0,0.0,2560.171238658101
5311,0.0,0.0,0.0,0.0,2577.885148311901
5312,0.0,0.0,0.0,0.0,2585.334426155675
5313,0.0,0.0,0.0,0.0,2607.296010777505
5314,0.0,0.0,0.0,0.0,2558.7209697349717
5315,0.0,0.0,0.0,0.0,2629.510973484368
5316,0.0,0.0,0.0,0.0,2611.646050818812
5317,0.0,0.0,0.0,0.0,2628.6293521262396
5318,0.0,0.0,0.0,0.0,2781.6464163869214
5319,0.0,0.0,0.0,0.0,2695.4958014482772
5320,0.0,0.0,0.0,0.0,2740.041438135335
5321,0.0,0.0,0.0,0.0,2703.1918294273773
5322,0.0,0.0,0.0,0.0,2628.988263015326
5323,0.0,0.0,0.0,0.0,2533.305984605529
5324,0.0,0.0,0.0,0.0,2432.5286965484065
5325,0.0,0.0,0.0,0.0,2396.2656999661976
5326,0.0,0.0,0.0,0.0,2251.2666526145595
5327,0.0,0.0,0.0,0.0,2202.935473206477
5328,0.0,0.0,0.0,544.2700485768689,2122.8001490590705
5329,0.0,0.0,0.0,481.84093286013604,1945.8313275554378
5330,0.0,0.0,0.0,408.98055559057485,2039.5867222350914
5331,0.0,0.0,0.0,415.7086381316816,1961.4649057780139
5332,0.0,0.0,0.0,439.81998555180274,1957.6479362143036
5333,0.0,0.0,0.0,482.5272517106198,2048.7178978670627
5334,0.0,0.0,0.0,527.9387514000676,2299.635894979895
5335,0.0,0.0,0.0,666.4915459278694,2384.748899059391
5336,0.0,0.0,0.0,684.5113008970826,2408.6721889421815
5337,0.0,0.0,0.0,704.5403982704411,2370.977112856076
5338,0.0,0.0,0.0,730.3510142611102,2339.416368344454
5339,0.0,0.0,0.0,740.879640833109,2380.691225849251
5340,0.0,0.0,0.0,754.6436502163006,2348.1212458729897
5341,0.0,0.0,0.0,797.1921920388622,2311.9615865592923
5342,0.0,0.0,0.0,809.0398579316895,2390.1597653611075
5343,0.0,0.0,0.0,808.8897836913386,2209.3535582889604
5344,0.0,0.0,0.0,806.7175954331337,2160.9372581491325
5345,0.0,0.0,0.0,784.4326819493617,2149.553835395484
5346,0.0,0.0,0.0,759.9198967590884,2219.9899692112613
5347,0.0,0.0,0.0,762.8030234665895,2280.629068081671
5348,0.0,0.0,0.0,764.1619126962263,2346.804100246228
5349,0.0,0.0,0.0,747.5849470404237,2262.7768567454686
5350,0.0,0.0,0.0,639.9511504181742,2243.3154298398435
5351,0.0,0.0,0.0,489.90510858713264,2051.1122289620052
5352,0.0,0.0,91.28830414413693,1191.5259155760277,2234.2477290623597
5353,0.0,0.0,221.7084419443592,1202.1734688155511,2241.4220382906833
5354,0.0,0.0,259.07252700771346,1180.8716172223308,2053.991789795563
5355,0.0,0.0,223.02444296516325,1188.92336436659,1941.2588906201618
5356,0.0,0.0,228.93658935919507,1234.5630797573197,1851.544080435286
5357,0.0,0.0,189.22679712328298,1310.6520264317646,1991.0046240157496
5358,0.0,0.0,259.34380925745353,1506.8808606950126,2102.0389403143963
