,Path3,Path8,Path14,Path65,Path66
4581,0.0,0.0,0.0,1784.1337102564682,2965.8279283688207
4582,0.0,0.0,0.0,1781.7941289487512,2913.9511050952315
4583,0.0,0.0,0.0,1762.8825544702581,2858.426999808515
4584,328.83062839325413,0.0,0.0,1212.7593869347245,2244.1457276012584
4585,363.01402961402243,0.0,0.0,1194.7195284976372,2292.582474488812
4586,469.4187203755769,0.0,0.0,1181.344640388972,2154.393162837985
4587,524.900521927071,0.0,0.0,1144.462540542637,2115.5269267562226
4588,639.1904401844145,0.0,0.0,1139.9455437178551,2065.2056245207473
4589,698.6536322888404,0.0,0.0,1155.4374184117796,2119.2234986043127
4590,696.0428346604508,0.0,0.0,1100.134197926851,1975.261535257303
4591,591.3376558322437,0.0,0.0,1022.682571495903,1812.0137132616096
4592,438.04532251227494,0.0,0.0,1027.4415225848734,1856.290638350808
4593,258.8947148994128,0.0,0.0,1085.5418556274603,1874.922625368196
4594,271.0892315866049,0.0,0.0,1135.92943440728,1952.0179272797918
4595,279.44483542941384,0.0,0.0,1138.2320372422782,2063.747892580154
4596,371.81041689624703,0.0,0.0,1123.1290823256154,2044.810050550491
4597,422.94891814586055,0.0,0.0,1129.0279083355124,2133.268730034314
4598,566.7768184884848,0.0,0.0,1196.5555506190772,2159.2331393148843
4599,625.9414022508375,0.0,0.0,1242.178732521953,2304.967070983874
4600,275.2457215153402,0.0,0.0,1237.8267610189453,2414.4260628623515
4601,282.5932848713687,0.0,0.0,1246.0082224004022,2452.4829270242917
4602,289.83115625794176,0.0,0.0,1239.5816872836776,2516.900457902874
4603,305.13887333126894,0.0,0.0,1235.7894551378042,2458.697886566048
4604,332.7902212662187,0.0,0.0,1224.6963407877872,2416.9167973068584
4605,294.10672107178493,0.0,0.0,1256.1603465820021,2406.696892323356
4606,269.5290085722127,0.0,0.0,1263.9906910475595,2429.642260486803
4607,304.0090404145507,0.0,0.0,1252.5754554828973,2442.7754198645653
4608,0.0,0.0,0.0,1347.3931105395395,2334.9252755389134
4609,0.0,0.0,0.0,1337.102399172124,2371.860801594878
4610,0.0,0.0,0.0,1252.8628929054782,2244.8100472118963
4611,0.0,0.0,0.0,1202.2388138564256,2160.7567647855944
4612,0.0,0.0,0.0,1216.1430988139484,2200.4194745806853
4613,0.0,0.0,0.0,1271.3064261026018,2281.7329234941235
4614,0.0,0.0,0.0,1259.7665053617475,2141.980345706374
4615,0.0,0.0,0.0,1260.306761788292,2023.2929755687837
4616,0.0,0.0,0.0,1262.0551688948367,2069.3948954560024
4617,0.0,0.0,0.0,1253.7841039996138,2012.0224213634115
4618,0.0,0.0,0.0,1292.3823610867505,2201.7296623171255
4619,0.0,0.0,0.0,1312.778035954715,2268.304287312423
4620,0.0,0.0,0.0,1324.8684216868376,2242.4615487032142
4621,0.0,0.0,0.0,1372.5700976611536,2282.3079521570216
4622,0.0,0.0,0.0,1414.552354325929,2302.6333436204113
4623,0.0,0.0,0.0,1437.3634942180784,2275.547907676185
4624,0.0,0.0,0.0,1420.132583330068,2370.463862355793
4625,0.0,0.0,0.0,1410.6201050190373,2331.2321301073034
4626,0.0,0.0,0.0,1414.7031022114518,2265.148552437381
4627,0.0,0.0,0.0,1450.3335020633585,2203.820180902303
4628,0.0,0.0,0.0,1457.5791459902148,2231.7357959700294
4629,0.0,0.0,0.0,1441.165697016077,2241.6372417034854
4630,0.0,0.0,0.0,1376.2623021380723,2479.3575558710054
4631,0.0,0.0,0.0,1299.9483390573662,2535.4627895185326
4632,0.0,0.0,16.81306626872906,1007.4316614475333,3495.6255203304136
4633,0.0,0.0,17.148821613205282,960.1208064940909,3409.5558594837685
4634,0.0,0.0,20.179591860481096,903.47001740991,3256.388196750885
4635,0.0,0.0,18.76354115381844,857.4338323774429,3075.4075756492257
4636,0.0,0.0,16.800500406023744,866.8279130625779,3079.5049336826196
4637,0.0,0.0,15.421021513055624,920.20131447332,3167.2905252440305
4638,0.0,0.0,15.174221886501332,994.1607238664897,2944.1545026600243
4639,0.0,0.0,10.749275724810863,1020.6621058743565,2817.7648797025786
4640,0.0,0.0,11.885009898065462,990.4277700095013,3040.6037180441554
4641,0.0,0.0,16.262933111565875,1027.96690882644,2963.2198516273766
4642,0.0,0.0,17.261764270093973,1075.9346546864726,3142.9055009552867
4643,0.0,0.0,19.392359084593064,1147.0861261845048,3107.7457541397175
4644,0.0,0.0,20.454326635872512,1116.6344761757616,3056.3092152688505
4645,0.0,0.0,23.060872729659025,1109.059545243033,3053.8004422487666
4646,0.0,0.0,27.946766350262457,1162.449259035348,3194.8498366056156
4647,0.0,0.0,28.01547073110134,1215.3058233002935,3164.7279365111162
4648,0.0,0.0,27.34339972767249,1232.5509288694284,3003.551200680082
4649,0.0,0.0,24.362281834002413,1223.2932245381487,2939.8943144315035
4650,0.0,0.0,18.95082825603166,1182.2076974720558,3057.35973087846
4651,0.0,0.0,16.09583395240089,1162.7759722203111,3140.0124707501755
4652,0.0,0.0,17.28703437653572,1216.5811492140474,3343.63755285824
4653,0.0,0.0,15.68055363488024,1197.4897297781563,3619.7506344749086
4654,0.0,0.0,12.70759179213941,1112.906461695126,3603.982553541462
4655,0.0,0.0,8.344693995846416,1040.4479820775134,3473.4664646384563
4656,0.0,0.0,130.58481741053004,2083.8532651988603,3413.3719452859937
4657,0.0,0.0,152.65086457244897,2119.510862260946,3380.8113928466705
4658,0.0,0.0,226.4075347498478,2017.5904147285578,3225.950665166916
4659,0.0,0.0,197.98170326495634,1861.098497580463,3079.3351101106437
4660,0.0,0.0,193.3739527735696,1813.792345139851,3071.777034886534
4661,0.0,0.0,180.99151947366732,1928.4035037968515,3181.300205347853
4662,0.0,0.0,161.06685747461017,1957.965412682865,3108.3601045413707
4663,0.0,0.0,132.5046869651976,1921.2396128851494,3040.663557430909
4664,0.0,0.0,172.2162349054461,1975.8504340529441,2965.535058606136
4665,0.0,0.0,174.18375273764806,2001.0785470200199,2995.200125272209
4666,0.0,0.0,214.75945997408897,2011.5625039217045,3148.088705563743
4667,0.0,0.0,235.17572345354066,2028.3745361974009,3178.2937480129685
4668,0.0,0.0,249.88090535932588,2080.1301024797494,3197.7639264363056
4669,0.0,0.0,275.7803929578894,2221.064580607775,3177.9584852267853
4670,0.0,0.0,288.2676161535371,2518.1377876523907,3299.2200085357854
4671,0.0,0.0,316.45001292150494,2569.9152687813116,3312.7901943700494
4672,0.0,0.0,276.0913814552475,2577.3337578163464,3432.626423796673
4673,0.0,0.0,262.0131384957357,2555.697091726405,3522.6528198030983
4674,0.0,0.0,221.98523116610573,2480.836288298543,3501.2974527136585
4675,0.0,0.0,205.31649541105924,2309.686115949,3554.4902775175406
4676,0.0,0.0,230.31342287127285,2158.766395524201,3544.875959247962
4677,0.0,0.0,195.04694667090178,2214.8567372512416,3712.6179672341505
4678,0.0,0.0,140.22646479051735,2084.4385718159165,3630.8451541984773
4679,0.0,0.0,137.45661511479778,1960.7108857955295,3716.5877703247606
4680,820.8254842299914,0.0,0.0,1087.8480220385852,2944.71432258169
4681,765.8938289869541,0.0,0.0,1112.6927624967707,3014.458870619113
4682,1029.1901057631553,0.0,0.0,1107.5149773721098,2970.9438952584087
4683,1264.6943723918882,0.0,0.0,1098.8634383737772,2905.1009655400726
4684,1523.0841427870032,0.0,0.0,1104.5541067622594,2846.399672395994
4685,1620.9158043826592,0.0,0.0,1138.8925448961074,2905.6485022266133
4686,1676.2428197935885,0.0,0.0,1170.4083309577697,2783.157015651921
4687,1435.7913098434174,0.0,0.0,1200.9267630842273,2845.166224330785
4688,1169.0547372643157,0.0,0.0,1234.7744792605622,2849.3662568734308
4689,794.1527005760518,0.0,0.0,1269.8199366389663,2934.9914375364865
4690,890.8911558962906,0.0,0.0,1310.6328469426926,3084.243519953857
4691,1021.8246360800692,0.0,0.0,1359.794126604344,3059.3156200212875
4692,1165.3895501430588,0.0,0.0,1369.5982434494165,2915.5933979289507
4693,1066.8449236943156,0.0,0.0,1401.929060099412,3037.882512559886
4694,1153.2629957610982,0.0,0.0,1465.735220574421,3140.882820064003
4695,1242.430407949827,0.0,0.0,1510.2647348224916,3333.4994824889127
4696,298.47645264728726,0.0,0.0,1512.810223510083,3175.1901651959115
4697,347.38771729154433,0.0,0.0,1495.8355475970284,3222.8474409353744
4698,720.8683589295667,0.0,0.0,1464.4734688941985,3200.987544707248
4699,943.149965456234,0.0,0.0,1448.5277868750509,3012.5860015471703
4700,982.1954387256351,0.0,0.0,1375.4807482997471,3063.3135485961075
4701,1088.9946885815905,0.0,0.0,1357.9400346208693,3236.0320951970916
4702,1160.5918471519542,0.0,0.0,1292.0924877148218,3072.9004737969235
4703,1054.528499243266,0.0,0.0,1170.992564064174,3105.9708899776274
4704,366.73086248554796,0.0,0.0,1918.6110214564897,1977.500792288943
4705,358.70357473974764,0.0,0.0,1868.0151739150624,1939.03612850161
4706,469.5461287016385,0.0,0.0,1764.4975964104003,1815.7069246518272
4707,552.0513587598373,0.0,0.0,1703.9047648393155,1725.7032600319683
4708,677.4340916484675,0.0,0.0,1705.4227283043742,1664.5092516707207
4709,744.0727983732179,0.0,0.0,1730.3260203900481,1791.9650431586188
4710,755.2041381067922,0.0,0.0,1817.3731927034846,1676.9981901150868
4711,613.5850717871215,0.0,0.0,1999.3625555948042,1707.1005355220673
4712,462.879599672334,0.0,0.0,2103.538450432789,1903.6833528474244
4713,271.18930736498464,0.0,0.0,2139.9771182602644,1952.7516322264876
4714,344.80772461778577,0.0,0.0,2144.954734009214,1912.610713860955
4715,435.5675010237893,0.0,0.0,2123.153554792613,1901.3943090590733
4716,480.7531706445413,0.0,0.0,2272.103675297736,1864.1897115981403
4717,512.0198911293924,0.0,0.0,2310.458882758424,1855.6311558286795
4718,642.3804367839348,0.0,0.0,2313.492846148689,1974.8006729197853
4719,686.1408281485634,0.0,0.0,2388.588463164681,1981.7529143705417
4720,311.07286008138055,0.0,0.0,2403.942809705604,1957.5563200379124
4721,311.22268064772567,0.0,0.0,2240.4735353001533,2004.5987857459168
4722,308.07014291015787,0.0,0.0,2067.8532609727567,2044.2737394751116
4723,302.99800752485527,0.0,0.0,2058.005642110918,2029.674649213847
4724,341.45125279352555,0.0,0.0,2027.610775529753,2014.453320408786
4725,360.720329712496,0.0,0.0,1951.322114890892,2082.3960651493485
4726,367.89208824383246,0.0,0.0,1862.96217906111,2012.7133341072451
4727,343.6974095151746,0.0,0.0,1763.7720789688462,2062.4870097873577
4728,0.0,0.0,89.49654117493355,1497.2234123708904,3200.224308961719
4729,0.0,0.0,36.985617602232786,1530.945965322563,3081.554204685647
4730,0.0,0.0,75.52639684335435,1567.4776009624406,3145.9610082465633
4731,0.0,0.0,81.77308094458716,1540.9122483468961,2975.2787091152795
4732,0.0,0.0,51.91585162722714,1530.852260508585,2861.4008245025043
4733,0.0,0.0,39.27215578181102,1495.11372182987,2887.2281823021194
4734,0.0,0.0,74.93184311922111,1501.308871422697,2511.0900554828795
4735,0.0,0.0,106.06506221030577,1588.1654501871594,2560.792375488077
4736,0.0,0.0,90.28600030371362,1671.8251367177386,2675.151988599527
4737,0.0,0.0,127.62684578020747,1726.801855591163,2863.8619805603776
4738,0.0,0.0,149.51211908657254,1770.3756675293328,3030.774755701105
4739,0.0,0.0,189.17308383717977,1831.8589543159683,3048.810850523114
4740,0.0,0.0,206.2990238482439,1892.4723681906921,3070.5498167085257
4741,0.0,0.0,223.16164265050378,1966.782644339551,3134.0089767171303
4742,0.0,0.0,238.78031400245024,2018.4086550870484,3154.678256502757
4743,0.0,0.0,263.3188090915691,2012.8085134642556,3138.8152072545813
4744,0.0,0.0,277.2402652913709,2056.951457884703,3236.385722069801
4745,0.0,0.0,287.719681527175,2040.7169196321256,3274.7637437763187
4746,0.0,0.0,276.42531742439337,1987.5459064407473,3301.8348901629934
4747,0.0,0.0,236.98499211408316,1980.6991021652168,3289.5251960545875
4748,0.0,0.0,217.95834539080244,1987.5885825533396,3360.2059985717815
4749,0.0,0.0,173.10921220912292,1962.7436295064258,3402.159723624127
4750,0.0,0.0,166.08581901610447,1878.835272029285,3521.073448265035
4751,0.0,0.0,139.94197741667105,1830.987835864339,3321.975756626246
4752,0.0,0.0,43.87241190161748,1998.6099163097563,3333.369436670905
4753,0.0,0.0,47.39644415560071,1903.4415819974286,3193.041018560435
4754,0.0,0.0,58.432520826029034,1814.9207423970397,3017.1430424182167
4755,0.0,0.0,54.40443135597226,1791.6570662781696,3023.159604597339
4756,0.0,0.0,65.25979534861747,1799.0603547137912,3050.216415130231
4757,0.0,0.0,46.10296145222563,1779.5069657881504,3060.521313071798
4758,0.0,0.0,44.378576855504065,1749.707532293,2743.959629738968
4759,0.0,0.0,29.241923107705077,1809.740747398644,2575.5586771518224
4760,0.0,0.0,25.67025318551154,1860.2722299590591,2646.980826684392
4761,0.0,0.0,31.50248238942271,1880.959514256881,2762.5967146922194
4762,0.0,0.0,45.7476860278298,1903.4939015514797,2841.902615635977
4763,0.0,0.0,55.42133689259173,1952.0111927690655,2858.6719448127606
4764,0.0,0.0,57.85484158286282,2172.5928244234087,2933.076182867118
4765,0.0,0.0,61.39208481394378,2260.5730506240766,3029.5987014447155
4766,0.0,0.0,77.85508406901616,2308.8615379403345,3208.441121580035
4767,0.0,0.0,89.09272593084972,2332.061496761733,3421.87776542748
4768,0.0,0.0,102.53707731962095,2421.4382636137866,3541.2299336026135
4769,0.0,0.0,98.13511361829515,2471.7907316940314,3546.970885628685
4770,0.0,0.0,105.27685263585819,2409.272238173091,3655.5664886452946
4771,0.0,0.0,104.09656176888683,2351.3434327615487,3503.740490279312
4772,0.0,0.0,86.87231988634346,2361.5833395839923,3464.2262909313727
4773,0.0,0.0,85.15931835840001,2300.171626192534,3447.9301933901124
4774,0.0,0.0,56.15637060195081,2228.7725287240437,3352.945077207778
4775,0.0,0.0,38.20832602433245,2052.75372214434,3292.2572274386494
4776,0.0,0.0,214.50369181749062,1978.2977410833541,3577.58702369719
4777,0.0,0.0,249.57234066172234,1956.2773787492747,3464.1991548878614
4778,0.0,0.0,245.36715452205846,1915.3800630809742,3381.985523861422
4779,0.0,0.0,270.3361120874856,1896.2526105825073,3207.962924323532
4780,0.0,0.0,266.44670010925313,1910.094556369098,3137.3478576868647
4781,0.0,0.0,315.35933473724145,1976.3098529881318,3223.7879993327833
4782,0.0,0.0,182.60922442651793,1995.281249778281,3270.0119984027006
4783,0.0,0.0,218.5518714506329,1950.7672845551265,3480.320942821113
4784,0.0,0.0,160.02435158770143,1945.788201596252,3376.341116284678
4785,0.0,0.0,224.3565500424985,1990.2023336769034,3450.1761173530936
4786,0.0,0.0,319.9311074842433,2093.242128916748,3401.3088371767317
4787,0.0,0.0,456.820405653977,2220.2927036121837,3586.578275357764
4788,0.0,0.0,519.0823234326882,2305.94410041389,3530.4334905170776
4789,0.0,0.0,557.0171891044869,2375.96561978859,3576.246965953315
4790,0.0,0.0,621.0875895834896,2356.8749004746655,3759.432824737474
4791,0.0,0.0,581.132240584489,2373.6064922045257,3897.1757021227313
4792,0.0,0.0,571.4972736952536,2382.1991963818973,3878.294041586864
4793,0.0,0.0,500.55311637306704,2351.979646066116,3843.498649202787
4794,0.0,0.0,431.4762387250151,2295.2931546372442,3926.533300107922
4795,0.0,0.0,369.35092949898973,2230.8802467556075,3821.630061925129
4796,0.0,0.0,384.9717458929624,2216.6742289112312,3765.250426080504
4797,0.0,0.0,342.89414427822373,2212.327619185917,3631.029310799112
4798,0.0,0.0,155.2862882788143,2045.2708348468877,3624.644201016231
4799,0.0,0.0,159.33108529115262,1869.8823038631167,3614.100348340841
4800,0.0,0.0,0.0,1434.1665372792081,3123.514721898595
4801,0.0,0.0,0.0,1356.2191611765031,2919.171777292543
4802,0.0,0.0,0.0,1349.4991378421269,2878.3690274765236
4803,0.0,0.0,0.0,1316.7509615838305,2840.1456393114786
4804,0.0,0.0,0.0,1296.2783651032546,2936.170198144447
4805,0.0,0.0,0.0,1329.6392059685336,2975.361897090556
4806,0.0,0.0,0.0,1430.531513030529,2923.91104765143
4807,0.0,0.0,0.0,1512.265747128371,3109.3258981508875
4808,0.0,0.0,0.0,1534.7839387507129,3237.874300032877
4809,0.0,0.0,0.0,1572.22641097828,3283.138770076998
4810,0.0,0.0,0.0,1643.5894366789043,3343.3016361233776
4811,0.0,0.0,0.0,1659.703609102332,3428.298900698721
4812,0.0,0.0,0.0,1713.2210571671576,3233.7869529439395
4813,0.0,0.0,0.0,1788.426787244788,3399.357186365066
4814,0.0,0.0,0.0,1866.042560950512,3502.4304016885408
4815,0.0,0.0,0.0,1979.5263267710213,3726.3512245461216
4816,0.0,0.0,0.0,2042.0833700937278,3716.135331330894
4817,0.0,0.0,0.0,1992.8509362484158,3622.433464872398
4818,0.0,0.0,0.0,1899.8498658545668,3559.829956169965
4819,0.0,0.0,0.0,1855.323584126308,3544.8272275241447
4820,0.0,0.0,0.0,1834.6456693592256,3364.357116457194
4821,0.0,0.0,0.0,1779.976309311432,3476.8081798346984
4822,0.0,0.0,0.0,1603.063732868074,3482.8691675948926
4823,0.0,0.0,0.0,1468.1840708053521,3300.941813676528
4824,0.0,0.0,62.71208165666971,1210.9080102726,3320.319670126012
4825,0.0,0.0,69.98122371573366,1213.7519853206657,3233.006875520541
4826,0.0,0.0,64.62557116988434,1191.0919793781627,3176.3205712022154
4827,0.0,0.0,74.42895403500717,1153.4643297050586,3158.8616254760045
4828,0.0,0.0,86.79538377627117,1144.2648943313575,3151.554409253111
4829,0.0,0.0,71.08665497596061,1174.1263864107116,3119.1661337550595
4830,0.0,0.0,50.18514847167557,1219.25207567066,3070.499015848453
4831,0.0,0.0,76.99433311340758,1314.5102993266446,3029.075295970593
4832,0.0,0.0,94.99455243935037,1424.4147806828078,3147.543421795178
4833,0.0,0.0,76.88776576379917,1462.4472416537674,3415.3470893303947
4834,0.0,0.0,100.08906619933808,1416.1232365318642,3439.600613480781
4835,0.0,0.0,132.9964537917653,1445.7053349465268,3406.260571555412
4836,0.0,0.0,144.9025953418794,1460.6059300709237,3474.7458900769625
4837,0.0,0.0,139.01816349971472,1509.6874776296838,3387.898923925718
4838,0.0,0.0,154.18459021547648,1581.2652622650874,3702.0163742710165
4839,0.0,0.0,159.18751130771247,1613.3060292752439,3698.9489255614417
4840,0.0,0.0,185.13284855072692,1647.6601206441028,3604.574198845119
4841,0.0,0.0,141.8490446701249,1599.3832684670008,3549.3103006549545
4842,0.0,0.0,149.77642905905245,1519.751306585582,3441.7737976826666
4843,0.0,0.0,122.83270391866016,1480.2303259755233,3537.5439715129414
4844,0.0,0.0,135.4552220912036,1455.487252271947,3480.0140533450876
4845,0.0,0.0,115.91154011818307,1426.041569726397,3571.6564749631198
4846,0.0,0.0,55.72331138567914,1333.253190933062,3498.2207046989624
4847,0.0,0.0,54.80730238167676,1229.526057005431,3654.7033971767023
4848,0.0,0.0,229.38363022273012,1112.49996609971,3109.4180583059574
4849,0.0,0.0,223.37113973494053,1096.5174632841681,3130.4788674130555
4850,0.0,0.0,280.9051571032523,1066.8101311676155,3007.6183868766375
4851,0.0,0.0,346.73653581061455,1030.1689755162963,2837.436544657021
4852,0.0,0.0,371.31955694806015,1007.4313223593124,2819.622305644787
4853,0.0,0.0,380.5743512522135,1053.4453971424907,2975.1174167622366
4854,0.0,0.0,270.82696373707677,1180.2667223312822,2864.6221371090933
4855,0.0,0.0,298.3430260554255,1304.0094176563798,2866.331590518952
4856,0.0,0.0,319.19839281669243,1343.2881910886258,3058.2533883547944
4857,0.0,0.0,334.5565348351272,1376.9667269790996,3242.520812170862
4858,0.0,0.0,413.65311157174835,1386.1355325938682,3155.1028465966847
4859,0.0,0.0,494.36172504316204,1366.8372237556546,3221.4847852673993
4860,0.0,0.0,545.4823554674222,1389.405006439261,3148.2200293212877
4861,0.0,0.0,565.8881319948696,1376.7894757114288,3196.798211742194
4862,0.0,0.0,507.64610155330814,1420.554310770688,3189.759430076437
4863,0.0,0.0,533.0154292845486,1422.3645864202588,3329.0608279985936
4864,0.0,0.0,545.9645649838365,1407.0836808642825,3333.681846303714
4865,0.0,0.0,483.5713770126408,1408.5577116630764,3282.851290725763
4866,0.0,0.0,340.5600772091942,1415.3363185006854,3203.3382930744992
4867,0.0,0.0,353.79680788302005,1412.5283457907442,3032.510682797306
4868,0.0,0.0,320.37857839801154,1388.9720854225318,3190.1820169810226
4869,0.0,0.0,281.0416616238889,1381.828718669883,3401.306169690137
4870,0.0,0.0,261.10463039908626,1281.5546923907377,3490.199094253617
4871,0.0,0.0,232.74178576426323,1198.5631901385223,3258.678599710105
4872,0.0,0.0,884.1345136335638,1200.136594384568,3211.3337717509967
4873,0.0,0.0,487.71219446945827,1099.6507185536395,3052.1847669854915
4874,0.0,0.0,518.8683403353991,1054.5300644221718,2866.4831004507164
4875,0.0,0.0,462.15252171157795,1004.7581484855976,2882.0761749819926
4876,0.0,0.0,255.18915197229518,959.7279624301368,2855.349770760558
4877,0.0,0.0,355.9490179165775,965.2610868274165,2957.7756941306793
4878,0.0,0.0,449.6655287628499,998.8011883934641,2723.5292383755873
4879,0.0,0.0,374.7988972353125,1012.7301348587172,2675.240328469625
4880,0.0,0.0,361.64762004476984,1049.861245760182,2755.8738537074396
4881,0.0,0.0,475.54574181086946,1068.7640358506305,2919.5723290094093
4882,0.0,0.0,736.5949253223805,1086.9934893218085,2834.213234684404
4883,0.0,0.0,847.1948230214654,1095.8703601239645,2794.444655266779
4884,0.0,0.0,1194.1043105418232,1123.0677166898627,2833.8211124201353
4885,0.0,0.0,1179.8435078520597,1265.746475991409,3004.798932379444
4886,0.0,0.0,1160.6741940307802,1329.9550267875318,3031.6256511703136
4887,0.0,0.0,1354.8678440184751,1393.7835834020439,3085.764911539474
4888,0.0,0.0,1396.7387446094883,1412.602327518805,3316.459935435969
4889,0.0,0.0,1206.8767980707073,1376.802875061068,3395.1472455990174
4890,0.0,0.0,1254.7441475217875,1313.8666163268867,3258.02491461492
4891,0.0,0.0,1253.2206804769326,1256.206573167877,3077.4778135472966
4892,0.0,0.0,1354.0242522735655,1209.3218590680099,3002.0187509791454
4893,0.0,0.0,1049.8252491443461,1157.5067099482794,3048.5134127722554
4894,0.0,0.0,513.5975829124204,1102.1204777339226,2899.6591437715283
4895,0.0,0.0,404.58265970942114,948.2399412069309,2519.5203434384334
4896,0.0,0.0,167.38210701880203,1513.577048515631,3150.958617062929
4897,0.0,0.0,173.18827920729467,1620.6620937936866,3089.5852484062716
4898,0.0,0.0,297.8605090164441,1521.0505104667316,3076.6105704612814
4899,0.0,0.0,495.2507179756217,1478.6749113140359,3277.4488919186697
4900,0.0,0.0,515.3976238036919,1436.0065134394545,3244.468007746971
4901,0.0,0.0,431.691861365107,1336.4530738161002,3286.7902182891626
4902,0.0,0.0,444.11754976887096,1362.9007949322565,3071.9462664738207
4903,0.0,0.0,319.8325220844061,1375.9629908085292,3148.566673323503
4904,0.0,0.0,316.08090501374977,1423.252812533392,3205.023242747573
4905,0.0,0.0,353.51665899414587,1542.8839994317218,3274.4795481621095
4906,0.0,0.0,306.43487211631435,1589.0764032562006,3294.3485590713535
4907,0.0,0.0,436.29722028419474,1595.6037952308156,3460.5495619749317
4908,0.0,0.0,540.0277218080557,1636.5815233356652,3505.255532884251
4909,0.0,0.0,675.1561555232981,1692.2731918021045,3432.4374757836945
4910,0.0,0.0,902.107483475217,1819.1444752171003,3683.2112429715544
4911,0.0,0.0,1030.0194354335858,2073.111136802436,3623.4719759336094
4912,0.0,0.0,1027.7491548651687,1930.3187815812103,3637.7978061254653
4913,0.0,0.0,927.9676442915256,1601.5041015701543,3494.6460418992892
4914,0.0,0.0,795.3279379919119,1673.9383923651922,3507.099037281546
4915,0.0,0.0,657.8513413926089,1622.7950600039612,3435.9776968297883
4916,0.0,0.0,629.3116287266373,1561.2489546254565,3385.912353462405
4917,0.0,0.0,412.94017123649445,1538.5297157181403,3500.260426721121
4918,0.0,0.0,303.23919504631556,1490.2851596330477,3405.3752132792297
4919,0.0,0.0,320.93768620320566,1499.3930010292963,3308.2659632128084
4920,0.0,0.0,128.67023896042832,1526.9562011849198,3167.8453879681992
4921,0.0,0.0,106.8954706412216,1542.5210370778045,3265.052457877884
4922,0.0,0.0,135.74936824691179,1509.2158090719595,3347.2444879923632
4923,0.0,0.0,120.20594467503113,1476.9908933759425,3255.611934974088
4924,0.0,0.0,165.73510441661045,1433.6334545251734,3171.629808575077
4925,0.0,0.0,179.40070200694677,1466.7925287604899,3207.448318542315
4926,0.0,0.0,138.84593635595274,1492.5640533502838,2949.6861456559645
4927,0.0,0.0,123.78063565479587,1439.018831300638,2950.2933930252134
4928,0.0,0.0,145.02511473035864,1478.2596094284222,2918.804513109127
4929,0.0,0.0,123.3041508283425,1547.3696460544083,3066.4209736474377
4930,0.0,0.0,142.27116749376503,1491.0999366479498,3055.703561186813
4931,0.0,0.0,198.6299483231429,1449.5037532220335,3073.824882364911
4932,0.0,0.0,274.02402812939965,1540.2709803643268,3177.0868098811698
4933,0.0,0.0,291.72689932390824,1624.2692626133469,3336.070699593029
4934,0.0,0.0,331.6452971201443,1781.662407359647,3362.2893859418837
4935,0.0,0.0,327.21714972439713,1973.631463694996,3562.6452079481905
4936,0.0,0.0,331.9821543753157,2021.6209219323,3674.3352988504707
4937,0.0,0.0,295.2424342431341,1996.0889645596465,3833.4725232749383
4938,0.0,0.0,284.1554060939154,1931.3922450068762,3855.9473913857637
4939,0.0,0.0,231.26621142187125,1809.3807316153884,3751.149243287434
4940,0.0,0.0,242.82890606583194,1738.766950455819,3697.6543345027576
4941,0.0,0.0,182.9254169138122,1666.9673901888445,3663.3253093066505
4942,0.0,0.0,141.33268379671858,1567.120152328513,3627.069608879425
4943,0.0,0.0,74.68394280032611,1643.766407456335,3535.0617525720827
4944,0.0,0.0,118.56985856574212,1926.6031174418022,3403.5631724154473
4945,0.0,0.0,266.6322379836266,1890.777994343708,3440.869523674202
4946,0.0,0.0,393.36745638148557,1773.9414092828029,3306.90084597283
4947,0.0,0.0,207.53261299978493,1704.5077439262982,3232.409593557207
4948,0.0,0.0,276.35265233368773,1738.9641102957166,3158.179014139903
4949,0.0,0.0,376.93514532300577,1839.9995954187775,3291.1219896982857
4950,0.0,0.0,211.82094270257932,1990.8448913166853,3135.582255494758
4951,0.0,0.0,450.8730256874942,2132.442783848891,2995.950418376591
4952,0.0,0.0,364.1113558365247,2072.7126273465083,2952.99975661354
4953,0.0,0.0,312.7271139704874,2045.630346282925,3041.9077946735642
4954,0.0,0.0,557.707742741705,2057.3484015427193,3142.50374246534
4955,0.0,0.0,633.2006046232368,2039.5372496166867,3334.111697919223
4956,0.0,0.0,690.2576615628739,2054.9671157195803,3127.5037398528575
4957,0.0,0.0,694.9824887888583,2215.342193945695,3041.804514180359
4958,0.0,0.0,745.1647272398139,2320.4296732569874,3112.8135880949994
4959,0.0,0.0,896.6190653861456,2378.559473963649,3249.7614814496746
4960,0.0,0.0,1015.1904057500302,2428.9867883708575,3290.852013228685
4961,0.0,0.0,747.480003916413,2362.4815641015566,3357.5378630463974
4962,0.0,0.0,568.1647725161067,2240.0206238950823,3412.0175445589434
4963,0.0,0.0,546.2060158900769,2215.1009454343966,3370.741391423143
4964,0.0,0.0,487.0811395463311,2168.101092864572,3485.5561541636716
4965,0.0,0.0,401.0843612027521,2114.9846394929227,3433.3639591360097
4966,0.0,0.0,300.53299466322693,2083.2012318401466,3322.5319334118612
4967,0.0,0.0,169.36591882213344,2073.035372181264,2906.7693885876874
4968,0.0,0.0,183.42561023270792,1358.538448991345,2905.505627092029
4969,0.0,0.0,249.35612715440118,1309.7110672937551,3028.81822874335
4970,0.0,0.0,368.34777917350095,1251.1687672592739,3083.229774488469
