,Path66,Path46_SCE,Path61,Path42
7680,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7681,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7682,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7683,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7684,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7685,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7686,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7687,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7688,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7689,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7690,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7691,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7692,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7693,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7694,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7695,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7696,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7697,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7698,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7699,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7700,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7701,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7702,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7703,140.4554353015,417.77984440363366,540.369805908203,84.61188187576579
7704,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7705,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7706,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7707,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7708,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7709,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7710,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7711,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7712,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7713,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7714,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7715,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7716,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7717,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7718,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7719,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7720,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7721,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7722,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7723,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7724,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7725,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7726,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7727,153.780538429947,568.5250498712348,536.687590535481,52.82672603123302
7728,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7729,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7730,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7731,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7732,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7733,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7734,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7735,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7736,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7737,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7738,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7739,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7740,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7741,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7742,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7743,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7744,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7745,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7746,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7747,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7748,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7749,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7750,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7751,158.25327513989,377.9566760061168,514.704210046927,6.172388274492448
7752,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7753,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7754,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7755,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7756,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7757,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7758,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7759,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7760,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7761,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7762,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7763,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7764,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7765,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7766,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7767,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7768,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7769,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7770,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7771,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7772,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7773,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7774,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7775,168.045904051222,636.8899074523986,512.780664718151,16.515675852885124
7776,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7777,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7778,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7779,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7780,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7781,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7782,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7783,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7784,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7785,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7786,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7787,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7788,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7789,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7790,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7791,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7792,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7793,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7794,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7795,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7796,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7797,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7798,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7799,167.685541006794,534.2986326163905,501.898890833059,44.6757991489429
7800,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7801,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7802,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7803,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7804,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7805,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7806,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7807,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7808,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7809,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7810,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7811,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7812,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7813,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7814,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7815,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7816,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7817,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7818,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7819,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7820,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7821,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7822,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7823,166.915882332728,654.964360811895,499.700553023815,85.03440690581024
7824,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7825,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7826,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7827,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7828,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7829,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7830,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7831,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7832,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7833,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7834,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7835,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7836,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7837,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7838,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7839,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7840,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7841,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7842,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7843,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7844,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7845,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7846,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7847,159.905109238123,484.7357128146832,491.236952356497,108.54490400443939
7848,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7849,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7850,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7851,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7852,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7853,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7854,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7855,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7856,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7857,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7858,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7859,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7860,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7861,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7862,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7863,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7864,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7865,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7866,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7867,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7868,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7869,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7870,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7871,128.244124225102,136.5028419970556,475.793627568085,157.73348049636493
7872,99.3934849440287,0.0,472.001492965221,79.39533192073287
7873,99.3934849440287,0.0,472.001492965221,79.39533192073287
7874,99.3934849440287,0.0,472.001492965221,79.39533192073287
7875,99.3934849440287,0.0,472.001492965221,79.39533192073287
7876,99.3934849440287,0.0,472.001492965221,79.39533192073287
7877,99.3934849440287,0.0,472.001492965221,79.39533192073287
7878,99.3934849440287,0.0,472.001492965221,79.39533192073287
7879,99.3934849440287,0.0,472.001492965221,79.39533192073287
7880,99.3934849440287,0.0,472.001492965221,79.39533192073287
7881,99.3934849440287,0.0,472.001492965221,79.39533192073287
7882,99.3934849440287,0.0,472.001492965221,79.39533192073287
7883,99.3934849440287,0.0,472.001492965221,79.39533192073287
7884,99.3934849440287,0.0,472.001492965221,79.39533192073287
7885,99.3934849440287,0.0,472.001492965221,79.39533192073287
7886,99.3934849440287,0.0,472.001492965221,79.39533192073287
7887,99.3934849440287,0.0,472.001492965221,79.39533192073287
7888,99.3934849440287,0.0,472.001492965221,79.39533192073287
7889,99.3934849440287,0.0,472.001492965221,79.39533192073287
7890,99.3934849440287,0.0,472.001492965221,79.39533192073287
7891,99.3934849440287,0.0,472.001492965221,79.39533192073287
7892,99.3934849440287,0.0,472.001492965221,79.39533192073287
7893,99.3934849440287,0.0,472.001492965221,79.39533192073287
7894,99.3934849440287,0.0,472.001492965221,79.39533192073287
7895,99.3934849440287,0.0,472.001492965221,79.39533192073287
7896,85.1640651930884,0.0,468.484150842825,89.29591964468469
7897,85.1640651930884,0.0,468.484150842825,89.29591964468469
7898,85.1640651930884,0.0,468.484150842825,89.29591964468469
7899,85.1640651930884,0.0,468.484150842825,89.29591964468469
7900,85.1640651930884,0.0,468.484150842825,89.29591964468469
7901,85.1640651930884,0.0,468.484150842825,89.29591964468469
7902,85.1640651930884,0.0,468.484150842825,89.29591964468469
7903,85.1640651930884,0.0,468.484150842825,89.29591964468469
7904,85.1640651930884,0.0,468.484150842825,89.29591964468469
7905,85.1640651930884,0.0,468.484150842825,89.29591964468469
7906,85.1640651930884,0.0,468.484150842825,89.29591964468469
7907,85.1640651930884,0.0,468.484150842825,89.29591964468469
7908,85.1640651930884,0.0,468.484150842825,89.29591964468469
7909,85.1640651930884,0.0,468.484150842825,89.29591964468469
7910,85.1640651930884,0.0,468.484150842825,89.29591964468469
7911,85.1640651930884,0.0,468.484150842825,89.29591964468469
7912,85.1640651930884,0.0,468.484150842825,89.29591964468469
7913,85.1640651930884,0.0,468.484150842825,89.29591964468469
7914,85.1640651930884,0.0,468.484150842825,89.29591964468469
7915,85.1640651930884,0.0,468.484150842825,89.29591964468469
7916,85.1640651930884,0.0,468.484150842825,89.29591964468469
7917,85.1640651930884,0.0,468.484150842825,89.29591964468469
7918,85.1640651930884,0.0,468.484150842825,89.29591964468469
7919,85.1640651930884,0.0,468.484150842825,89.29591964468469
7920,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7921,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7922,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7923,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7924,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7925,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7926,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7927,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7928,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7929,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7930,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7931,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7932,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7933,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7934,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7935,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7936,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7937,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7938,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7939,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7940,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7941,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7942,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7943,74.4047832004442,216.22395802033657,467.275064742565,73.97273853812769
7944,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7945,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7946,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7947,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7948,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7949,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7950,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7951,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7952,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7953,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7954,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7955,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7956,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7957,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7958,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7959,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7960,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7961,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7962,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7963,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7964,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7965,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7966,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7967,79.1475909486945,551.0008470795615,459.306090946992,73.13214664462413
7968,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7969,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7970,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7971,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7972,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7973,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7974,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7975,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7976,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7977,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7978,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7979,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7980,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7981,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7982,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7983,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7984,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7985,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7986,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7987,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7988,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7989,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7990,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7991,66.0816942311653,748.9609872943145,451.227198938528,150.08428823337331
7992,51.6628089523672,0.0,446.033625940481,144.31367476934082
7993,51.6628089523672,0.0,446.033625940481,144.31367476934082
7994,51.6628089523672,0.0,446.033625940481,144.31367476934082
7995,51.6628089523672,0.0,446.033625940481,144.31367476934082
7996,51.6628089523672,0.0,446.033625940481,144.31367476934082
7997,51.6628089523672,0.0,446.033625940481,144.31367476934082
7998,51.6628089523672,0.0,446.033625940481,144.31367476934082
7999,51.6628089523672,0.0,446.033625940481,144.31367476934082
8000,51.6628089523672,0.0,446.033625940481,144.31367476934082
8001,51.6628089523672,0.0,446.033625940481,144.31367476934082
8002,51.6628089523672,0.0,446.033625940481,144.31367476934082
8003,51.6628089523672,0.0,446.033625940481,144.31367476934082
8004,51.6628089523672,0.0,446.033625940481,144.31367476934082
8005,51.6628089523672,0.0,446.033625940481,144.31367476934082
8006,51.6628089523672,0.0,446.033625940481,144.31367476934082
8007,51.6628089523672,0.0,446.033625940481,144.31367476934082
8008,51.6628089523672,0.0,446.033625940481,144.31367476934082
8009,51.6628089523672,0.0,446.033625940481,144.31367476934082
8010,51.6628089523672,0.0,446.033625940481,144.31367476934082
8011,51.6628089523672,0.0,446.033625940481,144.31367476934082
8012,51.6628089523672,0.0,446.033625940481,144.31367476934082
8013,51.6628089523672,0.0,446.033625940481,144.31367476934082
8014,51.6628089523672,0.0,446.033625940481,144.31367476934082
8015,51.6628089523672,0.0,446.033625940481,144.31367476934082
8016,44.6501481941786,815.4949456517672,438.943987675507,0.0
8017,44.6501481941786,815.4949456517672,438.943987675507,0.0
8018,44.6501481941786,815.4949456517672,438.943987675507,0.0
8019,44.6501481941786,815.4949456517672,438.943987675507,0.0
8020,44.6501481941786,815.4949456517672,438.943987675507,0.0
8021,44.6501481941786,815.4949456517672,438.943987675507,0.0
8022,44.6501481941786,815.4949456517672,438.943987675507,0.0
8023,44.6501481941786,815.4949456517672,438.943987675507,0.0
8024,44.6501481941786,815.4949456517672,438.943987675507,0.0
8025,44.6501481941786,815.4949456517672,438.943987675507,0.0
8026,44.6501481941786,815.4949456517672,438.943987675507,0.0
8027,44.6501481941786,815.4949456517672,438.943987675507,0.0
8028,44.6501481941786,815.4949456517672,438.943987675507,0.0
8029,44.6501481941786,815.4949456517672,438.943987675507,0.0
8030,44.6501481941786,815.4949456517672,438.943987675507,0.0
8031,44.6501481941786,815.4949456517672,438.943987675507,0.0
8032,44.6501481941786,815.4949456517672,438.943987675507,0.0
8033,44.6501481941786,815.4949456517672,438.943987675507,0.0
8034,44.6501481941786,815.4949456517672,438.943987675507,0.0
8035,44.6501481941786,815.4949456517672,438.943987675507,0.0
8036,44.6501481941786,815.4949456517672,438.943987675507,0.0
8037,44.6501481941786,815.4949456517672,438.943987675507,0.0
8038,44.6501481941786,815.4949456517672,438.943987675507,0.0
8039,44.6501481941786,815.4949456517672,438.943987675507,0.0
8040,27.4640605078141,746.5744634073887,429.875841923554,0.0
8041,27.4640605078141,746.5744634073887,429.875841923554,0.0
8042,27.4640605078141,746.5744634073887,429.875841923554,0.0
8043,27.4640605078141,746.5744634073887,429.875841923554,0.0
8044,27.4640605078141,746.5744634073887,429.875841923554,0.0
8045,27.4640605078141,746.5744634073887,429.875841923554,0.0
8046,27.4640605078141,746.5744634073887,429.875841923554,0.0
8047,27.4640605078141,746.5744634073887,429.875841923554,0.0
8048,27.4640605078141,746.5744634073887,429.875841923554,0.0
8049,27.4640605078141,746.5744634073887,429.875841923554,0.0
8050,27.4640605078141,746.5744634073887,429.875841923554,0.0
8051,27.4640605078141,746.5744634073887,429.875841923554,0.0
8052,27.4640605078141,746.5744634073887,429.875841923554,0.0
8053,27.4640605078141,746.5744634073887,429.875841923554,0.0
8054,27.4640605078141,746.5744634073887,429.875841923554,0.0
8055,27.4640605078141,746.5744634073887,429.875841923554,0.0
8056,27.4640605078141,746.5744634073887,429.875841923554,0.0
8057,27.4640605078141,746.5744634073887,429.875841923554,0.0
8058,27.4640605078141,746.5744634073887,429.875841923554,0.0
8059,27.4640605078141,746.5744634073887,429.875841923554,0.0
8060,27.4640605078141,746.5744634073887,429.875841923554,0.0
8061,27.4640605078141,746.5744634073887,429.875841923554,0.0
8062,27.4640605078141,746.5744634073887,429.875841923554,0.0
8063,27.4640605078141,746.5744634073887,429.875841923554,0.0
8064,0.0,751.1268455273071,423.170911300182,0.0
8065,0.0,751.1268455273071,423.170911300182,0.0
8066,0.0,751.1268455273071,423.170911300182,0.0
8067,0.0,751.1268455273071,423.170911300182,0.0
8068,0.0,751.1268455273071,423.170911300182,0.0
8069,0.0,751.1268455273071,423.170911300182,0.0
8070,0.0,751.1268455273071,423.170911300182,0.0
8071,0.0,751.1268455273071,423.170911300182,0.0
8072,0.0,751.1268455273071,423.170911300182,0.0
8073,0.0,751.1268455273071,423.170911300182,0.0
8074,0.0,751.1268455273071,423.170911300182,0.0
8075,0.0,751.1268455273071,423.170911300182,0.0
8076,0.0,751.1268455273071,423.170911300182,0.0
8077,0.0,751.1268455273071,423.170911300182,0.0
8078,0.0,751.1268455273071,423.170911300182,0.0
8079,0.0,751.1268455273071,423.170911300182,0.0
8080,0.0,751.1268455273071,423.170911300182,0.0
8081,0.0,751.1268455273071,423.170911300182,0.0
8082,0.0,751.1268455273071,423.170911300182,0.0
8083,0.0,751.1268455273071,423.170911300182,0.0
8084,0.0,751.1268455273071,423.170911300182,0.0
8085,0.0,751.1268455273071,423.170911300182,0.0
8086,0.0,751.1268455273071,423.170911300182,0.0
8087,0.0,751.1268455273071,423.170911300182,0.0
8088,0.0,752.3021440717132,415.311852665742,0.0
8089,0.0,752.3021440717132,415.311852665742,0.0
8090,0.0,752.3021440717132,415.311852665742,0.0
8091,0.0,752.3021440717132,415.311852665742,0.0
8092,0.0,752.3021440717132,415.311852665742,0.0
8093,0.0,752.3021440717132,415.311852665742,0.0
8094,0.0,752.3021440717132,415.311852665742,0.0
8095,0.0,752.3021440717132,415.311852665742,0.0
8096,0.0,752.3021440717132,415.311852665742,0.0
8097,0.0,752.3021440717132,415.311852665742,0.0
8098,0.0,752.3021440717132,415.311852665742,0.0
8099,0.0,752.3021440717132,415.311852665742,0.0
8100,0.0,752.3021440717132,415.311852665742,0.0
8101,0.0,752.3021440717132,415.311852665742,0.0
8102,0.0,752.3021440717132,415.311852665742,0.0
8103,0.0,752.3021440717132,415.311852665742,0.0
8104,0.0,752.3021440717132,415.311852665742,0.0
8105,0.0,752.3021440717132,415.311852665742,0.0
8106,0.0,752.3021440717132,415.311852665742,0.0
8107,0.0,752.3021440717132,415.311852665742,0.0
8108,0.0,752.3021440717132,415.311852665742,0.0
8109,0.0,752.3021440717132,415.311852665742,0.0
8110,0.0,752.3021440717132,415.311852665742,0.0
8111,0.0,752.3021440717132,415.311852665742,0.0
8112,0.0,922.9685623823004,410.805258834362,6.403150782390952
8113,0.0,922.9685623823004,410.805258834362,6.403150782390952
8114,0.0,922.9685623823004,410.805258834362,6.403150782390952
8115,0.0,922.9685623823004,410.805258834362,6.403150782390952
8116,0.0,922.9685623823004,410.805258834362,6.403150782390952
8117,0.0,922.9685623823004,410.805258834362,6.403150782390952
8118,0.0,922.9685623823004,410.805258834362,6.403150782390952
8119,0.0,922.9685623823004,410.805258834362,6.403150782390952
8120,0.0,922.9685623823004,410.805258834362,6.403150782390952
8121,0.0,922.9685623823004,410.805258834362,6.403150782390952
8122,0.0,922.9685623823004,410.805258834362,6.403150782390952
8123,0.0,922.9685623823004,410.805258834362,6.403150782390952
