,Path42,Path24,Path45,Path66
4282,0.0,0.0,56.89448856843761,0.0
4283,0.0,0.0,34.63189700209878,0.0
4284,0.0,0.0,16.756572374342735,0.0
4285,0.0,0.0,74.1626717366563,0.0
4286,0.0,0.0,137.11520740272857,0.0
4287,0.0,0.0,171.97378407946616,0.0
4288,0.0,0.0,228.66163889240437,0.0
4289,0.0,0.0,191.68296534580546,0.0
4290,0.0,0.0,114.46225822468314,0.0
4291,0.0,0.0,151.95097766461345,0.0
4292,0.0,0.0,146.72161030519567,0.0
4293,0.0,0.0,165.03765291206642,0.0
4294,0.0,0.0,227.23102339913186,0.0
4295,0.0,0.0,153.79572169743204,0.0
4296,0.0,0.0,67.22898348857976,0.0
4297,0.0,0.0,126.77058848826442,0.0
4298,0.0,0.0,104.04685496829052,0.0
4299,0.0,0.0,72.27669447039999,0.0
4300,0.0,0.0,44.73851750962418,0.0
4301,0.0,0.0,71.5306187513516,0.0
4302,0.0,0.0,56.48385377251577,0.0
4303,0.0,0.0,138.91999214795746,0.0
4304,0.0,0.0,86.57820993204828,0.0
4305,0.0,0.0,67.80916860164355,0.0
4306,0.0,0.0,59.898371833236325,0.0
4307,0.0,0.0,47.69179919106622,0.0
4308,0.0,0.0,62.942536877301755,0.0
4309,0.0,0.0,120.32128109589007,0.0
4310,0.0,0.0,205.07755919768505,0.0
4311,0.0,0.0,120.12283970985868,0.0
4312,0.0,0.0,169.6900799446326,0.0
4313,0.0,0.0,115.87061459482244,0.0
4314,0.0,0.0,70.18917304199626,0.0
4315,0.0,0.0,205.11194167003066,0.0
4316,0.0,0.0,205.26767953094662,0.0
4317,0.0,0.0,165.68572605117134,0.0
4318,0.0,0.0,229.54013605264117,0.0
4319,0.0,0.0,148.59534781917102,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0
4344,0.0,22.28591853584563,62.7787309314228,0.0
4345,0.0,40.74098830914948,71.9844786784272,0.0
4346,0.0,18.496332610006604,50.45138867851392,0.0
4347,0.0,14.715335387607317,43.06190122282407,0.0
4348,0.0,14.88884645594672,25.835015411443557,0.0
4349,0.0,15.345289129605602,48.067198880147814,0.0
4350,0.0,16.322292147060562,51.481535901277404,0.0
4351,0.0,29.953374029172494,57.83103985534926,0.0
4352,0.0,29.139303800594384,39.522213281691464,0.0
4353,0.0,29.362106995230402,39.57929292802507,0.0
4354,0.0,32.78212889310477,37.22829002534156,0.0
4355,0.0,34.604292180502796,32.93534713659581,0.0
4356,0.0,22.157713791380086,63.9225107459398,0.0
4357,0.0,9.734372936084238,76.29289590578259,0.0
4358,0.0,25.66416696052407,112.73221704229665,0.0
4359,0.0,15.269079673111861,67.24957410760798,0.0
4360,0.0,11.627874617597763,111.39683920315971,0.0
4361,0.0,23.818146658886484,82.31505240269766,0.0
4362,0.0,8.462478925319559,68.71273517689583,0.0
4363,0.0,11.030632192043294,96.67206281077944,0.0
4364,0.0,20.040901731936383,106.21440302912309,0.0
4365,0.0,4.244913337582322,102.78276173413957,0.0
4366,0.0,27.962525462802702,142.63743604707872,0.0
4367,0.0,19.93708494076569,105.61786382814327,0.0
4368,0.0,14.739462009749888,7.888368719245889,0.0
4369,0.0,26.94527705719208,18.58678607910651,0.0
4370,0.0,12.233105464618248,8.088737283625488,0.0
4371,0.0,9.73242931663333,6.809149203910667,0.0
4372,0.0,9.847186076420737,15.59384020021741,0.0
4373,0.0,10.149068156677048,15.660634030428238,0.0
4374,0.0,10.795238465341958,5.042962152908039,0.0
4375,0.0,19.810564139714266,13.578778801684862,0.0
4376,0.0,19.272154327792187,4.133339526038901,0.0
4377,0.0,19.419511916742643,4.643991373273723,0.0
4378,0.0,21.68144618501843,12.556478756263456,0.0
4379,0.0,22.88658863884932,24.597671157417476,0.0
4380,0.0,14.654669948903027,24.03056199657822,0.0
4381,0.0,6.438120100339263,16.772541176653803,0.0
4382,0.0,16.973768136058084,21.67406489559825,0.0
4383,0.0,10.09866474220856,19.706056590467533,0.0
4384,0.0,7.690444345138765,25.25090876066392,0.0
4385,0.0,15.75284712885573,11.418361319494268,0.0
4386,0.0,5.596914770527934,5.4107319912001355,0.0
4387,0.0,7.295440117338515,31.551214589072927,0.0
4388,0.0,13.254652674238475,29.346123976931338,0.0
4389,0.0,2.8075010134017395,4.703904304648733,0.0
4390,0.0,18.493856606929633,14.735258929795377,0.0
4391,0.0,13.185990319264262,11.355192273858242,0.0
4392,0.0,17.765375986905113,20.733010571426714,0.0
4393,0.0,32.47696406257562,57.00913369261173,0.0
4394,0.0,14.744481034833548,44.64177842176569,0.0
4395,0.0,11.730432627839384,16.570782076468888,0.0
4396,0.0,11.868748190735348,41.376072711862754,0.0
4397,0.0,12.23260466364561,50.294421373972355,0.0
4398,0.0,13.01142945911055,52.68984240080212,0.0
4399,0.0,23.877541814071645,38.22743858268077,0.0
4400,0.0,23.228600031969457,14.719643632941512,0.0
4401,0.0,23.406209158442117,31.52866741301078,0.0
4402,0.0,26.132503558265086,20.554996971874424,0.0
4403,0.0,27.58505377997094,21.470869916306892,0.0
4404,0.0,17.66317667727953,45.89103559396263,0.0
4405,0.0,7.7598235373666204,39.83765442590784,0.0
4406,0.0,20.458370370109485,43.24798054215093,0.0
4407,0.0,12.17185376185122,40.5975354936638,0.0
4408,0.0,9.269241659389223,68.58391944448346,0.0
4409,0.0,18.986802362477114,38.81831789742413,0.0
4410,0.0,6.745924322022033,21.30219338012585,0.0
4411,0.0,8.793145678501546,56.02775125231575,0.0
4412,0.0,15.97574512407048,50.93962490102312,0.0
4413,0.0,3.383862386137755,4.409391566956902,0.0
4414,0.0,22.290522941250106,17.208797595593545,0.0
4415,0.0,15.892986842156503,37.75737075029535,0.0
4416,0.0,18.99291805953466,24.252480903314748,0.0
4417,0.0,29.92396062275759,66.19897772100951,0.0
4418,0.0,23.483990636216795,56.60697187986433,0.0
4419,0.0,20.602569948643076,13.375087435613075,0.0
4420,0.0,25.790733137614758,20.726623407182352,0.0
4421,0.0,26.867498634800867,38.70948469293256,0.0
4422,0.0,28.457939179894804,60.91521416932748,0.0
4423,0.0,32.785693673437,30.26414804539757,0.0
4424,0.0,20.903536498086513,41.66975890032643,0.0
4425,0.0,23.66167830337027,46.3260362938892,0.0
4426,0.0,27.899022078838545,31.049256240992428,0.0
4427,0.0,24.885974644995102,19.93045118139836,0.0
4428,0.0,21.623471630279433,35.77477616027251,0.0
4429,0.0,13.76887673956235,25.13710814678072,0.0
4430,0.0,16.44986881255712,20.685087204886628,0.0
4431,0.0,7.9441679047080695,47.06809018491949,0.0
4432,0.0,6.86695006013713,71.90883887578926,0.0
4433,0.0,23.809714939613656,52.264026146540886,0.0
4434,0.0,15.198362754723371,28.02873452799438,0.0
4435,0.0,12.287144958835658,30.722018431034428,0.0
4436,0.0,21.22479522363976,42.39839023773082,0.0
4437,0.0,3.8697372684888593,48.065055875364756,0.0
4438,0.0,26.51402061394495,23.811665074481205,0.0
4439,0.0,25.017115680440206,25.73369984475608,0.0
4440,0.0,34.94543240182469,60.20249552207192,0.0
4441,0.0,35.00275053351904,126.42310736170687,0.0
4442,0.0,42.02450610676328,84.02609903590164,0.0
4443,0.0,42.59381938356316,33.62567386677383,0.0
4444,0.0,43.435749906159316,34.524310250581955,0.0
4445,0.0,29.958188612424607,34.41118623481439,0.0
4446,0.0,32.498661238854986,30.47451089016526,0.0
4447,0.0,38.69584977606766,12.548070006287896,0.0
4448,0.0,27.46487658567703,22.917477262995188,0.0
4449,0.0,16.76242091017194,33.86142746100213,0.0
4450,0.0,36.45908996413786,10.20423707968158,0.0
4451,0.0,23.272819084855012,22.417014433884503,0.0
4452,0.0,26.37569731358304,35.136774266731734,0.0
4453,0.0,33.73340141917442,59.53517152415161,0.0
4454,0.0,13.350563073828212,72.55418626733369,0.0
4455,0.0,9.213696447944885,76.66448834475689,0.0
4456,0.0,8.351497261675224,94.8181991958046,0.0
4457,0.0,12.817590297759907,61.10424321604023,0.0
4458,0.0,8.27389204602369,42.3051764785243,0.0
4459,0.0,19.705691771283604,34.609715233745995,0.0
4460,0.0,23.19048144503051,69.32501433691439,0.0
4461,0.0,8.925235690960529,81.59439239002059,0.0
4462,0.0,35.45510769460666,43.345113586052705,0.0
4463,0.0,38.940908812586464,20.89702955416142,0.0
4464,0.0,18.39451759659196,47.430406205703136,0.0
4465,0.0,13.930381511185779,99.60217236766479,0.0
4466,0.0,14.421538609901788,66.1997808328776,0.0
4467,0.0,17.03963727432027,26.49191460604572,0.0
4468,0.0,18.254376120750955,27.199903342154123,0.0
4469,0.0,17.387428451207036,27.11077883040513,0.0
4470,0.0,18.92246158461891,24.00927765379313,0.0
4471,0.0,26.105963545982814,9.885969881059706,0.0
4472,0.0,15.920305208898732,18.05548501548924,0.0
4473,0.0,10.038690404375938,26.67765256660258,0.0
4474,0.0,16.68386441555729,8.039386166826766,0.0
4475,0.0,13.10753335069053,17.66119645536016,0.0
4476,0.0,13.27326903719803,27.68243179584106,0.0
4477,0.0,15.84710510638018,46.90465643374277,0.0
4478,0.0,8.582993410693735,57.161659109666275,0.0
4479,0.0,4.463854354581749,60.39995173308173,0.0
4480,0.0,9.06383755467369,74.70231365909845,0.0
4481,0.0,12.631008152920588,48.14084618080835,0.0
4482,0.0,10.377060518329115,33.33004201204097,0.0
4483,0.0,8.554831877628953,27.267189473872314,0.0
4484,0.0,21.12533401312711,54.61756297146401,0.0
4485,0.0,11.209654610987904,64.28396599850814,0.0
4486,0.0,23.845657922562946,34.149354218465575,0.0
4487,0.0,24.36411203889804,16.463679647350745,0.0
4488,0.0,3.6373415164363756,46.14901138295704,0.0
4489,0.0,8.424625262032176,159.56896569129026,0.0
4490,0.0,9.175102090052857,107.37884461375293,0.0
4491,0.0,8.809976363916224,53.53292256286459,0.0
4492,0.0,9.375639498641686,47.22206525809848,0.0
4493,0.0,9.117124001845447,55.08672770926212,0.0
4494,0.0,4.620836154822905,51.27667289413403,0.0
4495,0.0,8.466067046994254,17.472101957173244,0.0
4496,0.0,5.7002801643778405,36.55162139674428,0.0
4497,0.0,5.059381747129649,51.496163511626605,0.0
4498,0.0,7.5086115870452,33.12571473848132,0.0
4499,0.0,5.930112639313971,76.99221281269514,0.0
4500,0.0,4.216595036944041,89.9774957617258,0.0
4501,0.0,5.397844164044499,118.5824641469116,0.0
4502,0.0,4.709624412791325,113.54667342753214,0.0
4503,0.0,4.902913623513496,107.93691900781184,0.0
4504,0.0,1.9327092733188977,107.84587424581358,0.0
4505,0.0,3.6972209743758464,80.52780004392379,0.0
4506,0.0,3.2815599660149646,96.4954915064616,0.0
4507,0.0,4.421875937772468,89.82028427247661,0.0
4508,0.0,6.462522319121787,128.48463376561708,0.0
4509,0.0,4.675576011246028,132.36464015576573,0.0
4510,0.0,10.11326785661791,75.7047544660158,0.0
4511,0.0,5.019678328749736,73.9941572409902,0.0
4512,0.0,10.21014372987457,128.16823202024216,0.0
4513,0.0,23.648215161262634,113.73820357673303,0.0
4514,0.0,25.754829633785054,48.61106567437831,0.0
4515,0.0,24.729909062954995,133.63470434001732,0.0
4516,0.0,26.317745091587476,64.91048327161442,0.0
4517,0.0,25.59208313030001,72.19578819746658,0.0
4518,0.0,12.97084727396344,50.40169565797157,0.0
4519,0.0,23.764543688285286,37.92928454075983,0.0
4520,0.0,16.000884029133434,36.95463072301473,0.0
4521,0.0,14.201859954329425,56.23718817147366,0.0
4522,0.0,21.07693302075285,30.92908259435906,0.0
4523,0.0,16.646031753724813,100.98872466822613,0.0
4524,0.0,11.836128442526327,21.108984532733814,0.0
4525,0.0,15.151935691855185,64.30293147086721,0.0
4526,0.0,13.220078992042778,48.58444852801799,0.0
4527,0.0,13.762648507165153,134.07689228984182,0.0
4528,0.0,5.425181930120406,193.69282208725338,0.0
4529,0.0,10.378227444110994,184.68509068461515,0.0
4530,0.0,9.211452584205304,51.71151705482551,0.0
4531,0.0,12.41235904748471,63.079653577382786,0.0
4532,0.0,18.140524181628617,37.04659418618776,0.0
4533,0.0,13.124503948572412,112.28068434845792,0.0
4534,0.0,28.388293463285954,147.45960659541046,0.0
4535,0.0,14.090411082565684,128.99903773716628,0.0
4536,0.0,8.969231888822566,50.6926177980168,0.0
4537,0.0,22.417035320600107,94.28647815195667,0.0
4538,0.0,24.908268098695693,78.46669344148992,0.0
4539,0.0,25.799523693057637,54.02673278359349,0.0
4540,0.0,28.19842692528003,42.03229399202269,0.0
4541,0.0,26.919777981782342,21.253589979705396,0.0
4542,0.0,12.226931600889863,21.12166749071395,0.0
4543,0.0,25.714779029252355,44.462678862472984,0.0
4544,0.0,18.58732614951716,21.464210535217525,0.0
4545,0.0,15.647912557702245,60.94604590392864,0.0
4546,0.0,21.190292905182176,69.75176555110157,0.0
4547,0.0,23.476066989818566,77.92030317366043,0.0
4548,0.0,19.835758072966044,68.30481235727768,0.0
4549,0.0,15.490802367662292,85.50529401936103,0.0
4550,0.0,20.64530106579098,149.28027378277287,0.0
4551,0.0,17.98756795449216,187.96864182493962,0.0
4552,0.0,7.632129977516369,178.0481671900684,0.0
4553,0.0,12.045918457629977,149.00505437803878,0.0
4554,0.0,8.042881149068995,107.98105638332015,0.0
4555,0.0,9.831220719343161,31.669450088676115,0.0
4556,0.0,14.803027017418685,42.063962428692015,0.0
4557,0.0,10.034844868901786,94.60165883327304,0.0
4558,0.0,36.39170025000205,138.14841999666095,0.0
4559,0.0,21.835621102052873,112.42145526866975,0.0
4560,0.0,0.0,15.562383705980714,0.0
4561,0.0,0.0,14.717496829935552,0.0
4562,0.0,0.0,14.002456778559992,0.0
4563,0.0,0.0,8.12929285112871,0.0
4564,0.0,0.0,10.20826770252001,0.0
4565,0.0,0.0,12.323266401271464,0.0
4566,0.0,0.0,17.783134070891617,0.0
4567,0.0,0.0,15.672288866037976,0.0
4568,0.0,0.0,12.702597511808428,0.0
4569,0.0,0.0,4.55828269147351,0.0
4570,0.0,0.0,10.48083226819784,0.0
4571,0.0,0.0,10.452479044603201,0.0
4572,0.0,0.0,21.07459512249494,0.0
4573,0.0,0.0,22.511271984997883,0.0
4574,0.0,0.0,27.430500225243463,0.0
4575,0.0,0.0,34.608752469182676,0.0
4576,0.0,0.0,33.40163879119838,0.0
4577,0.0,0.0,33.82619718720668,0.0
4578,0.0,0.0,25.517894329173558,0.0
4579,0.0,0.0,19.665263609378147,0.0
4580,0.0,0.0,20.893507161130017,0.0
4581,0.0,0.0,32.6898347765509,0.0
4582,0.0,0.0,39.88275423114097,0.0
4583,0.0,0.0,29.569849146980992,0.0
4584,0.0,0.5958934327257229,34.71072564368056,0.0
4585,0.0,1.8619800968705773,34.15002813813373,0.0
4586,0.0,2.0367427810501515,27.981216945198973,0.0
4587,0.0,2.1078999263851244,25.500155910833904,0.0
4588,0.0,2.17463639362518,11.886914690259271,0.0
4589,0.0,1.8787237376535098,18.30573404921151,0.0
4590,0.0,1.1766995796986588,38.31346383563843,0.0
4591,0.0,2.095587270553962,30.164196780109155,0.0
4592,0.0,1.4687579901909986,18.70424956828071,0.0
4593,0.0,1.077971305478195,17.851413780306984,0.0
4594,0.0,1.59659122072871,24.063858804471305,0.0
4595,0.0,1.6015021271423457,32.65328080920514,0.0
4596,0.0,2.297597170388914,54.45166337652387,0.0
4597,0.0,1.3666394132406798,46.366458236227345,0.0
4598,0.0,1.3618907046945015,54.023851183250784,0.0
4599,0.0,1.3355638131592322,61.599438419960286,0.0
4600,0.0,0.5357466656756041,64.48385030322493,0.0
4601,0.0,1.0232869301466994,62.12317379378341,0.0
4602,0.0,1.5934519548796882,35.62849470196328,0.0
4603,0.0,1.4194176695689242,21.52360514563989,0.0
4604,0.0,2.0298110891195953,17.53850863950671,0.0
4605,0.0,1.3284450489861468,48.21935992896303,0.0
4606,0.0,3.101111147025506,57.39333283176665,0.0
4607,0.0,1.6611843565174058,35.976306226142384,0.0
4608,0.0,1.8791262597645497,28.61756407192412,0.0
4609,0.0,9.518741417569977,27.367394909327725,0.0
4610,0.0,9.320751096024514,12.355010187981517,0.0
4611,0.0,9.929276430655355,8.45733237455038,0.0
4612,0.0,10.765636052708476,10.515985317000881,0.0
4613,0.0,10.037729504187686,18.086812046070545,0.0
4614,0.0,5.39300291130634,25.579157824929286,0.0
4615,0.0,8.62638923021693,14.869733728634676,0.0
4616,0.0,6.931899663383396,16.951813977129586,0.0
4617,0.0,4.7911919698127585,17.25400788263778,0.0
4618,0.0,7.356499748609574,19.89119174346188,0.0
4619,0.0,6.114436179194261,23.161529359729123,0.0
4620,0.0,5.456583146796808,20.979995997115267,0.0
4621,0.0,4.579362413957007,51.40679937590325,0.0
4622,0.0,5.421516959339312,48.0261940625549,0.0
4623,0.0,4.916808157050868,40.335273027125695,0.0
4624,0.0,1.7355164029423764,44.07437302517394,0.0
4625,0.0,8.293689846487993,23.35125363218335,0.0
4626,0.0,6.757480966277747,19.92254152869517,0.0
4627,0.0,6.222135217909452,26.21561237886399,0.0
4628,0.0,6.9327007166238355,15.230311478280768,0.0
4629,0.0,1.1654634971015898,28.78281434954492,0.0
4630,0.0,13.347597527168565,40.69407046387424,0.0
4631,0.0,7.147955573042158,40.264971024487636,0.0
4632,0.0,18.528523171069224,213.02513546330636,0.0
4633,0.0,14.64940481003257,421.61152454732314,0.0
4634,0.0,22.076072203993604,289.5837209737134,0.0
4635,0.0,19.146112142932992,244.36769135342846,0.0
4636,0.0,21.033674059210853,189.01715580494283,0.0
4637,0.0,21.00787591441934,44.47255955030283,0.0
4638,0.0,11.52468976577046,80.41070428573292,0.0
4639,0.0,20.48482511826448,84.56871311327666,0.0
4640,0.0,13.081944074499809,36.414208520611325,0.0
4641,0.0,12.91662159690834,132.6498614726819,0.0
4642,0.0,16.247537289164516,160.44006899290537,0.0
4643,0.0,17.277429930502045,249.79925009776042,0.0
4644,0.0,17.66199013135077,170.5772273437865,0.0
4645,0.0,14.367482189189232,197.23348048838517,0.0
4646,0.0,11.146894521860881,205.24245588758907,0.0
4647,0.0,11.315623251304297,260.9938742457877,0.0
4648,0.0,4.991472833264686,306.9218270219511,0.0
4649,0.0,9.52710638299051,174.21820163940527,0.0
4650,0.0,7.958967172031676,144.51332744977566,0.0
4651,0.0,2.6866528749788494,178.87675787536745,0.0
4652,0.0,6.218636978187314,127.91071493977834,0.0
4653,0.0,4.36916508067902,137.39728949039812,0.0
4654,0.0,18.039722984402886,166.2006556540905,0.0
4655,0.0,13.858593837238455,197.9096955051814,0.0
4656,0.0,36.66131811361756,164.93082616201633,0.0
4657,0.0,14.86202624665076,301.81012100879104,0.0
4658,0.0,31.674713466747505,216.7018753604034,0.0
4659,0.0,24.882872066653675,228.8819934614366,0.0
4660,0.0,27.638082245714177,134.69931814118678,0.0
4661,0.0,29.271098185291436,50.19335465958026,0.0
4662,0.0,24.972022233515034,71.3092774698175,0.0
4663,0.0,39.70506177908528,90.22587083347193,0.0
4664,0.0,11.288545536952315,65.50421921299021,0.0
4665,0.0,27.729820544433338,130.66917068849122,0.0
4666,0.0,19.27781593992066,109.81193265292524,0.0
4667,0.0,36.60411869307367,140.4983780133536,0.0
4668,0.0,34.553201798737476,74.36823736601727,0.0
4669,0.0,19.346914443154155,140.57655887839127,0.0
4670,0.0,16.914797366741347,195.31428096271043,0.0
4671,0.0,10.644359778855442,255.37057937941756,0.0
4672,0.0,16.823484339445265,300.8314415078185,0.0
4673,0.0,19.654347107392212,257.9602990351591,0.0
4674,0.0,11.688758996295029,195.54744304569994,0.0
4675,0.0,9.419089816668432,186.32165749638006,0.0
4676,0.0,18.26977445402207,107.25800607213228,0.0
4677,0.0,14.201480267983161,120.46724482956364,0.0
4678,0.0,29.482811828515793,181.39434980048293,0.0
4679,0.0,24.898689208807156,180.1224019448869,0.0
4680,0.0,18.81622210144441,5.520054704645173,0.0
4681,0.0,36.80846196367398,5.997124116518118,0.0
4682,0.0,42.486913733559845,1.8306234942098407,0.0
4683,0.0,37.70758414674857,3.187938477936103,0.0
4684,0.0,42.548656781555835,5.036326599481061,0.0
4685,0.0,43.8700529607497,8.597245049118348,0.0
4686,0.0,35.707478813498156,13.944288895993658,0.0
4687,0.0,45.05008470797061,9.249145724750132,0.0
4688,0.0,19.49413504763649,6.107098397013287,0.0
4689,0.0,27.00880975696542,2.9128562753162095,0.0
4690,0.0,19.0415312569673,6.970813904706414,0.0
4691,0.0,35.2126373012845,8.88429117280473,0.0
4692,0.0,27.634775624470844,12.85490877711657,0.0
4693,0.0,17.271330152165298,17.158443118597884,0.0
4694,0.0,21.247423939652855,21.945878246397854,0.0
4695,0.0,10.80418564323972,18.18678888898906,0.0
4696,0.0,17.566056237106356,12.044822441425666,0.0
4697,0.0,21.196999148637914,8.978596185873496,0.0
4698,0.0,8.096126812022122,6.689154607164375,0.0
4699,0.0,12.9160185708953,3.8388520666153627,0.0
4700,0.0,25.78840320692514,4.776926142459404,0.0
4701,0.0,19.119828133376412,8.96626000132725,0.0
4702,0.0,31.259746654357237,7.864363525907237,0.0
4703,0.0,20.49707569021641,6.899608440318804,0.0
4704,0.0,14.958735378542361,52.649238371232556,0.0
4705,0.0,19.8172706771987,110.17769925151697,0.0
4706,0.0,26.09746132294785,52.69361569769655,0.0
4707,0.0,26.475541693714735,58.640062797005804,0.0
4708,0.0,29.91342975773344,40.184966668522804,0.0
4709,0.0,23.40479576954219,62.097229173280994,0.0
4710,0.0,13.758749052743177,127.24811061218044,0.0
4711,0.0,32.25277434742406,80.59285534469797,0.0
4712,0.0,11.02797287428057,77.31404324710687,0.0
4713,0.0,17.73469239025976,37.77601155749453,0.0
4714,0.0,10.334651090625664,65.07723219555791,0.0
4715,0.0,26.398493150596018,71.05992267963755,0.0
4716,0.0,15.68467402540366,126.10210682837376,0.0
4717,0.0,11.396290159539973,223.7532116577587,0.0
4718,0.0,16.372742567373198,280.4726331194447,0.0
4719,0.0,12.582329551886367,249.5638029479905,0.0
4720,0.0,11.662335410402077,185.26093393027958,0.0
4721,0.0,14.716085090294403,156.4895725066689,0.0
4722,0.0,5.887189958500063,101.15492033964591,0.0
4723,0.0,6.535711740328494,37.151460278508914,0.0
4724,0.0,15.38609921791206,59.30747485951035,0.0
4725,0.0,6.698429634782302,73.27845604552394,0.0
4726,0.0,25.29353316351524,54.21003191873703,0.0
4727,0.0,26.185811129780394,47.10963549389408,0.0
4728,0.0,10.03861687716964,59.44989325328574,0.0
4729,0.0,13.589580703379276,102.54058952225296,0.0
4730,0.0,17.497237419281316,30.967382335261995,0.0
4731,0.0,13.448730221927155,34.7012027174506,0.0
4732,0.0,15.13149142653999,67.67654191638367,0.0
4733,0.0,21.179899842662376,96.52131793162785,0.0
4734,0.0,16.49197994293589,151.4779517445199,0.0
4735,0.0,45.47590725225791,177.1080473436511,0.0
4736,0.0,23.49836945792831,208.78612526173688,0.0
4737,0.0,25.56857139309802,137.42086423235338,0.0
4738,0.0,15.513672339922369,168.13449276340273,0.0
4739,0.0,25.115238826616828,84.05058002525432,0.0
4740,0.0,18.519484079911418,157.38248285563492,0.0
4741,0.0,11.68317827883517,266.9764277382489,0.0
4742,0.0,15.935381864552319,311.66533271540953,0.0
4743,0.0,16.208467102253625,222.92305851288617,0.0
4744,0.0,18.878561498816126,154.69479149868476,0.0
4745,0.0,24.008294995584478,161.32178596560496,0.0
4746,0.0,19.648315688171564,99.07968153742993,0.0
4747,0.0,21.516264611850513,96.74977831513826,0.0
4748,0.0,29.40300925325309,109.09574789730846,0.0
4749,0.0,8.066290047105763,97.43781497885888,0.0
4750,0.0,25.234664367109588,103.49491243649703,0.0
4751,0.0,22.086979833169682,73.1160068986101,0.0
4752,0.0,8.509015036876667,38.53877855140122,0.0
4753,0.0,11.518912213183885,107.78554823949989,0.0
4754,0.0,14.831152351582055,38.892794147948756,0.0
4755,0.0,11.39952336915368,35.02426492254386,0.0
4756,0.0,12.825879267453526,25.35491112660109,0.0
4757,0.0,17.95268097646222,68.45036771846877,0.0
4758,0.0,13.979067738052345,80.22176049749078,0.0
4759,0.0,38.54666268867233,128.01143273080757,0.0
4760,0.0,19.91788126851696,211.21099351349343,0.0
4761,0.0,21.672642866779775,124.16378795892535,0.0
4762,0.0,13.149826597904376,150.82016451790267,0.0
4763,0.0,21.28838538668139,84.5180360230805,0.0
4764,0.0,15.697637477285046,100.22449804304476,0.0
4765,0.0,9.902991703887832,219.3856031340046,0.0
4766,0.0,13.507279495069035,277.5240653481151,0.0
4767,0.0,13.738754251241282,204.8209789328615,0.0
4768,0.0,16.002001633647243,157.71647341725773,0.0
4769,0.0,20.350108548499293,168.37374246722197,0.0
4770,0.0,16.654467013297328,126.37385005051726,0.0
4771,0.0,18.2377932497881,114.09493090511063,0.0
4772,0.0,24.922820636212474,124.437008766204,0.0
4773,0.0,6.837215140536703,140.87890406615458,0.0
4774,0.0,21.38961384596756,143.9245460760471,0.0
4775,0.0,18.721547581624737,138.64182521139884,0.0
4776,0.0,6.0664635539588705,125.34053400198783,0.0
4777,0.0,8.099097949310325,72.46956418115695,0.0
4778,0.0,11.722128696009824,25.195913549176243,0.0
4779,0.0,9.483719595769468,57.91109167428586,0.0
4780,0.0,10.15559362914411,48.149200583549174,0.0
4781,0.0,9.630909942090845,29.8316099986934,0.0
4782,0.0,9.636306783679,124.06230608042583,0.0
4783,0.0,17.727628899589828,70.59351778276958,0.0
4784,0.0,9.251963642711502,68.26578157811282,0.0
4785,0.0,8.703261560776268,60.50762028680238,0.0
4786,0.0,4.951064697413398,86.68360157050657,0.0
4787,0.0,10.009352188249176,50.63568362220645,0.0
4788,0.0,6.751965137909713,107.82118933547343,0.0
4789,0.0,5.333191700173071,209.01254893837205,0.0
4790,0.0,6.1793911101918475,217.39609244679707,0.0
4791,0.0,2.2142690805209027,141.49402408295828,0.0
4792,0.0,4.548367913633257,81.92491136242143,0.0
4793,0.0,6.7014828473301895,76.90305580254179,0.0
4794,0.0,2.9585454195351244,64.41110421868595,0.0
4795,0.0,5.57950264012841,100.40349356236032,0.0
4796,0.0,8.263634075393517,30.786004158111158,0.0
4797,0.0,3.962473744805372,58.07911225075807,0.0
4798,0.0,8.944852160353964,133.25806393572014,0.0
4799,0.0,5.764755834450526,114.16126315464737,0.0
4800,0.0,11.885917433947345,122.88928190913794,0.0
4801,0.0,13.598707421856869,158.5322963640418,0.0
4802,0.0,18.170463901351294,86.53881993197373,0.0
4803,0.0,13.50633208930568,15.026443896425544,0.0
4804,0.0,13.337038831017333,27.438607643787158,0.0
4805,0.0,11.659636628585012,35.0331131981517,0.0
4806,0.0,11.562907939915412,61.40344558789293,0.0
4807,0.0,29.631982436578188,70.08977971348224,0.0
4808,0.0,7.603821681521053,110.07829776965411,0.0
4809,0.0,18.942709587693024,42.66300399948153,0.0
4810,0.0,20.59886085738929,93.76388893875563,0.0
4811,0.0,25.952741071798563,70.78055923979467,0.0
4812,0.0,18.351141472706356,106.26748094827326,0.0
4813,0.0,6.635138188869899,189.36092734396024,0.0
