,Path42,Path24,Path45,Path66
4278,0.0,0.0,44.39242768477491,0.0
4279,0.0,0.0,77.1320003115277,0.0
4280,0.0,0.0,109.74213605390467,0.0
4281,0.0,0.0,85.8170287222712,0.0
4282,0.0,0.0,61.225125162761,0.0
4283,0.0,0.0,37.267972380607915,0.0
4284,0.0,0.0,18.03203204268069,0.0
4285,0.0,0.0,79.80771026739596,0.0
4286,0.0,0.0,147.55200277179546,0.0
4287,0.0,0.0,185.06390899908735,0.0
4288,0.0,0.0,246.0666720691109,0.0
4289,0.0,0.0,206.2732936029343,0.0
4290,0.0,0.0,123.17477953578418,0.0
4291,0.0,0.0,163.51702704786854,0.0
4292,0.0,0.0,157.8896160427185,0.0
4293,0.0,0.0,177.59982048094287,0.0
4294,0.0,0.0,244.5271624463109,0.0
4295,0.0,0.0,165.50218742358254,0.0
4296,0.0,0.0,78.06513916169342,0.0
4297,0.0,0.0,147.2038266594829,0.0
4298,0.0,0.0,120.81741818714093,0.0
4299,0.0,0.0,83.92645432363906,0.0
4300,0.0,0.0,51.9495969453405,0.0
4301,0.0,0.0,83.06012403258882,0.0
4302,0.0,0.0,65.58807937188607,0.0
4303,0.0,0.0,161.3115051964734,0.0
4304,0.0,0.0,100.53312806468017,0.0
4305,0.0,0.0,78.7388401347055,0.0
4306,0.0,0.0,69.55295900784762,0.0
4307,0.0,0.0,55.37889683181902,0.0
4308,0.0,0.0,73.08779109163925,0.0
4309,0.0,0.0,139.71500185570218,0.0
4310,0.0,0.0,238.13253401975413,0.0
4311,0.0,0.0,139.48457513180844,0.0
4312,0.0,0.0,197.0412018424596,0.0
4313,0.0,0.0,134.54696447451596,0.0
4314,0.0,0.0,81.50246035028027,0.0
4315,0.0,0.0,238.17245835519847,0.0
4316,0.0,0.0,238.35329848030932,0.0
4317,0.0,0.0,192.39141498380772,0.0
4318,0.0,0.0,266.53805746129433,0.0
4319,0.0,0.0,172.5463617675306,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0
4344,0.0,6.006198896206315,91.65111390097714,0.0
4345,0.0,10.979959323605371,105.0906502341663,0.0
4346,0.0,4.984881028233157,73.65433964072889,0.0
4347,0.0,3.9658778712752363,62.86637457002556,0.0
4348,0.0,4.012640224169216,37.71672196900923,0.0
4349,0.0,4.135654470959265,70.17364406868403,0.0
4350,0.0,4.398963090507064,75.15825886699369,0.0
4351,0.0,8.072627643428847,84.42794465826962,0.0
4352,0.0,7.853230462179359,57.698759075837884,0.0
4353,0.0,7.913277361280317,57.782090055772215,0.0
4354,0.0,8.83499533826093,54.349844267772,0.0
4355,0.0,9.326080105885586,48.082546540829725,0.0
4356,0.0,5.971646890038886,93.32092615271647,0.0
4357,0.0,2.6234763395517944,111.3805390576378,0.0
4358,0.0,6.916658652521873,164.57856205694162,0.0
4359,0.0,4.115115530518603,98.1781295174852,0.0
4360,0.0,3.1337872648645164,162.62903449211598,0.0
4361,0.0,6.419144265567779,120.1723279778565,0.0
4362,0.0,2.280692693849287,100.31420872499999,0.0
4363,0.0,2.972826576106587,141.1322291524436,0.0
4364,0.0,5.401152376453671,155.06315921837043,0.0
4365,0.0,1.1440315444781812,150.0532817881084,0.0
4366,0.0,7.536081104294222,208.2374030780344,0.0
4367,0.0,5.373173081118181,154.19226741402477,0.0
4368,0.0,19.14639723087064,0.0,0.0
4369,0.0,35.00161523477607,0.0,0.0
4370,0.0,15.890667952316246,0.0,0.0
4371,0.0,12.642317446482883,0.0,0.0
4372,0.0,12.791385201219377,0.0,0.0
4373,0.0,13.183526666195885,0.0,0.0
4374,0.0,14.022894710993512,0.0,0.0
4375,0.0,25.733702501197786,0.0,0.0
4376,0.0,25.03431414324826,0.0,0.0
4377,0.0,25.225730012508784,0.0,0.0
4378,0.0,28.16395747168467,0.0,0.0
4379,0.0,29.729424116638832,0.0,0.0
4380,0.0,19.03625328681595,0.0,0.0
4381,0.0,8.363046411029758,0.0,0.0
4382,0.0,22.04873604088739,0.0,0.0
4383,0.0,13.118053191345343,0.0,0.0
4384,0.0,9.989801677736283,0.0,0.0
4385,0.0,20.46277323057939,0.0,0.0
4386,0.0,7.270330042777011,0.0,0.0
4387,0.0,9.476695578725739,0.0,0.0
4388,0.0,17.21764641683133,0.0,0.0
4389,0.0,3.6469125937639113,0.0,0.0
4390,0.0,24.0233140594149,0.0,0.0
4391,0.0,17.1284547813243,0.0,0.0
4392,0.0,22.41972817113443,40.77912710668583,0.0
4393,0.0,40.98560630764858,112.12952895017418,0.0
4394,0.0,18.60738872450978,87.80455449333309,0.0
4395,0.0,14.803689549819701,32.592566633077055,0.0
4396,0.0,14.978242417389222,81.38133738367252,0.0
4397,0.0,15.43742567486538,98.92256577503404,0.0
4398,0.0,16.42029483677526,103.63404644450043,0.0
4399,0.0,30.133220780746406,75.18838480092921,0.0
4400,0.0,29.3142626925896,28.95161880156872,0.0
4401,0.0,29.538403647397693,62.01277578623815,0.0
4402,0.0,32.978960121044565,40.42899757880791,0.0
4403,0.0,34.812064084032485,42.230400181961855,0.0
4404,0.0,22.29075365673225,90.26168038146464,0.0
4405,0.0,9.792820286605041,78.35546930676794,0.0
4406,0.0,25.81826035431689,85.06313588950664,0.0
4407,0.0,15.360758639763763,79.8500562381367,0.0
4408,0.0,11.697690975369243,134.89562255641272,0.0
4409,0.0,23.961156134244412,76.35056733093951,0.0
4410,0.0,8.513289539960137,41.898635439685506,0.0
4411,0.0,11.09686257282155,110.19927771457927,0.0
4412,0.0,20.16123178462395,100.19159694388637,0.0
4413,0.0,4.270400745903448,8.672697993020446,0.0
4414,0.0,28.130418714674434,33.84745992803726,0.0
4415,0.0,20.05679165423836,74.26382269647408,0.0
4416,0.0,6.991452260431657,39.552908918914085,0.0
4417,0.0,11.015260608257071,107.9626511927876,0.0
4418,0.0,8.644653702126089,92.31923166399814,0.0
4419,0.0,7.5839786064801835,21.81317520596464,0.0
4420,0.0,9.49378494278536,33.80265512172279,0.0
4421,0.0,9.890151343443705,63.13056088824293,0.0
4422,0.0,10.475605832807814,99.34546191050703,0.0
4423,0.0,12.068688519819109,49.357222294917264,0.0
4424,0.0,7.694766914828845,67.95841567830928,0.0
4425,0.0,8.710062021073021,75.55224974349207,0.0
4426,0.0,10.269863765300077,50.63764028908677,0.0
4427,0.0,9.16073576158306,32.50419301156814,0.0
4428,0.0,7.959781068607471,58.3444006698878,0.0
4429,0.0,5.06843888351807,40.9956306316943,0.0
4430,0.0,6.055334526946012,33.7349145209657,0.0
4431,0.0,2.9243147619824272,76.76245129284513,0.0
4432,0.0,2.5277818484619585,117.27475493569916,0.0
4433,0.0,8.764555547125536,85.23640423225069,0.0
4434,0.0,5.5946446619364,45.71152899028412,0.0
4435,0.0,4.523001001079859,50.10395438108861,0.0
4436,0.0,7.813024943211435,69.14672664075121,0.0
4437,0.0,1.4244827091996586,78.3883836379387,0.0
4438,0.0,9.760033122526863,38.833990784419825,0.0
4439,0.0,9.20900987543034,41.96860066250771,0.0
4440,0.0,21.340363221575693,149.2749252352778,0.0
4441,0.0,21.375366072176437,313.4720535382352,0.0
4442,0.0,25.66338897208284,208.34667305108064,0.0
4443,0.0,26.01105535589157,83.37644326734295,0.0
4444,0.0,26.52520275441095,85.60465453738038,0.0
4445,0.0,18.294769373528524,85.32415820829006,0.0
4446,0.0,19.846176950321418,75.56298613972336,0.0
4447,0.0,23.630655929319495,31.113531022130502,0.0
4448,0.0,16.772161678660282,56.82496506744558,0.0
4449,0.0,10.23642078835248,83.96100541625712,0.0
4450,0.0,22.2647187081932,25.30188680623806,0.0
4451,0.0,14.212169612040395,55.58404389381842,0.0
4452,0.0,16.10702521640024,87.12328793334213,0.0
4453,0.0,20.6002040755063,147.62026392874208,0.0
4454,0.0,8.152878520203219,179.90152462354126,0.0
4455,0.0,5.626590237933894,190.0932123597549,0.0
4456,0.0,5.100065237677185,235.1061940731039,0.0
4457,0.0,7.827404435415094,151.51085114550608,0.0
4458,0.0,5.052673536500067,104.89767909341325,0.0
4459,0.0,12.033807883563327,85.81642021861961,0.0
4460,0.0,14.161887929431414,171.89464061806893,0.0
4461,0.0,5.450433959241076,202.3171418064009,0.0
4462,0.0,21.651610074897278,107.47625216799251,0.0
4463,0.0,23.780307786246222,51.815169741479835,0.0
4464,0.0,9.390510453962007,110.82614629724259,0.0
4465,0.0,7.111542475716,232.73098017479538,0.0
4466,0.0,7.36228109094801,154.68276960587596,0.0
4467,0.0,8.698836004586013,61.90115241877583,0.0
4468,0.0,9.31896739842885,63.55544276797623,0.0
4469,0.0,8.876385465462121,63.34719394685234,0.0
4470,0.0,9.660028994616315,56.10020935115767,0.0
4471,0.0,13.327249399284188,23.099611240451836,0.0
4472,0.0,8.127410338944026,42.18854494131814,0.0
4473,0.0,5.124811058042961,62.33514875227444,0.0
4474,0.0,8.517211847719368,18.784873644148522,0.0
4475,0.0,6.691473603967731,41.26724813735064,0.0
4476,0.0,6.776082656016567,64.6829213893687,0.0
4477,0.0,8.090041251968954,109.59767650741364,0.0
4478,0.0,4.381669099293989,133.56424500364596,0.0
4479,0.0,2.2788241529873043,141.13085724136212,0.0
4480,0.0,4.62714288989814,174.54983426497128,0.0
4481,0.0,6.448204661048345,112.48616422487638,0.0
4482,0.0,5.297551010352139,77.87915827875702,0.0
4483,0.0,4.367292469450028,63.71266391099648,0.0
4484,0.0,10.784608449338382,127.61969606632837,0.0
4485,0.0,5.722595238338196,150.20626619598679,0.0
4486,0.0,12.173349957539335,79.79356765696328,0.0
4487,0.0,12.438023862347055,38.469123820593246,0.0
4488,0.0,12.795744376862338,83.05748368649796,0.0
4489,0.0,29.636851760193036,287.18701371076844,0.0
4490,0.0,32.276941949337385,193.2569380690017,0.0
4491,0.0,30.992472114446002,96.34680590574297,0.0
4492,0.0,32.9824092272121,84.98873101029669,0.0
4493,0.0,32.072981778754325,99.14329366856792,0.0
4494,0.0,16.255564119369822,92.2860814300186,0.0
4495,0.0,29.78263913938177,31.44571854929646,0.0
4496,0.0,20.05292258928129,65.78441459303501,0.0
4497,0.0,17.798316503604163,92.68111347589384,0.0
4498,0.0,26.414422197866116,59.618579662815364,0.0
4499,0.0,20.861446503105483,138.56807043193595,0.0
4500,0.0,14.833490886042323,161.93855864789754,0.0
4501,0.0,18.988987918000397,213.4208466494726,0.0
4502,0.0,16.567910883482284,204.3575949569793,0.0
4503,0.0,17.247879844337387,194.26134213945414,0.0
4504,0.0,6.799046420147324,194.09748274988544,0.0
4505,0.0,13.006393345004657,144.93130487574928,0.0
4506,0.0,11.54414626526781,173.6694345434749,0.0
4507,0.0,15.555645217875885,161.65561454330364,0.0
4508,0.0,22.73440182935223,231.24244817288678,0.0
4509,0.0,16.4481325671912,238.22555697188244,0.0
4510,0.0,35.577299993211895,136.2509449416626,0.0
4511,0.0,17.658644495853096,133.17226791578372,0.0
4512,0.0,12.954301048066306,25.922293811880355,0.0
4513,0.0,30.00409265073152,23.003790286237916,0.0
4514,0.0,32.67689714705021,9.831690014424412,0.0
4515,0.0,31.376510984410785,27.027899306737634,0.0
4516,0.0,33.391106123721706,13.128281418223736,0.0
4517,0.0,32.470409632628964,14.601749623412463,0.0
4518,0.0,16.456992661500642,10.193848685191877,0.0
4519,0.0,30.151686533775518,7.67127737070372,0.0
4520,0.0,20.301405566122927,7.474151591325963,0.0
4521,0.0,18.018861845456183,11.374089288402654,0.0
4522,0.0,26.74173280458964,6.25547184123025,0.0
4523,0.0,21.119948190589426,20.425181429696217,0.0
4524,0.0,15.017298007219125,4.269336406556214,0.0
4525,0.0,19.224287297632802,13.005402791931859,0.0
4526,0.0,16.773209826718375,9.826306640732582,0.0
4527,0.0,17.461604527552325,27.11733274726144,0.0
4528,0.0,6.883295849956906,39.17477961781565,0.0
4529,0.0,13.167560243343331,37.35294704419623,0.0
4530,0.0,11.687193934071072,10.458762810596784,0.0
4531,0.0,15.748400813137405,12.757992271644166,0.0
4532,0.0,23.01611197998588,7.492751394684044,0.0
4533,0.0,16.651947294225863,22.709003964570897,0.0
4534,0.0,36.01815111458543,29.82401479133157,0.0
4535,0.0,17.87745911161704,26.090326011086276,0.0
4536,0.0,6.009533941461016,55.802407959788596,0.0
4537,0.0,15.019785004550883,103.79050732576329,0.0
4538,0.0,16.688952233319117,86.37609634057978,0.0
4539,0.0,17.28610824525251,59.47260004478433,0.0
4540,0.0,18.893413148840363,46.269127906832665,0.0
4541,0.0,18.03669717578825,23.39594106943111,0.0
4542,0.0,8.192246712568352,23.25072086046294,0.0
4543,0.0,17.229327916701727,48.94449433948651,0.0
4544,0.0,12.4538164205266,23.627792070108075,0.0
4545,0.0,10.48436062242007,67.0893764180409,0.0
4546,0.0,14.197847265147459,76.78270813921893,0.0
4547,0.0,15.72935376586049,85.77463021089271,0.0
4548,0.0,13.29028648959897,75.18990279738,0.0
4549,0.0,10.37909419255208,94.12418428658705,0.0
4550,0.0,13.832693704927642,164.32764966225756,0.0
4551,0.0,12.051968494823644,206.91578557959218,0.0
4552,0.0,5.113653511699731,195.995332133381,0.0
4553,0.0,8.070964908088925,164.02468828112282,0.0
4554,0.0,5.388863600761708,118.86549209669536,0.0
4555,0.0,6.587080736814729,34.861714594262,0.0
4556,0.0,9.918273314842363,46.30398850585542,0.0
4557,0.0,6.7235122900672035,104.13745805989065,0.0
4558,0.0,24.383041998546442,152.07371066079534,0.0
4559,0.0,14.630227846957276,123.75348093743273,0.0
4560,0.0,7.564984614643562,12.6045218591027,0.0
4561,0.0,15.738446770370878,11.920218265335919,0.0
4562,0.0,13.691463143738272,11.341082181303141,0.0
4563,0.0,12.706930526011408,6.584200169908479,0.0
4564,0.0,12.634315700702775,8.268035015133112,0.0
4565,0.0,13.640604306819554,9.981046841216122,0.0
4566,0.0,9.812145809008646,14.403185678667342,0.0
4567,0.0,20.966487635497767,12.693537913361638,0.0
4568,0.0,17.887548243837983,10.2882804479009,0.0
4569,0.0,9.256698276693108,3.6919134568419025,0.0
4570,0.0,13.287436849218501,8.488794642386281,0.0
4571,0.0,13.356041199020908,8.465830369474972,0.0
4572,0.0,11.03254002733975,17.069055737980648,0.0
4573,0.0,10.633968947661876,18.232670853763082,0.0
4574,0.0,8.549995535035869,22.216926804235634,0.0
4575,0.0,8.775682628430618,28.030845740324672,0.0
4576,0.0,1.035915879406574,27.053161920928314,0.0
4577,0.0,15.807097142106647,27.397026696662877,0.0
4578,0.0,14.76491738425981,20.667840026764832,0.0
4579,0.0,3.2759023344546474,15.927588582343294,0.0
4580,0.0,18.077652615881295,16.922386229596313,0.0
4581,0.0,10.955300911795987,26.47664681684607,0.0
4582,0.0,25.895243364857926,32.30244524265556,0.0
4583,0.0,11.163805648626656,23.949660732260135,0.0
4584,0.0,2.5776482039137667,59.35816985645103,0.0
4585,0.0,8.054342251210453,58.39933142380083,0.0
4586,0.0,8.810310842651491,47.8501615112651,0.0
4587,0.0,9.118114348773947,43.60734493019268,0.0
4588,0.0,9.406795387143534,20.32759293184099,0.0
4589,0.0,8.126769992851582,31.304297184520006,0.0
4590,0.0,5.090033538853266,65.51914579633295,0.0
4591,0.0,9.064853659117695,51.58323494695104,0.0
4592,0.0,6.3533866753359725,31.985791202080193,0.0
4593,0.0,4.662965971493416,30.527372496523082,0.0
4594,0.0,6.906353160616391,41.15115981672121,0.0
4595,0.0,6.927596202411287,55.83977150290626,0.0
4596,0.0,9.938685164695027,93.1167823124563,0.0
4597,0.0,5.911653721075716,79.29042255931913,0.0
4598,0.0,5.891112296413631,92.38518859425963,0.0
4599,0.0,5.777230415940291,105.34006019720559,0.0
4600,0.0,2.3174721429882577,110.27263960393888,0.0
4601,0.0,4.426418504926092,106.23569037210758,0.0
4602,0.0,6.892773680573585,60.92762974645072,0.0
4603,0.0,6.139955914318408,36.80711902347326,0.0
4604,0.0,8.780326516136675,29.992279203249893,0.0
4605,0.0,5.7464368735431135,82.45903546974192,0.0
4606,0.0,13.414434761771453,98.14727683389896,0.0
4607,0.0,7.185762818966369,61.52241580025404,0.0
4608,0.0,4.794481751267677,97.42789690672831,0.0
4609,0.0,24.286517089752834,93.17172220285443,0.0
4610,0.0,23.781356258411847,42.06237315834924,0.0
4611,0.0,25.333973384009987,28.79281075855137,0.0
4612,0.0,27.467896490344124,35.80145154082446,0.0
4613,0.0,25.61068511597461,61.57617241520347,0.0
4614,0.0,13.759934388885329,87.08370653996698,0.0
4615,0.0,22.009732197978696,50.62369673054125,0.0
4616,0.0,17.686340268521654,57.71209528508175,0.0
4617,0.0,12.224448648259404,58.740908100795124,0.0
4618,0.0,18.769682779236543,67.71914526559036,0.0
4619,0.0,15.600629562864452,78.85294111652624,0.0
4620,0.0,13.922155675090199,71.42595652003325,0.0
4621,0.0,11.683977812597307,175.01337071571442,0.0
4622,0.0,13.832686329974155,163.5041708018625,0.0
4623,0.0,12.544951070194799,137.3205913792969,0.0
4624,0.0,4.428069524171054,150.050278931257,0.0
4625,0.0,21.160869001236257,79.49885342446825,0.0
4626,0.0,17.241321070898554,67.8258749521591,0.0
4627,0.0,15.875417418691525,89.25050272536987,0.0
4628,0.0,17.6883841094414,51.85127611958663,0.0
4629,0.0,2.9736125710479495,97.99048801236479,0.0
4630,0.0,34.05562156067876,138.54210973040742,0.0
4631,0.0,18.237594400983333,137.081249685219,0.0
4632,0.0,33.05853452859745,250.82839962314688,0.0
4633,0.0,26.137423380404066,496.43035660970634,0.0
4634,0.0,39.38806069288134,340.97300832963913,0.0
4635,0.0,34.16043488850946,287.7329795306787,0.0
4636,0.0,37.52821710234342,222.55998377261614,0.0
4637,0.0,37.48218813109246,52.3646231459339,0.0
4638,0.0,20.562316329019687,94.68032129022951,0.0
4639,0.0,36.54896249593256,99.57620692158197,0.0
4640,0.0,23.34076471692569,42.8762438146262,0.0
4641,0.0,23.045796856651513,156.18979605886042,0.0
4642,0.0,28.98880647526125,188.91163079602683,0.0
4643,0.0,30.82633778469482,294.1284181925851,0.0
4644,0.0,31.51246892211501,200.84772087454206,0.0
4645,0.0,25.634417900178065,232.23437063147105,0.0
4646,0.0,19.888255207136762,241.6646121737866,0.0
4647,0.0,20.189300491575892,307.3096310730529,0.0
4648,0.0,8.905770604787735,361.3879203216794,0.0
4649,0.0,16.99823415022547,205.13481945402575,0.0
4650,0.0,14.200364952961298,170.1585428855965,0.0
4651,0.0,4.793517865067847,210.62007922245385,0.0
4652,0.0,11.095273129226676,150.60964450612246,0.0
4653,0.0,7.795451010704299,161.77969872184906,0.0
4654,0.0,32.18641872642034,195.6944863964843,0.0
4655,0.0,24.72646085477071,233.03058620525883,0.0
4656,0.0,40.10608745058745,202.63419116026037,0.0
4657,0.0,16.258491374855954,370.8042406488666,0.0
4658,0.0,34.65093165315882,266.2401581219974,0.0
4659,0.0,27.22091551739133,281.20466437636384,0.0
4660,0.0,30.23501064740534,165.49172775358323,0.0
4661,0.0,32.02146796674983,61.66760974733113,0.0
4662,0.0,27.31844240874028,87.61065531876189,0.0
4663,0.0,43.43582723915978,110.85160235668101,0.0
4664,0.0,12.349239410646877,80.47855447452751,0.0
4665,0.0,30.33536885655637,160.54028424034132,0.0
4666,0.0,21.089197326366815,134.91505906247053,0.0
4667,0.0,40.043513460330296,172.61645897594508,0.0
4668,0.0,37.79988839308041,91.36889675113801,0.0
4669,0.0,21.164788460455302,172.71251207117152,0.0
4670,0.0,18.504144894547952,239.96333654479298,0.0
4671,0.0,11.644524695573399,313.74856964484593,0.0
4672,0.0,18.40425191615681,369.6018339569248,0.0
4673,0.0,21.50110810065173,316.93030201098054,0.0
4674,0.0,12.787057711384378,240.2497997317863,0.0
4675,0.0,10.304125965179763,228.91498964135468,0.0
4676,0.0,19.986438285844155,131.77730210687687,0.0
4677,0.0,15.53587920080713,148.00618711122124,0.0
4678,0.0,32.253074639028334,222.86129408431523,0.0
4679,0.0,27.238218869236448,221.29857757513128,0.0
4680,0.0,15.582480941338149,42.70049818044379,0.0
4681,0.0,30.48258858428816,46.390878555928765,0.0
4682,0.0,35.185146090439304,14.160826181270535,0.0
4683,0.0,31.227188334767227,24.660364518113497,0.0
4684,0.0,35.2362780266734,38.95860934426831,0.0
4685,0.0,36.33058009577286,66.50416820467086,0.0
4686,0.0,29.570819534058245,107.8663372900819,0.0
4687,0.0,37.3078125132108,71.54695946364525,0.0
4688,0.0,16.1438883007418,47.24158689405952,0.0
4689,0.0,22.367096913350863,22.532460408293943,0.0
4690,0.0,15.769068642254737,53.92287619969552,0.0
4691,0.0,29.16102109569583,68.72461947517357,0.0
4692,0.0,22.885484778233828,99.43941468281531,0.0
4693,0.0,14.303092909761897,132.7294942472917,0.0
4694,0.0,17.595858340062687,169.76279842661245,0.0
4695,0.0,8.947386779598997,140.68428438016923,0.0
4696,0.0,14.547167601097346,93.17297495458885,0.0
4697,0.0,17.55409951404942,69.45411786865162,0.0
4698,0.0,6.704732813358273,51.74409483506916,0.0
4699,0.0,10.696281758041952,29.695520145400245,0.0
4700,0.0,21.356428475012905,36.95201170425967,0.0
4701,0.0,15.833909478945206,69.35869105606454,0.0
4702,0.0,25.887471132432506,60.834947911976585,0.0
4703,0.0,16.97446435177041,53.37206484632937,0.0
4704,0.0,4.4581651346076505,75.22581844875748,0.0
4705,0.0,5.906158706631176,157.42312438702018,0.0
4706,0.0,7.777849479083107,75.28922526730028,0.0
4707,0.0,7.890529106362983,83.78557514331666,0.0
4708,0.0,8.915125926604713,57.416728152090414,0.0
4709,0.0,6.975351982765883,88.7252129845153,0.0
4710,0.0,4.100532148642953,181.81351835261506,0.0
4711,0.0,9.61232286362333,115.15196975270683,0.0
4712,0.0,3.286676509034371,110.46716649227167,0.0
4713,0.0,5.285486057909797,53.974786246764864,0.0
4714,0.0,3.0800452046670177,92.98307450854901,0.0
4715,0.0,7.867566260914369,101.53120933658084,0.0
4716,0.0,4.674517271563271,180.1760953765339,0.0
4717,0.0,3.3964464353058275,319.70108207092215,0.0
4718,0.0,4.879582947665085,400.7424234728654,0.0
4719,0.0,3.749922804358701,356.57954251062637,0.0
4720,0.0,3.475736136714861,264.7028867392181,0.0
4721,0.0,4.385847854597382,223.5940449414473,0.0
4722,0.0,1.7545644300551002,144.53127733803123,0.0
4723,0.0,1.9478439502562837,53.082420420052685,0.0
4724,0.0,4.585532757622298,84.7391809351131,0.0
4725,0.0,1.9963389082506153,104.70107453060177,0.0
4726,0.0,7.538254058720707,77.45589766116102,0.0
4727,0.0,7.804180450151367,67.31077213050771,0.0
4728,0.0,10.723113374980976,95.1143488181347,0.0
4729,0.0,14.516204411804964,164.05549053357961,0.0
4730,0.0,18.69030991934951,49.54495700894904,0.0
4731,0.0,14.365749852176668,55.51872541829971,0.0
4732,0.0,16.163252376764554,108.27622830566247,0.0
4733,0.0,22.62407959806956,154.4252108750007,0.0
4734,0.0,17.616507619511317,242.35075879952973,0.0
4735,0.0,48.57674271892035,283.3565490483317,0.0
4736,0.0,25.10063716024586,334.03855347434194,0.0
4737,0.0,27.311998579010236,219.86071463237127,0.0
4738,0.0,16.57149280610829,268.999688946869,0.0
4739,0.0,26.827754926081873,134.47317983950694,0.0
4740,0.0,19.782259833690983,251.79746426824113,0.0
4741,0.0,12.479811392043779,427.1376731649872,0.0
4742,0.0,17.021957157845886,498.6358014827063,0.0
4743,0.0,17.313663077170737,356.65634346329506,0.0
4744,0.0,20.165821425932602,247.49740586189043,0.0
4745,0.0,25.645332651665683,258.0999860996212,0.0
4746,0.0,20.988062332655215,158.5183568015904,0.0
4747,0.0,22.983379848242137,154.79072642800182,0.0
4748,0.0,31.407892705348793,174.5431396465355,0.0
4749,0.0,8.6163008060711,155.89152166330987,0.0
4750,0.0,26.95532365653962,165.58231922213292,0.0
4751,0.0,23.593010049086928,116.97887084026314,0.0
4752,0.0,8.085707677196964,39.61613946419722,0.0
4753,0.0,10.945868177627101,110.79871941415567,0.0
4754,0.0,14.093330651215181,39.980051652712035,0.0
4755,0.0,10.832418702151612,36.00337675341398,0.0
4756,0.0,12.187816099772336,26.063713824091437,0.0
4757,0.0,17.059569147374678,70.36391436987685,0.0
4758,0.0,13.283635631124168,82.46437929248984,0.0
4759,0.0,36.629039328449025,131.59002341787988,0.0
4760,0.0,18.92700445214638,217.11544812563818,0.0
4761,0.0,20.594469989019153,127.63481680207411,0.0
4762,0.0,12.49564766493964,155.0363788407394,0.0
4763,0.0,20.229328589763576,86.88075824366423,0.0
4764,0.0,14.916709785311216,103.0262982234049,0.0
4765,0.0,9.41033664887438,225.51858094313545,0.0
4766,0.0,12.835317958424222,285.2823179862344,0.0
4767,0.0,13.055277284497553,210.54679913571414,0.0
4768,0.0,15.205932402158854,162.12547573001018,0.0
4769,0.0,19.337729244722365,173.08067132417636,0.0
4770,0.0,15.825938866653058,129.906661716107,0.0
4771,0.0,17.33049762585347,117.28448240429424,0.0
4772,0.0,23.682957578788795,127.91567556336659,0.0
4773,0.0,6.497076654923561,144.81720803902124,0.0
4774,0.0,20.32552112519262,147.94799171087516,0.0
4775,0.0,17.790186097181472,142.51759110164983,0.0
4776,0.0,25.26927510551321,212.88033726031983,0.0
4777,0.0,33.736019736583415,123.08344931535413,0.0
4778,0.0,48.82740862234334,42.7931364473478,0.0
4779,0.0,39.503529091946135,98.35711029075205,0.0
4780,0.0,42.30215627145258,81.77736069704457,0.0
4781,0.0,40.116636435456584,50.66647631674734,0.0
4782,0.0,40.139116464155165,210.70937482423068,0.0
4783,0.0,73.84274670864014,119.89714256163967,0.0
4784,0.0,38.53817178235834,115.9436787261295,0.0
4785,0.0,36.25260561418429,102.76709538567611,0.0
4786,0.0,20.623187593781733,147.22479431096068,0.0
4787,0.0,41.69300150295666,86.0004426559345,0.0
4788,0.0,28.12466654667908,183.1252063213674,0.0
4789,0.0,22.214901163325557,354.99020539464186,0.0
4790,0.0,25.739664066076926,369.22894774340017,0.0
4791,0.0,9.223326581563406,240.31567925681787,0.0
4792,0.0,18.94579256405224,139.14255990466336,0.0
4793,0.0,27.91438738201189,130.61336131960837,0.0
4794,0.0,12.323538656982738,109.39683398162333,0.0
4795,0.0,23.240885882077766,170.52687497988993,0.0
4796,0.0,34.421379270653034,52.28743439031762,0.0
4797,0.0,16.505306306590715,98.6424790844219,0.0
4798,0.0,37.25892820548228,226.32759481337035,0.0
4799,0.0,24.012540387188206,193.8932875620271,0.0
4800,0.0,21.12217778615843,206.40032653070904,0.0
4801,0.0,24.165935648016834,266.26502512558216,0.0
4802,0.0,32.29029404874933,145.3474250484121,0.0
4803,0.0,24.001777667949685,25.23786353565624,0.0
4804,0.0,23.70093069341564,46.084878105261005,0.0
4805,0.0,20.720059613369557,58.84033083399541,0.0
4806,0.0,20.548165388926613,103.13097303980032,0.0
4807,0.0,52.658282766975944,117.7202209548633,0.0
4808,0.0,13.512568491567844,184.88346787151156,0.0
4809,0.0,33.66263327053433,71.65521532451199,0.0
4810,0.0,36.60573982951024,157.482385714138,0.0
4811,0.0,46.11999149438931,118.88042888818842,0.0
