,Path66,Path46_SCE,Path61,Path42
6153,0.0,370.97994777955364,579.3019036963282,52.4107436021169
6154,0.0,370.97994777955364,579.3019036963282,52.4107436021169
6155,0.0,370.97994777955364,579.3019036963282,52.4107436021169
6156,0.0,370.97994777955364,579.3019036963282,52.4107436021169
6157,0.0,370.97994777955364,579.3019036963282,52.4107436021169
6158,0.0,370.97994777955364,579.3019036963282,52.4107436021169
6159,0.0,370.97994777955364,579.3019036963282,52.4107436021169
6160,0.0,370.97994777955364,579.3019036963282,52.4107436021169
6161,0.0,370.97994777955364,579.3019036963282,52.4107436021169
6162,0.0,370.97994777955364,579.3019036963282,52.4107436021169
6163,0.0,370.97994777955364,579.3019036963282,52.4107436021169
6164,0.0,370.97994777955364,579.3019036963282,52.4107436021169
6165,0.0,370.97994777955364,579.3019036963282,52.4107436021169
6166,0.0,370.97994777955364,579.3019036963282,52.4107436021169
6167,0.0,370.97994777955364,579.3019036963282,52.4107436021169
6168,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6169,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6170,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6171,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6172,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6173,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6174,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6175,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6176,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6177,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6178,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6179,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6180,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6181,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6182,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6183,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6184,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6185,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6186,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6187,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6188,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6189,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6190,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6191,0.0,416.29734608646595,322.4971486638934,57.1774102687835
6192,0.0,0.0,0.0,60.8809138139088
6193,0.0,0.0,0.0,60.8809138139088
6194,0.0,0.0,0.0,60.8809138139088
6195,0.0,0.0,0.0,60.8809138139088
6196,0.0,0.0,0.0,60.8809138139088
6197,0.0,0.0,0.0,60.8809138139088
6198,0.0,0.0,0.0,60.8809138139088
6199,0.0,0.0,0.0,60.8809138139088
6200,0.0,0.0,0.0,60.8809138139088
6201,0.0,0.0,0.0,60.8809138139088
6202,0.0,0.0,0.0,60.8809138139088
6203,0.0,0.0,0.0,60.8809138139088
6204,0.0,0.0,0.0,60.8809138139088
6205,0.0,0.0,0.0,60.8809138139088
6206,0.0,0.0,0.0,60.8809138139088
6207,0.0,0.0,0.0,60.8809138139088
6208,0.0,0.0,0.0,60.8809138139088
6209,0.0,0.0,0.0,60.8809138139088
6210,0.0,0.0,0.0,60.8809138139088
6211,0.0,0.0,0.0,60.8809138139088
6212,0.0,0.0,0.0,60.8809138139088
6213,0.0,0.0,0.0,60.8809138139088
6214,0.0,0.0,0.0,60.8809138139088
6215,0.0,0.0,0.0,60.8809138139088
6216,0.0,719.0023132369884,111.51721815985479,63.384416214625
6217,0.0,719.0023132369884,111.51721815985479,63.384416214625
6218,0.0,719.0023132369884,111.51721815985479,63.384416214625
6219,0.0,719.0023132369884,111.51721815985479,63.384416214625
6220,0.0,719.0023132369884,111.51721815985479,63.384416214625
6221,0.0,719.0023132369884,111.51721815985479,63.384416214625
6222,0.0,719.0023132369884,111.51721815985479,63.384416214625
6223,0.0,719.0023132369884,111.51721815985479,63.384416214625
6224,0.0,719.0023132369884,111.51721815985479,63.384416214625
6225,0.0,719.0023132369884,111.51721815985479,63.384416214625
6226,0.0,719.0023132369884,111.51721815985479,63.384416214625
6227,0.0,719.0023132369884,111.51721815985479,63.384416214625
6228,0.0,719.0023132369884,111.51721815985479,63.384416214625
6229,0.0,719.0023132369884,111.51721815985479,63.384416214625
6230,0.0,719.0023132369884,111.51721815985479,63.384416214625
6231,0.0,719.0023132369884,111.51721815985479,63.384416214625
6232,0.0,719.0023132369884,111.51721815985479,63.384416214625
6233,0.0,719.0023132369884,111.51721815985479,63.384416214625
6234,0.0,719.0023132369884,111.51721815985479,63.384416214625
6235,0.0,719.0023132369884,111.51721815985479,63.384416214625
6236,0.0,719.0023132369884,111.51721815985479,63.384416214625
6237,0.0,719.0023132369884,111.51721815985479,63.384416214625
6238,0.0,719.0023132369884,111.51721815985479,63.384416214625
6239,0.0,719.0023132369884,111.51721815985479,63.384416214625
6240,0.0,824.4023122254716,0.0,63.8693230311075
6241,0.0,824.4023122254716,0.0,63.8693230311075
6242,0.0,824.4023122254716,0.0,63.8693230311075
6243,0.0,824.4023122254716,0.0,63.8693230311075
6244,0.0,824.4023122254716,0.0,63.8693230311075
6245,0.0,824.4023122254716,0.0,63.8693230311075
6246,0.0,824.4023122254716,0.0,63.8693230311075
6247,0.0,824.4023122254716,0.0,63.8693230311075
6248,0.0,824.4023122254716,0.0,63.8693230311075
6249,0.0,824.4023122254716,0.0,63.8693230311075
6250,0.0,824.4023122254716,0.0,63.8693230311075
6251,0.0,824.4023122254716,0.0,63.8693230311075
6252,0.0,824.4023122254716,0.0,63.8693230311075
6253,0.0,824.4023122254716,0.0,63.8693230311075
6254,0.0,824.4023122254716,0.0,63.8693230311075
6255,0.0,824.4023122254716,0.0,63.8693230311075
6256,0.0,824.4023122254716,0.0,63.8693230311075
6257,0.0,824.4023122254716,0.0,63.8693230311075
6258,0.0,824.4023122254716,0.0,63.8693230311075
6259,0.0,824.4023122254716,0.0,63.8693230311075
6260,0.0,824.4023122254716,0.0,63.8693230311075
6261,0.0,824.4023122254716,0.0,63.8693230311075
6262,0.0,824.4023122254716,0.0,63.8693230311075
6263,0.0,824.4023122254716,0.0,63.8693230311075
6264,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6265,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6266,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6267,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6268,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6269,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6270,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6271,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6272,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6273,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6274,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6275,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6276,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6277,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6278,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6279,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6280,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6281,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6282,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6283,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6284,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6285,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6286,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6287,0.0,1099.4518650992686,350.97477553546844,63.8693230311075
6288,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6289,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6290,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6291,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6292,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6293,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6294,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6295,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6296,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6297,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6298,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6299,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6300,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6301,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6302,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6303,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6304,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6305,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6306,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6307,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6308,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6309,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6310,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6311,0.0,1018.176483836944,556.0689987620232,64.5593873341878
6312,0.0,557.6135842746748,0.0,64.9757036844889
6313,0.0,557.6135842746748,0.0,64.9757036844889
6314,0.0,557.6135842746748,0.0,64.9757036844889
6315,0.0,557.6135842746748,0.0,64.9757036844889
6316,0.0,557.6135842746748,0.0,64.9757036844889
6317,0.0,557.6135842746748,0.0,64.9757036844889
6318,0.0,557.6135842746748,0.0,64.9757036844889
6319,0.0,557.6135842746748,0.0,64.9757036844889
6320,0.0,557.6135842746748,0.0,64.9757036844889
6321,0.0,557.6135842746748,0.0,64.9757036844889
6322,0.0,557.6135842746748,0.0,64.9757036844889
6323,0.0,557.6135842746748,0.0,64.9757036844889
6324,0.0,557.6135842746748,0.0,64.9757036844889
6325,0.0,557.6135842746748,0.0,64.9757036844889
6326,0.0,557.6135842746748,0.0,64.9757036844889
6327,0.0,557.6135842746748,0.0,64.9757036844889
6328,0.0,557.6135842746748,0.0,64.9757036844889
6329,0.0,557.6135842746748,0.0,64.9757036844889
6330,0.0,557.6135842746748,0.0,64.9757036844889
6331,0.0,557.6135842746748,0.0,64.9757036844889
6332,0.0,557.6135842746748,0.0,64.9757036844889
6333,0.0,557.6135842746748,0.0,64.9757036844889
6334,0.0,557.6135842746748,0.0,64.9757036844889
6335,0.0,557.6135842746748,0.0,64.9757036844889
6336,0.0,625.6519938574697,0.0,4.115134668293962
6337,0.0,625.6519938574697,0.0,4.115134668293962
6338,0.0,625.6519938574697,0.0,4.115134668293962
6339,0.0,625.6519938574697,0.0,4.115134668293962
6340,0.0,625.6519938574697,0.0,4.115134668293962
6341,0.0,625.6519938574697,0.0,4.115134668293962
6342,0.0,625.6519938574697,0.0,4.115134668293962
6343,0.0,625.6519938574697,0.0,4.115134668293962
6344,0.0,625.6519938574697,0.0,4.115134668293962
6345,0.0,625.6519938574697,0.0,4.115134668293962
6346,0.0,625.6519938574697,0.0,4.115134668293962
6347,0.0,625.6519938574697,0.0,4.115134668293962
6348,0.0,625.6519938574697,0.0,4.115134668293962
6349,0.0,625.6519938574697,0.0,4.115134668293962
6350,0.0,625.6519938574697,0.0,4.115134668293962
6351,0.0,625.6519938574697,0.0,4.115134668293962
6352,0.0,625.6519938574697,0.0,4.115134668293962
6353,0.0,625.6519938574697,0.0,4.115134668293962
6354,0.0,625.6519938574697,0.0,4.115134668293962
6355,0.0,625.6519938574697,0.0,4.115134668293962
6356,0.0,625.6519938574697,0.0,4.115134668293962
6357,0.0,625.6519938574697,0.0,4.115134668293962
6358,0.0,625.6519938574697,0.0,4.115134668293962
6359,0.0,625.6519938574697,0.0,4.115134668293962
6360,0.0,574.1826008645453,0.0,71.4677015940348
6361,0.0,574.1826008645453,0.0,71.4677015940348
6362,0.0,574.1826008645453,0.0,71.4677015940348
6363,0.0,574.1826008645453,0.0,71.4677015940348
6364,0.0,574.1826008645453,0.0,71.4677015940348
6365,0.0,574.1826008645453,0.0,71.4677015940348
6366,0.0,574.1826008645453,0.0,71.4677015940348
6367,0.0,574.1826008645453,0.0,71.4677015940348
6368,0.0,574.1826008645453,0.0,71.4677015940348
6369,0.0,574.1826008645453,0.0,71.4677015940348
6370,0.0,574.1826008645453,0.0,71.4677015940348
6371,0.0,574.1826008645453,0.0,71.4677015940348
6372,0.0,574.1826008645453,0.0,71.4677015940348
6373,0.0,574.1826008645453,0.0,71.4677015940348
6374,0.0,574.1826008645453,0.0,71.4677015940348
6375,0.0,574.1826008645453,0.0,71.4677015940348
6376,0.0,574.1826008645453,0.0,71.4677015940348
6377,0.0,574.1826008645453,0.0,71.4677015940348
6378,0.0,574.1826008645453,0.0,71.4677015940348
6379,0.0,574.1826008645453,0.0,71.4677015940348
6380,0.0,574.1826008645453,0.0,71.4677015940348
6381,0.0,574.1826008645453,0.0,71.4677015940348
6382,0.0,574.1826008645453,0.0,71.4677015940348
6383,0.0,574.1826008645453,0.0,71.4677015940348
6384,0.0,789.9359791157117,0.0,77.7509291330973
6385,0.0,789.9359791157117,0.0,77.7509291330973
6386,0.0,789.9359791157117,0.0,77.7509291330973
6387,0.0,789.9359791157117,0.0,77.7509291330973
6388,0.0,789.9359791157117,0.0,77.7509291330973
6389,0.0,789.9359791157117,0.0,77.7509291330973
6390,0.0,789.9359791157117,0.0,77.7509291330973
6391,0.0,789.9359791157117,0.0,77.7509291330973
6392,0.0,789.9359791157117,0.0,77.7509291330973
6393,0.0,789.9359791157117,0.0,77.7509291330973
6394,0.0,789.9359791157117,0.0,77.7509291330973
6395,0.0,789.9359791157117,0.0,77.7509291330973
6396,0.0,789.9359791157117,0.0,77.7509291330973
6397,0.0,789.9359791157117,0.0,77.7509291330973
6398,0.0,789.9359791157117,0.0,77.7509291330973
6399,0.0,789.9359791157117,0.0,77.7509291330973
6400,0.0,789.9359791157117,0.0,77.7509291330973
6401,0.0,789.9359791157117,0.0,77.7509291330973
6402,0.0,789.9359791157117,0.0,77.7509291330973
6403,0.0,789.9359791157117,0.0,77.7509291330973
6404,0.0,789.9359791157117,0.0,77.7509291330973
6405,0.0,789.9359791157117,0.0,77.7509291330973
6406,0.0,789.9359791157117,0.0,77.7509291330973
6407,0.0,789.9359791157117,0.0,77.7509291330973
6408,0.0,904.6446528152833,0.0,82.5252460479736
6409,0.0,904.6446528152833,0.0,82.5252460479736
6410,0.0,904.6446528152833,0.0,82.5252460479736
6411,0.0,904.6446528152833,0.0,82.5252460479736
6412,0.0,904.6446528152833,0.0,82.5252460479736
6413,0.0,904.6446528152833,0.0,82.5252460479736
6414,0.0,904.6446528152833,0.0,82.5252460479736
6415,0.0,904.6446528152833,0.0,82.5252460479736
6416,0.0,904.6446528152833,0.0,82.5252460479736
6417,0.0,904.6446528152833,0.0,82.5252460479736
6418,0.0,904.6446528152833,0.0,82.5252460479736
6419,0.0,904.6446528152833,0.0,82.5252460479736
6420,0.0,904.6446528152833,0.0,82.5252460479736
6421,0.0,904.6446528152833,0.0,82.5252460479736
6422,0.0,904.6446528152833,0.0,82.5252460479736
6423,0.0,904.6446528152833,0.0,82.5252460479736
6424,0.0,904.6446528152833,0.0,82.5252460479736
6425,0.0,904.6446528152833,0.0,82.5252460479736
6426,0.0,904.6446528152833,0.0,82.5252460479736
6427,0.0,904.6446528152833,0.0,82.5252460479736
6428,0.0,904.6446528152833,0.0,82.5252460479736
6429,0.0,904.6446528152833,0.0,82.5252460479736
6430,0.0,904.6446528152833,0.0,82.5252460479736
6431,0.0,904.6446528152833,0.0,82.5252460479736
6432,0.0,549.0260360000984,0.0,88.0585793813069
6433,0.0,549.0260360000984,0.0,88.0585793813069
6434,0.0,549.0260360000984,0.0,88.0585793813069
6435,0.0,549.0260360000984,0.0,88.0585793813069
6436,0.0,549.0260360000984,0.0,88.0585793813069
6437,0.0,549.0260360000984,0.0,88.0585793813069
6438,0.0,549.0260360000984,0.0,88.0585793813069
6439,0.0,549.0260360000984,0.0,88.0585793813069
6440,0.0,549.0260360000984,0.0,88.0585793813069
6441,0.0,549.0260360000984,0.0,88.0585793813069
6442,0.0,549.0260360000984,0.0,88.0585793813069
6443,0.0,549.0260360000984,0.0,88.0585793813069
6444,0.0,549.0260360000984,0.0,88.0585793813069
6445,0.0,549.0260360000984,0.0,88.0585793813069
6446,0.0,549.0260360000984,0.0,88.0585793813069
6447,0.0,549.0260360000984,0.0,88.0585793813069
6448,0.0,549.0260360000984,0.0,88.0585793813069
6449,0.0,549.0260360000984,0.0,88.0585793813069
6450,0.0,549.0260360000984,0.0,88.0585793813069
6451,0.0,549.0260360000984,0.0,88.0585793813069
6452,0.0,549.0260360000984,0.0,88.0585793813069
6453,0.0,549.0260360000984,0.0,88.0585793813069
6454,0.0,549.0260360000984,0.0,88.0585793813069
6455,0.0,549.0260360000984,0.0,88.0585793813069
6456,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6457,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6458,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6459,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6460,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6461,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6462,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6463,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6464,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6465,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6466,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6467,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6468,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6469,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6470,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6471,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6472,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6473,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6474,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6475,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6476,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6477,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6478,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6479,0.0,381.0618754699067,296.04925751294377,93.9585793813069
6480,0.0,339.3446749790387,0.0,91.2538125356038
6481,0.0,339.3446749790387,0.0,91.2538125356038
6482,0.0,339.3446749790387,0.0,91.2538125356038
6483,0.0,339.3446749790387,0.0,91.2538125356038
6484,0.0,339.3446749790387,0.0,91.2538125356038
6485,0.0,339.3446749790387,0.0,91.2538125356038
6486,0.0,339.3446749790387,0.0,91.2538125356038
6487,0.0,339.3446749790387,0.0,91.2538125356038
6488,0.0,339.3446749790387,0.0,91.2538125356038
6489,0.0,339.3446749790387,0.0,91.2538125356038
6490,0.0,339.3446749790387,0.0,91.2538125356038
6491,0.0,339.3446749790387,0.0,91.2538125356038
6492,0.0,339.3446749790387,0.0,91.2538125356038
6493,0.0,339.3446749790387,0.0,91.2538125356038
6494,0.0,339.3446749790387,0.0,91.2538125356038
6495,0.0,339.3446749790387,0.0,91.2538125356038
6496,0.0,339.3446749790387,0.0,91.2538125356038
6497,0.0,339.3446749790387,0.0,91.2538125356038
6498,0.0,339.3446749790387,0.0,91.2538125356038
6499,0.0,339.3446749790387,0.0,91.2538125356038
6500,0.0,339.3446749790387,0.0,91.2538125356038
6501,0.0,339.3446749790387,0.0,91.2538125356038
6502,0.0,339.3446749790387,0.0,91.2538125356038
6503,0.0,339.3446749790387,0.0,91.2538125356038
6504,0.0,758.5154801505978,0.0,92.5228627522786
6505,0.0,758.5154801505978,0.0,92.5228627522786
6506,0.0,758.5154801505978,0.0,92.5228627522786
6507,0.0,758.5154801505978,0.0,92.5228627522786
6508,0.0,758.5154801505978,0.0,92.5228627522786
6509,0.0,758.5154801505978,0.0,92.5228627522786
6510,0.0,758.5154801505978,0.0,92.5228627522786
6511,0.0,758.5154801505978,0.0,92.5228627522786
6512,0.0,758.5154801505978,0.0,92.5228627522786
6513,0.0,758.5154801505978,0.0,92.5228627522786
6514,0.0,758.5154801505978,0.0,92.5228627522786
6515,0.0,758.5154801505978,0.0,92.5228627522786
6516,0.0,758.5154801505978,0.0,92.5228627522786
6517,0.0,758.5154801505978,0.0,92.5228627522786
6518,0.0,758.5154801505978,0.0,92.5228627522786
6519,0.0,758.5154801505978,0.0,92.5228627522786
6520,0.0,758.5154801505978,0.0,92.5228627522786
6521,0.0,758.5154801505978,0.0,92.5228627522786
6522,0.0,758.5154801505978,0.0,92.5228627522786
6523,0.0,758.5154801505978,0.0,92.5228627522786
6524,0.0,758.5154801505978,0.0,92.5228627522786
6525,0.0,758.5154801505978,0.0,92.5228627522786
6526,0.0,758.5154801505978,0.0,92.5228627522786
6527,0.0,758.5154801505978,0.0,92.5228627522786
6528,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6529,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6530,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6531,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6532,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6533,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6534,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6535,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6536,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6537,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6538,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6539,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6540,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6541,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6542,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6543,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6544,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6545,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6546,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6547,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6548,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6549,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6550,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6551,0.0,193.35428192001564,206.40700737854763,96.1850262959798
6552,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6553,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6554,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6555,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6556,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6557,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6558,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6559,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6560,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6561,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6562,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6563,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6564,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6565,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6566,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6567,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6568,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6569,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6570,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6571,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6572,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6573,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6574,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6575,0.0,134.44829902901847,599.5182416543065,96.7666802724202
6576,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6577,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6578,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6579,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6580,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6581,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6582,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6583,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6584,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6585,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6586,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6587,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6588,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6589,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6590,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6591,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6592,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6593,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6594,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6595,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6596,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6597,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6598,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6599,0.0,234.21536260582798,720.6998530869174,98.1143868764241
6600,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6601,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6602,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6603,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6604,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6605,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6606,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6607,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6608,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6609,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6610,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6611,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6612,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6613,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6614,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6615,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6616,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6617,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6618,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6619,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6620,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6621,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6622,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6623,0.0,408.13693971315615,632.8407929004431,91.51463772489858
6624,0.0,418.8112468653453,658.7075263119269,101.395400873819
6625,0.0,418.8112468653453,658.7075263119269,101.395400873819
6626,0.0,418.8112468653453,658.7075263119269,101.395400873819
6627,0.0,418.8112468653453,658.7075263119269,101.395400873819
6628,0.0,418.8112468653453,658.7075263119269,101.395400873819
6629,0.0,418.8112468653453,658.7075263119269,101.395400873819
6630,0.0,418.8112468653453,658.7075263119269,101.395400873819
6631,0.0,418.8112468653453,658.7075263119269,101.395400873819
6632,0.0,418.8112468653453,658.7075263119269,101.395400873819
6633,0.0,418.8112468653453,658.7075263119269,101.395400873819
6634,0.0,418.8112468653453,658.7075263119269,101.395400873819
6635,0.0,418.8112468653453,658.7075263119269,101.395400873819
6636,0.0,418.8112468653453,658.7075263119269,101.395400873819
6637,0.0,418.8112468653453,658.7075263119269,101.395400873819
