,Path3,Path8,Path14,Path65,Path66
3795,1847.1053661150913,672.5479649118743,30.00020836646327,2576.44524223659,3492.286711278389
3796,1560.6830694816463,643.600463366682,34.29669209814757,2551.7061521049263,3635.038728066811
3797,1553.37207641449,689.3736663927809,36.710618387000885,2730.3055729615835,3842.476320994595
3798,1639.7160153074246,759.4271169875094,62.78714867390918,2802.0071646642255,3584.0327637087153
3799,1494.6102324403355,593.1138225201952,71.83024740652235,2751.4633215957774,3821.727054515301
3800,1485.5080531033832,514.6951025059302,54.32369205844401,2763.7129742917414,3834.3342207087135
3801,1228.672396515931,268.5935376244135,76.45416586766794,2918.6554354968066,3861.9303394654044
3802,1037.1907451514678,409.47646558031727,74.66968785091998,3052.66116359143,3907.078314099006
3803,878.2583897743493,422.67781353204947,55.0444683058752,3026.283838994428,4026.0726409938034
3804,982.7437595612396,473.2213902920797,82.78956297608973,2946.9646321457085,3937.06860661701
3805,259.59575123831314,505.09287027123526,63.581186159904746,2943.04856733737,3930.026917061206
3806,605.0232247724197,500.15042115439826,54.26441348426984,3039.1195038627297,3905.1288729062844
3807,555.1781760039626,438.0160401733136,43.74094862658259,2985.097909252615,3986.7552188072123
3808,637.4963811609248,248.4642290442115,47.80986784987046,2925.6389540856153,4098.832469172355
3809,998.702972481643,189.4785162489791,35.77537602229157,2996.414142470839,4088.854741817894
3810,1210.4818343621823,257.672025241364,60.41906398961552,3008.8073713786944,4029.4126692462055
3811,1267.750065669737,653.4543948764294,67.42589254833457,3018.380378844142,4015.726300007434
3812,776.4596917605232,707.1235386846251,66.26137646668325,3002.816449010473,4465.004723792963
3813,511.1729588655224,681.9389983093338,49.532538583941715,3038.4787617933002,4684.744418616885
3814,303.1989990685802,667.4560856767229,48.221382128747706,3033.2508790937136,4653.288892801104
3815,1269.9382040661783,484.3250718480215,45.69331687865623,3065.4622270724603,4318.548844144099
3816,0.0,448.10918128928495,565.4603928494769,2668.8915234596657,3807.6772427770065
3817,0.0,378.3635030924427,540.9283448371964,2439.8445061946677,3942.816680895352
3818,0.0,346.5492685288697,550.4343751478546,2373.4729532488514,3815.1938328390333
3819,0.0,367.52319871136916,507.0485314289274,2330.4565902862782,3614.3060570078114
3820,0.0,256.74826053815383,687.0890006151303,2308.670592145312,3675.950560975227
3821,0.0,273.9676616924886,830.3995516975363,2454.227036873938,3646.6477572901113
3822,0.0,436.8942022211147,1077.1899746652841,2375.081399069726,3587.175855559146
3823,0.0,463.43347516913923,1343.870525440217,2306.899188250384,3533.859093779322
3824,0.0,429.9236228058323,953.0021095228537,2542.9550325046066,3846.3466427417225
3825,0.0,352.3903288953843,1394.5662556282646,2651.632940633039,4031.103708571791
3826,0.0,336.71770321447735,1283.165598713294,2689.4532756138046,4175.309910279133
3827,0.0,322.55164607787253,958.1774476101647,2750.823706075675,4326.634574906171
3828,0.0,385.6595325765785,1249.9084722636012,2814.2642876061072,4257.962212393847
3829,0.0,367.52583927249725,888.9591264562184,2806.7698343046754,4264.088987854209
3830,0.0,304.5205384505153,714.0029494826422,2808.164161904304,4208.670036050667
3831,0.0,323.07111966849686,514.9966864189378,2826.9782101732335,4241.476000654481
3832,0.0,288.80372292186667,587.5051054456328,2879.052188789883,4337.395480795516
3833,0.0,280.22502486741274,421.86076927939433,2908.604957223867,4470.062162933561
3834,0.0,304.07541583179443,810.0544946279601,2866.8707988178426,4294.980423453945
3835,0.0,393.2935039510929,957.8958474866942,2793.62656674557,4224.423217251528
3836,0.0,441.5827488530722,869.6936080084936,2725.307818076544,4293.744857816211
3837,0.0,485.74641153902667,684.5904716135403,2820.5755507764115,4368.619884903547
3838,0.0,324.920127882512,740.4570767827705,2697.558147445691,4282.904386385565
3839,0.0,231.49452578642635,654.0424385371003,2580.192583972853,4034.3907375434387
3840,1864.2295636247188,287.1326074355152,423.5585117105984,2392.7362061496046,3669.5189852615395
3841,1839.9065502711223,350.18560667406103,497.5997454419622,2262.199498325834,3745.41062645874
3842,2093.67966102514,342.8794954483079,604.3730161832289,2295.189599838939,3423.9660136049743
3843,2048.6204940627604,333.14402108876385,501.8795973767382,2453.7502048263455,3337.864593558991
3844,1915.3351447336381,325.72960172328493,598.5278116985955,2402.6045723602056,3358.888778658933
3845,1463.1058872097983,353.3620395450222,743.329999495047,2424.7032749348446,3521.5417663461167
3846,1385.8208942114336,427.36525838691,979.1318449256152,2447.8098919613394,3506.4976397968303
3847,1770.4249965502397,377.67091007996527,1127.9281626082366,2465.8480836825674,3728.4787441441413
3848,1799.0671044773048,377.0110718576993,789.8900526924508,2489.9293585903924,3727.9440882050994
3849,1114.6474229234668,464.95292488799566,1075.4545109397432,2578.2554950962594,3833.315339581758
3850,855.6294179731939,442.69897823099603,961.7164148692341,2632.877601887092,4023.1321175194525
3851,687.2638439107777,496.5755428935952,697.9565051382468,2662.7662640151048,4119.389343639773
3852,736.1854524889332,503.243773195705,946.1334632089636,2696.94892913443,4003.0281187344317
3853,747.9041318680135,426.906312448456,652.9528976176425,2730.1220215503954,3964.98979401676
3854,1008.6527160839582,313.119519605858,608.6029348520049,2735.7585870838,3978.9203278016084
3855,1040.5331409648752,335.25460615646404,442.38532366011066,2751.609076890124,4039.3656126115293
3856,813.9502555161241,313.2534624795045,490.7306733670822,2780.8932605438704,4063.5742787765585
3857,1009.2689972560916,351.23061513350365,318.1872875814414,2685.879889623399,4204.8941912652635
3858,1132.058562174333,404.05739764598616,593.2109188901428,2682.2914653329995,4270.403243977627
3859,983.2771592145791,592.1455807005752,711.4758700529625,2816.993741878735,4322.500386977512
3860,938.2572692812812,619.1022227860508,694.1113900811737,2783.415833126398,4266.5667546477
3861,895.840267048281,576.2446304523328,529.8583397271805,2712.48285383215,4331.018767354448
3862,876.6303332824662,436.5676414989841,475.6866892345649,2707.8231836640416,4233.863971279668
3863,688.7941138523806,351.7995285965933,419.43556448493274,2669.602306390104,4029.788392824411
3864,0.0,227.90526342431815,459.80721336482424,2163.1006280731317,3987.0115672773445
3865,0.0,314.3318341267267,893.9170974833919,2068.7326521715313,3988.1854617972444
3866,0.0,326.3785427199453,1395.5931183971616,2032.7016953916732,3823.2606210522526
3867,0.0,356.0419728368828,1229.3422710553937,1993.5891854132838,3674.8505458013124
3868,0.0,322.2574159715074,1316.6245400099394,1973.276621537506,3690.4518620794224
3869,0.0,337.4092099448202,1250.6570593192819,2029.6071165720732,3639.564602910712
3870,0.0,389.199936005881,726.5169249458893,1982.486642532202,3542.4701071775266
3871,0.0,449.96433140668864,399.74370609562277,2052.7848681812943,3643.663698910024
3872,0.0,609.4474267944864,427.977752554513,2227.0532060684027,3921.299911694262
3873,0.0,638.9680845955203,662.1448107984113,2208.6097612310127,4088.56796454096
3874,0.0,638.116510342989,658.2768425064673,2128.9498015664763,3924.3559639623345
3875,0.0,671.829484376795,477.11689261856577,2171.6042344988055,4011.784727373918
3876,0.0,725.0733830152678,509.508505773395,2284.8603220187456,4127.853199196987
3877,0.0,571.0226073289734,382.6303484699346,2258.2983421742256,4016.909996513169
3878,0.0,491.9127759414955,483.43179463372064,2225.9196583680914,4092.0305472999653
3879,0.0,587.717981705928,363.5076122410945,2203.2970915499855,4141.992434776742
3880,0.0,546.9282624626217,514.9446526308709,2232.5561855979486,4159.170283195735
3881,0.0,523.5112699921043,576.0201444863884,2258.843161853345,4214.403199492135
3882,0.0,486.6677067242016,572.3208230884956,2240.600243093837,4317.867933223659
3883,0.0,565.0504668080073,423.354781383351,2223.4132614652476,4226.843234033878
3884,0.0,602.7472137406321,717.2460528448644,2235.9898991677305,4349.6995061574435
3885,0.0,561.7313273984053,414.6396958428593,2363.4561146082447,4451.468650301401
3886,0.0,441.04801255924554,365.6080854436599,2343.2867099896657,4357.672933619664
3887,0.0,312.5680686932362,482.2577956672562,2170.138687921944,4239.54707755608
3888,159.221322762458,360.34782207638165,616.3468048818879,2695.0165104397392,3632.969867190037
3889,121.29939511106156,285.94169595566905,1240.2357810304702,2586.3625914373233,3350.074321952723
3890,143.43283476554663,299.03062151357835,1888.9954123046841,2386.982555272276,3269.975769510588
3891,135.13675620101893,321.83693257695455,1647.080674190845,2374.097638924937,3168.2063700450863
3892,155.64276501935746,351.5328734893648,1911.9038781213658,2419.8019609185008,3146.146473539812
3893,136.62442688859778,331.793476514429,1702.1173853885155,2393.8140632670575,3159.6607258164463
3894,210.89868085067624,476.36119593038825,967.437470715562,2326.7245257685427,2910.9584523916683
3895,221.9349423171501,675.1458362771418,535.8691576620024,2464.0588388964757,3086.9321713513023
3896,196.47054412110276,518.4196167522379,566.3636391913376,2710.0829622351785,3346.872338465731
3897,127.59016076429478,554.3835014743211,895.5471179383766,2709.228079602355,3558.200546275763
3898,51.411874924885076,499.14112495293375,920.4115250510112,2749.5086601491494,3687.7891735357916
3899,33.50565313679907,383.33847266048747,701.7260817540257,2790.1194729795084,3943.8504447698874
3900,7.873966510177876,326.61839467447544,725.9513504856716,2823.338223003627,3916.6054338529216
3901,30.59873522148309,325.26272125684045,618.482839121996,2939.9518755565514,3892.7581402956166
3902,36.19739437929317,326.2017426719547,840.7800570309328,3016.775968250048,3901.425906125274
3903,52.990565117677285,462.81288866610544,677.8486040958522,3037.0845204599227,3968.27135316172
3904,58.56085599763347,424.51758611945456,745.7751690359327,3051.350050164152,4058.9692889975186
3905,52.932699531634654,487.88397905007247,963.1198066036218,3054.313217763615,4114.283682019862
3906,61.28875418769744,290.0938692924258,769.8751025149904,3053.733057017288,4233.571773842321
3907,51.39549022308442,228.2584541678262,721.6891544650498,3054.9676560737807,4289.424581724978
3908,18.61103113043525,389.1587401025738,989.5414297109703,3098.797589955915,4150.22870736911
3909,50.834637605923575,304.36753280079654,608.3882502157678,3107.3220308439895,4133.890272150986
3910,103.03566726470265,254.6851416719426,532.6446071608043,2980.7096095148586,4099.349314545125
3911,126.80081863033712,360.9740774843153,599.4318562800615,2839.044251242657,3981.670922238734
3912,0.0,553.4520221223984,1014.4167956245753,2615.546739888673,3513.0620749102773
3913,0.0,602.0382625502552,1629.5052177471184,2449.3900327605897,3311.0469400704824
3914,0.0,492.31881870851464,2290.1587991978686,2205.244367518772,3007.0780883658863
3915,0.0,438.85968479554873,2023.9415082739283,2176.7383056484227,2960.7481802577167
3916,0.0,398.84433279593907,2354.1230518179264,2189.4253247435868,2997.759833621035
3917,0.0,604.2974187093289,2135.360840181139,2244.1527252953115,3023.9914221895033
3918,0.0,686.9589807223512,1328.7820387264903,2229.654771886229,2862.0116485192602
3919,0.0,627.0422434569444,556.2279068419554,2140.6937965300967,3043.426134352082
3920,0.0,933.2622543710493,543.0558227075485,2229.7283031837023,3202.57878387743
3921,0.0,954.723496352053,987.1578609704359,2311.427910754047,3422.750306339867
3922,0.0,1010.3086678554312,1044.0741696753003,2517.8987870835626,3627.780988884998
3923,0.0,1091.2651842195392,682.1672074876246,2721.203149971315,3813.9175672278952
3924,0.0,759.3617116482217,741.9934255654659,2713.920087399657,3924.490894371994
3925,0.0,568.8522541805758,735.465703810295,2805.205829810986,4052.6308614798636
3926,0.0,465.69368933004694,899.6508625407009,2825.3696258356863,3947.4254614955607
3927,0.0,516.4170792692099,621.8078652564136,2879.3209278615213,4112.1512158131245
3928,0.0,658.0596623375177,979.7487297892143,2899.9036797180656,4023.7927623332043
3929,0.0,535.0089889021621,1021.3338834573949,2889.15116499563,3924.3356967692907
3930,0.0,792.7565825992097,870.9683908758354,2881.191298957918,3784.2860168457164
3931,0.0,586.9151225253084,772.7344855811542,2881.7674324455807,3838.2089406262357
3932,0.0,767.2911368439244,1102.4160312517565,2845.1937362383446,3752.711956454292
3933,0.0,418.7075513353642,606.4107881618331,2811.0028106135733,3758.9301698984905
3934,0.0,288.33361342360746,496.14077210005166,2828.6695942778083,3852.480553940053
3935,0.0,213.3359574506599,543.0380891451388,2892.290163055229,3744.725405633074
3936,1343.0344624965367,0.0,0.0,2733.481659008835,3943.305793865352
3937,1494.7460861238997,0.0,0.0,2544.212698677446,3823.911908793698
3938,1622.7460823353085,0.0,0.0,2312.8274682533324,3528.8845525245115
3939,1719.9199087682687,0.0,0.0,2187.8496184797614,3430.920998079693
3940,1460.6845984345262,0.0,0.0,2356.6988506996236,3381.264367707823
3941,1240.7415562183871,0.0,0.0,2580.372647183852,3554.688584157616
3942,1104.0722301517299,0.0,0.0,2584.7041766635352,3487.149471258166
3943,710.2888193171121,0.0,0.0,2529.2256921569856,3538.150521269349
3944,708.2135531485853,0.0,0.0,2532.627087984085,3889.6358270699093
3945,569.932884411224,0.0,0.0,2548.3898181099885,3955.3984277599284
3946,368.2176620139685,0.0,0.0,2670.308973196633,3974.8870132489656
3947,251.1375967671326,0.0,0.0,2715.983188804358,4012.539976216826
3948,411.48160668452874,0.0,0.0,2742.910871791779,3932.6542565058107
3949,383.5299209958049,0.0,0.0,2774.9352595525484,4080.6127022106684
3950,383.3544634475495,0.0,0.0,2771.483487207923,4175.403325623745
3951,316.5937832786738,0.0,0.0,2775.0645070600003,3991.4420166148643
3952,348.6217250060577,0.0,0.0,2788.5354259009023,3986.987425055687
3953,515.586539055802,0.0,0.0,2797.3581660405216,3991.3844731937606
3954,554.4480056301386,0.0,0.0,2804.9489423738187,4147.809737032325
3955,760.3837729219924,0.0,0.0,2781.448296977167,4079.15109611601
3956,743.4419380261422,0.0,0.0,2765.890507776583,3931.763294046832
3957,741.3130517826455,0.0,0.0,2725.3815918359614,3954.7158762821336
3958,570.3547743816623,0.0,0.0,2758.5004417599944,3860.8098577269593
3959,920.7657419482731,0.0,0.0,2722.4651927237724,3909.932464570945
3960,883.9454712694311,560.5860189321007,308.5740869982287,2554.289379197148,3914.9406571543
3961,885.3920778128188,498.5368531742886,565.0521173382801,2449.64707378057,3874.424576696437
3962,1029.2462622550902,471.8503097816846,926.0003506638511,2274.9717082670336,3785.5144567200814
3963,1028.1172485834943,485.84761106097267,832.1271666896532,2273.796043918158,3599.427921968975
3964,1024.7044381339524,498.885047076023,953.296133778312,2266.885516408699,3721.6667340386953
3965,872.3843186782988,767.1447685542998,872.2531578465669,2422.0607700239193,3816.73223430044
3966,826.6288513975353,678.4725763772053,584.8644378312487,2618.2792992138466,3469.5430997918793
3967,902.2820655187539,717.1774473521627,463.4280044170026,2626.1301416428432,3541.0127695162864
3968,892.4762145537004,620.1839372471309,569.0537766354876,2604.081607529314,3768.8222301493533
3969,698.4383669157621,428.6237589614208,711.6492134965805,2620.426942801626,3722.7386958998
3970,465.0690912543759,628.5369981478591,845.0294887905247,2686.895016668768,3894.236576762628
3971,356.7779649356893,664.4745236004251,672.6713916842009,2727.8125950099447,4099.668731398766
3972,255.78657421859526,634.0055121741308,711.5897410770383,2753.5622030459754,4105.015674157883
3973,214.5849131577906,533.7691833988707,694.2462247482177,2760.2824759659297,4082.497626399086
3974,315.2179295255176,404.11101338172136,696.283758837993,2764.4792976402096,4127.476298272962
3975,262.84894547376086,552.4970547563875,577.5413284295113,2760.1532174220256,4132.521576663961
3976,447.16140633821783,507.22909959023207,741.0063450915532,2755.2990578519666,4013.976660171783
3977,469.7981096046896,310.27084110217424,738.6283397468703,2750.8574534929367,4116.745040108344
3978,404.31331138593725,568.899958514324,635.0974990155567,2773.598076227402,4140.587451788348
3979,392.22081517434214,344.34864255291234,503.7830833427338,2765.4990210020605,4128.307863104164
3980,361.91467428639226,808.4725001258283,683.7422176743839,2735.0922316811657,4148.5644883439
3981,292.74803546401046,624.0622215710773,386.01149950484523,2721.455477315982,4118.409332266053
3982,422.9260580360012,417.72063672782167,312.77928748743443,2723.2947568695276,4047.4545282356266
3983,428.2168745529558,305.433690003595,299.65381000756054,2658.466620008271,4040.8052499222995
3984,0.0,519.3983265142865,513.8151669059822,2310.9841349621065,3468.2027377468185
3985,0.0,397.75025803977735,1055.7471284209569,2430.8597714683615,3571.8898946795166
3986,0.0,378.31244908381063,1569.0961481209952,2689.5358606011773,3625.3746212464694
3987,0.0,445.5057164509361,1345.0015435385558,2681.2787098947965,3531.802406407771
3988,0.0,525.7136800826222,1385.4665076288316,2706.710646917997,3575.0947575101463
3989,0.0,783.2079067646323,1292.6035597616906,2771.4845404206426,3645.6955601621835
3990,0.0,706.7866555665548,661.6650183132579,2827.4516937686576,3497.8827460260936
3991,0.0,880.5288194813608,760.2782954822542,2803.9576406052192,3439.8098008752268
3992,0.0,1001.8722906334307,706.2774230814085,2838.3680283573603,3647.564057605171
3993,0.0,767.8330498639612,717.7521318479339,2935.1886263738515,3641.6782907969887
3994,0.0,1058.347143713662,827.5078710461569,3059.2986102429795,3679.430597820871
3995,0.0,957.1427078178316,770.0163815114153,3040.1793363468487,3728.2870235636956
3996,0.0,772.1220274970826,660.1939585775585,3034.7971368610397,3713.157257768634
3997,0.0,550.0737679274525,406.8292746482094,3033.3034306232494,3852.8394323764232
3998,0.0,404.32212806583846,489.10779673986076,3070.904439800128,3951.3589811098846
3999,0.0,618.0072072310908,521.2530090413399,3104.273673234209,3969.515111528377
4000,0.0,535.871659845722,690.3627026957108,3083.7579029165804,3966.4724833120263
4001,0.0,346.84421260008287,986.8354972471774,3077.166481337382,3983.4617043205217
4002,0.0,721.6715048363586,743.9258344570878,3093.593003473302,3940.202584214745
4003,0.0,530.4303604110344,679.0842748821237,3099.592759740899,3991.1165517389272
4004,0.0,904.2857406558032,958.7449121738916,3111.961502470833,3839.3398780590005
4005,0.0,676.0173507760508,424.2186826020373,3097.0835823501357,3962.913525701466
4006,0.0,379.1420968032201,305.22879028573976,3009.764322592434,4108.845266605415
4007,0.0,209.35876261690396,999.6631666613875,2894.949408322219,4020.681136163862
4008,0.0,0.0,652.414892395445,1839.7684035141478,3971.761121638253
4009,0.0,0.0,798.8448960287468,1845.6471645274173,3832.0885228906413
4010,0.0,0.0,1090.9811246240324,1819.6210436785527,3698.2023803995917
4011,0.0,0.0,1066.8015157003501,1756.4395261182217,3217.5261122164156
4012,0.0,0.0,1062.9222917783347,1728.3920792345716,3208.9575078851212
4013,0.0,0.0,933.311424395084,1802.8156129583463,3297.0295166513233
4014,0.0,0.0,451.9680997041707,1904.3830824911172,3453.8222919828186
4015,0.0,0.0,351.7067505910447,1856.9647663921926,3691.09818787162
4016,0.0,0.0,542.5303008722105,1859.3237729023867,3825.971388587558
4017,0.0,0.0,769.6475937402586,1926.2741652414247,3909.346193431237
4018,0.0,0.0,805.8496861139638,1981.6873860059436,3979.868616116243
4019,0.0,0.0,595.8862364985747,1991.9231455846416,4062.839040446151
4020,0.0,0.0,710.8577595076724,2000.5196689260556,3928.312230958286
4021,0.0,0.0,715.4889270965309,2014.3665041512736,3879.5867193559843
4022,0.0,0.0,823.4231529718611,1998.7190568447286,3977.834946389342
4023,0.0,0.0,813.649177145324,2019.0023578375567,4062.279511365695
4024,0.0,0.0,836.6246364629097,2026.7589518564955,4067.7291325798615
4025,0.0,0.0,678.5588584119416,2005.3488742286945,4026.1325071478927
4026,0.0,0.0,664.4482449922664,1986.2450638601595,4011.661834681462
4027,0.0,0.0,630.0972554650225,1976.7958717266254,3955.3866751315572
4028,0.0,0.0,849.6389115781775,1993.9585327569578,3909.9276935431462
4029,0.0,0.0,459.29077686149566,2013.284421646811,3856.7168246902147
4030,0.0,0.0,334.5779923037247,1972.179248644727,3842.832768436359
4031,0.0,0.0,384.0955090067299,1907.3085228675934,4096.352430447487
4032,131.00392066533402,271.34054723569443,23.596908546103403,1959.8529999243078,3793.1992733562693
4033,148.58045407705444,280.8399741528819,37.45725435639505,1891.4669392158796,3762.0134700030767
4034,159.87093982981733,247.23418510106455,56.99580587213677,1732.4989118147073,3589.1904045336905
4035,150.90136947669671,301.08127347991535,48.92251250225645,1695.2798943692924,3475.9567682559245
4036,141.66383122864292,331.0435716351277,51.326461322484676,1670.984467907731,3540.373851561915
4037,112.53151101410391,503.87143332596384,53.74555052718864,1764.0004559521985,3537.973331544621
4038,111.48978996428116,453.17283696664947,23.928106000729997,1785.2644407189596,3501.7947888837434
4039,104.533419369256,500.4385628335682,21.866168579178108,1808.3332101392198,3859.96408500016
4040,85.73080886625534,608.2185282245758,30.429071536118887,1931.4083489351847,4030.423118886605
4041,55.407256440070675,447.93419613755657,39.247541870749146,1986.236858716205,3971.722758811604
4042,65.21380909479129,600.8754904331374,32.82806335796983,2000.5327515078036,3981.088879141259
4043,73.53833023659087,593.0471594518627,23.531833081308733,2043.1618929731615,4168.74784426907
4044,68.58803749209198,525.4220190546562,30.763677086197532,2079.72182419825,4148.917096657968
4045,78.73737862393136,357.51888234035135,24.151227323840022,2108.815758805537,4063.4235464052604
4046,70.66550902058376,258.3713216495515,37.414696800866366,2117.0226484364516,4121.516811983045
4047,70.15368096184073,369.75985792934705,46.450403160676544,2108.6878155470113,4224.308903162973
4048,80.34031288302563,326.0824000232483,52.54775509305569,2102.732073472518,4196.72757648788
4049,96.83195659839345,168.66500724918708,54.15278819894637,2099.683834140493,4217.2321158917875
4050,115.50393234201957,399.128238468784,48.819870942834385,2091.935168300904,4110.376830828657
4051,110.44555650321911,276.46739810186773,39.875498388386234,2072.73825363553,4132.890450284269
4052,122.57118862933402,541.5430776207156,45.6753931203214,2093.4595151006934,4167.361607010521
4053,121.01734822351585,393.1131953992283,26.85408457881006,2079.6638118689752,4173.4550497772325
4054,104.40990021592752,246.19810092241258,12.893217808251816,2071.2684928229255,4170.832958640047
4055,134.0081533969983,160.9793613815678,16.89555433431832,2060.996844350173,4061.186774670355
4056,0.0,13.065801229531047,92.04390747762757,2363.6293082205057,3277.749210536588
4057,0.0,12.961490485956599,197.886490941619,2199.1150279838625,3152.905866961228
4058,0.0,8.730264611887401,290.230974005783,2091.4856928244626,2937.4382154478853
4059,0.0,14.08750590739401,255.8573619239413,2065.0060857390877,2802.4742458934643
4060,0.0,16.08741207615133,274.8093561332258,2048.6640549595463,2768.727438272693
4061,0.0,11.394898723734801,268.808913599866,2034.146157581544,2782.8846501118346
4062,0.0,10.128243489047641,159.5336487735092,2069.1629565661738,2767.3293067841905
4063,0.0,27.269596935831462,135.76391780931516,2161.0884030751204,2879.7926682494262
4064,0.0,33.09908505216882,129.93726631329594,2310.699058006089,3145.254049023878
4065,0.0,30.704061668873948,195.93354390091605,2333.8043099644556,3224.4412589666554
4066,0.0,21.376760463872987,206.47604302137015,2480.2137004897677,3067.0640398708038
4067,0.0,10.973312675985001,198.22226962560956,2460.1904740601044,3224.1429163593175
4068,0.0,21.267461357337833,166.89645466037146,2454.4731695411588,3251.9304778598503
4069,0.0,11.69064291608623,193.34078934289175,2462.4322733364734,3271.4713951180247
4070,0.0,12.250542586811289,222.81444776309394,2480.804009450768,3411.4476146729867
4071,0.0,14.697570633285796,199.6502335071139,2536.747001498093,3403.2975804128628
4072,0.0,21.90663480367239,231.67981564817575,2562.415412391526,3444.519014995685
4073,0.0,19.897052851629446,269.37179644796333,2555.9373326270197,3536.3031967704383
4074,0.0,18.557243601484387,243.72886225668853,2558.356433540368,3427.671204135885
4075,0.0,22.07161628657844,218.55736961717594,2546.739468761451,3441.9235522387107
4076,0.0,19.993289240415592,271.19359639827076,2558.1668368866394,3410.6452177886385
4077,0.0,18.16969485991301,142.4176941576098,2599.7662316073183,3522.377041524698
4078,0.0,17.839380942665223,88.76126916190076,2578.196202296512,3454.5060199487602
4079,0.0,7.560819563281958,72.68200101887821,2512.0205499745566,3354.7324958534527
4080,447.3746630965478,0.0,0.0,1962.4499147986476,3391.3396861482533
4081,454.8079144064568,0.0,0.0,1895.9236245932773,3425.600277311557
4082,492.6277935311046,0.0,0.0,1789.9799368394376,3294.906419312046
4083,513.6639389167736,0.0,0.0,1727.2163064092006,3165.2351630355283
4084,468.1762278506015,0.0,0.0,1773.1330739231764,3214.1206947088085
4085,455.81629251332924,0.0,0.0,1817.9601493386667,3211.462138465858
4086,470.7598595843257,0.0,0.0,1762.368879520055,2939.3467987438653
4087,438.87726060285127,0.0,0.0,1639.5923550241723,2864.272821990595
4088,331.28454155084626,0.0,0.0,1658.007035631459,3187.0613545132837
4089,250.3718625436888,0.0,0.0,1790.8267315022345,3318.36119533265
4090,297.83846995129954,0.0,0.0,1894.986923984137,3434.892080858279
4091,321.10688873404763,0.0,0.0,1953.791955740468,3516.413363281294
4092,343.19720356938,0.0,0.0,1971.8418839272538,3374.367491460669
4093,400.66092952305286,0.0,0.0,2048.8979177252827,3451.896756859869
4094,400.908931197879,0.0,0.0,2061.220237437593,3481.1850113917562
4095,392.99475488955693,0.0,0.0,2063.382646252551,3643.5778842331647
4096,406.2627191864076,0.0,0.0,2075.046936278947,3672.7503035857635
4097,392.90400895502916,0.0,0.0,2061.523851904931,3611.989302306569
4098,300.4503037959159,0.0,0.0,2067.1937028646844,3600.27121452519
4099,239.73898248351347,0.0,0.0,2097.493755003311,3624.3947446655275
4100,265.66979856425377,0.0,0.0,2094.8293541983803,3532.7118181982887
4101,199.14063756925412,0.0,0.0,2023.7434198712076,3679.2010821812733
4102,261.8830697129985,0.0,0.0,2014.9767318785252,3487.0458877009655
4103,363.1457361538193,0.0,0.0,2032.1054800934828,3679.07159878801
4104,0.0,0.0,79.4875448556111,3448.518129709138,3370.663251529806
4105,0.0,0.0,122.86428875634294,3409.573453291926,3417.2631524176586
4106,0.0,0.0,183.45177211015067,3269.2956359208183,3297.6360470327063
4107,0.0,0.0,165.01759584939634,3140.470481055607,3176.478858248513
4108,0.0,0.0,184.23802370066284,3146.7836111881943,3064.622930297997
4109,0.0,0.0,172.22879622529564,3216.9821773503,3159.4301880687044
4110,0.0,0.0,106.0813251518127,3201.1271084144637,2988.6377637218857
4111,0.0,0.0,105.8571199528534,3010.9898451150007,3058.472520110269
4112,0.0,0.0,98.0890953049103,2872.329220139485,3091.203502794214
4113,0.0,0.0,116.67467994469436,2958.5853767425356,3077.113674087692
4114,0.0,0.0,138.18125208316698,2999.362982486827,3249.9013631698854
4115,0.0,0.0,123.40168701185493,2972.6047740143404,3224.699721388666
4116,0.0,0.0,121.14366104299128,3004.785219945302,3294.2722617490595
4117,0.0,0.0,99.5338701122621,3019.8116320248073,3285.459832597399
4118,0.0,0.0,107.91753297907894,3031.1508992603412,3421.515598672604
4119,0.0,0.0,99.63891704830334,3043.019460003843,3486.303699561494
4120,0.0,0.0,120.324181276112,3045.304780292702,3354.181027280104
4121,0.0,0.0,117.54636929138212,3083.795242995594,3425.6732561670074
4122,0.0,0.0,98.90761575284321,3114.0193451112928,3355.2333386810087
4123,0.0,0.0,92.47200995904262,3199.082789212626,3328.658992851853
4124,0.0,0.0,107.31777854758532,3124.735774133437,3297.621458811457
4125,0.0,0.0,72.34871010570464,3121.5549073699294,3293.5656236340947
4126,0.0,0.0,36.630889946830166,3245.291311502924,3387.8196314410097
4127,0.0,0.0,55.871112284164916,3325.7856908356825,3538.895318035494
4128,80.54972842391737,0.0,134.95740720079797,1381.4336856592088,4133.419437615157
4129,137.97611199076897,0.0,135.2650487734436,1357.806393651453,4092.798789211053
4130,143.07979656343957,0.0,106.62490133814156,1307.4787837249435,4056.529076880658
4131,152.5510266610838,0.0,106.639512894488,1276.3469518300885,3826.684537210929
4132,149.83143200295643,0.0,118.68770099144405,1292.2897660946733,3784.381191501934
4133,123.99071040206157,0.0,112.60315065698157,1344.5458445417707,3963.1571760230754
4134,135.98644280740876,0.0,135.25248243398488,1350.7432154880412,3602.6246570306407
4135,132.17830445184546,0.0,161.4558543635877,1314.273261308968,3493.5949830294303
4136,127.23916170522537,0.0,116.79252224640925,1277.3210057646547,3766.835038375354
4137,86.94464822962988,0.0,108.86703051610334,1271.8386478928026,3700.7307505969447
4138,96.95139339780894,0.0,134.19416887865805,1304.4503793521635,3785.79309169231
4139,110.87762708298322,0.0,123.86665639765565,1311.620206597484,3807.9138527303594
4140,108.21157692642831,0.0,134.1601346875777,1297.5061347627623,3797.3254130462537
