,Path3,Path8,Path14,Path65,Path66
6071,1068.567886198458,0.0,0.0,312.0941623727198,1691.6364778736256
6072,338.8088983772333,0.0,0.0,0.0,1961.2126480358265
6073,290.34606090213276,0.0,0.0,0.0,1771.29013112581
6074,808.9072050921573,0.0,0.0,0.0,1571.9430284313362
6075,820.8738468101187,0.0,0.0,0.0,1536.3839366602824
6076,817.2795220053503,0.0,0.0,0.0,1520.7767335841245
6077,774.1162984600198,0.0,0.0,0.0,1591.361839523982
6078,696.909936585486,0.0,0.0,0.0,1684.810628350358
6079,758.3162383479427,0.0,0.0,0.0,1952.115938957481
6080,650.4981388846056,0.0,0.0,0.0,1942.8479912179625
6081,1037.4768621994472,0.0,0.0,0.0,1917.453843559753
6082,1020.0317141383762,0.0,0.0,0.0,1938.6117125214605
6083,490.757797900636,0.0,0.0,0.0,2059.1818495811367
6084,363.2208044372999,0.0,0.0,0.0,2062.7994951547144
6085,629.4025436511275,0.0,0.0,0.0,2202.4029138325322
6086,697.131585163497,0.0,0.0,0.0,2329.7308508486494
6087,636.702513023086,0.0,0.0,0.0,2417.5784384108815
6088,754.7290560238591,0.0,0.0,0.0,2497.9447560139597
6089,929.4805320333606,0.0,0.0,0.0,2526.6776650428383
6090,766.5675169870847,0.0,0.0,0.0,2485.1488069126
6091,828.717657651965,0.0,0.0,0.0,2422.9046397844954
6092,375.68911683962784,0.0,0.0,0.0,2418.525796201543
6093,743.5357655930214,0.0,0.0,0.0,2388.949127594985
6094,662.6654629978655,0.0,0.0,0.0,2113.439339900657
6095,679.485011757296,0.0,0.0,0.0,1877.3707451961754
6096,1096.9208238671035,0.0,0.0,110.01446760067236,1372.3875288991273
6097,1095.0901736187698,0.0,0.0,108.87572526839088,1201.2430628338275
6098,2173.9158786591865,0.0,0.0,96.7936862581951,1132.8123092800352
6099,2268.7365357044564,0.0,0.0,90.25076697895382,1094.704150464096
6100,2283.9764545641215,0.0,0.0,85.32446517037296,1086.8272521439317
6101,2122.5920119559732,0.0,0.0,92.3799100331091,1142.4002494907706
6102,1904.4270648174893,0.0,0.0,122.31151323711873,1192.8786210068447
6103,2130.986131866696,0.0,0.0,156.74274044958239,1273.4823856517908
6104,1845.5222185533016,0.0,0.0,178.45369290983155,1346.6433945949075
6105,2755.6464300126495,0.0,0.0,188.63077700447056,1472.6193783112303
6106,2610.509896131224,0.0,0.0,201.43000306831686,1561.979654113793
6107,1236.5470366578852,0.0,0.0,208.53506949511385,1645.3535075202158
6108,881.5168254367542,0.0,0.0,222.38675106434133,1638.0987523031763
6109,1325.188909823919,0.0,0.0,230.89726582242793,1703.6385256180533
6110,1483.0678164817825,0.0,0.0,255.44884741775456,1827.8455397531538
6111,1167.845818758514,0.0,0.0,291.4408345106708,1896.9271086423605
6112,1243.3308537785585,0.0,0.0,312.30324315395416,1948.2392045314446
6113,1841.7956270997856,0.0,0.0,316.83393765694365,2115.4903664499784
6114,1301.1199651107377,0.0,0.0,294.49414477099134,1991.7120557553449
6115,1521.8439890269788,0.0,0.0,287.5422565783073,1852.8959852517137
6116,531.5449320155556,0.0,0.0,300.902792522156,1859.5800937748372
6117,1514.9826822623338,0.0,0.0,278.969882968505,1711.4120009472565
6118,1617.8504579073515,0.0,0.0,204.64871258023976,1576.4281412141331
6119,1875.207978383992,0.0,0.0,153.6407354697301,1323.9719093440208
6120,204.51090874150282,0.0,0.0,0.0,1372.1458372541144
6121,164.3660563103025,0.0,0.0,0.0,1411.3166813216335
6122,403.26967240455383,0.0,0.0,0.0,1241.4171391550635
6123,396.9810978543195,0.0,0.0,0.0,1204.0368398107344
6124,394.82473331915287,0.0,0.0,0.0,1195.8546473851618
6125,380.3048163848257,0.0,0.0,0.0,1264.7829103281883
6126,334.3416527332096,0.0,0.0,0.0,1503.7174528098744
6127,384.69041318323843,0.0,0.0,0.0,1648.9071778654757
6128,339.3769495066234,0.0,0.0,0.0,1658.6788123246974
6129,530.3882077084755,0.0,0.0,0.0,1633.1657863997102
6130,522.3655972196549,0.0,0.0,0.0,1822.9728538982372
6131,253.29369638739593,0.0,0.0,0.0,1954.9866873020123
6132,200.30269433597823,0.0,0.0,0.0,2066.442675368642
6133,294.3638902149278,0.0,0.0,0.0,2103.5849049512344
6134,314.88502039668765,0.0,0.0,0.0,2166.8043251520357
6135,260.7726350393342,0.0,0.0,0.0,2139.5159933243876
6136,314.02413455189634,0.0,0.0,0.0,2250.3290326420997
6137,440.78134657867315,0.0,0.0,0.0,2226.137304917419
6138,378.2326953685438,0.0,0.0,0.0,2242.037252385301
6139,403.19720195213165,0.0,0.0,0.0,2215.037759461635
6140,170.10383233873924,0.0,0.0,0.0,2164.6521900587095
6141,364.5125460447383,0.0,0.0,0.0,2151.1518386278976
6142,325.6298885038344,0.0,0.0,0.0,1936.692108205969
6143,359.78586146054,0.0,0.0,0.0,1600.9688469425928
6144,969.1912172367072,0.0,0.0,0.0,1442.3511755625373
6145,727.7311095488484,0.0,0.0,0.0,1478.6956022369181
6146,1994.8287221467372,0.0,0.0,0.0,1310.692495017067
6147,2089.9923301032545,0.0,0.0,0.0,1197.4617529577858
6148,2066.2093140114234,0.0,0.0,0.0,1153.780690661251
6149,1915.9690620123015,0.0,0.0,0.0,1282.6660007896692
6150,1466.325077852052,0.0,0.0,0.0,1508.1039368780594
6151,1467.9838531049352,0.0,0.0,0.0,1783.6117394721264
6152,1323.887159057844,0.0,0.0,0.0,1786.4812965714648
6153,2293.318816519293,0.0,0.0,0.0,1916.8043102605568
6154,2347.5435614963044,0.0,0.0,0.0,1904.53538277607
6155,1208.9493478511372,0.0,0.0,0.0,1920.930217141724
6156,431.66772300330973,0.0,0.0,0.0,2000.9059077331005
6157,1307.699166915708,0.0,0.0,0.0,1990.262377099278
6158,1734.123732038226,0.0,0.0,0.0,2041.922186322063
6159,1631.6593455405582,0.0,0.0,0.0,2055.3483591965705
6160,1921.531103539291,0.0,0.0,0.0,2049.869003020214
6161,2432.557309132382,0.0,0.0,0.0,2070.5698029023843
6162,2059.2287705025665,0.0,0.0,0.0,2078.8492909901697
6163,2084.4659841941534,0.0,0.0,0.0,2043.1190241238583
6164,955.8226855899002,0.0,0.0,0.0,1987.315457805038
6165,1852.1894034454522,0.0,0.0,0.0,1976.4424543366245
6166,1663.3266930242303,0.0,0.0,0.0,1851.7966807767816
6167,1811.042972946454,0.0,0.0,0.0,1517.2768931900964
6168,0.0,0.0,0.0,472.35767966403085,2226.01388302809
6169,0.0,0.0,0.0,461.70242969572155,2505.755821788389
6170,0.0,0.0,0.0,596.7950985388709,2306.3358735267057
6171,0.0,0.0,0.0,637.1281435254605,2160.630877345056
6172,0.0,0.0,0.0,709.9739611567067,1901.1979562149259
6173,0.0,0.0,0.0,684.3148117385506,1942.211617593507
6174,0.0,0.0,0.0,789.3680551775992,2123.564674862111
6175,0.0,0.0,0.0,989.9264711161059,2435.8260710351597
6176,0.0,0.0,0.0,1067.8141931083092,2646.5987800724893
6177,0.0,0.0,0.0,1203.662445275147,2743.2561094815464
6178,0.0,0.0,0.0,1336.6130147175654,2832.9301002787674
6179,0.0,0.0,0.0,1402.8408633508666,2957.788921667833
6180,0.0,0.0,0.0,1457.0907745890092,3029.2347907025996
6181,0.0,0.0,0.0,1535.909422549352,3096.358605759495
6182,0.0,0.0,0.0,1667.2987659482992,3227.273898661165
6183,0.0,0.0,0.0,1826.820829951547,3314.9181967514705
6184,0.0,0.0,0.0,1858.1807886098063,3449.967731374649
6185,0.0,0.0,0.0,1697.5026833997913,3313.049552501963
6186,0.0,0.0,0.0,1647.2046576185367,3423.4976579552344
6187,0.0,0.0,0.0,1635.996280035055,3354.030055198483
6188,0.0,0.0,0.0,1582.6196170952194,3325.641517010527
6189,0.0,0.0,0.0,1457.7695590998303,3264.340386950764
6190,0.0,0.0,0.0,1137.4486062050564,2929.6840144693433
6191,0.0,0.0,0.0,802.4618634704709,2435.748859902377
6192,0.0,0.0,0.0,495.25960876000175,2645.980001139701
6193,0.0,0.0,0.0,437.1678091783226,2686.5734102058714
6194,0.0,0.0,0.0,376.01030659821254,2569.265790454608
6195,0.0,0.0,0.0,361.9756004456159,2461.4631570381853
6196,0.0,0.0,0.0,368.7264454889331,2387.6498155664303
6197,0.0,0.0,0.0,445.9183074504899,2352.720372712901
6198,0.0,0.0,0.0,546.805274967355,2496.7429686741684
6199,0.0,0.0,0.0,652.1774464933947,2741.713091785707
6200,0.0,0.0,0.0,623.1980769712144,3128.942586588804
6201,0.0,0.0,0.0,711.8319857601273,3266.7776447363544
6202,0.0,0.0,0.0,896.371659529349,3558.379968191498
6203,0.0,0.0,0.0,968.4556552709084,3767.791894332476
6204,0.0,0.0,0.0,997.2873333183336,3766.2346958439143
6205,0.0,0.0,0.0,1034.4507576761823,3752.887350674632
6206,0.0,0.0,0.0,1246.8540049477847,3843.071681419813
6207,0.0,0.0,0.0,1272.0706915389742,3826.405060922052
6208,0.0,0.0,0.0,1318.3187771763116,3710.0136120160296
6209,0.0,0.0,0.0,1240.8030643584593,3751.207970289759
6210,0.0,0.0,0.0,1097.074660728374,4014.91825369706
6211,0.0,0.0,0.0,1070.4185944070641,3856.834141153099
6212,0.0,0.0,0.0,1084.2377087580367,3719.0672501720483
6213,0.0,0.0,0.0,1016.184943333513,3731.231085294631
6214,0.0,0.0,0.0,758.9728831630284,3450.2178920825345
6215,0.0,0.0,0.0,454.09731683524126,2883.1850219233943
6216,1006.8068059546135,0.0,0.0,239.27958831050566,1550.9670955929764
6217,790.4790698157639,0.0,0.0,233.13673193090978,1547.8597630255294
6218,1239.0964797188228,0.0,0.0,222.17312663352004,1467.5159845373307
6219,1725.789669062034,0.0,0.0,209.73115771024226,1332.3278293997305
6220,1307.7556219102262,0.0,0.0,197.9705469803294,1301.0723867837548
6221,1157.8724081838407,0.0,0.0,196.92149791745518,1263.2856279462885
6222,852.9176119287724,0.0,0.0,299.5998763743165,1390.9697713025603
6223,496.7620966601435,0.0,0.0,441.06909510847225,1699.7767492453434
6224,839.0032151277935,0.0,0.0,478.71533003767627,1783.7502777030275
6225,1620.0572674692778,0.0,0.0,506.3179615243372,1921.6897792355549
6226,1857.8738788022356,0.0,0.0,530.6042552470183,2000.544705539622
6227,1167.598042272185,0.0,0.0,543.1603525339178,1988.8680134480755
6228,539.1684543449065,0.0,0.0,564.0925894825134,1880.809413274355
6229,1140.4094114018637,0.0,0.0,603.042604360033,1897.1190864162172
6230,1047.6366542242622,0.0,0.0,628.6175107787662,1955.8268371303125
6231,740.6620502130318,0.0,0.0,627.3596173526419,1967.5051316995455
6232,1126.2755440003316,0.0,0.0,620.9547648665492,2010.3772149543431
6233,1695.0585074556143,0.0,0.0,615.0980610271854,1940.1251191568897
6234,1531.2115226047904,0.0,0.0,612.2125933333494,1885.963613907611
6235,1500.9034729246875,0.0,0.0,605.3765043187732,1847.5264655479234
6236,1048.0641353446815,0.0,0.0,571.1347382049318,1832.212234314134
6237,1408.6935996105112,0.0,0.0,489.1480618384869,1913.0516561366007
6238,531.9353099954114,0.0,0.0,321.17702340565853,1834.9079489480807
6239,1084.150455264888,0.0,0.0,325.7067846255641,1512.1455452767095
6240,1574.1413065097452,0.0,0.0,34.11717550854445,1646.4421569422177
6241,1245.7987292658656,0.0,0.0,23.655352705267468,1776.5629681600099
6242,1936.301908153251,0.0,0.0,17.248017491204124,1760.1222544304587
6243,2661.2270953249363,0.0,0.0,17.0390515146131,1702.5725338336592
6244,2044.4096931703152,0.0,0.0,17.61284143583325,1612.652291677372
6245,1786.1674249196958,0.0,0.0,16.8068298583527,1721.5963924138246
6246,1337.096164533134,0.0,0.0,36.50521978460745,1589.8095707157604
6247,822.3739379544611,0.0,0.0,53.23474043523723,1757.447758647083
6248,1256.5455494823057,0.0,0.0,55.7991674923732,1885.5486920887006
6249,2404.747196883768,0.0,0.0,55.65911288691319,1990.02215260112
6250,2829.9520511909204,0.0,0.0,60.96260543538865,2053.9448652402284
6251,1700.9403667845536,0.0,0.0,65.06478419507633,2126.3337804377816
6252,814.233476084658,0.0,0.0,67.89213361359415,2067.033177540874
6253,1783.8389550048605,0.0,0.0,80.06985004395258,2165.2936849265734
6254,1635.3386746259582,0.0,0.0,93.98496826230922,2282.413055579811
6255,1227.2257738929318,0.0,0.0,103.5405581026942,2306.0901187655904
6256,1798.1427273663269,0.0,0.0,97.31986980085188,2352.0918513736297
6257,2576.559115325463,0.0,0.0,96.76745704963119,2406.394366778682
6258,2305.518504261254,0.0,0.0,91.00599701693147,2236.5409270033247
6259,2235.323053178997,0.0,0.0,90.60499786230372,2233.0301792581704
6260,1540.064965214514,0.0,0.0,92.09965531078744,2288.8997430800323
6261,2072.3242791880457,0.0,0.0,92.51281151948697,2235.5177762997732
6262,809.6532071833265,0.0,0.0,80.01321815211222,2030.0402924314178
6263,1517.653401969003,0.0,0.0,59.06767913863713,1716.6119396179174
6264,1367.3864111856926,0.0,0.0,350.57836356141803,1665.1580907783336
6265,1128.9767123014185,0.0,0.0,311.1522448125408,1640.0125896243162
6266,1804.0113719241194,0.0,0.0,82.26425663900005,1609.8916432270958
6267,2398.091879939687,0.0,0.0,80.32857710631038,1678.0964884944415
6268,1806.365473134097,0.0,0.0,50.758395479945925,1663.4367117511501
6269,1595.599189959452,0.0,0.0,56.132520176962856,1816.8770719013833
6270,1239.5432508324504,0.0,0.0,144.4332516771461,1845.1223738560184
6271,847.6787707771273,0.0,0.0,216.57360486696422,1801.4709349535763
6272,1263.9210239764468,0.0,0.0,246.42193993498762,1871.9300739933021
6273,2258.5925049272687,0.0,0.0,269.69335459341016,1981.683382367782
6274,2508.2398552574664,0.0,0.0,279.62184436198663,2029.9015847995533
6275,1502.9647505016233,0.0,0.0,304.63987379941074,1990.8601732099107
6276,708.8120481876622,0.0,0.0,335.4793112157763,1940.0966954159437
6277,1413.7534856154678,0.0,0.0,341.16209090342824,2010.9771502344506
6278,1259.401751742064,0.0,0.0,342.3314092645871,2145.1518318211906
6279,836.3153983738287,0.0,0.0,524.4938406397027,2116.4536573658966
6280,1085.7461925878276,0.0,0.0,546.5982348199484,2100.69151011323
6281,1978.1076861138226,0.0,0.0,552.75986385035,2115.3402135902375
6282,1960.0093307172256,0.0,0.0,586.9976565332257,1989.431271120473
6283,1748.3449276402625,0.0,0.0,705.0958881590017,2161.935675347331
6284,1096.9848469798221,0.0,0.0,765.3253554347997,2200.3802128473662
6285,1798.5885273412928,0.0,0.0,694.7351429774297,2058.417770163991
6286,899.9142061226631,0.0,0.0,500.56394775191893,1884.9491043890089
6287,1504.2630582758147,0.0,0.0,404.2682692521763,1632.0377150854297
6288,1092.738420649166,0.0,0.0,0.0,1126.2610750839115
6289,893.4737295846123,0.0,0.0,0.0,1162.0912716567018
6290,1404.6404002852667,0.0,0.0,0.0,1066.7039644673946
6291,1945.3708722984106,0.0,0.0,0.0,1079.1448039721286
6292,1471.6960871605988,0.0,0.0,0.0,1077.6122626505712
6293,1282.5764102983117,0.0,0.0,0.0,1224.3837832810334
6294,1012.3444321375832,0.0,0.0,0.0,1222.6077734111796
6295,593.6850861334214,0.0,0.0,0.0,1513.6087419869366
6296,956.0224385037175,0.0,0.0,0.0,1507.094189278091
6297,1779.368386457309,0.0,0.0,0.0,1540.5067938687826
6298,2009.3790059362236,0.0,0.0,0.0,1630.8587927656172
6299,1221.2325563431095,0.0,0.0,0.0,1686.9436885745536
6300,583.2633683070171,0.0,0.0,0.0,1683.2384209633965
6301,1190.606790394118,0.0,0.0,0.0,1778.308262931202
6302,1078.4896356924276,0.0,0.0,0.0,1774.9735711708577
6303,769.96166176217,0.0,0.0,0.0,1776.9613988415795
6304,1252.1378205346905,0.0,0.0,0.0,1809.4959601326789
6305,1843.9167414722742,0.0,0.0,0.0,1816.5284511102504
6306,1631.800748724058,0.0,0.0,0.0,1728.8306069339528
6307,1606.265849773767,0.0,0.0,0.0,1818.1805622621869
6308,1120.6282716038481,0.0,0.0,0.0,1833.815162181913
6309,1548.5734693441918,0.0,0.0,0.0,1687.1173258504728
6310,700.334069934885,0.0,0.0,0.0,1555.8584981776728
6311,1216.164823933645,0.0,0.0,0.0,1260.3900249230771
6312,1217.0655122606474,0.0,0.0,0.0,1167.0568934405408
6313,1248.880297332039,0.0,0.0,0.0,1313.0395579781843
6314,1549.5498785278576,0.0,0.0,0.0,1250.7614106545955
6315,1733.1928507380803,0.0,0.0,0.0,1226.02290153234
6316,1679.042806012626,0.0,0.0,0.0,1206.4665746487071
6317,1404.3272366272554,0.0,0.0,0.0,1223.5120737536893
6318,1034.0539465490099,0.0,0.0,0.0,1395.481956873067
6319,1121.6974858000717,0.0,0.0,0.0,1481.035791350348
6320,1903.8066724794512,0.0,0.0,0.0,1451.150351410426
6321,1980.6909041077788,0.0,0.0,0.0,1548.556539424087
6322,1623.5951231906188,0.0,0.0,0.0,1552.442432917574
6323,1202.2077750055698,0.0,0.0,0.0,1571.6852550401668
6324,739.3065084989638,0.0,0.0,0.0,1520.7859055005756
6325,852.2749827679361,0.0,0.0,0.0,1586.6759272074657
6326,816.714345896477,0.0,0.0,0.0,1586.6325512900585
6327,603.4170329062076,0.0,0.0,0.0,1543.790589387251
6328,750.0832128621269,0.0,0.0,0.0,1611.4058705763512
6329,1074.693034059361,0.0,0.0,0.0,1596.745443226815
6330,2155.1202495372036,0.0,0.0,0.0,1481.1889342932304
6331,2252.8289011831866,0.0,0.0,0.0,1551.3287356455962
6332,2137.4360878320567,0.0,0.0,0.0,1541.8191847749074
6333,1970.382295892307,0.0,0.0,0.0,1505.4722236611342
6334,1166.347072228588,0.0,0.0,0.0,1509.753049845609
6335,1481.5442845669336,0.0,0.0,0.0,1251.7517753694078
6336,1530.1330544183525,0.0,0.0,173.65202264722402,1319.821457189082
6337,1165.0337870641936,0.0,0.0,107.17290640599344,1473.6943556269448
6338,1741.48680939433,0.0,0.0,110.47441214265643,1323.5613993273525
6339,2427.8016538518127,0.0,0.0,107.26880378879966,1238.4427745244866
6340,1775.4685131782467,0.0,0.0,119.36356227279852,1245.8637500301986
6341,1255.2787416781732,0.0,0.0,145.10857649780633,1312.4944621183683
6342,1090.542609123645,0.0,0.0,221.54991942492302,1413.602553198244
6343,1040.3576363770621,0.0,0.0,288.73776985786486,1523.6571326202386
6344,1181.7484293304428,0.0,0.0,295.36681723612145,1640.2876694115866
6345,1458.9529039203699,0.0,0.0,339.57060325428705,1599.8398272466181
6346,1264.5281356529877,0.0,0.0,385.4038994700196,1600.0334648166931
6347,1396.1046313464708,0.0,0.0,407.62187479092825,1684.74816316037
6348,1009.4549113512248,0.0,0.0,425.74106881013984,1660.007163194527
6349,939.9159789577543,0.0,0.0,443.2429943202852,1786.0887392055863
6350,1219.295158701081,0.0,0.0,459.7446274497569,1801.3978416213506
6351,868.9172809706502,0.0,0.0,465.4008482233072,1761.644937007144
6352,1538.2922426119558,0.0,0.0,462.6898608239591,1723.2299877914857
6353,2142.455647508226,0.0,0.0,461.1587344428642,1626.1091404824022
6354,2522.6128661795383,0.0,0.0,451.74730395580093,1757.6099065163385
6355,2781.5874338950644,0.0,0.0,435.6148875770789,1765.9729266063903
6356,2877.400996934815,0.0,0.0,438.0629611320097,1758.4223186118875
6357,2581.6272790046187,0.0,0.0,415.6417411097252,1671.2898896432694
6358,1404.5075887558667,0.0,0.0,336.64507656764147,1674.9785648152592
6359,580.3688999553212,0.0,0.0,244.57344530113602,1490.4214995991474
6360,1866.8940077152483,0.0,0.0,0.0,1704.2363877677753
6361,1428.1024820809025,0.0,0.0,0.0,1699.3729426713194
6362,2101.687262644413,0.0,0.0,0.0,1662.6303337304018
6363,2861.179614352853,0.0,0.0,0.0,1480.3520058688946
6364,2113.1952192838226,0.0,0.0,0.0,1531.0125429807545
6365,1527.08682630036,0.0,0.0,0.0,1579.4085653553047
6366,1257.7467999539124,0.0,0.0,0.0,1784.18967228909
6367,1257.0744642184375,0.0,0.0,0.0,1906.659706153976
6368,1444.2303970766013,0.0,0.0,0.0,1907.0473917435033
6369,1703.8550808318819,0.0,0.0,0.0,1920.1113772370463
6370,1413.3769218028244,0.0,0.0,0.0,1871.6685655614224
6371,1671.2049167147643,0.0,0.0,0.0,1909.990219873542
6372,1148.8668419976145,0.0,0.0,0.0,1871.8695659560667
6373,1154.2605552798138,0.0,0.0,0.0,1953.3477245170075
6374,1434.206813003905,0.0,0.0,0.0,1953.169829980742
6375,1054.7447791827494,0.0,0.0,0.0,1902.4432346121816
6376,1832.1430991263069,0.0,0.0,0.0,1736.1160619456755
6377,2563.4134969799643,0.0,0.0,0.0,2034.7944675867075
6378,3085.009935790684,0.0,0.0,0.0,2031.55250588241
6379,3311.4974634735236,0.0,0.0,0.0,2091.2332263945964
6380,3433.2021329267636,0.0,0.0,0.0,2132.467758352315
6381,3115.710293883666,0.0,0.0,0.0,2083.0929003462534
6382,1532.3899772248446,0.0,0.0,0.0,2023.8107959961594
6383,516.4428901200065,0.0,0.0,0.0,1869.1995688552313
6384,2097.0871019234473,0.0,0.0,530.6874905369544,2046.746403207444
6385,1743.4655556018615,0.0,0.0,445.40050743289623,2086.7888209133394
6386,2245.60524670594,0.0,0.0,411.92009024104993,1928.361697065754
6387,3416.2517915054223,0.0,0.0,395.38337586222696,1804.700928918715
6388,3132.5212245612165,0.0,0.0,422.8091576952112,1715.569212641694
6389,1632.1300145653206,0.0,0.0,418.9854800050899,1876.8870695293817
6390,1048.0556966090915,0.0,0.0,597.8312847485554,2061.071579576351
6391,720.6163554437182,0.0,0.0,897.7399690054649,2308.5738339930667
6392,1568.7075271754095,0.0,0.0,945.4329432026386,2262.0977191949223
6393,1951.1794898898356,0.0,0.0,963.4085227993257,2284.527863594027
6394,1776.1578574453358,0.0,0.0,1020.8945330810589,2389.649400289275
6395,1683.2875147336172,0.0,0.0,1075.1918816207742,2446.592886116347
6396,969.2267422792025,0.0,0.0,1131.0595235505423,2365.499139140338
6397,1473.2065539939153,0.0,0.0,1109.1591741853908,2429.030547165865
6398,1507.7998019770216,0.0,0.0,1305.6694361860493,2509.7685975960303
6399,1390.7993176548352,0.0,0.0,1431.5232345286008,2513.2546936632207
6400,1569.0074664730369,0.0,0.0,1449.5835359219768,2460.5806406459633
6401,2241.3686189720356,0.0,0.0,1435.393643045706,2408.9270556393167
6402,3325.3643041395894,0.0,0.0,1389.6569057263257,2371.182142286887
6403,3079.9321868334628,0.0,0.0,1375.7831524072633,2450.6035465290406
6404,2354.149772109001,0.0,0.0,1262.0278832290157,2326.4874720215603
6405,2238.5832044791614,0.0,0.0,1034.4967320054352,2493.746474993719
6406,783.6047152651049,0.0,0.0,852.2809663067263,2278.2514963429703
6407,637.6443768598083,0.0,0.0,646.5027724159437,2001.50981995701
6408,590.0625857362857,0.0,0.0,350.3363843352149,1643.4808842843222
6409,694.8249224585717,0.0,0.0,294.03369428819246,1523.9931840529393
6410,676.5877113781698,0.0,0.0,271.9314052495757,1586.8020601137855
6411,976.0788159367779,0.0,0.0,261.0145986024109,1505.8256086898054
6412,815.6868635257395,0.0,0.0,279.11988545440056,1436.7272541465013
6413,595.3231447532123,0.0,0.0,276.5956627419622,1465.7059678426522
6414,382.5024567129375,0.0,0.0,394.6617443900361,1577.625407500716
6415,416.5142588688185,0.0,0.0,592.6481788676749,1749.9325772768386
6416,781.7638009217485,0.0,0.0,624.1329687607335,1791.214719473774
6417,794.6133615432835,0.0,0.0,635.999650516999,1843.319425516485
6418,821.6986064332233,0.0,0.0,673.9493692329652,1869.6017748898794
6419,743.1934535492938,0.0,0.0,709.7940746492279,1982.784071177059
6420,596.0546167643322,0.0,0.0,746.6754182347075,2016.6054306476135
6421,626.8199527462986,0.0,0.0,732.2177772518721,2091.790815726119
6422,548.1428741777083,0.0,0.0,861.9451514630464,2199.8934429284463
6423,413.65711738987983,0.0,0.0,945.0282567790787,2256.394390861166
6424,418.85484442265295,0.0,0.0,956.9508681143445,2372.076504107261
6425,417.0030133131257,0.0,0.0,947.5833291144205,2331.2807410969876
6426,725.3809871274013,0.0,0.0,917.3899601930075,2220.7425507523385
6427,802.8521908136183,0.0,0.0,908.2311225312394,2299.0653650742884
6428,804.9362145485075,0.0,0.0,833.1349304904903,2349.846162048761
6429,894.1072227190399,0.0,0.0,682.9289387068052,2217.3846287386336
6430,363.61902320527054,0.0,0.0,562.6381580457279,2031.1451775988703
6431,186.57738003575764,0.0,0.0,426.7925055511029,1803.7760101240406
6432,1724.473240330833,0.0,0.0,0.0,1079.0437498061506
6433,1281.7436319371823,0.0,0.0,0.0,1015.8611715161026
6434,1509.0836517026858,0.0,0.0,0.0,980.3950891526533
6435,2091.3556201485826,0.0,0.0,0.0,901.8533896324775
6436,1880.582488707507,0.0,0.0,0.0,908.8783612923123
6437,1340.4411559647015,0.0,0.0,0.0,1005.4468116608064
6438,1223.786580277631,0.0,0.0,0.0,1014.0646721790238
6439,1793.9487177664892,0.0,0.0,0.0,1175.7871834025111
6440,1963.2332255749589,0.0,0.0,0.0,1318.1559640534467
6441,1706.4184361327489,0.0,0.0,0.0,1378.1138497159884
6442,1452.6158495435643,0.0,0.0,0.0,1387.6920613905281
6443,1495.6749873404049,0.0,0.0,0.0,1476.4951812755264
6444,1572.4068115545717,0.0,0.0,0.0,1463.0460800517112
6445,1383.5170966188587,0.0,0.0,0.0,1530.8851741222848
6446,1119.3702037195999,0.0,0.0,0.0,1592.0454761528576
6447,781.3512422635954,0.0,0.0,0.0,1669.6673018067554
6448,973.3371597121425,0.0,0.0,0.0,1673.3877409606857
6449,1130.81057017197,0.0,0.0,0.0,1729.5959462114915
6450,1667.7543157426653,0.0,0.0,0.0,1690.621755751917
6451,1605.9520231921142,0.0,0.0,0.0,1715.1307415636538
6452,1610.386733079994,0.0,0.0,0.0,1652.6198807288924
6453,1495.0683384289287,0.0,0.0,0.0,1654.9457654237353
6454,861.3120036509284,0.0,0.0,0.0,1520.6368634835878
6455,793.2844531640479,0.0,0.0,0.0,1301.7303138326602
6456,1560.3694730990032,0.0,0.0,0.0,1530.499764545516
6457,1214.9554998454578,0.0,0.0,0.0,1555.9439708466612
6458,1475.4088345090704,0.0,0.0,0.0,1444.2312806968782
6459,1822.027845062947,0.0,0.0,0.0,1405.5526436764576
6460,1460.9076602584732,0.0,0.0,0.0,1296.4458609313083
6461,1228.027727512624,0.0,0.0,0.0,1462.4750353545332
6462,821.5034661382109,0.0,0.0,0.0,1609.4528984127735
6463,583.9935787956808,0.0,0.0,0.0,1967.9504092314323
6464,783.6974851183926,0.0,0.0,0.0,2027.0662657215023
6465,1123.3523476369116,0.0,0.0,0.0,1963.06277080569
6466,1722.1355723345396,0.0,0.0,0.0,2051.4109292162293
6467,1311.4003206121095,0.0,0.0,0.0,2108.7140098233826
6468,650.2388277481787,0.0,0.0,0.0,2135.2609650359445
6469,1022.7534260265738,0.0,0.0,0.0,2109.8769918765693
6470,1231.1010691220213,0.0,0.0,0.0,2257.3213918960714
6471,829.074520863205,0.0,0.0,0.0,2064.1743061889347
6472,1466.2046987610383,0.0,0.0,0.0,1958.2790569067115
6473,1877.8676574171782,0.0,0.0,0.0,1926.1809951438495
6474,2025.4636823630249,0.0,0.0,0.0,1874.5690273724485
6475,1888.539559749071,0.0,0.0,0.0,1946.2674106406287
6476,1722.0540073439367,0.0,0.0,0.0,2046.4813570473211
6477,1828.547584131489,0.0,0.0,0.0,2120.8070904739034
6478,1220.6238809904457,0.0,0.0,0.0,1985.8468396806895
6479,590.7826783753075,0.0,0.0,0.0,1729.273923530837
6480,1817.3495045257944,0.0,0.0,632.4763192903303,626.3643580573319
6481,1368.771857246516,0.0,0.0,528.6141611846808,633.1908513356789
6482,1697.922190873457,0.0,0.0,501.78443740691364,564.2670593099466
6483,2750.607729932294,0.0,0.0,497.02790030388235,550.831002726341
