,Path3,Path8,Path14,Path65,Path66
4454,0.0,0.0,301.96391934495483,1672.711190112646,3504.10018953883
4455,0.0,0.0,322.2535126842519,1654.5937092896556,3701.5710502384327
4456,0.0,0.0,276.7792787406796,1717.8454015705775,3782.875389313381
4457,0.0,0.0,328.02179672861837,1756.0010110747762,3850.2459021863306
4458,0.0,0.0,256.697573945399,1741.3735536080844,3857.610181687184
4459,0.0,0.0,238.48000991925076,1603.9600959788995,3704.426600930853
4460,0.0,0.0,270.05614977470896,1503.743695015071,3621.134763468747
4461,0.0,0.0,277.44574402083015,1519.0965936607174,3480.6324756610466
4462,0.0,0.0,367.3698441291952,1585.3160937507491,3449.370139354157
4463,0.0,0.0,127.76778680585895,1680.9784641773113,3567.6899110314753
4464,0.0,0.0,317.33030123439727,2474.232087339625,4445.753463690384
4465,0.0,0.0,301.2300702377956,2369.157728800643,4453.325040980533
4466,0.0,0.0,307.8546845303685,2301.9218972217777,4341.85650338364
4467,0.0,0.0,395.4428918720389,2285.9558054157983,4116.930088934383
4468,0.0,0.0,567.8191745031867,2240.363852191909,4134.816969728523
4469,0.0,0.0,507.4515272709757,2271.0335652213457,4140.978992108609
4470,0.0,0.0,302.2080265492025,2192.864369112994,3955.2285483079086
4471,0.0,0.0,241.81727588553005,2000.143108986831,3812.9361950835455
4472,0.0,0.0,242.25950584354314,1983.8521329552082,3724.4006465276207
4473,0.0,0.0,269.1299124109004,2043.7494292964047,3686.9148464642462
4474,0.0,0.0,255.5632706680276,2053.706773619726,3739.2265528233775
4475,0.0,0.0,315.978392142283,2020.717748522928,3928.003770417668
4476,0.0,0.0,304.7826426803259,2055.7379052665337,3934.0767750740943
4477,0.0,0.0,288.4396059861838,2118.487071848223,3979.8726721021208
4478,0.0,0.0,296.83043606639455,2108.000877475525,4239.722954263576
4479,0.0,0.0,303.863125954023,2113.3540897156254,4346.398367169861
4480,0.0,0.0,274.8447273381435,2167.291385905997,4287.3842037770955
4481,0.0,0.0,337.96910684253174,2268.399152262882,4114.4241529817145
4482,0.0,0.0,274.8181668828891,2283.8285012375827,4062.6198141769987
4483,0.0,0.0,268.7314242947005,2182.9487112396578,4382.846004584268
4484,0.0,0.0,288.7337569222337,2144.8016042335644,4212.494498103148
4485,0.0,0.0,313.29061891654584,2110.8843910756577,4150.4922603937985
4486,0.0,0.0,383.4481837874751,2316.012213944786,4279.381537647907
4487,0.0,0.0,155.4799741751805,2457.006207816781,4326.001835346777
4488,0.0,0.0,246.69244762269733,2131.1819829917713,4029.6812042989577
4489,0.0,0.0,277.23288644161744,1979.5509020847715,3744.94445206009
4490,0.0,0.0,293.3279032574491,1990.3518176279715,3709.3606543461983
4491,0.0,0.0,333.09141187877304,1476.0316799366922,3729.0142398909675
4492,0.0,0.0,459.7421432036174,1478.2053493518433,3748.8499616895515
4493,0.0,0.0,440.1638183572184,1512.3015809759943,3863.3780909410316
4494,0.0,0.0,265.52558558329156,1611.7571417088693,3626.55289502277
4495,0.0,0.0,220.92038151967708,1755.5317709631138,3497.238799483615
4496,0.0,0.0,224.02911169659433,1791.2977241244564,3648.3756870239877
4497,0.0,0.0,217.7416743070704,1911.2885728982378,3783.5638612962175
4498,0.0,0.0,201.54660218372368,2026.1566057240827,4009.0895067552324
4499,0.0,0.0,256.9750366853136,2041.777336214208,4392.5090297857205
4500,0.0,0.0,242.8758952110594,2090.2249248529965,4262.996679049595
4501,0.0,0.0,222.63813856845684,2112.6109269660583,4393.187629929325
4502,0.0,0.0,239.91058018428947,2170.0479006298133,4328.229986028045
4503,0.0,0.0,261.15752420404084,2294.899507551166,4439.0383229595045
4504,0.0,0.0,242.7156083895252,2356.4764344768105,4367.333392739885
4505,0.0,0.0,302.05794354837377,1990.4570021321992,4346.55759282243
4506,0.0,0.0,213.98881476364363,1985.3865645946662,4283.75352173455
4507,0.0,0.0,239.56373470740925,1911.1229683097686,4231.79920235062
4508,0.0,0.0,269.02164200366286,1950.547585757432,4143.53560322961
4509,0.0,0.0,292.7972333990102,1912.0535828569025,4234.256314843628
4510,0.0,0.0,330.1881799061273,1996.9010284560527,4137.689502204095
4511,0.0,0.0,118.4072224796437,2121.6914315610434,3999.018169066291
4512,104.97882068846965,0.0,0.0,2440.109932910746,2465.2271640322397
4513,100.36797370413399,0.0,0.0,2485.5761572476545,2407.619989772593
4514,125.31737776216004,0.0,0.0,2446.2794041830716,2360.376272153135
4515,151.78240958050105,0.0,0.0,2399.8774101854756,2275.5218581244235
4516,174.4708722780098,0.0,0.0,2356.905428637845,2272.60760763969
4517,187.12832471864107,0.0,0.0,2373.972993045095,2374.408824275944
4518,185.94629157693333,0.0,0.0,2348.697686365594,2159.20421772245
4519,159.7138972783901,0.0,0.0,2295.8970377494393,2189.0606726561273
4520,120.80079477671974,0.0,0.0,2351.1190291192274,2182.915756575025
4521,78.89173716721143,0.0,0.0,2374.588978960693,2250.62801147769
4522,85.8444188269479,0.0,0.0,2416.8154867743046,2413.3597860426717
4523,81.65845059028811,0.0,0.0,2469.760163603327,2478.4797246127655
4524,95.61044524577461,0.0,0.0,2442.9919420782735,2399.8380699242143
4525,110.00308641611453,0.0,0.0,2440.8725424321,2427.286915322771
4526,158.49545510574063,0.0,0.0,2493.4273391984157,2438.9488061738543
4527,184.2669223379569,0.0,0.0,2556.6564160247426,2391.9507506356745
4528,80.04523092904284,0.0,0.0,2607.3342976976032,2425.728055086526
4529,94.88674259057893,0.0,0.0,2528.874953102325,2428.7270726754778
4530,106.02365928344689,0.0,0.0,2471.0498196296426,2342.1728606434835
4531,111.12227602764847,0.0,0.0,2441.373987844331,2303.4903971004505
4532,115.01262896466963,0.0,0.0,2418.216298808742,2351.1026876843193
4533,121.69974897734048,0.0,0.0,2455.6147389900193,2341.371521419835
4534,119.97527232682795,0.0,0.0,2558.538770038236,2518.39545701419
4535,111.97167044508399,0.0,0.0,2615.02053465246,2529.5949099184354
4536,105.351697558992,0.0,0.0,1792.8908205060548,2220.14973713816
4537,105.3344197786299,0.0,0.0,1780.2795274175703,2211.8196376237534
4538,131.45358388650652,0.0,0.0,1681.6679416866168,2007.5542190703159
4539,157.40041287060308,0.0,0.0,1500.3498667499396,1980.5537621402777
4540,190.23015140968772,0.0,0.0,1492.930601385048,1943.2501689628884
4541,211.01907449848966,0.0,0.0,1582.7125082911261,2020.6472632249988
4542,208.5789057992538,0.0,0.0,1628.254774353712,1907.6379591739426
4543,156.6545131081682,0.0,0.0,1656.749831241907,1879.8601181476802
4544,129.63531077410033,0.0,0.0,1645.5105808758835,1891.936602017723
4545,85.37748140041865,0.0,0.0,1577.1203728833452,1792.8799453107213
4546,95.23161986435665,0.0,0.0,1619.989434564437,1897.5578672351144
4547,111.38226449913809,0.0,0.0,1698.0002064573684,1940.0636588983818
4548,118.44919738143759,0.0,0.0,1779.9455333833398,1892.9077503670705
4549,128.6288434232652,0.0,0.0,1821.8787689001765,1891.983195890865
4550,172.75452178015945,0.0,0.0,1885.939721303083,1955.1976834836692
4551,193.80258856075534,0.0,0.0,1949.2260974366059,2061.9707704355296
4552,77.31124393540715,0.0,0.0,1959.659751975683,2125.800801578781
4553,80.74317010582938,0.0,0.0,1991.2623553163314,2142.5045945816573
4554,94.97380937140422,0.0,0.0,2000.3113476524306,2085.7224110098914
4555,100.44894243882948,0.0,0.0,1983.2366846314526,2103.6212331062306
4556,103.06874171574844,0.0,0.0,1958.4494948552663,2198.5474820508302
4557,105.89165063993693,0.0,0.0,1945.9402654856804,2235.485910279341
4558,105.40905057672603,0.0,0.0,1955.0675524373414,2174.2634043041994
4559,87.481347507529,0.0,0.0,2040.8156325694918,2201.2519546349777
4560,0.0,0.0,0.0,1834.12398507818,2624.2881795429157
4561,0.0,0.0,0.0,1829.5926788987063,2545.380573460651
4562,0.0,0.0,0.0,1656.3783878831641,2495.3770727179112
4563,0.0,0.0,0.0,1575.3079384194511,2488.9090597556237
4564,0.0,0.0,0.0,1549.4445181949723,2459.8809891178225
4565,0.0,0.0,0.0,1515.8305992567336,2449.532985003796
4566,0.0,0.0,0.0,1519.2864496795892,2152.267738836441
4567,0.0,0.0,0.0,1545.763097858197,2177.5677369406712
4568,0.0,0.0,0.0,1685.6630344111395,2275.441835073144
4569,0.0,0.0,0.0,1729.2380710739294,2394.103626243408
4570,0.0,0.0,0.0,1716.610565626877,2544.046386519951
4571,0.0,0.0,0.0,1768.0065019041222,2494.3977678716315
4572,0.0,0.0,0.0,1853.7673114469371,2485.0086516041038
4573,0.0,0.0,0.0,1935.840103040336,2562.976811625562
4574,0.0,0.0,0.0,1976.4218139735622,2635.604832285191
4575,0.0,0.0,0.0,1987.425145233279,2663.3872552084563
4576,0.0,0.0,0.0,1959.685222455298,2825.6739690662876
4577,0.0,0.0,0.0,1927.8357392237356,2876.7682010732046
4578,0.0,0.0,0.0,1866.5806930608169,2807.6824468266523
4579,0.0,0.0,0.0,1827.5660279108674,2756.493580858474
4580,0.0,0.0,0.0,1832.3570919006397,2633.0974403121127
4581,0.0,0.0,0.0,1822.8380286862669,2675.179621645136
4582,0.0,0.0,0.0,1820.4476933911076,2628.386677546885
4583,0.0,0.0,0.0,1801.125858405559,2578.303881592234
4584,435.19124324484403,0.0,0.0,1561.028958068161,1882.8063908065556
4585,480.4313017767781,0.0,0.0,1537.8085717960575,1923.4441334754524
4586,621.2527024044151,0.0,0.0,1520.592800989848,1807.5052637678057
4587,694.6801514003852,0.0,0.0,1473.1192241907356,1774.8970437305277
4588,845.9372647045702,0.0,0.0,1467.3050759574173,1732.6781858919448
4589,924.6338892424899,0.0,0.0,1487.2457709316307,1777.9984150069372
4590,921.1786263574259,0.0,0.0,1416.0610581341462,1657.2163725178634
4591,782.6064465970688,0.0,0.0,1316.367555028163,1520.25376854861
4592,579.7315457905696,0.0,0.0,1322.4931398225956,1557.4014798125813
4593,342.63448449775325,0.0,0.0,1397.2782153536282,1573.0334522813475
4594,358.77333051644723,0.0,0.0,1462.1356557079312,1637.7153155645617
4595,369.8315632673963,0.0,0.0,1465.09949976726,1731.455169498635
4596,492.07288983723197,0.0,0.0,1445.6594111303064,1715.5665890187715
4597,559.7521934508909,0.0,0.0,1453.2522100970732,1789.7821646857203
4598,750.1013804145413,0.0,0.0,1540.1718465973895,1811.5659352874754
4599,828.4028114260395,0.0,0.0,1598.8966924958067,1933.8346340305957
4600,364.274241512663,0.0,0.0,1593.294960104311,2025.6691735194054
4601,373.9983820142779,0.0,0.0,1603.8259015864883,2057.59834201184
4602,383.57735056279773,0.0,0.0,1595.5538506542707,2111.6437354666646
4603,403.8363649281343,0.0,0.0,1590.6725986440201,2062.8126047933974
4604,440.4315706241661,0.0,0.0,1576.393861309893,2027.7588643412812
4605,389.2358513417613,0.0,0.0,1616.8934234742696,2019.1845092182107
4606,356.70845171640883,0.0,0.0,1626.9724173736931,2038.4353472035516
4607,402.3410863584704,0.0,0.0,1612.2790548884545,2049.453881385092
4608,0.0,0.0,0.0,1898.877770271667,2270.8499340461426
4609,0.0,0.0,0.0,1884.375096253954,2306.771870301164
4610,0.0,0.0,0.0,1765.6565689161223,2183.2076602454417
4611,0.0,0.0,0.0,1694.3121798178074,2101.4609795898577
4612,0.0,0.0,0.0,1713.9074541374086,2140.0352598316467
4613,0.0,0.0,0.0,1791.648994526241,2219.1172938635614
4614,0.0,0.0,0.0,1775.3858128355387,2083.1998255930434
4615,0.0,0.0,0.0,1776.1471948780822,1967.7694906385984
4616,0.0,0.0,0.0,1778.6112206787438,2012.606275280937
4617,0.0,0.0,0.0,1766.9548294272518,1956.8082245363994
4618,0.0,0.0,0.0,1821.3512574486524,2141.3094932154954
4619,0.0,0.0,0.0,1850.0948314758032,2206.0571681683155
4620,0.0,0.0,0.0,1867.133782114006,2180.9236095567885
4621,0.0,0.0,0.0,1934.3596358042173,2219.676542510572
4622,0.0,0.0,0.0,1993.5251260408863,2239.444161777723
4623,0.0,0.0,0.0,2025.6728089382812,2213.1020081028646
4624,0.0,0.0,0.0,2001.3893289421032,2305.413266061373
4625,0.0,0.0,0.0,1987.983416841384,2267.2581364209027
4626,0.0,0.0,0.0,1993.7375746622242,2202.988033405019
4627,0.0,0.0,0.0,2043.951408839827,2143.3426435012902
4628,0.0,0.0,0.0,2054.162676862789,2170.4921944096263
4629,0.0,0.0,0.0,2031.0312439152071,2180.1219233034517
4630,0.0,0.0,0.0,1939.5630504199496,2411.3186838182596
4631,0.0,0.0,0.0,1832.0139714453228,2465.884269904831
4632,0.0,0.0,553.6026703201517,1767.0604479031458,3302.1266371089982
4633,0.0,0.0,564.6580633285056,1684.07601953548,3220.82132620665
4634,0.0,0.0,664.4520256671544,1584.7091120180792,3076.1321951448726
4635,0.0,0.0,617.8258219760868,1503.9604867204214,2905.1696803490004
4636,0.0,0.0,553.1889150278479,1520.4379402871095,2909.0402308485186
4637,0.0,0.0,507.7669089171705,1614.0562274744157,2991.96648784126
4638,0.0,0.0,499.6405546810849,1743.782889927294,2781.1820661153433
4639,0.0,0.0,353.9406584229632,1790.2669798690235,2661.7886876786006
4640,0.0,0.0,391.33689900383877,1737.235195064246,2872.2923756710697
4641,0.0,0.0,535.4884738987861,1803.0797877946807,2799.192060694202
4642,0.0,0.0,568.376918381312,1887.2164193181957,2968.931286335236
4643,0.0,0.0,638.530866496698,2012.0178881479787,2935.717792544652
4644,0.0,0.0,673.4981986171404,1958.6049288743716,2887.128501690028
4645,0.0,0.0,759.3237615911362,1945.3183096831594,2884.758600747293
4646,0.0,0.0,920.2012429519898,2038.9652091976259,3018.000265091767
4647,0.0,0.0,922.4634673486094,2131.6769510446443,2989.545750131886
4648,0.0,0.0,900.3342318958854,2161.9252995304832,2837.2908848511133
4649,0.0,0.0,802.1751691706961,2145.6870535151843,2777.1576988177935
4650,0.0,0.0,623.9926114387918,2073.622006685675,2888.120866449072
4651,0.0,0.0,529.9864114407297,2039.53827233337,2966.1983986026403
4652,0.0,0.0,569.208985428561,2133.9139047424687,3158.5518997720073
4653,0.0,0.0,516.3125051445041,2100.4270753420315,3419.380857667495
4654,0.0,0.0,418.42199614422907,1952.0658978015576,3404.485612234711
4655,0.0,0.0,274.7651621225854,1824.9719038888525,3281.1941866425427
4656,0.0,0.0,294.19419554616843,1565.3800705975282,3397.3596144673456
4657,0.0,0.0,343.90673581243885,1592.1658778031324,3364.9518055161775
4658,0.0,0.0,510.0729462439908,1515.6037512762646,3210.8175387209017
4659,0.0,0.0,446.0324644157087,1398.0478118037945,3064.8897659539175
4660,0.0,0.0,435.65167531654913,1362.5116685043208,3057.367146110229
4661,0.0,0.0,407.7553235368735,1448.6069932692528,3166.3765368646064
4662,0.0,0.0,362.86710433514224,1470.8137502380885,3093.7786024093975
4663,0.0,0.0,298.5194646730789,1443.2255145210154,3026.3996238279415
4664,0.0,0.0,387.9855077540751,1484.2488881542224,2951.623557259709
4665,0.0,0.0,392.418123561529,1503.20011947025,2981.1494633336088
4666,0.0,0.0,483.8310288735902,1511.0756150576683,3133.3208342013636
4667,0.0,0.0,529.8267757720467,1523.7047289737607,3163.3841829999005
4668,0.0,0.0,562.9560418453913,1562.5832495269563,3182.7630256581897
4669,0.0,0.0,621.3049301021583,1668.4525192140527,3163.0504929513872
4670,0.0,0.0,649.4373627654428,1891.612415154114,3283.7431712420544
4671,0.0,0.0,712.9294111530425,1930.5073980296083,3297.24969852743
4672,0.0,0.0,622.0055552791017,1936.0801296049676,3416.523769074098
4673,0.0,0.0,590.2887183274033,1919.8267750828413,3506.127845902193
4674,0.0,0.0,500.10995000079186,1863.5917168318895,3484.872658109962
4675,0.0,0.0,462.5569985668518,1735.0245699268792,3537.8159522088426
4676,0.0,0.0,518.8725114351224,1621.6544365501486,3528.246735278115
4677,0.0,0.0,439.42075891707185,1663.7892185709622,3695.2018555277455
4678,0.0,0.0,315.9158378545373,1565.819749978428,3613.8126436217717
4679,0.0,0.0,309.67565072336146,1472.8761358036652,3699.1530360359375
4680,0.0,0.0,49.71816693164714,1177.799836776085,2293.587553513432
4681,0.0,0.0,57.76470548461256,1204.6989354218304,2347.910387506988
4682,0.0,0.0,60.48442725483799,1199.093010374268,2314.0173184532628
4683,0.0,0.0,61.87320474647577,1189.7260942116563,2262.7333881477807
4684,0.0,0.0,57.69957707882473,1195.8873117377418,2217.011956259487
4685,0.0,0.0,55.83153582721527,1233.0651215143332,2263.1598550955964
4686,0.0,0.0,41.17258270591955,1267.1868801858577,2167.7533340403515
4687,0.0,0.0,47.03250890985626,1300.2288158689735,2216.051244686016
4688,0.0,0.0,35.76056210069382,1336.8753269441358,2219.3225781020597
4689,0.0,0.0,51.04680403375447,1374.818617866959,2286.0145648697085
4690,0.0,0.0,55.579072909849934,1419.0062600010187,2402.2644557142376
4691,0.0,0.0,55.23449209002709,1472.2325802113455,2382.84854138186
4692,0.0,0.0,59.15851078046114,1482.8473784055095,2270.9057640379187
4693,0.0,0.0,66.53901431017292,1517.8515607929016,2366.1546610520736
4694,0.0,0.0,78.3551299683008,1586.9337155335465,2446.3798365429116
4695,0.0,0.0,75.25839162293893,1635.1452796036938,2596.405656076315
4696,0.0,0.0,88.15706520247366,1637.9012492796253,2473.1012401049547
4697,0.0,0.0,84.53860351364506,1619.5229739004442,2510.220675981016
4698,0.0,0.0,74.39611337003012,1585.5676323188777,2493.194377190182
4699,0.0,0.0,56.69766128232686,1568.3034361269858,2346.4516418623507
4700,0.0,0.0,43.63585931992755,1489.216294938143,2385.9624594786765
4701,0.0,0.0,40.31125833251984,1470.225177346916,2520.489977379849
4702,0.0,0.0,18.924904256566823,1398.9328383189763,2393.4295513281095
4703,0.0,0.0,28.96531471406095,1267.8194222720886,2419.187532114195
4704,84.11120964298661,0.0,0.0,1949.7735619023804,1847.5676657596941
4705,82.27011866450863,0.0,0.0,1898.3559244682801,1811.6303506572633
4706,107.69230765199822,0.0,0.0,1793.1569896380456,1696.4045817649035
4707,126.61521655318586,0.0,0.0,1731.579994761607,1612.3146733310086
4708,155.3722545077479,0.0,0.0,1733.1226133533933,1555.1414617564112
4709,170.65611197661275,0.0,0.0,1758.4303906829116,1674.2226778474956
4710,173.20912985897021,0.0,0.0,1846.8914040498921,1566.8098054250709
4711,140.72822302739078,0.0,0.0,2031.8366818288046,1594.9342543528978
4712,106.16331220019879,0.0,0.0,2137.704626540406,1778.6004548169049
4713,62.19836675352474,0.0,0.0,2174.7351399516238,1824.4446672433814
4714,79.08304912022692,0.0,0.0,2179.7936033295955,1786.94123708788
4715,99.89917168132388,0.0,0.0,2157.638324130503,1776.4618143140256
4716,110.26268814288038,0.0,0.0,2309.0077282229463,1741.7017719643782
4717,117.43383720768976,0.0,0.0,2347.9859101638376,1733.7055623209149
4718,147.3325566948053,0.0,0.0,2351.069151915273,1845.044959695757
4719,157.369179811777,0.0,0.0,2427.3844899567353,1851.5403990700718
4720,71.34582121399596,0.0,0.0,2442.9882254773684,1828.9336595507796
4721,71.38018316809843,0.0,0.0,2276.8638439041015,1872.8851658655335
4722,70.65713586099471,0.0,0.0,2101.43982967302,1909.953247929726
4723,69.4938210534017,0.0,0.0,2091.432263423386,1896.3134015026615
4724,78.31322870381118,0.0,0.0,2060.5437161281047,1882.092201167477
4725,82.73266959126097,0.0,0.0,1983.015956763064,1945.570718493545
4726,84.37754147700768,0.0,0.0,1893.2208576597995,1880.4665419302582
4727,78.82839385142151,0.0,0.0,1792.4196881681692,1926.9698020812398
4728,0.0,0.0,321.7740319002547,1312.7502691667191,3026.5156827904493
4729,0.0,0.0,132.97733232985257,1342.317860815714,2914.287008486542
4730,0.0,0.0,271.5460609777341,1374.3484276122942,2975.1978016798976
4731,0.0,0.0,294.00526110851945,1351.0561964673504,2813.780161782287
4732,0.0,0.0,186.657190080404,1342.2357013872977,2706.083584783476
4733,0.0,0.0,141.1983048889891,1310.9005139446863,2730.5090299645153
4734,0.0,0.0,269.40841469013384,1316.3323581359505,2374.7877336397614
4735,0.0,0.0,381.3441532276821,1392.4873235271164,2421.7922047156044
4736,0.0,0.0,324.6124370894731,1465.8392863030067,2529.944361922342
4737,0.0,0.0,458.8669484459532,1514.0423145903528,2708.411148943928
4738,0.0,0.0,537.5528120399808,1552.2473899837921,2866.263875144043
4739,0.0,0.0,680.149032735392,1606.1553108802473,2883.3209681991284
4740,0.0,0.0,741.7232868361243,1659.3005360495195,2903.8799402385434
4741,0.0,0.0,802.3508012536304,1724.4550308365024,2963.894528105061
4742,0.0,0.0,858.5058524753015,1769.7201922979184,2983.4418764731136
4743,0.0,0.0,946.7310553483023,1764.8100450467136,2968.4398757720887
4744,0.0,0.0,996.7839739586104,1803.5141300155628,3060.7142493024885
4745,0.0,0.0,1034.4614525503764,1789.2798518946245,3097.0091065860806
4746,0.0,0.0,993.8539270819012,1742.660047994872,3122.6108273345144
4747,0.0,0.0,852.0509889130386,1736.656839601676,3110.9693051558606
4748,0.0,0.0,783.6429728118917,1742.6974659766038,3177.813543758594
4749,0.0,0.0,622.3933175554662,1720.9136636861203,3217.490014706843
4750,0.0,0.0,597.141553457444,1647.3436687519456,3329.9490856278744
4751,0.0,0.0,503.1445206071124,1605.3915230765008,3141.658444729746
4752,0.0,0.0,269.89266758427567,1192.57041127653,3546.6864522718383
4753,0.0,0.0,291.57167779719487,1135.7834721819254,3397.3777996197023
4754,0.0,0.0,359.4630027356508,1082.9630927635646,3210.223336000243
4755,0.0,0.0,334.68315213660776,1069.081658687569,3216.624924535613
4756,0.0,0.0,401.4627755624468,1073.4992004311675,3245.413219737159
4757,0.0,0.0,283.61447913506356,1061.8316944898593,3256.3775735586487
4758,0.0,0.0,273.0064742732825,1044.0503743987751,2919.557711579527
4759,0.0,0.0,179.88937217609015,1079.8721900740327,2740.380039125975
4760,0.0,0.0,157.91730633222906,1110.024322537558,2816.3728070899983
4761,0.0,0.0,193.79579647168885,1122.368423776083,2939.387465817495
4762,0.0,0.0,281.42890902707984,1135.8146912565346,3023.768501225124
4763,0.0,0.0,340.93891369753834,1164.7649558725602,3041.610973754777
4764,0.0,0.0,355.9092571085395,1296.3860015980722,3120.7766672407497
4765,0.0,0.0,377.66953811774624,1348.8837970348436,3223.4760875966936
4766,0.0,0.0,478.9460030486751,1377.6975343773465,3413.763423169954
4767,0.0,0.0,548.077309215482,1391.540948345951,3640.858819445059
4768,0.0,0.0,630.7837687644281,1444.872059501511,3767.8488593905804
4769,0.0,0.0,603.7039326108072,1474.9173740359852,3773.9572002633345
4770,0.0,0.0,647.6382163917665,1437.612592886735,3889.5023149926405
4771,0.0,0.0,640.3773470480294,1403.0464783435036,3727.960301202214
4772,0.0,0.0,534.417898107292,1409.1566300999918,3685.917413918868
4773,0.0,0.0,523.8799191835585,1372.5122645843464,3668.5784572047833
4774,0.0,0.0,345.46066666220656,1329.9084276185076,3567.5148244057136
4775,0.0,0.0,235.04855529168208,1224.878016810405,3502.943291401967
4776,0.0,0.0,373.1221561412572,1463.7849440938944,3280.1500508518366
4777,0.0,0.0,434.12292381500697,1447.4916055439212,3176.1891349671014
4778,0.0,0.0,426.80814006414397,1417.2308042065401,3100.810662212747
4779,0.0,0.0,470.24082508915797,1403.0779917129087,2941.256125889079
4780,0.0,0.0,463.4753201640749,1413.319944386969,2876.511924592251
4781,0.0,0.0,548.5572483132312,1462.3140630410066,2955.7655201407065
4782,0.0,0.0,317.6427732874542,1476.3514065677928,2998.14650260052
4783,0.0,0.0,380.16383220924,1443.4145686275692,3190.970573729821
4784,0.0,0.0,278.3571256680868,1439.7304383173341,3095.6355249827516
4785,0.0,0.0,390.2608807660858,1472.5934075734442,3163.3319586138537
4786,0.0,0.0,556.5096974776053,1548.8347628468957,3118.5274547698546
4787,0.0,0.0,794.624154403655,1642.8422090040208,3288.393778927855
4788,0.0,0.0,902.9267239783021,1706.2175151954393,3236.916814809195
4789,0.0,0.0,968.91318207821,1758.0279397309982,3278.9214041557248
4790,0.0,0.0,1080.3615481599452,1743.9023069087402,3446.87737560411
4791,0.0,0.0,1010.8605253963456,1756.2823706151685,3573.168449243125
4792,0.0,0.0,994.1008156235184,1762.6402967972012,3555.856590899317
4793,0.0,0.0,870.695774333127,1740.2802031414783,3523.9540523049964
4794,0.0,0.0,750.5388049627502,1698.3366518933985,3600.0852861743188
4795,0.0,0.0,642.4738614974424,1650.6761593374026,3503.9035972927977
4796,0.0,0.0,669.6457607044963,1640.1648219364206,3452.2113074455365
4797,0.0,0.0,596.4531489283665,1636.948672141758,3329.1492001650076
4798,0.0,0.0,270.1154195101809,1513.3397731141024,3323.2949419624038
4799,0.0,0.0,277.1512116199106,1383.5660359817946,3313.6276945522727
4800,0.0,0.0,0.0,777.1869241860677,3140.7648319854466
4801,0.0,0.0,0.0,734.9465846530013,2935.2933707550883
4802,0.0,0.0,0.0,731.3049474163588,2894.265281221206
4803,0.0,0.0,0.0,713.5584349177664,2855.8307982759393
4804,0.0,0.0,0.0,702.4641624778122,2952.3856681073794
4805,0.0,0.0,0.0,720.5426830863985,2991.7938094850124
4806,0.0,0.0,0.0,775.2170739338562,2940.05881449323
4807,0.0,0.0,0.0,819.5095437049864,3126.497648187141
4808,0.0,0.0,0.0,831.7123413789593,3255.7559791974945
4809,0.0,0.0,0.0,852.0027323956615,3301.270429523704
4810,0.0,0.0,0.0,890.6749569966474,3361.765554629137
4811,0.0,0.0,0.0,899.4073627361696,3447.2322302050848
4812,0.0,0.0,0.0,928.4089185322607,3251.6460590799265
4813,0.0,0.0,0.0,969.1635369959477,3418.1306806208195
4814,0.0,0.0,0.0,1011.2241783975464,3521.7731342766356
4815,0.0,0.0,0.0,1072.7219867834654,3746.9305957253364
4816,0.0,0.0,0.0,1106.6221753754987,3736.6582836043926
4817,0.0,0.0,0.0,1079.9427048706148,3642.438933587897
4818,0.0,0.0,0.0,1029.5446416285802,3579.4896869866257
4819,0.0,0.0,0.0,1005.4154745881342,3564.404103370112
4820,0.0,0.0,0.0,994.2099384396629,3382.9373172238134
4821,0.0,0.0,0.0,964.5841518393346,3496.0094096008115
4822,0.0,0.0,0.0,868.7137368199678,3502.1038701361995
4823,0.0,0.0,0.0,795.621312077823,3319.1717932815545
4824,0.0,0.0,231.43818156972264,1417.6478927443468,3027.3996526832516
4825,0.0,0.0,258.26486273352396,1420.9774233112475,2947.789630057516
4826,0.0,0.0,238.49989155753053,1394.4486454012463,2896.104215683338
4827,0.0,0.0,274.6791578743025,1350.396778690091,2880.1855055954807
4828,0.0,0.0,320.31731779852316,1339.6267118796245,2873.5229351043595
4829,0.0,0.0,262.34444347711803,1374.5864949195998,2843.991967084618
4830,0.0,0.0,185.20768562074764,1427.4165511627662,2799.6182830766675
4831,0.0,0.0,284.146658446082,1538.9383338967623,2761.8489814339964
4832,0.0,0.0,350.57625093608533,1667.60694875104,2869.8657986706858
4833,0.0,0.0,283.75337292666484,1712.132740713738,3114.0437124354307
4834,0.0,0.0,369.37749257001036,1657.899778599828,3136.157580340938
4835,0.0,0.0,490.82180989146235,1692.5324667352884,3105.7588111340333
4836,0.0,0.0,534.7612817934776,1709.9770596354401,3168.202325646049
4837,0.0,0.0,513.0448569970968,1767.4383629541317,3089.0170358896285
4838,0.0,0.0,569.0163720111108,1851.236714847803,3375.4229107917317
4839,0.0,0.0,587.4795920085411,1888.7478432312346,3372.626073715608
4840,0.0,0.0,683.230546419697,1928.9672528173066,3286.577125641813
4841,0.0,0.0,523.4921898396992,1872.4480315580536,3236.188632120502
4842,0.0,0.0,552.7481063889544,1779.2204023751585,3138.1390453056515
4843,0.0,0.0,453.3126134747496,1732.9519539003427,3225.460333553836
4844,0.0,0.0,499.89586466831827,1703.9844633904759,3173.0057293037435
4845,0.0,0.0,427.7701418805501,1669.5114815809657,3256.56341740037
4846,0.0,0.0,205.6462091108628,1560.8812235005657,3189.6061821098906
