,Path3,Path8,Path14,Path65,Path66
7586,2211.5399925373604,0.0,0.0,193.77712582902808,1260.6575211168617
7587,2379.633191212535,0.0,0.0,182.54019926718593,1210.0429745613296
7588,2558.49664745892,0.0,0.0,178.62543589204185,1105.5736411681503
7589,2331.002385154282,0.0,0.0,174.74691979519875,1088.5123984648455
7590,1565.7935521852191,0.0,0.0,199.02391788778053,1199.364808825279
7591,898.3856866877991,0.0,0.0,300.54184809273363,1252.5425064274089
7592,2148.525464430238,0.0,0.0,385.6582769804139,1285.214335798439
7593,1920.9943471921183,0.0,0.0,386.34013057770596,1289.2294567733034
7594,1328.9022269336324,0.0,0.0,414.3687287780473,1243.0348730798223
7595,1310.660091110979,0.0,0.0,467.23021728456536,1313.2558879274272
7596,765.7902168464166,0.0,0.0,504.8171039126886,1341.9097338280544
7597,561.1948210992589,0.0,0.0,502.24503842511035,1346.1359827620327
7598,1531.8781176004065,0.0,0.0,497.31353341282926,1312.257909233713
7599,1800.0514720871097,0.0,0.0,503.2757847994955,1332.1429586934414
7600,1138.0558232001422,0.0,0.0,527.3937642195676,1313.9657779131844
7601,988.0363233778952,0.0,0.0,568.8392810261234,1325.3051335798473
7602,1188.7383641954739,0.0,0.0,729.2345874075844,1467.2194743165778
7603,685.4885575781652,0.0,0.0,820.1989599757305,1602.7519163989646
7604,895.3058325879966,0.0,0.0,734.6090981489657,1494.9057332572395
7605,997.6002021862435,0.0,0.0,612.114526829364,1442.1477300593594
7606,975.1929897532077,0.0,0.0,541.0349550432985,1466.204920673629
7607,1019.3566396953026,0.0,0.0,420.8268805639051,1389.8299700399766
7608,539.4761583196281,0.0,0.0,0.0,1433.2559999867287
7609,941.3444911848912,0.0,0.0,0.0,1366.549043751715
7610,1212.3715707581466,0.0,0.0,0.0,1289.8666142579004
7611,1249.6364955965105,0.0,0.0,0.0,1203.8783673753583
7612,1299.74153635529,0.0,0.0,0.0,1135.8956117249309
7613,1029.0953214343326,0.0,0.0,0.0,1173.1270927109463
7614,592.2523371795996,0.0,0.0,0.0,1177.9867440263079
7615,305.8108088539732,0.0,0.0,0.0,1283.2155198751525
7616,507.9919413464828,0.0,0.0,0.0,1255.4129225804345
7617,541.7423313811469,0.0,0.0,0.0,1390.7245176107576
7618,555.0215892154249,0.0,0.0,0.0,1397.324986134087
7619,482.32672195938596,0.0,0.0,0.0,1477.2065087312344
7620,539.5518473180948,0.0,0.0,0.0,1471.4439813448219
7621,604.9361142670105,0.0,0.0,0.0,1505.138614549041
7622,716.3097157063587,0.0,0.0,0.0,1554.719334747405
7623,639.9362890794612,0.0,0.0,0.0,1460.7231957393697
7624,554.5978494522317,0.0,0.0,0.0,1564.4213111029048
7625,439.7517460558616,0.0,0.0,0.0,1612.1811931517805
7626,511.886795851443,0.0,0.0,0.0,1749.0827554914367
7627,356.9358124901598,0.0,0.0,0.0,1754.685464844109
7628,225.9621933156607,0.0,0.0,0.0,1761.2122070349883
7629,305.849580256888,0.0,0.0,0.0,1755.1436955158238
7630,468.67770936170314,0.0,0.0,0.0,1637.185920116947
7631,572.0134566330518,0.0,0.0,0.0,1462.848921259856
7632,883.3065271876028,0.0,0.0,0.0,923.4431867364135
7633,1277.6261541899048,0.0,0.0,0.0,902.351595003297
7634,1636.3743887373425,0.0,0.0,0.0,857.7238060426719
7635,1695.0415958878764,0.0,0.0,0.0,860.3066950111574
7636,1734.5748378746264,0.0,0.0,0.0,846.590259183518
7637,1325.9537431148385,0.0,0.0,0.0,886.6539869461897
7638,720.6477872987516,0.0,0.0,0.0,907.7419442001166
7639,251.73529922574522,0.0,0.0,0.0,927.049811910113
7640,367.58323108465856,0.0,0.0,0.0,947.2327885706749
7641,501.7271290304334,0.0,0.0,0.0,928.1153942692908
7642,609.0536472576099,0.0,0.0,0.0,960.848453244798
7643,447.2718009841393,0.0,0.0,0.0,1019.4984376915476
7644,474.8246592655229,0.0,0.0,0.0,1056.520780116543
7645,555.7194674507075,0.0,0.0,0.0,1032.0182074926786
7646,743.9327859048283,0.0,0.0,0.0,1008.861031281511
7647,599.1510163920219,0.0,0.0,0.0,1004.2840650015694
7648,465.6118918977926,0.0,0.0,0.0,1000.0107144625031
7649,364.3648016615174,0.0,0.0,0.0,1041.4200998451126
7650,505.61231115739577,0.0,0.0,0.0,947.2023140156138
7651,465.2362417192812,0.0,0.0,0.0,984.6044853229902
7652,350.6914016373268,0.0,0.0,0.0,1037.876099324929
7653,534.9181196543177,0.0,0.0,0.0,1066.665444069199
7654,598.6531947656066,0.0,0.0,0.0,1032.4474800416137
7655,546.3897391554066,0.0,0.0,0.0,989.737562439577
7656,525.2554225231745,0.0,0.0,722.767383464745,1294.5489020358123
7657,808.3591502276571,0.0,0.0,364.2183310001459,1352.0341988480832
7658,1058.9739260548536,0.0,0.0,368.22006471405103,1238.840885221912
7659,1101.2882899680094,0.0,0.0,331.8169249154725,1232.5543969002604
7660,1158.4786017117594,0.0,0.0,332.8235629432603,1209.0403989068332
7661,857.2531537647909,0.0,0.0,347.93967485253853,1145.704682434738
7662,428.04131468175717,0.0,0.0,455.258648941792,1233.7084909866558
7663,175.80255582235628,0.0,0.0,1069.7713902338542,1313.5468189958065
7664,336.7375103621743,0.0,0.0,1235.2017324297155,1316.3420167829315
7665,453.89925662717167,0.0,0.0,1248.5758927308318,1181.2945865783277
7666,510.1458262621552,0.0,0.0,1300.4155261673927,1259.999633633744
7667,407.7703844101247,0.0,0.0,1493.2298785020153,1294.3480893244234
7668,433.71041753479886,0.0,0.0,1508.7125943992496,1335.7336485814735
7669,522.4403423082036,0.0,0.0,1311.2355425065653,1238.6547981479762
7670,658.2210978455355,0.0,0.0,1252.9202542763455,1308.9588329839482
7671,570.2629088579653,0.0,0.0,1252.0997281711282,1317.758516501308
7672,473.16466330389835,0.0,0.0,1296.587844951015,1356.7078060460892
7673,374.7807715241623,0.0,0.0,1500.1340281987473,1293.9646974418251
7674,486.8276663466471,0.0,0.0,1801.6474196987697,1370.8853143816427
7675,411.73245943419465,0.0,0.0,1899.8393663811366,1393.9382272740436
7676,364.95457766939234,0.0,0.0,1660.0259693657704,1543.1350960069522
7677,465.3606200373548,0.0,0.0,1570.9045245389607,1604.0133230906092
7678,481.19725631410984,0.0,0.0,1633.3601649901543,1567.9064844943866
7679,434.108509708254,0.0,0.0,1548.0006075753367,1417.3420588975137
7680,1148.0270800339642,0.0,48.7036854392438,2121.5547795011867,3241.3134352018333
7681,797.606354054853,0.0,59.81012884244453,1405.435953608511,3286.5838612916277
7682,1003.4559374496139,0.0,54.6556731461268,609.4639729644457,3101.202718851985
7683,959.9816201279443,0.0,56.64958308968266,413.3422142695404,3097.8038972393542
7684,1002.4776248833934,0.0,48.83832322559358,573.8061823484204,3273.3716778167045
7685,1037.7787702888106,0.0,35.92676615633473,792.0396750356601,3045.941787911129
7686,368.6459132446316,0.0,57.38873094448908,1350.6338466278291,3243.482417295269
7687,431.5521717178743,0.0,41.32598220064921,1741.9918495163104,3281.584337497152
7688,472.8100586552441,0.0,27.048965615416506,1987.6525969403356,3308.2802015897178
7689,417.2475733192084,0.0,20.413020976006027,2153.343332073558,3172.1201890493094
7690,1008.3183416232005,0.0,34.817504490340596,2329.4903088482506,2935.2451409488845
7691,990.3101420905751,0.0,60.69621311846278,2398.73275183398,3277.7451445948714
7692,1139.77497464223,0.0,82.94977922738211,2614.1035522194907,3168.225775361925
7693,923.7343893730017,0.0,100.90522650165855,2656.1371250062675,3426.5195175421204
7694,913.4953918910998,0.0,99.90672381641308,2651.4432076670832,3598.872742285853
7695,788.4167264840376,0.0,113.76868294520116,2565.972154166692,3371.7660418268733
7696,707.8454197745691,0.0,105.37093850133421,2408.121085257065,3189.4628991824657
7697,686.282765531907,0.0,89.87608396772048,2887.7307642851156,3439.383756692851
7698,603.29052475026,0.0,75.41850784259962,3800.0,3786.75596363935
7699,1546.0610653757926,0.0,74.00053444557778,3800.0,3707.08078479123
7700,1818.7366119063977,0.0,62.27247445880519,3800.0,3731.036343212516
7701,1849.8675038490392,0.0,46.203108839331065,3800.0,3788.82021046683
7702,1548.0647496727183,0.0,7.568214383840367,3199.7686978562588,3525.5830145211917
7703,969.1369631000993,0.0,32.41783073021009,2741.1672488295308,3270.4961527531077
7704,137.5334645069273,0.0,97.66311000028404,2918.563612269222,2683.462764379876
7705,163.42537720457193,0.0,119.93431584469255,1828.969225362483,2619.3767205744257
7706,183.58364604210792,0.0,109.59833882116641,1043.6880411532059,2919.5695981342164
7707,187.80977621873012,0.0,113.59662856848087,855.5976890441839,2808.904589390475
7708,184.41628551435628,0.0,97.93309254513427,835.9297166961808,2584.908207768921
7709,125.97577564806409,0.0,72.04218086242383,808.0890013413314,2476.2930548063187
7710,76.4434637731213,0.0,115.0788054838292,864.0385485465952,2535.3003177289816
7711,24.707913976112792,0.0,82.86896379877837,1883.6500713669798,2716.4524258357737
7712,50.027468058425114,0.0,54.23996316639604,1864.5094162465762,2789.1768732109317
7713,52.45476251548287,0.0,40.93322907780212,1734.4973027121177,2744.1539806194096
7714,46.09574745752665,0.0,69.81783288694616,2044.601652100465,2894.1835602083042
7715,72.06436142763044,0.0,121.71113715375438,2192.93672750606,2864.8784863139317
7716,58.811820918729396,0.0,166.33512105134187,2382.0431813676946,3086.739282787981
7717,81.18573910056409,0.0,202.34029820450615,1037.9363884795775,2851.136140476394
7718,64.97476568575387,0.0,200.33804977699532,1075.8626417034498,2835.6716727600883
7719,112.15473489814141,0.0,228.13475606328024,1046.1845887354207,2716.895736843963
7720,133.31742398232277,0.0,211.2951712971795,982.3317444610509,2762.85441802933
7721,115.98845829462232,0.0,180.22409999924912,1352.3356398815044,2835.1681777367758
7722,61.70660361370531,0.0,151.2330321835179,1980.7808193390242,3167.7419031899544
7723,64.18858448453724,0.0,148.3896397255986,3800.0,2958.6071599670095
7724,96.11704744186945,0.0,124.8719366555312,3713.942818033288,3034.5775397381126
7725,66.23554288243864,0.0,92.6488264745319,3053.961897644547,3126.844602353747
7726,75.70670581658982,0.0,15.176168850646427,2724.5919335460835,2990.4897891228256
7727,112.7647172823137,0.0,65.00588487342722,1941.0846460568755,2904.6990779129055
7728,0.0,0.0,0.0,1633.8133998326484,3201.2926529944007
7729,0.0,0.0,0.0,1207.6499605123563,3054.796269944913
7730,0.0,0.0,0.0,641.5304783194354,2901.6065191482876
7731,0.0,0.0,0.0,745.3973727224045,2658.7358800779166
7732,0.0,0.0,0.0,845.4356309546727,2621.288947621397
7733,0.0,0.0,0.0,1011.604618573744,2659.3868816969734
7734,0.0,0.0,0.0,1366.1915979294452,2656.615977807215
7735,0.0,0.0,0.0,1529.4017920227366,2569.6931897685736
7736,0.0,0.0,0.0,1599.7051023885651,2823.3971734440847
7737,0.0,0.0,0.0,2026.3276975961967,2910.349768455781
7738,0.0,0.0,0.0,2299.245339209024,3036.4779390365334
7739,0.0,0.0,0.0,1990.8131050556403,3010.0523862475184
7740,0.0,0.0,0.0,2015.5291110686248,3026.7212873981025
7741,0.0,0.0,0.0,2072.591348813853,2823.9834180642915
7742,0.0,0.0,0.0,1931.1094831592102,2806.5687752519193
7743,0.0,0.0,0.0,1971.9381564015227,2754.6402583126937
7744,0.0,0.0,0.0,2002.360266982165,2620.322164318693
7745,0.0,0.0,0.0,2496.724395549013,2858.9718401435957
7746,0.0,0.0,0.0,3571.144764069063,3492.4044779744027
7747,0.0,0.0,0.0,3800.0,3677.3427140882304
7748,0.0,0.0,0.0,3092.0804320945263,3520.088385032555
7749,0.0,0.0,0.0,2148.5528039256915,3249.3029474025534
7750,0.0,0.0,0.0,2212.1086963942325,3016.7609038378873
7751,0.0,0.0,0.0,1926.2402341123206,2719.471544505355
7752,0.0,0.0,0.0,94.8564427335928,1114.9225095097888
7753,0.0,0.0,0.0,80.16820341495662,1170.4399244598112
7754,0.0,0.0,0.0,70.26844155646035,1249.4946263643367
7755,0.0,0.0,0.0,76.41914404308656,1202.9882003508417
7756,0.0,0.0,0.0,80.67858232853429,1100.2944940473908
7757,0.0,0.0,0.0,69.97065200449234,1126.1757640910566
7758,0.0,0.0,0.0,86.69338341440763,1155.5215271714462
7759,0.0,0.0,0.0,122.43162628577508,1239.704875268163
7760,0.0,0.0,0.0,137.01777078061275,1253.1580518525657
7761,0.0,0.0,0.0,114.95652994211146,1253.2743836984894
7762,0.0,0.0,0.0,99.42673535030005,1283.291354879668
7763,0.0,0.0,0.0,87.42449175247879,1225.32925777732
7764,0.0,0.0,0.0,82.91252543431145,1270.574178779853
7765,0.0,0.0,0.0,85.18748476338311,1365.143844632085
7766,0.0,0.0,0.0,100.93755006269433,1321.5902902912655
7767,0.0,0.0,0.0,132.52558987845129,1204.9330873781714
7768,0.0,0.0,0.0,135.93717202333397,1271.1468776359784
7769,0.0,0.0,0.0,141.49004509624208,1310.8610850428029
7770,0.0,0.0,0.0,147.04699469187068,1366.950885489192
7771,0.0,0.0,0.0,105.29577694756824,1505.9865959885992
7772,0.0,0.0,0.0,98.1675225815999,1340.1796253652446
7773,0.0,0.0,0.0,78.19611847245667,1185.6864240597024
7774,0.0,0.0,0.0,65.80828429350301,1096.7978370896442
7775,0.0,0.0,0.0,53.00656621542835,1113.737572273009
7776,0.0,0.0,0.0,0.0,1852.6839888926802
7777,0.0,0.0,0.0,0.0,1975.6060493311488
7778,0.0,0.0,0.0,0.0,1977.6010455682322
7779,0.0,0.0,0.0,0.0,1936.7237401634002
7780,0.0,0.0,0.0,0.0,1812.6605143746215
7781,0.0,0.0,0.0,0.0,1848.5204792600462
7782,0.0,0.0,0.0,0.0,1992.8877444502764
7783,0.0,0.0,0.0,0.0,2033.0372967353376
7784,0.0,0.0,0.0,0.0,1850.984895514302
7785,0.0,0.0,0.0,0.0,2074.884653511563
7786,0.0,0.0,0.0,0.0,1039.6255169986596
7787,0.0,0.0,0.0,0.0,886.011109875174
7788,0.0,0.0,0.0,0.0,1269.9932460217863
7789,0.0,0.0,0.0,0.0,1304.0949211681539
7790,0.0,0.0,0.0,0.0,1283.688166664877
7791,0.0,0.0,0.0,0.0,1251.0267455702246
7792,0.0,0.0,0.0,0.0,1132.7058575639226
7793,0.0,0.0,0.0,0.0,1175.2360892851202
7794,0.0,0.0,0.0,0.0,1430.818441232798
7795,0.0,0.0,0.0,0.0,1861.2576371820817
7796,0.0,0.0,0.0,0.0,1704.0655538489862
7797,0.0,0.0,0.0,0.0,1548.7459938498084
7798,0.0,0.0,0.0,0.0,1270.1912900653922
7799,0.0,0.0,0.0,0.0,1302.7520912589086
7800,0.0,0.0,0.0,0.0,1115.3078854147075
7801,0.0,0.0,0.0,0.0,1250.9566398309373
7802,0.0,0.0,0.0,0.0,1437.2788946774497
7803,0.0,0.0,0.0,0.0,1380.2977536722963
7804,0.0,0.0,0.0,0.0,1281.8026946050081
7805,0.0,0.0,0.0,0.0,1474.548636613869
7806,0.0,0.0,0.0,0.0,1746.58523482614
7807,0.0,0.0,0.0,0.0,1777.9252326569062
7808,0.0,0.0,0.0,0.0,1658.529432529379
7809,0.0,0.0,0.0,0.0,1524.3079696875748
7810,0.0,0.0,0.0,0.0,1622.335711343577
7811,0.0,0.0,0.0,0.0,1715.7230767551277
7812,0.0,0.0,0.0,0.0,1623.432694417772
7813,0.0,0.0,0.0,0.0,1549.1764760093283
7814,0.0,0.0,0.0,0.0,1470.1087363914191
7815,0.0,0.0,0.0,0.0,1434.1150091296429
7816,0.0,0.0,0.0,0.0,1277.2152905786681
7817,0.0,0.0,0.0,0.0,1409.2516726448616
7818,0.0,0.0,0.0,0.0,1634.3910521308576
7819,0.0,0.0,0.0,0.0,1646.855675054515
7820,0.0,0.0,0.0,0.0,1651.997164017594
7821,0.0,0.0,0.0,0.0,1665.8305396963544
7822,0.0,0.0,0.0,0.0,1553.7847559841214
7823,0.0,0.0,0.0,0.0,1493.6784803696476
7824,0.0,0.0,0.0,65.9865338369784,1178.7887388475133
7825,0.0,0.0,0.0,22.353523828795836,1048.9502759198276
7826,0.0,0.0,0.0,0.1566531099613786,829.853002132251
7827,0.0,0.0,0.0,0.15665309217613815,703.0437975391064
7828,0.0,0.0,0.0,0.15665309217613815,585.920923767005
7829,0.0,0.0,0.0,0.15665309217613815,617.6573968995106
7830,0.0,0.0,0.0,63.95885297850816,778.2552110335089
7831,0.0,0.0,0.0,96.51578333095443,1110.4881947663428
7832,0.0,0.0,0.0,110.43648412577592,931.9194140722224
7833,0.0,0.0,0.0,121.63802329845092,876.097153562577
7834,0.0,0.0,0.0,127.43177740133089,882.4653692203186
7835,0.0,0.0,0.0,145.80333564465514,997.8300859479566
7836,0.0,0.0,0.0,154.93768206471267,1054.5077978233082
7837,0.0,0.0,0.0,145.2599820708008,1116.4311180303469
7838,0.0,0.0,0.0,135.94475628941368,1089.8004974149515
7839,0.0,0.0,0.0,131.04606938499057,1111.060457288622
7840,0.0,0.0,0.0,137.75010161982647,1055.7636111661327
7841,0.0,0.0,0.0,164.37826329476368,1047.5996557432627
7842,0.0,0.0,0.0,222.72657107879752,1148.62130511316
7843,0.0,0.0,0.0,261.78485658370545,1272.970509720176
7844,0.0,0.0,0.0,253.13228008382274,1082.7041472255269
7845,0.0,0.0,0.0,233.40837474742733,1045.7305770964517
7846,0.0,0.0,0.0,205.78258307290622,1093.3086136341915
7847,0.0,0.0,0.0,152.5439034322989,1101.6180973950973
7848,224.89119634705662,0.0,0.0,0.0,472.78671661058667
7849,315.4109487504652,0.0,0.0,0.0,467.4491445304884
7850,443.61868453327173,0.0,0.0,0.0,484.45463156984874
7851,539.4547325544695,0.0,0.0,0.0,460.1244203211009
7852,613.6708879299327,0.0,0.0,0.0,412.29554119207216
7853,535.1734271012912,0.0,0.0,0.0,445.9019475088684
7854,347.37752270528324,0.0,0.0,0.0,461.2788573182721
7855,323.2463407962723,0.0,0.0,0.0,479.44111897655233
7856,338.9506486130821,0.0,0.0,0.0,422.5757926815327
7857,237.18774305157723,0.0,0.0,0.0,362.7765531389299
7858,170.91757681296286,0.0,0.0,0.0,403.1487373759707
7859,153.9795278800052,0.0,0.0,0.0,450.9737072346573
7860,322.4467267581961,0.0,0.0,0.0,387.92538209211045
7861,445.1170900714882,0.0,0.0,0.0,377.00795298392006
7862,482.2949154888704,0.0,0.0,0.0,331.5824480083162
7863,419.0115880242103,0.0,0.0,0.0,333.6974928182494
7864,506.23487789523404,0.0,0.0,0.0,304.23758392313533
7865,459.5830965789587,0.0,0.0,0.0,374.36239729699616
7866,171.37623318355892,0.0,0.0,0.0,490.2878695391668
7867,253.48686109607786,0.0,0.0,0.0,466.2922148561426
7868,189.56982365561072,0.0,0.0,0.0,419.21583523191055
7869,204.99709533597908,0.0,0.0,0.0,410.3824854880245
7870,306.7778862813768,0.0,0.0,0.0,450.2451966403256
7871,439.08381463803084,0.0,0.0,0.0,455.44273104175
7872,0.0,0.0,0.0,89.17217410738706,1394.7217791536045
7873,0.0,0.0,0.0,64.3011105361212,1377.1375671477201
7874,0.0,0.0,0.0,51.715494851778416,1569.4093546687725
7875,0.0,0.0,0.0,51.475928012855825,1470.53246944484
7876,0.0,0.0,0.0,49.08235674606148,1330.8579671187579
7877,0.0,0.0,0.0,48.96193880007006,1317.4489238993378
7878,0.0,0.0,0.0,51.486903606891666,1427.3979992930188
7879,0.0,0.0,0.0,65.58028172224871,1515.5832223627467
7880,0.0,0.0,0.0,72.19966248516936,1335.7531569606308
7881,0.0,0.0,0.0,62.11117083742022,1313.631996931788
7882,0.0,0.0,0.0,57.71779243931793,1443.592125789355
7883,0.0,0.0,0.0,58.34102488725031,1493.8619746634056
7884,0.0,0.0,0.0,54.45681115620974,1508.0568581502941
7885,0.0,0.0,0.0,54.73016224552339,1484.1366323689635
7886,0.0,0.0,0.0,59.8141406997709,1516.6998740107251
7887,0.0,0.0,0.0,56.47969643390523,1414.254186632555
7888,0.0,0.0,0.0,57.396481923923346,1384.0204904191505
7889,0.0,0.0,0.0,95.70336793215836,1485.3955292224975
7890,0.0,0.0,0.0,146.03165059402073,1688.4849461292035
7891,0.0,0.0,0.0,166.1205743466578,1836.2004477933974
7892,0.0,0.0,0.0,164.59647591987775,1815.902931860642
7893,0.0,0.0,0.0,159.73253362695183,1802.6563589448842
7894,0.0,0.0,0.0,141.9876831719358,1733.993280293503
7895,0.0,0.0,0.0,97.75502004582859,1891.7986040356577
7896,0.0,0.0,0.0,0.0,618.8198003967303
7897,0.0,0.0,0.0,0.0,601.8284658936623
7898,0.0,0.0,0.0,0.0,564.128693185453
7899,0.0,0.0,0.0,0.0,548.0389409510792
7900,0.0,0.0,0.0,0.0,537.4823013940259
7901,0.0,0.0,0.0,0.0,511.609401833516
7902,0.0,0.0,0.0,0.0,529.899214730187
7903,0.0,0.0,0.0,0.0,607.0661414056881
7904,0.0,0.0,0.0,0.0,596.1980257638968
7905,0.0,0.0,0.0,0.0,619.3326001936639
7906,0.0,0.0,0.0,0.0,615.0501276636583
7907,0.0,0.0,0.0,0.0,639.1788907511205
7908,0.0,0.0,0.0,0.0,631.6889920686986
7909,0.0,0.0,0.0,0.0,627.9253966910845
7910,0.0,0.0,0.0,0.0,621.2102818213147
7911,0.0,0.0,0.0,0.0,632.5250523930438
7912,0.0,0.0,0.0,0.0,621.2109602220286
7913,0.0,0.0,0.0,0.0,641.1512242140652
7914,0.0,0.0,0.0,0.0,753.3363001466456
7915,0.0,0.0,0.0,0.0,781.8650794604301
7916,0.0,0.0,0.0,0.0,717.4168828319232
7917,0.0,0.0,0.0,0.0,729.0292209141625
7918,0.0,0.0,0.0,0.0,694.5181529023885
7919,0.0,0.0,0.0,0.0,685.2777772521443
7920,114.89814871983751,0.0,0.0,0.0,1233.4776195272748
7921,149.32846592847272,0.0,0.0,0.0,1169.5789683071282
7922,273.3605974095104,0.0,0.0,0.0,1198.6519631830008
7923,335.3261543231144,0.0,0.0,0.0,1110.9318162853663
7924,337.58454964889825,0.0,0.0,0.0,1098.4969610694732
7925,190.50248235704083,0.0,0.0,0.0,1117.336849081947
7926,127.6015043073595,0.0,0.0,0.0,1124.8718244415268
7927,109.99140131600566,0.0,0.0,0.0,1109.380001383165
7928,140.87131863362842,0.0,0.0,0.0,1074.3606734548903
7929,123.22481317519578,0.0,0.0,0.0,1111.2219479541736
7930,148.4908374254191,0.0,0.0,0.0,1192.313224315967
7931,126.64278972395559,0.0,0.0,0.0,1271.4869708713925
7932,127.3717216552138,0.0,0.0,0.0,1232.8407885362108
7933,131.5880647688262,0.0,0.0,0.0,1275.935877634532
7934,82.77335905256395,0.0,0.0,0.0,1274.1040649158233
7935,161.40290038373402,0.0,0.0,0.0,1208.8127825855531
7936,212.31281107540912,0.0,0.0,0.0,1215.399888380062
7937,208.5865769739238,0.0,0.0,0.0,1303.8455105204218
7938,260.1138902686386,0.0,0.0,0.0,1461.6613621969132
7939,214.68816916584456,0.0,0.0,0.0,1513.8538759822022
7940,112.89827672488961,0.0,0.0,0.0,1598.4165885240222
7941,108.83592592259788,0.0,0.0,0.0,1592.6566178165974
7942,131.68624985773852,0.0,0.0,0.0,1412.9557896128917
7943,159.014050255952,0.0,0.0,0.0,1345.3533528730995
7944,214.72146959835464,0.0,0.0,0.0,1054.9212677205949
7945,279.06478924401983,0.0,0.0,0.0,1021.2346103653965
7946,510.855830664225,0.0,0.0,0.0,1014.0016587181453
7947,626.6569605624331,0.0,0.0,0.0,913.8805912539048
7948,630.8774459983542,0.0,0.0,0.0,856.3080352001109
7949,356.01072279745165,0.0,0.0,0.0,875.2125815236361
7950,238.46147943292786,0.0,0.0,0.0,894.8213260637228
7951,205.55174819520397,0.0,0.0,0.0,910.2966178341507
7952,263.26008641815787,0.0,0.0,0.0,982.104658885849
7953,230.28232631038475,0.0,0.0,0.0,957.5407881794431
7954,277.49943048796445,0.0,0.0,0.0,936.8927803706831
7955,236.66983521091504,0.0,0.0,0.0,942.2502101569945
7956,238.03206199403382,0.0,0.0,0.0,930.9354344313201
7957,245.91155700568362,0.0,0.0,0.0,946.9000117388032
7958,154.68671599484358,0.0,0.0,0.0,971.8162836107831
7959,301.62947231062424,0.0,0.0,0.0,956.7151484714477
7960,396.76982890150566,0.0,0.0,0.0,950.8425306414846
7961,389.80624879814496,0.0,0.0,0.0,1049.595079688932
7962,486.10040634870757,0.0,0.0,0.0,1123.6211907338788
7963,401.2088941578511,0.0,0.0,0.0,1212.4228016834786
7964,210.98411213395485,0.0,0.0,0.0,1159.1702549917982
7965,203.39239769807608,0.0,0.0,0.0,1172.6367813136503
7966,246.09504513685715,0.0,0.0,0.0,1123.316387473024
7967,297.16519315728203,0.0,0.0,0.0,1038.3476948440725
7968,0.0,0.0,0.0,0.0,1530.9282101827907
7969,0.0,0.0,0.0,0.0,1671.6976668445652
7970,0.0,0.0,0.0,0.0,1727.242229035382
7971,0.0,0.0,0.0,0.0,1546.3601112261754
7972,0.0,0.0,0.0,0.0,1571.4313485257896
7973,0.0,0.0,0.0,0.0,1697.2524929366518
7974,0.0,0.0,0.0,0.0,1605.9577468982684
7975,0.0,0.0,0.0,0.0,1581.9962495097293
7976,0.0,0.0,0.0,0.0,1781.9013484430707
7977,0.0,0.0,0.0,0.0,1689.7432543010987
7978,0.0,0.0,0.0,0.0,1771.6308397023454
7979,0.0,0.0,0.0,0.0,1784.8470276766534
7980,0.0,0.0,0.0,0.0,1820.677100931659
7981,0.0,0.0,0.0,0.0,1761.805974174098
7982,0.0,0.0,0.0,0.0,1791.0887105632173
7983,0.0,0.0,0.0,0.0,1792.2201727269876
7984,0.0,0.0,0.0,0.0,1744.9908878845245
7985,0.0,0.0,0.0,0.0,1688.9281060086346
7986,0.0,0.0,0.0,0.0,1717.4154568633373
7987,0.0,0.0,0.0,0.0,1735.023157587802
7988,0.0,0.0,0.0,0.0,1952.579001652521
7989,0.0,0.0,0.0,0.0,2084.997535681037
7990,0.0,0.0,0.0,0.0,2046.2229817342031
7991,0.0,0.0,0.0,0.0,1975.7850172046365
7992,0.0,0.0,0.0,980.737076246483,1944.5199129012212
7993,0.0,0.0,0.0,682.9427417685631,1948.0380881123192
7994,0.0,0.0,0.0,377.6669954860849,2067.564039580749
7995,0.0,0.0,0.0,321.8717520901322,1979.800811291625
7996,0.0,0.0,0.0,325.5250119945341,2022.960141177144
7997,0.0,0.0,0.0,360.8453917227407,2022.4152095780591
7998,0.0,0.0,0.0,564.3402264795297,2035.9398614181691
7999,0.0,0.0,0.0,1150.1976982162116,2056.9060664089584
8000,0.0,0.0,0.0,1436.5865737560687,2224.220549962291
8001,0.0,0.0,0.0,1432.5005661543396,2379.087501999829
8002,0.0,0.0,0.0,1547.607654228096,2370.1579134671733
8003,0.0,0.0,0.0,1666.474804848473,2301.1634925925528
8004,0.0,0.0,0.0,1782.9940369671356,2306.8088201952014
8005,0.0,0.0,0.0,1801.171571750152,2250.9493162639774
8006,0.0,0.0,0.0,1723.5592201792515,2238.007660899952
8007,0.0,0.0,0.0,800.9550452460674,2019.2221638792948
8008,0.0,0.0,0.0,823.6664813963359,2008.6450859343681
8009,0.0,0.0,0.0,935.5405283834996,1963.635409459187
8010,0.0,0.0,0.0,1176.07974860782,2291.285299287669
8011,0.0,0.0,0.0,1351.780190203299,2382.924161649149
8012,0.0,0.0,0.0,1483.1051503044823,2110.405671195893
8013,0.0,0.0,0.0,1767.9406873435541,2057.0039770217572
8014,0.0,0.0,0.0,1712.4286820668272,2137.3163507936224
8015,0.0,0.0,0.0,1232.782340208335,2151.72120015718
8016,0.0,0.0,0.0,579.1726590395326,2742.6222314093257
8017,0.0,0.0,0.0,188.33902859279442,2735.4944474818703
8018,0.0,0.0,0.0,314.85535430200616,2439.7655109103885
8019,0.0,0.0,0.0,355.122535826713,2265.962536374543
8020,0.0,0.0,0.0,425.45451224873466,2217.4712611118794
