,Path42,Path24,Path45,Path66
4146,0.0,5.3559551171138295,0.0,0.0
4147,0.0,6.9813551626356185,0.0,0.0
4148,0.0,12.684010339049301,0.0,0.0
4149,0.0,2.686631838349925,0.0,0.0
4150,0.0,17.697654867042225,0.0,0.0
4151,0.0,12.61830405146856,0.0,0.0
4152,0.0,13.752517808438753,83.02421180221168,0.0
4153,0.0,25.141039906153154,90.61462455489419,0.0
4154,0.0,11.41398516739531,83.85174505546303,0.0
4155,0.0,9.080752568026902,49.86309620349386,0.0
4156,0.0,9.187825294397182,51.77482975039179,0.0
4157,0.0,9.469493558953051,81.4814752061067,0.0
4158,0.0,10.072396749810379,88.18814902750086,0.0
4159,0.0,18.484062440435142,26.181401207759023,0.0
4160,0.0,17.981704177847362,34.122221276894855,0.0
4161,0.0,18.11919480436475,42.54051097182017,0.0
4162,0.0,20.22967151548241,70.9828093108741,0.0
4163,0.0,21.35411846253188,102.05116445894318,0.0
4164,0.0,13.673403365453023,114.14995930989895,0.0
4165,0.0,6.007028022747056,165.2119409467725,0.0
4166,0.0,15.837216338902872,237.30831919120754,0.0
4167,0.0,9.422465122323176,257.0436280341128,0.0
4168,0.0,7.175497500612144,263.7396880956545,0.0
4169,0.0,14.698047359523532,250.91579794633094,0.0
4170,0.0,5.222149221123806,208.95540860531725,0.0
4171,0.0,6.806942483228324,136.96396753665528,0.0
4172,0.0,12.367130281048034,156.09049491015656,0.0
4173,0.0,2.6195126836025167,250.2611510557262,0.0
4174,0.0,17.255520735103705,236.60847651849423,0.0
4175,0.0,12.303065509964288,179.10164770601855,0.0
4176,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0
4200,0.0,25.14226580206914,93.31115412295811,0.0
4201,0.0,45.96268964458727,208.70273331048136,0.0
4202,0.0,20.86697526495376,149.79677808338846,0.0
4203,0.0,16.60137423040161,113.62800357547883,0.0
4204,0.0,16.79712390940961,53.098115487724,0.0
4205,0.0,17.312068043575774,68.14499271578745,0.0
4206,0.0,18.41429183187359,199.33910794748147,0.0
4207,0.0,33.79244567815044,95.84084633957318,0.0
4208,0.0,32.87403748978966,56.42226115625262,0.0
4209,0.0,33.12539698085478,90.35460152953823,0.0
4210,0.0,36.983757113821646,19.790153928332735,0.0
4211,0.0,39.039463888161926,21.91557053010827,0.0
4212,0.0,24.997629279358417,42.66185661664689,0.0
4213,0.0,10.982010518518274,66.63307807795438,0.0
4214,0.0,28.95349842871949,156.26698715843693,0.0
4215,0.0,17.2260909541094,198.765147571765,0.0
4216,0.0,13.118199004386822,217.8616393302909,0.0
4217,0.0,26.87087692828031,122.44349491624877,0.0
4218,0.0,9.54710007319514,66.71016770620686,0.0
4219,0.0,12.444409059969207,33.12363664385316,0.0
4220,0.0,22.60950911433335,63.660787702588784,0.0
4221,0.0,4.78897646819355,143.3918157911937,0.0
4222,0.0,31.546433527166947,112.93784176933195,0.0
4223,0.0,22.49238630630849,72.92790266185654,0.0
4224,0.0,9.713914989253139,0.0,0.0
4225,0.0,17.758051855779943,0.0,0.0
4226,0.0,8.06212237999358,0.0,0.0
4227,0.0,6.414073387356657,0.0,0.0
4228,0.0,6.489702837622862,0.0,0.0
4229,0.0,6.688655612320401,0.0,0.0
4230,0.0,7.114508566980373,0.0,0.0
4231,0.0,13.055980999512519,0.0,0.0
4232,0.0,12.701146668454083,0.0,0.0
4233,0.0,12.798261413289353,0.0,0.0
4234,0.0,14.28896963444256,0.0,0.0
4235,0.0,15.083208348088245,0.0,0.0
4236,0.0,9.658033514726789,0.0,0.0
4237,0.0,4.242987383388135,0.0,0.0
4238,0.0,11.186415122335923,0.0,0.0
4239,0.0,6.655437677840085,0.0,0.0
4240,0.0,5.068320848403079,0.0,0.0
4241,0.0,10.381777689523798,0.0,0.0
4242,0.0,3.6885982844584273,0.0,0.0
4243,0.0,4.8079967275695585,0.0,0.0
4244,0.0,8.735364235442278,0.0,0.0
4245,0.0,1.8502592671555256,0.0,0.0
4246,0.0,12.188216285256427,0.0,0.0
4247,0.0,8.690112904101948,0.0,0.0
4248,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0
4253,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0
4258,0.0,0.0,0.0,0.0
4259,0.0,0.0,0.0,0.0
4260,0.0,0.0,0.0,0.0
4261,0.0,0.0,0.0,0.0
4262,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0
4264,0.0,0.0,0.0,0.0
4265,0.0,0.0,0.0,0.0
4266,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0
4272,0.0,0.0,94.1156979437053,0.0
4273,0.0,0.0,114.26638890530515,0.0
4274,0.0,0.0,99.41126659429304,0.0
4275,0.0,0.0,84.04425359049809,0.0
4276,0.0,0.0,35.44504530096994,0.0
4277,0.0,0.0,32.85859412154367,0.0
4278,0.0,0.0,50.92180084444196,0.0
4279,0.0,0.0,88.47680929926065,0.0
4280,0.0,0.0,125.88334289942814,0.0
4281,0.0,0.0,98.43925807995393,0.0
4282,0.0,0.0,70.23030261720538,0.0
4283,0.0,0.0,42.74945900497223,0.0
4284,0.0,0.0,20.684238109665298,0.0
4285,0.0,0.0,91.54607080614922,0.0
4286,0.0,0.0,169.2543997074715,0.0
4287,0.0,0.0,212.2836710905426,0.0
4288,0.0,0.0,282.25890592271645,0.0
4289,0.0,0.0,236.61259643112896,0.0
4290,0.0,0.0,141.2917004025537,0.0
4291,0.0,0.0,187.56760826717579,0.0
4292,0.0,0.0,181.11250055130853,0.0
4293,0.0,0.0,203.72174175193615,0.0
4294,0.0,0.0,280.49296054646913,0.0
4295,0.0,0.0,189.84475206327994,0.0
4296,0.0,0.0,58.18165564430276,0.0
4297,0.0,0.0,109.71046031809678,0.0
4298,0.0,0.0,90.04476897477001,0.0
4299,0.0,0.0,62.550071867435435,0.0
4300,0.0,0.0,38.71783990641077,0.0
4301,0.0,0.0,61.90439914835256,0.0
4302,0.0,0.0,48.882549744544555,0.0
4303,0.0,0.0,120.22486025888972,0.0
4304,0.0,0.0,74.92696356806094,0.0
4305,0.0,0.0,58.68376245458887,0.0
4306,0.0,0.0,51.83755967763156,0.0
4307,0.0,0.0,41.273684259456445,0.0
4308,0.0,0.0,54.47205678182063,0.0
4309,0.0,0.0,104.12906725849294,0.0
4310,0.0,0.0,177.47928513065625,0.0
4311,0.0,0.0,103.95733108476932,0.0
4312,0.0,0.0,146.85406926121277,0.0
4313,0.0,0.0,100.27734836709041,0.0
4314,0.0,0.0,60.743478243747504,0.0
4315,0.0,0.0,177.5090405882343,0.0
4316,0.0,0.0,177.6438200557259,0.0
4317,0.0,0.0,143.38860054195328,0.0
4318,0.0,0.0,198.64981529327756,0.0
4319,0.0,0.0,128.59815675524868,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0
4344,0.0,18.606129281683167,102.16985799977664,0.0
4345,0.0,34.01394895724519,117.15184196375046,0.0
4346,0.0,15.44226930674889,82.10760460905166,0.0
4347,0.0,12.2855798922878,70.08151117202952,0.0
4348,0.0,12.430441292733702,42.04544782679007,0.0
4349,0.0,12.811517414057324,78.22743166624923,0.0
4350,0.0,13.627200394416555,83.78412775482187,0.0
4351,0.0,25.007555722371634,94.11768989810872,0.0
4352,0.0,24.327902519254565,64.32081150602174,0.0
4353,0.0,24.513917066382245,64.41370633320379,0.0
4354,0.0,27.369234403905807,60.587543727485865,0.0
4355,0.0,28.890527127072367,53.60095194971602,0.0
4356,0.0,18.499093350172682,104.03131361537146,0.0
4357,0.0,8.127060189759803,124.16361760482766,0.0
4358,0.0,21.426570666412683,183.46714621856742,0.0
4359,0.0,12.747891452321504,109.44597533558397,0.0
4360,0.0,9.70791210863667,181.2938725289526,0.0
4361,0.0,19.885360133239683,133.9644349360088,0.0
4362,0.0,7.065177801613121,111.82721108950898,0.0
4363,0.0,9.209284701177612,157.32989156330774,0.0
4364,0.0,16.731803445577278,172.85966622789465,0.0
4365,0.0,3.5440049833064213,167.2748081300521,0.0
4366,0.0,23.345430567128428,232.13668658421176,0.0
4367,0.0,16.645128595939624,171.8888226866006,0.0
4368,0.0,18.31221849013152,0.5957106286177906,0.0
4369,0.0,33.47664931203296,1.4036293704368612,0.0
4370,0.0,15.198336271210522,0.6108419805728024,0.0
4371,0.0,12.09151134336247,0.5142105670995718,0.0
4372,0.0,12.234084447934164,1.1776092977972428,0.0
4373,0.0,12.609140919347585,1.1826534071687538,0.0
4374,0.0,13.411939004262786,0.38083236992651176,0.0
4375,0.0,24.612525117893906,1.025436708616089,0.0
4376,0.0,23.943608022641317,0.3121398574257799,0.0
4377,0.0,24.126684200269427,0.35070305645309074,0.0
4378,0.0,26.93689766013538,0.9482350685345131,0.0
4379,0.0,28.43415935881111,1.8575569511562673,0.0
4380,0.0,18.20687334636514,1.8147302316249876,0.0
4381,0.0,7.998681489536986,1.2666219599351316,0.0
4382,0.0,21.08810691344918,1.636773239587351,0.0
4383,0.0,12.546520021937283,1.4881539868242113,0.0
4384,0.0,9.554561560063835,1.9068878834588228,0.0
4385,0.0,19.57124203545759,0.8622871776804133,0.0
4386,0.0,6.953573073478212,0.40860546336991665,0.0
4387,0.0,9.06381069553302,2.382671822965729,0.0
4388,0.0,16.467500348445874,2.216148684726366,0.0
4389,0.0,3.4880222856621566,0.3552275368979087,0.0
4390,0.0,22.976655639618198,1.1127713057451336,0.0
4391,0.0,16.382194653739855,0.857516803319842,0.0
4392,0.0,10.786959933263432,48.29993597578794,0.0
4393,0.0,19.719690163341696,132.80934275811734,0.0
4394,0.0,8.952702508336815,103.99816428918257,0.0
4395,0.0,7.1226022376120355,38.60354532714181,0.0
4396,0.0,7.206586074273039,96.39032672209726,0.0
4397,0.0,7.427516112434608,117.16664706909478,0.0
4398,0.0,7.900410796448325,122.74705623506439,0.0
4399,0.0,14.498206344918646,89.05522088559812,0.0
4400,0.0,14.104175337203602,34.291105124756896,0.0
4401,0.0,14.212017835581046,73.449661939064,0.0
4402,0.0,15.867396729832866,47.88523279355715,0.0
4403,0.0,16.749370804242737,50.01886429997279,0.0
4404,0.0,10.724905527043662,106.9084527505005,0.0
4405,0.0,4.711687816146828,92.80640414319267,0.0
4406,0.0,12.42211938801076,100.75115160298063,0.0
4407,0.0,7.390628767970368,94.5766346070891,0.0
4408,0.0,5.628191515072257,159.77413925126828,0.0
4409,0.0,11.528597902785608,90.43174230168486,0.0
4410,0.0,4.096058278086339,49.62591288222791,0.0
4411,0.0,5.339110761925877,130.523099336268,0.0
4412,0.0,9.700313839932317,118.6697229943467,0.0
4413,0.0,2.054647647528008,10.272185490982565,0.0
4414,0.0,13.534584240490497,40.089875960076974,0.0
4415,0.0,9.650063832737997,87.96014373169058,0.0
4416,0.0,17.98453246966828,20.320070325918117,0.0
4417,0.0,28.33521630294679,55.46516614763923,0.0
4418,0.0,22.237161808972427,47.428452953813036,0.0
4419,0.0,19.508723569413515,11.206388261491844,0.0
4420,0.0,24.42143308764144,17.365911839361655,0.0
4421,0.0,25.441030180919086,32.43294796834304,0.0
4422,0.0,26.947029919066733,51.038136707487084,0.0
4423,0.0,31.045012175710525,25.356977667073387,0.0
4424,0.0,19.79371098755447,34.91322948337862,0.0
4425,0.0,22.405415555414358,38.814516303121934,0.0
4426,0.0,26.417787244492402,26.01478475128644,0.0
4427,0.0,23.564710680019733,16.698834698512847,0.0
4428,0.0,20.475422808791894,29.9740867900801,0.0
4429,0.0,13.037849687831827,21.061259974561228,0.0
4430,0.0,15.576500612168994,17.33111051099094,0.0
4431,0.0,7.522390460427195,39.43625010889088,0.0
4432,0.0,6.502365036115604,60.249203734511184,0.0
4433,0.0,22.545592524686498,43.789692734823774,0.0
4434,0.0,14.391440409068794,23.484024542721794,0.0
4435,0.0,11.634787070582188,25.74060680890789,0.0
4436,0.0,20.097913215077703,35.52371713108569,0.0
4437,0.0,3.6642824096893127,40.271563123800064,0.0
4438,0.0,25.106319267963507,19.950730435356604,0.0
4439,0.0,23.68888908181536,21.56111750695336,0.0
4440,0.0,35.29768185129522,137.7437869154444,0.0
4441,0.0,35.35557774892195,289.2570716646594,0.0
4442,0.0,42.448112516040545,192.25238057937122,0.0
4443,0.0,43.02316446237592,76.93580832201549,0.0
4444,0.0,43.87358163237328,78.99189549070022,0.0
4445,0.0,30.260166717159976,78.73306684601066,0.0
4446,0.0,32.82624727065118,69.72592245562856,0.0
4447,0.0,39.0859033780286,28.710083629548414,0.0
4448,0.0,27.741722141509257,52.435369620121506,0.0
4449,0.0,16.931385868725236,77.47521441417703,0.0
4450,0.0,36.826597059783175,23.347375316410506,0.0
4451,0.0,23.50740876215542,51.29030670048142,0.0
4452,0.0,26.641563958221433,80.39321801399964,0.0
4453,0.0,34.0734336139986,136.2169443190374,0.0
4454,0.0,13.485136555100462,166.00455323927613,0.0
4455,0.0,9.306570373900591,175.40895697039915,0.0
4456,0.0,8.435680232395201,216.9447912826916,0.0
4457,0.0,12.94679142121457,139.80699278643564,0.0
4458,0.0,8.357292757300574,96.79457909085643,0.0
4459,0.0,19.904324857234723,79.18730276909372,0.0
4460,0.0,23.424241160121113,158.61618226827653,0.0
4461,0.0,9.01520193668858,186.6886165000515,0.0
4462,0.0,35.812494663602685,99.17396343535322,0.0
4463,0.0,39.3334326060651,47.81256924837673,0.0
4464,0.0,18.624197237773096,177.18604999387816,0.0
4465,0.0,14.104320567222686,372.08442651949866,0.0
4466,0.0,14.601610405522882,247.30291419742517,0.0
4467,0.0,17.252399460361378,98.96600264106426,0.0
4468,0.0,18.48230591208054,101.61084036493183,0.0
4469,0.0,17.604533265549968,101.27789739737742,0.0
4470,0.0,19.158733297872445,89.6916010424209,0.0
4471,0.0,26.4319306885536,36.93107636452828,0.0
4472,0.0,16.119091068254537,67.44998254376151,0.0
4473,0.0,10.164036600485629,99.65986504279572,0.0
4474,0.0,16.892184311545748,30.032782622556972,0.0
4475,0.0,13.271198069862841,65.97703642932056,0.0
4476,0.0,13.439003183459587,103.41342477349974,0.0
4477,0.0,16.044976966595065,175.22200345008872,0.0
4478,0.0,8.690163323493918,213.53914922871786,0.0
4479,0.0,4.519591421947688,225.63645820344692,0.0
4480,0.0,9.1770114363126,279.0658765445663,0.0
4481,0.0,12.788722830953585,179.84004482581588,0.0
4482,0.0,10.50663170843232,124.5112357805075,0.0
4483,0.0,8.661650156809202,101.86220156657976,0.0
4484,0.0,21.389111473475708,204.03515418432087,0.0
4485,0.0,11.349621828681789,240.14599334902675,0.0
4486,0.0,24.14340218938716,127.57194525321468,0.0
4487,0.0,24.668329884318887,61.50346578157536,0.0
4488,0.0,4.252715730284088,100.87987613659021,0.0
4489,0.0,9.849923690611918,348.8113182014111,0.0
4490,0.0,10.727367999130998,234.72582011423077,0.0
4491,0.0,10.300469421679308,117.02080793361992,0.0
4492,0.0,10.9618328103571,103.2255285951851,0.0
4493,0.0,10.65958103807241,120.4173632662628,0.0
4494,0.0,5.402600364546919,112.08873722844291,0.0
4495,0.0,9.8983766967437,38.19330963905413,0.0
4496,0.0,6.664667316096944,79.90036901325348,0.0
4497,0.0,5.915340158273203,112.56853485882014,0.0
4498,0.0,8.77893661195315,72.41147534068567,0.0
4499,0.0,6.933383403677471,168.30186951512985,0.0
4500,0.0,4.929968759001296,196.68717390716628,0.0
4501,0.0,6.311064463516327,259.21648019376437,0.0
4502,0.0,5.5064100342247775,248.2084449445326,0.0
4503,0.0,5.732400379980849,235.94574821367547,0.0
4504,0.0,2.2596896913770936,235.7467280388541,0.0
4505,0.0,4.3227257393935865,176.0305204930829,0.0
4506,0.0,3.836742198740541,210.93524951449334,0.0
4507,0.0,5.169979577929086,196.34351593731074,0.0
4508,0.0,7.55586743770145,280.86222329168527,0.0
4509,0.0,5.466601241954818,289.3437606489931,0.0
4510,0.0,11.824254913669098,165.48753753591882,0.0
4511,0.0,5.868919619776249,161.74824104810915,0.0
4512,0.0,11.673993322861648,0.0,0.0
4513,0.0,27.038709071489933,0.0,0.0
4514,0.0,29.447353252875274,0.0,0.0
4515,0.0,28.275487683018046,0.0,0.0
4516,0.0,30.09097507344702,0.0,0.0
4517,0.0,29.261273443886452,0.0,0.0
4518,0.0,14.830504689669787,0.0,0.0
4519,0.0,27.17171586195726,0.0,0.0
4520,0.0,18.294964131546266,0.0,0.0
4521,0.0,16.238010224474543,0.0,0.0
4522,0.0,24.09877684980382,0.0,0.0
4523,0.0,19.032608030436975,0.0,0.0
4524,0.0,13.53309885367134,0.0,0.0
4525,0.0,17.324300301237724,0.0,0.0
4526,0.0,15.115469278776438,0.0,0.0
4527,0.0,15.735828116448225,0.0,0.0
4528,0.0,6.203001574034973,0.0,0.0
4529,0.0,11.866175549634464,0.0,0.0
4530,0.0,10.532117745534464,0.0,0.0
4531,0.0,14.191944841806642,0.0,0.0
4532,0.0,20.74136895349507,0.0,0.0
4533,0.0,15.006191442065813,0.0,0.0
4534,0.0,32.45838228194153,0.0,0.0
4535,0.0,16.11058269561385,0.0,0.0
4536,0.0,7.873264730813904,37.345411136292135,0.0
4537,0.0,19.6778560022557,69.46114531326498,0.0
4538,0.0,21.864680404964098,57.80666010885081,0.0
4539,0.0,22.647031817460764,39.80166414354767,0.0
4540,0.0,24.752808593555635,30.965323321594166,0.0
4541,0.0,23.63040014713354,15.65758665446804,0.0
4542,0.0,10.732900044576438,15.560398941473242,0.0
4543,0.0,22.57264226204139,32.75579550766346,0.0
4544,0.0,16.316106131172802,15.812751480847599,0.0
4545,0.0,13.735864963525895,44.89914390459023,0.0
4546,0.0,18.60101152852325,51.386345293259964,0.0
4547,0.0,20.607482618383614,57.40413267824415,0.0
4548,0.0,17.411989831533077,50.32037031967242,0.0
4549,0.0,13.597952360370375,62.99201931543382,0.0
4550,0.0,18.12261325754005,109.97524770113584,0.0
4551,0.0,15.78963350760382,138.47709024720035,0.0
4552,0.0,6.699545793642693,131.16864534931392,0.0
4553,0.0,10.57400523459635,109.77249269914654,0.0
4554,0.0,7.060106514138273,79.54998421336205,0.0
4555,0.0,8.629925539879489,23.330983590832883,0.0
4556,0.0,12.994217561792539,30.98865355859577,0.0
4557,0.0,8.808668475164703,69.69333991352958,0.0
4558,0.0,31.944930583158968,101.77437596853213,0.0
4559,0.0,19.167485870496,82.82124005268867,0.0
4560,0.0,6.513903848030779,0.0,0.0
4561,0.0,13.551743222464813,0.0,0.0
4562,0.0,11.78916798912359,0.0,0.0
4563,0.0,10.941426568115425,0.0,0.0
4564,0.0,10.878900863953861,0.0,0.0
4565,0.0,11.745375491136228,0.0,0.0
4566,0.0,8.448843930101239,0.0,0.0
4567,0.0,18.05339884289951,0.0,0.0
4568,0.0,15.402248024646171,0.0,0.0
4569,0.0,7.970570410400251,0.0,0.0
4570,0.0,11.441277204324955,0.0,0.0
4571,0.0,11.500349649403628,0.0,0.0
4572,0.0,9.49967628467253,0.0,0.0
4573,0.0,9.156482765864586,0.0,0.0
4574,0.0,7.3620571162179775,0.0,0.0
4575,0.0,7.556387191029927,0.0,0.0
4576,0.0,0.8919854800551514,0.0,0.0
4577,0.0,13.61085529517845,0.0,0.0
4578,0.0,12.713476241447465,0.0,0.0
4579,0.0,2.820747682800484,0.0,0.0
4580,0.0,15.565939249897756,0.0,0.0
4581,0.0,9.433168790264004,0.0,0.0
4582,0.0,22.297352075710627,0.0,0.0
4583,0.0,9.61270382923089,0.0,0.0
4584,0.0,0.7028330491822483,46.44429261553987,0.0
4585,0.0,2.1961328605589023,45.694057679982954,0.0
4586,0.0,2.402258626441844,37.439949855335946,0.0
4587,0.0,2.48618570245965,34.12019428871488,0.0
4588,0.0,2.56489876118129,15.90515133096541,0.0
4589,0.0,2.215881331442449,24.493779745529977,0.0
4590,0.0,1.3878712335998162,51.264895576196665,0.0
4591,0.0,2.471663405407703,40.36086125509085,0.0
4592,0.0,1.7323427312075648,25.027008914216438,0.0
4593,0.0,1.271425087023792,23.88588166449363,0.0
4594,0.0,1.8831170379400086,32.19837324194277,0.0
4595,0.0,1.8889092604069626,43.69135189878178,0.0
4596,0.0,2.7099261988346437,72.85843036596312,0.0
4597,0.0,1.6118978548681073,62.04011336368045,0.0
4598,0.0,1.606296938456054,72.28600111476166,0.0
4599,0.0,1.5752453972961091,82.42242966333457,0.0
4600,0.0,0.6318922846718482,86.28188425685941,0.0
4601,0.0,1.2069270003758865,83.12320783791529,0.0
4602,0.0,1.8794143963808136,47.67230309085909,0.0
4603,0.0,1.674147748537897,28.799415655761003,0.0
4604,0.0,2.394082966318757,23.467202491104455,0.0
4605,0.0,1.5668490927634464,64.51936745040429,0.0
4606,0.0,3.657639577176214,76.79449780402214,0.0
4607,0.0,1.9593021208581956,48.13768835447636,0.0
4608,0.0,2.022259610240538,98.85169058823939,0.0
4609,0.0,10.243785487563475,94.53331691627547,0.0
4610,0.0,10.030714211272496,42.677065079591806,0.0
4611,0.0,10.685591018851273,29.2135836925111,0.0
4612,0.0,11.585656288295164,36.32464748481112,0.0
4613,0.0,10.802304980497663,62.476035472910006,0.0
4614,0.0,5.80378881343021,88.35633209251145,0.0
4615,0.0,9.283462690084198,51.363502287554155,0.0
4616,0.0,7.4599035794735045,58.55548941779438,0.0
4617,0.0,5.156137835397585,59.59933711810423,0.0
4618,0.0,7.916845521717011,68.70878061858154,0.0
4619,0.0,6.5801737697643246,80.0052837503589,0.0
4620,0.0,5.872211965719119,72.46976254292696,0.0
4621,0.0,4.928173188085407,177.57098449283973,0.0
4622,0.0,5.834474781103699,165.89359121100125,0.0
4623,0.0,5.291322227890652,139.32736968976772,0.0
4624,0.0,1.8677109674472137,152.24308659553233,0.0
4625,0.0,8.92542154060271,80.66063530406169,0.0
4626,0.0,7.272199382060114,68.8170700335052,0.0
4627,0.0,6.696076261639857,90.5547934458575,0.0
4628,0.0,7.46076564906855,52.60902129998429,0.0
4629,0.0,1.254237039768443,99.42250329864117,0.0
4630,0.0,14.364286184964254,140.56673908934977,0.0
4631,0.0,7.692416502639954,139.08453029941833,0.0
4632,0.0,22.75020076213675,196.7280600372392,0.0
4633,0.0,17.987234999626818,389.3569513904835,0.0
4634,0.0,27.106049955696434,267.42967923302547,0.0
4635,0.0,23.508505834195635,225.6728143896408,0.0
4636,0.0,25.826144004804718,174.5567643667482,0.0
4637,0.0,25.79446781734613,41.07027251123936,0.0
4638,0.0,14.150561459858142,74.25903908454592,0.0
4639,0.0,25.152241207515797,78.09894749949115,0.0
4640,0.0,16.062632261950608,33.62841002058802,0.0
4641,0.0,15.85964147196836,122.50174072169182,0.0
4642,0.0,19.949497960849374,148.16591223645455,0.0
4643,0.0,21.214049060661825,230.68884225145513,0.0
4644,0.0,21.686230339960797,157.52754692018254,0.0
4645,0.0,17.641077015833034,182.14451504271537,0.0
4646,0.0,13.68668651599086,189.5407792898645,0.0
4647,0.0,13.893859663776954,241.02704335949667,0.0
4648,0.0,6.128767414816586,283.4413670564901,0.0
4649,0.0,11.697833707205332,160.88997552873474,0.0
4650,0.0,9.772397905176785,133.45761521000287,0.0
4651,0.0,3.2988000025483712,165.19213794201997,0.0
4652,0.0,7.635537836146103,118.12515341605473,0.0
4653,0.0,5.364668399668741,126.8859759531846,0.0
4654,0.0,22.15002867737003,153.48579637156664,0.0
4655,0.0,17.016239727642137,182.76899753926696,0.0
4656,0.0,29.418183691392166,208.09688269837687,0.0
4657,0.0,11.925752827415774,380.80052595536876,0.0
4658,0.0,25.416776784980804,273.41756411923893,0.0
4659,0.0,19.966791672837584,288.78548936829594,0.0
4660,0.0,22.17765814809093,169.9531182802826,0.0
4661,0.0,23.488041008100836,63.33006921684971,0.0
4662,0.0,20.038328543844727,89.97249752672437,0.0
4663,0.0,31.86057842424769,113.83998307719611,0.0
4664,0.0,9.058280588426435,82.64812672692271,0.0
4665,0.0,22.251271816723694,164.86819182210246,0.0
4666,0.0,15.469120033596996,138.55215183188457,0.0
4667,0.0,29.372285094528124,177.26992078507166,0.0
4668,0.0,27.726565490383525,93.8320550970794,0.0
4669,0.0,15.5245668250796,177.368563317093,0.0
4670,0.0,13.572960320066688,246.43236173987816,0.0
4671,0.0,8.541365869093596,322.2067259247974,0.0
4672,0.0,13.499687902471443,379.5657043149731,0.0
4673,0.0,15.771260371701697,325.474232672706,0.0
4674,0.0,9.379424335255827,246.7265475131666,0.0
4675,0.0,7.558171083039958,235.0861691925532,0.0
4676,0.0,14.660236143803258,135.3298060007816,0.0
4677,0.0,11.395710157459614,151.9961956151756,0.0
4678,0.0,23.657926630517522,228.8692757501795,0.0
4679,0.0,19.97948384042146,227.2644309199935,0.0
4680,0.0,16.88912581948291,0.0,0.0
4681,0.0,33.03865898130631,0.0,0.0
4682,0.0,38.13554218583152,0.0,0.0
4683,0.0,33.84569599411185,0.0,0.0
4684,0.0,38.19096171162478,0.0,0.0
4685,0.0,39.37702479099691,0.0,0.0
4686,0.0,32.05043494524848,0.0,0.0
4687,0.0,40.436201523836836,0.0,0.0
4688,0.0,17.49760912613008,0.0,0.0
4689,0.0,24.242655287580302,0.0,0.0
4690,0.0,17.09135954394641,0.0,0.0
4691,0.0,31.60627349161438,0.0,0.0
4692,0.0,24.804511766420934,0.0,0.0
4693,0.0,15.502456680045071,0.0,0.0
4694,0.0,19.071331871084976,0.0,0.0
4695,0.0,9.697656082180234,0.0,0.0
4696,0.0,15.766997877742302,0.0,0.0
4697,0.0,19.026071423196925,0.0,0.0
4698,0.0,7.266947830523017,0.0,0.0
4699,0.0,11.593201948540099,0.0,0.0
4700,0.0,23.147238807936965,0.0,0.0
4701,0.0,17.161637508875646,0.0,0.0
4702,0.0,28.058225050929423,0.0,0.0
4703,0.0,18.397831849410167,0.0,0.0
4704,0.0,10.519868556927685,57.65625511357214,0.0
