,Path66,Path46_SCE,Path61,Path42
7833,159.905109238123,382.27635581426784,491.236952356497,130.84477038324144
7834,159.905109238123,382.27635581426784,491.236952356497,130.84477038324144
7835,159.905109238123,382.27635581426784,491.236952356497,130.84477038324144
7836,159.905109238123,382.27635581426784,491.236952356497,130.84477038324144
7837,159.905109238123,382.27635581426784,491.236952356497,130.84477038324144
7838,159.905109238123,382.27635581426784,491.236952356497,130.84477038324144
7839,159.905109238123,382.27635581426784,491.236952356497,130.84477038324144
7840,159.905109238123,382.27635581426784,491.236952356497,130.84477038324144
7841,159.905109238123,382.27635581426784,491.236952356497,130.84477038324144
7842,159.905109238123,382.27635581426784,491.236952356497,130.84477038324144
7843,159.905109238123,382.27635581426784,491.236952356497,130.84477038324144
7844,159.905109238123,382.27635581426784,491.236952356497,130.84477038324144
7845,159.905109238123,382.27635581426784,491.236952356497,130.84477038324144
7846,159.905109238123,382.27635581426784,491.236952356497,130.84477038324144
7847,159.905109238123,382.27635581426784,491.236952356497,130.84477038324144
7848,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7849,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7850,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7851,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7852,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7853,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7854,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7855,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7856,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7857,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7858,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7859,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7860,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7861,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7862,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7863,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7864,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7865,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7866,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7867,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7868,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7869,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7870,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7871,128.244124225102,222.44156163324647,475.793627568085,147.41941259773162
7872,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7873,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7874,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7875,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7876,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7877,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7878,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7879,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7880,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7881,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7882,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7883,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7884,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7885,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7886,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7887,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7888,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7889,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7890,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7891,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7892,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7893,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7894,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7895,99.3934849440287,207.6763337086811,472.001492965221,57.28267907995502
7896,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7897,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7898,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7899,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7900,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7901,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7902,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7903,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7904,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7905,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7906,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7907,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7908,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7909,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7910,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7911,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7912,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7913,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7914,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7915,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7916,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7917,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7918,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7919,85.1640651930884,9.174408303108976,468.484150842825,41.881085755489096
7920,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7921,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7922,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7923,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7924,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7925,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7926,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7927,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7928,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7929,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7930,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7931,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7932,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7933,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7934,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7935,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7936,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7937,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7938,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7939,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7940,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7941,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7942,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7943,74.4047832004442,596.479448250105,467.275064742565,21.368206463124636
7944,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7945,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7946,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7947,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7948,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7949,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7950,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7951,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7952,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7953,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7954,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7955,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7956,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7957,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7958,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7959,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7960,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7961,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7962,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7963,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7964,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7965,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7966,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7967,79.1475909486945,685.3566602666579,459.306090946992,104.48527555360334
7968,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7969,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7970,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7971,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7972,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7973,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7974,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7975,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7976,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7977,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7978,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7979,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7980,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7981,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7982,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7983,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7984,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7985,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7986,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7987,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7988,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7989,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7990,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7991,66.0816942311653,1056.3763799806795,451.227198938528,101.43549303380027
7992,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
7993,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
7994,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
7995,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
7996,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
7997,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
7998,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
7999,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
8000,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
8001,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
8002,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
8003,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
8004,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
8005,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
8006,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
8007,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
8008,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
8009,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
8010,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
8011,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
8012,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
8013,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
8014,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
8015,51.6628089523672,565.4266454564442,446.033625940481,70.54988924531082
8016,44.6501481941786,866.3673946541496,438.943987675507,0.0
8017,44.6501481941786,866.3673946541496,438.943987675507,0.0
8018,44.6501481941786,866.3673946541496,438.943987675507,0.0
8019,44.6501481941786,866.3673946541496,438.943987675507,0.0
8020,44.6501481941786,866.3673946541496,438.943987675507,0.0
8021,44.6501481941786,866.3673946541496,438.943987675507,0.0
8022,44.6501481941786,866.3673946541496,438.943987675507,0.0
8023,44.6501481941786,866.3673946541496,438.943987675507,0.0
8024,44.6501481941786,866.3673946541496,438.943987675507,0.0
8025,44.6501481941786,866.3673946541496,438.943987675507,0.0
8026,44.6501481941786,866.3673946541496,438.943987675507,0.0
8027,44.6501481941786,866.3673946541496,438.943987675507,0.0
8028,44.6501481941786,866.3673946541496,438.943987675507,0.0
8029,44.6501481941786,866.3673946541496,438.943987675507,0.0
8030,44.6501481941786,866.3673946541496,438.943987675507,0.0
8031,44.6501481941786,866.3673946541496,438.943987675507,0.0
8032,44.6501481941786,866.3673946541496,438.943987675507,0.0
8033,44.6501481941786,866.3673946541496,438.943987675507,0.0
8034,44.6501481941786,866.3673946541496,438.943987675507,0.0
8035,44.6501481941786,866.3673946541496,438.943987675507,0.0
8036,44.6501481941786,866.3673946541496,438.943987675507,0.0
8037,44.6501481941786,866.3673946541496,438.943987675507,0.0
8038,44.6501481941786,866.3673946541496,438.943987675507,0.0
8039,44.6501481941786,866.3673946541496,438.943987675507,0.0
8040,27.4640605078141,731.3127003325733,429.875841923554,0.0
8041,27.4640605078141,731.3127003325733,429.875841923554,0.0
8042,27.4640605078141,731.3127003325733,429.875841923554,0.0
8043,27.4640605078141,731.3127003325733,429.875841923554,0.0
8044,27.4640605078141,731.3127003325733,429.875841923554,0.0
8045,27.4640605078141,731.3127003325733,429.875841923554,0.0
8046,27.4640605078141,731.3127003325733,429.875841923554,0.0
8047,27.4640605078141,731.3127003325733,429.875841923554,0.0
8048,27.4640605078141,731.3127003325733,429.875841923554,0.0
8049,27.4640605078141,731.3127003325733,429.875841923554,0.0
8050,27.4640605078141,731.3127003325733,429.875841923554,0.0
8051,27.4640605078141,731.3127003325733,429.875841923554,0.0
8052,27.4640605078141,731.3127003325733,429.875841923554,0.0
8053,27.4640605078141,731.3127003325733,429.875841923554,0.0
8054,27.4640605078141,731.3127003325733,429.875841923554,0.0
8055,27.4640605078141,731.3127003325733,429.875841923554,0.0
8056,27.4640605078141,731.3127003325733,429.875841923554,0.0
8057,27.4640605078141,731.3127003325733,429.875841923554,0.0
8058,27.4640605078141,731.3127003325733,429.875841923554,0.0
8059,27.4640605078141,731.3127003325733,429.875841923554,0.0
8060,27.4640605078141,731.3127003325733,429.875841923554,0.0
8061,27.4640605078141,731.3127003325733,429.875841923554,0.0
8062,27.4640605078141,731.3127003325733,429.875841923554,0.0
8063,27.4640605078141,731.3127003325733,429.875841923554,0.0
8064,0.0,445.9630292793863,423.170911300182,0.0
8065,0.0,445.9630292793863,423.170911300182,0.0
8066,0.0,445.9630292793863,423.170911300182,0.0
8067,0.0,445.9630292793863,423.170911300182,0.0
8068,0.0,445.9630292793863,423.170911300182,0.0
8069,0.0,445.9630292793863,423.170911300182,0.0
8070,0.0,445.9630292793863,423.170911300182,0.0
8071,0.0,445.9630292793863,423.170911300182,0.0
8072,0.0,445.9630292793863,423.170911300182,0.0
8073,0.0,445.9630292793863,423.170911300182,0.0
8074,0.0,445.9630292793863,423.170911300182,0.0
8075,0.0,445.9630292793863,423.170911300182,0.0
8076,0.0,445.9630292793863,423.170911300182,0.0
8077,0.0,445.9630292793863,423.170911300182,0.0
8078,0.0,445.9630292793863,423.170911300182,0.0
8079,0.0,445.9630292793863,423.170911300182,0.0
8080,0.0,445.9630292793863,423.170911300182,0.0
8081,0.0,445.9630292793863,423.170911300182,0.0
8082,0.0,445.9630292793863,423.170911300182,0.0
8083,0.0,445.9630292793863,423.170911300182,0.0
8084,0.0,445.9630292793863,423.170911300182,0.0
8085,0.0,445.9630292793863,423.170911300182,0.0
8086,0.0,445.9630292793863,423.170911300182,0.0
8087,0.0,445.9630292793863,423.170911300182,0.0
8088,0.0,794.7236173103213,415.311852665742,0.0
8089,0.0,794.7236173103213,415.311852665742,0.0
8090,0.0,794.7236173103213,415.311852665742,0.0
8091,0.0,794.7236173103213,415.311852665742,0.0
8092,0.0,794.7236173103213,415.311852665742,0.0
8093,0.0,794.7236173103213,415.311852665742,0.0
8094,0.0,794.7236173103213,415.311852665742,0.0
8095,0.0,794.7236173103213,415.311852665742,0.0
8096,0.0,794.7236173103213,415.311852665742,0.0
8097,0.0,794.7236173103213,415.311852665742,0.0
8098,0.0,794.7236173103213,415.311852665742,0.0
8099,0.0,794.7236173103213,415.311852665742,0.0
8100,0.0,794.7236173103213,415.311852665742,0.0
8101,0.0,794.7236173103213,415.311852665742,0.0
8102,0.0,794.7236173103213,415.311852665742,0.0
8103,0.0,794.7236173103213,415.311852665742,0.0
8104,0.0,794.7236173103213,415.311852665742,0.0
8105,0.0,794.7236173103213,415.311852665742,0.0
8106,0.0,794.7236173103213,415.311852665742,0.0
8107,0.0,794.7236173103213,415.311852665742,0.0
8108,0.0,794.7236173103213,415.311852665742,0.0
8109,0.0,794.7236173103213,415.311852665742,0.0
8110,0.0,794.7236173103213,415.311852665742,0.0
8111,0.0,794.7236173103213,415.311852665742,0.0
8112,0.0,981.1154367326992,410.805258834362,27.253862599997603
8113,0.0,981.1154367326992,410.805258834362,27.253862599997603
8114,0.0,981.1154367326992,410.805258834362,27.253862599997603
8115,0.0,981.1154367326992,410.805258834362,27.253862599997603
8116,0.0,981.1154367326992,410.805258834362,27.253862599997603
8117,0.0,981.1154367326992,410.805258834362,27.253862599997603
8118,0.0,981.1154367326992,410.805258834362,27.253862599997603
8119,0.0,981.1154367326992,410.805258834362,27.253862599997603
8120,0.0,981.1154367326992,410.805258834362,27.253862599997603
8121,0.0,981.1154367326992,410.805258834362,27.253862599997603
8122,0.0,981.1154367326992,410.805258834362,27.253862599997603
8123,0.0,981.1154367326992,410.805258834362,27.253862599997603
8124,0.0,981.1154367326992,410.805258834362,27.253862599997603
8125,0.0,981.1154367326992,410.805258834362,27.253862599997603
8126,0.0,981.1154367326992,410.805258834362,27.253862599997603
8127,0.0,981.1154367326992,410.805258834362,27.253862599997603
8128,0.0,981.1154367326992,410.805258834362,27.253862599997603
8129,0.0,981.1154367326992,410.805258834362,27.253862599997603
8130,0.0,981.1154367326992,410.805258834362,27.253862599997603
8131,0.0,981.1154367326992,410.805258834362,27.253862599997603
8132,0.0,981.1154367326992,410.805258834362,27.253862599997603
8133,0.0,981.1154367326992,410.805258834362,27.253862599997603
8134,0.0,981.1154367326992,410.805258834362,27.253862599997603
8135,0.0,981.1154367326992,410.805258834362,27.253862599997603
8136,0.0,161.50409437938652,424.847142175833,0.0
8137,0.0,161.50409437938652,424.847142175833,0.0
8138,0.0,161.50409437938652,424.847142175833,0.0
8139,0.0,161.50409437938652,424.847142175833,0.0
8140,0.0,161.50409437938652,424.847142175833,0.0
8141,0.0,161.50409437938652,424.847142175833,0.0
8142,0.0,161.50409437938652,424.847142175833,0.0
8143,0.0,161.50409437938652,424.847142175833,0.0
8144,0.0,161.50409437938652,424.847142175833,0.0
8145,0.0,161.50409437938652,424.847142175833,0.0
8146,0.0,161.50409437938652,424.847142175833,0.0
8147,0.0,161.50409437938652,424.847142175833,0.0
8148,0.0,161.50409437938652,424.847142175833,0.0
8149,0.0,161.50409437938652,424.847142175833,0.0
8150,0.0,161.50409437938652,424.847142175833,0.0
8151,0.0,161.50409437938652,424.847142175833,0.0
8152,0.0,161.50409437938652,424.847142175833,0.0
8153,0.0,161.50409437938652,424.847142175833,0.0
8154,0.0,161.50409437938652,424.847142175833,0.0
8155,0.0,161.50409437938652,424.847142175833,0.0
8156,0.0,161.50409437938652,424.847142175833,0.0
8157,0.0,161.50409437938652,424.847142175833,0.0
8158,0.0,161.50409437938652,424.847142175833,0.0
8159,0.0,161.50409437938652,424.847142175833,0.0
8160,0.0,888.7533333315982,444.797061812877,94.48867740969027
8161,0.0,888.7533333315982,444.797061812877,94.48867740969027
8162,0.0,888.7533333315982,444.797061812877,94.48867740969027
8163,0.0,888.7533333315982,444.797061812877,94.48867740969027
8164,0.0,888.7533333315982,444.797061812877,94.48867740969027
8165,0.0,888.7533333315982,444.797061812877,94.48867740969027
8166,0.0,888.7533333315982,444.797061812877,94.48867740969027
8167,0.0,888.7533333315982,444.797061812877,94.48867740969027
8168,0.0,888.7533333315982,444.797061812877,94.48867740969027
8169,0.0,888.7533333315982,444.797061812877,94.48867740969027
8170,0.0,888.7533333315982,444.797061812877,94.48867740969027
8171,0.0,888.7533333315982,444.797061812877,94.48867740969027
8172,0.0,888.7533333315982,444.797061812877,94.48867740969027
8173,0.0,888.7533333315982,444.797061812877,94.48867740969027
8174,0.0,888.7533333315982,444.797061812877,94.48867740969027
8175,0.0,888.7533333315982,444.797061812877,94.48867740969027
8176,0.0,888.7533333315982,444.797061812877,94.48867740969027
8177,0.0,888.7533333315982,444.797061812877,94.48867740969027
8178,0.0,888.7533333315982,444.797061812877,94.48867740969027
8179,0.0,888.7533333315982,444.797061812877,94.48867740969027
8180,0.0,888.7533333315982,444.797061812877,94.48867740969027
8181,0.0,888.7533333315982,444.797061812877,94.48867740969027
8182,0.0,888.7533333315982,444.797061812877,94.48867740969027
8183,0.0,888.7533333315982,444.797061812877,94.48867740969027
8184,0.0,128.24816804059105,454.707901656627,0.0
8185,0.0,128.24816804059105,454.707901656627,0.0
8186,0.0,128.24816804059105,454.707901656627,0.0
8187,0.0,128.24816804059105,454.707901656627,0.0
8188,0.0,128.24816804059105,454.707901656627,0.0
8189,0.0,128.24816804059105,454.707901656627,0.0
8190,0.0,128.24816804059105,454.707901656627,0.0
8191,0.0,128.24816804059105,454.707901656627,0.0
8192,0.0,128.24816804059105,454.707901656627,0.0
8193,0.0,128.24816804059105,454.707901656627,0.0
8194,0.0,128.24816804059105,454.707901656627,0.0
8195,0.0,128.24816804059105,454.707901656627,0.0
8196,0.0,128.24816804059105,454.707901656627,0.0
8197,0.0,128.24816804059105,454.707901656627,0.0
8198,0.0,128.24816804059105,454.707901656627,0.0
8199,0.0,128.24816804059105,454.707901656627,0.0
8200,0.0,128.24816804059105,454.707901656627,0.0
8201,0.0,128.24816804059105,454.707901656627,0.0
8202,0.0,128.24816804059105,454.707901656627,0.0
8203,0.0,128.24816804059105,454.707901656627,0.0
8204,0.0,128.24816804059105,454.707901656627,0.0
8205,0.0,128.24816804059105,454.707901656627,0.0
8206,0.0,128.24816804059105,454.707901656627,0.0
8207,0.0,128.24816804059105,454.707901656627,0.0
8208,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8209,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8210,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8211,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8212,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8213,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8214,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8215,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8216,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8217,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8218,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8219,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8220,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8221,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8222,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8223,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8224,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8225,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8226,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8227,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8228,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8229,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8230,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8231,0.0,1039.3996727022045,479.38424646457,73.89588599061838
8232,0.0,803.6306936650356,499.828790430227,100.88862602330431
8233,0.0,803.6306936650356,499.828790430227,100.88862602330431
8234,0.0,803.6306936650356,499.828790430227,100.88862602330431
8235,0.0,803.6306936650356,499.828790430227,100.88862602330431
8236,0.0,803.6306936650356,499.828790430227,100.88862602330431
8237,0.0,803.6306936650356,499.828790430227,100.88862602330431
8238,0.0,803.6306936650356,499.828790430227,100.88862602330431
8239,0.0,803.6306936650356,499.828790430227,100.88862602330431
8240,0.0,803.6306936650356,499.828790430227,100.88862602330431
8241,0.0,803.6306936650356,499.828790430227,100.88862602330431
8242,0.0,803.6306936650356,499.828790430227,100.88862602330431
8243,0.0,803.6306936650356,499.828790430227,100.88862602330431
8244,0.0,803.6306936650356,499.828790430227,100.88862602330431
8245,0.0,803.6306936650356,499.828790430227,100.88862602330431
8246,0.0,803.6306936650356,499.828790430227,100.88862602330431
8247,0.0,803.6306936650356,499.828790430227,100.88862602330431
8248,0.0,803.6306936650356,499.828790430227,100.88862602330431
8249,0.0,803.6306936650356,499.828790430227,100.88862602330431
8250,0.0,803.6306936650356,499.828790430227,100.88862602330431
8251,0.0,803.6306936650356,499.828790430227,100.88862602330431
8252,0.0,803.6306936650356,499.828790430227,100.88862602330431
8253,0.0,803.6306936650356,499.828790430227,100.88862602330431
8254,0.0,803.6306936650356,499.828790430227,100.88862602330431
8255,0.0,803.6306936650356,499.828790430227,100.88862602330431
8256,0.0,592.3247049956462,509.44651809136,60.102926848848995
8257,0.0,592.3247049956462,509.44651809136,60.102926848848995
8258,0.0,592.3247049956462,509.44651809136,60.102926848848995
8259,0.0,592.3247049956462,509.44651809136,60.102926848848995
8260,0.0,592.3247049956462,509.44651809136,60.102926848848995
8261,0.0,592.3247049956462,509.44651809136,60.102926848848995
8262,0.0,592.3247049956462,509.44651809136,60.102926848848995
8263,0.0,592.3247049956462,509.44651809136,60.102926848848995
8264,0.0,592.3247049956462,509.44651809136,60.102926848848995
8265,0.0,592.3247049956462,509.44651809136,60.102926848848995
8266,0.0,592.3247049956462,509.44651809136,60.102926848848995
8267,0.0,592.3247049956462,509.44651809136,60.102926848848995
8268,0.0,592.3247049956462,509.44651809136,60.102926848848995
8269,0.0,592.3247049956462,509.44651809136,60.102926848848995
8270,0.0,592.3247049956462,509.44651809136,60.102926848848995
8271,0.0,592.3247049956462,509.44651809136,60.102926848848995
8272,0.0,592.3247049956462,509.44651809136,60.102926848848995
8273,0.0,592.3247049956462,509.44651809136,60.102926848848995
8274,0.0,592.3247049956462,509.44651809136,60.102926848848995
8275,0.0,592.3247049956462,509.44651809136,60.102926848848995
8276,0.0,592.3247049956462,509.44651809136,60.102926848848995
8277,0.0,592.3247049956462,509.44651809136,60.102926848848995
8278,0.0,592.3247049956462,509.44651809136,60.102926848848995
8279,0.0,592.3247049956462,509.44651809136,60.102926848848995
8280,0.0,455.2599679600471,530.248291162649,57.453500293814244
8281,0.0,455.2599679600471,530.248291162649,57.453500293814244
8282,0.0,455.2599679600471,530.248291162649,57.453500293814244
8283,0.0,455.2599679600471,530.248291162649,57.453500293814244
8284,0.0,455.2599679600471,530.248291162649,57.453500293814244
8285,0.0,455.2599679600471,530.248291162649,57.453500293814244
8286,0.0,455.2599679600471,530.248291162649,57.453500293814244
