,Path3,Path8,Path14,Path65,Path66
4703,136.81786078742982,0.0,0.0,1993.772304621698,2361.048915163274
4704,0.8604902048469918,0.0,0.0,2039.2001642734278,2077.048643437114
4705,0.8416551320910912,0.0,0.0,1985.4242506232981,2036.6476595026052
4706,1.1017339575217973,0.0,0.0,1875.4003538083794,1907.1100347637212
4707,1.2953226340584643,0.0,0.0,1810.999122546949,1812.575564672985
4708,1.5895182541826496,0.0,0.0,1812.6124935287123,1748.3010356569491
4709,1.7458780271553396,0.0,0.0,1839.0810151540618,1882.172981418203
4710,1.7719963874772564,0.0,0.0,1931.599303695084,1761.4186701757271
4711,1.4397041485265314,0.0,0.0,2125.0271192104306,1793.036374672054
4712,1.0860917427074641,0.0,0.0,2235.7507101265724,1999.5152168757331
4713,0.6363133472465942,0.0,0.0,2274.479632554676,2051.0536048842196
4714,0.8090501780467849,0.0,0.0,2279.770102972823,2008.891983325047
4715,1.022007162528959,0.0,0.0,2256.5986691893886,1997.1109420891428
4716,1.1280299440439496,0.0,0.0,2414.9106494739663,1958.033456513823
4717,1.2013935724349563,0.0,0.0,2455.6765704865547,1949.0440610505914
4718,1.5072690361850611,0.0,0.0,2458.901225497205,2074.2125994290936
4719,1.6099475723582137,0.0,0.0,2538.716775831621,2081.5148183361343
4720,0.7298953441757721,0.0,0.0,2555.0361785862196,2056.100161800795
4721,0.7302468802558032,0.0,0.0,2381.2924819779323,2105.5107562054873
4722,0.7228498266639622,0.0,0.0,2197.8226239250325,2147.1829563598394
4723,0.7109486662676712,0.0,0.0,2187.356059428015,2131.848944489494
4724,0.8011746174570769,0.0,0.0,2155.0508051413335,2115.861370441917
4725,0.8463872069643774,0.0,0.0,2073.9672256313675,2187.2243688007866
4726,0.8632148825134622,0.0,0.0,1980.0536633489526,2114.033792824094
4727,0.8064449561584084,0.0,0.0,1874.629235916605,2166.313086947962
4728,0.0,0.0,130.15257554134956,1472.78427125046,2787.092423086985
4729,0.0,0.0,53.78725619696155,1505.9563717955527,2683.741996197037
4730,0.0,0.0,109.83614496683835,1541.8917024408743,2739.834225012748
4731,0.0,0.0,118.92054100823938,1515.7599754259722,2591.1861001510856
4732,0.0,0.0,75.49992113660242,1505.8641965229604,2492.0092429312203
4733,0.0,0.0,57.11251133239789,1470.7090171365128,2514.502426621528
4734,0.0,0.0,108.97150039535279,1476.8030434541424,2186.9217253699476
4735,0.0,0.0,154.24776019714156,1562.2418644089662,2230.207741012168
4736,0.0,0.0,131.30066615520371,1644.535975923607,2329.8041381514327
4737,0.0,0.0,185.60452134171487,1698.6153111602378,2494.1526768716863
4738,0.0,0.0,217.43172549793042,1741.4778688324686,2639.517903180486
4739,0.0,0.0,275.10967196355307,1801.9575654334908,2655.2256343791187
4740,0.0,0.0,300.0154970573942,1861.5815880368543,2674.1582160020494
4741,0.0,0.0,324.5383807205319,1934.6788993666396,2729.425136992606
4742,0.0,0.0,347.2522228009349,1985.4622200040849,2747.4261230234492
4743,0.0,0.0,382.93794086142333,1979.9534893559553,2733.610908807734
4744,0.0,0.0,403.1835655068346,2023.3758895748838,2818.585590675088
4745,0.0,0.0,418.4235177480475,2007.4063472929154,2852.0092145166327
4746,0.0,0.0,401.99840726019653,1955.1032432486713,2875.5856203227177
4747,0.0,0.0,344.64133119966056,1948.368199191777,2864.8650420545064
4748,0.0,0.0,316.9713559979379,1955.1452227601226,2926.421330031486
4749,0.0,0.0,251.7483862858134,1930.7058132737934,2962.9590529924126
4750,0.0,0.0,241.53444168962872,1848.1670898623665,3066.521650157752
4751,0.0,0.0,203.51410845618784,1801.1006662270297,2893.12640837215
4752,0.0,0.0,248.93312764093213,2127.9157757880303,2938.8263085419867
4753,0.0,0.0,268.9285719957757,2026.5902503385282,2815.107394447964
4754,0.0,0.0,331.5475382977757,1932.3422985323714,2660.028994130502
4755,0.0,0.0,308.69206109156875,1907.573511480834,2665.333426043888
4756,0.0,0.0,370.28565928329033,1915.455777112717,2689.18774766349
4757,0.0,0.0,261.5893198109936,1894.637325034877,2698.2729408150067
4758,0.0,0.0,251.80511984769223,1862.9099308463412,2419.1800226942996
4759,0.0,0.0,165.9193799000665,1926.8271687485958,2270.711285805388
4760,0.0,0.0,145.65363826209875,1980.6279319874789,2333.6797914111044
4761,0.0,0.0,178.74584801122506,2002.6536400840478,2435.611191400835
4762,0.0,0.0,259.5734784488379,2026.6459548577236,2505.5303145415655
4763,0.0,0.0,314.4620077339765,2078.3022128087637,2520.3147981392044
4764,0.0,0.0,328.26977228169505,2313.155012254994,2585.9124273295492
4765,0.0,0.0,348.3401760405373,2406.827374111115,2671.010380722281
4766,0.0,0.0,441.75163251814234,2458.240025029475,2828.6847157644565
4767,0.0,0.0,505.5142845977232,2482.9409724083607,3016.858644896124
4768,0.0,0.0,581.7978599756965,2578.1002281597657,3122.0840927435484
4769,0.0,0.0,556.8210113267057,2631.7103950579917,3127.145536178136
4770,0.0,0.0,597.3434114724726,2565.1470864523053,3222.887583737055
4771,0.0,0.0,590.6464125087484,2503.4704091268086,3089.0319620318833
4772,0.0,0.0,492.91564692694135,2514.3728163911082,3054.194728772592
4773,0.0,0.0,483.1960347715646,2448.9878942622595,3039.8274643302047
4774,0.0,0.0,318.63260680207844,2372.969425305219,2956.0849438385826
4775,0.0,0.0,216.7949671992124,2185.5625720219577,2902.5802084953316
4776,0.0,0.0,234.83261751097018,1696.18714096197,3185.83513272114
4777,0.0,0.0,273.2247893700491,1677.3069417610475,3084.8634292560982
4778,0.0,0.0,268.6210696861085,1642.2416937471435,3011.6523312792474
4779,0.0,0.0,295.9563831808457,1625.8418676271917,2856.6855036876354
4780,0.0,0.0,291.6983641803896,1637.7099145654906,2793.8029074851115
4781,0.0,0.0,345.24654287011236,1694.4827310772673,2870.7777059481186
4782,0.0,0.0,199.9154503607045,1710.7487554543245,2911.940098151685
4783,0.0,0.0,239.2644508810655,1672.582601878576,3099.219853868505
4784,0.0,0.0,175.19016586814533,1668.313549595273,3006.625995974955
4785,0.0,0.0,245.61924998026942,1706.3941065042304,3072.375938288076
4786,0.0,0.0,350.2515912762592,1794.740148691727,3028.8597087749527
4787,0.0,0.0,500.1141504054958,1903.6729683451595,3193.841826964399
4788,0.0,0.0,568.276749376836,1977.1102446678462,3143.8449919804434
4789,0.0,0.0,609.8067749216418,2037.146506291916,3184.6418135895487
4790,0.0,0.0,679.9492499624071,2020.7781751051953,3347.7685078856275
4791,0.0,0.0,636.2072560158274,2035.123796671984,3470.428304879902
4792,0.0,0.0,625.6591648615,2042.4911580297169,3453.6142184297805
4793,0.0,0.0,547.9914938768243,2016.5809971945682,3422.628980955542
4794,0.0,0.0,472.36806823723634,1967.978152521021,3496.5711957317562
4795,0.0,0.0,404.3550244727543,1912.7506992454742,3403.155041344664
4796,0.0,0.0,421.45625555355093,1900.5704979079792,3352.949071942916
4797,0.0,0.0,375.3908790462772,1896.8437264671843,3233.42539808562
4798,0.0,0.0,170.00306722508168,1753.6096906990674,3227.739468732165
4799,0.0,0.0,174.431197396921,1603.2320378569984,3218.350185937646
4800,0.0,0.0,0.0,1227.0655931802642,2551.441695074118
4801,0.0,0.0,0.0,1160.374214732846,2384.524246180138
4802,0.0,0.0,0.0,1154.624596955105,2351.194537046899
4803,0.0,0.0,0.0,1126.6054239501398,2319.971778400185
4804,0.0,0.0,0.0,1109.089174552747,2398.4093991483314
4805,0.0,0.0,0.0,1137.6325402786038,2430.4231220518404
4806,0.0,0.0,0.0,1223.9554849257568,2388.3955171919624
4807,0.0,0.0,0.0,1293.8868798087194,2539.851560326184
4808,0.0,0.0,0.0,1313.1533300027363,2644.8562686752102
4809,0.0,0.0,0.0,1345.1889187574545,2681.830532111947
4810,0.0,0.0,0.0,1406.2467604977878,2730.9745440961733
4811,0.0,0.0,0.0,1420.0339644447397,2800.4045241389626
4812,0.0,0.0,0.0,1465.8232207466908,2641.517520913965
4813,0.0,0.0,0.0,1530.1688608027846,2776.7634968820366
4814,0.0,0.0,0.0,1596.5765219263253,2860.958809738387
4815,0.0,0.0,0.0,1693.6726546300292,3043.8684402993294
4816,0.0,0.0,0.0,1747.196142646983,3035.5235921963204
4817,0.0,0.0,0.0,1705.0731227118547,2958.9832617434663
4818,0.0,0.0,0.0,1625.501880012437,2907.8456118257373
4819,0.0,0.0,0.0,1587.4054198867875,2895.5906392019615
4820,0.0,0.0,0.0,1569.7135012079873,2748.173704406472
4821,0.0,0.0,0.0,1522.9386748735951,2840.0293085261765
4822,0.0,0.0,0.0,1371.5731744859263,2844.980223844832
4823,0.0,0.0,0.0,1256.1708218059275,2696.3729408352374
4824,0.0,0.0,284.19774886705187,1404.8678760647485,3305.1933906976665
4825,0.0,0.0,317.1399468424091,1408.1673910993031,3218.27836433745
4826,0.0,0.0,292.86927431749865,1381.8777686424396,3161.85030409321
4827,0.0,0.0,337.2961099119989,1338.2230270525629,3144.470895555528
4828,0.0,0.0,393.33812607773086,1327.5500517936603,3137.19696859554
4829,0.0,0.0,322.1495250191264,1362.1946743395154,3104.9562433800093
4830,0.0,0.0,227.42836540320906,1414.5484705724016,3056.5108367836274
4831,0.0,0.0,348.9218595253428,1525.064890655507,3015.275829687693
4832,0.0,0.0,430.4950058219796,1652.5735651237449,3133.2042538712894
4833,0.0,0.0,348.4389190765272,1696.6979595554565,3399.787896375929
4834,0.0,0.0,453.58225318983574,1642.95390457,3423.930929483322
4835,0.0,0.0,602.7114995456488,1677.2743809536596,3390.7427737738662
4836,0.0,0.0,656.6675880193126,1694.5617118218402,3458.9160958108564
4837,0.0,0.0,630.000600754237,1751.5050046961874,3372.4647757443327
4838,0.0,0.0,698.7316046870045,1834.5479191216377,3685.1512107660183
4839,0.0,0.0,721.4037736632633,1871.7208867749864,3682.0977363393213
4840,0.0,0.0,838.9824960285889,1911.5777206269963,3588.1529496977837
4841,0.0,0.0,642.8295490954075,1855.568016994869,3533.140815569328
4842,0.0,0.0,678.7547606052286,1763.1808296890117,3426.0942133759745
4843,0.0,0.0,556.6515577022567,1717.3294886964372,3521.42808993545
4844,0.0,0.0,613.8541118976298,1688.6231384977696,3464.160259067661
4845,0.0,0.0,525.286322811724,1654.4609286964396,3555.3851880902193
4846,0.0,0.0,252.52613590356708,1546.809966333462,3482.2839669332006
4847,0.0,0.0,248.37497890156158,1426.468109565672,3638.0537759637773
4848,0.0,0.0,214.59965264961286,993.5271911233212,3202.97985330636
4849,0.0,0.0,208.97467248435044,979.253886302364,3224.6743781336572
4850,0.0,0.0,262.8005716158092,952.723510452554,3098.1170492230253
4851,0.0,0.0,324.3890598192937,920.0008268003508,2922.8144679017596
4852,0.0,0.0,347.3876835312449,899.6947797332267,2904.4642018428895
4853,0.0,0.0,356.0459981681109,940.7880254541637,3064.6381311305345
4854,0.0,0.0,253.3719267137434,1054.0468468733675,2950.8180696341124
4855,0.0,0.0,279.1145545118521,1164.5562727202662,2952.5789601703063
4856,0.0,0.0,298.62577446465525,1199.6345024983075,3150.275648216637
4857,0.0,0.0,312.9940706647776,1229.7113943491154,3340.087643592093
4858,0.0,0.0,386.9928031679235,1237.8996711724697,3250.0392881439784
4859,0.0,0.0,462.499675214458,1220.665158671152,3318.4186466602
4860,0.0,0.0,510.3255358550939,1240.819501523074,3242.9493682124353
4861,0.0,0.0,529.416142061752,1229.55309865522,3292.98925885653
4862,0.0,0.0,474.92786192497385,1268.6376424497178,3285.7386815959335
4863,0.0,0.0,498.6621140762371,1270.2543239203542,3429.231631953713
4864,0.0,0.0,510.77666654225925,1256.6075862686885,3433.991695816314
4865,0.0,0.0,452.40477464518085,1257.9239815260198,3381.631658537426
4866,0.0,0.0,318.6106794301504,1263.9776717878813,3299.7261299859683
4867,0.0,0.0,330.99429112058056,1261.4699887997733,3123.7583495697145
4868,0.0,0.0,299.7298960428482,1240.432877869289,3286.1739840596993
4869,0.0,0.0,262.9282782995218,1234.0534357828283,3503.6508221668537
4870,0.0,0.0,244.27620634672928,1144.5028967198755,3595.218517838316
4871,0.0,0.0,217.74137210037154,1070.3866570503833,3356.731615869785
4872,0.0,0.0,1132.7181201629564,1073.973914140428,3446.70104832299
4873,0.0,0.0,624.8375463023245,984.0514754056001,3275.8875855835704
4874,0.0,0.0,664.753566356506,943.6740669065296,3076.575345183302
4875,0.0,0.0,592.0915059296874,899.1343539915325,3093.3112780241368
4876,0.0,0.0,326.93823400252336,858.8379032385624,3064.626023860196
4877,0.0,0.0,456.02778336444544,863.7893656755691,3174.559018231801
4878,0.0,0.0,576.0936651472456,893.8036109940593,2923.1440106361274
4879,0.0,0.0,480.17750214362377,906.2682964516437,2871.315876837222
4880,0.0,0.0,463.3286067014677,939.4960512737337,2957.8592496911797
4881,0.0,0.0,609.2503690436839,956.411712004856,3133.555625880856
4882,0.0,0.0,943.696243350754,972.7248196866708,3041.9403342901974
4883,0.0,0.0,1085.392451654014,980.6685218663373,2999.2570088835373
4884,0.0,0.0,1529.8391467115666,1005.0067943780002,3041.5194723320865
4885,0.0,0.0,1511.5687711457751,1132.6866487452107,3225.028715898633
4886,0.0,0.0,1487.009805534064,1190.145365479999,3253.821636956209
4887,0.0,0.0,1735.8030182971747,1247.2640343898277,3311.9289091156115
4888,0.0,0.0,1789.4463577162708,1264.1044843626485,3559.532190873955
4889,0.0,0.0,1546.2027518422658,1232.0683992536567,3643.986705323513
4890,0.0,0.0,1607.5285040341805,1175.748226657999,3496.8143104423407
4891,0.0,0.0,1605.5766983976305,1124.1496148576957,3303.034427455545
4892,0.0,0.0,1734.7222419664877,1082.1935907261172,3222.0447675369796
4893,0.0,0.0,1344.9945278386065,1035.8254366574351,3271.9471479601634
4894,0.0,0.0,658.0008807097768,986.261604607762,3112.182949817529
4895,0.0,0.0,518.3352789534031,848.5575441723167,2704.182755897508
4896,0.0,0.0,103.63834267668138,1075.3677669098288,3356.6013834271826
4897,0.0,0.0,107.23336291885829,1151.449659221181,3291.2225704453263
4898,0.0,0.0,184.426938178221,1080.6775197878353,3277.401118870608
4899,0.0,0.0,306.6454624965643,1050.5704608330298,3491.346863507977
4900,0.0,0.0,319.11986592757034,1020.2553739433288,3456.2135295321204
4901,0.0,0.0,267.2915872296061,949.5245445078866,3501.297838061704
4902,0.0,0.0,274.98522770121457,968.3151484116835,3272.432405815395
4903,0.0,0.0,198.03139722221056,977.5955906753804,3354.053332931894
4904,0.0,0.0,195.70850033385506,1011.1941115010643,3414.1944588756633
4905,0.0,0.0,218.8876774184428,1096.18979932138,3488.1837298167984
4906,0.0,0.0,189.73594519818178,1129.0086255566496,3509.3494630460928
4907,0.0,0.0,270.1430973121738,1133.6462136717516,3686.3973345262757
4908,0.0,0.0,334.3701371937205,1162.7601117771474,3734.0209761028677
4909,0.0,0.0,418.03790293149075,1202.3279852547287,3656.4505536039405
4910,0.0,0.0,558.559849489176,1292.4676242409096,3923.590708765554
4911,0.0,0.0,637.7593705467973,1472.9061172838658,3859.952644686058
4912,0.0,0.0,636.3536759972874,1371.4548589441365,3875.2134295089154
4913,0.0,0.0,574.5717414177059,1137.8382693443984,3722.7190720014496
4914,0.0,0.0,492.4449264381957,1189.3014582295284,3735.984794153923
4915,0.0,0.0,407.3232435884154,1152.9650912321817,3660.2218220670065
4916,0.0,0.0,389.6522477224251,1109.2377514394786,3606.889036324058
4917,0.0,0.0,255.68106253297418,1093.0961633824904,3728.6998715454365
4918,0.0,0.0,187.75727088726907,1058.819321913692,3627.622111596083
4919,0.0,0.0,198.71568408953533,1065.2902703687166,3524.175166481851
4920,0.0,0.0,180.52796754697033,1156.9145754598412,3593.121547732265
4921,0.0,0.0,149.9773545984587,1168.7074386049303,3703.3784494140828
4922,0.0,0.0,190.46018522540436,1143.4733790496693,3796.604575783087
4923,0.0,0.0,168.652324380316,1119.0578295841665,3692.67055742026
4924,0.0,0.0,232.5310172208294,1086.2076057714999,3597.414018343332
4925,0.0,0.0,251.70423534982427,1111.3309303710028,3638.041083180449
4926,0.0,0.0,194.80475745603374,1130.8569995579367,3345.674914962161
4927,0.0,0.0,173.66771645854072,1090.287893654704,3346.3636839328756
4928,0.0,0.0,203.47431866967818,1120.019085769573,3310.6474922998577
4929,0.0,0.0,172.99919483317055,1172.3810386671885,3478.081132582525
4930,0.0,0.0,199.61045316845116,1129.747695995863,3465.924931464104
4931,0.0,0.0,278.68340926734976,1098.231906052707,3486.478999489552
4932,0.0,0.0,384.46342570676507,1167.0026592501501,3603.60360987245
4933,0.0,0.0,409.301052358514,1230.644849492457,3783.9307312766805
4934,0.0,0.0,465.3076882372445,1349.8954364399756,3813.669217640664
4935,0.0,0.0,459.0948727811507,1495.3428298487015,4040.9223607387257
4936,0.0,0.0,465.78030844935313,1531.702552321471,4167.606596596132
4937,0.0,0.0,414.23344681845924,1512.3579937797656,4348.107637555268
4938,0.0,0.0,398.67803420645623,1463.3398374128997,4373.599706454263
4939,0.0,0.0,324.47300516103246,1370.8965190603576,4254.73264131127
4940,0.0,0.0,340.6957912559773,1317.3952381536474,4194.056160641399
4941,0.0,0.0,256.64950959086,1262.9955391183967,4155.118540575323
4942,0.0,0.0,198.29373412158697,1187.3452194102194,4113.99559343656
4943,0.0,0.0,104.78367422853333,1245.4170682576062,4009.6358881573187
4944,0.0,0.0,88.53441848095945,2033.5224820635585,3619.809634221263
4945,0.0,0.0,199.09048069808182,1995.7091968139207,3659.4862562973694
4946,0.0,0.0,293.72185664503525,1872.3886123624848,3517.0058363193984
4947,0.0,0.0,154.9616355288343,1799.1016347611962,3437.7817586396773
4948,0.0,0.0,206.34857514372436,1835.4702023338825,3358.8349158996043
4949,0.0,0.0,281.45208487117327,1942.1127841006742,3500.224465424774
4950,0.0,0.0,158.16367001790323,2101.329437362002,3334.802465052566
4951,0.0,0.0,336.6604432260516,2250.7854904900582,3186.299075034494
4952,0.0,0.0,271.8767445727083,2187.7405306822225,3140.6195294023987
4953,0.0,0.0,233.50886568912,2159.155282942414,3235.1763677586523
4954,0.0,0.0,416.432399289641,2171.5236470341815,3342.1637108852588
4955,0.0,0.0,472.8018401154388,2152.724041892294,3545.945538343797
4956,0.0,0.0,515.4055289237956,2169.010208633852,3326.21067836626
4957,0.0,0.0,518.933489873868,2338.2855119815113,3235.0665253066713
4958,0.0,0.0,556.4038499895868,2449.2049586637404,3310.587183173858
4959,0.0,0.0,669.492639302508,2510.5607488338665,3456.236104213204
4960,0.0,0.0,758.0281642209586,2563.7865931340193,3499.9373359148544
4961,0.0,0.0,558.1326339880223,2493.590574295496,3570.860092275824
4962,0.0,0.0,424.2405139430073,2364.3335037395364,3628.801157570777
4963,0.0,0.0,407.8442242622488,2338.030875067946,3584.9025110007683
4964,0.0,0.0,363.69652426351934,2288.4227040911865,3707.0120659775444
4965,0.0,0.0,299.48395916491745,2232.3584835359156,3651.503823344219
4966,0.0,0.0,224.40369111258838,2198.8112140264943,3533.630049838845
4967,0.0,0.0,126.46311056445272,2188.081186664507,3091.4519003335913
4968,0.0,0.0,212.89902724891883,1479.8757679118446,2429.9793891618233
4969,0.0,0.0,289.42347168630704,1426.6873881214208,2533.1101756392645
4970,0.0,0.0,427.5350850726195,1362.916405943348,2578.6165183082358
4971,0.0,0.0,297.54890739941777,1301.370518953699,2699.5464556130546
4972,0.0,0.0,307.5996572805079,1253.9609400283712,2763.6616368928353
4973,0.0,0.0,351.00115917339565,1211.3498098086743,2814.660294368816
4974,0.0,0.0,240.96236321098502,1343.0992130954091,2784.0293111210767
4975,0.0,0.0,385.78044821390273,1557.967174231965,2651.654514695216
4976,0.0,0.0,378.9252104901741,1540.7221650941215,2655.403584476948
4977,0.0,0.0,269.7729083330904,1508.0750485360215,2781.6307084750024
4978,0.0,0.0,523.7602828538722,1542.820786033989,2719.6928315050986
4979,0.0,0.0,552.091202712187,1494.8841512012627,2706.866560816841
4980,0.0,0.0,645.2366170888627,1569.9487987206585,2623.682443438142
4981,0.0,0.0,688.2150114478541,1662.7488997194714,2548.183215363972
4982,0.0,0.0,762.1298478818286,1646.767565594403,2539.385775448809
4983,0.0,0.0,1002.7881588413093,1664.48413914051,2633.675962965136
4984,0.0,0.0,1217.3583010829684,1705.8190600422217,2624.344916243915
4985,0.0,0.0,943.4670009324077,1735.480764219907,2675.6801437123577
4986,0.0,0.0,698.4977591434013,1731.9178891927347,2694.082514073724
4987,0.0,0.0,596.9192077925206,1735.536556166103,2786.2632529221896
4988,0.0,0.0,499.91536596243066,1750.1981675873087,2880.3744352548492
4989,0.0,0.0,504.3351884741395,1689.3621478261439,2947.90129769353
4990,0.0,0.0,305.26651060730853,1515.8192288384353,2822.4758333245504
4991,0.0,0.0,241.46251542498203,1268.1233816944214,2704.94802159743
4992,0.0,0.0,318.2364747630428,2385.838722761443,2246.346926922527
4993,0.0,0.0,552.4584520729486,2217.764081474006,2093.920470243705
4994,0.0,0.0,704.2663395797272,2210.592394647781,1979.098774679151
4995,0.0,0.0,486.0511592394125,2178.4228264009134,1975.631590102681
4996,0.0,0.0,489.20927338411616,1670.8951590181832,1961.3103206826909
4997,0.0,0.0,628.236335352556,552.4869691999305,2091.035460953571
4998,0.0,0.0,566.5285391068791,687.0961104105517,1996.8397768989544
4999,0.0,0.0,583.4564811261731,824.3912432238436,2087.5057282812795
5000,0.0,0.0,546.9465448000067,856.4044202466674,2225.7375151238093
5001,0.0,0.0,325.2073128213958,864.0416966315686,2190.0064799011598
5002,0.0,0.0,535.8546057131518,913.9260571028642,2172.1584293802425
5003,0.0,0.0,735.2163673193085,921.7657334031655,2096.7406037155442
5004,0.0,0.0,913.5070976315728,957.0406889136018,2148.812184277705
5005,0.0,0.0,985.4908601091553,1093.9660096488583,2187.3063360022215
5006,0.0,0.0,979.5222132994899,1139.4937514057965,2226.7876364009558
5007,0.0,0.0,1245.373689088762,1157.3640065351765,2248.7433092547835
5008,0.0,0.0,1448.7532600483064,1165.304127622718,2267.785962149608
5009,0.0,0.0,1004.3195821645896,1150.1535425869213,2301.705200012081
5010,0.0,0.0,666.2410331659015,1076.1371180526853,2239.4157438424495
5011,0.0,0.0,598.4144804609772,995.8568896934039,2217.2370323838886
5012,0.0,0.0,452.71049011885145,1004.8056395572618,2286.4968943897484
5013,0.0,0.0,460.26255391422677,963.9090718555103,2346.931921151658
5014,0.0,0.0,312.6736945956009,1759.5668500659042,2099.4655986193475
5015,0.0,0.0,291.4417261380179,2331.7646175956775,2128.378347380371
5016,0.0,0.0,451.61080500010075,2276.2668104117897,1639.7262582235219
5017,0.0,0.0,352.4913102703488,2128.0190887528497,1562.397857927836
5018,0.0,0.0,435.5779088761618,2135.195486156545,1506.8963931498283
5019,0.0,0.0,453.936973792932,2096.2135957939167,1474.1186434663582
5020,0.0,0.0,441.4011822391164,1473.5672569063672,1537.597401690655
5021,0.0,0.0,356.5026341311929,569.3836827566092,1602.4554159845152
5022,0.0,0.0,365.7269015757305,683.1904187572749,1536.684834416073
5023,0.0,0.0,410.50958498036016,822.725876200008,1739.2921195163312
5024,0.0,0.0,314.13187695822916,831.4052973606673,1704.142124995398
5025,0.0,0.0,452.8809107095234,859.4741637724691,1706.7116754860997
5026,0.0,0.0,686.072179284246,868.0366529360348,1812.284746354811
5027,0.0,0.0,907.3100860881597,867.4345128699167,1829.572057523489
5028,0.0,0.0,944.2382438251028,919.3022110840469,1752.788006567272
5029,0.0,0.0,1153.838971583403,1012.7211595918054,1809.1282559271858
5030,0.0,0.0,1322.0719734865056,1112.1426694682114,1816.3938019836423
5031,0.0,0.0,1275.6620274105799,1244.2771489981628,1832.9369535899732
5032,0.0,0.0,1377.4227357251482,1328.7727043914138,1969.7616489760794
5033,0.0,0.0,1240.0926876940189,1260.3332777085393,2019.2501931817658
5034,0.0,0.0,1089.5356449745739,1281.0008413263013,1882.9478555544401
5035,0.0,0.0,840.0994750003704,1247.2206695405891,1628.4584999724807
5036,0.0,0.0,879.6579009110967,1128.0413079133953,1709.397789182378
5037,0.0,0.0,637.373604365587,1550.147845670908,1702.7686084718493
5038,0.0,0.0,293.966895164794,2250.725650796781,1674.2686897051103
5039,0.0,0.0,298.97054592121646,2494.494098158865,1727.5746495417866
5040,0.0,74.67965361781447,289.4036746307073,3800.0,1584.3647162195625
5041,0.0,110.16787286214695,553.4417093784034,3800.0,1529.5258179356304
5042,0.0,145.58275478319274,506.4176494057483,3800.0,1633.3115638445354
5043,0.0,83.69323092671219,578.4959113317832,3699.8961173852667,1613.2377467633953
5044,0.0,115.57632302273811,573.927629056217,2684.525721563744,1633.8258088143666
5045,0.0,232.55915549243275,499.7946857836123,1096.6712999544106,1679.7126618765865
5046,0.0,194.8613281969728,517.9274824456679,1346.687340592396,1485.759869565085
5047,0.0,260.4956870427626,591.5263667610985,1615.9605122672915,1503.2686739721755
5048,0.0,324.3106133596336,689.5548642090299,1719.0878087589374,1533.2881646250316
5049,0.0,359.990583368798,812.999058984291,1852.433450983395,1653.9982266540933
5050,0.0,357.3893012679299,1014.3252623480353,2026.8225561032773,1675.9672842645964
5051,0.0,386.6501091809826,1179.3175158822266,2055.979898861031,1722.4965572438457
5052,0.0,364.52146378627594,1249.0922531298413,2084.032148565134,1656.7057984444677
5053,0.0,395.21315691759787,1234.8253198946327,2218.56872568322,1612.4281858934905
5054,0.0,402.8573274561432,1231.132255593105,2294.5432407505878,1642.2420876948054
5055,0.0,394.7114720435817,1259.0563707969982,2369.2465179636465,1612.8362900991895
5056,0.0,462.2209274771176,1256.9675818613046,2422.470268398446,1600.0518969175387
5057,0.0,383.9860221557967,1247.963586317058,2348.6308886883808,1644.6178749008
5058,0.0,353.4140037221266,1037.7251491125899,2226.3522955096496,1671.255997979185
5059,0.0,311.198892066185,899.1909989944616,2129.9800377998745,1691.2759490886497
5060,0.0,440.1508715583346,1006.7543093262236,2040.5955203435137,1692.1838936280024
5061,0.0,415.68622405506744,775.0243945833738,3654.69100712697,1700.2547686049897
5062,0.0,296.1454197763842,350.90904767449496,3800.0,1812.3383158154197
5063,0.0,179.3731726745982,497.6442725182362,3800.0,1737.9830347947236
5064,549.5745058682326,0.0,466.15336392494055,2920.4811063670354,1337.2290406846812
5065,674.3576024436065,0.0,437.8910742161054,2604.4524767270664,1285.910623101643
5066,1208.2923988913265,0.0,439.1631000900643,2058.9470543149264,1289.3454207010532
5067,1162.0322062068508,0.0,334.6373072463789,1788.775482159243,1292.8250239998506
5068,1250.030970822124,0.0,389.2550879835489,1601.4382201023948,1319.8794029858002
5069,1138.585859552835,0.0,437.1808887829276,924.5140766859859,1383.4434353689016
5070,961.2578621550763,0.0,601.6813589194156,897.024916123165,1242.6531910950769
5071,1106.6600533737555,0.0,363.76549682731763,847.9478912602355,1141.303891441485
5072,1066.7595960369945,0.0,340.7557588989547,845.9066087551955,1247.325177741412
5073,839.0374907711048,0.0,347.3718369322232,859.5060678058111,1215.5182822759161
5074,565.488215326457,0.0,483.68560859343097,879.6215319875287,1195.489195554136
5075,540.0761626923663,0.0,607.5710593251897,854.4755145262548,1235.6436123338922
5076,616.7324461461956,0.0,507.92217142220017,922.1172057516808,1188.2905039954912
5077,552.292181197643,0.0,759.0489663479012,1098.4101372688401,1205.8402190846923
5078,752.5121565778187,0.0,822.5936725768221,1325.5131718125535,1323.3816393622637
5079,785.2450679169881,0.0,879.8393503821005,1422.7756886958018,1363.5693751351064
5080,763.9197936367342,0.0,863.6163049801166,1066.1732074988136,1454.3240913458444
5081,787.7312610299491,0.0,676.6662758949617,1078.1251711022874,1490.1545507019007
5082,928.3244039075421,0.0,511.423078418444,887.8603071153716,1544.4312972505052
5083,1091.5598286899294,0.0,453.60227943372024,413.5586301958055,1576.2626846503395
5084,806.8380515440613,0.0,589.9327302002313,430.89991848970476,1615.44775598571
5085,1027.9710976399454,0.0,531.0889057652462,1295.9931864180594,1589.8044776074653
