,Path42,Path24,Path45,Path66
4365,0.0,4.991968044052939,76.05225583914091,0.0
4366,0.0,32.88360030945407,105.54200524939166,0.0
4367,0.0,23.445776863033853,78.15003863992779,0.0
4368,0.0,27.885736779304864,0.0,0.0
4369,0.0,50.978041326424986,0.0,0.0
4370,0.0,23.143935562517115,0.0,0.0
4371,0.0,18.412881146360938,0.0,0.0
4372,0.0,18.62999061717885,0.0,0.0
4373,0.0,19.201124368386864,0.0,0.0
4374,0.0,20.423620490030427,0.0,0.0
4375,0.0,37.47980602576839,0.0,0.0
4376,0.0,36.46118307435248,0.0,0.0
4377,0.0,36.739970382545096,0.0,0.0
4378,0.0,41.01934662948713,0.0,0.0
4379,0.0,43.29936778811991,0.0,0.0
4380,0.0,27.725317824516267,0.0,0.0
4381,0.0,12.180344326872685,0.0,0.0
4382,0.0,32.11284306591186,0.0,0.0
4383,0.0,19.105765640387382,0.0,0.0
4384,0.0,14.54962919152517,0.0,0.0
4385,0.0,29.802970303076442,0.0,0.0
4386,0.0,10.588859482381737,0.0,0.0
4387,0.0,13.802316710522529,0.0,0.0
4388,0.0,25.07661102762294,0.0,0.0
4389,0.0,5.311539472442458,0.0,0.0
4390,0.0,34.9887137694654,0.0,0.0
4391,0.0,24.946708025994283,0.0,0.0
4392,0.0,32.63112688074605,7.745305079344364,0.0
4393,0.0,59.653110399041665,21.297106430213077,0.0
4394,0.0,27.082400721102005,16.676989189287532,0.0
4395,0.0,21.54625017377712,6.190406460432875,0.0
4396,0.0,21.800305741515565,15.457007800891677,0.0
4397,0.0,22.468630844382353,18.788667279578192,0.0
4398,0.0,23.899162387166477,19.68353329926962,0.0
4399,0.0,43.85784444469988,14.280761262564077,0.0
4400,0.0,42.665879712537574,5.498870036437526,0.0
4401,0.0,42.992108999515786,11.778277304092809,0.0
4402,0.0,47.99971810052579,7.678803900846685,0.0
4403,0.0,50.66773653256331,8.020949839764167,0.0
4404,0.0,32.44340900514492,17.14367866923017,0.0
4405,0.0,14.25310596334424,14.882295367146805,0.0
4406,0.0,37.57757110304967,16.156303119149833,0.0
4407,0.0,22.357044667651067,15.166166861521049,0.0
4408,0.0,17.025578344008863,25.621140634866734,0.0
4409,0.0,34.87462113981256,14.50149816625661,0.0
4410,0.0,12.390793903943703,7.957936741500005,0.0
4411,0.0,16.151093707645952,20.930487874098546,0.0
4412,0.0,29.34396471778924,19.02969827399462,0.0
4413,0.0,6.215418291762322,1.6472322137064042,0.0
4414,0.0,40.942836384113384,6.428752204961992,0.0
4415,0.0,29.191955776376574,14.105156337400496,0.0
4416,0.0,15.372797136103635,0.0,0.0
4417,0.0,24.22034227286487,0.0,0.0
4418,0.0,19.007854552159493,0.0,0.0
4419,0.0,16.675643379816435,0.0,0.0
4420,0.0,20.874923341066168,0.0,0.0
4421,0.0,21.74645332395303,0.0,0.0
4422,0.0,23.033749977375347,0.0,0.0
4423,0.0,26.536618345234515,0.0,0.0
4424,0.0,16.9192445839518,0.0,0.0
4425,0.0,19.151674288135588,0.0,0.0
4426,0.0,22.58136455753073,0.0,0.0
4427,0.0,20.142615187015743,0.0,0.0
4428,0.0,17.501957398468463,0.0,0.0
4429,0.0,11.144477549254168,0.0,0.0
4430,0.0,13.314462547476204,0.0,0.0
4431,0.0,6.429979913113717,0.0,0.0
4432,0.0,5.558083801938393,0.0,0.0
4433,0.0,19.27149459013169,0.0,0.0
4434,0.0,12.301498205642234,0.0,0.0
4435,0.0,9.945169364812543,0.0,0.0
4436,0.0,17.179270199849935,0.0,0.0
4437,0.0,3.132150931838251,0.0,0.0
4438,0.0,21.46034953044135,0.0,0.0
4439,0.0,20.248760252655305,0.0,0.0
4440,0.0,20.621365811290254,58.43531029189876,0.0
4441,0.0,20.65518934930511,122.71208099735466,0.0
4442,0.0,24.798740605113146,81.55959528256682,0.0
4443,0.0,25.134693447450896,32.638625178896824,0.0
4444,0.0,25.63151824259178,33.51088297273138,0.0
4445,0.0,17.678383810416957,33.401079601533596,0.0
4446,0.0,19.17752151633513,29.579961501891034,0.0
4447,0.0,22.834494203292767,12.179733714079529,0.0
4448,0.0,16.20707566364563,22.244757187510174,0.0
4449,0.0,9.891536310005066,32.8674584575125,0.0
4450,0.0,21.514578004133394,9.90470170500949,0.0
4451,0.0,13.733334596933283,21.758984954066424,0.0
4452,0.0,15.564348913389356,34.1053687081809,0.0
4453,0.0,19.90614403407899,57.7875749356558,0.0
4454,0.0,7.878192542203024,70.42442926561843,0.0
4455,0.0,5.437019715267172,74.41407745552777,0.0
4456,0.0,4.928234343324397,92.03490392345148,0.0
4457,0.0,7.563684298138785,59.310588066434256,0.0
4458,0.0,4.882439358663375,41.06334950134679,0.0
4459,0.0,11.628366016697312,33.593780976350445,0.0
4460,0.0,13.684746999809413,67.2900465111567,0.0
4461,0.0,5.266798476520515,79.19926900109508,0.0
4462,0.0,20.922126166365572,42.072760274695916,0.0
4463,0.0,22.979104004634145,20.283617740209834,0.0
4464,0.0,26.779293873164193,76.00529124176276,0.0
4465,0.0,20.280269830096174,159.60841841169702,0.0
4466,0.0,20.99531115778196,106.08244847244683,0.0
4467,0.0,24.80681820901286,42.45221254171555,0.0
4468,0.0,26.5752716830927,43.58673561222082,0.0
4469,0.0,25.313143100842048,43.4439172175631,0.0
4470,0.0,27.547890664556174,38.47388809336133,0.0
4471,0.0,38.005849621710695,15.841863482225236,0.0
4472,0.0,23.17726080615209,28.93317824776574,0.0
4473,0.0,14.614628463553942,42.74985004719146,0.0
4474,0.0,24.28887334381701,12.882788402963218,0.0
4475,0.0,19.082342644064532,28.301346913327308,0.0
4476,0.0,19.32362565847081,44.35996777674956,0.0
4477,0.0,23.070693887688662,75.16279867771355,0.0
4478,0.0,12.495380846463956,91.5992270791504,0.0
4479,0.0,6.498613890831031,96.78845891708369,0.0
4480,0.0,13.195408263394693,119.70741050517468,0.0
4481,0.0,18.38860287937436,77.14374232277353,0.0
4482,0.0,15.107237887631854,53.410032780211736,0.0
4483,0.0,12.454382436698626,43.69455889367435,0.0
4484,0.0,30.754898829806535,87.52241679225357,0.0
4485,0.0,16.319353495844442,103.01243334712765,0.0
4486,0.0,34.71522847794443,54.72294717097539,0.0
4487,0.0,35.47000962771818,26.38237507562212,0.0
4488,0.0,6.794024297976069,60.562171607442245,0.0
4489,0.0,15.735973230159235,209.40520270791473,0.0
4490,0.0,17.137754663549615,140.91517498701157,0.0
4491,0.0,16.455752975234454,70.25221008520732,0.0
4492,0.0,17.512329341360044,61.97035936667875,0.0
4493,0.0,17.029460037309164,72.29129632130828,0.0
4494,0.0,8.631049070033693,67.29129336062158,0.0
4495,0.0,15.81338044988594,22.92895135482427,0.0
4496,0.0,10.647293295680694,47.9673453715065,0.0
4497,0.0,9.450188377255365,67.57933481686214,0.0
4498,0.0,14.024993071431343,43.47146689586435,0.0
4499,0.0,11.076586891600687,101.03825553500691,0.0
4500,0.0,7.875985525766677,118.07907419533502,0.0
4501,0.0,10.082386886545779,155.6178849359017,0.0
4502,0.0,8.796892606937377,149.0093268631094,0.0
4503,0.0,9.157928706585682,141.6475459784993,0.0
4504,0.0,3.610019489376135,141.5280663117662,0.0
4505,0.0,6.9058704060063585,105.67806978484862,0.0
4506,0.0,6.129476169236465,126.63275638699832,0.0
4507,0.0,8.259420356352827,117.87276275105374,0.0
4508,0.0,12.071050646171594,168.61267892525922,0.0
4509,0.0,8.733295150839101,173.70448058679892,0.0
4510,0.0,18.890111703648795,99.34870095967699,0.0
4511,0.0,9.376028173170345,97.10385367934123,0.0
4512,0.0,14.645160699475646,0.0,0.0
4513,0.0,33.92037570236265,0.0,0.0
4514,0.0,36.94204790386758,0.0,0.0
4515,0.0,35.47192888682717,0.0,0.0
4516,0.0,37.74947898004467,0.0,0.0
4517,0.0,36.70860861448301,0.0,0.0
4518,0.0,18.605041002481933,0.0,0.0
4519,0.0,34.08723427137526,0.0,0.0
4520,0.0,22.95124575520655,0.0,0.0
4521,0.0,20.37077310224676,0.0,0.0
4522,0.0,30.232196461430437,0.0,0.0
4523,0.0,23.87662862458736,0.0,0.0
4524,0.0,16.977430258228296,0.0,0.0
4525,0.0,21.733536665704303,0.0,0.0
4526,0.0,18.962532401158175,0.0,0.0
4527,0.0,19.740779794126205,0.0,0.0
4528,0.0,7.781737778874622,0.0,0.0
4529,0.0,14.886255543102045,0.0,0.0
4530,0.0,13.212664477637492,0.0,0.0
4531,0.0,17.80396023007182,0.0,0.0
4532,0.0,26.020289120448922,0.0,0.0
4533,0.0,18.825442081225916,0.0,0.0
4534,0.0,40.7194189183862,0.0,0.0
4535,0.0,20.210913781953398,0.0,0.0
4536,0.0,4.868016986808405,50.12957270532536,0.0
4537,0.0,12.166761890787825,93.23923417173566,0.0
4538,0.0,13.518869142800819,77.59516049249152,0.0
4539,0.0,14.002594775800539,53.426655531928176,0.0
4540,0.0,15.304590512884914,41.565439489438724,0.0
4541,0.0,14.6106085917721,21.017525438950567,0.0
4542,0.0,6.636121294160221,20.8870682187353,0.0
4543,0.0,13.956599927182612,43.96882997028952,0.0
4544,0.0,10.08820159371259,21.225806622866745,0.0
4545,0.0,8.492845885043433,60.26911554294625,0.0
4546,0.0,11.500952043220508,68.97702968213156,0.0
4547,0.0,12.741547359513207,77.05483900493732,0.0
4548,0.0,10.765783340461347,67.54614785985102,0.0
4549,0.0,8.407574918321266,84.5555830301088,0.0
4550,0.0,11.205159765273665,147.62221134212473,0.0
4551,0.0,9.762685081535253,185.88086601148487,0.0
4552,0.0,4.142309936526418,176.0705785163386,0.0
4553,0.0,6.537877089177313,147.35004881119158,0.0
4554,0.0,4.3652435952002975,106.78170613191837,0.0
4555,0.0,5.335858193438666,31.317696140365264,0.0
4556,0.0,8.03428742507824,41.596756183415835,0.0
4557,0.0,5.4463744373336525,93.5509141276282,0.0
4558,0.0,19.751458897681115,136.61399953622777,0.0
4559,0.0,11.851201503082047,111.17278531529578,0.0
4560,0.0,0.19582028154531456,19.386125931159903,0.0
4561,0.0,0.4073910569090011,18.333646845304877,0.0
4562,0.0,0.3544047085547774,17.442918487510788,0.0
4563,0.0,0.3289199965276527,10.12669382279106,0.0
4564,0.0,0.32704035548928545,12.716481418202768,0.0
4565,0.0,0.3530882231589958,15.351144069688345,0.0
4566,0.0,0.2539882435668751,22.152523871810025,0.0
4567,0.0,0.542719347221432,19.523035244900548,0.0
4568,0.0,0.4630207345674542,15.823678407448583,0.0
4569,0.0,0.23961043611553712,5.678271655310224,0.0
4570,0.0,0.34394645295020876,13.056016228192814,0.0
4571,0.0,0.3457222824829662,13.020696499959357,0.0
4572,0.0,0.2855782535408915,26.252710555895455,0.0
4573,0.0,0.27526120664468723,28.042384882468067,0.0
4574,0.0,0.22131737447833433,34.17028790498959,0.0
4575,0.0,0.22715930442544308,43.11226649874173,0.0
4576,0.0,0.0268147722032367,41.6085599832909,0.0
4577,0.0,0.4091680777234872,42.137434138153516,0.0
4578,0.0,0.3821911644846476,31.78774680727583,0.0
4579,0.0,0.0847970154765592,24.497100444474377,0.0
4580,0.0,0.46794160269248086,26.027128531318564,0.0
4581,0.0,0.2835789123495277,40.7218627698712,0.0
4582,0.0,0.6703006158895988,49.6821123687668,0.0
4583,0.0,0.28897607550973814,36.83528373024715,0.0
4584,0.0,3.328957506245829,3.410559529768265,0.0
4585,0.0,10.401948200041096,3.3554672726806283,0.0
4586,0.0,11.378259596275335,2.749340566561618,0.0
4587,0.0,11.775778850686908,2.5055598273873843,0.0
4588,0.0,12.148601995494698,1.1679683851203795,0.0
4589,0.0,10.495486516802313,1.7986600554491214,0.0
4590,0.0,6.573629919894012,3.764552505886844,0.0
4591,0.0,11.7069942227653,2.9638328464313233,0.0
4592,0.0,8.205213663691044,1.8378168542805353,0.0
4593,0.0,6.022084607435122,1.75402006899118,0.0
4594,0.0,8.919353758170054,2.364434089079018,0.0
4595,0.0,8.946788527325612,3.2084018981697398,0.0
4596,0.0,12.835522136415022,5.350237887474057,0.0
4597,0.0,7.634728431606977,4.555812737033851,0.0
4598,0.0,7.608199780523403,5.308202495656076,0.0
4599,0.0,7.461124652020026,6.052554299446564,0.0
4600,0.0,2.9929477087690506,6.335966940750307,0.0
4601,0.0,5.716590450700664,6.104014781391125,0.0
4602,0.0,8.90181625559279,3.5007364405014005,0.0
4603,0.0,7.9295740582265015,2.11483728107528,0.0
4604,0.0,11.339535712748614,1.7232750589091412,0.0
4605,0.0,7.421355689773224,4.737872645281087,0.0
4606,0.0,17.324351408559394,5.639276465837314,0.0
4607,0.0,9.2802031859816,3.5349112347862977,0.0
4608,0.0,7.29162627255349,57.261388281445335,0.0
4609,0.0,36.93583900567323,54.759902772161425,0.0
4610,0.0,36.16757161395837,24.721357618599555,0.0
4611,0.0,38.52884951875685,16.92242539257488,0.0
4612,0.0,41.77419919218942,21.04162034495198,0.0
4613,0.0,38.94968301847422,36.190220968514936,0.0
4614,0.0,20.926620290520525,51.18178767572395,0.0
4615,0.0,33.47321981238426,29.75311226829396,0.0
4616,0.0,26.898044472309284,33.91918333019686,0.0
4617,0.0,18.591396433527233,34.52384844131886,0.0
4618,0.0,28.545632078876803,39.800636103772646,0.0
4619,0.0,23.726018012036484,46.34431227361878,0.0
4620,0.0,21.173332459598257,41.97924372300402,0.0
4621,0.0,17.769428273189426,102.86077081794195,0.0
4622,0.0,21.03726414997046,96.0964580697486,0.0
4623,0.0,19.078828444209773,80.70755863215796,0.0
4624,0.0,6.734372921661886,88.18918971275176,0.0
4625,0.0,32.18223707258462,46.72393491390055,0.0
4626,0.0,26.221242715305763,39.86336444152605,0.0
4627,0.0,24.143925609327383,52.455280808988334,0.0
4628,0.0,26.901152821640977,30.474598642055277,0.0
4629,0.0,4.522380660165334,57.59204047415744,0.0
4630,0.0,51.79305663940165,81.42548274646796,0.0
4631,0.0,27.736412271717114,80.56689011614088,0.0
4632,0.0,4.828524804086343,97.37000177423448,0.0
4633,0.0,3.8176283040620853,192.71113150063854,0.0
4634,0.0,5.7530144863473724,132.36356997813908,0.0
4635,0.0,4.989468212357036,111.69612679226513,0.0
4636,0.0,5.481365998696932,86.39638114093931,0.0
4637,0.0,5.474643013768498,20.327616235989346,0.0
4638,0.0,3.0033289690519602,36.754303204364874,0.0
4639,0.0,5.338336211563435,38.65485510888393,0.0
4640,0.0,3.409148741440009,16.64428726003561,0.0
4641,0.0,3.3660657781431915,60.63189312780324,0.0
4642,0.0,4.234100909269686,73.33430286769331,0.0
4643,0.0,4.502490468347387,114.17879571967701,0.0
4644,0.0,4.602706683709972,77.96781770839159,0.0
4645,0.0,3.7441593958816104,90.15191706520714,0.0
4646,0.0,2.9048756984247808,93.8126773183774,0.0
4647,0.0,2.9488463294220537,119.2956593742154,0.0
4648,0.0,1.3007755751399614,140.28850997645003,0.0
4649,0.0,2.482759638030254,79.63204232138523,0.0
4650,0.0,2.0741032650173277,66.05447249021451,0.0
4651,0.0,0.7001405307391616,81.7613855464205,0.0
4652,0.0,1.6205739993174664,58.46571351095393,0.0
4653,0.0,1.1386024547356914,62.80185806411332,0.0
4654,0.0,4.701143695307762,75.9673646056911,0.0
4655,0.0,3.6115433202657394,90.46100292609397,0.0
4656,0.0,3.8525641646095954,113.6120627058892,0.0
4657,0.0,1.5617798998357983,207.90091938082836,0.0
4658,0.0,3.3285455162328637,149.2743814170011,0.0
4659,0.0,2.61482309336138,157.66461612121807,0.0
4660,0.0,2.904355072787765,92.78718681772679,0.0
4661,0.0,3.075960978215229,34.575528963890406,0.0
4662,0.0,2.624191461870516,49.12116365350724,0.0
4663,0.0,4.172416760620942,62.15179741327596,0.0
4664,0.0,1.1862597485296664,45.12236817037462,0.0
4665,0.0,2.913995415807413,90.01103286419088,0.0
4666,0.0,2.0258143101104524,75.64359233951528,0.0
4667,0.0,3.8465533486007204,96.78185033311247,0.0
4668,0.0,3.6310322124750343,51.22831822023727,0.0
4669,0.0,2.0330755443235953,96.83570496749314,0.0
4670,0.0,1.777495887757928,134.54160663873216,0.0
4671,0.0,1.1185653203232229,175.91119230308811,0.0
4672,0.0,1.7679002344965626,207.22675919245802,0.0
4673,0.0,2.065382185934336,177.69511225768625,0.0
4674,0.0,1.2283162841643052,134.7022195805919,0.0
4675,0.0,0.9898075071517192,128.3470672374467,0.0
4676,0.0,1.9198840079599084,73.884328328079,0.0
4677,0.0,1.4923662535886786,82.9834694463812,0.0
4678,0.0,3.098208961566982,124.95290737088806,0.0
4679,0.0,2.616485241865102,124.07673023110556,0.0
4680,0.0,4.766549096045742,10.751390442403913,0.0
4681,0.0,9.324365972822783,11.68057679826698,0.0
4682,0.0,10.76283853148859,3.565498711946709,0.0
4683,0.0,9.552132737365806,6.209136161967994,0.0
4684,0.0,10.77847935821915,9.809234973870764,0.0
4685,0.0,11.113217103633588,16.74482286820686,0.0
4686,0.0,9.045463533696639,27.15924069309419,0.0
4687,0.0,11.412144232984877,18.01452743970073,0.0
4688,0.0,4.938278857920817,11.894773303825344,0.0
4689,0.0,6.841905725722297,5.673359557864023,0.0
4690,0.0,4.823624695270626,13.577028852226626,0.0
4691,0.0,8.920109658194345,17.30390155779554,0.0
4692,0.0,7.00047618815771,25.037459003433774,0.0
4693,0.0,4.375195120490818,33.41943716546602,0.0
4694,0.0,5.382424209644004,42.74390712648716,0.0
4695,0.0,2.7369299232145767,35.422342476887366,0.0
4696,0.0,4.449855503759204,23.45965679800635,0.0
4697,0.0,5.369650538035817,17.487579088260066,0.0
4698,0.0,2.0509210472357986,13.028442064298709,0.0
4699,0.0,3.2719021019041357,7.476918187799722,0.0
4700,0.0,6.532750800438105,9.30400164855046,0.0
4701,0.0,4.843458958676904,17.46355194655174,0.0
4702,0.0,7.918758417849855,15.317392194841306,0.0
4703,0.0,5.192345045463845,13.438342228592326,0.0
4704,0.0,15.758768816895197,24.743969491612795,0.0
4705,0.0,20.87715166295306,51.781064898086626,0.0
4706,0.0,27.49322381129482,24.764825846730442,0.0
4707,0.0,27.891524938117875,27.559523551022288,0.0
4708,0.0,31.513280510915056,18.886039381164313,0.0
4709,0.0,24.656547255186645,29.184314753865674,0.0
4710,0.0,14.494603991917359,59.803778065165034,0.0
4711,0.0,33.97773954699577,37.87684714126443,0.0
4712,0.0,11.617778551926847,36.33587847730262,0.0
4713,0.0,18.683191482733978,17.753884128439562,0.0
4714,0.0,10.88737605279528,30.584849807159507,0.0
4715,0.0,27.810355631491316,33.39658109512273,0.0
4716,0.0,16.523532616885063,59.26518180924504,0.0
4717,0.0,12.00579443714635,105.15902630673415,0.0
4718,0.0,17.248400916823712,131.81589120445574,0.0
4719,0.0,13.255266409123896,117.28942938954384,0.0
4720,0.0,12.286068504243143,87.06851303025249,0.0
4721,0.0,15.503140937994567,73.54661392359839,0.0
4722,0.0,6.2020527263441485,47.540559754390316,0.0
4723,0.0,6.885259198945782,17.46035893659915,0.0
4724,0.0,16.208989224897635,27.873192356570865,0.0
4725,0.0,7.056679684446702,34.43924236848338,0.0
4726,0.0,26.646299409646296,25.477507698753485,0.0
4727,0.0,27.586298803642674,22.14047951088385,0.0
4728,0.0,9.296362712947364,72.83362494629972,0.0
4729,0.0,12.584768686889419,125.62516819361105,0.0
4730,0.0,16.203493719749957,37.93895307710214,0.0
4731,0.0,12.454332673652367,42.51335445028113,0.0
4732,0.0,14.012670710532188,82.91230819540608,0.0
4733,0.0,19.613860511907546,118.25080054565439,0.0
4734,0.0,15.272564864275594,185.57961539122334,0.0
4735,0.0,42.113423959709806,216.97971836957066,0.0
4736,0.0,21.760902753501348,255.78936326288596,0.0
4737,0.0,23.678034198387145,168.35790844321522,0.0
4738,0.0,14.366593211633734,205.98598107304764,0.0
4739,0.0,23.258220989140664,102.97257214570327,0.0
4740,0.0,17.150155581199144,192.8134114654819,0.0
4741,0.0,10.819325435866462,327.0798304808699,0.0
4742,0.0,14.757121583065118,381.8293811739227,0.0
4743,0.0,15.01001493005562,273.10889132189004,0.0
4744,0.0,17.482682857517347,189.52065022486016,0.0
4745,0.0,22.233124456216927,197.63955512294746,0.0
4746,0.0,18.1955215116484,121.38511896313872,0.0
4747,0.0,19.925354509187322,118.5306933592006,0.0
4748,0.0,27.228954169177943,133.65606480966173,0.0
4749,0.0,7.46986949928055,119.37362513876208,0.0
4750,0.0,23.368816219060776,126.79433424942849,0.0
4751,0.0,20.45387111342682,89.57633954591006,0.0
4752,0.0,10.82498673232407,31.673932719503597,0.0
4753,0.0,14.654113471198066,88.58589533446955,0.0
4754,0.0,18.86787445258568,31.9648881313817,0.0
4755,0.0,14.502229540212689,28.785453312359564,0.0
4756,0.0,16.316808972468056,20.83848475015451,0.0
4757,0.0,22.839016330048004,56.25742234794393,0.0
4758,0.0,17.783870652345332,65.93199733221097,0.0
4759,0.0,49.03823889978834,105.20897807477189,0.0
4760,0.0,25.339102062140046,173.58834528819457,0.0
4761,0.0,27.57147219396663,102.04670759776124,0.0
4762,0.0,16.728927829809905,123.95482999838937,0.0
4763,0.0,27.082628055622255,69.46298474429207,0.0
4764,0.0,19.97019827606478,82.37168190547126,0.0
4765,0.0,12.598373999847817,180.30682586440014,0.0
4766,0.0,17.18367175169379,228.0891845639388,0.0
4767,0.0,17.478148980088992,168.33657293029188,0.0
4768,0.0,20.357403838651866,129.62271134547854,0.0
4769,0.0,25.888972352752987,138.38161952965976,0.0
4770,0.0,21.187456323857656,103.86309515923114,0.0
4771,0.0,23.201730059263404,93.77139860063085,0.0
4772,0.0,31.706278758454495,102.27126005615767,0.0
4773,0.0,8.69815870128281,115.78438904173683,0.0
4774,0.0,27.211408733991888,118.28751611880199,0.0
4775,0.0,23.81715196193265,113.94579716630281,0.0
4776,0.0,9.458531864281156,173.91567127341224,0.0
4777,0.0,12.62771552884289,100.55480457150168,0.0
4778,0.0,18.27656703155479,34.96047191072566,0.0
4779,0.0,14.786549559002143,80.35426418838946,0.0
4780,0.0,15.83410253561403,66.8091978978909,0.0
4781,0.0,15.01604151397924,41.3927108209633,0.0
4782,0.0,15.024456004179996,172.14207210384637,0.0
4783,0.0,27.64004783569473,97.95170517262379,0.0
4784,0.0,14.425207065597544,94.72186569727987,0.0
4785,0.0,13.569697742938716,83.95706531112339,0.0
4786,0.0,7.719456778412823,120.27742561949333,0.0
4787,0.0,15.606090067348156,70.2593057997064,0.0
4788,0.0,10.527332248086807,149.60678658413204,0.0
4789,0.0,8.315250423203775,290.01438395505323,0.0
4790,0.0,9.63460296064305,301.6469305093425,0.0
4791,0.0,3.452379540058717,196.3293708256723,0.0
4792,0.0,7.091591741864082,113.67452729525118,0.0
4793,0.0,10.448622741340209,106.7064751189238,0.0
4794,0.0,4.612818633738346,89.37332616978338,0.0
4795,0.0,8.699286336939426,139.3143975341344,0.0
4796,0.0,12.884252171244322,42.71697596963365,0.0
4797,0.0,6.178094344959974,80.5874003528201,0.0
4798,0.0,13.946373933917432,184.90160287340493,0.0
4799,0.0,8.988124014091897,158.40392633596315,0.0
4800,0.0,11.549912188894632,86.30131921309267,0.0
4801,0.0,13.214282993109705,111.33229929859678,0.0
4802,0.0,17.65679962513333,60.77352074362042,0.0
4803,0.0,13.124519036283036,10.552604028574928,0.0
4804,0.0,12.960011561090784,19.26928044693211,0.0
4805,0.0,11.330028158360916,24.602665408831577,0.0
4806,0.0,11.236033911262247,43.12172938224705,0.0
4807,0.0,28.794310327939485,49.221871579500146,0.0
4808,0.0,7.3888678101320835,77.3045636419036,0.0
4809,0.0,18.407214552299582,29.960900328728542,0.0
4810,0.0,20.016547768924966,65.84746191248439,0.0
4811,0.0,25.219078132267,49.706984548507776,0.0
4812,0.0,17.83236958809585,74.62834555473324,0.0
4813,0.0,6.447568214107803,132.982287660216,0.0
4814,0.0,7.664576133602111,145.93104649093854,0.0
4815,0.0,8.47511482641232,114.7378273396572,0.0
4816,0.0,12.54901917650415,75.17220156704074,0.0
4817,0.0,16.935994810892467,74.05204814799396,0.0
4818,0.0,11.0275733596073,46.39974762518517,0.0
4819,0.0,10.028960468695665,51.46658852036675,0.0
4820,0.0,11.014235835965799,43.170574080252564,0.0
4821,0.0,11.120432869456828,37.14849940696654,0.0
4822,0.0,20.44291959529496,58.67767709754297,0.0
4823,0.0,19.97564718832466,58.3630989717659,0.0
4824,0.0,12.492532782662082,369.02349830568755,0.0
4825,0.0,13.044828479114027,446.09490066800686,0.0
4826,0.0,18.370599852987972,229.19977661500565,0.0
4827,0.0,20.70779389760945,66.39279838887404,0.0
4828,0.0,20.46711006525264,93.30354586798119,0.0
4829,0.0,15.183386818572762,35.10742680506032,0.0
4830,0.0,18.20193491904608,79.23780094975179,0.0
4831,0.0,27.65974298598339,73.9693422885691,0.0
4832,0.0,10.928725252527705,200.0391723701007,0.0
4833,0.0,14.924422674812865,123.42127784823629,0.0
4834,0.0,11.542667516933838,168.18080212627837,0.0
4835,0.0,20.050099645021604,169.77049231255955,0.0
4836,0.0,14.848396097218599,174.48164216016528,0.0
4837,0.0,9.522170816812498,179.00382500934504,0.0
4838,0.0,12.374144337659258,150.9918076405629,0.0
4839,0.0,9.00764493031465,258.4515010640973,0.0
4840,0.0,10.757488788817334,255.80455861232315,0.0
4841,0.0,22.641062486558912,193.81850755268837,0.0
4842,0.0,11.949483375244668,70.85435082913612,0.0
4843,0.0,12.513385421185202,260.4455986560315,0.0
4844,0.0,19.711723158495623,130.7372165161745,0.0
4845,0.0,12.224918230579297,116.68426614849128,0.0
4846,0.0,20.686615207633647,91.04777236048143,0.0
4847,0.0,14.27122784908461,147.33700995360303,0.0
4848,0.0,13.48878405616019,238.87832224950972,0.0
4849,0.0,23.60504283234077,288.7686066738282,0.0
4850,0.0,28.031163661365305,148.36686105121976,0.0
4851,0.0,24.17070645669049,42.9777517187982,0.0
4852,0.0,24.226169646890703,60.397764909839644,0.0
4853,0.0,25.607518125922887,22.72593277174789,0.0
4854,0.0,24.966203791421027,51.29264948309009,0.0
4855,0.0,39.29513810997031,47.88224182178256,0.0
4856,0.0,18.35047810228691,129.49045819398344,0.0
4857,0.0,26.45432274129378,79.89374096132693,0.0
4858,0.0,16.290891730449857,108.86772260020867,0.0
4859,0.0,31.500023425723114,109.89676960219876,0.0
4860,0.0,25.080442738094604,112.94641705454025,0.0
4861,0.0,11.808220440111969,115.87374134927315,0.0
4862,0.0,19.89401400679713,97.7408480711985,0.0
4863,0.0,13.332235205119627,167.30224834061036,0.0
4864,0.0,17.014419977222488,165.58881498237196,0.0
4865,0.0,23.862955396372307,125.46366320211254,0.0
4866,0.0,16.425081590246677,45.86582840348445,0.0
4867,0.0,20.06529699936967,168.59307857052826,0.0
4868,0.0,22.37252129777412,84.62953465116325,0.0
4869,0.0,12.721904565076503,75.53270146330209,0.0
4870,0.0,36.66184967959462,58.93754518583697,0.0
4871,0.0,17.927050979578766,95.375004314281,0.0
4872,0.0,9.913008795463242,52.27320896256157,0.0
4873,0.0,12.65326972259292,33.181259760967265,0.0
4874,0.0,18.82174415816879,55.44076570495666,0.0
4875,0.0,12.57210689527836,88.9040966012762,0.0
4876,0.0,14.343997018337603,90.14586907862147,0.0
4877,0.0,14.604023031549879,41.13418302628462,0.0
4878,0.0,12.765371761189718,63.08482839036685,0.0
4879,0.0,22.652334313834665,124.75003793990426,0.0
4880,0.0,6.565950289904997,135.37236078605008,0.0
4881,0.0,14.631025715479005,123.82635410919015,0.0
4882,0.0,7.19737072599494,115.28646028489949,0.0
4883,0.0,17.49527754443906,83.71504094715169,0.0
4884,0.0,13.836470345792332,100.2323310705215,0.0
4885,0.0,8.167630389513649,116.23276587720507,0.0
4886,0.0,8.73048014847065,147.27613110341082,0.0
4887,0.0,7.323744794048162,191.90679301261437,0.0
4888,0.0,11.169541005006089,245.46238854920682,0.0
4889,0.0,13.48732046360618,164.54649347619636,0.0
4890,0.0,6.805314959686913,119.34062637980833,0.0
