,Path42,Path24,Path45,Path66
4210,0.0,1.7142936678150402,15.2911296163973,0.0
4211,0.0,1.8095810420882994,16.933361448665337,0.0
4212,0.0,1.1587053595476047,32.963259485686216,0.0
4213,0.0,0.5090448499819454,51.484947379353756,0.0
4214,0.0,1.3420702192232636,120.7417973633144,0.0
4215,0.0,0.798474274881052,153.57857476747034,0.0
4216,0.0,0.6080627616374181,168.3337369433455,0.0
4217,0.0,1.2455352771493533,94.60761943688328,0.0
4218,0.0,0.44253300580319893,51.54451172139764,0.0
4219,0.0,0.5768308391586473,25.593425049740226,0.0
4220,0.0,1.048009757035282,49.18836709241536,0.0
4221,0.0,0.22198155826821844,110.79362238080532,0.0
4222,0.0,1.462259528455522,87.26294819863053,0.0
4223,0.0,1.0425808091991873,56.34872857951551,0.0
4224,0.0,0.0,193.5811828042634,0.0
4225,0.0,0.0,223.15259647208757,0.0
4226,0.0,0.0,115.78360079049355,0.0
4227,0.0,0.0,121.4557069612483,0.0
4228,0.0,0.0,160.04603169498992,0.0
4229,0.0,0.0,223.82054957205486,0.0
4230,0.0,0.0,385.9260460991967,0.0
4231,0.0,0.0,140.089146517301,0.0
4232,0.0,0.0,122.51006910941891,0.0
4233,0.0,0.0,108.70493733218808,0.0
4234,0.0,0.0,49.23284264993161,0.0
4235,0.0,0.0,40.058147652462594,0.0
4236,0.0,0.0,42.76811411123144,0.0
4237,0.0,0.0,113.626281512515,0.0
4238,0.0,0.0,232.8478638193704,0.0
4239,0.0,0.0,252.56144374838374,0.0
4240,0.0,0.0,339.2576078678301,0.0
4241,0.0,0.0,257.75116901421444,0.0
4242,0.0,0.0,159.84100957288646,0.0
4243,0.0,0.0,121.04135992787599,0.0
4244,0.0,0.0,187.98414645532102,0.0
4245,0.0,0.0,281.27605319918837,0.0
4246,0.0,0.0,254.72747723628663,0.0
4247,0.0,0.0,151.5174624740322,0.0
4248,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0
4253,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0
4258,0.0,0.0,0.0,0.0
4259,0.0,0.0,0.0,0.0
4260,0.0,0.0,0.0,0.0
4261,0.0,0.0,0.0,0.0
4262,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0
4264,0.0,0.0,0.0,0.0
4265,0.0,0.0,0.0,0.0
4266,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0
4272,0.0,0.0,76.16241849254607,0.0
4273,0.0,0.0,92.4692131236534,0.0
4274,0.0,0.0,80.44781746991237,0.0
4275,0.0,0.0,68.01217813506422,0.0
4276,0.0,0.0,28.683635489952614,0.0
4277,0.0,0.0,26.590569386826743,0.0
4278,0.0,0.0,41.20808314706724,0.0
4279,0.0,0.0,71.5991904003744,0.0
4280,0.0,0.0,101.87014549774335,0.0
4281,0.0,0.0,79.66122691313092,0.0
4282,0.0,0.0,56.83334253111701,0.0
4283,0.0,0.0,34.59467717079604,0.0
4284,0.0,0.0,16.738563635261897,0.0
4285,0.0,0.0,74.08296711837241,0.0
4286,0.0,0.0,136.96784600094742,0.0
4287,0.0,0.0,171.78895922763826,0.0
4288,0.0,0.0,228.41589007811132,0.0
4289,0.0,0.0,191.4769585066956,0.0
4290,0.0,0.0,114.33924255674569,0.0
4291,0.0,0.0,151.7876718614511,0.0
4292,0.0,0.0,146.56392464380394,0.0
4293,0.0,0.0,164.86028250698536,0.0
4294,0.0,0.0,226.98681210579286,0.0
4295,0.0,0.0,153.6304332982342,0.0
4296,0.0,0.0,44.09960847932451,0.0
4297,0.0,0.0,83.15659450623247,0.0
4298,0.0,0.0,68.25070571513419,0.0
4299,0.0,0.0,47.410711317178254,0.0
4300,0.0,0.0,29.34673415752266,0.0
4301,0.0,0.0,46.92131455110112,0.0
4302,0.0,0.0,37.0512196900091,0.0
4303,0.0,0.0,91.12613259601704,0.0
4304,0.0,0.0,56.79195136860386,0.0
4305,0.0,0.0,44.48018743506601,0.0
4306,0.0,0.0,39.29101124730577,0.0
4307,0.0,0.0,31.2839725199453,0.0
4308,0.0,0.0,41.287865574465656,0.0
4309,0.0,0.0,78.9260987258696,0.0
4310,0.0,0.0,134.52293340192614,0.0
4311,0.0,0.0,78.79592886495587,0.0
4312,0.0,0.0,111.31011804833793,0.0
4313,0.0,0.0,76.00663393576951,0.0
4314,0.0,0.0,46.041378138126944,0.0
4315,0.0,0.0,134.54548697168596,0.0
4316,0.0,0.0,134.64764497460993,0.0
4317,0.0,0.0,108.68341703709481,0.0
4318,0.0,0.0,150.5694360518168,0.0
4319,0.0,0.0,97.47279105875003,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0
4344,0.0,11.359046128544682,22.479371748688358,0.0
4345,0.0,20.765523520234325,25.775701935031492,0.0
4346,0.0,9.427508899309457,18.065282692330115,0.0
4347,0.0,7.500349298862538,15.41930637066514,0.0
4348,0.0,7.588787216550798,9.250822801775463,0.0
4349,0.0,7.82143427468251,17.211568576072374,0.0
4350,0.0,8.319408918408683,18.434150651793573,0.0
4351,0.0,15.267118416306833,20.70773690761107,0.0
4352,0.0,14.852189982308463,14.15183950852056,0.0
4353,0.0,14.96575190534013,14.172278191657028,0.0
4354,0.0,16.7089237847537,13.330447408403405,0.0
4355,0.0,17.637673335821262,11.793260248672192,0.0
4356,0.0,11.293700668184137,22.8889284770214,0.0
4357,0.0,4.961572081293715,27.31843003840731,0.0
4358,0.0,13.080926230900973,40.366368949315344,0.0
4359,0.0,7.78259061067327,24.080260207190932,0.0
4360,0.0,5.926682534793491,39.888206131661214,0.0
4361,0.0,12.140016852326163,29.47480199136716,0.0
4362,0.0,4.313292643510717,24.604178755985096,0.0
4363,0.0,5.622270389927877,34.615660517411655,0.0
4364,0.0,10.21476978229735,38.03251539705115,0.0
4365,0.0,2.1636158426997736,36.80373712718853,0.0
4366,0.0,14.252390633650357,51.07462197164513,0.0
4367,0.0,10.161854767018593,37.81891078506657,0.0
4368,0.0,11.019426744343953,0.0,0.0
4369,0.0,20.14466379039966,0.0,0.0
4370,0.0,9.145639741397993,0.0,0.0
4371,0.0,7.27609948234239,0.0,0.0
4372,0.0,7.361893231602649,0.0,0.0
4373,0.0,7.587584472342244,0.0,0.0
4374,0.0,8.070670379819266,0.0,0.0
4375,0.0,14.810653208190804,0.0,0.0
4376,0.0,14.4081305464419,0.0,0.0
4377,0.0,14.51829712888491,0.0,0.0
4378,0.0,16.209350639067214,0.0,0.0
4379,0.0,17.110331894536646,0.0,0.0
4380,0.0,10.956035020657847,0.0,0.0
4381,0.0,4.813228106293732,0.0,0.0
4382,0.0,12.689825071433905,0.0,0.0
4383,0.0,7.549902178847889,0.0,0.0
4384,0.0,5.749483124733726,0.0,0.0
4385,0.0,11.777047550069996,0.0,0.0
4386,0.0,4.184331305129892,0.0,0.0
4387,0.0,5.45417247166703,0.0,0.0
4388,0.0,9.909362639482932,0.0,0.0
4389,0.0,2.0989267947084898,0.0,0.0
4390,0.0,13.826264348431309,0.0,0.0
4391,0.0,9.858029708183812,0.0,0.0
4392,0.0,6.867152109353757,7.805194986731223,0.0
4393,0.0,12.55387178026031,21.461784479514847,0.0
4394,0.0,5.6994343443289415,16.805942578186528,0.0
4395,0.0,4.534363090501228,6.2382732475773945,0.0
4396,0.0,4.5878285510801415,15.576527788315042,0.0
4397,0.0,4.728476165140745,18.933949038239618,0.0
4398,0.0,5.029528523443564,19.835734532695945,0.0
4399,0.0,9.229791238617619,14.391186024489814,0.0
4400,0.0,8.97894476449314,5.541389577480897,0.0
4401,0.0,9.047599032682916,11.869351823390966,0.0
4402,0.0,10.101439849351449,7.738179593573108,0.0
4403,0.0,10.662918724117857,8.082971146625171,0.0
4404,0.0,6.82764727674075,17.27624069451545,0.0
4405,0.0,2.9995362108923955,14.997371439956288,0.0
4406,0.0,7.908120905777267,16.281230347658926,0.0
4407,0.0,4.704993088637889,15.28343794631956,0.0
4408,0.0,3.5829971997386014,25.81925390788163,0.0
4409,0.0,7.339290763644675,14.613629757362549,0.0
4410,0.0,2.607616549836089,8.019470804981886,0.0
4411,0.0,3.3989637448982672,21.09233107685172,0.0
4412,0.0,6.175375736946093,19.176843784152606,0.0
4413,0.0,1.3080217238215008,1.6599692955531369,0.0
4414,0.0,8.616333915332493,6.478461980138572,0.0
4415,0.0,6.143385774525318,14.214223249300055,0.0
4416,0.0,13.57615903071894,0.0,0.0
4417,0.0,21.389680457215746,0.0,0.0
4418,0.0,16.78638272190835,0.0,0.0
4419,0.0,14.726739997905426,0.0,0.0
4420,0.0,18.435244836920518,0.0,0.0
4421,0.0,19.204918016300724,0.0,0.0
4422,0.0,20.34176669334007,0.0,0.0
4423,0.0,23.43525043638934,0.0,0.0
4424,0.0,14.941871223416063,0.0,0.0
4425,0.0,16.913394064742107,0.0,0.0
4426,0.0,19.9422521255868,0.0,0.0
4427,0.0,17.788522456415556,0.0,0.0
4428,0.0,15.456481659569981,0.0,0.0
4429,0.0,9.842008463613897,0.0,0.0
4430,0.0,11.758384590177654,0.0,0.0
4431,0.0,5.678500086347051,0.0,0.0
4432,0.0,4.908503568551214,0.0,0.0
4433,0.0,17.019210817581936,0.0,0.0
4434,0.0,10.863806662983912,0.0,0.0
4435,0.0,8.782864932695679,0.0,0.0
4436,0.0,15.171507319062119,0.0,0.0
4437,0.0,2.7660925192972607,0.0,0.0
4438,0.0,18.952251532405974,0.0,0.0
4439,0.0,17.88226221494424,0.0,0.0
4440,0.0,24.40676640959117,46.91138558894915,0.0
4441,0.0,24.44679883028674,98.51224746362536,0.0
4442,0.0,29.35096902600217,65.47537103280449,0.0
4443,0.0,29.748591696712296,26.20201934775526,0.0
4444,0.0,30.336617089039002,26.902260717145438,0.0
4445,0.0,20.923550268610864,26.81411147553971,0.0
4446,0.0,22.697880065142705,23.746549351580292,0.0
4447,0.0,27.026151963018776,9.777789863316952,0.0
4448,0.0,19.18215861767009,17.857907770886076,0.0
4449,0.0,11.70729515976603,26.385724818216524,0.0
4450,0.0,25.463942813153423,7.95141291294963,0.0
4451,0.0,16.254320523647962,17.46793382469409,0.0
4452,0.0,18.421448497775323,27.379508966936427,0.0
4453,0.0,23.56025357396268,46.391388982367914,0.0
4454,0.0,9.324368078571108,56.53615150939163,0.0
4455,0.0,6.435076675775479,59.73900820111076,0.0
4456,0.0,5.832895140407658,73.88486249201077,0.0
4457,0.0,8.952126524979938,47.61405137396106,0.0
4458,0.0,5.778693711482885,32.965318613162594,0.0
4459,0.0,13.762949345448899,26.96881055136215,0.0
4460,0.0,16.196813850993124,54.01989486176858,0.0
4461,0.0,6.233608448594995,63.58052054338726,0.0
4462,0.0,24.762736416561808,33.775665264351424,0.0
4463,0.0,27.197307340124983,16.283521182598214,0.0
4464,0.0,20.217154792912638,113.84850709537176,0.0
4465,0.0,15.310685798476749,239.07783075555932,0.0
4466,0.0,15.850509636760995,158.9011526736131,0.0
4467,0.0,18.72802494444555,63.58927045481893,0.0
4468,0.0,20.063127273837623,65.2886752690368,0.0
4469,0.0,19.11027732055743,65.07474725492236,0.0
4470,0.0,20.797410582273812,57.63012877157154,0.0
4471,0.0,28.69269624798722,23.729565107817365,0.0
4472,0.0,17.497782862125845,43.33907673025867,0.0
4473,0.0,11.033383004346756,64.0351023844176,0.0
4474,0.0,18.33700001438374,19.297159486404656,0.0
4475,0.0,14.406304993465692,42.39265506688944,0.0
4476,0.0,14.58846274841832,66.44690157317271,0.0
4477,0.0,17.417329662105587,112.58653547354274,0.0
4478,0.0,9.433446974586275,137.20670079244553,0.0
4479,0.0,4.906159348061226,144.9796635437001,0.0
4480,0.0,9.961935989808367,179.31001581082657,0.0
4481,0.0,13.882562871094233,115.55379568589782,0.0
4482,0.0,11.405280823094357,80.00301553480301,0.0
4483,0.0,9.40249503087877,65.4501840195863,0.0
4484,0.0,23.21855659180227,131.10003693666349,0.0
4485,0.0,12.320373244657294,154.30256969251468,0.0
4486,0.0,26.20842622416029,81.96963313326754,0.0
4487,0.0,26.778251829421684,39.51822257263233,0.0
4488,0.0,8.589119024903997,79.86263059063134,0.0
4489,0.0,19.893680257635253,276.1402027658362,0.0
4490,0.0,21.665835765215228,185.82320062015305,0.0
4491,0.0,20.80363783668126,92.64077151290398,0.0
4492,0.0,22.1393793309024,81.7195913936078,0.0
4493,0.0,21.52892788944949,95.32969079195044,0.0
4494,0.0,10.911516432814427,88.73624510130227,0.0
4495,0.0,19.991539758052056,30.236141196361288,0.0
4496,0.0,13.460486068162421,63.25397987127498,0.0
4497,0.0,11.947086030320907,89.11608201606211,0.0
4498,0.0,17.730630555716925,57.325317269677385,0.0
4499,0.0,14.003206204309752,133.23797121440208,0.0
4500,0.0,9.956952485345582,155.70950038038202,0.0
4501,0.0,12.746321947872723,205.2114930502931,0.0
4502,0.0,11.121178602907213,196.49686446125997,0.0
4503,0.0,11.577606471893517,186.7889697198412,0.0
4504,0.0,4.563846950872945,186.63141327438797,0.0
4505,0.0,8.73051674328287,139.35644024563345,0.0
4506,0.0,7.748986177981143,166.9891414984446,0.0
4507,0.0,10.441697204197915,155.43743988083367,0.0
4508,0.0,15.260423897291357,222.34757658937616,0.0
4509,0.0,11.040777636388457,229.0620761580531,0.0
4510,0.0,23.881194811844498,131.00997526691685,0.0
4511,0.0,11.85333146132604,128.04972129445517,0.0
4512,0.0,2.686242104667463,48.150665669722144,0.0
4513,0.0,6.221737220069432,42.72954481757326,0.0
4514,0.0,6.775977850182588,18.26236606561153,0.0
4515,0.0,6.506325936934022,50.20432808601194,0.0
4516,0.0,6.924078331833261,24.385785223111895,0.0
4517,0.0,6.733159989669051,27.122752693579027,0.0
4518,0.0,3.4125705770999772,18.935075865217424,0.0
4519,0.0,6.252342723334568,14.249399170345487,0.0
4520,0.0,4.209759385188148,13.883237997781677,0.0
4521,0.0,3.736444381511081,21.127373009422623,0.0
4522,0.0,5.545244652329475,11.619540130950707,0.0
4523,0.0,4.379494800024377,37.939778377713694,0.0
4524,0.0,3.114031243804727,7.930293184526999,0.0
4525,0.0,3.9864049615269357,24.157538151480317,0.0
4526,0.0,3.4781423019097275,18.252366447958416,0.0
4527,0.0,3.620889859122484,50.37045071873904,0.0
4528,0.0,1.4273405460032205,72.767160566554,0.0
4529,0.0,2.730464160912339,69.38310621568652,0.0
4530,0.0,2.423491033180997,19.427153903377476,0.0
4531,0.0,3.2656348797563064,23.697973063143696,0.0
4532,0.0,4.772688920612062,13.917787136045323,0.0
4533,0.0,3.452996945221525,42.1819791691934,0.0
4534,0.0,7.468830135819417,55.39811312871183,0.0
4535,0.0,3.707122693220497,48.462785511601425,0.0
4536,0.0,13.325930898513189,60.4199305524545,0.0
4537,0.0,33.30584684783547,112.378936212673,0.0
4538,0.0,37.00716667817502,93.52352224747474,0.0
4539,0.0,38.33133920605685,64.39382270150668,0.0
4540,0.0,41.895481498403385,50.0977932147295,0.0
4541,0.0,39.99574385356209,25.331902086429267,0.0
4542,0.0,18.166019970712874,25.17466523480465,0.0
4543,0.0,38.205430817480774,52.9945401468654,0.0
4544,0.0,27.615901442493396,25.582938231133163,0.0
4545,0.0,23.248702233886682,72.64087003031307,0.0
4546,0.0,31.48322871723426,83.13630294850391,0.0
4547,0.0,34.87929070771932,92.87228616082534,0.0
4548,0.0,29.470744504819628,81.41169658014012,0.0
4549,0.0,23.01527761493645,101.91274688361253,0.0
4550,0.0,30.673513495016493,177.92538966412175,0.0
4551,0.0,26.724817750847492,224.03759715771395,0.0
4552,0.0,11.339347443519543,212.2135009771897,0.0
4553,0.0,17.89708181985406,177.59735891639085,0.0
4554,0.0,11.949616170701733,128.70134175465915,0.0
4555,0.0,14.606620675875558,37.746442344255776,0.0
4556,0.0,21.993423469045904,50.13553844919124,0.0
4557,0.0,14.909152863684003,112.75459633250517,0.0
4558,0.0,54.06854107711052,164.65746502553122,0.0
4559,0.0,32.44201750371639,133.99380057671107,0.0
4560,0.0,14.157412339775686,0.0,0.0
4561,0.0,29.453553690571496,0.0,0.0
4562,0.0,25.622747320005907,0.0,0.0
4563,0.0,23.78025391900978,0.0,0.0
4564,0.0,23.644359654018796,0.0,0.0
4565,0.0,25.527568074831244,0.0,0.0
4566,0.0,18.36283895240711,0.0,0.0
4567,0.0,39.237516781987026,0.0,0.0
4568,0.0,33.47546745110951,0.0,0.0
4569,0.0,17.323352403699502,0.0,0.0
4570,0.0,24.866636483170108,0.0,0.0
4571,0.0,24.9950253851878,0.0,0.0
4572,0.0,20.64673311030762,0.0,0.0
4573,0.0,19.90083137895623,0.0,0.0
4574,0.0,16.000800855356022,0.0,0.0
4575,0.0,16.423160635806873,0.0,0.0
4576,0.0,1.9386540754744441,0.0,0.0
4577,0.0,29.582028719861157,0.0,0.0
4578,0.0,27.631652173761537,0.0,0.0
4579,0.0,6.130653596298609,0.0,0.0
4580,0.0,33.831236315120364,0.0,0.0
4581,0.0,20.502184765107298,0.0,0.0
4582,0.0,48.461385796540384,0.0,0.0
4583,0.0,20.892388801794194,0.0,0.0
4584,0.0,8.791648433675709,40.67023605544401,0.0
4585,0.0,27.471144173059308,40.01327197637584,0.0
4586,0.0,30.04954493106786,32.7853329821417,0.0
4587,0.0,31.09937795652594,29.87829672564206,0.0
4588,0.0,32.08398950862227,13.927787951957882,0.0
4589,0.0,27.71817526147047,21.448659200968173,0.0
4590,0.0,17.360703187219418,44.89153105852229,0.0
4591,0.0,30.917720406018496,35.34311025541041,0.0
4592,0.0,21.669652952619238,21.915596147164024,0.0
4593,0.0,15.90409328057968,20.9163363457563,0.0
4594,0.0,23.555669410105295,28.195400696294627,0.0
4595,0.0,23.628123577760544,38.25954698059883,0.0
4596,0.0,33.89811911816271,63.80051013246346,0.0
4597,0.0,20.163023448434558,54.32715008265952,0.0
4598,0.0,20.092962303674117,63.2992465441875,0.0
4599,0.0,19.704542559440867,72.17549201189576,0.0
4600,0.0,7.904259512626423,75.55513072581178,0.0
4601,0.0,15.09729499027034,72.78914790323697,0.0
4602,0.0,23.509353541916923,41.74557756883977,0.0
4603,0.0,20.94169938124001,25.21900898942208,0.0
4604,0.0,29.947276647584275,20.549708287618145,0.0
4605,0.0,19.599514263348166,56.4981778509831,0.0
4606,0.0,45.752944169381465,67.24723701365716,0.0
4607,0.0,24.508658837233746,42.15310511339121,0.0
4608,0.0,5.597363037382791,104.23135052430328,0.0
4609,0.0,28.353523929672882,99.67796436349093,0.0
4610,0.0,27.763769142404374,44.99961612380011,0.0
4611,0.0,29.576386680834407,30.80343152257086,0.0
4612,0.0,32.06765538090896,38.30149026415891,0.0
4613,0.0,29.899436407762543,65.87607671649099,0.0
4614,0.0,16.064165459550438,93.16481859412919,0.0
4615,0.0,25.69546988787397,54.158782507730336,0.0
4616,0.0,20.648085115648385,61.742168558869174,0.0
4617,0.0,14.271548118430008,62.84282404485565,0.0
4618,0.0,21.91284356940571,72.44801736961757,0.0
4619,0.0,18.213102438441947,84.35929345018323,0.0
4620,0.0,16.253552233426415,76.41367767283806,0.0
4621,0.0,13.640570332870904,187.23466859777506,0.0
4622,0.0,16.149100400817193,174.92177374360998,0.0
4623,0.0,14.645721700268858,146.9097778838708,0.0
4624,0.0,5.169591619574502,160.5283878243424,0.0
4625,0.0,24.70445652548409,85.05031023607894,0.0
4626,0.0,20.128543247115324,72.56220005984585,0.0
4627,0.0,18.533906117989055,95.4829235711017,0.0
4628,0.0,20.65047121704829,55.47208456656972,0.0
4629,0.0,3.4715721022986004,104.83322773396523,0.0
4630,0.0,39.75855728065682,148.2165956585412,0.0
4631,0.0,21.291651962978595,146.653722803113,0.0
4632,0.0,27.115503635580424,84.56577330579587,0.0
4633,0.0,21.43862118518779,167.36947276403126,0.0
4634,0.0,32.30715209085825,114.95766097109285,0.0
4635,0.0,28.019312096581473,97.00800210881363,0.0
4636,0.0,30.781658103905595,75.0351920393939,0.0
4637,0.0,30.743903897462538,17.654519411899287,0.0
4638,0.0,16.8657676792409,31.921084688891,0.0
4639,0.0,29.97844700520058,33.57171258849927,0.0
4640,0.0,19.14472615207839,14.455550966634288,0.0
4641,0.0,18.90278553971625,52.65875357828976,0.0
4642,0.0,23.777402676186718,63.6907868834912,0.0
4643,0.0,25.28459552704757,99.16419820497526,0.0
4644,0.0,25.847378832977476,67.71499103762132,0.0
4645,0.0,21.02604249341347,78.29687216496053,0.0
4646,0.0,16.31288452632289,81.47623969146274,0.0
4647,0.0,16.55981000626581,103.60819044038325,0.0
4648,0.0,7.304753784620122,121.8404653990223,0.0
4649,0.0,13.942411134412776,69.16036886228915,0.0
4650,0.0,11.647523188769952,57.36825967604668,0.0
4651,0.0,3.931772927956872,71.00970185168438,0.0
4652,0.0,9.10064294026853,50.77742821030988,0.0
4653,0.0,6.394039640168813,54.54336649337428,0.0
4654,0.0,26.400170680209293,65.9775990225314,0.0
4655,0.0,20.281311581509417,78.56531300266727,0.0
4656,0.0,33.704452159700075,155.78371055080905,0.0
4657,0.0,13.663350866819648,285.071636555994,0.0
4658,0.0,29.12003494810665,204.6835210405149,0.0
4659,0.0,22.875979760666354,216.1881259520437,0.0
4660,0.0,25.408972420184785,127.22885149489778,0.0
4661,0.0,26.9102798047402,47.409615387368646,0.0
4662,0.0,22.95793964887048,67.35444246203471,0.0
4663,0.0,36.50270705171502,85.22191559453498,0.0
4664,0.0,10.378084110987839,61.87133456609891,0.0
4665,0.0,25.49331169818919,123.42221729037945,0.0
4666,0.0,17.72299138500466,103.72172825123442,0.0
4667,0.0,33.65186607626168,132.70629367847735,0.0
4668,0.0,31.76636293820078,70.24375147809457,0.0
4669,0.0,17.786516847709592,132.78013860809452,0.0
4670,0.0,15.550558680720039,184.4820893702743,0.0
4671,0.0,9.78585422993314,241.20764654483702,0.0
4672,0.0,15.46661037448293,284.1472349286612,0.0
4673,0.0,18.069153971994872,243.65373953209627,0.0
4674,0.0,10.746018928614436,184.70232021063993,0.0
4675,0.0,8.659406656628073,175.98819963619223,0.0
4676,0.0,16.796252037249403,101.3094432437038,0.0
4677,0.0,13.056080275285328,113.7860934556102,0.0
4678,0.0,27.104917988165493,171.33416197837815,0.0
4679,0.0,22.89052119393842,170.13275675181822,0.0
4680,0.0,15.408824932955845,14.146372993838542,0.0
4681,0.0,30.142881147543306,15.3689699073486,0.0
4682,0.0,34.79303189197398,4.691381543480748,0.0
4683,0.0,30.879182847089574,8.169804323196994,0.0
4684,0.0,34.84359399802631,12.906711691660533,0.0
4685,0.0,35.925700824917556,22.032360491267553,0.0
4686,0.0,29.24127313485456,35.73535452294892,0.0
4687,0.0,36.892042660713656,23.7030015638392,0.0
4688,0.0,15.963975794342424,15.650803562059398,0.0
4689,0.0,22.117831036903134,7.46484474391003,0.0
4690,0.0,15.593333242569056,17.86426744713787,0.0
4691,0.0,28.836041617595086,22.76798029023187,0.0
4692,0.0,22.630441826380178,32.94357467324215,0.0
4693,0.0,14.14369479905147,43.97234254671221,0.0
4694,0.0,17.3997646284837,56.2412142563843,0.0
4695,0.0,8.847674321778765,46.60770824740864,0.0
4696,0.0,14.385049446203709,30.86754751861052,0.0
4697,0.0,17.358471175800105,23.009657947690034,0.0
4698,0.0,6.630013188028979,17.142452593227222,0.0
4699,0.0,10.577079071279382,9.837915765003203,0.0
4700,0.0,21.118425801610986,12.241940087728315,0.0
4701,0.0,15.657451472832332,22.9780437197069,0.0
4702,0.0,25.598973112066282,20.15418791103706,0.0
4703,0.0,16.785295647835966,17.68178754207842,0.0
4704,0.0,7.983408384224678,59.06422114243736,0.0
4705,0.0,10.576386363765899,123.60216775922576,0.0
4706,0.0,13.928095274114225,59.114005570570924,0.0
4707,0.0,14.129875031928567,65.78499032459376,0.0
4708,0.0,15.964660105650974,45.08125532938341,0.0
4709,0.0,12.491032032404117,69.66339095661675,0.0
4710,0.0,7.342981192225398,142.7525027458285,0.0
4711,0.0,17.213157571400423,90.41259432882212,0.0
4712,0.0,5.885578484918213,86.73427933685379,0.0
4713,0.0,9.464923894779254,42.37878399643205,0.0
4714,0.0,5.515555832566465,73.0064888428925,0.0
4715,0.0,14.088754578256486,79.71813301306744,0.0
4716,0.0,8.370838506700041,141.46686551705122,0.0
4717,0.0,6.0821477288272074,251.01615110743077,0.0
4718,0.0,8.738057528086067,314.6464818761777,0.0
4719,0.0,6.715131506484058,279.97160267605767,0.0
4720,0.0,6.224134857589601,207.8338283558411,0.0
4721,0.0,7.853907039584803,175.55685519792246,0.0
4722,0.0,3.141966248138323,113.48001926369767,0.0
4723,0.0,3.488079345227278,41.678135022239964,0.0
4724,0.0,8.211490502933229,66.53372240263343,0.0
4725,0.0,3.574921138331616,82.20698089365118,0.0
4726,0.0,13.499042506890662,60.8151876919908,0.0
4727,0.0,13.975247160337396,52.84965205254185,0.0
4728,0.0,7.423417009166021,36.74892988777144,0.0
4729,0.0,10.049305175728868,63.38542811085294,0.0
4730,0.0,12.938962753634943,19.14247612519401,0.0
4731,0.0,9.94514821142248,21.450535836150635,0.0
4732,0.0,11.18952662545452,41.83422976616618,0.0
4733,0.0,15.66224019386846,59.664617566805234,0.0
4734,0.0,12.195588886517308,93.63604076606015,0.0
4735,0.0,33.62879842256211,109.47927503691888,0.0
4736,0.0,17.37671610103669,129.06106737809782,0.0
4737,0.0,18.907601525392103,84.94665723411705,0.0
4738,0.0,11.47214407442138,103.93227553754787,0.0
4739,0.0,18.572368422465455,51.9558354665991,0.0
4740,0.0,13.694899885307233,97.28592452443911,0.0
4741,0.0,8.639547202311103,165.0313816854219,0.0
4742,0.0,11.78399237945879,192.65581204007503,0.0
4743,0.0,11.98593509958734,137.79980752454674,0.0
4744,0.0,13.960432622707229,95.62452908987167,0.0
4745,0.0,17.753798915926644,99.72100330882307,0.0
4746,0.0,14.529655097481967,61.246069099047475,0.0
4747,0.0,15.910977243944966,59.80584026976261,0.0
4748,0.0,21.743114781844902,67.43749687575081,0.0
4749,0.0,5.964908858383919,60.231149883146784,0.0
4750,0.0,18.66068194209375,63.975342473128286,0.0
4751,0.0,16.33301318108347,45.19663306615493,0.0
4752,0.0,9.893936873252507,36.09211239116717,0.0
4753,0.0,13.393722985781881,100.94269376013104,0.0
4754,0.0,17.24506120722586,36.423653015418616,0.0
4755,0.0,13.254902489979933,32.80072056036933,0.0
4756,0.0,14.913411160538134,23.74523366973884,0.0
4757,0.0,20.874647831384816,64.10473963560194,0.0
4758,0.0,16.254291847858596,75.12881582977569,0.0
4759,0.0,44.82049281420368,119.8845212832169,0.0
4760,0.0,23.15970286403217,197.80208928967,0.0
4761,0.0,25.200068335896788,116.28114741492365,0.0
