,Path3,Path8,Path14,Path65,Path66
3880,0.0,572.2939532179652,591.4781570447262,2039.8324777346447,4305.463426279533
3881,0.0,547.7909166897632,661.6309767288196,2063.850250838454,4362.639085088625
3882,0.0,509.23860568231123,657.3818447268408,2047.1821381099257,4469.74304974009
3883,0.0,591.2566374997145,486.27576689915816,2031.478809545841,4375.516680881594
3884,0.0,630.7017015166862,823.8465460644181,2042.96977860262,4502.694254844888
3885,0.0,587.7835615144843,476.26540421718613,2159.4325703329177,4608.042989857226
3886,0.0,461.50314033864294,419.94648448923925,2141.004274165971,4510.948136745174
3887,0.0,327.0644944854752,553.9332251425352,1982.8031228813247,4388.667364776169
3888,198.57199679470887,437.9861481584669,598.3704159489322,2649.6456635076815,3875.2770742373486
3889,151.2778733356505,347.548935603048,1204.0630279768639,2542.8209430680686,3573.513321456767
3890,178.88147084302273,363.4579205820842,1833.900916875824,2346.797487861658,3488.072457561386
3891,168.53506209862508,391.17793919852716,1599.0418710873173,2334.129490247493,3379.515372029432
3892,194.1090181913168,427.2719849491661,1856.14123370866,2379.0643758427004,3355.984152583051
3893,170.39040241285053,403.2796588731936,1652.473379956942,2353.5139868008932,3370.3997612827197
3894,263.02112965339063,578.9950502142535,939.2211611571299,2287.5539077397557,3105.109859701674
3895,276.78494242999784,820.6086069075029,520.239982141001,2422.576185273358,3292.8204501228424
3896,245.02715830137006,630.1151197827193,549.8450607304032,2664.4584702231846,3570.097776144572
3897,159.12336711410455,673.8275619766993,869.4275645110934,2663.617979616877,3795.5208841813346
3898,64.11803699197363,606.6830026775631,893.5667755988541,2703.2204329435804,3933.7526490076975
3899,41.78639099243709,465.9302229553316,681.2595183353563,2743.1475590634595,4206.89236948137
3900,9.819974017885425,396.9895857199122,704.7782321708364,2775.807068423641,4177.830205452048
3901,38.161044305525195,395.34182724331214,600.4441505519364,2890.457519578848,4152.392375416669
3902,45.143381275542275,396.4831644387872,816.2578413034462,2965.988271716995,4161.6382528757385
3903,66.08689178142076,562.5277079709783,658.0784518887303,2985.9549276118905,4232.942072584501
3904,73.03384940976838,515.9815350030855,724.0238686496189,2999.980295832096,4329.689264076342
3905,66.01472503411064,593.0004613350294,935.0294261629256,3002.8935782367676,4388.692946185227
3906,76.43593263113323,352.5957106765681,747.4209027641526,3002.323184549127,4515.937163552394
3907,64.09760290125642,277.4376172152388,700.6403474839772,3003.5369990187355,4575.515171031673
3908,23.210645093638114,473.0044894335432,960.6804354381661,3046.629051996058,4427.035387152557
3909,63.398138645056775,369.94468996030093,590.6439807209097,3055.0099831500665,4409.607231746831
3910,128.50036562220666,309.5580363198172,517.1094789740055,2930.5290933961855,4372.762505248801
3911,158.13894341396983,438.74733270595135,581.9488092326142,2791.2486842554063,4247.235349090253
3912,0.0,571.0322693267475,639.3896574597637,2779.238360967308,3550.5727429705844
3913,0.0,621.1618379624879,1027.0815580914527,2602.6828869855913,3346.4005945328095
3914,0.0,507.95718696861786,1443.4933022239825,2343.25758666279,3039.186119934613
3915,0.0,452.7999387621739,1275.6958217525337,2312.967498758051,2992.361524921615
3916,0.0,411.51351040544046,1483.8101441264546,2326.448523439378,3029.7683696633003
3917,0.0,623.4927555790362,1345.9237288315805,2384.6009887307655,3056.280045628605
3918,0.0,708.7800387682386,837.5349227699976,2369.1956940535406,2892.570735333882
3919,0.0,646.9600632622985,350.5919582160192,2274.6671767197795,3075.922271641276
3920,0.0,962.9070663556784,342.28955786238134,2369.273827240592,3236.7742712150903
3921,0.0,985.0500186281931,622.2082770188993,2456.086530669911,3459.296671834337
3922,0.0,1042.400837408779,658.0827807570507,2675.4791995778087,3666.5165664432266
3923,0.0,1125.9289146554836,429.971840970206,2891.5071816714144,3854.6406153332487
3924,0.0,783.4826219975944,467.68046847804624,2883.768315232599,3966.3945875335353
3925,0.0,586.9216854076861,463.5660277520708,2980.767093059733,4095.9027672345646
3926,0.0,480.4863178735867,567.0523785828219,3002.1928219751926,3989.574038156492
3927,0.0,532.8209219713924,391.9271838626224,3059.5206173181714,4156.0586492660605
3928,0.0,678.9627416952178,617.5382815412329,3081.3915220363233,4066.756749713132
3929,0.0,552.0033983640337,643.7495166804724,3069.966070929787,3966.237732810737
3930,0.0,817.9382715946235,548.9737389033535,3061.5080438936843,3824.6926745125293
3931,0.0,605.5583156649731,487.0566419780908,3062.120234173265,3879.1913595097994
3932,0.0,791.6639231456052,694.8558143363773,3023.2576063519623,3792.78148256083
3933,0.0,432.007678472989,382.2223644118325,2986.92687264946,3799.066090886604
3934,0.0,297.4924492371827,312.71887422719396,3005.6993159500307,3893.615357762535
3935,0.0,220.11251389935904,342.2783803498997,3073.3015203366713,3784.70965546199
3936,1991.3751790059287,0.0,0.0,1402.4520927546712,3205.5214658997775
3937,2216.324553050006,0.0,0.0,1305.3449295749094,3108.465928870475
3938,2406.1156734464494,0.0,0.0,1186.6294080818966,2868.637578500134
3939,2550.1995010854785,0.0,0.0,1122.50772415354,2789.00280172547
3940,2165.820114750971,0.0,0.0,1209.138252039588,2748.6368238119867
3941,1839.701070679604,0.0,0.0,1323.897311402523,2889.613729382309
3942,1637.0555606346143,0.0,0.0,1326.1196649213728,2834.711044299193
3943,1053.1758969790185,0.0,0.0,1297.6556302560439,2876.169903728409
3944,1050.098810237586,0.0,0.0,1299.400765322263,3161.893038476126
3945,845.0640928498833,0.0,0.0,1307.48806079752,3215.351593096262
3946,545.9722241551207,0.0,0.0,1370.0404374101897,3231.1939046974367
3947,372.37255683493464,0.0,0.0,1393.4742508593752,3261.8020764593066
3948,610.121542708487,0.0,0.0,1407.2898860344928,3196.862809068253
3949,568.6763716080891,0.0,0.0,1423.720458921733,3317.1385367346024
3950,568.4162131264402,0.0,0.0,1421.949477458412,3394.194031286749
3951,469.4272704490329,0.0,0.0,1423.786771214962,3244.651501300771
3952,516.9164823580126,0.0,0.0,1430.6982199373224,3241.030354574851
3953,764.4824203518474,0.0,0.0,1435.2248537019427,3244.604724134299
3954,822.1039945682292,0.0,0.0,1439.1194107110157,3371.763145838146
3955,1127.4538473875093,0.0,0.0,1427.0620664778844,3315.9503941060484
3956,1102.3334573748075,0.0,0.0,1419.0799188929227,3196.1385438357643
3957,1099.1768658333322,0.0,0.0,1398.2962367530001,3214.7967455830276
3958,845.6896473228792,0.0,0.0,1415.2883391995297,3138.4603481562553
3959,1365.2591168705749,0.0,0.0,1396.799936229191,3178.3922172353214
3960,0.0,523.8618470597168,257.60723006940503,2316.730876978291,4142.616106849875
3961,0.0,465.8775422703761,471.723054286157,2221.82069883983,4099.74379225056
3962,0.0,440.9392429886344,773.0538480996356,2063.3907981290995,4005.6630571050796
3963,0.0,454.01957652243834,694.6855990459566,2062.3244749786427,3808.754561258772
3964,0.0,466.20292587670474,795.8412154676928,2056.0566524727983,3938.1022362578356
3965,0.0,716.8888660167078,728.1840225081356,2196.8000249039656,4038.6963210929057
3966,0.0,634.0256179014292,488.2629946715926,2374.7694941864365,3671.3162183804716
3967,0.0,670.1949202286161,386.88408905554456,2381.890178793936,3746.94224464233
3968,0.0,579.5554864210782,475.063763732187,2361.8922411330996,3988.0000852475832
3969,0.0,400.54447752897914,594.1068624825166,2376.717398857331,3939.2365386293477
3970,0.0,587.361335593688,705.4568581954259,2437.0036923037237,4120.707969685313
3971,0.0,620.9445821009775,561.5669664435999,2474.11578223614,4338.087140198498
3972,0.0,592.4716054929123,594.0572130598678,2497.4705800491865,4343.745037248825
3973,0.0,498.8017911177292,579.578307055176,2503.565842356651,4319.917440483102
3974,0.0,377.6375698605565,581.279303785475,2507.3723438584634,4367.511870868383
3975,0.0,516.3027935500318,482.14943553631883,2503.4486053426253,4372.850560099317
3976,0.0,474.0003568051173,618.615107573775,2499.0459008372845,4247.411601133683
3977,0.0,289.94489769507413,616.6298748671236,2495.017382359429,4356.156530695277
3978,0.0,531.631137764082,530.1991140505047,2515.6430418010423,4381.385510468247
3979,0.0,321.79025132291804,420.5737621010634,2508.297229119161,4368.391795793255
3980,0.0,755.5092044923118,570.8092357658709,2480.7183853659008,4389.826455814269
3981,0.0,583.1797030814145,322.2543867170268,2468.349900355201,4357.917610645858
3982,0.0,390.35562236828173,261.1178620231407,2470.0181200047823,4282.836392365405
3983,0.0,285.42462993342747,250.16030583356968,2411.2192432656657,4275.800421746188
3984,0.0,574.3669807434384,612.6542766379091,1937.6327533734461,4154.188974170927
3985,0.0,439.84472636522173,1258.8339833760565,2038.1418638047985,4278.384725303049
3986,0.0,418.3497867930603,1870.9324432579442,2255.0274993379526,4342.448356581804
3987,0.0,492.65421199778973,1603.7302921504927,2248.104333827564,4230.368212321203
3988,0.0,581.3506970478699,1651.9792246473473,2269.427610527035,4282.223487578919
3989,0.0,866.0958993105585,1541.2528665785571,2323.736948144495,4366.788635040642
3990,0.0,781.5868797882013,788.9449928314255,2370.6623198074058,4189.739480433191
3991,0.0,973.7164208771902,906.5278317239954,2350.963851855906,4120.180113035859
3992,0.0,1107.901841970621,842.1391808054645,2379.815064357165,4369.026708205006
3993,0.0,849.093899714863,855.8212008231269,2460.993796430561,4361.97677790163
3994,0.0,1170.3535080537802,986.6899009634058,2565.0531736142193,4407.19622712276
3995,0.0,1058.4384645967962,918.1391667648802,2549.022716822499,4465.716112056044
3996,0.0,853.8367858734389,787.1909553947867,2544.5100393656867,4447.593784441347
3997,0.0,608.2888471955201,485.08823995133434,2543.2576490586853,4614.904115907402
3998,0.0,447.11210662429755,583.1941186439354,2574.784021671455,4732.910142093383
3999,0.0,683.4117777721458,621.5228855982559,2602.762283693535,4754.65742808022
4000,0.0,592.5837100730363,823.1630544982036,2585.5609416649477,4751.012989290266
4001,0.0,383.551222654864,1176.6662929924923,2580.0343981677734,4771.362559350031
4002,0.0,798.047013557391,887.0297596041119,2593.80713110568,4719.547087947543
4003,0.0,586.5665502785552,809.7150726580521,2598.8375958676306,4780.5314820310505
4004,0.0,999.9875703787645,1143.1721141771,2609.2081045478913,4598.734444194931
4005,0.0,747.5612162657557,505.8227293889794,2596.733788999027,4746.750094764401
4006,0.0,419.2672372955982,363.9435652466661,2523.5214050855293,4921.546113015226
4007,0.0,231.5154944442159,1191.9615334448847,2427.2554311655567,4815.943734408142
4008,0.0,101.9357141446716,1090.2186780699994,1726.950965573732,3884.69356810552
4009,0.0,91.03957291425857,1334.9107089412403,1732.469231888585,3748.0828230535553
4010,0.0,72.38181402967712,1823.0852994784245,1708.039072938016,3617.131685594686
4011,0.0,79.79388708433973,1782.679935369954,1648.731943546722,3146.992633883051
4012,0.0,90.4320999390691,1776.1975536440114,1622.4044093934676,3138.6118674890013
4013,0.0,134.24483369826493,1559.6111603088548,1692.2641771665112,3224.7531925853796
4014,0.0,139.46396847952659,755.2618279145996,1787.6033727117024,3378.1088117179925
4015,0.0,161.74202719358632,587.7199818198704,1743.0928209398044,3610.183228682301
4016,0.0,171.63548979492077,906.5959013567576,1745.307169529982,3742.099786422031
4017,0.0,126.01654336329167,1286.1205223970742,1808.152060481797,3823.6468780519263
4018,0.0,195.68710219266865,1346.6160717033065,1860.167257026127,3892.623332934657
4019,0.0,189.00366595862445,995.7564007319078,1869.7753440299307,3973.7749087384987
4020,0.0,174.57792309635107,1187.8797003249815,1877.844715292463,3842.1971487598958
4021,0.0,129.203232435679,1195.618618405327,1890.842441210929,3794.539780724117
4022,0.0,87.91170128307631,1375.9822342943821,1876.1545195229673,3890.6342446018502
4023,0.0,148.6959098071527,1359.6494204219532,1895.194017194348,3973.2276454581934
4024,0.0,132.14059970320108,1398.0425889060457,1902.4749648967781,3978.5578019884915
4025,0.0,98.53637997673565,1133.9065834232326,1882.3777862727106,3937.873043182098
4026,0.0,146.11284917623405,1110.3270261683824,1864.4454510401547,3923.719591719408
4027,0.0,95.05609561497617,1052.9247644645086,1855.575697951816,3868.678076469
4028,0.0,187.17628071312112,1419.7901087398,1871.6859181194918,3824.215630722443
4029,0.0,147.90495130751023,767.4983962447312,1889.8267136756904,3772.1712318636755
4030,0.0,92.41714561255861,559.0969500119705,1851.2421733224407,3758.591537018804
4031,0.0,47.1016695148216,641.8432549024753,1790.3494205692662,4006.55362996479
4032,272.5690641574695,287.1747607403805,0.0,1751.643159392624,3112.363001047648
4033,309.1391090754675,297.2285314720523,0.0,1690.522261324068,3086.774695894214
4034,332.6302925445144,261.6616597723928,0.0,1548.4425962827831,2944.9714116658524
4035,313.96804652448657,318.6510219569193,0.0,1515.177633395213,2852.0619295565257
4036,294.74826178366914,350.3617850242651,0.0,1493.4632917749154,2904.9168765995723
4037,234.1350433602464,533.2751031256905,0.0,1576.597495808856,2902.947222714637
4038,231.96762020053285,479.61796478907274,0.0,1595.6024484555928,2873.2623183647765
4039,217.49407304722013,529.6419057567397,0.0,1616.2204499853833,3167.144285804275
4040,178.3730305433643,643.7114249977528,0.0,1726.2203963954335,3307.0078553216963
4041,115.28131340422794,474.0736204512074,0.0,1775.224063558902,3258.8435444907614
4042,135.6849995392144,635.9398805590508,0.0,1788.001196750412,3266.528552389539
4043,153.00514481162838,627.6547234034147,0.0,1826.1015257248089,3420.5048604578215
4044,142.70547855873417,556.0832840757957,0.0,1858.777422050076,3404.2335072543556
4045,163.82237643530596,378.38207574290806,0.0,1884.7804904111413,3334.085080172301
4046,147.02790240268428,273.4487095009634,0.0,1892.1155007830607,3381.7512630866386
4047,145.96298393098823,391.3373795919314,0.0,1884.666139521766,3466.093339084573
4048,167.15746968051815,345.1111017587232,0.0,1879.3431204666144,3443.462547903541
4049,201.4702739926849,178.50753820433115,0.0,1876.6187183944492,3460.2867549106722
4050,240.31951551586536,422.4195666836355,0.0,1869.6932512737724,3372.6107822738268
4051,229.79496967375428,292.6007915560627,0.0,1852.5357684134024,3391.0834622370157
4052,255.02377339311857,573.1450950869175,0.0,1871.0556553135123,3419.367437073691
4053,251.7908256835162,416.05351276379037,0.0,1858.7255728043735,3424.3671759351123
4054,217.23707692178152,260.565114382688,0.0,1851.2221512832193,3422.2157204347186
4055,278.8197236798882,170.37339262360567,0.0,1842.0417368420963,3332.2497836092107
4056,0.0,13.320470721992903,63.925223908546684,2566.979972242275,3305.613300392508
4057,0.0,13.214126826095244,137.43373775167376,2388.3119970878906,3179.708665693314
4058,0.0,8.900428845883393,201.5677137894741,2271.4229625768344,2962.409327367718
4059,0.0,14.362089755446183,177.69496751985983,2242.665229363509,2826.298031421489
4060,0.0,16.400976701579605,190.85727784046915,2224.9172408904633,2792.2643427675766
4061,0.0,11.617000148947739,186.6899229007778,2209.1503219075294,2806.5419048218987
4062,0.0,10.3256561531142,110.79738462073468,2247.1797292147403,2790.8543257872557
4063,0.0,27.80111691606744,94.28911790572859,2347.0138188104347,2904.2737363606084
4064,0.0,33.744229352400154,90.24246222011865,2509.4959616346755,3171.991799782835
4065,0.0,31.302523842326917,136.07740053957946,2534.589033050088,3251.852178840014
4066,0.0,21.79342138211111,143.39924981020602,2693.5944963516167,3093.137098702181
4067,0.0,11.187196839743908,137.66693871136823,2671.848607076232,3251.551300027285
4068,0.0,21.681991893558134,115.91091171678107,2665.6394243823547,3279.5750831118357
4069,0.0,11.9185087810026,134.2767119312444,2674.2832755854656,3299.282117372677
4070,0.0,12.48932162593475,154.74640151252825,2694.2355914992577,3440.448272370788
4071,0.0,14.984045437842083,138.658670954816,2754.991539850951,3432.2289548091157
4072,0.0,22.333623663290815,160.90346983585255,2782.8682870437387,3473.800812100764
4073,0.0,20.284872340246682,187.0808495040149,2775.8328771525858,3566.3652496315403
4074,0.0,18.918948461864442,169.27162828806635,2778.4601011313207,3456.809778289627
4075,0.0,22.501820850291786,151.78982696966528,2765.843691349122,3471.1832853593805
4076,0.0,20.382984501659244,188.34610402146666,2778.254192865065,3439.6390543242796
4077,0.0,18.523845890291646,98.91021836265467,2823.4325178815957,3552.3207083787606
4078,0.0,18.187093724353186,61.64540555778168,2800.0067492769563,3483.872716411761
4079,0.0,7.708189789336269,50.47822627893462,2728.137791835225,3383.251019298305
4080,972.3521191937494,0.0,0.0,1909.7433325858256,2692.140632259969
4081,988.5080132572671,0.0,0.0,1845.003775054539,2719.3376511645342
4082,1070.7081078266963,0.0,0.0,1741.9054744091395,2615.589198320252
4083,1116.429384047046,0.0,0.0,1680.8275208577365,2512.6525154264496
4084,1017.5635431737103,0.0,0.0,1725.511076831549,2551.4592226061545
4085,990.6996854060191,0.0,0.0,1769.1342071588463,2549.348786039146
4086,1023.1789702390574,0.0,0.0,1715.0359822383057,2333.3359915323153
4087,953.8833322821292,0.0,0.0,1595.5569334809618,2273.740161581006
4088,720.0345763961544,0.0,0.0,1613.4770410191313,2529.9787588472277
4089,544.1738909525665,0.0,0.0,1742.7295262481957,2634.2082578628656
4090,647.3407891051502,0.0,0.0,1844.0922319219244,2726.7137456257524
4091,697.9138281706415,0.0,0.0,1901.3179050319936,2791.427627783102
4092,745.9263023128285,0.0,0.0,1918.8830565033393,2678.667627735032
4093,870.821564197081,0.0,0.0,1993.8695545900391,2740.212534729445
4094,871.3605865735645,0.0,0.0,2005.8609270755837,2763.46237325058
4095,854.1594199902681,0.0,0.0,2007.9652589036473,2892.3743938162106
4096,882.9968447834676,0.0,0.0,2019.3162747636075,2915.532279120722
4097,853.9621870912576,0.0,0.0,2006.156387204427,2867.2984908427024
4098,653.0175124050716,0.0,0.0,2011.6739599004193,2857.996343854157
4099,521.063723317943,0.0,0.0,2041.1602270975527,2877.146279187857
4100,577.423383460542,0.0,0.0,2038.567385550779,2804.3657987673632
4101,432.82473714044545,0.0,0.0,1969.390644733992,2920.6530882327124
4102,569.1930697502291,0.0,0.0,1960.8594084376487,2768.1149013701074
4103,789.2836927359401,0.0,0.0,1977.5281205675137,2920.550300680752
4104,0.0,0.0,264.24579644876184,2944.2268347986414,2923.353858071757
4105,0.0,0.0,408.4460263114877,2910.9772020383293,2963.7696427053706
4106,0.0,0.0,609.8610759615319,2791.212799272718,2860.017848485543
4107,0.0,0.0,548.5791028329327,2681.2262880568887,2754.9390230927506
4108,0.0,0.0,612.4748650541676,2686.6162226458378,2657.927119464013
4109,0.0,0.0,572.5517816990684,2746.5493575417513,2740.1528246427824
4110,0.0,0.0,352.65329057527237,2733.0128419508046,2592.0256890064666
4111,0.0,0.0,351.9079501389238,2570.6801495172954,2652.592909544687
4112,0.0,0.0,326.0841828599369,2452.296450308703,2680.9802735046324
4113,0.0,0.0,387.8694930557258,2525.939006730094,2668.760258618812
4114,0.0,0.0,459.36523863368564,2560.753531861011,2818.617874112285
4115,0.0,0.0,410.2325355098268,2537.908288636938,2796.7606575251843
4116,0.0,0.0,402.72602777168726,2565.382852754632,2857.1004598433483
4117,0.0,0.0,330.88714501396083,2578.2118894629157,2849.4574985514428
4118,0.0,0.0,358.7575198685887,2587.8929680091455,2967.4577611075856
4119,0.0,0.0,331.23635961518096,2598.025939249869,3023.648050839055
4120,0.0,0.0,400.0017760154402,2599.977067551212,2909.058934415974
4121,0.0,0.0,390.7673086328683,2632.838908177008,2971.063669847146
4122,0.0,0.0,328.8052454876293,2658.643212855041,2909.9715971070127
4123,0.0,0.0,307.4109279036329,2731.2674721349717,2886.9238434133927
4124,0.0,0.0,356.7637158366289,2667.7925334366537,2860.0051962181137
4125,0.0,0.0,240.51368750475325,2665.0768181842504,2856.4875972980594
4126,0.0,0.0,121.77453343426284,2770.7187280676067,2938.23347245661
4127,0.0,0.0,185.73609979809527,2839.4420761168044,3069.260412352306
4128,486.50988954676467,0.0,55.78226396131732,1726.9034717366922,3648.795116039325
4129,833.3577818095948,0.0,55.909422179356135,1697.3674520062484,3612.937050884253
4130,864.1833732338639,0.0,44.07152237627207,1634.4538824237711,3580.919794661243
4131,921.388371920224,0.0,44.077561805377215,1595.5365828538725,3378.0234647695224
4132,904.962373687502,0.0,49.05746785588431,1615.4663859190314,3340.679990789983
4133,748.8877740849147,0.0,46.54252629111408,1680.7906966162727,3498.4953175505857
4134,821.3404385662157,0.0,55.90422810457912,1688.537909901902,3180.2335697827484
4135,798.3397778936743,0.0,66.7349297308996,1642.9475271425108,3083.9871210486435
4136,768.5079977110319,0.0,48.274129147753115,1596.7542287957103,3325.191043007204
4137,525.1343739393628,0.0,44.99826692653115,1589.9008394940831,3266.837177391697
4138,585.5738140436433,0.0,55.46679286244199,1630.668132822131,3341.926352209803
4139,669.6864553218331,0.0,51.1980977294514,1639.630994876409,3361.45355627339
4140,653.5838589187081,0.0,55.452725429835425,1621.9872672731608,3352.106562195254
4141,498.7265513504271,0.0,52.19118103689823,1649.901171735346,3431.1857224280775
4142,557.6044614694063,0.0,55.13109534758348,1668.665397924673,3566.809141134942
4143,589.7551750962624,0.0,63.049320880641034,1701.9770768373032,3539.3398796361766
4144,453.4020814319226,0.0,73.80603978196483,1737.8792918955364,3666.753021463239
4145,207.04500796589883,0.0,69.64299814955058,1772.4507163244211,3697.0299087479125
4146,418.24157978041126,0.0,59.99167772770649,1796.0545704904132,3646.5818220780156
4147,476.15735886284943,0.0,66.19581707020215,1740.0660313382532,3573.2942144795834
4148,649.5789525371611,0.0,52.46311112154033,1690.9435341952008,3635.2726769353762
4149,720.0538799904243,0.0,56.76422453226213,1691.0900141417524,3599.081473376543
4150,647.264099678591,0.0,36.049014609177085,1744.15710336627,3893.4006728406057
4151,670.4352011900723,0.0,27.49871130674729,1826.601103065907,4051.5467395135092
4152,0.0,266.1981173702387,0.0,1631.5300506010642,3130.9308678336474
4153,0.0,301.786492313673,0.0,1666.5116153758854,3223.827570943984
4154,0.0,275.0014645376258,0.0,1610.6755643109136,3189.077363560552
4155,0.0,307.3091361017062,0.0,1521.1787398269612,3054.532757505008
4156,0.0,389.63682924166045,0.0,1489.906464775077,3065.3603303262653
4157,0.0,457.3369032401724,0.0,1539.1576906326477,3062.3944547751958
4158,0.0,310.69256403916404,0.0,1552.0148930411547,2779.7851015018973
4159,0.0,463.14527575922205,0.0,1427.8959929739199,2727.1959033960256
4160,0.0,561.2782782282572,0.0,1448.6160456961916,2767.0666472782427
4161,0.0,664.2055261857267,0.0,1498.1555100866601,2878.785964472474
4162,0.0,662.7422826847328,0.0,1508.8605076808667,2952.9893238169175
4163,0.0,769.146345867229,0.0,1510.3760648811158,2976.1952571419433
4164,0.0,757.8220630677623,0.0,1497.6317561587944,2925.4773198532243
4165,0.0,672.5892500879751,0.0,1565.451420932373,2986.928093153585
4166,0.0,675.6379405407911,0.0,1609.6442100265251,3063.736206514467
4167,0.0,559.1201831211021,0.0,1622.9076044531193,3096.612257537783
4168,0.0,562.2540104539084,0.0,1635.741940585865,3115.1772529210916
4169,0.0,368.64598975193854,0.0,1590.4403775403118,3061.089723277578
4170,0.0,380.9255387572029,0.0,1550.2505152570398,3032.0689963924915
4171,0.0,408.66121969786195,0.0,1528.7180434545762,2972.478513584154
4172,0.0,549.0517433568226,0.0,1506.7910697808552,3056.7267016315777
4173,0.0,638.365410919966,0.0,1499.4551554802292,3231.2245257341788
4174,0.0,300.73733662131554,0.0,1579.143514255506,3117.259919226191
4175,0.0,269.7619325413564,0.0,1658.292012662093,3258.1004027069225
4176,626.7731460262152,160.50362131854703,51.729896658268046,1171.5069175271597,2190.8672093181317
4177,855.3644579397182,152.56375316584433,44.606485942558805,1148.3542272151049,2140.9785173800547
4178,926.8673080132301,132.32652599803092,50.68414968160613,1105.977954065288,2083.0890730320953
4179,1061.9720360383558,158.7567219038091,57.50488624132379,1066.6961392345852,2085.0756220193944
4180,1041.9255512827817,199.4589786214078,61.92342377936335,1055.409036577154,1983.132971219725
4181,953.6656369092797,229.1688091378668,31.408938340863873,1086.5269212750577,1960.553727382147
4182,770.4918774031255,155.55076752239594,56.64213191371356,1079.6720736825669,1853.623739736804
4183,548.4291709166985,220.54160029025854,104.06174971068636,1043.1054700392417,1807.8288904708318
4184,515.684713905716,280.85902236340155,82.55918878653893,1061.5049473346255,1930.41576757143
4185,506.16994319388573,338.8134032370506,93.2598481850729,1111.9523764517855,1982.3679952040166
4186,554.5078562434762,357.8781627855256,115.0419198238759,1124.8824763495106,1995.8867009104742
4187,686.206034433246,431.2001837744394,101.28812558167877,1129.7024798135308,1992.5051141285992
4188,686.7293853445639,408.57126743826905,115.03470381130974,1142.0703157560365,1933.7476108031842
4189,640.7525989960627,374.9712757461664,96.24033517743942,1143.3047769053417,1890.6768003709456
4190,710.5452411310744,388.05788240924744,117.29547110252315,1168.4809425357441,1922.5015619423355
4191,618.7718368564841,303.95928169921194,127.2075901875753,1187.9899075212086,1878.366904146354
4192,523.6118523964036,308.2081049864722,135.59103698467598,1187.2455639725945,1930.2695935887239
4193,433.49278376738306,214.34958906587156,127.5695685406962,1186.9531048062709,1955.4380178651904
4194,534.8279632775022,212.2981895765652,105.10134132927472,1167.729445760112,1900.6814766152538
4195,598.1917820170744,221.14771769576464,70.02261268408616,1156.826373661837,2003.957634798221
4196,701.1873632626143,302.2297220697306,64.45249810558019,1160.6449811484044,2057.7491995182627
4197,717.3836856728842,323.52991153051073,74.37075286966132,1170.517081801338,2138.390184822133
4198,770.3857454512624,109.4965468716092,30.751620494920452,1185.4862336374715,2068.0868373648304
4199,753.8555558221744,136.11921098742351,34.309119223026826,1179.5865593407548,2161.0476747582297
4200,390.79655082648026,20.053414673417333,362.53817800647784,2336.1207000671047,3531.0235987641427
4201,509.06576044076417,19.26046897656665,674.3776100199678,2349.3496873705603,3605.6014304557607
4202,604.7162246781124,16.224909153993615,976.3148170187208,2267.4233578584563,3470.349062648017
4203,615.8568515328773,18.399655546710516,901.972503428153,2216.1084039995826,3249.7452211890663
4204,531.8637692482407,23.232178450965517,801.2457925851389,2189.3940402507096,3187.8934247035313
4205,561.3348207045026,27.242689776175368,607.8031781880397,2182.522642853201,3268.6811208278286
4206,474.6824539880405,20.18384717301906,855.7984602738662,2088.704411196633,3099.7195909023985
4207,302.1372195288622,23.194810780884538,1088.0672022502383,2107.1461848185186,2974.4088997665845
4208,332.4574110950259,26.053828047970526,1158.8740658531046,2150.4688374823463,3080.3227240763154
4209,148.80531978694688,35.932716324922424,1155.9421239577389,2100.7439022883236,3179.0157985588867
4210,301.1448679969044,40.61381003802311,1000.6555412581918,2078.30760711582,3150.104171366368
4211,325.6425176750625,47.15360758600309,859.6611702285654,2161.9471906782596,3071.6652324673855
4212,335.8032278045169,45.66392008684675,833.4098958208918,2231.839361028258,2972.7546830615997
4213,376.94786970252505,40.17000184370956,983.3787682424461,2261.0936400567443,3171.9527841835543
4214,313.65753340175405,40.00498386625184,981.5128095916871,2286.2646854183054,3187.7740327613237
4215,298.5229935658192,29.90520877087686,1232.5267515459193,2312.335651277017,3252.9782131753964
4216,319.598194997648,30.73219787444664,1270.5465561406772,2336.038964451861,3253.910282901402
4217,297.19645041817853,21.135195870694357,1225.9993098872073,2365.945994709482,3366.7413499875347
4218,323.07793658495575,21.688112651064188,963.67392076039,2359.42820447502,3394.9896011121054
4219,324.0176775302203,24.786624657425296,688.1195498004824,2322.3745352681385,3488.956344537217
4220,320.1676663097578,32.51557883816621,610.7310128050174,2330.7547917118754,3480.6783836619347
4221,290.53930249986206,37.63980087501284,769.3639641557671,2345.0934693052186,3562.3418948550298
4222,381.96022820723874,15.049574964368777,554.1126865254813,2312.618272203519,3629.58097095844
4223,506.8425894747466,14.850423511672734,403.8813090858892,2313.737157976747,3650.542467754358
4224,1353.2306479042006,276.9071640166245,824.8133212302546,2350.807548245163,3058.93142304292
4225,1775.815806776969,263.6659784137084,792.3505007428416,2314.985430183962,3042.6899186582605
4226,2028.742502101239,191.36579841261923,1001.1665221148934,2205.8504834804553,2948.547346113187
4227,2176.0649679905982,267.60614830230224,801.3598992279881,2055.598271409769,2792.9199984380784
4228,2093.682382211589,351.5793341341689,570.8253157222287,2003.361491499743,2796.874775043256
