,Path42,Path24,Path45,Path66
4584,0.0,6.575017678846949,122.59030856607781,0.0
4585,0.0,20.544868230189383,120.61005379057065,0.0
4586,0.0,22.473179023660308,98.82322987364034,0.0
4587,0.0,23.25831855173608,90.06069229674414,0.0
4588,0.0,23.994680840409135,41.98185179810059,0.0
4589,0.0,20.72961558283678,64.65164712077859,0.0
4590,0.0,12.983564030603356,135.31435217060317,0.0
4591,0.0,23.122462163131253,106.53301313493863,0.0
4592,0.0,16.206101999278943,66.05911237957412,0.0
4593,0.0,11.894207926388015,63.0470923060921,0.0
4594,0.0,17.616598750157614,84.98802089053248,0.0
4595,0.0,17.670785110864966,115.32388608602965,0.0
4596,0.0,25.35141551245984,192.3107653751847,0.0
4597,0.0,15.079337695608416,163.75567830660185,0.0
4598,0.0,15.026941006992473,190.79983099368965,0.0
4599,0.0,14.736453198657868,217.55506470591072,0.0
4600,0.0,5.9113653629100416,227.74214481569953,0.0
4601,0.0,11.290826994806615,219.4047777238129,0.0
4602,0.0,17.58196046196319,125.83165803258657,0.0
4603,0.0,15.661686735485567,76.01642856287549,0.0
4604,0.0,22.396695554494926,61.941983235299716,0.0
4605,0.0,14.657905596487659,170.29970140156215,0.0
4606,0.0,34.217293723972055,202.70006607490294,0.0
4607,0.0,18.329311773021754,127.0600484301154,0.0
4608,0.0,4.224406550306473,72.37457795182148,0.0
4609,0.0,21.39879286243091,69.21286700801461,0.0
4610,0.0,20.953696846722664,31.24614819410432,0.0
4611,0.0,22.321704130045955,21.388817708872352,0.0
4612,0.0,24.20189874041543,26.595205558119957,0.0
4613,0.0,22.565514183707947,45.74202699567025,0.0
4614,0.0,12.123845700074963,64.69036803025901,0.0
4615,0.0,19.392723070235654,37.60595067284988,0.0
4616,0.0,15.583392649588735,42.87158679994708,0.0
4617,0.0,10.770932839600045,43.63584319562771,0.0
4618,0.0,16.537923177790123,50.30535106949149,0.0
4619,0.0,13.74567787161654,58.576121570518055,0.0
4620,0.0,12.266778492312998,53.05896588213804,0.0
4621,0.0,10.294725262458492,130.00915798892464,0.0
4622,0.0,12.187947263586365,121.45951755969921,0.0
4623,0.0,11.053326766796657,102.00897443866307,0.0
4624,0.0,3.9015616021845854,111.46525742621097,0.0
4625,0.0,18.644791711922586,59.055939283569415,0.0
4626,0.0,15.191287285342831,50.384635507168895,0.0
4627,0.0,13.987792802556392,66.2999784642837,0.0
4628,0.0,15.585193472997208,38.51786135762602,0.0
4629,0.0,2.620043015053142,72.79250028333676,0.0
4630,0.0,30.00632774494374,102.91638266494002,0.0
4631,0.0,16.069101364078872,101.83117881086928,0.0
4632,0.0,23.220262803428028,122.3918815938031,0.0
4633,0.0,18.35888518810262,242.2335170859085,0.0
4634,0.0,27.666112053905415,166.3780023508666,0.0
4635,0.0,23.9942358879946,140.3994954887923,0.0
4636,0.0,26.359760832915768,108.59828959696105,0.0
4637,0.0,26.327430155701563,25.551352101318553,0.0
4638,0.0,14.442938739284571,46.19932467785692,0.0
4639,0.0,25.671933933249132,48.588275272724076,0.0
4640,0.0,16.3945165291932,20.921491202874527,0.0
4641,0.0,16.187331566768258,76.21291310759618,0.0
4642,0.0,20.361692201781963,92.17955376192536,0.0
4643,0.0,21.652371311518806,143.52015396536237,0.0
4644,0.0,22.134308746305262,98.00377671984192,0.0
4645,0.0,18.00557492771257,113.318912990088,0.0
4646,0.0,13.96947926448071,117.92040551638136,0.0
4647,0.0,14.180933000107203,149.95193540858318,0.0
4648,0.0,6.255399304870182,176.33947200514706,0.0
4649,0.0,11.93953300685487,100.09566927470999,0.0
4650,0.0,9.974314070912923,83.02897225480737,0.0
4651,0.0,3.3669594302045134,102.77220536511031,0.0
4652,0.0,7.793302443990315,73.49007450899933,0.0
4653,0.0,5.475512563426451,78.94050976681535,0.0
4654,0.0,22.607690031817217,95.48925258696404,0.0
4655,0.0,17.36782732307072,113.70742689990274,0.0
4656,0.0,20.37231316719798,145.27416892349777,0.0
4657,0.0,8.258673407692406,265.8400222841422,0.0
4658,0.0,17.60130882981418,190.87508126722847,0.0
4659,0.0,13.827153204644308,201.60355802135246,0.0
4660,0.0,15.358194844645329,118.64568894052707,0.0
4661,0.0,16.265644817529328,44.211249366385594,0.0
4662,0.0,13.876693025132457,62.81055071407032,0.0
4663,0.0,22.063689864604584,79.47264138394375,0.0
4664,0.0,6.2729273445175355,57.697346388126704,0.0
4665,0.0,15.409172863088113,115.09585938195585,0.0
4666,0.0,10.71248181231615,96.72441244164925,0.0
4667,0.0,20.340528044123815,123.75360977661795,0.0
4668,0.0,19.200854857201644,65.50494003492531,0.0
4669,0.0,10.75087913188046,123.82247295070346,0.0
4670,0.0,9.399376968580782,172.0364864835854,0.0
4671,0.0,5.914960018816725,224.93520192770896,0.0
4672,0.0,9.348635269044628,264.9779830010395,0.0
4673,0.0,10.921716265839299,227.2162756328945,0.0
4674,0.0,6.495321801317738,172.24186002483896,0.0
4675,0.0,5.234090244667421,164.11561486174693,0.0
4676,0.0,10.152323643081486,94.47486594903745,0.0
4677,0.0,7.891614877580494,106.10981150319874,0.0
4678,0.0,16.38329188706917,159.77554971316974,0.0
4679,0.0,13.835942626027418,158.65519415602108,0.0
4680,0.0,9.526670275531092,0.0,0.0
4681,0.0,18.636157597780027,0.0,0.0
4682,0.0,21.511162866933176,0.0,0.0
4683,0.0,19.091383972627604,0.0,0.0
4684,0.0,21.542423428000795,0.0,0.0
4685,0.0,22.211447509171705,0.0,0.0
4686,0.0,18.0787288326383,0.0,0.0
4687,0.0,22.808898650523265,0.0,0.0
4688,0.0,9.869898213587268,0.0,0.0
4689,0.0,13.674584818458584,0.0,0.0
4690,0.0,9.640744504839862,0.0,0.0
4691,0.0,17.82819012725478,0.0,0.0
4692,0.0,13.991511903572189,0.0,0.0
4693,0.0,8.744490083739308,0.0,0.0
4694,0.0,10.757589966051697,0.0,0.0
4695,0.0,5.470168967173832,0.0,0.0
4696,0.0,8.893710167223341,0.0,0.0
4697,0.0,10.732059848734735,0.0,0.0
4698,0.0,4.099076330582892,0.0,0.0
4699,0.0,6.539391889305466,0.0,0.0
4700,0.0,13.056691877907053,0.0,0.0
4701,0.0,9.680386284211524,0.0,0.0
4702,0.0,15.826838016003073,0.0,0.0
4703,0.0,10.377687968420927,0.0,0.0
4704,0.0,19.479123387465016,49.625873177046415,0.0
4705,0.0,25.80586199002348,103.85078111561181,0.0
4706,0.0,33.98386670697516,49.66770215013639,0.0
4707,0.0,34.47619938124059,55.27267648088716,0.0
4708,0.0,38.952984623887154,37.87735817666804,0.0
4709,0.0,30.477503152258898,58.53131621526032,0.0
4710,0.0,17.916512570975605,119.94092971930311,0.0
4711,0.0,41.999256969459104,75.96483713803052,0.0
4712,0.0,14.360521721633726,72.87430974655874,0.0
4713,0.0,23.09394828951573,35.60673652045037,0.0
4714,0.0,13.45768466828201,61.34019354427279,0.0
4715,0.0,34.375867498881945,66.97932999534598,0.0
4716,0.0,20.424433810846445,118.86073482579675,0.0
4717,0.0,14.840140998514283,210.90425708326933,0.0
4718,0.0,21.320430142681,264.3665844257109,0.0
4719,0.0,16.38459025049113,235.2326836592079,0.0
4720,0.0,15.18658260183496,174.62238574202564,0.0
4721,0.0,19.163146482654863,147.50321028365437,0.0
4722,0.0,7.666242948021345,95.34613231465785,0.0
4723,0.0,8.510741863739556,35.01804989321062,0.0
4724,0.0,20.03563252729274,55.90176262525158,0.0
4725,0.0,8.722631563183059,69.07046481249617,0.0
4726,0.0,32.93699907973517,51.09703866851782,0.0
4727,0.0,34.09891498779564,44.4043801726536,0.0
4728,0.0,8.750876377291053,58.37996786728144,0.0
4729,0.0,11.846327258982058,100.69515677507741,0.0
4730,0.0,15.252714938097391,30.410059408584292,0.0
4731,0.0,11.72354489105719,34.076681870052276,0.0
4732,0.0,13.190443713300137,66.45856075155928,0.0
4733,0.0,18.462970295047416,94.78421458804979,0.0
4734,0.0,14.376410561659561,148.7517886326553,0.0
4735,0.0,39.64231799847956,173.92061696238375,0.0
4736,0.0,20.484029693562682,205.0285814977595,0.0
4737,0.0,22.28866886172333,134.94768786208766,0.0
4738,0.0,13.52359896443592,165.10856029782042,0.0
4739,0.0,21.893489197471073,82.53791373846607,0.0
4740,0.0,16.143829148723068,154.55005533550099,0.0
4741,0.0,10.184475616800745,262.17162756333676,0.0
4742,0.0,13.891212148833427,306.05626206512267,0.0
4743,0.0,14.12926637331749,218.91109101594745,0.0
4744,0.0,16.456844591105188,151.91073461565685,0.0
4745,0.0,20.92854265747519,158.41846243254525,0.0
4746,0.0,17.127855730824123,97.29653508058985,0.0
4747,0.0,18.756186636387792,95.00856334829837,0.0
4748,0.0,25.63123010309647,107.13234134108214,0.0
4749,0.0,7.031557025164367,95.6842173507099,0.0
4750,0.0,21.99759498753465,101.63230464902249,0.0
4751,0.0,19.253691263719524,71.80013116489269,0.0
4752,0.0,2.509059486229453,46.100361255382026,0.0
4753,0.0,3.396590067625737,128.93384011439267,0.0
4754,0.0,4.373272739345211,46.523837232159906,0.0
4755,0.0,3.361385791882217,41.89627503320991,0.0
4756,0.0,3.7819763986514605,30.329725187720477,0.0
4757,0.0,5.293720167613854,81.8808171534647,0.0
4758,0.0,4.122017926257981,95.9618409946362,0.0
4759,0.0,11.36628261465629,153.12818712814908,0.0
4760,0.0,5.873200214805164,252.65209402248104,0.0
4761,0.0,6.390628050472566,148.52560706117643,0.0
4762,0.0,3.8774989848713517,180.41215446405647,0.0
4763,0.0,6.277321766323681,101.10107636293361,0.0
4764,0.0,4.6287738419875,119.88925804333,0.0
4765,0.0,2.9201024053909523,262.4306202444436,0.0
4766,0.0,3.982901382049439,331.9762626245762,0.0
4767,0.0,4.0511565126702695,245.00831309150547,0.0
4768,0.0,4.718521923343472,188.66156826332735,0.0
4769,0.0,6.000651388924242,201.40986936850834,0.0
4770,0.0,4.910914866962978,151.16929906826283,0.0
4771,0.0,5.37779143214077,136.48116857461252,0.0
4772,0.0,7.349010346071439,148.85243573586402,0.0
4773,0.0,2.016094628274648,168.5203479412271,0.0
4774,0.0,6.307171076137756,172.16356659496176,0.0
4775,0.0,5.520436425719819,165.84433828971555,0.0
4776,0.0,8.597979352658793,162.76374627524234,0.0
4777,0.0,11.478825566814486,94.10696907412373,0.0
4778,0.0,16.613735432685488,32.718715559533386,0.0
4779,0.0,13.441245388776686,75.20173985892126,0.0
4780,0.0,14.393490302994119,62.52521843422383,0.0
4781,0.0,13.64985779488865,38.73850258793624,0.0
4782,0.0,13.657506721175238,161.1038748955357,0.0
4783,0.0,25.125311624233333,91.67078717639174,0.0
4784,0.0,13.112778419260682,88.64805340533216,0.0
4785,0.0,12.335104717065384,78.57352000689275,0.0
4786,0.0,7.017128128010979,112.56492438449618,0.0
4787,0.0,14.18622277750191,65.75409644758292,0.0
4788,0.0,9.569538550633034,140.01361047189684,0.0
4789,0.0,7.5587155043460745,271.4179076595232,0.0
4790,0.0,8.75803121618705,282.30454508577753,0.0
4791,0.0,3.1382764713266047,183.74022113976645,0.0
4792,0.0,6.446387266959526,106.3854210674051,0.0
4793,0.0,9.497990161985019,99.86417851257282,0.0
4794,0.0,4.193136941285366,83.64247613778417,0.0
4795,0.0,7.907811210144548,130.38119616653916,0.0
4796,0.0,11.712022090991502,39.97785241237198,0.0
4797,0.0,5.616001339207937,75.41992672636759,0.0
4798,0.0,12.677510299574811,173.04523137917695,0.0
4799,0.0,8.170369968740602,148.24665475152287,0.0
4800,0.0,9.041206958947457,84.28241378906182,0.0
4801,0.0,10.344067158335557,108.7278271425134,0.0
4802,0.0,13.821644444794202,59.351804461812605,0.0
4803,0.0,10.273800432679906,10.305739789358203,0.0
4804,0.0,10.145024896971748,18.818501071063878,0.0
4805,0.0,8.869082964019224,24.027118533159125,0.0
4806,0.0,8.795504790690199,42.112953454634095,0.0
4807,0.0,22.540025816419142,48.07039087886993,0.0
4808,0.0,5.783964585284216,75.49612543653141,0.0
4809,0.0,14.409065071949884,29.260004621292573,0.0
4810,0.0,15.66884215418684,64.30704747588084,0.0
4811,0.0,19.74135395825148,48.54415527043602,0.0
4812,0.0,13.959079634340073,72.88251393824456,0.0
4813,0.0,5.04712050207014,129.87134260972005,0.0
4814,0.0,5.999787525929058,142.5171823231431,0.0
4815,0.0,6.6342727021001835,112.05368735118748,0.0
4816,0.0,9.823302346459899,73.41364715716777,0.0
4817,0.0,13.257402449186351,72.31969824848167,0.0
4818,0.0,8.632323031429646,45.314286788568694,0.0
4819,0.0,7.850614420061494,50.26259563048321,0.0
4820,0.0,8.621882492177875,42.160655495416776,0.0
4821,0.0,8.705012938757534,36.27945930849313,0.0
4822,0.0,16.002603646103815,57.30499031080623,0.0
4823,0.0,15.63682540740118,56.99777132496125,0.0
4824,0.0,4.851747031506777,287.12051693220224,0.0
4825,0.0,5.066243087061949,347.08629414844904,0.0
4826,0.0,7.1346223263414394,178.32999428110253,0.0
4827,0.0,8.042322507347585,51.6572377680893,0.0
4828,0.0,7.948847702079155,72.59527494650416,0.0
4829,0.0,5.8967987682584075,27.315503155515493,0.0
4830,0.0,7.069117627910104,61.65135411083669,0.0
4831,0.0,10.742263259115383,57.55220437869237,0.0
4832,0.0,4.244408337730652,155.64144516893495,0.0
4833,0.0,5.796224406148466,96.0285219204763,0.0
4834,0.0,4.482846179813647,130.85388617873073,0.0
4835,0.0,7.7868926283033,132.0907523136591,0.0
4836,0.0,5.766697829866791,135.75628522904302,0.0
4837,0.0,3.69814230610534,139.27479145772463,0.0
4838,0.0,4.805768301924869,117.47990591746526,0.0
4839,0.0,3.4983149783825,201.08943990866592,0.0
4840,0.0,4.177904929739157,199.02997353719485,0.0
4841,0.0,8.793149445385213,150.8014268334146,0.0
4842,0.0,4.640841973562435,55.12857021398963,0.0
4843,0.0,4.859845607577281,202.64095718070462,0.0
4844,0.0,7.655476754309147,101.72072337059285,0.0
4845,0.0,4.747813095030928,90.78675739683413,0.0
4846,0.0,8.03409730209826,70.84015946326527,0.0
4847,0.0,5.5425419774642695,114.63627290769614,0.0
4848,0.0,3.2680176712509397,311.29612133654405,0.0
4849,0.0,5.7189511512340605,376.3110288736351,0.0
4850,0.0,6.79129696269645,193.34541512679039,0.0
4851,0.0,5.855998249968992,56.0067874214749,0.0
4852,0.0,5.869435686948011,78.707811478143,0.0
4853,0.0,6.204104195305601,29.615473932418297,0.0
4854,0.0,6.048728694500435,66.84241034011869,0.0
4855,0.0,9.520295172861218,62.39811138848519,0.0
4856,0.0,4.445892710899281,168.74648568477073,0.0
4857,0.0,6.409265196890848,104.11414248945601,0.0
4858,0.0,3.9469029850197845,141.87180931716932,0.0
4859,0.0,7.63172075195828,143.21281982568217,0.0
4860,0.0,6.076406125981286,147.18699133868446,0.0
4861,0.0,2.8608563161546825,151.00175648883805,0.0
4862,0.0,4.819855448470576,127.3717372685163,0.0
4863,0.0,3.2300895370703833,218.0212105848468,0.0
4864,0.0,4.122196998643075,215.78833673691707,0.0
4865,0.0,5.781437348165042,163.49893684659065,0.0
4866,0.0,3.979414057277511,59.7704067469919,0.0
4867,0.0,4.861353321383456,219.7033659185472,0.0
4868,0.0,5.420339939252975,110.28562842929897,0.0
4869,0.0,3.0822206625548985,98.43102035452821,0.0
4870,0.0,8.88231082318677,76.80491492352654,0.0
4871,0.0,4.343306198005615,124.28866979600012,0.0
4872,0.0,1.7880501578379775,66.62173790925826,0.0
4873,0.0,2.282322288970743,42.28921918448552,0.0
4874,0.0,3.394955387127451,70.65876068426505,0.0
4875,0.0,2.2676826160737726,113.30747701124788,0.0
4876,0.0,2.587285723422733,114.89010494189355,0.0
4877,0.0,2.634187684629403,52.42514884921852,0.0
4878,0.0,2.3025425946259435,80.40105029870357,0.0
4879,0.0,4.085894684546978,158.992809065056,0.0
4880,0.0,1.184327452387004,172.53086465200684,0.0
4881,0.0,2.6390582697623053,157.8155822733179,0.0
4882,0.0,1.29821935278857,146.93156387409798,0.0
4883,0.0,3.155695149697649,106.69407192962694,0.0
4884,0.0,2.495741050591729,127.74521065651179,0.0
4885,0.0,1.4732290779178798,148.1376218989229,0.0
4886,0.0,1.574752603328522,187.7021135949061,0.0
4887,0.0,1.3210139630821272,244.58349354923845,0.0
4888,0.0,2.0146960392206137,312.8396216925958,0.0
4889,0.0,2.4327634506689106,209.71303617709705,0.0
4890,0.0,1.227502642121554,152.09856234953236,0.0
4891,0.0,1.2536500651428846,216.43545976989776,0.0
4892,0.0,1.6787032767358618,170.23582212520165,0.0
4893,0.0,0.905454228021102,134.46583675070465,0.0
4894,0.0,2.8645835458772106,94.25041724103654,0.0
4895,0.0,2.1793424928698193,176.32407248862256,0.0
4896,0.0,20.105134354013984,48.22690565820236,0.0
4897,0.0,32.425822845449275,90.11215260301803,0.0
4898,0.0,16.268911820374985,54.528249241618,0.0
4899,0.0,12.533729517804455,28.416535281480776,0.0
4900,0.0,18.552753804588285,32.42221173251652,0.0
4901,0.0,23.68446381035584,43.736271960665064,0.0
4902,0.0,39.27484328669103,104.54641336094065,0.0
4903,0.0,34.290159981392065,93.85506312422382,0.0
4904,0.0,21.955428606421975,58.43241062878511,0.0
4905,0.0,12.94722528820255,43.29727676091901,0.0
4906,0.0,15.31611333268902,55.20622785727744,0.0
4907,0.0,26.72526970285554,153.45840917390905,0.0
4908,0.0,32.048777186656224,214.17444939917627,0.0
4909,0.0,27.049116235437378,195.54321178352967,0.0
4910,0.0,18.420685515230563,244.9544172340989,0.0
4911,0.0,8.602653493485992,254.39795795796888,0.0
4912,0.0,5.778237839664548,274.50671330286156,0.0
4913,0.0,8.50040824241432,235.13186617510894,0.0
4914,0.0,6.164342174433704,171.98512400813405,0.0
4915,0.0,14.951841474896652,106.00976119885644,0.0
4916,0.0,18.591401221680968,86.08975896474749,0.0
4917,0.0,4.396490052013251,202.18964734250346,0.0
4918,0.0,19.17772698924804,182.54063243799465,0.0
4919,0.0,19.02118027954944,98.6491952365327,0.0
4920,0.0,8.25375675928566,29.08806118637095,0.0
4921,0.0,24.414102933916517,49.19315653377071,0.0
4922,0.0,13.269901274225038,29.705006880295887,0.0
4923,0.0,12.002648128835354,9.757945558092683,0.0
4924,0.0,12.86165821760909,24.73758863514371,0.0
4925,0.0,9.982835972788967,19.761575873173168,0.0
4926,0.0,24.892502576291584,50.193727179458286,0.0
4927,0.0,26.346444974595606,55.60491346325989,0.0
4928,0.0,19.973944930344892,33.32616751055094,0.0
4929,0.0,11.915427934915597,28.96112244954555,0.0
4930,0.0,12.571569682850221,32.7394456663652,0.0
4931,0.0,12.103472669131872,98.05372530420709,0.0
4932,0.0,14.904296528576303,138.80715413885588,0.0
4933,0.0,12.8590683335667,124.15823456275058,0.0
4934,0.0,12.500154018079787,145.22029455429603,0.0
4935,0.0,5.40489455637975,148.52170190271545,0.0
4936,0.0,2.575471550094116,161.87010109380896,0.0
4937,0.0,4.0859425819350985,142.608496988075,0.0
4938,0.0,1.1985802162064203,94.46413746901908,0.0
4939,0.0,10.990369374473566,53.86112284949833,0.0
4940,0.0,11.791914308488309,43.26142993019252,0.0
4941,0.0,2.3162513993765597,110.38268784305262,0.0
4942,0.0,11.947413245678177,102.65720194587962,0.0
4943,0.0,19.299446281044258,55.79596355326319,0.0
4944,0.0,8.218245402935452,7.23237668728329,0.0
4945,0.0,8.462463748943637,15.976399544172562,0.0
4946,0.0,5.64617405374434,8.532795140086964,0.0
4947,0.0,3.778876450060146,4.453447011562696,0.0
4948,0.0,3.6121657009302335,9.137523735461688,0.0
4949,0.0,3.3309318206380647,8.047794352275893,0.0
4950,0.0,11.689247572135898,18.96895764320137,0.0
4951,0.0,13.246654468496395,20.174228975173293,0.0
4952,0.0,8.427916082697916,12.846858775804435,0.0
4953,0.0,6.394948800891549,15.101664186778091,0.0
4954,0.0,7.103637498221605,20.44594282929372,0.0
4955,0.0,9.618807387779196,38.3668129606421,0.0
4956,0.0,12.329236568604866,51.78203274807903,0.0
4957,0.0,9.73285591376039,44.25309966958007,0.0
4958,0.0,9.210990870904299,51.535898969477294,0.0
4959,0.0,3.2171176988145773,53.75612770030031,0.0
4960,0.0,3.8017419282646085,52.60728085820848,0.0
4961,0.0,5.528707529124874,41.71921274570849,0.0
4962,0.0,2.1361123775045154,26.628264877649507,0.0
4963,0.0,8.257133516932695,14.080114680332038,0.0
4964,0.0,8.191247046248696,10.52774257894766,0.0
4965,0.0,2.9119890655053817,34.01625840420509,0.0
4966,0.0,7.1983672929978955,29.820492058158663,0.0
4967,0.0,7.369527609401938,13.777173779702,0.0
4968,0.0,2.261994915477447,2.84095767095436,0.0
4969,0.0,7.732892270875137,4.739490620621937,0.0
4970,0.0,5.705607916339683,4.138407176388432,0.0
4971,0.0,4.635871831034308,1.6634701377899481,0.0
4972,0.0,5.485986344288654,3.045838376549254,0.0
4973,0.0,4.117450766912231,2.975334340076759,0.0
4974,0.0,9.70623848723972,5.21656451889278,0.0
4975,0.0,12.474572030203529,6.776032212342839,0.0
4976,0.0,8.496469841404846,4.841971779111897,0.0
4977,0.0,5.223220502925981,2.151583020510372,0.0
4978,0.0,5.051064227341891,2.3599878381768256,0.0
4979,0.0,6.265893462822605,8.244003169484493,0.0
4980,0.0,5.566454672355943,10.814715095759075,0.0
4981,0.0,6.24289878775884,8.735917048962182,0.0
4982,0.0,8.471454879828912,11.818925574192223,0.0
4983,0.0,3.404144643818109,14.056150396572686,0.0
4984,0.0,3.7669107957436836,15.09927343421429,0.0
4985,0.0,4.235790442354656,11.985805925097143,0.0
4986,0.0,0.4543211425360857,5.660837039748652,0.0
4987,0.0,4.078488111533041,6.287451860466366,0.0
4988,0.0,4.784589266739075,3.418230295723606,0.0
4989,0.0,2.5824956500065843,7.372259882329465,0.0
4990,0.0,7.7677473259049865,6.809965007982547,0.0
4991,0.0,7.4035504958288545,3.0396333115178376,0.0
4992,0.0,5.31794178501489,31.856666709985586,0.0
4993,0.0,15.64817321386956,60.587537187270776,0.0
4994,0.0,10.23014652270318,35.375533864128656,0.0
4995,0.0,9.438324399369968,15.373252844855447,0.0
4996,0.0,12.059496284300591,59.66047257582011,0.0
4997,0.0,11.381763299798575,72.03179828544967,0.0
4998,0.0,16.586589300005514,137.3667204007362,0.0
4999,0.0,22.42952574277992,112.19498018586822,0.0
5000,0.0,15.412425703451486,45.32811108019934,0.0
5001,0.0,10.527140179013632,36.30872192406302,0.0
5002,0.0,11.186493612085505,26.18756003748365,0.0
5003,0.0,13.028650589920556,71.92389295513595,0.0
5004,0.0,10.922082124379745,131.79472735323353,0.0
5005,0.0,10.849003700123678,86.18401156479104,0.0
5006,0.0,10.807137316514766,129.44783160331633,0.0
5007,0.0,4.482546582706304,144.59492910364412,0.0
5008,0.0,4.105445319061112,172.03893684747192,0.0
5009,0.0,3.8655570193818,130.75451850011578,0.0
5010,0.0,5.112381024652742,81.81510390987232,0.0
5011,0.0,12.105770787270504,43.408300946337945,0.0
5012,0.0,13.075174467207301,69.8482417103242,0.0
5013,0.0,7.814317958073212,117.36910026547099,0.0
5014,0.0,16.21934580509306,77.39922175494067,0.0
5015,0.0,13.083031221634,40.610130487502,0.0
5016,0.0,12.494499595553792,64.89176818730155,0.0
5017,0.0,32.83172512321036,42.70007570293935,0.0
5018,0.0,22.242119798927845,63.62829773939932,0.0
5019,0.0,19.402331377405023,91.31142389052476,0.0
5020,0.0,24.356116762387508,62.630136471238764,0.0
5021,0.0,20.76997746753232,67.40400104321292,0.0
5022,0.0,39.96635421360337,48.19745735793671,0.0
5023,0.0,45.06001500546385,60.61457594789821,0.0
5024,0.0,33.02202788368016,41.14743499988974,0.0
5025,0.0,22.13174127832253,121.24652981377756,0.0
5026,0.0,24.843973771348168,70.55581680145961,0.0
5027,0.0,28.992250141317932,149.21971944872794,0.0
5028,0.0,22.53471934846722,270.8999975385511,0.0
5029,0.0,25.88156319429397,161.81813911624644,0.0
5030,0.0,25.468618549108065,551.8249128553318,0.0
5031,0.0,14.633092174238742,404.0241652614973,0.0
5032,0.0,10.129963998968682,420.01379135027025,0.0
5033,0.0,17.160545182567304,435.3825386739491,0.0
5034,0.0,11.448948606086194,368.5273427949638,0.0
5035,0.0,26.893872842188813,256.3344918421114,0.0
5036,0.0,32.29610623580637,242.35699783445006,0.0
5037,0.0,16.732465742160166,304.6898105818785,0.0
5038,0.0,40.0880751834776,255.38771961951562,0.0
5039,0.0,26.826553126646875,120.89110929810022,0.0
5040,0.0,14.462366822572847,0.0,0.0
5041,0.0,31.340793797210935,0.0,0.0
5042,0.0,18.458281793544362,0.0,0.0
5043,0.0,18.97435436534859,0.0,0.0
5044,0.0,17.858959564853294,0.0,0.0
5045,0.0,10.809036498955715,0.0,0.0
5046,0.0,25.298995389001025,0.0,0.0
5047,0.0,34.158171902474436,0.0,0.0
5048,0.0,25.16427499058538,0.0,0.0
5049,0.0,14.19812810453893,0.0,0.0
5050,0.0,15.849048656204857,0.0,0.0
5051,0.0,24.197059299122717,0.0,0.0
5052,0.0,20.8426204790558,0.0,0.0
5053,0.0,20.61067097585164,0.0,0.0
5054,0.0,21.422666292636137,0.0,0.0
5055,0.0,11.008581685938786,0.0,0.0
5056,0.0,10.779009164956033,0.0,0.0
5057,0.0,12.277212980861076,0.0,0.0
5058,0.0,10.71607557792049,0.0,0.0
5059,0.0,19.631632612476203,0.0,0.0
5060,0.0,16.797695357329875,0.0,0.0
5061,0.0,7.783586393694825,0.0,0.0
5062,0.0,21.974789538605492,0.0,0.0
5063,0.0,19.78112762072842,0.0,0.0
5064,0.0,18.02673973794731,139.82589387272552,0.0
5065,0.0,25.94633658293332,55.37175755307653,0.0
5066,0.0,25.609031048088305,76.40974150381909,0.0
5067,0.0,25.22107580733124,62.95124535284674,0.0
5068,0.0,21.265365358299928,118.30325707229065,0.0
5069,0.0,17.715614494106937,50.92298645295857,0.0
5070,0.0,26.88499044887423,82.6971144998814,0.0
5071,0.0,29.157837933573283,95.91135748315546,0.0
5072,0.0,22.389032088067825,40.43267154106628,0.0
5073,0.0,12.78929922433521,88.204865538208,0.0
5074,0.0,20.850445073290818,91.97990154222455,0.0
5075,0.0,16.886232122541568,178.7352751784071,0.0
5076,0.0,12.230788715970185,292.8184931010139,0.0
5077,0.0,16.219203455436116,315.83719036562496,0.0
5078,0.0,25.405687497116155,269.9200518786579,0.0
5079,0.0,13.038634578104555,286.34025774048735,0.0
5080,0.0,12.539713364106294,363.4059381787298,0.0
5081,0.0,14.470144318142129,304.73230341424386,0.0
5082,0.0,13.577540132098985,140.78538684818082,0.0
5083,0.0,18.007294111206583,178.24147888878883,0.0
5084,0.0,16.453101384256136,105.52658634557329,0.0
5085,0.0,14.69035929946801,325.69925009636574,0.0
5086,0.0,36.12825632773817,360.0369227376051,0.0
5087,0.0,16.429898654140096,239.06466424468198,0.0
5088,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0
5091,0.0,0.0,0.0,0.0
5092,0.0,0.0,0.0,0.0
5093,0.0,0.0,0.0,0.0
5094,0.0,0.0,0.0,0.0
5095,0.0,0.0,0.0,0.0
5096,0.0,0.0,0.0,0.0
5097,0.0,0.0,0.0,0.0
5098,0.0,0.0,0.0,0.0
5099,0.0,0.0,0.0,0.0
5100,0.0,0.0,0.0,0.0
5101,0.0,0.0,0.0,0.0
5102,0.0,0.0,0.0,0.0
5103,0.0,0.0,0.0,0.0
5104,0.0,0.0,0.0,0.0
5105,0.0,0.0,0.0,0.0
5106,0.0,0.0,0.0,0.0
5107,0.0,0.0,0.0,0.0
5108,0.0,0.0,0.0,0.0
5109,0.0,0.0,0.0,0.0
5110,0.0,0.0,0.0,0.0
5111,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0
